index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4213221,418,2021-04-01 00:00:00,1,Financial District,21.0,24.0,2021,4,1,0,0,2,0
4213687,418,2021-04-01 04:00:00,1,Financial District,34.0,27.0,2021,4,1,4,0,2,0
4214154,418,2021-04-01 08:00:00,1,Financial District,158.0,273.0,2021,4,1,8,0,2,0
4214622,418,2021-04-01 12:00:00,1,Financial District,315.0,341.0,2021,4,1,12,0,2,0
4215090,418,2021-04-01 16:00:00,1,Financial District,486.0,270.0,2021,4,1,16,0,2,0
4215558,418,2021-04-01 20:00:00,1,Financial District,315.0,236.0,2021,4,1,20,0,2,0
4216020,418,2021-04-02 00:00:00,1,Financial District,29.0,94.0,2021,4,2,0,0,2,0
4216487,418,2021-04-02 04:00:00,1,Financial District,19.0,20.0,2021,4,2,4,0,2,0
4216955,418,2021-04-02 08:00:00,1,Financial District,141.0,162.0,2021,4,2,8,0,2,0
4217423,418,2021-04-02 12:00:00,1,Financial District,356.0,299.0,2021,4,2,12,0,2,0
4217891,418,2021-04-02 16:00:00,1,Financial District,457.0,297.0,2021,4,2,16,0,2,0
4218359,418,2021-04-02 20:00:00,1,Financial District,272.0,247.0,2021,4,2,20,0,2,0
4218827,418,2021-04-03 00:00:00,1,Financial District,41.0,46.0,2021,4,3,0,0,2,0
4219292,418,2021-04-03 04:00:00,1,Financial District,13.0,14.0,2021,4,3,4,0,2,0
4219760,418,2021-04-03 08:00:00,1,Financial District,77.0,27.0,2021,4,3,8,0,2,0
4220228,418,2021-04-03 12:00:00,1,Financial District,227.0,213.0,2021,4,3,12,0,2,0
4220695,418,2021-04-03 16:00:00,1,Financial District,282.0,250.0,2021,4,3,16,0,2,0
4221163,418,2021-04-03 20:00:00,1,Financial District,169.0,204.0,2021,4,3,20,0,2,0
4221631,418,2021-04-04 00:00:00,1,Financial District,48.0,108.0,2021,4,4,0,0,2,0
4222098,418,2021-04-04 04:00:00,1,Financial District,2.0,13.0,2021,4,4,4,0,2,0
4222566,418,2021-04-04 08:00:00,1,Financial District,89.0,55.0,2021,4,4,8,0,2,0
4223034,418,2021-04-04 12:00:00,1,Financial District,207.0,147.0,2021,4,4,12,0,2,0
4223502,418,2021-04-04 16:00:00,1,Financial District,180.0,209.0,2021,4,4,16,0,2,0
4223969,418,2021-04-04 20:00:00,1,Financial District,101.0,214.0,2021,4,4,20,0,2,0
4224421,418,2021-04-05 00:00:00,1,Financial District,27.0,69.0,2021,4,5,0,0,2,0
4224888,418,2021-04-05 04:00:00,1,Financial District,40.0,41.0,2021,4,5,4,0,2,0
4225356,418,2021-04-05 08:00:00,1,Financial District,194.0,186.0,2021,4,5,8,0,2,0
4225824,418,2021-04-05 12:00:00,1,Financial District,275.0,315.0,2021,4,5,12,0,2,0
4226292,418,2021-04-05 16:00:00,1,Financial District,451.0,289.0,2021,4,5,16,0,2,0
4226760,418,2021-04-05 20:00:00,1,Financial District,285.0,233.0,2021,4,5,20,0,2,0
4227212,418,2021-04-06 00:00:00,1,Financial District,23.0,9.0,2021,4,6,0,0,2,0
4227678,418,2021-04-06 04:00:00,1,Financial District,37.0,56.0,2021,4,6,4,0,2,0
4228146,418,2021-04-06 08:00:00,1,Financial District,210.0,117.0,2021,4,6,8,0,2,0
4228614,418,2021-04-06 12:00:00,1,Financial District,360.0,346.0,2021,4,6,12,0,2,0
4229082,418,2021-04-06 16:00:00,1,Financial District,464.0,284.0,2021,4,6,16,0,2,0
4229550,418,2021-04-06 20:00:00,1,Financial District,291.0,241.0,2021,4,6,20,0,2,0
4230002,418,2021-04-07 00:00:00,1,Financial District,16.0,49.0,2021,4,7,0,0,2,0
4230469,418,2021-04-07 04:00:00,1,Financial District,44.0,36.0,2021,4,7,4,0,2,0
4230937,418,2021-04-07 08:00:00,1,Financial District,175.0,117.0,2021,4,7,8,0,2,0
4231405,418,2021-04-07 12:00:00,1,Financial District,314.0,382.0,2021,4,7,12,0,2,0
4231873,418,2021-04-07 16:00:00,1,Financial District,513.0,295.0,2021,4,7,16,0,2,0
4232341,418,2021-04-07 20:00:00,1,Financial District,311.0,141.0,2021,4,7,20,0,2,0
4232792,418,2021-04-08 00:00:00,1,Financial District,32.0,57.0,2021,4,8,0,0,2,0
4233259,418,2021-04-08 04:00:00,1,Financial District,52.0,59.0,2021,4,8,4,0,2,0
4233727,418,2021-04-08 08:00:00,1,Financial District,178.0,282.0,2021,4,8,8,0,2,0
4234195,418,2021-04-08 12:00:00,1,Financial District,344.0,348.0,2021,4,8,12,0,2,0
4234663,418,2021-04-08 16:00:00,1,Financial District,517.0,320.0,2021,4,8,16,0,2,0
4235131,418,2021-04-08 20:00:00,1,Financial District,324.0,257.0,2021,4,8,20,0,2,0
4235585,418,2021-04-09 00:00:00,1,Financial District,31.0,16.0,2021,4,9,0,0,2,0
4236051,418,2021-04-09 04:00:00,1,Financial District,39.0,49.0,2021,4,9,4,0,2,0
4236519,418,2021-04-09 08:00:00,1,Financial District,172.0,160.0,2021,4,9,8,0,2,0
4236987,418,2021-04-09 12:00:00,1,Financial District,360.0,368.0,2021,4,9,12,0,2,0
4237455,418,2021-04-09 16:00:00,1,Financial District,511.0,339.0,2021,4,9,16,0,2,0
4237923,418,2021-04-09 20:00:00,1,Financial District,307.0,285.0,2021,4,9,20,0,2,0
4238387,418,2021-04-10 00:00:00,1,Financial District,34.0,79.0,2021,4,10,0,0,2,0
4238851,418,2021-04-10 04:00:00,1,Financial District,5.0,7.0,2021,4,10,4,0,2,0
4239314,418,2021-04-10 08:00:00,1,Financial District,64.0,58.0,2021,4,10,8,0,2,0
4239779,418,2021-04-10 12:00:00,1,Financial District,233.0,170.0,2021,4,10,12,0,2,0
4240243,418,2021-04-10 16:00:00,1,Financial District,255.0,227.0,2021,4,10,16,0,2,0
4240709,418,2021-04-10 20:00:00,1,Financial District,139.0,54.0,2021,4,10,20,0,2,0
4241175,418,2021-04-11 00:00:00,1,Financial District,48.0,87.0,2021,4,11,0,0,2,0
4241641,418,2021-04-11 04:00:00,1,Financial District,6.0,13.0,2021,4,11,4,0,2,0
4242104,418,2021-04-11 08:00:00,1,Financial District,60.0,51.0,2021,4,11,8,0,2,0
4242572,418,2021-04-11 12:00:00,1,Financial District,163.0,145.0,2021,4,11,12,0,2,0
4243033,418,2021-04-11 16:00:00,1,Financial District,147.0,177.0,2021,4,11,16,0,2,0
4243501,418,2021-04-11 20:00:00,1,Financial District,77.0,84.0,2021,4,11,20,0,2,0
4243946,418,2021-04-12 00:00:00,1,Financial District,23.0,37.0,2021,4,12,0,0,2,0
4244412,418,2021-04-12 04:00:00,1,Financial District,45.0,4.0,2021,4,12,4,0,2,0
4244880,418,2021-04-12 08:00:00,1,Financial District,194.0,309.0,2021,4,12,8,0,2,0
4245348,418,2021-04-12 12:00:00,1,Financial District,312.0,332.0,2021,4,12,12,0,2,0
4245816,418,2021-04-12 16:00:00,1,Financial District,458.0,293.0,2021,4,12,16,0,2,0
4246284,418,2021-04-12 20:00:00,1,Financial District,299.0,168.0,2021,4,12,20,0,2,0
4246732,418,2021-04-13 00:00:00,1,Financial District,16.0,22.0,2021,4,13,0,0,2,0
4247198,418,2021-04-13 04:00:00,1,Financial District,51.0,63.0,2021,4,13,4,0,2,0
4247666,418,2021-04-13 08:00:00,1,Financial District,203.0,263.0,2021,4,13,8,0,2,0
4248134,418,2021-04-13 12:00:00,1,Financial District,348.0,372.0,2021,4,13,12,0,2,0
4248602,418,2021-04-13 16:00:00,1,Financial District,489.0,300.0,2021,4,13,16,0,2,0
4249070,418,2021-04-13 20:00:00,1,Financial District,326.0,250.0,2021,4,13,20,0,2,0
4249522,418,2021-04-14 00:00:00,1,Financial District,30.0,12.0,2021,4,14,0,0,2,0
4249988,418,2021-04-14 04:00:00,1,Financial District,50.0,63.0,2021,4,14,4,0,2,0
4250456,418,2021-04-14 08:00:00,1,Financial District,186.0,201.0,2021,4,14,8,0,2,0
4250924,418,2021-04-14 12:00:00,1,Financial District,364.0,363.0,2021,4,14,12,0,2,0
4251392,418,2021-04-14 16:00:00,1,Financial District,529.0,275.0,2021,4,14,16,0,2,0
4251860,418,2021-04-14 20:00:00,1,Financial District,325.0,212.0,2021,4,14,20,0,2,0
4252314,418,2021-04-15 00:00:00,1,Financial District,28.0,41.0,2021,4,15,0,0,2,0
4252779,418,2021-04-15 04:00:00,1,Financial District,46.0,36.0,2021,4,15,4,0,2,0
4253247,418,2021-04-15 08:00:00,1,Financial District,178.0,245.0,2021,4,15,8,0,2,0
4253715,418,2021-04-15 12:00:00,1,Financial District,335.0,350.0,2021,4,15,12,0,2,0
4254183,418,2021-04-15 16:00:00,1,Financial District,492.0,183.0,2021,4,15,16,0,2,0
4254651,418,2021-04-15 20:00:00,1,Financial District,316.0,238.0,2021,4,15,20,0,2,0
4255101,418,2021-04-16 00:00:00,1,Financial District,19.0,12.0,2021,4,16,0,0,2,0
4255566,418,2021-04-16 04:00:00,1,Financial District,51.0,64.0,2021,4,16,4,0,2,0
4256034,418,2021-04-16 08:00:00,1,Financial District,169.0,203.0,2021,4,16,8,0,2,0
4256502,418,2021-04-16 12:00:00,1,Financial District,366.0,315.0,2021,4,16,12,0,2,0
4256970,418,2021-04-16 16:00:00,1,Financial District,544.0,330.0,2021,4,16,16,0,2,0
4257438,418,2021-04-16 20:00:00,1,Financial District,343.0,305.0,2021,4,16,20,0,2,0
4257903,418,2021-04-17 00:00:00,1,Financial District,56.0,72.0,2021,4,17,0,0,2,0
4258367,418,2021-04-17 04:00:00,1,Financial District,6.0,20.0,2021,4,17,4,0,2,0
4258831,418,2021-04-17 08:00:00,1,Financial District,103.0,16.0,2021,4,17,8,0,2,0
4259297,418,2021-04-17 12:00:00,1,Financial District,231.0,193.0,2021,4,17,12,0,2,0
4259761,418,2021-04-17 16:00:00,1,Financial District,255.0,245.0,2021,4,17,16,0,2,0
4260228,418,2021-04-17 20:00:00,1,Financial District,184.0,248.0,2021,4,17,20,0,2,0
4260691,418,2021-04-18 00:00:00,1,Financial District,52.0,110.0,2021,4,18,0,0,2,0
4261155,418,2021-04-18 04:00:00,1,Financial District,6.0,9.0,2021,4,18,4,0,2,0
4261616,418,2021-04-18 08:00:00,1,Financial District,76.0,53.0,2021,4,18,8,0,2,0
4262084,418,2021-04-18 12:00:00,1,Financial District,195.0,141.0,2021,4,18,12,0,2,0
4262546,418,2021-04-18 16:00:00,1,Financial District,186.0,176.0,2021,4,18,16,0,2,0
4263014,418,2021-04-18 20:00:00,1,Financial District,95.0,161.0,2021,4,18,20,0,2,0
4263463,418,2021-04-19 00:00:00,1,Financial District,24.0,62.0,2021,4,19,0,0,2,0
4263929,418,2021-04-19 04:00:00,1,Financial District,44.0,39.0,2021,4,19,4,0,2,0
4264397,418,2021-04-19 08:00:00,1,Financial District,210.0,146.0,2021,4,19,8,0,2,0
4264864,418,2021-04-19 12:00:00,1,Financial District,374.0,288.0,2021,4,19,12,0,2,0
4265331,418,2021-04-19 16:00:00,1,Financial District,484.0,282.0,2021,4,19,16,0,2,0
4265798,418,2021-04-19 20:00:00,1,Financial District,297.0,276.0,2021,4,19,20,0,2,0
4266244,418,2021-04-20 00:00:00,1,Financial District,23.0,27.0,2021,4,20,0,0,2,0
4266709,418,2021-04-20 04:00:00,1,Financial District,54.0,68.0,2021,4,20,4,0,2,0
4267176,418,2021-04-20 08:00:00,1,Financial District,211.0,208.0,2021,4,20,8,0,2,0
4267643,418,2021-04-20 12:00:00,1,Financial District,366.0,394.0,2021,4,20,12,0,2,0
4268110,418,2021-04-20 16:00:00,1,Financial District,528.0,315.0,2021,4,20,16,0,2,0
4268576,418,2021-04-20 20:00:00,1,Financial District,344.0,254.0,2021,4,20,20,0,2,0
4269031,418,2021-04-21 00:00:00,1,Financial District,34.0,52.0,2021,4,21,0,0,2,0
4269497,418,2021-04-21 04:00:00,1,Financial District,49.0,40.0,2021,4,21,4,0,2,0
4269964,418,2021-04-21 08:00:00,1,Financial District,188.0,184.0,2021,4,21,8,0,2,0
4270431,418,2021-04-21 12:00:00,1,Financial District,364.0,347.0,2021,4,21,12,0,2,0
4270899,418,2021-04-21 16:00:00,1,Financial District,542.0,275.0,2021,4,21,16,0,2,0
4271367,418,2021-04-21 20:00:00,1,Financial District,350.0,233.0,2021,4,21,20,0,2,0
4271818,418,2021-04-22 00:00:00,1,Financial District,25.0,25.0,2021,4,22,0,0,2,0
4272285,418,2021-04-22 04:00:00,1,Financial District,47.0,57.0,2021,4,22,4,0,2,0
4272753,418,2021-04-22 08:00:00,1,Financial District,197.0,136.0,2021,4,22,8,0,2,0
4273221,418,2021-04-22 12:00:00,1,Financial District,389.0,405.0,2021,4,22,12,0,2,0
4273689,418,2021-04-22 16:00:00,1,Financial District,576.0,329.0,2021,4,22,16,0,2,0
4274157,418,2021-04-22 20:00:00,1,Financial District,356.0,272.0,2021,4,22,20,0,2,0
4274612,418,2021-04-23 00:00:00,1,Financial District,26.0,23.0,2021,4,23,0,0,2,0
4275079,418,2021-04-23 04:00:00,1,Financial District,55.0,51.0,2021,4,23,4,0,2,0
4275547,418,2021-04-23 08:00:00,1,Financial District,187.0,233.0,2021,4,23,8,0,2,0
4276015,418,2021-04-23 12:00:00,1,Financial District,364.0,332.0,2021,4,23,12,0,2,0
4276483,418,2021-04-23 16:00:00,1,Financial District,545.0,284.0,2021,4,23,16,0,2,0
4276951,418,2021-04-23 20:00:00,1,Financial District,386.0,210.0,2021,4,23,20,0,2,0
4277417,418,2021-04-24 00:00:00,1,Financial District,89.0,167.0,2021,4,24,0,0,2,0
4277882,418,2021-04-24 04:00:00,1,Financial District,10.0,42.0,2021,4,24,4,0,2,0
4278348,418,2021-04-24 08:00:00,1,Financial District,133.0,37.0,2021,4,24,8,0,2,0
4278814,418,2021-04-24 12:00:00,1,Financial District,341.0,220.0,2021,4,24,12,0,2,0
4279280,418,2021-04-24 16:00:00,1,Financial District,433.0,312.0,2021,4,24,16,0,2,0
4279744,418,2021-04-24 20:00:00,1,Financial District,296.0,317.0,2021,4,24,20,0,2,0
4280209,418,2021-04-25 00:00:00,1,Financial District,95.0,157.0,2021,4,25,0,0,2,0
4280675,418,2021-04-25 04:00:00,1,Financial District,17.0,24.0,2021,4,25,4,0,2,0
4281140,418,2021-04-25 08:00:00,1,Financial District,88.0,69.0,2021,4,25,8,0,2,0
4281608,418,2021-04-25 12:00:00,1,Financial District,239.0,180.0,2021,4,25,12,0,2,0
4282071,418,2021-04-25 16:00:00,1,Financial District,243.0,219.0,2021,4,25,16,0,2,0
4282539,418,2021-04-25 20:00:00,1,Financial District,134.0,172.0,2021,4,25,20,0,2,0
4282986,418,2021-04-26 00:00:00,1,Financial District,30.0,54.0,2021,4,26,0,0,2,0
4283453,418,2021-04-26 04:00:00,1,Financial District,61.0,37.0,2021,4,26,4,0,2,0
4283921,418,2021-04-26 08:00:00,1,Financial District,210.0,325.0,2021,4,26,8,0,2,0
4284389,418,2021-04-26 12:00:00,1,Financial District,336.0,354.0,2021,4,26,12,0,2,0
4284857,418,2021-04-26 16:00:00,1,Financial District,497.0,276.0,2021,4,26,16,0,2,0
4285325,418,2021-04-26 20:00:00,1,Financial District,313.0,251.0,2021,4,26,20,0,2,0
4285774,418,2021-04-27 00:00:00,1,Financial District,15.0,46.0,2021,4,27,0,0,2,0
4286241,418,2021-04-27 04:00:00,1,Financial District,57.0,51.0,2021,4,27,4,0,2,0
4286709,418,2021-04-27 08:00:00,1,Financial District,216.0,211.0,2021,4,27,8,0,2,0
4287177,418,2021-04-27 12:00:00,1,Financial District,370.0,410.0,2021,4,27,12,0,2,0
4287645,418,2021-04-27 16:00:00,1,Financial District,526.0,220.0,2021,4,27,16,0,2,0
4288113,418,2021-04-27 20:00:00,1,Financial District,339.0,257.0,2021,4,27,20,0,2,0
4288568,418,2021-04-28 00:00:00,1,Financial District,22.0,38.0,2021,4,28,0,0,2,0
4289035,418,2021-04-28 04:00:00,1,Financial District,54.0,70.0,2021,4,28,4,0,2,0
4289503,418,2021-04-28 08:00:00,1,Financial District,214.0,131.0,2021,4,28,8,0,2,0
4289971,418,2021-04-28 12:00:00,1,Financial District,402.0,418.0,2021,4,28,12,0,2,0
4290439,418,2021-04-28 16:00:00,1,Financial District,597.0,367.0,2021,4,28,16,0,2,0
4290907,418,2021-04-28 20:00:00,1,Financial District,371.0,290.0,2021,4,28,20,0,2,0
4291359,418,2021-04-29 00:00:00,1,Financial District,22.0,56.0,2021,4,29,0,0,2,0
4291826,418,2021-04-29 04:00:00,1,Financial District,48.0,69.0,2021,4,29,4,0,2,0
4292294,418,2021-04-29 08:00:00,1,Financial District,174.0,227.0,2021,4,29,8,0,2,0
4292762,418,2021-04-29 12:00:00,1,Financial District,381.0,321.0,2021,4,29,12,0,2,0
4293230,418,2021-04-29 16:00:00,1,Financial District,557.0,328.0,2021,4,29,16,0,2,0
4293698,418,2021-04-29 20:00:00,1,Financial District,331.0,254.0,2021,4,29,20,0,2,0
4294152,418,2021-04-30 00:00:00,1,Financial District,29.0,65.0,2021,4,30,0,0,2,0
4294618,418,2021-04-30 04:00:00,1,Financial District,39.0,12.0,2021,4,30,4,0,2,0
4295086,418,2021-04-30 08:00:00,1,Financial District,176.0,310.0,2021,4,30,8,0,2,0
4295554,418,2021-04-30 12:00:00,1,Financial District,413.0,403.0,2021,4,30,12,0,2,0
4296022,418,2021-04-30 16:00:00,1,Financial District,554.0,348.0,2021,4,30,16,0,2,0
4296490,418,2021-04-30 20:00:00,1,Financial District,355.0,176.0,2021,4,30,20,0,2,0
4296955,418,2021-05-01 00:00:00,1,Financial District,61.0,156.0,2021,5,1,0,0,2,0
4297422,418,2021-05-01 04:00:00,1,Financial District,18.0,29.0,2021,5,1,4,0,2,0
4297889,418,2021-05-01 08:00:00,1,Financial District,117.0,99.0,2021,5,1,8,0,2,0
4298357,418,2021-05-01 12:00:00,1,Financial District,292.0,228.0,2021,5,1,12,0,2,0
4298824,418,2021-05-01 16:00:00,1,Financial District,348.0,306.0,2021,5,1,16,0,2,0
4299291,418,2021-05-01 20:00:00,1,Financial District,247.0,220.0,2021,5,1,20,0,2,0
4299756,418,2021-05-02 00:00:00,1,Financial District,76.0,166.0,2021,5,2,0,0,2,0
4300223,418,2021-05-02 04:00:00,1,Financial District,7.0,20.0,2021,5,2,4,0,2,0
4300689,418,2021-05-02 08:00:00,1,Financial District,89.0,60.0,2021,5,2,8,0,2,0
4301157,418,2021-05-02 12:00:00,1,Financial District,255.0,162.0,2021,5,2,12,0,2,0
4301619,418,2021-05-02 16:00:00,1,Financial District,234.0,231.0,2021,5,2,16,0,2,0
4302087,418,2021-05-02 20:00:00,1,Financial District,141.0,195.0,2021,5,2,20,0,2,0
4302542,418,2021-05-03 00:00:00,1,Financial District,40.0,22.0,2021,5,3,0,0,2,0
4303009,418,2021-05-03 04:00:00,1,Financial District,38.0,13.0,2021,5,3,4,0,2,0
4303477,418,2021-05-03 08:00:00,1,Financial District,222.0,351.0,2021,5,3,8,0,2,0
4303945,418,2021-05-03 12:00:00,1,Financial District,422.0,408.0,2021,5,3,12,0,2,0
4304413,418,2021-05-03 16:00:00,1,Financial District,537.0,325.0,2021,5,3,16,0,2,0
4304881,418,2021-05-03 20:00:00,1,Financial District,317.0,196.0,2021,5,3,20,0,2,0
4305326,418,2021-05-04 00:00:00,1,Financial District,25.0,60.0,2021,5,4,0,0,2,0
4305793,418,2021-05-04 04:00:00,1,Financial District,54.0,65.0,2021,5,4,4,0,2,0
4306261,418,2021-05-04 08:00:00,1,Financial District,226.0,241.0,2021,5,4,8,0,2,0
4306729,418,2021-05-04 12:00:00,1,Financial District,413.0,382.0,2021,5,4,12,0,2,0
4307197,418,2021-05-04 16:00:00,1,Financial District,594.0,327.0,2021,5,4,16,0,2,0
4307665,418,2021-05-04 20:00:00,1,Financial District,357.0,198.0,2021,5,4,20,0,2,0
4308116,418,2021-05-05 00:00:00,1,Financial District,20.0,43.0,2021,5,5,0,0,2,0
4308583,418,2021-05-05 04:00:00,1,Financial District,56.0,56.0,2021,5,5,4,0,2,0
4309051,418,2021-05-05 08:00:00,1,Financial District,242.0,132.0,2021,5,5,8,0,2,0
4309519,418,2021-05-05 12:00:00,1,Financial District,419.0,394.0,2021,5,5,12,0,2,0
4309987,418,2021-05-05 16:00:00,1,Financial District,570.0,312.0,2021,5,5,16,0,2,0
4310455,418,2021-05-05 20:00:00,1,Financial District,410.0,199.0,2021,5,5,20,0,2,0
4310907,418,2021-05-06 00:00:00,1,Financial District,37.0,9.0,2021,5,6,0,0,2,0
4311369,418,2021-05-06 04:00:00,1,Financial District,32.0,81.0,2021,5,6,4,0,2,0
4311837,418,2021-05-06 08:00:00,1,Financial District,191.0,332.0,2021,5,6,8,0,2,0
4312305,418,2021-05-06 12:00:00,1,Financial District,419.0,420.0,2021,5,6,12,0,2,0
4312773,418,2021-05-06 16:00:00,1,Financial District,560.0,353.0,2021,5,6,16,0,2,0
4313241,418,2021-05-06 20:00:00,1,Financial District,351.0,310.0,2021,5,6,20,0,2,0
4313697,418,2021-05-07 00:00:00,1,Financial District,34.0,110.0,2021,5,7,0,0,2,0
4314163,418,2021-05-07 04:00:00,1,Financial District,49.0,56.0,2021,5,7,4,0,2,0
4314631,418,2021-05-07 08:00:00,1,Financial District,207.0,115.0,2021,5,7,8,0,2,0
4315099,418,2021-05-07 12:00:00,1,Financial District,432.0,424.0,2021,5,7,12,0,2,0
4315567,418,2021-05-07 16:00:00,1,Financial District,593.0,366.0,2021,5,7,16,0,2,0
4316035,418,2021-05-07 20:00:00,1,Financial District,382.0,324.0,2021,5,7,20,0,2,0
4316503,418,2021-05-08 00:00:00,1,Financial District,70.0,206.0,2021,5,8,0,0,2,0
4316970,418,2021-05-08 04:00:00,1,Financial District,11.0,17.0,2021,5,8,4,0,2,0
4317437,418,2021-05-08 08:00:00,1,Financial District,124.0,87.0,2021,5,8,8,0,2,0
4317903,418,2021-05-08 12:00:00,1,Financial District,344.0,240.0,2021,5,8,12,0,2,0
4318369,418,2021-05-08 16:00:00,1,Financial District,348.0,283.0,2021,5,8,16,0,2,0
4318836,418,2021-05-08 20:00:00,1,Financial District,209.0,240.0,2021,5,8,20,0,2,0
4319302,418,2021-05-09 00:00:00,1,Financial District,77.0,139.0,2021,5,9,0,0,2,0
4319768,418,2021-05-09 04:00:00,1,Financial District,4.0,10.0,2021,5,9,4,0,2,0
4320234,418,2021-05-09 08:00:00,1,Financial District,117.0,42.0,2021,5,9,8,0,2,0
4320702,418,2021-05-09 12:00:00,1,Financial District,257.0,169.0,2021,5,9,12,0,2,0
4321166,418,2021-05-09 16:00:00,1,Financial District,224.0,229.0,2021,5,9,16,0,2,0
4321634,418,2021-05-09 20:00:00,1,Financial District,124.0,194.0,2021,5,9,20,0,2,0
4322083,418,2021-05-10 00:00:00,1,Financial District,32.0,19.0,2021,5,10,0,0,2,0
4322550,418,2021-05-10 04:00:00,1,Financial District,37.0,53.0,2021,5,10,4,0,2,0
4323018,418,2021-05-10 08:00:00,1,Financial District,229.0,191.0,2021,5,10,8,0,2,0
4323486,418,2021-05-10 12:00:00,1,Financial District,398.0,377.0,2021,5,10,12,0,2,0
4323954,418,2021-05-10 16:00:00,1,Financial District,543.0,319.0,2021,5,10,16,0,2,0
4324422,418,2021-05-10 20:00:00,1,Financial District,338.0,276.0,2021,5,10,20,0,2,0
4324868,418,2021-05-11 00:00:00,1,Financial District,22.0,50.0,2021,5,11,0,0,2,0
4325333,418,2021-05-11 04:00:00,1,Financial District,43.0,52.0,2021,5,11,4,0,2,0
4325801,418,2021-05-11 08:00:00,1,Financial District,230.0,354.0,2021,5,11,8,0,2,0
4326269,418,2021-05-11 12:00:00,1,Financial District,445.0,429.0,2021,5,11,12,0,2,0
4326737,418,2021-05-11 16:00:00,1,Financial District,589.0,381.0,2021,5,11,16,0,2,0
4327205,418,2021-05-11 20:00:00,1,Financial District,370.0,309.0,2021,5,11,20,0,2,0
4327654,418,2021-05-12 00:00:00,1,Financial District,32.0,41.0,2021,5,12,0,0,2,0
4328120,418,2021-05-12 04:00:00,1,Financial District,49.0,41.0,2021,5,12,4,0,2,0
4328588,418,2021-05-12 08:00:00,1,Financial District,247.0,272.0,2021,5,12,8,0,2,0
4329056,418,2021-05-12 12:00:00,1,Financial District,422.0,414.0,2021,5,12,12,0,2,0
4329524,418,2021-05-12 16:00:00,1,Financial District,591.0,372.0,2021,5,12,16,0,2,0
4329992,418,2021-05-12 20:00:00,1,Financial District,403.0,317.0,2021,5,12,20,0,2,0
4330443,418,2021-05-13 00:00:00,1,Financial District,51.0,71.0,2021,5,13,0,0,2,0
4330908,418,2021-05-13 04:00:00,1,Financial District,50.0,28.0,2021,5,13,4,0,2,0
4331376,418,2021-05-13 08:00:00,1,Financial District,205.0,366.0,2021,5,13,8,0,2,0
4331844,418,2021-05-13 12:00:00,1,Financial District,384.0,407.0,2021,5,13,12,0,2,0
4332312,418,2021-05-13 16:00:00,1,Financial District,610.0,393.0,2021,5,13,16,0,2,0
4332780,418,2021-05-13 20:00:00,1,Financial District,462.0,376.0,2021,5,13,20,0,2,0
4333233,418,2021-05-14 00:00:00,1,Financial District,41.0,107.0,2021,5,14,0,0,2,0
4333698,418,2021-05-14 04:00:00,1,Financial District,59.0,48.0,2021,5,14,4,0,2,0
4334166,418,2021-05-14 08:00:00,1,Financial District,257.0,322.0,2021,5,14,8,0,2,0
4334634,418,2021-05-14 12:00:00,1,Financial District,463.0,415.0,2021,5,14,12,0,2,0
4335102,418,2021-05-14 16:00:00,1,Financial District,616.0,444.0,2021,5,14,16,0,2,0
4335570,418,2021-05-14 20:00:00,1,Financial District,437.0,406.0,2021,5,14,20,0,2,0
4336037,418,2021-05-15 00:00:00,1,Financial District,97.0,144.0,2021,5,15,0,0,2,0
4336501,418,2021-05-15 04:00:00,1,Financial District,11.0,33.0,2021,5,15,4,0,2,0
4336968,418,2021-05-15 08:00:00,1,Financial District,155.0,110.0,2021,5,15,8,0,2,0
4337434,418,2021-05-15 12:00:00,1,Financial District,342.0,295.0,2021,5,15,12,0,2,0
4337900,418,2021-05-15 16:00:00,1,Financial District,407.0,349.0,2021,5,15,16,0,2,0
4338365,418,2021-05-15 20:00:00,1,Financial District,321.0,295.0,2021,5,15,20,0,2,0
4338831,418,2021-05-16 00:00:00,1,Financial District,120.0,199.0,2021,5,16,0,0,2,0
4339297,418,2021-05-16 04:00:00,1,Financial District,7.0,10.0,2021,5,16,4,0,2,0
4339757,418,2021-05-16 08:00:00,1,Financial District,127.0,91.0,2021,5,16,8,0,2,0
4340225,418,2021-05-16 12:00:00,1,Financial District,301.0,169.0,2021,5,16,12,0,2,0
4340686,418,2021-05-16 16:00:00,1,Financial District,304.0,282.0,2021,5,16,16,0,2,0
4341154,418,2021-05-16 20:00:00,1,Financial District,184.0,245.0,2021,5,16,20,0,2,0
4341610,418,2021-05-17 00:00:00,1,Financial District,26.0,68.0,2021,5,17,0,0,2,0
4342077,418,2021-05-17 04:00:00,1,Financial District,49.0,53.0,2021,5,17,4,0,2,0
4342545,418,2021-05-17 08:00:00,1,Financial District,267.0,338.0,2021,5,17,8,0,2,0
4343013,418,2021-05-17 12:00:00,1,Financial District,416.0,397.0,2021,5,17,12,0,2,0
4343481,418,2021-05-17 16:00:00,1,Financial District,531.0,326.0,2021,5,17,16,0,2,0
4343949,418,2021-05-17 20:00:00,1,Financial District,352.0,249.0,2021,5,17,20,0,2,0
4344406,418,2021-05-18 00:00:00,1,Financial District,33.0,42.0,2021,5,18,0,0,2,0
4344872,418,2021-05-18 04:00:00,1,Financial District,53.0,95.0,2021,5,18,4,0,2,0
