index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3909954,58,2020-12-13 04:00:00,2,Fordham/University Heights,78.0,24.0,2020,12,13,4,0,0,0
3910418,58,2020-12-13 08:00:00,2,Fordham/University Heights,394.0,126.0,2020,12,13,8,0,0,0
3910881,58,2020-12-13 12:00:00,2,Fordham/University Heights,439.0,198.0,2020,12,13,12,0,0,0
3911345,58,2020-12-13 16:00:00,2,Fordham/University Heights,375.0,410.0,2020,12,13,16,0,0,0
3911807,58,2020-12-13 20:00:00,2,Fordham/University Heights,224.0,344.0,2020,12,13,20,0,0,0
3912271,58,2020-12-14 00:00:00,2,Fordham/University Heights,4.0,127.0,2020,12,14,0,0,0,0
3912710,58,2020-12-14 04:00:00,2,Fordham/University Heights,362.0,42.0,2020,12,14,4,0,0,0
3913177,58,2020-12-14 08:00:00,2,Fordham/University Heights,826.0,225.0,2020,12,14,8,0,0,0
3913645,58,2020-12-14 12:00:00,2,Fordham/University Heights,599.0,304.0,2020,12,14,12,0,0,0
3914113,58,2020-12-14 16:00:00,2,Fordham/University Heights,432.0,628.0,2020,12,14,16,0,0,0
3914581,58,2020-12-14 20:00:00,2,Fordham/University Heights,257.0,403.0,2020,12,14,20,0,0,0
3915046,58,2020-12-15 00:00:00,2,Fordham/University Heights,11.0,119.0,2020,12,15,0,0,0,0
3915487,58,2020-12-15 04:00:00,2,Fordham/University Heights,395.0,36.0,2020,12,15,4,0,0,0
3915954,58,2020-12-15 08:00:00,2,Fordham/University Heights,933.0,247.0,2020,12,15,8,0,0,0
3916422,58,2020-12-15 12:00:00,2,Fordham/University Heights,632.0,312.0,2020,12,15,12,0,0,0
3916890,58,2020-12-15 16:00:00,2,Fordham/University Heights,490.0,660.0,2020,12,15,16,0,0,0
3917358,58,2020-12-15 20:00:00,2,Fordham/University Heights,256.0,458.0,2020,12,15,20,0,0,0
3917825,58,2020-12-16 00:00:00,2,Fordham/University Heights,3.0,141.0,2020,12,16,0,0,0,0
3918267,58,2020-12-16 04:00:00,2,Fordham/University Heights,403.0,10.0,2020,12,16,4,0,0,0
3918732,58,2020-12-16 08:00:00,2,Fordham/University Heights,925.0,263.0,2020,12,16,8,0,0,0
3919200,58,2020-12-16 12:00:00,2,Fordham/University Heights,579.0,286.0,2020,12,16,12,0,0,0
3919668,58,2020-12-16 16:00:00,2,Fordham/University Heights,434.0,642.0,2020,12,16,16,0,0,0
3920136,58,2020-12-16 20:00:00,2,Fordham/University Heights,241.0,395.0,2020,12,16,20,0,0,0
3920602,58,2020-12-17 00:00:00,2,Fordham/University Heights,22.0,42.0,2020,12,17,0,0,0,0
3921051,58,2020-12-17 04:00:00,2,Fordham/University Heights,243.0,8.0,2020,12,17,4,0,0,0
3921517,58,2020-12-17 08:00:00,2,Fordham/University Heights,610.0,180.0,2020,12,17,8,0,0,0
3921985,58,2020-12-17 12:00:00,2,Fordham/University Heights,432.0,261.0,2020,12,17,12,0,0,0
3922453,58,2020-12-17 16:00:00,2,Fordham/University Heights,368.0,506.0,2020,12,17,16,0,0,0
3922921,58,2020-12-17 20:00:00,2,Fordham/University Heights,228.0,341.0,2020,12,17,20,0,0,0
3923386,58,2020-12-18 00:00:00,2,Fordham/University Heights,4.0,64.0,2020,12,18,0,0,0,0
3923836,58,2020-12-18 04:00:00,2,Fordham/University Heights,388.0,28.0,2020,12,18,4,0,0,0
3924303,58,2020-12-18 08:00:00,2,Fordham/University Heights,892.0,273.0,2020,12,18,8,0,0,0
3924771,58,2020-12-18 12:00:00,2,Fordham/University Heights,580.0,317.0,2020,12,18,12,0,0,0
3925239,58,2020-12-18 16:00:00,2,Fordham/University Heights,556.0,671.0,2020,12,18,16,0,0,0
3925707,58,2020-12-18 20:00:00,2,Fordham/University Heights,284.0,506.0,2020,12,18,20,0,0,0
3926175,58,2020-12-19 00:00:00,2,Fordham/University Heights,35.0,177.0,2020,12,19,0,0,0,0
3926643,58,2020-12-19 04:00:00,2,Fordham/University Heights,197.0,44.0,2020,12,19,4,0,0,0
3927100,58,2020-12-19 08:00:00,2,Fordham/University Heights,497.0,196.0,2020,12,19,8,0,0,0
3927567,58,2020-12-19 12:00:00,2,Fordham/University Heights,468.0,248.0,2020,12,19,12,0,0,0
3928029,58,2020-12-19 16:00:00,2,Fordham/University Heights,451.0,463.0,2020,12,19,16,0,0,0
3928494,58,2020-12-19 20:00:00,2,Fordham/University Heights,237.0,394.0,2020,12,19,20,0,0,0
3928953,58,2020-12-20 00:00:00,2,Fordham/University Heights,42.0,148.0,2020,12,20,0,0,0,0
3929418,58,2020-12-20 04:00:00,2,Fordham/University Heights,110.0,18.0,2020,12,20,4,0,0,0
3929883,58,2020-12-20 08:00:00,2,Fordham/University Heights,363.0,133.0,2020,12,20,8,0,0,0
3930340,58,2020-12-20 12:00:00,2,Fordham/University Heights,455.0,224.0,2020,12,20,12,0,0,0
3930808,58,2020-12-20 16:00:00,2,Fordham/University Heights,345.0,315.0,2020,12,20,16,0,0,0
3931263,58,2020-12-20 20:00:00,2,Fordham/University Heights,190.0,281.0,2020,12,20,20,0,0,0
3931728,58,2020-12-21 00:00:00,2,Fordham/University Heights,8.0,138.0,2020,12,21,0,0,0,0
3932164,58,2020-12-21 04:00:00,2,Fordham/University Heights,330.0,20.0,2020,12,21,4,0,0,0
3932631,58,2020-12-21 08:00:00,2,Fordham/University Heights,783.0,241.0,2020,12,21,8,0,0,0
3933099,58,2020-12-21 12:00:00,2,Fordham/University Heights,559.0,263.0,2020,12,21,12,0,0,0
3933567,58,2020-12-21 16:00:00,2,Fordham/University Heights,410.0,669.0,2020,12,21,16,0,0,0
3934035,58,2020-12-21 20:00:00,2,Fordham/University Heights,214.0,491.0,2020,12,21,20,0,0,0
3934500,58,2020-12-22 00:00:00,2,Fordham/University Heights,4.0,149.0,2020,12,22,0,0,0,0
3934946,58,2020-12-22 04:00:00,2,Fordham/University Heights,387.0,32.0,2020,12,22,4,0,0,0
3935413,58,2020-12-22 08:00:00,2,Fordham/University Heights,849.0,211.0,2020,12,22,8,0,0,0
3935881,58,2020-12-22 12:00:00,2,Fordham/University Heights,580.0,321.0,2020,12,22,12,0,0,0
3936349,58,2020-12-22 16:00:00,2,Fordham/University Heights,443.0,611.0,2020,12,22,16,0,0,0
3936817,58,2020-12-22 20:00:00,2,Fordham/University Heights,268.0,494.0,2020,12,22,20,0,0,0
3937282,58,2020-12-23 00:00:00,2,Fordham/University Heights,7.0,199.0,2020,12,23,0,0,0,0
3937733,58,2020-12-23 04:00:00,2,Fordham/University Heights,403.0,39.0,2020,12,23,4,0,0,0
3938200,58,2020-12-23 08:00:00,2,Fordham/University Heights,856.0,221.0,2020,12,23,8,0,0,0
3938668,58,2020-12-23 12:00:00,2,Fordham/University Heights,631.0,316.0,2020,12,23,12,0,0,0
3939136,58,2020-12-23 16:00:00,2,Fordham/University Heights,541.0,669.0,2020,12,23,16,0,0,0
3939604,58,2020-12-23 20:00:00,2,Fordham/University Heights,288.0,524.0,2020,12,23,20,0,0,0
3940070,58,2020-12-24 00:00:00,2,Fordham/University Heights,33.0,177.0,2020,12,24,0,0,0,0
3940526,58,2020-12-24 04:00:00,2,Fordham/University Heights,316.0,22.0,2020,12,24,4,0,0,0
3940994,58,2020-12-24 08:00:00,2,Fordham/University Heights,707.0,205.0,2020,12,24,8,0,0,0
3941462,58,2020-12-24 12:00:00,2,Fordham/University Heights,580.0,363.0,2020,12,24,12,0,0,0
3941930,58,2020-12-24 16:00:00,2,Fordham/University Heights,413.0,558.0,2020,12,24,16,0,0,0
3942398,58,2020-12-24 20:00:00,2,Fordham/University Heights,223.0,386.0,2020,12,24,20,0,0,0
3942866,58,2020-12-25 00:00:00,2,Fordham/University Heights,45.0,106.0,2020,12,25,0,1,0,0
3943334,58,2020-12-25 04:00:00,2,Fordham/University Heights,74.0,25.0,2020,12,25,4,1,0,0
3943802,58,2020-12-25 08:00:00,2,Fordham/University Heights,234.0,107.0,2020,12,25,8,1,0,0
3944270,58,2020-12-25 12:00:00,2,Fordham/University Heights,304.0,201.0,2020,12,25,12,1,0,0
3944738,58,2020-12-25 16:00:00,2,Fordham/University Heights,356.0,340.0,2020,12,25,16,1,0,0
3945206,58,2020-12-25 20:00:00,2,Fordham/University Heights,205.0,266.0,2020,12,25,20,1,0,0
3945674,58,2020-12-26 00:00:00,2,Fordham/University Heights,30.0,106.0,2020,12,26,0,0,0,0
3946142,58,2020-12-26 04:00:00,2,Fordham/University Heights,128.0,10.0,2020,12,26,4,0,0,0
3946610,58,2020-12-26 08:00:00,2,Fordham/University Heights,442.0,176.0,2020,12,26,8,0,0,0
3947077,58,2020-12-26 12:00:00,2,Fordham/University Heights,398.0,221.0,2020,12,26,12,0,0,0
3947545,58,2020-12-26 16:00:00,2,Fordham/University Heights,350.0,412.0,2020,12,26,16,0,0,0
3948013,58,2020-12-26 20:00:00,2,Fordham/University Heights,214.0,342.0,2020,12,26,20,0,0,0
3948481,58,2020-12-27 00:00:00,2,Fordham/University Heights,42.0,133.0,2020,12,27,0,0,0,0
3948949,58,2020-12-27 04:00:00,2,Fordham/University Heights,83.0,24.0,2020,12,27,4,0,0,0
3949417,58,2020-12-27 08:00:00,2,Fordham/University Heights,342.0,146.0,2020,12,27,8,0,0,0
3949884,58,2020-12-27 12:00:00,2,Fordham/University Heights,413.0,191.0,2020,12,27,12,0,0,0
3950351,58,2020-12-27 16:00:00,2,Fordham/University Heights,327.0,363.0,2020,12,27,16,0,0,0
3950818,58,2020-12-27 20:00:00,2,Fordham/University Heights,193.0,294.0,2020,12,27,20,0,0,0
3951281,58,2020-12-28 00:00:00,2,Fordham/University Heights,6.0,81.0,2020,12,28,0,0,0,0
3951728,58,2020-12-28 04:00:00,2,Fordham/University Heights,346.0,36.0,2020,12,28,4,0,0,0
3952196,58,2020-12-28 08:00:00,2,Fordham/University Heights,755.0,193.0,2020,12,28,8,0,0,0
3952664,58,2020-12-28 12:00:00,2,Fordham/University Heights,565.0,256.0,2020,12,28,12,0,0,0
3953132,58,2020-12-28 16:00:00,2,Fordham/University Heights,429.0,596.0,2020,12,28,16,0,0,0
3953600,58,2020-12-28 20:00:00,2,Fordham/University Heights,250.0,455.0,2020,12,28,20,0,0,0
3954066,58,2020-12-29 00:00:00,2,Fordham/University Heights,8.0,139.0,2020,12,29,0,0,0,0
3954518,58,2020-12-29 04:00:00,2,Fordham/University Heights,379.0,40.0,2020,12,29,4,0,0,0
3954985,58,2020-12-29 08:00:00,2,Fordham/University Heights,809.0,210.0,2020,12,29,8,0,0,0
3955453,58,2020-12-29 12:00:00,2,Fordham/University Heights,602.0,299.0,2020,12,29,12,0,0,0
3955921,58,2020-12-29 16:00:00,2,Fordham/University Heights,484.0,623.0,2020,12,29,16,0,0,0
3956389,58,2020-12-29 20:00:00,2,Fordham/University Heights,283.0,452.0,2020,12,29,20,0,0,0
3956856,58,2020-12-30 00:00:00,2,Fordham/University Heights,7.0,149.0,2020,12,30,0,0,0,0
3957310,58,2020-12-30 04:00:00,2,Fordham/University Heights,360.0,31.0,2020,12,30,4,0,0,0
3957778,58,2020-12-30 08:00:00,2,Fordham/University Heights,776.0,226.0,2020,12,30,8,0,0,0
3958246,58,2020-12-30 12:00:00,2,Fordham/University Heights,584.0,302.0,2020,12,30,12,0,0,0
3958714,58,2020-12-30 16:00:00,2,Fordham/University Heights,485.0,593.0,2020,12,30,16,0,0,0
3959182,58,2020-12-30 20:00:00,2,Fordham/University Heights,295.0,493.0,2020,12,30,20,0,0,0
3959649,58,2020-12-31 00:00:00,2,Fordham/University Heights,24.0,164.0,2020,12,31,0,0,0,0
3960110,58,2020-12-31 04:00:00,2,Fordham/University Heights,269.0,23.0,2020,12,31,4,0,0,0
3960577,58,2020-12-31 08:00:00,2,Fordham/University Heights,683.0,200.0,2020,12,31,8,0,0,0
3961045,58,2020-12-31 12:00:00,2,Fordham/University Heights,512.0,304.0,2020,12,31,12,0,0,0
3961513,58,2020-12-31 16:00:00,2,Fordham/University Heights,418.0,548.0,2020,12,31,16,0,0,0
3961981,58,2020-12-31 20:00:00,2,Fordham/University Heights,234.0,376.0,2020,12,31,20,0,0,0
3962449,58,2021-01-01 00:00:00,2,Fordham/University Heights,44.0,120.0,2021,1,1,0,1,0,0
3962917,58,2021-01-01 04:00:00,2,Fordham/University Heights,78.0,19.0,2021,1,1,4,1,0,0
3963385,58,2021-01-01 08:00:00,2,Fordham/University Heights,291.0,123.0,2021,1,1,8,1,0,0
3963853,58,2021-01-01 12:00:00,2,Fordham/University Heights,343.0,168.0,2021,1,1,12,1,0,0
3964321,58,2021-01-01 16:00:00,2,Fordham/University Heights,276.0,274.0,2021,1,1,16,1,0,0
3964789,58,2021-01-01 20:00:00,2,Fordham/University Heights,152.0,255.0,2021,1,1,20,1,0,0
3965257,58,2021-01-02 00:00:00,2,Fordham/University Heights,20.0,114.0,2021,1,2,0,0,0,0
3965724,58,2021-01-02 04:00:00,2,Fordham/University Heights,147.0,17.0,2021,1,2,4,0,0,0
3966190,58,2021-01-02 08:00:00,2,Fordham/University Heights,426.0,144.0,2021,1,2,8,0,0,0
3966658,58,2021-01-02 12:00:00,2,Fordham/University Heights,440.0,273.0,2021,1,2,12,0,0,0
3967126,58,2021-01-02 16:00:00,2,Fordham/University Heights,385.0,398.0,2021,1,2,16,0,0,0
3967593,58,2021-01-02 20:00:00,2,Fordham/University Heights,226.0,359.0,2021,1,2,20,0,0,0
3968060,58,2021-01-03 00:00:00,2,Fordham/University Heights,45.0,147.0,2021,1,3,0,0,0,0
3968525,58,2021-01-03 04:00:00,2,Fordham/University Heights,90.0,17.0,2021,1,3,4,0,0,0
3968993,58,2021-01-03 08:00:00,2,Fordham/University Heights,300.0,112.0,2021,1,3,8,0,0,0
3969458,58,2021-01-03 12:00:00,2,Fordham/University Heights,380.0,221.0,2021,1,3,12,0,0,0
3969925,58,2021-01-03 16:00:00,2,Fordham/University Heights,293.0,314.0,2021,1,3,16,0,0,0
3970388,58,2021-01-03 20:00:00,2,Fordham/University Heights,180.0,297.0,2021,1,3,20,0,0,0
3970851,58,2021-01-04 00:00:00,2,Fordham/University Heights,10.0,103.0,2021,1,4,0,0,0,0
3971291,58,2021-01-04 04:00:00,2,Fordham/University Heights,359.0,24.0,2021,1,4,4,0,0,0
3971758,58,2021-01-04 08:00:00,2,Fordham/University Heights,791.0,213.0,2021,1,4,8,0,0,0
3972226,58,2021-01-04 12:00:00,2,Fordham/University Heights,581.0,282.0,2021,1,4,12,0,0,0
3972694,58,2021-01-04 16:00:00,2,Fordham/University Heights,416.0,567.0,2021,1,4,16,0,0,0
3973162,58,2021-01-04 20:00:00,2,Fordham/University Heights,217.0,420.0,2021,1,4,20,0,0,0
3973627,58,2021-01-05 00:00:00,2,Fordham/University Heights,0.0,22.0,2021,1,5,0,0,0,0
3974070,58,2021-01-05 04:00:00,2,Fordham/University Heights,386.0,36.0,2021,1,5,4,0,0,0
3974538,58,2021-01-05 08:00:00,2,Fordham/University Heights,833.0,243.0,2021,1,5,8,0,0,0
3975006,58,2021-01-05 12:00:00,2,Fordham/University Heights,609.0,258.0,2021,1,5,12,0,0,0
3975474,58,2021-01-05 16:00:00,2,Fordham/University Heights,446.0,675.0,2021,1,5,16,0,0,0
3975942,58,2021-01-05 20:00:00,2,Fordham/University Heights,267.0,450.0,2021,1,5,20,0,0,0
3976408,58,2021-01-06 00:00:00,2,Fordham/University Heights,14.0,122.0,2021,1,6,0,0,0,0
3976852,58,2021-01-06 04:00:00,2,Fordham/University Heights,408.0,21.0,2021,1,6,4,0,0,0
3977320,58,2021-01-06 08:00:00,2,Fordham/University Heights,827.0,247.0,2021,1,6,8,0,0,0
3977788,58,2021-01-06 12:00:00,2,Fordham/University Heights,592.0,247.0,2021,1,6,12,0,0,0
3978256,58,2021-01-06 16:00:00,2,Fordham/University Heights,472.0,654.0,2021,1,6,16,0,0,0
3978724,58,2021-01-06 20:00:00,2,Fordham/University Heights,275.0,495.0,2021,1,6,20,0,0,0
3979189,58,2021-01-07 00:00:00,2,Fordham/University Heights,28.0,132.0,2021,1,7,0,0,0,0
3979633,58,2021-01-07 04:00:00,2,Fordham/University Heights,199.0,258.0,2021,1,7,4,0,0,0
3980100,58,2021-01-07 08:00:00,2,Fordham/University Heights,689.0,267.0,2021,1,7,8,0,0,0
3980567,58,2021-01-07 12:00:00,2,Fordham/University Heights,601.0,210.0,2021,1,7,12,0,0,0
3981035,58,2021-01-07 16:00:00,2,Fordham/University Heights,463.0,650.0,2021,1,7,16,0,0,0
3981503,58,2021-01-07 20:00:00,2,Fordham/University Heights,269.0,441.0,2021,1,7,20,0,0,0
3981969,58,2021-01-08 00:00:00,2,Fordham/University Heights,14.0,124.0,2021,1,8,0,0,0,0
3982417,58,2021-01-08 04:00:00,2,Fordham/University Heights,356.0,25.0,2021,1,8,4,0,0,0
3982885,58,2021-01-08 08:00:00,2,Fordham/University Heights,791.0,208.0,2021,1,8,8,0,0,0
3983353,58,2021-01-08 12:00:00,2,Fordham/University Heights,611.0,294.0,2021,1,8,12,0,0,0
3983821,58,2021-01-08 16:00:00,2,Fordham/University Heights,500.0,628.0,2021,1,8,16,0,0,0
3984289,58,2021-01-08 20:00:00,2,Fordham/University Heights,295.0,447.0,2021,1,8,20,0,0,0
3984757,58,2021-01-09 00:00:00,2,Fordham/University Heights,43.0,171.0,2021,1,9,0,0,0,0
3985223,58,2021-01-09 04:00:00,2,Fordham/University Heights,152.0,36.0,2021,1,9,4,0,0,0
3985689,58,2021-01-09 08:00:00,2,Fordham/University Heights,465.0,159.0,2021,1,9,8,0,0,0
3986153,58,2021-01-09 12:00:00,2,Fordham/University Heights,518.0,266.0,2021,1,9,12,0,0,0
3986620,58,2021-01-09 16:00:00,2,Fordham/University Heights,378.0,440.0,2021,1,9,16,0,0,0
3987084,58,2021-01-09 20:00:00,2,Fordham/University Heights,223.0,336.0,2021,1,9,20,0,0,0
3987551,58,2021-01-10 00:00:00,2,Fordham/University Heights,49.0,125.0,2021,1,10,0,0,0,0
3988014,58,2021-01-10 04:00:00,2,Fordham/University Heights,88.0,27.0,2021,1,10,4,0,0,0
3988479,58,2021-01-10 08:00:00,2,Fordham/University Heights,337.0,131.0,2021,1,10,8,0,0,0
3988942,58,2021-01-10 12:00:00,2,Fordham/University Heights,449.0,207.0,2021,1,10,12,0,0,0
3989409,58,2021-01-10 16:00:00,2,Fordham/University Heights,340.0,388.0,2021,1,10,16,0,0,0
3989869,58,2021-01-10 20:00:00,2,Fordham/University Heights,179.0,336.0,2021,1,10,20,0,0,0
3990333,58,2021-01-11 00:00:00,2,Fordham/University Heights,4.0,46.0,2021,1,11,0,0,0,0
3990769,58,2021-01-11 04:00:00,2,Fordham/University Heights,288.0,20.0,2021,1,11,4,0,0,0
3991235,58,2021-01-11 08:00:00,2,Fordham/University Heights,836.0,225.0,2021,1,11,8,0,0,0
3991703,58,2021-01-11 12:00:00,2,Fordham/University Heights,567.0,230.0,2021,1,11,12,0,0,0
3992171,58,2021-01-11 16:00:00,2,Fordham/University Heights,442.0,599.0,2021,1,11,16,0,0,0
3992639,58,2021-01-11 20:00:00,2,Fordham/University Heights,239.0,479.0,2021,1,11,20,0,0,0
3993102,58,2021-01-12 00:00:00,2,Fordham/University Heights,9.0,107.0,2021,1,12,0,0,0,0
3993535,58,2021-01-12 04:00:00,2,Fordham/University Heights,372.0,35.0,2021,1,12,4,0,0,0
3994002,58,2021-01-12 08:00:00,2,Fordham/University Heights,874.0,220.0,2021,1,12,8,0,0,0
3994470,58,2021-01-12 12:00:00,2,Fordham/University Heights,572.0,276.0,2021,1,12,12,0,0,0
3994938,58,2021-01-12 16:00:00,2,Fordham/University Heights,494.0,650.0,2021,1,12,16,0,0,0
3995406,58,2021-01-12 20:00:00,2,Fordham/University Heights,271.0,476.0,2021,1,12,20,0,0,0
3995870,58,2021-01-13 00:00:00,2,Fordham/University Heights,9.0,125.0,2021,1,13,0,0,0,0
3996313,58,2021-01-13 04:00:00,2,Fordham/University Heights,387.0,15.0,2021,1,13,4,0,0,0
3996780,58,2021-01-13 08:00:00,2,Fordham/University Heights,829.0,242.0,2021,1,13,8,0,0,0
3997248,58,2021-01-13 12:00:00,2,Fordham/University Heights,620.0,289.0,2021,1,13,12,0,0,0
3997716,58,2021-01-13 16:00:00,2,Fordham/University Heights,461.0,695.0,2021,1,13,16,0,0,0
3998184,58,2021-01-13 20:00:00,2,Fordham/University Heights,267.0,485.0,2021,1,13,20,0,0,0
3998648,58,2021-01-14 00:00:00,2,Fordham/University Heights,12.0,46.0,2021,1,14,0,0,0,0
3999093,58,2021-01-14 04:00:00,2,Fordham/University Heights,390.0,20.0,2021,1,14,4,0,0,0
3999561,58,2021-01-14 08:00:00,2,Fordham/University Heights,839.0,209.0,2021,1,14,8,0,0,0
4000029,58,2021-01-14 12:00:00,2,Fordham/University Heights,601.0,258.0,2021,1,14,12,0,0,0
4000497,58,2021-01-14 16:00:00,2,Fordham/University Heights,487.0,708.0,2021,1,14,16,0,0,0
4000965,58,2021-01-14 20:00:00,2,Fordham/University Heights,300.0,501.0,2021,1,14,20,0,0,0
4001428,58,2021-01-15 00:00:00,2,Fordham/University Heights,14.0,67.0,2021,1,15,0,0,0,0
4001876,58,2021-01-15 04:00:00,2,Fordham/University Heights,388.0,15.0,2021,1,15,4,0,0,0
4002344,58,2021-01-15 08:00:00,2,Fordham/University Heights,845.0,234.0,2021,1,15,8,0,0,0
4002812,58,2021-01-15 12:00:00,2,Fordham/University Heights,582.0,282.0,2021,1,15,12,0,0,0
4003280,58,2021-01-15 16:00:00,2,Fordham/University Heights,466.0,618.0,2021,1,15,16,0,0,0
4003748,58,2021-01-15 20:00:00,2,Fordham/University Heights,270.0,440.0,2021,1,15,20,0,0,0
4004216,58,2021-01-16 00:00:00,2,Fordham/University Heights,46.0,154.0,2021,1,16,0,0,0,0
4004681,58,2021-01-16 04:00:00,2,Fordham/University Heights,144.0,19.0,2021,1,16,4,0,0,0
4005144,58,2021-01-16 08:00:00,2,Fordham/University Heights,479.0,167.0,2021,1,16,8,0,0,0
4005610,58,2021-01-16 12:00:00,2,Fordham/University Heights,508.0,281.0,2021,1,16,12,0,0,0
4006075,58,2021-01-16 16:00:00,2,Fordham/University Heights,399.0,410.0,2021,1,16,16,0,0,0
4006542,58,2021-01-16 20:00:00,2,Fordham/University Heights,210.0,368.0,2021,1,16,20,0,0,0
4007008,58,2021-01-17 00:00:00,2,Fordham/University Heights,43.0,148.0,2021,1,17,0,0,0,0
4007474,58,2021-01-17 04:00:00,2,Fordham/University Heights,48.0,13.0,2021,1,17,4,0,0,0
4007939,58,2021-01-17 08:00:00,2,Fordham/University Heights,337.0,142.0,2021,1,17,8,0,0,0
4008401,58,2021-01-17 12:00:00,2,Fordham/University Heights,440.0,209.0,2021,1,17,12,0,0,0
4008868,58,2021-01-17 16:00:00,2,Fordham/University Heights,346.0,342.0,2021,1,17,16,0,0,0
4009331,58,2021-01-17 20:00:00,2,Fordham/University Heights,188.0,301.0,2021,1,17,20,0,0,0
4009795,58,2021-01-18 00:00:00,2,Fordham/University Heights,19.0,135.0,2021,1,18,0,1,0,0
4010243,58,2021-01-18 04:00:00,2,Fordham/University Heights,275.0,36.0,2021,1,18,4,1,0,0
4010710,58,2021-01-18 08:00:00,2,Fordham/University Heights,646.0,209.0,2021,1,18,8,1,0,0
4011178,58,2021-01-18 12:00:00,2,Fordham/University Heights,471.0,237.0,2021,1,18,12,1,0,0
4011646,58,2021-01-18 16:00:00,2,Fordham/University Heights,403.0,566.0,2021,1,18,16,1,0,0
4012114,58,2021-01-18 20:00:00,2,Fordham/University Heights,247.0,408.0,2021,1,18,20,1,0,0
4012580,58,2021-01-19 00:00:00,2,Fordham/University Heights,8.0,60.0,2021,1,19,0,0,0,0
4013024,58,2021-01-19 04:00:00,2,Fordham/University Heights,374.0,33.0,2021,1,19,4,0,0,0
4013492,58,2021-01-19 08:00:00,2,Fordham/University Heights,879.0,226.0,2021,1,19,8,0,0,0
4013960,58,2021-01-19 12:00:00,2,Fordham/University Heights,577.0,253.0,2021,1,19,12,0,0,0
4014428,58,2021-01-19 16:00:00,2,Fordham/University Heights,473.0,705.0,2021,1,19,16,0,0,0
4014896,58,2021-01-19 20:00:00,2,Fordham/University Heights,270.0,470.0,2021,1,19,20,0,0,0
4015361,58,2021-01-20 00:00:00,2,Fordham/University Heights,9.0,37.0,2021,1,20,0,0,0,0
4015806,58,2021-01-20 04:00:00,2,Fordham/University Heights,396.0,23.0,2021,1,20,4,0,0,0
4016274,58,2021-01-20 08:00:00,2,Fordham/University Heights,819.0,207.0,2021,1,20,8,0,0,0
4016742,58,2021-01-20 12:00:00,2,Fordham/University Heights,586.0,312.0,2021,1,20,12,0,0,0
4017210,58,2021-01-20 16:00:00,2,Fordham/University Heights,412.0,650.0,2021,1,20,16,0,0,0
4017678,58,2021-01-20 20:00:00,2,Fordham/University Heights,245.0,436.0,2021,1,20,20,0,0,0
4018143,58,2021-01-21 00:00:00,2,Fordham/University Heights,9.0,148.0,2021,1,21,0,0,0,0
4018590,58,2021-01-21 04:00:00,2,Fordham/University Heights,386.0,29.0,2021,1,21,4,0,0,0
4019057,58,2021-01-21 08:00:00,2,Fordham/University Heights,866.0,225.0,2021,1,21,8,0,0,0
4019525,58,2021-01-21 12:00:00,2,Fordham/University Heights,569.0,240.0,2021,1,21,12,0,0,0
4019993,58,2021-01-21 16:00:00,2,Fordham/University Heights,474.0,662.0,2021,1,21,16,0,0,0
4020461,58,2021-01-21 20:00:00,2,Fordham/University Heights,288.0,480.0,2021,1,21,20,0,0,0
4020925,58,2021-01-22 00:00:00,2,Fordham/University Heights,10.0,37.0,2021,1,22,0,0,0,0
4021371,58,2021-01-22 04:00:00,2,Fordham/University Heights,331.0,25.0,2021,1,22,4,0,0,0
4021838,58,2021-01-22 08:00:00,2,Fordham/University Heights,816.0,230.0,2021,1,22,8,0,0,0
4022306,58,2021-01-22 12:00:00,2,Fordham/University Heights,610.0,267.0,2021,1,22,12,0,0,0
4022774,58,2021-01-22 16:00:00,2,Fordham/University Heights,486.0,648.0,2021,1,22,16,0,0,0
4023242,58,2021-01-22 20:00:00,2,Fordham/University Heights,267.0,467.0,2021,1,22,20,0,0,0
4023710,58,2021-01-23 00:00:00,2,Fordham/University Heights,40.0,154.0,2021,1,23,0,0,0,0
4024177,58,2021-01-23 04:00:00,2,Fordham/University Heights,142.0,24.0,2021,1,23,4,0,0,0
4024640,58,2021-01-23 08:00:00,2,Fordham/University Heights,497.0,174.0,2021,1,23,8,0,0,0
4025104,58,2021-01-23 12:00:00,2,Fordham/University Heights,474.0,248.0,2021,1,23,12,0,0,0
4025570,58,2021-01-23 16:00:00,2,Fordham/University Heights,409.0,451.0,2021,1,23,16,0,0,0
4026032,58,2021-01-23 20:00:00,2,Fordham/University Heights,223.0,342.0,2021,1,23,20,0,0,0
4026497,58,2021-01-24 00:00:00,2,Fordham/University Heights,36.0,113.0,2021,1,24,0,0,0,0
4026960,58,2021-01-24 04:00:00,2,Fordham/University Heights,77.0,10.0,2021,1,24,4,0,0,0
4027425,58,2021-01-24 08:00:00,2,Fordham/University Heights,326.0,135.0,2021,1,24,8,0,0,0
4027886,58,2021-01-24 12:00:00,2,Fordham/University Heights,385.0,201.0,2021,1,24,12,0,0,0
4028352,58,2021-01-24 16:00:00,2,Fordham/University Heights,331.0,365.0,2021,1,24,16,0,0,0
4028813,58,2021-01-24 20:00:00,2,Fordham/University Heights,192.0,285.0,2021,1,24,20,0,0,0
4029275,58,2021-01-25 00:00:00,2,Fordham/University Heights,17.0,109.0,2021,1,25,0,0,0,0
