index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2441951,3,2019-07-05 16:00:00,1,Upper West Side,992.0,736.0,2019,7,5,16,0,2,1
2442420,3,2019-07-05 20:00:00,1,Upper West Side,664.0,647.0,2019,7,5,20,0,2,1
2442889,3,2019-07-06 00:00:00,1,Upper West Side,96.0,357.0,2019,7,6,0,0,2,1
2443357,3,2019-07-06 04:00:00,1,Upper West Side,47.0,108.0,2019,7,6,4,0,2,1
2443815,3,2019-07-06 08:00:00,1,Upper West Side,282.0,187.0,2019,7,6,8,0,2,1
2444282,3,2019-07-06 12:00:00,1,Upper West Side,572.0,416.0,2019,7,6,12,0,2,1
2444744,3,2019-07-06 16:00:00,1,Upper West Side,568.0,531.0,2019,7,6,16,0,2,1
2445211,3,2019-07-06 20:00:00,1,Upper West Side,432.0,556.0,2019,7,6,20,0,2,1
2445673,3,2019-07-07 00:00:00,1,Upper West Side,140.0,351.0,2019,7,7,0,0,2,1
2446140,3,2019-07-07 04:00:00,1,Upper West Side,34.0,144.0,2019,7,7,4,0,2,1
2446606,3,2019-07-07 08:00:00,1,Upper West Side,229.0,150.0,2019,7,7,8,0,2,1
2447065,3,2019-07-07 12:00:00,1,Upper West Side,466.0,375.0,2019,7,7,12,0,2,1
2447533,3,2019-07-07 16:00:00,1,Upper West Side,535.0,536.0,2019,7,7,16,0,2,1
2447990,3,2019-07-07 20:00:00,1,Upper West Side,380.0,550.0,2019,7,7,20,0,2,1
2448458,3,2019-07-08 00:00:00,1,Upper West Side,35.0,288.0,2019,7,8,0,0,2,1
2448906,3,2019-07-08 04:00:00,1,Upper West Side,290.0,87.0,2019,7,8,4,0,2,1
2449373,3,2019-07-08 08:00:00,1,Upper West Side,1459.0,412.0,2019,7,8,8,0,2,1
2449842,3,2019-07-08 12:00:00,1,Upper West Side,1043.0,442.0,2019,7,8,12,0,2,1
2450311,3,2019-07-08 16:00:00,1,Upper West Side,909.0,824.0,2019,7,8,16,0,2,1
2450780,3,2019-07-08 20:00:00,1,Upper West Side,689.0,1211.0,2019,7,8,20,0,2,1
2451249,3,2019-07-09 00:00:00,1,Upper West Side,48.0,255.0,2019,7,9,0,0,2,1
2451705,3,2019-07-09 04:00:00,1,Upper West Side,319.0,86.0,2019,7,9,4,0,2,1
2452173,3,2019-07-09 08:00:00,1,Upper West Side,1536.0,406.0,2019,7,9,8,0,2,1
2452642,3,2019-07-09 12:00:00,1,Upper West Side,1075.0,540.0,2019,7,9,12,0,2,1
2453111,3,2019-07-09 16:00:00,1,Upper West Side,1004.0,949.0,2019,7,9,16,0,2,1
2453580,3,2019-07-09 20:00:00,1,Upper West Side,801.0,1242.0,2019,7,9,20,0,2,1
2454049,3,2019-07-10 00:00:00,1,Upper West Side,54.0,390.0,2019,7,10,0,0,2,1
2454503,3,2019-07-10 04:00:00,1,Upper West Side,331.0,88.0,2019,7,10,4,0,2,1
2454971,3,2019-07-10 08:00:00,1,Upper West Side,1604.0,439.0,2019,7,10,8,0,2,1
2455440,3,2019-07-10 12:00:00,1,Upper West Side,1201.0,586.0,2019,7,10,12,0,2,1
2455909,3,2019-07-10 16:00:00,1,Upper West Side,1047.0,928.0,2019,7,10,16,0,2,1
2456378,3,2019-07-10 20:00:00,1,Upper West Side,841.0,1205.0,2019,7,10,20,0,2,1
2456847,3,2019-07-11 00:00:00,1,Upper West Side,77.0,450.0,2019,7,11,0,0,2,1
2457306,3,2019-07-11 04:00:00,1,Upper West Side,316.0,89.0,2019,7,11,4,0,2,1
2457774,3,2019-07-11 08:00:00,1,Upper West Side,1575.0,436.0,2019,7,11,8,0,2,1
2458243,3,2019-07-11 12:00:00,1,Upper West Side,1206.0,560.0,2019,7,11,12,0,2,1
2458712,3,2019-07-11 16:00:00,1,Upper West Side,1033.0,958.0,2019,7,11,16,0,2,1
2459181,3,2019-07-11 20:00:00,1,Upper West Side,666.0,1122.0,2019,7,11,20,0,2,1
2459650,3,2019-07-12 00:00:00,1,Upper West Side,64.0,345.0,2019,7,12,0,0,2,1
2460105,3,2019-07-12 04:00:00,1,Upper West Side,270.0,117.0,2019,7,12,4,0,2,1
2460573,3,2019-07-12 08:00:00,1,Upper West Side,1373.0,388.0,2019,7,12,8,0,2,1
2461042,3,2019-07-12 12:00:00,1,Upper West Side,1155.0,563.0,2019,7,12,12,0,2,1
2461511,3,2019-07-12 16:00:00,1,Upper West Side,1054.0,992.0,2019,7,12,16,0,2,1
2461980,3,2019-07-12 20:00:00,1,Upper West Side,881.0,991.0,2019,7,12,20,0,2,1
2462449,3,2019-07-13 00:00:00,1,Upper West Side,187.0,437.0,2019,7,13,0,0,2,1
2462917,3,2019-07-13 04:00:00,1,Upper West Side,80.0,131.0,2019,7,13,4,0,2,1
2463377,3,2019-07-13 08:00:00,1,Upper West Side,394.0,197.0,2019,7,13,8,0,2,1
2463840,3,2019-07-13 12:00:00,1,Upper West Side,813.0,485.0,2019,7,13,12,0,2,1
2464299,3,2019-07-13 16:00:00,1,Upper West Side,848.0,640.0,2019,7,13,16,0,2,1
2464762,3,2019-07-13 20:00:00,1,Upper West Side,384.0,356.0,2019,7,13,20,0,2,1
2465676,3,2019-07-14 04:00:00,1,Upper West Side,70.0,135.0,2019,7,14,4,0,2,1
2466142,3,2019-07-14 08:00:00,1,Upper West Side,337.0,135.0,2019,7,14,8,0,2,1
2466596,3,2019-07-14 12:00:00,1,Upper West Side,790.0,404.0,2019,7,14,12,0,2,1
2467064,3,2019-07-14 16:00:00,1,Upper West Side,751.0,646.0,2019,7,14,16,0,2,1
2467519,3,2019-07-14 20:00:00,1,Upper West Side,468.0,665.0,2019,7,14,20,0,2,1
2467987,3,2019-07-15 00:00:00,1,Upper West Side,104.0,328.0,2019,7,15,0,0,2,1
2468437,3,2019-07-15 04:00:00,1,Upper West Side,300.0,106.0,2019,7,15,4,0,2,1
2468905,3,2019-07-15 08:00:00,1,Upper West Side,1491.0,465.0,2019,7,15,8,0,2,1
2469374,3,2019-07-15 12:00:00,1,Upper West Side,1036.0,454.0,2019,7,15,12,0,2,1
2469843,3,2019-07-15 16:00:00,1,Upper West Side,991.0,850.0,2019,7,15,16,0,2,1
2470312,3,2019-07-15 20:00:00,1,Upper West Side,769.0,1083.0,2019,7,15,20,0,2,1
2470781,3,2019-07-16 00:00:00,1,Upper West Side,44.0,295.0,2019,7,16,0,0,2,1
2471237,3,2019-07-16 04:00:00,1,Upper West Side,331.0,109.0,2019,7,16,4,0,2,1
2471705,3,2019-07-16 08:00:00,1,Upper West Side,1597.0,422.0,2019,7,16,8,0,2,1
2472174,3,2019-07-16 12:00:00,1,Upper West Side,1120.0,510.0,2019,7,16,12,0,2,1
2472643,3,2019-07-16 16:00:00,1,Upper West Side,1020.0,885.0,2019,7,16,16,0,2,1
2473112,3,2019-07-16 20:00:00,1,Upper West Side,878.0,1145.0,2019,7,16,20,0,2,1
2473581,3,2019-07-17 00:00:00,1,Upper West Side,49.0,411.0,2019,7,17,0,0,2,1
2474036,3,2019-07-17 04:00:00,1,Upper West Side,331.0,100.0,2019,7,17,4,0,2,1
2474504,3,2019-07-17 08:00:00,1,Upper West Side,1575.0,428.0,2019,7,17,8,0,2,1
2474973,3,2019-07-17 12:00:00,1,Upper West Side,1169.0,542.0,2019,7,17,12,0,2,1
2475442,3,2019-07-17 16:00:00,1,Upper West Side,1078.0,869.0,2019,7,17,16,0,2,1
2475911,3,2019-07-17 20:00:00,1,Upper West Side,823.0,1268.0,2019,7,17,20,0,2,1
2476380,3,2019-07-18 00:00:00,1,Upper West Side,20.0,175.0,2019,7,18,0,0,2,1
2476828,3,2019-07-18 04:00:00,1,Upper West Side,312.0,93.0,2019,7,18,4,0,2,1
2477296,3,2019-07-18 08:00:00,1,Upper West Side,1522.0,436.0,2019,7,18,8,0,2,1
2477765,3,2019-07-18 12:00:00,1,Upper West Side,1165.0,461.0,2019,7,18,12,0,2,1
2478234,3,2019-07-18 16:00:00,1,Upper West Side,968.0,790.0,2019,7,18,16,0,2,1
2478703,3,2019-07-18 20:00:00,1,Upper West Side,706.0,1175.0,2019,7,18,20,0,2,1
2479172,3,2019-07-19 00:00:00,1,Upper West Side,43.0,354.0,2019,7,19,0,0,2,1
2479631,3,2019-07-19 04:00:00,1,Upper West Side,289.0,83.0,2019,7,19,4,0,2,1
2480099,3,2019-07-19 08:00:00,1,Upper West Side,1387.0,442.0,2019,7,19,8,0,2,1
2480568,3,2019-07-19 12:00:00,1,Upper West Side,1073.0,600.0,2019,7,19,12,0,2,1
2481037,3,2019-07-19 16:00:00,1,Upper West Side,1233.0,1035.0,2019,7,19,16,0,2,1
2481506,3,2019-07-19 20:00:00,1,Upper West Side,1422.0,1395.0,2019,7,19,20,0,2,1
2481975,3,2019-07-20 00:00:00,1,Upper West Side,120.0,465.0,2019,7,20,0,0,2,1
2482443,3,2019-07-20 04:00:00,1,Upper West Side,83.0,119.0,2019,7,20,4,0,2,1
2482893,3,2019-07-20 08:00:00,1,Upper West Side,441.0,175.0,2019,7,20,8,0,2,1
2483357,3,2019-07-20 12:00:00,1,Upper West Side,850.0,404.0,2019,7,20,12,0,2,1
2483813,3,2019-07-20 16:00:00,1,Upper West Side,658.0,575.0,2019,7,20,16,0,2,1
2484278,3,2019-07-20 20:00:00,1,Upper West Side,574.0,568.0,2019,7,20,20,0,2,1
2484738,3,2019-07-21 00:00:00,1,Upper West Side,222.0,487.0,2019,7,21,0,0,2,1
2485203,3,2019-07-21 04:00:00,1,Upper West Side,47.0,80.0,2019,7,21,4,0,2,1
2485669,3,2019-07-21 08:00:00,1,Upper West Side,323.0,151.0,2019,7,21,8,0,2,1
2486120,3,2019-07-21 12:00:00,1,Upper West Side,666.0,367.0,2019,7,21,12,0,2,1
2486587,3,2019-07-21 16:00:00,1,Upper West Side,662.0,537.0,2019,7,21,16,0,2,1
2487035,3,2019-07-21 20:00:00,1,Upper West Side,442.0,559.0,2019,7,21,20,0,2,1
2487503,3,2019-07-22 00:00:00,1,Upper West Side,99.0,293.0,2019,7,22,0,0,2,1
2487945,3,2019-07-22 04:00:00,1,Upper West Side,301.0,63.0,2019,7,22,4,0,2,1
2488414,3,2019-07-22 08:00:00,1,Upper West Side,1479.0,356.0,2019,7,22,8,0,2,1
2488883,3,2019-07-22 12:00:00,1,Upper West Side,1025.0,493.0,2019,7,22,12,0,2,1
2489352,3,2019-07-22 16:00:00,1,Upper West Side,914.0,862.0,2019,7,22,16,0,2,1
2489820,3,2019-07-22 20:00:00,1,Upper West Side,610.0,1141.0,2019,7,22,20,0,2,1
2490289,3,2019-07-23 00:00:00,1,Upper West Side,1.0,111.0,2019,7,23,0,0,2,1
2490726,3,2019-07-23 04:00:00,1,Upper West Side,321.0,85.0,2019,7,23,4,0,2,1
2491193,3,2019-07-23 08:00:00,1,Upper West Side,1558.0,369.0,2019,7,23,8,0,2,1
2491661,3,2019-07-23 12:00:00,1,Upper West Side,1072.0,491.0,2019,7,23,12,0,2,1
2492130,3,2019-07-23 16:00:00,1,Upper West Side,963.0,851.0,2019,7,23,16,0,2,1
2492598,3,2019-07-23 20:00:00,1,Upper West Side,673.0,1151.0,2019,7,23,20,0,2,1
2493067,3,2019-07-24 00:00:00,1,Upper West Side,9.0,152.0,2019,7,24,0,0,2,1
2493513,3,2019-07-24 04:00:00,1,Upper West Side,322.0,92.0,2019,7,24,4,0,2,1
2493981,3,2019-07-24 08:00:00,1,Upper West Side,1546.0,435.0,2019,7,24,8,0,2,1
2494449,3,2019-07-24 12:00:00,1,Upper West Side,1053.0,528.0,2019,7,24,12,0,2,1
2494918,3,2019-07-24 16:00:00,1,Upper West Side,1057.0,893.0,2019,7,24,16,0,2,1
2495386,3,2019-07-24 20:00:00,1,Upper West Side,782.0,1172.0,2019,7,24,20,0,2,1
2495855,3,2019-07-25 00:00:00,1,Upper West Side,25.0,163.0,2019,7,25,0,0,2,1
2496308,3,2019-07-25 04:00:00,1,Upper West Side,300.0,92.0,2019,7,25,4,0,2,1
2496776,3,2019-07-25 08:00:00,1,Upper West Side,1507.0,411.0,2019,7,25,8,0,2,1
2497245,3,2019-07-25 12:00:00,1,Upper West Side,1164.0,542.0,2019,7,25,12,0,2,1
2497714,3,2019-07-25 16:00:00,1,Upper West Side,1030.0,862.0,2019,7,25,16,0,2,1
2498183,3,2019-07-25 20:00:00,1,Upper West Side,813.0,1141.0,2019,7,25,20,0,2,1
2498652,3,2019-07-26 00:00:00,1,Upper West Side,44.0,348.0,2019,7,26,0,0,2,1
2499110,3,2019-07-26 04:00:00,1,Upper West Side,266.0,100.0,2019,7,26,4,0,2,1
2499578,3,2019-07-26 08:00:00,1,Upper West Side,1353.0,408.0,2019,7,26,8,0,2,1
2500047,3,2019-07-26 12:00:00,1,Upper West Side,1110.0,552.0,2019,7,26,12,0,2,1
2500516,3,2019-07-26 16:00:00,1,Upper West Side,1060.0,935.0,2019,7,26,16,0,2,1
2500985,3,2019-07-26 20:00:00,1,Upper West Side,799.0,981.0,2019,7,26,20,0,2,1
2501454,3,2019-07-27 00:00:00,1,Upper West Side,59.0,389.0,2019,7,27,0,0,2,1
2501922,3,2019-07-27 04:00:00,1,Upper West Side,45.0,150.0,2019,7,27,4,0,2,1
2502376,3,2019-07-27 08:00:00,1,Upper West Side,335.0,335.0,2019,7,27,8,0,2,1
2502839,3,2019-07-27 12:00:00,1,Upper West Side,759.0,505.0,2019,7,27,12,0,2,1
2503296,3,2019-07-27 16:00:00,1,Upper West Side,687.0,622.0,2019,7,27,16,0,2,1
2503761,3,2019-07-27 20:00:00,1,Upper West Side,464.0,670.0,2019,7,27,20,0,2,1
2504222,3,2019-07-28 00:00:00,1,Upper West Side,122.0,507.0,2019,7,28,0,0,2,1
2504686,3,2019-07-28 04:00:00,1,Upper West Side,25.0,104.0,2019,7,28,4,0,2,1
2505153,3,2019-07-28 08:00:00,1,Upper West Side,231.0,152.0,2019,7,28,8,0,2,1
2505608,3,2019-07-28 12:00:00,1,Upper West Side,568.0,385.0,2019,7,28,12,0,2,1
2506075,3,2019-07-28 16:00:00,1,Upper West Side,520.0,618.0,2019,7,28,16,0,2,1
2506523,3,2019-07-28 20:00:00,1,Upper West Side,453.0,641.0,2019,7,28,20,0,2,1
2506991,3,2019-07-29 00:00:00,1,Upper West Side,32.0,268.0,2019,7,29,0,0,2,1
2507436,3,2019-07-29 04:00:00,1,Upper West Side,284.0,70.0,2019,7,29,4,0,2,1
2507905,3,2019-07-29 08:00:00,1,Upper West Side,1451.0,412.0,2019,7,29,8,0,2,1
2508374,3,2019-07-29 12:00:00,1,Upper West Side,1040.0,447.0,2019,7,29,12,0,2,1
2508843,3,2019-07-29 16:00:00,1,Upper West Side,890.0,844.0,2019,7,29,16,0,2,1
2509312,3,2019-07-29 20:00:00,1,Upper West Side,666.0,1043.0,2019,7,29,20,0,2,1
2509781,3,2019-07-30 00:00:00,1,Upper West Side,27.0,67.0,2019,7,30,0,0,2,1
2510237,3,2019-07-30 04:00:00,1,Upper West Side,313.0,87.0,2019,7,30,4,0,2,1
2510705,3,2019-07-30 08:00:00,1,Upper West Side,1490.0,409.0,2019,7,30,8,0,2,1
2511174,3,2019-07-30 12:00:00,1,Upper West Side,1035.0,492.0,2019,7,30,12,0,2,1
2511643,3,2019-07-30 16:00:00,1,Upper West Side,995.0,907.0,2019,7,30,16,0,2,1
2512112,3,2019-07-30 20:00:00,1,Upper West Side,760.0,1066.0,2019,7,30,20,0,2,1
2512581,3,2019-07-31 00:00:00,1,Upper West Side,28.0,46.0,2019,7,31,0,0,2,1
2513034,3,2019-07-31 04:00:00,1,Upper West Side,307.0,80.0,2019,7,31,4,0,2,1
2513502,3,2019-07-31 08:00:00,1,Upper West Side,1479.0,392.0,2019,7,31,8,0,2,1
2513971,3,2019-07-31 12:00:00,1,Upper West Side,1053.0,477.0,2019,7,31,12,0,2,1
2514440,3,2019-07-31 16:00:00,1,Upper West Side,898.0,859.0,2019,7,31,16,0,2,1
2514909,3,2019-07-31 20:00:00,1,Upper West Side,651.0,1027.0,2019,7,31,20,0,2,1
2515378,3,2019-08-01 00:00:00,1,Upper West Side,17.0,48.0,2019,8,1,0,0,2,1
2515831,3,2019-08-01 04:00:00,1,Upper West Side,306.0,94.0,2019,8,1,4,0,2,1
2516298,3,2019-08-01 08:00:00,1,Upper West Side,1466.0,389.0,2019,8,1,8,0,2,1
2516767,3,2019-08-01 12:00:00,1,Upper West Side,1052.0,486.0,2019,8,1,12,0,2,1
2517236,3,2019-08-01 16:00:00,1,Upper West Side,1032.0,870.0,2019,8,1,16,0,2,1
2517705,3,2019-08-01 20:00:00,1,Upper West Side,793.0,1091.0,2019,8,1,20,0,2,1
2518174,3,2019-08-02 00:00:00,1,Upper West Side,27.0,43.0,2019,8,2,0,0,2,1
2518637,3,2019-08-02 04:00:00,1,Upper West Side,272.0,93.0,2019,8,2,4,0,2,1
2519105,3,2019-08-02 08:00:00,1,Upper West Side,1326.0,390.0,2019,8,2,8,0,2,1
2519574,3,2019-08-02 12:00:00,1,Upper West Side,1044.0,544.0,2019,8,2,12,0,2,1
2520043,3,2019-08-02 16:00:00,1,Upper West Side,1077.0,916.0,2019,8,2,16,0,2,1
2520512,3,2019-08-02 20:00:00,1,Upper West Side,872.0,919.0,2019,8,2,20,0,2,1
2520981,3,2019-08-03 00:00:00,1,Upper West Side,113.0,152.0,2019,8,3,0,0,2,1
2521449,3,2019-08-03 04:00:00,1,Upper West Side,53.0,30.0,2019,8,3,4,0,2,1
2521906,3,2019-08-03 08:00:00,1,Upper West Side,326.0,69.0,2019,8,3,8,0,2,1
2522372,3,2019-08-03 12:00:00,1,Upper West Side,706.0,152.0,2019,8,3,12,0,2,1
2522831,3,2019-08-03 16:00:00,1,Upper West Side,693.0,121.0,2019,8,3,16,0,2,1
2523298,3,2019-08-03 20:00:00,1,Upper West Side,495.0,167.0,2019,8,3,20,0,2,1
2523759,3,2019-08-04 00:00:00,1,Upper West Side,166.0,105.0,2019,8,4,0,0,2,1
2524226,3,2019-08-04 04:00:00,1,Upper West Side,25.0,25.0,2019,8,4,4,0,2,1
2524691,3,2019-08-04 08:00:00,1,Upper West Side,305.0,61.0,2019,8,4,8,0,2,1
2525148,3,2019-08-04 12:00:00,1,Upper West Side,648.0,116.0,2019,8,4,12,0,2,1
2525617,3,2019-08-04 16:00:00,1,Upper West Side,616.0,140.0,2019,8,4,16,0,2,1
2526071,3,2019-08-04 20:00:00,1,Upper West Side,378.0,143.0,2019,8,4,20,0,2,1
2526540,3,2019-08-05 00:00:00,1,Upper West Side,36.0,81.0,2019,8,5,0,0,2,1
2526985,3,2019-08-05 04:00:00,1,Upper West Side,292.0,60.0,2019,8,5,4,0,2,1
2527453,3,2019-08-05 08:00:00,1,Upper West Side,1412.0,361.0,2019,8,5,8,0,2,1
2527922,3,2019-08-05 12:00:00,1,Upper West Side,989.0,502.0,2019,8,5,12,0,2,1
2528391,3,2019-08-05 16:00:00,1,Upper West Side,1035.0,870.0,2019,8,5,16,0,2,1
2528860,3,2019-08-05 20:00:00,1,Upper West Side,698.0,1151.0,2019,8,5,20,0,2,1
2529329,3,2019-08-06 00:00:00,1,Upper West Side,45.0,147.0,2019,8,6,0,0,2,1
2529778,3,2019-08-06 04:00:00,1,Upper West Side,312.0,80.0,2019,8,6,4,0,2,1
2530246,3,2019-08-06 08:00:00,1,Upper West Side,1526.0,378.0,2019,8,6,8,0,2,1
2530715,3,2019-08-06 12:00:00,1,Upper West Side,1028.0,504.0,2019,8,6,12,0,2,1
2531184,3,2019-08-06 16:00:00,1,Upper West Side,906.0,863.0,2019,8,6,16,0,2,1
2531653,3,2019-08-06 20:00:00,1,Upper West Side,757.0,1213.0,2019,8,6,20,0,2,1
2532122,3,2019-08-07 00:00:00,1,Upper West Side,50.0,187.0,2019,8,7,0,0,2,1
2532577,3,2019-08-07 04:00:00,1,Upper West Side,311.0,65.0,2019,8,7,4,0,2,1
2533046,3,2019-08-07 08:00:00,1,Upper West Side,1503.0,389.0,2019,8,7,8,0,2,1
2533515,3,2019-08-07 12:00:00,1,Upper West Side,1169.0,517.0,2019,8,7,12,0,2,1
2533984,3,2019-08-07 16:00:00,1,Upper West Side,951.0,973.0,2019,8,7,16,0,2,1
2534453,3,2019-08-07 20:00:00,1,Upper West Side,584.0,1190.0,2019,8,7,20,0,2,1
2534922,3,2019-08-08 00:00:00,1,Upper West Side,52.0,163.0,2019,8,8,0,0,2,1
2535371,3,2019-08-08 04:00:00,1,Upper West Side,287.0,73.0,2019,8,8,4,0,2,1
2535840,3,2019-08-08 08:00:00,1,Upper West Side,1471.0,392.0,2019,8,8,8,0,2,1
2536309,3,2019-08-08 12:00:00,1,Upper West Side,1191.0,543.0,2019,8,8,12,0,2,1
2536778,3,2019-08-08 16:00:00,1,Upper West Side,1002.0,933.0,2019,8,8,16,0,2,1
2537247,3,2019-08-08 20:00:00,1,Upper West Side,802.0,1202.0,2019,8,8,20,0,2,1
2537716,3,2019-08-09 00:00:00,1,Upper West Side,87.0,413.0,2019,8,9,0,0,2,1
2538173,3,2019-08-09 04:00:00,1,Upper West Side,246.0,111.0,2019,8,9,4,0,2,1
2538642,3,2019-08-09 08:00:00,1,Upper West Side,1289.0,414.0,2019,8,9,8,0,2,1
2539111,3,2019-08-09 12:00:00,1,Upper West Side,1134.0,555.0,2019,8,9,12,0,2,1
2539580,3,2019-08-09 16:00:00,1,Upper West Side,1021.0,904.0,2019,8,9,16,0,2,1
2540049,3,2019-08-09 20:00:00,1,Upper West Side,773.0,851.0,2019,8,9,20,0,2,1
2540518,3,2019-08-10 00:00:00,1,Upper West Side,142.0,342.0,2019,8,10,0,0,2,1
2540987,3,2019-08-10 04:00:00,1,Upper West Side,60.0,102.0,2019,8,10,4,0,2,1
2541449,3,2019-08-10 08:00:00,1,Upper West Side,420.0,148.0,2019,8,10,8,0,2,1
2541911,3,2019-08-10 12:00:00,1,Upper West Side,803.0,607.0,2019,8,10,12,0,2,1
2542378,3,2019-08-10 16:00:00,1,Upper West Side,1135.0,1221.0,2019,8,10,16,0,2,1
2542840,3,2019-08-10 20:00:00,1,Upper West Side,1608.0,917.0,2019,8,10,20,0,2,1
2543305,3,2019-08-11 00:00:00,1,Upper West Side,143.0,371.0,2019,8,11,0,0,2,1
2543765,3,2019-08-11 04:00:00,1,Upper West Side,37.0,171.0,2019,8,11,4,0,2,1
2544234,3,2019-08-11 08:00:00,1,Upper West Side,460.0,348.0,2019,8,11,8,0,2,1
2544692,3,2019-08-11 12:00:00,1,Upper West Side,1044.0,362.0,2019,8,11,12,0,2,1
2545161,3,2019-08-11 16:00:00,1,Upper West Side,772.0,594.0,2019,8,11,16,0,2,1
2545615,3,2019-08-11 20:00:00,1,Upper West Side,553.0,498.0,2019,8,11,20,0,2,1
2546084,3,2019-08-12 00:00:00,1,Upper West Side,57.0,208.0,2019,8,12,0,0,2,1
2546536,3,2019-08-12 04:00:00,1,Upper West Side,294.0,76.0,2019,8,12,4,0,2,1
2547004,3,2019-08-12 08:00:00,1,Upper West Side,1409.0,409.0,2019,8,12,8,0,2,1
2547473,3,2019-08-12 12:00:00,1,Upper West Side,1039.0,551.0,2019,8,12,12,0,2,1
2547942,3,2019-08-12 16:00:00,1,Upper West Side,1032.0,938.0,2019,8,12,16,0,2,1
2548411,3,2019-08-12 20:00:00,1,Upper West Side,771.0,1111.0,2019,8,12,20,0,2,1
2548880,3,2019-08-13 00:00:00,1,Upper West Side,24.0,164.0,2019,8,13,0,0,2,1
2549335,3,2019-08-13 04:00:00,1,Upper West Side,299.0,61.0,2019,8,13,4,0,2,1
2549804,3,2019-08-13 08:00:00,1,Upper West Side,1461.0,384.0,2019,8,13,8,0,2,1
2550273,3,2019-08-13 12:00:00,1,Upper West Side,1134.0,535.0,2019,8,13,12,0,2,1
2550742,3,2019-08-13 16:00:00,1,Upper West Side,947.0,837.0,2019,8,13,16,0,2,1
2551211,3,2019-08-13 20:00:00,1,Upper West Side,842.0,995.0,2019,8,13,20,0,2,1
2551680,3,2019-08-14 00:00:00,1,Upper West Side,53.0,431.0,2019,8,14,0,0,2,1
2552133,3,2019-08-14 04:00:00,1,Upper West Side,289.0,59.0,2019,8,14,4,0,2,1
2552601,3,2019-08-14 08:00:00,1,Upper West Side,1441.0,378.0,2019,8,14,8,0,2,1
2553070,3,2019-08-14 12:00:00,1,Upper West Side,1141.0,514.0,2019,8,14,12,0,2,1
2553539,3,2019-08-14 16:00:00,1,Upper West Side,973.0,919.0,2019,8,14,16,0,2,1
2554008,3,2019-08-14 20:00:00,1,Upper West Side,786.0,1069.0,2019,8,14,20,0,2,1
2554477,3,2019-08-15 00:00:00,1,Upper West Side,46.0,355.0,2019,8,15,0,0,2,1
2554932,3,2019-08-15 04:00:00,1,Upper West Side,272.0,92.0,2019,8,15,4,0,2,1
2555400,3,2019-08-15 08:00:00,1,Upper West Side,1411.0,390.0,2019,8,15,8,0,2,1
2555869,3,2019-08-15 12:00:00,1,Upper West Side,1210.0,534.0,2019,8,15,12,0,2,1
2556338,3,2019-08-15 16:00:00,1,Upper West Side,1170.0,1118.0,2019,8,15,16,0,2,1
2556807,3,2019-08-15 20:00:00,1,Upper West Side,683.0,993.0,2019,8,15,20,0,2,1
2557276,3,2019-08-16 00:00:00,1,Upper West Side,83.0,484.0,2019,8,16,0,0,2,1
2557733,3,2019-08-16 04:00:00,1,Upper West Side,231.0,87.0,2019,8,16,4,0,2,1
2558200,3,2019-08-16 08:00:00,1,Upper West Side,1277.0,375.0,2019,8,16,8,0,2,1
2558669,3,2019-08-16 12:00:00,1,Upper West Side,1107.0,569.0,2019,8,16,12,0,2,1
2559138,3,2019-08-16 16:00:00,1,Upper West Side,1003.0,853.0,2019,8,16,16,0,2,1
2559607,3,2019-08-16 20:00:00,1,Upper West Side,895.0,937.0,2019,8,16,20,0,2,1
2560076,3,2019-08-17 00:00:00,1,Upper West Side,172.0,508.0,2019,8,17,0,0,2,1
2560543,3,2019-08-17 04:00:00,1,Upper West Side,125.0,341.0,2019,8,17,4,0,2,1
2560995,3,2019-08-17 08:00:00,1,Upper West Side,805.0,490.0,2019,8,17,8,0,2,1
2561460,3,2019-08-17 12:00:00,1,Upper West Side,1809.0,936.0,2019,8,17,12,0,2,1
2561915,3,2019-08-17 16:00:00,1,Upper West Side,1680.0,1317.0,2019,8,17,16,0,2,1
2562379,3,2019-08-17 20:00:00,1,Upper West Side,1421.0,1388.0,2019,8,17,20,0,2,1
2562839,3,2019-08-18 00:00:00,1,Upper West Side,487.0,897.0,2019,8,18,0,0,2,1
2563304,3,2019-08-18 04:00:00,1,Upper West Side,69.0,248.0,2019,8,18,4,0,2,1
2563771,3,2019-08-18 08:00:00,1,Upper West Side,705.0,334.0,2019,8,18,8,0,2,1
2564225,3,2019-08-18 12:00:00,1,Upper West Side,1750.0,862.0,2019,8,18,12,0,2,1
2564693,3,2019-08-18 16:00:00,1,Upper West Side,1450.0,1273.0,2019,8,18,16,0,2,1
2565142,3,2019-08-18 20:00:00,1,Upper West Side,905.0,1305.0,2019,8,18,20,0,2,1
2565610,3,2019-08-19 00:00:00,1,Upper West Side,296.0,685.0,2019,8,19,0,0,2,1
2566044,3,2019-08-19 04:00:00,1,Upper West Side,256.0,135.0,2019,8,19,4,0,2,1
2566513,3,2019-08-19 08:00:00,1,Upper West Side,1357.0,352.0,2019,8,19,8,0,2,1
2566982,3,2019-08-19 12:00:00,1,Upper West Side,1110.0,459.0,2019,8,19,12,0,2,1
2567451,3,2019-08-19 16:00:00,1,Upper West Side,863.0,845.0,2019,8,19,16,0,2,1
