index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3241729,314,2020-04-17 20:00:00,1,Greenpoint/Williamsburg,139.0,141.0,2020,4,17,20,0,2,0
3242198,314,2020-04-18 00:00:00,1,Greenpoint/Williamsburg,21.0,36.0,2020,4,18,0,0,2,0
3242666,314,2020-04-18 04:00:00,1,Greenpoint/Williamsburg,17.0,20.0,2020,4,18,4,0,2,0
3243135,314,2020-04-18 08:00:00,1,Greenpoint/Williamsburg,47.0,89.0,2020,4,18,8,0,2,0
3243603,314,2020-04-18 12:00:00,1,Greenpoint/Williamsburg,67.0,100.0,2020,4,18,12,0,2,0
3244071,314,2020-04-18 16:00:00,1,Greenpoint/Williamsburg,91.0,86.0,2020,4,18,16,0,2,0
3244540,314,2020-04-18 20:00:00,1,Greenpoint/Williamsburg,71.0,91.0,2020,4,18,20,0,2,0
3245008,314,2020-04-19 00:00:00,1,Greenpoint/Williamsburg,21.0,39.0,2020,4,19,0,0,2,0
3245476,314,2020-04-19 04:00:00,1,Greenpoint/Williamsburg,12.0,19.0,2020,4,19,4,0,2,0
3245945,314,2020-04-19 08:00:00,1,Greenpoint/Williamsburg,32.0,65.0,2020,4,19,8,0,2,0
3246414,314,2020-04-19 12:00:00,1,Greenpoint/Williamsburg,50.0,85.0,2020,4,19,12,0,2,0
3246883,314,2020-04-19 16:00:00,1,Greenpoint/Williamsburg,77.0,90.0,2020,4,19,16,0,2,0
3247352,314,2020-04-19 20:00:00,1,Greenpoint/Williamsburg,62.0,88.0,2020,4,19,20,0,2,0
3247821,314,2020-04-20 00:00:00,1,Greenpoint/Williamsburg,9.0,49.0,2020,4,20,0,0,2,0
3248289,314,2020-04-20 04:00:00,1,Greenpoint/Williamsburg,59.0,97.0,2020,4,20,4,0,2,0
3248758,314,2020-04-20 08:00:00,1,Greenpoint/Williamsburg,123.0,188.0,2020,4,20,8,0,2,0
3249227,314,2020-04-20 12:00:00,1,Greenpoint/Williamsburg,133.0,163.0,2020,4,20,12,0,2,0
3249696,314,2020-04-20 16:00:00,1,Greenpoint/Williamsburg,192.0,165.0,2020,4,20,16,0,2,0
3250165,314,2020-04-20 20:00:00,1,Greenpoint/Williamsburg,137.0,147.0,2020,4,20,20,0,2,0
3250631,314,2020-04-21 00:00:00,1,Greenpoint/Williamsburg,14.0,45.0,2020,4,21,0,0,2,0
3251100,314,2020-04-21 04:00:00,1,Greenpoint/Williamsburg,56.0,87.0,2020,4,21,4,0,2,0
3251569,314,2020-04-21 08:00:00,1,Greenpoint/Williamsburg,121.0,179.0,2020,4,21,8,0,2,0
3252038,314,2020-04-21 12:00:00,1,Greenpoint/Williamsburg,115.0,183.0,2020,4,21,12,0,2,0
3252507,314,2020-04-21 16:00:00,1,Greenpoint/Williamsburg,198.0,183.0,2020,4,21,16,0,2,0
3252976,314,2020-04-21 20:00:00,1,Greenpoint/Williamsburg,157.0,133.0,2020,4,21,20,0,2,0
3253442,314,2020-04-22 00:00:00,1,Greenpoint/Williamsburg,12.0,37.0,2020,4,22,0,0,2,0
3253911,314,2020-04-22 04:00:00,1,Greenpoint/Williamsburg,54.0,93.0,2020,4,22,4,0,2,0
3254380,314,2020-04-22 08:00:00,1,Greenpoint/Williamsburg,123.0,191.0,2020,4,22,8,0,2,0
3254849,314,2020-04-22 12:00:00,1,Greenpoint/Williamsburg,121.0,196.0,2020,4,22,12,0,2,0
3255318,314,2020-04-22 16:00:00,1,Greenpoint/Williamsburg,187.0,188.0,2020,4,22,16,0,2,0
3255787,314,2020-04-22 20:00:00,1,Greenpoint/Williamsburg,150.0,133.0,2020,4,22,20,0,2,0
3256252,314,2020-04-23 00:00:00,1,Greenpoint/Williamsburg,17.0,39.0,2020,4,23,0,0,2,0
3256721,314,2020-04-23 04:00:00,1,Greenpoint/Williamsburg,58.0,96.0,2020,4,23,4,0,2,0
3257190,314,2020-04-23 08:00:00,1,Greenpoint/Williamsburg,120.0,182.0,2020,4,23,8,0,2,0
3257659,314,2020-04-23 12:00:00,1,Greenpoint/Williamsburg,108.0,178.0,2020,4,23,12,0,2,0
3258128,314,2020-04-23 16:00:00,1,Greenpoint/Williamsburg,200.0,193.0,2020,4,23,16,0,2,0
3258597,314,2020-04-23 20:00:00,1,Greenpoint/Williamsburg,166.0,152.0,2020,4,23,20,0,2,0
3259065,314,2020-04-24 00:00:00,1,Greenpoint/Williamsburg,21.0,42.0,2020,4,24,0,0,2,0
3259534,314,2020-04-24 04:00:00,1,Greenpoint/Williamsburg,53.0,104.0,2020,4,24,4,0,2,0
3260003,314,2020-04-24 08:00:00,1,Greenpoint/Williamsburg,126.0,169.0,2020,4,24,8,0,2,0
3260472,314,2020-04-24 12:00:00,1,Greenpoint/Williamsburg,128.0,173.0,2020,4,24,12,0,2,0
3260941,314,2020-04-24 16:00:00,1,Greenpoint/Williamsburg,165.0,184.0,2020,4,24,16,0,2,0
3261410,314,2020-04-24 20:00:00,1,Greenpoint/Williamsburg,132.0,119.0,2020,4,24,20,0,2,0
3261879,314,2020-04-25 00:00:00,1,Greenpoint/Williamsburg,28.0,38.0,2020,4,25,0,0,2,0
3262346,314,2020-04-25 04:00:00,1,Greenpoint/Williamsburg,23.0,44.0,2020,4,25,4,0,2,0
3262814,314,2020-04-25 08:00:00,1,Greenpoint/Williamsburg,47.0,81.0,2020,4,25,8,0,2,0
3263282,314,2020-04-25 12:00:00,1,Greenpoint/Williamsburg,79.0,110.0,2020,4,25,12,0,2,0
3263750,314,2020-04-25 16:00:00,1,Greenpoint/Williamsburg,109.0,114.0,2020,4,25,16,0,2,0
3264218,314,2020-04-25 20:00:00,1,Greenpoint/Williamsburg,83.0,92.0,2020,4,25,20,0,2,0
3264686,314,2020-04-26 00:00:00,1,Greenpoint/Williamsburg,22.0,38.0,2020,4,26,0,0,2,0
3265154,314,2020-04-26 04:00:00,1,Greenpoint/Williamsburg,14.0,15.0,2020,4,26,4,0,2,0
3265623,314,2020-04-26 08:00:00,1,Greenpoint/Williamsburg,31.0,55.0,2020,4,26,8,0,2,0
3266092,314,2020-04-26 12:00:00,1,Greenpoint/Williamsburg,45.0,82.0,2020,4,26,12,0,2,0
3266561,314,2020-04-26 16:00:00,1,Greenpoint/Williamsburg,59.0,91.0,2020,4,26,16,0,2,0
3267030,314,2020-04-26 20:00:00,1,Greenpoint/Williamsburg,55.0,67.0,2020,4,26,20,0,2,0
3267497,314,2020-04-27 00:00:00,1,Greenpoint/Williamsburg,14.0,36.0,2020,4,27,0,0,2,0
3267965,314,2020-04-27 04:00:00,1,Greenpoint/Williamsburg,54.0,115.0,2020,4,27,4,0,2,0
3268434,314,2020-04-27 08:00:00,1,Greenpoint/Williamsburg,130.0,216.0,2020,4,27,8,0,2,0
3268903,314,2020-04-27 12:00:00,1,Greenpoint/Williamsburg,138.0,187.0,2020,4,27,12,0,2,0
3269372,314,2020-04-27 16:00:00,1,Greenpoint/Williamsburg,197.0,169.0,2020,4,27,16,0,2,0
3269841,314,2020-04-27 20:00:00,1,Greenpoint/Williamsburg,140.0,138.0,2020,4,27,20,0,2,0
3270306,314,2020-04-28 00:00:00,1,Greenpoint/Williamsburg,14.0,35.0,2020,4,28,0,0,2,0
3270775,314,2020-04-28 04:00:00,1,Greenpoint/Williamsburg,65.0,93.0,2020,4,28,4,0,2,0
3271244,314,2020-04-28 08:00:00,1,Greenpoint/Williamsburg,117.0,204.0,2020,4,28,8,0,2,0
3271713,314,2020-04-28 12:00:00,1,Greenpoint/Williamsburg,136.0,180.0,2020,4,28,12,0,2,0
3272182,314,2020-04-28 16:00:00,1,Greenpoint/Williamsburg,204.0,186.0,2020,4,28,16,0,2,0
3272651,314,2020-04-28 20:00:00,1,Greenpoint/Williamsburg,148.0,148.0,2020,4,28,20,0,2,0
3273113,314,2020-04-29 00:00:00,1,Greenpoint/Williamsburg,22.0,37.0,2020,4,29,0,0,2,0
3273581,314,2020-04-29 04:00:00,1,Greenpoint/Williamsburg,48.0,98.0,2020,4,29,4,0,2,0
3274050,314,2020-04-29 08:00:00,1,Greenpoint/Williamsburg,119.0,194.0,2020,4,29,8,0,2,0
3274519,314,2020-04-29 12:00:00,1,Greenpoint/Williamsburg,138.0,187.0,2020,4,29,12,0,2,0
3274988,314,2020-04-29 16:00:00,1,Greenpoint/Williamsburg,194.0,194.0,2020,4,29,16,0,2,0
3275457,314,2020-04-29 20:00:00,1,Greenpoint/Williamsburg,150.0,153.0,2020,4,29,20,0,2,0
3275921,314,2020-04-30 00:00:00,1,Greenpoint/Williamsburg,28.0,41.0,2020,4,30,0,0,2,0
3276390,314,2020-04-30 04:00:00,1,Greenpoint/Williamsburg,51.0,102.0,2020,4,30,4,0,2,0
3276859,314,2020-04-30 08:00:00,1,Greenpoint/Williamsburg,122.0,196.0,2020,4,30,8,0,2,0
3277328,314,2020-04-30 12:00:00,1,Greenpoint/Williamsburg,130.0,180.0,2020,4,30,12,0,2,0
3277797,314,2020-04-30 16:00:00,1,Greenpoint/Williamsburg,187.0,164.0,2020,4,30,16,0,2,0
3278266,314,2020-04-30 20:00:00,1,Greenpoint/Williamsburg,144.0,132.0,2020,4,30,20,0,2,0
3278733,314,2020-05-01 00:00:00,1,Greenpoint/Williamsburg,15.0,42.0,2020,5,1,0,0,2,0
3279202,314,2020-05-01 04:00:00,1,Greenpoint/Williamsburg,47.0,93.0,2020,5,1,4,0,2,0
3279671,314,2020-05-01 08:00:00,1,Greenpoint/Williamsburg,126.0,198.0,2020,5,1,8,0,2,0
3280140,314,2020-05-01 12:00:00,1,Greenpoint/Williamsburg,151.0,195.0,2020,5,1,12,0,2,0
3280609,314,2020-05-01 16:00:00,1,Greenpoint/Williamsburg,193.0,194.0,2020,5,1,16,0,2,0
3281078,314,2020-05-01 20:00:00,1,Greenpoint/Williamsburg,139.0,150.0,2020,5,1,20,0,2,0
3281547,314,2020-05-02 00:00:00,1,Greenpoint/Williamsburg,27.0,53.0,2020,5,2,0,0,2,0
3282016,314,2020-05-02 04:00:00,1,Greenpoint/Williamsburg,21.0,34.0,2020,5,2,4,0,2,0
3282485,314,2020-05-02 08:00:00,1,Greenpoint/Williamsburg,63.0,103.0,2020,5,2,8,0,2,0
3282954,314,2020-05-02 12:00:00,1,Greenpoint/Williamsburg,105.0,155.0,2020,5,2,12,0,2,0
3283423,314,2020-05-02 16:00:00,1,Greenpoint/Williamsburg,118.0,142.0,2020,5,2,16,0,2,0
3283892,314,2020-05-02 20:00:00,1,Greenpoint/Williamsburg,101.0,117.0,2020,5,2,20,0,2,0
3284361,314,2020-05-03 00:00:00,1,Greenpoint/Williamsburg,42.0,53.0,2020,5,3,0,0,2,0
3284830,314,2020-05-03 04:00:00,1,Greenpoint/Williamsburg,12.0,28.0,2020,5,3,4,0,2,0
3285298,314,2020-05-03 08:00:00,1,Greenpoint/Williamsburg,34.0,79.0,2020,5,3,8,0,2,0
3285767,314,2020-05-03 12:00:00,1,Greenpoint/Williamsburg,60.0,116.0,2020,5,3,12,0,2,0
3286236,314,2020-05-03 16:00:00,1,Greenpoint/Williamsburg,83.0,118.0,2020,5,3,16,0,2,0
3286705,314,2020-05-03 20:00:00,1,Greenpoint/Williamsburg,77.0,100.0,2020,5,3,20,0,2,0
3287172,314,2020-05-04 00:00:00,1,Greenpoint/Williamsburg,26.0,51.0,2020,5,4,0,0,2,0
3287641,314,2020-05-04 04:00:00,1,Greenpoint/Williamsburg,58.0,107.0,2020,5,4,4,0,2,0
3288110,314,2020-05-04 08:00:00,1,Greenpoint/Williamsburg,124.0,227.0,2020,5,4,8,0,2,0
3288579,314,2020-05-04 12:00:00,1,Greenpoint/Williamsburg,147.0,198.0,2020,5,4,12,0,2,0
3289048,314,2020-05-04 16:00:00,1,Greenpoint/Williamsburg,217.0,193.0,2020,5,4,16,0,2,0
3289517,314,2020-05-04 20:00:00,1,Greenpoint/Williamsburg,155.0,157.0,2020,5,4,20,0,2,0
3289981,314,2020-05-05 00:00:00,1,Greenpoint/Williamsburg,16.0,50.0,2020,5,5,0,0,2,0
3290450,314,2020-05-05 04:00:00,1,Greenpoint/Williamsburg,63.0,110.0,2020,5,5,4,0,2,0
3290919,314,2020-05-05 08:00:00,1,Greenpoint/Williamsburg,129.0,215.0,2020,5,5,8,0,2,0
3291388,314,2020-05-05 12:00:00,1,Greenpoint/Williamsburg,133.0,188.0,2020,5,5,12,0,2,0
3291857,314,2020-05-05 16:00:00,1,Greenpoint/Williamsburg,230.0,183.0,2020,5,5,16,0,2,0
3292326,314,2020-05-05 20:00:00,1,Greenpoint/Williamsburg,181.0,148.0,2020,5,5,20,0,2,0
3292787,314,2020-05-06 00:00:00,1,Greenpoint/Williamsburg,18.0,27.0,2020,5,6,0,0,2,0
3293256,314,2020-05-06 04:00:00,1,Greenpoint/Williamsburg,45.0,70.0,2020,5,6,4,0,2,0
3293725,314,2020-05-06 08:00:00,1,Greenpoint/Williamsburg,128.0,196.0,2020,5,6,8,0,2,0
3294194,314,2020-05-06 12:00:00,1,Greenpoint/Williamsburg,151.0,197.0,2020,5,6,12,0,2,0
3294663,314,2020-05-06 16:00:00,1,Greenpoint/Williamsburg,210.0,211.0,2020,5,6,16,0,2,0
3295132,314,2020-05-06 20:00:00,1,Greenpoint/Williamsburg,146.0,148.0,2020,5,6,20,0,2,0
3295594,314,2020-05-07 00:00:00,1,Greenpoint/Williamsburg,16.0,10.0,2020,5,7,0,0,2,0
3296062,314,2020-05-07 04:00:00,1,Greenpoint/Williamsburg,48.0,100.0,2020,5,7,4,0,2,0
3296531,314,2020-05-07 08:00:00,1,Greenpoint/Williamsburg,121.0,223.0,2020,5,7,8,0,2,0
3297000,314,2020-05-07 12:00:00,1,Greenpoint/Williamsburg,138.0,175.0,2020,5,7,12,0,2,0
3297469,314,2020-05-07 16:00:00,1,Greenpoint/Williamsburg,214.0,204.0,2020,5,7,16,0,2,0
3297938,314,2020-05-07 20:00:00,1,Greenpoint/Williamsburg,175.0,166.0,2020,5,7,20,0,2,0
3298400,314,2020-05-08 00:00:00,1,Greenpoint/Williamsburg,23.0,20.0,2020,5,8,0,0,2,0
3298869,314,2020-05-08 04:00:00,1,Greenpoint/Williamsburg,44.0,108.0,2020,5,8,4,0,2,0
3299338,314,2020-05-08 08:00:00,1,Greenpoint/Williamsburg,136.0,233.0,2020,5,8,8,0,2,0
3299807,314,2020-05-08 12:00:00,1,Greenpoint/Williamsburg,163.0,190.0,2020,5,8,12,0,2,0
3300276,314,2020-05-08 16:00:00,1,Greenpoint/Williamsburg,215.0,187.0,2020,5,8,16,0,2,0
3300745,314,2020-05-08 20:00:00,1,Greenpoint/Williamsburg,165.0,134.0,2020,5,8,20,0,2,0
3301212,314,2020-05-09 00:00:00,1,Greenpoint/Williamsburg,26.0,34.0,2020,5,9,0,0,2,0
3301678,314,2020-05-09 04:00:00,1,Greenpoint/Williamsburg,17.0,36.0,2020,5,9,4,0,2,0
3302146,314,2020-05-09 08:00:00,1,Greenpoint/Williamsburg,58.0,123.0,2020,5,9,8,0,2,0
3302613,314,2020-05-09 12:00:00,1,Greenpoint/Williamsburg,87.0,145.0,2020,5,9,12,0,2,0
3303080,314,2020-05-09 16:00:00,1,Greenpoint/Williamsburg,127.0,127.0,2020,5,9,16,0,2,0
3303548,314,2020-05-09 20:00:00,1,Greenpoint/Williamsburg,103.0,102.0,2020,5,9,20,0,2,0
3304013,314,2020-05-10 00:00:00,1,Greenpoint/Williamsburg,29.0,41.0,2020,5,10,0,0,2,0
3304481,314,2020-05-10 04:00:00,1,Greenpoint/Williamsburg,17.0,32.0,2020,5,10,4,0,2,0
3304949,314,2020-05-10 08:00:00,1,Greenpoint/Williamsburg,47.0,65.0,2020,5,10,8,0,2,0
3305416,314,2020-05-10 12:00:00,1,Greenpoint/Williamsburg,80.0,107.0,2020,5,10,12,0,2,0
3305884,314,2020-05-10 16:00:00,1,Greenpoint/Williamsburg,94.0,124.0,2020,5,10,16,0,2,0
3306352,314,2020-05-10 20:00:00,1,Greenpoint/Williamsburg,75.0,101.0,2020,5,10,20,0,2,0
3306813,314,2020-05-11 00:00:00,1,Greenpoint/Williamsburg,22.0,25.0,2020,5,11,0,0,2,0
3307281,314,2020-05-11 04:00:00,1,Greenpoint/Williamsburg,48.0,106.0,2020,5,11,4,0,2,0
3307750,314,2020-05-11 08:00:00,1,Greenpoint/Williamsburg,135.0,231.0,2020,5,11,8,0,2,0
3308219,314,2020-05-11 12:00:00,1,Greenpoint/Williamsburg,149.0,182.0,2020,5,11,12,0,2,0
3308688,314,2020-05-11 16:00:00,1,Greenpoint/Williamsburg,228.0,176.0,2020,5,11,16,0,2,0
3309157,314,2020-05-11 20:00:00,1,Greenpoint/Williamsburg,175.0,153.0,2020,5,11,20,0,2,0
3309616,314,2020-05-12 00:00:00,1,Greenpoint/Williamsburg,13.0,27.0,2020,5,12,0,0,2,0
3310085,314,2020-05-12 04:00:00,1,Greenpoint/Williamsburg,56.0,100.0,2020,5,12,4,0,2,0
3310554,314,2020-05-12 08:00:00,1,Greenpoint/Williamsburg,132.0,234.0,2020,5,12,8,0,2,0
3311023,314,2020-05-12 12:00:00,1,Greenpoint/Williamsburg,165.0,195.0,2020,5,12,12,0,2,0
3311492,314,2020-05-12 16:00:00,1,Greenpoint/Williamsburg,247.0,206.0,2020,5,12,16,0,2,0
3311961,314,2020-05-12 20:00:00,1,Greenpoint/Williamsburg,174.0,176.0,2020,5,12,20,0,2,0
3312420,314,2020-05-13 00:00:00,1,Greenpoint/Williamsburg,13.0,25.0,2020,5,13,0,0,2,0
3312888,314,2020-05-13 04:00:00,1,Greenpoint/Williamsburg,50.0,104.0,2020,5,13,4,0,2,0
3313357,314,2020-05-13 08:00:00,1,Greenpoint/Williamsburg,152.0,230.0,2020,5,13,8,0,2,0
3313826,314,2020-05-13 12:00:00,1,Greenpoint/Williamsburg,166.0,205.0,2020,5,13,12,0,2,0
3314295,314,2020-05-13 16:00:00,1,Greenpoint/Williamsburg,230.0,226.0,2020,5,13,16,0,2,0
3314764,314,2020-05-13 20:00:00,1,Greenpoint/Williamsburg,179.0,170.0,2020,5,13,20,0,2,0
3315224,314,2020-05-14 00:00:00,1,Greenpoint/Williamsburg,13.0,16.0,2020,5,14,0,0,2,0
3315693,314,2020-05-14 04:00:00,1,Greenpoint/Williamsburg,59.0,104.0,2020,5,14,4,0,2,0
3316162,314,2020-05-14 08:00:00,1,Greenpoint/Williamsburg,144.0,240.0,2020,5,14,8,0,2,0
3316631,314,2020-05-14 12:00:00,1,Greenpoint/Williamsburg,151.0,205.0,2020,5,14,12,0,2,0
3317100,314,2020-05-14 16:00:00,1,Greenpoint/Williamsburg,237.0,209.0,2020,5,14,16,0,2,0
3317569,314,2020-05-14 20:00:00,1,Greenpoint/Williamsburg,201.0,174.0,2020,5,14,20,0,2,0
3318031,314,2020-05-15 00:00:00,1,Greenpoint/Williamsburg,29.0,28.0,2020,5,15,0,0,2,0
3318500,314,2020-05-15 04:00:00,1,Greenpoint/Williamsburg,56.0,116.0,2020,5,15,4,0,2,0
3318969,314,2020-05-15 08:00:00,1,Greenpoint/Williamsburg,145.0,227.0,2020,5,15,8,0,2,0
3319438,314,2020-05-15 12:00:00,1,Greenpoint/Williamsburg,164.0,191.0,2020,5,15,12,0,2,0
3319907,314,2020-05-15 16:00:00,1,Greenpoint/Williamsburg,236.0,221.0,2020,5,15,16,0,2,0
3320376,314,2020-05-15 20:00:00,1,Greenpoint/Williamsburg,181.0,169.0,2020,5,15,20,0,2,0
3320843,314,2020-05-16 00:00:00,1,Greenpoint/Williamsburg,26.0,36.0,2020,5,16,0,0,2,0
3321312,314,2020-05-16 04:00:00,1,Greenpoint/Williamsburg,12.0,28.0,2020,5,16,4,0,2,0
3321779,314,2020-05-16 08:00:00,1,Greenpoint/Williamsburg,62.0,116.0,2020,5,16,8,0,2,0
3322248,314,2020-05-16 12:00:00,1,Greenpoint/Williamsburg,119.0,145.0,2020,5,16,12,0,2,0
3322715,314,2020-05-16 16:00:00,1,Greenpoint/Williamsburg,128.0,153.0,2020,5,16,16,0,2,0
3323184,314,2020-05-16 20:00:00,1,Greenpoint/Williamsburg,98.0,133.0,2020,5,16,20,0,2,0
3323653,314,2020-05-17 00:00:00,1,Greenpoint/Williamsburg,36.0,51.0,2020,5,17,0,0,2,0
3324120,314,2020-05-17 04:00:00,1,Greenpoint/Williamsburg,6.0,18.0,2020,5,17,4,0,2,0
3324588,314,2020-05-17 08:00:00,1,Greenpoint/Williamsburg,47.0,84.0,2020,5,17,8,0,2,0
3325056,314,2020-05-17 12:00:00,1,Greenpoint/Williamsburg,86.0,119.0,2020,5,17,12,0,2,0
3325524,314,2020-05-17 16:00:00,1,Greenpoint/Williamsburg,99.0,113.0,2020,5,17,16,0,2,0
3325992,314,2020-05-17 20:00:00,1,Greenpoint/Williamsburg,85.0,113.0,2020,5,17,20,0,2,0
3326451,314,2020-05-18 00:00:00,1,Greenpoint/Williamsburg,22.0,42.0,2020,5,18,0,0,2,0
3326920,314,2020-05-18 04:00:00,1,Greenpoint/Williamsburg,58.0,122.0,2020,5,18,4,0,2,0
3327389,314,2020-05-18 08:00:00,1,Greenpoint/Williamsburg,152.0,236.0,2020,5,18,8,0,2,0
3327858,314,2020-05-18 12:00:00,1,Greenpoint/Williamsburg,170.0,204.0,2020,5,18,12,0,2,0
3328327,314,2020-05-18 16:00:00,1,Greenpoint/Williamsburg,246.0,221.0,2020,5,18,16,0,2,0
3328796,314,2020-05-18 20:00:00,1,Greenpoint/Williamsburg,188.0,162.0,2020,5,18,20,0,2,0
3329251,314,2020-05-19 00:00:00,1,Greenpoint/Williamsburg,21.0,26.0,2020,5,19,0,0,2,0
3329719,314,2020-05-19 04:00:00,1,Greenpoint/Williamsburg,63.0,132.0,2020,5,19,4,0,2,0
3330188,314,2020-05-19 08:00:00,1,Greenpoint/Williamsburg,157.0,254.0,2020,5,19,8,0,2,0
3330657,314,2020-05-19 12:00:00,1,Greenpoint/Williamsburg,180.0,208.0,2020,5,19,12,0,2,0
3331126,314,2020-05-19 16:00:00,1,Greenpoint/Williamsburg,257.0,237.0,2020,5,19,16,0,2,0
3331595,314,2020-05-19 20:00:00,1,Greenpoint/Williamsburg,185.0,175.0,2020,5,19,20,0,2,0
3332053,314,2020-05-20 00:00:00,1,Greenpoint/Williamsburg,17.0,20.0,2020,5,20,0,0,2,0
3332522,314,2020-05-20 04:00:00,1,Greenpoint/Williamsburg,53.0,109.0,2020,5,20,4,0,2,0
3332991,314,2020-05-20 08:00:00,1,Greenpoint/Williamsburg,156.0,259.0,2020,5,20,8,0,2,0
3333460,314,2020-05-20 12:00:00,1,Greenpoint/Williamsburg,189.0,198.0,2020,5,20,12,0,2,0
3333929,314,2020-05-20 16:00:00,1,Greenpoint/Williamsburg,265.0,229.0,2020,5,20,16,0,2,0
3334398,314,2020-05-20 20:00:00,1,Greenpoint/Williamsburg,194.0,190.0,2020,5,20,20,0,2,0
3334860,314,2020-05-21 00:00:00,1,Greenpoint/Williamsburg,9.0,13.0,2020,5,21,0,0,2,0
3335328,314,2020-05-21 04:00:00,1,Greenpoint/Williamsburg,54.0,108.0,2020,5,21,4,0,2,0
3335797,314,2020-05-21 08:00:00,1,Greenpoint/Williamsburg,155.0,252.0,2020,5,21,8,0,2,0
3336266,314,2020-05-21 12:00:00,1,Greenpoint/Williamsburg,179.0,211.0,2020,5,21,12,0,2,0
3336735,314,2020-05-21 16:00:00,1,Greenpoint/Williamsburg,268.0,230.0,2020,5,21,16,0,2,0
3337204,314,2020-05-21 20:00:00,1,Greenpoint/Williamsburg,215.0,189.0,2020,5,21,20,0,2,0
3337664,314,2020-05-22 00:00:00,1,Greenpoint/Williamsburg,30.0,35.0,2020,5,22,0,0,2,0
3338133,314,2020-05-22 04:00:00,1,Greenpoint/Williamsburg,58.0,118.0,2020,5,22,4,0,2,0
3338602,314,2020-05-22 08:00:00,1,Greenpoint/Williamsburg,153.0,246.0,2020,5,22,8,0,2,0
3339071,314,2020-05-22 12:00:00,1,Greenpoint/Williamsburg,200.0,226.0,2020,5,22,12,0,2,0
3339540,314,2020-05-22 16:00:00,1,Greenpoint/Williamsburg,260.0,270.0,2020,5,22,16,0,2,0
3340009,314,2020-05-22 20:00:00,1,Greenpoint/Williamsburg,173.0,190.0,2020,5,22,20,0,2,0
3340476,314,2020-05-23 00:00:00,1,Greenpoint/Williamsburg,25.0,33.0,2020,5,23,0,0,2,0
3340942,314,2020-05-23 04:00:00,1,Greenpoint/Williamsburg,17.0,50.0,2020,5,23,4,0,2,0
3341407,314,2020-05-23 08:00:00,1,Greenpoint/Williamsburg,68.0,130.0,2020,5,23,8,0,2,0
3341872,314,2020-05-23 12:00:00,1,Greenpoint/Williamsburg,107.0,172.0,2020,5,23,12,0,2,0
3342337,314,2020-05-23 16:00:00,1,Greenpoint/Williamsburg,135.0,130.0,2020,5,23,16,0,2,0
3342802,314,2020-05-23 20:00:00,1,Greenpoint/Williamsburg,119.0,93.0,2020,5,23,20,0,2,0
3343268,314,2020-05-24 00:00:00,1,Greenpoint/Williamsburg,36.0,31.0,2020,5,24,0,0,2,0
3343730,314,2020-05-24 04:00:00,1,Greenpoint/Williamsburg,10.0,15.0,2020,5,24,4,0,2,0
3344195,314,2020-05-24 08:00:00,1,Greenpoint/Williamsburg,53.0,90.0,2020,5,24,8,0,2,0
3344661,314,2020-05-24 12:00:00,1,Greenpoint/Williamsburg,98.0,139.0,2020,5,24,12,0,2,0
3345123,314,2020-05-24 16:00:00,1,Greenpoint/Williamsburg,108.0,156.0,2020,5,24,16,0,2,0
3345590,314,2020-05-24 20:00:00,1,Greenpoint/Williamsburg,89.0,127.0,2020,5,24,20,0,2,0
3346055,314,2020-05-25 00:00:00,1,Greenpoint/Williamsburg,40.0,35.0,2020,5,25,0,1,2,0
3346522,314,2020-05-25 04:00:00,1,Greenpoint/Williamsburg,31.0,47.0,2020,5,25,4,1,2,0
3346989,314,2020-05-25 08:00:00,1,Greenpoint/Williamsburg,62.0,127.0,2020,5,25,8,1,2,0
3347457,314,2020-05-25 12:00:00,1,Greenpoint/Williamsburg,106.0,158.0,2020,5,25,12,1,2,0
3347921,314,2020-05-25 16:00:00,1,Greenpoint/Williamsburg,181.0,155.0,2020,5,25,16,1,2,0
3348389,314,2020-05-25 20:00:00,1,Greenpoint/Williamsburg,140.0,126.0,2020,5,25,20,1,2,0
3348845,314,2020-05-26 00:00:00,1,Greenpoint/Williamsburg,21.0,26.0,2020,5,26,0,0,2,0
3349313,314,2020-05-26 04:00:00,1,Greenpoint/Williamsburg,77.0,106.0,2020,5,26,4,0,2,0
3349781,314,2020-05-26 08:00:00,1,Greenpoint/Williamsburg,159.0,263.0,2020,5,26,8,0,2,0
3350250,314,2020-05-26 12:00:00,1,Greenpoint/Williamsburg,178.0,223.0,2020,5,26,12,0,2,0
3350719,314,2020-05-26 16:00:00,1,Greenpoint/Williamsburg,279.0,239.0,2020,5,26,16,0,2,0
3351188,314,2020-05-26 20:00:00,1,Greenpoint/Williamsburg,201.0,194.0,2020,5,26,20,0,2,0
3351648,314,2020-05-27 00:00:00,1,Greenpoint/Williamsburg,9.0,11.0,2020,5,27,0,0,2,0
3352116,314,2020-05-27 04:00:00,1,Greenpoint/Williamsburg,75.0,146.0,2020,5,27,4,0,2,0
3352585,314,2020-05-27 08:00:00,1,Greenpoint/Williamsburg,180.0,246.0,2020,5,27,8,0,2,0
3353054,314,2020-05-27 12:00:00,1,Greenpoint/Williamsburg,180.0,215.0,2020,5,27,12,0,2,0
3353523,314,2020-05-27 16:00:00,1,Greenpoint/Williamsburg,246.0,251.0,2020,5,27,16,0,2,0
