index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3576142,391,2020-08-15 08:00:00,1,East Flatbush,409.0,117.0,2020,8,15,8,0,0,0
3576610,391,2020-08-15 12:00:00,1,East Flatbush,358.0,205.0,2020,8,15,12,0,0,0
3577075,391,2020-08-15 16:00:00,1,East Flatbush,357.0,317.0,2020,8,15,16,0,0,0
3577543,391,2020-08-15 20:00:00,1,East Flatbush,167.0,254.0,2020,8,15,20,0,0,0
3578009,391,2020-08-16 00:00:00,1,East Flatbush,91.0,126.0,2020,8,16,0,0,0,0
3578474,391,2020-08-16 04:00:00,1,East Flatbush,57.0,23.0,2020,8,16,4,0,0,0
3578941,391,2020-08-16 08:00:00,1,East Flatbush,295.0,114.0,2020,8,16,8,0,0,0
3579409,391,2020-08-16 12:00:00,1,East Flatbush,197.0,128.0,2020,8,16,12,0,0,0
3579874,391,2020-08-16 16:00:00,1,East Flatbush,199.0,201.0,2020,8,16,16,0,0,0
3580343,391,2020-08-16 20:00:00,1,East Flatbush,129.0,218.0,2020,8,16,20,0,0,0
3580789,391,2020-08-17 00:00:00,1,East Flatbush,52.0,120.0,2020,8,17,0,0,0,0
3581255,391,2020-08-17 04:00:00,1,East Flatbush,251.0,31.0,2020,8,17,4,0,0,0
3581724,391,2020-08-17 08:00:00,1,East Flatbush,1007.0,227.0,2020,8,17,8,0,0,0
3582193,391,2020-08-17 12:00:00,1,East Flatbush,421.0,344.0,2020,8,17,12,0,0,0
3582662,391,2020-08-17 16:00:00,1,East Flatbush,405.0,551.0,2020,8,17,16,0,0,0
3583131,391,2020-08-17 20:00:00,1,East Flatbush,194.0,545.0,2020,8,17,20,0,0,0
3583578,391,2020-08-18 00:00:00,1,East Flatbush,46.0,148.0,2020,8,18,0,0,0,0
3584042,391,2020-08-18 04:00:00,1,East Flatbush,253.0,40.0,2020,8,18,4,0,0,0
3584511,391,2020-08-18 08:00:00,1,East Flatbush,1044.0,245.0,2020,8,18,8,0,0,0
3584980,391,2020-08-18 12:00:00,1,East Flatbush,432.0,271.0,2020,8,18,12,0,0,0
3585449,391,2020-08-18 16:00:00,1,East Flatbush,437.0,536.0,2020,8,18,16,0,0,0
3585918,391,2020-08-18 20:00:00,1,East Flatbush,214.0,585.0,2020,8,18,20,0,0,0
3586374,391,2020-08-19 00:00:00,1,East Flatbush,57.0,105.0,2020,8,19,0,0,0,0
3586842,391,2020-08-19 04:00:00,1,East Flatbush,144.0,29.0,2020,8,19,4,0,0,0
3587311,391,2020-08-19 08:00:00,1,East Flatbush,716.0,239.0,2020,8,19,8,0,0,0
3587780,391,2020-08-19 12:00:00,1,East Flatbush,362.0,290.0,2020,8,19,12,0,0,0
3588249,391,2020-08-19 16:00:00,1,East Flatbush,391.0,471.0,2020,8,19,16,0,0,0
3588718,391,2020-08-19 20:00:00,1,East Flatbush,196.0,637.0,2020,8,19,20,0,0,0
3589169,391,2020-08-20 00:00:00,1,East Flatbush,62.0,21.0,2020,8,20,0,0,0,0
3589635,391,2020-08-20 04:00:00,1,East Flatbush,262.0,51.0,2020,8,20,4,0,0,0
3590104,391,2020-08-20 08:00:00,1,East Flatbush,727.0,195.0,2020,8,20,8,0,0,0
3590572,391,2020-08-20 12:00:00,1,East Flatbush,411.0,340.0,2020,8,20,12,0,0,0
3591041,391,2020-08-20 16:00:00,1,East Flatbush,418.0,528.0,2020,8,20,16,0,0,0
3591510,391,2020-08-20 20:00:00,1,East Flatbush,219.0,569.0,2020,8,20,20,0,0,0
3591963,391,2020-08-21 00:00:00,1,East Flatbush,60.0,70.0,2020,8,21,0,0,0,0
3592430,391,2020-08-21 04:00:00,1,East Flatbush,242.0,75.0,2020,8,21,4,0,0,0
3592899,391,2020-08-21 08:00:00,1,East Flatbush,1005.0,200.0,2020,8,21,8,0,0,0
3593368,391,2020-08-21 12:00:00,1,East Flatbush,440.0,311.0,2020,8,21,12,0,0,0
3593837,391,2020-08-21 16:00:00,1,East Flatbush,494.0,515.0,2020,8,21,16,0,0,0
3594306,391,2020-08-21 20:00:00,1,East Flatbush,277.0,669.0,2020,8,21,20,0,0,0
3594772,391,2020-08-22 00:00:00,1,East Flatbush,73.0,28.0,2020,8,22,0,0,0,0
3595235,391,2020-08-22 04:00:00,1,East Flatbush,83.0,19.0,2020,8,22,4,0,0,0
3595701,391,2020-08-22 08:00:00,1,East Flatbush,432.0,128.0,2020,8,22,8,0,0,0
3596168,391,2020-08-22 12:00:00,1,East Flatbush,360.0,227.0,2020,8,22,12,0,0,0
3596636,391,2020-08-22 16:00:00,1,East Flatbush,369.0,389.0,2020,8,22,16,0,0,0
3597104,391,2020-08-22 20:00:00,1,East Flatbush,193.0,235.0,2020,8,22,20,0,0,0
3597570,391,2020-08-23 00:00:00,1,East Flatbush,74.0,166.0,2020,8,23,0,0,0,0
3598035,391,2020-08-23 04:00:00,1,East Flatbush,53.0,5.0,2020,8,23,4,0,0,0
3598499,391,2020-08-23 08:00:00,1,East Flatbush,289.0,137.0,2020,8,23,8,0,0,0
3598968,391,2020-08-23 12:00:00,1,East Flatbush,266.0,175.0,2020,8,23,12,0,0,0
3599434,391,2020-08-23 16:00:00,1,East Flatbush,283.0,176.0,2020,8,23,16,0,0,0
3599902,391,2020-08-23 20:00:00,1,East Flatbush,165.0,328.0,2020,8,23,20,0,0,0
3600352,391,2020-08-24 00:00:00,1,East Flatbush,28.0,53.0,2020,8,24,0,0,0,0
3600815,391,2020-08-24 04:00:00,1,East Flatbush,79.0,40.0,2020,8,24,4,0,0,0
3601284,391,2020-08-24 08:00:00,1,East Flatbush,998.0,198.0,2020,8,24,8,0,0,0
3601753,391,2020-08-24 12:00:00,1,East Flatbush,374.0,355.0,2020,8,24,12,0,0,0
3602222,391,2020-08-24 16:00:00,1,East Flatbush,412.0,660.0,2020,8,24,16,0,0,0
3602691,391,2020-08-24 20:00:00,1,East Flatbush,231.0,420.0,2020,8,24,20,0,0,0
3603141,391,2020-08-25 00:00:00,1,East Flatbush,36.0,66.0,2020,8,25,0,0,0,0
3603606,391,2020-08-25 04:00:00,1,East Flatbush,253.0,38.0,2020,8,25,4,0,0,0
3604075,391,2020-08-25 08:00:00,1,East Flatbush,1053.0,206.0,2020,8,25,8,0,0,0
3604544,391,2020-08-25 12:00:00,1,East Flatbush,428.0,338.0,2020,8,25,12,0,0,0
3605013,391,2020-08-25 16:00:00,1,East Flatbush,413.0,633.0,2020,8,25,16,0,0,0
3605482,391,2020-08-25 20:00:00,1,East Flatbush,202.0,553.0,2020,8,25,20,0,0,0
3605926,391,2020-08-26 00:00:00,1,East Flatbush,27.0,38.0,2020,8,26,0,0,0,0
3606392,391,2020-08-26 04:00:00,1,East Flatbush,265.0,54.0,2020,8,26,4,0,0,0
3606861,391,2020-08-26 08:00:00,1,East Flatbush,1096.0,225.0,2020,8,26,8,0,0,0
3607330,391,2020-08-26 12:00:00,1,East Flatbush,402.0,302.0,2020,8,26,12,0,0,0
3607798,391,2020-08-26 16:00:00,1,East Flatbush,439.0,526.0,2020,8,26,16,0,0,0
3608266,391,2020-08-26 20:00:00,1,East Flatbush,209.0,613.0,2020,8,26,20,0,0,0
3608712,391,2020-08-27 00:00:00,1,East Flatbush,49.0,79.0,2020,8,27,0,0,0,0
3609178,391,2020-08-27 04:00:00,1,East Flatbush,255.0,38.0,2020,8,27,4,0,0,0
3609646,391,2020-08-27 08:00:00,1,East Flatbush,1045.0,195.0,2020,8,27,8,0,0,0
3610115,391,2020-08-27 12:00:00,1,East Flatbush,451.0,335.0,2020,8,27,12,0,0,0
3610584,391,2020-08-27 16:00:00,1,East Flatbush,444.0,497.0,2020,8,27,16,0,0,0
3611053,391,2020-08-27 20:00:00,1,East Flatbush,210.0,668.0,2020,8,27,20,0,0,0
3611502,391,2020-08-28 00:00:00,1,East Flatbush,41.0,72.0,2020,8,28,0,0,0,0
3611968,391,2020-08-28 04:00:00,1,East Flatbush,259.0,63.0,2020,8,28,4,0,0,0
3612437,391,2020-08-28 08:00:00,1,East Flatbush,1034.0,175.0,2020,8,28,8,0,0,0
3612906,391,2020-08-28 12:00:00,1,East Flatbush,433.0,361.0,2020,8,28,12,0,0,0
3613375,391,2020-08-28 16:00:00,1,East Flatbush,469.0,641.0,2020,8,28,16,0,0,0
3613844,391,2020-08-28 20:00:00,1,East Flatbush,214.0,424.0,2020,8,28,20,0,0,0
3614311,391,2020-08-29 00:00:00,1,East Flatbush,79.0,166.0,2020,8,29,0,0,0,0
3614776,391,2020-08-29 04:00:00,1,East Flatbush,67.0,11.0,2020,8,29,4,0,0,0
3615243,391,2020-08-29 08:00:00,1,East Flatbush,416.0,152.0,2020,8,29,8,0,0,0
3615711,391,2020-08-29 12:00:00,1,East Flatbush,304.0,203.0,2020,8,29,12,0,0,0
3616177,391,2020-08-29 16:00:00,1,East Flatbush,292.0,340.0,2020,8,29,16,0,0,0
3616644,391,2020-08-29 20:00:00,1,East Flatbush,172.0,253.0,2020,8,29,20,0,0,0
3617110,391,2020-08-30 00:00:00,1,East Flatbush,65.0,76.0,2020,8,30,0,0,0,0
3617575,391,2020-08-30 04:00:00,1,East Flatbush,37.0,25.0,2020,8,30,4,0,0,0
3618037,391,2020-08-30 08:00:00,1,East Flatbush,278.0,135.0,2020,8,30,8,0,0,0
3618504,391,2020-08-30 12:00:00,1,East Flatbush,258.0,142.0,2020,8,30,12,0,0,0
3618969,391,2020-08-30 16:00:00,1,East Flatbush,283.0,322.0,2020,8,30,16,0,0,0
3619436,391,2020-08-30 20:00:00,1,East Flatbush,138.0,351.0,2020,8,30,20,0,0,0
3619883,391,2020-08-31 00:00:00,1,East Flatbush,42.0,51.0,2020,8,31,0,0,0,0
3620350,391,2020-08-31 04:00:00,1,East Flatbush,269.0,48.0,2020,8,31,4,0,0,0
3620819,391,2020-08-31 08:00:00,1,East Flatbush,1100.0,261.0,2020,8,31,8,0,0,0
3621288,391,2020-08-31 12:00:00,1,East Flatbush,445.0,396.0,2020,8,31,12,0,0,0
3621757,391,2020-08-31 16:00:00,1,East Flatbush,466.0,572.0,2020,8,31,16,0,0,0
3622226,391,2020-08-31 20:00:00,1,East Flatbush,247.0,630.0,2020,8,31,20,0,0,0
3622672,391,2020-09-01 00:00:00,1,East Flatbush,45.0,77.0,2020,9,1,0,0,0,0
3623139,391,2020-09-01 04:00:00,1,East Flatbush,281.0,63.0,2020,9,1,4,0,0,0
3623608,391,2020-09-01 08:00:00,1,East Flatbush,1156.0,234.0,2020,9,1,8,0,0,0
3624077,391,2020-09-01 12:00:00,1,East Flatbush,451.0,374.0,2020,9,1,12,0,0,0
3624546,391,2020-09-01 16:00:00,1,East Flatbush,414.0,721.0,2020,9,1,16,0,0,0
3625015,391,2020-09-01 20:00:00,1,East Flatbush,238.0,538.0,2020,9,1,20,0,0,0
3625465,391,2020-09-02 00:00:00,1,East Flatbush,32.0,135.0,2020,9,2,0,0,0,0
3625932,391,2020-09-02 04:00:00,1,East Flatbush,286.0,48.0,2020,9,2,4,0,0,0
3626401,391,2020-09-02 08:00:00,1,East Flatbush,1158.0,259.0,2020,9,2,8,0,0,0
3626870,391,2020-09-02 12:00:00,1,East Flatbush,453.0,383.0,2020,9,2,12,0,0,0
3627339,391,2020-09-02 16:00:00,1,East Flatbush,502.0,740.0,2020,9,2,16,0,0,0
3627808,391,2020-09-02 20:00:00,1,East Flatbush,241.0,625.0,2020,9,2,20,0,0,0
3628260,391,2020-09-03 00:00:00,1,East Flatbush,56.0,45.0,2020,9,3,0,0,0,0
3628727,391,2020-09-03 04:00:00,1,East Flatbush,285.0,72.0,2020,9,3,4,0,0,0
3629196,391,2020-09-03 08:00:00,1,East Flatbush,1142.0,240.0,2020,9,3,8,0,0,0
3629665,391,2020-09-03 12:00:00,1,East Flatbush,465.0,401.0,2020,9,3,12,0,0,0
3630134,391,2020-09-03 16:00:00,1,East Flatbush,506.0,756.0,2020,9,3,16,0,0,0
3630603,391,2020-09-03 20:00:00,1,East Flatbush,250.0,549.0,2020,9,3,20,0,0,0
3631055,391,2020-09-04 00:00:00,1,East Flatbush,26.0,95.0,2020,9,4,0,0,0,0
3631521,391,2020-09-04 04:00:00,1,East Flatbush,257.0,68.0,2020,9,4,4,0,0,0
3631990,391,2020-09-04 08:00:00,1,East Flatbush,1090.0,210.0,2020,9,4,8,0,0,0
3632459,391,2020-09-04 12:00:00,1,East Flatbush,530.0,409.0,2020,9,4,12,0,0,0
3632928,391,2020-09-04 16:00:00,1,East Flatbush,509.0,737.0,2020,9,4,16,0,0,0
3633397,391,2020-09-04 20:00:00,1,East Flatbush,251.0,492.0,2020,9,4,20,0,0,0
3633864,391,2020-09-05 00:00:00,1,East Flatbush,81.0,99.0,2020,9,5,0,0,0,0
3634327,391,2020-09-05 04:00:00,1,East Flatbush,58.0,27.0,2020,9,5,4,0,0,0
3634792,391,2020-09-05 08:00:00,1,East Flatbush,456.0,164.0,2020,9,5,8,0,0,0
3635258,391,2020-09-05 12:00:00,1,East Flatbush,458.0,282.0,2020,9,5,12,0,0,0
3635721,391,2020-09-05 16:00:00,1,East Flatbush,451.0,419.0,2020,9,5,16,0,0,0
3636188,391,2020-09-05 20:00:00,1,East Flatbush,240.0,357.0,2020,9,5,20,0,0,0
3636650,391,2020-09-06 00:00:00,1,East Flatbush,74.0,108.0,2020,9,6,0,0,0,0
3637111,391,2020-09-06 04:00:00,1,East Flatbush,55.0,20.0,2020,9,6,4,0,0,0
3637575,391,2020-09-06 08:00:00,1,East Flatbush,316.0,137.0,2020,9,6,8,0,0,0
3638043,391,2020-09-06 12:00:00,1,East Flatbush,336.0,169.0,2020,9,6,12,0,0,0
3638507,391,2020-09-06 16:00:00,1,East Flatbush,313.0,360.0,2020,9,6,16,0,0,0
3638976,391,2020-09-06 20:00:00,1,East Flatbush,185.0,122.0,2020,9,6,20,0,0,0
3639439,391,2020-09-07 00:00:00,1,East Flatbush,85.0,170.0,2020,9,7,0,1,0,0
3639905,391,2020-09-07 04:00:00,1,East Flatbush,35.0,4.0,2020,9,7,4,1,0,0
3640372,391,2020-09-07 08:00:00,1,East Flatbush,419.0,182.0,2020,9,7,8,1,0,0
3640840,391,2020-09-07 12:00:00,1,East Flatbush,366.0,261.0,2020,9,7,12,1,0,0
3641301,391,2020-09-07 16:00:00,1,East Flatbush,353.0,427.0,2020,9,7,16,1,0,0
3641770,391,2020-09-07 20:00:00,1,East Flatbush,176.0,344.0,2020,9,7,20,1,0,0
3642215,391,2020-09-08 00:00:00,1,East Flatbush,47.0,26.0,2020,9,8,0,0,0,0
3642682,391,2020-09-08 04:00:00,1,East Flatbush,296.0,52.0,2020,9,8,4,0,0,0
3643151,391,2020-09-08 08:00:00,1,East Flatbush,1201.0,291.0,2020,9,8,8,0,0,0
3643620,391,2020-09-08 12:00:00,1,East Flatbush,441.0,348.0,2020,9,8,12,0,0,0
3644089,391,2020-09-08 16:00:00,1,East Flatbush,514.0,740.0,2020,9,8,16,0,0,0
3644558,391,2020-09-08 20:00:00,1,East Flatbush,224.0,610.0,2020,9,8,20,0,0,0
3645003,391,2020-09-09 00:00:00,1,East Flatbush,19.0,89.0,2020,9,9,0,0,0,0
3645470,391,2020-09-09 04:00:00,1,East Flatbush,283.0,40.0,2020,9,9,4,0,0,0
3645939,391,2020-09-09 08:00:00,1,East Flatbush,1182.0,303.0,2020,9,9,8,0,0,0
3646408,391,2020-09-09 12:00:00,1,East Flatbush,526.0,393.0,2020,9,9,12,0,0,0
3646877,391,2020-09-09 16:00:00,1,East Flatbush,509.0,602.0,2020,9,9,16,0,0,0
3647346,391,2020-09-09 20:00:00,1,East Flatbush,249.0,608.0,2020,9,9,20,0,0,0
3647791,391,2020-09-10 00:00:00,1,East Flatbush,45.0,58.0,2020,9,10,0,0,0,0
3648258,391,2020-09-10 04:00:00,1,East Flatbush,287.0,39.0,2020,9,10,4,0,0,0
3648727,391,2020-09-10 08:00:00,1,East Flatbush,1200.0,292.0,2020,9,10,8,0,0,0
3649196,391,2020-09-10 12:00:00,1,East Flatbush,516.0,395.0,2020,9,10,12,0,0,0
3649665,391,2020-09-10 16:00:00,1,East Flatbush,456.0,559.0,2020,9,10,16,0,0,0
3650134,391,2020-09-10 20:00:00,1,East Flatbush,255.0,730.0,2020,9,10,20,0,0,0
3650583,391,2020-09-11 00:00:00,1,East Flatbush,38.0,76.0,2020,9,11,0,0,0,0
3651050,391,2020-09-11 04:00:00,1,East Flatbush,293.0,34.0,2020,9,11,4,0,0,0
3651519,391,2020-09-11 08:00:00,1,East Flatbush,1242.0,296.0,2020,9,11,8,0,0,0
3651988,391,2020-09-11 12:00:00,1,East Flatbush,548.0,416.0,2020,9,11,12,0,0,0
3652457,391,2020-09-11 16:00:00,1,East Flatbush,560.0,629.0,2020,9,11,16,0,0,0
3652926,391,2020-09-11 20:00:00,1,East Flatbush,236.0,619.0,2020,9,11,20,0,0,0
3653391,391,2020-09-12 00:00:00,1,East Flatbush,85.0,81.0,2020,9,12,0,0,0,0
3654316,391,2020-09-12 08:00:00,1,East Flatbush,9.0,9.0,2020,9,12,8,0,0,0
3654780,391,2020-09-12 12:00:00,1,East Flatbush,7.0,8.0,2020,9,12,12,0,0,0
3655245,391,2020-09-12 16:00:00,1,East Flatbush,5.0,5.0,2020,9,12,16,0,0,0
3655708,391,2020-09-12 20:00:00,1,East Flatbush,2.0,1.0,2020,9,12,20,0,0,0
3656171,391,2020-09-13 00:00:00,1,East Flatbush,0.0,3.0,2020,9,13,0,0,0,0
3656634,391,2020-09-13 04:00:00,1,East Flatbush,3.0,2.0,2020,9,13,4,0,0,0
3657093,391,2020-09-13 08:00:00,1,East Flatbush,7.0,3.0,2020,9,13,8,0,0,0
3657560,391,2020-09-13 12:00:00,1,East Flatbush,12.0,12.0,2020,9,13,12,0,0,0
3658485,391,2020-09-13 20:00:00,1,East Flatbush,11.0,9.0,2020,9,13,20,0,0,0
3659389,391,2020-09-14 04:00:00,1,East Flatbush,310.0,47.0,2020,9,14,4,0,0,0
3659858,391,2020-09-14 08:00:00,1,East Flatbush,1221.0,293.0,2020,9,14,8,0,0,0
3660327,391,2020-09-14 12:00:00,1,East Flatbush,413.0,389.0,2020,9,14,12,0,0,0
3660796,391,2020-09-14 16:00:00,1,East Flatbush,467.0,487.0,2020,9,14,16,0,0,0
3661265,391,2020-09-14 20:00:00,1,East Flatbush,230.0,733.0,2020,9,14,20,0,0,0
3661704,391,2020-09-15 00:00:00,1,East Flatbush,55.0,61.0,2020,9,15,0,0,0,0
3662170,391,2020-09-15 04:00:00,1,East Flatbush,308.0,45.0,2020,9,15,4,0,0,0
3662639,391,2020-09-15 08:00:00,1,East Flatbush,1297.0,302.0,2020,9,15,8,0,0,0
3663108,391,2020-09-15 12:00:00,1,East Flatbush,531.0,347.0,2020,9,15,12,0,0,0
3663577,391,2020-09-15 16:00:00,1,East Flatbush,532.0,857.0,2020,9,15,16,0,0,0
3664046,391,2020-09-15 20:00:00,1,East Flatbush,244.0,588.0,2020,9,15,20,0,0,0
3664495,391,2020-09-16 00:00:00,1,East Flatbush,49.0,91.0,2020,9,16,0,0,0,0
3664960,391,2020-09-16 04:00:00,1,East Flatbush,312.0,51.0,2020,9,16,4,0,0,0
3665429,391,2020-09-16 08:00:00,1,East Flatbush,1307.0,241.0,2020,9,16,8,0,0,0
3665898,391,2020-09-16 12:00:00,1,East Flatbush,513.0,360.0,2020,9,16,12,0,0,0
3666367,391,2020-09-16 16:00:00,1,East Flatbush,512.0,827.0,2020,9,16,16,0,0,0
3666836,391,2020-09-16 20:00:00,1,East Flatbush,265.0,615.0,2020,9,16,20,0,0,0
3667279,391,2020-09-17 00:00:00,1,East Flatbush,28.0,111.0,2020,9,17,0,0,0,0
3667743,391,2020-09-17 04:00:00,1,East Flatbush,304.0,37.0,2020,9,17,4,0,0,0
3668212,391,2020-09-17 08:00:00,1,East Flatbush,1279.0,296.0,2020,9,17,8,0,0,0
3668681,391,2020-09-17 12:00:00,1,East Flatbush,511.0,325.0,2020,9,17,12,0,0,0
3669150,391,2020-09-17 16:00:00,1,East Flatbush,545.0,796.0,2020,9,17,16,0,0,0
3669619,391,2020-09-17 20:00:00,1,East Flatbush,266.0,570.0,2020,9,17,20,0,0,0
3670064,391,2020-09-18 00:00:00,1,East Flatbush,23.0,81.0,2020,9,18,0,0,0,0
3670530,391,2020-09-18 04:00:00,1,East Flatbush,293.0,38.0,2020,9,18,4,0,0,0
3670998,391,2020-09-18 08:00:00,1,East Flatbush,1233.0,278.0,2020,9,18,8,0,0,0
3671467,391,2020-09-18 12:00:00,1,East Flatbush,489.0,392.0,2020,9,18,12,0,0,0
3671936,391,2020-09-18 16:00:00,1,East Flatbush,531.0,763.0,2020,9,18,16,0,0,0
3672405,391,2020-09-18 20:00:00,1,East Flatbush,257.0,498.0,2020,9,18,20,0,0,0
3672874,391,2020-09-19 00:00:00,1,East Flatbush,69.0,101.0,2020,9,19,0,0,0,0
3673338,391,2020-09-19 04:00:00,1,East Flatbush,91.0,35.0,2020,9,19,4,0,0,0
3673806,391,2020-09-19 08:00:00,1,East Flatbush,461.0,109.0,2020,9,19,8,0,0,0
3674271,391,2020-09-19 12:00:00,1,East Flatbush,418.0,273.0,2020,9,19,12,0,0,0
3674737,391,2020-09-19 16:00:00,1,East Flatbush,478.0,428.0,2020,9,19,16,0,0,0
3675201,391,2020-09-19 20:00:00,1,East Flatbush,233.0,321.0,2020,9,19,20,0,0,0
3675667,391,2020-09-20 00:00:00,1,East Flatbush,73.0,123.0,2020,9,20,0,0,0,0
3676128,391,2020-09-20 04:00:00,1,East Flatbush,56.0,13.0,2020,9,20,4,0,0,0
3676592,391,2020-09-20 08:00:00,1,East Flatbush,333.0,148.0,2020,9,20,8,0,0,0
3677059,391,2020-09-20 12:00:00,1,East Flatbush,336.0,182.0,2020,9,20,12,0,0,0
3677520,391,2020-09-20 16:00:00,1,East Flatbush,283.0,281.0,2020,9,20,16,0,0,0
3677988,391,2020-09-20 20:00:00,1,East Flatbush,171.0,239.0,2020,9,20,20,0,0,0
3678437,391,2020-09-21 00:00:00,1,East Flatbush,39.0,63.0,2020,9,21,0,0,0,0
3678902,391,2020-09-21 04:00:00,1,East Flatbush,301.0,55.0,2020,9,21,4,0,0,0
3679371,391,2020-09-21 08:00:00,1,East Flatbush,1248.0,274.0,2020,9,21,8,0,0,0
3679840,391,2020-09-21 12:00:00,1,East Flatbush,510.0,318.0,2020,9,21,12,0,0,0
3680309,391,2020-09-21 16:00:00,1,East Flatbush,522.0,799.0,2020,9,21,16,0,0,0
3680778,391,2020-09-21 20:00:00,1,East Flatbush,283.0,509.0,2020,9,21,20,0,0,0
3681224,391,2020-09-22 00:00:00,1,East Flatbush,53.0,136.0,2020,9,22,0,0,0,0
3681689,391,2020-09-22 04:00:00,1,East Flatbush,152.0,10.0,2020,9,22,4,0,0,0
3682158,391,2020-09-22 08:00:00,1,East Flatbush,806.0,221.0,2020,9,22,8,0,0,0
3682627,391,2020-09-22 12:00:00,1,East Flatbush,553.0,399.0,2020,9,22,12,0,0,0
3683096,391,2020-09-22 16:00:00,1,East Flatbush,541.0,876.0,2020,9,22,16,0,0,0
3683565,391,2020-09-22 20:00:00,1,East Flatbush,266.0,871.0,2020,9,22,20,0,0,0
3684011,391,2020-09-23 00:00:00,1,East Flatbush,49.0,54.0,2020,9,23,0,0,0,0
3684475,391,2020-09-23 04:00:00,1,East Flatbush,205.0,46.0,2020,9,23,4,0,0,0
3684944,391,2020-09-23 08:00:00,1,East Flatbush,1247.0,260.0,2020,9,23,8,0,0,0
3685413,391,2020-09-23 12:00:00,1,East Flatbush,511.0,403.0,2020,9,23,12,0,0,0
3685882,391,2020-09-23 16:00:00,1,East Flatbush,546.0,802.0,2020,9,23,16,0,0,0
3686351,391,2020-09-23 20:00:00,1,East Flatbush,255.0,537.0,2020,9,23,20,0,0,0
3686793,391,2020-09-24 00:00:00,1,East Flatbush,34.0,102.0,2020,9,24,0,0,0,0
3687258,391,2020-09-24 04:00:00,1,East Flatbush,305.0,33.0,2020,9,24,4,0,0,0
3687726,391,2020-09-24 08:00:00,1,East Flatbush,1315.0,286.0,2020,9,24,8,0,0,0
3688195,391,2020-09-24 12:00:00,1,East Flatbush,528.0,342.0,2020,9,24,12,0,0,0
3688664,391,2020-09-24 16:00:00,1,East Flatbush,535.0,755.0,2020,9,24,16,0,0,0
3689133,391,2020-09-24 20:00:00,1,East Flatbush,288.0,585.0,2020,9,24,20,0,0,0
3689578,391,2020-09-25 00:00:00,1,East Flatbush,18.0,49.0,2020,9,25,0,0,0,0
3690043,391,2020-09-25 04:00:00,1,East Flatbush,284.0,28.0,2020,9,25,4,0,0,0
3690512,391,2020-09-25 08:00:00,1,East Flatbush,1234.0,285.0,2020,9,25,8,0,0,0
3690981,391,2020-09-25 12:00:00,1,East Flatbush,530.0,407.0,2020,9,25,12,0,0,0
3691450,391,2020-09-25 16:00:00,1,East Flatbush,617.0,837.0,2020,9,25,16,0,0,0
3691919,391,2020-09-25 20:00:00,1,East Flatbush,300.0,554.0,2020,9,25,20,0,0,0
3692385,391,2020-09-26 00:00:00,1,East Flatbush,63.0,70.0,2020,9,26,0,0,0,0
3692847,391,2020-09-26 04:00:00,1,East Flatbush,60.0,17.0,2020,9,26,4,0,0,0
3693313,391,2020-09-26 08:00:00,1,East Flatbush,536.0,147.0,2020,9,26,8,0,0,0
3693778,391,2020-09-26 12:00:00,1,East Flatbush,469.0,277.0,2020,9,26,12,0,0,0
3694243,391,2020-09-26 16:00:00,1,East Flatbush,415.0,353.0,2020,9,26,16,0,0,0
3694707,391,2020-09-26 20:00:00,1,East Flatbush,220.0,486.0,2020,9,26,20,0,0,0
3695172,391,2020-09-27 00:00:00,1,East Flatbush,87.0,173.0,2020,9,27,0,0,0,0
3695632,391,2020-09-27 04:00:00,1,East Flatbush,62.0,9.0,2020,9,27,4,0,0,0
3696096,391,2020-09-27 08:00:00,1,East Flatbush,358.0,133.0,2020,9,27,8,0,0,0
3696562,391,2020-09-27 12:00:00,1,East Flatbush,329.0,179.0,2020,9,27,12,0,0,0
3697026,391,2020-09-27 16:00:00,1,East Flatbush,318.0,317.0,2020,9,27,16,0,0,0
3697492,391,2020-09-27 20:00:00,1,East Flatbush,190.0,263.0,2020,9,27,20,0,0,0
3697948,391,2020-09-28 00:00:00,1,East Flatbush,43.0,105.0,2020,9,28,0,0,0,0
3698414,391,2020-09-28 04:00:00,1,East Flatbush,251.0,27.0,2020,9,28,4,0,0,0
3698883,391,2020-09-28 08:00:00,1,East Flatbush,1062.0,242.0,2020,9,28,8,0,0,0
3699352,391,2020-09-28 12:00:00,1,East Flatbush,468.0,412.0,2020,9,28,12,0,0,0
3699821,391,2020-09-28 16:00:00,1,East Flatbush,464.0,603.0,2020,9,28,16,0,0,0
3700290,391,2020-09-28 20:00:00,1,East Flatbush,248.0,618.0,2020,9,28,20,0,0,0
3700733,391,2020-09-29 00:00:00,1,East Flatbush,33.0,113.0,2020,9,29,0,0,0,0
3701200,391,2020-09-29 04:00:00,1,East Flatbush,210.0,42.0,2020,9,29,4,0,0,0
3701669,391,2020-09-29 08:00:00,1,East Flatbush,1248.0,285.0,2020,9,29,8,0,0,0
3702138,391,2020-09-29 12:00:00,1,East Flatbush,456.0,346.0,2020,9,29,12,0,0,0
3702607,391,2020-09-29 16:00:00,1,East Flatbush,472.0,600.0,2020,9,29,16,0,0,0
3703076,391,2020-09-29 20:00:00,1,East Flatbush,258.0,757.0,2020,9,29,20,0,0,0
3703515,391,2020-09-30 00:00:00,1,East Flatbush,34.0,68.0,2020,9,30,0,0,0,0
