index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4328986,348,2021-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,209.0,261.0,2021,5,12,12,0,2,0
4329454,348,2021-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,344.0,168.0,2021,5,12,16,0,2,0
4329922,348,2021-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,230.0,136.0,2021,5,12,20,0,2,0
4330375,348,2021-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,35.0,2021,5,13,0,0,2,0
4330838,348,2021-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,50.0,2021,5,13,4,0,2,0
4331306,348,2021-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,223.0,2021,5,13,8,0,2,0
4331774,348,2021-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,208.0,254.0,2021,5,13,12,0,2,0
4332242,348,2021-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,337.0,198.0,2021,5,13,16,0,2,0
4332710,348,2021-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,230.0,157.0,2021,5,13,20,0,2,0
4333164,348,2021-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,32.0,2021,5,14,0,0,2,0
4333628,348,2021-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,31.0,2021,5,14,4,0,2,0
4334096,348,2021-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,223.0,2021,5,14,8,0,2,0
4334564,348,2021-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,216.0,258.0,2021,5,14,12,0,2,0
4335032,348,2021-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,354.0,196.0,2021,5,14,16,0,2,0
4335500,348,2021-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,236.0,171.0,2021,5,14,20,0,2,0
4335967,348,2021-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,58.0,2021,5,15,0,0,2,0
4336431,348,2021-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,24.0,2021,5,15,4,0,2,0
4336898,348,2021-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,53.0,100.0,2021,5,15,8,0,2,0
4337364,348,2021-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,148.0,210.0,2021,5,15,12,0,2,0
4337831,348,2021-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,231.0,236.0,2021,5,15,16,0,2,0
4338295,348,2021-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,165.0,181.0,2021,5,15,20,0,2,0
4338761,348,2021-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,76.0,2021,5,16,0,0,2,0
4339228,348,2021-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,16.0,2021,5,16,4,0,2,0
4339688,348,2021-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,48.0,45.0,2021,5,16,8,0,2,0
4340155,348,2021-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,109.0,129.0,2021,5,16,12,0,2,0
4340617,348,2021-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,150.0,182.0,2021,5,16,16,0,2,0
4341084,348,2021-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,115.0,126.0,2021,5,16,20,0,2,0
4341542,348,2021-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,52.0,2021,5,17,0,0,2,0
4342007,348,2021-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,30.0,2021,5,17,4,0,2,0
4342475,348,2021-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,246.0,2021,5,17,8,0,2,0
4342943,348,2021-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,233.0,277.0,2021,5,17,12,0,2,0
4343411,348,2021-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,169.0,2021,5,17,16,0,2,0
4343879,348,2021-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,219.0,131.0,2021,5,17,20,0,2,0
4344337,348,2021-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,32.0,2021,5,18,0,0,2,0
4344802,348,2021-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,54.0,2021,5,18,4,0,2,0
4345270,348,2021-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,262.0,2021,5,18,8,0,2,0
4345738,348,2021-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,222.0,274.0,2021,5,18,12,0,2,0
4346206,348,2021-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,388.0,206.0,2021,5,18,16,0,2,0
4346674,348,2021-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,255.0,168.0,2021,5,18,20,0,2,0
4347133,348,2021-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,30.0,2021,5,19,0,0,2,0
4347597,348,2021-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,47.0,2021,5,19,4,0,2,0
4348065,348,2021-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,230.0,2021,5,19,8,0,2,0
4348533,348,2021-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,236.0,276.0,2021,5,19,12,0,2,0
4349001,348,2021-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,359.0,204.0,2021,5,19,16,0,2,0
4349469,348,2021-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,235.0,155.0,2021,5,19,20,0,2,0
4349926,348,2021-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,45.0,2021,5,20,0,0,2,0
4350389,348,2021-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,55.0,2021,5,20,4,0,2,0
4350857,348,2021-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,243.0,2021,5,20,8,0,2,0
4351325,348,2021-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,215.0,279.0,2021,5,20,12,0,2,0
4351793,348,2021-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,370.0,201.0,2021,5,20,16,0,2,0
4352261,348,2021-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,249.0,181.0,2021,5,20,20,0,2,0
4352721,348,2021-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,61.0,2021,5,21,0,0,2,0
4353186,348,2021-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,41.0,2021,5,21,4,0,2,0
4353654,348,2021-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,247.0,2021,5,21,8,0,2,0
4354122,348,2021-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,232.0,267.0,2021,5,21,12,0,2,0
4354590,348,2021-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,382.0,216.0,2021,5,21,16,0,2,0
4355058,348,2021-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,215.0,162.0,2021,5,21,20,0,2,0
4355523,348,2021-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,48.0,2021,5,22,0,0,2,0
4355987,348,2021-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,20.0,2021,5,22,4,0,2,0
4356451,348,2021-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,55.0,82.0,2021,5,22,8,0,2,0
4356916,348,2021-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,135.0,203.0,2021,5,22,12,0,2,0
4357380,348,2021-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,196.0,234.0,2021,5,22,16,0,2,0
4357842,348,2021-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,158.0,175.0,2021,5,22,20,0,2,0
4358303,348,2021-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,75.0,2021,5,23,0,0,2,0
4358769,348,2021-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,17.0,2021,5,23,4,0,2,0
4359228,348,2021-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,38.0,48.0,2021,5,23,8,0,2,0
4359694,348,2021-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,118.0,152.0,2021,5,23,12,0,2,0
4360150,348,2021-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,181.0,206.0,2021,5,23,16,0,2,0
4360615,348,2021-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,123.0,161.0,2021,5,23,20,0,2,0
4361067,348,2021-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,54.0,2021,5,24,0,0,2,0
4361530,348,2021-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,42.0,2021,5,24,4,0,2,0
4361998,348,2021-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,236.0,2021,5,24,8,0,2,0
4362466,348,2021-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,207.0,251.0,2021,5,24,12,0,2,0
4362934,348,2021-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,355.0,212.0,2021,5,24,16,0,2,0
4363402,348,2021-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,218.0,160.0,2021,5,24,20,0,2,0
4363853,348,2021-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,19.0,2021,5,25,0,0,2,0
4364317,348,2021-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,60.0,2021,5,25,4,0,2,0
4364785,348,2021-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,247.0,2021,5,25,8,0,2,0
4365253,348,2021-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,243.0,294.0,2021,5,25,12,0,2,0
4365721,348,2021-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,373.0,230.0,2021,5,25,16,0,2,0
4366189,348,2021-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,238.0,148.0,2021,5,25,20,0,2,0
4366645,348,2021-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,26.0,2021,5,26,0,0,2,0
4367109,348,2021-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,54.0,2021,5,26,4,0,2,0
4367577,348,2021-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,255.0,2021,5,26,8,0,2,0
4368045,348,2021-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,231.0,272.0,2021,5,26,12,0,2,0
4368513,348,2021-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,343.0,204.0,2021,5,26,16,0,2,0
4368981,348,2021-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,235.0,172.0,2021,5,26,20,0,2,0
4369437,348,2021-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,38.0,2021,5,27,0,0,2,0
4369904,348,2021-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,44.0,2021,5,27,4,0,2,0
4370372,348,2021-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,243.0,2021,5,27,8,0,2,0
4370840,348,2021-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,234.0,275.0,2021,5,27,12,0,2,0
4371308,348,2021-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,374.0,209.0,2021,5,27,16,0,2,0
4371776,348,2021-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,244.0,180.0,2021,5,27,20,0,2,0
4372236,348,2021-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,51.0,2021,5,28,0,0,2,0
4372703,348,2021-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,45.0,2021,5,28,4,0,2,0
4373171,348,2021-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,213.0,2021,5,28,8,0,2,0
4373639,348,2021-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,235.0,300.0,2021,5,28,12,0,2,0
4374107,348,2021-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,376.0,253.0,2021,5,28,16,0,2,0
4374575,348,2021-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,223.0,164.0,2021,5,28,20,0,2,0
4375043,348,2021-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,42.0,2021,5,29,0,0,2,0
4375510,348,2021-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,21.0,2021,5,29,4,0,2,0
4375978,348,2021-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,50.0,83.0,2021,5,29,8,0,2,0
4376445,348,2021-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,145.0,175.0,2021,5,29,12,0,2,0
4376911,348,2021-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,191.0,219.0,2021,5,29,16,0,2,0
4377376,348,2021-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,124.0,153.0,2021,5,29,20,0,2,0
4377844,348,2021-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,66.0,2021,5,30,0,0,2,0
4378310,348,2021-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,20.0,2021,5,30,4,0,2,0
4378776,348,2021-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,37.0,49.0,2021,5,30,8,0,2,0
4379242,348,2021-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,130.0,142.0,2021,5,30,12,0,2,0
4379710,348,2021-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,171.0,171.0,2021,5,30,16,0,2,0
4380172,348,2021-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,93.0,115.0,2021,5,30,20,0,2,0
4380640,348,2021-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,48.0,2021,5,31,0,1,2,0
4381106,348,2021-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,15.0,2021,5,31,4,1,2,0
4381574,348,2021-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,47.0,65.0,2021,5,31,8,1,2,0
4382042,348,2021-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,122.0,154.0,2021,5,31,12,1,2,0
4382510,348,2021-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,167.0,195.0,2021,5,31,16,1,2,0
4382978,348,2021-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,125.0,138.0,2021,5,31,20,1,2,0
4383439,348,2021-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,40.0,2021,6,1,0,0,2,0
4383905,348,2021-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,62.0,2021,6,1,4,0,2,0
4384373,348,2021-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,266.0,2021,6,1,8,0,2,0
4384841,348,2021-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,232.0,292.0,2021,6,1,12,0,2,0
4385309,348,2021-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,401.0,201.0,2021,6,1,16,0,2,0
4385777,348,2021-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,261.0,159.0,2021,6,1,20,0,2,0
4386232,348,2021-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,27.0,2021,6,2,0,0,2,0
4386696,348,2021-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,47.0,2021,6,2,4,0,2,0
4387164,348,2021-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,240.0,2021,6,2,8,0,2,0
4387632,348,2021-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,246.0,247.0,2021,6,2,12,0,2,0
4388100,348,2021-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,380.0,203.0,2021,6,2,16,0,2,0
4388568,348,2021-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,237.0,151.0,2021,6,2,20,0,2,0
4389029,348,2021-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,13.0,2021,6,3,0,0,2,0
4389492,348,2021-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,42.0,2021,6,3,4,0,2,0
4389960,348,2021-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,255.0,2021,6,3,8,0,2,0
4390428,348,2021-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,213.0,268.0,2021,6,3,12,0,2,0
4390896,348,2021-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,347.0,168.0,2021,6,3,16,0,2,0
4391364,348,2021-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,243.0,135.0,2021,6,3,20,0,2,0
4391816,348,2021-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,52.0,2021,6,4,0,0,2,0
4392279,348,2021-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,54.0,2021,6,4,4,0,2,0
4392747,348,2021-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,244.0,2021,6,4,8,0,2,0
4393215,348,2021-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,248.0,286.0,2021,6,4,12,0,2,0
4393683,348,2021-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,363.0,209.0,2021,6,4,16,0,2,0
4394151,348,2021-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,254.0,165.0,2021,6,4,20,0,2,0
4394619,348,2021-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,68.0,2021,6,5,0,0,2,0
4395086,348,2021-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,23.0,2021,6,5,4,0,2,0
4395554,348,2021-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,137.0,2021,6,5,8,0,2,0
4396022,348,2021-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,314.0,386.0,2021,6,5,12,0,2,0
4396490,348,2021-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,386.0,531.0,2021,6,5,16,0,2,0
4396958,348,2021-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,266.0,405.0,2021,6,5,20,0,2,0
4397426,348,2021-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,150.0,2021,6,6,0,0,2,0
4397894,348,2021-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,11.0,2021,6,6,4,0,2,0
4398362,348,2021-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,83.0,87.0,2021,6,6,8,0,2,0
4398830,348,2021-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,213.0,278.0,2021,6,6,12,0,2,0
4399298,348,2021-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,275.0,376.0,2021,6,6,16,0,2,0
4399766,348,2021-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,194.0,285.0,2021,6,6,20,0,2,0
4400228,348,2021-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,78.0,2021,6,7,0,0,2,0
4400690,348,2021-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,40.0,2021,6,7,4,0,2,0
4401158,348,2021-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,275.0,2021,6,7,8,0,2,0
4401626,348,2021-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,217.0,290.0,2021,6,7,12,0,2,0
4402094,348,2021-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,370.0,195.0,2021,6,7,16,0,2,0
4402562,348,2021-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,232.0,137.0,2021,6,7,20,0,2,0
4403018,348,2021-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,7.0,2021,6,8,0,0,2,0
4403482,348,2021-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,39.0,2021,6,8,4,0,2,0
4403950,348,2021-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,262.0,2021,6,8,8,0,2,0
4404418,348,2021-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,230.0,301.0,2021,6,8,12,0,2,0
4404886,348,2021-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,431.0,231.0,2021,6,8,16,0,2,0
4405354,348,2021-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,165.0,2021,6,8,20,0,2,0
4405810,348,2021-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,26.0,2021,6,9,0,0,2,0
4406274,348,2021-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,43.0,2021,6,9,4,0,2,0
4406742,348,2021-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,288.0,2021,6,9,8,0,2,0
4407210,348,2021-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,237.0,309.0,2021,6,9,12,0,2,0
4407678,348,2021-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,376.0,206.0,2021,6,9,16,0,2,0
4408146,348,2021-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,257.0,170.0,2021,6,9,20,0,2,0
4408603,348,2021-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,29.0,2021,6,10,0,0,2,0
4409068,348,2021-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,33.0,2021,6,10,4,0,2,0
4409536,348,2021-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,249.0,2021,6,10,8,0,2,0
4410004,348,2021-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,237.0,296.0,2021,6,10,12,0,2,0
4410472,348,2021-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,378.0,241.0,2021,6,10,16,0,2,0
4410940,348,2021-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,265.0,197.0,2021,6,10,20,0,2,0
4411397,348,2021-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,30.0,2021,6,11,0,0,2,0
4411863,348,2021-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,29.0,2021,6,11,4,0,2,0
4412331,348,2021-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,223.0,2021,6,11,8,0,2,0
4412799,348,2021-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,236.0,279.0,2021,6,11,12,0,2,0
4413267,348,2021-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,371.0,215.0,2021,6,11,16,0,2,0
4413735,348,2021-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,270.0,160.0,2021,6,11,20,0,2,0
4414203,348,2021-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,84.0,2021,6,12,0,0,2,0
4414669,348,2021-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,54.0,2021,6,12,4,0,2,0
4415135,348,2021-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,167.0,2021,6,12,8,0,2,0
4415602,348,2021-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,328.0,309.0,2021,6,12,12,0,2,0
4416070,348,2021-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,481.0,446.0,2021,6,12,16,0,2,0
4416538,348,2021-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,348.0,383.0,2021,6,12,20,0,2,0
4417006,348,2021-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,124.0,2021,6,13,0,0,2,0
4417473,348,2021-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,33.0,2021,6,13,4,0,2,0
4417940,348,2021-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,109.0,2021,6,13,8,0,2,0
4418407,348,2021-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,262.0,323.0,2021,6,13,12,0,2,0
4418875,348,2021-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,361.0,457.0,2021,6,13,16,0,2,0
4419343,348,2021-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,235.0,320.0,2021,6,13,20,0,2,0
4419801,348,2021-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,85.0,2021,6,14,0,0,2,0
4420265,348,2021-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,35.0,2021,6,14,4,0,2,0
4420733,348,2021-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,235.0,2021,6,14,8,0,2,0
4421201,348,2021-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,285.0,2021,6,14,12,0,2,0
4421669,348,2021-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,381.0,215.0,2021,6,14,16,0,2,0
4422137,348,2021-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,247.0,157.0,2021,6,14,20,0,2,0
4422594,348,2021-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,38.0,2021,6,15,0,0,2,0
4423058,348,2021-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,53.0,2021,6,15,4,0,2,0
4423526,348,2021-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,256.0,2021,6,15,8,0,2,0
4423994,348,2021-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,263.0,306.0,2021,6,15,12,0,2,0
4424462,348,2021-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,431.0,257.0,2021,6,15,16,0,2,0
4424930,348,2021-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,270.0,184.0,2021,6,15,20,0,2,0
4425389,348,2021-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,30.0,2021,6,16,0,0,2,0
4425853,348,2021-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,48.0,2021,6,16,4,0,2,0
4426321,348,2021-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,231.0,2021,6,16,8,0,2,0
4426789,348,2021-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,283.0,2021,6,16,12,0,2,0
4427257,348,2021-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,408.0,234.0,2021,6,16,16,0,2,0
4427725,348,2021-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,272.0,175.0,2021,6,16,20,0,2,0
4428185,348,2021-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,50.0,2021,6,17,0,0,2,0
4428650,348,2021-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,54.0,2021,6,17,4,0,2,0
4429118,348,2021-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,275.0,2021,6,17,8,0,2,0
4429586,348,2021-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,314.0,2021,6,17,12,0,2,0
4430054,348,2021-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,401.0,248.0,2021,6,17,16,0,2,0
4430522,348,2021-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,271.0,198.0,2021,6,17,20,0,2,0
4430984,348,2021-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,57.0,2021,6,18,0,1,2,0
4431451,348,2021-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,34.0,2021,6,18,4,1,2,0
4431919,348,2021-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,91.0,199.0,2021,6,18,8,1,2,0
4432387,348,2021-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,248.0,293.0,2021,6,18,12,1,2,0
4432855,348,2021-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,375.0,280.0,2021,6,18,16,1,2,0
4433323,348,2021-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,270.0,197.0,2021,6,18,20,1,2,0
4433790,348,2021-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,94.0,2021,6,19,0,1,2,0
4434257,348,2021-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,28.0,2021,6,19,4,1,2,0
4434722,348,2021-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,91.0,2021,6,19,8,1,2,0
