index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2631777,187,2019-09-11 16:00:00,2,Borough Park,623.0,360.0,2019,9,11,16,0,1,1
2632246,187,2019-09-11 20:00:00,2,Borough Park,451.0,407.0,2019,9,11,20,0,1,1
2632702,187,2019-09-12 00:00:00,2,Borough Park,3.0,26.0,2019,9,12,0,0,1,1
2633159,187,2019-09-12 04:00:00,2,Borough Park,351.0,65.0,2019,9,12,4,0,1,1
2633627,187,2019-09-12 08:00:00,2,Borough Park,1417.0,255.0,2019,9,12,8,0,1,1
2634096,187,2019-09-12 12:00:00,2,Borough Park,512.0,173.0,2019,9,12,12,0,1,1
2634565,187,2019-09-12 16:00:00,2,Borough Park,661.0,395.0,2019,9,12,16,0,1,1
2635034,187,2019-09-12 20:00:00,2,Borough Park,436.0,442.0,2019,9,12,20,0,1,1
2635486,187,2019-09-13 00:00:00,2,Borough Park,7.0,10.0,2019,9,13,0,0,1,1
2635940,187,2019-09-13 04:00:00,2,Borough Park,333.0,50.0,2019,9,13,4,0,1,1
2636409,187,2019-09-13 08:00:00,2,Borough Park,1341.0,231.0,2019,9,13,8,0,1,1
2636878,187,2019-09-13 12:00:00,2,Borough Park,479.0,200.0,2019,9,13,12,0,1,1
2637347,187,2019-09-13 16:00:00,2,Borough Park,639.0,316.0,2019,9,13,16,0,1,1
2637816,187,2019-09-13 20:00:00,2,Borough Park,354.0,310.0,2019,9,13,20,0,1,1
2638285,187,2019-09-14 00:00:00,2,Borough Park,37.0,51.0,2019,9,14,0,0,1,1
2638746,187,2019-09-14 04:00:00,2,Borough Park,78.0,21.0,2019,9,14,4,0,1,1
2639197,187,2019-09-14 08:00:00,2,Borough Park,321.0,52.0,2019,9,14,8,0,1,1
2639663,187,2019-09-14 12:00:00,2,Borough Park,262.0,85.0,2019,9,14,12,0,1,1
2640122,187,2019-09-14 16:00:00,2,Borough Park,264.0,111.0,2019,9,14,16,0,1,1
2640586,187,2019-09-14 20:00:00,2,Borough Park,180.0,131.0,2019,9,14,20,0,1,1
2641043,187,2019-09-15 00:00:00,2,Borough Park,61.0,99.0,2019,9,15,0,0,1,1
2641509,187,2019-09-15 04:00:00,2,Borough Park,36.0,22.0,2019,9,15,4,0,1,1
2641973,187,2019-09-15 08:00:00,2,Borough Park,285.0,48.0,2019,9,15,8,0,1,1
2642429,187,2019-09-15 12:00:00,2,Borough Park,440.0,85.0,2019,9,15,12,0,1,1
2642891,187,2019-09-15 16:00:00,2,Borough Park,308.0,138.0,2019,9,15,16,0,1,1
2643344,187,2019-09-15 20:00:00,2,Borough Park,215.0,140.0,2019,9,15,20,0,1,1
2643792,187,2019-09-16 00:00:00,2,Borough Park,1.0,1.0,2019,9,16,0,0,1,1
2644233,187,2019-09-16 04:00:00,2,Borough Park,351.0,66.0,2019,9,16,4,0,1,1
2644701,187,2019-09-16 08:00:00,2,Borough Park,1447.0,261.0,2019,9,16,8,0,1,1
2645170,187,2019-09-16 12:00:00,2,Borough Park,532.0,156.0,2019,9,16,12,0,1,1
2645639,187,2019-09-16 16:00:00,2,Borough Park,630.0,351.0,2019,9,16,16,0,1,1
2646108,187,2019-09-16 20:00:00,2,Borough Park,453.0,431.0,2019,9,16,20,0,1,1
2646557,187,2019-09-17 00:00:00,2,Borough Park,1.0,9.0,2019,9,17,0,0,1,1
2647004,187,2019-09-17 04:00:00,2,Borough Park,365.0,55.0,2019,9,17,4,0,1,1
2647472,187,2019-09-17 08:00:00,2,Borough Park,1441.0,205.0,2019,9,17,8,0,1,1
2647941,187,2019-09-17 12:00:00,2,Borough Park,479.0,153.0,2019,9,17,12,0,1,1
2648410,187,2019-09-17 16:00:00,2,Borough Park,608.0,343.0,2019,9,17,16,0,1,1
2648879,187,2019-09-17 20:00:00,2,Borough Park,483.0,451.0,2019,9,17,20,0,1,1
2649331,187,2019-09-18 00:00:00,2,Borough Park,0.0,0.0,2019,9,18,0,0,1,1
2649780,187,2019-09-18 04:00:00,2,Borough Park,359.0,56.0,2019,9,18,4,0,1,1
2650248,187,2019-09-18 08:00:00,2,Borough Park,1452.0,220.0,2019,9,18,8,0,1,1
2650717,187,2019-09-18 12:00:00,2,Borough Park,522.0,181.0,2019,9,18,12,0,1,1
2651186,187,2019-09-18 16:00:00,2,Borough Park,617.0,380.0,2019,9,18,16,0,1,1
2651655,187,2019-09-18 20:00:00,2,Borough Park,448.0,449.0,2019,9,18,20,0,1,1
2652111,187,2019-09-19 00:00:00,2,Borough Park,0.0,0.0,2019,9,19,0,0,1,1
2652561,187,2019-09-19 04:00:00,2,Borough Park,363.0,63.0,2019,9,19,4,0,1,1
2653030,187,2019-09-19 08:00:00,2,Borough Park,1454.0,227.0,2019,9,19,8,0,1,1
2653499,187,2019-09-19 12:00:00,2,Borough Park,473.0,151.0,2019,9,19,12,0,1,1
2653968,187,2019-09-19 16:00:00,2,Borough Park,611.0,354.0,2019,9,19,16,0,1,1
2654437,187,2019-09-19 20:00:00,2,Borough Park,442.0,437.0,2019,9,19,20,0,1,1
2654895,187,2019-09-20 00:00:00,2,Borough Park,8.0,13.0,2019,9,20,0,0,1,1
2655349,187,2019-09-20 04:00:00,2,Borough Park,332.0,65.0,2019,9,20,4,0,1,1
2655817,187,2019-09-20 08:00:00,2,Borough Park,1318.0,246.0,2019,9,20,8,0,1,1
2656286,187,2019-09-20 12:00:00,2,Borough Park,487.0,195.0,2019,9,20,12,0,1,1
2656755,187,2019-09-20 16:00:00,2,Borough Park,599.0,308.0,2019,9,20,16,0,1,1
2657224,187,2019-09-20 20:00:00,2,Borough Park,364.0,323.0,2019,9,20,20,0,1,1
2657693,187,2019-09-21 00:00:00,2,Borough Park,35.0,44.0,2019,9,21,0,0,1,1
2658161,187,2019-09-21 04:00:00,2,Borough Park,89.0,28.0,2019,9,21,4,0,1,1
2658625,187,2019-09-21 08:00:00,2,Borough Park,382.0,42.0,2019,9,21,8,0,1,1
2659081,187,2019-09-21 12:00:00,2,Borough Park,360.0,84.0,2019,9,21,12,0,1,1
2659548,187,2019-09-21 16:00:00,2,Borough Park,320.0,126.0,2019,9,21,16,0,1,1
2660007,187,2019-09-21 20:00:00,2,Borough Park,190.0,110.0,2019,9,21,20,0,1,1
2660472,187,2019-09-22 00:00:00,2,Borough Park,50.0,27.0,2019,9,22,0,0,1,1
2660927,187,2019-09-22 04:00:00,2,Borough Park,35.0,32.0,2019,9,22,4,0,1,1
2661389,187,2019-09-22 08:00:00,2,Borough Park,263.0,55.0,2019,9,22,8,0,1,1
2661843,187,2019-09-22 12:00:00,2,Borough Park,411.0,115.0,2019,9,22,12,0,1,1
2662305,187,2019-09-22 16:00:00,2,Borough Park,321.0,141.0,2019,9,22,16,0,1,1
2662756,187,2019-09-22 20:00:00,2,Borough Park,185.0,129.0,2019,9,22,20,0,1,1
2663210,187,2019-09-23 00:00:00,2,Borough Park,12.0,20.0,2019,9,23,0,0,1,1
2663654,187,2019-09-23 04:00:00,2,Borough Park,341.0,61.0,2019,9,23,4,0,1,1
2664122,187,2019-09-23 08:00:00,2,Borough Park,1427.0,251.0,2019,9,23,8,0,1,1
2664591,187,2019-09-23 12:00:00,2,Borough Park,550.0,138.0,2019,9,23,12,0,1,1
2665060,187,2019-09-23 16:00:00,2,Borough Park,660.0,335.0,2019,9,23,16,0,1,1
2665529,187,2019-09-23 20:00:00,2,Borough Park,436.0,488.0,2019,9,23,20,0,1,1
2665981,187,2019-09-24 00:00:00,2,Borough Park,6.0,11.0,2019,9,24,0,0,1,1
2666425,187,2019-09-24 04:00:00,2,Borough Park,350.0,60.0,2019,9,24,4,0,1,1
2666894,187,2019-09-24 08:00:00,2,Borough Park,1467.0,212.0,2019,9,24,8,0,1,1
2667363,187,2019-09-24 12:00:00,2,Borough Park,531.0,172.0,2019,9,24,12,0,1,1
2667832,187,2019-09-24 16:00:00,2,Borough Park,615.0,350.0,2019,9,24,16,0,1,1
2668301,187,2019-09-24 20:00:00,2,Borough Park,471.0,456.0,2019,9,24,20,0,1,1
2668754,187,2019-09-25 00:00:00,2,Borough Park,5.0,15.0,2019,9,25,0,0,1,1
2669209,187,2019-09-25 04:00:00,2,Borough Park,354.0,66.0,2019,9,25,4,0,1,1
2669677,187,2019-09-25 08:00:00,2,Borough Park,1444.0,228.0,2019,9,25,8,0,1,1
2670146,187,2019-09-25 12:00:00,2,Borough Park,497.0,155.0,2019,9,25,12,0,1,1
2670615,187,2019-09-25 16:00:00,2,Borough Park,643.0,370.0,2019,9,25,16,0,1,1
2671084,187,2019-09-25 20:00:00,2,Borough Park,469.0,425.0,2019,9,25,20,0,1,1
2671540,187,2019-09-26 00:00:00,2,Borough Park,7.0,11.0,2019,9,26,0,0,1,1
2671991,187,2019-09-26 04:00:00,2,Borough Park,336.0,59.0,2019,9,26,4,0,1,1
2672460,187,2019-09-26 08:00:00,2,Borough Park,1394.0,236.0,2019,9,26,8,0,1,1
2672929,187,2019-09-26 12:00:00,2,Borough Park,544.0,159.0,2019,9,26,12,0,1,1
2673398,187,2019-09-26 16:00:00,2,Borough Park,660.0,335.0,2019,9,26,16,0,1,1
2673867,187,2019-09-26 20:00:00,2,Borough Park,435.0,426.0,2019,9,26,20,0,1,1
2674323,187,2019-09-27 00:00:00,2,Borough Park,12.0,17.0,2019,9,27,0,0,1,1
2674776,187,2019-09-27 04:00:00,2,Borough Park,324.0,57.0,2019,9,27,4,0,1,1
2675245,187,2019-09-27 08:00:00,2,Borough Park,1347.0,237.0,2019,9,27,8,0,1,1
2675714,187,2019-09-27 12:00:00,2,Borough Park,554.0,182.0,2019,9,27,12,0,1,1
2676183,187,2019-09-27 16:00:00,2,Borough Park,633.0,365.0,2019,9,27,16,0,1,1
2676652,187,2019-09-27 20:00:00,2,Borough Park,341.0,283.0,2019,9,27,20,0,1,1
2677120,187,2019-09-28 00:00:00,2,Borough Park,28.0,40.0,2019,9,28,0,0,1,1
2677588,187,2019-09-28 04:00:00,2,Borough Park,86.0,19.0,2019,9,28,4,0,1,1
2678045,187,2019-09-28 08:00:00,2,Borough Park,393.0,49.0,2019,9,28,8,0,1,1
2678513,187,2019-09-28 12:00:00,2,Borough Park,384.0,92.0,2019,9,28,12,0,1,1
2678973,187,2019-09-28 16:00:00,2,Borough Park,302.0,126.0,2019,9,28,16,0,1,1
2679441,187,2019-09-28 20:00:00,2,Borough Park,202.0,138.0,2019,9,28,20,0,1,1
2679901,187,2019-09-29 00:00:00,2,Borough Park,78.0,75.0,2019,9,29,0,0,1,1
2680364,187,2019-09-29 04:00:00,2,Borough Park,39.0,51.0,2019,9,29,4,0,1,1
2680830,187,2019-09-29 08:00:00,2,Borough Park,295.0,78.0,2019,9,29,8,0,1,1
2681292,187,2019-09-29 12:00:00,2,Borough Park,429.0,125.0,2019,9,29,12,0,1,1
2681757,187,2019-09-29 16:00:00,2,Borough Park,364.0,144.0,2019,9,29,16,0,1,1
2682217,187,2019-09-29 20:00:00,2,Borough Park,216.0,164.0,2019,9,29,20,0,1,1
2682678,187,2019-09-30 00:00:00,2,Borough Park,13.0,26.0,2019,9,30,0,0,1,1
2683132,187,2019-09-30 04:00:00,2,Borough Park,202.0,32.0,2019,9,30,4,0,1,1
2683601,187,2019-09-30 08:00:00,2,Borough Park,845.0,108.0,2019,9,30,8,0,1,1
2684070,187,2019-09-30 12:00:00,2,Borough Park,421.0,123.0,2019,9,30,12,0,1,1
2684538,187,2019-09-30 16:00:00,2,Borough Park,398.0,205.0,2019,9,30,16,0,1,1
2685006,187,2019-09-30 20:00:00,2,Borough Park,267.0,235.0,2019,9,30,20,0,1,1
2685466,187,2019-10-01 00:00:00,2,Borough Park,25.0,20.0,2019,10,1,0,0,1,1
2685925,187,2019-10-01 04:00:00,2,Borough Park,208.0,35.0,2019,10,1,4,0,1,1
2686394,187,2019-10-01 08:00:00,2,Borough Park,875.0,108.0,2019,10,1,8,0,1,1
2686863,187,2019-10-01 12:00:00,2,Borough Park,451.0,130.0,2019,10,1,12,0,1,1
2687332,187,2019-10-01 16:00:00,2,Borough Park,424.0,213.0,2019,10,1,16,0,1,1
2687801,187,2019-10-01 20:00:00,2,Borough Park,298.0,255.0,2019,10,1,20,0,1,1
2688256,187,2019-10-02 00:00:00,2,Borough Park,3.0,14.0,2019,10,2,0,0,1,1
2688707,187,2019-10-02 04:00:00,2,Borough Park,342.0,59.0,2019,10,2,4,0,1,1
2689175,187,2019-10-02 08:00:00,2,Borough Park,1413.0,253.0,2019,10,2,8,0,1,1
2689644,187,2019-10-02 12:00:00,2,Borough Park,596.0,186.0,2019,10,2,12,0,1,1
2690113,187,2019-10-02 16:00:00,2,Borough Park,613.0,340.0,2019,10,2,16,0,1,1
2690582,187,2019-10-02 20:00:00,2,Borough Park,431.0,447.0,2019,10,2,20,0,1,1
2691032,187,2019-10-03 00:00:00,2,Borough Park,5.0,23.0,2019,10,3,0,0,1,1
2691480,187,2019-10-03 04:00:00,2,Borough Park,351.0,64.0,2019,10,3,4,0,1,1
2691948,187,2019-10-03 08:00:00,2,Borough Park,1475.0,265.0,2019,10,3,8,0,1,1
2692417,187,2019-10-03 12:00:00,2,Borough Park,575.0,177.0,2019,10,3,12,0,1,1
2692886,187,2019-10-03 16:00:00,2,Borough Park,620.0,386.0,2019,10,3,16,0,1,1
2693355,187,2019-10-03 20:00:00,2,Borough Park,449.0,428.0,2019,10,3,20,0,1,1
2693813,187,2019-10-04 00:00:00,2,Borough Park,14.0,11.0,2019,10,4,0,0,1,1
2694267,187,2019-10-04 04:00:00,2,Borough Park,319.0,64.0,2019,10,4,4,0,1,1
2694736,187,2019-10-04 08:00:00,2,Borough Park,1350.0,265.0,2019,10,4,8,0,1,1
2695204,187,2019-10-04 12:00:00,2,Borough Park,606.0,195.0,2019,10,4,12,0,1,1
2695673,187,2019-10-04 16:00:00,2,Borough Park,641.0,393.0,2019,10,4,16,0,1,1
2696141,187,2019-10-04 20:00:00,2,Borough Park,352.0,292.0,2019,10,4,20,0,1,1
2696609,187,2019-10-05 00:00:00,2,Borough Park,50.0,58.0,2019,10,5,0,0,1,1
2697070,187,2019-10-05 04:00:00,2,Borough Park,99.0,29.0,2019,10,5,4,0,1,1
2697526,187,2019-10-05 08:00:00,2,Borough Park,426.0,42.0,2019,10,5,8,0,1,1
2697989,187,2019-10-05 12:00:00,2,Borough Park,467.0,103.0,2019,10,5,12,0,1,1
2698447,187,2019-10-05 16:00:00,2,Borough Park,360.0,145.0,2019,10,5,16,0,1,1
2698911,187,2019-10-05 20:00:00,2,Borough Park,201.0,155.0,2019,10,5,20,0,1,1
2699369,187,2019-10-06 00:00:00,2,Borough Park,86.0,73.0,2019,10,6,0,0,1,1
2699834,187,2019-10-06 04:00:00,2,Borough Park,210.0,56.0,2019,10,6,4,0,1,1
2700295,187,2019-10-06 08:00:00,2,Borough Park,338.0,42.0,2019,10,6,8,0,1,1
2700755,187,2019-10-06 12:00:00,2,Borough Park,342.0,88.0,2019,10,6,12,0,1,1
2701217,187,2019-10-06 16:00:00,2,Borough Park,293.0,153.0,2019,10,6,16,0,1,1
2701677,187,2019-10-06 20:00:00,2,Borough Park,207.0,161.0,2019,10,6,20,0,1,1
2702128,187,2019-10-07 00:00:00,2,Borough Park,1.0,9.0,2019,10,7,0,0,1,1
2702570,187,2019-10-07 04:00:00,2,Borough Park,338.0,66.0,2019,10,7,4,0,1,1
2703038,187,2019-10-07 08:00:00,2,Borough Park,1407.0,266.0,2019,10,7,8,0,1,1
2703507,187,2019-10-07 12:00:00,2,Borough Park,571.0,154.0,2019,10,7,12,0,1,1
2703976,187,2019-10-07 16:00:00,2,Borough Park,617.0,365.0,2019,10,7,16,0,1,1
2704445,187,2019-10-07 20:00:00,2,Borough Park,453.0,432.0,2019,10,7,20,0,1,1
2704898,187,2019-10-08 00:00:00,2,Borough Park,11.0,11.0,2019,10,8,0,0,1,1
2705346,187,2019-10-08 04:00:00,2,Borough Park,316.0,60.0,2019,10,8,4,0,1,1
2705814,187,2019-10-08 08:00:00,2,Borough Park,1266.0,197.0,2019,10,8,8,0,1,1
2706283,187,2019-10-08 12:00:00,2,Borough Park,515.0,184.0,2019,10,8,12,0,1,1
2706752,187,2019-10-08 16:00:00,2,Borough Park,650.0,340.0,2019,10,8,16,0,1,1
2707221,187,2019-10-08 20:00:00,2,Borough Park,321.0,241.0,2019,10,8,20,0,1,1
2707682,187,2019-10-09 00:00:00,2,Borough Park,0.0,0.0,2019,10,9,0,0,1,1
2708137,187,2019-10-09 04:00:00,2,Borough Park,207.0,23.0,2019,10,9,4,0,1,1
2708606,187,2019-10-09 08:00:00,2,Borough Park,834.0,92.0,2019,10,9,8,0,1,1
2709075,187,2019-10-09 12:00:00,2,Borough Park,387.0,114.0,2019,10,9,12,0,1,1
2709544,187,2019-10-09 16:00:00,2,Borough Park,379.0,191.0,2019,10,9,16,0,1,1
2710013,187,2019-10-09 20:00:00,2,Borough Park,284.0,209.0,2019,10,9,20,0,1,1
2710465,187,2019-10-10 00:00:00,2,Borough Park,12.0,8.0,2019,10,10,0,0,1,1
2710914,187,2019-10-10 04:00:00,2,Borough Park,339.0,54.0,2019,10,10,4,0,1,1
2711383,187,2019-10-10 08:00:00,2,Borough Park,1394.0,204.0,2019,10,10,8,0,1,1
2711852,187,2019-10-10 12:00:00,2,Borough Park,553.0,176.0,2019,10,10,12,0,1,1
2712321,187,2019-10-10 16:00:00,2,Borough Park,678.0,329.0,2019,10,10,16,0,1,1
2712790,187,2019-10-10 20:00:00,2,Borough Park,442.0,438.0,2019,10,10,20,0,1,1
2713243,187,2019-10-11 00:00:00,2,Borough Park,7.0,8.0,2019,10,11,0,0,1,1
2713692,187,2019-10-11 04:00:00,2,Borough Park,322.0,65.0,2019,10,11,4,0,1,1
2714161,187,2019-10-11 08:00:00,2,Borough Park,1296.0,203.0,2019,10,11,8,0,1,1
2714630,187,2019-10-11 12:00:00,2,Borough Park,509.0,150.0,2019,10,11,12,0,1,1
2715099,187,2019-10-11 16:00:00,2,Borough Park,619.0,359.0,2019,10,11,16,0,1,1
2715568,187,2019-10-11 20:00:00,2,Borough Park,366.0,269.0,2019,10,11,20,0,1,1
2716037,187,2019-10-12 00:00:00,2,Borough Park,32.0,18.0,2019,10,12,0,0,1,1
2716506,187,2019-10-12 04:00:00,2,Borough Park,73.0,23.0,2019,10,12,4,0,1,1
2716968,187,2019-10-12 08:00:00,2,Borough Park,296.0,55.0,2019,10,12,8,0,1,1
2717433,187,2019-10-12 12:00:00,2,Borough Park,279.0,70.0,2019,10,12,12,0,1,1
2717894,187,2019-10-12 16:00:00,2,Borough Park,263.0,112.0,2019,10,12,16,0,1,1
2718360,187,2019-10-12 20:00:00,2,Borough Park,165.0,134.0,2019,10,12,20,0,1,1
2718819,187,2019-10-13 00:00:00,2,Borough Park,57.0,63.0,2019,10,13,0,0,1,1
2719283,187,2019-10-13 04:00:00,2,Borough Park,36.0,29.0,2019,10,13,4,0,1,1
2719748,187,2019-10-13 08:00:00,2,Borough Park,241.0,74.0,2019,10,13,8,0,1,1
2720207,187,2019-10-13 12:00:00,2,Borough Park,378.0,74.0,2019,10,13,12,0,1,1
2720670,187,2019-10-13 16:00:00,2,Borough Park,302.0,132.0,2019,10,13,16,0,1,1
2721129,187,2019-10-13 20:00:00,2,Borough Park,177.0,143.0,2019,10,13,20,0,1,1
2721593,187,2019-10-14 00:00:00,2,Borough Park,12.0,17.0,2019,10,14,0,1,1,1
2722056,187,2019-10-14 04:00:00,2,Borough Park,168.0,36.0,2019,10,14,4,1,1,1
2722525,187,2019-10-14 08:00:00,2,Borough Park,716.0,101.0,2019,10,14,8,1,1,1
2722994,187,2019-10-14 12:00:00,2,Borough Park,387.0,107.0,2019,10,14,12,1,1,1
2723463,187,2019-10-14 16:00:00,2,Borough Park,410.0,164.0,2019,10,14,16,1,1,1
2723932,187,2019-10-14 20:00:00,2,Borough Park,236.0,210.0,2019,10,14,20,1,1,1
2724385,187,2019-10-15 00:00:00,2,Borough Park,3.0,15.0,2019,10,15,0,0,1,1
2724843,187,2019-10-15 04:00:00,2,Borough Park,275.0,37.0,2019,10,15,4,0,1,1
2725312,187,2019-10-15 08:00:00,2,Borough Park,1130.0,136.0,2019,10,15,8,0,1,1
2725781,187,2019-10-15 12:00:00,2,Borough Park,441.0,152.0,2019,10,15,12,0,1,1
2726250,187,2019-10-15 16:00:00,2,Borough Park,538.0,259.0,2019,10,15,16,0,1,1
2726719,187,2019-10-15 20:00:00,2,Borough Park,309.0,258.0,2019,10,15,20,0,1,1
2727173,187,2019-10-16 00:00:00,2,Borough Park,5.0,28.0,2019,10,16,0,0,1,1
2727616,187,2019-10-16 04:00:00,2,Borough Park,315.0,45.0,2019,10,16,4,0,1,1
2728085,187,2019-10-16 08:00:00,2,Borough Park,1302.0,178.0,2019,10,16,8,0,1,1
2728554,187,2019-10-16 12:00:00,2,Borough Park,525.0,166.0,2019,10,16,12,0,1,1
2729023,187,2019-10-16 16:00:00,2,Borough Park,561.0,344.0,2019,10,16,16,0,1,1
2729492,187,2019-10-16 20:00:00,2,Borough Park,327.0,356.0,2019,10,16,20,0,1,1
2729941,187,2019-10-17 00:00:00,2,Borough Park,10.0,15.0,2019,10,17,0,0,1,1
2730386,187,2019-10-17 04:00:00,2,Borough Park,301.0,51.0,2019,10,17,4,0,1,1
2730854,187,2019-10-17 08:00:00,2,Borough Park,1293.0,184.0,2019,10,17,8,0,1,1
2731323,187,2019-10-17 12:00:00,2,Borough Park,567.0,155.0,2019,10,17,12,0,1,1
2731792,187,2019-10-17 16:00:00,2,Borough Park,603.0,316.0,2019,10,17,16,0,1,1
2732261,187,2019-10-17 20:00:00,2,Borough Park,368.0,429.0,2019,10,17,20,0,1,1
2732714,187,2019-10-18 00:00:00,2,Borough Park,14.0,23.0,2019,10,18,0,0,1,1
2733166,187,2019-10-18 04:00:00,2,Borough Park,292.0,45.0,2019,10,18,4,0,1,1
2733634,187,2019-10-18 08:00:00,2,Borough Park,1200.0,179.0,2019,10,18,8,0,1,1
2734103,187,2019-10-18 12:00:00,2,Borough Park,525.0,163.0,2019,10,18,12,0,1,1
2734572,187,2019-10-18 16:00:00,2,Borough Park,594.0,301.0,2019,10,18,16,0,1,1
2735041,187,2019-10-18 20:00:00,2,Borough Park,340.0,293.0,2019,10,18,20,0,1,1
2735510,187,2019-10-19 00:00:00,2,Borough Park,37.0,22.0,2019,10,19,0,0,1,1
2735978,187,2019-10-19 04:00:00,2,Borough Park,86.0,31.0,2019,10,19,4,0,1,1
2736439,187,2019-10-19 08:00:00,2,Borough Park,386.0,54.0,2019,10,19,8,0,1,1
2736907,187,2019-10-19 12:00:00,2,Borough Park,385.0,76.0,2019,10,19,12,0,1,1
2737371,187,2019-10-19 16:00:00,2,Borough Park,327.0,118.0,2019,10,19,16,0,1,1
2737838,187,2019-10-19 20:00:00,2,Borough Park,196.0,162.0,2019,10,19,20,0,1,1
2738302,187,2019-10-20 00:00:00,2,Borough Park,31.0,68.0,2019,10,20,0,0,1,1
2738769,187,2019-10-20 04:00:00,2,Borough Park,58.0,28.0,2019,10,20,4,0,1,1
2739234,187,2019-10-20 08:00:00,2,Borough Park,270.0,53.0,2019,10,20,8,0,1,1
2739700,187,2019-10-20 12:00:00,2,Borough Park,388.0,104.0,2019,10,20,12,0,1,1
2740165,187,2019-10-20 16:00:00,2,Borough Park,313.0,137.0,2019,10,20,16,0,1,1
2740630,187,2019-10-20 20:00:00,2,Borough Park,131.0,125.0,2019,10,20,20,0,1,1
2741085,187,2019-10-21 00:00:00,2,Borough Park,8.0,5.0,2019,10,21,0,0,1,1
2741533,187,2019-10-21 04:00:00,2,Borough Park,275.0,36.0,2019,10,21,4,0,1,1
2742002,187,2019-10-21 08:00:00,2,Borough Park,1122.0,146.0,2019,10,21,8,0,1,1
2742471,187,2019-10-21 12:00:00,2,Borough Park,411.0,142.0,2019,10,21,12,0,1,1
2742940,187,2019-10-21 16:00:00,2,Borough Park,491.0,298.0,2019,10,21,16,0,1,1
2743409,187,2019-10-21 20:00:00,2,Borough Park,297.0,241.0,2019,10,21,20,0,1,1
2743858,187,2019-10-22 00:00:00,2,Borough Park,8.0,19.0,2019,10,22,0,0,1,1
2744307,187,2019-10-22 04:00:00,2,Borough Park,279.0,30.0,2019,10,22,4,0,1,1
2744775,187,2019-10-22 08:00:00,2,Borough Park,1139.0,133.0,2019,10,22,8,0,1,1
2745244,187,2019-10-22 12:00:00,2,Borough Park,398.0,148.0,2019,10,22,12,0,1,1
2745713,187,2019-10-22 16:00:00,2,Borough Park,485.0,296.0,2019,10,22,16,0,1,1
2746182,187,2019-10-22 20:00:00,2,Borough Park,279.0,288.0,2019,10,22,20,0,1,1
2746629,187,2019-10-23 00:00:00,2,Borough Park,6.0,16.0,2019,10,23,0,0,1,1
2747075,187,2019-10-23 04:00:00,2,Borough Park,349.0,49.0,2019,10,23,4,0,1,1
2747543,187,2019-10-23 08:00:00,2,Borough Park,1421.0,207.0,2019,10,23,8,0,1,1
2748012,187,2019-10-23 12:00:00,2,Borough Park,510.0,157.0,2019,10,23,12,0,1,1
2748481,187,2019-10-23 16:00:00,2,Borough Park,600.0,339.0,2019,10,23,16,0,1,1
2748950,187,2019-10-23 20:00:00,2,Borough Park,444.0,399.0,2019,10,23,20,0,1,1
2749401,187,2019-10-24 00:00:00,2,Borough Park,10.0,16.0,2019,10,24,0,0,1,1
2749849,187,2019-10-24 04:00:00,2,Borough Park,346.0,52.0,2019,10,24,4,0,1,1
2750317,187,2019-10-24 08:00:00,2,Borough Park,1437.0,198.0,2019,10,24,8,0,1,1
2750786,187,2019-10-24 12:00:00,2,Borough Park,504.0,153.0,2019,10,24,12,0,1,1
2751255,187,2019-10-24 16:00:00,2,Borough Park,635.0,367.0,2019,10,24,16,0,1,1
2751724,187,2019-10-24 20:00:00,2,Borough Park,451.0,449.0,2019,10,24,20,0,1,1
2752178,187,2019-10-25 00:00:00,2,Borough Park,10.0,13.0,2019,10,25,0,0,1,1
2752636,187,2019-10-25 04:00:00,2,Borough Park,342.0,65.0,2019,10,25,4,0,1,1
2753105,187,2019-10-25 08:00:00,2,Borough Park,1385.0,231.0,2019,10,25,8,0,1,1
2753574,187,2019-10-25 12:00:00,2,Borough Park,540.0,171.0,2019,10,25,12,0,1,1
2754043,187,2019-10-25 16:00:00,2,Borough Park,592.0,315.0,2019,10,25,16,0,1,1
2754512,187,2019-10-25 20:00:00,2,Borough Park,349.0,307.0,2019,10,25,20,0,1,1
2754980,187,2019-10-26 00:00:00,2,Borough Park,39.0,66.0,2019,10,26,0,0,1,1
2755448,187,2019-10-26 04:00:00,2,Borough Park,106.0,16.0,2019,10,26,4,0,1,1
2755910,187,2019-10-26 08:00:00,2,Borough Park,500.0,66.0,2019,10,26,8,0,1,1
2756377,187,2019-10-26 12:00:00,2,Borough Park,517.0,123.0,2019,10,26,12,0,1,1
2756841,187,2019-10-26 16:00:00,2,Borough Park,476.0,170.0,2019,10,26,16,0,1,1
2757308,187,2019-10-26 20:00:00,2,Borough Park,257.0,208.0,2019,10,26,20,0,1,1
2757773,187,2019-10-27 00:00:00,2,Borough Park,55.0,96.0,2019,10,27,0,0,1,1
2758238,187,2019-10-27 04:00:00,2,Borough Park,70.0,58.0,2019,10,27,4,0,1,1
2758704,187,2019-10-27 08:00:00,2,Borough Park,373.0,62.0,2019,10,27,8,0,1,1
2759169,187,2019-10-27 12:00:00,2,Borough Park,456.0,115.0,2019,10,27,12,0,1,1
2759636,187,2019-10-27 16:00:00,2,Borough Park,385.0,171.0,2019,10,27,16,0,1,1
2760097,187,2019-10-27 20:00:00,2,Borough Park,237.0,211.0,2019,10,27,20,0,1,1
