index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2677544,143,2019-09-28 04:00:00,1,Upper West Side,170.0,465.0,2019,9,28,4,0,2,1
2678002,143,2019-09-28 08:00:00,1,Upper West Side,2617.0,4197.0,2019,9,28,8,0,2,1
2678469,143,2019-09-28 12:00:00,1,Upper West Side,7605.0,9337.0,2019,9,28,12,0,2,1
2678930,143,2019-09-28 16:00:00,1,Upper West Side,9056.0,10093.0,2019,9,28,16,0,2,1
2679397,143,2019-09-28 20:00:00,1,Upper West Side,8615.0,7386.0,2019,9,28,20,0,2,1
2679858,143,2019-09-29 00:00:00,1,Upper West Side,4309.0,2012.0,2019,9,29,0,0,2,1
2680321,143,2019-09-29 04:00:00,1,Upper West Side,72.0,338.0,2019,9,29,4,0,2,1
2680787,143,2019-09-29 08:00:00,1,Upper West Side,2405.0,3384.0,2019,9,29,8,0,2,1
2681248,143,2019-09-29 12:00:00,1,Upper West Side,7801.0,10246.0,2019,9,29,12,0,2,1
2681714,143,2019-09-29 16:00:00,1,Upper West Side,8392.0,7918.0,2019,9,29,16,0,2,1
2682173,143,2019-09-29 20:00:00,1,Upper West Side,6377.0,4877.0,2019,9,29,20,0,2,1
2682636,143,2019-09-30 00:00:00,1,Upper West Side,1766.0,1085.0,2019,9,30,0,0,2,1
2683088,143,2019-09-30 04:00:00,1,Upper West Side,956.0,987.0,2019,9,30,4,0,2,1
2683557,143,2019-09-30 08:00:00,1,Upper West Side,5947.0,5575.0,2019,9,30,8,0,2,1
2684026,143,2019-09-30 12:00:00,1,Upper West Side,6726.0,6315.0,2019,9,30,12,0,2,1
2684494,143,2019-09-30 16:00:00,1,Upper West Side,8055.0,8108.0,2019,9,30,16,0,2,1
2684962,143,2019-09-30 20:00:00,1,Upper West Side,6951.0,8657.0,2019,9,30,20,0,2,1
2685426,143,2019-10-01 00:00:00,1,Upper West Side,1240.0,535.0,2019,10,1,0,0,2,1
2685881,143,2019-10-01 04:00:00,1,Upper West Side,1229.0,1145.0,2019,10,1,4,0,2,1
2686350,143,2019-10-01 08:00:00,1,Upper West Side,6986.0,6036.0,2019,10,1,8,0,2,1
2686819,143,2019-10-01 12:00:00,1,Upper West Side,7244.0,6724.0,2019,10,1,12,0,2,1
2687288,143,2019-10-01 16:00:00,1,Upper West Side,8724.0,8918.0,2019,10,1,16,0,2,1
2687757,143,2019-10-01 20:00:00,1,Upper West Side,8344.0,10512.0,2019,10,1,20,0,2,1
2688216,143,2019-10-02 00:00:00,1,Upper West Side,2198.0,777.0,2019,10,2,0,0,2,1
2688663,143,2019-10-02 04:00:00,1,Upper West Side,1494.0,1504.0,2019,10,2,4,0,2,1
2689131,143,2019-10-02 08:00:00,1,Upper West Side,8366.0,7372.0,2019,10,2,8,0,2,1
2689600,143,2019-10-02 12:00:00,1,Upper West Side,7976.0,6829.0,2019,10,2,12,0,2,1
2690069,143,2019-10-02 16:00:00,1,Upper West Side,10030.0,9852.0,2019,10,2,16,0,2,1
2690538,143,2019-10-02 20:00:00,1,Upper West Side,8740.0,11323.0,2019,10,2,20,0,2,1
2690992,143,2019-10-03 00:00:00,1,Upper West Side,2139.0,769.0,2019,10,3,0,0,2,1
2691436,143,2019-10-03 04:00:00,1,Upper West Side,1497.0,1480.0,2019,10,3,4,0,2,1
2691904,143,2019-10-03 08:00:00,1,Upper West Side,8552.0,7447.0,2019,10,3,8,0,2,1
2692373,143,2019-10-03 12:00:00,1,Upper West Side,7973.0,6881.0,2019,10,3,12,0,2,1
2692842,143,2019-10-03 16:00:00,1,Upper West Side,10131.0,9696.0,2019,10,3,16,0,2,1
2693311,143,2019-10-03 20:00:00,1,Upper West Side,8685.0,10423.0,2019,10,3,20,0,2,1
2693772,143,2019-10-04 00:00:00,1,Upper West Side,1809.0,1451.0,2019,10,4,0,0,2,1
2694223,143,2019-10-04 04:00:00,1,Upper West Side,1373.0,1505.0,2019,10,4,4,0,2,1
2694692,143,2019-10-04 08:00:00,1,Upper West Side,7389.0,7466.0,2019,10,4,8,0,2,1
2695160,143,2019-10-04 12:00:00,1,Upper West Side,8462.0,7590.0,2019,10,4,12,0,2,1
2695629,143,2019-10-04 16:00:00,1,Upper West Side,10917.0,10240.0,2019,10,4,16,0,2,1
2696097,143,2019-10-04 20:00:00,1,Upper West Side,9121.0,10348.0,2019,10,4,20,0,2,1
2696565,143,2019-10-05 00:00:00,1,Upper West Side,2943.0,1760.0,2019,10,5,0,0,2,1
2697027,143,2019-10-05 04:00:00,1,Upper West Side,208.0,392.0,2019,10,5,4,0,2,1
2697482,143,2019-10-05 08:00:00,1,Upper West Side,2358.0,3383.0,2019,10,5,8,0,2,1
2697946,143,2019-10-05 12:00:00,1,Upper West Side,6913.0,6797.0,2019,10,5,12,0,2,1
2698403,143,2019-10-05 16:00:00,1,Upper West Side,8173.0,7877.0,2019,10,5,16,0,2,1
2698867,143,2019-10-05 20:00:00,1,Upper West Side,7302.0,6506.0,2019,10,5,20,0,2,1
2699325,143,2019-10-06 00:00:00,1,Upper West Side,3063.0,2077.0,2019,10,6,0,0,2,1
2699790,143,2019-10-06 04:00:00,1,Upper West Side,93.0,246.0,2019,10,6,4,0,2,1
2700252,143,2019-10-06 08:00:00,1,Upper West Side,1830.0,2563.0,2019,10,6,8,0,2,1
2700711,143,2019-10-06 12:00:00,1,Upper West Side,5998.0,6953.0,2019,10,6,12,0,2,1
2701174,143,2019-10-06 16:00:00,1,Upper West Side,7229.0,7458.0,2019,10,6,16,0,2,1
2701633,143,2019-10-06 20:00:00,1,Upper West Side,5569.0,4595.0,2019,10,6,20,0,2,1
2702090,143,2019-10-07 00:00:00,1,Upper West Side,1616.0,952.0,2019,10,7,0,0,2,1
2702526,143,2019-10-07 04:00:00,1,Upper West Side,1457.0,1389.0,2019,10,7,4,0,2,1
2702994,143,2019-10-07 08:00:00,1,Upper West Side,8238.0,7201.0,2019,10,7,8,0,2,1
2703463,143,2019-10-07 12:00:00,1,Upper West Side,7689.0,6577.0,2019,10,7,12,0,2,1
2703932,143,2019-10-07 16:00:00,1,Upper West Side,9776.0,9518.0,2019,10,7,16,0,2,1
2704401,143,2019-10-07 20:00:00,1,Upper West Side,8390.0,11057.0,2019,10,7,20,0,2,1
2704858,143,2019-10-08 00:00:00,1,Upper West Side,1100.0,412.0,2019,10,8,0,0,2,1
2705302,143,2019-10-08 04:00:00,1,Upper West Side,1532.0,1522.0,2019,10,8,4,0,2,1
2705770,143,2019-10-08 08:00:00,1,Upper West Side,8367.0,7445.0,2019,10,8,8,0,2,1
2706239,143,2019-10-08 12:00:00,1,Upper West Side,7896.0,7192.0,2019,10,8,12,0,2,1
2706708,143,2019-10-08 16:00:00,1,Upper West Side,10139.0,10782.0,2019,10,8,16,0,2,1
2707177,143,2019-10-08 20:00:00,1,Upper West Side,8748.0,11124.0,2019,10,8,20,0,2,1
2707642,143,2019-10-09 00:00:00,1,Upper West Side,2695.0,850.0,2019,10,9,0,0,2,1
2708093,143,2019-10-09 04:00:00,1,Upper West Side,912.0,1052.0,2019,10,9,4,0,2,1
2708562,143,2019-10-09 08:00:00,1,Upper West Side,6067.0,5561.0,2019,10,9,8,0,2,1
2709031,143,2019-10-09 12:00:00,1,Upper West Side,7031.0,6775.0,2019,10,9,12,0,2,1
2709500,143,2019-10-09 16:00:00,1,Upper West Side,8814.0,9879.0,2019,10,9,16,0,2,1
2709969,143,2019-10-09 20:00:00,1,Upper West Side,6338.0,6504.0,2019,10,9,20,0,2,1
2710426,143,2019-10-10 00:00:00,1,Upper West Side,1881.0,1200.0,2019,10,10,0,0,2,1
2710870,143,2019-10-10 04:00:00,1,Upper West Side,1457.0,1409.0,2019,10,10,4,0,2,1
2711339,143,2019-10-10 08:00:00,1,Upper West Side,8460.0,7520.0,2019,10,10,8,0,2,1
2711808,143,2019-10-10 12:00:00,1,Upper West Side,8159.0,7178.0,2019,10,10,12,0,2,1
2712277,143,2019-10-10 16:00:00,1,Upper West Side,10190.0,9866.0,2019,10,10,16,0,2,1
2712746,143,2019-10-10 20:00:00,1,Upper West Side,9360.0,11301.0,2019,10,10,20,0,2,1
2713204,143,2019-10-11 00:00:00,1,Upper West Side,1964.0,1331.0,2019,10,11,0,0,2,1
2713648,143,2019-10-11 04:00:00,1,Upper West Side,1239.0,1427.0,2019,10,11,4,0,2,1
2714117,143,2019-10-11 08:00:00,1,Upper West Side,7430.0,7412.0,2019,10,11,8,0,2,1
2714586,143,2019-10-11 12:00:00,1,Upper West Side,8371.0,7732.0,2019,10,11,12,0,2,1
2715055,143,2019-10-11 16:00:00,1,Upper West Side,10707.0,10244.0,2019,10,11,16,0,2,1
2715524,143,2019-10-11 20:00:00,1,Upper West Side,8909.0,9498.0,2019,10,11,20,0,2,1
2715993,143,2019-10-12 00:00:00,1,Upper West Side,2529.0,1952.0,2019,10,12,0,0,2,1
2716462,143,2019-10-12 04:00:00,1,Upper West Side,182.0,542.0,2019,10,12,4,0,2,1
2716924,143,2019-10-12 08:00:00,1,Upper West Side,2789.0,4503.0,2019,10,12,8,0,2,1
2717389,143,2019-10-12 12:00:00,1,Upper West Side,8568.0,9722.0,2019,10,12,12,0,2,1
2717851,143,2019-10-12 16:00:00,1,Upper West Side,10289.0,9910.0,2019,10,12,16,0,2,1
2718316,143,2019-10-12 20:00:00,1,Upper West Side,8937.0,7370.0,2019,10,12,20,0,2,1
2718778,143,2019-10-13 00:00:00,1,Upper West Side,3237.0,2454.0,2019,10,13,0,0,2,1
2719239,143,2019-10-13 04:00:00,1,Upper West Side,131.0,289.0,2019,10,13,4,0,2,1
2719707,143,2019-10-13 08:00:00,1,Upper West Side,2380.0,3307.0,2019,10,13,8,0,2,1
2720163,143,2019-10-13 12:00:00,1,Upper West Side,7339.0,9182.0,2019,10,13,12,0,2,1
2720629,143,2019-10-13 16:00:00,1,Upper West Side,9156.0,9708.0,2019,10,13,16,0,2,1
2721085,143,2019-10-13 20:00:00,1,Upper West Side,7028.0,5370.0,2019,10,13,20,0,2,1
2721552,143,2019-10-14 00:00:00,1,Upper West Side,1777.0,1531.0,2019,10,14,0,1,2,1
2722012,143,2019-10-14 04:00:00,1,Upper West Side,771.0,816.0,2019,10,14,4,1,2,1
2722481,143,2019-10-14 08:00:00,1,Upper West Side,5163.0,4928.0,2019,10,14,8,1,2,1
2722950,143,2019-10-14 12:00:00,1,Upper West Side,7068.0,6786.0,2019,10,14,12,1,2,1
2723419,143,2019-10-14 16:00:00,1,Upper West Side,8348.0,8409.0,2019,10,14,16,1,2,1
2723888,143,2019-10-14 20:00:00,1,Upper West Side,7248.0,8066.0,2019,10,14,20,1,2,1
2724346,143,2019-10-15 00:00:00,1,Upper West Side,1270.0,707.0,2019,10,15,0,0,2,1
2724799,143,2019-10-15 04:00:00,1,Upper West Side,1457.0,1360.0,2019,10,15,4,0,2,1
2725268,143,2019-10-15 08:00:00,1,Upper West Side,7991.0,7010.0,2019,10,15,8,0,2,1
2725737,143,2019-10-15 12:00:00,1,Upper West Side,7704.0,6923.0,2019,10,15,12,0,2,1
2726206,143,2019-10-15 16:00:00,1,Upper West Side,9862.0,9724.0,2019,10,15,16,0,2,1
2726675,143,2019-10-15 20:00:00,1,Upper West Side,8932.0,11287.0,2019,10,15,20,0,2,1
2727133,143,2019-10-16 00:00:00,1,Upper West Side,2118.0,985.0,2019,10,16,0,0,2,1
2727572,143,2019-10-16 04:00:00,1,Upper West Side,1411.0,1435.0,2019,10,16,4,0,2,1
2728041,143,2019-10-16 08:00:00,1,Upper West Side,8296.0,7389.0,2019,10,16,8,0,2,1
2728510,143,2019-10-16 12:00:00,1,Upper West Side,8111.0,7029.0,2019,10,16,12,0,2,1
2728979,143,2019-10-16 16:00:00,1,Upper West Side,9609.0,9656.0,2019,10,16,16,0,2,1
2729448,143,2019-10-16 20:00:00,1,Upper West Side,7766.0,10287.0,2019,10,16,20,0,2,1
2729904,143,2019-10-17 00:00:00,1,Upper West Side,1965.0,847.0,2019,10,17,0,0,2,1
2730342,143,2019-10-17 04:00:00,1,Upper West Side,1444.0,1425.0,2019,10,17,4,0,2,1
2730810,143,2019-10-17 08:00:00,1,Upper West Side,8483.0,7472.0,2019,10,17,8,0,2,1
2731279,143,2019-10-17 12:00:00,1,Upper West Side,8316.0,7365.0,2019,10,17,12,0,2,1
2731748,143,2019-10-17 16:00:00,1,Upper West Side,10312.0,9955.0,2019,10,17,16,0,2,1
2732217,143,2019-10-17 20:00:00,1,Upper West Side,9272.0,10985.0,2019,10,17,20,0,2,1
2732676,143,2019-10-18 00:00:00,1,Upper West Side,2065.0,1570.0,2019,10,18,0,0,2,1
2733122,143,2019-10-18 04:00:00,1,Upper West Side,1250.0,1373.0,2019,10,18,4,0,2,1
2733590,143,2019-10-18 08:00:00,1,Upper West Side,7498.0,7277.0,2019,10,18,8,0,2,1
2734059,143,2019-10-18 12:00:00,1,Upper West Side,8334.0,7554.0,2019,10,18,12,0,2,1
2734528,143,2019-10-18 16:00:00,1,Upper West Side,10821.0,10721.0,2019,10,18,16,0,2,1
2734997,143,2019-10-18 20:00:00,1,Upper West Side,9826.0,10531.0,2019,10,18,20,0,2,1
2735466,143,2019-10-19 00:00:00,1,Upper West Side,3311.0,1889.0,2019,10,19,0,0,2,1
2735935,143,2019-10-19 04:00:00,1,Upper West Side,151.0,627.0,2019,10,19,4,0,2,1
2736396,143,2019-10-19 08:00:00,1,Upper West Side,3072.0,4583.0,2019,10,19,8,0,2,1
2736863,143,2019-10-19 12:00:00,1,Upper West Side,8664.0,9886.0,2019,10,19,12,0,2,1
2737328,143,2019-10-19 16:00:00,1,Upper West Side,10624.0,10592.0,2019,10,19,16,0,2,1
2737794,143,2019-10-19 20:00:00,1,Upper West Side,9602.0,7838.0,2019,10,19,20,0,2,1
2738259,143,2019-10-20 00:00:00,1,Upper West Side,3708.0,2205.0,2019,10,20,0,0,2,1
2738725,143,2019-10-20 04:00:00,1,Upper West Side,55.0,462.0,2019,10,20,4,0,2,1
2739191,143,2019-10-20 08:00:00,1,Upper West Side,2466.0,4738.0,2019,10,20,8,0,2,1
2739656,143,2019-10-20 12:00:00,1,Upper West Side,8556.0,9597.0,2019,10,20,12,0,2,1
2740122,143,2019-10-20 16:00:00,1,Upper West Side,8885.0,8856.0,2019,10,20,16,0,2,1
2740586,143,2019-10-20 20:00:00,1,Upper West Side,5833.0,4542.0,2019,10,20,20,0,2,1
2741045,143,2019-10-21 00:00:00,1,Upper West Side,1535.0,993.0,2019,10,21,0,0,2,1
2741489,143,2019-10-21 04:00:00,1,Upper West Side,1408.0,1378.0,2019,10,21,4,0,2,1
2741958,143,2019-10-21 08:00:00,1,Upper West Side,7935.0,7025.0,2019,10,21,8,0,2,1
2742427,143,2019-10-21 12:00:00,1,Upper West Side,7593.0,7004.0,2019,10,21,12,0,2,1
2742896,143,2019-10-21 16:00:00,1,Upper West Side,10104.0,10061.0,2019,10,21,16,0,2,1
2743365,143,2019-10-21 20:00:00,1,Upper West Side,8892.0,10900.0,2019,10,21,20,0,2,1
2743820,143,2019-10-22 00:00:00,1,Upper West Side,1397.0,715.0,2019,10,22,0,0,2,1
2744263,143,2019-10-22 04:00:00,1,Upper West Side,1436.0,1449.0,2019,10,22,4,0,2,1
2744731,143,2019-10-22 08:00:00,1,Upper West Side,8042.0,7281.0,2019,10,22,8,0,2,1
2745200,143,2019-10-22 12:00:00,1,Upper West Side,7882.0,6916.0,2019,10,22,12,0,2,1
2745669,143,2019-10-22 16:00:00,1,Upper West Side,10135.0,9974.0,2019,10,22,16,0,2,1
2746138,143,2019-10-22 20:00:00,1,Upper West Side,8837.0,11407.0,2019,10,22,20,0,2,1
2746591,143,2019-10-23 00:00:00,1,Upper West Side,2208.0,919.0,2019,10,23,0,0,2,1
2747031,143,2019-10-23 04:00:00,1,Upper West Side,1440.0,1523.0,2019,10,23,4,0,2,1
2747499,143,2019-10-23 08:00:00,1,Upper West Side,8531.0,7721.0,2019,10,23,8,0,2,1
2747968,143,2019-10-23 12:00:00,1,Upper West Side,8319.0,7174.0,2019,10,23,12,0,2,1
2748437,143,2019-10-23 16:00:00,1,Upper West Side,10493.0,10022.0,2019,10,23,16,0,2,1
2748906,143,2019-10-23 20:00:00,1,Upper West Side,9414.0,10848.0,2019,10,23,20,0,2,1
2749362,143,2019-10-24 00:00:00,1,Upper West Side,1724.0,1276.0,2019,10,24,0,0,2,1
2749805,143,2019-10-24 04:00:00,1,Upper West Side,1466.0,1421.0,2019,10,24,4,0,2,1
2750273,143,2019-10-24 08:00:00,1,Upper West Side,8354.0,7641.0,2019,10,24,8,0,2,1
2750742,143,2019-10-24 12:00:00,1,Upper West Side,8337.0,7438.0,2019,10,24,12,0,2,1
2751211,143,2019-10-24 16:00:00,1,Upper West Side,10532.0,10171.0,2019,10,24,16,0,2,1
2751680,143,2019-10-24 20:00:00,1,Upper West Side,9842.0,11163.0,2019,10,24,20,0,2,1
2752139,143,2019-10-25 00:00:00,1,Upper West Side,1808.0,1417.0,2019,10,25,0,0,2,1
2752592,143,2019-10-25 04:00:00,1,Upper West Side,1353.0,1381.0,2019,10,25,4,0,2,1
2753061,143,2019-10-25 08:00:00,1,Upper West Side,7587.0,7436.0,2019,10,25,8,0,2,1
2753530,143,2019-10-25 12:00:00,1,Upper West Side,8406.0,7980.0,2019,10,25,12,0,2,1
2753999,143,2019-10-25 16:00:00,1,Upper West Side,11007.0,10660.0,2019,10,25,16,0,2,1
2754468,143,2019-10-25 20:00:00,1,Upper West Side,9978.0,10526.0,2019,10,25,20,0,2,1
2754936,143,2019-10-26 00:00:00,1,Upper West Side,3073.0,2005.0,2019,10,26,0,0,2,1
2755404,143,2019-10-26 04:00:00,1,Upper West Side,118.0,353.0,2019,10,26,4,0,2,1
2755866,143,2019-10-26 08:00:00,1,Upper West Side,2244.0,3363.0,2019,10,26,8,0,2,1
2756333,143,2019-10-26 12:00:00,1,Upper West Side,6613.0,7491.0,2019,10,26,12,0,2,1
2756797,143,2019-10-26 16:00:00,1,Upper West Side,8584.0,8597.0,2019,10,26,16,0,2,1
2757264,143,2019-10-26 20:00:00,1,Upper West Side,8019.0,6564.0,2019,10,26,20,0,2,1
2757729,143,2019-10-27 00:00:00,1,Upper West Side,2896.0,2552.0,2019,10,27,0,0,2,1
2758195,143,2019-10-27 04:00:00,1,Upper West Side,53.0,239.0,2019,10,27,4,0,2,1
2758660,143,2019-10-27 08:00:00,1,Upper West Side,1472.0,2529.0,2019,10,27,8,0,2,1
2759125,143,2019-10-27 12:00:00,1,Upper West Side,5045.0,6097.0,2019,10,27,12,0,2,1
2759592,143,2019-10-27 16:00:00,1,Upper West Side,6254.0,6261.0,2019,10,27,16,0,2,1
2760053,143,2019-10-27 20:00:00,1,Upper West Side,5005.0,4332.0,2019,10,27,20,0,2,1
2760514,143,2019-10-28 00:00:00,1,Upper West Side,1216.0,1007.0,2019,10,28,0,0,2,1
2760953,143,2019-10-28 04:00:00,1,Upper West Side,1508.0,1370.0,2019,10,28,4,0,2,1
2761421,143,2019-10-28 08:00:00,1,Upper West Side,8119.0,7318.0,2019,10,28,8,0,2,1
2761890,143,2019-10-28 12:00:00,1,Upper West Side,7509.0,6914.0,2019,10,28,12,0,2,1
2762359,143,2019-10-28 16:00:00,1,Upper West Side,10075.0,9805.0,2019,10,28,16,0,2,1
2762828,143,2019-10-28 20:00:00,1,Upper West Side,9472.0,10694.0,2019,10,28,20,0,2,1
2763286,143,2019-10-29 00:00:00,1,Upper West Side,1358.0,889.0,2019,10,29,0,0,2,1
2763729,143,2019-10-29 04:00:00,1,Upper West Side,1557.0,1398.0,2019,10,29,4,0,2,1
2764197,143,2019-10-29 08:00:00,1,Upper West Side,8484.0,7427.0,2019,10,29,8,0,2,1
2764666,143,2019-10-29 12:00:00,1,Upper West Side,8172.0,7203.0,2019,10,29,12,0,2,1
2765135,143,2019-10-29 16:00:00,1,Upper West Side,10352.0,9898.0,2019,10,29,16,0,2,1
2765604,143,2019-10-29 20:00:00,1,Upper West Side,9145.0,11039.0,2019,10,29,20,0,2,1
2766063,143,2019-10-30 00:00:00,1,Upper West Side,1667.0,1078.0,2019,10,30,0,0,2,1
2766511,143,2019-10-30 04:00:00,1,Upper West Side,1525.0,1436.0,2019,10,30,4,0,2,1
2766979,143,2019-10-30 08:00:00,1,Upper West Side,8648.0,7677.0,2019,10,30,8,0,2,1
2767448,143,2019-10-30 12:00:00,1,Upper West Side,8424.0,7374.0,2019,10,30,12,0,2,1
2767917,143,2019-10-30 16:00:00,1,Upper West Side,10448.0,10131.0,2019,10,30,16,0,2,1
2768386,143,2019-10-30 20:00:00,1,Upper West Side,9356.0,11876.0,2019,10,30,20,0,2,1
2768845,143,2019-10-31 00:00:00,1,Upper West Side,2280.0,1209.0,2019,10,31,0,0,2,1
2769295,143,2019-10-31 04:00:00,1,Upper West Side,1356.0,1288.0,2019,10,31,4,0,2,1
2769764,143,2019-10-31 08:00:00,1,Upper West Side,8127.0,7031.0,2019,10,31,8,0,2,1
2770233,143,2019-10-31 12:00:00,1,Upper West Side,8206.0,7367.0,2019,10,31,12,0,2,1
2770702,143,2019-10-31 16:00:00,1,Upper West Side,10266.0,10402.0,2019,10,31,16,0,2,1
2771171,143,2019-10-31 20:00:00,1,Upper West Side,9321.0,11087.0,2019,10,31,20,0,2,1
2771632,143,2019-11-01 00:00:00,1,Upper West Side,2021.0,1525.0,2019,11,1,0,0,2,1
2772088,143,2019-11-01 04:00:00,1,Upper West Side,1263.0,1457.0,2019,11,1,4,0,2,1
2772556,143,2019-11-01 08:00:00,1,Upper West Side,7469.0,7297.0,2019,11,1,8,0,2,1
2773025,143,2019-11-01 12:00:00,1,Upper West Side,8475.0,7782.0,2019,11,1,12,0,2,1
2773494,143,2019-11-01 16:00:00,1,Upper West Side,10808.0,10810.0,2019,11,1,16,0,2,1
2773963,143,2019-11-01 20:00:00,1,Upper West Side,9753.0,10293.0,2019,11,1,20,0,2,1
2774432,143,2019-11-02 00:00:00,1,Upper West Side,2906.0,2091.0,2019,11,2,0,0,2,1
2774897,143,2019-11-02 04:00:00,1,Upper West Side,112.0,433.0,2019,11,2,4,0,2,1
2775363,143,2019-11-02 08:00:00,1,Upper West Side,2418.0,3668.0,2019,11,2,8,0,2,1
2775823,143,2019-11-02 12:00:00,1,Upper West Side,7506.0,7890.0,2019,11,2,12,0,2,1
2776290,143,2019-11-02 16:00:00,1,Upper West Side,9197.0,9002.0,2019,11,2,16,0,2,1
2776755,143,2019-11-02 20:00:00,1,Upper West Side,7990.0,6681.0,2019,11,2,20,0,2,1
2777222,143,2019-11-03 00:00:00,1,Upper West Side,3086.0,2479.0,2019,11,3,0,0,2,1
2777688,143,2019-11-03 04:00:00,1,Upper West Side,165.0,385.0,2019,11,3,4,0,2,1
2778156,143,2019-11-03 08:00:00,1,Upper West Side,2483.0,3141.0,2019,11,3,8,0,2,1
2778618,143,2019-11-03 12:00:00,1,Upper West Side,9727.0,9344.0,2019,11,3,12,0,2,1
2779086,143,2019-11-03 16:00:00,1,Upper West Side,17217.0,10259.0,2019,11,3,16,0,2,1
2779542,143,2019-11-03 20:00:00,1,Upper West Side,11037.0,4728.0,2019,11,3,20,0,2,1
2780003,143,2019-11-04 00:00:00,1,Upper West Side,1128.0,533.0,2019,11,4,0,0,2,1
2780431,143,2019-11-04 04:00:00,1,Upper West Side,928.0,1827.0,2019,11,4,4,0,2,1
2780882,143,2019-11-04 08:00:00,1,Upper West Side,7318.0,6854.0,2019,11,4,8,0,2,1
2781351,143,2019-11-04 12:00:00,1,Upper West Side,9766.0,7904.0,2019,11,4,12,0,2,1
2781820,143,2019-11-04 16:00:00,1,Upper West Side,10314.0,11215.0,2019,11,4,16,0,2,1
2782289,143,2019-11-04 20:00:00,1,Upper West Side,8623.0,9313.0,2019,11,4,20,0,2,1
2782755,143,2019-11-05 00:00:00,1,Upper West Side,1555.0,927.0,2019,11,5,0,0,2,1
2783193,143,2019-11-05 04:00:00,1,Upper West Side,713.0,1523.0,2019,11,5,4,0,2,1
2783650,143,2019-11-05 08:00:00,1,Upper West Side,7239.0,6541.0,2019,11,5,8,0,2,1
2784119,143,2019-11-05 12:00:00,1,Upper West Side,9626.0,7865.0,2019,11,5,12,0,2,1
2784588,143,2019-11-05 16:00:00,1,Upper West Side,10091.0,10891.0,2019,11,5,16,0,2,1
2785057,143,2019-11-05 20:00:00,1,Upper West Side,8747.0,9119.0,2019,11,5,20,0,2,1
2785523,143,2019-11-06 00:00:00,1,Upper West Side,1741.0,1149.0,2019,11,6,0,0,2,1
2785962,143,2019-11-06 04:00:00,1,Upper West Side,797.0,1598.0,2019,11,6,4,0,2,1
2786417,143,2019-11-06 08:00:00,1,Upper West Side,7696.0,6769.0,2019,11,6,8,0,2,1
2786886,143,2019-11-06 12:00:00,1,Upper West Side,9884.0,7671.0,2019,11,6,12,0,2,1
2787355,143,2019-11-06 16:00:00,1,Upper West Side,10066.0,11486.0,2019,11,6,16,0,2,1
2787824,143,2019-11-06 20:00:00,1,Upper West Side,9446.0,10210.0,2019,11,6,20,0,2,1
2788286,143,2019-11-07 00:00:00,1,Upper West Side,2352.0,1306.0,2019,11,7,0,0,2,1
2788717,143,2019-11-07 04:00:00,1,Upper West Side,792.0,1720.0,2019,11,7,4,0,2,1
2789172,143,2019-11-07 08:00:00,1,Upper West Side,7638.0,6740.0,2019,11,7,8,0,2,1
2789641,143,2019-11-07 12:00:00,1,Upper West Side,9854.0,7646.0,2019,11,7,12,0,2,1
2790110,143,2019-11-07 16:00:00,1,Upper West Side,10185.0,11655.0,2019,11,7,16,0,2,1
2790579,143,2019-11-07 20:00:00,1,Upper West Side,9779.0,10893.0,2019,11,7,20,0,2,1
2791037,143,2019-11-08 00:00:00,1,Upper West Side,2977.0,1831.0,2019,11,8,0,0,2,1
2791473,143,2019-11-08 04:00:00,1,Upper West Side,887.0,1452.0,2019,11,8,4,0,2,1
2791931,143,2019-11-08 08:00:00,1,Upper West Side,7074.0,7175.0,2019,11,8,8,0,2,1
2792400,143,2019-11-08 12:00:00,1,Upper West Side,10455.0,9089.0,2019,11,8,12,0,2,1
2792868,143,2019-11-08 16:00:00,1,Upper West Side,11081.0,11272.0,2019,11,8,16,0,2,1
2793337,143,2019-11-08 20:00:00,1,Upper West Side,8938.0,9500.0,2019,11,8,20,0,2,1
2793806,143,2019-11-09 00:00:00,1,Upper West Side,2733.0,2005.0,2019,11,9,0,0,2,1
2794273,143,2019-11-09 04:00:00,1,Upper West Side,570.0,358.0,2019,11,9,4,0,2,1
2794737,143,2019-11-09 08:00:00,1,Upper West Side,2277.0,3481.0,2019,11,9,8,0,2,1
2795204,143,2019-11-09 12:00:00,1,Upper West Side,6668.0,7007.0,2019,11,9,12,0,2,1
2795669,143,2019-11-09 16:00:00,1,Upper West Side,8769.0,8422.0,2019,11,9,16,0,2,1
2796136,143,2019-11-09 20:00:00,1,Upper West Side,7105.0,6127.0,2019,11,9,20,0,2,1
2796602,143,2019-11-10 00:00:00,1,Upper West Side,2657.0,1761.0,2019,11,10,0,0,2,1
2797071,143,2019-11-10 04:00:00,1,Upper West Side,65.0,232.0,2019,11,10,4,0,2,1
2797538,143,2019-11-10 08:00:00,1,Upper West Side,1935.0,2873.0,2019,11,10,8,0,2,1
2798004,143,2019-11-10 12:00:00,1,Upper West Side,6008.0,6799.0,2019,11,10,12,0,2,1
2798470,143,2019-11-10 16:00:00,1,Upper West Side,7830.0,7739.0,2019,11,10,16,0,2,1
2798935,143,2019-11-10 20:00:00,1,Upper West Side,5350.0,4813.0,2019,11,10,20,0,2,1
