index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1970095,110,2019-01-16 16:00:00,1,Clinton/Chelsea,34268.0,6821.0,2019,1,16,16,0,2,1
1970564,110,2019-01-16 20:00:00,1,Clinton/Chelsea,19098.0,2934.0,2019,1,16,20,0,2,1
1971028,110,2019-01-17 00:00:00,1,Clinton/Chelsea,2713.0,864.0,2019,1,17,0,0,2,1
1971463,110,2019-01-17 04:00:00,1,Clinton/Chelsea,108.0,129.0,2019,1,17,4,0,2,1
1971909,110,2019-01-17 08:00:00,1,Clinton/Chelsea,2038.0,37512.0,2019,1,17,8,0,2,1
1972378,110,2019-01-17 12:00:00,1,Clinton/Chelsea,4213.0,18325.0,2019,1,17,12,0,2,1
1972847,110,2019-01-17 16:00:00,1,Clinton/Chelsea,34521.0,7735.0,2019,1,17,16,0,2,1
1973316,110,2019-01-17 20:00:00,1,Clinton/Chelsea,19436.0,3124.0,2019,1,17,20,0,2,1
1973781,110,2019-01-18 00:00:00,1,Clinton/Chelsea,2637.0,763.0,2019,1,18,0,0,2,1
1974224,110,2019-01-18 04:00:00,1,Clinton/Chelsea,152.0,276.0,2019,1,18,4,0,2,1
1974674,110,2019-01-18 08:00:00,1,Clinton/Chelsea,1548.0,32240.0,2019,1,18,8,0,2,1
1975143,110,2019-01-18 12:00:00,1,Clinton/Chelsea,5919.0,16452.0,2019,1,18,12,0,2,1
1975612,110,2019-01-18 16:00:00,1,Clinton/Chelsea,31627.0,7486.0,2019,1,18,16,0,2,1
1976081,110,2019-01-18 20:00:00,1,Clinton/Chelsea,15589.0,3473.0,2019,1,18,20,0,2,1
1976549,110,2019-01-19 00:00:00,1,Clinton/Chelsea,2669.0,591.0,2019,1,19,0,0,2,1
1977016,110,2019-01-19 04:00:00,1,Clinton/Chelsea,526.0,584.0,2019,1,19,4,0,2,1
1977472,110,2019-01-19 08:00:00,1,Clinton/Chelsea,567.0,3034.0,2019,1,19,8,0,2,1
1977939,110,2019-01-19 12:00:00,1,Clinton/Chelsea,3299.0,4698.0,2019,1,19,12,0,2,1
1978399,110,2019-01-19 16:00:00,1,Clinton/Chelsea,6214.0,4374.0,2019,1,19,16,0,2,1
1978865,110,2019-01-19 20:00:00,1,Clinton/Chelsea,4378.0,2166.0,2019,1,19,20,0,2,1
1979327,110,2019-01-20 00:00:00,1,Clinton/Chelsea,1739.0,546.0,2019,1,20,0,0,2,1
1979792,110,2019-01-20 04:00:00,1,Clinton/Chelsea,319.0,228.0,2019,1,20,4,0,2,1
1980257,110,2019-01-20 08:00:00,1,Clinton/Chelsea,421.0,1879.0,2019,1,20,8,0,2,1
1980717,110,2019-01-20 12:00:00,1,Clinton/Chelsea,1598.0,3488.0,2019,1,20,12,0,2,1
1981184,110,2019-01-20 16:00:00,1,Clinton/Chelsea,4349.0,3556.0,2019,1,20,16,0,2,1
1981645,110,2019-01-20 20:00:00,1,Clinton/Chelsea,3284.0,1443.0,2019,1,20,20,0,2,1
1982112,110,2019-01-21 00:00:00,1,Clinton/Chelsea,1132.0,380.0,2019,1,21,0,1,2,1
1982568,110,2019-01-21 04:00:00,1,Clinton/Chelsea,138.0,647.0,2019,1,21,4,1,2,1
1983034,110,2019-01-21 08:00:00,1,Clinton/Chelsea,1035.0,11294.0,2019,1,21,8,1,2,1
1983503,110,2019-01-21 12:00:00,1,Clinton/Chelsea,3235.0,8031.0,2019,1,21,12,1,2,1
1983972,110,2019-01-21 16:00:00,1,Clinton/Chelsea,13003.0,4417.0,2019,1,21,16,1,2,1
1984441,110,2019-01-21 20:00:00,1,Clinton/Chelsea,6890.0,1531.0,2019,1,21,20,1,2,1
1984904,110,2019-01-22 00:00:00,1,Clinton/Chelsea,1340.0,648.0,2019,1,22,0,0,2,1
1985335,110,2019-01-22 04:00:00,1,Clinton/Chelsea,48.0,63.0,2019,1,22,4,0,2,1
1985778,110,2019-01-22 08:00:00,1,Clinton/Chelsea,1925.0,35445.0,2019,1,22,8,0,2,1
1986247,110,2019-01-22 12:00:00,1,Clinton/Chelsea,4511.0,17720.0,2019,1,22,12,0,2,1
1986716,110,2019-01-22 16:00:00,1,Clinton/Chelsea,27193.0,5371.0,2019,1,22,16,0,2,1
1987185,110,2019-01-22 20:00:00,1,Clinton/Chelsea,22867.0,3408.0,2019,1,22,20,0,2,1
1987650,110,2019-01-23 00:00:00,1,Clinton/Chelsea,3972.0,861.0,2019,1,23,0,0,2,1
1988082,110,2019-01-23 04:00:00,1,Clinton/Chelsea,77.0,83.0,2019,1,23,4,0,2,1
1988532,110,2019-01-23 08:00:00,1,Clinton/Chelsea,1826.0,33984.0,2019,1,23,8,0,2,1
1989000,110,2019-01-23 12:00:00,1,Clinton/Chelsea,3649.0,17089.0,2019,1,23,12,0,2,1
1989469,110,2019-01-23 16:00:00,1,Clinton/Chelsea,33052.0,6882.0,2019,1,23,16,0,2,1
1989938,110,2019-01-23 20:00:00,1,Clinton/Chelsea,18590.0,2724.0,2019,1,23,20,0,2,1
1990406,110,2019-01-24 00:00:00,1,Clinton/Chelsea,3113.0,672.0,2019,1,24,0,0,2,1
1990849,110,2019-01-24 04:00:00,1,Clinton/Chelsea,138.0,73.0,2019,1,24,4,0,2,1
1991300,110,2019-01-24 08:00:00,1,Clinton/Chelsea,2069.0,37302.0,2019,1,24,8,0,2,1
1991769,110,2019-01-24 12:00:00,1,Clinton/Chelsea,4432.0,17693.0,2019,1,24,12,0,2,1
1992238,110,2019-01-24 16:00:00,1,Clinton/Chelsea,32753.0,7156.0,2019,1,24,16,0,2,1
1992707,110,2019-01-24 20:00:00,1,Clinton/Chelsea,18829.0,2938.0,2019,1,24,20,0,2,1
1993172,110,2019-01-25 00:00:00,1,Clinton/Chelsea,3166.0,708.0,2019,1,25,0,0,2,1
1993617,110,2019-01-25 04:00:00,1,Clinton/Chelsea,132.0,186.0,2019,1,25,4,0,2,1
1994066,110,2019-01-25 08:00:00,1,Clinton/Chelsea,1736.0,33938.0,2019,1,25,8,0,2,1
1994535,110,2019-01-25 12:00:00,1,Clinton/Chelsea,5909.0,16891.0,2019,1,25,12,0,2,1
1995004,110,2019-01-25 16:00:00,1,Clinton/Chelsea,32234.0,7961.0,2019,1,25,16,0,2,1
1995473,110,2019-01-25 20:00:00,1,Clinton/Chelsea,16726.0,3806.0,2019,1,25,20,0,2,1
1995942,110,2019-01-26 00:00:00,1,Clinton/Chelsea,3164.0,651.0,2019,1,26,0,0,2,1
1996409,110,2019-01-26 04:00:00,1,Clinton/Chelsea,564.0,663.0,2019,1,26,4,0,2,1
1996868,110,2019-01-26 08:00:00,1,Clinton/Chelsea,613.0,2286.0,2019,1,26,8,0,2,1
1997337,110,2019-01-26 12:00:00,1,Clinton/Chelsea,2420.0,4275.0,2019,1,26,12,0,2,1
1997797,110,2019-01-26 16:00:00,1,Clinton/Chelsea,6257.0,4481.0,2019,1,26,16,0,2,1
1998264,110,2019-01-26 20:00:00,1,Clinton/Chelsea,4529.0,2286.0,2019,1,26,20,0,2,1
1998727,110,2019-01-27 00:00:00,1,Clinton/Chelsea,2017.0,621.0,2019,1,27,0,0,2,1
1999194,110,2019-01-27 04:00:00,1,Clinton/Chelsea,412.0,279.0,2019,1,27,4,0,2,1
1999661,110,2019-01-27 08:00:00,1,Clinton/Chelsea,625.0,1892.0,2019,1,27,8,0,2,1
2000122,110,2019-01-27 12:00:00,1,Clinton/Chelsea,1663.0,3462.0,2019,1,27,12,0,2,1
2000588,110,2019-01-27 16:00:00,1,Clinton/Chelsea,4433.0,3468.0,2019,1,27,16,0,2,1
2001050,110,2019-01-27 20:00:00,1,Clinton/Chelsea,3342.0,1357.0,2019,1,27,20,0,2,1
2001511,110,2019-01-28 00:00:00,1,Clinton/Chelsea,1188.0,726.0,2019,1,28,0,0,2,1
2001951,110,2019-01-28 04:00:00,1,Clinton/Chelsea,51.0,123.0,2019,1,28,4,0,2,1
2002399,110,2019-01-28 08:00:00,1,Clinton/Chelsea,1844.0,35766.0,2019,1,28,8,0,2,1
2002868,110,2019-01-28 12:00:00,1,Clinton/Chelsea,3627.0,17080.0,2019,1,28,12,0,2,1
2003337,110,2019-01-28 16:00:00,1,Clinton/Chelsea,33199.0,6441.0,2019,1,28,16,0,2,1
2003806,110,2019-01-28 20:00:00,1,Clinton/Chelsea,18139.0,2503.0,2019,1,28,20,0,2,1
2004270,110,2019-01-29 00:00:00,1,Clinton/Chelsea,2697.0,663.0,2019,1,29,0,0,2,1
2004701,110,2019-01-29 04:00:00,1,Clinton/Chelsea,159.0,144.0,2019,1,29,4,0,2,1
2005147,110,2019-01-29 08:00:00,1,Clinton/Chelsea,2008.0,37747.0,2019,1,29,8,0,2,1
2005616,110,2019-01-29 12:00:00,1,Clinton/Chelsea,3380.0,15604.0,2019,1,29,12,0,2,1
2006085,110,2019-01-29 16:00:00,1,Clinton/Chelsea,35402.0,6461.0,2019,1,29,16,0,2,1
2006554,110,2019-01-29 20:00:00,1,Clinton/Chelsea,19240.0,2563.0,2019,1,29,20,0,2,1
2007017,110,2019-01-30 00:00:00,1,Clinton/Chelsea,2754.0,664.0,2019,1,30,0,0,2,1
2007445,110,2019-01-30 04:00:00,1,Clinton/Chelsea,78.0,94.0,2019,1,30,4,0,2,1
2007891,110,2019-01-30 08:00:00,1,Clinton/Chelsea,1954.0,37367.0,2019,1,30,8,0,2,1
2008360,110,2019-01-30 12:00:00,1,Clinton/Chelsea,3663.0,16670.0,2019,1,30,12,0,2,1
2008829,110,2019-01-30 16:00:00,1,Clinton/Chelsea,35392.0,6412.0,2019,1,30,16,0,2,1
2009298,110,2019-01-30 20:00:00,1,Clinton/Chelsea,19792.0,2773.0,2019,1,30,20,0,2,1
2009762,110,2019-01-31 00:00:00,1,Clinton/Chelsea,3336.0,844.0,2019,1,31,0,0,2,1
2010188,110,2019-01-31 04:00:00,1,Clinton/Chelsea,105.0,72.0,2019,1,31,4,0,2,1
2010629,110,2019-01-31 08:00:00,1,Clinton/Chelsea,1897.0,35891.0,2019,1,31,8,0,2,1
2011098,110,2019-01-31 12:00:00,1,Clinton/Chelsea,3628.0,15684.0,2019,1,31,12,0,2,1
2011567,110,2019-01-31 16:00:00,1,Clinton/Chelsea,31871.0,6284.0,2019,1,31,16,0,2,1
2012036,110,2019-01-31 20:00:00,1,Clinton/Chelsea,18587.0,2570.0,2019,1,31,20,0,2,1
2012501,110,2019-02-01 00:00:00,1,Clinton/Chelsea,2997.0,648.0,2019,2,1,0,0,2,1
2012934,110,2019-02-01 04:00:00,1,Clinton/Chelsea,98.0,66.0,2019,2,1,4,0,2,1
2013381,110,2019-02-01 08:00:00,1,Clinton/Chelsea,1791.0,35305.0,2019,2,1,8,0,2,1
2013850,110,2019-02-01 12:00:00,1,Clinton/Chelsea,5716.0,17532.0,2019,2,1,12,0,2,1
2014319,110,2019-02-01 16:00:00,1,Clinton/Chelsea,33086.0,7097.0,2019,2,1,16,0,2,1
2014788,110,2019-02-01 20:00:00,1,Clinton/Chelsea,16756.0,3386.0,2019,2,1,20,0,2,1
2015257,110,2019-02-02 00:00:00,1,Clinton/Chelsea,2762.0,713.0,2019,2,2,0,0,2,1
2015723,110,2019-02-02 04:00:00,1,Clinton/Chelsea,463.0,510.0,2019,2,2,4,0,2,1
2016181,110,2019-02-02 08:00:00,1,Clinton/Chelsea,569.0,1955.0,2019,2,2,8,0,2,1
2016645,110,2019-02-02 12:00:00,1,Clinton/Chelsea,2247.0,3773.0,2019,2,2,12,0,2,1
2017106,110,2019-02-02 16:00:00,1,Clinton/Chelsea,5414.0,4299.0,2019,2,2,16,0,2,1
2017573,110,2019-02-02 20:00:00,1,Clinton/Chelsea,4135.0,2304.0,2019,2,2,20,0,2,1
2018033,110,2019-02-03 00:00:00,1,Clinton/Chelsea,1670.0,806.0,2019,2,3,0,0,2,1
2018499,110,2019-02-03 04:00:00,1,Clinton/Chelsea,303.0,252.0,2019,2,3,4,0,2,1
2018964,110,2019-02-03 08:00:00,1,Clinton/Chelsea,510.0,1416.0,2019,2,3,8,0,2,1
2019425,110,2019-02-03 12:00:00,1,Clinton/Chelsea,1489.0,3001.0,2019,2,3,12,0,2,1
2019886,110,2019-02-03 16:00:00,1,Clinton/Chelsea,4065.0,3357.0,2019,2,3,16,0,2,1
2020348,110,2019-02-03 20:00:00,1,Clinton/Chelsea,2977.0,1345.0,2019,2,3,20,0,2,1
2020810,110,2019-02-04 00:00:00,1,Clinton/Chelsea,889.0,691.0,2019,2,4,0,0,2,1
2021249,110,2019-02-04 04:00:00,1,Clinton/Chelsea,30.0,89.0,2019,2,4,4,0,2,1
2021700,110,2019-02-04 08:00:00,1,Clinton/Chelsea,1889.0,35198.0,2019,2,4,8,0,2,1
2022169,110,2019-02-04 12:00:00,1,Clinton/Chelsea,3326.0,15470.0,2019,2,4,12,0,2,1
2022638,110,2019-02-04 16:00:00,1,Clinton/Chelsea,33083.0,6270.0,2019,2,4,16,0,2,1
2023107,110,2019-02-04 20:00:00,1,Clinton/Chelsea,17277.0,2610.0,2019,2,4,20,0,2,1
2023574,110,2019-02-05 00:00:00,1,Clinton/Chelsea,2451.0,589.0,2019,2,5,0,0,2,1
2024015,110,2019-02-05 04:00:00,1,Clinton/Chelsea,138.0,195.0,2019,2,5,4,0,2,1
2024465,110,2019-02-05 08:00:00,1,Clinton/Chelsea,1937.0,35250.0,2019,2,5,8,0,2,1
2024934,110,2019-02-05 12:00:00,1,Clinton/Chelsea,3864.0,17172.0,2019,2,5,12,0,2,1
2025403,110,2019-02-05 16:00:00,1,Clinton/Chelsea,31478.0,7067.0,2019,2,5,16,0,2,1
2025872,110,2019-02-05 20:00:00,1,Clinton/Chelsea,17578.0,3004.0,2019,2,5,20,0,2,1
2026337,110,2019-02-06 00:00:00,1,Clinton/Chelsea,2924.0,719.0,2019,2,6,0,0,2,1
2026776,110,2019-02-06 04:00:00,1,Clinton/Chelsea,168.0,238.0,2019,2,6,4,0,2,1
2027228,110,2019-02-06 08:00:00,1,Clinton/Chelsea,1993.0,37399.0,2019,2,6,8,0,2,1
2027697,110,2019-02-06 12:00:00,1,Clinton/Chelsea,3769.0,16104.0,2019,2,6,12,0,2,1
2028166,110,2019-02-06 16:00:00,1,Clinton/Chelsea,34603.0,7533.0,2019,2,6,16,0,2,1
2028635,110,2019-02-06 20:00:00,1,Clinton/Chelsea,19980.0,3327.0,2019,2,6,20,0,2,1
2029098,110,2019-02-07 00:00:00,1,Clinton/Chelsea,3306.0,803.0,2019,2,7,0,0,2,1
2029531,110,2019-02-07 04:00:00,1,Clinton/Chelsea,33.0,64.0,2019,2,7,4,0,2,1
2029979,110,2019-02-07 08:00:00,1,Clinton/Chelsea,2056.0,37298.0,2019,2,7,8,0,2,1
2030448,110,2019-02-07 12:00:00,1,Clinton/Chelsea,4088.0,17624.0,2019,2,7,12,0,2,1
2030917,110,2019-02-07 16:00:00,1,Clinton/Chelsea,32930.0,7611.0,2019,2,7,16,0,2,1
2031386,110,2019-02-07 20:00:00,1,Clinton/Chelsea,19053.0,3422.0,2019,2,7,20,0,2,1
2031851,110,2019-02-08 00:00:00,1,Clinton/Chelsea,3426.0,746.0,2019,2,8,0,0,2,1
2032291,110,2019-02-08 04:00:00,1,Clinton/Chelsea,276.0,186.0,2019,2,8,4,0,2,1
2032742,110,2019-02-08 08:00:00,1,Clinton/Chelsea,1350.0,30426.0,2019,2,8,8,0,2,1
2033211,110,2019-02-08 12:00:00,1,Clinton/Chelsea,10521.0,20860.0,2019,2,8,12,0,2,1
2033680,110,2019-02-08 16:00:00,1,Clinton/Chelsea,22115.0,5918.0,2019,2,8,16,0,2,1
2034149,110,2019-02-08 20:00:00,1,Clinton/Chelsea,14719.0,3032.0,2019,2,8,20,0,2,1
2034618,110,2019-02-09 00:00:00,1,Clinton/Chelsea,3173.0,775.0,2019,2,9,0,0,2,1
2035085,110,2019-02-09 04:00:00,1,Clinton/Chelsea,409.0,471.0,2019,2,9,4,0,2,1
2035538,110,2019-02-09 08:00:00,1,Clinton/Chelsea,686.0,2506.0,2019,2,9,8,0,2,1
2036005,110,2019-02-09 12:00:00,1,Clinton/Chelsea,2634.0,4542.0,2019,2,9,12,0,2,1
2036460,110,2019-02-09 16:00:00,1,Clinton/Chelsea,6096.0,4659.0,2019,2,9,16,0,2,1
2036928,110,2019-02-09 20:00:00,1,Clinton/Chelsea,4423.0,2830.0,2019,2,9,20,0,2,1
2037384,110,2019-02-10 00:00:00,1,Clinton/Chelsea,2104.0,832.0,2019,2,10,0,0,2,1
2037853,110,2019-02-10 04:00:00,1,Clinton/Chelsea,387.0,211.0,2019,2,10,4,0,2,1
2038317,110,2019-02-10 08:00:00,1,Clinton/Chelsea,478.0,1689.0,2019,2,10,8,0,2,1
2038778,110,2019-02-10 12:00:00,1,Clinton/Chelsea,1879.0,3426.0,2019,2,10,12,0,2,1
2039243,110,2019-02-10 16:00:00,1,Clinton/Chelsea,4117.0,3409.0,2019,2,10,16,0,2,1
2039704,110,2019-02-10 20:00:00,1,Clinton/Chelsea,3107.0,1454.0,2019,2,10,20,0,2,1
2040162,110,2019-02-11 00:00:00,1,Clinton/Chelsea,1016.0,713.0,2019,2,11,0,0,2,1
2040594,110,2019-02-11 04:00:00,1,Clinton/Chelsea,38.0,86.0,2019,2,11,4,0,2,1
2041042,110,2019-02-11 08:00:00,1,Clinton/Chelsea,1919.0,36029.0,2019,2,11,8,0,2,1
2041511,110,2019-02-11 12:00:00,1,Clinton/Chelsea,3618.0,15835.0,2019,2,11,12,0,2,1
2041980,110,2019-02-11 16:00:00,1,Clinton/Chelsea,33822.0,6276.0,2019,2,11,16,0,2,1
2042449,110,2019-02-11 20:00:00,1,Clinton/Chelsea,18032.0,2655.0,2019,2,11,20,0,2,1
2042913,110,2019-02-12 00:00:00,1,Clinton/Chelsea,2618.0,642.0,2019,2,12,0,0,2,1
2043348,110,2019-02-12 04:00:00,1,Clinton/Chelsea,107.0,120.0,2019,2,12,4,0,2,1
2043798,110,2019-02-12 08:00:00,1,Clinton/Chelsea,2097.0,35453.0,2019,2,12,8,0,2,1
2044267,110,2019-02-12 12:00:00,1,Clinton/Chelsea,3936.0,16324.0,2019,2,12,12,0,2,1
2044736,110,2019-02-12 16:00:00,1,Clinton/Chelsea,34087.0,6334.0,2019,2,12,16,0,2,1
2045205,110,2019-02-12 20:00:00,1,Clinton/Chelsea,17940.0,2486.0,2019,2,12,20,0,2,1
2045666,110,2019-02-13 00:00:00,1,Clinton/Chelsea,2605.0,707.0,2019,2,13,0,0,2,1
2046092,110,2019-02-13 04:00:00,1,Clinton/Chelsea,97.0,108.0,2019,2,13,4,0,2,1
2046541,110,2019-02-13 08:00:00,1,Clinton/Chelsea,1941.0,37649.0,2019,2,13,8,0,2,1
2047010,110,2019-02-13 12:00:00,1,Clinton/Chelsea,4397.0,18333.0,2019,2,13,12,0,2,1
2047479,110,2019-02-13 16:00:00,1,Clinton/Chelsea,34317.0,7800.0,2019,2,13,16,0,2,1
2047948,110,2019-02-13 20:00:00,1,Clinton/Chelsea,20344.0,3854.0,2019,2,13,20,0,2,1
2048414,110,2019-02-14 00:00:00,1,Clinton/Chelsea,3429.0,917.0,2019,2,14,0,0,2,1
2048849,110,2019-02-14 04:00:00,1,Clinton/Chelsea,85.0,55.0,2019,2,14,4,0,2,1
2049302,110,2019-02-14 08:00:00,1,Clinton/Chelsea,2121.0,37115.0,2019,2,14,8,0,2,1
2049771,110,2019-02-14 12:00:00,1,Clinton/Chelsea,4544.0,18434.0,2019,2,14,12,0,2,1
2050240,110,2019-02-14 16:00:00,1,Clinton/Chelsea,35808.0,8408.0,2019,2,14,16,0,2,1
2050709,110,2019-02-14 20:00:00,1,Clinton/Chelsea,19615.0,4268.0,2019,2,14,20,0,2,1
2051175,110,2019-02-15 00:00:00,1,Clinton/Chelsea,3558.0,928.0,2019,2,15,0,0,2,1
2051619,110,2019-02-15 04:00:00,1,Clinton/Chelsea,248.0,160.0,2019,2,15,4,0,2,1
2052072,110,2019-02-15 08:00:00,1,Clinton/Chelsea,1711.0,32646.0,2019,2,15,8,0,2,1
2052541,110,2019-02-15 12:00:00,1,Clinton/Chelsea,6039.0,16395.0,2019,2,15,12,0,2,1
2053010,110,2019-02-15 16:00:00,1,Clinton/Chelsea,30618.0,8119.0,2019,2,15,16,0,2,1
2053479,110,2019-02-15 20:00:00,1,Clinton/Chelsea,16596.0,4352.0,2019,2,15,20,0,2,1
2053948,110,2019-02-16 00:00:00,1,Clinton/Chelsea,3496.0,790.0,2019,2,16,0,0,2,1
2054415,110,2019-02-16 04:00:00,1,Clinton/Chelsea,584.0,543.0,2019,2,16,4,0,2,1
2054867,110,2019-02-16 08:00:00,1,Clinton/Chelsea,819.0,3487.0,2019,2,16,8,0,2,1
2055328,110,2019-02-16 12:00:00,1,Clinton/Chelsea,2938.0,5578.0,2019,2,16,12,0,2,1
2055783,110,2019-02-16 16:00:00,1,Clinton/Chelsea,7511.0,6395.0,2019,2,16,16,0,2,1
2056246,110,2019-02-16 20:00:00,1,Clinton/Chelsea,6477.0,3928.0,2019,2,16,20,0,2,1
2056705,110,2019-02-17 00:00:00,1,Clinton/Chelsea,3332.0,1057.0,2019,2,17,0,0,2,1
2057165,110,2019-02-17 04:00:00,1,Clinton/Chelsea,587.0,266.0,2019,2,17,4,0,2,1
2057624,110,2019-02-17 08:00:00,1,Clinton/Chelsea,596.0,2457.0,2019,2,17,8,0,2,1
2058085,110,2019-02-17 12:00:00,1,Clinton/Chelsea,2566.0,4694.0,2019,2,17,12,0,2,1
2058547,110,2019-02-17 16:00:00,1,Clinton/Chelsea,6133.0,5554.0,2019,2,17,16,0,2,1
2059006,110,2019-02-17 20:00:00,1,Clinton/Chelsea,4779.0,2321.0,2019,2,17,20,0,2,1
2059474,110,2019-02-18 00:00:00,1,Clinton/Chelsea,1711.0,632.0,2019,2,18,0,1,2,1
2059932,110,2019-02-18 04:00:00,1,Clinton/Chelsea,164.0,225.0,2019,2,18,4,1,2,1
2060397,110,2019-02-18 08:00:00,1,Clinton/Chelsea,1049.0,10643.0,2019,2,18,8,1,2,1
2060857,110,2019-02-18 12:00:00,1,Clinton/Chelsea,3424.0,9108.0,2019,2,18,12,1,2,1
2061325,110,2019-02-18 16:00:00,1,Clinton/Chelsea,13574.0,6042.0,2019,2,18,16,1,2,1
2061785,110,2019-02-18 20:00:00,1,Clinton/Chelsea,8217.0,2261.0,2019,2,18,20,1,2,1
2062248,110,2019-02-19 00:00:00,1,Clinton/Chelsea,1717.0,803.0,2019,2,19,0,0,2,1
2062688,110,2019-02-19 04:00:00,1,Clinton/Chelsea,59.0,118.0,2019,2,19,4,0,2,1
2063139,110,2019-02-19 08:00:00,1,Clinton/Chelsea,1975.0,36029.0,2019,2,19,8,0,2,1
2063608,110,2019-02-19 12:00:00,1,Clinton/Chelsea,4577.0,17478.0,2019,2,19,12,0,2,1
2064077,110,2019-02-19 16:00:00,1,Clinton/Chelsea,31460.0,7015.0,2019,2,19,16,0,2,1
2064546,110,2019-02-19 20:00:00,1,Clinton/Chelsea,20242.0,3098.0,2019,2,19,20,0,2,1
2065012,110,2019-02-20 00:00:00,1,Clinton/Chelsea,3361.0,820.0,2019,2,20,0,0,2,1
2065453,110,2019-02-20 04:00:00,1,Clinton/Chelsea,155.0,133.0,2019,2,20,4,0,2,1
2065902,110,2019-02-20 08:00:00,1,Clinton/Chelsea,2082.0,35583.0,2019,2,20,8,0,2,1
2066371,110,2019-02-20 12:00:00,1,Clinton/Chelsea,4958.0,17672.0,2019,2,20,12,0,2,1
2066840,110,2019-02-20 16:00:00,1,Clinton/Chelsea,34236.0,6553.0,2019,2,20,16,0,2,1
2067309,110,2019-02-20 20:00:00,1,Clinton/Chelsea,18469.0,2786.0,2019,2,20,20,0,2,1
2067774,110,2019-02-21 00:00:00,1,Clinton/Chelsea,2815.0,737.0,2019,2,21,0,0,2,1
2068217,110,2019-02-21 04:00:00,1,Clinton/Chelsea,88.0,90.0,2019,2,21,4,0,2,1
2068661,110,2019-02-21 08:00:00,1,Clinton/Chelsea,2218.0,35951.0,2019,2,21,8,0,2,1
2069130,110,2019-02-21 12:00:00,1,Clinton/Chelsea,4558.0,18268.0,2019,2,21,12,0,2,1
2069599,110,2019-02-21 16:00:00,1,Clinton/Chelsea,32624.0,8533.0,2019,2,21,16,0,2,1
2070067,110,2019-02-21 20:00:00,1,Clinton/Chelsea,19128.0,3530.0,2019,2,21,20,0,2,1
2070531,110,2019-02-22 00:00:00,1,Clinton/Chelsea,3506.0,736.0,2019,2,22,0,0,2,1
2070977,110,2019-02-22 04:00:00,1,Clinton/Chelsea,215.0,337.0,2019,2,22,4,0,2,1
2071431,110,2019-02-22 08:00:00,1,Clinton/Chelsea,1954.0,33180.0,2019,2,22,8,0,2,1
2071900,110,2019-02-22 12:00:00,1,Clinton/Chelsea,6023.0,17292.0,2019,2,22,12,0,2,1
2072368,110,2019-02-22 16:00:00,1,Clinton/Chelsea,31836.0,8131.0,2019,2,22,16,0,2,1
2072837,110,2019-02-22 20:00:00,1,Clinton/Chelsea,16742.0,3755.0,2019,2,22,20,0,2,1
2073306,110,2019-02-23 00:00:00,1,Clinton/Chelsea,3399.0,736.0,2019,2,23,0,0,2,1
2073773,110,2019-02-23 04:00:00,1,Clinton/Chelsea,673.0,650.0,2019,2,23,4,0,2,1
2074229,110,2019-02-23 08:00:00,1,Clinton/Chelsea,756.0,3515.0,2019,2,23,8,0,2,1
2074697,110,2019-02-23 12:00:00,1,Clinton/Chelsea,3070.0,6120.0,2019,2,23,12,0,2,1
2075157,110,2019-02-23 16:00:00,1,Clinton/Chelsea,7268.0,5828.0,2019,2,23,16,0,2,1
2075623,110,2019-02-23 20:00:00,1,Clinton/Chelsea,5804.0,2833.0,2019,2,23,20,0,2,1
2076084,110,2019-02-24 00:00:00,1,Clinton/Chelsea,2385.0,801.0,2019,2,24,0,0,2,1
2076551,110,2019-02-24 04:00:00,1,Clinton/Chelsea,417.0,298.0,2019,2,24,4,0,2,1
2077016,110,2019-02-24 08:00:00,1,Clinton/Chelsea,556.0,2166.0,2019,2,24,8,0,2,1
2077480,110,2019-02-24 12:00:00,1,Clinton/Chelsea,1878.0,4147.0,2019,2,24,12,0,2,1
2077946,110,2019-02-24 16:00:00,1,Clinton/Chelsea,4801.0,3781.0,2019,2,24,16,0,2,1
2078408,110,2019-02-24 20:00:00,1,Clinton/Chelsea,3523.0,1657.0,2019,2,24,20,0,2,1
2078870,110,2019-02-25 00:00:00,1,Clinton/Chelsea,1296.0,640.0,2019,2,25,0,0,2,1
2079301,110,2019-02-25 04:00:00,1,Clinton/Chelsea,63.0,145.0,2019,2,25,4,0,2,1
2079749,110,2019-02-25 08:00:00,1,Clinton/Chelsea,1958.0,36060.0,2019,2,25,8,0,2,1
2080217,110,2019-02-25 12:00:00,1,Clinton/Chelsea,3505.0,16603.0,2019,2,25,12,0,2,1
2080686,110,2019-02-25 16:00:00,1,Clinton/Chelsea,32070.0,6231.0,2019,2,25,16,0,2,1
2081154,110,2019-02-25 20:00:00,1,Clinton/Chelsea,17475.0,2581.0,2019,2,25,20,0,2,1
2081613,110,2019-02-26 00:00:00,1,Clinton/Chelsea,2729.0,640.0,2019,2,26,0,0,2,1
2082040,110,2019-02-26 04:00:00,1,Clinton/Chelsea,147.0,196.0,2019,2,26,4,0,2,1
2082489,110,2019-02-26 08:00:00,1,Clinton/Chelsea,2109.0,36418.0,2019,2,26,8,0,2,1
2082957,110,2019-02-26 12:00:00,1,Clinton/Chelsea,4066.0,16953.0,2019,2,26,12,0,2,1
