index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4230815,296,2021-04-07 08:00:00,1,Bedford Stuyvesant,241.0,779.0,2021,4,7,8,0,0,0
4231283,296,2021-04-07 12:00:00,1,Bedford Stuyvesant,236.0,378.0,2021,4,7,12,0,0,0
4231751,296,2021-04-07 16:00:00,1,Bedford Stuyvesant,536.0,351.0,2021,4,7,16,0,0,0
4232219,296,2021-04-07 20:00:00,1,Bedford Stuyvesant,432.0,329.0,2021,4,7,20,0,0,0
4232673,296,2021-04-08 00:00:00,1,Bedford Stuyvesant,20.0,24.0,2021,4,8,0,0,0,0
4233137,296,2021-04-08 04:00:00,1,Bedford Stuyvesant,62.0,172.0,2021,4,8,4,0,0,0
4233605,296,2021-04-08 08:00:00,1,Bedford Stuyvesant,268.0,796.0,2021,4,8,8,0,0,0
4234073,296,2021-04-08 12:00:00,1,Bedford Stuyvesant,252.0,339.0,2021,4,8,12,0,0,0
4234541,296,2021-04-08 16:00:00,1,Bedford Stuyvesant,574.0,401.0,2021,4,8,16,0,0,0
4235009,296,2021-04-08 20:00:00,1,Bedford Stuyvesant,455.0,319.0,2021,4,8,20,0,0,0
4235466,296,2021-04-09 00:00:00,1,Bedford Stuyvesant,9.0,24.0,2021,4,9,0,0,0,0
4235929,296,2021-04-09 04:00:00,1,Bedford Stuyvesant,53.0,160.0,2021,4,9,4,0,0,0
4236397,296,2021-04-09 08:00:00,1,Bedford Stuyvesant,230.0,737.0,2021,4,9,8,0,0,0
4236865,296,2021-04-09 12:00:00,1,Bedford Stuyvesant,328.0,389.0,2021,4,9,12,0,0,0
4237333,296,2021-04-09 16:00:00,1,Bedford Stuyvesant,650.0,380.0,2021,4,9,16,0,0,0
4237801,296,2021-04-09 20:00:00,1,Bedford Stuyvesant,303.0,286.0,2021,4,9,20,0,0,0
4238266,296,2021-04-10 00:00:00,1,Bedford Stuyvesant,16.0,73.0,2021,4,10,0,0,0,0
4238730,296,2021-04-10 04:00:00,1,Bedford Stuyvesant,21.0,23.0,2021,4,10,4,0,0,0
4239192,296,2021-04-10 08:00:00,1,Bedford Stuyvesant,91.0,135.0,2021,4,10,8,0,0,0
4239658,296,2021-04-10 12:00:00,1,Bedford Stuyvesant,162.0,170.0,2021,4,10,12,0,0,0
4240121,296,2021-04-10 16:00:00,1,Bedford Stuyvesant,187.0,237.0,2021,4,10,16,0,0,0
4240587,296,2021-04-10 20:00:00,1,Bedford Stuyvesant,121.0,219.0,2021,4,10,20,0,0,0
4241053,296,2021-04-11 00:00:00,1,Bedford Stuyvesant,48.0,90.0,2021,4,11,0,0,0,0
4241519,296,2021-04-11 04:00:00,1,Bedford Stuyvesant,13.0,48.0,2021,4,11,4,0,0,0
4241983,296,2021-04-11 08:00:00,1,Bedford Stuyvesant,66.0,249.0,2021,4,11,8,0,0,0
4242450,296,2021-04-11 12:00:00,1,Bedford Stuyvesant,146.0,219.0,2021,4,11,12,0,0,0
4242912,296,2021-04-11 16:00:00,1,Bedford Stuyvesant,248.0,207.0,2021,4,11,16,0,0,0
4243379,296,2021-04-11 20:00:00,1,Bedford Stuyvesant,170.0,176.0,2021,4,11,20,0,0,0
4243829,296,2021-04-12 00:00:00,1,Bedford Stuyvesant,30.0,46.0,2021,4,12,0,0,0,0
4244290,296,2021-04-12 04:00:00,1,Bedford Stuyvesant,55.0,160.0,2021,4,12,4,0,0,0
4244758,296,2021-04-12 08:00:00,1,Bedford Stuyvesant,263.0,781.0,2021,4,12,8,0,0,0
4245226,296,2021-04-12 12:00:00,1,Bedford Stuyvesant,236.0,407.0,2021,4,12,12,0,0,0
4245694,296,2021-04-12 16:00:00,1,Bedford Stuyvesant,533.0,388.0,2021,4,12,16,0,0,0
4246162,296,2021-04-12 20:00:00,1,Bedford Stuyvesant,437.0,291.0,2021,4,12,20,0,0,0
4246614,296,2021-04-13 00:00:00,1,Bedford Stuyvesant,3.0,20.0,2021,4,13,0,0,0,0
4247076,296,2021-04-13 04:00:00,1,Bedford Stuyvesant,65.0,175.0,2021,4,13,4,0,0,0
4247544,296,2021-04-13 08:00:00,1,Bedford Stuyvesant,247.0,798.0,2021,4,13,8,0,0,0
4248012,296,2021-04-13 12:00:00,1,Bedford Stuyvesant,238.0,333.0,2021,4,13,12,0,0,0
4248480,296,2021-04-13 16:00:00,1,Bedford Stuyvesant,555.0,405.0,2021,4,13,16,0,0,0
4248948,296,2021-04-13 20:00:00,1,Bedford Stuyvesant,469.0,329.0,2021,4,13,20,0,0,0
4249405,296,2021-04-14 00:00:00,1,Bedford Stuyvesant,18.0,56.0,2021,4,14,0,0,0,0
4249866,296,2021-04-14 04:00:00,1,Bedford Stuyvesant,54.0,181.0,2021,4,14,4,0,0,0
4250334,296,2021-04-14 08:00:00,1,Bedford Stuyvesant,245.0,796.0,2021,4,14,8,0,0,0
4250802,296,2021-04-14 12:00:00,1,Bedford Stuyvesant,245.0,343.0,2021,4,14,12,0,0,0
4251270,296,2021-04-14 16:00:00,1,Bedford Stuyvesant,527.0,428.0,2021,4,14,16,0,0,0
4251738,296,2021-04-14 20:00:00,1,Bedford Stuyvesant,458.0,327.0,2021,4,14,20,0,0,0
4252197,296,2021-04-15 00:00:00,1,Bedford Stuyvesant,10.0,44.0,2021,4,15,0,0,0,0
4252657,296,2021-04-15 04:00:00,1,Bedford Stuyvesant,59.0,171.0,2021,4,15,4,0,0,0
4253125,296,2021-04-15 08:00:00,1,Bedford Stuyvesant,250.0,816.0,2021,4,15,8,0,0,0
4253593,296,2021-04-15 12:00:00,1,Bedford Stuyvesant,255.0,373.0,2021,4,15,12,0,0,0
4254061,296,2021-04-15 16:00:00,1,Bedford Stuyvesant,581.0,384.0,2021,4,15,16,0,0,0
4254529,296,2021-04-15 20:00:00,1,Bedford Stuyvesant,438.0,314.0,2021,4,15,20,0,0,0
4254981,296,2021-04-16 00:00:00,1,Bedford Stuyvesant,21.0,20.0,2021,4,16,0,0,0,0
4255444,296,2021-04-16 04:00:00,1,Bedford Stuyvesant,48.0,179.0,2021,4,16,4,0,0,0
4255912,296,2021-04-16 08:00:00,1,Bedford Stuyvesant,238.0,734.0,2021,4,16,8,0,0,0
4256380,296,2021-04-16 12:00:00,1,Bedford Stuyvesant,358.0,340.0,2021,4,16,12,0,0,0
4256848,296,2021-04-16 16:00:00,1,Bedford Stuyvesant,672.0,414.0,2021,4,16,16,0,0,0
4257316,296,2021-04-16 20:00:00,1,Bedford Stuyvesant,285.0,268.0,2021,4,16,20,0,0,0
4257781,296,2021-04-17 00:00:00,1,Bedford Stuyvesant,26.0,87.0,2021,4,17,0,0,0,0
4258248,296,2021-04-17 04:00:00,1,Bedford Stuyvesant,14.0,35.0,2021,4,17,4,0,0,0
4258710,296,2021-04-17 08:00:00,1,Bedford Stuyvesant,75.0,149.0,2021,4,17,8,0,0,0
4259176,296,2021-04-17 12:00:00,1,Bedford Stuyvesant,154.0,180.0,2021,4,17,12,0,0,0
4259640,296,2021-04-17 16:00:00,1,Bedford Stuyvesant,196.0,281.0,2021,4,17,16,0,0,0
4260107,296,2021-04-17 20:00:00,1,Bedford Stuyvesant,121.0,239.0,2021,4,17,20,0,0,0
4260570,296,2021-04-18 00:00:00,1,Bedford Stuyvesant,36.0,115.0,2021,4,18,0,0,0,0
4261034,296,2021-04-18 04:00:00,1,Bedford Stuyvesant,10.0,48.0,2021,4,18,4,0,0,0
4261496,296,2021-04-18 08:00:00,1,Bedford Stuyvesant,78.0,242.0,2021,4,18,8,0,0,0
4261962,296,2021-04-18 12:00:00,1,Bedford Stuyvesant,197.0,204.0,2021,4,18,12,0,0,0
4262425,296,2021-04-18 16:00:00,1,Bedford Stuyvesant,281.0,246.0,2021,4,18,16,0,0,0
4262892,296,2021-04-18 20:00:00,1,Bedford Stuyvesant,192.0,211.0,2021,4,18,20,0,0,0
4263344,296,2021-04-19 00:00:00,1,Bedford Stuyvesant,23.0,74.0,2021,4,19,0,0,0,0
4263807,296,2021-04-19 04:00:00,1,Bedford Stuyvesant,62.0,185.0,2021,4,19,4,0,0,0
4264275,296,2021-04-19 08:00:00,1,Bedford Stuyvesant,264.0,858.0,2021,4,19,8,0,0,0
4264742,296,2021-04-19 12:00:00,1,Bedford Stuyvesant,242.0,388.0,2021,4,19,12,0,0,0
4265209,296,2021-04-19 16:00:00,1,Bedford Stuyvesant,579.0,392.0,2021,4,19,16,0,0,0
4265676,296,2021-04-19 20:00:00,1,Bedford Stuyvesant,475.0,321.0,2021,4,19,20,0,0,0
4266128,296,2021-04-20 00:00:00,1,Bedford Stuyvesant,6.0,23.0,2021,4,20,0,0,0,0
4266587,296,2021-04-20 04:00:00,1,Bedford Stuyvesant,66.0,177.0,2021,4,20,4,0,0,0
4267054,296,2021-04-20 08:00:00,1,Bedford Stuyvesant,255.0,802.0,2021,4,20,8,0,0,0
4267521,296,2021-04-20 12:00:00,1,Bedford Stuyvesant,237.0,362.0,2021,4,20,12,0,0,0
4267988,296,2021-04-20 16:00:00,1,Bedford Stuyvesant,551.0,429.0,2021,4,20,16,0,0,0
4268454,296,2021-04-20 20:00:00,1,Bedford Stuyvesant,486.0,347.0,2021,4,20,20,0,0,0
4268912,296,2021-04-21 00:00:00,1,Bedford Stuyvesant,9.0,27.0,2021,4,21,0,0,0,0
4269375,296,2021-04-21 04:00:00,1,Bedford Stuyvesant,60.0,182.0,2021,4,21,4,0,0,0
4269842,296,2021-04-21 08:00:00,1,Bedford Stuyvesant,231.0,803.0,2021,4,21,8,0,0,0
4270309,296,2021-04-21 12:00:00,1,Bedford Stuyvesant,237.0,303.0,2021,4,21,12,0,0,0
4270777,296,2021-04-21 16:00:00,1,Bedford Stuyvesant,522.0,386.0,2021,4,21,16,0,0,0
4271245,296,2021-04-21 20:00:00,1,Bedford Stuyvesant,457.0,319.0,2021,4,21,20,0,0,0
4271701,296,2021-04-22 00:00:00,1,Bedford Stuyvesant,5.0,26.0,2021,4,22,0,0,0,0
4272163,296,2021-04-22 04:00:00,1,Bedford Stuyvesant,61.0,189.0,2021,4,22,4,0,0,0
4272631,296,2021-04-22 08:00:00,1,Bedford Stuyvesant,262.0,863.0,2021,4,22,8,0,0,0
4273099,296,2021-04-22 12:00:00,1,Bedford Stuyvesant,247.0,376.0,2021,4,22,12,0,0,0
4273567,296,2021-04-22 16:00:00,1,Bedford Stuyvesant,568.0,383.0,2021,4,22,16,0,0,0
4274035,296,2021-04-22 20:00:00,1,Bedford Stuyvesant,523.0,344.0,2021,4,22,20,0,0,0
4274491,296,2021-04-23 00:00:00,1,Bedford Stuyvesant,12.0,20.0,2021,4,23,0,0,0,0
4274957,296,2021-04-23 04:00:00,1,Bedford Stuyvesant,53.0,190.0,2021,4,23,4,0,0,0
4275425,296,2021-04-23 08:00:00,1,Bedford Stuyvesant,228.0,844.0,2021,4,23,8,0,0,0
4275893,296,2021-04-23 12:00:00,1,Bedford Stuyvesant,327.0,334.0,2021,4,23,12,0,0,0
4276361,296,2021-04-23 16:00:00,1,Bedford Stuyvesant,660.0,395.0,2021,4,23,16,0,0,0
4276829,296,2021-04-23 20:00:00,1,Bedford Stuyvesant,291.0,278.0,2021,4,23,20,0,0,0
4277295,296,2021-04-24 00:00:00,1,Bedford Stuyvesant,22.0,82.0,2021,4,24,0,0,0,0
4277761,296,2021-04-24 04:00:00,1,Bedford Stuyvesant,18.0,30.0,2021,4,24,4,0,0,0
4278227,296,2021-04-24 08:00:00,1,Bedford Stuyvesant,87.0,167.0,2021,4,24,8,0,0,0
4278693,296,2021-04-24 12:00:00,1,Bedford Stuyvesant,166.0,212.0,2021,4,24,12,0,0,0
4279159,296,2021-04-24 16:00:00,1,Bedford Stuyvesant,190.0,313.0,2021,4,24,16,0,0,0
4279622,296,2021-04-24 20:00:00,1,Bedford Stuyvesant,143.0,277.0,2021,4,24,20,0,0,0
4280088,296,2021-04-25 00:00:00,1,Bedford Stuyvesant,45.0,99.0,2021,4,25,0,0,0,0
4280554,296,2021-04-25 04:00:00,1,Bedford Stuyvesant,10.0,49.0,2021,4,25,4,0,0,0
4281019,296,2021-04-25 08:00:00,1,Bedford Stuyvesant,77.0,256.0,2021,4,25,8,0,0,0
4281486,296,2021-04-25 12:00:00,1,Bedford Stuyvesant,171.0,202.0,2021,4,25,12,0,0,0
4281950,296,2021-04-25 16:00:00,1,Bedford Stuyvesant,294.0,253.0,2021,4,25,16,0,0,0
4282417,296,2021-04-25 20:00:00,1,Bedford Stuyvesant,189.0,216.0,2021,4,25,20,0,0,0
4282869,296,2021-04-26 00:00:00,1,Bedford Stuyvesant,18.0,67.0,2021,4,26,0,0,0,0
4283331,296,2021-04-26 04:00:00,1,Bedford Stuyvesant,57.0,175.0,2021,4,26,4,0,0,0
4283799,296,2021-04-26 08:00:00,1,Bedford Stuyvesant,253.0,806.0,2021,4,26,8,0,0,0
4284267,296,2021-04-26 12:00:00,1,Bedford Stuyvesant,251.0,370.0,2021,4,26,12,0,0,0
4284735,296,2021-04-26 16:00:00,1,Bedford Stuyvesant,576.0,401.0,2021,4,26,16,0,0,0
4285203,296,2021-04-26 20:00:00,1,Bedford Stuyvesant,478.0,317.0,2021,4,26,20,0,0,0
4285657,296,2021-04-27 00:00:00,1,Bedford Stuyvesant,12.0,16.0,2021,4,27,0,0,0,0
4286119,296,2021-04-27 04:00:00,1,Bedford Stuyvesant,63.0,166.0,2021,4,27,4,0,0,0
4286587,296,2021-04-27 08:00:00,1,Bedford Stuyvesant,250.0,814.0,2021,4,27,8,0,0,0
4287055,296,2021-04-27 12:00:00,1,Bedford Stuyvesant,261.0,313.0,2021,4,27,12,0,0,0
4287523,296,2021-04-27 16:00:00,1,Bedford Stuyvesant,527.0,422.0,2021,4,27,16,0,0,0
4287991,296,2021-04-27 20:00:00,1,Bedford Stuyvesant,447.0,322.0,2021,4,27,20,0,0,0
4288449,296,2021-04-28 00:00:00,1,Bedford Stuyvesant,23.0,33.0,2021,4,28,0,0,0,0
4288913,296,2021-04-28 04:00:00,1,Bedford Stuyvesant,57.0,180.0,2021,4,28,4,0,0,0
4289381,296,2021-04-28 08:00:00,1,Bedford Stuyvesant,240.0,717.0,2021,4,28,8,0,0,0
4289849,296,2021-04-28 12:00:00,1,Bedford Stuyvesant,222.0,352.0,2021,4,28,12,0,0,0
4290317,296,2021-04-28 16:00:00,1,Bedford Stuyvesant,558.0,409.0,2021,4,28,16,0,0,0
4290785,296,2021-04-28 20:00:00,1,Bedford Stuyvesant,477.0,358.0,2021,4,28,20,0,0,0
4291241,296,2021-04-29 00:00:00,1,Bedford Stuyvesant,13.0,62.0,2021,4,29,0,0,0,0
4291704,296,2021-04-29 04:00:00,1,Bedford Stuyvesant,61.0,183.0,2021,4,29,4,0,0,0
4292172,296,2021-04-29 08:00:00,1,Bedford Stuyvesant,244.0,849.0,2021,4,29,8,0,0,0
4292640,296,2021-04-29 12:00:00,1,Bedford Stuyvesant,230.0,332.0,2021,4,29,12,0,0,0
4293108,296,2021-04-29 16:00:00,1,Bedford Stuyvesant,650.0,509.0,2021,4,29,16,0,0,0
4293576,296,2021-04-29 20:00:00,1,Bedford Stuyvesant,431.0,259.0,2021,4,29,20,0,0,0
4294033,296,2021-04-30 00:00:00,1,Bedford Stuyvesant,22.0,22.0,2021,4,30,0,0,0,0
4294496,296,2021-04-30 04:00:00,1,Bedford Stuyvesant,53.0,174.0,2021,4,30,4,0,0,0
4294964,296,2021-04-30 08:00:00,1,Bedford Stuyvesant,219.0,706.0,2021,4,30,8,0,0,0
4295432,296,2021-04-30 12:00:00,1,Bedford Stuyvesant,319.0,298.0,2021,4,30,12,0,0,0
4295900,296,2021-04-30 16:00:00,1,Bedford Stuyvesant,616.0,328.0,2021,4,30,16,0,0,0
4296368,296,2021-04-30 20:00:00,1,Bedford Stuyvesant,265.0,241.0,2021,4,30,20,0,0,0
4296833,296,2021-05-01 00:00:00,1,Bedford Stuyvesant,28.0,73.0,2021,5,1,0,0,0,0
4297300,296,2021-05-01 04:00:00,1,Bedford Stuyvesant,21.0,22.0,2021,5,1,4,0,0,0
4297767,296,2021-05-01 08:00:00,1,Bedford Stuyvesant,89.0,143.0,2021,5,1,8,0,0,0
4298235,296,2021-05-01 12:00:00,1,Bedford Stuyvesant,161.0,187.0,2021,5,1,12,0,0,0
4298702,296,2021-05-01 16:00:00,1,Bedford Stuyvesant,406.0,610.0,2021,5,1,16,0,0,0
4299169,296,2021-05-01 20:00:00,1,Bedford Stuyvesant,112.0,199.0,2021,5,1,20,0,0,0
4299634,296,2021-05-02 00:00:00,1,Bedford Stuyvesant,64.0,142.0,2021,5,2,0,0,0,0
4300102,296,2021-05-02 04:00:00,1,Bedford Stuyvesant,9.0,45.0,2021,5,2,4,0,0,0
4300567,296,2021-05-02 08:00:00,1,Bedford Stuyvesant,84.0,230.0,2021,5,2,8,0,0,0
4301035,296,2021-05-02 12:00:00,1,Bedford Stuyvesant,167.0,188.0,2021,5,2,12,0,0,0
4301498,296,2021-05-02 16:00:00,1,Bedford Stuyvesant,251.0,251.0,2021,5,2,16,0,0,0
4301965,296,2021-05-02 20:00:00,1,Bedford Stuyvesant,179.0,249.0,2021,5,2,20,0,0,0
4302423,296,2021-05-03 00:00:00,1,Bedford Stuyvesant,29.0,75.0,2021,5,3,0,0,0,0
4302887,296,2021-05-03 04:00:00,1,Bedford Stuyvesant,61.0,184.0,2021,5,3,4,0,0,0
4303355,296,2021-05-03 08:00:00,1,Bedford Stuyvesant,273.0,852.0,2021,5,3,8,0,0,0
4303823,296,2021-05-03 12:00:00,1,Bedford Stuyvesant,255.0,386.0,2021,5,3,12,0,0,0
4304291,296,2021-05-03 16:00:00,1,Bedford Stuyvesant,585.0,373.0,2021,5,3,16,0,0,0
4304759,296,2021-05-03 20:00:00,1,Bedford Stuyvesant,477.0,310.0,2021,5,3,20,0,0,0
4305209,296,2021-05-04 00:00:00,1,Bedford Stuyvesant,11.0,15.0,2021,5,4,0,0,0,0
4305671,296,2021-05-04 04:00:00,1,Bedford Stuyvesant,61.0,173.0,2021,5,4,4,0,0,0
4306139,296,2021-05-04 08:00:00,1,Bedford Stuyvesant,254.0,814.0,2021,5,4,8,0,0,0
4306607,296,2021-05-04 12:00:00,1,Bedford Stuyvesant,268.0,398.0,2021,5,4,12,0,0,0
4307075,296,2021-05-04 16:00:00,1,Bedford Stuyvesant,542.0,438.0,2021,5,4,16,0,0,0
4307543,296,2021-05-04 20:00:00,1,Bedford Stuyvesant,466.0,349.0,2021,5,4,20,0,0,0
4308000,296,2021-05-05 00:00:00,1,Bedford Stuyvesant,22.0,55.0,2021,5,5,0,0,0,0
4308461,296,2021-05-05 04:00:00,1,Bedford Stuyvesant,63.0,175.0,2021,5,5,4,0,0,0
4308929,296,2021-05-05 08:00:00,1,Bedford Stuyvesant,256.0,816.0,2021,5,5,8,0,0,0
4309397,296,2021-05-05 12:00:00,1,Bedford Stuyvesant,260.0,411.0,2021,5,5,12,0,0,0
4309865,296,2021-05-05 16:00:00,1,Bedford Stuyvesant,560.0,390.0,2021,5,5,16,0,0,0
4310333,296,2021-05-05 20:00:00,1,Bedford Stuyvesant,464.0,347.0,2021,5,5,20,0,0,0
4310788,296,2021-05-06 00:00:00,1,Bedford Stuyvesant,31.0,45.0,2021,5,6,0,0,0,0
4311247,296,2021-05-06 04:00:00,1,Bedford Stuyvesant,63.0,194.0,2021,5,6,4,0,0,0
4311715,296,2021-05-06 08:00:00,1,Bedford Stuyvesant,263.0,838.0,2021,5,6,8,0,0,0
4312183,296,2021-05-06 12:00:00,1,Bedford Stuyvesant,292.0,402.0,2021,5,6,12,0,0,0
4312651,296,2021-05-06 16:00:00,1,Bedford Stuyvesant,613.0,437.0,2021,5,6,16,0,0,0
4313119,296,2021-05-06 20:00:00,1,Bedford Stuyvesant,535.0,346.0,2021,5,6,20,0,0,0
4313576,296,2021-05-07 00:00:00,1,Bedford Stuyvesant,23.0,36.0,2021,5,7,0,0,0,0
4314041,296,2021-05-07 04:00:00,1,Bedford Stuyvesant,61.0,189.0,2021,5,7,4,0,0,0
4314509,296,2021-05-07 08:00:00,1,Bedford Stuyvesant,260.0,830.0,2021,5,7,8,0,0,0
4314977,296,2021-05-07 12:00:00,1,Bedford Stuyvesant,334.0,380.0,2021,5,7,12,0,0,0
4315445,296,2021-05-07 16:00:00,1,Bedford Stuyvesant,695.0,446.0,2021,5,7,16,0,0,0
4315913,296,2021-05-07 20:00:00,1,Bedford Stuyvesant,341.0,316.0,2021,5,7,20,0,0,0
4316381,296,2021-05-08 00:00:00,1,Bedford Stuyvesant,33.0,90.0,2021,5,8,0,0,0,0
4316848,296,2021-05-08 04:00:00,1,Bedford Stuyvesant,13.0,37.0,2021,5,8,4,0,0,0
4317315,296,2021-05-08 08:00:00,1,Bedford Stuyvesant,85.0,169.0,2021,5,8,8,0,0,0
4317781,296,2021-05-08 12:00:00,1,Bedford Stuyvesant,155.0,179.0,2021,5,8,12,0,0,0
4318248,296,2021-05-08 16:00:00,1,Bedford Stuyvesant,183.0,261.0,2021,5,8,16,0,0,0
4318714,296,2021-05-08 20:00:00,1,Bedford Stuyvesant,132.0,224.0,2021,5,8,20,0,0,0
4319181,296,2021-05-09 00:00:00,1,Bedford Stuyvesant,34.0,92.0,2021,5,9,0,0,0,0
4319647,296,2021-05-09 04:00:00,1,Bedford Stuyvesant,10.0,59.0,2021,5,9,4,0,0,0
4320113,296,2021-05-09 08:00:00,1,Bedford Stuyvesant,80.0,271.0,2021,5,9,8,0,0,0
4320580,296,2021-05-09 12:00:00,1,Bedford Stuyvesant,168.0,181.0,2021,5,9,12,0,0,0
4321045,296,2021-05-09 16:00:00,1,Bedford Stuyvesant,267.0,245.0,2021,5,9,16,0,0,0
4321512,296,2021-05-09 20:00:00,1,Bedford Stuyvesant,180.0,210.0,2021,5,9,20,0,0,0
4321965,296,2021-05-10 00:00:00,1,Bedford Stuyvesant,25.0,28.0,2021,5,10,0,0,0,0
4322428,296,2021-05-10 04:00:00,1,Bedford Stuyvesant,61.0,179.0,2021,5,10,4,0,0,0
4322896,296,2021-05-10 08:00:00,1,Bedford Stuyvesant,261.0,828.0,2021,5,10,8,0,0,0
4323364,296,2021-05-10 12:00:00,1,Bedford Stuyvesant,237.0,384.0,2021,5,10,12,0,0,0
4323832,296,2021-05-10 16:00:00,1,Bedford Stuyvesant,591.0,391.0,2021,5,10,16,0,0,0
4324300,296,2021-05-10 20:00:00,1,Bedford Stuyvesant,469.0,321.0,2021,5,10,20,0,0,0
4324752,296,2021-05-11 00:00:00,1,Bedford Stuyvesant,20.0,26.0,2021,5,11,0,0,0,0
4325211,296,2021-05-11 04:00:00,1,Bedford Stuyvesant,61.0,185.0,2021,5,11,4,0,0,0
4325679,296,2021-05-11 08:00:00,1,Bedford Stuyvesant,258.0,825.0,2021,5,11,8,0,0,0
4326147,296,2021-05-11 12:00:00,1,Bedford Stuyvesant,262.0,352.0,2021,5,11,12,0,0,0
4326615,296,2021-05-11 16:00:00,1,Bedford Stuyvesant,597.0,440.0,2021,5,11,16,0,0,0
4327083,296,2021-05-11 20:00:00,1,Bedford Stuyvesant,494.0,347.0,2021,5,11,20,0,0,0
4327535,296,2021-05-12 00:00:00,1,Bedford Stuyvesant,21.0,64.0,2021,5,12,0,0,0,0
4327998,296,2021-05-12 04:00:00,1,Bedford Stuyvesant,64.0,187.0,2021,5,12,4,0,0,0
4328466,296,2021-05-12 08:00:00,1,Bedford Stuyvesant,252.0,817.0,2021,5,12,8,0,0,0
4328934,296,2021-05-12 12:00:00,1,Bedford Stuyvesant,234.0,396.0,2021,5,12,12,0,0,0
4329402,296,2021-05-12 16:00:00,1,Bedford Stuyvesant,582.0,427.0,2021,5,12,16,0,0,0
4329870,296,2021-05-12 20:00:00,1,Bedford Stuyvesant,465.0,385.0,2021,5,12,20,0,0,0
4330324,296,2021-05-13 00:00:00,1,Bedford Stuyvesant,27.0,72.0,2021,5,13,0,0,0,0
4330786,296,2021-05-13 04:00:00,1,Bedford Stuyvesant,63.0,187.0,2021,5,13,4,0,0,0
4331254,296,2021-05-13 08:00:00,1,Bedford Stuyvesant,254.0,832.0,2021,5,13,8,0,0,0
4331722,296,2021-05-13 12:00:00,1,Bedford Stuyvesant,228.0,316.0,2021,5,13,12,0,0,0
4332190,296,2021-05-13 16:00:00,1,Bedford Stuyvesant,566.0,388.0,2021,5,13,16,0,0,0
4332658,296,2021-05-13 20:00:00,1,Bedford Stuyvesant,495.0,403.0,2021,5,13,20,0,0,0
4333112,296,2021-05-14 00:00:00,1,Bedford Stuyvesant,27.0,68.0,2021,5,14,0,0,0,0
4333576,296,2021-05-14 04:00:00,1,Bedford Stuyvesant,47.0,182.0,2021,5,14,4,0,0,0
4334044,296,2021-05-14 08:00:00,1,Bedford Stuyvesant,228.0,765.0,2021,5,14,8,0,0,0
4334512,296,2021-05-14 12:00:00,1,Bedford Stuyvesant,325.0,347.0,2021,5,14,12,0,0,0
4334980,296,2021-05-14 16:00:00,1,Bedford Stuyvesant,662.0,412.0,2021,5,14,16,0,0,0
4335448,296,2021-05-14 20:00:00,1,Bedford Stuyvesant,336.0,320.0,2021,5,14,20,0,0,0
4335915,296,2021-05-15 00:00:00,1,Bedford Stuyvesant,20.0,121.0,2021,5,15,0,0,0,0
4336381,296,2021-05-15 04:00:00,1,Bedford Stuyvesant,22.0,41.0,2021,5,15,4,0,0,0
4336846,296,2021-05-15 08:00:00,1,Bedford Stuyvesant,102.0,184.0,2021,5,15,8,0,0,0
4337313,296,2021-05-15 12:00:00,1,Bedford Stuyvesant,178.0,201.0,2021,5,15,12,0,0,0
4337779,296,2021-05-15 16:00:00,1,Bedford Stuyvesant,215.0,310.0,2021,5,15,16,0,0,0
4338244,296,2021-05-15 20:00:00,1,Bedford Stuyvesant,126.0,314.0,2021,5,15,20,0,0,0
4338709,296,2021-05-16 00:00:00,1,Bedford Stuyvesant,65.0,148.0,2021,5,16,0,0,0,0
4339176,296,2021-05-16 04:00:00,1,Bedford Stuyvesant,16.0,66.0,2021,5,16,4,0,0,0
4339637,296,2021-05-16 08:00:00,1,Bedford Stuyvesant,77.0,328.0,2021,5,16,8,0,0,0
4340103,296,2021-05-16 12:00:00,1,Bedford Stuyvesant,195.0,281.0,2021,5,16,12,0,0,0
4340566,296,2021-05-16 16:00:00,1,Bedford Stuyvesant,353.0,259.0,2021,5,16,16,0,0,0
4341032,296,2021-05-16 20:00:00,1,Bedford Stuyvesant,208.0,220.0,2021,5,16,20,0,0,0
4341490,296,2021-05-17 00:00:00,1,Bedford Stuyvesant,14.0,88.0,2021,5,17,0,0,0,0
4341955,296,2021-05-17 04:00:00,1,Bedford Stuyvesant,54.0,70.0,2021,5,17,4,0,0,0
4342423,296,2021-05-17 08:00:00,1,Bedford Stuyvesant,241.0,386.0,2021,5,17,8,0,0,0
4342891,296,2021-05-17 12:00:00,1,Bedford Stuyvesant,193.0,282.0,2021,5,17,12,0,0,0
4343359,296,2021-05-17 16:00:00,1,Bedford Stuyvesant,308.0,367.0,2021,5,17,16,0,0,0
4343827,296,2021-05-17 20:00:00,1,Bedford Stuyvesant,227.0,291.0,2021,5,17,20,0,0,0
4344288,296,2021-05-18 00:00:00,1,Bedford Stuyvesant,17.0,62.0,2021,5,18,0,0,0,0
4344750,296,2021-05-18 04:00:00,1,Bedford Stuyvesant,57.0,86.0,2021,5,18,4,0,0,0
4345218,296,2021-05-18 08:00:00,1,Bedford Stuyvesant,224.0,399.0,2021,5,18,8,0,0,0
4345686,296,2021-05-18 12:00:00,1,Bedford Stuyvesant,189.0,260.0,2021,5,18,12,0,0,0
