index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2593976,47,2019-08-29 04:00:00,2,Morrisania/Crotona,444.0,243.0,2019,8,29,4,0,0,1
2594445,47,2019-08-29 08:00:00,2,Morrisania/Crotona,1650.0,720.0,2019,8,29,8,0,0,1
2594914,47,2019-08-29 12:00:00,2,Morrisania/Crotona,899.0,674.0,2019,8,29,12,0,0,1
2595383,47,2019-08-29 16:00:00,2,Morrisania/Crotona,1110.0,1352.0,2019,8,29,16,0,0,1
2595852,47,2019-08-29 20:00:00,2,Morrisania/Crotona,670.0,1459.0,2019,8,29,20,0,0,1
2596315,47,2019-08-30 00:00:00,2,Morrisania/Crotona,98.0,566.0,2019,8,30,0,0,0,1
2596776,47,2019-08-30 04:00:00,2,Morrisania/Crotona,414.0,225.0,2019,8,30,4,0,0,1
2597245,47,2019-08-30 08:00:00,2,Morrisania/Crotona,1628.0,731.0,2019,8,30,8,0,0,1
2597714,47,2019-08-30 12:00:00,2,Morrisania/Crotona,1017.0,774.0,2019,8,30,12,0,0,1
2598183,47,2019-08-30 16:00:00,2,Morrisania/Crotona,1172.0,1313.0,2019,8,30,16,0,0,1
2598652,47,2019-08-30 20:00:00,2,Morrisania/Crotona,662.0,1297.0,2019,8,30,20,0,0,1
2599121,47,2019-08-31 00:00:00,2,Morrisania/Crotona,184.0,657.0,2019,8,31,0,0,0,1
2599590,47,2019-08-31 04:00:00,2,Morrisania/Crotona,33.0,122.0,2019,8,31,4,0,0,1
2600059,47,2019-08-31 08:00:00,2,Morrisania/Crotona,56.0,67.0,2019,8,31,8,0,0,1
2600526,47,2019-08-31 12:00:00,2,Morrisania/Crotona,31.0,41.0,2019,8,31,12,0,0,1
2600994,47,2019-08-31 16:00:00,2,Morrisania/Crotona,41.0,62.0,2019,8,31,16,0,0,1
2601460,47,2019-08-31 20:00:00,2,Morrisania/Crotona,23.0,29.0,2019,8,31,20,0,0,1
2601928,47,2019-09-01 00:00:00,2,Morrisania/Crotona,10.0,23.0,2019,9,1,0,0,0,1
2602395,47,2019-09-01 04:00:00,2,Morrisania/Crotona,3.0,4.0,2019,9,1,4,0,0,1
2602863,47,2019-09-01 08:00:00,2,Morrisania/Crotona,6.0,8.0,2019,9,1,8,0,0,1
2603330,47,2019-09-01 12:00:00,2,Morrisania/Crotona,11.0,29.0,2019,9,1,12,0,0,1
2603799,47,2019-09-01 16:00:00,2,Morrisania/Crotona,16.0,21.0,2019,9,1,16,0,0,1
2604265,47,2019-09-01 20:00:00,2,Morrisania/Crotona,18.0,61.0,2019,9,1,20,0,0,1
2604734,47,2019-09-02 00:00:00,2,Morrisania/Crotona,73.0,290.0,2019,9,2,0,1,0,1
2605203,47,2019-09-02 04:00:00,2,Morrisania/Crotona,161.0,130.0,2019,9,2,4,1,0,1
2605671,47,2019-09-02 08:00:00,2,Morrisania/Crotona,572.0,276.0,2019,9,2,8,1,0,1
2606140,47,2019-09-02 12:00:00,2,Morrisania/Crotona,579.0,488.0,2019,9,2,12,1,0,1
2606609,47,2019-09-02 16:00:00,2,Morrisania/Crotona,611.0,780.0,2019,9,2,16,1,0,1
2607077,47,2019-09-02 20:00:00,2,Morrisania/Crotona,348.0,792.0,2019,9,2,20,1,0,1
2607544,47,2019-09-03 00:00:00,2,Morrisania/Crotona,90.0,401.0,2019,9,3,0,0,0,1
2608002,47,2019-09-03 04:00:00,2,Morrisania/Crotona,478.0,235.0,2019,9,3,4,0,0,1
2608471,47,2019-09-03 08:00:00,2,Morrisania/Crotona,1776.0,796.0,2019,9,3,8,0,0,1
2608940,47,2019-09-03 12:00:00,2,Morrisania/Crotona,990.0,983.0,2019,9,3,12,0,0,1
2609409,47,2019-09-03 16:00:00,2,Morrisania/Crotona,1203.0,1618.0,2019,9,3,16,0,0,1
2609878,47,2019-09-03 20:00:00,2,Morrisania/Crotona,531.0,1325.0,2019,9,3,20,0,0,1
2610343,47,2019-09-04 00:00:00,2,Morrisania/Crotona,24.0,374.0,2019,9,4,0,0,0,1
2610794,47,2019-09-04 04:00:00,2,Morrisania/Crotona,764.0,291.0,2019,9,4,4,0,0,1
2611263,47,2019-09-04 08:00:00,2,Morrisania/Crotona,1710.0,797.0,2019,9,4,8,0,0,1
2611732,47,2019-09-04 12:00:00,2,Morrisania/Crotona,1015.0,1020.0,2019,9,4,12,0,0,1
2612201,47,2019-09-04 16:00:00,2,Morrisania/Crotona,1216.0,1666.0,2019,9,4,16,0,0,1
2612670,47,2019-09-04 20:00:00,2,Morrisania/Crotona,668.0,1408.0,2019,9,4,20,0,0,1
2613135,47,2019-09-05 00:00:00,2,Morrisania/Crotona,86.0,414.0,2019,9,5,0,0,0,1
2613584,47,2019-09-05 04:00:00,2,Morrisania/Crotona,632.0,318.0,2019,9,5,4,0,0,1
2614052,47,2019-09-05 08:00:00,2,Morrisania/Crotona,2297.0,1074.0,2019,9,5,8,0,0,1
2614521,47,2019-09-05 12:00:00,2,Morrisania/Crotona,987.0,978.0,2019,9,5,12,0,0,1
2614990,47,2019-09-05 16:00:00,2,Morrisania/Crotona,1344.0,1785.0,2019,9,5,16,0,0,1
2615459,47,2019-09-05 20:00:00,2,Morrisania/Crotona,616.0,1349.0,2019,9,5,20,0,0,1
2615922,47,2019-09-06 00:00:00,2,Morrisania/Crotona,95.0,335.0,2019,9,6,0,0,0,1
2616369,47,2019-09-06 04:00:00,2,Morrisania/Crotona,518.0,302.0,2019,9,6,4,0,0,1
2616838,47,2019-09-06 08:00:00,2,Morrisania/Crotona,1986.0,1015.0,2019,9,6,8,0,0,1
2617306,47,2019-09-06 12:00:00,2,Morrisania/Crotona,1024.0,972.0,2019,9,6,12,0,0,1
2617775,47,2019-09-06 16:00:00,2,Morrisania/Crotona,1356.0,1749.0,2019,9,6,16,0,0,1
2618244,47,2019-09-06 20:00:00,2,Morrisania/Crotona,550.0,1243.0,2019,9,6,20,0,0,1
2618713,47,2019-09-07 00:00:00,2,Morrisania/Crotona,114.0,572.0,2019,9,7,0,0,0,1
2619182,47,2019-09-07 04:00:00,2,Morrisania/Crotona,189.0,155.0,2019,9,7,4,0,0,1
2619641,47,2019-09-07 08:00:00,2,Morrisania/Crotona,801.0,400.0,2019,9,7,8,0,0,1
2620100,47,2019-09-07 12:00:00,2,Morrisania/Crotona,911.0,722.0,2019,9,7,12,0,0,1
2620561,47,2019-09-07 16:00:00,2,Morrisania/Crotona,941.0,1089.0,2019,9,7,16,0,0,1
2621022,47,2019-09-07 20:00:00,2,Morrisania/Crotona,562.0,1039.0,2019,9,7,20,0,0,1
2621480,47,2019-09-08 00:00:00,2,Morrisania/Crotona,178.0,689.0,2019,9,8,0,0,0,1
2621938,47,2019-09-08 04:00:00,2,Morrisania/Crotona,136.0,205.0,2019,9,8,4,0,0,1
2622402,47,2019-09-08 08:00:00,2,Morrisania/Crotona,588.0,294.0,2019,9,8,8,0,0,1
2622850,47,2019-09-08 12:00:00,2,Morrisania/Crotona,719.0,673.0,2019,9,8,12,0,0,1
2623318,47,2019-09-08 16:00:00,2,Morrisania/Crotona,775.0,1082.0,2019,9,8,16,0,0,1
2623764,47,2019-09-08 20:00:00,2,Morrisania/Crotona,509.0,933.0,2019,9,8,20,0,0,1
2624228,47,2019-09-09 00:00:00,2,Morrisania/Crotona,99.0,477.0,2019,9,9,0,0,0,1
2624660,47,2019-09-09 04:00:00,2,Morrisania/Crotona,525.0,238.0,2019,9,9,4,0,0,1
2625128,47,2019-09-09 08:00:00,2,Morrisania/Crotona,2041.0,896.0,2019,9,9,8,0,0,1
2625597,47,2019-09-09 12:00:00,2,Morrisania/Crotona,1131.0,1073.0,2019,9,9,12,0,0,1
2626066,47,2019-09-09 16:00:00,2,Morrisania/Crotona,1433.0,1724.0,2019,9,9,16,0,0,1
2626535,47,2019-09-09 20:00:00,2,Morrisania/Crotona,647.0,1435.0,2019,9,9,20,0,0,1
2627000,47,2019-09-10 00:00:00,2,Morrisania/Crotona,78.0,475.0,2019,9,10,0,0,0,1
2627443,47,2019-09-10 04:00:00,2,Morrisania/Crotona,577.0,304.0,2019,9,10,4,0,0,1
2627912,47,2019-09-10 08:00:00,2,Morrisania/Crotona,2130.0,1016.0,2019,9,10,8,0,0,1
2628381,47,2019-09-10 12:00:00,2,Morrisania/Crotona,1007.0,988.0,2019,9,10,12,0,0,1
2628850,47,2019-09-10 16:00:00,2,Morrisania/Crotona,1458.0,1764.0,2019,9,10,16,0,0,1
2629319,47,2019-09-10 20:00:00,2,Morrisania/Crotona,599.0,1602.0,2019,9,10,20,0,0,1
2629784,47,2019-09-11 00:00:00,2,Morrisania/Crotona,65.0,403.0,2019,9,11,0,0,0,1
2630230,47,2019-09-11 04:00:00,2,Morrisania/Crotona,592.0,315.0,2019,9,11,4,0,0,1
2630699,47,2019-09-11 08:00:00,2,Morrisania/Crotona,2153.0,1038.0,2019,9,11,8,0,0,1
2631168,47,2019-09-11 12:00:00,2,Morrisania/Crotona,1035.0,921.0,2019,9,11,12,0,0,1
2631637,47,2019-09-11 16:00:00,2,Morrisania/Crotona,1466.0,1772.0,2019,9,11,16,0,0,1
2632106,47,2019-09-11 20:00:00,2,Morrisania/Crotona,622.0,1498.0,2019,9,11,20,0,0,1
2632572,47,2019-09-12 00:00:00,2,Morrisania/Crotona,87.0,542.0,2019,9,12,0,0,0,1
2633019,47,2019-09-12 04:00:00,2,Morrisania/Crotona,570.0,323.0,2019,9,12,4,0,0,1
2633487,47,2019-09-12 08:00:00,2,Morrisania/Crotona,2134.0,1063.0,2019,9,12,8,0,0,1
2633956,47,2019-09-12 12:00:00,2,Morrisania/Crotona,1025.0,871.0,2019,9,12,12,0,0,1
2634425,47,2019-09-12 16:00:00,2,Morrisania/Crotona,1470.0,1771.0,2019,9,12,16,0,0,1
2634894,47,2019-09-12 20:00:00,2,Morrisania/Crotona,630.0,1636.0,2019,9,12,20,0,0,1
2635358,47,2019-09-13 00:00:00,2,Morrisania/Crotona,73.0,576.0,2019,9,13,0,0,0,1
2635800,47,2019-09-13 04:00:00,2,Morrisania/Crotona,540.0,297.0,2019,9,13,4,0,0,1
2636269,47,2019-09-13 08:00:00,2,Morrisania/Crotona,2056.0,1023.0,2019,9,13,8,0,0,1
2636738,47,2019-09-13 12:00:00,2,Morrisania/Crotona,1065.0,987.0,2019,9,13,12,0,0,1
2637207,47,2019-09-13 16:00:00,2,Morrisania/Crotona,1579.0,1708.0,2019,9,13,16,0,0,1
2637676,47,2019-09-13 20:00:00,2,Morrisania/Crotona,710.0,1479.0,2019,9,13,20,0,0,1
2638145,47,2019-09-14 00:00:00,2,Morrisania/Crotona,156.0,560.0,2019,9,14,0,0,0,1
2638611,47,2019-09-14 04:00:00,2,Morrisania/Crotona,210.0,199.0,2019,9,14,4,0,0,1
2639059,47,2019-09-14 08:00:00,2,Morrisania/Crotona,808.0,371.0,2019,9,14,8,0,0,1
2639525,47,2019-09-14 12:00:00,2,Morrisania/Crotona,934.0,657.0,2019,9,14,12,0,0,1
2639982,47,2019-09-14 16:00:00,2,Morrisania/Crotona,940.0,1006.0,2019,9,14,16,0,0,1
2640449,47,2019-09-14 20:00:00,2,Morrisania/Crotona,454.0,838.0,2019,9,14,20,0,0,1
2640905,47,2019-09-15 00:00:00,2,Morrisania/Crotona,171.0,470.0,2019,9,15,0,0,0,1
2641370,47,2019-09-15 04:00:00,2,Morrisania/Crotona,120.0,212.0,2019,9,15,4,0,0,1
2641837,47,2019-09-15 08:00:00,2,Morrisania/Crotona,539.0,226.0,2019,9,15,8,0,0,1
2642289,47,2019-09-15 12:00:00,2,Morrisania/Crotona,680.0,484.0,2019,9,15,12,0,0,1
2642756,47,2019-09-15 16:00:00,2,Morrisania/Crotona,625.0,833.0,2019,9,15,16,0,0,1
2643204,47,2019-09-15 20:00:00,2,Morrisania/Crotona,450.0,845.0,2019,9,15,20,0,0,1
2643667,47,2019-09-16 00:00:00,2,Morrisania/Crotona,105.0,393.0,2019,9,16,0,0,0,1
2644093,47,2019-09-16 04:00:00,2,Morrisania/Crotona,549.0,304.0,2019,9,16,4,0,0,1
2644561,47,2019-09-16 08:00:00,2,Morrisania/Crotona,2110.0,995.0,2019,9,16,8,0,0,1
2645030,47,2019-09-16 12:00:00,2,Morrisania/Crotona,1054.0,960.0,2019,9,16,12,0,0,1
2645499,47,2019-09-16 16:00:00,2,Morrisania/Crotona,1439.0,1646.0,2019,9,16,16,0,0,1
2645968,47,2019-09-16 20:00:00,2,Morrisania/Crotona,620.0,1379.0,2019,9,16,20,0,0,1
2646431,47,2019-09-17 00:00:00,2,Morrisania/Crotona,59.0,453.0,2019,9,17,0,0,0,1
2646864,47,2019-09-17 04:00:00,2,Morrisania/Crotona,550.0,282.0,2019,9,17,4,0,0,1
2647332,47,2019-09-17 08:00:00,2,Morrisania/Crotona,2093.0,1024.0,2019,9,17,8,0,0,1
2647801,47,2019-09-17 12:00:00,2,Morrisania/Crotona,1052.0,910.0,2019,9,17,12,0,0,1
2648270,47,2019-09-17 16:00:00,2,Morrisania/Crotona,1513.0,1678.0,2019,9,17,16,0,0,1
2648739,47,2019-09-17 20:00:00,2,Morrisania/Crotona,663.0,1477.0,2019,9,17,20,0,0,1
2649204,47,2019-09-18 00:00:00,2,Morrisania/Crotona,61.0,518.0,2019,9,18,0,0,0,1
2649640,47,2019-09-18 04:00:00,2,Morrisania/Crotona,590.0,295.0,2019,9,18,4,0,0,1
2650108,47,2019-09-18 08:00:00,2,Morrisania/Crotona,2178.0,920.0,2019,9,18,8,0,0,1
2650577,47,2019-09-18 12:00:00,2,Morrisania/Crotona,1065.0,976.0,2019,9,18,12,0,0,1
2651046,47,2019-09-18 16:00:00,2,Morrisania/Crotona,1492.0,1695.0,2019,9,18,16,0,0,1
2651515,47,2019-09-18 20:00:00,2,Morrisania/Crotona,661.0,1549.0,2019,9,18,20,0,0,1
2651981,47,2019-09-19 00:00:00,2,Morrisania/Crotona,69.0,492.0,2019,9,19,0,0,0,1
2652421,47,2019-09-19 04:00:00,2,Morrisania/Crotona,577.0,286.0,2019,9,19,4,0,0,1
2652890,47,2019-09-19 08:00:00,2,Morrisania/Crotona,2122.0,953.0,2019,9,19,8,0,0,1
2653359,47,2019-09-19 12:00:00,2,Morrisania/Crotona,1109.0,1031.0,2019,9,19,12,0,0,1
2653828,47,2019-09-19 16:00:00,2,Morrisania/Crotona,1518.0,1818.0,2019,9,19,16,0,0,1
2654297,47,2019-09-19 20:00:00,2,Morrisania/Crotona,711.0,1420.0,2019,9,19,20,0,0,1
2654763,47,2019-09-20 00:00:00,2,Morrisania/Crotona,67.0,578.0,2019,9,20,0,0,0,1
2655209,47,2019-09-20 04:00:00,2,Morrisania/Crotona,532.0,260.0,2019,9,20,4,0,0,1
2655677,47,2019-09-20 08:00:00,2,Morrisania/Crotona,2010.0,938.0,2019,9,20,8,0,0,1
2656146,47,2019-09-20 12:00:00,2,Morrisania/Crotona,1093.0,998.0,2019,9,20,12,0,0,1
2656615,47,2019-09-20 16:00:00,2,Morrisania/Crotona,1498.0,1809.0,2019,9,20,16,0,0,1
2657084,47,2019-09-20 20:00:00,2,Morrisania/Crotona,701.0,1476.0,2019,9,20,20,0,0,1
2657553,47,2019-09-21 00:00:00,2,Morrisania/Crotona,156.0,714.0,2019,9,21,0,0,0,1
2658022,47,2019-09-21 04:00:00,2,Morrisania/Crotona,197.0,215.0,2019,9,21,4,0,0,1
2658489,47,2019-09-21 08:00:00,2,Morrisania/Crotona,860.0,409.0,2019,9,21,8,0,0,1
2658942,47,2019-09-21 12:00:00,2,Morrisania/Crotona,967.0,752.0,2019,9,21,12,0,0,1
2659410,47,2019-09-21 16:00:00,2,Morrisania/Crotona,949.0,1258.0,2019,9,21,16,0,0,1
2659868,47,2019-09-21 20:00:00,2,Morrisania/Crotona,603.0,1175.0,2019,9,21,20,0,0,1
2660334,47,2019-09-22 00:00:00,2,Morrisania/Crotona,197.0,727.0,2019,9,22,0,0,0,1
2660787,47,2019-09-22 04:00:00,2,Morrisania/Crotona,153.0,201.0,2019,9,22,4,0,0,1
2661254,47,2019-09-22 08:00:00,2,Morrisania/Crotona,570.0,304.0,2019,9,22,8,0,0,1
2661703,47,2019-09-22 12:00:00,2,Morrisania/Crotona,702.0,550.0,2019,9,22,12,0,0,1
2662171,47,2019-09-22 16:00:00,2,Morrisania/Crotona,722.0,963.0,2019,9,22,16,0,0,1
2662616,47,2019-09-22 20:00:00,2,Morrisania/Crotona,423.0,1004.0,2019,9,22,20,0,0,1
2663081,47,2019-09-23 00:00:00,2,Morrisania/Crotona,79.0,488.0,2019,9,23,0,0,0,1
2663514,47,2019-09-23 04:00:00,2,Morrisania/Crotona,568.0,263.0,2019,9,23,4,0,0,1
2663982,47,2019-09-23 08:00:00,2,Morrisania/Crotona,2063.0,992.0,2019,9,23,8,0,0,1
2664451,47,2019-09-23 12:00:00,2,Morrisania/Crotona,944.0,893.0,2019,9,23,12,0,0,1
2664920,47,2019-09-23 16:00:00,2,Morrisania/Crotona,1330.0,1683.0,2019,9,23,16,0,0,1
2665389,47,2019-09-23 20:00:00,2,Morrisania/Crotona,670.0,1653.0,2019,9,23,20,0,0,1
2665855,47,2019-09-24 00:00:00,2,Morrisania/Crotona,53.0,495.0,2019,9,24,0,0,0,1
2666285,47,2019-09-24 04:00:00,2,Morrisania/Crotona,591.0,308.0,2019,9,24,4,0,0,1
2666754,47,2019-09-24 08:00:00,2,Morrisania/Crotona,2110.0,1046.0,2019,9,24,8,0,0,1
2667223,47,2019-09-24 12:00:00,2,Morrisania/Crotona,947.0,896.0,2019,9,24,12,0,0,1
2667692,47,2019-09-24 16:00:00,2,Morrisania/Crotona,1433.0,1748.0,2019,9,24,16,0,0,1
2668161,47,2019-09-24 20:00:00,2,Morrisania/Crotona,611.0,1609.0,2019,9,24,20,0,0,1
2668627,47,2019-09-25 00:00:00,2,Morrisania/Crotona,78.0,580.0,2019,9,25,0,0,0,1
2669069,47,2019-09-25 04:00:00,2,Morrisania/Crotona,574.0,273.0,2019,9,25,4,0,0,1
2669537,47,2019-09-25 08:00:00,2,Morrisania/Crotona,2115.0,977.0,2019,9,25,8,0,0,1
2670006,47,2019-09-25 12:00:00,2,Morrisania/Crotona,963.0,902.0,2019,9,25,12,0,0,1
2670475,47,2019-09-25 16:00:00,2,Morrisania/Crotona,1361.0,1704.0,2019,9,25,16,0,0,1
2670944,47,2019-09-25 20:00:00,2,Morrisania/Crotona,665.0,1594.0,2019,9,25,20,0,0,1
2671409,47,2019-09-26 00:00:00,2,Morrisania/Crotona,71.0,543.0,2019,9,26,0,0,0,1
2671851,47,2019-09-26 04:00:00,2,Morrisania/Crotona,556.0,283.0,2019,9,26,4,0,0,1
2672320,47,2019-09-26 08:00:00,2,Morrisania/Crotona,2042.0,1022.0,2019,9,26,8,0,0,1
2672789,47,2019-09-26 12:00:00,2,Morrisania/Crotona,969.0,908.0,2019,9,26,12,0,0,1
2673258,47,2019-09-26 16:00:00,2,Morrisania/Crotona,1355.0,1666.0,2019,9,26,16,0,0,1
2673727,47,2019-09-26 20:00:00,2,Morrisania/Crotona,672.0,1687.0,2019,9,26,20,0,0,1
2674193,47,2019-09-27 00:00:00,2,Morrisania/Crotona,62.0,548.0,2019,9,27,0,0,0,1
2674636,47,2019-09-27 04:00:00,2,Morrisania/Crotona,524.0,292.0,2019,9,27,4,0,0,1
2675105,47,2019-09-27 08:00:00,2,Morrisania/Crotona,1946.0,1024.0,2019,9,27,8,0,0,1
2675574,47,2019-09-27 12:00:00,2,Morrisania/Crotona,1057.0,1002.0,2019,9,27,12,0,0,1
2676043,47,2019-09-27 16:00:00,2,Morrisania/Crotona,1517.0,1837.0,2019,9,27,16,0,0,1
2676512,47,2019-09-27 20:00:00,2,Morrisania/Crotona,709.0,1421.0,2019,9,27,20,0,0,1
2676981,47,2019-09-28 00:00:00,2,Morrisania/Crotona,162.0,503.0,2019,9,28,0,0,0,1
2677448,47,2019-09-28 04:00:00,2,Morrisania/Crotona,196.0,173.0,2019,9,28,4,0,0,1
2677908,47,2019-09-28 08:00:00,2,Morrisania/Crotona,817.0,367.0,2019,9,28,8,0,0,1
2678373,47,2019-09-28 12:00:00,2,Morrisania/Crotona,897.0,616.0,2019,9,28,12,0,0,1
2678834,47,2019-09-28 16:00:00,2,Morrisania/Crotona,914.0,831.0,2019,9,28,16,0,0,1
2679301,47,2019-09-28 20:00:00,2,Morrisania/Crotona,447.0,893.0,2019,9,28,20,0,0,1
2679763,47,2019-09-29 00:00:00,2,Morrisania/Crotona,156.0,536.0,2019,9,29,0,0,0,1
2680228,47,2019-09-29 04:00:00,2,Morrisania/Crotona,121.0,156.0,2019,9,29,4,0,0,1
2680692,47,2019-09-29 08:00:00,2,Morrisania/Crotona,486.0,243.0,2019,9,29,8,0,0,1
2681152,47,2019-09-29 12:00:00,2,Morrisania/Crotona,626.0,503.0,2019,9,29,12,0,0,1
2681620,47,2019-09-29 16:00:00,2,Morrisania/Crotona,703.0,698.0,2019,9,29,16,0,0,1
2682077,47,2019-09-29 20:00:00,2,Morrisania/Crotona,425.0,692.0,2019,9,29,20,0,0,1
2682544,47,2019-09-30 00:00:00,2,Morrisania/Crotona,101.0,382.0,2019,9,30,0,0,0,1
2682992,47,2019-09-30 04:00:00,2,Morrisania/Crotona,404.0,204.0,2019,9,30,4,0,0,1
2683461,47,2019-09-30 08:00:00,2,Morrisania/Crotona,1563.0,689.0,2019,9,30,8,0,0,1
2683930,47,2019-09-30 12:00:00,2,Morrisania/Crotona,907.0,949.0,2019,9,30,12,0,0,1
2684398,47,2019-09-30 16:00:00,2,Morrisania/Crotona,1108.0,1563.0,2019,9,30,16,0,0,1
2684866,47,2019-09-30 20:00:00,2,Morrisania/Crotona,636.0,1310.0,2019,9,30,20,0,0,1
2685333,47,2019-10-01 00:00:00,2,Morrisania/Crotona,92.0,518.0,2019,10,1,0,0,0,1
2685785,47,2019-10-01 04:00:00,2,Morrisania/Crotona,435.0,203.0,2019,10,1,4,0,0,1
2686254,47,2019-10-01 08:00:00,2,Morrisania/Crotona,1597.0,764.0,2019,10,1,8,0,0,1
2686723,47,2019-10-01 12:00:00,2,Morrisania/Crotona,1005.0,967.0,2019,10,1,12,0,0,1
2687192,47,2019-10-01 16:00:00,2,Morrisania/Crotona,1182.0,1575.0,2019,10,1,16,0,0,1
2687661,47,2019-10-01 20:00:00,2,Morrisania/Crotona,629.0,1380.0,2019,10,1,20,0,0,1
2688127,47,2019-10-02 00:00:00,2,Morrisania/Crotona,51.0,521.0,2019,10,2,0,0,0,1
2688567,47,2019-10-02 04:00:00,2,Morrisania/Crotona,571.0,296.0,2019,10,2,4,0,0,1
2689035,47,2019-10-02 08:00:00,2,Morrisania/Crotona,2097.0,1040.0,2019,10,2,8,0,0,1
2689504,47,2019-10-02 12:00:00,2,Morrisania/Crotona,1081.0,1011.0,2019,10,2,12,0,0,1
2689973,47,2019-10-02 16:00:00,2,Morrisania/Crotona,1409.0,1863.0,2019,10,2,16,0,0,1
2690442,47,2019-10-02 20:00:00,2,Morrisania/Crotona,612.0,1503.0,2019,10,2,20,0,0,1
2690908,47,2019-10-03 00:00:00,2,Morrisania/Crotona,76.0,530.0,2019,10,3,0,0,0,1
2691341,47,2019-10-03 04:00:00,2,Morrisania/Crotona,566.0,333.0,2019,10,3,4,0,0,1
2691808,47,2019-10-03 08:00:00,2,Morrisania/Crotona,2052.0,1053.0,2019,10,3,8,0,0,1
2692277,47,2019-10-03 12:00:00,2,Morrisania/Crotona,1088.0,1026.0,2019,10,3,12,0,0,1
2692746,47,2019-10-03 16:00:00,2,Morrisania/Crotona,1532.0,1960.0,2019,10,3,16,0,0,1
2693215,47,2019-10-03 20:00:00,2,Morrisania/Crotona,624.0,1594.0,2019,10,3,20,0,0,1
2693682,47,2019-10-04 00:00:00,2,Morrisania/Crotona,82.0,593.0,2019,10,4,0,0,0,1
2694127,47,2019-10-04 04:00:00,2,Morrisania/Crotona,548.0,340.0,2019,10,4,4,0,0,1
2694596,47,2019-10-04 08:00:00,2,Morrisania/Crotona,2028.0,1048.0,2019,10,4,8,0,0,1
2695064,47,2019-10-04 12:00:00,2,Morrisania/Crotona,1199.0,1112.0,2019,10,4,12,0,0,1
2695533,47,2019-10-04 16:00:00,2,Morrisania/Crotona,1593.0,1917.0,2019,10,4,16,0,0,1
2696001,47,2019-10-04 20:00:00,2,Morrisania/Crotona,757.0,1485.0,2019,10,4,20,0,0,1
2696469,47,2019-10-05 00:00:00,2,Morrisania/Crotona,129.0,690.0,2019,10,5,0,0,0,1
2696935,47,2019-10-05 04:00:00,2,Morrisania/Crotona,203.0,215.0,2019,10,5,4,0,0,1
2697387,47,2019-10-05 08:00:00,2,Morrisania/Crotona,863.0,449.0,2019,10,5,8,0,0,1
2697852,47,2019-10-05 12:00:00,2,Morrisania/Crotona,1016.0,809.0,2019,10,5,12,0,0,1
2698308,47,2019-10-05 16:00:00,2,Morrisania/Crotona,932.0,1253.0,2019,10,5,16,0,0,1
2698773,47,2019-10-05 20:00:00,2,Morrisania/Crotona,516.0,1156.0,2019,10,5,20,0,0,1
2699232,47,2019-10-06 00:00:00,2,Morrisania/Crotona,182.0,578.0,2019,10,6,0,0,0,1
2699694,47,2019-10-06 04:00:00,2,Morrisania/Crotona,116.0,220.0,2019,10,6,4,0,0,1
2700160,47,2019-10-06 08:00:00,2,Morrisania/Crotona,560.0,273.0,2019,10,6,8,0,0,1
2700615,47,2019-10-06 12:00:00,2,Morrisania/Crotona,779.0,530.0,2019,10,6,12,0,0,1
2701084,47,2019-10-06 16:00:00,2,Morrisania/Crotona,729.0,932.0,2019,10,6,16,0,0,1
2701537,47,2019-10-06 20:00:00,2,Morrisania/Crotona,383.0,908.0,2019,10,6,20,0,0,1
2702005,47,2019-10-07 00:00:00,2,Morrisania/Crotona,76.0,386.0,2019,10,7,0,0,0,1
2702430,47,2019-10-07 04:00:00,2,Morrisania/Crotona,576.0,299.0,2019,10,7,4,0,0,1
2702898,47,2019-10-07 08:00:00,2,Morrisania/Crotona,2120.0,1033.0,2019,10,7,8,0,0,1
2703367,47,2019-10-07 12:00:00,2,Morrisania/Crotona,1058.0,991.0,2019,10,7,12,0,0,1
2703836,47,2019-10-07 16:00:00,2,Morrisania/Crotona,1389.0,1723.0,2019,10,7,16,0,0,1
2704305,47,2019-10-07 20:00:00,2,Morrisania/Crotona,686.0,1432.0,2019,10,7,20,0,0,1
2704770,47,2019-10-08 00:00:00,2,Morrisania/Crotona,53.0,497.0,2019,10,8,0,0,0,1
2705206,47,2019-10-08 04:00:00,2,Morrisania/Crotona,543.0,305.0,2019,10,8,4,0,0,1
2705674,47,2019-10-08 08:00:00,2,Morrisania/Crotona,2014.0,1006.0,2019,10,8,8,0,0,1
2706143,47,2019-10-08 12:00:00,2,Morrisania/Crotona,1027.0,917.0,2019,10,8,12,0,0,1
2706612,47,2019-10-08 16:00:00,2,Morrisania/Crotona,1502.0,1681.0,2019,10,8,16,0,0,1
2707081,47,2019-10-08 20:00:00,2,Morrisania/Crotona,691.0,1462.0,2019,10,8,20,0,0,1
2707548,47,2019-10-09 00:00:00,2,Morrisania/Crotona,98.0,564.0,2019,10,9,0,0,0,1
2707998,47,2019-10-09 04:00:00,2,Morrisania/Crotona,418.0,219.0,2019,10,9,4,0,0,1
2708466,47,2019-10-09 08:00:00,2,Morrisania/Crotona,1571.0,678.0,2019,10,9,8,0,0,1
2708935,47,2019-10-09 12:00:00,2,Morrisania/Crotona,964.0,903.0,2019,10,9,12,0,0,1
2709404,47,2019-10-09 16:00:00,2,Morrisania/Crotona,1071.0,1422.0,2019,10,9,16,0,0,1
