index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2841082,372,2019-11-26 00:00:00,1,Greenpoint/Williamsburg,631.0,419.0,2019,11,26,0,0,2,1
2841526,372,2019-11-26 04:00:00,1,Greenpoint/Williamsburg,405.0,222.0,2019,11,26,4,0,2,1
2841993,372,2019-11-26 08:00:00,1,Greenpoint/Williamsburg,1906.0,747.0,2019,11,26,8,0,2,1
2842462,372,2019-11-26 12:00:00,1,Greenpoint/Williamsburg,2157.0,831.0,2019,11,26,12,0,2,1
2842931,372,2019-11-26 16:00:00,1,Greenpoint/Williamsburg,1818.0,1575.0,2019,11,26,16,0,2,1
2843400,372,2019-11-26 20:00:00,1,Greenpoint/Williamsburg,1761.0,1623.0,2019,11,26,20,0,2,1
2843855,372,2019-11-27 00:00:00,1,Greenpoint/Williamsburg,594.0,374.0,2019,11,27,0,0,2,1
2844312,372,2019-11-27 04:00:00,1,Greenpoint/Williamsburg,343.0,241.0,2019,11,27,4,0,2,1
2844779,372,2019-11-27 08:00:00,1,Greenpoint/Williamsburg,1482.0,652.0,2019,11,27,8,0,2,1
2845248,372,2019-11-27 12:00:00,1,Greenpoint/Williamsburg,2003.0,981.0,2019,11,27,12,0,2,1
2845717,372,2019-11-27 16:00:00,1,Greenpoint/Williamsburg,1906.0,1393.0,2019,11,27,16,0,2,1
2846186,372,2019-11-27 20:00:00,1,Greenpoint/Williamsburg,1604.0,1194.0,2019,11,27,20,0,2,1
2846655,372,2019-11-28 00:00:00,1,Greenpoint/Williamsburg,688.0,423.0,2019,11,28,0,1,2,1
2847123,372,2019-11-28 04:00:00,1,Greenpoint/Williamsburg,217.0,102.0,2019,11,28,4,1,2,1
2847589,372,2019-11-28 08:00:00,1,Greenpoint/Williamsburg,395.0,199.0,2019,11,28,8,1,2,1
2848058,372,2019-11-28 12:00:00,1,Greenpoint/Williamsburg,917.0,460.0,2019,11,28,12,1,2,1
2848527,372,2019-11-28 16:00:00,1,Greenpoint/Williamsburg,907.0,603.0,2019,11,28,16,1,2,1
2848996,372,2019-11-28 20:00:00,1,Greenpoint/Williamsburg,612.0,510.0,2019,11,28,20,1,2,1
2849465,372,2019-11-29 00:00:00,1,Greenpoint/Williamsburg,314.0,273.0,2019,11,29,0,0,2,1
2849933,372,2019-11-29 04:00:00,1,Greenpoint/Williamsburg,142.0,135.0,2019,11,29,4,0,2,1
2850402,372,2019-11-29 08:00:00,1,Greenpoint/Williamsburg,582.0,311.0,2019,11,29,8,0,2,1
2850871,372,2019-11-29 12:00:00,1,Greenpoint/Williamsburg,1066.0,677.0,2019,11,29,12,0,2,1
2851340,372,2019-11-29 16:00:00,1,Greenpoint/Williamsburg,1468.0,1099.0,2019,11,29,16,0,2,1
2851809,372,2019-11-29 20:00:00,1,Greenpoint/Williamsburg,1358.0,1057.0,2019,11,29,20,0,2,1
2852278,372,2019-11-30 00:00:00,1,Greenpoint/Williamsburg,685.0,477.0,2019,11,30,0,0,2,1
2852744,372,2019-11-30 04:00:00,1,Greenpoint/Williamsburg,245.0,116.0,2019,11,30,4,0,2,1
2853213,372,2019-11-30 08:00:00,1,Greenpoint/Williamsburg,354.0,495.0,2019,11,30,8,0,2,1
2853681,372,2019-11-30 12:00:00,1,Greenpoint/Williamsburg,1253.0,1173.0,2019,11,30,12,0,2,1
2854150,372,2019-11-30 16:00:00,1,Greenpoint/Williamsburg,1936.0,1659.0,2019,11,30,16,0,2,1
2854618,372,2019-11-30 20:00:00,1,Greenpoint/Williamsburg,1635.0,1359.0,2019,11,30,20,0,2,1
2855087,372,2019-12-01 00:00:00,1,Greenpoint/Williamsburg,890.0,523.0,2019,12,1,0,0,2,1
2855553,372,2019-12-01 04:00:00,1,Greenpoint/Williamsburg,280.0,113.0,2019,12,1,4,0,2,1
2856021,372,2019-12-01 08:00:00,1,Greenpoint/Williamsburg,388.0,421.0,2019,12,1,8,0,2,1
2856490,372,2019-12-01 12:00:00,1,Greenpoint/Williamsburg,1031.0,907.0,2019,12,1,12,0,2,1
2856957,372,2019-12-01 16:00:00,1,Greenpoint/Williamsburg,1275.0,1076.0,2019,12,1,16,0,2,1
2857426,372,2019-12-01 20:00:00,1,Greenpoint/Williamsburg,984.0,768.0,2019,12,1,20,0,2,1
2857871,372,2019-12-02 00:00:00,1,Greenpoint/Williamsburg,399.0,193.0,2019,12,2,0,0,2,1
2858313,372,2019-12-02 04:00:00,1,Greenpoint/Williamsburg,373.0,184.0,2019,12,2,4,0,2,1
2858778,372,2019-12-02 08:00:00,1,Greenpoint/Williamsburg,1940.0,668.0,2019,12,2,8,0,2,1
2859247,372,2019-12-02 12:00:00,1,Greenpoint/Williamsburg,2043.0,754.0,2019,12,2,12,0,2,1
2859716,372,2019-12-02 16:00:00,1,Greenpoint/Williamsburg,1478.0,1417.0,2019,12,2,16,0,2,1
2860185,372,2019-12-02 20:00:00,1,Greenpoint/Williamsburg,1442.0,1487.0,2019,12,2,20,0,2,1
2860629,372,2019-12-03 00:00:00,1,Greenpoint/Williamsburg,433.0,326.0,2019,12,3,0,0,2,1
2861070,372,2019-12-03 04:00:00,1,Greenpoint/Williamsburg,387.0,229.0,2019,12,3,4,0,2,1
2861535,372,2019-12-03 08:00:00,1,Greenpoint/Williamsburg,2168.0,742.0,2019,12,3,8,0,2,1
2862004,372,2019-12-03 12:00:00,1,Greenpoint/Williamsburg,2288.0,785.0,2019,12,3,12,0,2,1
2862473,372,2019-12-03 16:00:00,1,Greenpoint/Williamsburg,1735.0,1651.0,2019,12,3,16,0,2,1
2862942,372,2019-12-03 20:00:00,1,Greenpoint/Williamsburg,1838.0,1884.0,2019,12,3,20,0,2,1
2863388,372,2019-12-04 00:00:00,1,Greenpoint/Williamsburg,603.0,482.0,2019,12,4,0,0,2,1
2863834,372,2019-12-04 04:00:00,1,Greenpoint/Williamsburg,386.0,192.0,2019,12,4,4,0,2,1
2864301,372,2019-12-04 08:00:00,1,Greenpoint/Williamsburg,2292.0,814.0,2019,12,4,8,0,2,1
2864770,372,2019-12-04 12:00:00,1,Greenpoint/Williamsburg,2527.0,877.0,2019,12,4,12,0,2,1
2865239,372,2019-12-04 16:00:00,1,Greenpoint/Williamsburg,1811.0,1646.0,2019,12,4,16,0,2,1
2865708,372,2019-12-04 20:00:00,1,Greenpoint/Williamsburg,1878.0,1912.0,2019,12,4,20,0,2,1
2866158,372,2019-12-05 00:00:00,1,Greenpoint/Williamsburg,667.0,558.0,2019,12,5,0,0,2,1
2866601,372,2019-12-05 04:00:00,1,Greenpoint/Williamsburg,360.0,234.0,2019,12,5,4,0,2,1
2867067,372,2019-12-05 08:00:00,1,Greenpoint/Williamsburg,2191.0,761.0,2019,12,5,8,0,2,1
2867536,372,2019-12-05 12:00:00,1,Greenpoint/Williamsburg,2396.0,839.0,2019,12,5,12,0,2,1
2868005,372,2019-12-05 16:00:00,1,Greenpoint/Williamsburg,1897.0,1635.0,2019,12,5,16,0,2,1
2868474,372,2019-12-05 20:00:00,1,Greenpoint/Williamsburg,2026.0,1940.0,2019,12,5,20,0,2,1
2868926,372,2019-12-06 00:00:00,1,Greenpoint/Williamsburg,771.0,672.0,2019,12,6,0,0,2,1
2869374,372,2019-12-06 04:00:00,1,Greenpoint/Williamsburg,365.0,276.0,2019,12,6,4,0,2,1
2869841,372,2019-12-06 08:00:00,1,Greenpoint/Williamsburg,2045.0,743.0,2019,12,6,8,0,2,1
2870310,372,2019-12-06 12:00:00,1,Greenpoint/Williamsburg,2452.0,876.0,2019,12,6,12,0,2,1
2870779,372,2019-12-06 16:00:00,1,Greenpoint/Williamsburg,2055.0,1781.0,2019,12,6,16,0,2,1
2871248,372,2019-12-06 20:00:00,1,Greenpoint/Williamsburg,2207.0,2148.0,2019,12,6,20,0,2,1
2871717,372,2019-12-07 00:00:00,1,Greenpoint/Williamsburg,1238.0,950.0,2019,12,7,0,0,2,1
2872182,372,2019-12-07 04:00:00,1,Greenpoint/Williamsburg,428.0,247.0,2019,12,7,4,0,2,1
2872645,372,2019-12-07 08:00:00,1,Greenpoint/Williamsburg,630.0,675.0,2019,12,7,8,0,2,1
2873106,372,2019-12-07 12:00:00,1,Greenpoint/Williamsburg,1851.0,1646.0,2019,12,7,12,0,2,1
2873570,372,2019-12-07 16:00:00,1,Greenpoint/Williamsburg,2796.0,2285.0,2019,12,7,16,0,2,1
2874032,372,2019-12-07 20:00:00,1,Greenpoint/Williamsburg,2419.0,2049.0,2019,12,7,20,0,2,1
2874495,372,2019-12-08 00:00:00,1,Greenpoint/Williamsburg,1344.0,929.0,2019,12,8,0,0,2,1
2874960,372,2019-12-08 04:00:00,1,Greenpoint/Williamsburg,475.0,159.0,2019,12,8,4,0,2,1
2875418,372,2019-12-08 08:00:00,1,Greenpoint/Williamsburg,448.0,437.0,2019,12,8,8,0,2,1
2875881,372,2019-12-08 12:00:00,1,Greenpoint/Williamsburg,1693.0,1359.0,2019,12,8,12,0,2,1
2876338,372,2019-12-08 16:00:00,1,Greenpoint/Williamsburg,2355.0,1867.0,2019,12,8,16,0,2,1
2876803,372,2019-12-08 20:00:00,1,Greenpoint/Williamsburg,1687.0,1269.0,2019,12,8,20,0,2,1
2877251,372,2019-12-09 00:00:00,1,Greenpoint/Williamsburg,600.0,323.0,2019,12,9,0,0,2,1
2877696,372,2019-12-09 04:00:00,1,Greenpoint/Williamsburg,348.0,184.0,2019,12,9,4,0,2,1
2878160,372,2019-12-09 08:00:00,1,Greenpoint/Williamsburg,2158.0,685.0,2019,12,9,8,0,2,1
2878629,372,2019-12-09 12:00:00,1,Greenpoint/Williamsburg,2298.0,750.0,2019,12,9,12,0,2,1
2879098,372,2019-12-09 16:00:00,1,Greenpoint/Williamsburg,1575.0,1662.0,2019,12,9,16,0,2,1
2879567,372,2019-12-09 20:00:00,1,Greenpoint/Williamsburg,1582.0,1801.0,2019,12,9,20,0,2,1
2880011,372,2019-12-10 00:00:00,1,Greenpoint/Williamsburg,538.0,393.0,2019,12,10,0,0,2,1
2880449,372,2019-12-10 04:00:00,1,Greenpoint/Williamsburg,401.0,206.0,2019,12,10,4,0,2,1
2880914,372,2019-12-10 08:00:00,1,Greenpoint/Williamsburg,2216.0,748.0,2019,12,10,8,0,2,1
2881383,372,2019-12-10 12:00:00,1,Greenpoint/Williamsburg,2529.0,895.0,2019,12,10,12,0,2,1
2881852,372,2019-12-10 16:00:00,1,Greenpoint/Williamsburg,1878.0,1701.0,2019,12,10,16,0,2,1
2882321,372,2019-12-10 20:00:00,1,Greenpoint/Williamsburg,1901.0,1912.0,2019,12,10,20,0,2,1
2882772,372,2019-12-11 00:00:00,1,Greenpoint/Williamsburg,729.0,523.0,2019,12,11,0,0,2,1
2883214,372,2019-12-11 04:00:00,1,Greenpoint/Williamsburg,332.0,204.0,2019,12,11,4,0,2,1
2883678,372,2019-12-11 08:00:00,1,Greenpoint/Williamsburg,2273.0,766.0,2019,12,11,8,0,2,1
2884147,372,2019-12-11 12:00:00,1,Greenpoint/Williamsburg,2603.0,879.0,2019,12,11,12,0,2,1
2884616,372,2019-12-11 16:00:00,1,Greenpoint/Williamsburg,1973.0,1696.0,2019,12,11,16,0,2,1
2885085,372,2019-12-11 20:00:00,1,Greenpoint/Williamsburg,2013.0,1932.0,2019,12,11,20,0,2,1
2885538,372,2019-12-12 00:00:00,1,Greenpoint/Williamsburg,703.0,566.0,2019,12,12,0,0,2,1
2885980,372,2019-12-12 04:00:00,1,Greenpoint/Williamsburg,349.0,198.0,2019,12,12,4,0,2,1
2886444,372,2019-12-12 08:00:00,1,Greenpoint/Williamsburg,2223.0,777.0,2019,12,12,8,0,2,1
2886912,372,2019-12-12 12:00:00,1,Greenpoint/Williamsburg,2617.0,923.0,2019,12,12,12,0,2,1
2887381,372,2019-12-12 16:00:00,1,Greenpoint/Williamsburg,2001.0,1657.0,2019,12,12,16,0,2,1
2887850,372,2019-12-12 20:00:00,1,Greenpoint/Williamsburg,2075.0,1989.0,2019,12,12,20,0,2,1
2888303,372,2019-12-13 00:00:00,1,Greenpoint/Williamsburg,890.0,710.0,2019,12,13,0,0,2,1
2888761,372,2019-12-13 04:00:00,1,Greenpoint/Williamsburg,343.0,254.0,2019,12,13,4,0,2,1
2889226,372,2019-12-13 08:00:00,1,Greenpoint/Williamsburg,1997.0,742.0,2019,12,13,8,0,2,1
2889695,372,2019-12-13 12:00:00,1,Greenpoint/Williamsburg,2652.0,1033.0,2019,12,13,12,0,2,1
2890164,372,2019-12-13 16:00:00,1,Greenpoint/Williamsburg,2200.0,1897.0,2019,12,13,16,0,2,1
2890633,372,2019-12-13 20:00:00,1,Greenpoint/Williamsburg,2066.0,2054.0,2019,12,13,20,0,2,1
2891102,372,2019-12-14 00:00:00,1,Greenpoint/Williamsburg,1159.0,855.0,2019,12,14,0,0,2,1
2891567,372,2019-12-14 04:00:00,1,Greenpoint/Williamsburg,411.0,203.0,2019,12,14,4,0,2,1
2892036,372,2019-12-14 08:00:00,1,Greenpoint/Williamsburg,586.0,589.0,2019,12,14,8,0,2,1
2892503,372,2019-12-14 12:00:00,1,Greenpoint/Williamsburg,1850.0,1565.0,2019,12,14,12,0,2,1
2892972,372,2019-12-14 16:00:00,1,Greenpoint/Williamsburg,2819.0,2380.0,2019,12,14,16,0,2,1
2893441,372,2019-12-14 20:00:00,1,Greenpoint/Williamsburg,2426.0,2269.0,2019,12,14,20,0,2,1
2893910,372,2019-12-15 00:00:00,1,Greenpoint/Williamsburg,1496.0,1031.0,2019,12,15,0,0,2,1
2894379,372,2019-12-15 04:00:00,1,Greenpoint/Williamsburg,570.0,189.0,2019,12,15,4,0,2,1
2894848,372,2019-12-15 08:00:00,1,Greenpoint/Williamsburg,455.0,466.0,2019,12,15,8,0,2,1
2895317,372,2019-12-15 12:00:00,1,Greenpoint/Williamsburg,1678.0,1330.0,2019,12,15,12,0,2,1
2895786,372,2019-12-15 16:00:00,1,Greenpoint/Williamsburg,2457.0,1895.0,2019,12,15,16,0,2,1
2896255,372,2019-12-15 20:00:00,1,Greenpoint/Williamsburg,1885.0,1317.0,2019,12,15,20,0,2,1
2896705,372,2019-12-16 00:00:00,1,Greenpoint/Williamsburg,641.0,343.0,2019,12,16,0,0,2,1
2897149,372,2019-12-16 04:00:00,1,Greenpoint/Williamsburg,333.0,235.0,2019,12,16,4,0,2,1
2897614,372,2019-12-16 08:00:00,1,Greenpoint/Williamsburg,2083.0,682.0,2019,12,16,8,0,2,1
2898083,372,2019-12-16 12:00:00,1,Greenpoint/Williamsburg,2309.0,798.0,2019,12,16,12,0,2,1
2898552,372,2019-12-16 16:00:00,1,Greenpoint/Williamsburg,1817.0,1555.0,2019,12,16,16,0,2,1
2899020,372,2019-12-16 20:00:00,1,Greenpoint/Williamsburg,1761.0,1680.0,2019,12,16,20,0,2,1
2899466,372,2019-12-17 00:00:00,1,Greenpoint/Williamsburg,540.0,438.0,2019,12,17,0,0,2,1
2899908,372,2019-12-17 04:00:00,1,Greenpoint/Williamsburg,365.0,198.0,2019,12,17,4,0,2,1
2900375,372,2019-12-17 08:00:00,1,Greenpoint/Williamsburg,2057.0,672.0,2019,12,17,8,0,2,1
2900844,372,2019-12-17 12:00:00,1,Greenpoint/Williamsburg,2221.0,766.0,2019,12,17,12,0,2,1
2901313,372,2019-12-17 16:00:00,1,Greenpoint/Williamsburg,1645.0,1552.0,2019,12,17,16,0,2,1
2901782,372,2019-12-17 20:00:00,1,Greenpoint/Williamsburg,1796.0,1688.0,2019,12,17,20,0,2,1
2902231,372,2019-12-18 00:00:00,1,Greenpoint/Williamsburg,664.0,429.0,2019,12,18,0,0,2,1
2902676,372,2019-12-18 04:00:00,1,Greenpoint/Williamsburg,368.0,225.0,2019,12,18,4,0,2,1
2903141,372,2019-12-18 08:00:00,1,Greenpoint/Williamsburg,2058.0,715.0,2019,12,18,8,0,2,1
2903610,372,2019-12-18 12:00:00,1,Greenpoint/Williamsburg,2330.0,803.0,2019,12,18,12,0,2,1
2904079,372,2019-12-18 16:00:00,1,Greenpoint/Williamsburg,1775.0,1632.0,2019,12,18,16,0,2,1
2904548,372,2019-12-18 20:00:00,1,Greenpoint/Williamsburg,1830.0,1740.0,2019,12,18,20,0,2,1
2905003,372,2019-12-19 00:00:00,1,Greenpoint/Williamsburg,643.0,436.0,2019,12,19,0,0,2,1
2905446,372,2019-12-19 04:00:00,1,Greenpoint/Williamsburg,321.0,181.0,2019,12,19,4,0,2,1
2905911,372,2019-12-19 08:00:00,1,Greenpoint/Williamsburg,1916.0,663.0,2019,12,19,8,0,2,1
2906380,372,2019-12-19 12:00:00,1,Greenpoint/Williamsburg,2219.0,826.0,2019,12,19,12,0,2,1
2906849,372,2019-12-19 16:00:00,1,Greenpoint/Williamsburg,1837.0,1560.0,2019,12,19,16,0,2,1
2907318,372,2019-12-19 20:00:00,1,Greenpoint/Williamsburg,1870.0,1788.0,2019,12,19,20,0,2,1
2907772,372,2019-12-20 00:00:00,1,Greenpoint/Williamsburg,797.0,584.0,2019,12,20,0,0,2,1
2908224,372,2019-12-20 04:00:00,1,Greenpoint/Williamsburg,379.0,214.0,2019,12,20,4,0,2,1
2908689,372,2019-12-20 08:00:00,1,Greenpoint/Williamsburg,1669.0,691.0,2019,12,20,8,0,2,1
2909158,372,2019-12-20 12:00:00,1,Greenpoint/Williamsburg,2252.0,940.0,2019,12,20,12,0,2,1
2909627,372,2019-12-20 16:00:00,1,Greenpoint/Williamsburg,2093.0,1698.0,2019,12,20,16,0,2,1
2910096,372,2019-12-20 20:00:00,1,Greenpoint/Williamsburg,1954.0,1792.0,2019,12,20,20,0,2,1
2910565,372,2019-12-21 00:00:00,1,Greenpoint/Williamsburg,1036.0,699.0,2019,12,21,0,0,2,1
2911032,372,2019-12-21 04:00:00,1,Greenpoint/Williamsburg,365.0,193.0,2019,12,21,4,0,2,1
2911501,372,2019-12-21 08:00:00,1,Greenpoint/Williamsburg,478.0,490.0,2019,12,21,8,0,2,1
2911968,372,2019-12-21 12:00:00,1,Greenpoint/Williamsburg,1602.0,1347.0,2019,12,21,12,0,2,1
2912432,372,2019-12-21 16:00:00,1,Greenpoint/Williamsburg,2292.0,1811.0,2019,12,21,16,0,2,1
2912897,372,2019-12-21 20:00:00,1,Greenpoint/Williamsburg,1776.0,1506.0,2019,12,21,20,0,2,1
2913360,372,2019-12-22 00:00:00,1,Greenpoint/Williamsburg,881.0,661.0,2019,12,22,0,0,2,1
2913829,372,2019-12-22 04:00:00,1,Greenpoint/Williamsburg,259.0,110.0,2019,12,22,4,0,2,1
2914296,372,2019-12-22 08:00:00,1,Greenpoint/Williamsburg,428.0,413.0,2019,12,22,8,0,2,1
2914765,372,2019-12-22 12:00:00,1,Greenpoint/Williamsburg,1282.0,1111.0,2019,12,22,12,0,2,1
2915231,372,2019-12-22 16:00:00,1,Greenpoint/Williamsburg,1878.0,1479.0,2019,12,22,16,0,2,1
2915694,372,2019-12-22 20:00:00,1,Greenpoint/Williamsburg,1441.0,1036.0,2019,12,22,20,0,2,1
2916155,372,2019-12-23 00:00:00,1,Greenpoint/Williamsburg,493.0,295.0,2019,12,23,0,0,2,1
2916614,372,2019-12-23 04:00:00,1,Greenpoint/Williamsburg,235.0,172.0,2019,12,23,4,0,2,1
2917083,372,2019-12-23 08:00:00,1,Greenpoint/Williamsburg,1065.0,435.0,2019,12,23,8,0,2,1
2917552,372,2019-12-23 12:00:00,1,Greenpoint/Williamsburg,1519.0,705.0,2019,12,23,12,0,2,1
2918021,372,2019-12-23 16:00:00,1,Greenpoint/Williamsburg,1645.0,1202.0,2019,12,23,16,0,2,1
2918490,372,2019-12-23 20:00:00,1,Greenpoint/Williamsburg,1465.0,1119.0,2019,12,23,20,0,2,1
2918958,372,2019-12-24 00:00:00,1,Greenpoint/Williamsburg,508.0,375.0,2019,12,24,0,0,2,1
2919423,372,2019-12-24 04:00:00,1,Greenpoint/Williamsburg,212.0,158.0,2019,12,24,4,0,2,1
2919892,372,2019-12-24 08:00:00,1,Greenpoint/Williamsburg,693.0,382.0,2019,12,24,8,0,2,1
2920361,372,2019-12-24 12:00:00,1,Greenpoint/Williamsburg,1292.0,676.0,2019,12,24,12,0,2,1
2920830,372,2019-12-24 16:00:00,1,Greenpoint/Williamsburg,1354.0,900.0,2019,12,24,16,0,2,1
2921299,372,2019-12-24 20:00:00,1,Greenpoint/Williamsburg,850.0,654.0,2019,12,24,20,0,2,1
2921768,372,2019-12-25 00:00:00,1,Greenpoint/Williamsburg,305.0,236.0,2019,12,25,0,1,2,1
2922237,372,2019-12-25 04:00:00,1,Greenpoint/Williamsburg,84.0,75.0,2019,12,25,4,1,2,1
2922706,372,2019-12-25 08:00:00,1,Greenpoint/Williamsburg,234.0,127.0,2019,12,25,8,1,2,1
2923175,372,2019-12-25 12:00:00,1,Greenpoint/Williamsburg,505.0,279.0,2019,12,25,12,1,2,1
2923644,372,2019-12-25 16:00:00,1,Greenpoint/Williamsburg,688.0,478.0,2019,12,25,16,1,2,1
2924113,372,2019-12-25 20:00:00,1,Greenpoint/Williamsburg,602.0,506.0,2019,12,25,20,1,2,1
2924580,372,2019-12-26 00:00:00,1,Greenpoint/Williamsburg,224.0,214.0,2019,12,26,0,0,2,1
2925044,372,2019-12-26 04:00:00,1,Greenpoint/Williamsburg,147.0,150.0,2019,12,26,4,0,2,1
2925513,372,2019-12-26 08:00:00,1,Greenpoint/Williamsburg,753.0,396.0,2019,12,26,8,0,2,1
2925982,372,2019-12-26 12:00:00,1,Greenpoint/Williamsburg,1155.0,613.0,2019,12,26,12,0,2,1
2926451,372,2019-12-26 16:00:00,1,Greenpoint/Williamsburg,1432.0,1032.0,2019,12,26,16,0,2,1
2926920,372,2019-12-26 20:00:00,1,Greenpoint/Williamsburg,1342.0,1041.0,2019,12,26,20,0,2,1
2927384,372,2019-12-27 00:00:00,1,Greenpoint/Williamsburg,512.0,405.0,2019,12,27,0,0,2,1
2927850,372,2019-12-27 04:00:00,1,Greenpoint/Williamsburg,241.0,182.0,2019,12,27,4,0,2,1
2928319,372,2019-12-27 08:00:00,1,Greenpoint/Williamsburg,855.0,431.0,2019,12,27,8,0,2,1
2928788,372,2019-12-27 12:00:00,1,Greenpoint/Williamsburg,1427.0,747.0,2019,12,27,12,0,2,1
2929257,372,2019-12-27 16:00:00,1,Greenpoint/Williamsburg,1696.0,1276.0,2019,12,27,16,0,2,1
2929726,372,2019-12-27 20:00:00,1,Greenpoint/Williamsburg,1596.0,1328.0,2019,12,27,20,0,2,1
2930195,372,2019-12-28 00:00:00,1,Greenpoint/Williamsburg,879.0,605.0,2019,12,28,0,0,2,1
2930658,372,2019-12-28 04:00:00,1,Greenpoint/Williamsburg,278.0,128.0,2019,12,28,4,0,2,1
2931127,372,2019-12-28 08:00:00,1,Greenpoint/Williamsburg,473.0,482.0,2019,12,28,8,0,2,1
2931593,372,2019-12-28 12:00:00,1,Greenpoint/Williamsburg,1289.0,1322.0,2019,12,28,12,0,2,1
2932062,372,2019-12-28 16:00:00,1,Greenpoint/Williamsburg,1951.0,1732.0,2019,12,28,16,0,2,1
2932529,372,2019-12-28 20:00:00,1,Greenpoint/Williamsburg,1714.0,1405.0,2019,12,28,20,0,2,1
2932997,372,2019-12-29 00:00:00,1,Greenpoint/Williamsburg,925.0,675.0,2019,12,29,0,0,2,1
2933463,372,2019-12-29 04:00:00,1,Greenpoint/Williamsburg,330.0,153.0,2019,12,29,4,0,2,1
2933928,372,2019-12-29 08:00:00,1,Greenpoint/Williamsburg,459.0,469.0,2019,12,29,8,0,2,1
2934396,372,2019-12-29 12:00:00,1,Greenpoint/Williamsburg,1267.0,1237.0,2019,12,29,12,0,2,1
2934863,372,2019-12-29 16:00:00,1,Greenpoint/Williamsburg,1734.0,1542.0,2019,12,29,16,0,2,1
2935332,372,2019-12-29 20:00:00,1,Greenpoint/Williamsburg,1381.0,1042.0,2019,12,29,20,0,2,1
2935786,372,2019-12-30 00:00:00,1,Greenpoint/Williamsburg,560.0,319.0,2019,12,30,0,0,2,1
2936246,372,2019-12-30 04:00:00,1,Greenpoint/Williamsburg,214.0,152.0,2019,12,30,4,0,2,1
2936714,372,2019-12-30 08:00:00,1,Greenpoint/Williamsburg,1037.0,433.0,2019,12,30,8,0,2,1
2937183,372,2019-12-30 12:00:00,1,Greenpoint/Williamsburg,1550.0,683.0,2019,12,30,12,0,2,1
2937652,372,2019-12-30 16:00:00,1,Greenpoint/Williamsburg,1678.0,1354.0,2019,12,30,16,0,2,1
2938121,372,2019-12-30 20:00:00,1,Greenpoint/Williamsburg,1596.0,1374.0,2019,12,30,20,0,2,1
2938586,372,2019-12-31 00:00:00,1,Greenpoint/Williamsburg,687.0,458.0,2019,12,31,0,0,2,1
2939053,372,2019-12-31 04:00:00,1,Greenpoint/Williamsburg,278.0,195.0,2019,12,31,4,0,2,1
2939522,372,2019-12-31 08:00:00,1,Greenpoint/Williamsburg,897.0,419.0,2019,12,31,8,0,2,1
2939991,372,2019-12-31 12:00:00,1,Greenpoint/Williamsburg,1686.0,968.0,2019,12,31,12,0,2,1
2940460,372,2019-12-31 16:00:00,1,Greenpoint/Williamsburg,2025.0,1503.0,2019,12,31,16,0,2,1
2940928,372,2019-12-31 20:00:00,1,Greenpoint/Williamsburg,1728.0,1489.0,2019,12,31,20,0,2,1
2941397,372,2020-01-01 00:00:00,1,Greenpoint/Williamsburg,1808.0,1316.0,2020,1,1,0,1,2,1
2941866,372,2020-01-01 04:00:00,1,Greenpoint/Williamsburg,1131.0,618.0,2020,1,1,4,1,2,1
2942335,372,2020-01-01 08:00:00,1,Greenpoint/Williamsburg,198.0,127.0,2020,1,1,8,1,2,1
2942804,372,2020-01-01 12:00:00,1,Greenpoint/Williamsburg,909.0,577.0,2020,1,1,12,1,2,1
2943273,372,2020-01-01 16:00:00,1,Greenpoint/Williamsburg,1432.0,961.0,2020,1,1,16,1,2,1
2943742,372,2020-01-01 20:00:00,1,Greenpoint/Williamsburg,1206.0,836.0,2020,1,1,20,1,2,1
2944199,372,2020-01-02 00:00:00,1,Greenpoint/Williamsburg,448.0,293.0,2020,1,2,0,0,2,1
2944647,372,2020-01-02 04:00:00,1,Greenpoint/Williamsburg,270.0,196.0,2020,1,2,4,0,2,1
2945115,372,2020-01-02 08:00:00,1,Greenpoint/Williamsburg,1522.0,619.0,2020,1,2,8,0,2,1
2945584,372,2020-01-02 12:00:00,1,Greenpoint/Williamsburg,1929.0,786.0,2020,1,2,12,0,2,1
2946053,372,2020-01-02 16:00:00,1,Greenpoint/Williamsburg,1916.0,1735.0,2020,1,2,16,0,2,1
2946522,372,2020-01-02 20:00:00,1,Greenpoint/Williamsburg,1850.0,1686.0,2020,1,2,20,0,2,1
2946978,372,2020-01-03 00:00:00,1,Greenpoint/Williamsburg,689.0,356.0,2020,1,3,0,0,2,1
2947433,372,2020-01-03 04:00:00,1,Greenpoint/Williamsburg,322.0,237.0,2020,1,3,4,0,2,1
2947900,372,2020-01-03 08:00:00,1,Greenpoint/Williamsburg,1570.0,641.0,2020,1,3,8,0,2,1
2948369,372,2020-01-03 12:00:00,1,Greenpoint/Williamsburg,2024.0,819.0,2020,1,3,12,0,2,1
2948838,372,2020-01-03 16:00:00,1,Greenpoint/Williamsburg,1936.0,1635.0,2020,1,3,16,0,2,1
2949307,372,2020-01-03 20:00:00,1,Greenpoint/Williamsburg,1961.0,1742.0,2020,1,3,20,0,2,1
2949776,372,2020-01-04 00:00:00,1,Greenpoint/Williamsburg,1039.0,629.0,2020,1,4,0,0,2,1
2950244,372,2020-01-04 04:00:00,1,Greenpoint/Williamsburg,334.0,145.0,2020,1,4,4,0,2,1
