index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3624228,73,2020-09-01 16:00:00,1,Clinton/Chelsea,1021.0,765.0,2020,9,1,16,0,2,0
3624697,73,2020-09-01 20:00:00,1,Clinton/Chelsea,709.0,389.0,2020,9,1,20,0,2,0
3625160,73,2020-09-02 00:00:00,1,Clinton/Chelsea,138.0,80.0,2020,9,2,0,0,2,0
3625614,73,2020-09-02 04:00:00,1,Clinton/Chelsea,28.0,169.0,2020,9,2,4,0,2,0
3626083,73,2020-09-02 08:00:00,1,Clinton/Chelsea,277.0,888.0,2020,9,2,8,0,2,0
3626552,73,2020-09-02 12:00:00,1,Clinton/Chelsea,596.0,808.0,2020,9,2,12,0,2,0
3627021,73,2020-09-02 16:00:00,1,Clinton/Chelsea,1085.0,783.0,2020,9,2,16,0,2,0
3627490,73,2020-09-02 20:00:00,1,Clinton/Chelsea,733.0,415.0,2020,9,2,20,0,2,0
3627952,73,2020-09-03 00:00:00,1,Clinton/Chelsea,164.0,55.0,2020,9,3,0,0,2,0
3628409,73,2020-09-03 04:00:00,1,Clinton/Chelsea,20.0,164.0,2020,9,3,4,0,2,0
3628878,73,2020-09-03 08:00:00,1,Clinton/Chelsea,268.0,880.0,2020,9,3,8,0,2,0
3629347,73,2020-09-03 12:00:00,1,Clinton/Chelsea,631.0,843.0,2020,9,3,12,0,2,0
3629816,73,2020-09-03 16:00:00,1,Clinton/Chelsea,1133.0,826.0,2020,9,3,16,0,2,0
3630285,73,2020-09-03 20:00:00,1,Clinton/Chelsea,731.0,429.0,2020,9,3,20,0,2,0
3630747,73,2020-09-04 00:00:00,1,Clinton/Chelsea,157.0,67.0,2020,9,4,0,0,2,0
3631203,73,2020-09-04 04:00:00,1,Clinton/Chelsea,18.0,156.0,2020,9,4,4,0,2,0
3631672,73,2020-09-04 08:00:00,1,Clinton/Chelsea,259.0,853.0,2020,9,4,8,0,2,0
3632141,73,2020-09-04 12:00:00,1,Clinton/Chelsea,651.0,822.0,2020,9,4,12,0,2,0
3632610,73,2020-09-04 16:00:00,1,Clinton/Chelsea,1142.0,880.0,2020,9,4,16,0,2,0
3633079,73,2020-09-04 20:00:00,1,Clinton/Chelsea,776.0,453.0,2020,9,4,20,0,2,0
3633548,73,2020-09-05 00:00:00,1,Clinton/Chelsea,192.0,56.0,2020,9,5,0,0,2,0
3634013,73,2020-09-05 04:00:00,1,Clinton/Chelsea,2.0,39.0,2020,9,5,4,0,2,0
3634476,73,2020-09-05 08:00:00,1,Clinton/Chelsea,143.0,412.0,2020,9,5,8,0,2,0
3634943,73,2020-09-05 12:00:00,1,Clinton/Chelsea,431.0,663.0,2020,9,5,12,0,2,0
3635408,73,2020-09-05 16:00:00,1,Clinton/Chelsea,745.0,738.0,2020,9,5,16,0,2,0
3635872,73,2020-09-05 20:00:00,1,Clinton/Chelsea,575.0,407.0,2020,9,5,20,0,2,0
3636338,73,2020-09-06 00:00:00,1,Clinton/Chelsea,206.0,111.0,2020,9,6,0,0,2,0
3636798,73,2020-09-06 04:00:00,1,Clinton/Chelsea,2.0,14.0,2020,9,6,4,0,2,0
3637261,73,2020-09-06 08:00:00,1,Clinton/Chelsea,126.0,250.0,2020,9,6,8,0,2,0
3637726,73,2020-09-06 12:00:00,1,Clinton/Chelsea,344.0,516.0,2020,9,6,12,0,2,0
3638194,73,2020-09-06 16:00:00,1,Clinton/Chelsea,580.0,618.0,2020,9,6,16,0,2,0
3638658,73,2020-09-06 20:00:00,1,Clinton/Chelsea,446.0,345.0,2020,9,6,20,0,2,0
3639127,73,2020-09-07 00:00:00,1,Clinton/Chelsea,174.0,106.0,2020,9,7,0,1,2,0
3639587,73,2020-09-07 04:00:00,1,Clinton/Chelsea,2.0,52.0,2020,9,7,4,1,2,0
3640056,73,2020-09-07 08:00:00,1,Clinton/Chelsea,135.0,342.0,2020,9,7,8,1,2,0
3640522,73,2020-09-07 12:00:00,1,Clinton/Chelsea,382.0,559.0,2020,9,7,12,1,2,0
3640991,73,2020-09-07 16:00:00,1,Clinton/Chelsea,658.0,670.0,2020,9,7,16,1,2,0
3641452,73,2020-09-07 20:00:00,1,Clinton/Chelsea,442.0,312.0,2020,9,7,20,1,2,0
3641915,73,2020-09-08 00:00:00,1,Clinton/Chelsea,146.0,43.0,2020,9,8,0,0,2,0
3642364,73,2020-09-08 04:00:00,1,Clinton/Chelsea,21.0,162.0,2020,9,8,4,0,2,0
3642833,73,2020-09-08 08:00:00,1,Clinton/Chelsea,261.0,858.0,2020,9,8,8,0,2,0
3643302,73,2020-09-08 12:00:00,1,Clinton/Chelsea,618.0,841.0,2020,9,8,12,0,2,0
3643771,73,2020-09-08 16:00:00,1,Clinton/Chelsea,1116.0,827.0,2020,9,8,16,0,2,0
3644240,73,2020-09-08 20:00:00,1,Clinton/Chelsea,777.0,433.0,2020,9,8,20,0,2,0
3644698,73,2020-09-09 00:00:00,1,Clinton/Chelsea,145.0,63.0,2020,9,9,0,0,2,0
3645153,73,2020-09-09 04:00:00,1,Clinton/Chelsea,31.0,174.0,2020,9,9,4,0,2,0
3645621,73,2020-09-09 08:00:00,1,Clinton/Chelsea,291.0,956.0,2020,9,9,8,0,2,0
3646090,73,2020-09-09 12:00:00,1,Clinton/Chelsea,671.0,874.0,2020,9,9,12,0,2,0
3646559,73,2020-09-09 16:00:00,1,Clinton/Chelsea,1229.0,808.0,2020,9,9,16,0,2,0
3647028,73,2020-09-09 20:00:00,1,Clinton/Chelsea,767.0,430.0,2020,9,9,20,0,2,0
3647488,73,2020-09-10 00:00:00,1,Clinton/Chelsea,148.0,72.0,2020,9,10,0,0,2,0
3647940,73,2020-09-10 04:00:00,1,Clinton/Chelsea,31.0,175.0,2020,9,10,4,0,2,0
3648409,73,2020-09-10 08:00:00,1,Clinton/Chelsea,303.0,970.0,2020,9,10,8,0,2,0
3648878,73,2020-09-10 12:00:00,1,Clinton/Chelsea,611.0,909.0,2020,9,10,12,0,2,0
3649347,73,2020-09-10 16:00:00,1,Clinton/Chelsea,1113.0,809.0,2020,9,10,16,0,2,0
3649816,73,2020-09-10 20:00:00,1,Clinton/Chelsea,712.0,400.0,2020,9,10,20,0,2,0
3650280,73,2020-09-11 00:00:00,1,Clinton/Chelsea,141.0,51.0,2020,9,11,0,0,2,0
3650732,73,2020-09-11 04:00:00,1,Clinton/Chelsea,25.0,165.0,2020,9,11,4,0,2,0
3651201,73,2020-09-11 08:00:00,1,Clinton/Chelsea,275.0,943.0,2020,9,11,8,0,2,0
3651670,73,2020-09-11 12:00:00,1,Clinton/Chelsea,683.0,921.0,2020,9,11,12,0,2,0
3652139,73,2020-09-11 16:00:00,1,Clinton/Chelsea,1263.0,955.0,2020,9,11,16,0,2,0
3652608,73,2020-09-11 20:00:00,1,Clinton/Chelsea,886.0,556.0,2020,9,11,20,0,2,0
3653077,73,2020-09-12 00:00:00,1,Clinton/Chelsea,223.0,166.0,2020,9,12,0,0,2,0
3653542,73,2020-09-12 04:00:00,1,Clinton/Chelsea,1.0,38.0,2020,9,12,4,0,2,0
3654000,73,2020-09-12 08:00:00,1,Clinton/Chelsea,157.0,426.0,2020,9,12,8,0,2,0
3654467,73,2020-09-12 12:00:00,1,Clinton/Chelsea,479.0,783.0,2020,9,12,12,0,2,0
3654929,73,2020-09-12 16:00:00,1,Clinton/Chelsea,918.0,827.0,2020,9,12,16,0,2,0
3655395,73,2020-09-12 20:00:00,1,Clinton/Chelsea,685.0,434.0,2020,9,12,20,0,2,0
3655857,73,2020-09-13 00:00:00,1,Clinton/Chelsea,138.0,146.0,2020,9,13,0,0,2,0
3656321,73,2020-09-13 04:00:00,1,Clinton/Chelsea,1.0,12.0,2020,9,13,4,0,2,0
3656783,73,2020-09-13 08:00:00,1,Clinton/Chelsea,113.0,245.0,2020,9,13,8,0,2,0
3657243,73,2020-09-13 12:00:00,1,Clinton/Chelsea,346.0,605.0,2020,9,13,12,0,2,0
3657711,73,2020-09-13 16:00:00,1,Clinton/Chelsea,586.0,665.0,2020,9,13,16,0,2,0
3658167,73,2020-09-13 20:00:00,1,Clinton/Chelsea,471.0,343.0,2020,9,13,20,0,2,0
3658625,73,2020-09-14 00:00:00,1,Clinton/Chelsea,132.0,62.0,2020,9,14,0,0,2,0
3659071,73,2020-09-14 04:00:00,1,Clinton/Chelsea,24.0,169.0,2020,9,14,4,0,2,0
3659540,73,2020-09-14 08:00:00,1,Clinton/Chelsea,279.0,900.0,2020,9,14,8,0,2,0
3660009,73,2020-09-14 12:00:00,1,Clinton/Chelsea,630.0,836.0,2020,9,14,12,0,2,0
3660478,73,2020-09-14 16:00:00,1,Clinton/Chelsea,1097.0,806.0,2020,9,14,16,0,2,0
3660947,73,2020-09-14 20:00:00,1,Clinton/Chelsea,726.0,393.0,2020,9,14,20,0,2,0
3661405,73,2020-09-15 00:00:00,1,Clinton/Chelsea,145.0,75.0,2020,9,15,0,0,2,0
3661852,73,2020-09-15 04:00:00,1,Clinton/Chelsea,32.0,184.0,2020,9,15,4,0,2,0
3662321,73,2020-09-15 08:00:00,1,Clinton/Chelsea,310.0,1020.0,2020,9,15,8,0,2,0
3662790,73,2020-09-15 12:00:00,1,Clinton/Chelsea,665.0,913.0,2020,9,15,12,0,2,0
3663259,73,2020-09-15 16:00:00,1,Clinton/Chelsea,1232.0,863.0,2020,9,15,16,0,2,0
3663728,73,2020-09-15 20:00:00,1,Clinton/Chelsea,834.0,485.0,2020,9,15,20,0,2,0
3664191,73,2020-09-16 00:00:00,1,Clinton/Chelsea,160.0,61.0,2020,9,16,0,0,2,0
3664642,73,2020-09-16 04:00:00,1,Clinton/Chelsea,25.0,198.0,2020,9,16,4,0,2,0
3665111,73,2020-09-16 08:00:00,1,Clinton/Chelsea,290.0,1010.0,2020,9,16,8,0,2,0
3665580,73,2020-09-16 12:00:00,1,Clinton/Chelsea,659.0,868.0,2020,9,16,12,0,2,0
3666049,73,2020-09-16 16:00:00,1,Clinton/Chelsea,1241.0,901.0,2020,9,16,16,0,2,0
3666518,73,2020-09-16 20:00:00,1,Clinton/Chelsea,896.0,452.0,2020,9,16,20,0,2,0
3666979,73,2020-09-17 00:00:00,1,Clinton/Chelsea,158.0,77.0,2020,9,17,0,0,2,0
3667425,73,2020-09-17 04:00:00,1,Clinton/Chelsea,34.0,187.0,2020,9,17,4,0,2,0
3667894,73,2020-09-17 08:00:00,1,Clinton/Chelsea,314.0,1013.0,2020,9,17,8,0,2,0
3668363,73,2020-09-17 12:00:00,1,Clinton/Chelsea,648.0,935.0,2020,9,17,12,0,2,0
3668832,73,2020-09-17 16:00:00,1,Clinton/Chelsea,1217.0,880.0,2020,9,17,16,0,2,0
3669301,73,2020-09-17 20:00:00,1,Clinton/Chelsea,889.0,497.0,2020,9,17,20,0,2,0
3669762,73,2020-09-18 00:00:00,1,Clinton/Chelsea,202.0,84.0,2020,9,18,0,0,2,0
3670213,73,2020-09-18 04:00:00,1,Clinton/Chelsea,17.0,161.0,2020,9,18,4,0,2,0
3670681,73,2020-09-18 08:00:00,1,Clinton/Chelsea,286.0,918.0,2020,9,18,8,0,2,0
3671149,73,2020-09-18 12:00:00,1,Clinton/Chelsea,699.0,946.0,2020,9,18,12,0,2,0
3671618,73,2020-09-18 16:00:00,1,Clinton/Chelsea,1242.0,961.0,2020,9,18,16,0,2,0
3672087,73,2020-09-18 20:00:00,1,Clinton/Chelsea,904.0,588.0,2020,9,18,20,0,2,0
3672556,73,2020-09-19 00:00:00,1,Clinton/Chelsea,215.0,159.0,2020,9,19,0,0,2,0
3673023,73,2020-09-19 04:00:00,1,Clinton/Chelsea,3.0,33.0,2020,9,19,4,0,2,0
3673488,73,2020-09-19 08:00:00,1,Clinton/Chelsea,143.0,456.0,2020,9,19,8,0,2,0
3673956,73,2020-09-19 12:00:00,1,Clinton/Chelsea,489.0,881.0,2020,9,19,12,0,2,0
3674421,73,2020-09-19 16:00:00,1,Clinton/Chelsea,992.0,822.0,2020,9,19,16,0,2,0
3674887,73,2020-09-19 20:00:00,1,Clinton/Chelsea,725.0,529.0,2020,9,19,20,0,2,0
3675351,73,2020-09-20 00:00:00,1,Clinton/Chelsea,202.0,131.0,2020,9,20,0,0,2,0
3675816,73,2020-09-20 04:00:00,1,Clinton/Chelsea,1.0,8.0,2020,9,20,4,0,2,0
3676278,73,2020-09-20 08:00:00,1,Clinton/Chelsea,135.0,321.0,2020,9,20,8,0,2,0
3676742,73,2020-09-20 12:00:00,1,Clinton/Chelsea,519.0,888.0,2020,9,20,12,0,2,0
3677208,73,2020-09-20 16:00:00,1,Clinton/Chelsea,876.0,955.0,2020,9,20,16,0,2,0
3677670,73,2020-09-20 20:00:00,1,Clinton/Chelsea,601.0,392.0,2020,9,20,20,0,2,0
3678133,73,2020-09-21 00:00:00,1,Clinton/Chelsea,166.0,70.0,2020,9,21,0,0,2,0
3678585,73,2020-09-21 04:00:00,1,Clinton/Chelsea,27.0,157.0,2020,9,21,4,0,2,0
3679053,73,2020-09-21 08:00:00,1,Clinton/Chelsea,283.0,894.0,2020,9,21,8,0,2,0
3679522,73,2020-09-21 12:00:00,1,Clinton/Chelsea,613.0,848.0,2020,9,21,12,0,2,0
3679991,73,2020-09-21 16:00:00,1,Clinton/Chelsea,1213.0,836.0,2020,9,21,16,0,2,0
3680460,73,2020-09-21 20:00:00,1,Clinton/Chelsea,873.0,479.0,2020,9,21,20,0,2,0
3680921,73,2020-09-22 00:00:00,1,Clinton/Chelsea,148.0,57.0,2020,9,22,0,0,2,0
3681372,73,2020-09-22 04:00:00,1,Clinton/Chelsea,28.0,173.0,2020,9,22,4,0,2,0
3681840,73,2020-09-22 08:00:00,1,Clinton/Chelsea,295.0,989.0,2020,9,22,8,0,2,0
3682309,73,2020-09-22 12:00:00,1,Clinton/Chelsea,673.0,940.0,2020,9,22,12,0,2,0
3682778,73,2020-09-22 16:00:00,1,Clinton/Chelsea,1244.0,906.0,2020,9,22,16,0,2,0
3683247,73,2020-09-22 20:00:00,1,Clinton/Chelsea,891.0,524.0,2020,9,22,20,0,2,0
3683707,73,2020-09-23 00:00:00,1,Clinton/Chelsea,156.0,90.0,2020,9,23,0,0,2,0
3684157,73,2020-09-23 04:00:00,1,Clinton/Chelsea,31.0,183.0,2020,9,23,4,0,2,0
3684626,73,2020-09-23 08:00:00,1,Clinton/Chelsea,311.0,1055.0,2020,9,23,8,0,2,0
3685095,73,2020-09-23 12:00:00,1,Clinton/Chelsea,742.0,1063.0,2020,9,23,12,0,2,0
3685564,73,2020-09-23 16:00:00,1,Clinton/Chelsea,1406.0,958.0,2020,9,23,16,0,2,0
3686033,73,2020-09-23 20:00:00,1,Clinton/Chelsea,886.0,521.0,2020,9,23,20,0,2,0
3686494,73,2020-09-24 00:00:00,1,Clinton/Chelsea,161.0,94.0,2020,9,24,0,0,2,0
3686940,73,2020-09-24 04:00:00,1,Clinton/Chelsea,34.0,187.0,2020,9,24,4,0,2,0
3687408,73,2020-09-24 08:00:00,1,Clinton/Chelsea,323.0,1038.0,2020,9,24,8,0,2,0
3687877,73,2020-09-24 12:00:00,1,Clinton/Chelsea,685.0,954.0,2020,9,24,12,0,2,0
3688346,73,2020-09-24 16:00:00,1,Clinton/Chelsea,1273.0,915.0,2020,9,24,16,0,2,0
3688815,73,2020-09-24 20:00:00,1,Clinton/Chelsea,877.0,472.0,2020,9,24,20,0,2,0
3689275,73,2020-09-25 00:00:00,1,Clinton/Chelsea,179.0,82.0,2020,9,25,0,0,2,0
3689726,73,2020-09-25 04:00:00,1,Clinton/Chelsea,25.0,155.0,2020,9,25,4,0,2,0
3690194,73,2020-09-25 08:00:00,1,Clinton/Chelsea,308.0,908.0,2020,9,25,8,0,2,0
3690663,73,2020-09-25 12:00:00,1,Clinton/Chelsea,710.0,944.0,2020,9,25,12,0,2,0
3691132,73,2020-09-25 16:00:00,1,Clinton/Chelsea,1234.0,990.0,2020,9,25,16,0,2,0
3691601,73,2020-09-25 20:00:00,1,Clinton/Chelsea,897.0,605.0,2020,9,25,20,0,2,0
3692070,73,2020-09-26 00:00:00,1,Clinton/Chelsea,215.0,108.0,2020,9,26,0,0,2,0
3692533,73,2020-09-26 04:00:00,1,Clinton/Chelsea,1.0,3.0,2020,9,26,4,0,2,0
3692997,73,2020-09-26 08:00:00,1,Clinton/Chelsea,146.0,298.0,2020,9,26,8,0,2,0
3693463,73,2020-09-26 12:00:00,1,Clinton/Chelsea,443.0,514.0,2020,9,26,12,0,2,0
3693928,73,2020-09-26 16:00:00,1,Clinton/Chelsea,743.0,430.0,2020,9,26,16,0,2,0
3694393,73,2020-09-26 20:00:00,1,Clinton/Chelsea,558.0,247.0,2020,9,26,20,0,2,0
3694857,73,2020-09-27 00:00:00,1,Clinton/Chelsea,160.0,84.0,2020,9,27,0,0,2,0
3695781,73,2020-09-27 08:00:00,1,Clinton/Chelsea,99.0,147.0,2020,9,27,8,0,2,0
3696246,73,2020-09-27 12:00:00,1,Clinton/Chelsea,302.0,354.0,2020,9,27,12,0,2,0
3696713,73,2020-09-27 16:00:00,1,Clinton/Chelsea,502.0,333.0,2020,9,27,16,0,2,0
3697175,73,2020-09-27 20:00:00,1,Clinton/Chelsea,436.0,194.0,2020,9,27,20,0,2,0
3697640,73,2020-09-28 00:00:00,1,Clinton/Chelsea,133.0,61.0,2020,9,28,0,0,2,0
3698096,73,2020-09-28 04:00:00,1,Clinton/Chelsea,15.0,159.0,2020,9,28,4,0,2,0
3698565,73,2020-09-28 08:00:00,1,Clinton/Chelsea,236.0,908.0,2020,9,28,8,0,2,0
3699034,73,2020-09-28 12:00:00,1,Clinton/Chelsea,629.0,853.0,2020,9,28,12,0,2,0
3699503,73,2020-09-28 16:00:00,1,Clinton/Chelsea,1149.0,795.0,2020,9,28,16,0,2,0
3699972,73,2020-09-28 20:00:00,1,Clinton/Chelsea,791.0,448.0,2020,9,28,20,0,2,0
3700432,73,2020-09-29 00:00:00,1,Clinton/Chelsea,152.0,33.0,2020,9,29,0,0,2,0
3700882,73,2020-09-29 04:00:00,1,Clinton/Chelsea,29.0,188.0,2020,9,29,4,0,2,0
3701351,73,2020-09-29 08:00:00,1,Clinton/Chelsea,305.0,1028.0,2020,9,29,8,0,2,0
3701820,73,2020-09-29 12:00:00,1,Clinton/Chelsea,661.0,952.0,2020,9,29,12,0,2,0
3702289,73,2020-09-29 16:00:00,1,Clinton/Chelsea,1226.0,884.0,2020,9,29,16,0,2,0
3702758,73,2020-09-29 20:00:00,1,Clinton/Chelsea,881.0,460.0,2020,9,29,20,0,2,0
3703218,73,2020-09-30 00:00:00,1,Clinton/Chelsea,107.0,63.0,2020,9,30,0,0,2,0
3703661,73,2020-09-30 04:00:00,1,Clinton/Chelsea,37.0,195.0,2020,9,30,4,0,2,0
3704130,73,2020-09-30 08:00:00,1,Clinton/Chelsea,320.0,1049.0,2020,9,30,8,0,2,0
3704599,73,2020-09-30 12:00:00,1,Clinton/Chelsea,697.0,994.0,2020,9,30,12,0,2,0
3705068,73,2020-09-30 16:00:00,1,Clinton/Chelsea,1304.0,936.0,2020,9,30,16,0,2,0
3705537,73,2020-09-30 20:00:00,1,Clinton/Chelsea,944.0,517.0,2020,9,30,20,0,2,0
3705999,73,2020-10-01 00:00:00,1,Clinton/Chelsea,175.0,68.0,2020,10,1,0,0,2,0
3706447,73,2020-10-01 04:00:00,1,Clinton/Chelsea,35.0,186.0,2020,10,1,4,0,2,0
3706916,73,2020-10-01 08:00:00,1,Clinton/Chelsea,358.0,1079.0,2020,10,1,8,0,2,0
3707385,73,2020-10-01 12:00:00,1,Clinton/Chelsea,774.0,1056.0,2020,10,1,12,0,2,0
3707854,73,2020-10-01 16:00:00,1,Clinton/Chelsea,1356.0,963.0,2020,10,1,16,0,2,0
3708323,73,2020-10-01 20:00:00,1,Clinton/Chelsea,981.0,577.0,2020,10,1,20,0,2,0
3708784,73,2020-10-02 00:00:00,1,Clinton/Chelsea,212.0,69.0,2020,10,2,0,0,2,0
3709237,73,2020-10-02 04:00:00,1,Clinton/Chelsea,25.0,193.0,2020,10,2,4,0,2,0
3709705,73,2020-10-02 08:00:00,1,Clinton/Chelsea,322.0,1051.0,2020,10,2,8,0,2,0
3710174,73,2020-10-02 12:00:00,1,Clinton/Chelsea,749.0,1015.0,2020,10,2,12,0,2,0
3710643,73,2020-10-02 16:00:00,1,Clinton/Chelsea,1375.0,977.0,2020,10,2,16,0,2,0
3711112,73,2020-10-02 20:00:00,1,Clinton/Chelsea,967.0,614.0,2020,10,2,20,0,2,0
3711580,73,2020-10-03 00:00:00,1,Clinton/Chelsea,254.0,139.0,2020,10,3,0,0,2,0
3712044,73,2020-10-03 04:00:00,1,Clinton/Chelsea,0.0,45.0,2020,10,3,4,0,2,0
3712509,73,2020-10-03 08:00:00,1,Clinton/Chelsea,176.0,542.0,2020,10,3,8,0,2,0
3712975,73,2020-10-03 12:00:00,1,Clinton/Chelsea,605.0,944.0,2020,10,3,12,0,2,0
3713437,73,2020-10-03 16:00:00,1,Clinton/Chelsea,1056.0,969.0,2020,10,3,16,0,2,0
3713903,73,2020-10-03 20:00:00,1,Clinton/Chelsea,790.0,620.0,2020,10,3,20,0,2,0
3714369,73,2020-10-04 00:00:00,1,Clinton/Chelsea,226.0,179.0,2020,10,4,0,0,2,0
3714835,73,2020-10-04 04:00:00,1,Clinton/Chelsea,0.0,17.0,2020,10,4,4,0,2,0
3715297,73,2020-10-04 08:00:00,1,Clinton/Chelsea,141.0,269.0,2020,10,4,8,0,2,0
3715761,73,2020-10-04 12:00:00,1,Clinton/Chelsea,430.0,685.0,2020,10,4,12,0,2,0
3716226,73,2020-10-04 16:00:00,1,Clinton/Chelsea,795.0,848.0,2020,10,4,16,0,2,0
3716690,73,2020-10-04 20:00:00,1,Clinton/Chelsea,599.0,418.0,2020,10,4,20,0,2,0
3717151,73,2020-10-05 00:00:00,1,Clinton/Chelsea,162.0,75.0,2020,10,5,0,0,2,0
3717599,73,2020-10-05 04:00:00,1,Clinton/Chelsea,27.0,188.0,2020,10,5,4,0,2,0
3718067,73,2020-10-05 08:00:00,1,Clinton/Chelsea,300.0,1035.0,2020,10,5,8,0,2,0
3718535,73,2020-10-05 12:00:00,1,Clinton/Chelsea,699.0,923.0,2020,10,5,12,0,2,0
3719004,73,2020-10-05 16:00:00,1,Clinton/Chelsea,1304.0,868.0,2020,10,5,16,0,2,0
3719473,73,2020-10-05 20:00:00,1,Clinton/Chelsea,827.0,488.0,2020,10,5,20,0,2,0
3719932,73,2020-10-06 00:00:00,1,Clinton/Chelsea,151.0,29.0,2020,10,6,0,0,2,0
3720383,73,2020-10-06 04:00:00,1,Clinton/Chelsea,29.0,216.0,2020,10,6,4,0,2,0
3720851,73,2020-10-06 08:00:00,1,Clinton/Chelsea,315.0,1151.0,2020,10,6,8,0,2,0
3721320,73,2020-10-06 12:00:00,1,Clinton/Chelsea,737.0,978.0,2020,10,6,12,0,2,0
3721789,73,2020-10-06 16:00:00,1,Clinton/Chelsea,1393.0,942.0,2020,10,6,16,0,2,0
3722258,73,2020-10-06 20:00:00,1,Clinton/Chelsea,872.0,477.0,2020,10,6,20,0,2,0
3722717,73,2020-10-07 00:00:00,1,Clinton/Chelsea,153.0,51.0,2020,10,7,0,0,2,0
3723170,73,2020-10-07 04:00:00,1,Clinton/Chelsea,29.0,195.0,2020,10,7,4,0,2,0
3723639,73,2020-10-07 08:00:00,1,Clinton/Chelsea,305.0,1057.0,2020,10,7,8,0,2,0
3724108,73,2020-10-07 12:00:00,1,Clinton/Chelsea,713.0,991.0,2020,10,7,12,0,2,0
3724577,73,2020-10-07 16:00:00,1,Clinton/Chelsea,1364.0,941.0,2020,10,7,16,0,2,0
3725046,73,2020-10-07 20:00:00,1,Clinton/Chelsea,831.0,520.0,2020,10,7,20,0,2,0
3725509,73,2020-10-08 00:00:00,1,Clinton/Chelsea,169.0,49.0,2020,10,8,0,0,2,0
3725962,73,2020-10-08 04:00:00,1,Clinton/Chelsea,67.0,209.0,2020,10,8,4,0,2,0
3726431,73,2020-10-08 08:00:00,1,Clinton/Chelsea,471.0,1190.0,2020,10,8,8,0,2,0
3726900,73,2020-10-08 12:00:00,1,Clinton/Chelsea,718.0,1083.0,2020,10,8,12,0,2,0
3727369,73,2020-10-08 16:00:00,1,Clinton/Chelsea,1387.0,954.0,2020,10,8,16,0,2,0
3727838,73,2020-10-08 20:00:00,1,Clinton/Chelsea,943.0,572.0,2020,10,8,20,0,2,0
3728300,73,2020-10-09 00:00:00,1,Clinton/Chelsea,221.0,76.0,2020,10,9,0,0,2,0
3728757,73,2020-10-09 04:00:00,1,Clinton/Chelsea,25.0,190.0,2020,10,9,4,0,2,0
3729224,73,2020-10-09 08:00:00,1,Clinton/Chelsea,337.0,1024.0,2020,10,9,8,0,2,0
3729693,73,2020-10-09 12:00:00,1,Clinton/Chelsea,751.0,965.0,2020,10,9,12,0,2,0
3730162,73,2020-10-09 16:00:00,1,Clinton/Chelsea,1371.0,1016.0,2020,10,9,16,0,2,0
3730631,73,2020-10-09 20:00:00,1,Clinton/Chelsea,961.0,603.0,2020,10,9,20,0,2,0
3731100,73,2020-10-10 00:00:00,1,Clinton/Chelsea,244.0,162.0,2020,10,10,0,0,2,0
3731564,73,2020-10-10 04:00:00,1,Clinton/Chelsea,3.0,27.0,2020,10,10,4,0,2,0
3732032,73,2020-10-10 08:00:00,1,Clinton/Chelsea,178.0,515.0,2020,10,10,8,0,2,0
3732500,73,2020-10-10 12:00:00,1,Clinton/Chelsea,590.0,924.0,2020,10,10,12,0,2,0
3732969,73,2020-10-10 16:00:00,1,Clinton/Chelsea,1074.0,993.0,2020,10,10,16,0,2,0
3733436,73,2020-10-10 20:00:00,1,Clinton/Chelsea,830.0,575.0,2020,10,10,20,0,2,0
3733905,73,2020-10-11 00:00:00,1,Clinton/Chelsea,224.0,196.0,2020,10,11,0,0,2,0
3734371,73,2020-10-11 04:00:00,1,Clinton/Chelsea,0.0,9.0,2020,10,11,4,0,2,0
3734834,73,2020-10-11 08:00:00,1,Clinton/Chelsea,142.0,327.0,2020,10,11,8,0,2,0
3735300,73,2020-10-11 12:00:00,1,Clinton/Chelsea,434.0,701.0,2020,10,11,12,0,2,0
3735769,73,2020-10-11 16:00:00,1,Clinton/Chelsea,702.0,751.0,2020,10,11,16,0,2,0
3736233,73,2020-10-11 20:00:00,1,Clinton/Chelsea,593.0,376.0,2020,10,11,20,0,2,0
3736697,73,2020-10-12 00:00:00,1,Clinton/Chelsea,142.0,82.0,2020,10,12,0,1,2,0
3737151,73,2020-10-12 04:00:00,1,Clinton/Chelsea,14.0,104.0,2020,10,12,4,1,2,0
3737620,73,2020-10-12 08:00:00,1,Clinton/Chelsea,234.0,795.0,2020,10,12,8,1,2,0
3738089,73,2020-10-12 12:00:00,1,Clinton/Chelsea,560.0,808.0,2020,10,12,12,1,2,0
3738558,73,2020-10-12 16:00:00,1,Clinton/Chelsea,948.0,771.0,2020,10,12,16,1,2,0
3739027,73,2020-10-12 20:00:00,1,Clinton/Chelsea,683.0,420.0,2020,10,12,20,1,2,0
3739487,73,2020-10-13 00:00:00,1,Clinton/Chelsea,154.0,59.0,2020,10,13,0,0,2,0
3739935,73,2020-10-13 04:00:00,1,Clinton/Chelsea,31.0,206.0,2020,10,13,4,0,2,0
3740404,73,2020-10-13 08:00:00,1,Clinton/Chelsea,330.0,1130.0,2020,10,13,8,0,2,0
3740873,73,2020-10-13 12:00:00,1,Clinton/Chelsea,741.0,1008.0,2020,10,13,12,0,2,0
3741342,73,2020-10-13 16:00:00,1,Clinton/Chelsea,1300.0,927.0,2020,10,13,16,0,2,0
