index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2606370,277,2019-09-02 12:00:00,1,Bushwick,912.0,210.0,2019,9,2,12,1,0,1
2606839,277,2019-09-02 16:00:00,1,Bushwick,890.0,280.0,2019,9,2,16,1,0,1
2607307,277,2019-09-02 20:00:00,1,Bushwick,609.0,283.0,2019,9,2,20,1,0,1
2607768,277,2019-09-03 00:00:00,1,Bushwick,34.0,73.0,2019,9,3,0,0,0,1
2608232,277,2019-09-03 04:00:00,1,Bushwick,960.0,64.0,2019,9,3,4,0,0,1
2608701,277,2019-09-03 08:00:00,1,Bushwick,2957.0,247.0,2019,9,3,8,0,0,1
2609170,277,2019-09-03 12:00:00,1,Bushwick,2414.0,358.0,2019,9,3,12,0,0,1
2609639,277,2019-09-03 16:00:00,1,Bushwick,1497.0,836.0,2019,9,3,16,0,0,1
2610108,277,2019-09-03 20:00:00,1,Bushwick,1104.0,817.0,2019,9,3,20,0,0,1
2610561,277,2019-09-04 00:00:00,1,Bushwick,37.0,96.0,2019,9,4,0,0,0,1
2611024,277,2019-09-04 04:00:00,1,Bushwick,1017.0,92.0,2019,9,4,4,0,0,1
2611493,277,2019-09-04 08:00:00,1,Bushwick,3302.0,285.0,2019,9,4,8,0,0,1
2611962,277,2019-09-04 12:00:00,1,Bushwick,2637.0,383.0,2019,9,4,12,0,0,1
2612431,277,2019-09-04 16:00:00,1,Bushwick,1426.0,789.0,2019,9,4,16,0,0,1
2612900,277,2019-09-04 20:00:00,1,Bushwick,1100.0,780.0,2019,9,4,20,0,0,1
2613351,277,2019-09-05 00:00:00,1,Bushwick,48.0,131.0,2019,9,5,0,0,0,1
2613814,277,2019-09-05 04:00:00,1,Bushwick,1154.0,98.0,2019,9,5,4,0,0,1
2614282,277,2019-09-05 08:00:00,1,Bushwick,3430.0,267.0,2019,9,5,8,0,0,1
2614751,277,2019-09-05 12:00:00,1,Bushwick,2603.0,411.0,2019,9,5,12,0,0,1
2615220,277,2019-09-05 16:00:00,1,Bushwick,1541.0,820.0,2019,9,5,16,0,0,1
2615689,277,2019-09-05 20:00:00,1,Bushwick,1171.0,765.0,2019,9,5,20,0,0,1
2616136,277,2019-09-06 00:00:00,1,Bushwick,32.0,133.0,2019,9,6,0,0,0,1
2616599,277,2019-09-06 04:00:00,1,Bushwick,1152.0,89.0,2019,9,6,4,0,0,1
2617067,277,2019-09-06 08:00:00,1,Bushwick,3306.0,262.0,2019,9,6,8,0,0,1
2617536,277,2019-09-06 12:00:00,1,Bushwick,2573.0,427.0,2019,9,6,12,0,0,1
2618005,277,2019-09-06 16:00:00,1,Bushwick,1546.0,816.0,2019,9,6,16,0,0,1
2618474,277,2019-09-06 20:00:00,1,Bushwick,1188.0,735.0,2019,9,6,20,0,0,1
2618943,277,2019-09-07 00:00:00,1,Bushwick,248.0,195.0,2019,9,7,0,0,0,1
2619408,277,2019-09-07 04:00:00,1,Bushwick,284.0,78.0,2019,9,7,4,0,0,1
2619865,277,2019-09-07 08:00:00,1,Bushwick,922.0,163.0,2019,9,7,8,0,0,1
2620327,277,2019-09-07 12:00:00,1,Bushwick,1318.0,261.0,2019,9,7,12,0,0,1
2620785,277,2019-09-07 16:00:00,1,Bushwick,1187.0,318.0,2019,9,7,16,0,0,1
2621247,277,2019-09-07 20:00:00,1,Bushwick,784.0,334.0,2019,9,7,20,0,0,1
2621703,277,2019-09-08 00:00:00,1,Bushwick,324.0,200.0,2019,9,8,0,0,0,1
2622166,277,2019-09-08 04:00:00,1,Bushwick,190.0,81.0,2019,9,8,4,0,0,1
2622619,277,2019-09-08 08:00:00,1,Bushwick,596.0,112.0,2019,9,8,8,0,0,1
2623080,277,2019-09-08 12:00:00,1,Bushwick,1047.0,194.0,2019,9,8,12,0,0,1
2623536,277,2019-09-08 16:00:00,1,Bushwick,876.0,289.0,2019,9,8,16,0,0,1
2623994,277,2019-09-08 20:00:00,1,Bushwick,567.0,296.0,2019,9,8,20,0,0,1
2624436,277,2019-09-09 00:00:00,1,Bushwick,22.0,37.0,2019,9,9,0,0,0,1
2624890,277,2019-09-09 04:00:00,1,Bushwick,1145.0,82.0,2019,9,9,4,0,0,1
2625358,277,2019-09-09 08:00:00,1,Bushwick,3403.0,275.0,2019,9,9,8,0,0,1
2625827,277,2019-09-09 12:00:00,1,Bushwick,2613.0,344.0,2019,9,9,12,0,0,1
2626296,277,2019-09-09 16:00:00,1,Bushwick,1407.0,804.0,2019,9,9,16,0,0,1
2626765,277,2019-09-09 20:00:00,1,Bushwick,1000.0,785.0,2019,9,9,20,0,0,1
2627213,277,2019-09-10 00:00:00,1,Bushwick,26.0,54.0,2019,9,10,0,0,0,1
2627673,277,2019-09-10 04:00:00,1,Bushwick,1233.0,94.0,2019,9,10,4,0,0,1
2628142,277,2019-09-10 08:00:00,1,Bushwick,3580.0,265.0,2019,9,10,8,0,0,1
2628611,277,2019-09-10 12:00:00,1,Bushwick,2748.0,329.0,2019,9,10,12,0,0,1
2629080,277,2019-09-10 16:00:00,1,Bushwick,1599.0,799.0,2019,9,10,16,0,0,1
2629549,277,2019-09-10 20:00:00,1,Bushwick,1137.0,806.0,2019,9,10,20,0,0,1
2629997,277,2019-09-11 00:00:00,1,Bushwick,28.0,113.0,2019,9,11,0,0,0,1
2630460,277,2019-09-11 04:00:00,1,Bushwick,1249.0,94.0,2019,9,11,4,0,0,1
2630929,277,2019-09-11 08:00:00,1,Bushwick,3595.0,242.0,2019,9,11,8,0,0,1
2631398,277,2019-09-11 12:00:00,1,Bushwick,2743.0,340.0,2019,9,11,12,0,0,1
2631867,277,2019-09-11 16:00:00,1,Bushwick,1550.0,836.0,2019,9,11,16,0,0,1
2632336,277,2019-09-11 20:00:00,1,Bushwick,1148.0,827.0,2019,9,11,20,0,0,1
2632788,277,2019-09-12 00:00:00,1,Bushwick,34.0,118.0,2019,9,12,0,0,0,1
2633249,277,2019-09-12 04:00:00,1,Bushwick,1210.0,100.0,2019,9,12,4,0,0,1
2633717,277,2019-09-12 08:00:00,1,Bushwick,3578.0,242.0,2019,9,12,8,0,0,1
2634186,277,2019-09-12 12:00:00,1,Bushwick,2750.0,355.0,2019,9,12,12,0,0,1
2634655,277,2019-09-12 16:00:00,1,Bushwick,1580.0,770.0,2019,9,12,16,0,0,1
2635124,277,2019-09-12 20:00:00,1,Bushwick,1165.0,727.0,2019,9,12,20,0,0,1
2635570,277,2019-09-13 00:00:00,1,Bushwick,50.0,124.0,2019,9,13,0,0,0,1
2636030,277,2019-09-13 04:00:00,1,Bushwick,1151.0,98.0,2019,9,13,4,0,0,1
2636499,277,2019-09-13 08:00:00,1,Bushwick,2707.0,260.0,2019,9,13,8,0,0,1
2636968,277,2019-09-13 12:00:00,1,Bushwick,2096.0,424.0,2019,9,13,12,0,0,1
2637437,277,2019-09-13 16:00:00,1,Bushwick,1772.0,779.0,2019,9,13,16,0,0,1
2637906,277,2019-09-13 20:00:00,1,Bushwick,1285.0,630.0,2019,9,13,20,0,0,1
2638375,277,2019-09-14 00:00:00,1,Bushwick,189.0,181.0,2019,9,14,0,0,0,1
2639287,277,2019-09-14 08:00:00,1,Bushwick,6.0,9.0,2019,9,14,8,0,0,1
2639751,277,2019-09-14 12:00:00,1,Bushwick,1.0,2.0,2019,9,14,12,0,0,1
2640212,277,2019-09-14 16:00:00,1,Bushwick,5.0,6.0,2019,9,14,16,0,0,1
2640674,277,2019-09-14 20:00:00,1,Bushwick,1.0,1.0,2019,9,14,20,0,0,1
2641133,277,2019-09-15 00:00:00,1,Bushwick,1.0,2.0,2019,9,15,0,0,0,1
2641599,277,2019-09-15 04:00:00,1,Bushwick,4.0,3.0,2019,9,15,4,0,0,1
2642061,277,2019-09-15 08:00:00,1,Bushwick,1.0,2.0,2019,9,15,8,0,0,1
2642519,277,2019-09-15 12:00:00,1,Bushwick,4.0,3.0,2019,9,15,12,0,0,1
2642978,277,2019-09-15 16:00:00,1,Bushwick,1.0,2.0,2019,9,15,16,0,0,1
2643434,277,2019-09-15 20:00:00,1,Bushwick,33.0,5.0,2019,9,15,20,0,0,1
2644323,277,2019-09-16 04:00:00,1,Bushwick,1129.0,47.0,2019,9,16,4,0,0,1
2644791,277,2019-09-16 08:00:00,1,Bushwick,3338.0,236.0,2019,9,16,8,0,0,1
2645260,277,2019-09-16 12:00:00,1,Bushwick,2562.0,374.0,2019,9,16,12,0,0,1
2645729,277,2019-09-16 16:00:00,1,Bushwick,1448.0,844.0,2019,9,16,16,0,0,1
2646198,277,2019-09-16 20:00:00,1,Bushwick,1058.0,752.0,2019,9,16,20,0,0,1
2646636,277,2019-09-17 00:00:00,1,Bushwick,29.0,38.0,2019,9,17,0,0,0,1
2647094,277,2019-09-17 04:00:00,1,Bushwick,1194.0,88.0,2019,9,17,4,0,0,1
2647562,277,2019-09-17 08:00:00,1,Bushwick,3545.0,271.0,2019,9,17,8,0,0,1
2648031,277,2019-09-17 12:00:00,1,Bushwick,2437.0,381.0,2019,9,17,12,0,0,1
2648500,277,2019-09-17 16:00:00,1,Bushwick,1288.0,870.0,2019,9,17,16,0,0,1
2648969,277,2019-09-17 20:00:00,1,Bushwick,1135.0,845.0,2019,9,17,20,0,0,1
2649413,277,2019-09-18 00:00:00,1,Bushwick,24.0,143.0,2019,9,18,0,0,0,1
2649870,277,2019-09-18 04:00:00,1,Bushwick,1208.0,132.0,2019,9,18,4,0,0,1
2650338,277,2019-09-18 08:00:00,1,Bushwick,3625.0,279.0,2019,9,18,8,0,0,1
2650807,277,2019-09-18 12:00:00,1,Bushwick,2728.0,365.0,2019,9,18,12,0,0,1
2651276,277,2019-09-18 16:00:00,1,Bushwick,1496.0,848.0,2019,9,18,16,0,0,1
2651745,277,2019-09-18 20:00:00,1,Bushwick,1160.0,843.0,2019,9,18,20,0,0,1
2652192,277,2019-09-19 00:00:00,1,Bushwick,42.0,139.0,2019,9,19,0,0,0,1
2652651,277,2019-09-19 04:00:00,1,Bushwick,1208.0,95.0,2019,9,19,4,0,0,1
2653120,277,2019-09-19 08:00:00,1,Bushwick,3470.0,241.0,2019,9,19,8,0,0,1
2653589,277,2019-09-19 12:00:00,1,Bushwick,2598.0,317.0,2019,9,19,12,0,0,1
2654058,277,2019-09-19 16:00:00,1,Bushwick,1534.0,881.0,2019,9,19,16,0,0,1
2654527,277,2019-09-19 20:00:00,1,Bushwick,1162.0,900.0,2019,9,19,20,0,0,1
2654980,277,2019-09-20 00:00:00,1,Bushwick,30.0,160.0,2019,9,20,0,0,0,1
2655439,277,2019-09-20 04:00:00,1,Bushwick,1140.0,99.0,2019,9,20,4,0,0,1
2655907,277,2019-09-20 08:00:00,1,Bushwick,3402.0,231.0,2019,9,20,8,0,0,1
2656376,277,2019-09-20 12:00:00,1,Bushwick,2701.0,347.0,2019,9,20,12,0,0,1
2656845,277,2019-09-20 16:00:00,1,Bushwick,1599.0,838.0,2019,9,20,16,0,0,1
2657314,277,2019-09-20 20:00:00,1,Bushwick,1199.0,822.0,2019,9,20,20,0,0,1
2657783,277,2019-09-21 00:00:00,1,Bushwick,277.0,219.0,2019,9,21,0,0,0,1
2658251,277,2019-09-21 04:00:00,1,Bushwick,272.0,97.0,2019,9,21,4,0,0,1
2658713,277,2019-09-21 08:00:00,1,Bushwick,870.0,141.0,2019,9,21,8,0,0,1
2659171,277,2019-09-21 12:00:00,1,Bushwick,1233.0,245.0,2019,9,21,12,0,0,1
2659635,277,2019-09-21 16:00:00,1,Bushwick,1028.0,356.0,2019,9,21,16,0,0,1
2660097,277,2019-09-21 20:00:00,1,Bushwick,720.0,370.0,2019,9,21,20,0,0,1
2660557,277,2019-09-22 00:00:00,1,Bushwick,348.0,200.0,2019,9,22,0,0,0,1
2661017,277,2019-09-22 04:00:00,1,Bushwick,190.0,63.0,2019,9,22,4,0,0,1
2661475,277,2019-09-22 08:00:00,1,Bushwick,600.0,114.0,2019,9,22,8,0,0,1
2661933,277,2019-09-22 12:00:00,1,Bushwick,984.0,225.0,2019,9,22,12,0,0,1
2662390,277,2019-09-22 16:00:00,1,Bushwick,897.0,334.0,2019,9,22,16,0,0,1
2662846,277,2019-09-22 20:00:00,1,Bushwick,566.0,327.0,2019,9,22,20,0,0,1
2663292,277,2019-09-23 00:00:00,1,Bushwick,27.0,88.0,2019,9,23,0,0,0,1
2663744,277,2019-09-23 04:00:00,1,Bushwick,1181.0,89.0,2019,9,23,4,0,0,1
2664212,277,2019-09-23 08:00:00,1,Bushwick,3383.0,275.0,2019,9,23,8,0,0,1
2664681,277,2019-09-23 12:00:00,1,Bushwick,2506.0,394.0,2019,9,23,12,0,0,1
2665150,277,2019-09-23 16:00:00,1,Bushwick,1471.0,922.0,2019,9,23,16,0,0,1
2665619,277,2019-09-23 20:00:00,1,Bushwick,1131.0,872.0,2019,9,23,20,0,0,1
2666062,277,2019-09-24 00:00:00,1,Bushwick,60.0,40.0,2019,9,24,0,0,0,1
2666515,277,2019-09-24 04:00:00,1,Bushwick,1061.0,49.0,2019,9,24,4,0,0,1
2666984,277,2019-09-24 08:00:00,1,Bushwick,3476.0,252.0,2019,9,24,8,0,0,1
2667453,277,2019-09-24 12:00:00,1,Bushwick,2674.0,376.0,2019,9,24,12,0,0,1
2667922,277,2019-09-24 16:00:00,1,Bushwick,1549.0,943.0,2019,9,24,16,0,0,1
2668391,277,2019-09-24 20:00:00,1,Bushwick,1165.0,896.0,2019,9,24,20,0,0,1
2668838,277,2019-09-25 00:00:00,1,Bushwick,28.0,11.0,2019,9,25,0,0,0,1
2669299,277,2019-09-25 04:00:00,1,Bushwick,1123.0,55.0,2019,9,25,4,0,0,1
2669767,277,2019-09-25 08:00:00,1,Bushwick,3558.0,272.0,2019,9,25,8,0,0,1
2670236,277,2019-09-25 12:00:00,1,Bushwick,2729.0,363.0,2019,9,25,12,0,0,1
2670705,277,2019-09-25 16:00:00,1,Bushwick,1522.0,949.0,2019,9,25,16,0,0,1
2671174,277,2019-09-25 20:00:00,1,Bushwick,1120.0,907.0,2019,9,25,20,0,0,1
2671624,277,2019-09-26 00:00:00,1,Bushwick,46.0,40.0,2019,9,26,0,0,0,1
2672081,277,2019-09-26 04:00:00,1,Bushwick,1074.0,46.0,2019,9,26,4,0,0,1
2672550,277,2019-09-26 08:00:00,1,Bushwick,3601.0,277.0,2019,9,26,8,0,0,1
2673019,277,2019-09-26 12:00:00,1,Bushwick,2863.0,384.0,2019,9,26,12,0,0,1
2673488,277,2019-09-26 16:00:00,1,Bushwick,1535.0,911.0,2019,9,26,16,0,0,1
2673957,277,2019-09-26 20:00:00,1,Bushwick,1148.0,897.0,2019,9,26,20,0,0,1
2674406,277,2019-09-27 00:00:00,1,Bushwick,26.0,47.0,2019,9,27,0,0,0,1
2674866,277,2019-09-27 04:00:00,1,Bushwick,1051.0,32.0,2019,9,27,4,0,0,1
2675335,277,2019-09-27 08:00:00,1,Bushwick,3366.0,259.0,2019,9,27,8,0,0,1
2675804,277,2019-09-27 12:00:00,1,Bushwick,2692.0,420.0,2019,9,27,12,0,0,1
2676273,277,2019-09-27 16:00:00,1,Bushwick,1580.0,869.0,2019,9,27,16,0,0,1
2676742,277,2019-09-27 20:00:00,1,Bushwick,1181.0,804.0,2019,9,27,20,0,0,1
2677210,277,2019-09-28 00:00:00,1,Bushwick,187.0,145.0,2019,9,28,0,0,0,1
2678135,277,2019-09-28 08:00:00,1,Bushwick,7.0,9.0,2019,9,28,8,0,0,1
2678602,277,2019-09-28 12:00:00,1,Bushwick,1.0,1.0,2019,9,28,12,0,0,1
2679063,277,2019-09-28 16:00:00,1,Bushwick,4.0,4.0,2019,9,28,16,0,0,1
2679991,277,2019-09-29 00:00:00,1,Bushwick,0.0,2.0,2019,9,29,0,0,0,1
2680454,277,2019-09-29 04:00:00,1,Bushwick,4.0,5.0,2019,9,29,4,0,0,1
2681382,277,2019-09-29 12:00:00,1,Bushwick,4.0,4.0,2019,9,29,12,0,0,1
2682307,277,2019-09-29 20:00:00,1,Bushwick,20.0,5.0,2019,9,29,20,0,0,1
2683222,277,2019-09-30 04:00:00,1,Bushwick,694.0,79.0,2019,9,30,4,0,0,1
2683691,277,2019-09-30 08:00:00,1,Bushwick,2614.0,315.0,2019,9,30,8,0,0,1
2684159,277,2019-09-30 12:00:00,1,Bushwick,2351.0,400.0,2019,9,30,12,0,0,1
2684627,277,2019-09-30 16:00:00,1,Bushwick,1398.0,812.0,2019,9,30,16,0,0,1
2685096,277,2019-09-30 20:00:00,1,Bushwick,989.0,763.0,2019,9,30,20,0,0,1
2685552,277,2019-10-01 00:00:00,1,Bushwick,48.0,80.0,2019,10,1,0,0,0,1
2686015,277,2019-10-01 04:00:00,1,Bushwick,775.0,54.0,2019,10,1,4,0,0,1
2686484,277,2019-10-01 08:00:00,1,Bushwick,2925.0,279.0,2019,10,1,8,0,0,1
2686953,277,2019-10-01 12:00:00,1,Bushwick,2472.0,353.0,2019,10,1,12,0,0,1
2687422,277,2019-10-01 16:00:00,1,Bushwick,1459.0,795.0,2019,10,1,16,0,0,1
2687891,277,2019-10-01 20:00:00,1,Bushwick,1108.0,773.0,2019,10,1,20,0,0,1
2688797,277,2019-10-02 04:00:00,1,Bushwick,990.0,44.0,2019,10,2,4,0,0,1
2689265,277,2019-10-02 08:00:00,1,Bushwick,3372.0,264.0,2019,10,2,8,0,0,1
2689734,277,2019-10-02 12:00:00,1,Bushwick,2531.0,365.0,2019,10,2,12,0,0,1
2690203,277,2019-10-02 16:00:00,1,Bushwick,1469.0,903.0,2019,10,2,16,0,0,1
2690672,277,2019-10-02 20:00:00,1,Bushwick,1089.0,852.0,2019,10,2,20,0,0,1
2691115,277,2019-10-03 00:00:00,1,Bushwick,26.0,3.0,2019,10,3,0,0,0,1
2691570,277,2019-10-03 04:00:00,1,Bushwick,1046.0,51.0,2019,10,3,4,0,0,1
2692038,277,2019-10-03 08:00:00,1,Bushwick,3398.0,269.0,2019,10,3,8,0,0,1
2692507,277,2019-10-03 12:00:00,1,Bushwick,2710.0,375.0,2019,10,3,12,0,0,1
2692976,277,2019-10-03 16:00:00,1,Bushwick,1580.0,951.0,2019,10,3,16,0,0,1
2693445,277,2019-10-03 20:00:00,1,Bushwick,1174.0,919.0,2019,10,3,20,0,0,1
2693897,277,2019-10-04 00:00:00,1,Bushwick,14.0,41.0,2019,10,4,0,0,0,1
2694357,277,2019-10-04 04:00:00,1,Bushwick,941.0,41.0,2019,10,4,4,0,0,1
2694826,277,2019-10-04 08:00:00,1,Bushwick,3313.0,262.0,2019,10,4,8,0,0,1
2695294,277,2019-10-04 12:00:00,1,Bushwick,2632.0,390.0,2019,10,4,12,0,0,1
2695763,277,2019-10-04 16:00:00,1,Bushwick,1614.0,863.0,2019,10,4,16,0,0,1
2696231,277,2019-10-04 20:00:00,1,Bushwick,1226.0,824.0,2019,10,4,20,0,0,1
2696698,277,2019-10-05 00:00:00,1,Bushwick,183.0,138.0,2019,10,5,0,0,0,1
2697616,277,2019-10-05 08:00:00,1,Bushwick,7.0,9.0,2019,10,5,8,0,0,1
2698077,277,2019-10-05 12:00:00,1,Bushwick,1.0,1.0,2019,10,5,12,0,0,1
2698537,277,2019-10-05 16:00:00,1,Bushwick,5.0,5.0,2019,10,5,16,0,0,1
2699000,277,2019-10-05 20:00:00,1,Bushwick,1.0,1.0,2019,10,5,20,0,0,1
2699458,277,2019-10-06 00:00:00,1,Bushwick,0.0,3.0,2019,10,6,0,0,0,1
2699924,277,2019-10-06 04:00:00,1,Bushwick,5.0,1.0,2019,10,6,4,0,0,1
2700383,277,2019-10-06 08:00:00,1,Bushwick,1.0,1.0,2019,10,6,8,0,0,1
2700845,277,2019-10-06 12:00:00,1,Bushwick,5.0,5.0,2019,10,6,12,0,0,1
2701305,277,2019-10-06 16:00:00,1,Bushwick,1.0,1.0,2019,10,6,16,0,0,1
2701767,277,2019-10-06 20:00:00,1,Bushwick,32.0,3.0,2019,10,6,20,0,0,1
2702660,277,2019-10-07 04:00:00,1,Bushwick,1059.0,58.0,2019,10,7,4,0,0,1
2703128,277,2019-10-07 08:00:00,1,Bushwick,3291.0,249.0,2019,10,7,8,0,0,1
2703597,277,2019-10-07 12:00:00,1,Bushwick,2580.0,382.0,2019,10,7,12,0,0,1
2704066,277,2019-10-07 16:00:00,1,Bushwick,1457.0,939.0,2019,10,7,16,0,0,1
2704535,277,2019-10-07 20:00:00,1,Bushwick,1073.0,858.0,2019,10,7,20,0,0,1
2704979,277,2019-10-08 00:00:00,1,Bushwick,64.0,65.0,2019,10,8,0,0,0,1
2705436,277,2019-10-08 04:00:00,1,Bushwick,1108.0,104.0,2019,10,8,4,0,0,1
2705904,277,2019-10-08 08:00:00,1,Bushwick,3438.0,259.0,2019,10,8,8,0,0,1
2706373,277,2019-10-08 12:00:00,1,Bushwick,2628.0,404.0,2019,10,8,12,0,0,1
2706842,277,2019-10-08 16:00:00,1,Bushwick,1536.0,917.0,2019,10,8,16,0,0,1
2707311,277,2019-10-08 20:00:00,1,Bushwick,1171.0,864.0,2019,10,8,20,0,0,1
2707767,277,2019-10-09 00:00:00,1,Bushwick,40.0,133.0,2019,10,9,0,0,0,1
2708227,277,2019-10-09 04:00:00,1,Bushwick,754.0,83.0,2019,10,9,4,0,0,1
2708696,277,2019-10-09 08:00:00,1,Bushwick,2873.0,268.0,2019,10,9,8,0,0,1
2709165,277,2019-10-09 12:00:00,1,Bushwick,2517.0,397.0,2019,10,9,12,0,0,1
2709634,277,2019-10-09 16:00:00,1,Bushwick,1431.0,786.0,2019,10,9,16,0,0,1
2710103,277,2019-10-09 20:00:00,1,Bushwick,1081.0,740.0,2019,10,9,20,0,0,1
2710546,277,2019-10-10 00:00:00,1,Bushwick,43.0,100.0,2019,10,10,0,0,0,1
2711004,277,2019-10-10 04:00:00,1,Bushwick,1122.0,100.0,2019,10,10,4,0,0,1
2711473,277,2019-10-10 08:00:00,1,Bushwick,3492.0,259.0,2019,10,10,8,0,0,1
2711942,277,2019-10-10 12:00:00,1,Bushwick,2729.0,382.0,2019,10,10,12,0,0,1
2712411,277,2019-10-10 16:00:00,1,Bushwick,1557.0,895.0,2019,10,10,16,0,0,1
2712880,277,2019-10-10 20:00:00,1,Bushwick,1202.0,883.0,2019,10,10,20,0,0,1
2713326,277,2019-10-11 00:00:00,1,Bushwick,53.0,138.0,2019,10,11,0,0,0,1
2713782,277,2019-10-11 04:00:00,1,Bushwick,1070.0,116.0,2019,10,11,4,0,0,1
2714251,277,2019-10-11 08:00:00,1,Bushwick,3344.0,277.0,2019,10,11,8,0,0,1
2714720,277,2019-10-11 12:00:00,1,Bushwick,2703.0,414.0,2019,10,11,12,0,0,1
2715189,277,2019-10-11 16:00:00,1,Bushwick,1685.0,889.0,2019,10,11,16,0,0,1
2715658,277,2019-10-11 20:00:00,1,Bushwick,1295.0,818.0,2019,10,11,20,0,0,1
2716127,277,2019-10-12 00:00:00,1,Bushwick,238.0,217.0,2019,10,12,0,0,0,1
2716595,277,2019-10-12 04:00:00,1,Bushwick,248.0,89.0,2019,10,12,4,0,0,1
2717056,277,2019-10-12 08:00:00,1,Bushwick,803.0,155.0,2019,10,12,8,0,0,1
2717522,277,2019-10-12 12:00:00,1,Bushwick,1145.0,294.0,2019,10,12,12,0,0,1
2717982,277,2019-10-12 16:00:00,1,Bushwick,1100.0,383.0,2019,10,12,16,0,0,1
2718449,277,2019-10-12 20:00:00,1,Bushwick,713.0,388.0,2019,10,12,20,0,0,1
2718906,277,2019-10-13 00:00:00,1,Bushwick,238.0,223.0,2019,10,13,0,0,0,1
2719373,277,2019-10-13 04:00:00,1,Bushwick,168.0,76.0,2019,10,13,4,0,0,1
2719834,277,2019-10-13 08:00:00,1,Bushwick,526.0,114.0,2019,10,13,8,0,0,1
2720297,277,2019-10-13 12:00:00,1,Bushwick,930.0,202.0,2019,10,13,12,0,0,1
2720756,277,2019-10-13 16:00:00,1,Bushwick,847.0,330.0,2019,10,13,16,0,0,1
2721219,277,2019-10-13 20:00:00,1,Bushwick,474.0,329.0,2019,10,13,20,0,0,1
2721682,277,2019-10-14 00:00:00,1,Bushwick,46.0,153.0,2019,10,14,0,1,0,1
2722146,277,2019-10-14 04:00:00,1,Bushwick,657.0,72.0,2019,10,14,4,1,0,1
2722615,277,2019-10-14 08:00:00,1,Bushwick,2296.0,189.0,2019,10,14,8,1,0,1
2723084,277,2019-10-14 12:00:00,1,Bushwick,2164.0,341.0,2019,10,14,12,1,0,1
2723553,277,2019-10-14 16:00:00,1,Bushwick,1271.0,759.0,2019,10,14,16,1,0,1
2724022,277,2019-10-14 20:00:00,1,Bushwick,826.0,715.0,2019,10,14,20,1,0,1
2724471,277,2019-10-15 00:00:00,1,Bushwick,43.0,128.0,2019,10,15,0,0,0,1
2724933,277,2019-10-15 04:00:00,1,Bushwick,1076.0,98.0,2019,10,15,4,0,0,1
2725402,277,2019-10-15 08:00:00,1,Bushwick,3436.0,279.0,2019,10,15,8,0,0,1
2725871,277,2019-10-15 12:00:00,1,Bushwick,2758.0,417.0,2019,10,15,12,0,0,1
2726340,277,2019-10-15 16:00:00,1,Bushwick,1522.0,888.0,2019,10,15,16,0,0,1
2726809,277,2019-10-15 20:00:00,1,Bushwick,1076.0,880.0,2019,10,15,20,0,0,1
2727254,277,2019-10-16 00:00:00,1,Bushwick,34.0,159.0,2019,10,16,0,0,0,1
2727706,277,2019-10-16 04:00:00,1,Bushwick,1102.0,123.0,2019,10,16,4,0,0,1
2728175,277,2019-10-16 08:00:00,1,Bushwick,3549.0,322.0,2019,10,16,8,0,0,1
2728644,277,2019-10-16 12:00:00,1,Bushwick,2861.0,425.0,2019,10,16,12,0,0,1
2729113,277,2019-10-16 16:00:00,1,Bushwick,1416.0,922.0,2019,10,16,16,0,0,1
2729582,277,2019-10-16 20:00:00,1,Bushwick,950.0,857.0,2019,10,16,20,0,0,1
2730022,277,2019-10-17 00:00:00,1,Bushwick,25.0,65.0,2019,10,17,0,0,0,1
2730476,277,2019-10-17 04:00:00,1,Bushwick,1078.0,104.0,2019,10,17,4,0,0,1
2730944,277,2019-10-17 08:00:00,1,Bushwick,3507.0,260.0,2019,10,17,8,0,0,1
2731413,277,2019-10-17 12:00:00,1,Bushwick,2797.0,411.0,2019,10,17,12,0,0,1
2731882,277,2019-10-17 16:00:00,1,Bushwick,1602.0,860.0,2019,10,17,16,0,0,1
2732351,277,2019-10-17 20:00:00,1,Bushwick,1196.0,812.0,2019,10,17,20,0,0,1
2732799,277,2019-10-18 00:00:00,1,Bushwick,22.0,139.0,2019,10,18,0,0,0,1
2733256,277,2019-10-18 04:00:00,1,Bushwick,1020.0,104.0,2019,10,18,4,0,0,1
2733724,277,2019-10-18 08:00:00,1,Bushwick,3317.0,280.0,2019,10,18,8,0,0,1
2734193,277,2019-10-18 12:00:00,1,Bushwick,2702.0,414.0,2019,10,18,12,0,0,1
2734662,277,2019-10-18 16:00:00,1,Bushwick,1688.0,870.0,2019,10,18,16,0,0,1
2735131,277,2019-10-18 20:00:00,1,Bushwick,1302.0,790.0,2019,10,18,20,0,0,1
2735600,277,2019-10-19 00:00:00,1,Bushwick,248.0,186.0,2019,10,19,0,0,0,1
2736067,277,2019-10-19 04:00:00,1,Bushwick,316.0,78.0,2019,10,19,4,0,0,1
2736528,277,2019-10-19 08:00:00,1,Bushwick,858.0,159.0,2019,10,19,8,0,0,1
2736996,277,2019-10-19 12:00:00,1,Bushwick,1209.0,269.0,2019,10,19,12,0,0,1
2737460,277,2019-10-19 16:00:00,1,Bushwick,1125.0,351.0,2019,10,19,16,0,0,1
2737927,277,2019-10-19 20:00:00,1,Bushwick,736.0,344.0,2019,10,19,20,0,0,1
