index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3846858,199,2020-11-20 12:00:00,4,Rockaway/Broad Channel,6.0,14.0,2020,11,20,12,0,1,0
3847327,199,2020-11-20 16:00:00,4,Rockaway/Broad Channel,10.0,31.0,2020,11,20,16,0,1,0
3847796,199,2020-11-20 20:00:00,4,Rockaway/Broad Channel,8.0,36.0,2020,11,20,20,0,1,0
3848264,199,2020-11-21 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2020,11,21,0,0,1,0
3848729,199,2020-11-21 04:00:00,4,Rockaway/Broad Channel,6.0,8.0,2020,11,21,4,0,1,0
3849194,199,2020-11-21 08:00:00,4,Rockaway/Broad Channel,9.0,6.0,2020,11,21,8,0,1,0
3849657,199,2020-11-21 12:00:00,4,Rockaway/Broad Channel,8.0,10.0,2020,11,21,12,0,1,0
3850121,199,2020-11-21 16:00:00,4,Rockaway/Broad Channel,8.0,18.0,2020,11,21,16,0,1,0
3850584,199,2020-11-21 20:00:00,4,Rockaway/Broad Channel,5.0,22.0,2020,11,21,20,0,1,0
3851047,199,2020-11-22 00:00:00,4,Rockaway/Broad Channel,1.0,3.0,2020,11,22,0,0,1,0
3851513,199,2020-11-22 04:00:00,4,Rockaway/Broad Channel,3.0,6.0,2020,11,22,4,0,1,0
3851977,199,2020-11-22 08:00:00,4,Rockaway/Broad Channel,1.0,0.0,2020,11,22,8,0,1,0
3852441,199,2020-11-22 12:00:00,4,Rockaway/Broad Channel,7.0,5.0,2020,11,22,12,0,1,0
3852903,199,2020-11-22 16:00:00,4,Rockaway/Broad Channel,4.0,14.0,2020,11,22,16,0,1,0
3853368,199,2020-11-22 20:00:00,4,Rockaway/Broad Channel,3.0,15.0,2020,11,22,20,0,1,0
3853820,199,2020-11-23 00:00:00,4,Rockaway/Broad Channel,0.0,8.0,2020,11,23,0,0,1,0
3854273,199,2020-11-23 04:00:00,4,Rockaway/Broad Channel,6.0,7.0,2020,11,23,4,0,1,0
3854741,199,2020-11-23 08:00:00,4,Rockaway/Broad Channel,7.0,8.0,2020,11,23,8,0,1,0
3855209,199,2020-11-23 12:00:00,4,Rockaway/Broad Channel,3.0,9.0,2020,11,23,12,0,1,0
3855678,199,2020-11-23 16:00:00,4,Rockaway/Broad Channel,10.0,40.0,2020,11,23,16,0,1,0
3856147,199,2020-11-23 20:00:00,4,Rockaway/Broad Channel,8.0,38.0,2020,11,23,20,0,1,0
3856604,199,2020-11-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,24,0,0,1,0
3857049,199,2020-11-24 04:00:00,4,Rockaway/Broad Channel,18.0,5.0,2020,11,24,4,0,1,0
3857517,199,2020-11-24 08:00:00,4,Rockaway/Broad Channel,20.0,13.0,2020,11,24,8,0,1,0
3857986,199,2020-11-24 12:00:00,4,Rockaway/Broad Channel,2.0,15.0,2020,11,24,12,0,1,0
3858455,199,2020-11-24 16:00:00,4,Rockaway/Broad Channel,4.0,20.0,2020,11,24,16,0,1,0
3858924,199,2020-11-24 20:00:00,4,Rockaway/Broad Channel,2.0,15.0,2020,11,24,20,0,1,0
3859385,199,2020-11-25 00:00:00,4,Rockaway/Broad Channel,1.0,9.0,2020,11,25,0,0,1,0
3859839,199,2020-11-25 04:00:00,4,Rockaway/Broad Channel,4.0,5.0,2020,11,25,4,0,1,0
3860308,199,2020-11-25 08:00:00,4,Rockaway/Broad Channel,20.0,12.0,2020,11,25,8,0,1,0
3860777,199,2020-11-25 12:00:00,4,Rockaway/Broad Channel,3.0,5.0,2020,11,25,12,0,1,0
3861246,199,2020-11-25 16:00:00,4,Rockaway/Broad Channel,3.0,20.0,2020,11,25,16,0,1,0
3861715,199,2020-11-25 20:00:00,4,Rockaway/Broad Channel,4.0,27.0,2020,11,25,20,0,1,0
3862184,199,2020-11-26 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,26,0,1,1,0
3862653,199,2020-11-26 04:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,11,26,4,1,1,0
3863121,199,2020-11-26 08:00:00,4,Rockaway/Broad Channel,2.0,7.0,2020,11,26,8,1,1,0
3863590,199,2020-11-26 12:00:00,4,Rockaway/Broad Channel,5.0,17.0,2020,11,26,12,1,1,0
3864059,199,2020-11-26 16:00:00,4,Rockaway/Broad Channel,9.0,13.0,2020,11,26,16,1,1,0
3864528,199,2020-11-26 20:00:00,4,Rockaway/Broad Channel,4.0,27.0,2020,11,26,20,1,1,0
3864995,199,2020-11-27 00:00:00,4,Rockaway/Broad Channel,2.0,17.0,2020,11,27,0,0,1,0
3865463,199,2020-11-27 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,27,4,0,1,0
3865931,199,2020-11-27 08:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,11,27,8,0,1,0
3866400,199,2020-11-27 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,27,12,0,1,0
3866869,199,2020-11-27 16:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,11,27,16,0,1,0
3867338,199,2020-11-27 20:00:00,4,Rockaway/Broad Channel,0.0,1.0,2020,11,27,20,0,1,0
3867807,199,2020-11-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,28,0,0,1,0
3868276,199,2020-11-28 04:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,11,28,4,0,1,0
3868745,199,2020-11-28 08:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,11,28,8,0,1,0
3869214,199,2020-11-28 12:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,11,28,12,0,1,0
3869682,199,2020-11-28 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,28,16,0,1,0
3870150,199,2020-11-28 20:00:00,4,Rockaway/Broad Channel,3.0,4.0,2020,11,28,20,0,1,0
3870618,199,2020-11-29 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,11,29,0,0,1,0
3871084,199,2020-11-29 04:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,29,4,0,1,0
3871553,199,2020-11-29 08:00:00,4,Rockaway/Broad Channel,1.0,0.0,2020,11,29,8,0,1,0
3872021,199,2020-11-29 12:00:00,4,Rockaway/Broad Channel,0.0,1.0,2020,11,29,12,0,1,0
3872489,199,2020-11-29 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,29,16,0,1,0
3872957,199,2020-11-29 20:00:00,4,Rockaway/Broad Channel,1.0,2.0,2020,11,29,20,0,1,0
3873416,199,2020-11-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,11,30,0,0,1,0
3873869,199,2020-11-30 04:00:00,4,Rockaway/Broad Channel,16.0,4.0,2020,11,30,4,0,1,0
3874337,199,2020-11-30 08:00:00,4,Rockaway/Broad Channel,17.0,5.0,2020,11,30,8,0,1,0
3874806,199,2020-11-30 12:00:00,4,Rockaway/Broad Channel,4.0,9.0,2020,11,30,12,0,1,0
3875275,199,2020-11-30 16:00:00,4,Rockaway/Broad Channel,7.0,37.0,2020,11,30,16,0,1,0
3875744,199,2020-11-30 20:00:00,4,Rockaway/Broad Channel,2.0,32.0,2020,11,30,20,0,1,0
3876201,199,2020-12-01 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,1,0,0,1,0
3876648,199,2020-12-01 04:00:00,4,Rockaway/Broad Channel,17.0,6.0,2020,12,1,4,0,1,0
3877115,199,2020-12-01 08:00:00,4,Rockaway/Broad Channel,18.0,14.0,2020,12,1,8,0,1,0
3877584,199,2020-12-01 12:00:00,4,Rockaway/Broad Channel,7.0,15.0,2020,12,1,12,0,1,0
3878052,199,2020-12-01 16:00:00,4,Rockaway/Broad Channel,9.0,30.0,2020,12,1,16,0,1,0
3878521,199,2020-12-01 20:00:00,4,Rockaway/Broad Channel,4.0,30.0,2020,12,1,20,0,1,0
3878979,199,2020-12-02 00:00:00,4,Rockaway/Broad Channel,1.0,7.0,2020,12,2,0,0,1,0
3879432,199,2020-12-02 04:00:00,4,Rockaway/Broad Channel,14.0,12.0,2020,12,2,4,0,1,0
3879900,199,2020-12-02 08:00:00,4,Rockaway/Broad Channel,25.0,11.0,2020,12,2,8,0,1,0
3880369,199,2020-12-02 12:00:00,4,Rockaway/Broad Channel,8.0,3.0,2020,12,2,12,0,1,0
3880838,199,2020-12-02 16:00:00,4,Rockaway/Broad Channel,5.0,18.0,2020,12,2,16,0,1,0
3881307,199,2020-12-02 20:00:00,4,Rockaway/Broad Channel,6.0,30.0,2020,12,2,20,0,1,0
3881765,199,2020-12-03 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,3,0,0,1,0
3882218,199,2020-12-03 04:00:00,4,Rockaway/Broad Channel,17.0,3.0,2020,12,3,4,0,1,0
3882686,199,2020-12-03 08:00:00,4,Rockaway/Broad Channel,20.0,10.0,2020,12,3,8,0,1,0
3883155,199,2020-12-03 12:00:00,4,Rockaway/Broad Channel,2.0,3.0,2020,12,3,12,0,1,0
3883624,199,2020-12-03 16:00:00,4,Rockaway/Broad Channel,6.0,22.0,2020,12,3,16,0,1,0
3884093,199,2020-12-03 20:00:00,4,Rockaway/Broad Channel,3.0,34.0,2020,12,3,20,0,1,0
3884553,199,2020-12-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,4,0,0,1,0
3885009,199,2020-12-04 04:00:00,4,Rockaway/Broad Channel,18.0,9.0,2020,12,4,4,0,1,0
3885478,199,2020-12-04 08:00:00,4,Rockaway/Broad Channel,20.0,9.0,2020,12,4,8,0,1,0
3885947,199,2020-12-04 12:00:00,4,Rockaway/Broad Channel,1.0,3.0,2020,12,4,12,0,1,0
3886416,199,2020-12-04 16:00:00,4,Rockaway/Broad Channel,5.0,22.0,2020,12,4,16,0,1,0
3886885,199,2020-12-04 20:00:00,4,Rockaway/Broad Channel,4.0,26.0,2020,12,4,20,0,1,0
3887353,199,2020-12-05 00:00:00,4,Rockaway/Broad Channel,2.0,16.0,2020,12,5,0,0,1,0
3887818,199,2020-12-05 04:00:00,4,Rockaway/Broad Channel,1.0,5.0,2020,12,5,4,0,1,0
3888284,199,2020-12-05 08:00:00,4,Rockaway/Broad Channel,3.0,2.0,2020,12,5,8,0,1,0
3888751,199,2020-12-05 12:00:00,4,Rockaway/Broad Channel,1.0,3.0,2020,12,5,12,0,1,0
3889217,199,2020-12-05 16:00:00,4,Rockaway/Broad Channel,3.0,4.0,2020,12,5,16,0,1,0
3889681,199,2020-12-05 20:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,5,20,0,1,0
3890147,199,2020-12-06 00:00:00,4,Rockaway/Broad Channel,1.0,2.0,2020,12,6,0,0,1,0
3890613,199,2020-12-06 04:00:00,4,Rockaway/Broad Channel,0.0,1.0,2020,12,6,4,0,1,0
3891078,199,2020-12-06 08:00:00,4,Rockaway/Broad Channel,0.0,1.0,2020,12,6,8,0,1,0
3891544,199,2020-12-06 12:00:00,4,Rockaway/Broad Channel,2.0,1.0,2020,12,6,12,0,1,0
3892009,199,2020-12-06 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,6,16,0,1,0
3892474,199,2020-12-06 20:00:00,4,Rockaway/Broad Channel,3.0,12.0,2020,12,6,20,0,1,0
3892923,199,2020-12-07 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,7,0,0,1,0
3893375,199,2020-12-07 04:00:00,4,Rockaway/Broad Channel,15.0,6.0,2020,12,7,4,0,1,0
3893842,199,2020-12-07 08:00:00,4,Rockaway/Broad Channel,26.0,8.0,2020,12,7,8,0,1,0
3894310,199,2020-12-07 12:00:00,4,Rockaway/Broad Channel,6.0,13.0,2020,12,7,12,0,1,0
3894778,199,2020-12-07 16:00:00,4,Rockaway/Broad Channel,4.0,28.0,2020,12,7,16,0,1,0
3895246,199,2020-12-07 20:00:00,4,Rockaway/Broad Channel,4.0,32.0,2020,12,7,20,0,1,0
3895705,199,2020-12-08 00:00:00,4,Rockaway/Broad Channel,0.0,3.0,2020,12,8,0,0,1,0
3896156,199,2020-12-08 04:00:00,4,Rockaway/Broad Channel,16.0,9.0,2020,12,8,4,0,1,0
3896623,199,2020-12-08 08:00:00,4,Rockaway/Broad Channel,18.0,9.0,2020,12,8,8,0,1,0
3897091,199,2020-12-08 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,8,12,0,1,0
3897559,199,2020-12-08 16:00:00,4,Rockaway/Broad Channel,5.0,28.0,2020,12,8,16,0,1,0
3898027,199,2020-12-08 20:00:00,4,Rockaway/Broad Channel,6.0,34.0,2020,12,8,20,0,1,0
3898486,199,2020-12-09 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,9,0,0,1,0
3898938,199,2020-12-09 04:00:00,4,Rockaway/Broad Channel,17.0,7.0,2020,12,9,4,0,1,0
3899405,199,2020-12-09 08:00:00,4,Rockaway/Broad Channel,21.0,10.0,2020,12,9,8,0,1,0
3899873,199,2020-12-09 12:00:00,4,Rockaway/Broad Channel,1.0,6.0,2020,12,9,12,0,1,0
3900341,199,2020-12-09 16:00:00,4,Rockaway/Broad Channel,3.0,20.0,2020,12,9,16,0,1,0
3900809,199,2020-12-09 20:00:00,4,Rockaway/Broad Channel,5.0,41.0,2020,12,9,20,0,1,0
3901266,199,2020-12-10 00:00:00,4,Rockaway/Broad Channel,0.0,6.0,2020,12,10,0,0,1,0
3901714,199,2020-12-10 04:00:00,4,Rockaway/Broad Channel,14.0,3.0,2020,12,10,4,0,1,0
3902182,199,2020-12-10 08:00:00,4,Rockaway/Broad Channel,19.0,9.0,2020,12,10,8,0,1,0
3902650,199,2020-12-10 12:00:00,4,Rockaway/Broad Channel,2.0,5.0,2020,12,10,12,0,1,0
3903118,199,2020-12-10 16:00:00,4,Rockaway/Broad Channel,4.0,24.0,2020,12,10,16,0,1,0
3903586,199,2020-12-10 20:00:00,4,Rockaway/Broad Channel,7.0,32.0,2020,12,10,20,0,1,0
3904045,199,2020-12-11 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2020,12,11,0,0,1,0
3904496,199,2020-12-11 04:00:00,4,Rockaway/Broad Channel,15.0,2.0,2020,12,11,4,0,1,0
3904964,199,2020-12-11 08:00:00,4,Rockaway/Broad Channel,18.0,10.0,2020,12,11,8,0,1,0
3905432,199,2020-12-11 12:00:00,4,Rockaway/Broad Channel,1.0,10.0,2020,12,11,12,0,1,0
3905900,199,2020-12-11 16:00:00,4,Rockaway/Broad Channel,2.0,11.0,2020,12,11,16,0,1,0
3906368,199,2020-12-11 20:00:00,4,Rockaway/Broad Channel,4.0,34.0,2020,12,11,20,0,1,0
3906836,199,2020-12-12 00:00:00,4,Rockaway/Broad Channel,1.0,7.0,2020,12,12,0,0,1,0
3907300,199,2020-12-12 04:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,12,12,4,0,1,0
3907766,199,2020-12-12 08:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,12,8,0,1,0
3908231,199,2020-12-12 12:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,12,12,12,0,1,0
3908699,199,2020-12-12 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,12,16,0,1,0
3909163,199,2020-12-12 20:00:00,4,Rockaway/Broad Channel,2.0,6.0,2020,12,12,20,0,1,0
3909628,199,2020-12-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,13,0,0,1,0
3910094,199,2020-12-13 04:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,12,13,4,0,1,0
3910555,199,2020-12-13 08:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,13,8,0,1,0
3911021,199,2020-12-13 12:00:00,4,Rockaway/Broad Channel,2.0,1.0,2020,12,13,12,0,1,0
3911482,199,2020-12-13 16:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,13,16,0,1,0
3911947,199,2020-12-13 20:00:00,4,Rockaway/Broad Channel,2.0,2.0,2020,12,13,20,0,1,0
3912398,199,2020-12-14 00:00:00,4,Rockaway/Broad Channel,0.0,3.0,2020,12,14,0,0,1,0
3912851,199,2020-12-14 04:00:00,4,Rockaway/Broad Channel,12.0,3.0,2020,12,14,4,0,1,0
3913318,199,2020-12-14 08:00:00,4,Rockaway/Broad Channel,16.0,32.0,2020,12,14,8,0,1,0
3913786,199,2020-12-14 12:00:00,4,Rockaway/Broad Channel,10.0,34.0,2020,12,14,12,0,1,0
3914254,199,2020-12-14 16:00:00,4,Rockaway/Broad Channel,11.0,35.0,2020,12,14,16,0,1,0
3914722,199,2020-12-14 20:00:00,4,Rockaway/Broad Channel,4.0,32.0,2020,12,14,20,0,1,0
3915177,199,2020-12-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,15,0,0,1,0
3915628,199,2020-12-15 04:00:00,4,Rockaway/Broad Channel,6.0,4.0,2020,12,15,4,0,1,0
3916095,199,2020-12-15 08:00:00,4,Rockaway/Broad Channel,21.0,16.0,2020,12,15,8,0,1,0
3916563,199,2020-12-15 12:00:00,4,Rockaway/Broad Channel,8.0,14.0,2020,12,15,12,0,1,0
3917031,199,2020-12-15 16:00:00,4,Rockaway/Broad Channel,7.0,35.0,2020,12,15,16,0,1,0
3917499,199,2020-12-15 20:00:00,4,Rockaway/Broad Channel,3.0,48.0,2020,12,15,20,0,1,0
3917958,199,2020-12-16 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2020,12,16,0,0,1,0
3918406,199,2020-12-16 04:00:00,4,Rockaway/Broad Channel,13.0,1.0,2020,12,16,4,0,1,0
3918873,199,2020-12-16 08:00:00,4,Rockaway/Broad Channel,19.0,14.0,2020,12,16,8,0,1,0
3919341,199,2020-12-16 12:00:00,4,Rockaway/Broad Channel,6.0,15.0,2020,12,16,12,0,1,0
3919809,199,2020-12-16 16:00:00,4,Rockaway/Broad Channel,5.0,35.0,2020,12,16,16,0,1,0
3920277,199,2020-12-16 20:00:00,4,Rockaway/Broad Channel,4.0,32.0,2020,12,16,20,0,1,0
3920733,199,2020-12-17 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,12,17,0,0,1,0
3921191,199,2020-12-17 04:00:00,4,Rockaway/Broad Channel,5.0,6.0,2020,12,17,4,0,1,0
3921658,199,2020-12-17 08:00:00,4,Rockaway/Broad Channel,8.0,4.0,2020,12,17,8,0,1,0
3922126,199,2020-12-17 12:00:00,4,Rockaway/Broad Channel,12.0,18.0,2020,12,17,12,0,1,0
3922594,199,2020-12-17 16:00:00,4,Rockaway/Broad Channel,7.0,31.0,2020,12,17,16,0,1,0
3923062,199,2020-12-17 20:00:00,4,Rockaway/Broad Channel,2.0,21.0,2020,12,17,20,0,1,0
3923518,199,2020-12-18 00:00:00,4,Rockaway/Broad Channel,0.0,2.0,2020,12,18,0,0,1,0
3923977,199,2020-12-18 04:00:00,4,Rockaway/Broad Channel,10.0,6.0,2020,12,18,4,0,1,0
3924444,199,2020-12-18 08:00:00,4,Rockaway/Broad Channel,17.0,8.0,2020,12,18,8,0,1,0
3924912,199,2020-12-18 12:00:00,4,Rockaway/Broad Channel,9.0,14.0,2020,12,18,12,0,1,0
3925380,199,2020-12-18 16:00:00,4,Rockaway/Broad Channel,5.0,28.0,2020,12,18,16,0,1,0
3925848,199,2020-12-18 20:00:00,4,Rockaway/Broad Channel,1.0,8.0,2020,12,18,20,0,1,0
3926316,199,2020-12-19 00:00:00,4,Rockaway/Broad Channel,3.0,10.0,2020,12,19,0,0,1,0
3926779,199,2020-12-19 04:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,12,19,4,0,1,0
3927240,199,2020-12-19 08:00:00,4,Rockaway/Broad Channel,4.0,8.0,2020,12,19,8,0,1,0
3927706,199,2020-12-19 12:00:00,4,Rockaway/Broad Channel,6.0,11.0,2020,12,19,12,0,1,0
3928168,199,2020-12-19 16:00:00,4,Rockaway/Broad Channel,2.0,24.0,2020,12,19,16,0,1,0
3928631,199,2020-12-19 20:00:00,4,Rockaway/Broad Channel,2.0,29.0,2020,12,19,20,0,1,0
3929092,199,2020-12-20 00:00:00,4,Rockaway/Broad Channel,2.0,4.0,2020,12,20,0,0,1,0
3929556,199,2020-12-20 04:00:00,4,Rockaway/Broad Channel,3.0,4.0,2020,12,20,4,0,1,0
3930018,199,2020-12-20 08:00:00,4,Rockaway/Broad Channel,10.0,7.0,2020,12,20,8,0,1,0
3930481,199,2020-12-20 12:00:00,4,Rockaway/Broad Channel,14.0,11.0,2020,12,20,12,0,1,0
3930942,199,2020-12-20 16:00:00,4,Rockaway/Broad Channel,5.0,17.0,2020,12,20,16,0,1,0
3931404,199,2020-12-20 20:00:00,4,Rockaway/Broad Channel,2.0,10.0,2020,12,20,20,0,1,0
3931853,199,2020-12-21 00:00:00,4,Rockaway/Broad Channel,0.0,3.0,2020,12,21,0,0,1,0
3932304,199,2020-12-21 04:00:00,4,Rockaway/Broad Channel,12.0,6.0,2020,12,21,4,0,1,0
3932772,199,2020-12-21 08:00:00,4,Rockaway/Broad Channel,23.0,14.0,2020,12,21,8,0,1,0
3933240,199,2020-12-21 12:00:00,4,Rockaway/Broad Channel,14.0,21.0,2020,12,21,12,0,1,0
3933708,199,2020-12-21 16:00:00,4,Rockaway/Broad Channel,10.0,33.0,2020,12,21,16,0,1,0
3934176,199,2020-12-21 20:00:00,4,Rockaway/Broad Channel,6.0,37.0,2020,12,21,20,0,1,0
3934634,199,2020-12-22 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,22,0,0,1,0
3935087,199,2020-12-22 04:00:00,4,Rockaway/Broad Channel,17.0,4.0,2020,12,22,4,0,1,0
3935554,199,2020-12-22 08:00:00,4,Rockaway/Broad Channel,22.0,8.0,2020,12,22,8,0,1,0
3936022,199,2020-12-22 12:00:00,4,Rockaway/Broad Channel,9.0,19.0,2020,12,22,12,0,1,0
3936490,199,2020-12-22 16:00:00,4,Rockaway/Broad Channel,9.0,32.0,2020,12,22,16,0,1,0
3936958,199,2020-12-22 20:00:00,4,Rockaway/Broad Channel,3.0,34.0,2020,12,22,20,0,1,0
3937415,199,2020-12-23 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2020,12,23,0,0,1,0
3937874,199,2020-12-23 04:00:00,4,Rockaway/Broad Channel,14.0,6.0,2020,12,23,4,0,1,0
3938341,199,2020-12-23 08:00:00,4,Rockaway/Broad Channel,18.0,15.0,2020,12,23,8,0,1,0
3938809,199,2020-12-23 12:00:00,4,Rockaway/Broad Channel,11.0,19.0,2020,12,23,12,0,1,0
3939277,199,2020-12-23 16:00:00,4,Rockaway/Broad Channel,9.0,27.0,2020,12,23,16,0,1,0
3939745,199,2020-12-23 20:00:00,4,Rockaway/Broad Channel,2.0,38.0,2020,12,23,20,0,1,0
3940205,199,2020-12-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,24,0,0,1,0
3940667,199,2020-12-24 04:00:00,4,Rockaway/Broad Channel,7.0,4.0,2020,12,24,4,0,1,0
3941135,199,2020-12-24 08:00:00,4,Rockaway/Broad Channel,10.0,9.0,2020,12,24,8,0,1,0
3941603,199,2020-12-24 12:00:00,4,Rockaway/Broad Channel,7.0,9.0,2020,12,24,12,0,1,0
3942071,199,2020-12-24 16:00:00,4,Rockaway/Broad Channel,8.0,28.0,2020,12,24,16,0,1,0
3942539,199,2020-12-24 20:00:00,4,Rockaway/Broad Channel,3.0,29.0,2020,12,24,20,0,1,0
3943007,199,2020-12-25 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2020,12,25,0,1,1,0
3943475,199,2020-12-25 04:00:00,4,Rockaway/Broad Channel,3.0,5.0,2020,12,25,4,1,1,0
3943943,199,2020-12-25 08:00:00,4,Rockaway/Broad Channel,5.0,5.0,2020,12,25,8,1,1,0
3944411,199,2020-12-25 12:00:00,4,Rockaway/Broad Channel,3.0,5.0,2020,12,25,12,1,1,0
3944879,199,2020-12-25 16:00:00,4,Rockaway/Broad Channel,3.0,14.0,2020,12,25,16,1,1,0
3945347,199,2020-12-25 20:00:00,4,Rockaway/Broad Channel,1.0,15.0,2020,12,25,20,1,1,0
3945815,199,2020-12-26 00:00:00,4,Rockaway/Broad Channel,2.0,8.0,2020,12,26,0,0,1,0
3946283,199,2020-12-26 04:00:00,4,Rockaway/Broad Channel,1.0,3.0,2020,12,26,4,0,1,0
3946751,199,2020-12-26 08:00:00,4,Rockaway/Broad Channel,8.0,6.0,2020,12,26,8,0,1,0
3947218,199,2020-12-26 12:00:00,4,Rockaway/Broad Channel,6.0,12.0,2020,12,26,12,0,1,0
3947686,199,2020-12-26 16:00:00,4,Rockaway/Broad Channel,3.0,15.0,2020,12,26,16,0,1,0
3948154,199,2020-12-26 20:00:00,4,Rockaway/Broad Channel,3.0,28.0,2020,12,26,20,0,1,0
3948622,199,2020-12-27 00:00:00,4,Rockaway/Broad Channel,2.0,5.0,2020,12,27,0,0,1,0
3949090,199,2020-12-27 04:00:00,4,Rockaway/Broad Channel,1.0,1.0,2020,12,27,4,0,1,0
3949558,199,2020-12-27 08:00:00,4,Rockaway/Broad Channel,7.0,7.0,2020,12,27,8,0,1,0
3950025,199,2020-12-27 12:00:00,4,Rockaway/Broad Channel,5.0,9.0,2020,12,27,12,0,1,0
3950492,199,2020-12-27 16:00:00,4,Rockaway/Broad Channel,7.0,16.0,2020,12,27,16,0,1,0
3950959,199,2020-12-27 20:00:00,4,Rockaway/Broad Channel,2.0,18.0,2020,12,27,20,0,1,0
3951414,199,2020-12-28 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2020,12,28,0,0,1,0
3951869,199,2020-12-28 04:00:00,4,Rockaway/Broad Channel,12.0,5.0,2020,12,28,4,0,1,0
3952337,199,2020-12-28 08:00:00,4,Rockaway/Broad Channel,22.0,11.0,2020,12,28,8,0,1,0
3952805,199,2020-12-28 12:00:00,4,Rockaway/Broad Channel,12.0,10.0,2020,12,28,12,0,1,0
3953273,199,2020-12-28 16:00:00,4,Rockaway/Broad Channel,12.0,47.0,2020,12,28,16,0,1,0
3953741,199,2020-12-28 20:00:00,4,Rockaway/Broad Channel,9.0,44.0,2020,12,28,20,0,1,0
3954201,199,2020-12-29 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2020,12,29,0,0,1,0
3954658,199,2020-12-29 04:00:00,4,Rockaway/Broad Channel,15.0,5.0,2020,12,29,4,0,1,0
3955126,199,2020-12-29 08:00:00,4,Rockaway/Broad Channel,23.0,11.0,2020,12,29,8,0,1,0
3955594,199,2020-12-29 12:00:00,4,Rockaway/Broad Channel,11.0,14.0,2020,12,29,12,0,1,0
3956062,199,2020-12-29 16:00:00,4,Rockaway/Broad Channel,10.0,40.0,2020,12,29,16,0,1,0
3956530,199,2020-12-29 20:00:00,4,Rockaway/Broad Channel,5.0,34.0,2020,12,29,20,0,1,0
3956991,199,2020-12-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2020,12,30,0,0,1,0
3957451,199,2020-12-30 04:00:00,4,Rockaway/Broad Channel,18.0,3.0,2020,12,30,4,0,1,0
3957919,199,2020-12-30 08:00:00,4,Rockaway/Broad Channel,20.0,7.0,2020,12,30,8,0,1,0
3958387,199,2020-12-30 12:00:00,4,Rockaway/Broad Channel,15.0,9.0,2020,12,30,12,0,1,0
3958855,199,2020-12-30 16:00:00,4,Rockaway/Broad Channel,14.0,26.0,2020,12,30,16,0,1,0
3959323,199,2020-12-30 20:00:00,4,Rockaway/Broad Channel,2.0,24.0,2020,12,30,20,0,1,0
3959787,199,2020-12-31 00:00:00,4,Rockaway/Broad Channel,0.0,5.0,2020,12,31,0,0,1,0
