index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2360828,259,2019-06-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1792.0,417.0,2019,6,6,12,0,0,1
2361297,259,2019-06-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1951.0,621.0,2019,6,6,16,0,0,1
2361766,259,2019-06-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1171.0,631.0,2019,6,6,20,0,0,1
2362224,259,2019-06-07 00:00:00,1,South Crown Heights/Lefferts Gardens,128.0,203.0,2019,6,7,0,0,0,1
2362686,259,2019-06-07 04:00:00,1,South Crown Heights/Lefferts Gardens,947.0,104.0,2019,6,7,4,0,0,1
2363155,259,2019-06-07 08:00:00,1,South Crown Heights/Lefferts Gardens,3754.0,357.0,2019,6,7,8,0,0,1
2363624,259,2019-06-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1893.0,430.0,2019,6,7,12,0,0,1
2364093,259,2019-06-07 16:00:00,1,South Crown Heights/Lefferts Gardens,2134.0,608.0,2019,6,7,16,0,0,1
2364562,259,2019-06-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1240.0,591.0,2019,6,7,20,0,0,1
2365030,259,2019-06-08 00:00:00,1,South Crown Heights/Lefferts Gardens,317.0,196.0,2019,6,8,0,0,0,1
2365490,259,2019-06-08 04:00:00,1,South Crown Heights/Lefferts Gardens,278.0,64.0,2019,6,8,4,0,0,1
2365957,259,2019-06-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1169.0,175.0,2019,6,8,8,0,0,1
2366414,259,2019-06-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1495.0,315.0,2019,6,8,12,0,0,1
2366881,259,2019-06-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1505.0,387.0,2019,6,8,16,0,0,1
2367338,259,2019-06-08 20:00:00,1,South Crown Heights/Lefferts Gardens,950.0,369.0,2019,6,8,20,0,0,1
2367805,259,2019-06-09 00:00:00,1,South Crown Heights/Lefferts Gardens,336.0,196.0,2019,6,9,0,0,0,1
2368264,259,2019-06-09 04:00:00,1,South Crown Heights/Lefferts Gardens,170.0,63.0,2019,6,9,4,0,0,1
2368722,259,2019-06-09 08:00:00,1,South Crown Heights/Lefferts Gardens,796.0,140.0,2019,6,9,8,0,0,1
2369182,259,2019-06-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1195.0,273.0,2019,6,9,12,0,0,1
2369641,259,2019-06-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1121.0,315.0,2019,6,9,16,0,0,1
2370102,259,2019-06-09 20:00:00,1,South Crown Heights/Lefferts Gardens,656.0,293.0,2019,6,9,20,0,0,1
2370554,259,2019-06-10 00:00:00,1,South Crown Heights/Lefferts Gardens,141.0,155.0,2019,6,10,0,0,0,1
2371013,259,2019-06-10 04:00:00,1,South Crown Heights/Lefferts Gardens,982.0,83.0,2019,6,10,4,0,0,1
2371481,259,2019-06-10 08:00:00,1,South Crown Heights/Lefferts Gardens,3928.0,334.0,2019,6,10,8,0,0,1
2371950,259,2019-06-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1696.0,400.0,2019,6,10,12,0,0,1
2372419,259,2019-06-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1619.0,595.0,2019,6,10,16,0,0,1
2372887,259,2019-06-10 20:00:00,1,South Crown Heights/Lefferts Gardens,938.0,541.0,2019,6,10,20,0,0,1
2373336,259,2019-06-11 00:00:00,1,South Crown Heights/Lefferts Gardens,84.0,93.0,2019,6,11,0,0,0,1
2373795,259,2019-06-11 04:00:00,1,South Crown Heights/Lefferts Gardens,1024.0,97.0,2019,6,11,4,0,0,1
2374263,259,2019-06-11 08:00:00,1,South Crown Heights/Lefferts Gardens,3995.0,375.0,2019,6,11,8,0,0,1
2374732,259,2019-06-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1798.0,427.0,2019,6,11,12,0,0,1
2375200,259,2019-06-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1832.0,559.0,2019,6,11,16,0,0,1
2375669,259,2019-06-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1194.0,602.0,2019,6,11,20,0,0,1
2376121,259,2019-06-12 00:00:00,1,South Crown Heights/Lefferts Gardens,131.0,148.0,2019,6,12,0,0,0,1
2376586,259,2019-06-12 04:00:00,1,South Crown Heights/Lefferts Gardens,1015.0,89.0,2019,6,12,4,0,0,1
2377054,259,2019-06-12 08:00:00,1,South Crown Heights/Lefferts Gardens,4009.0,337.0,2019,6,12,8,0,0,1
2377523,259,2019-06-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1863.0,415.0,2019,6,12,12,0,0,1
2377992,259,2019-06-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1989.0,630.0,2019,6,12,16,0,0,1
2378461,259,2019-06-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1155.0,591.0,2019,6,12,20,0,0,1
2378916,259,2019-06-13 00:00:00,1,South Crown Heights/Lefferts Gardens,133.0,138.0,2019,6,13,0,0,0,1
2379380,259,2019-06-13 04:00:00,1,South Crown Heights/Lefferts Gardens,967.0,104.0,2019,6,13,4,0,0,1
2379849,259,2019-06-13 08:00:00,1,South Crown Heights/Lefferts Gardens,3822.0,343.0,2019,6,13,8,0,0,1
2380318,259,2019-06-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1801.0,404.0,2019,6,13,12,0,0,1
2380787,259,2019-06-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1939.0,622.0,2019,6,13,16,0,0,1
2381256,259,2019-06-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1177.0,600.0,2019,6,13,20,0,0,1
2381710,259,2019-06-14 00:00:00,1,South Crown Heights/Lefferts Gardens,103.0,154.0,2019,6,14,0,0,0,1
2382170,259,2019-06-14 04:00:00,1,South Crown Heights/Lefferts Gardens,960.0,103.0,2019,6,14,4,0,0,1
2382639,259,2019-06-14 08:00:00,1,South Crown Heights/Lefferts Gardens,3753.0,427.0,2019,6,14,8,0,0,1
2383108,259,2019-06-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1935.0,466.0,2019,6,14,12,0,0,1
2383577,259,2019-06-14 16:00:00,1,South Crown Heights/Lefferts Gardens,2121.0,591.0,2019,6,14,16,0,0,1
2384046,259,2019-06-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1211.0,505.0,2019,6,14,20,0,0,1
2384515,259,2019-06-15 00:00:00,1,South Crown Heights/Lefferts Gardens,290.0,176.0,2019,6,15,0,0,0,1
2384972,259,2019-06-15 04:00:00,1,South Crown Heights/Lefferts Gardens,2.0,0.0,2019,6,15,4,0,0,1
2385432,259,2019-06-15 08:00:00,1,South Crown Heights/Lefferts Gardens,7.0,6.0,2019,6,15,8,0,0,1
2385893,259,2019-06-15 12:00:00,1,South Crown Heights/Lefferts Gardens,2.0,0.0,2019,6,15,12,0,0,1
2386355,259,2019-06-15 16:00:00,1,South Crown Heights/Lefferts Gardens,5.0,5.0,2019,6,15,16,0,0,1
2386816,259,2019-06-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,6,15,20,0,0,1
2387278,259,2019-06-16 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,2.0,2019,6,16,0,0,0,1
2387747,259,2019-06-16 04:00:00,1,South Crown Heights/Lefferts Gardens,7.0,4.0,2019,6,16,4,0,0,1
2388203,259,2019-06-16 08:00:00,1,South Crown Heights/Lefferts Gardens,0.0,0.0,2019,6,16,8,0,0,1
2388667,259,2019-06-16 12:00:00,1,South Crown Heights/Lefferts Gardens,6.0,5.0,2019,6,16,12,0,0,1
2389122,259,2019-06-16 16:00:00,1,South Crown Heights/Lefferts Gardens,0.0,0.0,2019,6,16,16,0,0,1
2389588,259,2019-06-16 20:00:00,1,South Crown Heights/Lefferts Gardens,22.0,5.0,2019,6,16,20,0,0,1
2390035,259,2019-06-17 00:00:00,1,South Crown Heights/Lefferts Gardens,0.0,0.0,2019,6,17,0,0,0,1
2390493,259,2019-06-17 04:00:00,1,South Crown Heights/Lefferts Gardens,850.0,69.0,2019,6,17,4,0,0,1
2390962,259,2019-06-17 08:00:00,1,South Crown Heights/Lefferts Gardens,3755.0,370.0,2019,6,17,8,0,0,1
2391431,259,2019-06-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1717.0,410.0,2019,6,17,12,0,0,1
2391900,259,2019-06-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1816.0,623.0,2019,6,17,16,0,0,1
2392369,259,2019-06-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1011.0,607.0,2019,6,17,20,0,0,1
2392825,259,2019-06-18 00:00:00,1,South Crown Heights/Lefferts Gardens,116.0,127.0,2019,6,18,0,0,0,1
2393288,259,2019-06-18 04:00:00,1,South Crown Heights/Lefferts Gardens,959.0,127.0,2019,6,18,4,0,0,1
2393757,259,2019-06-18 08:00:00,1,South Crown Heights/Lefferts Gardens,3797.0,362.0,2019,6,18,8,0,0,1
2394226,259,2019-06-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1772.0,409.0,2019,6,18,12,0,0,1
2394695,259,2019-06-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1760.0,569.0,2019,6,18,16,0,0,1
2395164,259,2019-06-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1051.0,554.0,2019,6,18,20,0,0,1
2395611,259,2019-06-19 00:00:00,1,South Crown Heights/Lefferts Gardens,83.0,108.0,2019,6,19,0,0,0,1
2396075,259,2019-06-19 04:00:00,1,South Crown Heights/Lefferts Gardens,933.0,102.0,2019,6,19,4,0,0,1
2396544,259,2019-06-19 08:00:00,1,South Crown Heights/Lefferts Gardens,3701.0,333.0,2019,6,19,8,0,0,1
2397013,259,2019-06-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1857.0,361.0,2019,6,19,12,0,0,1
2397482,259,2019-06-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1923.0,554.0,2019,6,19,16,0,0,1
2397951,259,2019-06-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1035.0,584.0,2019,6,19,20,0,0,1
2398406,259,2019-06-20 00:00:00,1,South Crown Heights/Lefferts Gardens,119.0,141.0,2019,6,20,0,0,0,1
2398870,259,2019-06-20 04:00:00,1,South Crown Heights/Lefferts Gardens,913.0,91.0,2019,6,20,4,0,0,1
2399338,259,2019-06-20 08:00:00,1,South Crown Heights/Lefferts Gardens,3640.0,336.0,2019,6,20,8,0,0,1
2399807,259,2019-06-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1843.0,390.0,2019,6,20,12,0,0,1
2400276,259,2019-06-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1877.0,600.0,2019,6,20,16,0,0,1
2400745,259,2019-06-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1136.0,589.0,2019,6,20,20,0,0,1
2401205,259,2019-06-21 00:00:00,1,South Crown Heights/Lefferts Gardens,140.0,143.0,2019,6,21,0,0,0,1
2401670,259,2019-06-21 04:00:00,1,South Crown Heights/Lefferts Gardens,829.0,83.0,2019,6,21,4,0,0,1
2402139,259,2019-06-21 08:00:00,1,South Crown Heights/Lefferts Gardens,3287.0,319.0,2019,6,21,8,0,0,1
2402608,259,2019-06-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1785.0,467.0,2019,6,21,12,0,0,1
2403077,259,2019-06-21 16:00:00,1,South Crown Heights/Lefferts Gardens,2029.0,616.0,2019,6,21,16,0,0,1
2403546,259,2019-06-21 20:00:00,1,South Crown Heights/Lefferts Gardens,1229.0,561.0,2019,6,21,20,0,0,1
2404015,259,2019-06-22 00:00:00,1,South Crown Heights/Lefferts Gardens,334.0,213.0,2019,6,22,0,0,0,1
2404472,259,2019-06-22 04:00:00,1,South Crown Heights/Lefferts Gardens,266.0,65.0,2019,6,22,4,0,0,1
2404935,259,2019-06-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1060.0,169.0,2019,6,22,8,0,0,1
2405396,259,2019-06-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1395.0,313.0,2019,6,22,12,0,0,1
2405856,259,2019-06-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1479.0,450.0,2019,6,22,16,0,0,1
2406316,259,2019-06-22 20:00:00,1,South Crown Heights/Lefferts Gardens,989.0,408.0,2019,6,22,20,0,0,1
2406778,259,2019-06-23 00:00:00,1,South Crown Heights/Lefferts Gardens,337.0,213.0,2019,6,23,0,0,0,1
2407245,259,2019-06-23 04:00:00,1,South Crown Heights/Lefferts Gardens,182.0,72.0,2019,6,23,4,0,0,1
2407701,259,2019-06-23 08:00:00,1,South Crown Heights/Lefferts Gardens,742.0,141.0,2019,6,23,8,0,0,1
2408165,259,2019-06-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1133.0,226.0,2019,6,23,12,0,0,1
2408621,259,2019-06-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1073.0,265.0,2019,6,23,16,0,0,1
2409083,259,2019-06-23 20:00:00,1,South Crown Heights/Lefferts Gardens,612.0,269.0,2019,6,23,20,0,0,1
2409531,259,2019-06-24 00:00:00,1,South Crown Heights/Lefferts Gardens,161.0,152.0,2019,6,24,0,0,0,1
2409993,259,2019-06-24 04:00:00,1,South Crown Heights/Lefferts Gardens,923.0,82.0,2019,6,24,4,0,0,1
2410462,259,2019-06-24 08:00:00,1,South Crown Heights/Lefferts Gardens,3591.0,336.0,2019,6,24,8,0,0,1
2410931,259,2019-06-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1848.0,435.0,2019,6,24,12,0,0,1
2411400,259,2019-06-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1903.0,586.0,2019,6,24,16,0,0,1
2411869,259,2019-06-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1088.0,582.0,2019,6,24,20,0,0,1
2412324,259,2019-06-25 00:00:00,1,South Crown Heights/Lefferts Gardens,108.0,155.0,2019,6,25,0,0,0,1
2412788,259,2019-06-25 04:00:00,1,South Crown Heights/Lefferts Gardens,930.0,95.0,2019,6,25,4,0,0,1
2413256,259,2019-06-25 08:00:00,1,South Crown Heights/Lefferts Gardens,3562.0,323.0,2019,6,25,8,0,0,1
2413725,259,2019-06-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1777.0,408.0,2019,6,25,12,0,0,1
2414194,259,2019-06-25 16:00:00,1,South Crown Heights/Lefferts Gardens,1778.0,558.0,2019,6,25,16,0,0,1
2414663,259,2019-06-25 20:00:00,1,South Crown Heights/Lefferts Gardens,1072.0,623.0,2019,6,25,20,0,0,1
2415117,259,2019-06-26 00:00:00,1,South Crown Heights/Lefferts Gardens,130.0,151.0,2019,6,26,0,0,0,1
2415582,259,2019-06-26 04:00:00,1,South Crown Heights/Lefferts Gardens,923.0,98.0,2019,6,26,4,0,0,1
2416050,259,2019-06-26 08:00:00,1,South Crown Heights/Lefferts Gardens,3649.0,334.0,2019,6,26,8,0,0,1
2416519,259,2019-06-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1793.0,468.0,2019,6,26,12,0,0,1
2416988,259,2019-06-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1530.0,737.0,2019,6,26,16,0,0,1
2417457,259,2019-06-26 20:00:00,1,South Crown Heights/Lefferts Gardens,1158.0,789.0,2019,6,26,20,0,0,1
2417917,259,2019-06-27 00:00:00,1,South Crown Heights/Lefferts Gardens,204.0,191.0,2019,6,27,0,0,0,1
2418383,259,2019-06-27 04:00:00,1,South Crown Heights/Lefferts Gardens,868.0,74.0,2019,6,27,4,0,0,1
2418851,259,2019-06-27 08:00:00,1,South Crown Heights/Lefferts Gardens,3473.0,310.0,2019,6,27,8,0,0,1
2419320,259,2019-06-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1857.0,434.0,2019,6,27,12,0,0,1
2419789,259,2019-06-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1812.0,563.0,2019,6,27,16,0,0,1
2420258,259,2019-06-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1114.0,680.0,2019,6,27,20,0,0,1
2420721,259,2019-06-28 00:00:00,1,South Crown Heights/Lefferts Gardens,161.0,215.0,2019,6,28,0,0,0,1
2421187,259,2019-06-28 04:00:00,1,South Crown Heights/Lefferts Gardens,812.0,82.0,2019,6,28,4,0,0,1
2421656,259,2019-06-28 08:00:00,1,South Crown Heights/Lefferts Gardens,3247.0,332.0,2019,6,28,8,0,0,1
2422125,259,2019-06-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1869.0,441.0,2019,6,28,12,0,0,1
2422594,259,2019-06-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1927.0,590.0,2019,6,28,16,0,0,1
2423063,259,2019-06-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1232.0,578.0,2019,6,28,20,0,0,1
2423532,259,2019-06-29 00:00:00,1,South Crown Heights/Lefferts Gardens,419.0,220.0,2019,6,29,0,0,0,1
2423998,259,2019-06-29 04:00:00,1,South Crown Heights/Lefferts Gardens,280.0,91.0,2019,6,29,4,0,0,1
2424464,259,2019-06-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1195.0,155.0,2019,6,29,8,0,0,1
2424928,259,2019-06-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1674.0,305.0,2019,6,29,12,0,0,1
2425394,259,2019-06-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1491.0,409.0,2019,6,29,16,0,0,1
2425861,259,2019-06-29 20:00:00,1,South Crown Heights/Lefferts Gardens,946.0,325.0,2019,6,29,20,0,0,1
2426327,259,2019-06-30 00:00:00,1,South Crown Heights/Lefferts Gardens,346.0,173.0,2019,6,30,0,0,0,1
2426791,259,2019-06-30 04:00:00,1,South Crown Heights/Lefferts Gardens,174.0,59.0,2019,6,30,4,0,0,1
2427258,259,2019-06-30 08:00:00,1,South Crown Heights/Lefferts Gardens,954.0,150.0,2019,6,30,8,0,0,1
2427721,259,2019-06-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1612.0,263.0,2019,6,30,12,0,0,1
2428188,259,2019-06-30 16:00:00,1,South Crown Heights/Lefferts Gardens,1363.0,274.0,2019,6,30,16,0,0,1
2428649,259,2019-06-30 20:00:00,1,South Crown Heights/Lefferts Gardens,665.0,320.0,2019,6,30,20,0,0,1
2429114,259,2019-07-01 00:00:00,1,South Crown Heights/Lefferts Gardens,182.0,177.0,2019,7,1,0,0,0,1
2429574,259,2019-07-01 04:00:00,1,South Crown Heights/Lefferts Gardens,965.0,74.0,2019,7,1,4,0,0,1
2430043,259,2019-07-01 08:00:00,1,South Crown Heights/Lefferts Gardens,3884.0,285.0,2019,7,1,8,0,0,1
2430512,259,2019-07-01 12:00:00,1,South Crown Heights/Lefferts Gardens,2117.0,392.0,2019,7,1,12,0,0,1
2430981,259,2019-07-01 16:00:00,1,South Crown Heights/Lefferts Gardens,2187.0,532.0,2019,7,1,16,0,0,1
2431450,259,2019-07-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1383.0,526.0,2019,7,1,20,0,0,1
2431913,259,2019-07-02 00:00:00,1,South Crown Heights/Lefferts Gardens,148.0,146.0,2019,7,2,0,0,0,1
2432377,259,2019-07-02 04:00:00,1,South Crown Heights/Lefferts Gardens,1063.0,101.0,2019,7,2,4,0,0,1
2432846,259,2019-07-02 08:00:00,1,South Crown Heights/Lefferts Gardens,4170.0,277.0,2019,7,2,8,0,0,1
2433315,259,2019-07-02 12:00:00,1,South Crown Heights/Lefferts Gardens,2208.0,363.0,2019,7,2,12,0,0,1
2433784,259,2019-07-02 16:00:00,1,South Crown Heights/Lefferts Gardens,2285.0,487.0,2019,7,2,16,0,0,1
2434253,259,2019-07-02 20:00:00,1,South Crown Heights/Lefferts Gardens,1381.0,443.0,2019,7,2,20,0,0,1
2434714,259,2019-07-03 00:00:00,1,South Crown Heights/Lefferts Gardens,122.0,151.0,2019,7,3,0,0,0,1
2435179,259,2019-07-03 04:00:00,1,South Crown Heights/Lefferts Gardens,1012.0,89.0,2019,7,3,4,0,0,1
2435647,259,2019-07-03 08:00:00,1,South Crown Heights/Lefferts Gardens,3964.0,313.0,2019,7,3,8,0,0,1
2436116,259,2019-07-03 12:00:00,1,South Crown Heights/Lefferts Gardens,2264.0,425.0,2019,7,3,12,0,0,1
2436585,259,2019-07-03 16:00:00,1,South Crown Heights/Lefferts Gardens,2498.0,562.0,2019,7,3,16,0,0,1
2437054,259,2019-07-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1424.0,434.0,2019,7,3,20,0,0,1
2437523,259,2019-07-04 00:00:00,1,South Crown Heights/Lefferts Gardens,183.0,144.0,2019,7,4,0,1,0,1
2437992,259,2019-07-04 04:00:00,1,South Crown Heights/Lefferts Gardens,364.0,69.0,2019,7,4,4,1,0,1
2438461,259,2019-07-04 08:00:00,1,South Crown Heights/Lefferts Gardens,992.0,120.0,2019,7,4,8,1,0,1
2438930,259,2019-07-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1289.0,252.0,2019,7,4,12,1,0,1
2439399,259,2019-07-04 16:00:00,1,South Crown Heights/Lefferts Gardens,1391.0,334.0,2019,7,4,16,1,0,1
2439868,259,2019-07-04 20:00:00,1,South Crown Heights/Lefferts Gardens,954.0,284.0,2019,7,4,20,1,0,1
2440337,259,2019-07-05 00:00:00,1,South Crown Heights/Lefferts Gardens,278.0,177.0,2019,7,5,0,0,0,1
2440804,259,2019-07-05 04:00:00,1,South Crown Heights/Lefferts Gardens,659.0,84.0,2019,7,5,4,0,0,1
2441269,259,2019-07-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2584.0,248.0,2019,7,5,8,0,0,1
2441738,259,2019-07-05 12:00:00,1,South Crown Heights/Lefferts Gardens,2049.0,399.0,2019,7,5,12,0,0,1
2442207,259,2019-07-05 16:00:00,1,South Crown Heights/Lefferts Gardens,2252.0,517.0,2019,7,5,16,0,0,1
2442676,259,2019-07-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1322.0,418.0,2019,7,5,20,0,0,1
2443145,259,2019-07-06 00:00:00,1,South Crown Heights/Lefferts Gardens,319.0,162.0,2019,7,6,0,0,0,1
2443604,259,2019-07-06 04:00:00,1,South Crown Heights/Lefferts Gardens,262.0,63.0,2019,7,6,4,0,0,1
2444071,259,2019-07-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1081.0,181.0,2019,7,6,8,0,0,1
2444532,259,2019-07-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1281.0,419.0,2019,7,6,12,0,0,1
2445000,259,2019-07-06 16:00:00,1,South Crown Heights/Lefferts Gardens,1276.0,280.0,2019,7,6,16,0,0,1
2445461,259,2019-07-06 20:00:00,1,South Crown Heights/Lefferts Gardens,868.0,302.0,2019,7,6,20,0,0,1
2445928,259,2019-07-07 00:00:00,1,South Crown Heights/Lefferts Gardens,345.0,167.0,2019,7,7,0,0,0,1
2446394,259,2019-07-07 04:00:00,1,South Crown Heights/Lefferts Gardens,193.0,63.0,2019,7,7,4,0,0,1
2446855,259,2019-07-07 08:00:00,1,South Crown Heights/Lefferts Gardens,830.0,126.0,2019,7,7,8,0,0,1
2447321,259,2019-07-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1218.0,253.0,2019,7,7,12,0,0,1
2447780,259,2019-07-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1243.0,262.0,2019,7,7,16,0,0,1
2448246,259,2019-07-07 20:00:00,1,South Crown Heights/Lefferts Gardens,708.0,234.0,2019,7,7,20,0,0,1
2448699,259,2019-07-08 00:00:00,1,South Crown Heights/Lefferts Gardens,131.0,129.0,2019,7,8,0,0,0,1
2449161,259,2019-07-08 04:00:00,1,South Crown Heights/Lefferts Gardens,1074.0,94.0,2019,7,8,4,0,0,1
2449629,259,2019-07-08 08:00:00,1,South Crown Heights/Lefferts Gardens,4147.0,325.0,2019,7,8,8,0,0,1
2450098,259,2019-07-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1984.0,407.0,2019,7,8,12,0,0,1
2450567,259,2019-07-08 16:00:00,1,South Crown Heights/Lefferts Gardens,2244.0,560.0,2019,7,8,16,0,0,1
2451036,259,2019-07-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1310.0,515.0,2019,7,8,20,0,0,1
2451497,259,2019-07-09 00:00:00,1,South Crown Heights/Lefferts Gardens,113.0,109.0,2019,7,9,0,0,0,1
2451961,259,2019-07-09 04:00:00,1,South Crown Heights/Lefferts Gardens,1106.0,79.0,2019,7,9,4,0,0,1
2452429,259,2019-07-09 08:00:00,1,South Crown Heights/Lefferts Gardens,4347.0,298.0,2019,7,9,8,0,0,1
2452898,259,2019-07-09 12:00:00,1,South Crown Heights/Lefferts Gardens,2205.0,385.0,2019,7,9,12,0,0,1
2453367,259,2019-07-09 16:00:00,1,South Crown Heights/Lefferts Gardens,2390.0,493.0,2019,7,9,16,0,0,1
2453836,259,2019-07-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1405.0,494.0,2019,7,9,20,0,0,1
2454294,259,2019-07-10 00:00:00,1,South Crown Heights/Lefferts Gardens,194.0,147.0,2019,7,10,0,0,0,1
2454759,259,2019-07-10 04:00:00,1,South Crown Heights/Lefferts Gardens,1102.0,70.0,2019,7,10,4,0,0,1
2455227,259,2019-07-10 08:00:00,1,South Crown Heights/Lefferts Gardens,4335.0,284.0,2019,7,10,8,0,0,1
2455696,259,2019-07-10 12:00:00,1,South Crown Heights/Lefferts Gardens,2050.0,434.0,2019,7,10,12,0,0,1
2456165,259,2019-07-10 16:00:00,1,South Crown Heights/Lefferts Gardens,2430.0,563.0,2019,7,10,16,0,0,1
2456634,259,2019-07-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1369.0,511.0,2019,7,10,20,0,0,1
2457097,259,2019-07-11 00:00:00,1,South Crown Heights/Lefferts Gardens,172.0,156.0,2019,7,11,0,0,0,1
2457562,259,2019-07-11 04:00:00,1,South Crown Heights/Lefferts Gardens,1080.0,87.0,2019,7,11,4,0,0,1
2458030,259,2019-07-11 08:00:00,1,South Crown Heights/Lefferts Gardens,4244.0,286.0,2019,7,11,8,0,0,1
2458499,259,2019-07-11 12:00:00,1,South Crown Heights/Lefferts Gardens,2137.0,411.0,2019,7,11,12,0,0,1
2458968,259,2019-07-11 16:00:00,1,South Crown Heights/Lefferts Gardens,2449.0,546.0,2019,7,11,16,0,0,1
2459437,259,2019-07-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1301.0,477.0,2019,7,11,20,0,0,1
2459897,259,2019-07-12 00:00:00,1,South Crown Heights/Lefferts Gardens,105.0,102.0,2019,7,12,0,0,0,1
2460361,259,2019-07-12 04:00:00,1,South Crown Heights/Lefferts Gardens,1006.0,82.0,2019,7,12,4,0,0,1
2460829,259,2019-07-12 08:00:00,1,South Crown Heights/Lefferts Gardens,3915.0,303.0,2019,7,12,8,0,0,1
2461298,259,2019-07-12 12:00:00,1,South Crown Heights/Lefferts Gardens,2241.0,415.0,2019,7,12,12,0,0,1
2461767,259,2019-07-12 16:00:00,1,South Crown Heights/Lefferts Gardens,2405.0,533.0,2019,7,12,16,0,0,1
2462236,259,2019-07-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1461.0,436.0,2019,7,12,20,0,0,1
2462705,259,2019-07-13 00:00:00,1,South Crown Heights/Lefferts Gardens,274.0,124.0,2019,7,13,0,0,0,1
2463167,259,2019-07-13 04:00:00,1,South Crown Heights/Lefferts Gardens,1.0,0.0,2019,7,13,4,0,0,1
2463628,259,2019-07-13 08:00:00,1,South Crown Heights/Lefferts Gardens,6.0,7.0,2019,7,13,8,0,0,1
