index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2143318,130,2019-03-20 08:00:00,1,Upper West Side,1519.0,2696.0,2019,3,20,8,0,2,1
2143786,130,2019-03-20 12:00:00,1,Upper West Side,2893.0,3223.0,2019,3,20,12,0,2,1
2144254,130,2019-03-20 16:00:00,1,Upper West Side,4765.0,2489.0,2019,3,20,16,0,2,1
2144722,130,2019-03-20 20:00:00,1,Upper West Side,4190.0,1742.0,2019,3,20,20,0,2,1
2145181,130,2019-03-21 00:00:00,1,Upper West Side,837.0,198.0,2019,3,21,0,0,2,1
2145634,130,2019-03-21 04:00:00,1,Upper West Side,104.0,314.0,2019,3,21,4,0,2,1
2146102,130,2019-03-21 08:00:00,1,Upper West Side,1557.0,2627.0,2019,3,21,8,0,2,1
2146570,130,2019-03-21 12:00:00,1,Upper West Side,3005.0,3046.0,2019,3,21,12,0,2,1
2147038,130,2019-03-21 16:00:00,1,Upper West Side,4643.0,2267.0,2019,3,21,16,0,2,1
2147506,130,2019-03-21 20:00:00,1,Upper West Side,3939.0,1627.0,2019,3,21,20,0,2,1
2147964,130,2019-03-22 00:00:00,1,Upper West Side,754.0,162.0,2019,3,22,0,0,2,1
2148416,130,2019-03-22 04:00:00,1,Upper West Side,79.0,299.0,2019,3,22,4,0,2,1
2148884,130,2019-03-22 08:00:00,1,Upper West Side,1504.0,2265.0,2019,3,22,8,0,2,1
2149352,130,2019-03-22 12:00:00,1,Upper West Side,3009.0,2790.0,2019,3,22,12,0,2,1
2149820,130,2019-03-22 16:00:00,1,Upper West Side,4317.0,2327.0,2019,3,22,16,0,2,1
2150288,130,2019-03-22 20:00:00,1,Upper West Side,3208.0,1563.0,2019,3,22,20,0,2,1
2150755,130,2019-03-23 00:00:00,1,Upper West Side,496.0,208.0,2019,3,23,0,0,2,1
2151216,130,2019-03-23 04:00:00,1,Upper West Side,39.0,87.0,2019,3,23,4,0,2,1
2151680,130,2019-03-23 08:00:00,1,Upper West Side,388.0,866.0,2019,3,23,8,0,2,1
2152136,130,2019-03-23 12:00:00,1,Upper West Side,1145.0,1857.0,2019,3,23,12,0,2,1
2152600,130,2019-03-23 16:00:00,1,Upper West Side,1709.0,1950.0,2019,3,23,16,0,2,1
2153057,130,2019-03-23 20:00:00,1,Upper West Side,1370.0,1100.0,2019,3,23,20,0,2,1
2153521,130,2019-03-24 00:00:00,1,Upper West Side,488.0,235.0,2019,3,24,0,0,2,1
2153977,130,2019-03-24 04:00:00,1,Upper West Side,67.0,51.0,2019,3,24,4,0,2,1
2154439,130,2019-03-24 08:00:00,1,Upper West Side,312.0,655.0,2019,3,24,8,0,2,1
2154892,130,2019-03-24 12:00:00,1,Upper West Side,960.0,1853.0,2019,3,24,12,0,2,1
2155355,130,2019-03-24 16:00:00,1,Upper West Side,1367.0,1835.0,2019,3,24,16,0,2,1
2155805,130,2019-03-24 20:00:00,1,Upper West Side,966.0,728.0,2019,3,24,20,0,2,1
2156262,130,2019-03-25 00:00:00,1,Upper West Side,223.0,88.0,2019,3,25,0,0,2,1
2156706,130,2019-03-25 04:00:00,1,Upper West Side,92.0,242.0,2019,3,25,4,0,2,1
2157174,130,2019-03-25 08:00:00,1,Upper West Side,1534.0,2878.0,2019,3,25,8,0,2,1
2157642,130,2019-03-25 12:00:00,1,Upper West Side,2971.0,3428.0,2019,3,25,12,0,2,1
2158110,130,2019-03-25 16:00:00,1,Upper West Side,5066.0,2461.0,2019,3,25,16,0,2,1
2158578,130,2019-03-25 20:00:00,1,Upper West Side,4342.0,1711.0,2019,3,25,20,0,2,1
2159034,130,2019-03-26 00:00:00,1,Upper West Side,628.0,157.0,2019,3,26,0,0,2,1
2159475,130,2019-03-26 04:00:00,1,Upper West Side,78.0,304.0,2019,3,26,4,0,2,1
2159943,130,2019-03-26 08:00:00,1,Upper West Side,1601.0,2946.0,2019,3,26,8,0,2,1
2160411,130,2019-03-26 12:00:00,1,Upper West Side,3204.0,3407.0,2019,3,26,12,0,2,1
2160879,130,2019-03-26 16:00:00,1,Upper West Side,5213.0,2719.0,2019,3,26,16,0,2,1
2161347,130,2019-03-26 20:00:00,1,Upper West Side,4621.0,1936.0,2019,3,26,20,0,2,1
2161805,130,2019-03-27 00:00:00,1,Upper West Side,848.0,119.0,2019,3,27,0,0,2,1
2162255,130,2019-03-27 04:00:00,1,Upper West Side,100.0,338.0,2019,3,27,4,0,2,1
2162723,130,2019-03-27 08:00:00,1,Upper West Side,1623.0,3045.0,2019,3,27,8,0,2,1
2163191,130,2019-03-27 12:00:00,1,Upper West Side,3229.0,3651.0,2019,3,27,12,0,2,1
2163659,130,2019-03-27 16:00:00,1,Upper West Side,5281.0,2680.0,2019,3,27,16,0,2,1
2164127,130,2019-03-27 20:00:00,1,Upper West Side,4656.0,1848.0,2019,3,27,20,0,2,1
2164583,130,2019-03-28 00:00:00,1,Upper West Side,1038.0,189.0,2019,3,28,0,0,2,1
2165031,130,2019-03-28 04:00:00,1,Upper West Side,74.0,305.0,2019,3,28,4,0,2,1
2165498,130,2019-03-28 08:00:00,1,Upper West Side,1713.0,2942.0,2019,3,28,8,0,2,1
2165966,130,2019-03-28 12:00:00,1,Upper West Side,3294.0,3635.0,2019,3,28,12,0,2,1
2166434,130,2019-03-28 16:00:00,1,Upper West Side,5275.0,2840.0,2019,3,28,16,0,2,1
2166902,130,2019-03-28 20:00:00,1,Upper West Side,4775.0,1994.0,2019,3,28,20,0,2,1
2167362,130,2019-03-29 00:00:00,1,Upper West Side,1095.0,205.0,2019,3,29,0,0,2,1
2167815,130,2019-03-29 04:00:00,1,Upper West Side,89.0,232.0,2019,3,29,4,0,2,1
2168282,130,2019-03-29 08:00:00,1,Upper West Side,1461.0,2556.0,2019,3,29,8,0,2,1
2168750,130,2019-03-29 12:00:00,1,Upper West Side,3354.0,3326.0,2019,3,29,12,0,2,1
2169218,130,2019-03-29 16:00:00,1,Upper West Side,4910.0,2843.0,2019,3,29,16,0,2,1
2169686,130,2019-03-29 20:00:00,1,Upper West Side,3953.0,1831.0,2019,3,29,20,0,2,1
2170152,130,2019-03-30 00:00:00,1,Upper West Side,1101.0,271.0,2019,3,30,0,0,2,1
2170616,130,2019-03-30 04:00:00,1,Upper West Side,72.0,91.0,2019,3,30,4,0,2,1
2171078,130,2019-03-30 08:00:00,1,Upper West Side,616.0,1072.0,2019,3,30,8,0,2,1
2171541,130,2019-03-30 12:00:00,1,Upper West Side,2137.0,2560.0,2019,3,30,12,0,2,1
2172003,130,2019-03-30 16:00:00,1,Upper West Side,3500.0,2801.0,2019,3,30,16,0,2,1
2172463,130,2019-03-30 20:00:00,1,Upper West Side,2882.0,1646.0,2019,3,30,20,0,2,1
2172924,130,2019-03-31 00:00:00,1,Upper West Side,1003.0,415.0,2019,3,31,0,0,2,1
2173385,130,2019-03-31 04:00:00,1,Upper West Side,91.0,74.0,2019,3,31,4,0,2,1
2173847,130,2019-03-31 08:00:00,1,Upper West Side,464.0,652.0,2019,3,31,8,0,2,1
2174305,130,2019-03-31 12:00:00,1,Upper West Side,1449.0,1533.0,2019,3,31,12,0,2,1
2174768,130,2019-03-31 16:00:00,1,Upper West Side,2163.0,1643.0,2019,3,31,16,0,2,1
2175225,130,2019-03-31 20:00:00,1,Upper West Side,1582.0,901.0,2019,3,31,20,0,2,1
2175682,130,2019-04-01 00:00:00,1,Upper West Side,406.0,115.0,2019,4,1,0,0,2,1
2176118,130,2019-04-01 04:00:00,1,Upper West Side,140.0,377.0,2019,4,1,4,0,2,1
2176586,130,2019-04-01 08:00:00,1,Upper West Side,1573.0,2947.0,2019,4,1,8,0,2,1
2177054,130,2019-04-01 12:00:00,1,Upper West Side,3025.0,3499.0,2019,4,1,12,0,2,1
2177522,130,2019-04-01 16:00:00,1,Upper West Side,5075.0,2479.0,2019,4,1,16,0,2,1
2177990,130,2019-04-01 20:00:00,1,Upper West Side,4346.0,1687.0,2019,4,1,20,0,2,1
2178449,130,2019-04-02 00:00:00,1,Upper West Side,785.0,118.0,2019,4,2,0,0,2,1
2178891,130,2019-04-02 04:00:00,1,Upper West Side,149.0,457.0,2019,4,2,4,0,2,1
2179359,130,2019-04-02 08:00:00,1,Upper West Side,1702.0,2928.0,2019,4,2,8,0,2,1
2179827,130,2019-04-02 12:00:00,1,Upper West Side,3203.0,3500.0,2019,4,2,12,0,2,1
2180295,130,2019-04-02 16:00:00,1,Upper West Side,5412.0,2781.0,2019,4,2,16,0,2,1
2180763,130,2019-04-02 20:00:00,1,Upper West Side,4807.0,1886.0,2019,4,2,20,0,2,1
2181218,130,2019-04-03 00:00:00,1,Upper West Side,856.0,172.0,2019,4,3,0,0,2,1
2181664,130,2019-04-03 04:00:00,1,Upper West Side,92.0,276.0,2019,4,3,4,0,2,1
2182131,130,2019-04-03 08:00:00,1,Upper West Side,1732.0,3154.0,2019,4,3,8,0,2,1
2182599,130,2019-04-03 12:00:00,1,Upper West Side,3479.0,3835.0,2019,4,3,12,0,2,1
2183067,130,2019-04-03 16:00:00,1,Upper West Side,5758.0,2794.0,2019,4,3,16,0,2,1
2183535,130,2019-04-03 20:00:00,1,Upper West Side,5018.0,1962.0,2019,4,3,20,0,2,1
2183993,130,2019-04-04 00:00:00,1,Upper West Side,973.0,197.0,2019,4,4,0,0,2,1
2184437,130,2019-04-04 04:00:00,1,Upper West Side,183.0,458.0,2019,4,4,4,0,2,1
2184905,130,2019-04-04 08:00:00,1,Upper West Side,1347.0,2285.0,2019,4,4,8,0,2,1
2185373,130,2019-04-04 12:00:00,1,Upper West Side,3308.0,3870.0,2019,4,4,12,0,2,1
2185841,130,2019-04-04 16:00:00,1,Upper West Side,5817.0,3767.0,2019,4,4,16,0,2,1
2186309,130,2019-04-04 20:00:00,1,Upper West Side,5037.0,1988.0,2019,4,4,20,0,2,1
2186767,130,2019-04-05 00:00:00,1,Upper West Side,1338.0,158.0,2019,4,5,0,0,2,1
2187214,130,2019-04-05 04:00:00,1,Upper West Side,75.0,261.0,2019,4,5,4,0,2,1
2187682,130,2019-04-05 08:00:00,1,Upper West Side,1605.0,2786.0,2019,4,5,8,0,2,1
2188150,130,2019-04-05 12:00:00,1,Upper West Side,3605.0,3345.0,2019,4,5,12,0,2,1
2188618,130,2019-04-05 16:00:00,1,Upper West Side,5217.0,2639.0,2019,4,5,16,0,2,1
2189086,130,2019-04-05 20:00:00,1,Upper West Side,4061.0,1868.0,2019,4,5,20,0,2,1
2189552,130,2019-04-06 00:00:00,1,Upper West Side,1011.0,298.0,2019,4,6,0,0,2,1
2190015,130,2019-04-06 04:00:00,1,Upper West Side,70.0,64.0,2019,4,6,4,0,2,1
2190472,130,2019-04-06 08:00:00,1,Upper West Side,622.0,1281.0,2019,4,6,8,0,2,1
2190935,130,2019-04-06 12:00:00,1,Upper West Side,2190.0,3009.0,2019,4,6,12,0,2,1
2191394,130,2019-04-06 16:00:00,1,Upper West Side,3705.0,3297.0,2019,4,6,16,0,2,1
2191857,130,2019-04-06 20:00:00,1,Upper West Side,3168.0,1861.0,2019,4,6,20,0,2,1
2192318,130,2019-04-07 00:00:00,1,Upper West Side,1143.0,417.0,2019,4,7,0,0,2,1
2192783,130,2019-04-07 04:00:00,1,Upper West Side,96.0,89.0,2019,4,7,4,0,2,1
2193241,130,2019-04-07 08:00:00,1,Upper West Side,588.0,874.0,2019,4,7,8,0,2,1
2193700,130,2019-04-07 12:00:00,1,Upper West Side,1733.0,2434.0,2019,4,7,12,0,2,1
2194158,130,2019-04-07 16:00:00,1,Upper West Side,2799.0,2506.0,2019,4,7,16,0,2,1
2194616,130,2019-04-07 20:00:00,1,Upper West Side,2098.0,1146.0,2019,4,7,20,0,2,1
2195070,130,2019-04-08 00:00:00,1,Upper West Side,390.0,181.0,2019,4,8,0,0,2,1
2195514,130,2019-04-08 04:00:00,1,Upper West Side,134.0,348.0,2019,4,8,4,0,2,1
2195981,130,2019-04-08 08:00:00,1,Upper West Side,1629.0,2926.0,2019,4,8,8,0,2,1
2196449,130,2019-04-08 12:00:00,1,Upper West Side,3062.0,3498.0,2019,4,8,12,0,2,1
2196917,130,2019-04-08 16:00:00,1,Upper West Side,5093.0,2725.0,2019,4,8,16,0,2,1
2197385,130,2019-04-08 20:00:00,1,Upper West Side,4660.0,1823.0,2019,4,8,20,0,2,1
2197842,130,2019-04-09 00:00:00,1,Upper West Side,958.0,111.0,2019,4,9,0,0,2,1
2198290,130,2019-04-09 04:00:00,1,Upper West Side,85.0,308.0,2019,4,9,4,0,2,1
2198757,130,2019-04-09 08:00:00,1,Upper West Side,1727.0,3109.0,2019,4,9,8,0,2,1
2199225,130,2019-04-09 12:00:00,1,Upper West Side,3253.0,3624.0,2019,4,9,12,0,2,1
2199693,130,2019-04-09 16:00:00,1,Upper West Side,5468.0,2668.0,2019,4,9,16,0,2,1
2200161,130,2019-04-09 20:00:00,1,Upper West Side,4895.0,1855.0,2019,4,9,20,0,2,1
2200618,130,2019-04-10 00:00:00,1,Upper West Side,853.0,124.0,2019,4,10,0,0,2,1
2201060,130,2019-04-10 04:00:00,1,Upper West Side,104.0,286.0,2019,4,10,4,0,2,1
2201527,130,2019-04-10 08:00:00,1,Upper West Side,1706.0,3153.0,2019,4,10,8,0,2,1
2201995,130,2019-04-10 12:00:00,1,Upper West Side,3348.0,3743.0,2019,4,10,12,0,2,1
2202463,130,2019-04-10 16:00:00,1,Upper West Side,5556.0,2974.0,2019,4,10,16,0,2,1
2202931,130,2019-04-10 20:00:00,1,Upper West Side,4975.0,2111.0,2019,4,10,20,0,2,1
2203390,130,2019-04-11 00:00:00,1,Upper West Side,1161.0,169.0,2019,4,11,0,0,2,1
2203839,130,2019-04-11 04:00:00,1,Upper West Side,84.0,326.0,2019,4,11,4,0,2,1
2204306,130,2019-04-11 08:00:00,1,Upper West Side,1798.0,3146.0,2019,4,11,8,0,2,1
2204774,130,2019-04-11 12:00:00,1,Upper West Side,3382.0,3680.0,2019,4,11,12,0,2,1
2205242,130,2019-04-11 16:00:00,1,Upper West Side,5408.0,2923.0,2019,4,11,16,0,2,1
2205710,130,2019-04-11 20:00:00,1,Upper West Side,4914.0,2042.0,2019,4,11,20,0,2,1
2206168,130,2019-04-12 00:00:00,1,Upper West Side,1110.0,104.0,2019,4,12,0,0,2,1
2206621,130,2019-04-12 04:00:00,1,Upper West Side,116.0,317.0,2019,4,12,4,0,2,1
2207089,130,2019-04-12 08:00:00,1,Upper West Side,1545.0,2715.0,2019,4,12,8,0,2,1
2207557,130,2019-04-12 12:00:00,1,Upper West Side,3344.0,3347.0,2019,4,12,12,0,2,1
2208025,130,2019-04-12 16:00:00,1,Upper West Side,5330.0,2740.0,2019,4,12,16,0,2,1
2208493,130,2019-04-12 20:00:00,1,Upper West Side,4223.0,1896.0,2019,4,12,20,0,2,1
2208959,130,2019-04-13 00:00:00,1,Upper West Side,917.0,292.0,2019,4,13,0,0,2,1
2209421,130,2019-04-13 04:00:00,1,Upper West Side,108.0,90.0,2019,4,13,4,0,2,1
2209881,130,2019-04-13 08:00:00,1,Upper West Side,658.0,994.0,2019,4,13,8,0,2,1
2210336,130,2019-04-13 12:00:00,1,Upper West Side,2094.0,2418.0,2019,4,13,12,0,2,1
2210796,130,2019-04-13 16:00:00,1,Upper West Side,3580.0,2800.0,2019,4,13,16,0,2,1
2211255,130,2019-04-13 20:00:00,1,Upper West Side,3030.0,1579.0,2019,4,13,20,0,2,1
2211718,130,2019-04-14 00:00:00,1,Upper West Side,1001.0,296.0,2019,4,14,0,0,2,1
2212177,130,2019-04-14 04:00:00,1,Upper West Side,119.0,222.0,2019,4,14,4,0,2,1
2212637,130,2019-04-14 08:00:00,1,Upper West Side,615.0,916.0,2019,4,14,8,0,2,1
2213090,130,2019-04-14 12:00:00,1,Upper West Side,1837.0,2048.0,2019,4,14,12,0,2,1
2213551,130,2019-04-14 16:00:00,1,Upper West Side,2815.0,2074.0,2019,4,14,16,0,2,1
2214002,130,2019-04-14 20:00:00,1,Upper West Side,1987.0,904.0,2019,4,14,20,0,2,1
2214456,130,2019-04-15 00:00:00,1,Upper West Side,374.0,127.0,2019,4,15,0,0,2,1
2214897,130,2019-04-15 04:00:00,1,Upper West Side,128.0,288.0,2019,4,15,4,0,2,1
2215364,130,2019-04-15 08:00:00,1,Upper West Side,1686.0,3084.0,2019,4,15,8,0,2,1
2215831,130,2019-04-15 12:00:00,1,Upper West Side,3273.0,3844.0,2019,4,15,12,0,2,1
2216298,130,2019-04-15 16:00:00,1,Upper West Side,5372.0,2723.0,2019,4,15,16,0,2,1
2216765,130,2019-04-15 20:00:00,1,Upper West Side,4678.0,1773.0,2019,4,15,20,0,2,1
2217222,130,2019-04-16 00:00:00,1,Upper West Side,683.0,108.0,2019,4,16,0,0,2,1
2217661,130,2019-04-16 04:00:00,1,Upper West Side,97.0,336.0,2019,4,16,4,0,2,1
2218127,130,2019-04-16 08:00:00,1,Upper West Side,1728.0,3110.0,2019,4,16,8,0,2,1
2218594,130,2019-04-16 12:00:00,1,Upper West Side,3522.0,3960.0,2019,4,16,12,0,2,1
2219062,130,2019-04-16 16:00:00,1,Upper West Side,6082.0,3155.0,2019,4,16,16,0,2,1
2219530,130,2019-04-16 20:00:00,1,Upper West Side,5130.0,1998.0,2019,4,16,20,0,2,1
2219989,130,2019-04-17 00:00:00,1,Upper West Side,828.0,156.0,2019,4,17,0,0,2,1
2220443,130,2019-04-17 04:00:00,1,Upper West Side,118.0,402.0,2019,4,17,4,0,2,1
2220910,130,2019-04-17 08:00:00,1,Upper West Side,1790.0,3188.0,2019,4,17,8,0,2,1
2221378,130,2019-04-17 12:00:00,1,Upper West Side,3541.0,4042.0,2019,4,17,12,0,2,1
2221845,130,2019-04-17 16:00:00,1,Upper West Side,5912.0,3407.0,2019,4,17,16,0,2,1
2222313,130,2019-04-17 20:00:00,1,Upper West Side,5205.0,2239.0,2019,4,17,20,0,2,1
2222775,130,2019-04-18 00:00:00,1,Upper West Side,1161.0,189.0,2019,4,18,0,0,2,1
2223230,130,2019-04-18 04:00:00,1,Upper West Side,87.0,248.0,2019,4,18,4,0,2,1
2223697,130,2019-04-18 08:00:00,1,Upper West Side,1708.0,2834.0,2019,4,18,8,0,2,1
2224165,130,2019-04-18 12:00:00,1,Upper West Side,3445.0,3571.0,2019,4,18,12,0,2,1
2224633,130,2019-04-18 16:00:00,1,Upper West Side,5215.0,3178.0,2019,4,18,16,0,2,1
2225101,130,2019-04-18 20:00:00,1,Upper West Side,4603.0,2248.0,2019,4,18,20,0,2,1
2225569,130,2019-04-19 00:00:00,1,Upper West Side,1183.0,253.0,2019,4,19,0,0,2,1
2226034,130,2019-04-19 04:00:00,1,Upper West Side,54.0,203.0,2019,4,19,4,0,2,1
2226502,130,2019-04-19 08:00:00,1,Upper West Side,1284.0,2104.0,2019,4,19,8,0,2,1
2226970,130,2019-04-19 12:00:00,1,Upper West Side,3202.0,3314.0,2019,4,19,12,0,2,1
2227438,130,2019-04-19 16:00:00,1,Upper West Side,4461.0,2978.0,2019,4,19,16,0,2,1
2227906,130,2019-04-19 20:00:00,1,Upper West Side,3378.0,1757.0,2019,4,19,20,0,2,1
2228373,130,2019-04-20 00:00:00,1,Upper West Side,923.0,327.0,2019,4,20,0,0,2,1
2228832,130,2019-04-20 04:00:00,1,Upper West Side,61.0,76.0,2019,4,20,4,0,2,1
2229293,130,2019-04-20 08:00:00,1,Upper West Side,650.0,806.0,2019,4,20,8,0,2,1
2229754,130,2019-04-20 12:00:00,1,Upper West Side,1915.0,1735.0,2019,4,20,12,0,2,1
2230219,130,2019-04-20 16:00:00,1,Upper West Side,2730.0,2052.0,2019,4,20,16,0,2,1
2230675,130,2019-04-20 20:00:00,1,Upper West Side,2271.0,1331.0,2019,4,20,20,0,2,1
2231139,130,2019-04-21 00:00:00,1,Upper West Side,769.0,357.0,2019,4,21,0,0,2,1
2231600,130,2019-04-21 04:00:00,1,Upper West Side,61.0,38.0,2019,4,21,4,0,2,1
2232061,130,2019-04-21 08:00:00,1,Upper West Side,693.0,757.0,2019,4,21,8,0,2,1
2232520,130,2019-04-21 12:00:00,1,Upper West Side,1873.0,1917.0,2019,4,21,12,0,2,1
2232983,130,2019-04-21 16:00:00,1,Upper West Side,2584.0,2008.0,2019,4,21,16,0,2,1
2233440,130,2019-04-21 20:00:00,1,Upper West Side,1895.0,1005.0,2019,4,21,20,0,2,1
2233896,130,2019-04-22 00:00:00,1,Upper West Side,426.0,139.0,2019,4,22,0,0,2,1
2234347,130,2019-04-22 04:00:00,1,Upper West Side,79.0,251.0,2019,4,22,4,0,2,1
2234814,130,2019-04-22 08:00:00,1,Upper West Side,1571.0,2472.0,2019,4,22,8,0,2,1
2235282,130,2019-04-22 12:00:00,1,Upper West Side,3039.0,3122.0,2019,4,22,12,0,2,1
2235750,130,2019-04-22 16:00:00,1,Upper West Side,4350.0,2339.0,2019,4,22,16,0,2,1
2236219,130,2019-04-22 20:00:00,1,Upper West Side,3450.0,1526.0,2019,4,22,20,0,2,1
2236679,130,2019-04-23 00:00:00,1,Upper West Side,549.0,184.0,2019,4,23,0,0,2,1
2237130,130,2019-04-23 04:00:00,1,Upper West Side,92.0,280.0,2019,4,23,4,0,2,1
2237598,130,2019-04-23 08:00:00,1,Upper West Side,1666.0,2893.0,2019,4,23,8,0,2,1
2238066,130,2019-04-23 12:00:00,1,Upper West Side,3282.0,3968.0,2019,4,23,12,0,2,1
2238534,130,2019-04-23 16:00:00,1,Upper West Side,5403.0,3301.0,2019,4,23,16,0,2,1
2239002,130,2019-04-23 20:00:00,1,Upper West Side,4776.0,2035.0,2019,4,23,20,0,2,1
2239465,130,2019-04-24 00:00:00,1,Upper West Side,939.0,176.0,2019,4,24,0,0,2,1
2239923,130,2019-04-24 04:00:00,1,Upper West Side,100.0,276.0,2019,4,24,4,0,2,1
2240392,130,2019-04-24 08:00:00,1,Upper West Side,1640.0,2967.0,2019,4,24,8,0,2,1
2240860,130,2019-04-24 12:00:00,1,Upper West Side,3187.0,3850.0,2019,4,24,12,0,2,1
2241329,130,2019-04-24 16:00:00,1,Upper West Side,5253.0,3046.0,2019,4,24,16,0,2,1
2241797,130,2019-04-24 20:00:00,1,Upper West Side,4740.0,1981.0,2019,4,24,20,0,2,1
2242261,130,2019-04-25 00:00:00,1,Upper West Side,894.0,162.0,2019,4,25,0,0,2,1
2242721,130,2019-04-25 04:00:00,1,Upper West Side,69.0,258.0,2019,4,25,4,0,2,1
2243189,130,2019-04-25 08:00:00,1,Upper West Side,1664.0,2786.0,2019,4,25,8,0,2,1
2243658,130,2019-04-25 12:00:00,1,Upper West Side,3227.0,3614.0,2019,4,25,12,0,2,1
2244126,130,2019-04-25 16:00:00,1,Upper West Side,5216.0,3150.0,2019,4,25,16,0,2,1
2244594,130,2019-04-25 20:00:00,1,Upper West Side,4828.0,2119.0,2019,4,25,20,0,2,1
2245057,130,2019-04-26 00:00:00,1,Upper West Side,1145.0,174.0,2019,4,26,0,0,2,1
2245520,130,2019-04-26 04:00:00,1,Upper West Side,69.0,277.0,2019,4,26,4,0,2,1
2245988,130,2019-04-26 08:00:00,1,Upper West Side,1510.0,2508.0,2019,4,26,8,0,2,1
2246456,130,2019-04-26 12:00:00,1,Upper West Side,3485.0,3099.0,2019,4,26,12,0,2,1
2246924,130,2019-04-26 16:00:00,1,Upper West Side,4844.0,2472.0,2019,4,26,16,0,2,1
2247393,130,2019-04-26 20:00:00,1,Upper West Side,3739.0,1717.0,2019,4,26,20,0,2,1
2247860,130,2019-04-27 00:00:00,1,Upper West Side,1012.0,322.0,2019,4,27,0,0,2,1
2248321,130,2019-04-27 04:00:00,1,Upper West Side,74.0,154.0,2019,4,27,4,0,2,1
2248788,130,2019-04-27 08:00:00,1,Upper West Side,760.0,1065.0,2019,4,27,8,0,2,1
2249253,130,2019-04-27 12:00:00,1,Upper West Side,2277.0,2337.0,2019,4,27,12,0,2,1
2249714,130,2019-04-27 16:00:00,1,Upper West Side,3243.0,2421.0,2019,4,27,16,0,2,1
2250178,130,2019-04-27 20:00:00,1,Upper West Side,2608.0,1404.0,2019,4,27,20,0,2,1
2250644,130,2019-04-28 00:00:00,1,Upper West Side,946.0,382.0,2019,4,28,0,0,2,1
2251108,130,2019-04-28 04:00:00,1,Upper West Side,45.0,86.0,2019,4,28,4,0,2,1
2251574,130,2019-04-28 08:00:00,1,Upper West Side,760.0,880.0,2019,4,28,8,0,2,1
2252038,130,2019-04-28 12:00:00,1,Upper West Side,1786.0,1875.0,2019,4,28,12,0,2,1
2252504,130,2019-04-28 16:00:00,1,Upper West Side,2222.0,1732.0,2019,4,28,16,0,2,1
2252968,130,2019-04-28 20:00:00,1,Upper West Side,1756.0,967.0,2019,4,28,20,0,2,1
2253429,130,2019-04-29 00:00:00,1,Upper West Side,494.0,198.0,2019,4,29,0,0,2,1
2253877,130,2019-04-29 04:00:00,1,Upper West Side,106.0,246.0,2019,4,29,4,0,2,1
2254346,130,2019-04-29 08:00:00,1,Upper West Side,1701.0,2973.0,2019,4,29,8,0,2,1
2254815,130,2019-04-29 12:00:00,1,Upper West Side,3204.0,3625.0,2019,4,29,12,0,2,1
2255284,130,2019-04-29 16:00:00,1,Upper West Side,5233.0,2810.0,2019,4,29,16,0,2,1
2255752,130,2019-04-29 20:00:00,1,Upper West Side,4449.0,1960.0,2019,4,29,20,0,2,1
2256213,130,2019-04-30 00:00:00,1,Upper West Side,701.0,146.0,2019,4,30,0,0,2,1
2256662,130,2019-04-30 04:00:00,1,Upper West Side,68.0,337.0,2019,4,30,4,0,2,1
2257130,130,2019-04-30 08:00:00,1,Upper West Side,1748.0,3044.0,2019,4,30,8,0,2,1
2257599,130,2019-04-30 12:00:00,1,Upper West Side,3277.0,3573.0,2019,4,30,12,0,2,1
2258068,130,2019-04-30 16:00:00,1,Upper West Side,5299.0,2853.0,2019,4,30,16,0,2,1
2258537,130,2019-04-30 20:00:00,1,Upper West Side,4612.0,2021.0,2019,4,30,20,0,2,1
2258999,130,2019-05-01 00:00:00,1,Upper West Side,878.0,157.0,2019,5,1,0,0,2,1
2259451,130,2019-05-01 04:00:00,1,Upper West Side,64.0,396.0,2019,5,1,4,0,2,1
2259919,130,2019-05-01 08:00:00,1,Upper West Side,1744.0,3082.0,2019,5,1,8,0,2,1
2260388,130,2019-05-01 12:00:00,1,Upper West Side,3380.0,3730.0,2019,5,1,12,0,2,1
2260857,130,2019-05-01 16:00:00,1,Upper West Side,5749.0,3043.0,2019,5,1,16,0,2,1
2261326,130,2019-05-01 20:00:00,1,Upper West Side,4763.0,2063.0,2019,5,1,20,0,2,1
2261788,130,2019-05-02 00:00:00,1,Upper West Side,609.0,136.0,2019,5,2,0,0,2,1
2262238,130,2019-05-02 04:00:00,1,Upper West Side,100.0,351.0,2019,5,2,4,0,2,1
2262707,130,2019-05-02 08:00:00,1,Upper West Side,1688.0,3161.0,2019,5,2,8,0,2,1
2263176,130,2019-05-02 12:00:00,1,Upper West Side,3369.0,3817.0,2019,5,2,12,0,2,1
2263645,130,2019-05-02 16:00:00,1,Upper West Side,5789.0,3142.0,2019,5,2,16,0,2,1
2264114,130,2019-05-02 20:00:00,1,Upper West Side,5074.0,2118.0,2019,5,2,20,0,2,1
2264578,130,2019-05-03 00:00:00,1,Upper West Side,933.0,94.0,2019,5,3,0,0,2,1
2265034,130,2019-05-03 04:00:00,1,Upper West Side,36.0,346.0,2019,5,3,4,0,2,1
2265503,130,2019-05-03 08:00:00,1,Upper West Side,1572.0,2707.0,2019,5,3,8,0,2,1
2265972,130,2019-05-03 12:00:00,1,Upper West Side,3374.0,3239.0,2019,5,3,12,0,2,1
