index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3632730,193,2020-09-04 16:00:00,2,Coney Island,132.0,45.0,2020,9,4,16,0,0,0
3633199,193,2020-09-04 20:00:00,2,Coney Island,61.0,49.0,2020,9,4,20,0,0,0
3633668,193,2020-09-05 00:00:00,2,Coney Island,15.0,11.0,2020,9,5,0,0,0,0
3634131,193,2020-09-05 04:00:00,2,Coney Island,33.0,6.0,2020,9,5,4,0,0,0
3634596,193,2020-09-05 08:00:00,2,Coney Island,183.0,23.0,2020,9,5,8,0,0,0
3635062,193,2020-09-05 12:00:00,2,Coney Island,187.0,43.0,2020,9,5,12,0,0,0
3635525,193,2020-09-05 16:00:00,2,Coney Island,138.0,57.0,2020,9,5,16,0,0,0
3635992,193,2020-09-05 20:00:00,2,Coney Island,82.0,30.0,2020,9,5,20,0,0,0
3636455,193,2020-09-06 00:00:00,2,Coney Island,10.0,17.0,2020,9,6,0,0,0,0
3636917,193,2020-09-06 04:00:00,2,Coney Island,28.0,3.0,2020,9,6,4,0,0,0
3637378,193,2020-09-06 08:00:00,2,Coney Island,152.0,19.0,2020,9,6,8,0,0,0
3637846,193,2020-09-06 12:00:00,2,Coney Island,156.0,40.0,2020,9,6,12,0,0,0
3638311,193,2020-09-06 16:00:00,2,Coney Island,128.0,45.0,2020,9,6,16,0,0,0
3638778,193,2020-09-06 20:00:00,2,Coney Island,55.0,47.0,2020,9,6,20,0,0,0
3639244,193,2020-09-07 00:00:00,2,Coney Island,6.0,6.0,2020,9,7,0,1,0,0
3639707,193,2020-09-07 04:00:00,2,Coney Island,38.0,2.0,2020,9,7,4,1,0,0
3640176,193,2020-09-07 08:00:00,2,Coney Island,180.0,16.0,2020,9,7,8,1,0,0
3640642,193,2020-09-07 12:00:00,2,Coney Island,157.0,40.0,2020,9,7,12,1,0,0
3641108,193,2020-09-07 16:00:00,2,Coney Island,86.0,40.0,2020,9,7,16,1,0,0
3641572,193,2020-09-07 20:00:00,2,Coney Island,57.0,36.0,2020,9,7,20,1,0,0
3642025,193,2020-09-08 00:00:00,2,Coney Island,6.0,11.0,2020,9,8,0,0,0,0
3642484,193,2020-09-08 04:00:00,2,Coney Island,105.0,11.0,2020,9,8,4,0,0,0
3642953,193,2020-09-08 08:00:00,2,Coney Island,425.0,50.0,2020,9,8,8,0,0,0
3643422,193,2020-09-08 12:00:00,2,Coney Island,177.0,27.0,2020,9,8,12,0,0,0
3643891,193,2020-09-08 16:00:00,2,Coney Island,188.0,61.0,2020,9,8,16,0,0,0
3644360,193,2020-09-08 20:00:00,2,Coney Island,79.0,67.0,2020,9,8,20,0,0,0
3644811,193,2020-09-09 00:00:00,2,Coney Island,3.0,1.0,2020,9,9,0,0,0,0
3645273,193,2020-09-09 04:00:00,2,Coney Island,117.0,11.0,2020,9,9,4,0,0,0
3645741,193,2020-09-09 08:00:00,2,Coney Island,419.0,49.0,2020,9,9,8,0,0,0
3646210,193,2020-09-09 12:00:00,2,Coney Island,27.0,15.0,2020,9,9,12,0,0,0
3646679,193,2020-09-09 16:00:00,2,Coney Island,91.0,30.0,2020,9,9,16,0,0,0
3647148,193,2020-09-09 20:00:00,2,Coney Island,85.0,49.0,2020,9,9,20,0,0,0
3647599,193,2020-09-10 00:00:00,2,Coney Island,1.0,0.0,2020,9,10,0,0,0,0
3648060,193,2020-09-10 04:00:00,2,Coney Island,108.0,6.0,2020,9,10,4,0,0,0
3648529,193,2020-09-10 08:00:00,2,Coney Island,451.0,42.0,2020,9,10,8,0,0,0
3648998,193,2020-09-10 12:00:00,2,Coney Island,194.0,66.0,2020,9,10,12,0,0,0
3649467,193,2020-09-10 16:00:00,2,Coney Island,171.0,44.0,2020,9,10,16,0,0,0
3649936,193,2020-09-10 20:00:00,2,Coney Island,62.0,42.0,2020,9,10,20,0,0,0
3650390,193,2020-09-11 00:00:00,2,Coney Island,14.0,13.0,2020,9,11,0,0,0,0
3650852,193,2020-09-11 04:00:00,2,Coney Island,98.0,9.0,2020,9,11,4,0,0,0
3651321,193,2020-09-11 08:00:00,2,Coney Island,421.0,66.0,2020,9,11,8,0,0,0
3651790,193,2020-09-11 12:00:00,2,Coney Island,215.0,79.0,2020,9,11,12,0,0,0
3652259,193,2020-09-11 16:00:00,2,Coney Island,201.0,46.0,2020,9,11,16,0,0,0
3652728,193,2020-09-11 20:00:00,2,Coney Island,75.0,55.0,2020,9,11,20,0,0,0
3653193,193,2020-09-12 00:00:00,2,Coney Island,15.0,13.0,2020,9,12,0,0,0,0
3653660,193,2020-09-12 04:00:00,2,Coney Island,41.0,2.0,2020,9,12,4,0,0,0
3654118,193,2020-09-12 08:00:00,2,Coney Island,211.0,24.0,2020,9,12,8,0,0,0
3654586,193,2020-09-12 12:00:00,2,Coney Island,197.0,23.0,2020,9,12,12,0,0,0
3655048,193,2020-09-12 16:00:00,2,Coney Island,171.0,42.0,2020,9,12,16,0,0,0
3655514,193,2020-09-12 20:00:00,2,Coney Island,78.0,22.0,2020,9,12,20,0,0,0
3655974,193,2020-09-13 00:00:00,2,Coney Island,20.0,8.0,2020,9,13,0,0,0,0
3656439,193,2020-09-13 04:00:00,2,Coney Island,28.0,5.0,2020,9,13,4,0,0,0
3656899,193,2020-09-13 08:00:00,2,Coney Island,140.0,8.0,2020,9,13,8,0,0,0
3657363,193,2020-09-13 12:00:00,2,Coney Island,135.0,22.0,2020,9,13,12,0,0,0
3657826,193,2020-09-13 16:00:00,2,Coney Island,119.0,41.0,2020,9,13,16,0,0,0
3658287,193,2020-09-13 20:00:00,2,Coney Island,60.0,35.0,2020,9,13,20,0,0,0
3658738,193,2020-09-14 00:00:00,2,Coney Island,4.0,18.0,2020,9,14,0,0,0,0
3659191,193,2020-09-14 04:00:00,2,Coney Island,107.0,16.0,2020,9,14,4,0,0,0
3659660,193,2020-09-14 08:00:00,2,Coney Island,444.0,57.0,2020,9,14,8,0,0,0
3660129,193,2020-09-14 12:00:00,2,Coney Island,217.0,47.0,2020,9,14,12,0,0,0
3660598,193,2020-09-14 16:00:00,2,Coney Island,215.0,45.0,2020,9,14,16,0,0,0
3661067,193,2020-09-14 20:00:00,2,Coney Island,70.0,52.0,2020,9,14,20,0,0,0
3661514,193,2020-09-15 00:00:00,2,Coney Island,3.0,10.0,2020,9,15,0,0,0,0
3661972,193,2020-09-15 04:00:00,2,Coney Island,111.0,12.0,2020,9,15,4,0,0,0
3662441,193,2020-09-15 08:00:00,2,Coney Island,464.0,61.0,2020,9,15,8,0,0,0
3662910,193,2020-09-15 12:00:00,2,Coney Island,220.0,54.0,2020,9,15,12,0,0,0
3663379,193,2020-09-15 16:00:00,2,Coney Island,183.0,59.0,2020,9,15,16,0,0,0
3663848,193,2020-09-15 20:00:00,2,Coney Island,88.0,53.0,2020,9,15,20,0,0,0
3664302,193,2020-09-16 00:00:00,2,Coney Island,7.0,5.0,2020,9,16,0,0,0,0
3664762,193,2020-09-16 04:00:00,2,Coney Island,103.0,13.0,2020,9,16,4,0,0,0
3665231,193,2020-09-16 08:00:00,2,Coney Island,451.0,55.0,2020,9,16,8,0,0,0
3665700,193,2020-09-16 12:00:00,2,Coney Island,209.0,48.0,2020,9,16,12,0,0,0
3666169,193,2020-09-16 16:00:00,2,Coney Island,218.0,59.0,2020,9,16,16,0,0,0
3666638,193,2020-09-16 20:00:00,2,Coney Island,80.0,42.0,2020,9,16,20,0,0,0
3667088,193,2020-09-17 00:00:00,2,Coney Island,13.0,7.0,2020,9,17,0,0,0,0
3667545,193,2020-09-17 04:00:00,2,Coney Island,103.0,15.0,2020,9,17,4,0,0,0
3668014,193,2020-09-17 08:00:00,2,Coney Island,441.0,53.0,2020,9,17,8,0,0,0
3668483,193,2020-09-17 12:00:00,2,Coney Island,200.0,41.0,2020,9,17,12,0,0,0
3668952,193,2020-09-17 16:00:00,2,Coney Island,214.0,58.0,2020,9,17,16,0,0,0
3669421,193,2020-09-17 20:00:00,2,Coney Island,78.0,52.0,2020,9,17,20,0,0,0
3669870,193,2020-09-18 00:00:00,2,Coney Island,8.0,7.0,2020,9,18,0,0,0,0
3670333,193,2020-09-18 04:00:00,2,Coney Island,102.0,14.0,2020,9,18,4,0,0,0
3670801,193,2020-09-18 08:00:00,2,Coney Island,434.0,64.0,2020,9,18,8,0,0,0
3671269,193,2020-09-18 12:00:00,2,Coney Island,224.0,42.0,2020,9,18,12,0,0,0
3671738,193,2020-09-18 16:00:00,2,Coney Island,205.0,61.0,2020,9,18,16,0,0,0
3672207,193,2020-09-18 20:00:00,2,Coney Island,77.0,37.0,2020,9,18,20,0,0,0
3672676,193,2020-09-19 00:00:00,2,Coney Island,11.0,11.0,2020,9,19,0,0,0,0
3673142,193,2020-09-19 04:00:00,2,Coney Island,39.0,11.0,2020,9,19,4,0,0,0
3673608,193,2020-09-19 08:00:00,2,Coney Island,220.0,39.0,2020,9,19,8,0,0,0
3674075,193,2020-09-19 12:00:00,2,Coney Island,219.0,38.0,2020,9,19,12,0,0,0
3674540,193,2020-09-19 16:00:00,2,Coney Island,142.0,51.0,2020,9,19,16,0,0,0
3675006,193,2020-09-19 20:00:00,2,Coney Island,69.0,23.0,2020,9,19,20,0,0,0
3675469,193,2020-09-20 00:00:00,2,Coney Island,19.0,17.0,2020,9,20,0,0,0,0
3675934,193,2020-09-20 04:00:00,2,Coney Island,20.0,6.0,2020,9,20,4,0,0,0
3676395,193,2020-09-20 08:00:00,2,Coney Island,146.0,16.0,2020,9,20,8,0,0,0
3676862,193,2020-09-20 12:00:00,2,Coney Island,175.0,36.0,2020,9,20,12,0,0,0
3677324,193,2020-09-20 16:00:00,2,Coney Island,114.0,34.0,2020,9,20,16,0,0,0
3677790,193,2020-09-20 20:00:00,2,Coney Island,53.0,29.0,2020,9,20,20,0,0,0
3678246,193,2020-09-21 00:00:00,2,Coney Island,0.0,8.0,2020,9,21,0,0,0,0
3678704,193,2020-09-21 04:00:00,2,Coney Island,97.0,17.0,2020,9,21,4,0,0,0
3679173,193,2020-09-21 08:00:00,2,Coney Island,412.0,67.0,2020,9,21,8,0,0,0
3679642,193,2020-09-21 12:00:00,2,Coney Island,191.0,46.0,2020,9,21,12,0,0,0
3680111,193,2020-09-21 16:00:00,2,Coney Island,186.0,41.0,2020,9,21,16,0,0,0
3680580,193,2020-09-21 20:00:00,2,Coney Island,69.0,60.0,2020,9,21,20,0,0,0
3681033,193,2020-09-22 00:00:00,2,Coney Island,5.0,4.0,2020,9,22,0,0,0,0
3681492,193,2020-09-22 04:00:00,2,Coney Island,109.0,19.0,2020,9,22,4,0,0,0
3681960,193,2020-09-22 08:00:00,2,Coney Island,450.0,60.0,2020,9,22,8,0,0,0
3682429,193,2020-09-22 12:00:00,2,Coney Island,235.0,28.0,2020,9,22,12,0,0,0
3682898,193,2020-09-22 16:00:00,2,Coney Island,198.0,58.0,2020,9,22,16,0,0,0
3683367,193,2020-09-22 20:00:00,2,Coney Island,85.0,44.0,2020,9,22,20,0,0,0
3683820,193,2020-09-23 00:00:00,2,Coney Island,4.0,4.0,2020,9,23,0,0,0,0
3684277,193,2020-09-23 04:00:00,2,Coney Island,118.0,14.0,2020,9,23,4,0,0,0
3684746,193,2020-09-23 08:00:00,2,Coney Island,454.0,61.0,2020,9,23,8,0,0,0
3685215,193,2020-09-23 12:00:00,2,Coney Island,180.0,42.0,2020,9,23,12,0,0,0
3685684,193,2020-09-23 16:00:00,2,Coney Island,232.0,61.0,2020,9,23,16,0,0,0
3686153,193,2020-09-23 20:00:00,2,Coney Island,91.0,49.0,2020,9,23,20,0,0,0
3686602,193,2020-09-24 00:00:00,2,Coney Island,15.0,11.0,2020,9,24,0,0,0,0
3687060,193,2020-09-24 04:00:00,2,Coney Island,106.0,16.0,2020,9,24,4,0,0,0
3687528,193,2020-09-24 08:00:00,2,Coney Island,443.0,59.0,2020,9,24,8,0,0,0
3687997,193,2020-09-24 12:00:00,2,Coney Island,187.0,35.0,2020,9,24,12,0,0,0
3688466,193,2020-09-24 16:00:00,2,Coney Island,203.0,50.0,2020,9,24,16,0,0,0
3688935,193,2020-09-24 20:00:00,2,Coney Island,88.0,57.0,2020,9,24,20,0,0,0
3689386,193,2020-09-25 00:00:00,2,Coney Island,9.0,7.0,2020,9,25,0,0,0,0
3689846,193,2020-09-25 04:00:00,2,Coney Island,103.0,11.0,2020,9,25,4,0,0,0
3690314,193,2020-09-25 08:00:00,2,Coney Island,448.0,61.0,2020,9,25,8,0,0,0
3690783,193,2020-09-25 12:00:00,2,Coney Island,260.0,49.0,2020,9,25,12,0,0,0
3691252,193,2020-09-25 16:00:00,2,Coney Island,213.0,48.0,2020,9,25,16,0,0,0
3691721,193,2020-09-25 20:00:00,2,Coney Island,95.0,61.0,2020,9,25,20,0,0,0
3692188,193,2020-09-26 00:00:00,2,Coney Island,12.0,10.0,2020,9,26,0,0,0,0
3692651,193,2020-09-26 04:00:00,2,Coney Island,44.0,8.0,2020,9,26,4,0,0,0
3693116,193,2020-09-26 08:00:00,2,Coney Island,216.0,32.0,2020,9,26,8,0,0,0
3693583,193,2020-09-26 12:00:00,2,Coney Island,173.0,31.0,2020,9,26,12,0,0,0
3694046,193,2020-09-26 16:00:00,2,Coney Island,138.0,36.0,2020,9,26,16,0,0,0
3694512,193,2020-09-26 20:00:00,2,Coney Island,71.0,39.0,2020,9,26,20,0,0,0
3694975,193,2020-09-27 00:00:00,2,Coney Island,16.0,9.0,2020,9,27,0,0,0,0
3695437,193,2020-09-27 04:00:00,2,Coney Island,23.0,5.0,2020,9,27,4,0,0,0
3695899,193,2020-09-27 08:00:00,2,Coney Island,173.0,12.0,2020,9,27,8,0,0,0
3696365,193,2020-09-27 12:00:00,2,Coney Island,171.0,36.0,2020,9,27,12,0,0,0
3696830,193,2020-09-27 16:00:00,2,Coney Island,126.0,45.0,2020,9,27,16,0,0,0
3697294,193,2020-09-27 20:00:00,2,Coney Island,64.0,34.0,2020,9,27,20,0,0,0
3697754,193,2020-09-28 00:00:00,2,Coney Island,2.0,2.0,2020,9,28,0,0,0,0
3698216,193,2020-09-28 04:00:00,2,Coney Island,88.0,9.0,2020,9,28,4,0,0,0
3698685,193,2020-09-28 08:00:00,2,Coney Island,363.0,34.0,2020,9,28,8,0,0,0
3699154,193,2020-09-28 12:00:00,2,Coney Island,185.0,18.0,2020,9,28,12,0,0,0
3699623,193,2020-09-28 16:00:00,2,Coney Island,164.0,50.0,2020,9,28,16,0,0,0
3700092,193,2020-09-28 20:00:00,2,Coney Island,85.0,50.0,2020,9,28,20,0,0,0
3700544,193,2020-09-29 00:00:00,2,Coney Island,15.0,15.0,2020,9,29,0,0,0,0
3701002,193,2020-09-29 04:00:00,2,Coney Island,114.0,14.0,2020,9,29,4,0,0,0
3701471,193,2020-09-29 08:00:00,2,Coney Island,465.0,64.0,2020,9,29,8,0,0,0
3701940,193,2020-09-29 12:00:00,2,Coney Island,214.0,53.0,2020,9,29,12,0,0,0
3702409,193,2020-09-29 16:00:00,2,Coney Island,189.0,52.0,2020,9,29,16,0,0,0
3702878,193,2020-09-29 20:00:00,2,Coney Island,85.0,40.0,2020,9,29,20,0,0,0
3703329,193,2020-09-30 00:00:00,2,Coney Island,8.0,13.0,2020,9,30,0,0,0,0
3703781,193,2020-09-30 04:00:00,2,Coney Island,106.0,13.0,2020,9,30,4,0,0,0
3704250,193,2020-09-30 08:00:00,2,Coney Island,470.0,60.0,2020,9,30,8,0,0,0
3704719,193,2020-09-30 12:00:00,2,Coney Island,220.0,41.0,2020,9,30,12,0,0,0
3705188,193,2020-09-30 16:00:00,2,Coney Island,216.0,53.0,2020,9,30,16,0,0,0
3705657,193,2020-09-30 20:00:00,2,Coney Island,98.0,49.0,2020,9,30,20,0,0,0
3706112,193,2020-10-01 00:00:00,2,Coney Island,12.0,9.0,2020,10,1,0,0,0,0
3706567,193,2020-10-01 04:00:00,2,Coney Island,115.0,23.0,2020,10,1,4,0,0,0
3707036,193,2020-10-01 08:00:00,2,Coney Island,484.0,94.0,2020,10,1,8,0,0,0
3707505,193,2020-10-01 12:00:00,2,Coney Island,239.0,55.0,2020,10,1,12,0,0,0
3707974,193,2020-10-01 16:00:00,2,Coney Island,269.0,53.0,2020,10,1,16,0,0,0
3708443,193,2020-10-01 20:00:00,2,Coney Island,77.0,57.0,2020,10,1,20,0,0,0
3708900,193,2020-10-02 00:00:00,2,Coney Island,15.0,16.0,2020,10,2,0,0,0,0
3709357,193,2020-10-02 04:00:00,2,Coney Island,104.0,15.0,2020,10,2,4,0,0,0
3709825,193,2020-10-02 08:00:00,2,Coney Island,447.0,72.0,2020,10,2,8,0,0,0
3710294,193,2020-10-02 12:00:00,2,Coney Island,242.0,53.0,2020,10,2,12,0,0,0
3710763,193,2020-10-02 16:00:00,2,Coney Island,267.0,72.0,2020,10,2,16,0,0,0
3711232,193,2020-10-02 20:00:00,2,Coney Island,77.0,37.0,2020,10,2,20,0,0,0
3711698,193,2020-10-03 00:00:00,2,Coney Island,18.0,8.0,2020,10,3,0,0,0,0
3712163,193,2020-10-03 04:00:00,2,Coney Island,36.0,8.0,2020,10,3,4,0,0,0
3712627,193,2020-10-03 08:00:00,2,Coney Island,217.0,26.0,2020,10,3,8,0,0,0
3713093,193,2020-10-03 12:00:00,2,Coney Island,262.0,35.0,2020,10,3,12,0,0,0
3713557,193,2020-10-03 16:00:00,2,Coney Island,173.0,44.0,2020,10,3,16,0,0,0
3714023,193,2020-10-03 20:00:00,2,Coney Island,72.0,44.0,2020,10,3,20,0,0,0
3714489,193,2020-10-04 00:00:00,2,Coney Island,14.0,9.0,2020,10,4,0,0,0,0
3714955,193,2020-10-04 04:00:00,2,Coney Island,25.0,7.0,2020,10,4,4,0,0,0
3715414,193,2020-10-04 08:00:00,2,Coney Island,155.0,17.0,2020,10,4,8,0,0,0
3715880,193,2020-10-04 12:00:00,2,Coney Island,174.0,25.0,2020,10,4,12,0,0,0
3716344,193,2020-10-04 16:00:00,2,Coney Island,128.0,39.0,2020,10,4,16,0,0,0
3716810,193,2020-10-04 20:00:00,2,Coney Island,58.0,30.0,2020,10,4,20,0,0,0
3717262,193,2020-10-05 00:00:00,2,Coney Island,1.0,3.0,2020,10,5,0,0,0,0
3717719,193,2020-10-05 04:00:00,2,Coney Island,115.0,19.0,2020,10,5,4,0,0,0
3718187,193,2020-10-05 08:00:00,2,Coney Island,472.0,83.0,2020,10,5,8,0,0,0
3718655,193,2020-10-05 12:00:00,2,Coney Island,238.0,43.0,2020,10,5,12,0,0,0
3719124,193,2020-10-05 16:00:00,2,Coney Island,287.0,62.0,2020,10,5,16,0,0,0
3719593,193,2020-10-05 20:00:00,2,Coney Island,83.0,42.0,2020,10,5,20,0,0,0
3720045,193,2020-10-06 00:00:00,2,Coney Island,4.0,8.0,2020,10,6,0,0,0,0
3720503,193,2020-10-06 04:00:00,2,Coney Island,115.0,16.0,2020,10,6,4,0,0,0
3720971,193,2020-10-06 08:00:00,2,Coney Island,437.0,55.0,2020,10,6,8,0,0,0
3721440,193,2020-10-06 12:00:00,2,Coney Island,161.0,39.0,2020,10,6,12,0,0,0
3721909,193,2020-10-06 16:00:00,2,Coney Island,177.0,51.0,2020,10,6,16,0,0,0
3722378,193,2020-10-06 20:00:00,2,Coney Island,80.0,38.0,2020,10,6,20,0,0,0
3722830,193,2020-10-07 00:00:00,2,Coney Island,5.0,3.0,2020,10,7,0,0,0,0
3723290,193,2020-10-07 04:00:00,2,Coney Island,103.0,11.0,2020,10,7,4,0,0,0
3723759,193,2020-10-07 08:00:00,2,Coney Island,442.0,49.0,2020,10,7,8,0,0,0
3724228,193,2020-10-07 12:00:00,2,Coney Island,195.0,45.0,2020,10,7,12,0,0,0
3724697,193,2020-10-07 16:00:00,2,Coney Island,180.0,39.0,2020,10,7,16,0,0,0
3725166,193,2020-10-07 20:00:00,2,Coney Island,91.0,41.0,2020,10,7,20,0,0,0
3725620,193,2020-10-08 00:00:00,2,Coney Island,5.0,2.0,2020,10,8,0,0,0,0
3726082,193,2020-10-08 04:00:00,2,Coney Island,105.0,8.0,2020,10,8,4,0,0,0
3726551,193,2020-10-08 08:00:00,2,Coney Island,453.0,32.0,2020,10,8,8,0,0,0
3727020,193,2020-10-08 12:00:00,2,Coney Island,209.0,40.0,2020,10,8,12,0,0,0
3727489,193,2020-10-08 16:00:00,2,Coney Island,196.0,45.0,2020,10,8,16,0,0,0
3727958,193,2020-10-08 20:00:00,2,Coney Island,82.0,43.0,2020,10,8,20,0,0,0
3728416,193,2020-10-09 00:00:00,2,Coney Island,11.0,8.0,2020,10,9,0,0,0,0
3728877,193,2020-10-09 04:00:00,2,Coney Island,109.0,9.0,2020,10,9,4,0,0,0
3729344,193,2020-10-09 08:00:00,2,Coney Island,471.0,44.0,2020,10,9,8,0,0,0
3729813,193,2020-10-09 12:00:00,2,Coney Island,209.0,46.0,2020,10,9,12,0,0,0
3730282,193,2020-10-09 16:00:00,2,Coney Island,206.0,44.0,2020,10,9,16,0,0,0
3730751,193,2020-10-09 20:00:00,2,Coney Island,94.0,31.0,2020,10,9,20,0,0,0
3731219,193,2020-10-10 00:00:00,2,Coney Island,12.0,18.0,2020,10,10,0,0,0,0
3731684,193,2020-10-10 04:00:00,2,Coney Island,14.0,1.0,2020,10,10,4,0,0,0
3732152,193,2020-10-10 08:00:00,2,Coney Island,176.0,17.0,2020,10,10,8,0,0,0
3732620,193,2020-10-10 12:00:00,2,Coney Island,166.0,34.0,2020,10,10,12,0,0,0
3733088,193,2020-10-10 16:00:00,2,Coney Island,126.0,31.0,2020,10,10,16,0,0,0
3733556,193,2020-10-10 20:00:00,2,Coney Island,32.0,44.0,2020,10,10,20,0,0,0
3734025,193,2020-10-11 00:00:00,2,Coney Island,9.0,17.0,2020,10,11,0,0,0,0
3734486,193,2020-10-11 04:00:00,2,Coney Island,19.0,4.0,2020,10,11,4,0,0,0
3734953,193,2020-10-11 08:00:00,2,Coney Island,112.0,10.0,2020,10,11,8,0,0,0
3735420,193,2020-10-11 12:00:00,2,Coney Island,105.0,18.0,2020,10,11,12,0,0,0
3735887,193,2020-10-11 16:00:00,2,Coney Island,113.0,36.0,2020,10,11,16,0,0,0
3736353,193,2020-10-11 20:00:00,2,Coney Island,47.0,39.0,2020,10,11,20,0,0,0
3736808,193,2020-10-12 00:00:00,2,Coney Island,0.0,0.0,2020,10,12,0,1,0,0
3737271,193,2020-10-12 04:00:00,2,Coney Island,84.0,5.0,2020,10,12,4,1,0,0
3737740,193,2020-10-12 08:00:00,2,Coney Island,342.0,19.0,2020,10,12,8,1,0,0
3738209,193,2020-10-12 12:00:00,2,Coney Island,152.0,28.0,2020,10,12,12,1,0,0
3738678,193,2020-10-12 16:00:00,2,Coney Island,136.0,36.0,2020,10,12,16,1,0,0
3739147,193,2020-10-12 20:00:00,2,Coney Island,71.0,53.0,2020,10,12,20,1,0,0
3739599,193,2020-10-13 00:00:00,2,Coney Island,8.0,9.0,2020,10,13,0,0,0,0
3740055,193,2020-10-13 04:00:00,2,Coney Island,117.0,11.0,2020,10,13,4,0,0,0
3740524,193,2020-10-13 08:00:00,2,Coney Island,457.0,41.0,2020,10,13,8,0,0,0
3740993,193,2020-10-13 12:00:00,2,Coney Island,186.0,44.0,2020,10,13,12,0,0,0
3741462,193,2020-10-13 16:00:00,2,Coney Island,163.0,51.0,2020,10,13,16,0,0,0
3741931,193,2020-10-13 20:00:00,2,Coney Island,70.0,54.0,2020,10,13,20,0,0,0
3742384,193,2020-10-14 00:00:00,2,Coney Island,11.0,19.0,2020,10,14,0,0,0,0
3742845,193,2020-10-14 04:00:00,2,Coney Island,121.0,6.0,2020,10,14,4,0,0,0
3743314,193,2020-10-14 08:00:00,2,Coney Island,435.0,34.0,2020,10,14,8,0,0,0
3743781,193,2020-10-14 12:00:00,2,Coney Island,24.0,18.0,2020,10,14,12,0,0,0
3744250,193,2020-10-14 16:00:00,2,Coney Island,116.0,33.0,2020,10,14,16,0,0,0
3744719,193,2020-10-14 20:00:00,2,Coney Island,94.0,44.0,2020,10,14,20,0,0,0
3745174,193,2020-10-15 00:00:00,2,Coney Island,9.0,12.0,2020,10,15,0,0,0,0
3745637,193,2020-10-15 04:00:00,2,Coney Island,112.0,9.0,2020,10,15,4,0,0,0
3746106,193,2020-10-15 08:00:00,2,Coney Island,468.0,40.0,2020,10,15,8,0,0,0
3746575,193,2020-10-15 12:00:00,2,Coney Island,193.0,35.0,2020,10,15,12,0,0,0
3747044,193,2020-10-15 16:00:00,2,Coney Island,199.0,43.0,2020,10,15,16,0,0,0
3747513,193,2020-10-15 20:00:00,2,Coney Island,84.0,47.0,2020,10,15,20,0,0,0
3747968,193,2020-10-16 00:00:00,2,Coney Island,4.0,13.0,2020,10,16,0,0,0,0
3748429,193,2020-10-16 04:00:00,2,Coney Island,105.0,7.0,2020,10,16,4,0,0,0
3748898,193,2020-10-16 08:00:00,2,Coney Island,435.0,34.0,2020,10,16,8,0,0,0
3749367,193,2020-10-16 12:00:00,2,Coney Island,129.0,45.0,2020,10,16,12,0,0,0
3749836,193,2020-10-16 16:00:00,2,Coney Island,148.0,33.0,2020,10,16,16,0,0,0
3750305,193,2020-10-16 20:00:00,2,Coney Island,83.0,52.0,2020,10,16,20,0,0,0
3750772,193,2020-10-17 00:00:00,2,Coney Island,9.0,5.0,2020,10,17,0,0,0,0
3751239,193,2020-10-17 04:00:00,2,Coney Island,29.0,10.0,2020,10,17,4,0,0,0
3751708,193,2020-10-17 08:00:00,2,Coney Island,167.0,18.0,2020,10,17,8,0,0,0
3752176,193,2020-10-17 12:00:00,2,Coney Island,182.0,25.0,2020,10,17,12,0,0,0
3752645,193,2020-10-17 16:00:00,2,Coney Island,155.0,60.0,2020,10,17,16,0,0,0
3753113,193,2020-10-17 20:00:00,2,Coney Island,65.0,38.0,2020,10,17,20,0,0,0
3753582,193,2020-10-18 00:00:00,2,Coney Island,3.0,10.0,2020,10,18,0,0,0,0
3754045,193,2020-10-18 04:00:00,2,Coney Island,16.0,4.0,2020,10,18,4,0,0,0
3754514,193,2020-10-18 08:00:00,2,Coney Island,133.0,16.0,2020,10,18,8,0,0,0
3754980,193,2020-10-18 12:00:00,2,Coney Island,145.0,37.0,2020,10,18,12,0,0,0
3755448,193,2020-10-18 16:00:00,2,Coney Island,107.0,38.0,2020,10,18,16,0,0,0
3755914,193,2020-10-18 20:00:00,2,Coney Island,45.0,36.0,2020,10,18,20,0,0,0
3756821,193,2020-10-19 04:00:00,2,Coney Island,117.0,5.0,2020,10,19,4,0,0,0
3757290,193,2020-10-19 08:00:00,2,Coney Island,464.0,34.0,2020,10,19,8,0,0,0
3757759,193,2020-10-19 12:00:00,2,Coney Island,169.0,22.0,2020,10,19,12,0,0,0
3758228,193,2020-10-19 16:00:00,2,Coney Island,167.0,41.0,2020,10,19,16,0,0,0
3758697,193,2020-10-19 20:00:00,2,Coney Island,80.0,57.0,2020,10,19,20,0,0,0
3759148,193,2020-10-20 00:00:00,2,Coney Island,2.0,12.0,2020,10,20,0,0,0,0
3759609,193,2020-10-20 04:00:00,2,Coney Island,124.0,9.0,2020,10,20,4,0,0,0
3760078,193,2020-10-20 08:00:00,2,Coney Island,491.0,43.0,2020,10,20,8,0,0,0
3760547,193,2020-10-20 12:00:00,2,Coney Island,185.0,33.0,2020,10,20,12,0,0,0
3761016,193,2020-10-20 16:00:00,2,Coney Island,169.0,43.0,2020,10,20,16,0,0,0
3761485,193,2020-10-20 20:00:00,2,Coney Island,75.0,57.0,2020,10,20,20,0,0,0
3761937,193,2020-10-21 00:00:00,2,Coney Island,17.0,7.0,2020,10,21,0,0,0,0
