index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4259198,318,2021-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2306.0,3264.0,2021,4,17,12,0,2,0
4259662,318,2021-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2943.0,3197.0,2021,4,17,16,0,2,0
4260129,318,2021-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,2198.0,2432.0,2021,4,17,20,0,2,0
4260592,318,2021-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,691.0,772.0,2021,4,18,0,0,2,0
4261055,318,2021-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,187.0,2021,4,18,4,0,2,0
4261518,318,2021-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,693.0,1068.0,2021,4,18,8,0,2,0
4261984,318,2021-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1725.0,2419.0,2021,4,18,12,0,2,0
4262447,318,2021-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2324.0,2408.0,2021,4,18,16,0,2,0
4262914,318,2021-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1813.0,1713.0,2021,4,18,20,0,2,0
4263365,318,2021-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,324.0,259.0,2021,4,19,0,0,2,0
4263829,318,2021-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,717.0,1489.0,2021,4,19,4,0,2,0
4264297,318,2021-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,2479.0,4655.0,2021,4,19,8,0,2,0
4264764,318,2021-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,3004.0,4825.0,2021,4,19,12,0,2,0
4265231,318,2021-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,4092.0,4411.0,2021,4,19,16,0,2,0
4265698,318,2021-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,3121.0,2673.0,2021,4,19,20,0,2,0
4266148,318,2021-04-20 00:00:00,1,Stuyvesant Town/Turtle Bay,306.0,101.0,2021,4,20,0,0,2,0
4266609,318,2021-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,881.0,1469.0,2021,4,20,4,0,2,0
4267076,318,2021-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2490.0,4601.0,2021,4,20,8,0,2,0
4267543,318,2021-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2925.0,5167.0,2021,4,20,12,0,2,0
4268010,318,2021-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,4398.0,4800.0,2021,4,20,16,0,2,0
4268476,318,2021-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,3549.0,3168.0,2021,4,20,20,0,2,0
4268933,318,2021-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,407.0,278.0,2021,4,21,0,0,2,0
4269397,318,2021-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,775.0,1612.0,2021,4,21,4,0,2,0
4269864,318,2021-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2436.0,4792.0,2021,4,21,8,0,2,0
4270331,318,2021-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3026.0,5130.0,2021,4,21,12,0,2,0
4270799,318,2021-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,4264.0,4772.0,2021,4,21,16,0,2,0
4271267,318,2021-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,3253.0,2912.0,2021,4,21,20,0,2,0
4271722,318,2021-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,272.0,94.0,2021,4,22,0,0,2,0
4272185,318,2021-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,794.0,1534.0,2021,4,22,4,0,2,0
4272653,318,2021-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,2467.0,4912.0,2021,4,22,8,0,2,0
4273121,318,2021-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,3057.0,5208.0,2021,4,22,12,0,2,0
4273589,318,2021-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,4502.0,4785.0,2021,4,22,16,0,2,0
4274057,318,2021-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,3460.0,3041.0,2021,4,22,20,0,2,0
4274513,318,2021-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,447.0,158.0,2021,4,23,0,0,2,0
4274979,318,2021-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,753.0,1388.0,2021,4,23,4,0,2,0
4275447,318,2021-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,2186.0,4325.0,2021,4,23,8,0,2,0
4275915,318,2021-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2993.0,4842.0,2021,4,23,12,0,2,0
4276383,318,2021-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,4617.0,5207.0,2021,4,23,16,0,2,0
4276851,318,2021-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,3578.0,3369.0,2021,4,23,20,0,2,0
4277317,318,2021-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,673.0,585.0,2021,4,24,0,0,2,0
4277783,318,2021-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,157.0,487.0,2021,4,24,4,0,2,0
4278249,318,2021-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,962.0,1746.0,2021,4,24,8,0,2,0
4278715,318,2021-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2391.0,3336.0,2021,4,24,12,0,2,0
4279181,318,2021-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,3032.0,3572.0,2021,4,24,16,0,2,0
4279644,318,2021-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,2181.0,2621.0,2021,4,24,20,0,2,0
4280110,318,2021-04-25 00:00:00,1,Stuyvesant Town/Turtle Bay,709.0,898.0,2021,4,25,0,0,2,0
4280576,318,2021-04-25 04:00:00,1,Stuyvesant Town/Turtle Bay,92.0,208.0,2021,4,25,4,0,2,0
4281041,318,2021-04-25 08:00:00,1,Stuyvesant Town/Turtle Bay,522.0,1073.0,2021,4,25,8,0,2,0
4281508,318,2021-04-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1393.0,2210.0,2021,4,25,12,0,2,0
4281972,318,2021-04-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2009.0,2345.0,2021,4,25,16,0,2,0
4282439,318,2021-04-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1594.0,1542.0,2021,4,25,20,0,2,0
4282890,318,2021-04-26 00:00:00,1,Stuyvesant Town/Turtle Bay,335.0,273.0,2021,4,26,0,0,2,0
4283353,318,2021-04-26 04:00:00,1,Stuyvesant Town/Turtle Bay,795.0,1412.0,2021,4,26,4,0,2,0
4283821,318,2021-04-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2532.0,4745.0,2021,4,26,8,0,2,0
4284289,318,2021-04-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2983.0,4932.0,2021,4,26,12,0,2,0
4284757,318,2021-04-26 16:00:00,1,Stuyvesant Town/Turtle Bay,4210.0,4415.0,2021,4,26,16,0,2,0
4285225,318,2021-04-26 20:00:00,1,Stuyvesant Town/Turtle Bay,3257.0,2837.0,2021,4,26,20,0,2,0
4285678,318,2021-04-27 00:00:00,1,Stuyvesant Town/Turtle Bay,304.0,105.0,2021,4,27,0,0,2,0
4286141,318,2021-04-27 04:00:00,1,Stuyvesant Town/Turtle Bay,876.0,1541.0,2021,4,27,4,0,2,0
4286609,318,2021-04-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2589.0,4945.0,2021,4,27,8,0,2,0
4287077,318,2021-04-27 12:00:00,1,Stuyvesant Town/Turtle Bay,3028.0,5209.0,2021,4,27,12,0,2,0
4287545,318,2021-04-27 16:00:00,1,Stuyvesant Town/Turtle Bay,4475.0,4655.0,2021,4,27,16,0,2,0
4288013,318,2021-04-27 20:00:00,1,Stuyvesant Town/Turtle Bay,3549.0,3107.0,2021,4,27,20,0,2,0
4288471,318,2021-04-28 00:00:00,1,Stuyvesant Town/Turtle Bay,436.0,208.0,2021,4,28,0,0,2,0
4288935,318,2021-04-28 04:00:00,1,Stuyvesant Town/Turtle Bay,846.0,1511.0,2021,4,28,4,0,2,0
4289403,318,2021-04-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2484.0,4964.0,2021,4,28,8,0,2,0
4289871,318,2021-04-28 12:00:00,1,Stuyvesant Town/Turtle Bay,3138.0,5366.0,2021,4,28,12,0,2,0
4290339,318,2021-04-28 16:00:00,1,Stuyvesant Town/Turtle Bay,4570.0,4920.0,2021,4,28,16,0,2,0
4290807,318,2021-04-28 20:00:00,1,Stuyvesant Town/Turtle Bay,3549.0,3292.0,2021,4,28,20,0,2,0
4291262,318,2021-04-29 00:00:00,1,Stuyvesant Town/Turtle Bay,526.0,308.0,2021,4,29,0,0,2,0
4291726,318,2021-04-29 04:00:00,1,Stuyvesant Town/Turtle Bay,831.0,1471.0,2021,4,29,4,0,2,0
4292194,318,2021-04-29 08:00:00,1,Stuyvesant Town/Turtle Bay,2467.0,4456.0,2021,4,29,8,0,2,0
4292662,318,2021-04-29 12:00:00,1,Stuyvesant Town/Turtle Bay,3112.0,5171.0,2021,4,29,12,0,2,0
4293130,318,2021-04-29 16:00:00,1,Stuyvesant Town/Turtle Bay,4367.0,4280.0,2021,4,29,16,0,2,0
4293598,318,2021-04-29 20:00:00,1,Stuyvesant Town/Turtle Bay,3303.0,2967.0,2021,4,29,20,0,2,0
4294055,318,2021-04-30 00:00:00,1,Stuyvesant Town/Turtle Bay,462.0,128.0,2021,4,30,0,0,2,0
4294518,318,2021-04-30 04:00:00,1,Stuyvesant Town/Turtle Bay,761.0,1471.0,2021,4,30,4,0,2,0
4294986,318,2021-04-30 08:00:00,1,Stuyvesant Town/Turtle Bay,2269.0,4014.0,2021,4,30,8,0,2,0
4295454,318,2021-04-30 12:00:00,1,Stuyvesant Town/Turtle Bay,3131.0,5266.0,2021,4,30,12,0,2,0
4295922,318,2021-04-30 16:00:00,1,Stuyvesant Town/Turtle Bay,4707.0,5579.0,2021,4,30,16,0,2,0
4296390,318,2021-04-30 20:00:00,1,Stuyvesant Town/Turtle Bay,3561.0,3243.0,2021,4,30,20,0,2,0
4296855,318,2021-05-01 00:00:00,1,Stuyvesant Town/Turtle Bay,640.0,607.0,2021,5,1,0,0,2,0
4297322,318,2021-05-01 04:00:00,1,Stuyvesant Town/Turtle Bay,154.0,384.0,2021,5,1,4,0,2,0
4297789,318,2021-05-01 08:00:00,1,Stuyvesant Town/Turtle Bay,916.0,1888.0,2021,5,1,8,0,2,0
4298257,318,2021-05-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2308.0,2957.0,2021,5,1,12,0,2,0
4298724,318,2021-05-01 16:00:00,1,Stuyvesant Town/Turtle Bay,2923.0,3502.0,2021,5,1,16,0,2,0
4299191,318,2021-05-01 20:00:00,1,Stuyvesant Town/Turtle Bay,2187.0,2644.0,2021,5,1,20,0,2,0
4299656,318,2021-05-02 00:00:00,1,Stuyvesant Town/Turtle Bay,755.0,937.0,2021,5,2,0,0,2,0
4300124,318,2021-05-02 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,195.0,2021,5,2,4,0,2,0
4300589,318,2021-05-02 08:00:00,1,Stuyvesant Town/Turtle Bay,652.0,1138.0,2021,5,2,8,0,2,0
4301057,318,2021-05-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1627.0,2407.0,2021,5,2,12,0,2,0
4301520,318,2021-05-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2242.0,2665.0,2021,5,2,16,0,2,0
4301987,318,2021-05-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1850.0,1837.0,2021,5,2,20,0,2,0
4302445,318,2021-05-03 00:00:00,1,Stuyvesant Town/Turtle Bay,435.0,342.0,2021,5,3,0,0,2,0
4302909,318,2021-05-03 04:00:00,1,Stuyvesant Town/Turtle Bay,763.0,1518.0,2021,5,3,4,0,2,0
4303377,318,2021-05-03 08:00:00,1,Stuyvesant Town/Turtle Bay,2610.0,4746.0,2021,5,3,8,0,2,0
4303845,318,2021-05-03 12:00:00,1,Stuyvesant Town/Turtle Bay,3006.0,4951.0,2021,5,3,12,0,2,0
4304313,318,2021-05-03 16:00:00,1,Stuyvesant Town/Turtle Bay,4247.0,4610.0,2021,5,3,16,0,2,0
4304781,318,2021-05-03 20:00:00,1,Stuyvesant Town/Turtle Bay,3353.0,2901.0,2021,5,3,20,0,2,0
4305230,318,2021-05-04 00:00:00,1,Stuyvesant Town/Turtle Bay,123.0,66.0,2021,5,4,0,0,2,0
4305693,318,2021-05-04 04:00:00,1,Stuyvesant Town/Turtle Bay,914.0,1597.0,2021,5,4,4,0,2,0
4306161,318,2021-05-04 08:00:00,1,Stuyvesant Town/Turtle Bay,2667.0,5091.0,2021,5,4,8,0,2,0
4306629,318,2021-05-04 12:00:00,1,Stuyvesant Town/Turtle Bay,3100.0,5349.0,2021,5,4,12,0,2,0
4307097,318,2021-05-04 16:00:00,1,Stuyvesant Town/Turtle Bay,4541.0,5046.0,2021,5,4,16,0,2,0
4307565,318,2021-05-04 20:00:00,1,Stuyvesant Town/Turtle Bay,3572.0,3365.0,2021,5,4,20,0,2,0
4308020,318,2021-05-05 00:00:00,1,Stuyvesant Town/Turtle Bay,258.0,174.0,2021,5,5,0,0,2,0
4308483,318,2021-05-05 04:00:00,1,Stuyvesant Town/Turtle Bay,896.0,1532.0,2021,5,5,4,0,2,0
4308951,318,2021-05-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2644.0,5095.0,2021,5,5,8,0,2,0
4309419,318,2021-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,3225.0,5523.0,2021,5,5,12,0,2,0
4309887,318,2021-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,4614.0,5053.0,2021,5,5,16,0,2,0
4310355,318,2021-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,3573.0,3174.0,2021,5,5,20,0,2,0
4310809,318,2021-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,370.0,159.0,2021,5,6,0,0,2,0
4311269,318,2021-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,853.0,1442.0,2021,5,6,4,0,2,0
4311737,318,2021-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,2636.0,5105.0,2021,5,6,8,0,2,0
4312205,318,2021-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,3219.0,5584.0,2021,5,6,12,0,2,0
4312673,318,2021-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,4761.0,5565.0,2021,5,6,16,0,2,0
4313141,318,2021-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,3772.0,3661.0,2021,5,6,20,0,2,0
4313598,318,2021-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,474.0,161.0,2021,5,7,0,0,2,0
4314063,318,2021-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,805.0,1461.0,2021,5,7,4,0,2,0
4314531,318,2021-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,2330.0,3941.0,2021,5,7,8,0,2,0
4314999,318,2021-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,3119.0,5442.0,2021,5,7,12,0,2,0
4315467,318,2021-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,4983.0,5990.0,2021,5,7,16,0,2,0
4315935,318,2021-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,3865.0,3938.0,2021,5,7,20,0,2,0
4316403,318,2021-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,682.0,636.0,2021,5,8,0,0,2,0
4316870,318,2021-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,174.0,413.0,2021,5,8,4,0,2,0
4317337,318,2021-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,906.0,1846.0,2021,5,8,8,0,2,0
4317803,318,2021-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2339.0,3557.0,2021,5,8,12,0,2,0
4318270,318,2021-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,2917.0,3723.0,2021,5,8,16,0,2,0
4318736,318,2021-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2050.0,2378.0,2021,5,8,20,0,2,0
4319203,318,2021-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,725.0,896.0,2021,5,9,0,0,2,0
4319669,318,2021-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,193.0,2021,5,9,4,0,2,0
4320135,318,2021-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,639.0,1371.0,2021,5,9,8,0,2,0
4320602,318,2021-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1674.0,2888.0,2021,5,9,12,0,2,0
4321067,318,2021-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2738.0,2881.0,2021,5,9,16,0,2,0
4321534,318,2021-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2489.0,1648.0,2021,5,9,20,0,2,0
4321986,318,2021-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,572.0,198.0,2021,5,10,0,0,2,0
4322450,318,2021-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,764.0,1441.0,2021,5,10,4,0,2,0
4322918,318,2021-05-10 08:00:00,1,Stuyvesant Town/Turtle Bay,2748.0,4289.0,2021,5,10,8,0,2,0
4323386,318,2021-05-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3146.0,5111.0,2021,5,10,12,0,2,0
4323854,318,2021-05-10 16:00:00,1,Stuyvesant Town/Turtle Bay,4378.0,4646.0,2021,5,10,16,0,2,0
4324322,318,2021-05-10 20:00:00,1,Stuyvesant Town/Turtle Bay,3519.0,2962.0,2021,5,10,20,0,2,0
4324773,318,2021-05-11 00:00:00,1,Stuyvesant Town/Turtle Bay,369.0,154.0,2021,5,11,0,0,2,0
4325233,318,2021-05-11 04:00:00,1,Stuyvesant Town/Turtle Bay,837.0,1700.0,2021,5,11,4,0,2,0
4325701,318,2021-05-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2759.0,5234.0,2021,5,11,8,0,2,0
4326169,318,2021-05-11 12:00:00,1,Stuyvesant Town/Turtle Bay,3242.0,5383.0,2021,5,11,12,0,2,0
4326637,318,2021-05-11 16:00:00,1,Stuyvesant Town/Turtle Bay,4852.0,5578.0,2021,5,11,16,0,2,0
4327105,318,2021-05-11 20:00:00,1,Stuyvesant Town/Turtle Bay,4024.0,3950.0,2021,5,11,20,0,2,0
4327557,318,2021-05-12 00:00:00,1,Stuyvesant Town/Turtle Bay,519.0,162.0,2021,5,12,0,0,2,0
4328020,318,2021-05-12 04:00:00,1,Stuyvesant Town/Turtle Bay,892.0,1534.0,2021,5,12,4,0,2,0
4328488,318,2021-05-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2830.0,5460.0,2021,5,12,8,0,2,0
4328956,318,2021-05-12 12:00:00,1,Stuyvesant Town/Turtle Bay,3383.0,5946.0,2021,5,12,12,0,2,0
4329424,318,2021-05-12 16:00:00,1,Stuyvesant Town/Turtle Bay,4685.0,5426.0,2021,5,12,16,0,2,0
4329892,318,2021-05-12 20:00:00,1,Stuyvesant Town/Turtle Bay,3808.0,3543.0,2021,5,12,20,0,2,0
4330346,318,2021-05-13 00:00:00,1,Stuyvesant Town/Turtle Bay,470.0,255.0,2021,5,13,0,0,2,0
4330808,318,2021-05-13 04:00:00,1,Stuyvesant Town/Turtle Bay,744.0,1519.0,2021,5,13,4,0,2,0
4331276,318,2021-05-13 08:00:00,1,Stuyvesant Town/Turtle Bay,2744.0,5344.0,2021,5,13,8,0,2,0
4331744,318,2021-05-13 12:00:00,1,Stuyvesant Town/Turtle Bay,3553.0,5921.0,2021,5,13,12,0,2,0
4332212,318,2021-05-13 16:00:00,1,Stuyvesant Town/Turtle Bay,4901.0,5526.0,2021,5,13,16,0,2,0
4332680,318,2021-05-13 20:00:00,1,Stuyvesant Town/Turtle Bay,3935.0,3736.0,2021,5,13,20,0,2,0
4333134,318,2021-05-14 00:00:00,1,Stuyvesant Town/Turtle Bay,653.0,307.0,2021,5,14,0,0,2,0
4333598,318,2021-05-14 04:00:00,1,Stuyvesant Town/Turtle Bay,823.0,1424.0,2021,5,14,4,0,2,0
4334066,318,2021-05-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2458.0,4645.0,2021,5,14,8,0,2,0
4334534,318,2021-05-14 12:00:00,1,Stuyvesant Town/Turtle Bay,3351.0,5552.0,2021,5,14,12,0,2,0
4335002,318,2021-05-14 16:00:00,1,Stuyvesant Town/Turtle Bay,5073.0,5893.0,2021,5,14,16,0,2,0
4335470,318,2021-05-14 20:00:00,1,Stuyvesant Town/Turtle Bay,3940.0,4044.0,2021,5,14,20,0,2,0
4335937,318,2021-05-15 00:00:00,1,Stuyvesant Town/Turtle Bay,789.0,714.0,2021,5,15,0,0,2,0
4336402,318,2021-05-15 04:00:00,1,Stuyvesant Town/Turtle Bay,148.0,392.0,2021,5,15,4,0,2,0
4336868,318,2021-05-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,2063.0,2021,5,15,8,0,2,0
4337335,318,2021-05-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2747.0,3811.0,2021,5,15,12,0,2,0
4337801,318,2021-05-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3361.0,3949.0,2021,5,15,16,0,2,0
4338266,318,2021-05-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2463.0,2937.0,2021,5,15,20,0,2,0
4338731,318,2021-05-16 00:00:00,1,Stuyvesant Town/Turtle Bay,816.0,989.0,2021,5,16,0,0,2,0
4339198,318,2021-05-16 04:00:00,1,Stuyvesant Town/Turtle Bay,100.0,170.0,2021,5,16,4,0,2,0
4339659,318,2021-05-16 08:00:00,1,Stuyvesant Town/Turtle Bay,784.0,1294.0,2021,5,16,8,0,2,0
4340125,318,2021-05-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1951.0,2769.0,2021,5,16,12,0,2,0
4340588,318,2021-05-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2641.0,3017.0,2021,5,16,16,0,2,0
4341054,318,2021-05-16 20:00:00,1,Stuyvesant Town/Turtle Bay,2089.0,2068.0,2021,5,16,20,0,2,0
4341512,318,2021-05-17 00:00:00,1,Stuyvesant Town/Turtle Bay,456.0,390.0,2021,5,17,0,0,2,0
4341977,318,2021-05-17 04:00:00,1,Stuyvesant Town/Turtle Bay,785.0,1538.0,2021,5,17,4,0,2,0
4342445,318,2021-05-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2795.0,5037.0,2021,5,17,8,0,2,0
4342913,318,2021-05-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3377.0,5414.0,2021,5,17,12,0,2,0
4343381,318,2021-05-17 16:00:00,1,Stuyvesant Town/Turtle Bay,4575.0,4980.0,2021,5,17,16,0,2,0
4343849,318,2021-05-17 20:00:00,1,Stuyvesant Town/Turtle Bay,3547.0,3234.0,2021,5,17,20,0,2,0
4344309,318,2021-05-18 00:00:00,1,Stuyvesant Town/Turtle Bay,433.0,220.0,2021,5,18,0,0,2,0
4344772,318,2021-05-18 04:00:00,1,Stuyvesant Town/Turtle Bay,899.0,1667.0,2021,5,18,4,0,2,0
4345240,318,2021-05-18 08:00:00,1,Stuyvesant Town/Turtle Bay,2821.0,5339.0,2021,5,18,8,0,2,0
4345708,318,2021-05-18 12:00:00,1,Stuyvesant Town/Turtle Bay,3440.0,6103.0,2021,5,18,12,0,2,0
4346176,318,2021-05-18 16:00:00,1,Stuyvesant Town/Turtle Bay,4942.0,5824.0,2021,5,18,16,0,2,0
4346644,318,2021-05-18 20:00:00,1,Stuyvesant Town/Turtle Bay,3989.0,3630.0,2021,5,18,20,0,2,0
4347103,318,2021-05-19 00:00:00,1,Stuyvesant Town/Turtle Bay,353.0,234.0,2021,5,19,0,0,2,0
4347567,318,2021-05-19 04:00:00,1,Stuyvesant Town/Turtle Bay,878.0,1602.0,2021,5,19,4,0,2,0
4348035,318,2021-05-19 08:00:00,1,Stuyvesant Town/Turtle Bay,2738.0,5400.0,2021,5,19,8,0,2,0
4348503,318,2021-05-19 12:00:00,1,Stuyvesant Town/Turtle Bay,3438.0,5976.0,2021,5,19,12,0,2,0
4348971,318,2021-05-19 16:00:00,1,Stuyvesant Town/Turtle Bay,5027.0,5617.0,2021,5,19,16,0,2,0
4349439,318,2021-05-19 20:00:00,1,Stuyvesant Town/Turtle Bay,4007.0,3679.0,2021,5,19,20,0,2,0
4349896,318,2021-05-20 00:00:00,1,Stuyvesant Town/Turtle Bay,507.0,253.0,2021,5,20,0,0,2,0
4350359,318,2021-05-20 04:00:00,1,Stuyvesant Town/Turtle Bay,825.0,1514.0,2021,5,20,4,0,2,0
4350827,318,2021-05-20 08:00:00,1,Stuyvesant Town/Turtle Bay,2861.0,5333.0,2021,5,20,8,0,2,0
4351295,318,2021-05-20 12:00:00,1,Stuyvesant Town/Turtle Bay,3738.0,5947.0,2021,5,20,12,0,2,0
4351763,318,2021-05-20 16:00:00,1,Stuyvesant Town/Turtle Bay,5105.0,5759.0,2021,5,20,16,0,2,0
4352231,318,2021-05-20 20:00:00,1,Stuyvesant Town/Turtle Bay,4045.0,3936.0,2021,5,20,20,0,2,0
4352691,318,2021-05-21 00:00:00,1,Stuyvesant Town/Turtle Bay,699.0,314.0,2021,5,21,0,0,2,0
4353156,318,2021-05-21 04:00:00,1,Stuyvesant Town/Turtle Bay,783.0,1485.0,2021,5,21,4,0,2,0
4353624,318,2021-05-21 08:00:00,1,Stuyvesant Town/Turtle Bay,2511.0,4619.0,2021,5,21,8,0,2,0
4354092,318,2021-05-21 12:00:00,1,Stuyvesant Town/Turtle Bay,3627.0,5775.0,2021,5,21,12,0,2,0
4354560,318,2021-05-21 16:00:00,1,Stuyvesant Town/Turtle Bay,5470.0,6249.0,2021,5,21,16,0,2,0
4355028,318,2021-05-21 20:00:00,1,Stuyvesant Town/Turtle Bay,4175.0,4338.0,2021,5,21,20,0,2,0
4355493,318,2021-05-22 00:00:00,1,Stuyvesant Town/Turtle Bay,858.0,1000.0,2021,5,22,0,0,2,0
4355959,318,2021-05-22 04:00:00,1,Stuyvesant Town/Turtle Bay,180.0,496.0,2021,5,22,4,0,2,0
4356421,318,2021-05-22 08:00:00,1,Stuyvesant Town/Turtle Bay,1149.0,2226.0,2021,5,22,8,0,2,0
4356886,318,2021-05-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2860.0,4229.0,2021,5,22,12,0,2,0
4357350,318,2021-05-22 16:00:00,1,Stuyvesant Town/Turtle Bay,3485.0,4584.0,2021,5,22,16,0,2,0
4357813,318,2021-05-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2658.0,3110.0,2021,5,22,20,0,2,0
4358273,318,2021-05-23 00:00:00,1,Stuyvesant Town/Turtle Bay,954.0,1072.0,2021,5,23,0,0,2,0
4358739,318,2021-05-23 04:00:00,1,Stuyvesant Town/Turtle Bay,83.0,316.0,2021,5,23,4,0,2,0
4359199,318,2021-05-23 08:00:00,1,Stuyvesant Town/Turtle Bay,835.0,1371.0,2021,5,23,8,0,2,0
4359664,318,2021-05-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2085.0,2786.0,2021,5,23,12,0,2,0
4360121,318,2021-05-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2721.0,3171.0,2021,5,23,16,0,2,0
4360585,318,2021-05-23 20:00:00,1,Stuyvesant Town/Turtle Bay,2211.0,2251.0,2021,5,23,20,0,2,0
