index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2803509,127,2019-11-12 12:00:00,1,Sunset Park,2407.0,1097.0,2019,11,12,12,0,1,1
2803978,127,2019-11-12 16:00:00,1,Sunset Park,2871.0,2260.0,2019,11,12,16,0,1,1
2804447,127,2019-11-12 20:00:00,1,Sunset Park,1413.0,1643.0,2019,11,12,20,0,1,1
2804906,127,2019-11-13 00:00:00,1,Sunset Park,135.0,555.0,2019,11,13,0,0,1,1
2805332,127,2019-11-13 04:00:00,1,Sunset Park,741.0,152.0,2019,11,13,4,0,1,1
2805782,127,2019-11-13 08:00:00,1,Sunset Park,4359.0,1084.0,2019,11,13,8,0,1,1
2806251,127,2019-11-13 12:00:00,1,Sunset Park,2378.0,1096.0,2019,11,13,12,0,1,1
2806720,127,2019-11-13 16:00:00,1,Sunset Park,2954.0,2185.0,2019,11,13,16,0,1,1
2807189,127,2019-11-13 20:00:00,1,Sunset Park,1342.0,1736.0,2019,11,13,20,0,1,1
2807650,127,2019-11-14 00:00:00,1,Sunset Park,124.0,622.0,2019,11,14,0,0,1,1
2808073,127,2019-11-14 04:00:00,1,Sunset Park,741.0,130.0,2019,11,14,4,0,1,1
2808520,127,2019-11-14 08:00:00,1,Sunset Park,4591.0,1118.0,2019,11,14,8,0,1,1
2808989,127,2019-11-14 12:00:00,1,Sunset Park,2447.0,1140.0,2019,11,14,12,0,1,1
2809458,127,2019-11-14 16:00:00,1,Sunset Park,2919.0,2427.0,2019,11,14,16,0,1,1
2809927,127,2019-11-14 20:00:00,1,Sunset Park,1546.0,1775.0,2019,11,14,20,0,1,1
2810388,127,2019-11-15 00:00:00,1,Sunset Park,192.0,648.0,2019,11,15,0,0,1,1
2810820,127,2019-11-15 04:00:00,1,Sunset Park,734.0,180.0,2019,11,15,4,0,1,1
2811276,127,2019-11-15 08:00:00,1,Sunset Park,4562.0,1114.0,2019,11,15,8,0,1,1
2811745,127,2019-11-15 12:00:00,1,Sunset Park,2506.0,1104.0,2019,11,15,12,0,1,1
2812214,127,2019-11-15 16:00:00,1,Sunset Park,2947.0,2212.0,2019,11,15,16,0,1,1
2812683,127,2019-11-15 20:00:00,1,Sunset Park,1531.0,1634.0,2019,11,15,20,0,1,1
2813152,127,2019-11-16 00:00:00,1,Sunset Park,448.0,734.0,2019,11,16,0,0,1,1
2813621,127,2019-11-16 04:00:00,1,Sunset Park,636.0,237.0,2019,11,16,4,0,1,1
2814081,127,2019-11-16 08:00:00,1,Sunset Park,4700.0,638.0,2019,11,16,8,0,1,1
2814550,127,2019-11-16 12:00:00,1,Sunset Park,5001.0,929.0,2019,11,16,12,0,1,1
2815015,127,2019-11-16 16:00:00,1,Sunset Park,4320.0,1513.0,2019,11,16,16,0,1,1
2815483,127,2019-11-16 20:00:00,1,Sunset Park,2206.0,1341.0,2019,11,16,20,0,1,1
2815948,127,2019-11-17 00:00:00,1,Sunset Park,532.0,690.0,2019,11,17,0,0,1,1
2816417,127,2019-11-17 04:00:00,1,Sunset Park,297.0,211.0,2019,11,17,4,0,1,1
2816885,127,2019-11-17 08:00:00,1,Sunset Park,3284.0,455.0,2019,11,17,8,0,1,1
2817350,127,2019-11-17 12:00:00,1,Sunset Park,4015.0,763.0,2019,11,17,12,0,1,1
2817818,127,2019-11-17 16:00:00,1,Sunset Park,3094.0,1385.0,2019,11,17,16,0,1,1
2818282,127,2019-11-17 20:00:00,1,Sunset Park,1451.0,1090.0,2019,11,17,20,0,1,1
2818746,127,2019-11-18 00:00:00,1,Sunset Park,254.0,461.0,2019,11,18,0,0,1,1
2819180,127,2019-11-18 04:00:00,1,Sunset Park,859.0,114.0,2019,11,18,4,0,1,1
2819631,127,2019-11-18 08:00:00,1,Sunset Park,4611.0,1195.0,2019,11,18,8,0,1,1
2820100,127,2019-11-18 12:00:00,1,Sunset Park,2380.0,1179.0,2019,11,18,12,0,1,1
2820569,127,2019-11-18 16:00:00,1,Sunset Park,2953.0,2312.0,2019,11,18,16,0,1,1
2821038,127,2019-11-18 20:00:00,1,Sunset Park,1413.0,1749.0,2019,11,18,20,0,1,1
2821496,127,2019-11-19 00:00:00,1,Sunset Park,135.0,542.0,2019,11,19,0,0,1,1
2821925,127,2019-11-19 04:00:00,1,Sunset Park,744.0,117.0,2019,11,19,4,0,1,1
2822376,127,2019-11-19 08:00:00,1,Sunset Park,4805.0,1151.0,2019,11,19,8,0,1,1
2822844,127,2019-11-19 12:00:00,1,Sunset Park,2475.0,1102.0,2019,11,19,12,0,1,1
2823313,127,2019-11-19 16:00:00,1,Sunset Park,3044.0,2395.0,2019,11,19,16,0,1,1
2823782,127,2019-11-19 20:00:00,1,Sunset Park,1519.0,1794.0,2019,11,19,20,0,1,1
2824240,127,2019-11-20 00:00:00,1,Sunset Park,171.0,557.0,2019,11,20,0,0,1,1
2824674,127,2019-11-20 04:00:00,1,Sunset Park,707.0,142.0,2019,11,20,4,0,1,1
2825123,127,2019-11-20 08:00:00,1,Sunset Park,4607.0,1135.0,2019,11,20,8,0,1,1
2825592,127,2019-11-20 12:00:00,1,Sunset Park,2495.0,1195.0,2019,11,20,12,0,1,1
2826061,127,2019-11-20 16:00:00,1,Sunset Park,3051.0,2305.0,2019,11,20,16,0,1,1
2826530,127,2019-11-20 20:00:00,1,Sunset Park,1441.0,1765.0,2019,11,20,20,0,1,1
2826992,127,2019-11-21 00:00:00,1,Sunset Park,138.0,649.0,2019,11,21,0,0,1,1
2827427,127,2019-11-21 04:00:00,1,Sunset Park,768.0,144.0,2019,11,21,4,0,1,1
2827880,127,2019-11-21 08:00:00,1,Sunset Park,4724.0,1177.0,2019,11,21,8,0,1,1
2828349,127,2019-11-21 12:00:00,1,Sunset Park,2463.0,1042.0,2019,11,21,12,0,1,1
2828818,127,2019-11-21 16:00:00,1,Sunset Park,3021.0,2178.0,2019,11,21,16,0,1,1
2829287,127,2019-11-21 20:00:00,1,Sunset Park,1478.0,1807.0,2019,11,21,20,0,1,1
2829749,127,2019-11-22 00:00:00,1,Sunset Park,184.0,621.0,2019,11,22,0,0,1,1
2830188,127,2019-11-22 04:00:00,1,Sunset Park,655.0,130.0,2019,11,22,4,0,1,1
2830640,127,2019-11-22 08:00:00,1,Sunset Park,4932.0,1220.0,2019,11,22,8,0,1,1
2831109,127,2019-11-22 12:00:00,1,Sunset Park,2711.0,1282.0,2019,11,22,12,0,1,1
2831578,127,2019-11-22 16:00:00,1,Sunset Park,3002.0,2454.0,2019,11,22,16,0,1,1
2832047,127,2019-11-22 20:00:00,1,Sunset Park,1439.0,1679.0,2019,11,22,20,0,1,1
2832516,127,2019-11-23 00:00:00,1,Sunset Park,270.0,1034.0,2019,11,23,0,0,1,1
2832983,127,2019-11-23 04:00:00,1,Sunset Park,283.0,351.0,2019,11,23,4,0,1,1
2833446,127,2019-11-23 08:00:00,1,Sunset Park,1911.0,815.0,2019,11,23,8,0,1,1
2833913,127,2019-11-23 12:00:00,1,Sunset Park,2188.0,1391.0,2019,11,23,12,0,1,1
2834377,127,2019-11-23 16:00:00,1,Sunset Park,2029.0,2238.0,2019,11,23,16,0,1,1
2834844,127,2019-11-23 20:00:00,1,Sunset Park,1153.0,1749.0,2019,11,23,20,0,1,1
2835308,127,2019-11-24 00:00:00,1,Sunset Park,320.0,977.0,2019,11,24,0,0,1,1
2835776,127,2019-11-24 04:00:00,1,Sunset Park,132.0,285.0,2019,11,24,4,0,1,1
2836243,127,2019-11-24 08:00:00,1,Sunset Park,1346.0,575.0,2019,11,24,8,0,1,1
2836707,127,2019-11-24 12:00:00,1,Sunset Park,1732.0,1027.0,2019,11,24,12,0,1,1
2837175,127,2019-11-24 16:00:00,1,Sunset Park,1585.0,1514.0,2019,11,24,16,0,1,1
2837639,127,2019-11-24 20:00:00,1,Sunset Park,794.0,1358.0,2019,11,24,20,0,1,1
2838099,127,2019-11-25 00:00:00,1,Sunset Park,176.0,697.0,2019,11,25,0,0,1,1
2838536,127,2019-11-25 04:00:00,1,Sunset Park,673.0,193.0,2019,11,25,4,0,1,1
2838984,127,2019-11-25 08:00:00,1,Sunset Park,4625.0,1111.0,2019,11,25,8,0,1,1
2839453,127,2019-11-25 12:00:00,1,Sunset Park,2432.0,1144.0,2019,11,25,12,0,1,1
2839922,127,2019-11-25 16:00:00,1,Sunset Park,2972.0,2313.0,2019,11,25,16,0,1,1
2840391,127,2019-11-25 20:00:00,1,Sunset Park,1422.0,1645.0,2019,11,25,20,0,1,1
2840855,127,2019-11-26 00:00:00,1,Sunset Park,212.0,540.0,2019,11,26,0,0,1,1
2841291,127,2019-11-26 04:00:00,1,Sunset Park,744.0,139.0,2019,11,26,4,0,1,1
2841748,127,2019-11-26 08:00:00,1,Sunset Park,4825.0,1112.0,2019,11,26,8,0,1,1
2842217,127,2019-11-26 12:00:00,1,Sunset Park,2492.0,1074.0,2019,11,26,12,0,1,1
2842686,127,2019-11-26 16:00:00,1,Sunset Park,3027.0,2347.0,2019,11,26,16,0,1,1
2843155,127,2019-11-26 20:00:00,1,Sunset Park,1534.0,1805.0,2019,11,26,20,0,1,1
2843621,127,2019-11-27 00:00:00,1,Sunset Park,228.0,587.0,2019,11,27,0,0,1,1
2844074,127,2019-11-27 04:00:00,1,Sunset Park,755.0,169.0,2019,11,27,4,0,1,1
2844534,127,2019-11-27 08:00:00,1,Sunset Park,4277.0,1113.0,2019,11,27,8,0,1,1
2845003,127,2019-11-27 12:00:00,1,Sunset Park,2635.0,1242.0,2019,11,27,12,0,1,1
2845472,127,2019-11-27 16:00:00,1,Sunset Park,2914.0,2328.0,2019,11,27,16,0,1,1
2845941,127,2019-11-27 20:00:00,1,Sunset Park,1448.0,1592.0,2019,11,27,20,0,1,1
2846410,127,2019-11-28 00:00:00,1,Sunset Park,304.0,612.0,2019,11,28,0,1,1,1
2846878,127,2019-11-28 04:00:00,1,Sunset Park,223.0,135.0,2019,11,28,4,1,1,1
2847346,127,2019-11-28 08:00:00,1,Sunset Park,1246.0,371.0,2019,11,28,8,1,1,1
2847813,127,2019-11-28 12:00:00,1,Sunset Park,1408.0,898.0,2019,11,28,12,1,1,1
2848282,127,2019-11-28 16:00:00,1,Sunset Park,1488.0,1194.0,2019,11,28,16,1,1,1
2848751,127,2019-11-28 20:00:00,1,Sunset Park,891.0,865.0,2019,11,28,20,1,1,1
2849220,127,2019-11-29 00:00:00,1,Sunset Park,230.0,427.0,2019,11,29,0,0,1,1
2849688,127,2019-11-29 04:00:00,1,Sunset Park,350.0,129.0,2019,11,29,4,0,1,1
2850157,127,2019-11-29 08:00:00,1,Sunset Park,2266.0,748.0,2019,11,29,8,0,1,1
2850626,127,2019-11-29 12:00:00,1,Sunset Park,2158.0,925.0,2019,11,29,12,0,1,1
2851095,127,2019-11-29 16:00:00,1,Sunset Park,2559.0,1540.0,2019,11,29,16,0,1,1
2851564,127,2019-11-29 20:00:00,1,Sunset Park,1189.0,1354.0,2019,11,29,20,0,1,1
2852033,127,2019-11-30 00:00:00,1,Sunset Park,279.0,589.0,2019,11,30,0,0,1,1
2852500,127,2019-11-30 04:00:00,1,Sunset Park,247.0,174.0,2019,11,30,4,0,1,1
2852968,127,2019-11-30 08:00:00,1,Sunset Park,1555.0,464.0,2019,11,30,8,0,1,1
2853437,127,2019-11-30 12:00:00,1,Sunset Park,1795.0,936.0,2019,11,30,12,0,1,1
2853905,127,2019-11-30 16:00:00,1,Sunset Park,1856.0,1306.0,2019,11,30,16,0,1,1
2854374,127,2019-11-30 20:00:00,1,Sunset Park,1006.0,1172.0,2019,11,30,20,0,1,1
2854842,127,2019-12-01 00:00:00,1,Sunset Park,340.0,579.0,2019,12,1,0,0,1,1
2855310,127,2019-12-01 04:00:00,1,Sunset Park,127.0,157.0,2019,12,1,4,0,1,1
2855776,127,2019-12-01 08:00:00,1,Sunset Park,1301.0,460.0,2019,12,1,8,0,1,1
2856245,127,2019-12-01 12:00:00,1,Sunset Park,1542.0,734.0,2019,12,1,12,0,1,1
2856713,127,2019-12-01 16:00:00,1,Sunset Park,1308.0,1007.0,2019,12,1,16,0,1,1
2857181,127,2019-12-01 20:00:00,1,Sunset Park,623.0,930.0,2019,12,1,20,0,1,1
2857642,127,2019-12-02 00:00:00,1,Sunset Park,164.0,532.0,2019,12,2,0,0,1,1
2858083,127,2019-12-02 04:00:00,1,Sunset Park,607.0,184.0,2019,12,2,4,0,1,1
2858533,127,2019-12-02 08:00:00,1,Sunset Park,4519.0,1054.0,2019,12,2,8,0,1,1
2859002,127,2019-12-02 12:00:00,1,Sunset Park,2361.0,1094.0,2019,12,2,12,0,1,1
2859471,127,2019-12-02 16:00:00,1,Sunset Park,2700.0,2148.0,2019,12,2,16,0,1,1
2859940,127,2019-12-02 20:00:00,1,Sunset Park,1287.0,1493.0,2019,12,2,20,0,1,1
2860404,127,2019-12-03 00:00:00,1,Sunset Park,198.0,696.0,2019,12,3,0,0,1,1
2860836,127,2019-12-03 04:00:00,1,Sunset Park,679.0,205.0,2019,12,3,4,0,1,1
2861290,127,2019-12-03 08:00:00,1,Sunset Park,4830.0,1064.0,2019,12,3,8,0,1,1
2861759,127,2019-12-03 12:00:00,1,Sunset Park,2392.0,1008.0,2019,12,3,12,0,1,1
2862228,127,2019-12-03 16:00:00,1,Sunset Park,2905.0,2235.0,2019,12,3,16,0,1,1
2862697,127,2019-12-03 20:00:00,1,Sunset Park,1411.0,1689.0,2019,12,3,20,0,1,1
2863160,127,2019-12-04 00:00:00,1,Sunset Park,183.0,809.0,2019,12,4,0,0,1,1
2863600,127,2019-12-04 04:00:00,1,Sunset Park,697.0,192.0,2019,12,4,4,0,1,1
2864056,127,2019-12-04 08:00:00,1,Sunset Park,4652.0,1120.0,2019,12,4,8,0,1,1
2864525,127,2019-12-04 12:00:00,1,Sunset Park,2509.0,1126.0,2019,12,4,12,0,1,1
2864994,127,2019-12-04 16:00:00,1,Sunset Park,2988.0,2381.0,2019,12,4,16,0,1,1
2865463,127,2019-12-04 20:00:00,1,Sunset Park,1444.0,1747.0,2019,12,4,20,0,1,1
2865929,127,2019-12-05 00:00:00,1,Sunset Park,228.0,846.0,2019,12,5,0,0,1,1
2866368,127,2019-12-05 04:00:00,1,Sunset Park,703.0,233.0,2019,12,5,4,0,1,1
2866822,127,2019-12-05 08:00:00,1,Sunset Park,4705.0,1164.0,2019,12,5,8,0,1,1
2867291,127,2019-12-05 12:00:00,1,Sunset Park,2533.0,1026.0,2019,12,5,12,0,1,1
2867760,127,2019-12-05 16:00:00,1,Sunset Park,3027.0,2219.0,2019,12,5,16,0,1,1
2868229,127,2019-12-05 20:00:00,1,Sunset Park,1427.0,1852.0,2019,12,5,20,0,1,1
2868694,127,2019-12-06 00:00:00,1,Sunset Park,194.0,928.0,2019,12,6,0,0,1,1
2869139,127,2019-12-06 04:00:00,1,Sunset Park,710.0,256.0,2019,12,6,4,0,1,1
2869596,127,2019-12-06 08:00:00,1,Sunset Park,4543.0,1034.0,2019,12,6,8,0,1,1
2870065,127,2019-12-06 12:00:00,1,Sunset Park,2548.0,1055.0,2019,12,6,12,0,1,1
2870534,127,2019-12-06 16:00:00,1,Sunset Park,2967.0,2323.0,2019,12,6,16,0,1,1
2871003,127,2019-12-06 20:00:00,1,Sunset Park,1431.0,1784.0,2019,12,6,20,0,1,1
2871472,127,2019-12-07 00:00:00,1,Sunset Park,270.0,753.0,2019,12,7,0,0,1,1
2871940,127,2019-12-07 04:00:00,1,Sunset Park,315.0,201.0,2019,12,7,4,0,1,1
2872404,127,2019-12-07 08:00:00,1,Sunset Park,1939.0,640.0,2019,12,7,8,0,1,1
2872866,127,2019-12-07 12:00:00,1,Sunset Park,1891.0,1066.0,2019,12,7,12,0,1,1
2873328,127,2019-12-07 16:00:00,1,Sunset Park,1968.0,1416.0,2019,12,7,16,0,1,1
2873791,127,2019-12-07 20:00:00,1,Sunset Park,983.0,1261.0,2019,12,7,20,0,1,1
2874254,127,2019-12-08 00:00:00,1,Sunset Park,300.0,665.0,2019,12,8,0,0,1,1
2874716,127,2019-12-08 04:00:00,1,Sunset Park,156.0,170.0,2019,12,8,4,0,1,1
2875183,127,2019-12-08 08:00:00,1,Sunset Park,1308.0,447.0,2019,12,8,8,0,1,1
2875637,127,2019-12-08 12:00:00,1,Sunset Park,1836.0,864.0,2019,12,8,12,0,1,1
2876104,127,2019-12-08 16:00:00,1,Sunset Park,1716.0,1191.0,2019,12,8,16,0,1,1
2876558,127,2019-12-08 20:00:00,1,Sunset Park,768.0,1126.0,2019,12,8,20,0,1,1
2877022,127,2019-12-09 00:00:00,1,Sunset Park,194.0,522.0,2019,12,9,0,0,1,1
2877463,127,2019-12-09 04:00:00,1,Sunset Park,547.0,144.0,2019,12,9,4,0,1,1
2877915,127,2019-12-09 08:00:00,1,Sunset Park,4517.0,1096.0,2019,12,9,8,0,1,1
2878384,127,2019-12-09 12:00:00,1,Sunset Park,2487.0,1014.0,2019,12,9,12,0,1,1
2878853,127,2019-12-09 16:00:00,1,Sunset Park,2858.0,2301.0,2019,12,9,16,0,1,1
2879322,127,2019-12-09 20:00:00,1,Sunset Park,1330.0,1704.0,2019,12,9,20,0,1,1
2879786,127,2019-12-10 00:00:00,1,Sunset Park,183.0,544.0,2019,12,10,0,0,1,1
2880217,127,2019-12-10 04:00:00,1,Sunset Park,656.0,114.0,2019,12,10,4,0,1,1
2880669,127,2019-12-10 08:00:00,1,Sunset Park,4800.0,1129.0,2019,12,10,8,0,1,1
2881138,127,2019-12-10 12:00:00,1,Sunset Park,2489.0,1040.0,2019,12,10,12,0,1,1
2881607,127,2019-12-10 16:00:00,1,Sunset Park,2862.0,2322.0,2019,12,10,16,0,1,1
2882076,127,2019-12-10 20:00:00,1,Sunset Park,1490.0,1831.0,2019,12,10,20,0,1,1
2882542,127,2019-12-11 00:00:00,1,Sunset Park,229.0,637.0,2019,12,11,0,0,1,1
2882981,127,2019-12-11 04:00:00,1,Sunset Park,629.0,117.0,2019,12,11,4,0,1,1
2883433,127,2019-12-11 08:00:00,1,Sunset Park,4721.0,1106.0,2019,12,11,8,0,1,1
2883902,127,2019-12-11 12:00:00,1,Sunset Park,2574.0,1133.0,2019,12,11,12,0,1,1
2884371,127,2019-12-11 16:00:00,1,Sunset Park,2931.0,2298.0,2019,12,11,16,0,1,1
2884840,127,2019-12-11 20:00:00,1,Sunset Park,1478.0,1845.0,2019,12,11,20,0,1,1
2885305,127,2019-12-12 00:00:00,1,Sunset Park,205.0,629.0,2019,12,12,0,0,1,1
2885747,127,2019-12-12 04:00:00,1,Sunset Park,676.0,158.0,2019,12,12,4,0,1,1
2886199,127,2019-12-12 08:00:00,1,Sunset Park,4744.0,1101.0,2019,12,12,8,0,1,1
2886668,127,2019-12-12 12:00:00,1,Sunset Park,2565.0,1083.0,2019,12,12,12,0,1,1
2887136,127,2019-12-12 16:00:00,1,Sunset Park,2938.0,1855.0,2019,12,12,16,0,1,1
2887605,127,2019-12-12 20:00:00,1,Sunset Park,1452.0,1761.0,2019,12,12,20,0,1,1
2888072,127,2019-12-13 00:00:00,1,Sunset Park,203.0,583.0,2019,12,13,0,0,1,1
2888522,127,2019-12-13 04:00:00,1,Sunset Park,717.0,191.0,2019,12,13,4,0,1,1
2888981,127,2019-12-13 08:00:00,1,Sunset Park,4500.0,1168.0,2019,12,13,8,0,1,1
2889450,127,2019-12-13 12:00:00,1,Sunset Park,2501.0,1227.0,2019,12,13,12,0,1,1
2889919,127,2019-12-13 16:00:00,1,Sunset Park,2827.0,2243.0,2019,12,13,16,0,1,1
2890388,127,2019-12-13 20:00:00,1,Sunset Park,1392.0,1595.0,2019,12,13,20,0,1,1
2890857,127,2019-12-14 00:00:00,1,Sunset Park,263.0,760.0,2019,12,14,0,0,1,1
2891325,127,2019-12-14 04:00:00,1,Sunset Park,291.0,256.0,2019,12,14,4,0,1,1
2891791,127,2019-12-14 08:00:00,1,Sunset Park,2086.0,794.0,2019,12,14,8,0,1,1
2892260,127,2019-12-14 12:00:00,1,Sunset Park,2395.0,1233.0,2019,12,14,12,0,1,1
2892727,127,2019-12-14 16:00:00,1,Sunset Park,2202.0,1624.0,2019,12,14,16,0,1,1
2893196,127,2019-12-14 20:00:00,1,Sunset Park,1160.0,1478.0,2019,12,14,20,0,1,1
2893665,127,2019-12-15 00:00:00,1,Sunset Park,333.0,770.0,2019,12,15,0,0,1,1
2894134,127,2019-12-15 04:00:00,1,Sunset Park,198.0,214.0,2019,12,15,4,0,1,1
2894603,127,2019-12-15 08:00:00,1,Sunset Park,1586.0,557.0,2019,12,15,8,0,1,1
2895072,127,2019-12-15 12:00:00,1,Sunset Park,2220.0,1056.0,2019,12,15,12,0,1,1
2895541,127,2019-12-15 16:00:00,1,Sunset Park,1924.0,1557.0,2019,12,15,16,0,1,1
2896010,127,2019-12-15 20:00:00,1,Sunset Park,890.0,1227.0,2019,12,15,20,0,1,1
2896474,127,2019-12-16 00:00:00,1,Sunset Park,200.0,596.0,2019,12,16,0,0,1,1
2896917,127,2019-12-16 04:00:00,1,Sunset Park,720.0,176.0,2019,12,16,4,0,1,1
2897369,127,2019-12-16 08:00:00,1,Sunset Park,4633.0,1259.0,2019,12,16,8,0,1,1
2897838,127,2019-12-16 12:00:00,1,Sunset Park,2525.0,1270.0,2019,12,16,12,0,1,1
2898307,127,2019-12-16 16:00:00,1,Sunset Park,2936.0,2259.0,2019,12,16,16,0,1,1
2898775,127,2019-12-16 20:00:00,1,Sunset Park,1584.0,2007.0,2019,12,16,20,0,1,1
2899238,127,2019-12-17 00:00:00,1,Sunset Park,236.0,627.0,2019,12,17,0,0,1,1
2899675,127,2019-12-17 04:00:00,1,Sunset Park,598.0,139.0,2019,12,17,4,0,1,1
2900130,127,2019-12-17 08:00:00,1,Sunset Park,4548.0,1133.0,2019,12,17,8,0,1,1
2900599,127,2019-12-17 12:00:00,1,Sunset Park,2341.0,1090.0,2019,12,17,12,0,1,1
2901068,127,2019-12-17 16:00:00,1,Sunset Park,2953.0,2189.0,2019,12,17,16,0,1,1
2901537,127,2019-12-17 20:00:00,1,Sunset Park,1436.0,1687.0,2019,12,17,20,0,1,1
2902001,127,2019-12-18 00:00:00,1,Sunset Park,169.0,587.0,2019,12,18,0,0,1,1
2902441,127,2019-12-18 04:00:00,1,Sunset Park,731.0,139.0,2019,12,18,4,0,1,1
2902896,127,2019-12-18 08:00:00,1,Sunset Park,4528.0,1193.0,2019,12,18,8,0,1,1
2903365,127,2019-12-18 12:00:00,1,Sunset Park,2571.0,1182.0,2019,12,18,12,0,1,1
2903834,127,2019-12-18 16:00:00,1,Sunset Park,2900.0,2305.0,2019,12,18,16,0,1,1
2904303,127,2019-12-18 20:00:00,1,Sunset Park,1385.0,1776.0,2019,12,18,20,0,1,1
2904770,127,2019-12-19 00:00:00,1,Sunset Park,146.0,629.0,2019,12,19,0,0,1,1
2905211,127,2019-12-19 04:00:00,1,Sunset Park,640.0,151.0,2019,12,19,4,0,1,1
2905666,127,2019-12-19 08:00:00,1,Sunset Park,4385.0,1145.0,2019,12,19,8,0,1,1
2906135,127,2019-12-19 12:00:00,1,Sunset Park,2382.0,1048.0,2019,12,19,12,0,1,1
2906604,127,2019-12-19 16:00:00,1,Sunset Park,2841.0,2151.0,2019,12,19,16,0,1,1
2907073,127,2019-12-19 20:00:00,1,Sunset Park,1396.0,1678.0,2019,12,19,20,0,1,1
2907538,127,2019-12-20 00:00:00,1,Sunset Park,173.0,662.0,2019,12,20,0,0,1,1
2907989,127,2019-12-20 04:00:00,1,Sunset Park,689.0,128.0,2019,12,20,4,0,1,1
2908444,127,2019-12-20 08:00:00,1,Sunset Park,4285.0,1156.0,2019,12,20,8,0,1,1
2908913,127,2019-12-20 12:00:00,1,Sunset Park,2548.0,1235.0,2019,12,20,12,0,1,1
2909382,127,2019-12-20 16:00:00,1,Sunset Park,2915.0,2191.0,2019,12,20,16,0,1,1
2909851,127,2019-12-20 20:00:00,1,Sunset Park,1532.0,1631.0,2019,12,20,20,0,1,1
2910320,127,2019-12-21 00:00:00,1,Sunset Park,272.0,769.0,2019,12,21,0,0,1,1
2910789,127,2019-12-21 04:00:00,1,Sunset Park,269.0,216.0,2019,12,21,4,0,1,1
2911256,127,2019-12-21 08:00:00,1,Sunset Park,1905.0,812.0,2019,12,21,8,0,1,1
2911725,127,2019-12-21 12:00:00,1,Sunset Park,2349.0,1247.0,2019,12,21,12,0,1,1
2912187,127,2019-12-21 16:00:00,1,Sunset Park,2255.0,1716.0,2019,12,21,16,0,1,1
2912655,127,2019-12-21 20:00:00,1,Sunset Park,1151.0,1438.0,2019,12,21,20,0,1,1
2913115,127,2019-12-22 00:00:00,1,Sunset Park,279.0,744.0,2019,12,22,0,0,1,1
2913584,127,2019-12-22 04:00:00,1,Sunset Park,191.0,195.0,2019,12,22,4,0,1,1
2914053,127,2019-12-22 08:00:00,1,Sunset Park,1517.0,541.0,2019,12,22,8,0,1,1
2914520,127,2019-12-22 12:00:00,1,Sunset Park,2204.0,1037.0,2019,12,22,12,0,1,1
2914989,127,2019-12-22 16:00:00,1,Sunset Park,2018.0,1665.0,2019,12,22,16,0,1,1
2915449,127,2019-12-22 20:00:00,1,Sunset Park,964.0,1407.0,2019,12,22,20,0,1,1
2915916,127,2019-12-23 00:00:00,1,Sunset Park,191.0,647.0,2019,12,23,0,0,1,1
2916376,127,2019-12-23 04:00:00,1,Sunset Park,628.0,192.0,2019,12,23,4,0,1,1
2916838,127,2019-12-23 08:00:00,1,Sunset Park,3015.0,966.0,2019,12,23,8,0,1,1
2917307,127,2019-12-23 12:00:00,1,Sunset Park,2315.0,1122.0,2019,12,23,12,0,1,1
2917776,127,2019-12-23 16:00:00,1,Sunset Park,2943.0,2072.0,2019,12,23,16,0,1,1
2918245,127,2019-12-23 20:00:00,1,Sunset Park,1534.0,1682.0,2019,12,23,20,0,1,1
2918714,127,2019-12-24 00:00:00,1,Sunset Park,239.0,684.0,2019,12,24,0,0,1,1
2919180,127,2019-12-24 04:00:00,1,Sunset Park,513.0,179.0,2019,12,24,4,0,1,1
2919647,127,2019-12-24 08:00:00,1,Sunset Park,2515.0,857.0,2019,12,24,8,0,1,1
2920116,127,2019-12-24 12:00:00,1,Sunset Park,2234.0,1116.0,2019,12,24,12,0,1,1
2920585,127,2019-12-24 16:00:00,1,Sunset Park,2347.0,1695.0,2019,12,24,16,0,1,1
2921054,127,2019-12-24 20:00:00,1,Sunset Park,1070.0,1313.0,2019,12,24,20,0,1,1
2921523,127,2019-12-25 00:00:00,1,Sunset Park,261.0,524.0,2019,12,25,0,1,1,1
2921992,127,2019-12-25 04:00:00,1,Sunset Park,122.0,158.0,2019,12,25,4,1,1,1
2922461,127,2019-12-25 08:00:00,1,Sunset Park,716.0,260.0,2019,12,25,8,1,1,1
2922930,127,2019-12-25 12:00:00,1,Sunset Park,1167.0,591.0,2019,12,25,12,1,1,1
2923399,127,2019-12-25 16:00:00,1,Sunset Park,1287.0,1034.0,2019,12,25,16,1,1,1
2923868,127,2019-12-25 20:00:00,1,Sunset Park,715.0,938.0,2019,12,25,20,1,1,1
2924337,127,2019-12-26 00:00:00,1,Sunset Park,140.0,392.0,2019,12,26,0,0,1,1
2924800,127,2019-12-26 04:00:00,1,Sunset Park,508.0,143.0,2019,12,26,4,0,1,1
2925268,127,2019-12-26 08:00:00,1,Sunset Park,2676.0,842.0,2019,12,26,8,0,1,1
2925737,127,2019-12-26 12:00:00,1,Sunset Park,2017.0,842.0,2019,12,26,12,0,1,1
2926206,127,2019-12-26 16:00:00,1,Sunset Park,2580.0,1757.0,2019,12,26,16,0,1,1
