index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2375188,247,2019-06-11 16:00:00,1,Morningside Heights/Hamilton,3234.0,1577.0,2019,6,11,16,0,0,1
2375657,247,2019-06-11 20:00:00,1,Morningside Heights/Hamilton,2452.0,1641.0,2019,6,11,20,0,0,1
2376574,247,2019-06-12 04:00:00,1,Morningside Heights/Hamilton,622.0,272.0,2019,6,12,4,0,0,1
2377042,247,2019-06-12 08:00:00,1,Morningside Heights/Hamilton,3166.0,1383.0,2019,6,12,8,0,0,1
2377511,247,2019-06-12 12:00:00,1,Morningside Heights/Hamilton,2679.0,1163.0,2019,6,12,12,0,0,1
2377980,247,2019-06-12 16:00:00,1,Morningside Heights/Hamilton,3370.0,1580.0,2019,6,12,16,0,0,1
2378449,247,2019-06-12 20:00:00,1,Morningside Heights/Hamilton,2623.0,1642.0,2019,6,12,20,0,0,1
2379368,247,2019-06-13 04:00:00,1,Morningside Heights/Hamilton,589.0,234.0,2019,6,13,4,0,0,1
2379837,247,2019-06-13 08:00:00,1,Morningside Heights/Hamilton,2998.0,1211.0,2019,6,13,8,0,0,1
2380306,247,2019-06-13 12:00:00,1,Morningside Heights/Hamilton,2585.0,1195.0,2019,6,13,12,0,0,1
2380775,247,2019-06-13 16:00:00,1,Morningside Heights/Hamilton,3262.0,1660.0,2019,6,13,16,0,0,1
2381244,247,2019-06-13 20:00:00,1,Morningside Heights/Hamilton,2529.0,1695.0,2019,6,13,20,0,0,1
2382158,247,2019-06-14 04:00:00,1,Morningside Heights/Hamilton,536.0,248.0,2019,6,14,4,0,0,1
2382627,247,2019-06-14 08:00:00,1,Morningside Heights/Hamilton,2796.0,1248.0,2019,6,14,8,0,0,1
2383096,247,2019-06-14 12:00:00,1,Morningside Heights/Hamilton,2665.0,1236.0,2019,6,14,12,0,0,1
2383565,247,2019-06-14 16:00:00,1,Morningside Heights/Hamilton,3457.0,1580.0,2019,6,14,16,0,0,1
2384034,247,2019-06-14 20:00:00,1,Morningside Heights/Hamilton,2635.0,1551.0,2019,6,14,20,0,0,1
2384503,247,2019-06-15 00:00:00,1,Morningside Heights/Hamilton,409.0,415.0,2019,6,15,0,0,0,1
2385420,247,2019-06-15 08:00:00,1,Morningside Heights/Hamilton,11.0,11.0,2019,6,15,8,0,0,1
2386343,247,2019-06-15 16:00:00,1,Morningside Heights/Hamilton,5.0,7.0,2019,6,15,16,0,0,1
2387266,247,2019-06-16 00:00:00,1,Morningside Heights/Hamilton,3.0,5.0,2019,6,16,0,0,0,1
2387735,247,2019-06-16 04:00:00,1,Morningside Heights/Hamilton,1.0,4.0,2019,6,16,4,0,0,1
2388655,247,2019-06-16 12:00:00,1,Morningside Heights/Hamilton,7.0,9.0,2019,6,16,12,0,0,1
2389576,247,2019-06-16 20:00:00,1,Morningside Heights/Hamilton,17.0,9.0,2019,6,16,20,0,0,1
2390481,247,2019-06-17 04:00:00,1,Morningside Heights/Hamilton,537.0,222.0,2019,6,17,4,0,0,1
2390950,247,2019-06-17 08:00:00,1,Morningside Heights/Hamilton,2826.0,1161.0,2019,6,17,8,0,0,1
2391419,247,2019-06-17 12:00:00,1,Morningside Heights/Hamilton,2468.0,1039.0,2019,6,17,12,0,0,1
2391888,247,2019-06-17 16:00:00,1,Morningside Heights/Hamilton,2951.0,1534.0,2019,6,17,16,0,0,1
2392357,247,2019-06-17 20:00:00,1,Morningside Heights/Hamilton,2119.0,1612.0,2019,6,17,20,0,0,1
2393276,247,2019-06-18 04:00:00,1,Morningside Heights/Hamilton,558.0,219.0,2019,6,18,4,0,0,1
2393745,247,2019-06-18 08:00:00,1,Morningside Heights/Hamilton,2901.0,1125.0,2019,6,18,8,0,0,1
2394214,247,2019-06-18 12:00:00,1,Morningside Heights/Hamilton,2559.0,1105.0,2019,6,18,12,0,0,1
2394683,247,2019-06-18 16:00:00,1,Morningside Heights/Hamilton,3018.0,1488.0,2019,6,18,16,0,0,1
2395152,247,2019-06-18 20:00:00,1,Morningside Heights/Hamilton,2306.0,1639.0,2019,6,18,20,0,0,1
2396063,247,2019-06-19 04:00:00,1,Morningside Heights/Hamilton,552.0,212.0,2019,6,19,4,0,0,1
2396532,247,2019-06-19 08:00:00,1,Morningside Heights/Hamilton,2806.0,1035.0,2019,6,19,8,0,0,1
2397001,247,2019-06-19 12:00:00,1,Morningside Heights/Hamilton,2330.0,784.0,2019,6,19,12,0,0,1
2397470,247,2019-06-19 16:00:00,1,Morningside Heights/Hamilton,2942.0,1332.0,2019,6,19,16,0,0,1
2397939,247,2019-06-19 20:00:00,1,Morningside Heights/Hamilton,2412.0,1642.0,2019,6,19,20,0,0,1
2398858,247,2019-06-20 04:00:00,1,Morningside Heights/Hamilton,541.0,218.0,2019,6,20,4,0,0,1
2399326,247,2019-06-20 08:00:00,1,Morningside Heights/Hamilton,2734.0,1034.0,2019,6,20,8,0,0,1
2399795,247,2019-06-20 12:00:00,1,Morningside Heights/Hamilton,2326.0,781.0,2019,6,20,12,0,0,1
2400264,247,2019-06-20 16:00:00,1,Morningside Heights/Hamilton,2996.0,1293.0,2019,6,20,16,0,0,1
2400733,247,2019-06-20 20:00:00,1,Morningside Heights/Hamilton,2374.0,1681.0,2019,6,20,20,0,0,1
2401658,247,2019-06-21 04:00:00,1,Morningside Heights/Hamilton,492.0,194.0,2019,6,21,4,0,0,1
2402127,247,2019-06-21 08:00:00,1,Morningside Heights/Hamilton,2594.0,982.0,2019,6,21,8,0,0,1
2402596,247,2019-06-21 12:00:00,1,Morningside Heights/Hamilton,2527.0,789.0,2019,6,21,12,0,0,1
2403065,247,2019-06-21 16:00:00,1,Morningside Heights/Hamilton,3108.0,1112.0,2019,6,21,16,0,0,1
2403534,247,2019-06-21 20:00:00,1,Morningside Heights/Hamilton,2475.0,1448.0,2019,6,21,20,0,0,1
2404003,247,2019-06-22 00:00:00,1,Morningside Heights/Hamilton,481.0,467.0,2019,6,22,0,0,0,1
2404923,247,2019-06-22 08:00:00,1,Morningside Heights/Hamilton,10.0,13.0,2019,6,22,8,0,0,1
2405384,247,2019-06-22 12:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,6,22,12,0,0,1
2405844,247,2019-06-22 16:00:00,1,Morningside Heights/Hamilton,12.0,13.0,2019,6,22,16,0,0,1
2406766,247,2019-06-23 00:00:00,1,Morningside Heights/Hamilton,2.0,5.0,2019,6,23,0,0,0,1
2407233,247,2019-06-23 04:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2019,6,23,4,0,0,1
2407689,247,2019-06-23 08:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2019,6,23,8,0,0,1
2408153,247,2019-06-23 12:00:00,1,Morningside Heights/Hamilton,7.0,9.0,2019,6,23,12,0,0,1
2409071,247,2019-06-23 20:00:00,1,Morningside Heights/Hamilton,16.0,9.0,2019,6,23,20,0,0,1
2409981,247,2019-06-24 04:00:00,1,Morningside Heights/Hamilton,492.0,213.0,2019,6,24,4,0,0,1
2410450,247,2019-06-24 08:00:00,1,Morningside Heights/Hamilton,2661.0,1130.0,2019,6,24,8,0,0,1
2410919,247,2019-06-24 12:00:00,1,Morningside Heights/Hamilton,2364.0,1006.0,2019,6,24,12,0,0,1
2411388,247,2019-06-24 16:00:00,1,Morningside Heights/Hamilton,2834.0,1374.0,2019,6,24,16,0,0,1
2411857,247,2019-06-24 20:00:00,1,Morningside Heights/Hamilton,2196.0,1557.0,2019,6,24,20,0,0,1
2412776,247,2019-06-25 04:00:00,1,Morningside Heights/Hamilton,545.0,205.0,2019,6,25,4,0,0,1
2413244,247,2019-06-25 08:00:00,1,Morningside Heights/Hamilton,2760.0,1071.0,2019,6,25,8,0,0,1
2413713,247,2019-06-25 12:00:00,1,Morningside Heights/Hamilton,2345.0,1054.0,2019,6,25,12,0,0,1
2414182,247,2019-06-25 16:00:00,1,Morningside Heights/Hamilton,2879.0,1435.0,2019,6,25,16,0,0,1
2414651,247,2019-06-25 20:00:00,1,Morningside Heights/Hamilton,2243.0,1572.0,2019,6,25,20,0,0,1
2415570,247,2019-06-26 04:00:00,1,Morningside Heights/Hamilton,568.0,232.0,2019,6,26,4,0,0,1
2416038,247,2019-06-26 08:00:00,1,Morningside Heights/Hamilton,2622.0,1154.0,2019,6,26,8,0,0,1
2416507,247,2019-06-26 12:00:00,1,Morningside Heights/Hamilton,1479.0,958.0,2019,6,26,12,0,0,1
2416976,247,2019-06-26 16:00:00,1,Morningside Heights/Hamilton,2350.0,1360.0,2019,6,26,16,0,0,1
2417445,247,2019-06-26 20:00:00,1,Morningside Heights/Hamilton,2352.0,1660.0,2019,6,26,20,0,0,1
2418371,247,2019-06-27 04:00:00,1,Morningside Heights/Hamilton,526.0,193.0,2019,6,27,4,0,0,1
2418839,247,2019-06-27 08:00:00,1,Morningside Heights/Hamilton,2401.0,987.0,2019,6,27,8,0,0,1
2419308,247,2019-06-27 12:00:00,1,Morningside Heights/Hamilton,1370.0,890.0,2019,6,27,12,0,0,1
2419777,247,2019-06-27 16:00:00,1,Morningside Heights/Hamilton,2367.0,1327.0,2019,6,27,16,0,0,1
2420246,247,2019-06-27 20:00:00,1,Morningside Heights/Hamilton,2442.0,1606.0,2019,6,27,20,0,0,1
2420709,247,2019-06-28 00:00:00,1,Morningside Heights/Hamilton,0.0,20.0,2019,6,28,0,0,0,1
2421175,247,2019-06-28 04:00:00,1,Morningside Heights/Hamilton,475.0,189.0,2019,6,28,4,0,0,1
2421644,247,2019-06-28 08:00:00,1,Morningside Heights/Hamilton,2163.0,967.0,2019,6,28,8,0,0,1
2422113,247,2019-06-28 12:00:00,1,Morningside Heights/Hamilton,1362.0,937.0,2019,6,28,12,0,0,1
2422582,247,2019-06-28 16:00:00,1,Morningside Heights/Hamilton,2358.0,1235.0,2019,6,28,16,0,0,1
2423051,247,2019-06-28 20:00:00,1,Morningside Heights/Hamilton,2670.0,1473.0,2019,6,28,20,0,0,1
2423520,247,2019-06-29 00:00:00,1,Morningside Heights/Hamilton,757.0,587.0,2019,6,29,0,0,0,1
2423986,247,2019-06-29 04:00:00,1,Morningside Heights/Hamilton,94.0,130.0,2019,6,29,4,0,0,1
2424452,247,2019-06-29 08:00:00,1,Morningside Heights/Hamilton,809.0,453.0,2019,6,29,8,0,0,1
2424916,247,2019-06-29 12:00:00,1,Morningside Heights/Hamilton,2192.0,820.0,2019,6,29,12,0,0,1
2425382,247,2019-06-29 16:00:00,1,Morningside Heights/Hamilton,2406.0,1071.0,2019,6,29,16,0,0,1
2425849,247,2019-06-29 20:00:00,1,Morningside Heights/Hamilton,1735.0,1013.0,2019,6,29,20,0,0,1
2426315,247,2019-06-30 00:00:00,1,Morningside Heights/Hamilton,773.0,605.0,2019,6,30,0,0,0,1
2426779,247,2019-06-30 04:00:00,1,Morningside Heights/Hamilton,20.0,92.0,2019,6,30,4,0,0,1
2427246,247,2019-06-30 08:00:00,1,Morningside Heights/Hamilton,775.0,351.0,2019,6,30,8,0,0,1
2427709,247,2019-06-30 12:00:00,1,Morningside Heights/Hamilton,2445.0,844.0,2019,6,30,12,0,0,1
2428176,247,2019-06-30 16:00:00,1,Morningside Heights/Hamilton,2174.0,1075.0,2019,6,30,16,0,0,1
2428637,247,2019-06-30 20:00:00,1,Morningside Heights/Hamilton,1271.0,1008.0,2019,6,30,20,0,0,1
2429102,247,2019-07-01 00:00:00,1,Morningside Heights/Hamilton,421.0,415.0,2019,7,1,0,0,0,1
2429562,247,2019-07-01 04:00:00,1,Morningside Heights/Hamilton,474.0,225.0,2019,7,1,4,0,0,1
2430031,247,2019-07-01 08:00:00,1,Morningside Heights/Hamilton,2509.0,1088.0,2019,7,1,8,0,0,1
2430500,247,2019-07-01 12:00:00,1,Morningside Heights/Hamilton,2387.0,1070.0,2019,7,1,12,0,0,1
2430969,247,2019-07-01 16:00:00,1,Morningside Heights/Hamilton,2780.0,1329.0,2019,7,1,16,0,0,1
2431438,247,2019-07-01 20:00:00,1,Morningside Heights/Hamilton,2289.0,1647.0,2019,7,1,20,0,0,1
2431901,247,2019-07-02 00:00:00,1,Morningside Heights/Hamilton,363.0,394.0,2019,7,2,0,0,0,1
2432365,247,2019-07-02 04:00:00,1,Morningside Heights/Hamilton,500.0,228.0,2019,7,2,4,0,0,1
2432834,247,2019-07-02 08:00:00,1,Morningside Heights/Hamilton,2603.0,1130.0,2019,7,2,8,0,0,1
2433303,247,2019-07-02 12:00:00,1,Morningside Heights/Hamilton,2394.0,1088.0,2019,7,2,12,0,0,1
2433772,247,2019-07-02 16:00:00,1,Morningside Heights/Hamilton,2821.0,1411.0,2019,7,2,16,0,0,1
2434241,247,2019-07-02 20:00:00,1,Morningside Heights/Hamilton,2437.0,1665.0,2019,7,2,20,0,0,1
2434702,247,2019-07-03 00:00:00,1,Morningside Heights/Hamilton,433.0,502.0,2019,7,3,0,0,0,1
2435167,247,2019-07-03 04:00:00,1,Morningside Heights/Hamilton,436.0,235.0,2019,7,3,4,0,0,1
2435635,247,2019-07-03 08:00:00,1,Morningside Heights/Hamilton,2334.0,1050.0,2019,7,3,8,0,0,1
2436104,247,2019-07-03 12:00:00,1,Morningside Heights/Hamilton,2620.0,1081.0,2019,7,3,12,0,0,1
2436573,247,2019-07-03 16:00:00,1,Morningside Heights/Hamilton,3321.0,1494.0,2019,7,3,16,0,0,1
2437042,247,2019-07-03 20:00:00,1,Morningside Heights/Hamilton,2442.0,1412.0,2019,7,3,20,0,0,1
2437511,247,2019-07-04 00:00:00,1,Morningside Heights/Hamilton,578.0,511.0,2019,7,4,0,1,0,1
2437980,247,2019-07-04 04:00:00,1,Morningside Heights/Hamilton,81.0,101.0,2019,7,4,4,1,0,1
2438449,247,2019-07-04 08:00:00,1,Morningside Heights/Hamilton,779.0,407.0,2019,7,4,8,1,0,1
2438918,247,2019-07-04 12:00:00,1,Morningside Heights/Hamilton,1848.0,585.0,2019,7,4,12,1,0,1
2439387,247,2019-07-04 16:00:00,1,Morningside Heights/Hamilton,1961.0,765.0,2019,7,4,16,1,0,1
2439856,247,2019-07-04 20:00:00,1,Morningside Heights/Hamilton,1496.0,766.0,2019,7,4,20,1,0,1
2440325,247,2019-07-05 00:00:00,1,Morningside Heights/Hamilton,314.0,644.0,2019,7,5,0,0,0,1
2440792,247,2019-07-05 04:00:00,1,Morningside Heights/Hamilton,223.0,164.0,2019,7,5,4,0,0,1
2441257,247,2019-07-05 08:00:00,1,Morningside Heights/Hamilton,1288.0,748.0,2019,7,5,8,0,0,1
2441726,247,2019-07-05 12:00:00,1,Morningside Heights/Hamilton,2048.0,913.0,2019,7,5,12,0,0,1
2442195,247,2019-07-05 16:00:00,1,Morningside Heights/Hamilton,2605.0,1221.0,2019,7,5,16,0,0,1
2442664,247,2019-07-05 20:00:00,1,Morningside Heights/Hamilton,1873.0,1018.0,2019,7,5,20,0,0,1
2443133,247,2019-07-06 00:00:00,1,Morningside Heights/Hamilton,441.0,373.0,2019,7,6,0,0,0,1
2444059,247,2019-07-06 08:00:00,1,Morningside Heights/Hamilton,10.0,21.0,2019,7,6,8,0,0,1
2444988,247,2019-07-06 16:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,7,6,16,0,0,1
2445449,247,2019-07-06 20:00:00,1,Morningside Heights/Hamilton,4.0,2.0,2019,7,6,20,0,0,1
2445916,247,2019-07-07 00:00:00,1,Morningside Heights/Hamilton,2.0,5.0,2019,7,7,0,0,0,1
2446382,247,2019-07-07 04:00:00,1,Morningside Heights/Hamilton,3.0,6.0,2019,7,7,4,0,0,1
2447309,247,2019-07-07 12:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,7,7,12,0,0,1
2447768,247,2019-07-07 16:00:00,1,Morningside Heights/Hamilton,2.0,0.0,2019,7,7,16,0,0,1
2448234,247,2019-07-07 20:00:00,1,Morningside Heights/Hamilton,14.0,9.0,2019,7,7,20,0,0,1
2449150,247,2019-07-08 04:00:00,1,Morningside Heights/Hamilton,491.0,208.0,2019,7,8,4,0,0,1
2449617,247,2019-07-08 08:00:00,1,Morningside Heights/Hamilton,2550.0,1079.0,2019,7,8,8,0,0,1
2450086,247,2019-07-08 12:00:00,1,Morningside Heights/Hamilton,2223.0,979.0,2019,7,8,12,0,0,1
2450555,247,2019-07-08 16:00:00,1,Morningside Heights/Hamilton,2778.0,1351.0,2019,7,8,16,0,0,1
2451024,247,2019-07-08 20:00:00,1,Morningside Heights/Hamilton,2307.0,1674.0,2019,7,8,20,0,0,1
2451485,247,2019-07-09 00:00:00,1,Morningside Heights/Hamilton,329.0,368.0,2019,7,9,0,0,0,1
2451949,247,2019-07-09 04:00:00,1,Morningside Heights/Hamilton,532.0,199.0,2019,7,9,4,0,0,1
2452417,247,2019-07-09 08:00:00,1,Morningside Heights/Hamilton,2754.0,1176.0,2019,7,9,8,0,0,1
2452886,247,2019-07-09 12:00:00,1,Morningside Heights/Hamilton,2293.0,1210.0,2019,7,9,12,0,0,1
2453355,247,2019-07-09 16:00:00,1,Morningside Heights/Hamilton,2785.0,1269.0,2019,7,9,16,0,0,1
2453824,247,2019-07-09 20:00:00,1,Morningside Heights/Hamilton,2432.0,1631.0,2019,7,9,20,0,0,1
2454282,247,2019-07-10 00:00:00,1,Morningside Heights/Hamilton,398.0,465.0,2019,7,10,0,0,0,1
2454747,247,2019-07-10 04:00:00,1,Morningside Heights/Hamilton,385.0,116.0,2019,7,10,4,0,0,1
2455215,247,2019-07-10 08:00:00,1,Morningside Heights/Hamilton,2174.0,834.0,2019,7,10,8,0,0,1
2455684,247,2019-07-10 12:00:00,1,Morningside Heights/Hamilton,1775.0,593.0,2019,7,10,12,0,0,1
2456153,247,2019-07-10 16:00:00,1,Morningside Heights/Hamilton,2226.0,972.0,2019,7,10,16,0,0,1
2456622,247,2019-07-10 20:00:00,1,Morningside Heights/Hamilton,2100.0,1625.0,2019,7,10,20,0,0,1
2457085,247,2019-07-11 00:00:00,1,Morningside Heights/Hamilton,247.0,419.0,2019,7,11,0,0,0,1
2457550,247,2019-07-11 04:00:00,1,Morningside Heights/Hamilton,368.0,142.0,2019,7,11,4,0,0,1
2458018,247,2019-07-11 08:00:00,1,Morningside Heights/Hamilton,2982.0,1198.0,2019,7,11,8,0,0,1
2458487,247,2019-07-11 12:00:00,1,Morningside Heights/Hamilton,2152.0,750.0,2019,7,11,12,0,0,1
2458956,247,2019-07-11 16:00:00,1,Morningside Heights/Hamilton,2665.0,1144.0,2019,7,11,16,0,0,1
2459425,247,2019-07-11 20:00:00,1,Morningside Heights/Hamilton,2340.0,1715.0,2019,7,11,20,0,0,1
2459885,247,2019-07-12 00:00:00,1,Morningside Heights/Hamilton,237.0,312.0,2019,7,12,0,0,0,1
2460349,247,2019-07-12 04:00:00,1,Morningside Heights/Hamilton,397.0,168.0,2019,7,12,4,0,0,1
2460817,247,2019-07-12 08:00:00,1,Morningside Heights/Hamilton,2370.0,1005.0,2019,7,12,8,0,0,1
2461286,247,2019-07-12 12:00:00,1,Morningside Heights/Hamilton,2358.0,741.0,2019,7,12,12,0,0,1
2461755,247,2019-07-12 16:00:00,1,Morningside Heights/Hamilton,2930.0,1204.0,2019,7,12,16,0,0,1
2462224,247,2019-07-12 20:00:00,1,Morningside Heights/Hamilton,2586.0,1467.0,2019,7,12,20,0,0,1
2462693,247,2019-07-13 00:00:00,1,Morningside Heights/Hamilton,543.0,475.0,2019,7,13,0,0,0,1
2463616,247,2019-07-13 08:00:00,1,Morningside Heights/Hamilton,11.0,11.0,2019,7,13,8,0,0,1
2464538,247,2019-07-13 16:00:00,1,Morningside Heights/Hamilton,6.0,6.0,2019,7,13,16,0,0,1
2465452,247,2019-07-14 00:00:00,1,Morningside Heights/Hamilton,2.0,3.0,2019,7,14,0,0,0,1
2465920,247,2019-07-14 04:00:00,1,Morningside Heights/Hamilton,4.0,4.0,2019,7,14,4,0,0,1
2466840,247,2019-07-14 12:00:00,1,Morningside Heights/Hamilton,6.0,5.0,2019,7,14,12,0,0,1
2467299,247,2019-07-14 16:00:00,1,Morningside Heights/Hamilton,1.0,0.0,2019,7,14,16,0,0,1
2467763,247,2019-07-14 20:00:00,1,Morningside Heights/Hamilton,15.0,9.0,2019,7,14,20,0,0,1
2468681,247,2019-07-15 04:00:00,1,Morningside Heights/Hamilton,498.0,211.0,2019,7,15,4,0,0,1
2469149,247,2019-07-15 08:00:00,1,Morningside Heights/Hamilton,2596.0,1126.0,2019,7,15,8,0,0,1
2469618,247,2019-07-15 12:00:00,1,Morningside Heights/Hamilton,2241.0,1025.0,2019,7,15,12,0,0,1
2470087,247,2019-07-15 16:00:00,1,Morningside Heights/Hamilton,2811.0,1429.0,2019,7,15,16,0,0,1
2470556,247,2019-07-15 20:00:00,1,Morningside Heights/Hamilton,2206.0,1687.0,2019,7,15,20,0,0,1
2471016,247,2019-07-16 00:00:00,1,Morningside Heights/Hamilton,266.0,350.0,2019,7,16,0,0,0,1
2471481,247,2019-07-16 04:00:00,1,Morningside Heights/Hamilton,494.0,168.0,2019,7,16,4,0,0,1
2471949,247,2019-07-16 08:00:00,1,Morningside Heights/Hamilton,2782.0,1132.0,2019,7,16,8,0,0,1
2472418,247,2019-07-16 12:00:00,1,Morningside Heights/Hamilton,2351.0,1093.0,2019,7,16,12,0,0,1
2472887,247,2019-07-16 16:00:00,1,Morningside Heights/Hamilton,2888.0,1434.0,2019,7,16,16,0,0,1
2473356,247,2019-07-16 20:00:00,1,Morningside Heights/Hamilton,2347.0,1767.0,2019,7,16,20,0,0,1
2473816,247,2019-07-17 00:00:00,1,Morningside Heights/Hamilton,316.0,408.0,2019,7,17,0,0,0,1
2474280,247,2019-07-17 04:00:00,1,Morningside Heights/Hamilton,483.0,162.0,2019,7,17,4,0,0,1
2474748,247,2019-07-17 08:00:00,1,Morningside Heights/Hamilton,2789.0,1166.0,2019,7,17,8,0,0,1
2475217,247,2019-07-17 12:00:00,1,Morningside Heights/Hamilton,2448.0,1085.0,2019,7,17,12,0,0,1
2475686,247,2019-07-17 16:00:00,1,Morningside Heights/Hamilton,2871.0,1372.0,2019,7,17,16,0,0,1
2476155,247,2019-07-17 20:00:00,1,Morningside Heights/Hamilton,2370.0,1714.0,2019,7,17,20,0,0,1
2476608,247,2019-07-18 00:00:00,1,Morningside Heights/Hamilton,199.0,399.0,2019,7,18,0,0,0,1
2477072,247,2019-07-18 04:00:00,1,Morningside Heights/Hamilton,486.0,154.0,2019,7,18,4,0,0,1
2477540,247,2019-07-18 08:00:00,1,Morningside Heights/Hamilton,2705.0,1101.0,2019,7,18,8,0,0,1
2478009,247,2019-07-18 12:00:00,1,Morningside Heights/Hamilton,2396.0,1027.0,2019,7,18,12,0,0,1
2478478,247,2019-07-18 16:00:00,1,Morningside Heights/Hamilton,2897.0,1340.0,2019,7,18,16,0,0,1
2478947,247,2019-07-18 20:00:00,1,Morningside Heights/Hamilton,2491.0,1614.0,2019,7,18,20,0,0,1
2479410,247,2019-07-19 00:00:00,1,Morningside Heights/Hamilton,330.0,425.0,2019,7,19,0,0,0,1
2479874,247,2019-07-19 04:00:00,1,Morningside Heights/Hamilton,389.0,138.0,2019,7,19,4,0,0,1
2480343,247,2019-07-19 08:00:00,1,Morningside Heights/Hamilton,2375.0,1058.0,2019,7,19,8,0,0,1
2480812,247,2019-07-19 12:00:00,1,Morningside Heights/Hamilton,2476.0,1034.0,2019,7,19,12,0,0,1
2481281,247,2019-07-19 16:00:00,1,Morningside Heights/Hamilton,2889.0,1281.0,2019,7,19,16,0,0,1
2481750,247,2019-07-19 20:00:00,1,Morningside Heights/Hamilton,1744.0,1269.0,2019,7,19,20,0,0,1
2482219,247,2019-07-20 00:00:00,1,Morningside Heights/Hamilton,346.0,317.0,2019,7,20,0,0,0,1
2483133,247,2019-07-20 08:00:00,1,Morningside Heights/Hamilton,5.0,8.0,2019,7,20,8,0,0,1
2483596,247,2019-07-20 12:00:00,1,Morningside Heights/Hamilton,2.0,1.0,2019,7,20,12,0,0,1
2484054,247,2019-07-20 16:00:00,1,Morningside Heights/Hamilton,14.0,6.0,2019,7,20,16,0,0,1
2484518,247,2019-07-20 20:00:00,1,Morningside Heights/Hamilton,2.0,3.0,2019,7,20,20,0,0,1
2484978,247,2019-07-21 00:00:00,1,Morningside Heights/Hamilton,8.0,6.0,2019,7,21,0,0,0,1
2485446,247,2019-07-21 04:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2019,7,21,4,0,0,1
2485904,247,2019-07-21 08:00:00,1,Morningside Heights/Hamilton,2.0,2.0,2019,7,21,8,0,0,1
2486363,247,2019-07-21 12:00:00,1,Morningside Heights/Hamilton,4.0,6.0,2019,7,21,12,0,0,1
2486819,247,2019-07-21 16:00:00,1,Morningside Heights/Hamilton,3.0,3.0,2019,7,21,16,0,0,1
2487279,247,2019-07-21 20:00:00,1,Morningside Heights/Hamilton,19.0,12.0,2019,7,21,20,0,0,1
2488189,247,2019-07-22 04:00:00,1,Morningside Heights/Hamilton,478.0,202.0,2019,7,22,4,0,0,1
2488658,247,2019-07-22 08:00:00,1,Morningside Heights/Hamilton,2527.0,1109.0,2019,7,22,8,0,0,1
2489127,247,2019-07-22 12:00:00,1,Morningside Heights/Hamilton,2199.0,1070.0,2019,7,22,12,0,0,1
2489595,247,2019-07-22 16:00:00,1,Morningside Heights/Hamilton,2552.0,1311.0,2019,7,22,16,0,0,1
2490064,247,2019-07-22 20:00:00,1,Morningside Heights/Hamilton,1976.0,1559.0,2019,7,22,20,0,0,1
2490512,247,2019-07-23 00:00:00,1,Morningside Heights/Hamilton,249.0,287.0,2019,7,23,0,0,0,1
2490970,247,2019-07-23 04:00:00,1,Morningside Heights/Hamilton,508.0,215.0,2019,7,23,4,0,0,1
2491436,247,2019-07-23 08:00:00,1,Morningside Heights/Hamilton,2611.0,1076.0,2019,7,23,8,0,0,1
2491905,247,2019-07-23 12:00:00,1,Morningside Heights/Hamilton,2319.0,1092.0,2019,7,23,12,0,0,1
2492373,247,2019-07-23 16:00:00,1,Morningside Heights/Hamilton,2579.0,1243.0,2019,7,23,16,0,0,1
2492842,247,2019-07-23 20:00:00,1,Morningside Heights/Hamilton,2415.0,1494.0,2019,7,23,20,0,0,1
2493298,247,2019-07-24 00:00:00,1,Morningside Heights/Hamilton,332.0,441.0,2019,7,24,0,0,0,1
2493757,247,2019-07-24 04:00:00,1,Morningside Heights/Hamilton,504.0,169.0,2019,7,24,4,0,0,1
2494224,247,2019-07-24 08:00:00,1,Morningside Heights/Hamilton,2723.0,922.0,2019,7,24,8,0,0,1
2494693,247,2019-07-24 12:00:00,1,Morningside Heights/Hamilton,2542.0,958.0,2019,7,24,12,0,0,1
2495161,247,2019-07-24 16:00:00,1,Morningside Heights/Hamilton,2289.0,1228.0,2019,7,24,16,0,0,1
2495630,247,2019-07-24 20:00:00,1,Morningside Heights/Hamilton,2545.0,1695.0,2019,7,24,20,0,0,1
2496088,247,2019-07-25 00:00:00,1,Morningside Heights/Hamilton,394.0,516.0,2019,7,25,0,0,0,1
2496552,247,2019-07-25 04:00:00,1,Morningside Heights/Hamilton,495.0,231.0,2019,7,25,4,0,0,1
2497020,247,2019-07-25 08:00:00,1,Morningside Heights/Hamilton,2658.0,1149.0,2019,7,25,8,0,0,1
2497489,247,2019-07-25 12:00:00,1,Morningside Heights/Hamilton,2444.0,1048.0,2019,7,25,12,0,0,1
2497958,247,2019-07-25 16:00:00,1,Morningside Heights/Hamilton,2879.0,1429.0,2019,7,25,16,0,0,1
2498427,247,2019-07-25 20:00:00,1,Morningside Heights/Hamilton,2496.0,1716.0,2019,7,25,20,0,0,1
2498891,247,2019-07-26 00:00:00,1,Morningside Heights/Hamilton,515.0,551.0,2019,7,26,0,0,0,1
