index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4309740,171,2021-05-05 16:00:00,1,Upper West Side,1368.0,1058.0,2021,5,5,16,0,2,0
4310208,171,2021-05-05 20:00:00,1,Upper West Side,848.0,709.0,2021,5,5,20,0,2,0
4310666,171,2021-05-06 00:00:00,1,Upper West Side,12.0,29.0,2021,5,6,0,0,2,0
4311122,171,2021-05-06 04:00:00,1,Upper West Side,76.0,203.0,2021,5,6,4,0,2,0
4311590,171,2021-05-06 08:00:00,1,Upper West Side,435.0,976.0,2021,5,6,8,0,2,0
4312058,171,2021-05-06 12:00:00,1,Upper West Side,906.0,1259.0,2021,5,6,12,0,2,0
4312526,171,2021-05-06 16:00:00,1,Upper West Side,1570.0,1174.0,2021,5,6,16,0,2,0
4312994,171,2021-05-06 20:00:00,1,Upper West Side,1053.0,751.0,2021,5,6,20,0,2,0
4313454,171,2021-05-07 00:00:00,1,Upper West Side,32.0,61.0,2021,5,7,0,0,2,0
4313916,171,2021-05-07 04:00:00,1,Upper West Side,75.0,241.0,2021,5,7,4,0,2,0
4314384,171,2021-05-07 08:00:00,1,Upper West Side,383.0,955.0,2021,5,7,8,0,2,0
4314852,171,2021-05-07 12:00:00,1,Upper West Side,840.0,1235.0,2021,5,7,12,0,2,0
4315320,171,2021-05-07 16:00:00,1,Upper West Side,1460.0,1129.0,2021,5,7,16,0,2,0
4315788,171,2021-05-07 20:00:00,1,Upper West Side,967.0,686.0,2021,5,7,20,0,2,0
4316256,171,2021-05-08 00:00:00,1,Upper West Side,47.0,99.0,2021,5,8,0,0,2,0
4316724,171,2021-05-08 04:00:00,1,Upper West Side,14.0,83.0,2021,5,8,4,0,2,0
4317191,171,2021-05-08 08:00:00,1,Upper West Side,168.0,326.0,2021,5,8,8,0,2,0
4317658,171,2021-05-08 12:00:00,1,Upper West Side,487.0,644.0,2021,5,8,12,0,2,0
4318124,171,2021-05-08 16:00:00,1,Upper West Side,619.0,713.0,2021,5,8,16,0,2,0
4318590,171,2021-05-08 20:00:00,1,Upper West Side,383.0,467.0,2021,5,8,20,0,2,0
4319057,171,2021-05-09 00:00:00,1,Upper West Side,89.0,138.0,2021,5,9,0,0,2,0
4319522,171,2021-05-09 04:00:00,1,Upper West Side,13.0,65.0,2021,5,9,4,0,2,0
4319989,171,2021-05-09 08:00:00,1,Upper West Side,132.0,271.0,2021,5,9,8,0,2,0
4320455,171,2021-05-09 12:00:00,1,Upper West Side,452.0,640.0,2021,5,9,12,0,2,0
4320923,171,2021-05-09 16:00:00,1,Upper West Side,513.0,688.0,2021,5,9,16,0,2,0
4321387,171,2021-05-09 20:00:00,1,Upper West Side,273.0,390.0,2021,5,9,20,0,2,0
4321846,171,2021-05-10 00:00:00,1,Upper West Side,76.0,96.0,2021,5,10,0,0,2,0
4322303,171,2021-05-10 04:00:00,1,Upper West Side,65.0,209.0,2021,5,10,4,0,2,0
4322771,171,2021-05-10 08:00:00,1,Upper West Side,398.0,930.0,2021,5,10,8,0,2,0
4323239,171,2021-05-10 12:00:00,1,Upper West Side,770.0,1165.0,2021,5,10,12,0,2,0
4323707,171,2021-05-10 16:00:00,1,Upper West Side,1376.0,1044.0,2021,5,10,16,0,2,0
4324175,171,2021-05-10 20:00:00,1,Upper West Side,920.0,636.0,2021,5,10,20,0,2,0
4324630,171,2021-05-11 00:00:00,1,Upper West Side,8.0,18.0,2021,5,11,0,0,2,0
4325086,171,2021-05-11 04:00:00,1,Upper West Side,76.0,187.0,2021,5,11,4,0,2,0
4325554,171,2021-05-11 08:00:00,1,Upper West Side,443.0,960.0,2021,5,11,8,0,2,0
4326022,171,2021-05-11 12:00:00,1,Upper West Side,891.0,1294.0,2021,5,11,12,0,2,0
4326490,171,2021-05-11 16:00:00,1,Upper West Side,1528.0,1144.0,2021,5,11,16,0,2,0
4326958,171,2021-05-11 20:00:00,1,Upper West Side,1023.0,679.0,2021,5,11,20,0,2,0
4327413,171,2021-05-12 00:00:00,1,Upper West Side,23.0,35.0,2021,5,12,0,0,2,0
4327873,171,2021-05-12 04:00:00,1,Upper West Side,73.0,268.0,2021,5,12,4,0,2,0
4328341,171,2021-05-12 08:00:00,1,Upper West Side,442.0,975.0,2021,5,12,8,0,2,0
4328809,171,2021-05-12 12:00:00,1,Upper West Side,897.0,1175.0,2021,5,12,12,0,2,0
4329277,171,2021-05-12 16:00:00,1,Upper West Side,1499.0,1124.0,2021,5,12,16,0,2,0
4329745,171,2021-05-12 20:00:00,1,Upper West Side,972.0,715.0,2021,5,12,20,0,2,0
4330201,171,2021-05-13 00:00:00,1,Upper West Side,22.0,23.0,2021,5,13,0,0,2,0
4330661,171,2021-05-13 04:00:00,1,Upper West Side,59.0,159.0,2021,5,13,4,0,2,0
4331129,171,2021-05-13 08:00:00,1,Upper West Side,443.0,875.0,2021,5,13,8,0,2,0
4331597,171,2021-05-13 12:00:00,1,Upper West Side,828.0,929.0,2021,5,13,12,0,2,0
4332065,171,2021-05-13 16:00:00,1,Upper West Side,1440.0,1103.0,2021,5,13,16,0,2,0
4332533,171,2021-05-13 20:00:00,1,Upper West Side,1010.0,561.0,2021,5,13,20,0,2,0
4332988,171,2021-05-14 00:00:00,1,Upper West Side,30.0,74.0,2021,5,14,0,0,2,0
4333451,171,2021-05-14 04:00:00,1,Upper West Side,65.0,167.0,2021,5,14,4,0,2,0
4333919,171,2021-05-14 08:00:00,1,Upper West Side,451.0,945.0,2021,5,14,8,0,2,0
4334387,171,2021-05-14 12:00:00,1,Upper West Side,948.0,1005.0,2021,5,14,12,0,2,0
4334855,171,2021-05-14 16:00:00,1,Upper West Side,1524.0,1213.0,2021,5,14,16,0,2,0
4335323,171,2021-05-14 20:00:00,1,Upper West Side,1000.0,604.0,2021,5,14,20,0,2,0
4335791,171,2021-05-15 00:00:00,1,Upper West Side,52.0,118.0,2021,5,15,0,0,2,0
4336258,171,2021-05-15 04:00:00,1,Upper West Side,14.0,39.0,2021,5,15,4,0,2,0
4336722,171,2021-05-15 08:00:00,1,Upper West Side,181.0,394.0,2021,5,15,8,0,2,0
4337189,171,2021-05-15 12:00:00,1,Upper West Side,559.0,844.0,2021,5,15,12,0,2,0
4337655,171,2021-05-15 16:00:00,1,Upper West Side,749.0,846.0,2021,5,15,16,0,2,0
4338121,171,2021-05-15 20:00:00,1,Upper West Side,457.0,503.0,2021,5,15,20,0,2,0
4338586,171,2021-05-16 00:00:00,1,Upper West Side,98.0,174.0,2021,5,16,0,0,2,0
4339052,171,2021-05-16 04:00:00,1,Upper West Side,19.0,62.0,2021,5,16,4,0,2,0
4339517,171,2021-05-16 08:00:00,1,Upper West Side,122.0,287.0,2021,5,16,8,0,2,0
4339978,171,2021-05-16 12:00:00,1,Upper West Side,445.0,679.0,2021,5,16,12,0,2,0
4340446,171,2021-05-16 16:00:00,1,Upper West Side,641.0,799.0,2021,5,16,16,0,2,0
4340907,171,2021-05-16 20:00:00,1,Upper West Side,385.0,427.0,2021,5,16,20,0,2,0
4341371,171,2021-05-17 00:00:00,1,Upper West Side,65.0,59.0,2021,5,17,0,0,2,0
4341830,171,2021-05-17 04:00:00,1,Upper West Side,71.0,222.0,2021,5,17,4,0,2,0
4342298,171,2021-05-17 08:00:00,1,Upper West Side,423.0,992.0,2021,5,17,8,0,2,0
4342766,171,2021-05-17 12:00:00,1,Upper West Side,843.0,1238.0,2021,5,17,12,0,2,0
4343234,171,2021-05-17 16:00:00,1,Upper West Side,1455.0,1051.0,2021,5,17,16,0,2,0
4343702,171,2021-05-17 20:00:00,1,Upper West Side,956.0,642.0,2021,5,17,20,0,2,0
4344164,171,2021-05-18 00:00:00,1,Upper West Side,25.0,22.0,2021,5,18,0,0,2,0
4344625,171,2021-05-18 04:00:00,1,Upper West Side,59.0,244.0,2021,5,18,4,0,2,0
4345093,171,2021-05-18 08:00:00,1,Upper West Side,451.0,976.0,2021,5,18,8,0,2,0
4345561,171,2021-05-18 12:00:00,1,Upper West Side,915.0,1177.0,2021,5,18,12,0,2,0
4346029,171,2021-05-18 16:00:00,1,Upper West Side,1458.0,1100.0,2021,5,18,16,0,2,0
4346497,171,2021-05-18 20:00:00,1,Upper West Side,962.0,724.0,2021,5,18,20,0,2,0
4346959,171,2021-05-19 00:00:00,1,Upper West Side,28.0,45.0,2021,5,19,0,0,2,0
4347420,171,2021-05-19 04:00:00,1,Upper West Side,71.0,249.0,2021,5,19,4,0,2,0
4347888,171,2021-05-19 08:00:00,1,Upper West Side,475.0,1034.0,2021,5,19,8,0,2,0
4348356,171,2021-05-19 12:00:00,1,Upper West Side,944.0,1269.0,2021,5,19,12,0,2,0
4348824,171,2021-05-19 16:00:00,1,Upper West Side,1566.0,1171.0,2021,5,19,16,0,2,0
4349292,171,2021-05-19 20:00:00,1,Upper West Side,1062.0,760.0,2021,5,19,20,0,2,0
4349751,171,2021-05-20 00:00:00,1,Upper West Side,45.0,63.0,2021,5,20,0,0,2,0
4350212,171,2021-05-20 04:00:00,1,Upper West Side,66.0,230.0,2021,5,20,4,0,2,0
4350680,171,2021-05-20 08:00:00,1,Upper West Side,491.0,1004.0,2021,5,20,8,0,2,0
4351148,171,2021-05-20 12:00:00,1,Upper West Side,925.0,1207.0,2021,5,20,12,0,2,0
4351616,171,2021-05-20 16:00:00,1,Upper West Side,1572.0,1140.0,2021,5,20,16,0,2,0
4352084,171,2021-05-20 20:00:00,1,Upper West Side,1097.0,763.0,2021,5,20,20,0,2,0
4352547,171,2021-05-21 00:00:00,1,Upper West Side,33.0,53.0,2021,5,21,0,0,2,0
4353009,171,2021-05-21 04:00:00,1,Upper West Side,57.0,247.0,2021,5,21,4,0,2,0
4353477,171,2021-05-21 08:00:00,1,Upper West Side,435.0,980.0,2021,5,21,8,0,2,0
4353945,171,2021-05-21 12:00:00,1,Upper West Side,918.0,1239.0,2021,5,21,12,0,2,0
4354413,171,2021-05-21 16:00:00,1,Upper West Side,1544.0,1116.0,2021,5,21,16,0,2,0
4354881,171,2021-05-21 20:00:00,1,Upper West Side,1059.0,750.0,2021,5,21,20,0,2,0
4355348,171,2021-05-22 00:00:00,1,Upper West Side,69.0,190.0,2021,5,22,0,0,2,0
4355812,171,2021-05-22 04:00:00,1,Upper West Side,4.0,27.0,2021,5,22,4,0,2,0
4356276,171,2021-05-22 08:00:00,1,Upper West Side,179.0,301.0,2021,5,22,8,0,2,0
4356741,171,2021-05-22 12:00:00,1,Upper West Side,527.0,701.0,2021,5,22,12,0,2,0
4357204,171,2021-05-22 16:00:00,1,Upper West Side,681.0,816.0,2021,5,22,16,0,2,0
4357669,171,2021-05-22 20:00:00,1,Upper West Side,458.0,478.0,2021,5,22,20,0,2,0
4358130,171,2021-05-23 00:00:00,1,Upper West Side,117.0,148.0,2021,5,23,0,0,2,0
4358593,171,2021-05-23 04:00:00,1,Upper West Side,6.0,42.0,2021,5,23,4,0,2,0
4359057,171,2021-05-23 08:00:00,1,Upper West Side,171.0,203.0,2021,5,23,8,0,2,0
4359517,171,2021-05-23 12:00:00,1,Upper West Side,424.0,588.0,2021,5,23,12,0,2,0
4359982,171,2021-05-23 16:00:00,1,Upper West Side,537.0,699.0,2021,5,23,16,0,2,0
4360438,171,2021-05-23 20:00:00,1,Upper West Side,354.0,375.0,2021,5,23,20,0,2,0
4360900,171,2021-05-24 00:00:00,1,Upper West Side,36.0,85.0,2021,5,24,0,0,2,0
4361353,171,2021-05-24 04:00:00,1,Upper West Side,93.0,278.0,2021,5,24,4,0,2,0
4361821,171,2021-05-24 08:00:00,1,Upper West Side,487.0,962.0,2021,5,24,8,0,2,0
4362289,171,2021-05-24 12:00:00,1,Upper West Side,878.0,1188.0,2021,5,24,12,0,2,0
4362757,171,2021-05-24 16:00:00,1,Upper West Side,1410.0,1135.0,2021,5,24,16,0,2,0
4363225,171,2021-05-24 20:00:00,1,Upper West Side,964.0,754.0,2021,5,24,20,0,2,0
4363681,171,2021-05-25 00:00:00,1,Upper West Side,38.0,55.0,2021,5,25,0,0,2,0
4364140,171,2021-05-25 04:00:00,1,Upper West Side,76.0,213.0,2021,5,25,4,0,2,0
4364608,171,2021-05-25 08:00:00,1,Upper West Side,504.0,1017.0,2021,5,25,8,0,2,0
4365076,171,2021-05-25 12:00:00,1,Upper West Side,908.0,1233.0,2021,5,25,12,0,2,0
4365544,171,2021-05-25 16:00:00,1,Upper West Side,1556.0,1229.0,2021,5,25,16,0,2,0
4366012,171,2021-05-25 20:00:00,1,Upper West Side,1062.0,815.0,2021,5,25,20,0,2,0
4366471,171,2021-05-26 00:00:00,1,Upper West Side,16.0,22.0,2021,5,26,0,0,2,0
4366932,171,2021-05-26 04:00:00,1,Upper West Side,72.0,259.0,2021,5,26,4,0,2,0
4367400,171,2021-05-26 08:00:00,1,Upper West Side,456.0,910.0,2021,5,26,8,0,2,0
4367868,171,2021-05-26 12:00:00,1,Upper West Side,923.0,1170.0,2021,5,26,12,0,2,0
4368336,171,2021-05-26 16:00:00,1,Upper West Side,1531.0,1234.0,2021,5,26,16,0,2,0
4368804,171,2021-05-26 20:00:00,1,Upper West Side,1000.0,769.0,2021,5,26,20,0,2,0
4369264,171,2021-05-27 00:00:00,1,Upper West Side,23.0,68.0,2021,5,27,0,0,2,0
4369727,171,2021-05-27 04:00:00,1,Upper West Side,76.0,205.0,2021,5,27,4,0,2,0
4370195,171,2021-05-27 08:00:00,1,Upper West Side,470.0,1008.0,2021,5,27,8,0,2,0
4370663,171,2021-05-27 12:00:00,1,Upper West Side,963.0,1288.0,2021,5,27,12,0,2,0
4371131,171,2021-05-27 16:00:00,1,Upper West Side,1588.0,1184.0,2021,5,27,16,0,2,0
4371599,171,2021-05-27 20:00:00,1,Upper West Side,1080.0,833.0,2021,5,27,20,0,2,0
4372061,171,2021-05-28 00:00:00,1,Upper West Side,58.0,114.0,2021,5,28,0,0,2,0
4372526,171,2021-05-28 04:00:00,1,Upper West Side,64.0,237.0,2021,5,28,4,0,2,0
4372994,171,2021-05-28 08:00:00,1,Upper West Side,396.0,930.0,2021,5,28,8,0,2,0
4373462,171,2021-05-28 12:00:00,1,Upper West Side,1038.0,1272.0,2021,5,28,12,0,2,0
4373930,171,2021-05-28 16:00:00,1,Upper West Side,1469.0,1077.0,2021,5,28,16,0,2,0
4374398,171,2021-05-28 20:00:00,1,Upper West Side,758.0,559.0,2021,5,28,20,0,2,0
4374866,171,2021-05-29 00:00:00,1,Upper West Side,20.0,66.0,2021,5,29,0,0,2,0
4375333,171,2021-05-29 04:00:00,1,Upper West Side,18.0,47.0,2021,5,29,4,0,2,0
4375801,171,2021-05-29 08:00:00,1,Upper West Side,135.0,211.0,2021,5,29,8,0,2,0
4376268,171,2021-05-29 12:00:00,1,Upper West Side,306.0,353.0,2021,5,29,12,0,2,0
4376734,171,2021-05-29 16:00:00,1,Upper West Side,363.0,325.0,2021,5,29,16,0,2,0
4377199,171,2021-05-29 20:00:00,1,Upper West Side,239.0,179.0,2021,5,29,20,0,2,0
4377667,171,2021-05-30 00:00:00,1,Upper West Side,60.0,43.0,2021,5,30,0,0,2,0
4378133,171,2021-05-30 04:00:00,1,Upper West Side,7.0,27.0,2021,5,30,4,0,2,0
4378599,171,2021-05-30 08:00:00,1,Upper West Side,102.0,162.0,2021,5,30,8,0,2,0
4379065,171,2021-05-30 12:00:00,1,Upper West Side,275.0,313.0,2021,5,30,12,0,2,0
4379533,171,2021-05-30 16:00:00,1,Upper West Side,274.0,305.0,2021,5,30,16,0,2,0
4379995,171,2021-05-30 20:00:00,1,Upper West Side,155.0,156.0,2021,5,30,20,0,2,0
4380463,171,2021-05-31 00:00:00,1,Upper West Side,57.0,47.0,2021,5,31,0,1,2,0
4380930,171,2021-05-31 04:00:00,1,Upper West Side,3.0,5.0,2021,5,31,4,1,2,0
4381397,171,2021-05-31 08:00:00,1,Upper West Side,120.0,211.0,2021,5,31,8,1,2,0
4381865,171,2021-05-31 12:00:00,1,Upper West Side,362.0,430.0,2021,5,31,12,1,2,0
4382333,171,2021-05-31 16:00:00,1,Upper West Side,461.0,459.0,2021,5,31,16,1,2,0
4382801,171,2021-05-31 20:00:00,1,Upper West Side,280.0,274.0,2021,5,31,20,1,2,0
4383263,171,2021-06-01 00:00:00,1,Upper West Side,29.0,37.0,2021,6,1,0,0,2,0
4383728,171,2021-06-01 04:00:00,1,Upper West Side,70.0,212.0,2021,6,1,4,0,2,0
4384196,171,2021-06-01 08:00:00,1,Upper West Side,495.0,1001.0,2021,6,1,8,0,2,0
4384664,171,2021-06-01 12:00:00,1,Upper West Side,946.0,1214.0,2021,6,1,12,0,2,0
4385132,171,2021-06-01 16:00:00,1,Upper West Side,1525.0,1156.0,2021,6,1,16,0,2,0
4385600,171,2021-06-01 20:00:00,1,Upper West Side,1018.0,775.0,2021,6,1,20,0,2,0
4386058,171,2021-06-02 00:00:00,1,Upper West Side,33.0,58.0,2021,6,2,0,0,2,0
4386519,171,2021-06-02 04:00:00,1,Upper West Side,87.0,256.0,2021,6,2,4,0,2,0
4386987,171,2021-06-02 08:00:00,1,Upper West Side,498.0,1009.0,2021,6,2,8,0,2,0
4387455,171,2021-06-02 12:00:00,1,Upper West Side,944.0,1253.0,2021,6,2,12,0,2,0
4387923,171,2021-06-02 16:00:00,1,Upper West Side,1546.0,1280.0,2021,6,2,16,0,2,0
4388391,171,2021-06-02 20:00:00,1,Upper West Side,1060.0,853.0,2021,6,2,20,0,2,0
4388853,171,2021-06-03 00:00:00,1,Upper West Side,58.0,77.0,2021,6,3,0,0,2,0
4389315,171,2021-06-03 04:00:00,1,Upper West Side,73.0,225.0,2021,6,3,4,0,2,0
4389783,171,2021-06-03 08:00:00,1,Upper West Side,476.0,899.0,2021,6,3,8,0,2,0
4390251,171,2021-06-03 12:00:00,1,Upper West Side,888.0,1156.0,2021,6,3,12,0,2,0
4390719,171,2021-06-03 16:00:00,1,Upper West Side,1457.0,1102.0,2021,6,3,16,0,2,0
4391187,171,2021-06-03 20:00:00,1,Upper West Side,969.0,738.0,2021,6,3,20,0,2,0
4391642,171,2021-06-04 00:00:00,1,Upper West Side,26.0,56.0,2021,6,4,0,0,2,0
4392102,171,2021-06-04 04:00:00,1,Upper West Side,88.0,208.0,2021,6,4,4,0,2,0
4392570,171,2021-06-04 08:00:00,1,Upper West Side,447.0,934.0,2021,6,4,8,0,2,0
4393038,171,2021-06-04 12:00:00,1,Upper West Side,1010.0,1234.0,2021,6,4,12,0,2,0
4393506,171,2021-06-04 16:00:00,1,Upper West Side,1493.0,1051.0,2021,6,4,16,0,2,0
4393974,171,2021-06-04 20:00:00,1,Upper West Side,884.0,706.0,2021,6,4,20,0,2,0
4394442,171,2021-06-05 00:00:00,1,Upper West Side,63.0,204.0,2021,6,5,0,0,2,0
4394910,171,2021-06-05 04:00:00,1,Upper West Side,14.0,54.0,2021,6,5,4,0,2,0
4395377,171,2021-06-05 08:00:00,1,Upper West Side,194.0,300.0,2021,6,5,8,0,2,0
4395845,171,2021-06-05 12:00:00,1,Upper West Side,545.0,704.0,2021,6,5,12,0,2,0
4396313,171,2021-06-05 16:00:00,1,Upper West Side,698.0,843.0,2021,6,5,16,0,2,0
4396781,171,2021-06-05 20:00:00,1,Upper West Side,461.0,575.0,2021,6,5,20,0,2,0
4397249,171,2021-06-06 00:00:00,1,Upper West Side,110.0,206.0,2021,6,6,0,0,2,0
4397717,171,2021-06-06 04:00:00,1,Upper West Side,2.0,17.0,2021,6,6,4,0,2,0
4398185,171,2021-06-06 08:00:00,1,Upper West Side,174.0,261.0,2021,6,6,8,0,2,0
4398653,171,2021-06-06 12:00:00,1,Upper West Side,483.0,646.0,2021,6,6,12,0,2,0
4399121,171,2021-06-06 16:00:00,1,Upper West Side,594.0,760.0,2021,6,6,16,0,2,0
4399589,171,2021-06-06 20:00:00,1,Upper West Side,380.0,479.0,2021,6,6,20,0,2,0
4400053,171,2021-06-07 00:00:00,1,Upper West Side,74.0,123.0,2021,6,7,0,0,2,0
4400513,171,2021-06-07 04:00:00,1,Upper West Side,62.0,211.0,2021,6,7,4,0,2,0
4400981,171,2021-06-07 08:00:00,1,Upper West Side,484.0,991.0,2021,6,7,8,0,2,0
4401449,171,2021-06-07 12:00:00,1,Upper West Side,916.0,1237.0,2021,6,7,12,0,2,0
4401917,171,2021-06-07 16:00:00,1,Upper West Side,1450.0,1174.0,2021,6,7,16,0,2,0
4402385,171,2021-06-07 20:00:00,1,Upper West Side,970.0,779.0,2021,6,7,20,0,2,0
4402844,171,2021-06-08 00:00:00,1,Upper West Side,34.0,58.0,2021,6,8,0,0,2,0
4403305,171,2021-06-08 04:00:00,1,Upper West Side,83.0,233.0,2021,6,8,4,0,2,0
4403773,171,2021-06-08 08:00:00,1,Upper West Side,444.0,999.0,2021,6,8,8,0,2,0
4404241,171,2021-06-08 12:00:00,1,Upper West Side,932.0,1247.0,2021,6,8,12,0,2,0
4404709,171,2021-06-08 16:00:00,1,Upper West Side,1522.0,1170.0,2021,6,8,16,0,2,0
4405177,171,2021-06-08 20:00:00,1,Upper West Side,908.0,735.0,2021,6,8,20,0,2,0
4405637,171,2021-06-09 00:00:00,1,Upper West Side,3.0,29.0,2021,6,9,0,0,2,0
4406097,171,2021-06-09 04:00:00,1,Upper West Side,90.0,231.0,2021,6,9,4,0,2,0
4406565,171,2021-06-09 08:00:00,1,Upper West Side,521.0,998.0,2021,6,9,8,0,2,0
4407033,171,2021-06-09 12:00:00,1,Upper West Side,960.0,1260.0,2021,6,9,12,0,2,0
4407501,171,2021-06-09 16:00:00,1,Upper West Side,1518.0,1140.0,2021,6,9,16,0,2,0
4407969,171,2021-06-09 20:00:00,1,Upper West Side,1015.0,811.0,2021,6,9,20,0,2,0
4408429,171,2021-06-10 00:00:00,1,Upper West Side,30.0,79.0,2021,6,10,0,0,2,0
4408891,171,2021-06-10 04:00:00,1,Upper West Side,62.0,241.0,2021,6,10,4,0,2,0
4409359,171,2021-06-10 08:00:00,1,Upper West Side,496.0,1024.0,2021,6,10,8,0,2,0
4409827,171,2021-06-10 12:00:00,1,Upper West Side,1024.0,1271.0,2021,6,10,12,0,2,0
4410295,171,2021-06-10 16:00:00,1,Upper West Side,1645.0,1228.0,2021,6,10,16,0,2,0
4410763,171,2021-06-10 20:00:00,1,Upper West Side,1100.0,899.0,2021,6,10,20,0,2,0
4411222,171,2021-06-11 00:00:00,1,Upper West Side,41.0,94.0,2021,6,11,0,0,2,0
4411686,171,2021-06-11 04:00:00,1,Upper West Side,65.0,228.0,2021,6,11,4,0,2,0
4412154,171,2021-06-11 08:00:00,1,Upper West Side,457.0,991.0,2021,6,11,8,0,2,0
4412622,171,2021-06-11 12:00:00,1,Upper West Side,988.0,1241.0,2021,6,11,12,0,2,0
4413090,171,2021-06-11 16:00:00,1,Upper West Side,1572.0,1163.0,2021,6,11,16,0,2,0
4413558,171,2021-06-11 20:00:00,1,Upper West Side,1006.0,782.0,2021,6,11,20,0,2,0
4414026,171,2021-06-12 00:00:00,1,Upper West Side,62.0,143.0,2021,6,12,0,0,2,0
4414494,171,2021-06-12 04:00:00,1,Upper West Side,15.0,72.0,2021,6,12,4,0,2,0
4414958,171,2021-06-12 08:00:00,1,Upper West Side,190.0,345.0,2021,6,12,8,0,2,0
4415426,171,2021-06-12 12:00:00,1,Upper West Side,576.0,759.0,2021,6,12,12,0,2,0
4415893,171,2021-06-12 16:00:00,1,Upper West Side,768.0,902.0,2021,6,12,16,0,2,0
4416361,171,2021-06-12 20:00:00,1,Upper West Side,506.0,618.0,2021,6,12,20,0,2,0
4416829,171,2021-06-13 00:00:00,1,Upper West Side,131.0,238.0,2021,6,13,0,0,2,0
4417297,171,2021-06-13 04:00:00,1,Upper West Side,5.0,62.0,2021,6,13,4,0,2,0
4417763,171,2021-06-13 08:00:00,1,Upper West Side,136.0,245.0,2021,6,13,8,0,2,0
4418230,171,2021-06-13 12:00:00,1,Upper West Side,504.0,643.0,2021,6,13,12,0,2,0
4418698,171,2021-06-13 16:00:00,1,Upper West Side,629.0,807.0,2021,6,13,16,0,2,0
4419166,171,2021-06-13 20:00:00,1,Upper West Side,346.0,501.0,2021,6,13,20,0,2,0
4419626,171,2021-06-14 00:00:00,1,Upper West Side,68.0,101.0,2021,6,14,0,0,2,0
4420089,171,2021-06-14 04:00:00,1,Upper West Side,89.0,143.0,2021,6,14,4,0,2,0
4420556,171,2021-06-14 08:00:00,1,Upper West Side,483.0,942.0,2021,6,14,8,0,2,0
4421024,171,2021-06-14 12:00:00,1,Upper West Side,824.0,1214.0,2021,6,14,12,0,2,0
4421492,171,2021-06-14 16:00:00,1,Upper West Side,1316.0,1064.0,2021,6,14,16,0,2,0
4421960,171,2021-06-14 20:00:00,1,Upper West Side,1162.0,861.0,2021,6,14,20,0,2,0
4422419,171,2021-06-15 00:00:00,1,Upper West Side,44.0,74.0,2021,6,15,0,0,2,0
4422881,171,2021-06-15 04:00:00,1,Upper West Side,0.0,1.0,2021,6,15,4,0,2,0
4423349,171,2021-06-15 08:00:00,1,Upper West Side,500.0,1006.0,2021,6,15,8,0,2,0
4423817,171,2021-06-15 12:00:00,1,Upper West Side,910.0,1224.0,2021,6,15,12,0,2,0
4424285,171,2021-06-15 16:00:00,1,Upper West Side,1522.0,1220.0,2021,6,15,16,0,2,0
4424753,171,2021-06-15 20:00:00,1,Upper West Side,1065.0,836.0,2021,6,15,20,0,2,0
4425214,171,2021-06-16 00:00:00,1,Upper West Side,33.0,71.0,2021,6,16,0,0,2,0
4425676,171,2021-06-16 04:00:00,1,Upper West Side,69.0,187.0,2021,6,16,4,0,2,0
4426144,171,2021-06-16 08:00:00,1,Upper West Side,529.0,962.0,2021,6,16,8,0,2,0
4426612,171,2021-06-16 12:00:00,1,Upper West Side,933.0,1255.0,2021,6,16,12,0,2,0
4427080,171,2021-06-16 16:00:00,1,Upper West Side,1556.0,1191.0,2021,6,16,16,0,2,0
4427548,171,2021-06-16 20:00:00,1,Upper West Side,1097.0,823.0,2021,6,16,20,0,2,0
4428012,171,2021-06-17 00:00:00,1,Upper West Side,33.0,68.0,2021,6,17,0,0,2,0
4428473,171,2021-06-17 04:00:00,1,Upper West Side,70.0,207.0,2021,6,17,4,0,2,0
4428941,171,2021-06-17 08:00:00,1,Upper West Side,511.0,996.0,2021,6,17,8,0,2,0
4429409,171,2021-06-17 12:00:00,1,Upper West Side,959.0,1282.0,2021,6,17,12,0,2,0
4429877,171,2021-06-17 16:00:00,1,Upper West Side,1626.0,1290.0,2021,6,17,16,0,2,0
4430345,171,2021-06-17 20:00:00,1,Upper West Side,1149.0,882.0,2021,6,17,20,0,2,0
4430809,171,2021-06-18 00:00:00,1,Upper West Side,39.0,83.0,2021,6,18,0,1,2,0
4431274,171,2021-06-18 04:00:00,1,Upper West Side,68.0,230.0,2021,6,18,4,1,2,0
4431742,171,2021-06-18 08:00:00,1,Upper West Side,469.0,958.0,2021,6,18,8,1,2,0
4432210,171,2021-06-18 12:00:00,1,Upper West Side,1002.0,1333.0,2021,6,18,12,1,2,0
4432678,171,2021-06-18 16:00:00,1,Upper West Side,1649.0,1277.0,2021,6,18,16,1,2,0
4433146,171,2021-06-18 20:00:00,1,Upper West Side,1081.0,859.0,2021,6,18,20,1,2,0
4433614,171,2021-06-19 00:00:00,1,Upper West Side,67.0,248.0,2021,6,19,0,1,2,0
4434081,171,2021-06-19 04:00:00,1,Upper West Side,21.0,82.0,2021,6,19,4,1,2,0
4434547,171,2021-06-19 08:00:00,1,Upper West Side,213.0,337.0,2021,6,19,8,1,2,0
4435013,171,2021-06-19 12:00:00,1,Upper West Side,542.0,698.0,2021,6,19,12,1,2,0
