index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3285515,62,2020-05-03 12:00:00,2,Bensonhurst,111.0,31.0,2020,5,3,12,0,1,0
3285984,62,2020-05-03 16:00:00,2,Bensonhurst,81.0,35.0,2020,5,3,16,0,1,0
3286453,62,2020-05-03 20:00:00,2,Bensonhurst,54.0,24.0,2020,5,3,20,0,1,0
3286921,62,2020-05-04 00:00:00,2,Bensonhurst,2.0,3.0,2020,5,4,0,0,1,0
3287389,62,2020-05-04 04:00:00,2,Bensonhurst,140.0,12.0,2020,5,4,4,0,1,0
3287858,62,2020-05-04 08:00:00,2,Bensonhurst,256.0,26.0,2020,5,4,8,0,1,0
3288327,62,2020-05-04 12:00:00,2,Bensonhurst,129.0,38.0,2020,5,4,12,0,1,0
3288796,62,2020-05-04 16:00:00,2,Bensonhurst,83.0,80.0,2020,5,4,16,0,1,0
3289265,62,2020-05-04 20:00:00,2,Bensonhurst,62.0,67.0,2020,5,4,20,0,1,0
3290198,62,2020-05-05 04:00:00,2,Bensonhurst,139.0,15.0,2020,5,5,4,0,1,0
3290667,62,2020-05-05 08:00:00,2,Bensonhurst,244.0,19.0,2020,5,5,8,0,1,0
3291136,62,2020-05-05 12:00:00,2,Bensonhurst,135.0,40.0,2020,5,5,12,0,1,0
3291605,62,2020-05-05 16:00:00,2,Bensonhurst,103.0,87.0,2020,5,5,16,0,1,0
3292074,62,2020-05-05 20:00:00,2,Bensonhurst,64.0,69.0,2020,5,5,20,0,1,0
3293004,62,2020-05-06 04:00:00,2,Bensonhurst,126.0,8.0,2020,5,6,4,0,1,0
3293473,62,2020-05-06 08:00:00,2,Bensonhurst,239.0,17.0,2020,5,6,8,0,1,0
3293942,62,2020-05-06 12:00:00,2,Bensonhurst,126.0,23.0,2020,5,6,12,0,1,0
3294411,62,2020-05-06 16:00:00,2,Bensonhurst,93.0,73.0,2020,5,6,16,0,1,0
3294880,62,2020-05-06 20:00:00,2,Bensonhurst,66.0,68.0,2020,5,6,20,0,1,0
3295810,62,2020-05-07 04:00:00,2,Bensonhurst,128.0,16.0,2020,5,7,4,0,1,0
3296279,62,2020-05-07 08:00:00,2,Bensonhurst,254.0,21.0,2020,5,7,8,0,1,0
3296748,62,2020-05-07 12:00:00,2,Bensonhurst,141.0,26.0,2020,5,7,12,0,1,0
3297217,62,2020-05-07 16:00:00,2,Bensonhurst,90.0,81.0,2020,5,7,16,0,1,0
3297686,62,2020-05-07 20:00:00,2,Bensonhurst,61.0,81.0,2020,5,7,20,0,1,0
3298617,62,2020-05-08 04:00:00,2,Bensonhurst,134.0,7.0,2020,5,8,4,0,1,0
3299086,62,2020-05-08 08:00:00,2,Bensonhurst,244.0,22.0,2020,5,8,8,0,1,0
3299555,62,2020-05-08 12:00:00,2,Bensonhurst,142.0,29.0,2020,5,8,12,0,1,0
3300024,62,2020-05-08 16:00:00,2,Bensonhurst,116.0,86.0,2020,5,8,16,0,1,0
3300493,62,2020-05-08 20:00:00,2,Bensonhurst,70.0,80.0,2020,5,8,20,0,1,0
3300960,62,2020-05-09 00:00:00,2,Bensonhurst,2.0,9.0,2020,5,9,0,0,1,0
3301427,62,2020-05-09 04:00:00,2,Bensonhurst,49.0,6.0,2020,5,9,4,0,1,0
3301894,62,2020-05-09 08:00:00,2,Bensonhurst,125.0,19.0,2020,5,9,8,0,1,0
3302362,62,2020-05-09 12:00:00,2,Bensonhurst,110.0,33.0,2020,5,9,12,0,1,0
3302828,62,2020-05-09 16:00:00,2,Bensonhurst,75.0,55.0,2020,5,9,16,0,1,0
3303297,62,2020-05-09 20:00:00,2,Bensonhurst,40.0,46.0,2020,5,9,20,0,1,0
3303763,62,2020-05-10 00:00:00,2,Bensonhurst,2.0,9.0,2020,5,10,0,0,1,0
3304229,62,2020-05-10 04:00:00,2,Bensonhurst,32.0,5.0,2020,5,10,4,0,1,0
3304697,62,2020-05-10 08:00:00,2,Bensonhurst,82.0,12.0,2020,5,10,8,0,1,0
3305164,62,2020-05-10 12:00:00,2,Bensonhurst,94.0,27.0,2020,5,10,12,0,1,0
3305632,62,2020-05-10 16:00:00,2,Bensonhurst,74.0,54.0,2020,5,10,16,0,1,0
3306100,62,2020-05-10 20:00:00,2,Bensonhurst,36.0,43.0,2020,5,10,20,0,1,0
3307029,62,2020-05-11 04:00:00,2,Bensonhurst,134.0,10.0,2020,5,11,4,0,1,0
3307498,62,2020-05-11 08:00:00,2,Bensonhurst,258.0,27.0,2020,5,11,8,0,1,0
3307967,62,2020-05-11 12:00:00,2,Bensonhurst,135.0,42.0,2020,5,11,12,0,1,0
3308436,62,2020-05-11 16:00:00,2,Bensonhurst,86.0,103.0,2020,5,11,16,0,1,0
3308905,62,2020-05-11 20:00:00,2,Bensonhurst,59.0,94.0,2020,5,11,20,0,1,0
3309833,62,2020-05-12 04:00:00,2,Bensonhurst,144.0,8.0,2020,5,12,4,0,1,0
3310302,62,2020-05-12 08:00:00,2,Bensonhurst,272.0,22.0,2020,5,12,8,0,1,0
3310771,62,2020-05-12 12:00:00,2,Bensonhurst,147.0,28.0,2020,5,12,12,0,1,0
3311240,62,2020-05-12 16:00:00,2,Bensonhurst,110.0,118.0,2020,5,12,16,0,1,0
3311709,62,2020-05-12 20:00:00,2,Bensonhurst,74.0,102.0,2020,5,12,20,0,1,0
3312636,62,2020-05-13 04:00:00,2,Bensonhurst,156.0,10.0,2020,5,13,4,0,1,0
3313105,62,2020-05-13 08:00:00,2,Bensonhurst,278.0,24.0,2020,5,13,8,0,1,0
3313574,62,2020-05-13 12:00:00,2,Bensonhurst,143.0,28.0,2020,5,13,12,0,1,0
3314043,62,2020-05-13 16:00:00,2,Bensonhurst,118.0,109.0,2020,5,13,16,0,1,0
3314512,62,2020-05-13 20:00:00,2,Bensonhurst,78.0,104.0,2020,5,13,20,0,1,0
3315441,62,2020-05-14 04:00:00,2,Bensonhurst,153.0,6.0,2020,5,14,4,0,1,0
3315910,62,2020-05-14 08:00:00,2,Bensonhurst,282.0,20.0,2020,5,14,8,0,1,0
3316379,62,2020-05-14 12:00:00,2,Bensonhurst,156.0,34.0,2020,5,14,12,0,1,0
3316848,62,2020-05-14 16:00:00,2,Bensonhurst,117.0,103.0,2020,5,14,16,0,1,0
3317317,62,2020-05-14 20:00:00,2,Bensonhurst,71.0,90.0,2020,5,14,20,0,1,0
3318248,62,2020-05-15 04:00:00,2,Bensonhurst,141.0,7.0,2020,5,15,4,0,1,0
3318717,62,2020-05-15 08:00:00,2,Bensonhurst,271.0,17.0,2020,5,15,8,0,1,0
3319186,62,2020-05-15 12:00:00,2,Bensonhurst,170.0,41.0,2020,5,15,12,0,1,0
3319655,62,2020-05-15 16:00:00,2,Bensonhurst,130.0,106.0,2020,5,15,16,0,1,0
3320124,62,2020-05-15 20:00:00,2,Bensonhurst,76.0,88.0,2020,5,15,20,0,1,0
3320592,62,2020-05-16 00:00:00,2,Bensonhurst,2.0,6.0,2020,5,16,0,0,1,0
3321060,62,2020-05-16 04:00:00,2,Bensonhurst,58.0,5.0,2020,5,16,4,0,1,0
3321528,62,2020-05-16 08:00:00,2,Bensonhurst,148.0,19.0,2020,5,16,8,0,1,0
3321996,62,2020-05-16 12:00:00,2,Bensonhurst,140.0,40.0,2020,5,16,12,0,1,0
3322464,62,2020-05-16 16:00:00,2,Bensonhurst,103.0,82.0,2020,5,16,16,0,1,0
3322932,62,2020-05-16 20:00:00,2,Bensonhurst,66.0,67.0,2020,5,16,20,0,1,0
3323401,62,2020-05-17 00:00:00,2,Bensonhurst,11.0,13.0,2020,5,17,0,0,1,0
3323869,62,2020-05-17 04:00:00,2,Bensonhurst,42.0,7.0,2020,5,17,4,0,1,0
3324337,62,2020-05-17 08:00:00,2,Bensonhurst,114.0,15.0,2020,5,17,8,0,1,0
3324804,62,2020-05-17 12:00:00,2,Bensonhurst,133.0,29.0,2020,5,17,12,0,1,0
3325273,62,2020-05-17 16:00:00,2,Bensonhurst,108.0,74.0,2020,5,17,16,0,1,0
3325740,62,2020-05-17 20:00:00,2,Bensonhurst,50.0,56.0,2020,5,17,20,0,1,0
3326668,62,2020-05-18 04:00:00,2,Bensonhurst,87.0,7.0,2020,5,18,4,0,1,0
3327137,62,2020-05-18 08:00:00,2,Bensonhurst,291.0,26.0,2020,5,18,8,0,1,0
3327606,62,2020-05-18 12:00:00,2,Bensonhurst,146.0,53.0,2020,5,18,12,0,1,0
3328075,62,2020-05-18 16:00:00,2,Bensonhurst,95.0,118.0,2020,5,18,16,0,1,0
3328544,62,2020-05-18 20:00:00,2,Bensonhurst,70.0,90.0,2020,5,18,20,0,1,0
3329467,62,2020-05-19 04:00:00,2,Bensonhurst,167.0,7.0,2020,5,19,4,0,1,0
3329936,62,2020-05-19 08:00:00,2,Bensonhurst,302.0,26.0,2020,5,19,8,0,1,0
3330405,62,2020-05-19 12:00:00,2,Bensonhurst,164.0,40.0,2020,5,19,12,0,1,0
3330874,62,2020-05-19 16:00:00,2,Bensonhurst,120.0,112.0,2020,5,19,16,0,1,0
3331343,62,2020-05-19 20:00:00,2,Bensonhurst,73.0,92.0,2020,5,19,20,0,1,0
3332270,62,2020-05-20 04:00:00,2,Bensonhurst,172.0,9.0,2020,5,20,4,0,1,0
3332739,62,2020-05-20 08:00:00,2,Bensonhurst,309.0,33.0,2020,5,20,8,0,1,0
3333208,62,2020-05-20 12:00:00,2,Bensonhurst,157.0,41.0,2020,5,20,12,0,1,0
3333677,62,2020-05-20 16:00:00,2,Bensonhurst,124.0,105.0,2020,5,20,16,0,1,0
3334146,62,2020-05-20 20:00:00,2,Bensonhurst,85.0,113.0,2020,5,20,20,0,1,0
3335076,62,2020-05-21 04:00:00,2,Bensonhurst,95.0,2.0,2020,5,21,4,0,1,0
3335545,62,2020-05-21 08:00:00,2,Bensonhurst,308.0,23.0,2020,5,21,8,0,1,0
3336014,62,2020-05-21 12:00:00,2,Bensonhurst,154.0,33.0,2020,5,21,12,0,1,0
3336483,62,2020-05-21 16:00:00,2,Bensonhurst,117.0,99.0,2020,5,21,16,0,1,0
3336952,62,2020-05-21 20:00:00,2,Bensonhurst,83.0,114.0,2020,5,21,20,0,1,0
3337881,62,2020-05-22 04:00:00,2,Bensonhurst,150.0,3.0,2020,5,22,4,0,1,0
3338350,62,2020-05-22 08:00:00,2,Bensonhurst,301.0,25.0,2020,5,22,8,0,1,0
3338819,62,2020-05-22 12:00:00,2,Bensonhurst,189.0,42.0,2020,5,22,12,0,1,0
3339288,62,2020-05-22 16:00:00,2,Bensonhurst,125.0,100.0,2020,5,22,16,0,1,0
3339757,62,2020-05-22 20:00:00,2,Bensonhurst,74.0,96.0,2020,5,22,20,0,1,0
3340226,62,2020-05-23 00:00:00,2,Bensonhurst,7.0,8.0,2020,5,23,0,0,1,0
3340692,62,2020-05-23 04:00:00,2,Bensonhurst,60.0,6.0,2020,5,23,4,0,1,0
3341158,62,2020-05-23 08:00:00,2,Bensonhurst,142.0,22.0,2020,5,23,8,0,1,0
3341622,62,2020-05-23 12:00:00,2,Bensonhurst,129.0,38.0,2020,5,23,12,0,1,0
3342087,62,2020-05-23 16:00:00,2,Bensonhurst,105.0,62.0,2020,5,23,16,0,1,0
3342551,62,2020-05-23 20:00:00,2,Bensonhurst,61.0,47.0,2020,5,23,20,0,1,0
3343018,62,2020-05-24 00:00:00,2,Bensonhurst,8.0,13.0,2020,5,24,0,0,1,0
3343481,62,2020-05-24 04:00:00,2,Bensonhurst,36.0,6.0,2020,5,24,4,0,1,0
3343945,62,2020-05-24 08:00:00,2,Bensonhurst,129.0,17.0,2020,5,24,8,0,1,0
3344410,62,2020-05-24 12:00:00,2,Bensonhurst,145.0,43.0,2020,5,24,12,0,1,0
3344876,62,2020-05-24 16:00:00,2,Bensonhurst,106.0,63.0,2020,5,24,16,0,1,0
3345339,62,2020-05-24 20:00:00,2,Bensonhurst,62.0,60.0,2020,5,24,20,0,1,0
3345805,62,2020-05-25 00:00:00,2,Bensonhurst,1.0,24.0,2020,5,25,0,1,1,0
3346272,62,2020-05-25 04:00:00,2,Bensonhurst,44.0,7.0,2020,5,25,4,1,1,0
3346738,62,2020-05-25 08:00:00,2,Bensonhurst,205.0,25.0,2020,5,25,8,1,1,0
3347206,62,2020-05-25 12:00:00,2,Bensonhurst,150.0,54.0,2020,5,25,12,1,1,0
3347673,62,2020-05-25 16:00:00,2,Bensonhurst,107.0,76.0,2020,5,25,16,1,1,0
3348137,62,2020-05-25 20:00:00,2,Bensonhurst,81.0,71.0,2020,5,25,20,1,1,0
3349061,62,2020-05-26 04:00:00,2,Bensonhurst,182.0,8.0,2020,5,26,4,0,1,0
3349529,62,2020-05-26 08:00:00,2,Bensonhurst,332.0,37.0,2020,5,26,8,0,1,0
3349998,62,2020-05-26 12:00:00,2,Bensonhurst,181.0,48.0,2020,5,26,12,0,1,0
3350467,62,2020-05-26 16:00:00,2,Bensonhurst,140.0,123.0,2020,5,26,16,0,1,0
3350936,62,2020-05-26 20:00:00,2,Bensonhurst,90.0,116.0,2020,5,26,20,0,1,0
3351864,62,2020-05-27 04:00:00,2,Bensonhurst,96.0,3.0,2020,5,27,4,0,1,0
3352333,62,2020-05-27 08:00:00,2,Bensonhurst,345.0,24.0,2020,5,27,8,0,1,0
3352802,62,2020-05-27 12:00:00,2,Bensonhurst,190.0,37.0,2020,5,27,12,0,1,0
3353271,62,2020-05-27 16:00:00,2,Bensonhurst,135.0,110.0,2020,5,27,16,0,1,0
3353740,62,2020-05-27 20:00:00,2,Bensonhurst,83.0,104.0,2020,5,27,20,0,1,0
3354668,62,2020-05-28 04:00:00,2,Bensonhurst,180.0,2.0,2020,5,28,4,0,1,0
3355137,62,2020-05-28 08:00:00,2,Bensonhurst,316.0,25.0,2020,5,28,8,0,1,0
3355606,62,2020-05-28 12:00:00,2,Bensonhurst,156.0,52.0,2020,5,28,12,0,1,0
3356075,62,2020-05-28 16:00:00,2,Bensonhurst,127.0,105.0,2020,5,28,16,0,1,0
3356544,62,2020-05-28 20:00:00,2,Bensonhurst,86.0,97.0,2020,5,28,20,0,1,0
3357471,62,2020-05-29 04:00:00,2,Bensonhurst,150.0,5.0,2020,5,29,4,0,1,0
3357939,62,2020-05-29 08:00:00,2,Bensonhurst,282.0,27.0,2020,5,29,8,0,1,0
3358408,62,2020-05-29 12:00:00,2,Bensonhurst,193.0,60.0,2020,5,29,12,0,1,0
3358877,62,2020-05-29 16:00:00,2,Bensonhurst,146.0,113.0,2020,5,29,16,0,1,0
3359344,62,2020-05-29 20:00:00,2,Bensonhurst,82.0,92.0,2020,5,29,20,0,1,0
3359813,62,2020-05-30 00:00:00,2,Bensonhurst,9.0,12.0,2020,5,30,0,0,1,0
3360278,62,2020-05-30 04:00:00,2,Bensonhurst,65.0,3.0,2020,5,30,4,0,1,0
3360744,62,2020-05-30 08:00:00,2,Bensonhurst,147.0,17.0,2020,5,30,8,0,1,0
3361211,62,2020-05-30 12:00:00,2,Bensonhurst,147.0,35.0,2020,5,30,12,0,1,0
3361678,62,2020-05-30 16:00:00,2,Bensonhurst,131.0,76.0,2020,5,30,16,0,1,0
3362142,62,2020-05-30 20:00:00,2,Bensonhurst,65.0,73.0,2020,5,30,20,0,1,0
3362606,62,2020-05-31 00:00:00,2,Bensonhurst,7.0,20.0,2020,5,31,0,0,1,0
3363071,62,2020-05-31 04:00:00,2,Bensonhurst,49.0,10.0,2020,5,31,4,0,1,0
3363537,62,2020-05-31 08:00:00,2,Bensonhurst,143.0,17.0,2020,5,31,8,0,1,0
3364002,62,2020-05-31 12:00:00,2,Bensonhurst,152.0,39.0,2020,5,31,12,0,1,0
3364469,62,2020-05-31 16:00:00,2,Bensonhurst,105.0,65.0,2020,5,31,16,0,1,0
3364934,62,2020-05-31 20:00:00,2,Bensonhurst,64.0,56.0,2020,5,31,20,0,1,0
3365855,62,2020-06-01 04:00:00,2,Bensonhurst,96.0,6.0,2020,6,1,4,0,1,0
3366324,62,2020-06-01 08:00:00,2,Bensonhurst,323.0,35.0,2020,6,1,8,0,1,0
3366793,62,2020-06-01 12:00:00,2,Bensonhurst,165.0,51.0,2020,6,1,12,0,1,0
3367262,62,2020-06-01 16:00:00,2,Bensonhurst,123.0,118.0,2020,6,1,16,0,1,0
3367731,62,2020-06-01 20:00:00,2,Bensonhurst,86.0,115.0,2020,6,1,20,0,1,0
3368646,62,2020-06-02 04:00:00,2,Bensonhurst,199.0,12.0,2020,6,2,4,0,1,0
3369115,62,2020-06-02 08:00:00,2,Bensonhurst,342.0,44.0,2020,6,2,8,0,1,0
3369583,62,2020-06-02 12:00:00,2,Bensonhurst,162.0,50.0,2020,6,2,12,0,1,0
3370052,62,2020-06-02 16:00:00,2,Bensonhurst,116.0,133.0,2020,6,2,16,0,1,0
3370520,62,2020-06-02 20:00:00,2,Bensonhurst,71.0,104.0,2020,6,2,20,0,1,0
3371403,62,2020-06-03 04:00:00,2,Bensonhurst,210.0,17.0,2020,6,3,4,0,1,0
3371872,62,2020-06-03 08:00:00,2,Bensonhurst,357.0,29.0,2020,6,3,8,0,1,0
3372341,62,2020-06-03 12:00:00,2,Bensonhurst,159.0,53.0,2020,6,3,12,0,1,0
3372809,62,2020-06-03 16:00:00,2,Bensonhurst,118.0,116.0,2020,6,3,16,0,1,0
3373278,62,2020-06-03 20:00:00,2,Bensonhurst,76.0,113.0,2020,6,3,20,0,1,0
3374178,62,2020-06-04 04:00:00,2,Bensonhurst,215.0,4.0,2020,6,4,4,0,1,0
3374647,62,2020-06-04 08:00:00,2,Bensonhurst,379.0,42.0,2020,6,4,8,0,1,0
3375114,62,2020-06-04 12:00:00,2,Bensonhurst,190.0,55.0,2020,6,4,12,0,1,0
3375583,62,2020-06-04 16:00:00,2,Bensonhurst,136.0,142.0,2020,6,4,16,0,1,0
3376050,62,2020-06-04 20:00:00,2,Bensonhurst,81.0,134.0,2020,6,4,20,0,1,0
3376949,62,2020-06-05 04:00:00,2,Bensonhurst,207.0,7.0,2020,6,5,4,0,1,0
3377418,62,2020-06-05 08:00:00,2,Bensonhurst,361.0,38.0,2020,6,5,8,0,1,0
3377886,62,2020-06-05 12:00:00,2,Bensonhurst,185.0,57.0,2020,6,5,12,0,1,0
3378355,62,2020-06-05 16:00:00,2,Bensonhurst,145.0,129.0,2020,6,5,16,0,1,0
3378823,62,2020-06-05 20:00:00,2,Bensonhurst,82.0,104.0,2020,6,5,20,0,1,0
3379750,62,2020-06-06 04:00:00,2,Bensonhurst,69.0,5.0,2020,6,6,4,0,1,0
3380215,62,2020-06-06 08:00:00,2,Bensonhurst,190.0,24.0,2020,6,6,8,0,1,0
3380681,62,2020-06-06 12:00:00,2,Bensonhurst,169.0,49.0,2020,6,6,12,0,1,0
3381147,62,2020-06-06 16:00:00,2,Bensonhurst,106.0,79.0,2020,6,6,16,0,1,0
3381612,62,2020-06-06 20:00:00,2,Bensonhurst,61.0,55.0,2020,6,6,20,0,1,0
3382077,62,2020-06-07 00:00:00,2,Bensonhurst,9.0,10.0,2020,6,7,0,0,1,0
3382538,62,2020-06-07 04:00:00,2,Bensonhurst,50.0,7.0,2020,6,7,4,0,1,0
3383004,62,2020-06-07 08:00:00,2,Bensonhurst,148.0,6.0,2020,6,7,8,0,1,0
3383470,62,2020-06-07 12:00:00,2,Bensonhurst,188.0,39.0,2020,6,7,12,0,1,0
3383937,62,2020-06-07 16:00:00,2,Bensonhurst,142.0,75.0,2020,6,7,16,0,1,0
3384401,62,2020-06-07 20:00:00,2,Bensonhurst,67.0,58.0,2020,6,7,20,0,1,0
3385315,62,2020-06-08 04:00:00,2,Bensonhurst,248.0,4.0,2020,6,8,4,0,1,0
3385783,62,2020-06-08 08:00:00,2,Bensonhurst,432.0,37.0,2020,6,8,8,0,1,0
3386252,62,2020-06-08 12:00:00,2,Bensonhurst,184.0,51.0,2020,6,8,12,0,1,0
3386720,62,2020-06-08 16:00:00,2,Bensonhurst,111.0,161.0,2020,6,8,16,0,1,0
3387189,62,2020-06-08 20:00:00,2,Bensonhurst,86.0,161.0,2020,6,8,20,0,1,0
3388110,62,2020-06-09 04:00:00,2,Bensonhurst,253.0,4.0,2020,6,9,4,0,1,0
3388579,62,2020-06-09 08:00:00,2,Bensonhurst,476.0,40.0,2020,6,9,8,0,1,0
3389048,62,2020-06-09 12:00:00,2,Bensonhurst,225.0,62.0,2020,6,9,12,0,1,0
3389516,62,2020-06-09 16:00:00,2,Bensonhurst,140.0,178.0,2020,6,9,16,0,1,0
3389985,62,2020-06-09 20:00:00,2,Bensonhurst,104.0,161.0,2020,6,9,20,0,1,0
3390907,62,2020-06-10 04:00:00,2,Bensonhurst,207.0,1.0,2020,6,10,4,0,1,0
3391374,62,2020-06-10 08:00:00,2,Bensonhurst,479.0,42.0,2020,6,10,8,0,1,0
3391843,62,2020-06-10 12:00:00,2,Bensonhurst,228.0,69.0,2020,6,10,12,0,1,0
3392312,62,2020-06-10 16:00:00,2,Bensonhurst,170.0,177.0,2020,6,10,16,0,1,0
3392781,62,2020-06-10 20:00:00,2,Bensonhurst,107.0,158.0,2020,6,10,20,0,1,0
3393701,62,2020-06-11 04:00:00,2,Bensonhurst,161.0,2.0,2020,6,11,4,0,1,0
3394170,62,2020-06-11 08:00:00,2,Bensonhurst,481.0,32.0,2020,6,11,8,0,1,0
3394639,62,2020-06-11 12:00:00,2,Bensonhurst,216.0,51.0,2020,6,11,12,0,1,0
3395108,62,2020-06-11 16:00:00,2,Bensonhurst,126.0,157.0,2020,6,11,16,0,1,0
3395577,62,2020-06-11 20:00:00,2,Bensonhurst,83.0,161.0,2020,6,11,20,0,1,0
3396504,62,2020-06-12 04:00:00,2,Bensonhurst,269.0,5.0,2020,6,12,4,0,1,0
3396973,62,2020-06-12 08:00:00,2,Bensonhurst,475.0,37.0,2020,6,12,8,0,1,0
3397442,62,2020-06-12 12:00:00,2,Bensonhurst,244.0,47.0,2020,6,12,12,0,1,0
3397911,62,2020-06-12 16:00:00,2,Bensonhurst,198.0,172.0,2020,6,12,16,0,1,0
3398380,62,2020-06-12 20:00:00,2,Bensonhurst,120.0,159.0,2020,6,12,20,0,1,0
3398849,62,2020-06-13 00:00:00,2,Bensonhurst,1.0,6.0,2020,6,13,0,0,1,0
3399315,62,2020-06-13 04:00:00,2,Bensonhurst,95.0,10.0,2020,6,13,4,0,1,0
3399781,62,2020-06-13 08:00:00,2,Bensonhurst,236.0,27.0,2020,6,13,8,0,1,0
3400248,62,2020-06-13 12:00:00,2,Bensonhurst,214.0,57.0,2020,6,13,12,0,1,0
3400716,62,2020-06-13 16:00:00,2,Bensonhurst,159.0,106.0,2020,6,13,16,0,1,0
3401181,62,2020-06-13 20:00:00,2,Bensonhurst,90.0,99.0,2020,6,13,20,0,1,0
3401648,62,2020-06-14 00:00:00,2,Bensonhurst,9.0,24.0,2020,6,14,0,0,1,0
3402116,62,2020-06-14 04:00:00,2,Bensonhurst,60.0,4.0,2020,6,14,4,0,1,0
3402580,62,2020-06-14 08:00:00,2,Bensonhurst,170.0,15.0,2020,6,14,8,0,1,0
3403045,62,2020-06-14 12:00:00,2,Bensonhurst,196.0,65.0,2020,6,14,12,0,1,0
3403512,62,2020-06-14 16:00:00,2,Bensonhurst,164.0,92.0,2020,6,14,16,0,1,0
3403975,62,2020-06-14 20:00:00,2,Bensonhurst,99.0,56.0,2020,6,14,20,0,1,0
3404894,62,2020-06-15 04:00:00,2,Bensonhurst,287.0,7.0,2020,6,15,4,0,1,0
3405363,62,2020-06-15 08:00:00,2,Bensonhurst,510.0,37.0,2020,6,15,8,0,1,0
3405832,62,2020-06-15 12:00:00,2,Bensonhurst,234.0,58.0,2020,6,15,12,0,1,0
3406301,62,2020-06-15 16:00:00,2,Bensonhurst,171.0,200.0,2020,6,15,16,0,1,0
3406770,62,2020-06-15 20:00:00,2,Bensonhurst,121.0,175.0,2020,6,15,20,0,1,0
3407691,62,2020-06-16 04:00:00,2,Bensonhurst,299.0,9.0,2020,6,16,4,0,1,0
3408160,62,2020-06-16 08:00:00,2,Bensonhurst,503.0,31.0,2020,6,16,8,0,1,0
3408629,62,2020-06-16 12:00:00,2,Bensonhurst,220.0,61.0,2020,6,16,12,0,1,0
3409098,62,2020-06-16 16:00:00,2,Bensonhurst,188.0,177.0,2020,6,16,16,0,1,0
3409567,62,2020-06-16 20:00:00,2,Bensonhurst,133.0,175.0,2020,6,16,20,0,1,0
3410487,62,2020-06-17 04:00:00,2,Bensonhurst,318.0,5.0,2020,6,17,4,0,1,0
3410956,62,2020-06-17 08:00:00,2,Bensonhurst,531.0,40.0,2020,6,17,8,0,1,0
3411425,62,2020-06-17 12:00:00,2,Bensonhurst,241.0,65.0,2020,6,17,12,0,1,0
3411893,62,2020-06-17 16:00:00,2,Bensonhurst,176.0,187.0,2020,6,17,16,0,1,0
3412362,62,2020-06-17 20:00:00,2,Bensonhurst,113.0,176.0,2020,6,17,20,0,1,0
3413279,62,2020-06-18 04:00:00,2,Bensonhurst,308.0,8.0,2020,6,18,4,0,1,0
3413748,62,2020-06-18 08:00:00,2,Bensonhurst,530.0,41.0,2020,6,18,8,0,1,0
3414217,62,2020-06-18 12:00:00,2,Bensonhurst,240.0,66.0,2020,6,18,12,0,1,0
3414686,62,2020-06-18 16:00:00,2,Bensonhurst,174.0,205.0,2020,6,18,16,0,1,0
3415155,62,2020-06-18 20:00:00,2,Bensonhurst,121.0,178.0,2020,6,18,20,0,1,0
3416079,62,2020-06-19 04:00:00,2,Bensonhurst,284.0,5.0,2020,6,19,4,0,1,0
3416548,62,2020-06-19 08:00:00,2,Bensonhurst,514.0,40.0,2020,6,19,8,0,1,0
3417015,62,2020-06-19 12:00:00,2,Bensonhurst,259.0,56.0,2020,6,19,12,0,1,0
3417484,62,2020-06-19 16:00:00,2,Bensonhurst,206.0,185.0,2020,6,19,16,0,1,0
3417952,62,2020-06-19 20:00:00,2,Bensonhurst,139.0,182.0,2020,6,19,20,0,1,0
3418421,62,2020-06-20 00:00:00,2,Bensonhurst,4.0,8.0,2020,6,20,0,0,1,0
3418885,62,2020-06-20 04:00:00,2,Bensonhurst,103.0,8.0,2020,6,20,4,0,1,0
3419351,62,2020-06-20 08:00:00,2,Bensonhurst,252.0,24.0,2020,6,20,8,0,1,0
3419816,62,2020-06-20 12:00:00,2,Bensonhurst,225.0,62.0,2020,6,20,12,0,1,0
3420284,62,2020-06-20 16:00:00,2,Bensonhurst,165.0,135.0,2020,6,20,16,0,1,0
3420747,62,2020-06-20 20:00:00,2,Bensonhurst,81.0,110.0,2020,6,20,20,0,1,0
3421215,62,2020-06-21 00:00:00,2,Bensonhurst,8.0,22.0,2020,6,21,0,0,1,0
3421681,62,2020-06-21 04:00:00,2,Bensonhurst,61.0,7.0,2020,6,21,4,0,1,0
3422144,62,2020-06-21 08:00:00,2,Bensonhurst,189.0,25.0,2020,6,21,8,0,1,0
3422610,62,2020-06-21 12:00:00,2,Bensonhurst,201.0,51.0,2020,6,21,12,0,1,0
3423078,62,2020-06-21 16:00:00,2,Bensonhurst,137.0,88.0,2020,6,21,16,0,1,0
3423540,62,2020-06-21 20:00:00,2,Bensonhurst,90.0,93.0,2020,6,21,20,0,1,0
3424456,62,2020-06-22 04:00:00,2,Bensonhurst,87.0,1.0,2020,6,22,4,0,1,0
3424925,62,2020-06-22 08:00:00,2,Bensonhurst,519.0,46.0,2020,6,22,8,0,1,0
3425392,62,2020-06-22 12:00:00,2,Bensonhurst,258.0,72.0,2020,6,22,12,0,1,0
3425861,62,2020-06-22 16:00:00,2,Bensonhurst,187.0,202.0,2020,6,22,16,0,1,0
