index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4233613,304,2021-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,567.0,2021,4,8,8,0,2,0
4234081,304,2021-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,426.0,620.0,2021,4,8,12,0,2,0
4234549,304,2021-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,596.0,813.0,2021,4,8,16,0,2,0
4235017,304,2021-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,428.0,724.0,2021,4,8,20,0,2,0
4235474,304,2021-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,195.0,2021,4,9,0,0,2,0
4235937,304,2021-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,102.0,2021,4,9,4,0,2,0
4236405,304,2021-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,399.0,574.0,2021,4,9,8,0,2,0
4236873,304,2021-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,432.0,662.0,2021,4,9,12,0,2,0
4237341,304,2021-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,851.0,2021,4,9,16,0,2,0
4237809,304,2021-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,492.0,745.0,2021,4,9,20,0,2,0
4238274,304,2021-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,278.0,2021,4,10,0,0,2,0
4238738,304,2021-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,71.0,2021,4,10,4,0,2,0
4239200,304,2021-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,181.0,273.0,2021,4,10,8,0,2,0
4239666,304,2021-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,401.0,521.0,2021,4,10,12,0,2,0
4240129,304,2021-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,466.0,704.0,2021,4,10,16,0,2,0
4240595,304,2021-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,333.0,677.0,2021,4,10,20,0,2,0
4241061,304,2021-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,257.0,2021,4,11,0,0,2,0
4241527,304,2021-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,36.0,2021,4,11,4,0,2,0
4241991,304,2021-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,158.0,246.0,2021,4,11,8,0,2,0
4242458,304,2021-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,317.0,397.0,2021,4,11,12,0,2,0
4242920,304,2021-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,331.0,533.0,2021,4,11,16,0,2,0
4243387,304,2021-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,232.0,429.0,2021,4,11,20,0,2,0
4243836,304,2021-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,142.0,2021,4,12,0,0,2,0
4244298,304,2021-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,99.0,2021,4,12,4,0,2,0
4244766,304,2021-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,414.0,564.0,2021,4,12,8,0,2,0
4245234,304,2021-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,391.0,527.0,2021,4,12,12,0,2,0
4245702,304,2021-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,579.0,842.0,2021,4,12,16,0,2,0
4246170,304,2021-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,641.0,2021,4,12,20,0,2,0
4246622,304,2021-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,134.0,2021,4,13,0,0,2,0
4247084,304,2021-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,148.0,2021,4,13,4,0,2,0
4247552,304,2021-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,416.0,639.0,2021,4,13,8,0,2,0
4248020,304,2021-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,401.0,566.0,2021,4,13,12,0,2,0
4248488,304,2021-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,637.0,838.0,2021,4,13,16,0,2,0
4248956,304,2021-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,455.0,738.0,2021,4,13,20,0,2,0
4249412,304,2021-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,188.0,2021,4,14,0,0,2,0
4249874,304,2021-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,140.0,2021,4,14,4,0,2,0
4250342,304,2021-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,611.0,2021,4,14,8,0,2,0
4250810,304,2021-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,578.0,2021,4,14,12,0,2,0
4251278,304,2021-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,655.0,811.0,2021,4,14,16,0,2,0
4251746,304,2021-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,398.0,713.0,2021,4,14,20,0,2,0
4252205,304,2021-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,176.0,2021,4,15,0,0,2,0
4252665,304,2021-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,118.0,2021,4,15,4,0,2,0
4253133,304,2021-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,434.0,585.0,2021,4,15,8,0,2,0
4253601,304,2021-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,389.0,573.0,2021,4,15,12,0,2,0
4254069,304,2021-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,590.0,825.0,2021,4,15,16,0,2,0
4254537,304,2021-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,415.0,715.0,2021,4,15,20,0,2,0
4254988,304,2021-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,188.0,2021,4,16,0,0,2,0
4255452,304,2021-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,133.0,2021,4,16,4,0,2,0
4255920,304,2021-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,409.0,627.0,2021,4,16,8,0,2,0
4256388,304,2021-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,451.0,652.0,2021,4,16,12,0,2,0
4256856,304,2021-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,601.0,844.0,2021,4,16,16,0,2,0
4257324,304,2021-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,459.0,726.0,2021,4,16,20,0,2,0
4257789,304,2021-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,284.0,2021,4,17,0,0,2,0
4258256,304,2021-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,72.0,2021,4,17,4,0,2,0
4258718,304,2021-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,302.0,2021,4,17,8,0,2,0
4259184,304,2021-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,387.0,502.0,2021,4,17,12,0,2,0
4259648,304,2021-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,471.0,752.0,2021,4,17,16,0,2,0
4260115,304,2021-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,711.0,2021,4,17,20,0,2,0
4260578,304,2021-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,299.0,2021,4,18,0,0,2,0
4261042,304,2021-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,60.0,2021,4,18,4,0,2,0
4261504,304,2021-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,169.0,249.0,2021,4,18,8,0,2,0
4261970,304,2021-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,372.0,461.0,2021,4,18,12,0,2,0
4262433,304,2021-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,433.0,642.0,2021,4,18,16,0,2,0
4262900,304,2021-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,304.0,502.0,2021,4,18,20,0,2,0
4263351,304,2021-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,163.0,2021,4,19,0,0,2,0
4263815,304,2021-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,118.0,2021,4,19,4,0,2,0
4264283,304,2021-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,436.0,570.0,2021,4,19,8,0,2,0
4264750,304,2021-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,541.0,2021,4,19,12,0,2,0
4265217,304,2021-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,584.0,794.0,2021,4,19,16,0,2,0
4265684,304,2021-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,377.0,656.0,2021,4,19,20,0,2,0
4266135,304,2021-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,144.0,2021,4,20,0,0,2,0
4266595,304,2021-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,138.0,2021,4,20,4,0,2,0
4267062,304,2021-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,427.0,631.0,2021,4,20,8,0,2,0
4267529,304,2021-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,540.0,2021,4,20,12,0,2,0
4267996,304,2021-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,668.0,885.0,2021,4,20,16,0,2,0
4268462,304,2021-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,457.0,749.0,2021,4,20,20,0,2,0
4268919,304,2021-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,216.0,2021,4,21,0,0,2,0
4269383,304,2021-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,153.0,2021,4,21,4,0,2,0
4269850,304,2021-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,464.0,649.0,2021,4,21,8,0,2,0
4270317,304,2021-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,445.0,530.0,2021,4,21,12,0,2,0
4270785,304,2021-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,590.0,871.0,2021,4,21,16,0,2,0
4271253,304,2021-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,386.0,687.0,2021,4,21,20,0,2,0
4271708,304,2021-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,157.0,2021,4,22,0,0,2,0
4272171,304,2021-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,151.0,2021,4,22,4,0,2,0
4272639,304,2021-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,417.0,638.0,2021,4,22,8,0,2,0
4273107,304,2021-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,399.0,545.0,2021,4,22,12,0,2,0
4273575,304,2021-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,767.0,2021,4,22,16,0,2,0
4274043,304,2021-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,424.0,692.0,2021,4,22,20,0,2,0
4274499,304,2021-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,234.0,2021,4,23,0,0,2,0
4274965,304,2021-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,129.0,2021,4,23,4,0,2,0
4275433,304,2021-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,407.0,606.0,2021,4,23,8,0,2,0
4275901,304,2021-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,465.0,598.0,2021,4,23,12,0,2,0
4276369,304,2021-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,636.0,838.0,2021,4,23,16,0,2,0
4276837,304,2021-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,472.0,728.0,2021,4,23,20,0,2,0
4277303,304,2021-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,362.0,2021,4,24,0,0,2,0
4277769,304,2021-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,79.0,2021,4,24,4,0,2,0
4278235,304,2021-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,230.0,315.0,2021,4,24,8,0,2,0
4278701,304,2021-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,466.0,542.0,2021,4,24,12,0,2,0
4279167,304,2021-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,547.0,839.0,2021,4,24,16,0,2,0
4279630,304,2021-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,413.0,860.0,2021,4,24,20,0,2,0
4280096,304,2021-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,335.0,2021,4,25,0,0,2,0
4280562,304,2021-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,65.0,2021,4,25,4,0,2,0
4281027,304,2021-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,235.0,2021,4,25,8,0,2,0
4281494,304,2021-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,326.0,404.0,2021,4,25,12,0,2,0
4281958,304,2021-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,350.0,605.0,2021,4,25,16,0,2,0
4282425,304,2021-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,276.0,452.0,2021,4,25,20,0,2,0
4282876,304,2021-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,203.0,2021,4,26,0,0,2,0
4283339,304,2021-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,127.0,2021,4,26,4,0,2,0
4283807,304,2021-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,414.0,602.0,2021,4,26,8,0,2,0
4284275,304,2021-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,381.0,511.0,2021,4,26,12,0,2,0
4284743,304,2021-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,577.0,804.0,2021,4,26,16,0,2,0
4285211,304,2021-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,387.0,682.0,2021,4,26,20,0,2,0
4285664,304,2021-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,137.0,2021,4,27,0,0,2,0
4286127,304,2021-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,137.0,2021,4,27,4,0,2,0
4286595,304,2021-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,446.0,592.0,2021,4,27,8,0,2,0
4287063,304,2021-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,411.0,549.0,2021,4,27,12,0,2,0
4287531,304,2021-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,606.0,843.0,2021,4,27,16,0,2,0
4287999,304,2021-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,749.0,2021,4,27,20,0,2,0
4288457,304,2021-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,166.0,2021,4,28,0,0,2,0
4288921,304,2021-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,146.0,2021,4,28,4,0,2,0
4289389,304,2021-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,436.0,592.0,2021,4,28,8,0,2,0
4289857,304,2021-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,424.0,535.0,2021,4,28,12,0,2,0
4290325,304,2021-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,664.0,853.0,2021,4,28,16,0,2,0
4290793,304,2021-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,483.0,777.0,2021,4,28,20,0,2,0
4291248,304,2021-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,250.0,2021,4,29,0,0,2,0
4291712,304,2021-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,140.0,2021,4,29,4,0,2,0
4292180,304,2021-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,437.0,638.0,2021,4,29,8,0,2,0
4292648,304,2021-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,367.0,568.0,2021,4,29,12,0,2,0
4293116,304,2021-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,613.0,891.0,2021,4,29,16,0,2,0
4293584,304,2021-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,436.0,676.0,2021,4,29,20,0,2,0
4294041,304,2021-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,206.0,2021,4,30,0,0,2,0
4294504,304,2021-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,141.0,2021,4,30,4,0,2,0
4294972,304,2021-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,429.0,626.0,2021,4,30,8,0,2,0
4295440,304,2021-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,447.0,613.0,2021,4,30,12,0,2,0
4295908,304,2021-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,704.0,896.0,2021,4,30,16,0,2,0
4296376,304,2021-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,848.0,2021,4,30,20,0,2,0
4296841,304,2021-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,403.0,2021,5,1,0,0,2,0
4297308,304,2021-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,52.0,2021,5,1,4,0,2,0
4297775,304,2021-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,347.0,2021,5,1,8,0,2,0
4298243,304,2021-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,466.0,547.0,2021,5,1,12,0,2,0
4298710,304,2021-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,511.0,772.0,2021,5,1,16,0,2,0
4299177,304,2021-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,358.0,742.0,2021,5,1,20,0,2,0
4299642,304,2021-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,329.0,2021,5,2,0,0,2,0
4300110,304,2021-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,53.0,2021,5,2,4,0,2,0
4300575,304,2021-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,157.0,248.0,2021,5,2,8,0,2,0
4301043,304,2021-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,387.0,452.0,2021,5,2,12,0,2,0
4301506,304,2021-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,449.0,613.0,2021,5,2,16,0,2,0
4301973,304,2021-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,287.0,669.0,2021,5,2,20,0,2,0
4302431,304,2021-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,237.0,2021,5,3,0,0,2,0
4302895,304,2021-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,121.0,2021,5,3,4,0,2,0
4303363,304,2021-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,576.0,2021,5,3,8,0,2,0
4303831,304,2021-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,370.0,549.0,2021,5,3,12,0,2,0
4304299,304,2021-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,607.0,795.0,2021,5,3,16,0,2,0
4304767,304,2021-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,399.0,628.0,2021,5,3,20,0,2,0
4305216,304,2021-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,168.0,2021,5,4,0,0,2,0
4305679,304,2021-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,95.0,132.0,2021,5,4,4,0,2,0
4306147,304,2021-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,424.0,631.0,2021,5,4,8,0,2,0
4306615,304,2021-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,400.0,558.0,2021,5,4,12,0,2,0
4307083,304,2021-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,644.0,811.0,2021,5,4,16,0,2,0
4307551,304,2021-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,469.0,771.0,2021,5,4,20,0,2,0
4308007,304,2021-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,211.0,2021,5,5,0,0,2,0
4308469,304,2021-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,142.0,2021,5,5,4,0,2,0
4308937,304,2021-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,633.0,2021,5,5,8,0,2,0
4309405,304,2021-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,421.0,555.0,2021,5,5,12,0,2,0
4309873,304,2021-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,583.0,829.0,2021,5,5,16,0,2,0
4310341,304,2021-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,443.0,705.0,2021,5,5,20,0,2,0
4310795,304,2021-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,195.0,2021,5,6,0,0,2,0
4311255,304,2021-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,133.0,2021,5,6,4,0,2,0
4311723,304,2021-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,438.0,602.0,2021,5,6,8,0,2,0
4312191,304,2021-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,420.0,626.0,2021,5,6,12,0,2,0
4312659,304,2021-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,609.0,901.0,2021,5,6,16,0,2,0
4313127,304,2021-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,477.0,754.0,2021,5,6,20,0,2,0
4313584,304,2021-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,316.0,2021,5,7,0,0,2,0
4314049,304,2021-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,90.0,123.0,2021,5,7,4,0,2,0
4314517,304,2021-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,423.0,601.0,2021,5,7,8,0,2,0
4314985,304,2021-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,472.0,620.0,2021,5,7,12,0,2,0
4315453,304,2021-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,724.0,906.0,2021,5,7,16,0,2,0
4315921,304,2021-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,476.0,705.0,2021,5,7,20,0,2,0
4316389,304,2021-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,310.0,2021,5,8,0,0,2,0
4316856,304,2021-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,117.0,2021,5,8,4,0,2,0
4317323,304,2021-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,210.0,291.0,2021,5,8,8,0,2,0
4317789,304,2021-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,409.0,505.0,2021,5,8,12,0,2,0
4318256,304,2021-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,477.0,780.0,2021,5,8,16,0,2,0
4318722,304,2021-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,334.0,630.0,2021,5,8,20,0,2,0
4319189,304,2021-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,313.0,2021,5,9,0,0,2,0
4319655,304,2021-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,54.0,2021,5,9,4,0,2,0
4320121,304,2021-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,255.0,2021,5,9,8,0,2,0
4320588,304,2021-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,327.0,431.0,2021,5,9,12,0,2,0
4321053,304,2021-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,371.0,639.0,2021,5,9,16,0,2,0
4321520,304,2021-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,260.0,533.0,2021,5,9,20,0,2,0
4321972,304,2021-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,189.0,2021,5,10,0,0,2,0
4322436,304,2021-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,142.0,2021,5,10,4,0,2,0
4322904,304,2021-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,431.0,622.0,2021,5,10,8,0,2,0
4323372,304,2021-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,396.0,542.0,2021,5,10,12,0,2,0
4323840,304,2021-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,616.0,793.0,2021,5,10,16,0,2,0
4324308,304,2021-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,469.0,740.0,2021,5,10,20,0,2,0
4324759,304,2021-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,171.0,2021,5,11,0,0,2,0
4325219,304,2021-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,149.0,2021,5,11,4,0,2,0
4325687,304,2021-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,464.0,684.0,2021,5,11,8,0,2,0
4326155,304,2021-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,585.0,2021,5,11,12,0,2,0
4326623,304,2021-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,675.0,883.0,2021,5,11,16,0,2,0
4327091,304,2021-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,484.0,734.0,2021,5,11,20,0,2,0
4327543,304,2021-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,194.0,2021,5,12,0,0,2,0
4328006,304,2021-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,157.0,2021,5,12,4,0,2,0
4328474,304,2021-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,450.0,635.0,2021,5,12,8,0,2,0
4328942,304,2021-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,424.0,543.0,2021,5,12,12,0,2,0
4329410,304,2021-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,598.0,847.0,2021,5,12,16,0,2,0
4329878,304,2021-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,466.0,787.0,2021,5,12,20,0,2,0
4330332,304,2021-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,281.0,2021,5,13,0,0,2,0
4330794,304,2021-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,138.0,2021,5,13,4,0,2,0
4331262,304,2021-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,436.0,643.0,2021,5,13,8,0,2,0
4331730,304,2021-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,552.0,2021,5,13,12,0,2,0
4332198,304,2021-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,550.0,792.0,2021,5,13,16,0,2,0
4332666,304,2021-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,443.0,770.0,2021,5,13,20,0,2,0
4333120,304,2021-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,325.0,2021,5,14,0,0,2,0
4333584,304,2021-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,153.0,2021,5,14,4,0,2,0
4334052,304,2021-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,420.0,643.0,2021,5,14,8,0,2,0
4334520,304,2021-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,442.0,671.0,2021,5,14,12,0,2,0
4334988,304,2021-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,733.0,983.0,2021,5,14,16,0,2,0
4335456,304,2021-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,834.0,2021,5,14,20,0,2,0
4335923,304,2021-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,356.0,2021,5,15,0,0,2,0
4336389,304,2021-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,82.0,2021,5,15,4,0,2,0
4336854,304,2021-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,290.0,2021,5,15,8,0,2,0
4337321,304,2021-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,500.0,2021,5,15,12,0,2,0
4337787,304,2021-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,501.0,723.0,2021,5,15,16,0,2,0
4338252,304,2021-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,718.0,2021,5,15,20,0,2,0
4338717,304,2021-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,491.0,2021,5,16,0,0,2,0
4339184,304,2021-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,70.0,2021,5,16,4,0,2,0
