index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3219462,70,2020-04-10 00:00:00,1,Clinton/Chelsea,31.0,20.0,2020,4,10,0,0,2,0
3219931,70,2020-04-10 04:00:00,1,Clinton/Chelsea,15.0,60.0,2020,4,10,4,0,2,0
3220400,70,2020-04-10 08:00:00,1,Clinton/Chelsea,50.0,158.0,2020,4,10,8,0,2,0
3220869,70,2020-04-10 12:00:00,1,Clinton/Chelsea,139.0,189.0,2020,4,10,12,0,2,0
3221338,70,2020-04-10 16:00:00,1,Clinton/Chelsea,243.0,137.0,2020,4,10,16,0,2,0
3221807,70,2020-04-10 20:00:00,1,Clinton/Chelsea,181.0,81.0,2020,4,10,20,0,2,0
3222276,70,2020-04-11 00:00:00,1,Clinton/Chelsea,45.0,48.0,2020,4,11,0,0,2,0
3222744,70,2020-04-11 04:00:00,1,Clinton/Chelsea,15.0,49.0,2020,4,11,4,0,2,0
3223212,70,2020-04-11 08:00:00,1,Clinton/Chelsea,44.0,94.0,2020,4,11,8,0,2,0
3223681,70,2020-04-11 12:00:00,1,Clinton/Chelsea,103.0,147.0,2020,4,11,12,0,2,0
3224150,70,2020-04-11 16:00:00,1,Clinton/Chelsea,135.0,110.0,2020,4,11,16,0,2,0
3224619,70,2020-04-11 20:00:00,1,Clinton/Chelsea,102.0,46.0,2020,4,11,20,0,2,0
3225087,70,2020-04-12 00:00:00,1,Clinton/Chelsea,55.0,23.0,2020,4,12,0,0,2,0
3225556,70,2020-04-12 04:00:00,1,Clinton/Chelsea,15.0,37.0,2020,4,12,4,0,2,0
3226025,70,2020-04-12 08:00:00,1,Clinton/Chelsea,29.0,76.0,2020,4,12,8,0,2,0
3226493,70,2020-04-12 12:00:00,1,Clinton/Chelsea,57.0,78.0,2020,4,12,12,0,2,0
3226962,70,2020-04-12 16:00:00,1,Clinton/Chelsea,97.0,72.0,2020,4,12,16,0,2,0
3227430,70,2020-04-12 20:00:00,1,Clinton/Chelsea,79.0,66.0,2020,4,12,20,0,2,0
3227897,70,2020-04-13 00:00:00,1,Clinton/Chelsea,25.0,21.0,2020,4,13,0,0,2,0
3228364,70,2020-04-13 04:00:00,1,Clinton/Chelsea,15.0,59.0,2020,4,13,4,0,2,0
3228833,70,2020-04-13 08:00:00,1,Clinton/Chelsea,54.0,164.0,2020,4,13,8,0,2,0
3229302,70,2020-04-13 12:00:00,1,Clinton/Chelsea,107.0,167.0,2020,4,13,12,0,2,0
3229771,70,2020-04-13 16:00:00,1,Clinton/Chelsea,202.0,102.0,2020,4,13,16,0,2,0
3230240,70,2020-04-13 20:00:00,1,Clinton/Chelsea,185.0,59.0,2020,4,13,20,0,2,0
3230708,70,2020-04-14 00:00:00,1,Clinton/Chelsea,49.0,17.0,2020,4,14,0,0,2,0
3231175,70,2020-04-14 04:00:00,1,Clinton/Chelsea,16.0,69.0,2020,4,14,4,0,2,0
3231644,70,2020-04-14 08:00:00,1,Clinton/Chelsea,64.0,160.0,2020,4,14,8,0,2,0
3232113,70,2020-04-14 12:00:00,1,Clinton/Chelsea,118.0,166.0,2020,4,14,12,0,2,0
3232582,70,2020-04-14 16:00:00,1,Clinton/Chelsea,209.0,109.0,2020,4,14,16,0,2,0
3233050,70,2020-04-14 20:00:00,1,Clinton/Chelsea,199.0,62.0,2020,4,14,20,0,2,0
3233517,70,2020-04-15 00:00:00,1,Clinton/Chelsea,36.0,31.0,2020,4,15,0,0,2,0
3233986,70,2020-04-15 04:00:00,1,Clinton/Chelsea,23.0,70.0,2020,4,15,4,0,2,0
3234455,70,2020-04-15 08:00:00,1,Clinton/Chelsea,69.0,180.0,2020,4,15,8,0,2,0
3234924,70,2020-04-15 12:00:00,1,Clinton/Chelsea,158.0,209.0,2020,4,15,12,0,2,0
3235393,70,2020-04-15 16:00:00,1,Clinton/Chelsea,254.0,140.0,2020,4,15,16,0,2,0
3235862,70,2020-04-15 20:00:00,1,Clinton/Chelsea,208.0,72.0,2020,4,15,20,0,2,0
3236331,70,2020-04-16 00:00:00,1,Clinton/Chelsea,54.0,27.0,2020,4,16,0,0,2,0
3236799,70,2020-04-16 04:00:00,1,Clinton/Chelsea,10.0,29.0,2020,4,16,4,0,2,0
3237268,70,2020-04-16 08:00:00,1,Clinton/Chelsea,61.0,160.0,2020,4,16,8,0,2,0
3237737,70,2020-04-16 12:00:00,1,Clinton/Chelsea,144.0,184.0,2020,4,16,12,0,2,0
3238206,70,2020-04-16 16:00:00,1,Clinton/Chelsea,236.0,138.0,2020,4,16,16,0,2,0
3238674,70,2020-04-16 20:00:00,1,Clinton/Chelsea,194.0,96.0,2020,4,16,20,0,2,0
3239142,70,2020-04-17 00:00:00,1,Clinton/Chelsea,45.0,26.0,2020,4,17,0,0,2,0
3239609,70,2020-04-17 04:00:00,1,Clinton/Chelsea,13.0,50.0,2020,4,17,4,0,2,0
3240078,70,2020-04-17 08:00:00,1,Clinton/Chelsea,63.0,158.0,2020,4,17,8,0,2,0
3240547,70,2020-04-17 12:00:00,1,Clinton/Chelsea,155.0,194.0,2020,4,17,12,0,2,0
3241016,70,2020-04-17 16:00:00,1,Clinton/Chelsea,247.0,137.0,2020,4,17,16,0,2,0
3241485,70,2020-04-17 20:00:00,1,Clinton/Chelsea,182.0,69.0,2020,4,17,20,0,2,0
3241954,70,2020-04-18 00:00:00,1,Clinton/Chelsea,40.0,31.0,2020,4,18,0,0,2,0
3242422,70,2020-04-18 04:00:00,1,Clinton/Chelsea,14.0,42.0,2020,4,18,4,0,2,0
3242891,70,2020-04-18 08:00:00,1,Clinton/Chelsea,39.0,91.0,2020,4,18,8,0,2,0
3243359,70,2020-04-18 12:00:00,1,Clinton/Chelsea,91.0,124.0,2020,4,18,12,0,2,0
3243827,70,2020-04-18 16:00:00,1,Clinton/Chelsea,123.0,112.0,2020,4,18,16,0,2,0
3244296,70,2020-04-18 20:00:00,1,Clinton/Chelsea,112.0,66.0,2020,4,18,20,0,2,0
3244764,70,2020-04-19 00:00:00,1,Clinton/Chelsea,46.0,29.0,2020,4,19,0,0,2,0
3245233,70,2020-04-19 04:00:00,1,Clinton/Chelsea,11.0,28.0,2020,4,19,4,0,2,0
3245701,70,2020-04-19 08:00:00,1,Clinton/Chelsea,30.0,76.0,2020,4,19,8,0,2,0
3246170,70,2020-04-19 12:00:00,1,Clinton/Chelsea,83.0,100.0,2020,4,19,12,0,2,0
3246639,70,2020-04-19 16:00:00,1,Clinton/Chelsea,121.0,107.0,2020,4,19,16,0,2,0
3247108,70,2020-04-19 20:00:00,1,Clinton/Chelsea,103.0,78.0,2020,4,19,20,0,2,0
3247577,70,2020-04-20 00:00:00,1,Clinton/Chelsea,49.0,36.0,2020,4,20,0,0,2,0
3248045,70,2020-04-20 04:00:00,1,Clinton/Chelsea,12.0,90.0,2020,4,20,4,0,2,0
3248514,70,2020-04-20 08:00:00,1,Clinton/Chelsea,62.0,171.0,2020,4,20,8,0,2,0
3248983,70,2020-04-20 12:00:00,1,Clinton/Chelsea,148.0,187.0,2020,4,20,12,0,2,0
3249452,70,2020-04-20 16:00:00,1,Clinton/Chelsea,269.0,122.0,2020,4,20,16,0,2,0
3249921,70,2020-04-20 20:00:00,1,Clinton/Chelsea,211.0,68.0,2020,4,20,20,0,2,0
3250387,70,2020-04-21 00:00:00,1,Clinton/Chelsea,35.0,24.0,2020,4,21,0,0,2,0
3250856,70,2020-04-21 04:00:00,1,Clinton/Chelsea,17.0,66.0,2020,4,21,4,0,2,0
3251325,70,2020-04-21 08:00:00,1,Clinton/Chelsea,55.0,143.0,2020,4,21,8,0,2,0
3251794,70,2020-04-21 12:00:00,1,Clinton/Chelsea,144.0,174.0,2020,4,21,12,0,2,0
3252263,70,2020-04-21 16:00:00,1,Clinton/Chelsea,241.0,100.0,2020,4,21,16,0,2,0
3252732,70,2020-04-21 20:00:00,1,Clinton/Chelsea,201.0,89.0,2020,4,21,20,0,2,0
3253199,70,2020-04-22 00:00:00,1,Clinton/Chelsea,56.0,19.0,2020,4,22,0,0,2,0
3253667,70,2020-04-22 04:00:00,1,Clinton/Chelsea,16.0,71.0,2020,4,22,4,0,2,0
3254136,70,2020-04-22 08:00:00,1,Clinton/Chelsea,63.0,174.0,2020,4,22,8,0,2,0
3254605,70,2020-04-22 12:00:00,1,Clinton/Chelsea,162.0,211.0,2020,4,22,12,0,2,0
3255074,70,2020-04-22 16:00:00,1,Clinton/Chelsea,272.0,135.0,2020,4,22,16,0,2,0
3255543,70,2020-04-22 20:00:00,1,Clinton/Chelsea,206.0,73.0,2020,4,22,20,0,2,0
3256010,70,2020-04-23 00:00:00,1,Clinton/Chelsea,45.0,21.0,2020,4,23,0,0,2,0
3256477,70,2020-04-23 04:00:00,1,Clinton/Chelsea,19.0,68.0,2020,4,23,4,0,2,0
3256946,70,2020-04-23 08:00:00,1,Clinton/Chelsea,52.0,189.0,2020,4,23,8,0,2,0
3257415,70,2020-04-23 12:00:00,1,Clinton/Chelsea,143.0,191.0,2020,4,23,12,0,2,0
3257884,70,2020-04-23 16:00:00,1,Clinton/Chelsea,293.0,165.0,2020,4,23,16,0,2,0
3258353,70,2020-04-23 20:00:00,1,Clinton/Chelsea,218.0,102.0,2020,4,23,20,0,2,0
3258821,70,2020-04-24 00:00:00,1,Clinton/Chelsea,41.0,17.0,2020,4,24,0,0,2,0
3259290,70,2020-04-24 04:00:00,1,Clinton/Chelsea,24.0,64.0,2020,4,24,4,0,2,0
3259759,70,2020-04-24 08:00:00,1,Clinton/Chelsea,60.0,195.0,2020,4,24,8,0,2,0
3260228,70,2020-04-24 12:00:00,1,Clinton/Chelsea,154.0,250.0,2020,4,24,12,0,2,0
3260697,70,2020-04-24 16:00:00,1,Clinton/Chelsea,264.0,120.0,2020,4,24,16,0,2,0
3261166,70,2020-04-24 20:00:00,1,Clinton/Chelsea,209.0,77.0,2020,4,24,20,0,2,0
3261635,70,2020-04-25 00:00:00,1,Clinton/Chelsea,41.0,26.0,2020,4,25,0,0,2,0
3262104,70,2020-04-25 04:00:00,1,Clinton/Chelsea,20.0,41.0,2020,4,25,4,0,2,0
3262570,70,2020-04-25 08:00:00,1,Clinton/Chelsea,52.0,101.0,2020,4,25,8,0,2,0
3263038,70,2020-04-25 12:00:00,1,Clinton/Chelsea,108.0,146.0,2020,4,25,12,0,2,0
3263506,70,2020-04-25 16:00:00,1,Clinton/Chelsea,179.0,108.0,2020,4,25,16,0,2,0
3263974,70,2020-04-25 20:00:00,1,Clinton/Chelsea,146.0,68.0,2020,4,25,20,0,2,0
3264442,70,2020-04-26 00:00:00,1,Clinton/Chelsea,36.0,23.0,2020,4,26,0,0,2,0
3264910,70,2020-04-26 04:00:00,1,Clinton/Chelsea,17.0,39.0,2020,4,26,4,0,2,0
3265379,70,2020-04-26 08:00:00,1,Clinton/Chelsea,35.0,85.0,2020,4,26,8,0,2,0
3265848,70,2020-04-26 12:00:00,1,Clinton/Chelsea,82.0,87.0,2020,4,26,12,0,2,0
3266317,70,2020-04-26 16:00:00,1,Clinton/Chelsea,118.0,84.0,2020,4,26,16,0,2,0
3266786,70,2020-04-26 20:00:00,1,Clinton/Chelsea,116.0,54.0,2020,4,26,20,0,2,0
3267253,70,2020-04-27 00:00:00,1,Clinton/Chelsea,47.0,13.0,2020,4,27,0,0,2,0
3267721,70,2020-04-27 04:00:00,1,Clinton/Chelsea,19.0,69.0,2020,4,27,4,0,2,0
3268190,70,2020-04-27 08:00:00,1,Clinton/Chelsea,63.0,200.0,2020,4,27,8,0,2,0
3268659,70,2020-04-27 12:00:00,1,Clinton/Chelsea,164.0,210.0,2020,4,27,12,0,2,0
3269128,70,2020-04-27 16:00:00,1,Clinton/Chelsea,271.0,138.0,2020,4,27,16,0,2,0
3269597,70,2020-04-27 20:00:00,1,Clinton/Chelsea,202.0,79.0,2020,4,27,20,0,2,0
3270063,70,2020-04-28 00:00:00,1,Clinton/Chelsea,49.0,15.0,2020,4,28,0,0,2,0
3270531,70,2020-04-28 04:00:00,1,Clinton/Chelsea,16.0,71.0,2020,4,28,4,0,2,0
3271000,70,2020-04-28 08:00:00,1,Clinton/Chelsea,72.0,199.0,2020,4,28,8,0,2,0
3271469,70,2020-04-28 12:00:00,1,Clinton/Chelsea,167.0,222.0,2020,4,28,12,0,2,0
3271938,70,2020-04-28 16:00:00,1,Clinton/Chelsea,262.0,150.0,2020,4,28,16,0,2,0
3272407,70,2020-04-28 20:00:00,1,Clinton/Chelsea,210.0,70.0,2020,4,28,20,0,2,0
3272872,70,2020-04-29 00:00:00,1,Clinton/Chelsea,58.0,23.0,2020,4,29,0,0,2,0
3273337,70,2020-04-29 04:00:00,1,Clinton/Chelsea,27.0,88.0,2020,4,29,4,0,2,0
3273806,70,2020-04-29 08:00:00,1,Clinton/Chelsea,69.0,197.0,2020,4,29,8,0,2,0
3274275,70,2020-04-29 12:00:00,1,Clinton/Chelsea,181.0,215.0,2020,4,29,12,0,2,0
3274744,70,2020-04-29 16:00:00,1,Clinton/Chelsea,315.0,156.0,2020,4,29,16,0,2,0
3275213,70,2020-04-29 20:00:00,1,Clinton/Chelsea,223.0,74.0,2020,4,29,20,0,2,0
3275679,70,2020-04-30 00:00:00,1,Clinton/Chelsea,50.0,20.0,2020,4,30,0,0,2,0
3276146,70,2020-04-30 04:00:00,1,Clinton/Chelsea,13.0,68.0,2020,4,30,4,0,2,0
3276615,70,2020-04-30 08:00:00,1,Clinton/Chelsea,70.0,234.0,2020,4,30,8,0,2,0
3277084,70,2020-04-30 12:00:00,1,Clinton/Chelsea,183.0,247.0,2020,4,30,12,0,2,0
3277553,70,2020-04-30 16:00:00,1,Clinton/Chelsea,296.0,161.0,2020,4,30,16,0,2,0
3278022,70,2020-04-30 20:00:00,1,Clinton/Chelsea,224.0,101.0,2020,4,30,20,0,2,0
3278489,70,2020-05-01 00:00:00,1,Clinton/Chelsea,55.0,21.0,2020,5,1,0,0,2,0
3278958,70,2020-05-01 04:00:00,1,Clinton/Chelsea,22.0,70.0,2020,5,1,4,0,2,0
3279427,70,2020-05-01 08:00:00,1,Clinton/Chelsea,83.0,205.0,2020,5,1,8,0,2,0
3279896,70,2020-05-01 12:00:00,1,Clinton/Chelsea,183.0,212.0,2020,5,1,12,0,2,0
3280365,70,2020-05-01 16:00:00,1,Clinton/Chelsea,284.0,168.0,2020,5,1,16,0,2,0
3280834,70,2020-05-01 20:00:00,1,Clinton/Chelsea,229.0,95.0,2020,5,1,20,0,2,0
3281303,70,2020-05-02 00:00:00,1,Clinton/Chelsea,57.0,43.0,2020,5,2,0,0,2,0
3281772,70,2020-05-02 04:00:00,1,Clinton/Chelsea,19.0,43.0,2020,5,2,4,0,2,0
3282241,70,2020-05-02 08:00:00,1,Clinton/Chelsea,55.0,127.0,2020,5,2,8,0,2,0
3282710,70,2020-05-02 12:00:00,1,Clinton/Chelsea,124.0,183.0,2020,5,2,12,0,2,0
3283179,70,2020-05-02 16:00:00,1,Clinton/Chelsea,178.0,134.0,2020,5,2,16,0,2,0
3283648,70,2020-05-02 20:00:00,1,Clinton/Chelsea,151.0,70.0,2020,5,2,20,0,2,0
3284117,70,2020-05-03 00:00:00,1,Clinton/Chelsea,59.0,45.0,2020,5,3,0,0,2,0
3284586,70,2020-05-03 04:00:00,1,Clinton/Chelsea,10.0,46.0,2020,5,3,4,0,2,0
3285054,70,2020-05-03 08:00:00,1,Clinton/Chelsea,42.0,85.0,2020,5,3,8,0,2,0
3285523,70,2020-05-03 12:00:00,1,Clinton/Chelsea,93.0,124.0,2020,5,3,12,0,2,0
3285992,70,2020-05-03 16:00:00,1,Clinton/Chelsea,140.0,97.0,2020,5,3,16,0,2,0
3286461,70,2020-05-03 20:00:00,1,Clinton/Chelsea,115.0,58.0,2020,5,3,20,0,2,0
3286929,70,2020-05-04 00:00:00,1,Clinton/Chelsea,53.0,38.0,2020,5,4,0,0,2,0
3287397,70,2020-05-04 04:00:00,1,Clinton/Chelsea,20.0,94.0,2020,5,4,4,0,2,0
3287866,70,2020-05-04 08:00:00,1,Clinton/Chelsea,68.0,196.0,2020,5,4,8,0,2,0
3288335,70,2020-05-04 12:00:00,1,Clinton/Chelsea,195.0,211.0,2020,5,4,12,0,2,0
3288804,70,2020-05-04 16:00:00,1,Clinton/Chelsea,327.0,173.0,2020,5,4,16,0,2,0
3289273,70,2020-05-04 20:00:00,1,Clinton/Chelsea,226.0,109.0,2020,5,4,20,0,2,0
3289739,70,2020-05-05 00:00:00,1,Clinton/Chelsea,56.0,22.0,2020,5,5,0,0,2,0
3290206,70,2020-05-05 04:00:00,1,Clinton/Chelsea,26.0,80.0,2020,5,5,4,0,2,0
3290675,70,2020-05-05 08:00:00,1,Clinton/Chelsea,63.0,226.0,2020,5,5,8,0,2,0
3291144,70,2020-05-05 12:00:00,1,Clinton/Chelsea,190.0,227.0,2020,5,5,12,0,2,0
3291613,70,2020-05-05 16:00:00,1,Clinton/Chelsea,293.0,153.0,2020,5,5,16,0,2,0
3292082,70,2020-05-05 20:00:00,1,Clinton/Chelsea,192.0,78.0,2020,5,5,20,0,2,0
3292547,70,2020-05-06 00:00:00,1,Clinton/Chelsea,56.0,18.0,2020,5,6,0,0,2,0
3293012,70,2020-05-06 04:00:00,1,Clinton/Chelsea,19.0,84.0,2020,5,6,4,0,2,0
3293481,70,2020-05-06 08:00:00,1,Clinton/Chelsea,72.0,211.0,2020,5,6,8,0,2,0
3293950,70,2020-05-06 12:00:00,1,Clinton/Chelsea,187.0,245.0,2020,5,6,12,0,2,0
3294419,70,2020-05-06 16:00:00,1,Clinton/Chelsea,331.0,168.0,2020,5,6,16,0,2,0
3294888,70,2020-05-06 20:00:00,1,Clinton/Chelsea,242.0,81.0,2020,5,6,20,0,2,0
3295354,70,2020-05-07 00:00:00,1,Clinton/Chelsea,36.0,20.0,2020,5,7,0,0,2,0
3295818,70,2020-05-07 04:00:00,1,Clinton/Chelsea,25.0,90.0,2020,5,7,4,0,2,0
3296287,70,2020-05-07 08:00:00,1,Clinton/Chelsea,76.0,241.0,2020,5,7,8,0,2,0
3296756,70,2020-05-07 12:00:00,1,Clinton/Chelsea,209.0,246.0,2020,5,7,12,0,2,0
3297225,70,2020-05-07 16:00:00,1,Clinton/Chelsea,329.0,169.0,2020,5,7,16,0,2,0
3297694,70,2020-05-07 20:00:00,1,Clinton/Chelsea,229.0,84.0,2020,5,7,20,0,2,0
3298159,70,2020-05-08 00:00:00,1,Clinton/Chelsea,57.0,31.0,2020,5,8,0,0,2,0
3298625,70,2020-05-08 04:00:00,1,Clinton/Chelsea,16.0,93.0,2020,5,8,4,0,2,0
3299094,70,2020-05-08 08:00:00,1,Clinton/Chelsea,91.0,234.0,2020,5,8,8,0,2,0
3299563,70,2020-05-08 12:00:00,1,Clinton/Chelsea,192.0,240.0,2020,5,8,12,0,2,0
3300032,70,2020-05-08 16:00:00,1,Clinton/Chelsea,303.0,181.0,2020,5,8,16,0,2,0
3300501,70,2020-05-08 20:00:00,1,Clinton/Chelsea,241.0,87.0,2020,5,8,20,0,2,0
3300968,70,2020-05-09 00:00:00,1,Clinton/Chelsea,59.0,38.0,2020,5,9,0,0,2,0
3301435,70,2020-05-09 04:00:00,1,Clinton/Chelsea,17.0,40.0,2020,5,9,4,0,2,0
3301902,70,2020-05-09 08:00:00,1,Clinton/Chelsea,52.0,119.0,2020,5,9,8,0,2,0
3302370,70,2020-05-09 12:00:00,1,Clinton/Chelsea,131.0,194.0,2020,5,9,12,0,2,0
3302836,70,2020-05-09 16:00:00,1,Clinton/Chelsea,216.0,150.0,2020,5,9,16,0,2,0
3303305,70,2020-05-09 20:00:00,1,Clinton/Chelsea,170.0,73.0,2020,5,9,20,0,2,0
3303771,70,2020-05-10 00:00:00,1,Clinton/Chelsea,53.0,34.0,2020,5,10,0,0,2,0
3304237,70,2020-05-10 04:00:00,1,Clinton/Chelsea,12.0,24.0,2020,5,10,4,0,2,0
3304705,70,2020-05-10 08:00:00,1,Clinton/Chelsea,54.0,101.0,2020,5,10,8,0,2,0
3305172,70,2020-05-10 12:00:00,1,Clinton/Chelsea,102.0,147.0,2020,5,10,12,0,2,0
3305640,70,2020-05-10 16:00:00,1,Clinton/Chelsea,152.0,110.0,2020,5,10,16,0,2,0
3306108,70,2020-05-10 20:00:00,1,Clinton/Chelsea,150.0,75.0,2020,5,10,20,0,2,0
3306572,70,2020-05-11 00:00:00,1,Clinton/Chelsea,54.0,12.0,2020,5,11,0,0,2,0
3307037,70,2020-05-11 04:00:00,1,Clinton/Chelsea,14.0,84.0,2020,5,11,4,0,2,0
3307506,70,2020-05-11 08:00:00,1,Clinton/Chelsea,63.0,215.0,2020,5,11,8,0,2,0
3307975,70,2020-05-11 12:00:00,1,Clinton/Chelsea,192.0,230.0,2020,5,11,12,0,2,0
3308444,70,2020-05-11 16:00:00,1,Clinton/Chelsea,321.0,180.0,2020,5,11,16,0,2,0
3308913,70,2020-05-11 20:00:00,1,Clinton/Chelsea,246.0,88.0,2020,5,11,20,0,2,0
3309377,70,2020-05-12 00:00:00,1,Clinton/Chelsea,50.0,19.0,2020,5,12,0,0,2,0
3309841,70,2020-05-12 04:00:00,1,Clinton/Chelsea,17.0,80.0,2020,5,12,4,0,2,0
3310310,70,2020-05-12 08:00:00,1,Clinton/Chelsea,81.0,222.0,2020,5,12,8,0,2,0
3310779,70,2020-05-12 12:00:00,1,Clinton/Chelsea,208.0,248.0,2020,5,12,12,0,2,0
3311248,70,2020-05-12 16:00:00,1,Clinton/Chelsea,340.0,177.0,2020,5,12,16,0,2,0
3311717,70,2020-05-12 20:00:00,1,Clinton/Chelsea,277.0,88.0,2020,5,12,20,0,2,0
3312181,70,2020-05-13 00:00:00,1,Clinton/Chelsea,69.0,23.0,2020,5,13,0,0,2,0
3312644,70,2020-05-13 04:00:00,1,Clinton/Chelsea,20.0,76.0,2020,5,13,4,0,2,0
3313113,70,2020-05-13 08:00:00,1,Clinton/Chelsea,93.0,227.0,2020,5,13,8,0,2,0
3313582,70,2020-05-13 12:00:00,1,Clinton/Chelsea,209.0,263.0,2020,5,13,12,0,2,0
3314051,70,2020-05-13 16:00:00,1,Clinton/Chelsea,366.0,158.0,2020,5,13,16,0,2,0
3314520,70,2020-05-13 20:00:00,1,Clinton/Chelsea,288.0,98.0,2020,5,13,20,0,2,0
3314983,70,2020-05-14 00:00:00,1,Clinton/Chelsea,46.0,9.0,2020,5,14,0,0,2,0
3315449,70,2020-05-14 04:00:00,1,Clinton/Chelsea,21.0,87.0,2020,5,14,4,0,2,0
3315918,70,2020-05-14 08:00:00,1,Clinton/Chelsea,92.0,210.0,2020,5,14,8,0,2,0
3316387,70,2020-05-14 12:00:00,1,Clinton/Chelsea,246.0,239.0,2020,5,14,12,0,2,0
3316856,70,2020-05-14 16:00:00,1,Clinton/Chelsea,354.0,153.0,2020,5,14,16,0,2,0
3317325,70,2020-05-14 20:00:00,1,Clinton/Chelsea,251.0,86.0,2020,5,14,20,0,2,0
3317792,70,2020-05-15 00:00:00,1,Clinton/Chelsea,61.0,15.0,2020,5,15,0,0,2,0
3318256,70,2020-05-15 04:00:00,1,Clinton/Chelsea,17.0,91.0,2020,5,15,4,0,2,0
3318725,70,2020-05-15 08:00:00,1,Clinton/Chelsea,96.0,265.0,2020,5,15,8,0,2,0
3319194,70,2020-05-15 12:00:00,1,Clinton/Chelsea,226.0,270.0,2020,5,15,12,0,2,0
3319663,70,2020-05-15 16:00:00,1,Clinton/Chelsea,360.0,189.0,2020,5,15,16,0,2,0
3320132,70,2020-05-15 20:00:00,1,Clinton/Chelsea,278.0,101.0,2020,5,15,20,0,2,0
3320600,70,2020-05-16 00:00:00,1,Clinton/Chelsea,60.0,21.0,2020,5,16,0,0,2,0
3321068,70,2020-05-16 04:00:00,1,Clinton/Chelsea,15.0,34.0,2020,5,16,4,0,2,0
3321536,70,2020-05-16 08:00:00,1,Clinton/Chelsea,66.0,118.0,2020,5,16,8,0,2,0
3322004,70,2020-05-16 12:00:00,1,Clinton/Chelsea,151.0,181.0,2020,5,16,12,0,2,0
3322472,70,2020-05-16 16:00:00,1,Clinton/Chelsea,241.0,125.0,2020,5,16,16,0,2,0
3322940,70,2020-05-16 20:00:00,1,Clinton/Chelsea,193.0,76.0,2020,5,16,20,0,2,0
3323409,70,2020-05-17 00:00:00,1,Clinton/Chelsea,49.0,31.0,2020,5,17,0,0,2,0
3323877,70,2020-05-17 04:00:00,1,Clinton/Chelsea,10.0,44.0,2020,5,17,4,0,2,0
3324345,70,2020-05-17 08:00:00,1,Clinton/Chelsea,48.0,81.0,2020,5,17,8,0,2,0
3324812,70,2020-05-17 12:00:00,1,Clinton/Chelsea,103.0,148.0,2020,5,17,12,0,2,0
3325281,70,2020-05-17 16:00:00,1,Clinton/Chelsea,170.0,110.0,2020,5,17,16,0,2,0
3325748,70,2020-05-17 20:00:00,1,Clinton/Chelsea,152.0,70.0,2020,5,17,20,0,2,0
3326212,70,2020-05-18 00:00:00,1,Clinton/Chelsea,45.0,10.0,2020,5,18,0,0,2,0
3326676,70,2020-05-18 04:00:00,1,Clinton/Chelsea,15.0,107.0,2020,5,18,4,0,2,0
3327145,70,2020-05-18 08:00:00,1,Clinton/Chelsea,76.0,266.0,2020,5,18,8,0,2,0
3327614,70,2020-05-18 12:00:00,1,Clinton/Chelsea,253.0,252.0,2020,5,18,12,0,2,0
3328083,70,2020-05-18 16:00:00,1,Clinton/Chelsea,420.0,183.0,2020,5,18,16,0,2,0
3328552,70,2020-05-18 20:00:00,1,Clinton/Chelsea,287.0,91.0,2020,5,18,20,0,2,0
3329016,70,2020-05-19 00:00:00,1,Clinton/Chelsea,28.0,10.0,2020,5,19,0,0,2,0
3329475,70,2020-05-19 04:00:00,1,Clinton/Chelsea,21.0,95.0,2020,5,19,4,0,2,0
3329944,70,2020-05-19 08:00:00,1,Clinton/Chelsea,69.0,263.0,2020,5,19,8,0,2,0
3330413,70,2020-05-19 12:00:00,1,Clinton/Chelsea,234.0,263.0,2020,5,19,12,0,2,0
3330882,70,2020-05-19 16:00:00,1,Clinton/Chelsea,399.0,178.0,2020,5,19,16,0,2,0
3331351,70,2020-05-19 20:00:00,1,Clinton/Chelsea,278.0,101.0,2020,5,19,20,0,2,0
3331814,70,2020-05-20 00:00:00,1,Clinton/Chelsea,50.0,16.0,2020,5,20,0,0,2,0
3332278,70,2020-05-20 04:00:00,1,Clinton/Chelsea,20.0,105.0,2020,5,20,4,0,2,0
3332747,70,2020-05-20 08:00:00,1,Clinton/Chelsea,89.0,284.0,2020,5,20,8,0,2,0
3333216,70,2020-05-20 12:00:00,1,Clinton/Chelsea,252.0,295.0,2020,5,20,12,0,2,0
3333685,70,2020-05-20 16:00:00,1,Clinton/Chelsea,403.0,184.0,2020,5,20,16,0,2,0
3334154,70,2020-05-20 20:00:00,1,Clinton/Chelsea,297.0,75.0,2020,5,20,20,0,2,0
3334619,70,2020-05-21 00:00:00,1,Clinton/Chelsea,79.0,16.0,2020,5,21,0,0,2,0
3335084,70,2020-05-21 04:00:00,1,Clinton/Chelsea,21.0,100.0,2020,5,21,4,0,2,0
3335553,70,2020-05-21 08:00:00,1,Clinton/Chelsea,107.0,278.0,2020,5,21,8,0,2,0
3336022,70,2020-05-21 12:00:00,1,Clinton/Chelsea,257.0,280.0,2020,5,21,12,0,2,0
3336491,70,2020-05-21 16:00:00,1,Clinton/Chelsea,402.0,199.0,2020,5,21,16,0,2,0
3336960,70,2020-05-21 20:00:00,1,Clinton/Chelsea,273.0,93.0,2020,5,21,20,0,2,0
3337426,70,2020-05-22 00:00:00,1,Clinton/Chelsea,52.0,22.0,2020,5,22,0,0,2,0
