index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4193571,295,2021-03-25 00:00:00,1,Flushing/Whitestone,193.0,463.0,2021,3,25,0,0,1,0
4194030,295,2021-03-25 04:00:00,1,Flushing/Whitestone,2430.0,1091.0,2021,3,25,4,0,1,0
4194498,295,2021-03-25 08:00:00,1,Flushing/Whitestone,6197.0,3704.0,2021,3,25,8,0,1,0
4194966,295,2021-03-25 12:00:00,1,Flushing/Whitestone,5038.0,4312.0,2021,3,25,12,0,1,0
4195434,295,2021-03-25 16:00:00,1,Flushing/Whitestone,5197.0,7426.0,2021,3,25,16,0,1,0
4195902,295,2021-03-25 20:00:00,1,Flushing/Whitestone,3474.0,6573.0,2021,3,25,20,0,1,0
4196362,295,2021-03-26 00:00:00,1,Flushing/Whitestone,238.0,958.0,2021,3,26,0,0,1,0
4196824,295,2021-03-26 04:00:00,1,Flushing/Whitestone,2165.0,939.0,2021,3,26,4,0,1,0
4197292,295,2021-03-26 08:00:00,1,Flushing/Whitestone,5551.0,3478.0,2021,3,26,8,0,1,0
4197760,295,2021-03-26 12:00:00,1,Flushing/Whitestone,4657.0,4462.0,2021,3,26,12,0,1,0
4198228,295,2021-03-26 16:00:00,1,Flushing/Whitestone,4621.0,7083.0,2021,3,26,16,0,1,0
4198696,295,2021-03-26 20:00:00,1,Flushing/Whitestone,3748.0,6655.0,2021,3,26,20,0,1,0
4199164,295,2021-03-27 00:00:00,1,Flushing/Whitestone,714.0,1636.0,2021,3,27,0,0,1,0
4199628,295,2021-03-27 04:00:00,1,Flushing/Whitestone,688.0,550.0,2021,3,27,4,0,1,0
4200091,295,2021-03-27 08:00:00,1,Flushing/Whitestone,3021.0,2636.0,2021,3,27,8,0,1,0
4200555,295,2021-03-27 12:00:00,1,Flushing/Whitestone,4885.0,4723.0,2021,3,27,12,0,1,0
4201020,295,2021-03-27 16:00:00,1,Flushing/Whitestone,4593.0,5395.0,2021,3,27,16,0,1,0
4201486,295,2021-03-27 20:00:00,1,Flushing/Whitestone,3395.0,4683.0,2021,3,27,20,0,1,0
4201951,295,2021-03-28 00:00:00,1,Flushing/Whitestone,814.0,1640.0,2021,3,28,0,0,1,0
4202419,295,2021-03-28 04:00:00,1,Flushing/Whitestone,348.0,274.0,2021,3,28,4,0,1,0
4202886,295,2021-03-28 08:00:00,1,Flushing/Whitestone,2796.0,1609.0,2021,3,28,8,0,1,0
4203351,295,2021-03-28 12:00:00,1,Flushing/Whitestone,2744.0,3105.0,2021,3,28,12,0,1,0
4203817,295,2021-03-28 16:00:00,1,Flushing/Whitestone,3030.0,3530.0,2021,3,28,16,0,1,0
4204282,295,2021-03-28 20:00:00,1,Flushing/Whitestone,2414.0,2857.0,2021,3,28,20,0,1,0
4204737,295,2021-03-29 00:00:00,1,Flushing/Whitestone,274.0,774.0,2021,3,29,0,0,1,0
4205198,295,2021-03-29 04:00:00,1,Flushing/Whitestone,2190.0,1017.0,2021,3,29,4,0,1,0
4205666,295,2021-03-29 08:00:00,1,Flushing/Whitestone,5856.0,3676.0,2021,3,29,8,0,1,0
4206134,295,2021-03-29 12:00:00,1,Flushing/Whitestone,5094.0,4840.0,2021,3,29,12,0,1,0
4206602,295,2021-03-29 16:00:00,1,Flushing/Whitestone,4972.0,7428.0,2021,3,29,16,0,1,0
4207069,295,2021-03-29 20:00:00,1,Flushing/Whitestone,3783.0,6435.0,2021,3,29,20,0,1,0
4207519,295,2021-03-30 00:00:00,1,Flushing/Whitestone,274.0,807.0,2021,3,30,0,0,1,0
4207983,295,2021-03-30 04:00:00,1,Flushing/Whitestone,2284.0,1047.0,2021,3,30,4,0,1,0
4208451,295,2021-03-30 08:00:00,1,Flushing/Whitestone,6031.0,3675.0,2021,3,30,8,0,1,0
4208919,295,2021-03-30 12:00:00,1,Flushing/Whitestone,5198.0,4594.0,2021,3,30,12,0,1,0
4209387,295,2021-03-30 16:00:00,1,Flushing/Whitestone,5060.0,7708.0,2021,3,30,16,0,1,0
4209855,295,2021-03-30 20:00:00,1,Flushing/Whitestone,3812.0,7018.0,2021,3,30,20,0,1,0
4210311,295,2021-03-31 00:00:00,1,Flushing/Whitestone,222.0,941.0,2021,3,31,0,0,1,0
4210774,295,2021-03-31 04:00:00,1,Flushing/Whitestone,2328.0,1012.0,2021,3,31,4,0,1,0
4211242,295,2021-03-31 08:00:00,1,Flushing/Whitestone,6010.0,3544.0,2021,3,31,8,0,1,0
4211710,295,2021-03-31 12:00:00,1,Flushing/Whitestone,5950.0,4433.0,2021,3,31,12,0,1,0
4212178,295,2021-03-31 16:00:00,1,Flushing/Whitestone,4648.0,7220.0,2021,3,31,16,0,1,0
4212646,295,2021-03-31 20:00:00,1,Flushing/Whitestone,3597.0,6400.0,2021,3,31,20,0,1,0
4213103,295,2021-04-01 00:00:00,1,Flushing/Whitestone,254.0,992.0,2021,4,1,0,0,1,0
4213564,295,2021-04-01 04:00:00,1,Flushing/Whitestone,2254.0,925.0,2021,4,1,4,0,1,0
4214031,295,2021-04-01 08:00:00,1,Flushing/Whitestone,5944.0,3466.0,2021,4,1,8,0,1,0
4214499,295,2021-04-01 12:00:00,1,Flushing/Whitestone,4803.0,4416.0,2021,4,1,12,0,1,0
4214967,295,2021-04-01 16:00:00,1,Flushing/Whitestone,4559.0,7278.0,2021,4,1,16,0,1,0
4215435,295,2021-04-01 20:00:00,1,Flushing/Whitestone,3776.0,6620.0,2021,4,1,20,0,1,0
4215898,295,2021-04-02 00:00:00,1,Flushing/Whitestone,382.0,1150.0,2021,4,2,0,0,1,0
4216364,295,2021-04-02 04:00:00,1,Flushing/Whitestone,1879.0,982.0,2021,4,2,4,0,1,0
4216832,295,2021-04-02 08:00:00,1,Flushing/Whitestone,5286.0,3515.0,2021,4,2,8,0,1,0
4217300,295,2021-04-02 12:00:00,1,Flushing/Whitestone,4879.0,4740.0,2021,4,2,12,0,1,0
4217768,295,2021-04-02 16:00:00,1,Flushing/Whitestone,4630.0,6855.0,2021,4,2,16,0,1,0
4218236,295,2021-04-02 20:00:00,1,Flushing/Whitestone,3623.0,6217.0,2021,4,2,20,0,1,0
4218704,295,2021-04-03 00:00:00,1,Flushing/Whitestone,723.0,1449.0,2021,4,3,0,0,1,0
4219169,295,2021-04-03 04:00:00,1,Flushing/Whitestone,722.0,601.0,2021,4,3,4,0,1,0
4219637,295,2021-04-03 08:00:00,1,Flushing/Whitestone,3152.0,2678.0,2021,4,3,8,0,1,0
4220105,295,2021-04-03 12:00:00,1,Flushing/Whitestone,4266.0,4433.0,2021,4,3,12,0,1,0
4220572,295,2021-04-03 16:00:00,1,Flushing/Whitestone,4352.0,5141.0,2021,4,3,16,0,1,0
4221040,295,2021-04-03 20:00:00,1,Flushing/Whitestone,3298.0,4225.0,2021,4,3,20,0,1,0
4221508,295,2021-04-04 00:00:00,1,Flushing/Whitestone,841.0,1534.0,2021,4,4,0,0,1,0
4221975,295,2021-04-04 04:00:00,1,Flushing/Whitestone,298.0,242.0,2021,4,4,4,0,1,0
4222443,295,2021-04-04 08:00:00,1,Flushing/Whitestone,2001.0,1682.0,2021,4,4,8,0,1,0
4222911,295,2021-04-04 12:00:00,1,Flushing/Whitestone,3398.0,3316.0,2021,4,4,12,0,1,0
4223379,295,2021-04-04 16:00:00,1,Flushing/Whitestone,3297.0,3865.0,2021,4,4,16,0,1,0
4223846,295,2021-04-04 20:00:00,1,Flushing/Whitestone,2348.0,3235.0,2021,4,4,20,0,1,0
4224301,295,2021-04-05 00:00:00,1,Flushing/Whitestone,331.0,788.0,2021,4,5,0,0,1,0
4224765,295,2021-04-05 04:00:00,1,Flushing/Whitestone,2366.0,1088.0,2021,4,5,4,0,1,0
4225233,295,2021-04-05 08:00:00,1,Flushing/Whitestone,6094.0,3639.0,2021,4,5,8,0,1,0
4225701,295,2021-04-05 12:00:00,1,Flushing/Whitestone,4996.0,4387.0,2021,4,5,12,0,1,0
4226169,295,2021-04-05 16:00:00,1,Flushing/Whitestone,4620.0,7391.0,2021,4,5,16,0,1,0
4226637,295,2021-04-05 20:00:00,1,Flushing/Whitestone,3597.0,6651.0,2021,4,5,20,0,1,0
4227092,295,2021-04-06 00:00:00,1,Flushing/Whitestone,198.0,862.0,2021,4,6,0,0,1,0
4227555,295,2021-04-06 04:00:00,1,Flushing/Whitestone,2478.0,1028.0,2021,4,6,4,0,1,0
4228023,295,2021-04-06 08:00:00,1,Flushing/Whitestone,6190.0,3751.0,2021,4,6,8,0,1,0
4228491,295,2021-04-06 12:00:00,1,Flushing/Whitestone,5126.0,4603.0,2021,4,6,12,0,1,0
4228959,295,2021-04-06 16:00:00,1,Flushing/Whitestone,4918.0,7486.0,2021,4,6,16,0,1,0
4229427,295,2021-04-06 20:00:00,1,Flushing/Whitestone,3728.0,6782.0,2021,4,6,20,0,1,0
4229883,295,2021-04-07 00:00:00,1,Flushing/Whitestone,264.0,791.0,2021,4,7,0,0,1,0
4230346,295,2021-04-07 04:00:00,1,Flushing/Whitestone,2474.0,1084.0,2021,4,7,4,0,1,0
4230814,295,2021-04-07 08:00:00,1,Flushing/Whitestone,6357.0,3724.0,2021,4,7,8,0,1,0
4231282,295,2021-04-07 12:00:00,1,Flushing/Whitestone,5168.0,4323.0,2021,4,7,12,0,1,0
4231750,295,2021-04-07 16:00:00,1,Flushing/Whitestone,4855.0,7300.0,2021,4,7,16,0,1,0
4232218,295,2021-04-07 20:00:00,1,Flushing/Whitestone,3842.0,7001.0,2021,4,7,20,0,1,0
4232672,295,2021-04-08 00:00:00,1,Flushing/Whitestone,278.0,811.0,2021,4,8,0,0,1,0
4233136,295,2021-04-08 04:00:00,1,Flushing/Whitestone,2550.0,1051.0,2021,4,8,4,0,1,0
4233604,295,2021-04-08 08:00:00,1,Flushing/Whitestone,6392.0,3787.0,2021,4,8,8,0,1,0
4234072,295,2021-04-08 12:00:00,1,Flushing/Whitestone,5195.0,4363.0,2021,4,8,12,0,1,0
4234540,295,2021-04-08 16:00:00,1,Flushing/Whitestone,4936.0,7499.0,2021,4,8,16,0,1,0
4235008,295,2021-04-08 20:00:00,1,Flushing/Whitestone,3858.0,7108.0,2021,4,8,20,0,1,0
4235465,295,2021-04-09 00:00:00,1,Flushing/Whitestone,285.0,1019.0,2021,4,9,0,0,1,0
4235928,295,2021-04-09 04:00:00,1,Flushing/Whitestone,2437.0,988.0,2021,4,9,4,0,1,0
4236396,295,2021-04-09 08:00:00,1,Flushing/Whitestone,6176.0,3771.0,2021,4,9,8,0,1,0
4236864,295,2021-04-09 12:00:00,1,Flushing/Whitestone,5195.0,4797.0,2021,4,9,12,0,1,0
4237332,295,2021-04-09 16:00:00,1,Flushing/Whitestone,5167.0,7579.0,2021,4,9,16,0,1,0
4237800,295,2021-04-09 20:00:00,1,Flushing/Whitestone,4050.0,6949.0,2021,4,9,20,0,1,0
4238265,295,2021-04-10 00:00:00,1,Flushing/Whitestone,708.0,1507.0,2021,4,10,0,0,1,0
4238729,295,2021-04-10 04:00:00,1,Flushing/Whitestone,781.0,682.0,2021,4,10,4,0,1,0
4239191,295,2021-04-10 08:00:00,1,Flushing/Whitestone,3237.0,2788.0,2021,4,10,8,0,1,0
4239657,295,2021-04-10 12:00:00,1,Flushing/Whitestone,4440.0,4578.0,2021,4,10,12,0,1,0
4240120,295,2021-04-10 16:00:00,1,Flushing/Whitestone,4624.0,5417.0,2021,4,10,16,0,1,0
4240586,295,2021-04-10 20:00:00,1,Flushing/Whitestone,3395.0,4519.0,2021,4,10,20,0,1,0
4241052,295,2021-04-11 00:00:00,1,Flushing/Whitestone,823.0,1654.0,2021,4,11,0,0,1,0
4241518,295,2021-04-11 04:00:00,1,Flushing/Whitestone,359.0,370.0,2021,4,11,4,0,1,0
4241982,295,2021-04-11 08:00:00,1,Flushing/Whitestone,2202.0,2184.0,2021,4,11,8,0,1,0
4242449,295,2021-04-11 12:00:00,1,Flushing/Whitestone,3404.0,3718.0,2021,4,11,12,0,1,0
4242911,295,2021-04-11 16:00:00,1,Flushing/Whitestone,3270.0,3726.0,2021,4,11,16,0,1,0
4243378,295,2021-04-11 20:00:00,1,Flushing/Whitestone,2402.0,2999.0,2021,4,11,20,0,1,0
4243828,295,2021-04-12 00:00:00,1,Flushing/Whitestone,283.0,820.0,2021,4,12,0,0,1,0
4244289,295,2021-04-12 04:00:00,1,Flushing/Whitestone,2428.0,1010.0,2021,4,12,4,0,1,0
4244757,295,2021-04-12 08:00:00,1,Flushing/Whitestone,6078.0,3686.0,2021,4,12,8,0,1,0
4245225,295,2021-04-12 12:00:00,1,Flushing/Whitestone,4943.0,4447.0,2021,4,12,12,0,1,0
4245693,295,2021-04-12 16:00:00,1,Flushing/Whitestone,4721.0,7234.0,2021,4,12,16,0,1,0
4246161,295,2021-04-12 20:00:00,1,Flushing/Whitestone,3548.0,6323.0,2021,4,12,20,0,1,0
4246613,295,2021-04-13 00:00:00,1,Flushing/Whitestone,144.0,469.0,2021,4,13,0,0,1,0
4247075,295,2021-04-13 04:00:00,1,Flushing/Whitestone,2584.0,1206.0,2021,4,13,4,0,1,0
4247543,295,2021-04-13 08:00:00,1,Flushing/Whitestone,6260.0,3858.0,2021,4,13,8,0,1,0
4248011,295,2021-04-13 12:00:00,1,Flushing/Whitestone,5113.0,4544.0,2021,4,13,12,0,1,0
4248479,295,2021-04-13 16:00:00,1,Flushing/Whitestone,5087.0,7594.0,2021,4,13,16,0,1,0
4248947,295,2021-04-13 20:00:00,1,Flushing/Whitestone,3943.0,7010.0,2021,4,13,20,0,1,0
4249404,295,2021-04-14 00:00:00,1,Flushing/Whitestone,301.0,1036.0,2021,4,14,0,0,1,0
4249865,295,2021-04-14 04:00:00,1,Flushing/Whitestone,2540.0,1142.0,2021,4,14,4,0,1,0
4250333,295,2021-04-14 08:00:00,1,Flushing/Whitestone,6429.0,3726.0,2021,4,14,8,0,1,0
4250801,295,2021-04-14 12:00:00,1,Flushing/Whitestone,5242.0,4566.0,2021,4,14,12,0,1,0
4251269,295,2021-04-14 16:00:00,1,Flushing/Whitestone,4985.0,7699.0,2021,4,14,16,0,1,0
4251737,295,2021-04-14 20:00:00,1,Flushing/Whitestone,3878.0,6961.0,2021,4,14,20,0,1,0
4252196,295,2021-04-15 00:00:00,1,Flushing/Whitestone,300.0,986.0,2021,4,15,0,0,1,0
4252656,295,2021-04-15 04:00:00,1,Flushing/Whitestone,2542.0,1010.0,2021,4,15,4,0,1,0
4253124,295,2021-04-15 08:00:00,1,Flushing/Whitestone,6305.0,3716.0,2021,4,15,8,0,1,0
4253592,295,2021-04-15 12:00:00,1,Flushing/Whitestone,4948.0,4379.0,2021,4,15,12,0,1,0
4254060,295,2021-04-15 16:00:00,1,Flushing/Whitestone,3604.0,6355.0,2021,4,15,16,0,1,0
4254528,295,2021-04-15 20:00:00,1,Flushing/Whitestone,2794.0,5689.0,2021,4,15,20,0,1,0
4254980,295,2021-04-16 00:00:00,1,Flushing/Whitestone,374.0,937.0,2021,4,16,0,0,1,0
4255443,295,2021-04-16 04:00:00,1,Flushing/Whitestone,2461.0,1074.0,2021,4,16,4,0,1,0
4255911,295,2021-04-16 08:00:00,1,Flushing/Whitestone,6186.0,3768.0,2021,4,16,8,0,1,0
4256379,295,2021-04-16 12:00:00,1,Flushing/Whitestone,5201.0,4359.0,2021,4,16,12,0,1,0
4256847,295,2021-04-16 16:00:00,1,Flushing/Whitestone,4986.0,7404.0,2021,4,16,16,0,1,0
4257315,295,2021-04-16 20:00:00,1,Flushing/Whitestone,3836.0,6409.0,2021,4,16,20,0,1,0
4257780,295,2021-04-17 00:00:00,1,Flushing/Whitestone,736.0,1266.0,2021,4,17,0,0,1,0
4258247,295,2021-04-17 04:00:00,1,Flushing/Whitestone,1.0,0.0,2021,4,17,4,0,1,0
4258709,295,2021-04-17 08:00:00,1,Flushing/Whitestone,34.0,47.0,2021,4,17,8,0,1,0
4259175,295,2021-04-17 12:00:00,1,Flushing/Whitestone,6.0,4.0,2021,4,17,12,0,1,0
4259639,295,2021-04-17 16:00:00,1,Flushing/Whitestone,11.0,6.0,2021,4,17,16,0,1,0
4260106,295,2021-04-17 20:00:00,1,Flushing/Whitestone,8.0,33.0,2021,4,17,20,0,1,0
4260569,295,2021-04-18 00:00:00,1,Flushing/Whitestone,8.0,39.0,2021,4,18,0,0,1,0
4261033,295,2021-04-18 04:00:00,1,Flushing/Whitestone,9.0,8.0,2021,4,18,4,0,1,0
4261495,295,2021-04-18 08:00:00,1,Flushing/Whitestone,0.0,1.0,2021,4,18,8,0,1,0
4261961,295,2021-04-18 12:00:00,1,Flushing/Whitestone,34.0,41.0,2021,4,18,12,0,1,0
4262424,295,2021-04-18 16:00:00,1,Flushing/Whitestone,0.0,0.0,2021,4,18,16,0,1,0
4262891,295,2021-04-18 20:00:00,1,Flushing/Whitestone,829.0,1282.0,2021,4,18,20,0,1,0
4263343,295,2021-04-19 00:00:00,1,Flushing/Whitestone,424.0,1028.0,2021,4,19,0,0,1,0
4263806,295,2021-04-19 04:00:00,1,Flushing/Whitestone,2534.0,1067.0,2021,4,19,4,0,1,0
4264274,295,2021-04-19 08:00:00,1,Flushing/Whitestone,6295.0,3680.0,2021,4,19,8,0,1,0
4264741,295,2021-04-19 12:00:00,1,Flushing/Whitestone,5101.0,4447.0,2021,4,19,12,0,1,0
4265208,295,2021-04-19 16:00:00,1,Flushing/Whitestone,4825.0,7526.0,2021,4,19,16,0,1,0
4265675,295,2021-04-19 20:00:00,1,Flushing/Whitestone,3638.0,6720.0,2021,4,19,20,0,1,0
4266127,295,2021-04-20 00:00:00,1,Flushing/Whitestone,251.0,596.0,2021,4,20,0,0,1,0
4266586,295,2021-04-20 04:00:00,1,Flushing/Whitestone,2642.0,1143.0,2021,4,20,4,0,1,0
4267053,295,2021-04-20 08:00:00,1,Flushing/Whitestone,6384.0,3785.0,2021,4,20,8,0,1,0
4267520,295,2021-04-20 12:00:00,1,Flushing/Whitestone,5121.0,4577.0,2021,4,20,12,0,1,0
4267987,295,2021-04-20 16:00:00,1,Flushing/Whitestone,4954.0,7198.0,2021,4,20,16,0,1,0
4268453,295,2021-04-20 20:00:00,1,Flushing/Whitestone,3797.0,6738.0,2021,4,20,20,0,1,0
4268911,295,2021-04-21 00:00:00,1,Flushing/Whitestone,265.0,1189.0,2021,4,21,0,0,1,0
4269374,295,2021-04-21 04:00:00,1,Flushing/Whitestone,2691.0,1091.0,2021,4,21,4,0,1,0
4269841,295,2021-04-21 08:00:00,1,Flushing/Whitestone,6353.0,3608.0,2021,4,21,8,0,1,0
4270308,295,2021-04-21 12:00:00,1,Flushing/Whitestone,4901.0,4267.0,2021,4,21,12,0,1,0
4270776,295,2021-04-21 16:00:00,1,Flushing/Whitestone,4508.0,7265.0,2021,4,21,16,0,1,0
4271244,295,2021-04-21 20:00:00,1,Flushing/Whitestone,3518.0,6215.0,2021,4,21,20,0,1,0
4271700,295,2021-04-22 00:00:00,1,Flushing/Whitestone,299.0,791.0,2021,4,22,0,0,1,0
4272162,295,2021-04-22 04:00:00,1,Flushing/Whitestone,2678.0,988.0,2021,4,22,4,0,1,0
4272630,295,2021-04-22 08:00:00,1,Flushing/Whitestone,6355.0,3687.0,2021,4,22,8,0,1,0
4273098,295,2021-04-22 12:00:00,1,Flushing/Whitestone,4925.0,4081.0,2021,4,22,12,0,1,0
4273566,295,2021-04-22 16:00:00,1,Flushing/Whitestone,4653.0,7435.0,2021,4,22,16,0,1,0
4274034,295,2021-04-22 20:00:00,1,Flushing/Whitestone,3643.0,6380.0,2021,4,22,20,0,1,0
4274490,295,2021-04-23 00:00:00,1,Flushing/Whitestone,270.0,833.0,2021,4,23,0,0,1,0
4274956,295,2021-04-23 04:00:00,1,Flushing/Whitestone,2526.0,1044.0,2021,4,23,4,0,1,0
4275424,295,2021-04-23 08:00:00,1,Flushing/Whitestone,6316.0,3485.0,2021,4,23,8,0,1,0
4275892,295,2021-04-23 12:00:00,1,Flushing/Whitestone,5217.0,4490.0,2021,4,23,12,0,1,0
4276360,295,2021-04-23 16:00:00,1,Flushing/Whitestone,5174.0,7908.0,2021,4,23,16,0,1,0
4276828,295,2021-04-23 20:00:00,1,Flushing/Whitestone,3862.0,7201.0,2021,4,23,20,0,1,0
4277294,295,2021-04-24 00:00:00,1,Flushing/Whitestone,526.0,1650.0,2021,4,24,0,0,1,0
4277760,295,2021-04-24 04:00:00,1,Flushing/Whitestone,910.0,732.0,2021,4,24,4,0,1,0
4278226,295,2021-04-24 08:00:00,1,Flushing/Whitestone,3347.0,2913.0,2021,4,24,8,0,1,0
4278692,295,2021-04-24 12:00:00,1,Flushing/Whitestone,4529.0,4652.0,2021,4,24,12,0,1,0
4279158,295,2021-04-24 16:00:00,1,Flushing/Whitestone,4608.0,5321.0,2021,4,24,16,0,1,0
4279621,295,2021-04-24 20:00:00,1,Flushing/Whitestone,3336.0,4624.0,2021,4,24,20,0,1,0
4280087,295,2021-04-25 00:00:00,1,Flushing/Whitestone,857.0,1818.0,2021,4,25,0,0,1,0
4280553,295,2021-04-25 04:00:00,1,Flushing/Whitestone,378.0,347.0,2021,4,25,4,0,1,0
4281018,295,2021-04-25 08:00:00,1,Flushing/Whitestone,1963.0,1757.0,2021,4,25,8,0,1,0
4281485,295,2021-04-25 12:00:00,1,Flushing/Whitestone,3084.0,3412.0,2021,4,25,12,0,1,0
4281949,295,2021-04-25 16:00:00,1,Flushing/Whitestone,3306.0,3967.0,2021,4,25,16,0,1,0
4282416,295,2021-04-25 20:00:00,1,Flushing/Whitestone,2565.0,3300.0,2021,4,25,20,0,1,0
4282868,295,2021-04-26 00:00:00,1,Flushing/Whitestone,335.0,890.0,2021,4,26,0,0,1,0
4283330,295,2021-04-26 04:00:00,1,Flushing/Whitestone,2572.0,1084.0,2021,4,26,4,0,1,0
4283798,295,2021-04-26 08:00:00,1,Flushing/Whitestone,6279.0,3641.0,2021,4,26,8,0,1,0
4284266,295,2021-04-26 12:00:00,1,Flushing/Whitestone,5129.0,4550.0,2021,4,26,12,0,1,0
4284734,295,2021-04-26 16:00:00,1,Flushing/Whitestone,4849.0,7718.0,2021,4,26,16,0,1,0
4285202,295,2021-04-26 20:00:00,1,Flushing/Whitestone,3634.0,6793.0,2021,4,26,20,0,1,0
4285656,295,2021-04-27 00:00:00,1,Flushing/Whitestone,247.0,729.0,2021,4,27,0,0,1,0
4286118,295,2021-04-27 04:00:00,1,Flushing/Whitestone,2615.0,1172.0,2021,4,27,4,0,1,0
4286586,295,2021-04-27 08:00:00,1,Flushing/Whitestone,6379.0,3663.0,2021,4,27,8,0,1,0
4287054,295,2021-04-27 12:00:00,1,Flushing/Whitestone,5161.0,4427.0,2021,4,27,12,0,1,0
4287522,295,2021-04-27 16:00:00,1,Flushing/Whitestone,4987.0,7391.0,2021,4,27,16,0,1,0
4287990,295,2021-04-27 20:00:00,1,Flushing/Whitestone,3856.0,7160.0,2021,4,27,20,0,1,0
4288448,295,2021-04-28 00:00:00,1,Flushing/Whitestone,280.0,993.0,2021,4,28,0,0,1,0
4288912,295,2021-04-28 04:00:00,1,Flushing/Whitestone,2656.0,1100.0,2021,4,28,4,0,1,0
4289380,295,2021-04-28 08:00:00,1,Flushing/Whitestone,6493.0,3770.0,2021,4,28,8,0,1,0
4289848,295,2021-04-28 12:00:00,1,Flushing/Whitestone,5297.0,4543.0,2021,4,28,12,0,1,0
4290316,295,2021-04-28 16:00:00,1,Flushing/Whitestone,5030.0,7753.0,2021,4,28,16,0,1,0
4290784,295,2021-04-28 20:00:00,1,Flushing/Whitestone,3777.0,7267.0,2021,4,28,20,0,1,0
4291240,295,2021-04-29 00:00:00,1,Flushing/Whitestone,254.0,943.0,2021,4,29,0,0,1,0
4291703,295,2021-04-29 04:00:00,1,Flushing/Whitestone,2611.0,1144.0,2021,4,29,4,0,1,0
4292171,295,2021-04-29 08:00:00,1,Flushing/Whitestone,6359.0,3682.0,2021,4,29,8,0,1,0
4292639,295,2021-04-29 12:00:00,1,Flushing/Whitestone,4998.0,4310.0,2021,4,29,12,0,1,0
4293107,295,2021-04-29 16:00:00,1,Flushing/Whitestone,4624.0,7390.0,2021,4,29,16,0,1,0
4293575,295,2021-04-29 20:00:00,1,Flushing/Whitestone,3651.0,6781.0,2021,4,29,20,0,1,0
4294032,295,2021-04-30 00:00:00,1,Flushing/Whitestone,314.0,998.0,2021,4,30,0,0,1,0
4294495,295,2021-04-30 04:00:00,1,Flushing/Whitestone,2534.0,1196.0,2021,4,30,4,0,1,0
4294963,295,2021-04-30 08:00:00,1,Flushing/Whitestone,6378.0,3810.0,2021,4,30,8,0,1,0
4295431,295,2021-04-30 12:00:00,1,Flushing/Whitestone,5293.0,4635.0,2021,4,30,12,0,1,0
4295899,295,2021-04-30 16:00:00,1,Flushing/Whitestone,5126.0,7817.0,2021,4,30,16,0,1,0
4296367,295,2021-04-30 20:00:00,1,Flushing/Whitestone,4060.0,7288.0,2021,4,30,20,0,1,0
4296832,295,2021-05-01 00:00:00,1,Flushing/Whitestone,756.0,1536.0,2021,5,1,0,0,1,0
4297299,295,2021-05-01 04:00:00,1,Flushing/Whitestone,842.0,697.0,2021,5,1,4,0,1,0
4297766,295,2021-05-01 08:00:00,1,Flushing/Whitestone,3250.0,3097.0,2021,5,1,8,0,1,0
4298234,295,2021-05-01 12:00:00,1,Flushing/Whitestone,4562.0,4979.0,2021,5,1,12,0,1,0
4298701,295,2021-05-01 16:00:00,1,Flushing/Whitestone,4854.0,5561.0,2021,5,1,16,0,1,0
4299168,295,2021-05-01 20:00:00,1,Flushing/Whitestone,3558.0,4709.0,2021,5,1,20,0,1,0
4299633,295,2021-05-02 00:00:00,1,Flushing/Whitestone,933.0,1741.0,2021,5,2,0,0,1,0
4300101,295,2021-05-02 04:00:00,1,Flushing/Whitestone,394.0,432.0,2021,5,2,4,0,1,0
4300566,295,2021-05-02 08:00:00,1,Flushing/Whitestone,2252.0,2122.0,2021,5,2,8,0,1,0
4301034,295,2021-05-02 12:00:00,1,Flushing/Whitestone,3561.0,3711.0,2021,5,2,12,0,1,0
4301497,295,2021-05-02 16:00:00,1,Flushing/Whitestone,3604.0,4092.0,2021,5,2,16,0,1,0
4301964,295,2021-05-02 20:00:00,1,Flushing/Whitestone,2711.0,3555.0,2021,5,2,20,0,1,0
4302422,295,2021-05-03 00:00:00,1,Flushing/Whitestone,389.0,997.0,2021,5,3,0,0,1,0
4302886,295,2021-05-03 04:00:00,1,Flushing/Whitestone,2582.0,1146.0,2021,5,3,4,0,1,0
4303354,295,2021-05-03 08:00:00,1,Flushing/Whitestone,6390.0,3807.0,2021,5,3,8,0,1,0
4303822,295,2021-05-03 12:00:00,1,Flushing/Whitestone,5108.0,4549.0,2021,5,3,12,0,1,0
4304290,295,2021-05-03 16:00:00,1,Flushing/Whitestone,4900.0,7732.0,2021,5,3,16,0,1,0
4304758,295,2021-05-03 20:00:00,1,Flushing/Whitestone,3725.0,6784.0,2021,5,3,20,0,1,0
4305208,295,2021-05-04 00:00:00,1,Flushing/Whitestone,204.0,415.0,2021,5,4,0,0,1,0
4305670,295,2021-05-04 04:00:00,1,Flushing/Whitestone,2719.0,1210.0,2021,5,4,4,0,1,0
4306138,295,2021-05-04 08:00:00,1,Flushing/Whitestone,6596.0,3861.0,2021,5,4,8,0,1,0
4306606,295,2021-05-04 12:00:00,1,Flushing/Whitestone,5252.0,4670.0,2021,5,4,12,0,1,0
4307074,295,2021-05-04 16:00:00,1,Flushing/Whitestone,4986.0,7541.0,2021,5,4,16,0,1,0
4307542,295,2021-05-04 20:00:00,1,Flushing/Whitestone,3941.0,7032.0,2021,5,4,20,0,1,0
