index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2520664,155,2019-08-02 20:00:00,2,South Ozone Park/Howard Beach,306.0,786.0,2019,8,2,20,0,1,1
2521133,155,2019-08-03 00:00:00,2,South Ozone Park/Howard Beach,69.0,289.0,2019,8,3,0,0,1,1
2521598,155,2019-08-03 04:00:00,2,South Ozone Park/Howard Beach,157.0,114.0,2019,8,3,4,0,1,1
2522057,155,2019-08-03 08:00:00,2,South Ozone Park/Howard Beach,647.0,83.0,2019,8,3,8,0,1,1
2522522,155,2019-08-03 12:00:00,2,South Ozone Park/Howard Beach,667.0,127.0,2019,8,3,12,0,1,1
2522982,155,2019-08-03 16:00:00,2,South Ozone Park/Howard Beach,569.0,334.0,2019,8,3,16,0,1,1
2523449,155,2019-08-03 20:00:00,2,South Ozone Park/Howard Beach,305.0,398.0,2019,8,3,20,0,1,1
2523911,155,2019-08-04 00:00:00,2,South Ozone Park/Howard Beach,93.0,300.0,2019,8,4,0,0,1,1
2524377,155,2019-08-04 04:00:00,2,South Ozone Park/Howard Beach,123.0,97.0,2019,8,4,4,0,1,1
2524841,155,2019-08-04 08:00:00,2,South Ozone Park/Howard Beach,501.0,61.0,2019,8,4,8,0,1,1
2525300,155,2019-08-04 12:00:00,2,South Ozone Park/Howard Beach,586.0,95.0,2019,8,4,12,0,1,1
2525764,155,2019-08-04 16:00:00,2,South Ozone Park/Howard Beach,446.0,249.0,2019,8,4,16,0,1,1
2526223,155,2019-08-04 20:00:00,2,South Ozone Park/Howard Beach,203.0,335.0,2019,8,4,20,0,1,1
2526684,155,2019-08-05 00:00:00,2,South Ozone Park/Howard Beach,24.0,116.0,2019,8,5,0,0,1,1
2527137,155,2019-08-05 04:00:00,2,South Ozone Park/Howard Beach,522.0,71.0,2019,8,5,4,0,1,1
2527605,155,2019-08-05 08:00:00,2,South Ozone Park/Howard Beach,1948.0,93.0,2019,8,5,8,0,1,1
2528074,155,2019-08-05 12:00:00,2,South Ozone Park/Howard Beach,738.0,183.0,2019,8,5,12,0,1,1
2528543,155,2019-08-05 16:00:00,2,South Ozone Park/Howard Beach,596.0,663.0,2019,8,5,16,0,1,1
2529012,155,2019-08-05 20:00:00,2,South Ozone Park/Howard Beach,277.0,994.0,2019,8,5,20,0,1,1
2529474,155,2019-08-06 00:00:00,2,South Ozone Park/Howard Beach,26.0,132.0,2019,8,6,0,0,1,1
2529930,155,2019-08-06 04:00:00,2,South Ozone Park/Howard Beach,556.0,70.0,2019,8,6,4,0,1,1
2530398,155,2019-08-06 08:00:00,2,South Ozone Park/Howard Beach,2034.0,90.0,2019,8,6,8,0,1,1
2530867,155,2019-08-06 12:00:00,2,South Ozone Park/Howard Beach,694.0,206.0,2019,8,6,12,0,1,1
2531336,155,2019-08-06 16:00:00,2,South Ozone Park/Howard Beach,595.0,663.0,2019,8,6,16,0,1,1
2531805,155,2019-08-06 20:00:00,2,South Ozone Park/Howard Beach,272.0,956.0,2019,8,6,20,0,1,1
2532268,155,2019-08-07 00:00:00,2,South Ozone Park/Howard Beach,18.0,138.0,2019,8,7,0,0,1,1
2532729,155,2019-08-07 04:00:00,2,South Ozone Park/Howard Beach,532.0,75.0,2019,8,7,4,0,1,1
2533198,155,2019-08-07 08:00:00,2,South Ozone Park/Howard Beach,2024.0,96.0,2019,8,7,8,0,1,1
2533667,155,2019-08-07 12:00:00,2,South Ozone Park/Howard Beach,763.0,184.0,2019,8,7,12,0,1,1
2534136,155,2019-08-07 16:00:00,2,South Ozone Park/Howard Beach,564.0,667.0,2019,8,7,16,0,1,1
2534605,155,2019-08-07 20:00:00,2,South Ozone Park/Howard Beach,212.0,1044.0,2019,8,7,20,0,1,1
2535063,155,2019-08-08 00:00:00,2,South Ozone Park/Howard Beach,12.0,129.0,2019,8,8,0,0,1,1
2535523,155,2019-08-08 04:00:00,2,South Ozone Park/Howard Beach,543.0,84.0,2019,8,8,4,0,1,1
2535992,155,2019-08-08 08:00:00,2,South Ozone Park/Howard Beach,2039.0,84.0,2019,8,8,8,0,1,1
2536461,155,2019-08-08 12:00:00,2,South Ozone Park/Howard Beach,805.0,185.0,2019,8,8,12,0,1,1
2536930,155,2019-08-08 16:00:00,2,South Ozone Park/Howard Beach,637.0,656.0,2019,8,8,16,0,1,1
2537399,155,2019-08-08 20:00:00,2,South Ozone Park/Howard Beach,274.0,953.0,2019,8,8,20,0,1,1
2537862,155,2019-08-09 00:00:00,2,South Ozone Park/Howard Beach,21.0,83.0,2019,8,9,0,0,1,1
2538325,155,2019-08-09 04:00:00,2,South Ozone Park/Howard Beach,485.0,112.0,2019,8,9,4,0,1,1
2538794,155,2019-08-09 08:00:00,2,South Ozone Park/Howard Beach,1824.0,80.0,2019,8,9,8,0,1,1
2539263,155,2019-08-09 12:00:00,2,South Ozone Park/Howard Beach,778.0,193.0,2019,8,9,12,0,1,1
2539732,155,2019-08-09 16:00:00,2,South Ozone Park/Howard Beach,698.0,652.0,2019,8,9,16,0,1,1
2540201,155,2019-08-09 20:00:00,2,South Ozone Park/Howard Beach,323.0,828.0,2019,8,9,20,0,1,1
2540670,155,2019-08-10 00:00:00,2,South Ozone Park/Howard Beach,74.0,290.0,2019,8,10,0,0,1,1
2541135,155,2019-08-10 04:00:00,2,South Ozone Park/Howard Beach,157.0,145.0,2019,8,10,4,0,1,1
2541599,155,2019-08-10 08:00:00,2,South Ozone Park/Howard Beach,698.0,70.0,2019,8,10,8,0,1,1
2542061,155,2019-08-10 12:00:00,2,South Ozone Park/Howard Beach,728.0,167.0,2019,8,10,12,0,1,1
2542528,155,2019-08-10 16:00:00,2,South Ozone Park/Howard Beach,586.0,335.0,2019,8,10,16,0,1,1
2542990,155,2019-08-10 20:00:00,2,South Ozone Park/Howard Beach,297.0,408.0,2019,8,10,20,0,1,1
2543455,155,2019-08-11 00:00:00,2,South Ozone Park/Howard Beach,105.0,297.0,2019,8,11,0,0,1,1
2543917,155,2019-08-11 04:00:00,2,South Ozone Park/Howard Beach,89.0,125.0,2019,8,11,4,0,1,1
2544383,155,2019-08-11 08:00:00,2,South Ozone Park/Howard Beach,425.0,68.0,2019,8,11,8,0,1,1
2544844,155,2019-08-11 12:00:00,2,South Ozone Park/Howard Beach,586.0,108.0,2019,8,11,12,0,1,1
2545307,155,2019-08-11 16:00:00,2,South Ozone Park/Howard Beach,443.0,242.0,2019,8,11,16,0,1,1
2545767,155,2019-08-11 20:00:00,2,South Ozone Park/Howard Beach,216.0,306.0,2019,8,11,20,0,1,1
2546228,155,2019-08-12 00:00:00,2,South Ozone Park/Howard Beach,55.0,237.0,2019,8,12,0,0,1,1
2546688,155,2019-08-12 04:00:00,2,South Ozone Park/Howard Beach,490.0,45.0,2019,8,12,4,0,1,1
2547156,155,2019-08-12 08:00:00,2,South Ozone Park/Howard Beach,1827.0,76.0,2019,8,12,8,0,1,1
2547625,155,2019-08-12 12:00:00,2,South Ozone Park/Howard Beach,672.0,194.0,2019,8,12,12,0,1,1
2548094,155,2019-08-12 16:00:00,2,South Ozone Park/Howard Beach,576.0,652.0,2019,8,12,16,0,1,1
2548563,155,2019-08-12 20:00:00,2,South Ozone Park/Howard Beach,267.0,901.0,2019,8,12,20,0,1,1
2549025,155,2019-08-13 00:00:00,2,South Ozone Park/Howard Beach,29.0,212.0,2019,8,13,0,0,1,1
2549487,155,2019-08-13 04:00:00,2,South Ozone Park/Howard Beach,504.0,59.0,2019,8,13,4,0,1,1
2549956,155,2019-08-13 08:00:00,2,South Ozone Park/Howard Beach,1906.0,78.0,2019,8,13,8,0,1,1
2550425,155,2019-08-13 12:00:00,2,South Ozone Park/Howard Beach,697.0,169.0,2019,8,13,12,0,1,1
2550894,155,2019-08-13 16:00:00,2,South Ozone Park/Howard Beach,574.0,634.0,2019,8,13,16,0,1,1
2551363,155,2019-08-13 20:00:00,2,South Ozone Park/Howard Beach,263.0,1013.0,2019,8,13,20,0,1,1
2551825,155,2019-08-14 00:00:00,2,South Ozone Park/Howard Beach,19.0,112.0,2019,8,14,0,0,1,1
2552285,155,2019-08-14 04:00:00,2,South Ozone Park/Howard Beach,516.0,75.0,2019,8,14,4,0,1,1
2552753,155,2019-08-14 08:00:00,2,South Ozone Park/Howard Beach,1923.0,84.0,2019,8,14,8,0,1,1
2553222,155,2019-08-14 12:00:00,2,South Ozone Park/Howard Beach,750.0,197.0,2019,8,14,12,0,1,1
2553691,155,2019-08-14 16:00:00,2,South Ozone Park/Howard Beach,602.0,730.0,2019,8,14,16,0,1,1
2554160,155,2019-08-14 20:00:00,2,South Ozone Park/Howard Beach,241.0,956.0,2019,8,14,20,0,1,1
2554621,155,2019-08-15 00:00:00,2,South Ozone Park/Howard Beach,23.0,232.0,2019,8,15,0,0,1,1
2555083,155,2019-08-15 04:00:00,2,South Ozone Park/Howard Beach,529.0,107.0,2019,8,15,4,0,1,1
2555552,155,2019-08-15 08:00:00,2,South Ozone Park/Howard Beach,1944.0,96.0,2019,8,15,8,0,1,1
2556021,155,2019-08-15 12:00:00,2,South Ozone Park/Howard Beach,724.0,172.0,2019,8,15,12,0,1,1
2556490,155,2019-08-15 16:00:00,2,South Ozone Park/Howard Beach,636.0,660.0,2019,8,15,16,0,1,1
2556959,155,2019-08-15 20:00:00,2,South Ozone Park/Howard Beach,310.0,991.0,2019,8,15,20,0,1,1
2557422,155,2019-08-16 00:00:00,2,South Ozone Park/Howard Beach,28.0,173.0,2019,8,16,0,0,1,1
2557885,155,2019-08-16 04:00:00,2,South Ozone Park/Howard Beach,470.0,109.0,2019,8,16,4,0,1,1
2558352,155,2019-08-16 08:00:00,2,South Ozone Park/Howard Beach,1764.0,77.0,2019,8,16,8,0,1,1
2558821,155,2019-08-16 12:00:00,2,South Ozone Park/Howard Beach,695.0,201.0,2019,8,16,12,0,1,1
2559290,155,2019-08-16 16:00:00,2,South Ozone Park/Howard Beach,680.0,639.0,2019,8,16,16,0,1,1
2559759,155,2019-08-16 20:00:00,2,South Ozone Park/Howard Beach,321.0,754.0,2019,8,16,20,0,1,1
2560228,155,2019-08-17 00:00:00,2,South Ozone Park/Howard Beach,68.0,272.0,2019,8,17,0,0,1,1
2560684,155,2019-08-17 04:00:00,2,South Ozone Park/Howard Beach,171.0,140.0,2019,8,17,4,0,1,1
2561147,155,2019-08-17 08:00:00,2,South Ozone Park/Howard Beach,674.0,84.0,2019,8,17,8,0,1,1
2561604,155,2019-08-17 12:00:00,2,South Ozone Park/Howard Beach,644.0,136.0,2019,8,17,12,0,1,1
2562066,155,2019-08-17 16:00:00,2,South Ozone Park/Howard Beach,589.0,309.0,2019,8,17,16,0,1,1
2562528,155,2019-08-17 20:00:00,2,South Ozone Park/Howard Beach,334.0,269.0,2019,8,17,20,0,1,1
2562990,155,2019-08-18 00:00:00,2,South Ozone Park/Howard Beach,82.0,308.0,2019,8,18,0,0,1,1
2563456,155,2019-08-18 04:00:00,2,South Ozone Park/Howard Beach,124.0,121.0,2019,8,18,4,0,1,1
2563917,155,2019-08-18 08:00:00,2,South Ozone Park/Howard Beach,472.0,62.0,2019,8,18,8,0,1,1
2564377,155,2019-08-18 12:00:00,2,South Ozone Park/Howard Beach,573.0,101.0,2019,8,18,12,0,1,1
2564838,155,2019-08-18 16:00:00,2,South Ozone Park/Howard Beach,472.0,247.0,2019,8,18,16,0,1,1
2565294,155,2019-08-18 20:00:00,2,South Ozone Park/Howard Beach,209.0,323.0,2019,8,18,20,0,1,1
2565747,155,2019-08-19 00:00:00,2,South Ozone Park/Howard Beach,11.0,72.0,2019,8,19,0,0,1,1
2566196,155,2019-08-19 04:00:00,2,South Ozone Park/Howard Beach,508.0,77.0,2019,8,19,4,0,1,1
2566665,155,2019-08-19 08:00:00,2,South Ozone Park/Howard Beach,1863.0,92.0,2019,8,19,8,0,1,1
2567134,155,2019-08-19 12:00:00,2,South Ozone Park/Howard Beach,671.0,167.0,2019,8,19,12,0,1,1
2567603,155,2019-08-19 16:00:00,2,South Ozone Park/Howard Beach,554.0,657.0,2019,8,19,16,0,1,1
2568072,155,2019-08-19 20:00:00,2,South Ozone Park/Howard Beach,245.0,932.0,2019,8,19,20,0,1,1
2568534,155,2019-08-20 00:00:00,2,South Ozone Park/Howard Beach,28.0,60.0,2019,8,20,0,0,1,1
2568996,155,2019-08-20 04:00:00,2,South Ozone Park/Howard Beach,514.0,65.0,2019,8,20,4,0,1,1
2569465,155,2019-08-20 08:00:00,2,South Ozone Park/Howard Beach,1868.0,82.0,2019,8,20,8,0,1,1
2569934,155,2019-08-20 12:00:00,2,South Ozone Park/Howard Beach,719.0,180.0,2019,8,20,12,0,1,1
2570403,155,2019-08-20 16:00:00,2,South Ozone Park/Howard Beach,638.0,638.0,2019,8,20,16,0,1,1
2570872,155,2019-08-20 20:00:00,2,South Ozone Park/Howard Beach,247.0,904.0,2019,8,20,20,0,1,1
2571334,155,2019-08-21 00:00:00,2,South Ozone Park/Howard Beach,35.0,148.0,2019,8,21,0,0,1,1
2571796,155,2019-08-21 04:00:00,2,South Ozone Park/Howard Beach,516.0,90.0,2019,8,21,4,0,1,1
2572264,155,2019-08-21 08:00:00,2,South Ozone Park/Howard Beach,1852.0,99.0,2019,8,21,8,0,1,1
2572733,155,2019-08-21 12:00:00,2,South Ozone Park/Howard Beach,697.0,195.0,2019,8,21,12,0,1,1
2573202,155,2019-08-21 16:00:00,2,South Ozone Park/Howard Beach,600.0,639.0,2019,8,21,16,0,1,1
2573671,155,2019-08-21 20:00:00,2,South Ozone Park/Howard Beach,272.0,998.0,2019,8,21,20,0,1,1
2574135,155,2019-08-22 00:00:00,2,South Ozone Park/Howard Beach,27.0,117.0,2019,8,22,0,0,1,1
2574597,155,2019-08-22 04:00:00,2,South Ozone Park/Howard Beach,518.0,104.0,2019,8,22,4,0,1,1
2575066,155,2019-08-22 08:00:00,2,South Ozone Park/Howard Beach,1874.0,97.0,2019,8,22,8,0,1,1
2575535,155,2019-08-22 12:00:00,2,South Ozone Park/Howard Beach,743.0,188.0,2019,8,22,12,0,1,1
2576004,155,2019-08-22 16:00:00,2,South Ozone Park/Howard Beach,692.0,603.0,2019,8,22,16,0,1,1
2576473,155,2019-08-22 20:00:00,2,South Ozone Park/Howard Beach,277.0,957.0,2019,8,22,20,0,1,1
2576937,155,2019-08-23 00:00:00,2,South Ozone Park/Howard Beach,29.0,185.0,2019,8,23,0,0,1,1
2577402,155,2019-08-23 04:00:00,2,South Ozone Park/Howard Beach,460.0,64.0,2019,8,23,4,0,1,1
2577871,155,2019-08-23 08:00:00,2,South Ozone Park/Howard Beach,1709.0,91.0,2019,8,23,8,0,1,1
2578340,155,2019-08-23 12:00:00,2,South Ozone Park/Howard Beach,722.0,207.0,2019,8,23,12,0,1,1
2578809,155,2019-08-23 16:00:00,2,South Ozone Park/Howard Beach,675.0,629.0,2019,8,23,16,0,1,1
2579278,155,2019-08-23 20:00:00,2,South Ozone Park/Howard Beach,324.0,827.0,2019,8,23,20,0,1,1
2579747,155,2019-08-24 00:00:00,2,South Ozone Park/Howard Beach,56.0,275.0,2019,8,24,0,0,1,1
2580203,155,2019-08-24 04:00:00,2,South Ozone Park/Howard Beach,170.0,99.0,2019,8,24,4,0,1,1
2580661,155,2019-08-24 08:00:00,2,South Ozone Park/Howard Beach,706.0,79.0,2019,8,24,8,0,1,1
2581120,155,2019-08-24 12:00:00,2,South Ozone Park/Howard Beach,689.0,135.0,2019,8,24,12,0,1,1
2581579,155,2019-08-24 16:00:00,2,South Ozone Park/Howard Beach,618.0,334.0,2019,8,24,16,0,1,1
2582040,155,2019-08-24 20:00:00,2,South Ozone Park/Howard Beach,298.0,400.0,2019,8,24,20,0,1,1
2582502,155,2019-08-25 00:00:00,2,South Ozone Park/Howard Beach,89.0,362.0,2019,8,25,0,0,1,1
2582967,155,2019-08-25 04:00:00,2,South Ozone Park/Howard Beach,137.0,110.0,2019,8,25,4,0,1,1
2583424,155,2019-08-25 08:00:00,2,South Ozone Park/Howard Beach,502.0,72.0,2019,8,25,8,0,1,1
2583883,155,2019-08-25 12:00:00,2,South Ozone Park/Howard Beach,605.0,133.0,2019,8,25,12,0,1,1
2584341,155,2019-08-25 16:00:00,2,South Ozone Park/Howard Beach,477.0,295.0,2019,8,25,16,0,1,1
2584798,155,2019-08-25 20:00:00,2,South Ozone Park/Howard Beach,225.0,346.0,2019,8,25,20,0,1,1
2585253,155,2019-08-26 00:00:00,2,South Ozone Park/Howard Beach,22.0,242.0,2019,8,26,0,0,1,1
2585703,155,2019-08-26 04:00:00,2,South Ozone Park/Howard Beach,485.0,71.0,2019,8,26,4,0,1,1
2586172,155,2019-08-26 08:00:00,2,South Ozone Park/Howard Beach,1782.0,89.0,2019,8,26,8,0,1,1
2586641,155,2019-08-26 12:00:00,2,South Ozone Park/Howard Beach,681.0,176.0,2019,8,26,12,0,1,1
2587110,155,2019-08-26 16:00:00,2,South Ozone Park/Howard Beach,547.0,656.0,2019,8,26,16,0,1,1
2587579,155,2019-08-26 20:00:00,2,South Ozone Park/Howard Beach,244.0,953.0,2019,8,26,20,0,1,1
2588038,155,2019-08-27 00:00:00,2,South Ozone Park/Howard Beach,17.0,40.0,2019,8,27,0,0,1,1
2588498,155,2019-08-27 04:00:00,2,South Ozone Park/Howard Beach,526.0,83.0,2019,8,27,4,0,1,1
2588967,155,2019-08-27 08:00:00,2,South Ozone Park/Howard Beach,1971.0,94.0,2019,8,27,8,0,1,1
2589436,155,2019-08-27 12:00:00,2,South Ozone Park/Howard Beach,787.0,209.0,2019,8,27,12,0,1,1
2589905,155,2019-08-27 16:00:00,2,South Ozone Park/Howard Beach,652.0,670.0,2019,8,27,16,0,1,1
2590374,155,2019-08-27 20:00:00,2,South Ozone Park/Howard Beach,265.0,997.0,2019,8,27,20,0,1,1
2590833,155,2019-08-28 00:00:00,2,South Ozone Park/Howard Beach,24.0,279.0,2019,8,28,0,0,1,1
2591293,155,2019-08-28 04:00:00,2,South Ozone Park/Howard Beach,515.0,77.0,2019,8,28,4,0,1,1
2591762,155,2019-08-28 08:00:00,2,South Ozone Park/Howard Beach,1990.0,111.0,2019,8,28,8,0,1,1
2592231,155,2019-08-28 12:00:00,2,South Ozone Park/Howard Beach,820.0,216.0,2019,8,28,12,0,1,1
2592700,155,2019-08-28 16:00:00,2,South Ozone Park/Howard Beach,635.0,680.0,2019,8,28,16,0,1,1
2593169,155,2019-08-28 20:00:00,2,South Ozone Park/Howard Beach,259.0,1066.0,2019,8,28,20,0,1,1
2593626,155,2019-08-29 00:00:00,2,South Ozone Park/Howard Beach,17.0,49.0,2019,8,29,0,0,1,1
2594084,155,2019-08-29 04:00:00,2,South Ozone Park/Howard Beach,522.0,96.0,2019,8,29,4,0,1,1
2594553,155,2019-08-29 08:00:00,2,South Ozone Park/Howard Beach,1968.0,99.0,2019,8,29,8,0,1,1
2595022,155,2019-08-29 12:00:00,2,South Ozone Park/Howard Beach,868.0,207.0,2019,8,29,12,0,1,1
2595491,155,2019-08-29 16:00:00,2,South Ozone Park/Howard Beach,728.0,647.0,2019,8,29,16,0,1,1
2595960,155,2019-08-29 20:00:00,2,South Ozone Park/Howard Beach,267.0,1027.0,2019,8,29,20,0,1,1
2596422,155,2019-08-30 00:00:00,2,South Ozone Park/Howard Beach,28.0,194.0,2019,8,30,0,0,1,1
2596884,155,2019-08-30 04:00:00,2,South Ozone Park/Howard Beach,483.0,94.0,2019,8,30,4,0,1,1
2597353,155,2019-08-30 08:00:00,2,South Ozone Park/Howard Beach,1287.0,77.0,2019,8,30,8,0,1,1
2597822,155,2019-08-30 12:00:00,2,South Ozone Park/Howard Beach,752.0,261.0,2019,8,30,12,0,1,1
2598291,155,2019-08-30 16:00:00,2,South Ozone Park/Howard Beach,685.0,708.0,2019,8,30,16,0,1,1
2598760,155,2019-08-30 20:00:00,2,South Ozone Park/Howard Beach,314.0,662.0,2019,8,30,20,0,1,1
2599229,155,2019-08-31 00:00:00,2,South Ozone Park/Howard Beach,65.0,310.0,2019,8,31,0,0,1,1
2599698,155,2019-08-31 04:00:00,2,South Ozone Park/Howard Beach,177.0,109.0,2019,8,31,4,0,1,1
2600167,155,2019-08-31 08:00:00,2,South Ozone Park/Howard Beach,665.0,104.0,2019,8,31,8,0,1,1
2600634,155,2019-08-31 12:00:00,2,South Ozone Park/Howard Beach,670.0,140.0,2019,8,31,12,0,1,1
2601102,155,2019-08-31 16:00:00,2,South Ozone Park/Howard Beach,551.0,271.0,2019,8,31,16,0,1,1
2601568,155,2019-08-31 20:00:00,2,South Ozone Park/Howard Beach,261.0,359.0,2019,8,31,20,0,1,1
2602036,155,2019-09-01 00:00:00,2,South Ozone Park/Howard Beach,78.0,272.0,2019,9,1,0,0,1,1
2602503,155,2019-09-01 04:00:00,2,South Ozone Park/Howard Beach,114.0,133.0,2019,9,1,4,0,1,1
2602971,155,2019-09-01 08:00:00,2,South Ozone Park/Howard Beach,473.0,70.0,2019,9,1,8,0,1,1
2603438,155,2019-09-01 12:00:00,2,South Ozone Park/Howard Beach,562.0,122.0,2019,9,1,12,0,1,1
2603907,155,2019-09-01 16:00:00,2,South Ozone Park/Howard Beach,489.0,265.0,2019,9,1,16,0,1,1
2604373,155,2019-09-01 20:00:00,2,South Ozone Park/Howard Beach,223.0,343.0,2019,9,1,20,0,1,1
2604842,155,2019-09-02 00:00:00,2,South Ozone Park/Howard Beach,74.0,238.0,2019,9,2,0,1,1,1
2605311,155,2019-09-02 04:00:00,2,South Ozone Park/Howard Beach,147.0,91.0,2019,9,2,4,1,1,1
2605779,155,2019-09-02 08:00:00,2,South Ozone Park/Howard Beach,530.0,61.0,2019,9,2,8,1,1,1
2606248,155,2019-09-02 12:00:00,2,South Ozone Park/Howard Beach,431.0,121.0,2019,9,2,12,1,1,1
2606717,155,2019-09-02 16:00:00,2,South Ozone Park/Howard Beach,380.0,280.0,2019,9,2,16,1,1,1
2607185,155,2019-09-02 20:00:00,2,South Ozone Park/Howard Beach,202.0,363.0,2019,9,2,20,1,1,1
2607648,155,2019-09-03 00:00:00,2,South Ozone Park/Howard Beach,20.0,100.0,2019,9,3,0,0,1,1
2608110,155,2019-09-03 04:00:00,2,South Ozone Park/Howard Beach,538.0,39.0,2019,9,3,4,0,1,1
2608579,155,2019-09-03 08:00:00,2,South Ozone Park/Howard Beach,2049.0,109.0,2019,9,3,8,0,1,1
2609048,155,2019-09-03 12:00:00,2,South Ozone Park/Howard Beach,806.0,229.0,2019,9,3,12,0,1,1
2609517,155,2019-09-03 16:00:00,2,South Ozone Park/Howard Beach,672.0,680.0,2019,9,3,16,0,1,1
2609986,155,2019-09-03 20:00:00,2,South Ozone Park/Howard Beach,269.0,1058.0,2019,9,3,20,0,1,1
2610443,155,2019-09-04 00:00:00,2,South Ozone Park/Howard Beach,12.0,105.0,2019,9,4,0,0,1,1
2610902,155,2019-09-04 04:00:00,2,South Ozone Park/Howard Beach,544.0,73.0,2019,9,4,4,0,1,1
2611371,155,2019-09-04 08:00:00,2,South Ozone Park/Howard Beach,2112.0,104.0,2019,9,4,8,0,1,1
2611840,155,2019-09-04 12:00:00,2,South Ozone Park/Howard Beach,822.0,210.0,2019,9,4,12,0,1,1
2612309,155,2019-09-04 16:00:00,2,South Ozone Park/Howard Beach,650.0,726.0,2019,9,4,16,0,1,1
2612778,155,2019-09-04 20:00:00,2,South Ozone Park/Howard Beach,289.0,1053.0,2019,9,4,20,0,1,1
2613236,155,2019-09-05 00:00:00,2,South Ozone Park/Howard Beach,5.0,74.0,2019,9,5,0,0,1,1
2613692,155,2019-09-05 04:00:00,2,South Ozone Park/Howard Beach,610.0,90.0,2019,9,5,4,0,1,1
2614160,155,2019-09-05 08:00:00,2,South Ozone Park/Howard Beach,2287.0,107.0,2019,9,5,8,0,1,1
2614629,155,2019-09-05 12:00:00,2,South Ozone Park/Howard Beach,700.0,228.0,2019,9,5,12,0,1,1
2615098,155,2019-09-05 16:00:00,2,South Ozone Park/Howard Beach,666.0,772.0,2019,9,5,16,0,1,1
2615567,155,2019-09-05 20:00:00,2,South Ozone Park/Howard Beach,241.0,981.0,2019,9,5,20,0,1,1
2616020,155,2019-09-06 00:00:00,2,South Ozone Park/Howard Beach,15.0,158.0,2019,9,6,0,0,1,1
2616477,155,2019-09-06 04:00:00,2,South Ozone Park/Howard Beach,579.0,89.0,2019,9,6,4,0,1,1
2616945,155,2019-09-06 08:00:00,2,South Ozone Park/Howard Beach,2185.0,109.0,2019,9,6,8,0,1,1
2617414,155,2019-09-06 12:00:00,2,South Ozone Park/Howard Beach,662.0,239.0,2019,9,6,12,0,1,1
2617883,155,2019-09-06 16:00:00,2,South Ozone Park/Howard Beach,627.0,802.0,2019,9,6,16,0,1,1
2618352,155,2019-09-06 20:00:00,2,South Ozone Park/Howard Beach,309.0,886.0,2019,9,6,20,0,1,1
2618821,155,2019-09-07 00:00:00,2,South Ozone Park/Howard Beach,52.0,265.0,2019,9,7,0,0,1,1
2619289,155,2019-09-07 04:00:00,2,South Ozone Park/Howard Beach,186.0,108.0,2019,9,7,4,0,1,1
2619747,155,2019-09-07 08:00:00,2,South Ozone Park/Howard Beach,792.0,89.0,2019,9,7,8,0,1,1
2620207,155,2019-09-07 12:00:00,2,South Ozone Park/Howard Beach,747.0,182.0,2019,9,7,12,0,1,1
2620668,155,2019-09-07 16:00:00,2,South Ozone Park/Howard Beach,597.0,387.0,2019,9,7,16,0,1,1
2621127,155,2019-09-07 20:00:00,2,South Ozone Park/Howard Beach,297.0,418.0,2019,9,7,20,0,1,1
2621585,155,2019-09-08 00:00:00,2,South Ozone Park/Howard Beach,81.0,309.0,2019,9,8,0,0,1,1
2622045,155,2019-09-08 04:00:00,2,South Ozone Park/Howard Beach,130.0,125.0,2019,9,8,4,0,1,1
2622504,155,2019-09-08 08:00:00,2,South Ozone Park/Howard Beach,512.0,90.0,2019,9,8,8,0,1,1
2622958,155,2019-09-08 12:00:00,2,South Ozone Park/Howard Beach,603.0,106.0,2019,9,8,12,0,1,1
2623422,155,2019-09-08 16:00:00,2,South Ozone Park/Howard Beach,479.0,262.0,2019,9,8,16,0,1,1
2623872,155,2019-09-08 20:00:00,2,South Ozone Park/Howard Beach,202.0,372.0,2019,9,8,20,0,1,1
2624325,155,2019-09-09 00:00:00,2,South Ozone Park/Howard Beach,1.0,77.0,2019,9,9,0,0,1,1
2624768,155,2019-09-09 04:00:00,2,South Ozone Park/Howard Beach,643.0,70.0,2019,9,9,4,0,1,1
2625236,155,2019-09-09 08:00:00,2,South Ozone Park/Howard Beach,2348.0,92.0,2019,9,9,8,0,1,1
2625705,155,2019-09-09 12:00:00,2,South Ozone Park/Howard Beach,698.0,227.0,2019,9,9,12,0,1,1
2626174,155,2019-09-09 16:00:00,2,South Ozone Park/Howard Beach,614.0,833.0,2019,9,9,16,0,1,1
2626643,155,2019-09-09 20:00:00,2,South Ozone Park/Howard Beach,242.0,1068.0,2019,9,9,20,0,1,1
2627097,155,2019-09-10 00:00:00,2,South Ozone Park/Howard Beach,8.0,62.0,2019,9,10,0,0,1,1
2627551,155,2019-09-10 04:00:00,2,South Ozone Park/Howard Beach,654.0,73.0,2019,9,10,4,0,1,1
2628020,155,2019-09-10 08:00:00,2,South Ozone Park/Howard Beach,2469.0,102.0,2019,9,10,8,0,1,1
2628489,155,2019-09-10 12:00:00,2,South Ozone Park/Howard Beach,801.0,250.0,2019,9,10,12,0,1,1
2628958,155,2019-09-10 16:00:00,2,South Ozone Park/Howard Beach,681.0,823.0,2019,9,10,16,0,1,1
2629427,155,2019-09-10 20:00:00,2,South Ozone Park/Howard Beach,249.0,1102.0,2019,9,10,20,0,1,1
