index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4199043,174,2021-03-27 00:00:00,2,Morris Park/Bronxdale,58.0,127.0,2021,3,27,0,0,0,0
4199509,174,2021-03-27 04:00:00,2,Morris Park/Bronxdale,82.0,27.0,2021,3,27,4,0,0,0
4199970,174,2021-03-27 08:00:00,2,Morris Park/Bronxdale,392.0,134.0,2021,3,27,8,0,0,0
4200436,174,2021-03-27 12:00:00,2,Morris Park/Bronxdale,393.0,234.0,2021,3,27,12,0,0,0
4200899,174,2021-03-27 16:00:00,2,Morris Park/Bronxdale,415.0,338.0,2021,3,27,16,0,0,0
4201367,174,2021-03-27 20:00:00,2,Morris Park/Bronxdale,218.0,227.0,2021,3,27,20,0,0,0
4201830,174,2021-03-28 00:00:00,2,Morris Park/Bronxdale,48.0,114.0,2021,3,28,0,0,0,0
4202298,174,2021-03-28 04:00:00,2,Morris Park/Bronxdale,57.0,20.0,2021,3,28,4,0,0,0
4202766,174,2021-03-28 08:00:00,2,Morris Park/Bronxdale,244.0,80.0,2021,3,28,8,0,0,0
4203230,174,2021-03-28 12:00:00,2,Morris Park/Bronxdale,231.0,135.0,2021,3,28,12,0,0,0
4203698,174,2021-03-28 16:00:00,2,Morris Park/Bronxdale,244.0,198.0,2021,3,28,16,0,0,0
4204161,174,2021-03-28 20:00:00,2,Morris Park/Bronxdale,151.0,162.0,2021,3,28,20,0,0,0
4204621,174,2021-03-29 00:00:00,2,Morris Park/Bronxdale,38.0,88.0,2021,3,29,0,0,0,0
4205077,174,2021-03-29 04:00:00,2,Morris Park/Bronxdale,176.0,35.0,2021,3,29,4,0,0,0
4205545,174,2021-03-29 08:00:00,2,Morris Park/Bronxdale,743.0,182.0,2021,3,29,8,0,0,0
4206013,174,2021-03-29 12:00:00,2,Morris Park/Bronxdale,436.0,253.0,2021,3,29,12,0,0,0
4206481,174,2021-03-29 16:00:00,2,Morris Park/Bronxdale,458.0,389.0,2021,3,29,16,0,0,0
4206948,174,2021-03-29 20:00:00,2,Morris Park/Bronxdale,275.0,337.0,2021,3,29,20,0,0,0
4207403,174,2021-03-30 00:00:00,2,Morris Park/Bronxdale,31.0,94.0,2021,3,30,0,0,0,0
4207862,174,2021-03-30 04:00:00,2,Morris Park/Bronxdale,198.0,40.0,2021,3,30,4,0,0,0
4208330,174,2021-03-30 08:00:00,2,Morris Park/Bronxdale,774.0,189.0,2021,3,30,8,0,0,0
4208798,174,2021-03-30 12:00:00,2,Morris Park/Bronxdale,403.0,259.0,2021,3,30,12,0,0,0
4209266,174,2021-03-30 16:00:00,2,Morris Park/Bronxdale,473.0,389.0,2021,3,30,16,0,0,0
4209734,174,2021-03-30 20:00:00,2,Morris Park/Bronxdale,263.0,347.0,2021,3,30,20,0,0,0
4210193,174,2021-03-31 00:00:00,2,Morris Park/Bronxdale,23.0,76.0,2021,3,31,0,0,0,0
4210653,174,2021-03-31 04:00:00,2,Morris Park/Bronxdale,198.0,34.0,2021,3,31,4,0,0,0
4211121,174,2021-03-31 08:00:00,2,Morris Park/Bronxdale,775.0,179.0,2021,3,31,8,0,0,0
4211589,174,2021-03-31 12:00:00,2,Morris Park/Bronxdale,406.0,254.0,2021,3,31,12,0,0,0
4212057,174,2021-03-31 16:00:00,2,Morris Park/Bronxdale,498.0,379.0,2021,3,31,16,0,0,0
4212525,174,2021-03-31 20:00:00,2,Morris Park/Bronxdale,241.0,300.0,2021,3,31,20,0,0,0
4212982,174,2021-04-01 00:00:00,2,Morris Park/Bronxdale,30.0,89.0,2021,4,1,0,0,0,0
4213443,174,2021-04-01 04:00:00,2,Morris Park/Bronxdale,183.0,51.0,2021,4,1,4,0,0,0
4213910,174,2021-04-01 08:00:00,2,Morris Park/Bronxdale,754.0,194.0,2021,4,1,8,0,0,0
4214378,174,2021-04-01 12:00:00,2,Morris Park/Bronxdale,456.0,272.0,2021,4,1,12,0,0,0
4214846,174,2021-04-01 16:00:00,2,Morris Park/Bronxdale,464.0,353.0,2021,4,1,16,0,0,0
4215314,174,2021-04-01 20:00:00,2,Morris Park/Bronxdale,226.0,295.0,2021,4,1,20,0,0,0
4215777,174,2021-04-02 00:00:00,2,Morris Park/Bronxdale,31.0,89.0,2021,4,2,0,0,0,0
4216243,174,2021-04-02 04:00:00,2,Morris Park/Bronxdale,153.0,33.0,2021,4,2,4,0,0,0
4216711,174,2021-04-02 08:00:00,2,Morris Park/Bronxdale,658.0,177.0,2021,4,2,8,0,0,0
4217179,174,2021-04-02 12:00:00,2,Morris Park/Bronxdale,444.0,262.0,2021,4,2,12,0,0,0
4217647,174,2021-04-02 16:00:00,2,Morris Park/Bronxdale,508.0,333.0,2021,4,2,16,0,0,0
4218115,174,2021-04-02 20:00:00,2,Morris Park/Bronxdale,249.0,261.0,2021,4,2,20,0,0,0
4218583,174,2021-04-03 00:00:00,2,Morris Park/Bronxdale,56.0,108.0,2021,4,3,0,0,0,0
4219050,174,2021-04-03 04:00:00,2,Morris Park/Bronxdale,70.0,33.0,2021,4,3,4,0,0,0
4219516,174,2021-04-03 08:00:00,2,Morris Park/Bronxdale,377.0,136.0,2021,4,3,8,0,0,0
4219984,174,2021-04-03 12:00:00,2,Morris Park/Bronxdale,406.0,225.0,2021,4,3,12,0,0,0
4220451,174,2021-04-03 16:00:00,2,Morris Park/Bronxdale,386.0,284.0,2021,4,3,16,0,0,0
4220919,174,2021-04-03 20:00:00,2,Morris Park/Bronxdale,205.0,223.0,2021,4,3,20,0,0,0
4221387,174,2021-04-04 00:00:00,2,Morris Park/Bronxdale,56.0,98.0,2021,4,4,0,0,0,0
4221855,174,2021-04-04 04:00:00,2,Morris Park/Bronxdale,37.0,22.0,2021,4,4,4,0,0,0
4222322,174,2021-04-04 08:00:00,2,Morris Park/Bronxdale,223.0,88.0,2021,4,4,8,0,0,0
4222790,174,2021-04-04 12:00:00,2,Morris Park/Bronxdale,278.0,147.0,2021,4,4,12,0,0,0
4223258,174,2021-04-04 16:00:00,2,Morris Park/Bronxdale,240.0,210.0,2021,4,4,16,0,0,0
4223725,174,2021-04-04 20:00:00,2,Morris Park/Bronxdale,166.0,182.0,2021,4,4,20,0,0,0
4224183,174,2021-04-05 00:00:00,2,Morris Park/Bronxdale,37.0,83.0,2021,4,5,0,0,0,0
4224644,174,2021-04-05 04:00:00,2,Morris Park/Bronxdale,214.0,26.0,2021,4,5,4,0,0,0
4225112,174,2021-04-05 08:00:00,2,Morris Park/Bronxdale,809.0,178.0,2021,4,5,8,0,0,0
4225580,174,2021-04-05 12:00:00,2,Morris Park/Bronxdale,389.0,244.0,2021,4,5,12,0,0,0
4226048,174,2021-04-05 16:00:00,2,Morris Park/Bronxdale,469.0,384.0,2021,4,5,16,0,0,0
4226516,174,2021-04-05 20:00:00,2,Morris Park/Bronxdale,246.0,295.0,2021,4,5,20,0,0,0
4226974,174,2021-04-06 00:00:00,2,Morris Park/Bronxdale,35.0,97.0,2021,4,6,0,0,0,0
4227434,174,2021-04-06 04:00:00,2,Morris Park/Bronxdale,224.0,38.0,2021,4,6,4,0,0,0
4227902,174,2021-04-06 08:00:00,2,Morris Park/Bronxdale,873.0,199.0,2021,4,6,8,0,0,0
4228370,174,2021-04-06 12:00:00,2,Morris Park/Bronxdale,433.0,256.0,2021,4,6,12,0,0,0
4228838,174,2021-04-06 16:00:00,2,Morris Park/Bronxdale,501.0,365.0,2021,4,6,16,0,0,0
4229306,174,2021-04-06 20:00:00,2,Morris Park/Bronxdale,246.0,339.0,2021,4,6,20,0,0,0
4229764,174,2021-04-07 00:00:00,2,Morris Park/Bronxdale,38.0,107.0,2021,4,7,0,0,0,0
4230225,174,2021-04-07 04:00:00,2,Morris Park/Bronxdale,213.0,55.0,2021,4,7,4,0,0,0
4230693,174,2021-04-07 08:00:00,2,Morris Park/Bronxdale,852.0,210.0,2021,4,7,8,0,0,0
4231161,174,2021-04-07 12:00:00,2,Morris Park/Bronxdale,468.0,240.0,2021,4,7,12,0,0,0
4231629,174,2021-04-07 16:00:00,2,Morris Park/Bronxdale,532.0,425.0,2021,4,7,16,0,0,0
4232097,174,2021-04-07 20:00:00,2,Morris Park/Bronxdale,251.0,321.0,2021,4,7,20,0,0,0
4232554,174,2021-04-08 00:00:00,2,Morris Park/Bronxdale,37.0,92.0,2021,4,8,0,0,0,0
4233015,174,2021-04-08 04:00:00,2,Morris Park/Bronxdale,219.0,53.0,2021,4,8,4,0,0,0
4233483,174,2021-04-08 08:00:00,2,Morris Park/Bronxdale,849.0,202.0,2021,4,8,8,0,0,0
4233951,174,2021-04-08 12:00:00,2,Morris Park/Bronxdale,443.0,270.0,2021,4,8,12,0,0,0
4234419,174,2021-04-08 16:00:00,2,Morris Park/Bronxdale,507.0,389.0,2021,4,8,16,0,0,0
4234887,174,2021-04-08 20:00:00,2,Morris Park/Bronxdale,286.0,313.0,2021,4,8,20,0,0,0
4235347,174,2021-04-09 00:00:00,2,Morris Park/Bronxdale,39.0,79.0,2021,4,9,0,0,0,0
4235807,174,2021-04-09 04:00:00,2,Morris Park/Bronxdale,203.0,42.0,2021,4,9,4,0,0,0
4236275,174,2021-04-09 08:00:00,2,Morris Park/Bronxdale,783.0,193.0,2021,4,9,8,0,0,0
4236743,174,2021-04-09 12:00:00,2,Morris Park/Bronxdale,411.0,255.0,2021,4,9,12,0,0,0
4237211,174,2021-04-09 16:00:00,2,Morris Park/Bronxdale,582.0,438.0,2021,4,9,16,0,0,0
4237679,174,2021-04-09 20:00:00,2,Morris Park/Bronxdale,254.0,339.0,2021,4,9,20,0,0,0
4238146,174,2021-04-10 00:00:00,2,Morris Park/Bronxdale,57.0,103.0,2021,4,10,0,0,0,0
4238609,174,2021-04-10 04:00:00,2,Morris Park/Bronxdale,84.0,36.0,2021,4,10,4,0,0,0
4239074,174,2021-04-10 08:00:00,2,Morris Park/Bronxdale,400.0,137.0,2021,4,10,8,0,0,0
4239537,174,2021-04-10 12:00:00,2,Morris Park/Bronxdale,411.0,239.0,2021,4,10,12,0,0,0
4240003,174,2021-04-10 16:00:00,2,Morris Park/Bronxdale,388.0,277.0,2021,4,10,16,0,0,0
4240466,174,2021-04-10 20:00:00,2,Morris Park/Bronxdale,247.0,248.0,2021,4,10,20,0,0,0
4240933,174,2021-04-11 00:00:00,2,Morris Park/Bronxdale,61.0,106.0,2021,4,11,0,0,0,0
4241398,174,2021-04-11 04:00:00,2,Morris Park/Bronxdale,47.0,16.0,2021,4,11,4,0,0,0
4241864,174,2021-04-11 08:00:00,2,Morris Park/Bronxdale,237.0,95.0,2021,4,11,8,0,0,0
4242328,174,2021-04-11 12:00:00,2,Morris Park/Bronxdale,238.0,130.0,2021,4,11,12,0,0,0
4242795,174,2021-04-11 16:00:00,2,Morris Park/Bronxdale,231.0,182.0,2021,4,11,16,0,0,0
4243257,174,2021-04-11 20:00:00,2,Morris Park/Bronxdale,148.0,138.0,2021,4,11,20,0,0,0
4243714,174,2021-04-12 00:00:00,2,Morris Park/Bronxdale,16.0,86.0,2021,4,12,0,0,0,0
4244168,174,2021-04-12 04:00:00,2,Morris Park/Bronxdale,220.0,49.0,2021,4,12,4,0,0,0
4244636,174,2021-04-12 08:00:00,2,Morris Park/Bronxdale,840.0,197.0,2021,4,12,8,0,0,0
4245104,174,2021-04-12 12:00:00,2,Morris Park/Bronxdale,404.0,261.0,2021,4,12,12,0,0,0
4245572,174,2021-04-12 16:00:00,2,Morris Park/Bronxdale,471.0,395.0,2021,4,12,16,0,0,0
4246040,174,2021-04-12 20:00:00,2,Morris Park/Bronxdale,219.0,289.0,2021,4,12,20,0,0,0
4246494,174,2021-04-13 00:00:00,2,Morris Park/Bronxdale,20.0,92.0,2021,4,13,0,0,0,0
4246954,174,2021-04-13 04:00:00,2,Morris Park/Bronxdale,225.0,56.0,2021,4,13,4,0,0,0
4247422,174,2021-04-13 08:00:00,2,Morris Park/Bronxdale,884.0,234.0,2021,4,13,8,0,0,0
4247890,174,2021-04-13 12:00:00,2,Morris Park/Bronxdale,462.0,254.0,2021,4,13,12,0,0,0
4248358,174,2021-04-13 16:00:00,2,Morris Park/Bronxdale,503.0,406.0,2021,4,13,16,0,0,0
4248826,174,2021-04-13 20:00:00,2,Morris Park/Bronxdale,241.0,355.0,2021,4,13,20,0,0,0
4249284,174,2021-04-14 00:00:00,2,Morris Park/Bronxdale,32.0,96.0,2021,4,14,0,0,0,0
4249744,174,2021-04-14 04:00:00,2,Morris Park/Bronxdale,231.0,47.0,2021,4,14,4,0,0,0
4250212,174,2021-04-14 08:00:00,2,Morris Park/Bronxdale,886.0,210.0,2021,4,14,8,0,0,0
4250680,174,2021-04-14 12:00:00,2,Morris Park/Bronxdale,451.0,250.0,2021,4,14,12,0,0,0
4251148,174,2021-04-14 16:00:00,2,Morris Park/Bronxdale,478.0,414.0,2021,4,14,16,0,0,0
4251616,174,2021-04-14 20:00:00,2,Morris Park/Bronxdale,230.0,323.0,2021,4,14,20,0,0,0
4252076,174,2021-04-15 00:00:00,2,Morris Park/Bronxdale,39.0,97.0,2021,4,15,0,0,0,0
4252535,174,2021-04-15 04:00:00,2,Morris Park/Bronxdale,210.0,49.0,2021,4,15,4,0,0,0
4253003,174,2021-04-15 08:00:00,2,Morris Park/Bronxdale,846.0,196.0,2021,4,15,8,0,0,0
4253471,174,2021-04-15 12:00:00,2,Morris Park/Bronxdale,408.0,245.0,2021,4,15,12,0,0,0
4253939,174,2021-04-15 16:00:00,2,Morris Park/Bronxdale,425.0,358.0,2021,4,15,16,0,0,0
4254407,174,2021-04-15 20:00:00,2,Morris Park/Bronxdale,211.0,289.0,2021,4,15,20,0,0,0
4254863,174,2021-04-16 00:00:00,2,Morris Park/Bronxdale,33.0,77.0,2021,4,16,0,0,0,0
4255322,174,2021-04-16 04:00:00,2,Morris Park/Bronxdale,221.0,58.0,2021,4,16,4,0,0,0
4255790,174,2021-04-16 08:00:00,2,Morris Park/Bronxdale,865.0,213.0,2021,4,16,8,0,0,0
4256258,174,2021-04-16 12:00:00,2,Morris Park/Bronxdale,406.0,240.0,2021,4,16,12,0,0,0
4256726,174,2021-04-16 16:00:00,2,Morris Park/Bronxdale,521.0,410.0,2021,4,16,16,0,0,0
4257194,174,2021-04-16 20:00:00,2,Morris Park/Bronxdale,293.0,345.0,2021,4,16,20,0,0,0
4257661,174,2021-04-17 00:00:00,2,Morris Park/Bronxdale,49.0,98.0,2021,4,17,0,0,0,0
4258127,174,2021-04-17 04:00:00,2,Morris Park/Bronxdale,90.0,36.0,2021,4,17,4,0,0,0
4258591,174,2021-04-17 08:00:00,2,Morris Park/Bronxdale,432.0,157.0,2021,4,17,8,0,0,0
4259055,174,2021-04-17 12:00:00,2,Morris Park/Bronxdale,390.0,208.0,2021,4,17,12,0,0,0
4259521,174,2021-04-17 16:00:00,2,Morris Park/Bronxdale,338.0,244.0,2021,4,17,16,0,0,0
4259985,174,2021-04-17 20:00:00,2,Morris Park/Bronxdale,199.0,233.0,2021,4,17,20,0,0,0
4260452,174,2021-04-18 00:00:00,2,Morris Park/Bronxdale,57.0,122.0,2021,4,18,0,0,0,0
4260914,174,2021-04-18 04:00:00,2,Morris Park/Bronxdale,56.0,34.0,2021,4,18,4,0,0,0
4261377,174,2021-04-18 08:00:00,2,Morris Park/Bronxdale,263.0,97.0,2021,4,18,8,0,0,0
4261840,174,2021-04-18 12:00:00,2,Morris Park/Bronxdale,304.0,140.0,2021,4,18,12,0,0,0
4262307,174,2021-04-18 16:00:00,2,Morris Park/Bronxdale,308.0,226.0,2021,4,18,16,0,0,0
4262770,174,2021-04-18 20:00:00,2,Morris Park/Bronxdale,183.0,244.0,2021,4,18,20,0,0,0
4263229,174,2021-04-19 00:00:00,2,Morris Park/Bronxdale,55.0,84.0,2021,4,19,0,0,0,0
4263685,174,2021-04-19 04:00:00,2,Morris Park/Bronxdale,230.0,50.0,2021,4,19,4,0,0,0
4264153,174,2021-04-19 08:00:00,2,Morris Park/Bronxdale,887.0,207.0,2021,4,19,8,0,0,0
4264621,174,2021-04-19 12:00:00,2,Morris Park/Bronxdale,358.0,251.0,2021,4,19,12,0,0,0
4265088,174,2021-04-19 16:00:00,2,Morris Park/Bronxdale,501.0,358.0,2021,4,19,16,0,0,0
4265555,174,2021-04-19 20:00:00,2,Morris Park/Bronxdale,271.0,324.0,2021,4,19,20,0,0,0
4266008,174,2021-04-20 00:00:00,2,Morris Park/Bronxdale,28.0,100.0,2021,4,20,0,0,0,0
4266466,174,2021-04-20 04:00:00,2,Morris Park/Bronxdale,237.0,40.0,2021,4,20,4,0,0,0
4266933,174,2021-04-20 08:00:00,2,Morris Park/Bronxdale,899.0,203.0,2021,4,20,8,0,0,0
4267400,174,2021-04-20 12:00:00,2,Morris Park/Bronxdale,439.0,241.0,2021,4,20,12,0,0,0
4267867,174,2021-04-20 16:00:00,2,Morris Park/Bronxdale,505.0,431.0,2021,4,20,16,0,0,0
4268333,174,2021-04-20 20:00:00,2,Morris Park/Bronxdale,296.0,333.0,2021,4,20,20,0,0,0
4268792,174,2021-04-21 00:00:00,2,Morris Park/Bronxdale,43.0,105.0,2021,4,21,0,0,0,0
4269254,174,2021-04-21 04:00:00,2,Morris Park/Bronxdale,223.0,54.0,2021,4,21,4,0,0,0
4269721,174,2021-04-21 08:00:00,2,Morris Park/Bronxdale,887.0,190.0,2021,4,21,8,0,0,0
4270188,174,2021-04-21 12:00:00,2,Morris Park/Bronxdale,372.0,236.0,2021,4,21,12,0,0,0
4270655,174,2021-04-21 16:00:00,2,Morris Park/Bronxdale,443.0,382.0,2021,4,21,16,0,0,0
4271123,174,2021-04-21 20:00:00,2,Morris Park/Bronxdale,225.0,278.0,2021,4,21,20,0,0,0
4271581,174,2021-04-22 00:00:00,2,Morris Park/Bronxdale,28.0,96.0,2021,4,22,0,0,0,0
4272041,174,2021-04-22 04:00:00,2,Morris Park/Bronxdale,218.0,39.0,2021,4,22,4,0,0,0
4272509,174,2021-04-22 08:00:00,2,Morris Park/Bronxdale,885.0,189.0,2021,4,22,8,0,0,0
4272977,174,2021-04-22 12:00:00,2,Morris Park/Bronxdale,403.0,233.0,2021,4,22,12,0,0,0
4273445,174,2021-04-22 16:00:00,2,Morris Park/Bronxdale,513.0,372.0,2021,4,22,16,0,0,0
4273913,174,2021-04-22 20:00:00,2,Morris Park/Bronxdale,257.0,345.0,2021,4,22,20,0,0,0
4274371,174,2021-04-23 00:00:00,2,Morris Park/Bronxdale,28.0,78.0,2021,4,23,0,0,0,0
4274835,174,2021-04-23 04:00:00,2,Morris Park/Bronxdale,228.0,42.0,2021,4,23,4,0,0,0
4275303,174,2021-04-23 08:00:00,2,Morris Park/Bronxdale,885.0,187.0,2021,4,23,8,0,0,0
4275771,174,2021-04-23 12:00:00,2,Morris Park/Bronxdale,403.0,249.0,2021,4,23,12,0,0,0
4276239,174,2021-04-23 16:00:00,2,Morris Park/Bronxdale,554.0,407.0,2021,4,23,16,0,0,0
4276707,174,2021-04-23 20:00:00,2,Morris Park/Bronxdale,250.0,346.0,2021,4,23,20,0,0,0
4277175,174,2021-04-24 00:00:00,2,Morris Park/Bronxdale,60.0,121.0,2021,4,24,0,0,0,0
4277641,174,2021-04-24 04:00:00,2,Morris Park/Bronxdale,93.0,40.0,2021,4,24,4,0,0,0
4278106,174,2021-04-24 08:00:00,2,Morris Park/Bronxdale,416.0,137.0,2021,4,24,8,0,0,0
4278572,174,2021-04-24 12:00:00,2,Morris Park/Bronxdale,402.0,231.0,2021,4,24,12,0,0,0
4279038,174,2021-04-24 16:00:00,2,Morris Park/Bronxdale,373.0,318.0,2021,4,24,16,0,0,0
4279504,174,2021-04-24 20:00:00,2,Morris Park/Bronxdale,248.0,237.0,2021,4,24,20,0,0,0
4279968,174,2021-04-25 00:00:00,2,Morris Park/Bronxdale,72.0,136.0,2021,4,25,0,0,0,0
4280433,174,2021-04-25 04:00:00,2,Morris Park/Bronxdale,47.0,33.0,2021,4,25,4,0,0,0
4280899,174,2021-04-25 08:00:00,2,Morris Park/Bronxdale,233.0,89.0,2021,4,25,8,0,0,0
4281364,174,2021-04-25 12:00:00,2,Morris Park/Bronxdale,247.0,131.0,2021,4,25,12,0,0,0
4281832,174,2021-04-25 16:00:00,2,Morris Park/Bronxdale,265.0,175.0,2021,4,25,16,0,0,0
4282295,174,2021-04-25 20:00:00,2,Morris Park/Bronxdale,165.0,167.0,2021,4,25,20,0,0,0
4282754,174,2021-04-26 00:00:00,2,Morris Park/Bronxdale,49.0,89.0,2021,4,26,0,0,0,0
4283209,174,2021-04-26 04:00:00,2,Morris Park/Bronxdale,222.0,51.0,2021,4,26,4,0,0,0
4283677,174,2021-04-26 08:00:00,2,Morris Park/Bronxdale,873.0,192.0,2021,4,26,8,0,0,0
4284145,174,2021-04-26 12:00:00,2,Morris Park/Bronxdale,397.0,244.0,2021,4,26,12,0,0,0
4284613,174,2021-04-26 16:00:00,2,Morris Park/Bronxdale,499.0,423.0,2021,4,26,16,0,0,0
4285081,174,2021-04-26 20:00:00,2,Morris Park/Bronxdale,269.0,325.0,2021,4,26,20,0,0,0
4285537,174,2021-04-27 00:00:00,2,Morris Park/Bronxdale,40.0,107.0,2021,4,27,0,0,0,0
4285997,174,2021-04-27 04:00:00,2,Morris Park/Bronxdale,234.0,49.0,2021,4,27,4,0,0,0
4286465,174,2021-04-27 08:00:00,2,Morris Park/Bronxdale,921.0,207.0,2021,4,27,8,0,0,0
4286933,174,2021-04-27 12:00:00,2,Morris Park/Bronxdale,434.0,271.0,2021,4,27,12,0,0,0
4287401,174,2021-04-27 16:00:00,2,Morris Park/Bronxdale,525.0,429.0,2021,4,27,16,0,0,0
4287869,174,2021-04-27 20:00:00,2,Morris Park/Bronxdale,243.0,385.0,2021,4,27,20,0,0,0
4288329,174,2021-04-28 00:00:00,2,Morris Park/Bronxdale,41.0,86.0,2021,4,28,0,0,0,0
4288791,174,2021-04-28 04:00:00,2,Morris Park/Bronxdale,234.0,53.0,2021,4,28,4,0,0,0
4289259,174,2021-04-28 08:00:00,2,Morris Park/Bronxdale,904.0,218.0,2021,4,28,8,0,0,0
4289727,174,2021-04-28 12:00:00,2,Morris Park/Bronxdale,447.0,258.0,2021,4,28,12,0,0,0
4290195,174,2021-04-28 16:00:00,2,Morris Park/Bronxdale,575.0,425.0,2021,4,28,16,0,0,0
4290663,174,2021-04-28 20:00:00,2,Morris Park/Bronxdale,259.0,347.0,2021,4,28,20,0,0,0
4291122,174,2021-04-29 00:00:00,2,Morris Park/Bronxdale,54.0,113.0,2021,4,29,0,0,0,0
4291582,174,2021-04-29 04:00:00,2,Morris Park/Bronxdale,220.0,44.0,2021,4,29,4,0,0,0
4292050,174,2021-04-29 08:00:00,2,Morris Park/Bronxdale,882.0,182.0,2021,4,29,8,0,0,0
4292518,174,2021-04-29 12:00:00,2,Morris Park/Bronxdale,380.0,216.0,2021,4,29,12,0,0,0
4292986,174,2021-04-29 16:00:00,2,Morris Park/Bronxdale,532.0,383.0,2021,4,29,16,0,0,0
4293454,174,2021-04-29 20:00:00,2,Morris Park/Bronxdale,217.0,333.0,2021,4,29,20,0,0,0
4293915,174,2021-04-30 00:00:00,2,Morris Park/Bronxdale,39.0,96.0,2021,4,30,0,0,0,0
4294374,174,2021-04-30 04:00:00,2,Morris Park/Bronxdale,220.0,52.0,2021,4,30,4,0,0,0
4294842,174,2021-04-30 08:00:00,2,Morris Park/Bronxdale,878.0,210.0,2021,4,30,8,0,0,0
4295310,174,2021-04-30 12:00:00,2,Morris Park/Bronxdale,408.0,261.0,2021,4,30,12,0,0,0
4295778,174,2021-04-30 16:00:00,2,Morris Park/Bronxdale,544.0,409.0,2021,4,30,16,0,0,0
4296246,174,2021-04-30 20:00:00,2,Morris Park/Bronxdale,296.0,370.0,2021,4,30,20,0,0,0
4296712,174,2021-05-01 00:00:00,2,Morris Park/Bronxdale,50.0,108.0,2021,5,1,0,0,0,0
4297179,174,2021-05-01 04:00:00,2,Morris Park/Bronxdale,95.0,47.0,2021,5,1,4,0,0,0
4297646,174,2021-05-01 08:00:00,2,Morris Park/Bronxdale,440.0,168.0,2021,5,1,8,0,0,0
4298113,174,2021-05-01 12:00:00,2,Morris Park/Bronxdale,436.0,243.0,2021,5,1,12,0,0,0
4298581,174,2021-05-01 16:00:00,2,Morris Park/Bronxdale,438.0,305.0,2021,5,1,16,0,0,0
4299048,174,2021-05-01 20:00:00,2,Morris Park/Bronxdale,233.0,251.0,2021,5,1,20,0,0,0
4299514,174,2021-05-02 00:00:00,2,Morris Park/Bronxdale,70.0,110.0,2021,5,2,0,0,0,0
4299980,174,2021-05-02 04:00:00,2,Morris Park/Bronxdale,49.0,30.0,2021,5,2,4,0,0,0
4300447,174,2021-05-02 08:00:00,2,Morris Park/Bronxdale,272.0,111.0,2021,5,2,8,0,0,0
4300913,174,2021-05-02 12:00:00,2,Morris Park/Bronxdale,278.0,157.0,2021,5,2,12,0,0,0
4301380,174,2021-05-02 16:00:00,2,Morris Park/Bronxdale,302.0,229.0,2021,5,2,16,0,0,0
4301843,174,2021-05-02 20:00:00,2,Morris Park/Bronxdale,176.0,225.0,2021,5,2,20,0,0,0
4302305,174,2021-05-03 00:00:00,2,Morris Park/Bronxdale,51.0,108.0,2021,5,3,0,0,0,0
4302765,174,2021-05-03 04:00:00,2,Morris Park/Bronxdale,226.0,49.0,2021,5,3,4,0,0,0
4303233,174,2021-05-03 08:00:00,2,Morris Park/Bronxdale,825.0,221.0,2021,5,3,8,0,0,0
4303701,174,2021-05-03 12:00:00,2,Morris Park/Bronxdale,355.0,263.0,2021,5,3,12,0,0,0
4304169,174,2021-05-03 16:00:00,2,Morris Park/Bronxdale,521.0,406.0,2021,5,3,16,0,0,0
4304637,174,2021-05-03 20:00:00,2,Morris Park/Bronxdale,227.0,336.0,2021,5,3,20,0,0,0
4305092,174,2021-05-04 00:00:00,2,Morris Park/Bronxdale,47.0,81.0,2021,5,4,0,0,0,0
4305549,174,2021-05-04 04:00:00,2,Morris Park/Bronxdale,234.0,49.0,2021,5,4,4,0,0,0
4306017,174,2021-05-04 08:00:00,2,Morris Park/Bronxdale,931.0,215.0,2021,5,4,8,0,0,0
4306485,174,2021-05-04 12:00:00,2,Morris Park/Bronxdale,439.0,268.0,2021,5,4,12,0,0,0
4306953,174,2021-05-04 16:00:00,2,Morris Park/Bronxdale,569.0,440.0,2021,5,4,16,0,0,0
4307421,174,2021-05-04 20:00:00,2,Morris Park/Bronxdale,228.0,342.0,2021,5,4,20,0,0,0
4307880,174,2021-05-05 00:00:00,2,Morris Park/Bronxdale,65.0,107.0,2021,5,5,0,0,0,0
4308339,174,2021-05-05 04:00:00,2,Morris Park/Bronxdale,234.0,50.0,2021,5,5,4,0,0,0
4308807,174,2021-05-05 08:00:00,2,Morris Park/Bronxdale,910.0,199.0,2021,5,5,8,0,0,0
4309275,174,2021-05-05 12:00:00,2,Morris Park/Bronxdale,434.0,243.0,2021,5,5,12,0,0,0
4309743,174,2021-05-05 16:00:00,2,Morris Park/Bronxdale,462.0,380.0,2021,5,5,16,0,0,0
4310211,174,2021-05-05 20:00:00,2,Morris Park/Bronxdale,231.0,344.0,2021,5,5,20,0,0,0
4310669,174,2021-05-06 00:00:00,2,Morris Park/Bronxdale,53.0,81.0,2021,5,6,0,0,0,0
4311125,174,2021-05-06 04:00:00,2,Morris Park/Bronxdale,234.0,59.0,2021,5,6,4,0,0,0
4311593,174,2021-05-06 08:00:00,2,Morris Park/Bronxdale,914.0,203.0,2021,5,6,8,0,0,0
4312061,174,2021-05-06 12:00:00,2,Morris Park/Bronxdale,406.0,234.0,2021,5,6,12,0,0,0
