index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3678053,456,2020-09-20 20:00:00,1,Financial District,137.0,108.0,2020,9,20,20,0,2,0
3678501,456,2020-09-21 00:00:00,1,Financial District,50.0,65.0,2020,9,21,0,0,2,0
3678967,456,2020-09-21 04:00:00,1,Financial District,12.0,46.0,2020,9,21,4,0,2,0
3679436,456,2020-09-21 08:00:00,1,Financial District,374.0,1192.0,2020,9,21,8,0,2,0
3679905,456,2020-09-21 12:00:00,1,Financial District,495.0,477.0,2020,9,21,12,0,2,0
3680374,456,2020-09-21 16:00:00,1,Financial District,1427.0,523.0,2020,9,21,16,0,2,0
3680843,456,2020-09-21 20:00:00,1,Financial District,568.0,200.0,2020,9,21,20,0,2,0
3681287,456,2020-09-22 00:00:00,1,Financial District,130.0,49.0,2020,9,22,0,0,2,0
3681754,456,2020-09-22 04:00:00,1,Financial District,8.0,42.0,2020,9,22,4,0,2,0
3682223,456,2020-09-22 08:00:00,1,Financial District,408.0,1255.0,2020,9,22,8,0,2,0
3682692,456,2020-09-22 12:00:00,1,Financial District,547.0,556.0,2020,9,22,12,0,2,0
3683161,456,2020-09-22 16:00:00,1,Financial District,1613.0,631.0,2020,9,22,16,0,2,0
3683630,456,2020-09-22 20:00:00,1,Financial District,638.0,236.0,2020,9,22,20,0,2,0
3684073,456,2020-09-23 00:00:00,1,Financial District,171.0,115.0,2020,9,23,0,0,2,0
3684540,456,2020-09-23 04:00:00,1,Financial District,10.0,55.0,2020,9,23,4,0,2,0
3685009,456,2020-09-23 08:00:00,1,Financial District,368.0,1275.0,2020,9,23,8,0,2,0
3685478,456,2020-09-23 12:00:00,1,Financial District,526.0,605.0,2020,9,23,12,0,2,0
3685947,456,2020-09-23 16:00:00,1,Financial District,1639.0,590.0,2020,9,23,16,0,2,0
3686416,456,2020-09-23 20:00:00,1,Financial District,660.0,290.0,2020,9,23,20,0,2,0
3686855,456,2020-09-24 00:00:00,1,Financial District,176.0,67.0,2020,9,24,0,0,2,0
3687322,456,2020-09-24 04:00:00,1,Financial District,15.0,64.0,2020,9,24,4,0,2,0
3687791,456,2020-09-24 08:00:00,1,Financial District,369.0,1297.0,2020,9,24,8,0,2,0
3688260,456,2020-09-24 12:00:00,1,Financial District,500.0,567.0,2020,9,24,12,0,2,0
3688729,456,2020-09-24 16:00:00,1,Financial District,1691.0,567.0,2020,9,24,16,0,2,0
3689198,456,2020-09-24 20:00:00,1,Financial District,628.0,296.0,2020,9,24,20,0,2,0
3689641,456,2020-09-25 00:00:00,1,Financial District,192.0,83.0,2020,9,25,0,0,2,0
3690108,456,2020-09-25 04:00:00,1,Financial District,9.0,56.0,2020,9,25,4,0,2,0
3690577,456,2020-09-25 08:00:00,1,Financial District,334.0,1088.0,2020,9,25,8,0,2,0
3691046,456,2020-09-25 12:00:00,1,Financial District,543.0,531.0,2020,9,25,12,0,2,0
3691515,456,2020-09-25 16:00:00,1,Financial District,1398.0,600.0,2020,9,25,16,0,2,0
3691984,456,2020-09-25 20:00:00,1,Financial District,578.0,265.0,2020,9,25,20,0,2,0
3692450,456,2020-09-26 00:00:00,1,Financial District,145.0,120.0,2020,9,26,0,0,2,0
3692911,456,2020-09-26 04:00:00,1,Financial District,10.0,8.0,2020,9,26,4,0,2,0
3693378,456,2020-09-26 08:00:00,1,Financial District,119.0,148.0,2020,9,26,8,0,2,0
3693842,456,2020-09-26 12:00:00,1,Financial District,279.0,206.0,2020,9,26,12,0,2,0
3694308,456,2020-09-26 16:00:00,1,Financial District,378.0,283.0,2020,9,26,16,0,2,0
3694771,456,2020-09-26 20:00:00,1,Financial District,226.0,187.0,2020,9,26,20,0,2,0
3695237,456,2020-09-27 00:00:00,1,Financial District,88.0,73.0,2020,9,27,0,0,2,0
3695695,456,2020-09-27 04:00:00,1,Financial District,3.0,5.0,2020,9,27,4,0,2,0
3696161,456,2020-09-27 08:00:00,1,Financial District,78.0,64.0,2020,9,27,8,0,2,0
3696627,456,2020-09-27 12:00:00,1,Financial District,195.0,114.0,2020,9,27,12,0,2,0
3697090,456,2020-09-27 16:00:00,1,Financial District,276.0,179.0,2020,9,27,16,0,2,0
3697557,456,2020-09-27 20:00:00,1,Financial District,172.0,136.0,2020,9,27,20,0,2,0
3698012,456,2020-09-28 00:00:00,1,Financial District,54.0,53.0,2020,9,28,0,0,2,0
3698479,456,2020-09-28 04:00:00,1,Financial District,11.0,69.0,2020,9,28,4,0,2,0
3698948,456,2020-09-28 08:00:00,1,Financial District,322.0,1069.0,2020,9,28,8,0,2,0
3699417,456,2020-09-28 12:00:00,1,Financial District,455.0,482.0,2020,9,28,12,0,2,0
3699886,456,2020-09-28 16:00:00,1,Financial District,1358.0,534.0,2020,9,28,16,0,2,0
3700355,456,2020-09-28 20:00:00,1,Financial District,501.0,236.0,2020,9,28,20,0,2,0
3700797,456,2020-09-29 00:00:00,1,Financial District,145.0,66.0,2020,9,29,0,0,2,0
3701265,456,2020-09-29 04:00:00,1,Financial District,5.0,71.0,2020,9,29,4,0,2,0
3701734,456,2020-09-29 08:00:00,1,Financial District,399.0,1335.0,2020,9,29,8,0,2,0
3702203,456,2020-09-29 12:00:00,1,Financial District,551.0,553.0,2020,9,29,12,0,2,0
3702672,456,2020-09-29 16:00:00,1,Financial District,1607.0,557.0,2020,9,29,16,0,2,0
3703141,456,2020-09-29 20:00:00,1,Financial District,658.0,222.0,2020,9,29,20,0,2,0
3703576,456,2020-09-30 00:00:00,1,Financial District,146.0,61.0,2020,9,30,0,0,2,0
3704044,456,2020-09-30 04:00:00,1,Financial District,12.0,51.0,2020,9,30,4,0,2,0
3704513,456,2020-09-30 08:00:00,1,Financial District,401.0,1192.0,2020,9,30,8,0,2,0
3704982,456,2020-09-30 12:00:00,1,Financial District,542.0,557.0,2020,9,30,12,0,2,0
3705451,456,2020-09-30 16:00:00,1,Financial District,1625.0,566.0,2020,9,30,16,0,2,0
3705920,456,2020-09-30 20:00:00,1,Financial District,718.0,224.0,2020,9,30,20,0,2,0
3706362,456,2020-10-01 00:00:00,1,Financial District,147.0,59.0,2020,10,1,0,0,2,0
3706830,456,2020-10-01 04:00:00,1,Financial District,8.0,50.0,2020,10,1,4,0,2,0
3707299,456,2020-10-01 08:00:00,1,Financial District,415.0,1198.0,2020,10,1,8,0,2,0
3707768,456,2020-10-01 12:00:00,1,Financial District,577.0,523.0,2020,10,1,12,0,2,0
3708237,456,2020-10-01 16:00:00,1,Financial District,1664.0,555.0,2020,10,1,16,0,2,0
3708706,456,2020-10-01 20:00:00,1,Financial District,706.0,256.0,2020,10,1,20,0,2,0
3709152,456,2020-10-02 00:00:00,1,Financial District,169.0,127.0,2020,10,2,0,0,2,0
3709619,456,2020-10-02 04:00:00,1,Financial District,10.0,56.0,2020,10,2,4,0,2,0
3710088,456,2020-10-02 08:00:00,1,Financial District,371.0,1104.0,2020,10,2,8,0,2,0
3710557,456,2020-10-02 12:00:00,1,Financial District,564.0,531.0,2020,10,2,12,0,2,0
3711026,456,2020-10-02 16:00:00,1,Financial District,1493.0,570.0,2020,10,2,16,0,2,0
3711495,456,2020-10-02 20:00:00,1,Financial District,629.0,240.0,2020,10,2,20,0,2,0
3711960,456,2020-10-03 00:00:00,1,Financial District,152.0,96.0,2020,10,3,0,0,2,0
3712423,456,2020-10-03 04:00:00,1,Financial District,4.0,11.0,2020,10,3,4,0,2,0
3712890,456,2020-10-03 08:00:00,1,Financial District,127.0,161.0,2020,10,3,8,0,2,0
3713351,456,2020-10-03 12:00:00,1,Financial District,271.0,182.0,2020,10,3,12,0,2,0
3713818,456,2020-10-03 16:00:00,1,Financial District,424.0,262.0,2020,10,3,16,0,2,0
3714283,456,2020-10-03 20:00:00,1,Financial District,235.0,165.0,2020,10,3,20,0,2,0
3714751,456,2020-10-04 00:00:00,1,Financial District,104.0,67.0,2020,10,4,0,0,2,0
3715212,456,2020-10-04 04:00:00,1,Financial District,4.0,4.0,2020,10,4,4,0,2,0
3715676,456,2020-10-04 08:00:00,1,Financial District,88.0,68.0,2020,10,4,8,0,2,0
3716140,456,2020-10-04 12:00:00,1,Financial District,231.0,122.0,2020,10,4,12,0,2,0
3716605,456,2020-10-04 16:00:00,1,Financial District,250.0,172.0,2020,10,4,16,0,2,0
3717073,456,2020-10-04 20:00:00,1,Financial District,147.0,132.0,2020,10,4,20,0,2,0
3717514,456,2020-10-05 00:00:00,1,Financial District,44.0,52.0,2020,10,5,0,0,2,0
3717981,456,2020-10-05 04:00:00,1,Financial District,17.0,49.0,2020,10,5,4,0,2,0
3718449,456,2020-10-05 08:00:00,1,Financial District,391.0,1174.0,2020,10,5,8,0,2,0
3718918,456,2020-10-05 12:00:00,1,Financial District,461.0,436.0,2020,10,5,12,0,2,0
3719387,456,2020-10-05 16:00:00,1,Financial District,1558.0,554.0,2020,10,5,16,0,2,0
3719856,456,2020-10-05 20:00:00,1,Financial District,590.0,236.0,2020,10,5,20,0,2,0
3720297,456,2020-10-06 00:00:00,1,Financial District,131.0,70.0,2020,10,6,0,0,2,0
3720765,456,2020-10-06 04:00:00,1,Financial District,14.0,72.0,2020,10,6,4,0,2,0
3721234,456,2020-10-06 08:00:00,1,Financial District,413.0,1187.0,2020,10,6,8,0,2,0
3721703,456,2020-10-06 12:00:00,1,Financial District,542.0,515.0,2020,10,6,12,0,2,0
3722172,456,2020-10-06 16:00:00,1,Financial District,1605.0,566.0,2020,10,6,16,0,2,0
3722641,456,2020-10-06 20:00:00,1,Financial District,715.0,247.0,2020,10,6,20,0,2,0
3723084,456,2020-10-07 00:00:00,1,Financial District,161.0,76.0,2020,10,7,0,0,2,0
3723553,456,2020-10-07 04:00:00,1,Financial District,16.0,50.0,2020,10,7,4,0,2,0
3724022,456,2020-10-07 08:00:00,1,Financial District,419.0,1238.0,2020,10,7,8,0,2,0
3724491,456,2020-10-07 12:00:00,1,Financial District,589.0,540.0,2020,10,7,12,0,2,0
3724960,456,2020-10-07 16:00:00,1,Financial District,1744.0,561.0,2020,10,7,16,0,2,0
3725429,456,2020-10-07 20:00:00,1,Financial District,641.0,236.0,2020,10,7,20,0,2,0
3725876,456,2020-10-08 00:00:00,1,Financial District,162.0,60.0,2020,10,8,0,0,2,0
3726345,456,2020-10-08 04:00:00,1,Financial District,20.0,41.0,2020,10,8,4,0,2,0
3726814,456,2020-10-08 08:00:00,1,Financial District,415.0,1240.0,2020,10,8,8,0,2,0
3727283,456,2020-10-08 12:00:00,1,Financial District,597.0,521.0,2020,10,8,12,0,2,0
3727752,456,2020-10-08 16:00:00,1,Financial District,1685.0,609.0,2020,10,8,16,0,2,0
3728221,456,2020-10-08 20:00:00,1,Financial District,692.0,260.0,2020,10,8,20,0,2,0
3728671,456,2020-10-09 00:00:00,1,Financial District,170.0,82.0,2020,10,9,0,0,2,0
3729138,456,2020-10-09 04:00:00,1,Financial District,10.0,53.0,2020,10,9,4,0,2,0
3729607,456,2020-10-09 08:00:00,1,Financial District,379.0,1077.0,2020,10,9,8,0,2,0
3730076,456,2020-10-09 12:00:00,1,Financial District,570.0,524.0,2020,10,9,12,0,2,0
3730545,456,2020-10-09 16:00:00,1,Financial District,1453.0,564.0,2020,10,9,16,0,2,0
3731014,456,2020-10-09 20:00:00,1,Financial District,615.0,319.0,2020,10,9,20,0,2,0
3731480,456,2020-10-10 00:00:00,1,Financial District,179.0,77.0,2020,10,10,0,0,2,0
3731946,456,2020-10-10 04:00:00,1,Financial District,1.0,10.0,2020,10,10,4,0,2,0
3732414,456,2020-10-10 08:00:00,1,Financial District,133.0,183.0,2020,10,10,8,0,2,0
3732883,456,2020-10-10 12:00:00,1,Financial District,359.0,212.0,2020,10,10,12,0,2,0
3733350,456,2020-10-10 16:00:00,1,Financial District,504.0,304.0,2020,10,10,16,0,2,0
3733819,456,2020-10-10 20:00:00,1,Financial District,320.0,200.0,2020,10,10,20,0,2,0
3734286,456,2020-10-11 00:00:00,1,Financial District,101.0,84.0,2020,10,11,0,0,2,0
3734748,456,2020-10-11 04:00:00,1,Financial District,5.0,19.0,2020,10,11,4,0,2,0
3735214,456,2020-10-11 08:00:00,1,Financial District,89.0,85.0,2020,10,11,8,0,2,0
3735683,456,2020-10-11 12:00:00,1,Financial District,309.0,172.0,2020,10,11,12,0,2,0
3736147,456,2020-10-11 16:00:00,1,Financial District,335.0,235.0,2020,10,11,16,0,2,0
3736616,456,2020-10-11 20:00:00,1,Financial District,164.0,124.0,2020,10,11,20,0,2,0
3737065,456,2020-10-12 00:00:00,1,Financial District,71.0,49.0,2020,10,12,0,1,2,0
3737534,456,2020-10-12 04:00:00,1,Financial District,90.0,121.0,2020,10,12,4,1,2,0
3738003,456,2020-10-12 08:00:00,1,Financial District,191.0,679.0,2020,10,12,8,1,2,0
3738472,456,2020-10-12 12:00:00,1,Financial District,353.0,371.0,2020,10,12,12,1,2,0
3738941,456,2020-10-12 16:00:00,1,Financial District,1056.0,341.0,2020,10,12,16,1,2,0
3739410,456,2020-10-12 20:00:00,1,Financial District,394.0,180.0,2020,10,12,20,1,2,0
3739850,456,2020-10-13 00:00:00,1,Financial District,115.0,75.0,2020,10,13,0,0,2,0
3740318,456,2020-10-13 04:00:00,1,Financial District,9.0,69.0,2020,10,13,4,0,2,0
3740787,456,2020-10-13 08:00:00,1,Financial District,447.0,1341.0,2020,10,13,8,0,2,0
3741256,456,2020-10-13 12:00:00,1,Financial District,559.0,576.0,2020,10,13,12,0,2,0
3741725,456,2020-10-13 16:00:00,1,Financial District,1578.0,572.0,2020,10,13,16,0,2,0
3742194,456,2020-10-13 20:00:00,1,Financial District,706.0,254.0,2020,10,13,20,0,2,0
3742639,456,2020-10-14 00:00:00,1,Financial District,187.0,90.0,2020,10,14,0,0,2,0
3743108,456,2020-10-14 04:00:00,1,Financial District,13.0,68.0,2020,10,14,4,0,2,0
3743575,456,2020-10-14 08:00:00,1,Financial District,447.0,1397.0,2020,10,14,8,0,2,0
3744044,456,2020-10-14 12:00:00,1,Financial District,571.0,659.0,2020,10,14,12,0,2,0
3744513,456,2020-10-14 16:00:00,1,Financial District,1702.0,606.0,2020,10,14,16,0,2,0
3744982,456,2020-10-14 20:00:00,1,Financial District,690.0,276.0,2020,10,14,20,0,2,0
3745431,456,2020-10-15 00:00:00,1,Financial District,211.0,71.0,2020,10,15,0,0,2,0
3745900,456,2020-10-15 04:00:00,1,Financial District,10.0,69.0,2020,10,15,4,0,2,0
3746369,456,2020-10-15 08:00:00,1,Financial District,409.0,1328.0,2020,10,15,8,0,2,0
3746838,456,2020-10-15 12:00:00,1,Financial District,530.0,566.0,2020,10,15,12,0,2,0
3747307,456,2020-10-15 16:00:00,1,Financial District,1703.0,641.0,2020,10,15,16,0,2,0
3747776,456,2020-10-15 20:00:00,1,Financial District,756.0,333.0,2020,10,15,20,0,2,0
3748224,456,2020-10-16 00:00:00,1,Financial District,213.0,59.0,2020,10,16,0,0,2,0
3748692,456,2020-10-16 04:00:00,1,Financial District,7.0,82.0,2020,10,16,4,0,2,0
3749161,456,2020-10-16 08:00:00,1,Financial District,414.0,1197.0,2020,10,16,8,0,2,0
3749630,456,2020-10-16 12:00:00,1,Financial District,570.0,508.0,2020,10,16,12,0,2,0
3750099,456,2020-10-16 16:00:00,1,Financial District,1494.0,560.0,2020,10,16,16,0,2,0
3750568,456,2020-10-16 20:00:00,1,Financial District,523.0,240.0,2020,10,16,20,0,2,0
3751034,456,2020-10-17 00:00:00,1,Financial District,155.0,78.0,2020,10,17,0,0,2,0
3751502,456,2020-10-17 04:00:00,1,Financial District,4.0,8.0,2020,10,17,4,0,2,0
3751970,456,2020-10-17 08:00:00,1,Financial District,117.0,178.0,2020,10,17,8,0,2,0
3752439,456,2020-10-17 12:00:00,1,Financial District,425.0,261.0,2020,10,17,12,0,2,0
3752907,456,2020-10-17 16:00:00,1,Financial District,506.0,248.0,2020,10,17,16,0,2,0
3753376,456,2020-10-17 20:00:00,1,Financial District,280.0,175.0,2020,10,17,20,0,2,0
3753844,456,2020-10-18 00:00:00,1,Financial District,97.0,91.0,2020,10,18,0,0,2,0
3754308,456,2020-10-18 04:00:00,1,Financial District,4.0,11.0,2020,10,18,4,0,2,0
3754775,456,2020-10-18 08:00:00,1,Financial District,87.0,86.0,2020,10,18,8,0,2,0
3755243,456,2020-10-18 12:00:00,1,Financial District,234.0,141.0,2020,10,18,12,0,2,0
3755708,456,2020-10-18 16:00:00,1,Financial District,311.0,193.0,2020,10,18,16,0,2,0
3756177,456,2020-10-18 20:00:00,1,Financial District,173.0,127.0,2020,10,18,20,0,2,0
3756615,456,2020-10-19 00:00:00,1,Financial District,63.0,77.0,2020,10,19,0,0,2,0
3757084,456,2020-10-19 04:00:00,1,Financial District,9.0,60.0,2020,10,19,4,0,2,0
3757553,456,2020-10-19 08:00:00,1,Financial District,400.0,1282.0,2020,10,19,8,0,2,0
3758022,456,2020-10-19 12:00:00,1,Financial District,535.0,565.0,2020,10,19,12,0,2,0
3758491,456,2020-10-19 16:00:00,1,Financial District,1587.0,566.0,2020,10,19,16,0,2,0
3758959,456,2020-10-19 20:00:00,1,Financial District,621.0,256.0,2020,10,19,20,0,2,0
3759403,456,2020-10-20 00:00:00,1,Financial District,160.0,74.0,2020,10,20,0,0,2,0
3759872,456,2020-10-20 04:00:00,1,Financial District,16.0,62.0,2020,10,20,4,0,2,0
3760341,456,2020-10-20 08:00:00,1,Financial District,451.0,1340.0,2020,10,20,8,0,2,0
3760810,456,2020-10-20 12:00:00,1,Financial District,527.0,539.0,2020,10,20,12,0,2,0
3761279,456,2020-10-20 16:00:00,1,Financial District,1664.0,567.0,2020,10,20,16,0,2,0
3761748,456,2020-10-20 20:00:00,1,Financial District,696.0,278.0,2020,10,20,20,0,2,0
3762192,456,2020-10-21 00:00:00,1,Financial District,181.0,90.0,2020,10,21,0,0,2,0
3762661,456,2020-10-21 04:00:00,1,Financial District,10.0,57.0,2020,10,21,4,0,2,0
3763130,456,2020-10-21 08:00:00,1,Financial District,441.0,1368.0,2020,10,21,8,0,2,0
3763599,456,2020-10-21 12:00:00,1,Financial District,577.0,649.0,2020,10,21,12,0,2,0
3764068,456,2020-10-21 16:00:00,1,Financial District,1767.0,584.0,2020,10,21,16,0,2,0
3764537,456,2020-10-21 20:00:00,1,Financial District,722.0,295.0,2020,10,21,20,0,2,0
3764981,456,2020-10-22 00:00:00,1,Financial District,212.0,106.0,2020,10,22,0,0,2,0
3765450,456,2020-10-22 04:00:00,1,Financial District,4.0,70.0,2020,10,22,4,0,2,0
3765919,456,2020-10-22 08:00:00,1,Financial District,447.0,1313.0,2020,10,22,8,0,2,0
3766388,456,2020-10-22 12:00:00,1,Financial District,527.0,593.0,2020,10,22,12,0,2,0
3766857,456,2020-10-22 16:00:00,1,Financial District,1669.0,624.0,2020,10,22,16,0,2,0
3767325,456,2020-10-22 20:00:00,1,Financial District,716.0,336.0,2020,10,22,20,0,2,0
3767775,456,2020-10-23 00:00:00,1,Financial District,212.0,107.0,2020,10,23,0,0,2,0
3768244,456,2020-10-23 04:00:00,1,Financial District,9.0,64.0,2020,10,23,4,0,2,0
3768713,456,2020-10-23 08:00:00,1,Financial District,411.0,1153.0,2020,10,23,8,0,2,0
3769182,456,2020-10-23 12:00:00,1,Financial District,484.0,573.0,2020,10,23,12,0,2,0
3769651,456,2020-10-23 16:00:00,1,Financial District,1513.0,636.0,2020,10,23,16,0,2,0
3770120,456,2020-10-23 20:00:00,1,Financial District,629.0,345.0,2020,10,23,20,0,2,0
3770589,456,2020-10-24 00:00:00,1,Financial District,167.0,121.0,2020,10,24,0,0,2,0
3771056,456,2020-10-24 04:00:00,1,Financial District,7.0,7.0,2020,10,24,4,0,2,0
3771525,456,2020-10-24 08:00:00,1,Financial District,149.0,159.0,2020,10,24,8,0,2,0
3771994,456,2020-10-24 12:00:00,1,Financial District,327.0,209.0,2020,10,24,12,0,2,0
3772462,456,2020-10-24 16:00:00,1,Financial District,459.0,307.0,2020,10,24,16,0,2,0
3772931,456,2020-10-24 20:00:00,1,Financial District,259.0,222.0,2020,10,24,20,0,2,0
3773398,456,2020-10-25 00:00:00,1,Financial District,94.0,89.0,2020,10,25,0,0,2,0
3773865,456,2020-10-25 04:00:00,1,Financial District,6.0,4.0,2020,10,25,4,0,2,0
3774332,456,2020-10-25 08:00:00,1,Financial District,81.0,81.0,2020,10,25,8,0,2,0
3774801,456,2020-10-25 12:00:00,1,Financial District,222.0,153.0,2020,10,25,12,0,2,0
3775267,456,2020-10-25 16:00:00,1,Financial District,303.0,212.0,2020,10,25,16,0,2,0
3775736,456,2020-10-25 20:00:00,1,Financial District,144.0,146.0,2020,10,25,20,0,2,0
3776179,456,2020-10-26 00:00:00,1,Financial District,68.0,70.0,2020,10,26,0,0,2,0
3776648,456,2020-10-26 04:00:00,1,Financial District,7.0,60.0,2020,10,26,4,0,2,0
3777117,456,2020-10-26 08:00:00,1,Financial District,435.0,1154.0,2020,10,26,8,0,2,0
3777586,456,2020-10-26 12:00:00,1,Financial District,566.0,650.0,2020,10,26,12,0,2,0
3778055,456,2020-10-26 16:00:00,1,Financial District,1618.0,592.0,2020,10,26,16,0,2,0
3778524,456,2020-10-26 20:00:00,1,Financial District,623.0,261.0,2020,10,26,20,0,2,0
3778967,456,2020-10-27 00:00:00,1,Financial District,157.0,70.0,2020,10,27,0,0,2,0
3779434,456,2020-10-27 04:00:00,1,Financial District,12.0,59.0,2020,10,27,4,0,2,0
3779903,456,2020-10-27 08:00:00,1,Financial District,425.0,1368.0,2020,10,27,8,0,2,0
3780372,456,2020-10-27 12:00:00,1,Financial District,548.0,585.0,2020,10,27,12,0,2,0
3780841,456,2020-10-27 16:00:00,1,Financial District,1678.0,659.0,2020,10,27,16,0,2,0
3781310,456,2020-10-27 20:00:00,1,Financial District,699.0,263.0,2020,10,27,20,0,2,0
3781757,456,2020-10-28 00:00:00,1,Financial District,146.0,66.0,2020,10,28,0,0,2,0
3782225,456,2020-10-28 04:00:00,1,Financial District,14.0,61.0,2020,10,28,4,0,2,0
3782694,456,2020-10-28 08:00:00,1,Financial District,436.0,1438.0,2020,10,28,8,0,2,0
3783163,456,2020-10-28 12:00:00,1,Financial District,573.0,625.0,2020,10,28,12,0,2,0
3783632,456,2020-10-28 16:00:00,1,Financial District,1774.0,606.0,2020,10,28,16,0,2,0
3784101,456,2020-10-28 20:00:00,1,Financial District,735.0,296.0,2020,10,28,20,0,2,0
3784548,456,2020-10-29 00:00:00,1,Financial District,179.0,87.0,2020,10,29,0,0,2,0
3785017,456,2020-10-29 04:00:00,1,Financial District,8.0,63.0,2020,10,29,4,0,2,0
3785486,456,2020-10-29 08:00:00,1,Financial District,432.0,1352.0,2020,10,29,8,0,2,0
3785955,456,2020-10-29 12:00:00,1,Financial District,559.0,653.0,2020,10,29,12,0,2,0
3786424,456,2020-10-29 16:00:00,1,Financial District,1683.0,560.0,2020,10,29,16,0,2,0
3786893,456,2020-10-29 20:00:00,1,Financial District,726.0,279.0,2020,10,29,20,0,2,0
3787337,456,2020-10-30 00:00:00,1,Financial District,157.0,90.0,2020,10,30,0,0,2,0
3787805,456,2020-10-30 04:00:00,1,Financial District,13.0,61.0,2020,10,30,4,0,2,0
3788274,456,2020-10-30 08:00:00,1,Financial District,354.0,1181.0,2020,10,30,8,0,2,0
3788743,456,2020-10-30 12:00:00,1,Financial District,621.0,542.0,2020,10,30,12,0,2,0
3789212,456,2020-10-30 16:00:00,1,Financial District,1561.0,608.0,2020,10,30,16,0,2,0
3789681,456,2020-10-30 20:00:00,1,Financial District,564.0,295.0,2020,10,30,20,0,2,0
3790150,456,2020-10-31 00:00:00,1,Financial District,147.0,86.0,2020,10,31,0,0,2,0
3790613,456,2020-10-31 04:00:00,1,Financial District,3.0,12.0,2020,10,31,4,0,2,0
3791081,456,2020-10-31 08:00:00,1,Financial District,107.0,206.0,2020,10,31,8,0,2,0
3791542,456,2020-10-31 12:00:00,1,Financial District,327.0,241.0,2020,10,31,12,0,2,0
3792010,456,2020-10-31 16:00:00,1,Financial District,492.0,290.0,2020,10,31,16,0,2,0
3792468,456,2020-10-31 20:00:00,1,Financial District,231.0,224.0,2020,10,31,20,0,2,0
3792935,456,2020-11-01 00:00:00,1,Financial District,101.0,97.0,2020,11,1,0,0,2,0
3793395,456,2020-11-01 04:00:00,1,Financial District,6.0,8.0,2020,11,1,4,0,2,0
3793859,456,2020-11-01 08:00:00,1,Financial District,122.0,102.0,2020,11,1,8,0,2,0
3794325,456,2020-11-01 12:00:00,1,Financial District,233.0,157.0,2020,11,1,12,0,2,0
3794784,456,2020-11-01 16:00:00,1,Financial District,229.0,221.0,2020,11,1,16,0,2,0
3795251,456,2020-11-01 20:00:00,1,Financial District,153.0,92.0,2020,11,1,20,0,2,0
3795680,456,2020-11-02 00:00:00,1,Financial District,25.0,16.0,2020,11,2,0,0,2,0
3796146,456,2020-11-02 04:00:00,1,Financial District,64.0,247.0,2020,11,2,4,0,2,0
3796615,456,2020-11-02 08:00:00,1,Financial District,382.0,1089.0,2020,11,2,8,0,2,0
3797084,456,2020-11-02 12:00:00,1,Financial District,690.0,628.0,2020,11,2,12,0,2,0
3797553,456,2020-11-02 16:00:00,1,Financial District,1346.0,541.0,2020,11,2,16,0,2,0
3798022,456,2020-11-02 20:00:00,1,Financial District,852.0,280.0,2020,11,2,20,0,2,0
3798459,456,2020-11-03 00:00:00,1,Financial District,52.0,27.0,2020,11,3,0,0,2,0
3798927,456,2020-11-03 04:00:00,1,Financial District,50.0,207.0,2020,11,3,4,0,2,0
3799396,456,2020-11-03 08:00:00,1,Financial District,317.0,1018.0,2020,11,3,8,0,2,0
3799865,456,2020-11-03 12:00:00,1,Financial District,631.0,572.0,2020,11,3,12,0,2,0
3800334,456,2020-11-03 16:00:00,1,Financial District,1278.0,502.0,2020,11,3,16,0,2,0
3800803,456,2020-11-03 20:00:00,1,Financial District,705.0,212.0,2020,11,3,20,0,2,0
3801236,456,2020-11-04 00:00:00,1,Financial District,71.0,29.0,2020,11,4,0,0,2,0
3801703,456,2020-11-04 04:00:00,1,Financial District,45.0,214.0,2020,11,4,4,0,2,0
3802172,456,2020-11-04 08:00:00,1,Financial District,294.0,1068.0,2020,11,4,8,0,2,0
3802641,456,2020-11-04 12:00:00,1,Financial District,607.0,610.0,2020,11,4,12,0,2,0
3803110,456,2020-11-04 16:00:00,1,Financial District,1335.0,514.0,2020,11,4,16,0,2,0
3803579,456,2020-11-04 20:00:00,1,Financial District,822.0,227.0,2020,11,4,20,0,2,0
3804015,456,2020-11-05 00:00:00,1,Financial District,102.0,15.0,2020,11,5,0,0,2,0
3804478,456,2020-11-05 04:00:00,1,Financial District,63.0,238.0,2020,11,5,4,0,2,0
3804947,456,2020-11-05 08:00:00,1,Financial District,386.0,1092.0,2020,11,5,8,0,2,0
3805416,456,2020-11-05 12:00:00,1,Financial District,715.0,684.0,2020,11,5,12,0,2,0
3805885,456,2020-11-05 16:00:00,1,Financial District,1479.0,541.0,2020,11,5,16,0,2,0
3806354,456,2020-11-05 20:00:00,1,Financial District,917.0,233.0,2020,11,5,20,0,2,0
3806791,456,2020-11-06 00:00:00,1,Financial District,99.0,51.0,2020,11,6,0,0,2,0
3807260,456,2020-11-06 04:00:00,1,Financial District,43.0,213.0,2020,11,6,4,0,2,0
3807729,456,2020-11-06 08:00:00,1,Financial District,321.0,938.0,2020,11,6,8,0,2,0
3808198,456,2020-11-06 12:00:00,1,Financial District,696.0,597.0,2020,11,6,12,0,2,0
3808667,456,2020-11-06 16:00:00,1,Financial District,1342.0,544.0,2020,11,6,16,0,2,0
3809136,456,2020-11-06 20:00:00,1,Financial District,774.0,306.0,2020,11,6,20,0,2,0
