index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2812667,111,2019-11-15 20:00:00,1,Clinton/Chelsea,2897.0,2360.0,2019,11,15,20,0,2,1
2813136,111,2019-11-16 00:00:00,1,Clinton/Chelsea,1262.0,824.0,2019,11,16,0,0,2,1
2813605,111,2019-11-16 04:00:00,1,Clinton/Chelsea,218.0,178.0,2019,11,16,4,0,2,1
2814065,111,2019-11-16 08:00:00,1,Clinton/Chelsea,248.0,813.0,2019,11,16,8,0,2,1
2814534,111,2019-11-16 12:00:00,1,Clinton/Chelsea,592.0,1712.0,2019,11,16,12,0,2,1
2814999,111,2019-11-16 16:00:00,1,Clinton/Chelsea,1614.0,2330.0,2019,11,16,16,0,2,1
2815467,111,2019-11-16 20:00:00,1,Clinton/Chelsea,1703.0,2314.0,2019,11,16,20,0,2,1
2815932,111,2019-11-17 00:00:00,1,Clinton/Chelsea,923.0,785.0,2019,11,17,0,0,2,1
2816401,111,2019-11-17 04:00:00,1,Clinton/Chelsea,150.0,89.0,2019,11,17,4,0,2,1
2816869,111,2019-11-17 08:00:00,1,Clinton/Chelsea,211.0,477.0,2019,11,17,8,0,2,1
2817334,111,2019-11-17 12:00:00,1,Clinton/Chelsea,505.0,1229.0,2019,11,17,12,0,2,1
2817802,111,2019-11-17 16:00:00,1,Clinton/Chelsea,1460.0,2089.0,2019,11,17,16,0,2,1
2818266,111,2019-11-17 20:00:00,1,Clinton/Chelsea,1434.0,1390.0,2019,11,17,20,0,2,1
2818730,111,2019-11-18 00:00:00,1,Clinton/Chelsea,603.0,369.0,2019,11,18,0,0,2,1
2819166,111,2019-11-18 04:00:00,1,Clinton/Chelsea,47.0,45.0,2019,11,18,4,0,2,1
2819615,111,2019-11-18 08:00:00,1,Clinton/Chelsea,502.0,2902.0,2019,11,18,8,0,2,1
2820084,111,2019-11-18 12:00:00,1,Clinton/Chelsea,610.0,2150.0,2019,11,18,12,0,2,1
2820553,111,2019-11-18 16:00:00,1,Clinton/Chelsea,3921.0,2335.0,2019,11,18,16,0,2,1
2821022,111,2019-11-18 20:00:00,1,Clinton/Chelsea,2823.0,1624.0,2019,11,18,20,0,2,1
2821480,111,2019-11-19 00:00:00,1,Clinton/Chelsea,799.0,373.0,2019,11,19,0,0,2,1
2821910,111,2019-11-19 04:00:00,1,Clinton/Chelsea,52.0,67.0,2019,11,19,4,0,2,1
2822360,111,2019-11-19 08:00:00,1,Clinton/Chelsea,499.0,3034.0,2019,11,19,8,0,2,1
2822828,111,2019-11-19 12:00:00,1,Clinton/Chelsea,687.0,2139.0,2019,11,19,12,0,2,1
2823297,111,2019-11-19 16:00:00,1,Clinton/Chelsea,3919.0,2468.0,2019,11,19,16,0,2,1
2823766,111,2019-11-19 20:00:00,1,Clinton/Chelsea,3277.0,1720.0,2019,11,19,20,0,2,1
2824224,111,2019-11-20 00:00:00,1,Clinton/Chelsea,1060.0,453.0,2019,11,20,0,0,2,1
2824658,111,2019-11-20 04:00:00,1,Clinton/Chelsea,88.0,80.0,2019,11,20,4,0,2,1
2825107,111,2019-11-20 08:00:00,1,Clinton/Chelsea,549.0,3072.0,2019,11,20,8,0,2,1
2825576,111,2019-11-20 12:00:00,1,Clinton/Chelsea,637.0,2405.0,2019,11,20,12,0,2,1
2826045,111,2019-11-20 16:00:00,1,Clinton/Chelsea,4110.0,2778.0,2019,11,20,16,0,2,1
2826514,111,2019-11-20 20:00:00,1,Clinton/Chelsea,3222.0,1987.0,2019,11,20,20,0,2,1
2826976,111,2019-11-21 00:00:00,1,Clinton/Chelsea,997.0,537.0,2019,11,21,0,0,2,1
2827411,111,2019-11-21 04:00:00,1,Clinton/Chelsea,71.0,90.0,2019,11,21,4,0,2,1
2827864,111,2019-11-21 08:00:00,1,Clinton/Chelsea,508.0,2880.0,2019,11,21,8,0,2,1
2828333,111,2019-11-21 12:00:00,1,Clinton/Chelsea,723.0,2292.0,2019,11,21,12,0,2,1
2828802,111,2019-11-21 16:00:00,1,Clinton/Chelsea,3744.0,2883.0,2019,11,21,16,0,2,1
2829271,111,2019-11-21 20:00:00,1,Clinton/Chelsea,3278.0,2035.0,2019,11,21,20,0,2,1
2829733,111,2019-11-22 00:00:00,1,Clinton/Chelsea,1164.0,537.0,2019,11,22,0,0,2,1
2830174,111,2019-11-22 04:00:00,1,Clinton/Chelsea,147.0,126.0,2019,11,22,4,0,2,1
2830624,111,2019-11-22 08:00:00,1,Clinton/Chelsea,530.0,2664.0,2019,11,22,8,0,2,1
2831093,111,2019-11-22 12:00:00,1,Clinton/Chelsea,889.0,2461.0,2019,11,22,12,0,2,1
2831562,111,2019-11-22 16:00:00,1,Clinton/Chelsea,3684.0,2672.0,2019,11,22,16,0,2,1
2832031,111,2019-11-22 20:00:00,1,Clinton/Chelsea,2783.0,2206.0,2019,11,22,20,0,2,1
2832500,111,2019-11-23 00:00:00,1,Clinton/Chelsea,1209.0,803.0,2019,11,23,0,0,2,1
2832967,111,2019-11-23 04:00:00,1,Clinton/Chelsea,216.0,164.0,2019,11,23,4,0,2,1
2833430,111,2019-11-23 08:00:00,1,Clinton/Chelsea,344.0,984.0,2019,11,23,8,0,2,1
2833897,111,2019-11-23 12:00:00,1,Clinton/Chelsea,793.0,1563.0,2019,11,23,12,0,2,1
2834361,111,2019-11-23 16:00:00,1,Clinton/Chelsea,1791.0,2461.0,2019,11,23,16,0,2,1
2834828,111,2019-11-23 20:00:00,1,Clinton/Chelsea,1739.0,2132.0,2019,11,23,20,0,2,1
2835292,111,2019-11-24 00:00:00,1,Clinton/Chelsea,1062.0,698.0,2019,11,24,0,0,2,1
2835760,111,2019-11-24 04:00:00,1,Clinton/Chelsea,211.0,96.0,2019,11,24,4,0,2,1
2836227,111,2019-11-24 08:00:00,1,Clinton/Chelsea,231.0,686.0,2019,11,24,8,0,2,1
2836691,111,2019-11-24 12:00:00,1,Clinton/Chelsea,693.0,1609.0,2019,11,24,12,0,2,1
2837159,111,2019-11-24 16:00:00,1,Clinton/Chelsea,1526.0,2161.0,2019,11,24,16,0,2,1
2837623,111,2019-11-24 20:00:00,1,Clinton/Chelsea,1522.0,1477.0,2019,11,24,20,0,2,1
2838084,111,2019-11-25 00:00:00,1,Clinton/Chelsea,713.0,387.0,2019,11,25,0,0,2,1
2838521,111,2019-11-25 04:00:00,1,Clinton/Chelsea,43.0,31.0,2019,11,25,4,0,2,1
2838968,111,2019-11-25 08:00:00,1,Clinton/Chelsea,431.0,3025.0,2019,11,25,8,0,2,1
2839437,111,2019-11-25 12:00:00,1,Clinton/Chelsea,642.0,2272.0,2019,11,25,12,0,2,1
2839906,111,2019-11-25 16:00:00,1,Clinton/Chelsea,3834.0,2732.0,2019,11,25,16,0,2,1
2840375,111,2019-11-25 20:00:00,1,Clinton/Chelsea,2788.0,1901.0,2019,11,25,20,0,2,1
2840839,111,2019-11-26 00:00:00,1,Clinton/Chelsea,865.0,464.0,2019,11,26,0,0,2,1
2841276,111,2019-11-26 04:00:00,1,Clinton/Chelsea,55.0,90.0,2019,11,26,4,0,2,1
2841732,111,2019-11-26 08:00:00,1,Clinton/Chelsea,531.0,2792.0,2019,11,26,8,0,2,1
2842201,111,2019-11-26 12:00:00,1,Clinton/Chelsea,822.0,2238.0,2019,11,26,12,0,2,1
2842670,111,2019-11-26 16:00:00,1,Clinton/Chelsea,3849.0,2762.0,2019,11,26,16,0,2,1
2843139,111,2019-11-26 20:00:00,1,Clinton/Chelsea,2969.0,2204.0,2019,11,26,20,0,2,1
2843605,111,2019-11-27 00:00:00,1,Clinton/Chelsea,985.0,568.0,2019,11,27,0,0,2,1
2844058,111,2019-11-27 04:00:00,1,Clinton/Chelsea,128.0,116.0,2019,11,27,4,0,2,1
2844518,111,2019-11-27 08:00:00,1,Clinton/Chelsea,364.0,2268.0,2019,11,27,8,0,2,1
2844987,111,2019-11-27 12:00:00,1,Clinton/Chelsea,1416.0,2306.0,2019,11,27,12,0,2,1
2845456,111,2019-11-27 16:00:00,1,Clinton/Chelsea,3165.0,2712.0,2019,11,27,16,0,2,1
2845925,111,2019-11-27 20:00:00,1,Clinton/Chelsea,2282.0,1916.0,2019,11,27,20,0,2,1
2846394,111,2019-11-28 00:00:00,1,Clinton/Chelsea,869.0,515.0,2019,11,28,0,1,2,1
2846862,111,2019-11-28 04:00:00,1,Clinton/Chelsea,170.0,86.0,2019,11,28,4,1,2,1
2847330,111,2019-11-28 08:00:00,1,Clinton/Chelsea,214.0,1066.0,2019,11,28,8,1,2,1
2847797,111,2019-11-28 12:00:00,1,Clinton/Chelsea,1263.0,1242.0,2019,11,28,12,1,2,1
2848266,111,2019-11-28 16:00:00,1,Clinton/Chelsea,1290.0,1670.0,2019,11,28,16,1,2,1
2848735,111,2019-11-28 20:00:00,1,Clinton/Chelsea,1166.0,1338.0,2019,11,28,20,1,2,1
2849204,111,2019-11-29 00:00:00,1,Clinton/Chelsea,538.0,410.0,2019,11,29,0,0,2,1
2849673,111,2019-11-29 04:00:00,1,Clinton/Chelsea,73.0,144.0,2019,11,29,4,0,2,1
2850141,111,2019-11-29 08:00:00,1,Clinton/Chelsea,267.0,1225.0,2019,11,29,8,0,2,1
2850610,111,2019-11-29 12:00:00,1,Clinton/Chelsea,827.0,2160.0,2019,11,29,12,0,2,1
2851079,111,2019-11-29 16:00:00,1,Clinton/Chelsea,2122.0,3395.0,2019,11,29,16,0,2,1
2851548,111,2019-11-29 20:00:00,1,Clinton/Chelsea,2053.0,2465.0,2019,11,29,20,0,2,1
2852017,111,2019-11-30 00:00:00,1,Clinton/Chelsea,1093.0,674.0,2019,11,30,0,0,2,1
2852484,111,2019-11-30 04:00:00,1,Clinton/Chelsea,206.0,131.0,2019,11,30,4,0,2,1
2852952,111,2019-11-30 08:00:00,1,Clinton/Chelsea,248.0,643.0,2019,11,30,8,0,2,1
2853421,111,2019-11-30 12:00:00,1,Clinton/Chelsea,600.0,2078.0,2019,11,30,12,0,2,1
2853889,111,2019-11-30 16:00:00,1,Clinton/Chelsea,1860.0,3164.0,2019,11,30,16,0,2,1
2854358,111,2019-11-30 20:00:00,1,Clinton/Chelsea,2054.0,2456.0,2019,11,30,20,0,2,1
2854826,111,2019-12-01 00:00:00,1,Clinton/Chelsea,1273.0,810.0,2019,12,1,0,0,2,1
2855295,111,2019-12-01 04:00:00,1,Clinton/Chelsea,293.0,119.0,2019,12,1,4,0,2,1
2855760,111,2019-12-01 08:00:00,1,Clinton/Chelsea,178.0,528.0,2019,12,1,8,0,2,1
2856229,111,2019-12-01 12:00:00,1,Clinton/Chelsea,545.0,1672.0,2019,12,1,12,0,2,1
2856697,111,2019-12-01 16:00:00,1,Clinton/Chelsea,1556.0,1880.0,2019,12,1,16,0,2,1
2857165,111,2019-12-01 20:00:00,1,Clinton/Chelsea,1307.0,1174.0,2019,12,1,20,0,2,1
2857626,111,2019-12-02 00:00:00,1,Clinton/Chelsea,526.0,300.0,2019,12,2,0,0,2,1
2858067,111,2019-12-02 04:00:00,1,Clinton/Chelsea,26.0,34.0,2019,12,2,4,0,2,1
2858517,111,2019-12-02 08:00:00,1,Clinton/Chelsea,438.0,2893.0,2019,12,2,8,0,2,1
2858986,111,2019-12-02 12:00:00,1,Clinton/Chelsea,676.0,2154.0,2019,12,2,12,0,2,1
2859455,111,2019-12-02 16:00:00,1,Clinton/Chelsea,3977.0,2207.0,2019,12,2,16,0,2,1
2859924,111,2019-12-02 20:00:00,1,Clinton/Chelsea,2671.0,1400.0,2019,12,2,20,0,2,1
2860388,111,2019-12-03 00:00:00,1,Clinton/Chelsea,668.0,320.0,2019,12,3,0,0,2,1
2860821,111,2019-12-03 04:00:00,1,Clinton/Chelsea,22.0,43.0,2019,12,3,4,0,2,1
2861274,111,2019-12-03 08:00:00,1,Clinton/Chelsea,476.0,2914.0,2019,12,3,8,0,2,1
2861743,111,2019-12-03 12:00:00,1,Clinton/Chelsea,671.0,2268.0,2019,12,3,12,0,2,1
2862212,111,2019-12-03 16:00:00,1,Clinton/Chelsea,3914.0,2538.0,2019,12,3,16,0,2,1
2862681,111,2019-12-03 20:00:00,1,Clinton/Chelsea,3448.0,1800.0,2019,12,3,20,0,2,1
2863145,111,2019-12-04 00:00:00,1,Clinton/Chelsea,1076.0,409.0,2019,12,4,0,0,2,1
2863584,111,2019-12-04 04:00:00,1,Clinton/Chelsea,69.0,80.0,2019,12,4,4,0,2,1
2864040,111,2019-12-04 08:00:00,1,Clinton/Chelsea,491.0,3089.0,2019,12,4,8,0,2,1
2864509,111,2019-12-04 12:00:00,1,Clinton/Chelsea,722.0,2479.0,2019,12,4,12,0,2,1
2864978,111,2019-12-04 16:00:00,1,Clinton/Chelsea,3814.0,2995.0,2019,12,4,16,0,2,1
2865447,111,2019-12-04 20:00:00,1,Clinton/Chelsea,3530.0,2488.0,2019,12,4,20,0,2,1
2865913,111,2019-12-05 00:00:00,1,Clinton/Chelsea,1424.0,607.0,2019,12,5,0,0,2,1
2866352,111,2019-12-05 04:00:00,1,Clinton/Chelsea,71.0,70.0,2019,12,5,4,0,2,1
2866806,111,2019-12-05 08:00:00,1,Clinton/Chelsea,506.0,2998.0,2019,12,5,8,0,2,1
2867275,111,2019-12-05 12:00:00,1,Clinton/Chelsea,764.0,2143.0,2019,12,5,12,0,2,1
2867744,111,2019-12-05 16:00:00,1,Clinton/Chelsea,3947.0,2839.0,2019,12,5,16,0,2,1
2868213,111,2019-12-05 20:00:00,1,Clinton/Chelsea,3796.0,2076.0,2019,12,5,20,0,2,1
2868678,111,2019-12-06 00:00:00,1,Clinton/Chelsea,1342.0,550.0,2019,12,6,0,0,2,1
2869123,111,2019-12-06 04:00:00,1,Clinton/Chelsea,124.0,142.0,2019,12,6,4,0,2,1
2869580,111,2019-12-06 08:00:00,1,Clinton/Chelsea,495.0,2687.0,2019,12,6,8,0,2,1
2870049,111,2019-12-06 12:00:00,1,Clinton/Chelsea,830.0,2427.0,2019,12,6,12,0,2,1
2870518,111,2019-12-06 16:00:00,1,Clinton/Chelsea,3935.0,3224.0,2019,12,6,16,0,2,1
2870987,111,2019-12-06 20:00:00,1,Clinton/Chelsea,3238.0,2693.0,2019,12,6,20,0,2,1
2871456,111,2019-12-07 00:00:00,1,Clinton/Chelsea,1572.0,897.0,2019,12,7,0,0,2,1
2871924,111,2019-12-07 04:00:00,1,Clinton/Chelsea,282.0,143.0,2019,12,7,4,0,2,1
2872388,111,2019-12-07 08:00:00,1,Clinton/Chelsea,271.0,599.0,2019,12,7,8,0,2,1
2872850,111,2019-12-07 12:00:00,1,Clinton/Chelsea,716.0,1777.0,2019,12,7,12,0,2,1
2873312,111,2019-12-07 16:00:00,1,Clinton/Chelsea,1928.0,2701.0,2019,12,7,16,0,2,1
2873775,111,2019-12-07 20:00:00,1,Clinton/Chelsea,2319.0,2589.0,2019,12,7,20,0,2,1
2874238,111,2019-12-08 00:00:00,1,Clinton/Chelsea,1505.0,1062.0,2019,12,8,0,0,2,1
2874700,111,2019-12-08 04:00:00,1,Clinton/Chelsea,303.0,151.0,2019,12,8,4,0,2,1
2875167,111,2019-12-08 08:00:00,1,Clinton/Chelsea,156.0,571.0,2019,12,8,8,0,2,1
2875621,111,2019-12-08 12:00:00,1,Clinton/Chelsea,618.0,1525.0,2019,12,8,12,0,2,1
2876088,111,2019-12-08 16:00:00,1,Clinton/Chelsea,1716.0,2179.0,2019,12,8,16,0,2,1
2876542,111,2019-12-08 20:00:00,1,Clinton/Chelsea,1579.0,1500.0,2019,12,8,20,0,2,1
2877006,111,2019-12-09 00:00:00,1,Clinton/Chelsea,820.0,514.0,2019,12,9,0,0,2,1
2877447,111,2019-12-09 04:00:00,1,Clinton/Chelsea,66.0,168.0,2019,12,9,4,0,2,1
2877899,111,2019-12-09 08:00:00,1,Clinton/Chelsea,494.0,2960.0,2019,12,9,8,0,2,1
2878368,111,2019-12-09 12:00:00,1,Clinton/Chelsea,668.0,2201.0,2019,12,9,12,0,2,1
2878837,111,2019-12-09 16:00:00,1,Clinton/Chelsea,4149.0,2462.0,2019,12,9,16,0,2,1
2879306,111,2019-12-09 20:00:00,1,Clinton/Chelsea,2940.0,1743.0,2019,12,9,20,0,2,1
2879770,111,2019-12-10 00:00:00,1,Clinton/Chelsea,804.0,417.0,2019,12,10,0,0,2,1
2880201,111,2019-12-10 04:00:00,1,Clinton/Chelsea,85.0,67.0,2019,12,10,4,0,2,1
2880653,111,2019-12-10 08:00:00,1,Clinton/Chelsea,522.0,3188.0,2019,12,10,8,0,2,1
2881122,111,2019-12-10 12:00:00,1,Clinton/Chelsea,791.0,2346.0,2019,12,10,12,0,2,1
2881591,111,2019-12-10 16:00:00,1,Clinton/Chelsea,4202.0,2869.0,2019,12,10,16,0,2,1
2882060,111,2019-12-10 20:00:00,1,Clinton/Chelsea,3435.0,1927.0,2019,12,10,20,0,2,1
2882526,111,2019-12-11 00:00:00,1,Clinton/Chelsea,1053.0,480.0,2019,12,11,0,0,2,1
2882965,111,2019-12-11 04:00:00,1,Clinton/Chelsea,56.0,60.0,2019,12,11,4,0,2,1
2883417,111,2019-12-11 08:00:00,1,Clinton/Chelsea,506.0,3058.0,2019,12,11,8,0,2,1
2883886,111,2019-12-11 12:00:00,1,Clinton/Chelsea,825.0,2538.0,2019,12,11,12,0,2,1
2884355,111,2019-12-11 16:00:00,1,Clinton/Chelsea,3913.0,3089.0,2019,12,11,16,0,2,1
2884824,111,2019-12-11 20:00:00,1,Clinton/Chelsea,3590.0,2202.0,2019,12,11,20,0,2,1
2885289,111,2019-12-12 00:00:00,1,Clinton/Chelsea,1141.0,556.0,2019,12,12,0,0,2,1
2885732,111,2019-12-12 04:00:00,1,Clinton/Chelsea,73.0,95.0,2019,12,12,4,0,2,1
2886183,111,2019-12-12 08:00:00,1,Clinton/Chelsea,491.0,2941.0,2019,12,12,8,0,2,1
2886652,111,2019-12-12 12:00:00,1,Clinton/Chelsea,747.0,2477.0,2019,12,12,12,0,2,1
2887120,111,2019-12-12 16:00:00,1,Clinton/Chelsea,4084.0,3265.0,2019,12,12,16,0,2,1
2887589,111,2019-12-12 20:00:00,1,Clinton/Chelsea,3799.0,2312.0,2019,12,12,20,0,2,1
2888056,111,2019-12-13 00:00:00,1,Clinton/Chelsea,1329.0,699.0,2019,12,13,0,0,2,1
2888506,111,2019-12-13 04:00:00,1,Clinton/Chelsea,111.0,102.0,2019,12,13,4,0,2,1
2888965,111,2019-12-13 08:00:00,1,Clinton/Chelsea,517.0,2771.0,2019,12,13,8,0,2,1
2889434,111,2019-12-13 12:00:00,1,Clinton/Chelsea,828.0,2573.0,2019,12,13,12,0,2,1
2889903,111,2019-12-13 16:00:00,1,Clinton/Chelsea,4041.0,3176.0,2019,12,13,16,0,2,1
2890372,111,2019-12-13 20:00:00,1,Clinton/Chelsea,3031.0,2773.0,2019,12,13,20,0,2,1
2890841,111,2019-12-14 00:00:00,1,Clinton/Chelsea,1376.0,898.0,2019,12,14,0,0,2,1
2891309,111,2019-12-14 04:00:00,1,Clinton/Chelsea,248.0,132.0,2019,12,14,4,0,2,1
2891775,111,2019-12-14 08:00:00,1,Clinton/Chelsea,234.0,849.0,2019,12,14,8,0,2,1
2892244,111,2019-12-14 12:00:00,1,Clinton/Chelsea,710.0,1917.0,2019,12,14,12,0,2,1
2892711,111,2019-12-14 16:00:00,1,Clinton/Chelsea,1918.0,2658.0,2019,12,14,16,0,2,1
2893180,111,2019-12-14 20:00:00,1,Clinton/Chelsea,2234.0,2588.0,2019,12,14,20,0,2,1
2893649,111,2019-12-15 00:00:00,1,Clinton/Chelsea,1493.0,1083.0,2019,12,15,0,0,2,1
2894118,111,2019-12-15 04:00:00,1,Clinton/Chelsea,323.0,150.0,2019,12,15,4,0,2,1
2894587,111,2019-12-15 08:00:00,1,Clinton/Chelsea,194.0,680.0,2019,12,15,8,0,2,1
2895056,111,2019-12-15 12:00:00,1,Clinton/Chelsea,666.0,1760.0,2019,12,15,12,0,2,1
2895525,111,2019-12-15 16:00:00,1,Clinton/Chelsea,1841.0,2558.0,2019,12,15,16,0,2,1
2895994,111,2019-12-15 20:00:00,1,Clinton/Chelsea,1899.0,2088.0,2019,12,15,20,0,2,1
2896458,111,2019-12-16 00:00:00,1,Clinton/Chelsea,839.0,533.0,2019,12,16,0,0,2,1
2896902,111,2019-12-16 04:00:00,1,Clinton/Chelsea,41.0,98.0,2019,12,16,4,0,2,1
2897353,111,2019-12-16 08:00:00,1,Clinton/Chelsea,452.0,2800.0,2019,12,16,8,0,2,1
2897822,111,2019-12-16 12:00:00,1,Clinton/Chelsea,771.0,2422.0,2019,12,16,12,0,2,1
2898291,111,2019-12-16 16:00:00,1,Clinton/Chelsea,4005.0,2581.0,2019,12,16,16,0,2,1
2898759,111,2019-12-16 20:00:00,1,Clinton/Chelsea,3176.0,2085.0,2019,12,16,20,0,2,1
2899222,111,2019-12-17 00:00:00,1,Clinton/Chelsea,930.0,531.0,2019,12,17,0,0,2,1
2899659,111,2019-12-17 04:00:00,1,Clinton/Chelsea,65.0,90.0,2019,12,17,4,0,2,1
2900114,111,2019-12-17 08:00:00,1,Clinton/Chelsea,589.0,2870.0,2019,12,17,8,0,2,1
2900583,111,2019-12-17 12:00:00,1,Clinton/Chelsea,659.0,2513.0,2019,12,17,12,0,2,1
2901052,111,2019-12-17 16:00:00,1,Clinton/Chelsea,3421.0,3202.0,2019,12,17,16,0,2,1
2901521,111,2019-12-17 20:00:00,1,Clinton/Chelsea,3145.0,2101.0,2019,12,17,20,0,2,1
2901985,111,2019-12-18 00:00:00,1,Clinton/Chelsea,1097.0,516.0,2019,12,18,0,0,2,1
2902425,111,2019-12-18 04:00:00,1,Clinton/Chelsea,47.0,82.0,2019,12,18,4,0,2,1
2902880,111,2019-12-18 08:00:00,1,Clinton/Chelsea,483.0,2939.0,2019,12,18,8,0,2,1
2903349,111,2019-12-18 12:00:00,1,Clinton/Chelsea,814.0,2711.0,2019,12,18,12,0,2,1
2903818,111,2019-12-18 16:00:00,1,Clinton/Chelsea,3934.0,3070.0,2019,12,18,16,0,2,1
2904287,111,2019-12-18 20:00:00,1,Clinton/Chelsea,3489.0,2212.0,2019,12,18,20,0,2,1
2904754,111,2019-12-19 00:00:00,1,Clinton/Chelsea,1175.0,581.0,2019,12,19,0,0,2,1
2905196,111,2019-12-19 04:00:00,1,Clinton/Chelsea,50.0,58.0,2019,12,19,4,0,2,1
2905650,111,2019-12-19 08:00:00,1,Clinton/Chelsea,487.0,2793.0,2019,12,19,8,0,2,1
2906119,111,2019-12-19 12:00:00,1,Clinton/Chelsea,852.0,2287.0,2019,12,19,12,0,2,1
2906588,111,2019-12-19 16:00:00,1,Clinton/Chelsea,3812.0,3485.0,2019,12,19,16,0,2,1
2907057,111,2019-12-19 20:00:00,1,Clinton/Chelsea,3437.0,2382.0,2019,12,19,20,0,2,1
2907522,111,2019-12-20 00:00:00,1,Clinton/Chelsea,1193.0,625.0,2019,12,20,0,0,2,1
2907973,111,2019-12-20 04:00:00,1,Clinton/Chelsea,69.0,84.0,2019,12,20,4,0,2,1
2908428,111,2019-12-20 08:00:00,1,Clinton/Chelsea,411.0,2473.0,2019,12,20,8,0,2,1
2908897,111,2019-12-20 12:00:00,1,Clinton/Chelsea,1018.0,2407.0,2019,12,20,12,0,2,1
2909366,111,2019-12-20 16:00:00,1,Clinton/Chelsea,3636.0,2995.0,2019,12,20,16,0,2,1
2909835,111,2019-12-20 20:00:00,1,Clinton/Chelsea,3152.0,2640.0,2019,12,20,20,0,2,1
2910304,111,2019-12-21 00:00:00,1,Clinton/Chelsea,1402.0,860.0,2019,12,21,0,0,2,1
2910773,111,2019-12-21 04:00:00,1,Clinton/Chelsea,223.0,158.0,2019,12,21,4,0,2,1
2911240,111,2019-12-21 08:00:00,1,Clinton/Chelsea,243.0,698.0,2019,12,21,8,0,2,1
2911709,111,2019-12-21 12:00:00,1,Clinton/Chelsea,700.0,1665.0,2019,12,21,12,0,2,1
2912171,111,2019-12-21 16:00:00,1,Clinton/Chelsea,1807.0,2620.0,2019,12,21,16,0,2,1
2912639,111,2019-12-21 20:00:00,1,Clinton/Chelsea,2259.0,2793.0,2019,12,21,20,0,2,1
2913099,111,2019-12-22 00:00:00,1,Clinton/Chelsea,1358.0,1016.0,2019,12,22,0,0,2,1
2913568,111,2019-12-22 04:00:00,1,Clinton/Chelsea,205.0,95.0,2019,12,22,4,0,2,1
2914037,111,2019-12-22 08:00:00,1,Clinton/Chelsea,217.0,582.0,2019,12,22,8,0,2,1
2914504,111,2019-12-22 12:00:00,1,Clinton/Chelsea,632.0,1706.0,2019,12,22,12,0,2,1
2914973,111,2019-12-22 16:00:00,1,Clinton/Chelsea,2005.0,2575.0,2019,12,22,16,0,2,1
2915433,111,2019-12-22 20:00:00,1,Clinton/Chelsea,2244.0,2219.0,2019,12,22,20,0,2,1
2915900,111,2019-12-23 00:00:00,1,Clinton/Chelsea,940.0,609.0,2019,12,23,0,0,2,1
2916360,111,2019-12-23 04:00:00,1,Clinton/Chelsea,120.0,133.0,2019,12,23,4,0,2,1
2916822,111,2019-12-23 08:00:00,1,Clinton/Chelsea,331.0,1908.0,2019,12,23,8,0,2,1
2917291,111,2019-12-23 12:00:00,1,Clinton/Chelsea,971.0,2659.0,2019,12,23,12,0,2,1
2917760,111,2019-12-23 16:00:00,1,Clinton/Chelsea,3429.0,3725.0,2019,12,23,16,0,2,1
2918229,111,2019-12-23 20:00:00,1,Clinton/Chelsea,3052.0,2949.0,2019,12,23,20,0,2,1
2918698,111,2019-12-24 00:00:00,1,Clinton/Chelsea,1294.0,721.0,2019,12,24,0,0,2,1
2919164,111,2019-12-24 04:00:00,1,Clinton/Chelsea,183.0,132.0,2019,12,24,4,0,2,1
2919631,111,2019-12-24 08:00:00,1,Clinton/Chelsea,216.0,1543.0,2019,12,24,8,0,2,1
2920100,111,2019-12-24 12:00:00,1,Clinton/Chelsea,1389.0,2140.0,2019,12,24,12,0,2,1
2920569,111,2019-12-24 16:00:00,1,Clinton/Chelsea,2229.0,3214.0,2019,12,24,16,0,2,1
2921038,111,2019-12-24 20:00:00,1,Clinton/Chelsea,1956.0,2634.0,2019,12,24,20,0,2,1
2921507,111,2019-12-25 00:00:00,1,Clinton/Chelsea,925.0,784.0,2019,12,25,0,1,2,1
2921976,111,2019-12-25 04:00:00,1,Clinton/Chelsea,158.0,100.0,2019,12,25,4,1,2,1
2922445,111,2019-12-25 08:00:00,1,Clinton/Chelsea,130.0,374.0,2019,12,25,8,1,2,1
2922914,111,2019-12-25 12:00:00,1,Clinton/Chelsea,580.0,1197.0,2019,12,25,12,1,2,1
2923383,111,2019-12-25 16:00:00,1,Clinton/Chelsea,1714.0,2381.0,2019,12,25,16,1,2,1
2923852,111,2019-12-25 20:00:00,1,Clinton/Chelsea,2142.0,2181.0,2019,12,25,20,1,2,1
2924321,111,2019-12-26 00:00:00,1,Clinton/Chelsea,910.0,552.0,2019,12,26,0,0,2,1
2924785,111,2019-12-26 04:00:00,1,Clinton/Chelsea,95.0,133.0,2019,12,26,4,0,2,1
2925252,111,2019-12-26 08:00:00,1,Clinton/Chelsea,288.0,1573.0,2019,12,26,8,0,2,1
2925721,111,2019-12-26 12:00:00,1,Clinton/Chelsea,826.0,2279.0,2019,12,26,12,0,2,1
2926190,111,2019-12-26 16:00:00,1,Clinton/Chelsea,2858.0,3737.0,2019,12,26,16,0,2,1
2926659,111,2019-12-26 20:00:00,1,Clinton/Chelsea,2850.0,2815.0,2019,12,26,20,0,2,1
2927127,111,2019-12-27 00:00:00,1,Clinton/Chelsea,1320.0,725.0,2019,12,27,0,0,2,1
