index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2339710,467,2019-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,4818.0,577.0,2019,5,29,20,0,2,1
2340146,467,2019-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,207.0,2019,5,30,0,0,2,1
2340615,467,2019-05-30 04:00:00,1,Fort Greene/Brooklyn Heights,345.0,195.0,2019,5,30,4,0,2,1
2341084,467,2019-05-30 08:00:00,1,Fort Greene/Brooklyn Heights,1626.0,1573.0,2019,5,30,8,0,2,1
2341553,467,2019-05-30 12:00:00,1,Fort Greene/Brooklyn Heights,1990.0,2285.0,2019,5,30,12,0,2,1
2342022,467,2019-05-30 16:00:00,1,Fort Greene/Brooklyn Heights,4056.0,900.0,2019,5,30,16,0,2,1
2342491,467,2019-05-30 20:00:00,1,Fort Greene/Brooklyn Heights,4924.0,532.0,2019,5,30,20,0,2,1
2342939,467,2019-05-31 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,230.0,2019,5,31,0,0,2,1
2343408,467,2019-05-31 04:00:00,1,Fort Greene/Brooklyn Heights,315.0,191.0,2019,5,31,4,0,2,1
2343877,467,2019-05-31 08:00:00,1,Fort Greene/Brooklyn Heights,1476.0,1566.0,2019,5,31,8,0,2,1
2344346,467,2019-05-31 12:00:00,1,Fort Greene/Brooklyn Heights,2389.0,2254.0,2019,5,31,12,0,2,1
2344815,467,2019-05-31 16:00:00,1,Fort Greene/Brooklyn Heights,4962.0,1048.0,2019,5,31,16,0,2,1
2345283,467,2019-05-31 20:00:00,1,Fort Greene/Brooklyn Heights,4407.0,1260.0,2019,5,31,20,0,2,1
2345751,467,2019-06-01 00:00:00,1,Fort Greene/Brooklyn Heights,1026.0,273.0,2019,6,1,0,0,2,1
2346203,467,2019-06-01 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,73.0,2019,6,1,4,0,2,1
2346667,467,2019-06-01 08:00:00,1,Fort Greene/Brooklyn Heights,393.0,715.0,2019,6,1,8,0,2,1
2347123,467,2019-06-01 12:00:00,1,Fort Greene/Brooklyn Heights,1572.0,1930.0,2019,6,1,12,0,2,1
2347586,467,2019-06-01 16:00:00,1,Fort Greene/Brooklyn Heights,3069.0,1602.0,2019,6,1,16,0,2,1
2348044,467,2019-06-01 20:00:00,1,Fort Greene/Brooklyn Heights,2528.0,1211.0,2019,6,1,20,0,2,1
2348507,467,2019-06-02 00:00:00,1,Fort Greene/Brooklyn Heights,1207.0,242.0,2019,6,2,0,0,2,1
2348972,467,2019-06-02 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,56.0,2019,6,2,4,0,2,1
2349424,467,2019-06-02 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,583.0,2019,6,2,8,0,2,1
2349892,467,2019-06-02 12:00:00,1,Fort Greene/Brooklyn Heights,1476.0,1920.0,2019,6,2,12,0,2,1
2350343,467,2019-06-02 16:00:00,1,Fort Greene/Brooklyn Heights,2737.0,1427.0,2019,6,2,16,0,2,1
2350812,467,2019-06-02 20:00:00,1,Fort Greene/Brooklyn Heights,1843.0,512.0,2019,6,2,20,0,2,1
2351252,467,2019-06-03 00:00:00,1,Fort Greene/Brooklyn Heights,427.0,199.0,2019,6,3,0,0,2,1
2351719,467,2019-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,278.0,185.0,2019,6,3,4,0,2,1
2352188,467,2019-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,1617.0,1589.0,2019,6,3,8,0,2,1
2352657,467,2019-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,1780.0,2531.0,2019,6,3,12,0,2,1
2353126,467,2019-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,4071.0,945.0,2019,6,3,16,0,2,1
2353595,467,2019-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,5197.0,750.0,2019,6,3,20,0,2,1
2354049,467,2019-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,213.0,2019,6,4,0,0,2,1
2354517,467,2019-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,310.0,189.0,2019,6,4,4,0,2,1
2354986,467,2019-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,1585.0,1576.0,2019,6,4,8,0,2,1
2355455,467,2019-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,1922.0,2487.0,2019,6,4,12,0,2,1
2355924,467,2019-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,4137.0,1146.0,2019,6,4,16,0,2,1
2356393,467,2019-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,5366.0,836.0,2019,6,4,20,0,2,1
2356839,467,2019-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,501.0,200.0,2019,6,5,0,0,2,1
2357308,467,2019-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,193.0,2019,6,5,4,0,2,1
2357776,467,2019-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,1683.0,1588.0,2019,6,5,8,0,2,1
2358244,467,2019-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,1955.0,2358.0,2019,6,5,12,0,2,1
2358712,467,2019-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,3924.0,867.0,2019,6,5,16,0,2,1
2359180,467,2019-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,5054.0,669.0,2019,6,5,20,0,2,1
2359632,467,2019-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,293.0,205.0,2019,6,6,0,0,2,1
2360100,467,2019-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,205.0,2019,6,6,4,0,2,1
2360568,467,2019-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,1591.0,1606.0,2019,6,6,8,0,2,1
2361036,467,2019-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,2034.0,2349.0,2019,6,6,12,0,2,1
2361505,467,2019-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,4228.0,1216.0,2019,6,6,16,0,2,1
2361974,467,2019-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,5344.0,937.0,2019,6,6,20,0,2,1
2362425,467,2019-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,674.0,244.0,2019,6,7,0,0,2,1
2362894,467,2019-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,187.0,2019,6,7,4,0,2,1
2363363,467,2019-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,1440.0,1544.0,2019,6,7,8,0,2,1
2363832,467,2019-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,2171.0,2298.0,2019,6,7,12,0,2,1
2364301,467,2019-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,4550.0,1284.0,2019,6,7,16,0,2,1
2364770,467,2019-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,4375.0,1255.0,2019,6,7,20,0,2,1
2365238,467,2019-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,849.0,325.0,2019,6,8,0,0,2,1
2365697,467,2019-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,63.0,77.0,2019,6,8,4,0,2,1
2366159,467,2019-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,428.0,693.0,2019,6,8,8,0,2,1
2366620,467,2019-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,1597.0,1771.0,2019,6,8,12,0,2,1
2367083,467,2019-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,2930.0,1734.0,2019,6,8,16,0,2,1
2367545,467,2019-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,2740.0,1248.0,2019,6,8,20,0,2,1
2368003,467,2019-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,1105.0,209.0,2019,6,9,0,0,2,1
2368471,467,2019-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,46.0,2019,6,9,4,0,2,1
2368921,467,2019-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,353.0,618.0,2019,6,9,8,0,2,1
2369390,467,2019-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1729.0,2063.0,2019,6,9,12,0,2,1
2369841,467,2019-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,3282.0,1600.0,2019,6,9,16,0,2,1
2370310,467,2019-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,2349.0,856.0,2019,6,9,20,0,2,1
2370752,467,2019-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,666.0,123.0,2019,6,10,0,0,2,1
2371220,467,2019-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,264.0,209.0,2019,6,10,4,0,2,1
2371689,467,2019-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,1646.0,1519.0,2019,6,10,8,0,2,1
2372158,467,2019-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,1719.0,2052.0,2019,6,10,12,0,2,1
2372627,467,2019-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,3233.0,674.0,2019,6,10,16,0,2,1
2373095,467,2019-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,4527.0,681.0,2019,6,10,20,0,2,1
2373534,467,2019-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,132.0,2019,6,11,0,0,2,1
2374003,467,2019-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,321.0,209.0,2019,6,11,4,0,2,1
2374471,467,2019-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,1547.0,1576.0,2019,6,11,8,0,2,1
2374940,467,2019-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,1933.0,2309.0,2019,6,11,12,0,2,1
2375408,467,2019-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,4002.0,1078.0,2019,6,11,16,0,2,1
2375877,467,2019-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,5239.0,831.0,2019,6,11,20,0,2,1
2376325,467,2019-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,603.0,230.0,2019,6,12,0,0,2,1
2376793,467,2019-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,215.0,2019,6,12,4,0,2,1
2377262,467,2019-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,1663.0,1601.0,2019,6,12,8,0,2,1
2377731,467,2019-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,2034.0,2453.0,2019,6,12,12,0,2,1
2378200,467,2019-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,4173.0,1110.0,2019,6,12,16,0,2,1
2378669,467,2019-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,5591.0,1081.0,2019,6,12,20,0,2,1
2379119,467,2019-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,755.0,188.0,2019,6,13,0,0,2,1
2379588,467,2019-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,224.0,2019,6,13,4,0,2,1
2380057,467,2019-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,1572.0,1593.0,2019,6,13,8,0,2,1
2380526,467,2019-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,1694.0,2339.0,2019,6,13,12,0,2,1
2380995,467,2019-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,3586.0,884.0,2019,6,13,16,0,2,1
2381464,467,2019-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,4935.0,517.0,2019,6,13,20,0,2,1
2381910,467,2019-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,358.0,203.0,2019,6,14,0,0,2,1
2382378,467,2019-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,271.0,2019,6,14,4,0,2,1
2382847,467,2019-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1346.0,1803.0,2019,6,14,8,0,2,1
2383316,467,2019-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,2509.0,1941.0,2019,6,14,12,0,2,1
2383785,467,2019-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,4473.0,1363.0,2019,6,14,16,0,2,1
2384254,467,2019-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,4300.0,1150.0,2019,6,14,20,0,2,1
2384723,467,2019-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,906.0,324.0,2019,6,15,0,0,2,1
2385176,467,2019-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,96.0,2019,6,15,4,0,2,1
2385640,467,2019-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,680.0,2019,6,15,8,0,2,1
2386098,467,2019-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,1569.0,1745.0,2019,6,15,12,0,2,1
2386563,467,2019-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,2909.0,1640.0,2019,6,15,16,0,2,1
2387022,467,2019-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,2648.0,1124.0,2019,6,15,20,0,2,1
2387486,467,2019-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,1085.0,213.0,2019,6,16,0,0,2,1
2387955,467,2019-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,57.0,2019,6,16,4,0,2,1
2388407,467,2019-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,319.0,500.0,2019,6,16,8,0,2,1
2388875,467,2019-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,1386.0,1524.0,2019,6,16,12,0,2,1
2389327,467,2019-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,2277.0,1161.0,2019,6,16,16,0,2,1
2389796,467,2019-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,1533.0,526.0,2019,6,16,20,0,2,1
2390232,467,2019-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,482.0,154.0,2019,6,17,0,0,2,1
2390701,467,2019-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,215.0,2019,6,17,4,0,2,1
2391170,467,2019-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,1618.0,1664.0,2019,6,17,8,0,2,1
2391639,467,2019-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,1862.0,2372.0,2019,6,17,12,0,2,1
2392108,467,2019-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,3718.0,885.0,2019,6,17,16,0,2,1
2392577,467,2019-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,4832.0,708.0,2019,6,17,20,0,2,1
2393027,467,2019-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,251.0,2019,6,18,0,0,2,1
2393496,467,2019-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,185.0,2019,6,18,4,0,2,1
2393965,467,2019-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,1666.0,1512.0,2019,6,18,8,0,2,1
2394434,467,2019-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,1809.0,2223.0,2019,6,18,12,0,2,1
2394903,467,2019-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,3557.0,597.0,2019,6,18,16,0,2,1
2395372,467,2019-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,4834.0,539.0,2019,6,18,20,0,2,1
2395814,467,2019-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,264.0,2019,6,19,0,0,2,1
2396283,467,2019-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,352.0,203.0,2019,6,19,4,0,2,1
2396752,467,2019-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,1611.0,1674.0,2019,6,19,8,0,2,1
2397221,467,2019-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,1953.0,2366.0,2019,6,19,12,0,2,1
2397690,467,2019-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,4114.0,887.0,2019,6,19,16,0,2,1
2398159,467,2019-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,5224.0,830.0,2019,6,19,20,0,2,1
2398609,467,2019-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,282.0,2019,6,20,0,0,2,1
2399077,467,2019-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,314.0,180.0,2019,6,20,4,0,2,1
2399546,467,2019-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1575.0,1590.0,2019,6,20,8,0,2,1
2400015,467,2019-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,2091.0,2385.0,2019,6,20,12,0,2,1
2400484,467,2019-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,4082.0,866.0,2019,6,20,16,0,2,1
2400953,467,2019-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,5033.0,906.0,2019,6,20,20,0,2,1
2401409,467,2019-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,275.0,2019,6,21,0,0,2,1
2401878,467,2019-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,274.0,193.0,2019,6,21,4,0,2,1
2402347,467,2019-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1314.0,1527.0,2019,6,21,8,0,2,1
2402816,467,2019-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,2004.0,2231.0,2019,6,21,12,0,2,1
2403285,467,2019-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,4133.0,1347.0,2019,6,21,16,0,2,1
2403754,467,2019-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,4223.0,1382.0,2019,6,21,20,0,2,1
2404223,467,2019-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,1102.0,296.0,2019,6,22,0,0,2,1
2404679,467,2019-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,64.0,2019,6,22,4,0,2,1
2405143,467,2019-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,398.0,714.0,2019,6,22,8,0,2,1
2405599,467,2019-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,1467.0,1845.0,2019,6,22,12,0,2,1
2406064,467,2019-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,2873.0,1521.0,2019,6,22,16,0,2,1
2406521,467,2019-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,2675.0,1185.0,2019,6,22,20,0,2,1
2406985,467,2019-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,1111.0,339.0,2019,6,23,0,0,2,1
2407451,467,2019-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,50.0,2019,6,23,4,0,2,1
2407904,467,2019-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,328.0,624.0,2019,6,23,8,0,2,1
2408373,467,2019-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,1526.0,1856.0,2019,6,23,12,0,2,1
2408822,467,2019-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,2970.0,1428.0,2019,6,23,16,0,2,1
2409291,467,2019-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,2398.0,966.0,2019,6,23,20,0,2,1
2409732,467,2019-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,781.0,148.0,2019,6,24,0,0,2,1
2410201,467,2019-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,247.0,226.0,2019,6,24,4,0,2,1
2410670,467,2019-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,1549.0,1683.0,2019,6,24,8,0,2,1
2411139,467,2019-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,1863.0,2510.0,2019,6,24,12,0,2,1
2411608,467,2019-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,3927.0,1071.0,2019,6,24,16,0,2,1
2412077,467,2019-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,4994.0,822.0,2019,6,24,20,0,2,1
2412527,467,2019-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,363.0,254.0,2019,6,25,0,0,2,1
2412995,467,2019-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,200.0,2019,6,25,4,0,2,1
2413464,467,2019-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,1614.0,1679.0,2019,6,25,8,0,2,1
2413933,467,2019-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,1716.0,2454.0,2019,6,25,12,0,2,1
2414402,467,2019-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,3747.0,833.0,2019,6,25,16,0,2,1
2414871,467,2019-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,5226.0,900.0,2019,6,25,20,0,2,1
2415321,467,2019-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,428.0,200.0,2019,6,26,0,0,2,1
2415789,467,2019-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,208.0,2019,6,26,4,0,2,1
2416258,467,2019-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,1651.0,2019,6,26,8,0,2,1
2416727,467,2019-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,1999.0,2519.0,2019,6,26,12,0,2,1
2417196,467,2019-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,3914.0,1174.0,2019,6,26,16,0,2,1
2417665,467,2019-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,5359.0,959.0,2019,6,26,20,0,2,1
2418122,467,2019-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,572.0,255.0,2019,6,27,0,0,2,1
2418590,467,2019-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,226.0,2019,6,27,4,0,2,1
2419059,467,2019-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1512.0,1715.0,2019,6,27,8,0,2,1
2419528,467,2019-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,2013.0,2424.0,2019,6,27,12,0,2,1
2419997,467,2019-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,4104.0,1103.0,2019,6,27,16,0,2,1
2420466,467,2019-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,5315.0,1096.0,2019,6,27,20,0,2,1
2420926,467,2019-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,689.0,249.0,2019,6,28,0,0,2,1
2421395,467,2019-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,197.0,2019,6,28,4,0,2,1
2421864,467,2019-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1276.0,1575.0,2019,6,28,8,0,2,1
2422333,467,2019-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,2291.0,2322.0,2019,6,28,12,0,2,1
2422802,467,2019-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,4797.0,1314.0,2019,6,28,16,0,2,1
2423271,467,2019-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,4417.0,1130.0,2019,6,28,20,0,2,1
2423740,467,2019-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,957.0,353.0,2019,6,29,0,0,2,1
2424203,467,2019-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,79.0,2019,6,29,4,0,2,1
2424668,467,2019-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,404.0,567.0,2019,6,29,8,0,2,1
2425133,467,2019-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,1466.0,1480.0,2019,6,29,12,0,2,1
2425601,467,2019-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,2534.0,1506.0,2019,6,29,16,0,2,1
2426066,467,2019-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,1869.0,918.0,2019,6,29,20,0,2,1
2426530,467,2019-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,850.0,378.0,2019,6,30,0,0,2,1
2426999,467,2019-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,53.0,2019,6,30,4,0,2,1
2427460,467,2019-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,367.0,546.0,2019,6,30,8,0,2,1
2427929,467,2019-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,1616.0,1723.0,2019,6,30,12,0,2,1
2428388,467,2019-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,2565.0,1498.0,2019,6,30,16,0,2,1
2428857,467,2019-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,1805.0,899.0,2019,6,30,20,0,2,1
2429313,467,2019-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,706.0,170.0,2019,7,1,0,0,2,1
2429782,467,2019-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,222.0,2019,7,1,4,0,2,1
2430251,467,2019-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1659.0,2019,7,1,8,0,2,1
2430720,467,2019-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,1790.0,2468.0,2019,7,1,12,0,2,1
2431189,467,2019-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,3816.0,989.0,2019,7,1,16,0,2,1
2431658,467,2019-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,4992.0,735.0,2019,7,1,20,0,2,1
2432116,467,2019-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,473.0,204.0,2019,7,2,0,0,2,1
2432585,467,2019-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,265.0,190.0,2019,7,2,4,0,2,1
2433054,467,2019-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,1431.0,1686.0,2019,7,2,8,0,2,1
2433523,467,2019-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,1976.0,2621.0,2019,7,2,12,0,2,1
2433992,467,2019-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,3965.0,1043.0,2019,7,2,16,0,2,1
2434461,467,2019-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,4888.0,749.0,2019,7,2,20,0,2,1
2434918,467,2019-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,348.0,191.0,2019,7,3,0,0,2,1
2435386,467,2019-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,231.0,2019,7,3,4,0,2,1
2435855,467,2019-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,1220.0,1566.0,2019,7,3,8,0,2,1
2436324,467,2019-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,2017.0,2112.0,2019,7,3,12,0,2,1
2436793,467,2019-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,4113.0,1013.0,2019,7,3,16,0,2,1
2437262,467,2019-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,3798.0,860.0,2019,7,3,20,0,2,1
2437731,467,2019-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,671.0,246.0,2019,7,4,0,1,2,1
2438200,467,2019-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,67.0,2019,7,4,4,1,2,1
2438669,467,2019-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,530.0,2019,7,4,8,1,2,1
2439138,467,2019-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,1175.0,1406.0,2019,7,4,12,1,2,1
2439607,467,2019-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,2347.0,2619.0,2019,7,4,16,1,2,1
2440076,467,2019-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,1257.0,2610.0,2019,7,4,20,1,2,1
2440544,467,2019-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,305.0,1260.0,2019,7,5,0,0,2,1
2441008,467,2019-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,73.0,2019,7,5,4,0,2,1
2441477,467,2019-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,615.0,1129.0,2019,7,5,8,0,2,1
2441946,467,2019-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1575.0,1767.0,2019,7,5,12,0,2,1
2442415,467,2019-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,3258.0,1468.0,2019,7,5,16,0,2,1
2442884,467,2019-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,2683.0,1076.0,2019,7,5,20,0,2,1
2443353,467,2019-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,803.0,261.0,2019,7,6,0,0,2,1
