index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2455292,324,2019-07-10 08:00:00,1,Greenpoint/Williamsburg,2035.0,1598.0,2019,7,10,8,0,2,1
2455761,324,2019-07-10 12:00:00,1,Greenpoint/Williamsburg,2508.0,1630.0,2019,7,10,12,0,2,1
2456230,324,2019-07-10 16:00:00,1,Greenpoint/Williamsburg,2384.0,2269.0,2019,7,10,16,0,2,1
2456699,324,2019-07-10 20:00:00,1,Greenpoint/Williamsburg,2238.0,2248.0,2019,7,10,20,0,2,1
2457161,324,2019-07-11 00:00:00,1,Greenpoint/Williamsburg,354.0,371.0,2019,7,11,0,0,2,1
2457626,324,2019-07-11 04:00:00,1,Greenpoint/Williamsburg,407.0,359.0,2019,7,11,4,0,2,1
2458095,324,2019-07-11 08:00:00,1,Greenpoint/Williamsburg,2444.0,1552.0,2019,7,11,8,0,2,1
2458564,324,2019-07-11 12:00:00,1,Greenpoint/Williamsburg,2576.0,1633.0,2019,7,11,12,0,2,1
2459033,324,2019-07-11 16:00:00,1,Greenpoint/Williamsburg,2382.0,2232.0,2019,7,11,16,0,2,1
2459502,324,2019-07-11 20:00:00,1,Greenpoint/Williamsburg,2127.0,2183.0,2019,7,11,20,0,2,1
2459961,324,2019-07-12 00:00:00,1,Greenpoint/Williamsburg,309.0,383.0,2019,7,12,0,0,2,1
2460425,324,2019-07-12 04:00:00,1,Greenpoint/Williamsburg,282.0,314.0,2019,7,12,4,0,2,1
2460894,324,2019-07-12 08:00:00,1,Greenpoint/Williamsburg,2163.0,1411.0,2019,7,12,8,0,2,1
2461363,324,2019-07-12 12:00:00,1,Greenpoint/Williamsburg,2498.0,1623.0,2019,7,12,12,0,2,1
2461832,324,2019-07-12 16:00:00,1,Greenpoint/Williamsburg,2365.0,2326.0,2019,7,12,16,0,2,1
2462301,324,2019-07-12 20:00:00,1,Greenpoint/Williamsburg,2193.0,2246.0,2019,7,12,20,0,2,1
2462770,324,2019-07-13 00:00:00,1,Greenpoint/Williamsburg,691.0,538.0,2019,7,13,0,0,2,1
2463232,324,2019-07-13 04:00:00,1,Greenpoint/Williamsburg,171.0,156.0,2019,7,13,4,0,2,1
2463693,324,2019-07-13 08:00:00,1,Greenpoint/Williamsburg,639.0,584.0,2019,7,13,8,0,2,1
2464155,324,2019-07-13 12:00:00,1,Greenpoint/Williamsburg,1181.0,1125.0,2019,7,13,12,0,2,1
2464615,324,2019-07-13 16:00:00,1,Greenpoint/Williamsburg,1750.0,1412.0,2019,7,13,16,0,2,1
2465078,324,2019-07-13 20:00:00,1,Greenpoint/Williamsburg,1454.0,1271.0,2019,7,13,20,0,2,1
2465528,324,2019-07-14 00:00:00,1,Greenpoint/Williamsburg,710.0,599.0,2019,7,14,0,0,2,1
2465997,324,2019-07-14 04:00:00,1,Greenpoint/Williamsburg,160.0,123.0,2019,7,14,4,0,2,1
2466454,324,2019-07-14 08:00:00,1,Greenpoint/Williamsburg,379.0,335.0,2019,7,14,8,0,2,1
2466917,324,2019-07-14 12:00:00,1,Greenpoint/Williamsburg,1129.0,850.0,2019,7,14,12,0,2,1
2467376,324,2019-07-14 16:00:00,1,Greenpoint/Williamsburg,1226.0,1244.0,2019,7,14,16,0,2,1
2467840,324,2019-07-14 20:00:00,1,Greenpoint/Williamsburg,970.0,991.0,2019,7,14,20,0,2,1
2468296,324,2019-07-15 00:00:00,1,Greenpoint/Williamsburg,355.0,249.0,2019,7,15,0,0,2,1
2468757,324,2019-07-15 04:00:00,1,Greenpoint/Williamsburg,390.0,347.0,2019,7,15,4,0,2,1
2469226,324,2019-07-15 08:00:00,1,Greenpoint/Williamsburg,1984.0,1396.0,2019,7,15,8,0,2,1
2469695,324,2019-07-15 12:00:00,1,Greenpoint/Williamsburg,2312.0,1331.0,2019,7,15,12,0,2,1
2470164,324,2019-07-15 16:00:00,1,Greenpoint/Williamsburg,2191.0,2231.0,2019,7,15,16,0,2,1
2470633,324,2019-07-15 20:00:00,1,Greenpoint/Williamsburg,2051.0,2190.0,2019,7,15,20,0,2,1
2471092,324,2019-07-16 00:00:00,1,Greenpoint/Williamsburg,258.0,256.0,2019,7,16,0,0,2,1
2471557,324,2019-07-16 04:00:00,1,Greenpoint/Williamsburg,402.0,324.0,2019,7,16,4,0,2,1
2472026,324,2019-07-16 08:00:00,1,Greenpoint/Williamsburg,2477.0,1518.0,2019,7,16,8,0,2,1
2472495,324,2019-07-16 12:00:00,1,Greenpoint/Williamsburg,2447.0,1620.0,2019,7,16,12,0,2,1
2472964,324,2019-07-16 16:00:00,1,Greenpoint/Williamsburg,2332.0,2322.0,2019,7,16,16,0,2,1
2473433,324,2019-07-16 20:00:00,1,Greenpoint/Williamsburg,2279.0,2270.0,2019,7,16,20,0,2,1
2473891,324,2019-07-17 00:00:00,1,Greenpoint/Williamsburg,357.0,251.0,2019,7,17,0,0,2,1
2474356,324,2019-07-17 04:00:00,1,Greenpoint/Williamsburg,405.0,341.0,2019,7,17,4,0,2,1
2474825,324,2019-07-17 08:00:00,1,Greenpoint/Williamsburg,2503.0,1577.0,2019,7,17,8,0,2,1
2475294,324,2019-07-17 12:00:00,1,Greenpoint/Williamsburg,2557.0,1632.0,2019,7,17,12,0,2,1
2475763,324,2019-07-17 16:00:00,1,Greenpoint/Williamsburg,2388.0,2248.0,2019,7,17,16,0,2,1
2476232,324,2019-07-17 20:00:00,1,Greenpoint/Williamsburg,2206.0,2342.0,2019,7,17,20,0,2,1
2476684,324,2019-07-18 00:00:00,1,Greenpoint/Williamsburg,339.0,459.0,2019,7,18,0,0,2,1
2477148,324,2019-07-18 04:00:00,1,Greenpoint/Williamsburg,418.0,315.0,2019,7,18,4,0,2,1
2477617,324,2019-07-18 08:00:00,1,Greenpoint/Williamsburg,2186.0,1642.0,2019,7,18,8,0,2,1
2478086,324,2019-07-18 12:00:00,1,Greenpoint/Williamsburg,2662.0,1620.0,2019,7,18,12,0,2,1
2478555,324,2019-07-18 16:00:00,1,Greenpoint/Williamsburg,2262.0,2260.0,2019,7,18,16,0,2,1
2479024,324,2019-07-18 20:00:00,1,Greenpoint/Williamsburg,2196.0,2322.0,2019,7,18,20,0,2,1
2479486,324,2019-07-19 00:00:00,1,Greenpoint/Williamsburg,411.0,405.0,2019,7,19,0,0,2,1
2479951,324,2019-07-19 04:00:00,1,Greenpoint/Williamsburg,328.0,365.0,2019,7,19,4,0,2,1
2480420,324,2019-07-19 08:00:00,1,Greenpoint/Williamsburg,2134.0,1420.0,2019,7,19,8,0,2,1
2480889,324,2019-07-19 12:00:00,1,Greenpoint/Williamsburg,2503.0,1610.0,2019,7,19,12,0,2,1
2481358,324,2019-07-19 16:00:00,1,Greenpoint/Williamsburg,2031.0,2290.0,2019,7,19,16,0,2,1
2481827,324,2019-07-19 20:00:00,1,Greenpoint/Williamsburg,2241.0,2206.0,2019,7,19,20,0,2,1
2482296,324,2019-07-20 00:00:00,1,Greenpoint/Williamsburg,689.0,555.0,2019,7,20,0,0,2,1
2482753,324,2019-07-20 04:00:00,1,Greenpoint/Williamsburg,162.0,159.0,2019,7,20,4,0,2,1
2483210,324,2019-07-20 08:00:00,1,Greenpoint/Williamsburg,630.0,521.0,2019,7,20,8,0,2,1
2483671,324,2019-07-20 12:00:00,1,Greenpoint/Williamsburg,1074.0,946.0,2019,7,20,12,0,2,1
2484131,324,2019-07-20 16:00:00,1,Greenpoint/Williamsburg,1354.0,1216.0,2019,7,20,16,0,2,1
2484594,324,2019-07-20 20:00:00,1,Greenpoint/Williamsburg,1076.0,1073.0,2019,7,20,20,0,2,1
2485055,324,2019-07-21 00:00:00,1,Greenpoint/Williamsburg,550.0,445.0,2019,7,21,0,0,2,1
2485522,324,2019-07-21 04:00:00,1,Greenpoint/Williamsburg,80.0,91.0,2019,7,21,4,0,2,1
2485977,324,2019-07-21 08:00:00,1,Greenpoint/Williamsburg,409.0,315.0,2019,7,21,8,0,2,1
2486440,324,2019-07-21 12:00:00,1,Greenpoint/Williamsburg,1018.0,780.0,2019,7,21,12,0,2,1
2486893,324,2019-07-21 16:00:00,1,Greenpoint/Williamsburg,941.0,1012.0,2019,7,21,16,0,2,1
2487356,324,2019-07-21 20:00:00,1,Greenpoint/Williamsburg,907.0,776.0,2019,7,21,20,0,2,1
2487806,324,2019-07-22 00:00:00,1,Greenpoint/Williamsburg,248.0,223.0,2019,7,22,0,0,2,1
2488266,324,2019-07-22 04:00:00,1,Greenpoint/Williamsburg,370.0,294.0,2019,7,22,4,0,2,1
2488735,324,2019-07-22 08:00:00,1,Greenpoint/Williamsburg,2011.0,1474.0,2019,7,22,8,0,2,1
2489204,324,2019-07-22 12:00:00,1,Greenpoint/Williamsburg,2360.0,1428.0,2019,7,22,12,0,2,1
2489672,324,2019-07-22 16:00:00,1,Greenpoint/Williamsburg,2155.0,2075.0,2019,7,22,16,0,2,1
2490141,324,2019-07-22 20:00:00,1,Greenpoint/Williamsburg,1935.0,2025.0,2019,7,22,20,0,2,1
2490584,324,2019-07-23 00:00:00,1,Greenpoint/Williamsburg,160.0,94.0,2019,7,23,0,0,2,1
2491047,324,2019-07-23 04:00:00,1,Greenpoint/Williamsburg,424.0,406.0,2019,7,23,4,0,2,1
2491513,324,2019-07-23 08:00:00,1,Greenpoint/Williamsburg,2563.0,1762.0,2019,7,23,8,0,2,1
2491982,324,2019-07-23 12:00:00,1,Greenpoint/Williamsburg,2305.0,1666.0,2019,7,23,12,0,2,1
2492450,324,2019-07-23 16:00:00,1,Greenpoint/Williamsburg,2447.0,2165.0,2019,7,23,16,0,2,1
2492919,324,2019-07-23 20:00:00,1,Greenpoint/Williamsburg,2170.0,2184.0,2019,7,23,20,0,2,1
2493371,324,2019-07-24 00:00:00,1,Greenpoint/Williamsburg,293.0,324.0,2019,7,24,0,0,2,1
2493833,324,2019-07-24 04:00:00,1,Greenpoint/Williamsburg,377.0,385.0,2019,7,24,4,0,2,1
2494301,324,2019-07-24 08:00:00,1,Greenpoint/Williamsburg,2506.0,1582.0,2019,7,24,8,0,2,1
2494770,324,2019-07-24 12:00:00,1,Greenpoint/Williamsburg,2514.0,1557.0,2019,7,24,12,0,2,1
2495238,324,2019-07-24 16:00:00,1,Greenpoint/Williamsburg,2322.0,2184.0,2019,7,24,16,0,2,1
2495707,324,2019-07-24 20:00:00,1,Greenpoint/Williamsburg,2370.0,2258.0,2019,7,24,20,0,2,1
2496164,324,2019-07-25 00:00:00,1,Greenpoint/Williamsburg,421.0,449.0,2019,7,25,0,0,2,1
2496628,324,2019-07-25 04:00:00,1,Greenpoint/Williamsburg,403.0,395.0,2019,7,25,4,0,2,1
2497097,324,2019-07-25 08:00:00,1,Greenpoint/Williamsburg,2467.0,1489.0,2019,7,25,8,0,2,1
2497566,324,2019-07-25 12:00:00,1,Greenpoint/Williamsburg,2477.0,1522.0,2019,7,25,12,0,2,1
2498035,324,2019-07-25 16:00:00,1,Greenpoint/Williamsburg,2305.0,2005.0,2019,7,25,16,0,2,1
2498504,324,2019-07-25 20:00:00,1,Greenpoint/Williamsburg,2297.0,2162.0,2019,7,25,20,0,2,1
2498967,324,2019-07-26 00:00:00,1,Greenpoint/Williamsburg,434.0,558.0,2019,7,26,0,0,2,1
2499430,324,2019-07-26 04:00:00,1,Greenpoint/Williamsburg,278.0,349.0,2019,7,26,4,0,2,1
2499899,324,2019-07-26 08:00:00,1,Greenpoint/Williamsburg,2102.0,1397.0,2019,7,26,8,0,2,1
2500368,324,2019-07-26 12:00:00,1,Greenpoint/Williamsburg,2522.0,1611.0,2019,7,26,12,0,2,1
2500837,324,2019-07-26 16:00:00,1,Greenpoint/Williamsburg,2475.0,2244.0,2019,7,26,16,0,2,1
2501306,324,2019-07-26 20:00:00,1,Greenpoint/Williamsburg,2282.0,2232.0,2019,7,26,20,0,2,1
2501775,324,2019-07-27 00:00:00,1,Greenpoint/Williamsburg,724.0,670.0,2019,7,27,0,0,2,1
2502235,324,2019-07-27 04:00:00,1,Greenpoint/Williamsburg,169.0,163.0,2019,7,27,4,0,2,1
2502692,324,2019-07-27 08:00:00,1,Greenpoint/Williamsburg,613.0,652.0,2019,7,27,8,0,2,1
2503153,324,2019-07-27 12:00:00,1,Greenpoint/Williamsburg,1396.0,1163.0,2019,7,27,12,0,2,1
2503614,324,2019-07-27 16:00:00,1,Greenpoint/Williamsburg,1777.0,1388.0,2019,7,27,16,0,2,1
2504079,324,2019-07-27 20:00:00,1,Greenpoint/Williamsburg,1472.0,1318.0,2019,7,27,20,0,2,1
2504539,324,2019-07-28 00:00:00,1,Greenpoint/Williamsburg,548.0,592.0,2019,7,28,0,0,2,1
2505006,324,2019-07-28 04:00:00,1,Greenpoint/Williamsburg,120.0,88.0,2019,7,28,4,0,2,1
2505465,324,2019-07-28 08:00:00,1,Greenpoint/Williamsburg,388.0,401.0,2019,7,28,8,0,2,1
2505928,324,2019-07-28 12:00:00,1,Greenpoint/Williamsburg,1207.0,905.0,2019,7,28,12,0,2,1
2506383,324,2019-07-28 16:00:00,1,Greenpoint/Williamsburg,1337.0,1120.0,2019,7,28,16,0,2,1
2506844,324,2019-07-28 20:00:00,1,Greenpoint/Williamsburg,796.0,888.0,2019,7,28,20,0,2,1
2507299,324,2019-07-29 00:00:00,1,Greenpoint/Williamsburg,254.0,266.0,2019,7,29,0,0,2,1
2507757,324,2019-07-29 04:00:00,1,Greenpoint/Williamsburg,370.0,352.0,2019,7,29,4,0,2,1
2508226,324,2019-07-29 08:00:00,1,Greenpoint/Williamsburg,2283.0,1434.0,2019,7,29,8,0,2,1
2508695,324,2019-07-29 12:00:00,1,Greenpoint/Williamsburg,2304.0,1380.0,2019,7,29,12,0,2,1
2509164,324,2019-07-29 16:00:00,1,Greenpoint/Williamsburg,2119.0,2094.0,2019,7,29,16,0,2,1
2509633,324,2019-07-29 20:00:00,1,Greenpoint/Williamsburg,2025.0,2079.0,2019,7,29,20,0,2,1
2510093,324,2019-07-30 00:00:00,1,Greenpoint/Williamsburg,262.0,221.0,2019,7,30,0,0,2,1
2510557,324,2019-07-30 04:00:00,1,Greenpoint/Williamsburg,389.0,340.0,2019,7,30,4,0,2,1
2511026,324,2019-07-30 08:00:00,1,Greenpoint/Williamsburg,2060.0,1479.0,2019,7,30,8,0,2,1
2511495,324,2019-07-30 12:00:00,1,Greenpoint/Williamsburg,2411.0,1429.0,2019,7,30,12,0,2,1
2511964,324,2019-07-30 16:00:00,1,Greenpoint/Williamsburg,2146.0,2180.0,2019,7,30,16,0,2,1
2512433,324,2019-07-30 20:00:00,1,Greenpoint/Williamsburg,2111.0,2246.0,2019,7,30,20,0,2,1
2512891,324,2019-07-31 00:00:00,1,Greenpoint/Williamsburg,325.0,344.0,2019,7,31,0,0,2,1
2513354,324,2019-07-31 04:00:00,1,Greenpoint/Williamsburg,394.0,330.0,2019,7,31,4,0,2,1
2513823,324,2019-07-31 08:00:00,1,Greenpoint/Williamsburg,2100.0,1557.0,2019,7,31,8,0,2,1
2514292,324,2019-07-31 12:00:00,1,Greenpoint/Williamsburg,2571.0,1552.0,2019,7,31,12,0,2,1
2514761,324,2019-07-31 16:00:00,1,Greenpoint/Williamsburg,2333.0,2210.0,2019,7,31,16,0,2,1
2515230,324,2019-07-31 20:00:00,1,Greenpoint/Williamsburg,2161.0,2156.0,2019,7,31,20,0,2,1
2515688,324,2019-08-01 00:00:00,1,Greenpoint/Williamsburg,304.0,303.0,2019,8,1,0,0,2,1
2516151,324,2019-08-01 04:00:00,1,Greenpoint/Williamsburg,401.0,368.0,2019,8,1,4,0,2,1
2516619,324,2019-08-01 08:00:00,1,Greenpoint/Williamsburg,2404.0,1485.0,2019,8,1,8,0,2,1
2517088,324,2019-08-01 12:00:00,1,Greenpoint/Williamsburg,2482.0,1543.0,2019,8,1,12,0,2,1
2517557,324,2019-08-01 16:00:00,1,Greenpoint/Williamsburg,2352.0,2276.0,2019,8,1,16,0,2,1
2518026,324,2019-08-01 20:00:00,1,Greenpoint/Williamsburg,2319.0,2306.0,2019,8,1,20,0,2,1
2518491,324,2019-08-02 00:00:00,1,Greenpoint/Williamsburg,472.0,433.0,2019,8,2,0,0,2,1
2518957,324,2019-08-02 04:00:00,1,Greenpoint/Williamsburg,384.0,370.0,2019,8,2,4,0,2,1
2519426,324,2019-08-02 08:00:00,1,Greenpoint/Williamsburg,2106.0,1388.0,2019,8,2,8,0,2,1
2519895,324,2019-08-02 12:00:00,1,Greenpoint/Williamsburg,2437.0,1595.0,2019,8,2,12,0,2,1
2520364,324,2019-08-02 16:00:00,1,Greenpoint/Williamsburg,2362.0,2283.0,2019,8,2,16,0,2,1
2520833,324,2019-08-02 20:00:00,1,Greenpoint/Williamsburg,2216.0,2192.0,2019,8,2,20,0,2,1
2521302,324,2019-08-03 00:00:00,1,Greenpoint/Williamsburg,613.0,573.0,2019,8,3,0,0,2,1
2521762,324,2019-08-03 04:00:00,1,Greenpoint/Williamsburg,178.0,162.0,2019,8,3,4,0,2,1
2522225,324,2019-08-03 08:00:00,1,Greenpoint/Williamsburg,630.0,610.0,2019,8,3,8,0,2,1
2522688,324,2019-08-03 12:00:00,1,Greenpoint/Williamsburg,1396.0,1103.0,2019,8,3,12,0,2,1
2523151,324,2019-08-03 16:00:00,1,Greenpoint/Williamsburg,1686.0,1524.0,2019,8,3,16,0,2,1
2523616,324,2019-08-03 20:00:00,1,Greenpoint/Williamsburg,1472.0,1452.0,2019,8,3,20,0,2,1
2524079,324,2019-08-04 00:00:00,1,Greenpoint/Williamsburg,704.0,633.0,2019,8,4,0,0,2,1
2524543,324,2019-08-04 04:00:00,1,Greenpoint/Williamsburg,122.0,135.0,2019,8,4,4,0,2,1
2525005,324,2019-08-04 08:00:00,1,Greenpoint/Williamsburg,424.0,322.0,2019,8,4,8,0,2,1
2525469,324,2019-08-04 12:00:00,1,Greenpoint/Williamsburg,1166.0,844.0,2019,8,4,12,0,2,1
2525927,324,2019-08-04 16:00:00,1,Greenpoint/Williamsburg,1112.0,1197.0,2019,8,4,16,0,2,1
2526392,324,2019-08-04 20:00:00,1,Greenpoint/Williamsburg,1023.0,945.0,2019,8,4,20,0,2,1
2526846,324,2019-08-05 00:00:00,1,Greenpoint/Williamsburg,314.0,257.0,2019,8,5,0,0,2,1
2527305,324,2019-08-05 04:00:00,1,Greenpoint/Williamsburg,348.0,317.0,2019,8,5,4,0,2,1
2527774,324,2019-08-05 08:00:00,1,Greenpoint/Williamsburg,2308.0,1413.0,2019,8,5,8,0,2,1
2528243,324,2019-08-05 12:00:00,1,Greenpoint/Williamsburg,2318.0,1440.0,2019,8,5,12,0,2,1
2528712,324,2019-08-05 16:00:00,1,Greenpoint/Williamsburg,2072.0,1993.0,2019,8,5,16,0,2,1
2529181,324,2019-08-05 20:00:00,1,Greenpoint/Williamsburg,1959.0,1962.0,2019,8,5,20,0,2,1
2529637,324,2019-08-06 00:00:00,1,Greenpoint/Williamsburg,253.0,189.0,2019,8,6,0,0,2,1
2530098,324,2019-08-06 04:00:00,1,Greenpoint/Williamsburg,378.0,362.0,2019,8,6,4,0,2,1
2530567,324,2019-08-06 08:00:00,1,Greenpoint/Williamsburg,1980.0,1405.0,2019,8,6,8,0,2,1
2531036,324,2019-08-06 12:00:00,1,Greenpoint/Williamsburg,2394.0,1350.0,2019,8,6,12,0,2,1
2531505,324,2019-08-06 16:00:00,1,Greenpoint/Williamsburg,2190.0,2131.0,2019,8,6,16,0,2,1
2531974,324,2019-08-06 20:00:00,1,Greenpoint/Williamsburg,2035.0,2164.0,2019,8,6,20,0,2,1
2532435,324,2019-08-07 00:00:00,1,Greenpoint/Williamsburg,277.0,342.0,2019,8,7,0,0,2,1
2532898,324,2019-08-07 04:00:00,1,Greenpoint/Williamsburg,313.0,344.0,2019,8,7,4,0,2,1
2533367,324,2019-08-07 08:00:00,1,Greenpoint/Williamsburg,2453.0,1469.0,2019,8,7,8,0,2,1
2533836,324,2019-08-07 12:00:00,1,Greenpoint/Williamsburg,2588.0,1504.0,2019,8,7,12,0,2,1
2534305,324,2019-08-07 16:00:00,1,Greenpoint/Williamsburg,2267.0,2233.0,2019,8,7,16,0,2,1
2534774,324,2019-08-07 20:00:00,1,Greenpoint/Williamsburg,1977.0,2130.0,2019,8,7,20,0,2,1
2535229,324,2019-08-08 00:00:00,1,Greenpoint/Williamsburg,228.0,275.0,2019,8,8,0,0,2,1
2535692,324,2019-08-08 04:00:00,1,Greenpoint/Williamsburg,322.0,344.0,2019,8,8,4,0,2,1
2536161,324,2019-08-08 08:00:00,1,Greenpoint/Williamsburg,2417.0,1436.0,2019,8,8,8,0,2,1
2536630,324,2019-08-08 12:00:00,1,Greenpoint/Williamsburg,2488.0,1418.0,2019,8,8,12,0,2,1
2537099,324,2019-08-08 16:00:00,1,Greenpoint/Williamsburg,2276.0,2307.0,2019,8,8,16,0,2,1
2537568,324,2019-08-08 20:00:00,1,Greenpoint/Williamsburg,2246.0,2412.0,2019,8,8,20,0,2,1
2538029,324,2019-08-09 00:00:00,1,Greenpoint/Williamsburg,374.0,452.0,2019,8,9,0,0,2,1
2538494,324,2019-08-09 04:00:00,1,Greenpoint/Williamsburg,357.0,402.0,2019,8,9,4,0,2,1
2538963,324,2019-08-09 08:00:00,1,Greenpoint/Williamsburg,2024.0,1369.0,2019,8,9,8,0,2,1
2539432,324,2019-08-09 12:00:00,1,Greenpoint/Williamsburg,2975.0,2080.0,2019,8,9,12,0,2,1
2539901,324,2019-08-09 16:00:00,1,Greenpoint/Williamsburg,2405.0,2343.0,2019,8,9,16,0,2,1
2540370,324,2019-08-09 20:00:00,1,Greenpoint/Williamsburg,1687.0,1560.0,2019,8,9,20,0,2,1
2540839,324,2019-08-10 00:00:00,1,Greenpoint/Williamsburg,753.0,557.0,2019,8,10,0,0,2,1
2541302,324,2019-08-10 04:00:00,1,Greenpoint/Williamsburg,179.0,130.0,2019,8,10,4,0,2,1
2541765,324,2019-08-10 08:00:00,1,Greenpoint/Williamsburg,548.0,534.0,2019,8,10,8,0,2,1
2542230,324,2019-08-10 12:00:00,1,Greenpoint/Williamsburg,1335.0,1094.0,2019,8,10,12,0,2,1
2542694,324,2019-08-10 16:00:00,1,Greenpoint/Williamsburg,1411.0,1560.0,2019,8,10,16,0,2,1
2543158,324,2019-08-10 20:00:00,1,Greenpoint/Williamsburg,1419.0,1427.0,2019,8,10,20,0,2,1
2543619,324,2019-08-11 00:00:00,1,Greenpoint/Williamsburg,672.0,586.0,2019,8,11,0,0,2,1
2544086,324,2019-08-11 04:00:00,1,Greenpoint/Williamsburg,142.0,74.0,2019,8,11,4,0,2,1
2544546,324,2019-08-11 08:00:00,1,Greenpoint/Williamsburg,477.0,351.0,2019,8,11,8,0,2,1
2545013,324,2019-08-11 12:00:00,1,Greenpoint/Williamsburg,1139.0,808.0,2019,8,11,12,0,2,1
2545469,324,2019-08-11 16:00:00,1,Greenpoint/Williamsburg,1276.0,1170.0,2019,8,11,16,0,2,1
2545936,324,2019-08-11 20:00:00,1,Greenpoint/Williamsburg,882.0,976.0,2019,8,11,20,0,2,1
2546391,324,2019-08-12 00:00:00,1,Greenpoint/Williamsburg,354.0,243.0,2019,8,12,0,0,2,1
2546857,324,2019-08-12 04:00:00,1,Greenpoint/Williamsburg,276.0,348.0,2019,8,12,4,0,2,1
2547325,324,2019-08-12 08:00:00,1,Greenpoint/Williamsburg,2299.0,1335.0,2019,8,12,8,0,2,1
2547794,324,2019-08-12 12:00:00,1,Greenpoint/Williamsburg,2378.0,1378.0,2019,8,12,12,0,2,1
2548263,324,2019-08-12 16:00:00,1,Greenpoint/Williamsburg,2113.0,2193.0,2019,8,12,16,0,2,1
2548732,324,2019-08-12 20:00:00,1,Greenpoint/Williamsburg,1987.0,2085.0,2019,8,12,20,0,2,1
2549191,324,2019-08-13 00:00:00,1,Greenpoint/Williamsburg,311.0,218.0,2019,8,13,0,0,2,1
2549656,324,2019-08-13 04:00:00,1,Greenpoint/Williamsburg,328.0,318.0,2019,8,13,4,0,2,1
2550125,324,2019-08-13 08:00:00,1,Greenpoint/Williamsburg,2447.0,1422.0,2019,8,13,8,0,2,1
2550594,324,2019-08-13 12:00:00,1,Greenpoint/Williamsburg,2057.0,1430.0,2019,8,13,12,0,2,1
2551063,324,2019-08-13 16:00:00,1,Greenpoint/Williamsburg,2142.0,2131.0,2019,8,13,16,0,2,1
2551532,324,2019-08-13 20:00:00,1,Greenpoint/Williamsburg,2027.0,2109.0,2019,8,13,20,0,2,1
2551990,324,2019-08-14 00:00:00,1,Greenpoint/Williamsburg,244.0,306.0,2019,8,14,0,0,2,1
2552453,324,2019-08-14 04:00:00,1,Greenpoint/Williamsburg,338.0,342.0,2019,8,14,4,0,2,1
2552922,324,2019-08-14 08:00:00,1,Greenpoint/Williamsburg,2406.0,1489.0,2019,8,14,8,0,2,1
2553391,324,2019-08-14 12:00:00,1,Greenpoint/Williamsburg,2440.0,1493.0,2019,8,14,12,0,2,1
2553860,324,2019-08-14 16:00:00,1,Greenpoint/Williamsburg,2214.0,2129.0,2019,8,14,16,0,2,1
2554329,324,2019-08-14 20:00:00,1,Greenpoint/Williamsburg,2099.0,2136.0,2019,8,14,20,0,2,1
2554789,324,2019-08-15 00:00:00,1,Greenpoint/Williamsburg,300.0,361.0,2019,8,15,0,0,2,1
2555252,324,2019-08-15 04:00:00,1,Greenpoint/Williamsburg,318.0,323.0,2019,8,15,4,0,2,1
2555721,324,2019-08-15 08:00:00,1,Greenpoint/Williamsburg,2390.0,1353.0,2019,8,15,8,0,2,1
2556190,324,2019-08-15 12:00:00,1,Greenpoint/Williamsburg,2427.0,1419.0,2019,8,15,12,0,2,1
2556659,324,2019-08-15 16:00:00,1,Greenpoint/Williamsburg,1965.0,2175.0,2019,8,15,16,0,2,1
2557128,324,2019-08-15 20:00:00,1,Greenpoint/Williamsburg,2179.0,2206.0,2019,8,15,20,0,2,1
2557588,324,2019-08-16 00:00:00,1,Greenpoint/Williamsburg,403.0,423.0,2019,8,16,0,0,2,1
2558053,324,2019-08-16 04:00:00,1,Greenpoint/Williamsburg,263.0,299.0,2019,8,16,4,0,2,1
2558521,324,2019-08-16 08:00:00,1,Greenpoint/Williamsburg,2064.0,1341.0,2019,8,16,8,0,2,1
2558990,324,2019-08-16 12:00:00,1,Greenpoint/Williamsburg,2449.0,1617.0,2019,8,16,12,0,2,1
2559459,324,2019-08-16 16:00:00,1,Greenpoint/Williamsburg,2315.0,2225.0,2019,8,16,16,0,2,1
2559928,324,2019-08-16 20:00:00,1,Greenpoint/Williamsburg,2113.0,2144.0,2019,8,16,20,0,2,1
2560397,324,2019-08-17 00:00:00,1,Greenpoint/Williamsburg,662.0,554.0,2019,8,17,0,0,2,1
2560848,324,2019-08-17 04:00:00,1,Greenpoint/Williamsburg,200.0,148.0,2019,8,17,4,0,2,1
2561315,324,2019-08-17 08:00:00,1,Greenpoint/Williamsburg,644.0,596.0,2019,8,17,8,0,2,1
2561768,324,2019-08-17 12:00:00,1,Greenpoint/Williamsburg,1444.0,1020.0,2019,8,17,12,0,2,1
2562234,324,2019-08-17 16:00:00,1,Greenpoint/Williamsburg,1744.0,1400.0,2019,8,17,16,0,2,1
2562692,324,2019-08-17 20:00:00,1,Greenpoint/Williamsburg,1471.0,1370.0,2019,8,17,20,0,2,1
2563158,324,2019-08-18 00:00:00,1,Greenpoint/Williamsburg,757.0,576.0,2019,8,18,0,0,2,1
2563624,324,2019-08-18 04:00:00,1,Greenpoint/Williamsburg,147.0,109.0,2019,8,18,4,0,2,1
2564080,324,2019-08-18 08:00:00,1,Greenpoint/Williamsburg,338.0,367.0,2019,8,18,8,0,2,1
