index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3487304,2,2020-07-14 16:00:00,1,Upper West Side,763.0,509.0,2020,7,14,16,0,2,0
3487773,2,2020-07-14 20:00:00,1,Upper West Side,433.0,394.0,2020,7,14,20,0,2,0
3488242,2,2020-07-15 00:00:00,1,Upper West Side,104.0,82.0,2020,7,15,0,0,2,0
3488693,2,2020-07-15 04:00:00,1,Upper West Side,67.0,85.0,2020,7,15,4,0,2,0
3489162,2,2020-07-15 08:00:00,1,Upper West Side,451.0,446.0,2020,7,15,8,0,2,0
3489631,2,2020-07-15 12:00:00,1,Upper West Side,543.0,388.0,2020,7,15,12,0,2,0
3490100,2,2020-07-15 16:00:00,1,Upper West Side,729.0,478.0,2020,7,15,16,0,2,0
3490569,2,2020-07-15 20:00:00,1,Upper West Side,475.0,386.0,2020,7,15,20,0,2,0
3491038,2,2020-07-16 00:00:00,1,Upper West Side,127.0,110.0,2020,7,16,0,0,2,0
3491490,2,2020-07-16 04:00:00,1,Upper West Side,63.0,82.0,2020,7,16,4,0,2,0
3491958,2,2020-07-16 08:00:00,1,Upper West Side,439.0,444.0,2020,7,16,8,0,2,0
3492427,2,2020-07-16 12:00:00,1,Upper West Side,567.0,411.0,2020,7,16,12,0,2,0
3492896,2,2020-07-16 16:00:00,1,Upper West Side,796.0,471.0,2020,7,16,16,0,2,0
3493365,2,2020-07-16 20:00:00,1,Upper West Side,457.0,385.0,2020,7,16,20,0,2,0
3493834,2,2020-07-17 00:00:00,1,Upper West Side,110.0,133.0,2020,7,17,0,0,2,0
3494288,2,2020-07-17 04:00:00,1,Upper West Side,66.0,76.0,2020,7,17,4,0,2,0
3494757,2,2020-07-17 08:00:00,1,Upper West Side,429.0,414.0,2020,7,17,8,0,2,0
3495226,2,2020-07-17 12:00:00,1,Upper West Side,531.0,383.0,2020,7,17,12,0,2,0
3495695,2,2020-07-17 16:00:00,1,Upper West Side,767.0,517.0,2020,7,17,16,0,2,0
3496164,2,2020-07-17 20:00:00,1,Upper West Side,505.0,429.0,2020,7,17,20,0,2,0
3496633,2,2020-07-18 00:00:00,1,Upper West Side,153.0,128.0,2020,7,18,0,0,2,0
3497101,2,2020-07-18 04:00:00,1,Upper West Side,19.0,38.0,2020,7,18,4,0,2,0
3497561,2,2020-07-18 08:00:00,1,Upper West Side,247.0,234.0,2020,7,18,8,0,2,0
3498028,2,2020-07-18 12:00:00,1,Upper West Side,407.0,299.0,2020,7,18,12,0,2,0
3498491,2,2020-07-18 16:00:00,1,Upper West Side,495.0,373.0,2020,7,18,16,0,2,0
3498956,2,2020-07-18 20:00:00,1,Upper West Side,355.0,315.0,2020,7,18,20,0,2,0
3499421,2,2020-07-19 00:00:00,1,Upper West Side,141.0,158.0,2020,7,19,0,0,2,0
3499887,2,2020-07-19 04:00:00,1,Upper West Side,11.0,21.0,2020,7,19,4,0,2,0
3500348,2,2020-07-19 08:00:00,1,Upper West Side,181.0,189.0,2020,7,19,8,0,2,0
3500806,2,2020-07-19 12:00:00,1,Upper West Side,299.0,286.0,2020,7,19,12,0,2,0
3501275,2,2020-07-19 16:00:00,1,Upper West Side,404.0,333.0,2020,7,19,16,0,2,0
3501730,2,2020-07-19 20:00:00,1,Upper West Side,264.0,293.0,2020,7,19,20,0,2,0
3502199,2,2020-07-20 00:00:00,1,Upper West Side,131.0,101.0,2020,7,20,0,0,2,0
3502647,2,2020-07-20 04:00:00,1,Upper West Side,69.0,72.0,2020,7,20,4,0,2,0
3503116,2,2020-07-20 08:00:00,1,Upper West Side,454.0,435.0,2020,7,20,8,0,2,0
3503585,2,2020-07-20 12:00:00,1,Upper West Side,468.0,407.0,2020,7,20,12,0,2,0
3504054,2,2020-07-20 16:00:00,1,Upper West Side,647.0,426.0,2020,7,20,16,0,2,0
3504523,2,2020-07-20 20:00:00,1,Upper West Side,442.0,355.0,2020,7,20,20,0,2,0
3504992,2,2020-07-21 00:00:00,1,Upper West Side,116.0,96.0,2020,7,21,0,0,2,0
3505440,2,2020-07-21 04:00:00,1,Upper West Side,65.0,85.0,2020,7,21,4,0,2,0
3505909,2,2020-07-21 08:00:00,1,Upper West Side,445.0,462.0,2020,7,21,8,0,2,0
3506378,2,2020-07-21 12:00:00,1,Upper West Side,532.0,438.0,2020,7,21,12,0,2,0
3506847,2,2020-07-21 16:00:00,1,Upper West Side,751.0,494.0,2020,7,21,16,0,2,0
3507316,2,2020-07-21 20:00:00,1,Upper West Side,474.0,383.0,2020,7,21,20,0,2,0
3507785,2,2020-07-22 00:00:00,1,Upper West Side,115.0,118.0,2020,7,22,0,0,2,0
3508231,2,2020-07-22 04:00:00,1,Upper West Side,67.0,86.0,2020,7,22,4,0,2,0
3508697,2,2020-07-22 08:00:00,1,Upper West Side,451.0,432.0,2020,7,22,8,0,2,0
3509165,2,2020-07-22 12:00:00,1,Upper West Side,546.0,423.0,2020,7,22,12,0,2,0
3509634,2,2020-07-22 16:00:00,1,Upper West Side,755.0,534.0,2020,7,22,16,0,2,0
3510103,2,2020-07-22 20:00:00,1,Upper West Side,442.0,406.0,2020,7,22,20,0,2,0
3510572,2,2020-07-23 00:00:00,1,Upper West Side,80.0,85.0,2020,7,23,0,0,2,0
3511014,2,2020-07-23 04:00:00,1,Upper West Side,80.0,82.0,2020,7,23,4,0,2,0
3511483,2,2020-07-23 08:00:00,1,Upper West Side,463.0,408.0,2020,7,23,8,0,2,0
3511952,2,2020-07-23 12:00:00,1,Upper West Side,500.0,406.0,2020,7,23,12,0,2,0
3512421,2,2020-07-23 16:00:00,1,Upper West Side,743.0,485.0,2020,7,23,16,0,2,0
3512890,2,2020-07-23 20:00:00,1,Upper West Side,460.0,379.0,2020,7,23,20,0,2,0
3513359,2,2020-07-24 00:00:00,1,Upper West Side,114.0,92.0,2020,7,24,0,0,2,0
3513813,2,2020-07-24 04:00:00,1,Upper West Side,68.0,75.0,2020,7,24,4,0,2,0
3514282,2,2020-07-24 08:00:00,1,Upper West Side,436.0,405.0,2020,7,24,8,0,2,0
3514751,2,2020-07-24 12:00:00,1,Upper West Side,508.0,409.0,2020,7,24,12,0,2,0
3515220,2,2020-07-24 16:00:00,1,Upper West Side,771.0,477.0,2020,7,24,16,0,2,0
3515689,2,2020-07-24 20:00:00,1,Upper West Side,495.0,363.0,2020,7,24,20,0,2,0
3516158,2,2020-07-25 00:00:00,1,Upper West Side,144.0,134.0,2020,7,25,0,0,2,0
3516626,2,2020-07-25 04:00:00,1,Upper West Side,21.0,34.0,2020,7,25,4,0,2,0
3517087,2,2020-07-25 08:00:00,1,Upper West Side,262.0,255.0,2020,7,25,8,0,2,0
3517555,2,2020-07-25 12:00:00,1,Upper West Side,463.0,345.0,2020,7,25,12,0,2,0
3518014,2,2020-07-25 16:00:00,1,Upper West Side,581.0,445.0,2020,7,25,16,0,2,0
3518477,2,2020-07-25 20:00:00,1,Upper West Side,400.0,358.0,2020,7,25,20,0,2,0
3518939,2,2020-07-26 00:00:00,1,Upper West Side,161.0,173.0,2020,7,26,0,0,2,0
3519403,2,2020-07-26 04:00:00,1,Upper West Side,5.0,17.0,2020,7,26,4,0,2,0
3519865,2,2020-07-26 08:00:00,1,Upper West Side,197.0,190.0,2020,7,26,8,0,2,0
3520327,2,2020-07-26 12:00:00,1,Upper West Side,352.0,301.0,2020,7,26,12,0,2,0
3520794,2,2020-07-26 16:00:00,1,Upper West Side,411.0,372.0,2020,7,26,16,0,2,0
3521251,2,2020-07-26 20:00:00,1,Upper West Side,271.0,284.0,2020,7,26,20,0,2,0
3521720,2,2020-07-27 00:00:00,1,Upper West Side,130.0,111.0,2020,7,27,0,0,2,0
3522168,2,2020-07-27 04:00:00,1,Upper West Side,71.0,68.0,2020,7,27,4,0,2,0
3522637,2,2020-07-27 08:00:00,1,Upper West Side,479.0,422.0,2020,7,27,8,0,2,0
3523106,2,2020-07-27 12:00:00,1,Upper West Side,519.0,432.0,2020,7,27,12,0,2,0
3523575,2,2020-07-27 16:00:00,1,Upper West Side,662.0,495.0,2020,7,27,16,0,2,0
3524044,2,2020-07-27 20:00:00,1,Upper West Side,403.0,382.0,2020,7,27,20,0,2,0
3524513,2,2020-07-28 00:00:00,1,Upper West Side,121.0,106.0,2020,7,28,0,0,2,0
3524964,2,2020-07-28 04:00:00,1,Upper West Side,78.0,74.0,2020,7,28,4,0,2,0
3525433,2,2020-07-28 08:00:00,1,Upper West Side,474.0,455.0,2020,7,28,8,0,2,0
3525901,2,2020-07-28 12:00:00,1,Upper West Side,507.0,453.0,2020,7,28,12,0,2,0
3526370,2,2020-07-28 16:00:00,1,Upper West Side,745.0,503.0,2020,7,28,16,0,2,0
3526839,2,2020-07-28 20:00:00,1,Upper West Side,465.0,411.0,2020,7,28,20,0,2,0
3527308,2,2020-07-29 00:00:00,1,Upper West Side,137.0,105.0,2020,7,29,0,0,2,0
3527756,2,2020-07-29 04:00:00,1,Upper West Side,63.0,78.0,2020,7,29,4,0,2,0
3528225,2,2020-07-29 08:00:00,1,Upper West Side,506.0,475.0,2020,7,29,8,0,2,0
3528694,2,2020-07-29 12:00:00,1,Upper West Side,675.0,511.0,2020,7,29,12,0,2,0
3529163,2,2020-07-29 16:00:00,1,Upper West Side,708.0,476.0,2020,7,29,16,0,2,0
3529632,2,2020-07-29 20:00:00,1,Upper West Side,437.0,333.0,2020,7,29,20,0,2,0
3530101,2,2020-07-30 00:00:00,1,Upper West Side,139.0,135.0,2020,7,30,0,0,2,0
3530553,2,2020-07-30 04:00:00,1,Upper West Side,68.0,80.0,2020,7,30,4,0,2,0
3531022,2,2020-07-30 08:00:00,1,Upper West Side,464.0,434.0,2020,7,30,8,0,2,0
3531491,2,2020-07-30 12:00:00,1,Upper West Side,573.0,419.0,2020,7,30,12,0,2,0
3531960,2,2020-07-30 16:00:00,1,Upper West Side,777.0,524.0,2020,7,30,16,0,2,0
3532429,2,2020-07-30 20:00:00,1,Upper West Side,469.0,380.0,2020,7,30,20,0,2,0
3532898,2,2020-07-31 00:00:00,1,Upper West Side,139.0,119.0,2020,7,31,0,0,2,0
3533352,2,2020-07-31 04:00:00,1,Upper West Side,66.0,82.0,2020,7,31,4,0,2,0
3533821,2,2020-07-31 08:00:00,1,Upper West Side,453.0,415.0,2020,7,31,8,0,2,0
3534290,2,2020-07-31 12:00:00,1,Upper West Side,531.0,474.0,2020,7,31,12,0,2,0
3534759,2,2020-07-31 16:00:00,1,Upper West Side,792.0,533.0,2020,7,31,16,0,2,0
3535228,2,2020-07-31 20:00:00,1,Upper West Side,547.0,440.0,2020,7,31,20,0,2,0
3535697,2,2020-08-01 00:00:00,1,Upper West Side,146.0,141.0,2020,8,1,0,0,2,0
3536164,2,2020-08-01 04:00:00,1,Upper West Side,23.0,38.0,2020,8,1,4,0,2,0
3536628,2,2020-08-01 08:00:00,1,Upper West Side,269.0,241.0,2020,8,1,8,0,2,0
3537095,2,2020-08-01 12:00:00,1,Upper West Side,452.0,345.0,2020,8,1,12,0,2,0
3537564,2,2020-08-01 16:00:00,1,Upper West Side,530.0,412.0,2020,8,1,16,0,2,0
3538032,2,2020-08-01 20:00:00,1,Upper West Side,380.0,321.0,2020,8,1,20,0,2,0
3538499,2,2020-08-02 00:00:00,1,Upper West Side,134.0,177.0,2020,8,2,0,0,2,0
3538967,2,2020-08-02 04:00:00,1,Upper West Side,13.0,21.0,2020,8,2,4,0,2,0
3539428,2,2020-08-02 08:00:00,1,Upper West Side,173.0,169.0,2020,8,2,8,0,2,0
3539894,2,2020-08-02 12:00:00,1,Upper West Side,285.0,260.0,2020,8,2,12,0,2,0
3540362,2,2020-08-02 16:00:00,1,Upper West Side,402.0,357.0,2020,8,2,16,0,2,0
3540826,2,2020-08-02 20:00:00,1,Upper West Side,276.0,282.0,2020,8,2,20,0,2,0
3541294,2,2020-08-03 00:00:00,1,Upper West Side,120.0,115.0,2020,8,3,0,0,2,0
3541745,2,2020-08-03 04:00:00,1,Upper West Side,69.0,66.0,2020,8,3,4,0,2,0
3542213,2,2020-08-03 08:00:00,1,Upper West Side,448.0,431.0,2020,8,3,8,0,2,0
3542682,2,2020-08-03 12:00:00,1,Upper West Side,503.0,422.0,2020,8,3,12,0,2,0
3543151,2,2020-08-03 16:00:00,1,Upper West Side,753.0,487.0,2020,8,3,16,0,2,0
3543620,2,2020-08-03 20:00:00,1,Upper West Side,474.0,446.0,2020,8,3,20,0,2,0
3544089,2,2020-08-04 00:00:00,1,Upper West Side,106.0,132.0,2020,8,4,0,0,2,0
3544541,2,2020-08-04 04:00:00,1,Upper West Side,77.0,70.0,2020,8,4,4,0,2,0
3545009,2,2020-08-04 08:00:00,1,Upper West Side,453.0,435.0,2020,8,4,8,0,2,0
3545478,2,2020-08-04 12:00:00,1,Upper West Side,458.0,391.0,2020,8,4,12,0,2,0
3545947,2,2020-08-04 16:00:00,1,Upper West Side,588.0,390.0,2020,8,4,16,0,2,0
3546413,2,2020-08-04 20:00:00,1,Upper West Side,382.0,309.0,2020,8,4,20,0,2,0
3546882,2,2020-08-05 00:00:00,1,Upper West Side,107.0,99.0,2020,8,5,0,0,2,0
3547326,2,2020-08-05 04:00:00,1,Upper West Side,79.0,69.0,2020,8,5,4,0,2,0
3547794,2,2020-08-05 08:00:00,1,Upper West Side,494.0,435.0,2020,8,5,8,0,2,0
3548263,2,2020-08-05 12:00:00,1,Upper West Side,583.0,488.0,2020,8,5,12,0,2,0
3548732,2,2020-08-05 16:00:00,1,Upper West Side,843.0,538.0,2020,8,5,16,0,2,0
3549201,2,2020-08-05 20:00:00,1,Upper West Side,542.0,428.0,2020,8,5,20,0,2,0
3549670,2,2020-08-06 00:00:00,1,Upper West Side,117.0,131.0,2020,8,6,0,0,2,0
3550119,2,2020-08-06 04:00:00,1,Upper West Side,74.0,76.0,2020,8,6,4,0,2,0
3550588,2,2020-08-06 08:00:00,1,Upper West Side,471.0,448.0,2020,8,6,8,0,2,0
3551057,2,2020-08-06 12:00:00,1,Upper West Side,576.0,421.0,2020,8,6,12,0,2,0
3551526,2,2020-08-06 16:00:00,1,Upper West Side,779.0,539.0,2020,8,6,16,0,2,0
3551995,2,2020-08-06 20:00:00,1,Upper West Side,504.0,464.0,2020,8,6,20,0,2,0
3552464,2,2020-08-07 00:00:00,1,Upper West Side,143.0,120.0,2020,8,7,0,0,2,0
3552920,2,2020-08-07 04:00:00,1,Upper West Side,60.0,82.0,2020,8,7,4,0,2,0
3553389,2,2020-08-07 08:00:00,1,Upper West Side,423.0,443.0,2020,8,7,8,0,2,0
3553858,2,2020-08-07 12:00:00,1,Upper West Side,544.0,444.0,2020,8,7,12,0,2,0
3554327,2,2020-08-07 16:00:00,1,Upper West Side,830.0,576.0,2020,8,7,16,0,2,0
3554796,2,2020-08-07 20:00:00,1,Upper West Side,568.0,481.0,2020,8,7,20,0,2,0
3555265,2,2020-08-08 00:00:00,1,Upper West Side,121.0,115.0,2020,8,8,0,0,2,0
3555732,2,2020-08-08 04:00:00,1,Upper West Side,24.0,45.0,2020,8,8,4,0,2,0
3556198,2,2020-08-08 08:00:00,1,Upper West Side,260.0,255.0,2020,8,8,8,0,2,0
3556663,2,2020-08-08 12:00:00,1,Upper West Side,451.0,349.0,2020,8,8,12,0,2,0
3557131,2,2020-08-08 16:00:00,1,Upper West Side,552.0,437.0,2020,8,8,16,0,2,0
3557597,2,2020-08-08 20:00:00,1,Upper West Side,392.0,364.0,2020,8,8,20,0,2,0
3558065,2,2020-08-09 00:00:00,1,Upper West Side,152.0,169.0,2020,8,9,0,0,2,0
3558533,2,2020-08-09 04:00:00,1,Upper West Side,6.0,17.0,2020,8,9,4,0,2,0
3558992,2,2020-08-09 08:00:00,1,Upper West Side,188.0,167.0,2020,8,9,8,0,2,0
3559457,2,2020-08-09 12:00:00,1,Upper West Side,355.0,314.0,2020,8,9,12,0,2,0
3559924,2,2020-08-09 16:00:00,1,Upper West Side,449.0,466.0,2020,8,9,16,0,2,0
3560385,2,2020-08-09 20:00:00,1,Upper West Side,327.0,303.0,2020,8,9,20,0,2,0
3560854,2,2020-08-10 00:00:00,1,Upper West Side,102.0,140.0,2020,8,10,0,0,2,0
3561296,2,2020-08-10 04:00:00,1,Upper West Side,81.0,71.0,2020,8,10,4,0,2,0
3561764,2,2020-08-10 08:00:00,1,Upper West Side,498.0,439.0,2020,8,10,8,0,2,0
3562232,2,2020-08-10 12:00:00,1,Upper West Side,540.0,459.0,2020,8,10,12,0,2,0
3562701,2,2020-08-10 16:00:00,1,Upper West Side,767.0,504.0,2020,8,10,16,0,2,0
3563170,2,2020-08-10 20:00:00,1,Upper West Side,487.0,436.0,2020,8,10,20,0,2,0
3563639,2,2020-08-11 00:00:00,1,Upper West Side,107.0,124.0,2020,8,11,0,0,2,0
3564088,2,2020-08-11 04:00:00,1,Upper West Side,82.0,84.0,2020,8,11,4,0,2,0
3564557,2,2020-08-11 08:00:00,1,Upper West Side,489.0,498.0,2020,8,11,8,0,2,0
3565026,2,2020-08-11 12:00:00,1,Upper West Side,570.0,441.0,2020,8,11,12,0,2,0
3565495,2,2020-08-11 16:00:00,1,Upper West Side,834.0,525.0,2020,8,11,16,0,2,0
3565964,2,2020-08-11 20:00:00,1,Upper West Side,509.0,445.0,2020,8,11,20,0,2,0
3566433,2,2020-08-12 00:00:00,1,Upper West Side,125.0,111.0,2020,8,12,0,0,2,0
3566883,2,2020-08-12 04:00:00,1,Upper West Side,73.0,95.0,2020,8,12,4,0,2,0
3567352,2,2020-08-12 08:00:00,1,Upper West Side,470.0,467.0,2020,8,12,8,0,2,0
3567821,2,2020-08-12 12:00:00,1,Upper West Side,609.0,430.0,2020,8,12,12,0,2,0
3568290,2,2020-08-12 16:00:00,1,Upper West Side,846.0,519.0,2020,8,12,16,0,2,0
3568759,2,2020-08-12 20:00:00,1,Upper West Side,447.0,381.0,2020,8,12,20,0,2,0
3569227,2,2020-08-13 00:00:00,1,Upper West Side,115.0,145.0,2020,8,13,0,0,2,0
3569680,2,2020-08-13 04:00:00,1,Upper West Side,76.0,78.0,2020,8,13,4,0,2,0
3570149,2,2020-08-13 08:00:00,1,Upper West Side,491.0,483.0,2020,8,13,8,0,2,0
3570618,2,2020-08-13 12:00:00,1,Upper West Side,588.0,445.0,2020,8,13,12,0,2,0
3571087,2,2020-08-13 16:00:00,1,Upper West Side,767.0,528.0,2020,8,13,16,0,2,0
3571556,2,2020-08-13 20:00:00,1,Upper West Side,521.0,392.0,2020,8,13,20,0,2,0
3572025,2,2020-08-14 00:00:00,1,Upper West Side,126.0,126.0,2020,8,14,0,0,2,0
3572475,2,2020-08-14 04:00:00,1,Upper West Side,64.0,73.0,2020,8,14,4,0,2,0
3572944,2,2020-08-14 08:00:00,1,Upper West Side,436.0,445.0,2020,8,14,8,0,2,0
3573413,2,2020-08-14 12:00:00,1,Upper West Side,597.0,481.0,2020,8,14,12,0,2,0
3573882,2,2020-08-14 16:00:00,1,Upper West Side,888.0,585.0,2020,8,14,16,0,2,0
3574351,2,2020-08-14 20:00:00,1,Upper West Side,578.0,431.0,2020,8,14,20,0,2,0
3574820,2,2020-08-15 00:00:00,1,Upper West Side,179.0,155.0,2020,8,15,0,0,2,0
3575288,2,2020-08-15 04:00:00,1,Upper West Side,10.0,40.0,2020,8,15,4,0,2,0
3575754,2,2020-08-15 08:00:00,1,Upper West Side,257.0,287.0,2020,8,15,8,0,2,0
3576222,2,2020-08-15 12:00:00,1,Upper West Side,516.0,398.0,2020,8,15,12,0,2,0
3576689,2,2020-08-15 16:00:00,1,Upper West Side,616.0,521.0,2020,8,15,16,0,2,0
3577155,2,2020-08-15 20:00:00,1,Upper West Side,437.0,389.0,2020,8,15,20,0,2,0
3577623,2,2020-08-16 00:00:00,1,Upper West Side,173.0,193.0,2020,8,16,0,0,2,0
3578089,2,2020-08-16 04:00:00,1,Upper West Side,6.0,12.0,2020,8,16,4,0,2,0
3578554,2,2020-08-16 08:00:00,1,Upper West Side,181.0,177.0,2020,8,16,8,0,2,0
3579021,2,2020-08-16 12:00:00,1,Upper West Side,308.0,278.0,2020,8,16,12,0,2,0
3579489,2,2020-08-16 16:00:00,1,Upper West Side,377.0,372.0,2020,8,16,16,0,2,0
3579954,2,2020-08-16 20:00:00,1,Upper West Side,279.0,296.0,2020,8,16,20,0,2,0
3580423,2,2020-08-17 00:00:00,1,Upper West Side,116.0,110.0,2020,8,17,0,0,2,0
3580866,2,2020-08-17 04:00:00,1,Upper West Side,77.0,94.0,2020,8,17,4,0,2,0
3581335,2,2020-08-17 08:00:00,1,Upper West Side,484.0,480.0,2020,8,17,8,0,2,0
3581804,2,2020-08-17 12:00:00,1,Upper West Side,551.0,452.0,2020,8,17,12,0,2,0
3582273,2,2020-08-17 16:00:00,1,Upper West Side,803.0,557.0,2020,8,17,16,0,2,0
3582742,2,2020-08-17 20:00:00,1,Upper West Side,479.0,460.0,2020,8,17,20,0,2,0
3583211,2,2020-08-18 00:00:00,1,Upper West Side,97.0,107.0,2020,8,18,0,0,2,0
3583653,2,2020-08-18 04:00:00,1,Upper West Side,75.0,86.0,2020,8,18,4,0,2,0
3584122,2,2020-08-18 08:00:00,1,Upper West Side,492.0,463.0,2020,8,18,8,0,2,0
3584591,2,2020-08-18 12:00:00,1,Upper West Side,611.0,462.0,2020,8,18,12,0,2,0
3585060,2,2020-08-18 16:00:00,1,Upper West Side,801.0,570.0,2020,8,18,16,0,2,0
3585529,2,2020-08-18 20:00:00,1,Upper West Side,524.0,424.0,2020,8,18,20,0,2,0
3585998,2,2020-08-19 00:00:00,1,Upper West Side,124.0,119.0,2020,8,19,0,0,2,0
3586453,2,2020-08-19 04:00:00,1,Upper West Side,62.0,79.0,2020,8,19,4,0,2,0
3586922,2,2020-08-19 08:00:00,1,Upper West Side,459.0,462.0,2020,8,19,8,0,2,0
3587391,2,2020-08-19 12:00:00,1,Upper West Side,631.0,452.0,2020,8,19,12,0,2,0
3587860,2,2020-08-19 16:00:00,1,Upper West Side,822.0,499.0,2020,8,19,16,0,2,0
3588329,2,2020-08-19 20:00:00,1,Upper West Side,540.0,447.0,2020,8,19,20,0,2,0
3588798,2,2020-08-20 00:00:00,1,Upper West Side,123.0,163.0,2020,8,20,0,0,2,0
3589247,2,2020-08-20 04:00:00,1,Upper West Side,81.0,115.0,2020,8,20,4,0,2,0
3589715,2,2020-08-20 08:00:00,1,Upper West Side,500.0,524.0,2020,8,20,8,0,2,0
3590184,2,2020-08-20 12:00:00,1,Upper West Side,607.0,447.0,2020,8,20,12,0,2,0
3590652,2,2020-08-20 16:00:00,1,Upper West Side,896.0,594.0,2020,8,20,16,0,2,0
3591121,2,2020-08-20 20:00:00,1,Upper West Side,555.0,479.0,2020,8,20,20,0,2,0
3591590,2,2020-08-21 00:00:00,1,Upper West Side,137.0,121.0,2020,8,21,0,0,2,0
3592042,2,2020-08-21 04:00:00,1,Upper West Side,71.0,82.0,2020,8,21,4,0,2,0
3592510,2,2020-08-21 08:00:00,1,Upper West Side,478.0,484.0,2020,8,21,8,0,2,0
3592979,2,2020-08-21 12:00:00,1,Upper West Side,588.0,472.0,2020,8,21,12,0,2,0
3593448,2,2020-08-21 16:00:00,1,Upper West Side,852.0,633.0,2020,8,21,16,0,2,0
3593917,2,2020-08-21 20:00:00,1,Upper West Side,622.0,491.0,2020,8,21,20,0,2,0
3594386,2,2020-08-22 00:00:00,1,Upper West Side,173.0,164.0,2020,8,22,0,0,2,0
3594852,2,2020-08-22 04:00:00,1,Upper West Side,17.0,37.0,2020,8,22,4,0,2,0
3595314,2,2020-08-22 08:00:00,1,Upper West Side,254.0,270.0,2020,8,22,8,0,2,0
3595781,2,2020-08-22 12:00:00,1,Upper West Side,455.0,403.0,2020,8,22,12,0,2,0
3596248,2,2020-08-22 16:00:00,1,Upper West Side,600.0,469.0,2020,8,22,16,0,2,0
3596715,2,2020-08-22 20:00:00,1,Upper West Side,432.0,394.0,2020,8,22,20,0,2,0
3597184,2,2020-08-23 00:00:00,1,Upper West Side,164.0,166.0,2020,8,23,0,0,2,0
3597650,2,2020-08-23 04:00:00,1,Upper West Side,10.0,12.0,2020,8,23,4,0,2,0
3598113,2,2020-08-23 08:00:00,1,Upper West Side,199.0,188.0,2020,8,23,8,0,2,0
3598579,2,2020-08-23 12:00:00,1,Upper West Side,362.0,317.0,2020,8,23,12,0,2,0
3599048,2,2020-08-23 16:00:00,1,Upper West Side,435.0,378.0,2020,8,23,16,0,2,0
3599513,2,2020-08-23 20:00:00,1,Upper West Side,321.0,290.0,2020,8,23,20,0,2,0
3599982,2,2020-08-24 00:00:00,1,Upper West Side,126.0,134.0,2020,8,24,0,0,2,0
3600427,2,2020-08-24 04:00:00,1,Upper West Side,76.0,86.0,2020,8,24,4,0,2,0
3600895,2,2020-08-24 08:00:00,1,Upper West Side,487.0,480.0,2020,8,24,8,0,2,0
3601364,2,2020-08-24 12:00:00,1,Upper West Side,551.0,410.0,2020,8,24,12,0,2,0
3601833,2,2020-08-24 16:00:00,1,Upper West Side,752.0,536.0,2020,8,24,16,0,2,0
3602302,2,2020-08-24 20:00:00,1,Upper West Side,508.0,460.0,2020,8,24,20,0,2,0
3602771,2,2020-08-25 00:00:00,1,Upper West Side,108.0,192.0,2020,8,25,0,0,2,0
3603217,2,2020-08-25 04:00:00,1,Upper West Side,75.0,76.0,2020,8,25,4,0,2,0
3603686,2,2020-08-25 08:00:00,1,Upper West Side,509.0,475.0,2020,8,25,8,0,2,0
3604155,2,2020-08-25 12:00:00,1,Upper West Side,644.0,440.0,2020,8,25,12,0,2,0
3604624,2,2020-08-25 16:00:00,1,Upper West Side,816.0,534.0,2020,8,25,16,0,2,0
3605093,2,2020-08-25 20:00:00,1,Upper West Side,499.0,473.0,2020,8,25,20,0,2,0
3605562,2,2020-08-26 00:00:00,1,Upper West Side,109.0,117.0,2020,8,26,0,0,2,0
3606003,2,2020-08-26 04:00:00,1,Upper West Side,77.0,84.0,2020,8,26,4,0,2,0
3606472,2,2020-08-26 08:00:00,1,Upper West Side,507.0,488.0,2020,8,26,8,0,2,0
3606941,2,2020-08-26 12:00:00,1,Upper West Side,642.0,469.0,2020,8,26,12,0,2,0
3607410,2,2020-08-26 16:00:00,1,Upper West Side,869.0,511.0,2020,8,26,16,0,2,0
3607878,2,2020-08-26 20:00:00,1,Upper West Side,541.0,441.0,2020,8,26,20,0,2,0
3608346,2,2020-08-27 00:00:00,1,Upper West Side,118.0,113.0,2020,8,27,0,0,2,0
3608789,2,2020-08-27 04:00:00,1,Upper West Side,73.0,92.0,2020,8,27,4,0,2,0
3609258,2,2020-08-27 08:00:00,1,Upper West Side,494.0,500.0,2020,8,27,8,0,2,0
3609726,2,2020-08-27 12:00:00,1,Upper West Side,638.0,458.0,2020,8,27,12,0,2,0
3610195,2,2020-08-27 16:00:00,1,Upper West Side,842.0,533.0,2020,8,27,16,0,2,0
3610664,2,2020-08-27 20:00:00,1,Upper West Side,539.0,462.0,2020,8,27,20,0,2,0
3611133,2,2020-08-28 00:00:00,1,Upper West Side,120.0,94.0,2020,8,28,0,0,2,0
3611579,2,2020-08-28 04:00:00,1,Upper West Side,72.0,87.0,2020,8,28,4,0,2,0
3612048,2,2020-08-28 08:00:00,1,Upper West Side,474.0,494.0,2020,8,28,8,0,2,0
3612517,2,2020-08-28 12:00:00,1,Upper West Side,609.0,493.0,2020,8,28,12,0,2,0
3612986,2,2020-08-28 16:00:00,1,Upper West Side,900.0,584.0,2020,8,28,16,0,2,0
3613455,2,2020-08-28 20:00:00,1,Upper West Side,572.0,485.0,2020,8,28,20,0,2,0
3613924,2,2020-08-29 00:00:00,1,Upper West Side,135.0,161.0,2020,8,29,0,0,2,0
