index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3505713,275,2020-07-21 04:00:00,2,East New York/Starrett City,89.0,20.0,2020,7,21,4,0,0,0
3506182,275,2020-07-21 08:00:00,2,East New York/Starrett City,148.0,40.0,2020,7,21,8,0,0,0
3506651,275,2020-07-21 12:00:00,2,East New York/Starrett City,86.0,48.0,2020,7,21,12,0,0,0
3507120,275,2020-07-21 16:00:00,2,East New York/Starrett City,101.0,129.0,2020,7,21,16,0,0,0
3507589,275,2020-07-21 20:00:00,2,East New York/Starrett City,63.0,127.0,2020,7,21,20,0,0,0
3508502,275,2020-07-22 04:00:00,2,East New York/Starrett City,97.0,23.0,2020,7,22,4,0,0,0
3508970,275,2020-07-22 08:00:00,2,East New York/Starrett City,164.0,44.0,2020,7,22,8,0,0,0
3509438,275,2020-07-22 12:00:00,2,East New York/Starrett City,91.0,64.0,2020,7,22,12,0,0,0
3509907,275,2020-07-22 16:00:00,2,East New York/Starrett City,91.0,143.0,2020,7,22,16,0,0,0
3510376,275,2020-07-22 20:00:00,2,East New York/Starrett City,61.0,118.0,2020,7,22,20,0,0,0
3511287,275,2020-07-23 04:00:00,2,East New York/Starrett City,111.0,19.0,2020,7,23,4,0,0,0
3511756,275,2020-07-23 08:00:00,2,East New York/Starrett City,197.0,53.0,2020,7,23,8,0,0,0
3512225,275,2020-07-23 12:00:00,2,East New York/Starrett City,100.0,78.0,2020,7,23,12,0,0,0
3512694,275,2020-07-23 16:00:00,2,East New York/Starrett City,104.0,147.0,2020,7,23,16,0,0,0
3513163,275,2020-07-23 20:00:00,2,East New York/Starrett City,74.0,122.0,2020,7,23,20,0,0,0
3514086,275,2020-07-24 04:00:00,2,East New York/Starrett City,101.0,14.0,2020,7,24,4,0,0,0
3514555,275,2020-07-24 08:00:00,2,East New York/Starrett City,175.0,52.0,2020,7,24,8,0,0,0
3515024,275,2020-07-24 12:00:00,2,East New York/Starrett City,103.0,79.0,2020,7,24,12,0,0,0
3515493,275,2020-07-24 16:00:00,2,East New York/Starrett City,100.0,118.0,2020,7,24,16,0,0,0
3515962,275,2020-07-24 20:00:00,2,East New York/Starrett City,60.0,108.0,2020,7,24,20,0,0,0
3516430,275,2020-07-25 00:00:00,2,East New York/Starrett City,5.0,31.0,2020,7,25,0,0,0,0
3516893,275,2020-07-25 04:00:00,2,East New York/Starrett City,25.0,13.0,2020,7,25,4,0,0,0
3517359,275,2020-07-25 08:00:00,2,East New York/Starrett City,92.0,26.0,2020,7,25,8,0,0,0
3517821,275,2020-07-25 12:00:00,2,East New York/Starrett City,96.0,69.0,2020,7,25,12,0,0,0
3518282,275,2020-07-25 16:00:00,2,East New York/Starrett City,78.0,94.0,2020,7,25,16,0,0,0
3518746,275,2020-07-25 20:00:00,2,East New York/Starrett City,41.0,72.0,2020,7,25,20,0,0,0
3519208,275,2020-07-26 00:00:00,2,East New York/Starrett City,10.0,30.0,2020,7,26,0,0,0,0
3519671,275,2020-07-26 04:00:00,2,East New York/Starrett City,16.0,8.0,2020,7,26,4,0,0,0
3520134,275,2020-07-26 08:00:00,2,East New York/Starrett City,69.0,20.0,2020,7,26,8,0,0,0
3520598,275,2020-07-26 12:00:00,2,East New York/Starrett City,77.0,40.0,2020,7,26,12,0,0,0
3521058,275,2020-07-26 16:00:00,2,East New York/Starrett City,54.0,57.0,2020,7,26,16,0,0,0
3521524,275,2020-07-26 20:00:00,2,East New York/Starrett City,30.0,69.0,2020,7,26,20,0,0,0
3522441,275,2020-07-27 04:00:00,2,East New York/Starrett City,88.0,18.0,2020,7,27,4,0,0,0
3522910,275,2020-07-27 08:00:00,2,East New York/Starrett City,145.0,48.0,2020,7,27,8,0,0,0
3523379,275,2020-07-27 12:00:00,2,East New York/Starrett City,69.0,61.0,2020,7,27,12,0,0,0
3523848,275,2020-07-27 16:00:00,2,East New York/Starrett City,71.0,113.0,2020,7,27,16,0,0,0
3524317,275,2020-07-27 20:00:00,2,East New York/Starrett City,58.0,106.0,2020,7,27,20,0,0,0
3525237,275,2020-07-28 04:00:00,2,East New York/Starrett City,82.0,17.0,2020,7,28,4,0,0,0
3525706,275,2020-07-28 08:00:00,2,East New York/Starrett City,160.0,40.0,2020,7,28,8,0,0,0
3526174,275,2020-07-28 12:00:00,2,East New York/Starrett City,94.0,49.0,2020,7,28,12,0,0,0
3526643,275,2020-07-28 16:00:00,2,East New York/Starrett City,81.0,126.0,2020,7,28,16,0,0,0
3527112,275,2020-07-28 20:00:00,2,East New York/Starrett City,59.0,119.0,2020,7,28,20,0,0,0
3528029,275,2020-07-29 04:00:00,2,East New York/Starrett City,88.0,21.0,2020,7,29,4,0,0,0
3528498,275,2020-07-29 08:00:00,2,East New York/Starrett City,150.0,50.0,2020,7,29,8,0,0,0
3528967,275,2020-07-29 12:00:00,2,East New York/Starrett City,74.0,60.0,2020,7,29,12,0,0,0
3529436,275,2020-07-29 16:00:00,2,East New York/Starrett City,91.0,119.0,2020,7,29,16,0,0,0
3529905,275,2020-07-29 20:00:00,2,East New York/Starrett City,76.0,124.0,2020,7,29,20,0,0,0
3530826,275,2020-07-30 04:00:00,2,East New York/Starrett City,94.0,12.0,2020,7,30,4,0,0,0
3531295,275,2020-07-30 08:00:00,2,East New York/Starrett City,173.0,39.0,2020,7,30,8,0,0,0
3531764,275,2020-07-30 12:00:00,2,East New York/Starrett City,103.0,75.0,2020,7,30,12,0,0,0
3532233,275,2020-07-30 16:00:00,2,East New York/Starrett City,103.0,130.0,2020,7,30,16,0,0,0
3532702,275,2020-07-30 20:00:00,2,East New York/Starrett City,74.0,111.0,2020,7,30,20,0,0,0
3533160,275,2020-07-31 00:00:00,2,East New York/Starrett City,2.0,20.0,2020,7,31,0,0,0,0
3533625,275,2020-07-31 04:00:00,2,East New York/Starrett City,110.0,23.0,2020,7,31,4,0,0,0
3534094,275,2020-07-31 08:00:00,2,East New York/Starrett City,191.0,37.0,2020,7,31,8,0,0,0
3534563,275,2020-07-31 12:00:00,2,East New York/Starrett City,95.0,66.0,2020,7,31,12,0,0,0
3535032,275,2020-07-31 16:00:00,2,East New York/Starrett City,94.0,143.0,2020,7,31,16,0,0,0
3535501,275,2020-07-31 20:00:00,2,East New York/Starrett City,69.0,125.0,2020,7,31,20,0,0,0
3535969,275,2020-08-01 00:00:00,2,East New York/Starrett City,3.0,26.0,2020,8,1,0,0,0,0
3536434,275,2020-08-01 04:00:00,2,East New York/Starrett City,37.0,8.0,2020,8,1,4,0,0,0
3536900,275,2020-08-01 08:00:00,2,East New York/Starrett City,91.0,31.0,2020,8,1,8,0,0,0
3537368,275,2020-08-01 12:00:00,2,East New York/Starrett City,87.0,66.0,2020,8,1,12,0,0,0
3537837,275,2020-08-01 16:00:00,2,East New York/Starrett City,79.0,88.0,2020,8,1,16,0,0,0
3538303,275,2020-08-01 20:00:00,2,East New York/Starrett City,47.0,64.0,2020,8,1,20,0,0,0
3538772,275,2020-08-02 00:00:00,2,East New York/Starrett City,6.0,31.0,2020,8,2,0,0,0,0
3539236,275,2020-08-02 04:00:00,2,East New York/Starrett City,18.0,16.0,2020,8,2,4,0,0,0
3539699,275,2020-08-02 08:00:00,2,East New York/Starrett City,63.0,24.0,2020,8,2,8,0,0,0
3540166,275,2020-08-02 12:00:00,2,East New York/Starrett City,72.0,41.0,2020,8,2,12,0,0,0
3540631,275,2020-08-02 16:00:00,2,East New York/Starrett City,54.0,49.0,2020,8,2,16,0,0,0
3541098,275,2020-08-02 20:00:00,2,East New York/Starrett City,38.0,56.0,2020,8,2,20,0,0,0
3541555,275,2020-08-03 00:00:00,2,East New York/Starrett City,0.0,3.0,2020,8,3,0,0,0,0
3542017,275,2020-08-03 04:00:00,2,East New York/Starrett City,81.0,16.0,2020,8,3,4,0,0,0
3542486,275,2020-08-03 08:00:00,2,East New York/Starrett City,151.0,39.0,2020,8,3,8,0,0,0
3542955,275,2020-08-03 12:00:00,2,East New York/Starrett City,79.0,51.0,2020,8,3,12,0,0,0
3543424,275,2020-08-03 16:00:00,2,East New York/Starrett City,83.0,141.0,2020,8,3,16,0,0,0
3543893,275,2020-08-03 20:00:00,2,East New York/Starrett City,65.0,127.0,2020,8,3,20,0,0,0
3544813,275,2020-08-04 04:00:00,2,East New York/Starrett City,94.0,18.0,2020,8,4,4,0,0,0
3545282,275,2020-08-04 08:00:00,2,East New York/Starrett City,171.0,35.0,2020,8,4,8,0,0,0
3545751,275,2020-08-04 12:00:00,2,East New York/Starrett City,67.0,91.0,2020,8,4,12,0,0,0
3546218,275,2020-08-04 16:00:00,2,East New York/Starrett City,59.0,130.0,2020,8,4,16,0,0,0
3546686,275,2020-08-04 20:00:00,2,East New York/Starrett City,61.0,70.0,2020,8,4,20,0,0,0
3547598,275,2020-08-05 04:00:00,2,East New York/Starrett City,103.0,17.0,2020,8,5,4,0,0,0
3548067,275,2020-08-05 08:00:00,2,East New York/Starrett City,202.0,51.0,2020,8,5,8,0,0,0
3548536,275,2020-08-05 12:00:00,2,East New York/Starrett City,129.0,70.0,2020,8,5,12,0,0,0
3549005,275,2020-08-05 16:00:00,2,East New York/Starrett City,103.0,142.0,2020,8,5,16,0,0,0
3549474,275,2020-08-05 20:00:00,2,East New York/Starrett City,72.0,130.0,2020,8,5,20,0,0,0
3549927,275,2020-08-06 00:00:00,2,East New York/Starrett City,3.0,25.0,2020,8,6,0,0,0,0
3550392,275,2020-08-06 04:00:00,2,East New York/Starrett City,101.0,28.0,2020,8,6,4,0,0,0
3550861,275,2020-08-06 08:00:00,2,East New York/Starrett City,192.0,51.0,2020,8,6,8,0,0,0
3551330,275,2020-08-06 12:00:00,2,East New York/Starrett City,106.0,67.0,2020,8,6,12,0,0,0
3551799,275,2020-08-06 16:00:00,2,East New York/Starrett City,102.0,138.0,2020,8,6,16,0,0,0
3552268,275,2020-08-06 20:00:00,2,East New York/Starrett City,79.0,122.0,2020,8,6,20,0,0,0
3553193,275,2020-08-07 04:00:00,2,East New York/Starrett City,102.0,21.0,2020,8,7,4,0,0,0
3553662,275,2020-08-07 08:00:00,2,East New York/Starrett City,176.0,32.0,2020,8,7,8,0,0,0
3554131,275,2020-08-07 12:00:00,2,East New York/Starrett City,93.0,63.0,2020,8,7,12,0,0,0
3554600,275,2020-08-07 16:00:00,2,East New York/Starrett City,99.0,139.0,2020,8,7,16,0,0,0
3555069,275,2020-08-07 20:00:00,2,East New York/Starrett City,61.0,118.0,2020,8,7,20,0,0,0
3555536,275,2020-08-08 00:00:00,2,East New York/Starrett City,1.0,15.0,2020,8,8,0,0,0,0
3556003,275,2020-08-08 04:00:00,2,East New York/Starrett City,38.0,15.0,2020,8,8,4,0,0,0
3556468,275,2020-08-08 08:00:00,2,East New York/Starrett City,91.0,26.0,2020,8,8,8,0,0,0
3556935,275,2020-08-08 12:00:00,2,East New York/Starrett City,84.0,60.0,2020,8,8,12,0,0,0
3557401,275,2020-08-08 16:00:00,2,East New York/Starrett City,79.0,91.0,2020,8,8,16,0,0,0
3557869,275,2020-08-08 20:00:00,2,East New York/Starrett City,51.0,82.0,2020,8,8,20,0,0,0
3558337,275,2020-08-09 00:00:00,2,East New York/Starrett City,5.0,36.0,2020,8,9,0,0,0,0
3558801,275,2020-08-09 04:00:00,2,East New York/Starrett City,13.0,11.0,2020,8,9,4,0,0,0
3559261,275,2020-08-09 08:00:00,2,East New York/Starrett City,62.0,28.0,2020,8,9,8,0,0,0
3559729,275,2020-08-09 12:00:00,2,East New York/Starrett City,73.0,39.0,2020,8,9,12,0,0,0
3560193,275,2020-08-09 16:00:00,2,East New York/Starrett City,61.0,60.0,2020,8,9,16,0,0,0
3560658,275,2020-08-09 20:00:00,2,East New York/Starrett City,45.0,63.0,2020,8,9,20,0,0,0
3561113,275,2020-08-10 00:00:00,2,East New York/Starrett City,1.0,16.0,2020,8,10,0,0,0,0
3561568,275,2020-08-10 04:00:00,2,East New York/Starrett City,96.0,30.0,2020,8,10,4,0,0,0
3562036,275,2020-08-10 08:00:00,2,East New York/Starrett City,192.0,43.0,2020,8,10,8,0,0,0
3562505,275,2020-08-10 12:00:00,2,East New York/Starrett City,115.0,59.0,2020,8,10,12,0,0,0
3562974,275,2020-08-10 16:00:00,2,East New York/Starrett City,84.0,136.0,2020,8,10,16,0,0,0
3563443,275,2020-08-10 20:00:00,2,East New York/Starrett City,62.0,112.0,2020,8,10,20,0,0,0
3564361,275,2020-08-11 04:00:00,2,East New York/Starrett City,109.0,25.0,2020,8,11,4,0,0,0
3564830,275,2020-08-11 08:00:00,2,East New York/Starrett City,199.0,36.0,2020,8,11,8,0,0,0
3565299,275,2020-08-11 12:00:00,2,East New York/Starrett City,89.0,55.0,2020,8,11,12,0,0,0
3565768,275,2020-08-11 16:00:00,2,East New York/Starrett City,81.0,141.0,2020,8,11,16,0,0,0
3566237,275,2020-08-11 20:00:00,2,East New York/Starrett City,82.0,125.0,2020,8,11,20,0,0,0
3566691,275,2020-08-12 00:00:00,2,East New York/Starrett City,7.0,11.0,2020,8,12,0,0,0,0
3567156,275,2020-08-12 04:00:00,2,East New York/Starrett City,96.0,18.0,2020,8,12,4,0,0,0
3567625,275,2020-08-12 08:00:00,2,East New York/Starrett City,168.0,41.0,2020,8,12,8,0,0,0
3568094,275,2020-08-12 12:00:00,2,East New York/Starrett City,84.0,58.0,2020,8,12,12,0,0,0
3568563,275,2020-08-12 16:00:00,2,East New York/Starrett City,85.0,134.0,2020,8,12,16,0,0,0
3569032,275,2020-08-12 20:00:00,2,East New York/Starrett City,66.0,116.0,2020,8,12,20,0,0,0
3569486,275,2020-08-13 00:00:00,2,East New York/Starrett City,0.0,5.0,2020,8,13,0,0,0,0
3569953,275,2020-08-13 04:00:00,2,East New York/Starrett City,98.0,19.0,2020,8,13,4,0,0,0
3570422,275,2020-08-13 08:00:00,2,East New York/Starrett City,169.0,29.0,2020,8,13,8,0,0,0
3570891,275,2020-08-13 12:00:00,2,East New York/Starrett City,78.0,101.0,2020,8,13,12,0,0,0
3571360,275,2020-08-13 16:00:00,2,East New York/Starrett City,85.0,183.0,2020,8,13,16,0,0,0
3571829,275,2020-08-13 20:00:00,2,East New York/Starrett City,69.0,111.0,2020,8,13,20,0,0,0
3572748,275,2020-08-14 04:00:00,2,East New York/Starrett City,95.0,29.0,2020,8,14,4,0,0,0
3573217,275,2020-08-14 08:00:00,2,East New York/Starrett City,172.0,38.0,2020,8,14,8,0,0,0
3573686,275,2020-08-14 12:00:00,2,East New York/Starrett City,91.0,72.0,2020,8,14,12,0,0,0
3574155,275,2020-08-14 16:00:00,2,East New York/Starrett City,103.0,134.0,2020,8,14,16,0,0,0
3574624,275,2020-08-14 20:00:00,2,East New York/Starrett City,75.0,113.0,2020,8,14,20,0,0,0
3575092,275,2020-08-15 00:00:00,2,East New York/Starrett City,3.0,14.0,2020,8,15,0,0,0,0
3575559,275,2020-08-15 04:00:00,2,East New York/Starrett City,32.0,7.0,2020,8,15,4,0,0,0
3576026,275,2020-08-15 08:00:00,2,East New York/Starrett City,85.0,28.0,2020,8,15,8,0,0,0
3576494,275,2020-08-15 12:00:00,2,East New York/Starrett City,77.0,61.0,2020,8,15,12,0,0,0
3576960,275,2020-08-15 16:00:00,2,East New York/Starrett City,59.0,94.0,2020,8,15,16,0,0,0
3577427,275,2020-08-15 20:00:00,2,East New York/Starrett City,38.0,79.0,2020,8,15,20,0,0,0
3577893,275,2020-08-16 00:00:00,2,East New York/Starrett City,6.0,31.0,2020,8,16,0,0,0,0
3578358,275,2020-08-16 04:00:00,2,East New York/Starrett City,23.0,15.0,2020,8,16,4,0,0,0
3578825,275,2020-08-16 08:00:00,2,East New York/Starrett City,59.0,30.0,2020,8,16,8,0,0,0
3579293,275,2020-08-16 12:00:00,2,East New York/Starrett City,57.0,41.0,2020,8,16,12,0,0,0
3579758,275,2020-08-16 16:00:00,2,East New York/Starrett City,59.0,56.0,2020,8,16,16,0,0,0
3580227,275,2020-08-16 20:00:00,2,East New York/Starrett City,43.0,56.0,2020,8,16,20,0,0,0
3581139,275,2020-08-17 04:00:00,2,East New York/Starrett City,98.0,19.0,2020,8,17,4,0,0,0
3581608,275,2020-08-17 08:00:00,2,East New York/Starrett City,187.0,43.0,2020,8,17,8,0,0,0
3582077,275,2020-08-17 12:00:00,2,East New York/Starrett City,112.0,61.0,2020,8,17,12,0,0,0
3582546,275,2020-08-17 16:00:00,2,East New York/Starrett City,102.0,137.0,2020,8,17,16,0,0,0
3583015,275,2020-08-17 20:00:00,2,East New York/Starrett City,70.0,129.0,2020,8,17,20,0,0,0
3583467,275,2020-08-18 00:00:00,2,East New York/Starrett City,1.0,11.0,2020,8,18,0,0,0,0
3583926,275,2020-08-18 04:00:00,2,East New York/Starrett City,81.0,28.0,2020,8,18,4,0,0,0
3584395,275,2020-08-18 08:00:00,2,East New York/Starrett City,164.0,39.0,2020,8,18,8,0,0,0
3584864,275,2020-08-18 12:00:00,2,East New York/Starrett City,113.0,63.0,2020,8,18,12,0,0,0
3585333,275,2020-08-18 16:00:00,2,East New York/Starrett City,109.0,147.0,2020,8,18,16,0,0,0
3585802,275,2020-08-18 20:00:00,2,East New York/Starrett City,71.0,113.0,2020,8,18,20,0,0,0
3586726,275,2020-08-19 04:00:00,2,East New York/Starrett City,96.0,17.0,2020,8,19,4,0,0,0
3587195,275,2020-08-19 08:00:00,2,East New York/Starrett City,167.0,43.0,2020,8,19,8,0,0,0
3587664,275,2020-08-19 12:00:00,2,East New York/Starrett City,92.0,50.0,2020,8,19,12,0,0,0
3588133,275,2020-08-19 16:00:00,2,East New York/Starrett City,85.0,141.0,2020,8,19,16,0,0,0
3588602,275,2020-08-19 20:00:00,2,East New York/Starrett City,53.0,140.0,2020,8,19,20,0,0,0
3589519,275,2020-08-20 04:00:00,2,East New York/Starrett City,97.0,17.0,2020,8,20,4,0,0,0
3589988,275,2020-08-20 08:00:00,2,East New York/Starrett City,174.0,47.0,2020,8,20,8,0,0,0
3590456,275,2020-08-20 12:00:00,2,East New York/Starrett City,102.0,76.0,2020,8,20,12,0,0,0
3590925,275,2020-08-20 16:00:00,2,East New York/Starrett City,93.0,146.0,2020,8,20,16,0,0,0
3591394,275,2020-08-20 20:00:00,2,East New York/Starrett City,65.0,125.0,2020,8,20,20,0,0,0
3592314,275,2020-08-21 04:00:00,2,East New York/Starrett City,108.0,21.0,2020,8,21,4,0,0,0
3592783,275,2020-08-21 08:00:00,2,East New York/Starrett City,191.0,44.0,2020,8,21,8,0,0,0
3593252,275,2020-08-21 12:00:00,2,East New York/Starrett City,123.0,68.0,2020,8,21,12,0,0,0
3593721,275,2020-08-21 16:00:00,2,East New York/Starrett City,105.0,143.0,2020,8,21,16,0,0,0
3594190,275,2020-08-21 20:00:00,2,East New York/Starrett City,59.0,134.0,2020,8,21,20,0,0,0
3594656,275,2020-08-22 00:00:00,2,East New York/Starrett City,6.0,35.0,2020,8,22,0,0,0,0
3595121,275,2020-08-22 04:00:00,2,East New York/Starrett City,39.0,10.0,2020,8,22,4,0,0,0
3595585,275,2020-08-22 08:00:00,2,East New York/Starrett City,101.0,38.0,2020,8,22,8,0,0,0
3596052,275,2020-08-22 12:00:00,2,East New York/Starrett City,86.0,58.0,2020,8,22,12,0,0,0
3596520,275,2020-08-22 16:00:00,2,East New York/Starrett City,80.0,81.0,2020,8,22,16,0,0,0
3596988,275,2020-08-22 20:00:00,2,East New York/Starrett City,54.0,72.0,2020,8,22,20,0,0,0
3597454,275,2020-08-23 00:00:00,2,East New York/Starrett City,5.0,27.0,2020,8,23,0,0,0,0
3597920,275,2020-08-23 04:00:00,2,East New York/Starrett City,16.0,12.0,2020,8,23,4,0,0,0
3598383,275,2020-08-23 08:00:00,2,East New York/Starrett City,70.0,29.0,2020,8,23,8,0,0,0
3598852,275,2020-08-23 12:00:00,2,East New York/Starrett City,80.0,53.0,2020,8,23,12,0,0,0
3599319,275,2020-08-23 16:00:00,2,East New York/Starrett City,57.0,69.0,2020,8,23,16,0,0,0
3599786,275,2020-08-23 20:00:00,2,East New York/Starrett City,34.0,66.0,2020,8,23,20,0,0,0
3600699,275,2020-08-24 04:00:00,2,East New York/Starrett City,74.0,28.0,2020,8,24,4,0,0,0
3601168,275,2020-08-24 08:00:00,2,East New York/Starrett City,153.0,45.0,2020,8,24,8,0,0,0
3601637,275,2020-08-24 12:00:00,2,East New York/Starrett City,98.0,58.0,2020,8,24,12,0,0,0
3602106,275,2020-08-24 16:00:00,2,East New York/Starrett City,89.0,127.0,2020,8,24,16,0,0,0
3602575,275,2020-08-24 20:00:00,2,East New York/Starrett City,62.0,108.0,2020,8,24,20,0,0,0
3603490,275,2020-08-25 04:00:00,2,East New York/Starrett City,94.0,29.0,2020,8,25,4,0,0,0
3603959,275,2020-08-25 08:00:00,2,East New York/Starrett City,175.0,46.0,2020,8,25,8,0,0,0
3604428,275,2020-08-25 12:00:00,2,East New York/Starrett City,98.0,70.0,2020,8,25,12,0,0,0
3604897,275,2020-08-25 16:00:00,2,East New York/Starrett City,79.0,150.0,2020,8,25,16,0,0,0
3605366,275,2020-08-25 20:00:00,2,East New York/Starrett City,53.0,123.0,2020,8,25,20,0,0,0
3606276,275,2020-08-26 04:00:00,2,East New York/Starrett City,66.0,19.0,2020,8,26,4,0,0,0
3606745,275,2020-08-26 08:00:00,2,East New York/Starrett City,173.0,66.0,2020,8,26,8,0,0,0
3607214,275,2020-08-26 12:00:00,2,East New York/Starrett City,111.0,91.0,2020,8,26,12,0,0,0
3607683,275,2020-08-26 16:00:00,2,East New York/Starrett City,97.0,141.0,2020,8,26,16,0,0,0
3608151,275,2020-08-26 20:00:00,2,East New York/Starrett City,74.0,121.0,2020,8,26,20,0,0,0
3609062,275,2020-08-27 04:00:00,2,East New York/Starrett City,106.0,22.0,2020,8,27,4,0,0,0
3609530,275,2020-08-27 08:00:00,2,East New York/Starrett City,183.0,41.0,2020,8,27,8,0,0,0
3609999,275,2020-08-27 12:00:00,2,East New York/Starrett City,107.0,59.0,2020,8,27,12,0,0,0
3610468,275,2020-08-27 16:00:00,2,East New York/Starrett City,113.0,146.0,2020,8,27,16,0,0,0
3610937,275,2020-08-27 20:00:00,2,East New York/Starrett City,63.0,139.0,2020,8,27,20,0,0,0
3611852,275,2020-08-28 04:00:00,2,East New York/Starrett City,127.0,19.0,2020,8,28,4,0,0,0
3612321,275,2020-08-28 08:00:00,2,East New York/Starrett City,165.0,89.0,2020,8,28,8,0,0,0
3612790,275,2020-08-28 12:00:00,2,East New York/Starrett City,123.0,121.0,2020,8,28,12,0,0,0
3613259,275,2020-08-28 16:00:00,2,East New York/Starrett City,114.0,137.0,2020,8,28,16,0,0,0
3613728,275,2020-08-28 20:00:00,2,East New York/Starrett City,62.0,120.0,2020,8,28,20,0,0,0
3614195,275,2020-08-29 00:00:00,2,East New York/Starrett City,1.0,30.0,2020,8,29,0,0,0,0
3614661,275,2020-08-29 04:00:00,2,East New York/Starrett City,29.0,12.0,2020,8,29,4,0,0,0
3615127,275,2020-08-29 08:00:00,2,East New York/Starrett City,72.0,22.0,2020,8,29,8,0,0,0
3615595,275,2020-08-29 12:00:00,2,East New York/Starrett City,66.0,49.0,2020,8,29,12,0,0,0
3616062,275,2020-08-29 16:00:00,2,East New York/Starrett City,53.0,76.0,2020,8,29,16,0,0,0
3616528,275,2020-08-29 20:00:00,2,East New York/Starrett City,34.0,68.0,2020,8,29,20,0,0,0
3616994,275,2020-08-30 00:00:00,2,East New York/Starrett City,4.0,32.0,2020,8,30,0,0,0,0
3617460,275,2020-08-30 04:00:00,2,East New York/Starrett City,16.0,13.0,2020,8,30,4,0,0,0
3617922,275,2020-08-30 08:00:00,2,East New York/Starrett City,62.0,33.0,2020,8,30,8,0,0,0
3618388,275,2020-08-30 12:00:00,2,East New York/Starrett City,71.0,46.0,2020,8,30,12,0,0,0
3618854,275,2020-08-30 16:00:00,2,East New York/Starrett City,50.0,75.0,2020,8,30,16,0,0,0
3619320,275,2020-08-30 20:00:00,2,East New York/Starrett City,28.0,74.0,2020,8,30,20,0,0,0
3620234,275,2020-08-31 04:00:00,2,East New York/Starrett City,98.0,28.0,2020,8,31,4,0,0,0
3620703,275,2020-08-31 08:00:00,2,East New York/Starrett City,175.0,55.0,2020,8,31,8,0,0,0
3621172,275,2020-08-31 12:00:00,2,East New York/Starrett City,120.0,69.0,2020,8,31,12,0,0,0
3621641,275,2020-08-31 16:00:00,2,East New York/Starrett City,109.0,149.0,2020,8,31,16,0,0,0
3622110,275,2020-08-31 20:00:00,2,East New York/Starrett City,60.0,127.0,2020,8,31,20,0,0,0
3623023,275,2020-09-01 04:00:00,2,East New York/Starrett City,99.0,27.0,2020,9,1,4,0,0,0
3623492,275,2020-09-01 08:00:00,2,East New York/Starrett City,187.0,53.0,2020,9,1,8,0,0,0
3623961,275,2020-09-01 12:00:00,2,East New York/Starrett City,123.0,61.0,2020,9,1,12,0,0,0
3624430,275,2020-09-01 16:00:00,2,East New York/Starrett City,99.0,191.0,2020,9,1,16,0,0,0
3624899,275,2020-09-01 20:00:00,2,East New York/Starrett City,59.0,164.0,2020,9,1,20,0,0,0
3625816,275,2020-09-02 04:00:00,2,East New York/Starrett City,113.0,23.0,2020,9,2,4,0,0,0
3626285,275,2020-09-02 08:00:00,2,East New York/Starrett City,206.0,63.0,2020,9,2,8,0,0,0
3626754,275,2020-09-02 12:00:00,2,East New York/Starrett City,106.0,71.0,2020,9,2,12,0,0,0
3627223,275,2020-09-02 16:00:00,2,East New York/Starrett City,110.0,135.0,2020,9,2,16,0,0,0
3627692,275,2020-09-02 20:00:00,2,East New York/Starrett City,83.0,134.0,2020,9,2,20,0,0,0
3628611,275,2020-09-03 04:00:00,2,East New York/Starrett City,135.0,25.0,2020,9,3,4,0,0,0
3629080,275,2020-09-03 08:00:00,2,East New York/Starrett City,230.0,60.0,2020,9,3,8,0,0,0
3629549,275,2020-09-03 12:00:00,2,East New York/Starrett City,119.0,90.0,2020,9,3,12,0,0,0
3630018,275,2020-09-03 16:00:00,2,East New York/Starrett City,107.0,165.0,2020,9,3,16,0,0,0
3630487,275,2020-09-03 20:00:00,2,East New York/Starrett City,67.0,138.0,2020,9,3,20,0,0,0
3631405,275,2020-09-04 04:00:00,2,East New York/Starrett City,120.0,23.0,2020,9,4,4,0,0,0
3631874,275,2020-09-04 08:00:00,2,East New York/Starrett City,200.0,57.0,2020,9,4,8,0,0,0
3632343,275,2020-09-04 12:00:00,2,East New York/Starrett City,137.0,92.0,2020,9,4,12,0,0,0
3632812,275,2020-09-04 16:00:00,2,East New York/Starrett City,131.0,164.0,2020,9,4,16,0,0,0
3633281,275,2020-09-04 20:00:00,2,East New York/Starrett City,66.0,147.0,2020,9,4,20,0,0,0
3633749,275,2020-09-05 00:00:00,2,East New York/Starrett City,4.0,44.0,2020,9,5,0,0,0,0
3634213,275,2020-09-05 04:00:00,2,East New York/Starrett City,36.0,7.0,2020,9,5,4,0,0,0
3634677,275,2020-09-05 08:00:00,2,East New York/Starrett City,118.0,36.0,2020,9,5,8,0,0,0
3635143,275,2020-09-05 12:00:00,2,East New York/Starrett City,100.0,75.0,2020,9,5,12,0,0,0
3635606,275,2020-09-05 16:00:00,2,East New York/Starrett City,81.0,107.0,2020,9,5,16,0,0,0
3636074,275,2020-09-05 20:00:00,2,East New York/Starrett City,54.0,98.0,2020,9,5,20,0,0,0
3636536,275,2020-09-06 00:00:00,2,East New York/Starrett City,2.0,36.0,2020,9,6,0,0,0,0
3636998,275,2020-09-06 04:00:00,2,East New York/Starrett City,30.0,7.0,2020,9,6,4,0,0,0
3637459,275,2020-09-06 08:00:00,2,East New York/Starrett City,99.0,34.0,2020,9,6,8,0,0,0
