index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3599177,131,2020-08-23 16:00:00,1,Financial District,107.0,131.0,2020,8,23,16,0,2,0
3599642,131,2020-08-23 20:00:00,1,Financial District,88.0,78.0,2020,8,23,20,0,2,0
3600105,131,2020-08-24 00:00:00,1,Financial District,16.0,14.0,2020,8,24,0,0,2,0
3600555,131,2020-08-24 04:00:00,1,Financial District,20.0,45.0,2020,8,24,4,0,2,0
3601024,131,2020-08-24 08:00:00,1,Financial District,50.0,143.0,2020,8,24,8,0,2,0
3601493,131,2020-08-24 12:00:00,1,Financial District,91.0,184.0,2020,8,24,12,0,2,0
3601962,131,2020-08-24 16:00:00,1,Financial District,160.0,149.0,2020,8,24,16,0,2,0
3602431,131,2020-08-24 20:00:00,1,Financial District,116.0,80.0,2020,8,24,20,0,2,0
3602891,131,2020-08-25 00:00:00,1,Financial District,15.0,17.0,2020,8,25,0,0,2,0
3603346,131,2020-08-25 04:00:00,1,Financial District,17.0,44.0,2020,8,25,4,0,2,0
3603815,131,2020-08-25 08:00:00,1,Financial District,56.0,166.0,2020,8,25,8,0,2,0
3604284,131,2020-08-25 12:00:00,1,Financial District,85.0,209.0,2020,8,25,12,0,2,0
3604753,131,2020-08-25 16:00:00,1,Financial District,151.0,164.0,2020,8,25,16,0,2,0
3605222,131,2020-08-25 20:00:00,1,Financial District,114.0,102.0,2020,8,25,20,0,2,0
3605681,131,2020-08-26 00:00:00,1,Financial District,13.0,17.0,2020,8,26,0,0,2,0
3606132,131,2020-08-26 04:00:00,1,Financial District,12.0,56.0,2020,8,26,4,0,2,0
3606601,131,2020-08-26 08:00:00,1,Financial District,54.0,160.0,2020,8,26,8,0,2,0
3607070,131,2020-08-26 12:00:00,1,Financial District,105.0,177.0,2020,8,26,12,0,2,0
3607539,131,2020-08-26 16:00:00,1,Financial District,165.0,162.0,2020,8,26,16,0,2,0
3608007,131,2020-08-26 20:00:00,1,Financial District,130.0,105.0,2020,8,26,20,0,2,0
3608466,131,2020-08-27 00:00:00,1,Financial District,24.0,19.0,2020,8,27,0,0,2,0
3608918,131,2020-08-27 04:00:00,1,Financial District,25.0,46.0,2020,8,27,4,0,2,0
3609386,131,2020-08-27 08:00:00,1,Financial District,58.0,154.0,2020,8,27,8,0,2,0
3609855,131,2020-08-27 12:00:00,1,Financial District,73.0,182.0,2020,8,27,12,0,2,0
3610324,131,2020-08-27 16:00:00,1,Financial District,146.0,159.0,2020,8,27,16,0,2,0
3610793,131,2020-08-27 20:00:00,1,Financial District,124.0,111.0,2020,8,27,20,0,2,0
3611254,131,2020-08-28 00:00:00,1,Financial District,18.0,21.0,2020,8,28,0,0,2,0
3611708,131,2020-08-28 04:00:00,1,Financial District,19.0,36.0,2020,8,28,4,0,2,0
3612177,131,2020-08-28 08:00:00,1,Financial District,43.0,147.0,2020,8,28,8,0,2,0
3612646,131,2020-08-28 12:00:00,1,Financial District,87.0,196.0,2020,8,28,12,0,2,0
3613115,131,2020-08-28 16:00:00,1,Financial District,188.0,184.0,2020,8,28,16,0,2,0
3613584,131,2020-08-28 20:00:00,1,Financial District,139.0,116.0,2020,8,28,20,0,2,0
3614053,131,2020-08-29 00:00:00,1,Financial District,20.0,18.0,2020,8,29,0,0,2,0
3614519,131,2020-08-29 04:00:00,1,Financial District,5.0,12.0,2020,8,29,4,0,2,0
3614984,131,2020-08-29 08:00:00,1,Financial District,15.0,83.0,2020,8,29,8,0,2,0
3615452,131,2020-08-29 12:00:00,1,Financial District,63.0,162.0,2020,8,29,12,0,2,0
3615919,131,2020-08-29 16:00:00,1,Financial District,125.0,154.0,2020,8,29,16,0,2,0
3616385,131,2020-08-29 20:00:00,1,Financial District,104.0,87.0,2020,8,29,20,0,2,0
3616852,131,2020-08-30 00:00:00,1,Financial District,35.0,21.0,2020,8,30,0,0,2,0
3617318,131,2020-08-30 04:00:00,1,Financial District,8.0,11.0,2020,8,30,4,0,2,0
3617781,131,2020-08-30 08:00:00,1,Financial District,15.0,72.0,2020,8,30,8,0,2,0
3618245,131,2020-08-30 12:00:00,1,Financial District,81.0,182.0,2020,8,30,12,0,2,0
3618712,131,2020-08-30 16:00:00,1,Financial District,133.0,173.0,2020,8,30,16,0,2,0
3619176,131,2020-08-30 20:00:00,1,Financial District,97.0,80.0,2020,8,30,20,0,2,0
3619635,131,2020-08-31 00:00:00,1,Financial District,28.0,15.0,2020,8,31,0,0,2,0
3620090,131,2020-08-31 04:00:00,1,Financial District,17.0,41.0,2020,8,31,4,0,2,0
3620559,131,2020-08-31 08:00:00,1,Financial District,45.0,170.0,2020,8,31,8,0,2,0
3621028,131,2020-08-31 12:00:00,1,Financial District,95.0,178.0,2020,8,31,12,0,2,0
3621497,131,2020-08-31 16:00:00,1,Financial District,180.0,135.0,2020,8,31,16,0,2,0
3621966,131,2020-08-31 20:00:00,1,Financial District,133.0,94.0,2020,8,31,20,0,2,0
3622427,131,2020-09-01 00:00:00,1,Financial District,8.0,4.0,2020,9,1,0,0,2,0
3622879,131,2020-09-01 04:00:00,1,Financial District,11.0,52.0,2020,9,1,4,0,2,0
3623348,131,2020-09-01 08:00:00,1,Financial District,49.0,166.0,2020,9,1,8,0,2,0
3623817,131,2020-09-01 12:00:00,1,Financial District,88.0,194.0,2020,9,1,12,0,2,0
3624286,131,2020-09-01 16:00:00,1,Financial District,171.0,153.0,2020,9,1,16,0,2,0
3624755,131,2020-09-01 20:00:00,1,Financial District,145.0,82.0,2020,9,1,20,0,2,0
3625217,131,2020-09-02 00:00:00,1,Financial District,17.0,15.0,2020,9,2,0,0,2,0
3625672,131,2020-09-02 04:00:00,1,Financial District,18.0,50.0,2020,9,2,4,0,2,0
3626141,131,2020-09-02 08:00:00,1,Financial District,58.0,169.0,2020,9,2,8,0,2,0
3626610,131,2020-09-02 12:00:00,1,Financial District,88.0,211.0,2020,9,2,12,0,2,0
3627079,131,2020-09-02 16:00:00,1,Financial District,160.0,163.0,2020,9,2,16,0,2,0
3627548,131,2020-09-02 20:00:00,1,Financial District,131.0,90.0,2020,9,2,20,0,2,0
3628008,131,2020-09-03 00:00:00,1,Financial District,19.0,16.0,2020,9,3,0,0,2,0
3628467,131,2020-09-03 04:00:00,1,Financial District,19.0,37.0,2020,9,3,4,0,2,0
3628936,131,2020-09-03 08:00:00,1,Financial District,52.0,160.0,2020,9,3,8,0,2,0
3629405,131,2020-09-03 12:00:00,1,Financial District,85.0,196.0,2020,9,3,12,0,2,0
3629874,131,2020-09-03 16:00:00,1,Financial District,191.0,170.0,2020,9,3,16,0,2,0
3630343,131,2020-09-03 20:00:00,1,Financial District,150.0,104.0,2020,9,3,20,0,2,0
3630802,131,2020-09-04 00:00:00,1,Financial District,11.0,7.0,2020,9,4,0,0,2,0
3631261,131,2020-09-04 04:00:00,1,Financial District,11.0,38.0,2020,9,4,4,0,2,0
3631730,131,2020-09-04 08:00:00,1,Financial District,50.0,138.0,2020,9,4,8,0,2,0
3632199,131,2020-09-04 12:00:00,1,Financial District,98.0,186.0,2020,9,4,12,0,2,0
3632668,131,2020-09-04 16:00:00,1,Financial District,192.0,185.0,2020,9,4,16,0,2,0
3633137,131,2020-09-04 20:00:00,1,Financial District,159.0,122.0,2020,9,4,20,0,2,0
3633606,131,2020-09-05 00:00:00,1,Financial District,31.0,36.0,2020,9,5,0,0,2,0
3634071,131,2020-09-05 04:00:00,1,Financial District,3.0,20.0,2020,9,5,4,0,2,0
3634534,131,2020-09-05 08:00:00,1,Financial District,29.0,100.0,2020,9,5,8,0,2,0
3635001,131,2020-09-05 12:00:00,1,Financial District,83.0,181.0,2020,9,5,12,0,2,0
3635466,131,2020-09-05 16:00:00,1,Financial District,142.0,178.0,2020,9,5,16,0,2,0
3635930,131,2020-09-05 20:00:00,1,Financial District,129.0,111.0,2020,9,5,20,0,2,0
3636396,131,2020-09-06 00:00:00,1,Financial District,41.0,32.0,2020,9,6,0,0,2,0
3636856,131,2020-09-06 04:00:00,1,Financial District,1.0,1.0,2020,9,6,4,0,2,0
3637319,131,2020-09-06 08:00:00,1,Financial District,18.0,75.0,2020,9,6,8,0,2,0
3637784,131,2020-09-06 12:00:00,1,Financial District,64.0,168.0,2020,9,6,12,0,2,0
3638252,131,2020-09-06 16:00:00,1,Financial District,116.0,152.0,2020,9,6,16,0,2,0
3638716,131,2020-09-06 20:00:00,1,Financial District,106.0,85.0,2020,9,6,20,0,2,0
3639185,131,2020-09-07 00:00:00,1,Financial District,37.0,28.0,2020,9,7,0,1,2,0
3639645,131,2020-09-07 04:00:00,1,Financial District,2.0,5.0,2020,9,7,4,1,2,0
3640114,131,2020-09-07 08:00:00,1,Financial District,19.0,75.0,2020,9,7,8,1,2,0
3640580,131,2020-09-07 12:00:00,1,Financial District,68.0,146.0,2020,9,7,12,1,2,0
3641049,131,2020-09-07 16:00:00,1,Financial District,141.0,132.0,2020,9,7,16,1,2,0
3641510,131,2020-09-07 20:00:00,1,Financial District,110.0,76.0,2020,9,7,20,1,2,0
3641973,131,2020-09-08 00:00:00,1,Financial District,20.0,15.0,2020,9,8,0,0,2,0
3642422,131,2020-09-08 04:00:00,1,Financial District,25.0,34.0,2020,9,8,4,0,2,0
3642891,131,2020-09-08 08:00:00,1,Financial District,54.0,181.0,2020,9,8,8,0,2,0
3643360,131,2020-09-08 12:00:00,1,Financial District,78.0,186.0,2020,9,8,12,0,2,0
3643829,131,2020-09-08 16:00:00,1,Financial District,173.0,124.0,2020,9,8,16,0,2,0
3644298,131,2020-09-08 20:00:00,1,Financial District,126.0,95.0,2020,9,8,20,0,2,0
3644755,131,2020-09-09 00:00:00,1,Financial District,10.0,24.0,2020,9,9,0,0,2,0
3645211,131,2020-09-09 04:00:00,1,Financial District,22.0,58.0,2020,9,9,4,0,2,0
3645679,131,2020-09-09 08:00:00,1,Financial District,59.0,187.0,2020,9,9,8,0,2,0
3646148,131,2020-09-09 12:00:00,1,Financial District,81.0,210.0,2020,9,9,12,0,2,0
3646617,131,2020-09-09 16:00:00,1,Financial District,180.0,166.0,2020,9,9,16,0,2,0
3647086,131,2020-09-09 20:00:00,1,Financial District,154.0,103.0,2020,9,9,20,0,2,0
3647544,131,2020-09-10 00:00:00,1,Financial District,16.0,6.0,2020,9,10,0,0,2,0
3647998,131,2020-09-10 04:00:00,1,Financial District,17.0,62.0,2020,9,10,4,0,2,0
3648467,131,2020-09-10 08:00:00,1,Financial District,56.0,164.0,2020,9,10,8,0,2,0
3648936,131,2020-09-10 12:00:00,1,Financial District,91.0,183.0,2020,9,10,12,0,2,0
3649405,131,2020-09-10 16:00:00,1,Financial District,179.0,166.0,2020,9,10,16,0,2,0
3649874,131,2020-09-10 20:00:00,1,Financial District,135.0,95.0,2020,9,10,20,0,2,0
3650334,131,2020-09-11 00:00:00,1,Financial District,15.0,12.0,2020,9,11,0,0,2,0
3650790,131,2020-09-11 04:00:00,1,Financial District,16.0,46.0,2020,9,11,4,0,2,0
3651259,131,2020-09-11 08:00:00,1,Financial District,57.0,176.0,2020,9,11,8,0,2,0
3651728,131,2020-09-11 12:00:00,1,Financial District,94.0,214.0,2020,9,11,12,0,2,0
3652197,131,2020-09-11 16:00:00,1,Financial District,181.0,180.0,2020,9,11,16,0,2,0
3652666,131,2020-09-11 20:00:00,1,Financial District,153.0,120.0,2020,9,11,20,0,2,0
3653134,131,2020-09-12 00:00:00,1,Financial District,30.0,34.0,2020,9,12,0,0,2,0
3653600,131,2020-09-12 04:00:00,1,Financial District,3.0,28.0,2020,9,12,4,0,2,0
3654058,131,2020-09-12 08:00:00,1,Financial District,26.0,89.0,2020,9,12,8,0,2,0
3654525,131,2020-09-12 12:00:00,1,Financial District,114.0,167.0,2020,9,12,12,0,2,0
3654987,131,2020-09-12 16:00:00,1,Financial District,218.0,203.0,2020,9,12,16,0,2,0
3655453,131,2020-09-12 20:00:00,1,Financial District,173.0,145.0,2020,9,12,20,0,2,0
3655915,131,2020-09-13 00:00:00,1,Financial District,40.0,47.0,2020,9,13,0,0,2,0
3656378,131,2020-09-13 04:00:00,1,Financial District,4.0,4.0,2020,9,13,4,0,2,0
3656841,131,2020-09-13 08:00:00,1,Financial District,24.0,78.0,2020,9,13,8,0,2,0
3657301,131,2020-09-13 12:00:00,1,Financial District,74.0,173.0,2020,9,13,12,0,2,0
3657769,131,2020-09-13 16:00:00,1,Financial District,121.0,172.0,2020,9,13,16,0,2,0
3658225,131,2020-09-13 20:00:00,1,Financial District,96.0,87.0,2020,9,13,20,0,2,0
3658683,131,2020-09-14 00:00:00,1,Financial District,22.0,10.0,2020,9,14,0,0,2,0
3659129,131,2020-09-14 04:00:00,1,Financial District,11.0,46.0,2020,9,14,4,0,2,0
3659598,131,2020-09-14 08:00:00,1,Financial District,44.0,157.0,2020,9,14,8,0,2,0
3660067,131,2020-09-14 12:00:00,1,Financial District,86.0,186.0,2020,9,14,12,0,2,0
3660536,131,2020-09-14 16:00:00,1,Financial District,178.0,141.0,2020,9,14,16,0,2,0
3661005,131,2020-09-14 20:00:00,1,Financial District,146.0,91.0,2020,9,14,20,0,2,0
3661458,131,2020-09-15 00:00:00,1,Financial District,19.0,15.0,2020,9,15,0,0,2,0
3661910,131,2020-09-15 04:00:00,1,Financial District,17.0,45.0,2020,9,15,4,0,2,0
3662379,131,2020-09-15 08:00:00,1,Financial District,51.0,170.0,2020,9,15,8,0,2,0
3662848,131,2020-09-15 12:00:00,1,Financial District,98.0,216.0,2020,9,15,12,0,2,0
3663317,131,2020-09-15 16:00:00,1,Financial District,202.0,180.0,2020,9,15,16,0,2,0
3663786,131,2020-09-15 20:00:00,1,Financial District,153.0,94.0,2020,9,15,20,0,2,0
3664247,131,2020-09-16 00:00:00,1,Financial District,13.0,10.0,2020,9,16,0,0,2,0
3664700,131,2020-09-16 04:00:00,1,Financial District,15.0,62.0,2020,9,16,4,0,2,0
3665169,131,2020-09-16 08:00:00,1,Financial District,56.0,179.0,2020,9,16,8,0,2,0
3665638,131,2020-09-16 12:00:00,1,Financial District,94.0,208.0,2020,9,16,12,0,2,0
3666107,131,2020-09-16 16:00:00,1,Financial District,174.0,173.0,2020,9,16,16,0,2,0
3666576,131,2020-09-16 20:00:00,1,Financial District,146.0,106.0,2020,9,16,20,0,2,0
3667033,131,2020-09-17 00:00:00,1,Financial District,23.0,22.0,2020,9,17,0,0,2,0
3667483,131,2020-09-17 04:00:00,1,Financial District,15.0,51.0,2020,9,17,4,0,2,0
3667952,131,2020-09-17 08:00:00,1,Financial District,49.0,199.0,2020,9,17,8,0,2,0
3668421,131,2020-09-17 12:00:00,1,Financial District,94.0,223.0,2020,9,17,12,0,2,0
3668890,131,2020-09-17 16:00:00,1,Financial District,189.0,194.0,2020,9,17,16,0,2,0
3669359,131,2020-09-17 20:00:00,1,Financial District,148.0,123.0,2020,9,17,20,0,2,0
3669817,131,2020-09-18 00:00:00,1,Financial District,21.0,18.0,2020,9,18,0,0,2,0
3670271,131,2020-09-18 04:00:00,1,Financial District,16.0,59.0,2020,9,18,4,0,2,0
3670739,131,2020-09-18 08:00:00,1,Financial District,62.0,163.0,2020,9,18,8,0,2,0
3671207,131,2020-09-18 12:00:00,1,Financial District,101.0,194.0,2020,9,18,12,0,2,0
3671676,131,2020-09-18 16:00:00,1,Financial District,197.0,213.0,2020,9,18,16,0,2,0
3672145,131,2020-09-18 20:00:00,1,Financial District,164.0,149.0,2020,9,18,20,0,2,0
3672614,131,2020-09-19 00:00:00,1,Financial District,36.0,37.0,2020,9,19,0,0,2,0
3673081,131,2020-09-19 04:00:00,1,Financial District,10.0,21.0,2020,9,19,4,0,2,0
3673546,131,2020-09-19 08:00:00,1,Financial District,25.0,95.0,2020,9,19,8,0,2,0
3674014,131,2020-09-19 12:00:00,1,Financial District,116.0,226.0,2020,9,19,12,0,2,0
3674479,131,2020-09-19 16:00:00,1,Financial District,229.0,255.0,2020,9,19,16,0,2,0
3674945,131,2020-09-19 20:00:00,1,Financial District,173.0,142.0,2020,9,19,20,0,2,0
3675409,131,2020-09-20 00:00:00,1,Financial District,36.0,36.0,2020,9,20,0,0,2,0
3675874,131,2020-09-20 04:00:00,1,Financial District,0.0,9.0,2020,9,20,4,0,2,0
3676336,131,2020-09-20 08:00:00,1,Financial District,28.0,81.0,2020,9,20,8,0,2,0
3676800,131,2020-09-20 12:00:00,1,Financial District,86.0,204.0,2020,9,20,12,0,2,0
3677266,131,2020-09-20 16:00:00,1,Financial District,165.0,192.0,2020,9,20,16,0,2,0
3677728,131,2020-09-20 20:00:00,1,Financial District,131.0,100.0,2020,9,20,20,0,2,0
3678190,131,2020-09-21 00:00:00,1,Financial District,23.0,30.0,2020,9,21,0,0,2,0
3678643,131,2020-09-21 04:00:00,1,Financial District,18.0,50.0,2020,9,21,4,0,2,0
3679111,131,2020-09-21 08:00:00,1,Financial District,59.0,167.0,2020,9,21,8,0,2,0
3679580,131,2020-09-21 12:00:00,1,Financial District,97.0,203.0,2020,9,21,12,0,2,0
3680049,131,2020-09-21 16:00:00,1,Financial District,207.0,186.0,2020,9,21,16,0,2,0
3680518,131,2020-09-21 20:00:00,1,Financial District,177.0,121.0,2020,9,21,20,0,2,0
3680977,131,2020-09-22 00:00:00,1,Financial District,24.0,16.0,2020,9,22,0,0,2,0
3681430,131,2020-09-22 04:00:00,1,Financial District,15.0,51.0,2020,9,22,4,0,2,0
3681898,131,2020-09-22 08:00:00,1,Financial District,50.0,193.0,2020,9,22,8,0,2,0
3682367,131,2020-09-22 12:00:00,1,Financial District,90.0,244.0,2020,9,22,12,0,2,0
3682836,131,2020-09-22 16:00:00,1,Financial District,206.0,204.0,2020,9,22,16,0,2,0
3683305,131,2020-09-22 20:00:00,1,Financial District,169.0,100.0,2020,9,22,20,0,2,0
3683762,131,2020-09-23 00:00:00,1,Financial District,13.0,6.0,2020,9,23,0,0,2,0
3684215,131,2020-09-23 04:00:00,1,Financial District,23.0,58.0,2020,9,23,4,0,2,0
3684684,131,2020-09-23 08:00:00,1,Financial District,57.0,197.0,2020,9,23,8,0,2,0
3685153,131,2020-09-23 12:00:00,1,Financial District,97.0,216.0,2020,9,23,12,0,2,0
3685622,131,2020-09-23 16:00:00,1,Financial District,195.0,189.0,2020,9,23,16,0,2,0
3686091,131,2020-09-23 20:00:00,1,Financial District,157.0,137.0,2020,9,23,20,0,2,0
3686549,131,2020-09-24 00:00:00,1,Financial District,24.0,27.0,2020,9,24,0,0,2,0
3686998,131,2020-09-24 04:00:00,1,Financial District,24.0,55.0,2020,9,24,4,0,2,0
3687466,131,2020-09-24 08:00:00,1,Financial District,64.0,157.0,2020,9,24,8,0,2,0
3687935,131,2020-09-24 12:00:00,1,Financial District,93.0,191.0,2020,9,24,12,0,2,0
3688404,131,2020-09-24 16:00:00,1,Financial District,187.0,184.0,2020,9,24,16,0,2,0
3688873,131,2020-09-24 20:00:00,1,Financial District,156.0,112.0,2020,9,24,20,0,2,0
3689330,131,2020-09-25 00:00:00,1,Financial District,23.0,15.0,2020,9,25,0,0,2,0
3689784,131,2020-09-25 04:00:00,1,Financial District,16.0,52.0,2020,9,25,4,0,2,0
3690252,131,2020-09-25 08:00:00,1,Financial District,54.0,162.0,2020,9,25,8,0,2,0
3690721,131,2020-09-25 12:00:00,1,Financial District,103.0,186.0,2020,9,25,12,0,2,0
3691190,131,2020-09-25 16:00:00,1,Financial District,190.0,212.0,2020,9,25,16,0,2,0
3691659,131,2020-09-25 20:00:00,1,Financial District,163.0,149.0,2020,9,25,20,0,2,0
3692127,131,2020-09-26 00:00:00,1,Financial District,42.0,26.0,2020,9,26,0,0,2,0
3692590,131,2020-09-26 04:00:00,1,Financial District,6.0,18.0,2020,9,26,4,0,2,0
3693055,131,2020-09-26 08:00:00,1,Financial District,24.0,92.0,2020,9,26,8,0,2,0
3693521,131,2020-09-26 12:00:00,1,Financial District,113.0,218.0,2020,9,26,12,0,2,0
3693986,131,2020-09-26 16:00:00,1,Financial District,211.0,239.0,2020,9,26,16,0,2,0
3694450,131,2020-09-26 20:00:00,1,Financial District,147.0,144.0,2020,9,26,20,0,2,0
3694915,131,2020-09-27 00:00:00,1,Financial District,39.0,42.0,2020,9,27,0,0,2,0
3695376,131,2020-09-27 04:00:00,1,Financial District,11.0,12.0,2020,9,27,4,0,2,0
3695839,131,2020-09-27 08:00:00,1,Financial District,17.0,88.0,2020,9,27,8,0,2,0
3696304,131,2020-09-27 12:00:00,1,Financial District,92.0,204.0,2020,9,27,12,0,2,0
3696770,131,2020-09-27 16:00:00,1,Financial District,144.0,201.0,2020,9,27,16,0,2,0
3697233,131,2020-09-27 20:00:00,1,Financial District,98.0,93.0,2020,9,27,20,0,2,0
3697697,131,2020-09-28 00:00:00,1,Financial District,24.0,19.0,2020,9,28,0,0,2,0
3698154,131,2020-09-28 04:00:00,1,Financial District,12.0,41.0,2020,9,28,4,0,2,0
3698623,131,2020-09-28 08:00:00,1,Financial District,45.0,143.0,2020,9,28,8,0,2,0
3699092,131,2020-09-28 12:00:00,1,Financial District,75.0,204.0,2020,9,28,12,0,2,0
3699561,131,2020-09-28 16:00:00,1,Financial District,172.0,191.0,2020,9,28,16,0,2,0
3700030,131,2020-09-28 20:00:00,1,Financial District,162.0,105.0,2020,9,28,20,0,2,0
3700488,131,2020-09-29 00:00:00,1,Financial District,34.0,13.0,2020,9,29,0,0,2,0
3700940,131,2020-09-29 04:00:00,1,Financial District,16.0,55.0,2020,9,29,4,0,2,0
3701409,131,2020-09-29 08:00:00,1,Financial District,51.0,201.0,2020,9,29,8,0,2,0
3701878,131,2020-09-29 12:00:00,1,Financial District,98.0,235.0,2020,9,29,12,0,2,0
3702347,131,2020-09-29 16:00:00,1,Financial District,187.0,189.0,2020,9,29,16,0,2,0
3702816,131,2020-09-29 20:00:00,1,Financial District,132.0,100.0,2020,9,29,20,0,2,0
3703274,131,2020-09-30 00:00:00,1,Financial District,11.0,3.0,2020,9,30,0,0,2,0
3703719,131,2020-09-30 04:00:00,1,Financial District,16.0,52.0,2020,9,30,4,0,2,0
3704188,131,2020-09-30 08:00:00,1,Financial District,53.0,193.0,2020,9,30,8,0,2,0
3704657,131,2020-09-30 12:00:00,1,Financial District,95.0,225.0,2020,9,30,12,0,2,0
3705126,131,2020-09-30 16:00:00,1,Financial District,191.0,210.0,2020,9,30,16,0,2,0
3705595,131,2020-09-30 20:00:00,1,Financial District,158.0,129.0,2020,9,30,20,0,2,0
3706055,131,2020-10-01 00:00:00,1,Financial District,22.0,8.0,2020,10,1,0,0,2,0
3706505,131,2020-10-01 04:00:00,1,Financial District,17.0,58.0,2020,10,1,4,0,2,0
3706974,131,2020-10-01 08:00:00,1,Financial District,62.0,206.0,2020,10,1,8,0,2,0
3707443,131,2020-10-01 12:00:00,1,Financial District,108.0,236.0,2020,10,1,12,0,2,0
3707912,131,2020-10-01 16:00:00,1,Financial District,221.0,223.0,2020,10,1,16,0,2,0
3708381,131,2020-10-01 20:00:00,1,Financial District,175.0,160.0,2020,10,1,20,0,2,0
3708841,131,2020-10-02 00:00:00,1,Financial District,20.0,19.0,2020,10,2,0,0,2,0
3709295,131,2020-10-02 04:00:00,1,Financial District,23.0,46.0,2020,10,2,4,0,2,0
3709763,131,2020-10-02 08:00:00,1,Financial District,48.0,187.0,2020,10,2,8,0,2,0
3710232,131,2020-10-02 12:00:00,1,Financial District,93.0,240.0,2020,10,2,12,0,2,0
3710701,131,2020-10-02 16:00:00,1,Financial District,210.0,219.0,2020,10,2,16,0,2,0
3711170,131,2020-10-02 20:00:00,1,Financial District,186.0,156.0,2020,10,2,20,0,2,0
3711637,131,2020-10-03 00:00:00,1,Financial District,43.0,47.0,2020,10,3,0,0,2,0
3712102,131,2020-10-03 04:00:00,1,Financial District,5.0,16.0,2020,10,3,4,0,2,0
3712567,131,2020-10-03 08:00:00,1,Financial District,28.0,97.0,2020,10,3,8,0,2,0
3713033,131,2020-10-03 12:00:00,1,Financial District,119.0,223.0,2020,10,3,12,0,2,0
3713495,131,2020-10-03 16:00:00,1,Financial District,220.0,249.0,2020,10,3,16,0,2,0
3713961,131,2020-10-03 20:00:00,1,Financial District,176.0,145.0,2020,10,3,20,0,2,0
3714427,131,2020-10-04 00:00:00,1,Financial District,52.0,45.0,2020,10,4,0,0,2,0
3714893,131,2020-10-04 04:00:00,1,Financial District,3.0,8.0,2020,10,4,4,0,2,0
3715355,131,2020-10-04 08:00:00,1,Financial District,25.0,78.0,2020,10,4,8,0,2,0
3715819,131,2020-10-04 12:00:00,1,Financial District,83.0,202.0,2020,10,4,12,0,2,0
3716284,131,2020-10-04 16:00:00,1,Financial District,138.0,191.0,2020,10,4,16,0,2,0
3716748,131,2020-10-04 20:00:00,1,Financial District,106.0,86.0,2020,10,4,20,0,2,0
3717208,131,2020-10-05 00:00:00,1,Financial District,21.0,18.0,2020,10,5,0,0,2,0
3717657,131,2020-10-05 04:00:00,1,Financial District,13.0,52.0,2020,10,5,4,0,2,0
3718125,131,2020-10-05 08:00:00,1,Financial District,55.0,180.0,2020,10,5,8,0,2,0
3718593,131,2020-10-05 12:00:00,1,Financial District,112.0,212.0,2020,10,5,12,0,2,0
3719062,131,2020-10-05 16:00:00,1,Financial District,208.0,180.0,2020,10,5,16,0,2,0
3719531,131,2020-10-05 20:00:00,1,Financial District,159.0,100.0,2020,10,5,20,0,2,0
3719988,131,2020-10-06 00:00:00,1,Financial District,17.0,3.0,2020,10,6,0,0,2,0
3720441,131,2020-10-06 04:00:00,1,Financial District,19.0,46.0,2020,10,6,4,0,2,0
3720909,131,2020-10-06 08:00:00,1,Financial District,59.0,199.0,2020,10,6,8,0,2,0
3721378,131,2020-10-06 12:00:00,1,Financial District,94.0,266.0,2020,10,6,12,0,2,0
3721847,131,2020-10-06 16:00:00,1,Financial District,206.0,205.0,2020,10,6,16,0,2,0
3722316,131,2020-10-06 20:00:00,1,Financial District,193.0,112.0,2020,10,6,20,0,2,0
3722773,131,2020-10-07 00:00:00,1,Financial District,34.0,11.0,2020,10,7,0,0,2,0
3723228,131,2020-10-07 04:00:00,1,Financial District,14.0,55.0,2020,10,7,4,0,2,0
3723697,131,2020-10-07 08:00:00,1,Financial District,54.0,203.0,2020,10,7,8,0,2,0
3724166,131,2020-10-07 12:00:00,1,Financial District,113.0,247.0,2020,10,7,12,0,2,0
3724635,131,2020-10-07 16:00:00,1,Financial District,218.0,210.0,2020,10,7,16,0,2,0
3725104,131,2020-10-07 20:00:00,1,Financial District,156.0,111.0,2020,10,7,20,0,2,0
3725566,131,2020-10-08 00:00:00,1,Financial District,16.0,8.0,2020,10,8,0,0,2,0
3726020,131,2020-10-08 04:00:00,1,Financial District,24.0,47.0,2020,10,8,4,0,2,0
3726489,131,2020-10-08 08:00:00,1,Financial District,68.0,199.0,2020,10,8,8,0,2,0
3726958,131,2020-10-08 12:00:00,1,Financial District,88.0,261.0,2020,10,8,12,0,2,0
3727427,131,2020-10-08 16:00:00,1,Financial District,207.0,209.0,2020,10,8,16,0,2,0
3727896,131,2020-10-08 20:00:00,1,Financial District,183.0,126.0,2020,10,8,20,0,2,0
3728357,131,2020-10-09 00:00:00,1,Financial District,25.0,20.0,2020,10,9,0,0,2,0
3728815,131,2020-10-09 04:00:00,1,Financial District,30.0,39.0,2020,10,9,4,0,2,0
3729282,131,2020-10-09 08:00:00,1,Financial District,74.0,186.0,2020,10,9,8,0,2,0
3729751,131,2020-10-09 12:00:00,1,Financial District,86.0,233.0,2020,10,9,12,0,2,0
3730220,131,2020-10-09 16:00:00,1,Financial District,213.0,246.0,2020,10,9,16,0,2,0
3730689,131,2020-10-09 20:00:00,1,Financial District,210.0,186.0,2020,10,9,20,0,2,0
