index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3812086,148,2020-11-08 00:00:00,1,Upper East Side,326.0,226.0,2020,11,8,0,0,2,0
3812551,148,2020-11-08 04:00:00,1,Upper East Side,38.0,197.0,2020,11,8,4,0,2,0
3813015,148,2020-11-08 08:00:00,1,Upper East Side,250.0,834.0,2020,11,8,8,0,2,0
3813475,148,2020-11-08 12:00:00,1,Upper East Side,642.0,1399.0,2020,11,8,12,0,2,0
3813942,148,2020-11-08 16:00:00,1,Upper East Side,1078.0,1238.0,2020,11,8,16,0,2,0
3814402,148,2020-11-08 20:00:00,1,Upper East Side,934.0,634.0,2020,11,8,20,0,2,0
3814863,148,2020-11-09 00:00:00,1,Upper East Side,70.0,7.0,2020,11,9,0,0,2,0
3815304,148,2020-11-09 04:00:00,1,Upper East Side,130.0,1195.0,2020,11,9,4,0,2,0
3815773,148,2020-11-09 08:00:00,1,Upper East Side,741.0,4095.0,2020,11,9,8,0,2,0
3816242,148,2020-11-09 12:00:00,1,Upper East Side,1972.0,3583.0,2020,11,9,12,0,2,0
3816711,148,2020-11-09 16:00:00,1,Upper East Side,3881.0,1781.0,2020,11,9,16,0,2,0
3817180,148,2020-11-09 20:00:00,1,Upper East Side,2690.0,1038.0,2020,11,9,20,0,2,0
3817640,148,2020-11-10 00:00:00,1,Upper East Side,29.0,8.0,2020,11,10,0,0,2,0
3818080,148,2020-11-10 04:00:00,1,Upper East Side,133.0,1300.0,2020,11,10,4,0,2,0
3818546,148,2020-11-10 08:00:00,1,Upper East Side,807.0,4281.0,2020,11,10,8,0,2,0
3819014,148,2020-11-10 12:00:00,1,Upper East Side,2129.0,3702.0,2020,11,10,12,0,2,0
3819482,148,2020-11-10 16:00:00,1,Upper East Side,4025.0,1887.0,2020,11,10,16,0,2,0
3819950,148,2020-11-10 20:00:00,1,Upper East Side,2785.0,1117.0,2020,11,10,20,0,2,0
3820415,148,2020-11-11 00:00:00,1,Upper East Side,118.0,27.0,2020,11,11,0,1,2,0
3820865,148,2020-11-11 04:00:00,1,Upper East Side,90.0,1142.0,2020,11,11,4,1,2,0
3821334,148,2020-11-11 08:00:00,1,Upper East Side,684.0,4117.0,2020,11,11,8,1,2,0
3821803,148,2020-11-11 12:00:00,1,Upper East Side,2145.0,3703.0,2020,11,11,12,1,2,0
3822272,148,2020-11-11 16:00:00,1,Upper East Side,3916.0,1813.0,2020,11,11,16,1,2,0
3822741,148,2020-11-11 20:00:00,1,Upper East Side,2625.0,1002.0,2020,11,11,20,1,2,0
3823201,148,2020-11-12 00:00:00,1,Upper East Side,85.0,2.0,2020,11,12,0,0,2,0
3823645,148,2020-11-12 04:00:00,1,Upper East Side,135.0,1177.0,2020,11,12,4,0,2,0
3824113,148,2020-11-12 08:00:00,1,Upper East Side,787.0,4116.0,2020,11,12,8,0,2,0
3824582,148,2020-11-12 12:00:00,1,Upper East Side,2091.0,3834.0,2020,11,12,12,0,2,0
3825051,148,2020-11-12 16:00:00,1,Upper East Side,3981.0,1993.0,2020,11,12,16,0,2,0
3825520,148,2020-11-12 20:00:00,1,Upper East Side,2731.0,1057.0,2020,11,12,20,0,2,0
3825983,148,2020-11-13 00:00:00,1,Upper East Side,107.0,20.0,2020,11,13,0,0,2,0
3826432,148,2020-11-13 04:00:00,1,Upper East Side,116.0,1139.0,2020,11,13,4,0,2,0
3826901,148,2020-11-13 08:00:00,1,Upper East Side,774.0,4030.0,2020,11,13,8,0,2,0
3827370,148,2020-11-13 12:00:00,1,Upper East Side,2150.0,3742.0,2020,11,13,12,0,2,0
3827839,148,2020-11-13 16:00:00,1,Upper East Side,3823.0,1918.0,2020,11,13,16,0,2,0
3828308,148,2020-11-13 20:00:00,1,Upper East Side,2602.0,1052.0,2020,11,13,20,0,2,0
3828776,148,2020-11-14 00:00:00,1,Upper East Side,264.0,180.0,2020,11,14,0,0,2,0
3829243,148,2020-11-14 04:00:00,1,Upper East Side,43.0,374.0,2020,11,14,4,0,2,0
3829706,148,2020-11-14 08:00:00,1,Upper East Side,335.0,1356.0,2020,11,14,8,0,2,0
3830171,148,2020-11-14 12:00:00,1,Upper East Side,975.0,1937.0,2020,11,14,12,0,2,0
3830626,148,2020-11-14 16:00:00,1,Upper East Side,1613.0,1615.0,2020,11,14,16,0,2,0
3831089,148,2020-11-14 20:00:00,1,Upper East Side,1296.0,826.0,2020,11,14,20,0,2,0
3831547,148,2020-11-15 00:00:00,1,Upper East Side,338.0,169.0,2020,11,15,0,0,2,0
3832009,148,2020-11-15 04:00:00,1,Upper East Side,17.0,205.0,2020,11,15,4,0,2,0
3832475,148,2020-11-15 08:00:00,1,Upper East Side,245.0,942.0,2020,11,15,8,0,2,0
3832927,148,2020-11-15 12:00:00,1,Upper East Side,690.0,1352.0,2020,11,15,12,0,2,0
3833395,148,2020-11-15 16:00:00,1,Upper East Side,907.0,1063.0,2020,11,15,16,0,2,0
3833844,148,2020-11-15 20:00:00,1,Upper East Side,744.0,509.0,2020,11,15,20,0,2,0
3834302,148,2020-11-16 00:00:00,1,Upper East Side,79.0,9.0,2020,11,16,0,0,2,0
3834734,148,2020-11-16 04:00:00,1,Upper East Side,79.0,1119.0,2020,11,16,4,0,2,0
3835201,148,2020-11-16 08:00:00,1,Upper East Side,775.0,4038.0,2020,11,16,8,0,2,0
3835670,148,2020-11-16 12:00:00,1,Upper East Side,2028.0,3763.0,2020,11,16,12,0,2,0
3836139,148,2020-11-16 16:00:00,1,Upper East Side,3827.0,1942.0,2020,11,16,16,0,2,0
3836608,148,2020-11-16 20:00:00,1,Upper East Side,2656.0,1018.0,2020,11,16,20,0,2,0
3837069,148,2020-11-17 00:00:00,1,Upper East Side,38.0,3.0,2020,11,17,0,0,2,0
3837510,148,2020-11-17 04:00:00,1,Upper East Side,124.0,1295.0,2020,11,17,4,0,2,0
3837979,148,2020-11-17 08:00:00,1,Upper East Side,705.0,4159.0,2020,11,17,8,0,2,0
3838448,148,2020-11-17 12:00:00,1,Upper East Side,2174.0,3592.0,2020,11,17,12,0,2,0
3838917,148,2020-11-17 16:00:00,1,Upper East Side,3662.0,2022.0,2020,11,17,16,0,2,0
3839386,148,2020-11-17 20:00:00,1,Upper East Side,2510.0,1714.0,2020,11,17,20,0,2,0
3839848,148,2020-11-18 00:00:00,1,Upper East Side,582.0,1238.0,2020,11,18,0,0,2,0
3840290,148,2020-11-18 04:00:00,1,Upper East Side,507.0,1635.0,2020,11,18,4,0,2,0
3840759,148,2020-11-18 08:00:00,1,Upper East Side,900.0,2474.0,2020,11,18,8,0,2,0
3841228,148,2020-11-18 12:00:00,1,Upper East Side,1717.0,2153.0,2020,11,18,12,0,2,0
3841697,148,2020-11-18 16:00:00,1,Upper East Side,3076.0,1585.0,2020,11,18,16,0,2,0
3842166,148,2020-11-18 20:00:00,1,Upper East Side,2213.0,1562.0,2020,11,18,20,0,2,0
3842629,148,2020-11-19 00:00:00,1,Upper East Side,321.0,1426.0,2020,11,19,0,0,2,0
3843078,148,2020-11-19 04:00:00,1,Upper East Side,504.0,1997.0,2020,11,19,4,0,2,0
3843546,148,2020-11-19 08:00:00,1,Upper East Side,1095.0,2970.0,2020,11,19,8,0,2,0
3844014,148,2020-11-19 12:00:00,1,Upper East Side,2137.0,2858.0,2020,11,19,12,0,2,0
3844483,148,2020-11-19 16:00:00,1,Upper East Side,3957.0,2075.0,2020,11,19,16,0,2,0
3844952,148,2020-11-19 20:00:00,1,Upper East Side,2852.0,1040.0,2020,11,19,20,0,2,0
3845413,148,2020-11-20 00:00:00,1,Upper East Side,126.0,21.0,2020,11,20,0,0,2,0
3845869,148,2020-11-20 04:00:00,1,Upper East Side,118.0,1179.0,2020,11,20,4,0,2,0
3846338,148,2020-11-20 08:00:00,1,Upper East Side,694.0,4052.0,2020,11,20,8,0,2,0
3846807,148,2020-11-20 12:00:00,1,Upper East Side,2080.0,3698.0,2020,11,20,12,0,2,0
3847276,148,2020-11-20 16:00:00,1,Upper East Side,3862.0,1938.0,2020,11,20,16,0,2,0
3847745,148,2020-11-20 20:00:00,1,Upper East Side,2627.0,1087.0,2020,11,20,20,0,2,0
3848213,148,2020-11-21 00:00:00,1,Upper East Side,285.0,157.0,2020,11,21,0,0,2,0
3848681,148,2020-11-21 04:00:00,1,Upper East Side,44.0,320.0,2020,11,21,4,0,2,0
3849144,148,2020-11-21 08:00:00,1,Upper East Side,316.0,1471.0,2020,11,21,8,0,2,0
3849608,148,2020-11-21 12:00:00,1,Upper East Side,976.0,2309.0,2020,11,21,12,0,2,0
3850071,148,2020-11-21 16:00:00,1,Upper East Side,1612.0,1735.0,2020,11,21,16,0,2,0
3850535,148,2020-11-21 20:00:00,1,Upper East Side,1233.0,707.0,2020,11,21,20,0,2,0
3850997,148,2020-11-22 00:00:00,1,Upper East Side,302.0,153.0,2020,11,22,0,0,2,0
3851464,148,2020-11-22 04:00:00,1,Upper East Side,23.0,207.0,2020,11,22,4,0,2,0
3851928,148,2020-11-22 08:00:00,1,Upper East Side,218.0,935.0,2020,11,22,8,0,2,0
3852391,148,2020-11-22 12:00:00,1,Upper East Side,652.0,1593.0,2020,11,22,12,0,2,0
3852856,148,2020-11-22 16:00:00,1,Upper East Side,1037.0,1241.0,2020,11,22,16,0,2,0
3853317,148,2020-11-22 20:00:00,1,Upper East Side,835.0,543.0,2020,11,22,20,0,2,0
3853777,148,2020-11-23 00:00:00,1,Upper East Side,84.0,24.0,2020,11,23,0,0,2,0
3854222,148,2020-11-23 04:00:00,1,Upper East Side,105.0,1121.0,2020,11,23,4,0,2,0
3854690,148,2020-11-23 08:00:00,1,Upper East Side,622.0,4062.0,2020,11,23,8,0,2,0
3855159,148,2020-11-23 12:00:00,1,Upper East Side,1891.0,3604.0,2020,11,23,12,0,2,0
3855627,148,2020-11-23 16:00:00,1,Upper East Side,3742.0,1716.0,2020,11,23,16,0,2,0
3856096,148,2020-11-23 20:00:00,1,Upper East Side,2572.0,997.0,2020,11,23,20,0,2,0
3856557,148,2020-11-24 00:00:00,1,Upper East Side,91.0,9.0,2020,11,24,0,0,2,0
3856998,148,2020-11-24 04:00:00,1,Upper East Side,99.0,1163.0,2020,11,24,4,0,2,0
3857466,148,2020-11-24 08:00:00,1,Upper East Side,660.0,4028.0,2020,11,24,8,0,2,0
3857935,148,2020-11-24 12:00:00,1,Upper East Side,2054.0,3604.0,2020,11,24,12,0,2,0
3858404,148,2020-11-24 16:00:00,1,Upper East Side,3844.0,1736.0,2020,11,24,16,0,2,0
3858873,148,2020-11-24 20:00:00,1,Upper East Side,2595.0,975.0,2020,11,24,20,0,2,0
3859337,148,2020-11-25 00:00:00,1,Upper East Side,129.0,22.0,2020,11,25,0,0,2,0
3859788,148,2020-11-25 04:00:00,1,Upper East Side,84.0,1081.0,2020,11,25,4,0,2,0
3860257,148,2020-11-25 08:00:00,1,Upper East Side,585.0,3735.0,2020,11,25,8,0,2,0
3860726,148,2020-11-25 12:00:00,1,Upper East Side,2131.0,3328.0,2020,11,25,12,0,2,0
3861195,148,2020-11-25 16:00:00,1,Upper East Side,3356.0,1535.0,2020,11,25,16,0,2,0
3861664,148,2020-11-25 20:00:00,1,Upper East Side,2018.0,802.0,2020,11,25,20,0,2,0
3862133,148,2020-11-26 00:00:00,1,Upper East Side,288.0,120.0,2020,11,26,0,1,2,0
3862602,148,2020-11-26 04:00:00,1,Upper East Side,51.0,255.0,2020,11,26,4,1,2,0
3863070,148,2020-11-26 08:00:00,1,Upper East Side,192.0,692.0,2020,11,26,8,1,2,0
3863539,148,2020-11-26 12:00:00,1,Upper East Side,482.0,741.0,2020,11,26,12,1,2,0
3864008,148,2020-11-26 16:00:00,1,Upper East Side,642.0,618.0,2020,11,26,16,1,2,0
3864477,148,2020-11-26 20:00:00,1,Upper East Side,509.0,380.0,2020,11,26,20,1,2,0
3864945,148,2020-11-27 00:00:00,1,Upper East Side,190.0,83.0,2020,11,27,0,0,2,0
3865412,148,2020-11-27 04:00:00,1,Upper East Side,31.0,342.0,2020,11,27,4,0,2,0
3865880,148,2020-11-27 08:00:00,1,Upper East Side,252.0,1589.0,2020,11,27,8,0,2,0
3866349,148,2020-11-27 12:00:00,1,Upper East Side,1086.0,2350.0,2020,11,27,12,0,2,0
3866818,148,2020-11-27 16:00:00,1,Upper East Side,1994.0,1499.0,2020,11,27,16,0,2,0
3867287,148,2020-11-27 20:00:00,1,Upper East Side,1449.0,663.0,2020,11,27,20,0,2,0
3867756,148,2020-11-28 00:00:00,1,Upper East Side,313.0,162.0,2020,11,28,0,0,2,0
3868225,148,2020-11-28 04:00:00,1,Upper East Side,30.0,260.0,2020,11,28,4,0,2,0
3868694,148,2020-11-28 08:00:00,1,Upper East Side,245.0,1250.0,2020,11,28,8,0,2,0
3869163,148,2020-11-28 12:00:00,1,Upper East Side,780.0,2018.0,2020,11,28,12,0,2,0
3869631,148,2020-11-28 16:00:00,1,Upper East Side,1316.0,1501.0,2020,11,28,16,0,2,0
3870099,148,2020-11-28 20:00:00,1,Upper East Side,1059.0,613.0,2020,11,28,20,0,2,0
3870567,148,2020-11-29 00:00:00,1,Upper East Side,293.0,158.0,2020,11,29,0,0,2,0
3871033,148,2020-11-29 04:00:00,1,Upper East Side,19.0,182.0,2020,11,29,4,0,2,0
3871502,148,2020-11-29 08:00:00,1,Upper East Side,209.0,865.0,2020,11,29,8,0,2,0
3871970,148,2020-11-29 12:00:00,1,Upper East Side,576.0,1538.0,2020,11,29,12,0,2,0
3872438,148,2020-11-29 16:00:00,1,Upper East Side,1005.0,1262.0,2020,11,29,16,0,2,0
3872906,148,2020-11-29 20:00:00,1,Upper East Side,878.0,553.0,2020,11,29,20,0,2,0
3873368,148,2020-11-30 00:00:00,1,Upper East Side,129.0,15.0,2020,11,30,0,0,2,0
3873818,148,2020-11-30 04:00:00,1,Upper East Side,76.0,1059.0,2020,11,30,4,0,2,0
3874286,148,2020-11-30 08:00:00,1,Upper East Side,742.0,3747.0,2020,11,30,8,0,2,0
3874755,148,2020-11-30 12:00:00,1,Upper East Side,1839.0,3197.0,2020,11,30,12,0,2,0
3875224,148,2020-11-30 16:00:00,1,Upper East Side,3288.0,1419.0,2020,11,30,16,0,2,0
3875693,148,2020-11-30 20:00:00,1,Upper East Side,2312.0,850.0,2020,11,30,20,0,2,0
3876153,148,2020-12-01 00:00:00,1,Upper East Side,66.0,9.0,2020,12,1,0,0,2,0
3876597,148,2020-12-01 04:00:00,1,Upper East Side,97.0,1168.0,2020,12,1,4,0,2,0
3877064,148,2020-12-01 08:00:00,1,Upper East Side,655.0,4065.0,2020,12,1,8,0,2,0
3877533,148,2020-12-01 12:00:00,1,Upper East Side,1940.0,3539.0,2020,12,1,12,0,2,0
3878001,148,2020-12-01 16:00:00,1,Upper East Side,3849.0,1675.0,2020,12,1,16,0,2,0
3878470,148,2020-12-01 20:00:00,1,Upper East Side,2645.0,995.0,2020,12,1,20,0,2,0
3878934,148,2020-12-02 00:00:00,1,Upper East Side,97.0,15.0,2020,12,2,0,0,2,0
3879382,148,2020-12-02 04:00:00,1,Upper East Side,124.0,1218.0,2020,12,2,4,0,2,0
3879849,148,2020-12-02 08:00:00,1,Upper East Side,738.0,4149.0,2020,12,2,8,0,2,0
3880318,148,2020-12-02 12:00:00,1,Upper East Side,2028.0,3640.0,2020,12,2,12,0,2,0
3880787,148,2020-12-02 16:00:00,1,Upper East Side,3876.0,1737.0,2020,12,2,16,0,2,0
3881256,148,2020-12-02 20:00:00,1,Upper East Side,2702.0,1022.0,2020,12,2,20,0,2,0
3881719,148,2020-12-03 00:00:00,1,Upper East Side,47.0,6.0,2020,12,3,0,0,2,0
3882168,148,2020-12-03 04:00:00,1,Upper East Side,90.0,1046.0,2020,12,3,4,0,2,0
3882635,148,2020-12-03 08:00:00,1,Upper East Side,685.0,4132.0,2020,12,3,8,0,2,0
3883104,148,2020-12-03 12:00:00,1,Upper East Side,1986.0,3683.0,2020,12,3,12,0,2,0
3883573,148,2020-12-03 16:00:00,1,Upper East Side,3973.0,1861.0,2020,12,3,16,0,2,0
3884042,148,2020-12-03 20:00:00,1,Upper East Side,2773.0,1112.0,2020,12,3,20,0,2,0
3884505,148,2020-12-04 00:00:00,1,Upper East Side,96.0,30.0,2020,12,4,0,0,2,0
3884958,148,2020-12-04 04:00:00,1,Upper East Side,109.0,1198.0,2020,12,4,4,0,2,0
3885427,148,2020-12-04 08:00:00,1,Upper East Side,515.0,3936.0,2020,12,4,8,0,2,0
3885896,148,2020-12-04 12:00:00,1,Upper East Side,2015.0,3469.0,2020,12,4,12,0,2,0
3886365,148,2020-12-04 16:00:00,1,Upper East Side,3813.0,1781.0,2020,12,4,16,0,2,0
3886834,148,2020-12-04 20:00:00,1,Upper East Side,2444.0,939.0,2020,12,4,20,0,2,0
3887303,148,2020-12-05 00:00:00,1,Upper East Side,275.0,116.0,2020,12,5,0,0,2,0
3887769,148,2020-12-05 04:00:00,1,Upper East Side,49.0,314.0,2020,12,5,4,0,2,0
3888233,148,2020-12-05 08:00:00,1,Upper East Side,292.0,1301.0,2020,12,5,8,0,2,0
3888701,148,2020-12-05 12:00:00,1,Upper East Side,882.0,1745.0,2020,12,5,12,0,2,0
3889167,148,2020-12-05 16:00:00,1,Upper East Side,1444.0,1291.0,2020,12,5,16,0,2,0
3889631,148,2020-12-05 20:00:00,1,Upper East Side,1150.0,713.0,2020,12,5,20,0,2,0
3890097,148,2020-12-06 00:00:00,1,Upper East Side,315.0,180.0,2020,12,6,0,0,2,0
3890563,148,2020-12-06 04:00:00,1,Upper East Side,21.0,144.0,2020,12,6,4,0,2,0
3891029,148,2020-12-06 08:00:00,1,Upper East Side,197.0,841.0,2020,12,6,8,0,2,0
3891493,148,2020-12-06 12:00:00,1,Upper East Side,658.0,1350.0,2020,12,6,12,0,2,0
3891960,148,2020-12-06 16:00:00,1,Upper East Side,1076.0,1164.0,2020,12,6,16,0,2,0
3892424,148,2020-12-06 20:00:00,1,Upper East Side,885.0,625.0,2020,12,6,20,0,2,0
3892880,148,2020-12-07 00:00:00,1,Upper East Side,63.0,14.0,2020,12,7,0,0,2,0
3893325,148,2020-12-07 04:00:00,1,Upper East Side,98.0,1202.0,2020,12,7,4,0,2,0
3893791,148,2020-12-07 08:00:00,1,Upper East Side,697.0,3878.0,2020,12,7,8,0,2,0
3894259,148,2020-12-07 12:00:00,1,Upper East Side,1909.0,3483.0,2020,12,7,12,0,2,0
3894727,148,2020-12-07 16:00:00,1,Upper East Side,3756.0,1781.0,2020,12,7,16,0,2,0
3895195,148,2020-12-07 20:00:00,1,Upper East Side,2571.0,949.0,2020,12,7,20,0,2,0
3895657,148,2020-12-08 00:00:00,1,Upper East Side,40.0,12.0,2020,12,8,0,0,2,0
3896105,148,2020-12-08 04:00:00,1,Upper East Side,125.0,1127.0,2020,12,8,4,0,2,0
3896572,148,2020-12-08 08:00:00,1,Upper East Side,720.0,4041.0,2020,12,8,8,0,2,0
3897040,148,2020-12-08 12:00:00,1,Upper East Side,2001.0,3456.0,2020,12,8,12,0,2,0
3897508,148,2020-12-08 16:00:00,1,Upper East Side,3952.0,1775.0,2020,12,8,16,0,2,0
3897976,148,2020-12-08 20:00:00,1,Upper East Side,2766.0,983.0,2020,12,8,20,0,2,0
3898440,148,2020-12-09 00:00:00,1,Upper East Side,78.0,11.0,2020,12,9,0,0,2,0
3898887,148,2020-12-09 04:00:00,1,Upper East Side,130.0,1193.0,2020,12,9,4,0,2,0
3899354,148,2020-12-09 08:00:00,1,Upper East Side,723.0,3905.0,2020,12,9,8,0,2,0
3899822,148,2020-12-09 12:00:00,1,Upper East Side,2106.0,3670.0,2020,12,9,12,0,2,0
3900290,148,2020-12-09 16:00:00,1,Upper East Side,3950.0,1739.0,2020,12,9,16,0,2,0
3900758,148,2020-12-09 20:00:00,1,Upper East Side,2660.0,977.0,2020,12,9,20,0,2,0
3901219,148,2020-12-10 00:00:00,1,Upper East Side,117.0,21.0,2020,12,10,0,0,2,0
3901663,148,2020-12-10 04:00:00,1,Upper East Side,111.0,1200.0,2020,12,10,4,0,2,0
3902131,148,2020-12-10 08:00:00,1,Upper East Side,693.0,4076.0,2020,12,10,8,0,2,0
3902599,148,2020-12-10 12:00:00,1,Upper East Side,1948.0,3717.0,2020,12,10,12,0,2,0
3903067,148,2020-12-10 16:00:00,1,Upper East Side,3916.0,1828.0,2020,12,10,16,0,2,0
3903535,148,2020-12-10 20:00:00,1,Upper East Side,2762.0,949.0,2020,12,10,20,0,2,0
3903997,148,2020-12-11 00:00:00,1,Upper East Side,112.0,25.0,2020,12,11,0,0,2,0
3904445,148,2020-12-11 04:00:00,1,Upper East Side,89.0,1159.0,2020,12,11,4,0,2,0
3904913,148,2020-12-11 08:00:00,1,Upper East Side,627.0,3886.0,2020,12,11,8,0,2,0
3905381,148,2020-12-11 12:00:00,1,Upper East Side,2045.0,3573.0,2020,12,11,12,0,2,0
3905849,148,2020-12-11 16:00:00,1,Upper East Side,3855.0,1894.0,2020,12,11,16,0,2,0
3906317,148,2020-12-11 20:00:00,1,Upper East Side,2414.0,1018.0,2020,12,11,20,0,2,0
3906785,148,2020-12-12 00:00:00,1,Upper East Side,172.0,150.0,2020,12,12,0,0,2,0
3907252,148,2020-12-12 04:00:00,1,Upper East Side,22.0,171.0,2020,12,12,4,0,2,0
3907716,148,2020-12-12 08:00:00,1,Upper East Side,114.0,885.0,2020,12,12,8,0,2,0
3908182,148,2020-12-12 12:00:00,1,Upper East Side,301.0,1254.0,2020,12,12,12,0,2,0
3908648,148,2020-12-12 16:00:00,1,Upper East Side,542.0,937.0,2020,12,12,16,0,2,0
3909114,148,2020-12-12 20:00:00,1,Upper East Side,509.0,541.0,2020,12,12,20,0,2,0
3909578,148,2020-12-13 00:00:00,1,Upper East Side,150.0,129.0,2020,12,13,0,0,2,0
3910043,148,2020-12-13 04:00:00,1,Upper East Side,27.0,112.0,2020,12,13,4,0,2,0
3910508,148,2020-12-13 08:00:00,1,Upper East Side,90.0,561.0,2020,12,13,8,0,2,0
3910971,148,2020-12-13 12:00:00,1,Upper East Side,209.0,925.0,2020,12,13,12,0,2,0
3911434,148,2020-12-13 16:00:00,1,Upper East Side,376.0,830.0,2020,12,13,16,0,2,0
3911897,148,2020-12-13 20:00:00,1,Upper East Side,354.0,486.0,2020,12,13,20,0,2,0
3912356,148,2020-12-14 00:00:00,1,Upper East Side,17.0,8.0,2020,12,14,0,0,2,0
3912800,148,2020-12-14 04:00:00,1,Upper East Side,110.0,987.0,2020,12,14,4,0,2,0
3913267,148,2020-12-14 08:00:00,1,Upper East Side,776.0,3938.0,2020,12,14,8,0,2,0
3913735,148,2020-12-14 12:00:00,1,Upper East Side,1982.0,3446.0,2020,12,14,12,0,2,0
3914203,148,2020-12-14 16:00:00,1,Upper East Side,3584.0,1654.0,2020,12,14,16,0,2,0
3914671,148,2020-12-14 20:00:00,1,Upper East Side,2432.0,956.0,2020,12,14,20,0,2,0
3915132,148,2020-12-15 00:00:00,1,Upper East Side,16.0,0.0,2020,12,15,0,0,2,0
3915577,148,2020-12-15 04:00:00,1,Upper East Side,117.0,1241.0,2020,12,15,4,0,2,0
3916044,148,2020-12-15 08:00:00,1,Upper East Side,747.0,4172.0,2020,12,15,8,0,2,0
3916512,148,2020-12-15 12:00:00,1,Upper East Side,2112.0,3731.0,2020,12,15,12,0,2,0
3916980,148,2020-12-15 16:00:00,1,Upper East Side,4006.0,1891.0,2020,12,15,16,0,2,0
3917448,148,2020-12-15 20:00:00,1,Upper East Side,2691.0,1030.0,2020,12,15,20,0,2,0
3917911,148,2020-12-16 00:00:00,1,Upper East Side,49.0,7.0,2020,12,16,0,0,2,0
3918355,148,2020-12-16 04:00:00,1,Upper East Side,130.0,1191.0,2020,12,16,4,0,2,0
3918822,148,2020-12-16 08:00:00,1,Upper East Side,702.0,4080.0,2020,12,16,8,0,2,0
3919290,148,2020-12-16 12:00:00,1,Upper East Side,2311.0,3474.0,2020,12,16,12,0,2,0
3919758,148,2020-12-16 16:00:00,1,Upper East Side,3760.0,1511.0,2020,12,16,16,0,2,0
3920226,148,2020-12-16 20:00:00,1,Upper East Side,2211.0,860.0,2020,12,16,20,0,2,0
3920688,148,2020-12-17 00:00:00,1,Upper East Side,175.0,57.0,2020,12,17,0,0,2,0
3921140,148,2020-12-17 04:00:00,1,Upper East Side,104.0,624.0,2020,12,17,4,0,2,0
3921607,148,2020-12-17 08:00:00,1,Upper East Side,497.0,2553.0,2020,12,17,8,0,2,0
3922075,148,2020-12-17 12:00:00,1,Upper East Side,1261.0,2558.0,2020,12,17,12,0,2,0
3922543,148,2020-12-17 16:00:00,1,Upper East Side,2336.0,1337.0,2020,12,17,16,0,2,0
3923011,148,2020-12-17 20:00:00,1,Upper East Side,1814.0,768.0,2020,12,17,20,0,2,0
3923471,148,2020-12-18 00:00:00,1,Upper East Side,153.0,22.0,2020,12,18,0,0,2,0
3923926,148,2020-12-18 04:00:00,1,Upper East Side,74.0,986.0,2020,12,18,4,0,2,0
3924393,148,2020-12-18 08:00:00,1,Upper East Side,712.0,3914.0,2020,12,18,8,0,2,0
3924861,148,2020-12-18 12:00:00,1,Upper East Side,2096.0,3712.0,2020,12,18,12,0,2,0
3925329,148,2020-12-18 16:00:00,1,Upper East Side,3695.0,1834.0,2020,12,18,16,0,2,0
3925797,148,2020-12-18 20:00:00,1,Upper East Side,2465.0,975.0,2020,12,18,20,0,2,0
3926265,148,2020-12-19 00:00:00,1,Upper East Side,260.0,146.0,2020,12,19,0,0,2,0
3926731,148,2020-12-19 04:00:00,1,Upper East Side,34.0,349.0,2020,12,19,4,0,2,0
3927190,148,2020-12-19 08:00:00,1,Upper East Side,315.0,1568.0,2020,12,19,8,0,2,0
3927656,148,2020-12-19 12:00:00,1,Upper East Side,1011.0,2109.0,2020,12,19,12,0,2,0
3928119,148,2020-12-19 16:00:00,1,Upper East Side,1585.0,1438.0,2020,12,19,16,0,2,0
3928583,148,2020-12-19 20:00:00,1,Upper East Side,1167.0,670.0,2020,12,19,20,0,2,0
3929043,148,2020-12-20 00:00:00,1,Upper East Side,271.0,125.0,2020,12,20,0,0,2,0
3929507,148,2020-12-20 04:00:00,1,Upper East Side,22.0,242.0,2020,12,20,4,0,2,0
3929972,148,2020-12-20 08:00:00,1,Upper East Side,201.0,966.0,2020,12,20,8,0,2,0
3930430,148,2020-12-20 12:00:00,1,Upper East Side,568.0,1367.0,2020,12,20,12,0,2,0
3930896,148,2020-12-20 16:00:00,1,Upper East Side,956.0,1049.0,2020,12,20,16,0,2,0
3931353,148,2020-12-20 20:00:00,1,Upper East Side,796.0,530.0,2020,12,20,20,0,2,0
3931811,148,2020-12-21 00:00:00,1,Upper East Side,86.0,14.0,2020,12,21,0,0,2,0
3932254,148,2020-12-21 04:00:00,1,Upper East Side,78.0,1066.0,2020,12,21,4,0,2,0
3932721,148,2020-12-21 08:00:00,1,Upper East Side,668.0,3781.0,2020,12,21,8,0,2,0
3933189,148,2020-12-21 12:00:00,1,Upper East Side,1830.0,3421.0,2020,12,21,12,0,2,0
3933657,148,2020-12-21 16:00:00,1,Upper East Side,3588.0,1763.0,2020,12,21,16,0,2,0
3934125,148,2020-12-21 20:00:00,1,Upper East Side,2521.0,1013.0,2020,12,21,20,0,2,0
3934587,148,2020-12-22 00:00:00,1,Upper East Side,61.0,6.0,2020,12,22,0,0,2,0
3935036,148,2020-12-22 04:00:00,1,Upper East Side,91.0,1072.0,2020,12,22,4,0,2,0
3935503,148,2020-12-22 08:00:00,1,Upper East Side,616.0,3766.0,2020,12,22,8,0,2,0
