index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3957908,188,2020-12-30 08:00:00,2,Borough Park,348.0,147.0,2020,12,30,8,0,1,0
3958376,188,2020-12-30 12:00:00,2,Borough Park,231.0,99.0,2020,12,30,12,0,1,0
3958844,188,2020-12-30 16:00:00,2,Borough Park,255.0,195.0,2020,12,30,16,0,1,0
3959312,188,2020-12-30 20:00:00,2,Borough Park,120.0,147.0,2020,12,30,20,0,1,0
3959777,188,2020-12-31 00:00:00,2,Borough Park,12.0,14.0,2020,12,31,0,0,1,0
3960239,188,2020-12-31 04:00:00,2,Borough Park,38.0,4.0,2020,12,31,4,0,1,0
3960707,188,2020-12-31 08:00:00,2,Borough Park,306.0,101.0,2020,12,31,8,0,1,0
3961175,188,2020-12-31 12:00:00,2,Borough Park,212.0,83.0,2020,12,31,12,0,1,0
3961643,188,2020-12-31 16:00:00,2,Borough Park,204.0,157.0,2020,12,31,16,0,1,0
3962111,188,2020-12-31 20:00:00,2,Borough Park,98.0,104.0,2020,12,31,20,0,1,0
3962579,188,2021-01-01 00:00:00,2,Borough Park,6.0,25.0,2021,1,1,0,1,1,0
3963047,188,2021-01-01 04:00:00,2,Borough Park,13.0,3.0,2021,1,1,4,1,1,0
3963515,188,2021-01-01 08:00:00,2,Borough Park,98.0,53.0,2021,1,1,8,1,1,0
3963983,188,2021-01-01 12:00:00,2,Borough Park,104.0,50.0,2021,1,1,12,1,1,0
3964451,188,2021-01-01 16:00:00,2,Borough Park,96.0,57.0,2021,1,1,16,1,1,0
3964919,188,2021-01-01 20:00:00,2,Borough Park,39.0,54.0,2021,1,1,20,1,1,0
3965387,188,2021-01-02 00:00:00,2,Borough Park,3.0,18.0,2021,1,2,0,0,1,0
3965854,188,2021-01-02 04:00:00,2,Borough Park,15.0,6.0,2021,1,2,4,0,1,0
3966320,188,2021-01-02 08:00:00,2,Borough Park,95.0,37.0,2021,1,2,8,0,1,0
3966788,188,2021-01-02 12:00:00,2,Borough Park,132.0,41.0,2021,1,2,12,0,1,0
3967255,188,2021-01-02 16:00:00,2,Borough Park,108.0,68.0,2021,1,2,16,0,1,0
3967723,188,2021-01-02 20:00:00,2,Borough Park,43.0,56.0,2021,1,2,20,0,1,0
3968188,188,2021-01-03 00:00:00,2,Borough Park,8.0,16.0,2021,1,3,0,0,1,0
3968655,188,2021-01-03 04:00:00,2,Borough Park,17.0,6.0,2021,1,3,4,0,1,0
3969123,188,2021-01-03 08:00:00,2,Borough Park,86.0,29.0,2021,1,3,8,0,1,0
3969588,188,2021-01-03 12:00:00,2,Borough Park,80.0,46.0,2021,1,3,12,0,1,0
3970053,188,2021-01-03 16:00:00,2,Borough Park,93.0,52.0,2021,1,3,16,0,1,0
3970518,188,2021-01-03 20:00:00,2,Borough Park,51.0,47.0,2021,1,3,20,0,1,0
3970971,188,2021-01-04 00:00:00,2,Borough Park,2.0,11.0,2021,1,4,0,0,1,0
3971420,188,2021-01-04 04:00:00,2,Borough Park,44.0,1.0,2021,1,4,4,0,1,0
3971888,188,2021-01-04 08:00:00,2,Borough Park,390.0,161.0,2021,1,4,8,0,1,0
3972356,188,2021-01-04 12:00:00,2,Borough Park,227.0,95.0,2021,1,4,12,0,1,0
3972824,188,2021-01-04 16:00:00,2,Borough Park,237.0,202.0,2021,1,4,16,0,1,0
3973292,188,2021-01-04 20:00:00,2,Borough Park,122.0,135.0,2021,1,4,20,0,1,0
3973753,188,2021-01-05 00:00:00,2,Borough Park,2.0,22.0,2021,1,5,0,0,1,0
3974200,188,2021-01-05 04:00:00,2,Borough Park,59.0,5.0,2021,1,5,4,0,1,0
3974668,188,2021-01-05 08:00:00,2,Borough Park,406.0,139.0,2021,1,5,8,0,1,0
3975136,188,2021-01-05 12:00:00,2,Borough Park,230.0,100.0,2021,1,5,12,0,1,0
3975604,188,2021-01-05 16:00:00,2,Borough Park,237.0,187.0,2021,1,5,16,0,1,0
3976072,188,2021-01-05 20:00:00,2,Borough Park,101.0,141.0,2021,1,5,20,0,1,0
3976531,188,2021-01-06 00:00:00,2,Borough Park,1.0,12.0,2021,1,6,0,0,1,0
3976982,188,2021-01-06 04:00:00,2,Borough Park,54.0,0.0,2021,1,6,4,0,1,0
3977450,188,2021-01-06 08:00:00,2,Borough Park,397.0,143.0,2021,1,6,8,0,1,0
3977918,188,2021-01-06 12:00:00,2,Borough Park,213.0,90.0,2021,1,6,12,0,1,0
3978386,188,2021-01-06 16:00:00,2,Borough Park,239.0,195.0,2021,1,6,16,0,1,0
3978854,188,2021-01-06 20:00:00,2,Borough Park,106.0,146.0,2021,1,6,20,0,1,0
3979314,188,2021-01-07 00:00:00,2,Borough Park,4.0,18.0,2021,1,7,0,0,1,0
3979763,188,2021-01-07 04:00:00,2,Borough Park,60.0,4.0,2021,1,7,4,0,1,0
3980230,188,2021-01-07 08:00:00,2,Borough Park,423.0,117.0,2021,1,7,8,0,1,0
3980697,188,2021-01-07 12:00:00,2,Borough Park,211.0,94.0,2021,1,7,12,0,1,0
3981165,188,2021-01-07 16:00:00,2,Borough Park,229.0,169.0,2021,1,7,16,0,1,0
3981633,188,2021-01-07 20:00:00,2,Borough Park,101.0,149.0,2021,1,7,20,0,1,0
3982095,188,2021-01-08 00:00:00,2,Borough Park,0.0,8.0,2021,1,8,0,0,1,0
3982547,188,2021-01-08 04:00:00,2,Borough Park,70.0,4.0,2021,1,8,4,0,1,0
3983015,188,2021-01-08 08:00:00,2,Borough Park,380.0,136.0,2021,1,8,8,0,1,0
3983483,188,2021-01-08 12:00:00,2,Borough Park,230.0,126.0,2021,1,8,12,0,1,0
3983951,188,2021-01-08 16:00:00,2,Borough Park,233.0,159.0,2021,1,8,16,0,1,0
3984419,188,2021-01-08 20:00:00,2,Borough Park,79.0,108.0,2021,1,8,20,0,1,0
3984886,188,2021-01-09 00:00:00,2,Borough Park,1.0,3.0,2021,1,9,0,0,1,0
3985353,188,2021-01-09 04:00:00,2,Borough Park,2.0,1.0,2021,1,9,4,0,1,0
3985817,188,2021-01-09 08:00:00,2,Borough Park,1.0,1.0,2021,1,9,8,0,1,0
3986283,188,2021-01-09 12:00:00,2,Borough Park,1.0,0.0,2021,1,9,12,0,1,0
3986748,188,2021-01-09 16:00:00,2,Borough Park,1.0,1.0,2021,1,9,16,0,1,0
3987214,188,2021-01-09 20:00:00,2,Borough Park,1.0,1.0,2021,1,9,20,0,1,0
3987679,188,2021-01-10 00:00:00,2,Borough Park,2.0,3.0,2021,1,10,0,0,1,0
3988608,188,2021-01-10 08:00:00,2,Borough Park,1.0,2.0,2021,1,10,8,0,1,0
3989072,188,2021-01-10 12:00:00,2,Borough Park,1.0,0.0,2021,1,10,12,0,1,0
3989538,188,2021-01-10 16:00:00,2,Borough Park,1.0,3.0,2021,1,10,16,0,1,0
3989999,188,2021-01-10 20:00:00,2,Borough Park,3.0,1.0,2021,1,10,20,0,1,0
3990897,188,2021-01-11 04:00:00,2,Borough Park,28.0,5.0,2021,1,11,4,0,1,0
3991365,188,2021-01-11 08:00:00,2,Borough Park,416.0,127.0,2021,1,11,8,0,1,0
3991833,188,2021-01-11 12:00:00,2,Borough Park,224.0,114.0,2021,1,11,12,0,1,0
3992301,188,2021-01-11 16:00:00,2,Borough Park,218.0,193.0,2021,1,11,16,0,1,0
3992769,188,2021-01-11 20:00:00,2,Borough Park,104.0,150.0,2021,1,11,20,0,1,0
3993222,188,2021-01-12 00:00:00,2,Borough Park,4.0,27.0,2021,1,12,0,0,1,0
3993665,188,2021-01-12 04:00:00,2,Borough Park,76.0,3.0,2021,1,12,4,0,1,0
3994132,188,2021-01-12 08:00:00,2,Borough Park,420.0,118.0,2021,1,12,8,0,1,0
3994600,188,2021-01-12 12:00:00,2,Borough Park,223.0,90.0,2021,1,12,12,0,1,0
3995068,188,2021-01-12 16:00:00,2,Borough Park,249.0,222.0,2021,1,12,16,0,1,0
3995536,188,2021-01-12 20:00:00,2,Borough Park,106.0,145.0,2021,1,12,20,0,1,0
3995995,188,2021-01-13 00:00:00,2,Borough Park,1.0,19.0,2021,1,13,0,0,1,0
3996442,188,2021-01-13 04:00:00,2,Borough Park,61.0,0.0,2021,1,13,4,0,1,0
3996910,188,2021-01-13 08:00:00,2,Borough Park,384.0,130.0,2021,1,13,8,0,1,0
3997378,188,2021-01-13 12:00:00,2,Borough Park,331.0,181.0,2021,1,13,12,0,1,0
3997846,188,2021-01-13 16:00:00,2,Borough Park,154.0,159.0,2021,1,13,16,0,1,0
3998314,188,2021-01-13 20:00:00,2,Borough Park,81.0,109.0,2021,1,13,20,0,1,0
3998774,188,2021-01-14 00:00:00,2,Borough Park,6.0,27.0,2021,1,14,0,0,1,0
3999223,188,2021-01-14 04:00:00,2,Borough Park,53.0,3.0,2021,1,14,4,0,1,0
3999691,188,2021-01-14 08:00:00,2,Borough Park,424.0,146.0,2021,1,14,8,0,1,0
4000159,188,2021-01-14 12:00:00,2,Borough Park,243.0,81.0,2021,1,14,12,0,1,0
4000627,188,2021-01-14 16:00:00,2,Borough Park,239.0,210.0,2021,1,14,16,0,1,0
4001095,188,2021-01-14 20:00:00,2,Borough Park,101.0,138.0,2021,1,14,20,0,1,0
4001553,188,2021-01-15 00:00:00,2,Borough Park,1.0,12.0,2021,1,15,0,0,1,0
4002006,188,2021-01-15 04:00:00,2,Borough Park,64.0,3.0,2021,1,15,4,0,1,0
4002474,188,2021-01-15 08:00:00,2,Borough Park,385.0,121.0,2021,1,15,8,0,1,0
4002942,188,2021-01-15 12:00:00,2,Borough Park,213.0,97.0,2021,1,15,12,0,1,0
4003410,188,2021-01-15 16:00:00,2,Borough Park,212.0,187.0,2021,1,15,16,0,1,0
4003878,188,2021-01-15 20:00:00,2,Borough Park,81.0,101.0,2021,1,15,20,0,1,0
4004344,188,2021-01-16 00:00:00,2,Borough Park,3.0,4.0,2021,1,16,0,0,1,0
4005272,188,2021-01-16 08:00:00,2,Borough Park,2.0,2.0,2021,1,16,8,0,1,0
4006204,188,2021-01-16 16:00:00,2,Borough Park,2.0,2.0,2021,1,16,16,0,1,0
4007137,188,2021-01-17 00:00:00,2,Borough Park,0.0,1.0,2021,1,17,0,0,1,0
4010840,188,2021-01-18 08:00:00,2,Borough Park,335.0,125.0,2021,1,18,8,1,1,0
4011308,188,2021-01-18 12:00:00,2,Borough Park,184.0,96.0,2021,1,18,12,1,1,0
4011776,188,2021-01-18 16:00:00,2,Borough Park,202.0,155.0,2021,1,18,16,1,1,0
4012244,188,2021-01-18 20:00:00,2,Borough Park,101.0,110.0,2021,1,18,20,1,1,0
4012702,188,2021-01-19 00:00:00,2,Borough Park,4.0,9.0,2021,1,19,0,0,1,0
4013154,188,2021-01-19 04:00:00,2,Borough Park,50.0,6.0,2021,1,19,4,0,1,0
4013622,188,2021-01-19 08:00:00,2,Borough Park,444.0,127.0,2021,1,19,8,0,1,0
4014090,188,2021-01-19 12:00:00,2,Borough Park,230.0,96.0,2021,1,19,12,0,1,0
4014558,188,2021-01-19 16:00:00,2,Borough Park,248.0,198.0,2021,1,19,16,0,1,0
4015026,188,2021-01-19 20:00:00,2,Borough Park,111.0,149.0,2021,1,19,20,0,1,0
4015485,188,2021-01-20 00:00:00,2,Borough Park,2.0,8.0,2021,1,20,0,0,1,0
4015936,188,2021-01-20 04:00:00,2,Borough Park,23.0,5.0,2021,1,20,4,0,1,0
4016404,188,2021-01-20 08:00:00,2,Borough Park,380.0,122.0,2021,1,20,8,0,1,0
4016872,188,2021-01-20 12:00:00,2,Borough Park,224.0,96.0,2021,1,20,12,0,1,0
4017340,188,2021-01-20 16:00:00,2,Borough Park,218.0,190.0,2021,1,20,16,0,1,0
4017808,188,2021-01-20 20:00:00,2,Borough Park,103.0,130.0,2021,1,20,20,0,1,0
4018268,188,2021-01-21 00:00:00,2,Borough Park,3.0,15.0,2021,1,21,0,0,1,0
4018719,188,2021-01-21 04:00:00,2,Borough Park,59.0,6.0,2021,1,21,4,0,1,0
4019187,188,2021-01-21 08:00:00,2,Borough Park,409.0,133.0,2021,1,21,8,0,1,0
4019655,188,2021-01-21 12:00:00,2,Borough Park,236.0,111.0,2021,1,21,12,0,1,0
4020123,188,2021-01-21 16:00:00,2,Borough Park,221.0,171.0,2021,1,21,16,0,1,0
4020591,188,2021-01-21 20:00:00,2,Borough Park,104.0,127.0,2021,1,21,20,0,1,0
4021047,188,2021-01-22 00:00:00,2,Borough Park,2.0,16.0,2021,1,22,0,0,1,0
4021501,188,2021-01-22 04:00:00,2,Borough Park,108.0,0.0,2021,1,22,4,0,1,0
4021968,188,2021-01-22 08:00:00,2,Borough Park,367.0,107.0,2021,1,22,8,0,1,0
4022436,188,2021-01-22 12:00:00,2,Borough Park,242.0,107.0,2021,1,22,12,0,1,0
4022904,188,2021-01-22 16:00:00,2,Borough Park,202.0,167.0,2021,1,22,16,0,1,0
4023372,188,2021-01-22 20:00:00,2,Borough Park,89.0,106.0,2021,1,22,20,0,1,0
4023840,188,2021-01-23 00:00:00,2,Borough Park,7.0,12.0,2021,1,23,0,0,1,0
4024768,188,2021-01-23 08:00:00,2,Borough Park,3.0,3.0,2021,1,23,8,0,1,0
4025698,188,2021-01-23 16:00:00,2,Borough Park,3.0,3.0,2021,1,23,16,0,1,0
4026625,188,2021-01-24 00:00:00,2,Borough Park,1.0,2.0,2021,1,24,0,0,1,0
4027089,188,2021-01-24 04:00:00,2,Borough Park,1.0,1.0,2021,1,24,4,0,1,0
4028016,188,2021-01-24 12:00:00,2,Borough Park,2.0,2.0,2021,1,24,12,0,1,0
4028943,188,2021-01-24 20:00:00,2,Borough Park,2.0,2.0,2021,1,24,20,0,1,0
4029840,188,2021-01-25 04:00:00,2,Borough Park,31.0,11.0,2021,1,25,4,0,1,0
4030307,188,2021-01-25 08:00:00,2,Borough Park,382.0,117.0,2021,1,25,8,0,1,0
4030775,188,2021-01-25 12:00:00,2,Borough Park,224.0,81.0,2021,1,25,12,0,1,0
4031243,188,2021-01-25 16:00:00,2,Borough Park,210.0,182.0,2021,1,25,16,0,1,0
4031711,188,2021-01-25 20:00:00,2,Borough Park,104.0,131.0,2021,1,25,20,0,1,0
4032168,188,2021-01-26 00:00:00,2,Borough Park,7.0,13.0,2021,1,26,0,0,1,0
4032615,188,2021-01-26 04:00:00,2,Borough Park,18.0,2.0,2021,1,26,4,0,1,0
4033083,188,2021-01-26 08:00:00,2,Borough Park,397.0,116.0,2021,1,26,8,0,1,0
4033551,188,2021-01-26 12:00:00,2,Borough Park,218.0,82.0,2021,1,26,12,0,1,0
4034019,188,2021-01-26 16:00:00,2,Borough Park,214.0,181.0,2021,1,26,16,0,1,0
4034487,188,2021-01-26 20:00:00,2,Borough Park,76.0,127.0,2021,1,26,20,0,1,0
4034946,188,2021-01-27 00:00:00,2,Borough Park,0.0,18.0,2021,1,27,0,0,1,0
4035396,188,2021-01-27 04:00:00,2,Borough Park,65.0,2.0,2021,1,27,4,0,1,0
4035864,188,2021-01-27 08:00:00,2,Borough Park,393.0,122.0,2021,1,27,8,0,1,0
4036332,188,2021-01-27 12:00:00,2,Borough Park,233.0,91.0,2021,1,27,12,0,1,0
4036800,188,2021-01-27 16:00:00,2,Borough Park,225.0,190.0,2021,1,27,16,0,1,0
4037268,188,2021-01-27 20:00:00,2,Borough Park,92.0,133.0,2021,1,27,20,0,1,0
4037726,188,2021-01-28 00:00:00,2,Borough Park,4.0,28.0,2021,1,28,0,0,1,0
4038174,188,2021-01-28 04:00:00,2,Borough Park,66.0,1.0,2021,1,28,4,0,1,0
4038642,188,2021-01-28 08:00:00,2,Borough Park,434.0,138.0,2021,1,28,8,0,1,0
4039110,188,2021-01-28 12:00:00,2,Borough Park,230.0,99.0,2021,1,28,12,0,1,0
4039578,188,2021-01-28 16:00:00,2,Borough Park,205.0,200.0,2021,1,28,16,0,1,0
4040046,188,2021-01-28 20:00:00,2,Borough Park,99.0,137.0,2021,1,28,20,0,1,0
4040502,188,2021-01-29 00:00:00,2,Borough Park,0.0,6.0,2021,1,29,0,0,1,0
4040954,188,2021-01-29 04:00:00,2,Borough Park,84.0,5.0,2021,1,29,4,0,1,0
4041422,188,2021-01-29 08:00:00,2,Borough Park,338.0,126.0,2021,1,29,8,0,1,0
4041890,188,2021-01-29 12:00:00,2,Borough Park,205.0,87.0,2021,1,29,12,0,1,0
4042358,188,2021-01-29 16:00:00,2,Borough Park,182.0,155.0,2021,1,29,16,0,1,0
4042826,188,2021-01-29 20:00:00,2,Borough Park,71.0,83.0,2021,1,29,20,0,1,0
4043294,188,2021-01-30 00:00:00,2,Borough Park,8.0,14.0,2021,1,30,0,0,1,0
4044220,188,2021-01-30 08:00:00,2,Borough Park,0.0,0.0,2021,1,30,8,0,1,0
4044684,188,2021-01-30 12:00:00,2,Borough Park,0.0,0.0,2021,1,30,12,0,1,0
4045147,188,2021-01-30 16:00:00,2,Borough Park,2.0,2.0,2021,1,30,16,0,1,0
4046072,188,2021-01-31 00:00:00,2,Borough Park,1.0,2.0,2021,1,31,0,0,1,0
4049282,188,2021-02-01 04:00:00,2,Borough Park,13.0,0.0,2021,2,1,4,0,1,0
4049750,188,2021-02-01 08:00:00,2,Borough Park,216.0,75.0,2021,2,1,8,0,1,0
4050218,188,2021-02-01 12:00:00,2,Borough Park,98.0,76.0,2021,2,1,12,0,1,0
4050686,188,2021-02-01 16:00:00,2,Borough Park,6.0,27.0,2021,2,1,16,0,1,0
4051137,188,2021-02-01 20:00:00,2,Borough Park,0.0,4.0,2021,2,1,20,0,1,0
4051968,188,2021-02-02 04:00:00,2,Borough Park,48.0,6.0,2021,2,2,4,0,1,0
4052434,188,2021-02-02 08:00:00,2,Borough Park,250.0,79.0,2021,2,2,8,0,1,0
4052902,188,2021-02-02 12:00:00,2,Borough Park,152.0,60.0,2021,2,2,12,0,1,0
4053370,188,2021-02-02 16:00:00,2,Borough Park,157.0,154.0,2021,2,2,16,0,1,0
4053838,188,2021-02-02 20:00:00,2,Borough Park,76.0,105.0,2021,2,2,20,0,1,0
4054296,188,2021-02-03 00:00:00,2,Borough Park,0.0,5.0,2021,2,3,0,0,1,0
4054742,188,2021-02-03 04:00:00,2,Borough Park,20.0,2.0,2021,2,3,4,0,1,0
4055210,188,2021-02-03 08:00:00,2,Borough Park,438.0,124.0,2021,2,3,8,0,1,0
4055678,188,2021-02-03 12:00:00,2,Borough Park,229.0,74.0,2021,2,3,12,0,1,0
4056146,188,2021-02-03 16:00:00,2,Borough Park,244.0,222.0,2021,2,3,16,0,1,0
4056614,188,2021-02-03 20:00:00,2,Borough Park,121.0,156.0,2021,2,3,20,0,1,0
4057074,188,2021-02-04 00:00:00,2,Borough Park,2.0,26.0,2021,2,4,0,0,1,0
4057984,188,2021-02-04 08:00:00,2,Borough Park,497.0,151.0,2021,2,4,8,0,1,0
4058452,188,2021-02-04 12:00:00,2,Borough Park,270.0,123.0,2021,2,4,12,0,1,0
4058920,188,2021-02-04 16:00:00,2,Borough Park,242.0,203.0,2021,2,4,16,0,1,0
4059388,188,2021-02-04 20:00:00,2,Borough Park,110.0,159.0,2021,2,4,20,0,1,0
4059851,188,2021-02-05 00:00:00,2,Borough Park,1.0,9.0,2021,2,5,0,0,1,0
4060301,188,2021-02-05 04:00:00,2,Borough Park,82.0,2.0,2021,2,5,4,0,1,0
4060768,188,2021-02-05 08:00:00,2,Borough Park,421.0,128.0,2021,2,5,8,0,1,0
4061236,188,2021-02-05 12:00:00,2,Borough Park,252.0,109.0,2021,2,5,12,0,1,0
4061704,188,2021-02-05 16:00:00,2,Borough Park,211.0,189.0,2021,2,5,16,0,1,0
4062172,188,2021-02-05 20:00:00,2,Borough Park,92.0,104.0,2021,2,5,20,0,1,0
4062640,188,2021-02-06 00:00:00,2,Borough Park,9.0,18.0,2021,2,6,0,0,1,0
4063107,188,2021-02-06 04:00:00,2,Borough Park,13.0,10.0,2021,2,6,4,0,1,0
4063574,188,2021-02-06 08:00:00,2,Borough Park,79.0,19.0,2021,2,6,8,0,1,0
4064042,188,2021-02-06 12:00:00,2,Borough Park,90.0,34.0,2021,2,6,12,0,1,0
4064509,188,2021-02-06 16:00:00,2,Borough Park,76.0,55.0,2021,2,6,16,0,1,0
4064975,188,2021-02-06 20:00:00,2,Borough Park,42.0,38.0,2021,2,6,20,0,1,0
4065442,188,2021-02-07 00:00:00,2,Borough Park,9.0,26.0,2021,2,7,0,0,1,0
4065910,188,2021-02-07 04:00:00,2,Borough Park,17.0,3.0,2021,2,7,4,0,1,0
4066376,188,2021-02-07 08:00:00,2,Borough Park,56.0,44.0,2021,2,7,8,0,1,0
4066843,188,2021-02-07 12:00:00,2,Borough Park,66.0,33.0,2021,2,7,12,0,1,0
4067311,188,2021-02-07 16:00:00,2,Borough Park,79.0,48.0,2021,2,7,16,0,1,0
4067777,188,2021-02-07 20:00:00,2,Borough Park,32.0,43.0,2021,2,7,20,0,1,0
4068236,188,2021-02-08 00:00:00,2,Borough Park,1.0,18.0,2021,2,8,0,0,1,0
4068685,188,2021-02-08 04:00:00,2,Borough Park,85.0,1.0,2021,2,8,4,0,1,0
4069153,188,2021-02-08 08:00:00,2,Borough Park,436.0,139.0,2021,2,8,8,0,1,0
4069621,188,2021-02-08 12:00:00,2,Borough Park,227.0,86.0,2021,2,8,12,0,1,0
4070089,188,2021-02-08 16:00:00,2,Borough Park,229.0,210.0,2021,2,8,16,0,1,0
4070557,188,2021-02-08 20:00:00,2,Borough Park,113.0,141.0,2021,2,8,20,0,1,0
4071012,188,2021-02-09 00:00:00,2,Borough Park,6.0,26.0,2021,2,9,0,0,1,0
4071467,188,2021-02-09 04:00:00,2,Borough Park,14.0,0.0,2021,2,9,4,0,1,0
4071935,188,2021-02-09 08:00:00,2,Borough Park,435.0,142.0,2021,2,9,8,0,1,0
4072403,188,2021-02-09 12:00:00,2,Borough Park,240.0,105.0,2021,2,9,12,0,1,0
4072871,188,2021-02-09 16:00:00,2,Borough Park,248.0,231.0,2021,2,9,16,0,1,0
4073339,188,2021-02-09 20:00:00,2,Borough Park,119.0,142.0,2021,2,9,20,0,1,0
4074249,188,2021-02-10 04:00:00,2,Borough Park,201.0,57.0,2021,2,10,4,0,1,0
4074716,188,2021-02-10 08:00:00,2,Borough Park,377.0,114.0,2021,2,10,8,0,1,0
4075184,188,2021-02-10 12:00:00,2,Borough Park,189.0,85.0,2021,2,10,12,0,1,0
4075652,188,2021-02-10 16:00:00,2,Borough Park,224.0,220.0,2021,2,10,16,0,1,0
4076120,188,2021-02-10 20:00:00,2,Borough Park,101.0,161.0,2021,2,10,20,0,1,0
4076581,188,2021-02-11 00:00:00,2,Borough Park,4.0,20.0,2021,2,11,0,0,1,0
4077031,188,2021-02-11 04:00:00,2,Borough Park,57.0,2.0,2021,2,11,4,0,1,0
4077499,188,2021-02-11 08:00:00,2,Borough Park,450.0,137.0,2021,2,11,8,0,1,0
4077967,188,2021-02-11 12:00:00,2,Borough Park,234.0,95.0,2021,2,11,12,0,1,0
4078435,188,2021-02-11 16:00:00,2,Borough Park,237.0,209.0,2021,2,11,16,0,1,0
4078903,188,2021-02-11 20:00:00,2,Borough Park,110.0,157.0,2021,2,11,20,0,1,0
4079365,188,2021-02-12 00:00:00,2,Borough Park,3.0,9.0,2021,2,12,0,0,1,0
4079819,188,2021-02-12 04:00:00,2,Borough Park,108.0,0.0,2021,2,12,4,0,1,0
4080286,188,2021-02-12 08:00:00,2,Borough Park,365.0,127.0,2021,2,12,8,0,1,0
4080754,188,2021-02-12 12:00:00,2,Borough Park,247.0,112.0,2021,2,12,12,0,1,0
4081222,188,2021-02-12 16:00:00,2,Borough Park,240.0,195.0,2021,2,12,16,0,1,0
4081690,188,2021-02-12 20:00:00,2,Borough Park,99.0,107.0,2021,2,12,20,0,1,0
4082158,188,2021-02-13 00:00:00,2,Borough Park,3.0,12.0,2021,2,13,0,0,1,0
4082623,188,2021-02-13 04:00:00,2,Borough Park,14.0,2.0,2021,2,13,4,0,1,0
4083086,188,2021-02-13 08:00:00,2,Borough Park,83.0,14.0,2021,2,13,8,0,1,0
4083553,188,2021-02-13 12:00:00,2,Borough Park,90.0,32.0,2021,2,13,12,0,1,0
4084017,188,2021-02-13 16:00:00,2,Borough Park,93.0,52.0,2021,2,13,16,0,1,0
4084483,188,2021-02-13 20:00:00,2,Borough Park,32.0,36.0,2021,2,13,20,0,1,0
4084947,188,2021-02-14 00:00:00,2,Borough Park,2.0,10.0,2021,2,14,0,0,1,0
4085412,188,2021-02-14 04:00:00,2,Borough Park,8.0,1.0,2021,2,14,4,0,1,0
4085879,188,2021-02-14 08:00:00,2,Borough Park,75.0,21.0,2021,2,14,8,0,1,0
4086343,188,2021-02-14 12:00:00,2,Borough Park,83.0,35.0,2021,2,14,12,0,1,0
4086810,188,2021-02-14 16:00:00,2,Borough Park,97.0,53.0,2021,2,14,16,0,1,0
4087273,188,2021-02-14 20:00:00,2,Borough Park,54.0,30.0,2021,2,14,20,0,1,0
4087736,188,2021-02-15 00:00:00,2,Borough Park,6.0,6.0,2021,2,15,0,1,1,0
4088196,188,2021-02-15 04:00:00,2,Borough Park,42.0,2.0,2021,2,15,4,1,1,0
4088662,188,2021-02-15 08:00:00,2,Borough Park,273.0,77.0,2021,2,15,8,1,1,0
4089129,188,2021-02-15 12:00:00,2,Borough Park,142.0,50.0,2021,2,15,12,1,1,0
4089596,188,2021-02-15 16:00:00,2,Borough Park,159.0,98.0,2021,2,15,16,1,1,0
4090062,188,2021-02-15 20:00:00,2,Borough Park,74.0,59.0,2021,2,15,20,1,1,0
4090519,188,2021-02-16 00:00:00,2,Borough Park,3.0,12.0,2021,2,16,0,0,1,0
4090974,188,2021-02-16 04:00:00,2,Borough Park,47.0,3.0,2021,2,16,4,0,1,0
4091441,188,2021-02-16 08:00:00,2,Borough Park,413.0,132.0,2021,2,16,8,0,1,0
4091909,188,2021-02-16 12:00:00,2,Borough Park,228.0,106.0,2021,2,16,12,0,1,0
4092377,188,2021-02-16 16:00:00,2,Borough Park,224.0,219.0,2021,2,16,16,0,1,0
4092845,188,2021-02-16 20:00:00,2,Borough Park,112.0,158.0,2021,2,16,20,0,1,0
4093308,188,2021-02-17 00:00:00,2,Borough Park,13.0,34.0,2021,2,17,0,0,1,0
4093756,188,2021-02-17 04:00:00,2,Borough Park,25.0,1.0,2021,2,17,4,0,1,0
4094224,188,2021-02-17 08:00:00,2,Borough Park,403.0,127.0,2021,2,17,8,0,1,0
4094692,188,2021-02-17 12:00:00,2,Borough Park,216.0,94.0,2021,2,17,12,0,1,0
4095160,188,2021-02-17 16:00:00,2,Borough Park,245.0,218.0,2021,2,17,16,0,1,0
4095628,188,2021-02-17 20:00:00,2,Borough Park,113.0,148.0,2021,2,17,20,0,1,0
4096092,188,2021-02-18 00:00:00,2,Borough Park,7.0,8.0,2021,2,18,0,0,1,0
4096546,188,2021-02-18 04:00:00,2,Borough Park,70.0,1.0,2021,2,18,4,0,1,0
4097014,188,2021-02-18 08:00:00,2,Borough Park,375.0,126.0,2021,2,18,8,0,1,0
4097482,188,2021-02-18 12:00:00,2,Borough Park,188.0,86.0,2021,2,18,12,0,1,0
4097950,188,2021-02-18 16:00:00,2,Borough Park,187.0,170.0,2021,2,18,16,0,1,0
4098418,188,2021-02-18 20:00:00,2,Borough Park,81.0,115.0,2021,2,18,20,0,1,0
4098878,188,2021-02-19 00:00:00,2,Borough Park,5.0,22.0,2021,2,19,0,0,1,0
4099328,188,2021-02-19 04:00:00,2,Borough Park,97.0,11.0,2021,2,19,4,0,1,0
4099796,188,2021-02-19 08:00:00,2,Borough Park,378.0,125.0,2021,2,19,8,0,1,0
