index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3797330,233,2020-11-02 16:00:00,1,Lower East Side/Chinatown,654.0,146.0,2020,11,2,16,0,2,0
3797799,233,2020-11-02 20:00:00,1,Lower East Side/Chinatown,212.0,59.0,2020,11,2,20,0,2,0
3798253,233,2020-11-03 00:00:00,1,Lower East Side/Chinatown,11.0,16.0,2020,11,3,0,0,2,0
3798704,233,2020-11-03 04:00:00,1,Lower East Side/Chinatown,0.0,116.0,2020,11,3,4,0,2,0
3799173,233,2020-11-03 08:00:00,1,Lower East Side/Chinatown,109.0,451.0,2020,11,3,8,0,2,0
3799642,233,2020-11-03 12:00:00,1,Lower East Side/Chinatown,181.0,259.0,2020,11,3,12,0,2,0
3800111,233,2020-11-03 16:00:00,1,Lower East Side/Chinatown,479.0,122.0,2020,11,3,16,0,2,0
3800580,233,2020-11-03 20:00:00,1,Lower East Side/Chinatown,152.0,45.0,2020,11,3,20,0,2,0
3801031,233,2020-11-04 00:00:00,1,Lower East Side/Chinatown,12.0,15.0,2020,11,4,0,0,2,0
3801480,233,2020-11-04 04:00:00,1,Lower East Side/Chinatown,6.0,116.0,2020,11,4,4,0,2,0
3801949,233,2020-11-04 08:00:00,1,Lower East Side/Chinatown,106.0,562.0,2020,11,4,8,0,2,0
3802418,233,2020-11-04 12:00:00,1,Lower East Side/Chinatown,183.0,324.0,2020,11,4,12,0,2,0
3802887,233,2020-11-04 16:00:00,1,Lower East Side/Chinatown,597.0,146.0,2020,11,4,16,0,2,0
3803356,233,2020-11-04 20:00:00,1,Lower East Side/Chinatown,205.0,57.0,2020,11,4,20,0,2,0
3803807,233,2020-11-05 00:00:00,1,Lower East Side/Chinatown,33.0,24.0,2020,11,5,0,0,2,0
3804256,233,2020-11-05 04:00:00,1,Lower East Side/Chinatown,3.0,73.0,2020,11,5,4,0,2,0
3804724,233,2020-11-05 08:00:00,1,Lower East Side/Chinatown,117.0,638.0,2020,11,5,8,0,2,0
3805193,233,2020-11-05 12:00:00,1,Lower East Side/Chinatown,220.0,358.0,2020,11,5,12,0,2,0
3805662,233,2020-11-05 16:00:00,1,Lower East Side/Chinatown,599.0,145.0,2020,11,5,16,0,2,0
3806131,233,2020-11-05 20:00:00,1,Lower East Side/Chinatown,211.0,70.0,2020,11,5,20,0,2,0
3806586,233,2020-11-06 00:00:00,1,Lower East Side/Chinatown,39.0,22.0,2020,11,6,0,0,2,0
3807037,233,2020-11-06 04:00:00,1,Lower East Side/Chinatown,1.0,78.0,2020,11,6,4,0,2,0
3807506,233,2020-11-06 08:00:00,1,Lower East Side/Chinatown,125.0,567.0,2020,11,6,8,0,2,0
3807975,233,2020-11-06 12:00:00,1,Lower East Side/Chinatown,208.0,303.0,2020,11,6,12,0,2,0
3808444,233,2020-11-06 16:00:00,1,Lower East Side/Chinatown,524.0,158.0,2020,11,6,16,0,2,0
3808913,233,2020-11-06 20:00:00,1,Lower East Side/Chinatown,191.0,54.0,2020,11,6,20,0,2,0
3809381,233,2020-11-07 00:00:00,1,Lower East Side/Chinatown,40.0,26.0,2020,11,7,0,0,2,0
3809848,233,2020-11-07 04:00:00,1,Lower East Side/Chinatown,10.0,25.0,2020,11,7,4,0,2,0
3810314,233,2020-11-07 08:00:00,1,Lower East Side/Chinatown,20.0,53.0,2020,11,7,8,0,2,0
3810777,233,2020-11-07 12:00:00,1,Lower East Side/Chinatown,50.0,61.0,2020,11,7,12,0,2,0
3811241,233,2020-11-07 16:00:00,1,Lower East Side/Chinatown,72.0,73.0,2020,11,7,16,0,2,0
3811704,233,2020-11-07 20:00:00,1,Lower East Side/Chinatown,45.0,52.0,2020,11,7,20,0,2,0
3812169,233,2020-11-08 00:00:00,1,Lower East Side/Chinatown,35.0,25.0,2020,11,8,0,0,2,0
3812636,233,2020-11-08 04:00:00,1,Lower East Side/Chinatown,8.0,8.0,2020,11,8,4,0,2,0
3813096,233,2020-11-08 08:00:00,1,Lower East Side/Chinatown,15.0,43.0,2020,11,8,8,0,2,0
3813560,233,2020-11-08 12:00:00,1,Lower East Side/Chinatown,24.0,54.0,2020,11,8,12,0,2,0
3814023,233,2020-11-08 16:00:00,1,Lower East Side/Chinatown,71.0,56.0,2020,11,8,16,0,2,0
3814487,233,2020-11-08 20:00:00,1,Lower East Side/Chinatown,36.0,37.0,2020,11,8,20,0,2,0
3814938,233,2020-11-09 00:00:00,1,Lower East Side/Chinatown,22.0,21.0,2020,11,9,0,0,2,0
3815389,233,2020-11-09 04:00:00,1,Lower East Side/Chinatown,1.0,67.0,2020,11,9,4,0,2,0
3815858,233,2020-11-09 08:00:00,1,Lower East Side/Chinatown,124.0,607.0,2020,11,9,8,0,2,0
3816327,233,2020-11-09 12:00:00,1,Lower East Side/Chinatown,236.0,363.0,2020,11,9,12,0,2,0
3816796,233,2020-11-09 16:00:00,1,Lower East Side/Chinatown,607.0,156.0,2020,11,9,16,0,2,0
3817265,233,2020-11-09 20:00:00,1,Lower East Side/Chinatown,206.0,57.0,2020,11,9,20,0,2,0
3817717,233,2020-11-10 00:00:00,1,Lower East Side/Chinatown,21.0,29.0,2020,11,10,0,0,2,0
3818165,233,2020-11-10 04:00:00,1,Lower East Side/Chinatown,1.0,70.0,2020,11,10,4,0,2,0
3818631,233,2020-11-10 08:00:00,1,Lower East Side/Chinatown,140.0,655.0,2020,11,10,8,0,2,0
3819099,233,2020-11-10 12:00:00,1,Lower East Side/Chinatown,235.0,345.0,2020,11,10,12,0,2,0
3819567,233,2020-11-10 16:00:00,1,Lower East Side/Chinatown,607.0,144.0,2020,11,10,16,0,2,0
3820035,233,2020-11-10 20:00:00,1,Lower East Side/Chinatown,222.0,70.0,2020,11,10,20,0,2,0
3820493,233,2020-11-11 00:00:00,1,Lower East Side/Chinatown,11.0,6.0,2020,11,11,0,1,2,0
3820950,233,2020-11-11 04:00:00,1,Lower East Side/Chinatown,39.0,120.0,2020,11,11,4,1,2,0
3821419,233,2020-11-11 08:00:00,1,Lower East Side/Chinatown,47.0,222.0,2020,11,11,8,1,2,0
3821888,233,2020-11-11 12:00:00,1,Lower East Side/Chinatown,96.0,150.0,2020,11,11,12,1,2,0
3822357,233,2020-11-11 16:00:00,1,Lower East Side/Chinatown,261.0,137.0,2020,11,11,16,1,2,0
3822826,233,2020-11-11 20:00:00,1,Lower East Side/Chinatown,116.0,65.0,2020,11,11,20,1,2,0
3823277,233,2020-11-12 00:00:00,1,Lower East Side/Chinatown,35.0,28.0,2020,11,12,0,0,2,0
3823730,233,2020-11-12 04:00:00,1,Lower East Side/Chinatown,1.0,56.0,2020,11,12,4,0,2,0
3824198,233,2020-11-12 08:00:00,1,Lower East Side/Chinatown,178.0,622.0,2020,11,12,8,0,2,0
3824667,233,2020-11-12 12:00:00,1,Lower East Side/Chinatown,263.0,380.0,2020,11,12,12,0,2,0
3825136,233,2020-11-12 16:00:00,1,Lower East Side/Chinatown,651.0,167.0,2020,11,12,16,0,2,0
3825605,233,2020-11-12 20:00:00,1,Lower East Side/Chinatown,216.0,70.0,2020,11,12,20,0,2,0
3826062,233,2020-11-13 00:00:00,1,Lower East Side/Chinatown,30.0,32.0,2020,11,13,0,0,2,0
3826517,233,2020-11-13 04:00:00,1,Lower East Side/Chinatown,3.0,80.0,2020,11,13,4,0,2,0
3826986,233,2020-11-13 08:00:00,1,Lower East Side/Chinatown,128.0,579.0,2020,11,13,8,0,2,0
3827455,233,2020-11-13 12:00:00,1,Lower East Side/Chinatown,221.0,329.0,2020,11,13,12,0,2,0
3827924,233,2020-11-13 16:00:00,1,Lower East Side/Chinatown,513.0,153.0,2020,11,13,16,0,2,0
3828393,233,2020-11-13 20:00:00,1,Lower East Side/Chinatown,195.0,69.0,2020,11,13,20,0,2,0
3828860,233,2020-11-14 00:00:00,1,Lower East Side/Chinatown,40.0,34.0,2020,11,14,0,0,2,0
3829324,233,2020-11-14 04:00:00,1,Lower East Side/Chinatown,7.0,15.0,2020,11,14,4,0,2,0
3829790,233,2020-11-14 08:00:00,1,Lower East Side/Chinatown,30.0,58.0,2020,11,14,8,0,2,0
3830251,233,2020-11-14 12:00:00,1,Lower East Side/Chinatown,47.0,80.0,2020,11,14,12,0,2,0
3830710,233,2020-11-14 16:00:00,1,Lower East Side/Chinatown,68.0,84.0,2020,11,14,16,0,2,0
3831170,233,2020-11-14 20:00:00,1,Lower East Side/Chinatown,72.0,44.0,2020,11,14,20,0,2,0
3831631,233,2020-11-15 00:00:00,1,Lower East Side/Chinatown,35.0,26.0,2020,11,15,0,0,2,0
3832094,233,2020-11-15 04:00:00,1,Lower East Side/Chinatown,6.0,13.0,2020,11,15,4,0,2,0
3832553,233,2020-11-15 08:00:00,1,Lower East Side/Chinatown,11.0,44.0,2020,11,15,8,0,2,0
3833012,233,2020-11-15 12:00:00,1,Lower East Side/Chinatown,45.0,52.0,2020,11,15,12,0,2,0
3833473,233,2020-11-15 16:00:00,1,Lower East Side/Chinatown,72.0,66.0,2020,11,15,16,0,2,0
3833928,233,2020-11-15 20:00:00,1,Lower East Side/Chinatown,34.0,28.0,2020,11,15,20,0,2,0
3834377,233,2020-11-16 00:00:00,1,Lower East Side/Chinatown,21.0,21.0,2020,11,16,0,0,2,0
3835286,233,2020-11-16 08:00:00,1,Lower East Side/Chinatown,152.0,602.0,2020,11,16,8,0,2,0
3835755,233,2020-11-16 12:00:00,1,Lower East Side/Chinatown,248.0,335.0,2020,11,16,12,0,2,0
3836224,233,2020-11-16 16:00:00,1,Lower East Side/Chinatown,588.0,147.0,2020,11,16,16,0,2,0
3836693,233,2020-11-16 20:00:00,1,Lower East Side/Chinatown,200.0,58.0,2020,11,16,20,0,2,0
3837144,233,2020-11-17 00:00:00,1,Lower East Side/Chinatown,32.0,19.0,2020,11,17,0,0,2,0
3837595,233,2020-11-17 04:00:00,1,Lower East Side/Chinatown,0.0,31.0,2020,11,17,4,0,2,0
3838064,233,2020-11-17 08:00:00,1,Lower East Side/Chinatown,154.0,657.0,2020,11,17,8,0,2,0
3838533,233,2020-11-17 12:00:00,1,Lower East Side/Chinatown,249.0,335.0,2020,11,17,12,0,2,0
3839002,233,2020-11-17 16:00:00,1,Lower East Side/Chinatown,558.0,163.0,2020,11,17,16,0,2,0
3839471,233,2020-11-17 20:00:00,1,Lower East Side/Chinatown,202.0,75.0,2020,11,17,20,0,2,0
3839928,233,2020-11-18 00:00:00,1,Lower East Side/Chinatown,38.0,7.0,2020,11,18,0,0,2,0
3840375,233,2020-11-18 04:00:00,1,Lower East Side/Chinatown,3.0,91.0,2020,11,18,4,0,2,0
3840844,233,2020-11-18 08:00:00,1,Lower East Side/Chinatown,165.0,612.0,2020,11,18,8,0,2,0
3841313,233,2020-11-18 12:00:00,1,Lower East Side/Chinatown,280.0,330.0,2020,11,18,12,0,2,0
3841782,233,2020-11-18 16:00:00,1,Lower East Side/Chinatown,596.0,140.0,2020,11,18,16,0,2,0
3842251,233,2020-11-18 20:00:00,1,Lower East Side/Chinatown,207.0,71.0,2020,11,18,20,0,2,0
3842707,233,2020-11-19 00:00:00,1,Lower East Side/Chinatown,35.0,20.0,2020,11,19,0,0,2,0
3843162,233,2020-11-19 04:00:00,1,Lower East Side/Chinatown,2.0,36.0,2020,11,19,4,0,2,0
3843631,233,2020-11-19 08:00:00,1,Lower East Side/Chinatown,141.0,568.0,2020,11,19,8,0,2,0
3844099,233,2020-11-19 12:00:00,1,Lower East Side/Chinatown,265.0,361.0,2020,11,19,12,0,2,0
3844568,233,2020-11-19 16:00:00,1,Lower East Side/Chinatown,576.0,155.0,2020,11,19,16,0,2,0
3845037,233,2020-11-19 20:00:00,1,Lower East Side/Chinatown,206.0,59.0,2020,11,19,20,0,2,0
3845494,233,2020-11-20 00:00:00,1,Lower East Side/Chinatown,37.0,27.0,2020,11,20,0,0,2,0
3845954,233,2020-11-20 04:00:00,1,Lower East Side/Chinatown,3.0,79.0,2020,11,20,4,0,2,0
3846423,233,2020-11-20 08:00:00,1,Lower East Side/Chinatown,103.0,499.0,2020,11,20,8,0,2,0
3846892,233,2020-11-20 12:00:00,1,Lower East Side/Chinatown,221.0,323.0,2020,11,20,12,0,2,0
3847361,233,2020-11-20 16:00:00,1,Lower East Side/Chinatown,463.0,162.0,2020,11,20,16,0,2,0
3847830,233,2020-11-20 20:00:00,1,Lower East Side/Chinatown,173.0,73.0,2020,11,20,20,0,2,0
3848298,233,2020-11-21 00:00:00,1,Lower East Side/Chinatown,36.0,25.0,2020,11,21,0,0,2,0
3848762,233,2020-11-21 04:00:00,1,Lower East Side/Chinatown,6.0,15.0,2020,11,21,4,0,2,0
3849228,233,2020-11-21 08:00:00,1,Lower East Side/Chinatown,22.0,73.0,2020,11,21,8,0,2,0
3849690,233,2020-11-21 12:00:00,1,Lower East Side/Chinatown,73.0,103.0,2020,11,21,12,0,2,0
3850154,233,2020-11-21 16:00:00,1,Lower East Side/Chinatown,90.0,89.0,2020,11,21,16,0,2,0
3850617,233,2020-11-21 20:00:00,1,Lower East Side/Chinatown,54.0,42.0,2020,11,21,20,0,2,0
3851081,233,2020-11-22 00:00:00,1,Lower East Side/Chinatown,28.0,25.0,2020,11,22,0,0,2,0
3851547,233,2020-11-22 04:00:00,1,Lower East Side/Chinatown,7.0,17.0,2020,11,22,4,0,2,0
3852010,233,2020-11-22 08:00:00,1,Lower East Side/Chinatown,15.0,44.0,2020,11,22,8,0,2,0
3852475,233,2020-11-22 12:00:00,1,Lower East Side/Chinatown,30.0,57.0,2020,11,22,12,0,2,0
3852936,233,2020-11-22 16:00:00,1,Lower East Side/Chinatown,51.0,64.0,2020,11,22,16,0,2,0
3853402,233,2020-11-22 20:00:00,1,Lower East Side/Chinatown,40.0,29.0,2020,11,22,20,0,2,0
3853853,233,2020-11-23 00:00:00,1,Lower East Side/Chinatown,24.0,27.0,2020,11,23,0,0,2,0
3854307,233,2020-11-23 04:00:00,1,Lower East Side/Chinatown,2.0,51.0,2020,11,23,4,0,2,0
3854775,233,2020-11-23 08:00:00,1,Lower East Side/Chinatown,121.0,583.0,2020,11,23,8,0,2,0
3855243,233,2020-11-23 12:00:00,1,Lower East Side/Chinatown,236.0,329.0,2020,11,23,12,0,2,0
3855712,233,2020-11-23 16:00:00,1,Lower East Side/Chinatown,560.0,127.0,2020,11,23,16,0,2,0
3856181,233,2020-11-23 20:00:00,1,Lower East Side/Chinatown,195.0,58.0,2020,11,23,20,0,2,0
3856637,233,2020-11-24 00:00:00,1,Lower East Side/Chinatown,31.0,12.0,2020,11,24,0,0,2,0
3857083,233,2020-11-24 04:00:00,1,Lower East Side/Chinatown,1.0,28.0,2020,11,24,4,0,2,0
3857551,233,2020-11-24 08:00:00,1,Lower East Side/Chinatown,121.0,566.0,2020,11,24,8,0,2,0
3858020,233,2020-11-24 12:00:00,1,Lower East Side/Chinatown,268.0,336.0,2020,11,24,12,0,2,0
3858489,233,2020-11-24 16:00:00,1,Lower East Side/Chinatown,558.0,140.0,2020,11,24,16,0,2,0
3858958,233,2020-11-24 20:00:00,1,Lower East Side/Chinatown,187.0,55.0,2020,11,24,20,0,2,0
3859419,233,2020-11-25 00:00:00,1,Lower East Side/Chinatown,33.0,18.0,2020,11,25,0,0,2,0
3859873,233,2020-11-25 04:00:00,1,Lower East Side/Chinatown,2.0,116.0,2020,11,25,4,0,2,0
3860342,233,2020-11-25 08:00:00,1,Lower East Side/Chinatown,139.0,496.0,2020,11,25,8,0,2,0
3860811,233,2020-11-25 12:00:00,1,Lower East Side/Chinatown,260.0,280.0,2020,11,25,12,0,2,0
3861280,233,2020-11-25 16:00:00,1,Lower East Side/Chinatown,425.0,121.0,2020,11,25,16,0,2,0
3861749,233,2020-11-25 20:00:00,1,Lower East Side/Chinatown,130.0,57.0,2020,11,25,20,0,2,0
3862218,233,2020-11-26 00:00:00,1,Lower East Side/Chinatown,26.0,41.0,2020,11,26,0,1,2,0
3862687,233,2020-11-26 04:00:00,1,Lower East Side/Chinatown,4.0,14.0,2020,11,26,4,1,2,0
3863155,233,2020-11-26 08:00:00,1,Lower East Side/Chinatown,18.0,43.0,2020,11,26,8,1,2,0
3863624,233,2020-11-26 12:00:00,1,Lower East Side/Chinatown,24.0,36.0,2020,11,26,12,1,2,0
3864093,233,2020-11-26 16:00:00,1,Lower East Side/Chinatown,37.0,39.0,2020,11,26,16,1,2,0
3864562,233,2020-11-26 20:00:00,1,Lower East Side/Chinatown,27.0,29.0,2020,11,26,20,1,2,0
3865029,233,2020-11-27 00:00:00,1,Lower East Side/Chinatown,16.0,25.0,2020,11,27,0,0,2,0
3865497,233,2020-11-27 04:00:00,1,Lower East Side/Chinatown,1.0,41.0,2020,11,27,4,0,2,0
3865965,233,2020-11-27 08:00:00,1,Lower East Side/Chinatown,48.0,238.0,2020,11,27,8,0,2,0
3866434,233,2020-11-27 12:00:00,1,Lower East Side/Chinatown,70.0,159.0,2020,11,27,12,0,2,0
3866903,233,2020-11-27 16:00:00,1,Lower East Side/Chinatown,214.0,80.0,2020,11,27,16,0,2,0
3867372,233,2020-11-27 20:00:00,1,Lower East Side/Chinatown,92.0,40.0,2020,11,27,20,0,2,0
3867841,233,2020-11-28 00:00:00,1,Lower East Side/Chinatown,28.0,29.0,2020,11,28,0,0,2,0
3868310,233,2020-11-28 04:00:00,1,Lower East Side/Chinatown,4.0,11.0,2020,11,28,4,0,2,0
3868779,233,2020-11-28 08:00:00,1,Lower East Side/Chinatown,17.0,57.0,2020,11,28,8,0,2,0
3869248,233,2020-11-28 12:00:00,1,Lower East Side/Chinatown,36.0,81.0,2020,11,28,12,0,2,0
3869716,233,2020-11-28 16:00:00,1,Lower East Side/Chinatown,61.0,76.0,2020,11,28,16,0,2,0
3870184,233,2020-11-28 20:00:00,1,Lower East Side/Chinatown,39.0,38.0,2020,11,28,20,0,2,0
3870652,233,2020-11-29 00:00:00,1,Lower East Side/Chinatown,26.0,20.0,2020,11,29,0,0,2,0
3871118,233,2020-11-29 04:00:00,1,Lower East Side/Chinatown,3.0,7.0,2020,11,29,4,0,2,0
3871587,233,2020-11-29 08:00:00,1,Lower East Side/Chinatown,16.0,47.0,2020,11,29,8,0,2,0
3872055,233,2020-11-29 12:00:00,1,Lower East Side/Chinatown,28.0,58.0,2020,11,29,12,0,2,0
3872523,233,2020-11-29 16:00:00,1,Lower East Side/Chinatown,45.0,64.0,2020,11,29,16,0,2,0
3872991,233,2020-11-29 20:00:00,1,Lower East Side/Chinatown,32.0,48.0,2020,11,29,20,0,2,0
3873449,233,2020-11-30 00:00:00,1,Lower East Side/Chinatown,12.0,16.0,2020,11,30,0,0,2,0
3873903,233,2020-11-30 04:00:00,1,Lower East Side/Chinatown,3.0,63.0,2020,11,30,4,0,2,0
3874371,233,2020-11-30 08:00:00,1,Lower East Side/Chinatown,91.0,333.0,2020,11,30,8,0,2,0
3874840,233,2020-11-30 12:00:00,1,Lower East Side/Chinatown,274.0,407.0,2020,11,30,12,0,2,0
3875309,233,2020-11-30 16:00:00,1,Lower East Side/Chinatown,534.0,163.0,2020,11,30,16,0,2,0
3875778,233,2020-11-30 20:00:00,1,Lower East Side/Chinatown,169.0,43.0,2020,11,30,20,0,2,0
3876233,233,2020-12-01 00:00:00,1,Lower East Side/Chinatown,31.0,21.0,2020,12,1,0,0,2,0
3876682,233,2020-12-01 04:00:00,1,Lower East Side/Chinatown,0.0,114.0,2020,12,1,4,0,2,0
3877149,233,2020-12-01 08:00:00,1,Lower East Side/Chinatown,81.0,569.0,2020,12,1,8,0,2,0
3877618,233,2020-12-01 12:00:00,1,Lower East Side/Chinatown,251.0,333.0,2020,12,1,12,0,2,0
3878086,233,2020-12-01 16:00:00,1,Lower East Side/Chinatown,584.0,152.0,2020,12,1,16,0,2,0
3878555,233,2020-12-01 20:00:00,1,Lower East Side/Chinatown,205.0,73.0,2020,12,1,20,0,2,0
3879012,233,2020-12-02 00:00:00,1,Lower East Side/Chinatown,29.0,14.0,2020,12,2,0,0,2,0
3879466,233,2020-12-02 04:00:00,1,Lower East Side/Chinatown,0.0,6.0,2020,12,2,4,0,2,0
3879934,233,2020-12-02 08:00:00,1,Lower East Side/Chinatown,134.0,587.0,2020,12,2,8,0,2,0
3880403,233,2020-12-02 12:00:00,1,Lower East Side/Chinatown,251.0,349.0,2020,12,2,12,0,2,0
3880872,233,2020-12-02 16:00:00,1,Lower East Side/Chinatown,589.0,140.0,2020,12,2,16,0,2,0
3881341,233,2020-12-02 20:00:00,1,Lower East Side/Chinatown,219.0,64.0,2020,12,2,20,0,2,0
3881798,233,2020-12-03 00:00:00,1,Lower East Side/Chinatown,38.0,23.0,2020,12,3,0,0,2,0
3882252,233,2020-12-03 04:00:00,1,Lower East Side/Chinatown,1.0,89.0,2020,12,3,4,0,2,0
3882720,233,2020-12-03 08:00:00,1,Lower East Side/Chinatown,154.0,563.0,2020,12,3,8,0,2,0
3883189,233,2020-12-03 12:00:00,1,Lower East Side/Chinatown,219.0,318.0,2020,12,3,12,0,2,0
3883658,233,2020-12-03 16:00:00,1,Lower East Side/Chinatown,562.0,145.0,2020,12,3,16,0,2,0
3884127,233,2020-12-03 20:00:00,1,Lower East Side/Chinatown,205.0,58.0,2020,12,3,20,0,2,0
3884587,233,2020-12-04 00:00:00,1,Lower East Side/Chinatown,38.0,11.0,2020,12,4,0,0,2,0
3885043,233,2020-12-04 04:00:00,1,Lower East Side/Chinatown,5.0,60.0,2020,12,4,4,0,2,0
3885512,233,2020-12-04 08:00:00,1,Lower East Side/Chinatown,131.0,517.0,2020,12,4,8,0,2,0
3885981,233,2020-12-04 12:00:00,1,Lower East Side/Chinatown,218.0,308.0,2020,12,4,12,0,2,0
3886450,233,2020-12-04 16:00:00,1,Lower East Side/Chinatown,501.0,152.0,2020,12,4,16,0,2,0
3886919,233,2020-12-04 20:00:00,1,Lower East Side/Chinatown,168.0,57.0,2020,12,4,20,0,2,0
3887387,233,2020-12-05 00:00:00,1,Lower East Side/Chinatown,30.0,16.0,2020,12,5,0,0,2,0
3887852,233,2020-12-05 04:00:00,1,Lower East Side/Chinatown,6.0,15.0,2020,12,5,4,0,2,0
3888318,233,2020-12-05 08:00:00,1,Lower East Side/Chinatown,29.0,57.0,2020,12,5,8,0,2,0
3888785,233,2020-12-05 12:00:00,1,Lower East Side/Chinatown,47.0,60.0,2020,12,5,12,0,2,0
3889251,233,2020-12-05 16:00:00,1,Lower East Side/Chinatown,73.0,86.0,2020,12,5,16,0,2,0
3889715,233,2020-12-05 20:00:00,1,Lower East Side/Chinatown,46.0,44.0,2020,12,5,20,0,2,0
3890181,233,2020-12-06 00:00:00,1,Lower East Side/Chinatown,24.0,21.0,2020,12,6,0,0,2,0
3890647,233,2020-12-06 04:00:00,1,Lower East Side/Chinatown,1.0,14.0,2020,12,6,4,0,2,0
3891112,233,2020-12-06 08:00:00,1,Lower East Side/Chinatown,17.0,47.0,2020,12,6,8,0,2,0
3891578,233,2020-12-06 12:00:00,1,Lower East Side/Chinatown,31.0,61.0,2020,12,6,12,0,2,0
3892043,233,2020-12-06 16:00:00,1,Lower East Side/Chinatown,57.0,61.0,2020,12,6,16,0,2,0
3892508,233,2020-12-06 20:00:00,1,Lower East Side/Chinatown,41.0,44.0,2020,12,6,20,0,2,0
3892957,233,2020-12-07 00:00:00,1,Lower East Side/Chinatown,26.0,14.0,2020,12,7,0,0,2,0
3893409,233,2020-12-07 04:00:00,1,Lower East Side/Chinatown,1.0,0.0,2020,12,7,4,0,2,0
3893876,233,2020-12-07 08:00:00,1,Lower East Side/Chinatown,153.0,563.0,2020,12,7,8,0,2,0
3894344,233,2020-12-07 12:00:00,1,Lower East Side/Chinatown,244.0,309.0,2020,12,7,12,0,2,0
3894812,233,2020-12-07 16:00:00,1,Lower East Side/Chinatown,566.0,138.0,2020,12,7,16,0,2,0
3895280,233,2020-12-07 20:00:00,1,Lower East Side/Chinatown,202.0,70.0,2020,12,7,20,0,2,0
3895738,233,2020-12-08 00:00:00,1,Lower East Side/Chinatown,36.0,21.0,2020,12,8,0,0,2,0
3896190,233,2020-12-08 04:00:00,1,Lower East Side/Chinatown,5.0,50.0,2020,12,8,4,0,2,0
3896657,233,2020-12-08 08:00:00,1,Lower East Side/Chinatown,123.0,591.0,2020,12,8,8,0,2,0
3897125,233,2020-12-08 12:00:00,1,Lower East Side/Chinatown,289.0,338.0,2020,12,8,12,0,2,0
3897593,233,2020-12-08 16:00:00,1,Lower East Side/Chinatown,551.0,157.0,2020,12,8,16,0,2,0
3898061,233,2020-12-08 20:00:00,1,Lower East Side/Chinatown,196.0,60.0,2020,12,8,20,0,2,0
3898519,233,2020-12-09 00:00:00,1,Lower East Side/Chinatown,25.0,20.0,2020,12,9,0,0,2,0
3898972,233,2020-12-09 04:00:00,1,Lower East Side/Chinatown,0.0,26.0,2020,12,9,4,0,2,0
3899439,233,2020-12-09 08:00:00,1,Lower East Side/Chinatown,136.0,562.0,2020,12,9,8,0,2,0
3899907,233,2020-12-09 12:00:00,1,Lower East Side/Chinatown,274.0,348.0,2020,12,9,12,0,2,0
3900375,233,2020-12-09 16:00:00,1,Lower East Side/Chinatown,585.0,146.0,2020,12,9,16,0,2,0
3900843,233,2020-12-09 20:00:00,1,Lower East Side/Chinatown,202.0,60.0,2020,12,9,20,0,2,0
3901299,233,2020-12-10 00:00:00,1,Lower East Side/Chinatown,39.0,16.0,2020,12,10,0,0,2,0
3901748,233,2020-12-10 04:00:00,1,Lower East Side/Chinatown,4.0,99.0,2020,12,10,4,0,2,0
3902216,233,2020-12-10 08:00:00,1,Lower East Side/Chinatown,135.0,575.0,2020,12,10,8,0,2,0
3902684,233,2020-12-10 12:00:00,1,Lower East Side/Chinatown,256.0,339.0,2020,12,10,12,0,2,0
3903152,233,2020-12-10 16:00:00,1,Lower East Side/Chinatown,575.0,168.0,2020,12,10,16,0,2,0
3903620,233,2020-12-10 20:00:00,1,Lower East Side/Chinatown,212.0,66.0,2020,12,10,20,0,2,0
3904078,233,2020-12-11 00:00:00,1,Lower East Side/Chinatown,37.0,22.0,2020,12,11,0,0,2,0
3904530,233,2020-12-11 04:00:00,1,Lower East Side/Chinatown,6.0,87.0,2020,12,11,4,0,2,0
3904998,233,2020-12-11 08:00:00,1,Lower East Side/Chinatown,108.0,503.0,2020,12,11,8,0,2,0
3905466,233,2020-12-11 12:00:00,1,Lower East Side/Chinatown,214.0,306.0,2020,12,11,12,0,2,0
3905934,233,2020-12-11 16:00:00,1,Lower East Side/Chinatown,461.0,163.0,2020,12,11,16,0,2,0
3906402,233,2020-12-11 20:00:00,1,Lower East Side/Chinatown,174.0,65.0,2020,12,11,20,0,2,0
3906870,233,2020-12-12 00:00:00,1,Lower East Side/Chinatown,38.0,17.0,2020,12,12,0,0,2,0
3907334,233,2020-12-12 04:00:00,1,Lower East Side/Chinatown,9.0,13.0,2020,12,12,4,0,2,0
3907800,233,2020-12-12 08:00:00,1,Lower East Side/Chinatown,19.0,66.0,2020,12,12,8,0,2,0
3908265,233,2020-12-12 12:00:00,1,Lower East Side/Chinatown,52.0,99.0,2020,12,12,12,0,2,0
3908733,233,2020-12-12 16:00:00,1,Lower East Side/Chinatown,79.0,73.0,2020,12,12,16,0,2,0
3909197,233,2020-12-12 20:00:00,1,Lower East Side/Chinatown,47.0,45.0,2020,12,12,20,0,2,0
3909662,233,2020-12-13 00:00:00,1,Lower East Side/Chinatown,29.0,31.0,2020,12,13,0,0,2,0
3910128,233,2020-12-13 04:00:00,1,Lower East Side/Chinatown,4.0,11.0,2020,12,13,4,0,2,0
3910589,233,2020-12-13 08:00:00,1,Lower East Side/Chinatown,14.0,45.0,2020,12,13,8,0,2,0
