index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2050462,332,2019-02-14 16:00:00,1,Financial District,6905.0,1775.0,2019,2,14,16,0,2,1
2050931,332,2019-02-14 20:00:00,1,Financial District,5698.0,1316.0,2019,2,14,20,0,2,1
2051387,332,2019-02-15 00:00:00,1,Financial District,389.0,104.0,2019,2,15,0,0,2,1
2051829,332,2019-02-15 04:00:00,1,Financial District,179.0,218.0,2019,2,15,4,0,2,1
2052294,332,2019-02-15 08:00:00,1,Financial District,1007.0,2642.0,2019,2,15,8,0,2,1
2052763,332,2019-02-15 12:00:00,1,Financial District,2672.0,3346.0,2019,2,15,12,0,2,1
2053232,332,2019-02-15 16:00:00,1,Financial District,6064.0,1998.0,2019,2,15,16,0,2,1
2053701,332,2019-02-15 20:00:00,1,Financial District,4940.0,1692.0,2019,2,15,20,0,2,1
2054170,332,2019-02-16 00:00:00,1,Financial District,584.0,261.0,2019,2,16,0,0,2,1
2054626,332,2019-02-16 04:00:00,1,Financial District,288.0,120.0,2019,2,16,4,0,2,1
2055085,332,2019-02-16 08:00:00,1,Financial District,254.0,513.0,2019,2,16,8,0,2,1
2055542,332,2019-02-16 12:00:00,1,Financial District,1041.0,1178.0,2019,2,16,12,0,2,1
2056002,332,2019-02-16 16:00:00,1,Financial District,1917.0,1559.0,2019,2,16,16,0,2,1
2056462,332,2019-02-16 20:00:00,1,Financial District,1675.0,1132.0,2019,2,16,20,0,2,1
2056920,332,2019-02-17 00:00:00,1,Financial District,695.0,345.0,2019,2,17,0,0,2,1
2057380,332,2019-02-17 04:00:00,1,Financial District,154.0,44.0,2019,2,17,4,0,2,1
2057840,332,2019-02-17 08:00:00,1,Financial District,202.0,355.0,2019,2,17,8,0,2,1
2058303,332,2019-02-17 12:00:00,1,Financial District,829.0,987.0,2019,2,17,12,0,2,1
2058761,332,2019-02-17 16:00:00,1,Financial District,1452.0,1225.0,2019,2,17,16,0,2,1
2059227,332,2019-02-17 20:00:00,1,Financial District,1301.0,777.0,2019,2,17,20,0,2,1
2059688,332,2019-02-18 00:00:00,1,Financial District,528.0,235.0,2019,2,18,0,1,2,1
2060151,332,2019-02-18 04:00:00,1,Financial District,79.0,157.0,2019,2,18,4,1,2,1
2060611,332,2019-02-18 08:00:00,1,Financial District,438.0,844.0,2019,2,18,8,1,2,1
2061078,332,2019-02-18 12:00:00,1,Financial District,1245.0,1327.0,2019,2,18,12,1,2,1
2061539,332,2019-02-18 16:00:00,1,Financial District,2194.0,1310.0,2019,2,18,16,1,2,1
2062006,332,2019-02-18 20:00:00,1,Financial District,1777.0,797.0,2019,2,18,20,1,2,1
2062451,332,2019-02-19 00:00:00,1,Financial District,440.0,122.0,2019,2,19,0,0,2,1
2062898,332,2019-02-19 04:00:00,1,Financial District,36.0,159.0,2019,2,19,4,0,2,1
2063361,332,2019-02-19 08:00:00,1,Financial District,1229.0,3192.0,2019,2,19,8,0,2,1
2063830,332,2019-02-19 12:00:00,1,Financial District,2247.0,3435.0,2019,2,19,12,0,2,1
2064299,332,2019-02-19 16:00:00,1,Financial District,6429.0,1801.0,2019,2,19,16,0,2,1
2064768,332,2019-02-19 20:00:00,1,Financial District,5710.0,1342.0,2019,2,19,20,0,2,1
2065222,332,2019-02-20 00:00:00,1,Financial District,361.0,82.0,2019,2,20,0,0,2,1
2065662,332,2019-02-20 04:00:00,1,Financial District,63.0,169.0,2019,2,20,4,0,2,1
2066124,332,2019-02-20 08:00:00,1,Financial District,1159.0,3068.0,2019,2,20,8,0,2,1
2066593,332,2019-02-20 12:00:00,1,Financial District,2585.0,3244.0,2019,2,20,12,0,2,1
2067062,332,2019-02-20 16:00:00,1,Financial District,6424.0,1636.0,2019,2,20,16,0,2,1
2067531,332,2019-02-20 20:00:00,1,Financial District,5284.0,1337.0,2019,2,20,20,0,2,1
2067984,332,2019-02-21 00:00:00,1,Financial District,369.0,223.0,2019,2,21,0,0,2,1
2068423,332,2019-02-21 04:00:00,1,Financial District,121.0,235.0,2019,2,21,4,0,2,1
2068883,332,2019-02-21 08:00:00,1,Financial District,1131.0,2779.0,2019,2,21,8,0,2,1
2069352,332,2019-02-21 12:00:00,1,Financial District,2396.0,3153.0,2019,2,21,12,0,2,1
2069821,332,2019-02-21 16:00:00,1,Financial District,6477.0,2104.0,2019,2,21,16,0,2,1
2070289,332,2019-02-21 20:00:00,1,Financial District,5963.0,1748.0,2019,2,21,20,0,2,1
2070746,332,2019-02-22 00:00:00,1,Financial District,741.0,164.0,2019,2,22,0,0,2,1
2071189,332,2019-02-22 04:00:00,1,Financial District,101.0,119.0,2019,2,22,4,0,2,1
2071653,332,2019-02-22 08:00:00,1,Financial District,1089.0,2952.0,2019,2,22,8,0,2,1
2072122,332,2019-02-22 12:00:00,1,Financial District,2428.0,3280.0,2019,2,22,12,0,2,1
2072590,332,2019-02-22 16:00:00,1,Financial District,6001.0,1986.0,2019,2,22,16,0,2,1
2073059,332,2019-02-22 20:00:00,1,Financial District,5145.0,1630.0,2019,2,22,20,0,2,1
2073528,332,2019-02-23 00:00:00,1,Financial District,681.0,294.0,2019,2,23,0,0,2,1
2073989,332,2019-02-23 04:00:00,1,Financial District,171.0,100.0,2019,2,23,4,0,2,1
2074450,332,2019-02-23 08:00:00,1,Financial District,289.0,532.0,2019,2,23,8,0,2,1
2074916,332,2019-02-23 12:00:00,1,Financial District,1197.0,1128.0,2019,2,23,12,0,2,1
2075377,332,2019-02-23 16:00:00,1,Financial District,2090.0,1447.0,2019,2,23,16,0,2,1
2075843,332,2019-02-23 20:00:00,1,Financial District,1844.0,1025.0,2019,2,23,20,0,2,1
2076305,332,2019-02-24 00:00:00,1,Financial District,775.0,285.0,2019,2,24,0,0,2,1
2076772,332,2019-02-24 04:00:00,1,Financial District,112.0,38.0,2019,2,24,4,0,2,1
2077236,332,2019-02-24 08:00:00,1,Financial District,182.0,277.0,2019,2,24,8,0,2,1
2077701,332,2019-02-24 12:00:00,1,Financial District,939.0,817.0,2019,2,24,12,0,2,1
2078164,332,2019-02-24 16:00:00,1,Financial District,1572.0,1002.0,2019,2,24,16,0,2,1
2078628,332,2019-02-24 20:00:00,1,Financial District,1203.0,565.0,2019,2,24,20,0,2,1
2079074,332,2019-02-25 00:00:00,1,Financial District,383.0,83.0,2019,2,25,0,0,2,1
2079510,332,2019-02-25 04:00:00,1,Financial District,95.0,182.0,2019,2,25,4,0,2,1
2079971,332,2019-02-25 08:00:00,1,Financial District,979.0,3027.0,2019,2,25,8,0,2,1
2080439,332,2019-02-25 12:00:00,1,Financial District,3839.0,3844.0,2019,2,25,12,0,2,1
2080908,332,2019-02-25 16:00:00,1,Financial District,5721.0,1425.0,2019,2,25,16,0,2,1
2081376,332,2019-02-25 20:00:00,1,Financial District,4680.0,1193.0,2019,2,25,20,0,2,1
2081818,332,2019-02-26 00:00:00,1,Financial District,206.0,144.0,2019,2,26,0,0,2,1
2082247,332,2019-02-26 04:00:00,1,Financial District,130.0,288.0,2019,2,26,4,0,2,1
2082711,332,2019-02-26 08:00:00,1,Financial District,952.0,2961.0,2019,2,26,8,0,2,1
2083179,332,2019-02-26 12:00:00,1,Financial District,2093.0,3236.0,2019,2,26,12,0,2,1
2083647,332,2019-02-26 16:00:00,1,Financial District,6999.0,1732.0,2019,2,26,16,0,2,1
2084115,332,2019-02-26 20:00:00,1,Financial District,5796.0,1280.0,2019,2,26,20,0,2,1
2084557,332,2019-02-27 00:00:00,1,Financial District,210.0,113.0,2019,2,27,0,0,2,1
2084990,332,2019-02-27 04:00:00,1,Financial District,121.0,223.0,2019,2,27,4,0,2,1
2085453,332,2019-02-27 08:00:00,1,Financial District,1104.0,3098.0,2019,2,27,8,0,2,1
2085922,332,2019-02-27 12:00:00,1,Financial District,2114.0,3337.0,2019,2,27,12,0,2,1
2086390,332,2019-02-27 16:00:00,1,Financial District,5911.0,1731.0,2019,2,27,16,0,2,1
2086858,332,2019-02-27 20:00:00,1,Financial District,4854.0,1297.0,2019,2,27,20,0,2,1
2087304,332,2019-02-28 00:00:00,1,Financial District,219.0,111.0,2019,2,28,0,0,2,1
2087736,332,2019-02-28 04:00:00,1,Financial District,159.0,364.0,2019,2,28,4,0,2,1
2088198,332,2019-02-28 08:00:00,1,Financial District,1202.0,3191.0,2019,2,28,8,0,2,1
2088666,332,2019-02-28 12:00:00,1,Financial District,2422.0,3551.0,2019,2,28,12,0,2,1
2089134,332,2019-02-28 16:00:00,1,Financial District,6850.0,2010.0,2019,2,28,16,0,2,1
2089602,332,2019-02-28 20:00:00,1,Financial District,5720.0,1528.0,2019,2,28,20,0,2,1
2090051,332,2019-03-01 00:00:00,1,Financial District,277.0,171.0,2019,3,1,0,0,2,1
2090486,332,2019-03-01 04:00:00,1,Financial District,84.0,241.0,2019,3,1,4,0,2,1
2090950,332,2019-03-01 08:00:00,1,Financial District,1162.0,3078.0,2019,3,1,8,0,2,1
2091418,332,2019-03-01 12:00:00,1,Financial District,2637.0,3380.0,2019,3,1,12,0,2,1
2091886,332,2019-03-01 16:00:00,1,Financial District,6230.0,2168.0,2019,3,1,16,0,2,1
2092354,332,2019-03-01 20:00:00,1,Financial District,5160.0,1797.0,2019,3,1,20,0,2,1
2092822,332,2019-03-02 00:00:00,1,Financial District,639.0,371.0,2019,3,2,0,0,2,1
2093279,332,2019-03-02 04:00:00,1,Financial District,186.0,87.0,2019,3,2,4,0,2,1
2093741,332,2019-03-02 08:00:00,1,Financial District,255.0,523.0,2019,3,2,8,0,2,1
2094205,332,2019-03-02 12:00:00,1,Financial District,1052.0,1094.0,2019,3,2,12,0,2,1
2094668,332,2019-03-02 16:00:00,1,Financial District,1801.0,1468.0,2019,3,2,16,0,2,1
2095131,332,2019-03-02 20:00:00,1,Financial District,1653.0,1134.0,2019,3,2,20,0,2,1
2095596,332,2019-03-03 00:00:00,1,Financial District,750.0,319.0,2019,3,3,0,0,2,1
2096060,332,2019-03-03 04:00:00,1,Financial District,66.0,33.0,2019,3,3,4,0,2,1
2096521,332,2019-03-03 08:00:00,1,Financial District,217.0,425.0,2019,3,3,8,0,2,1
2096985,332,2019-03-03 12:00:00,1,Financial District,907.0,1010.0,2019,3,3,12,0,2,1
2097446,332,2019-03-03 16:00:00,1,Financial District,1426.0,1136.0,2019,3,3,16,0,2,1
2097911,332,2019-03-03 20:00:00,1,Financial District,1128.0,638.0,2019,3,3,20,0,2,1
2098357,332,2019-03-04 00:00:00,1,Financial District,393.0,76.0,2019,3,4,0,0,2,1
2098805,332,2019-03-04 04:00:00,1,Financial District,48.0,103.0,2019,3,4,4,0,2,1
2099268,332,2019-03-04 08:00:00,1,Financial District,901.0,2492.0,2019,3,4,8,0,2,1
2099736,332,2019-03-04 12:00:00,1,Financial District,1750.0,2744.0,2019,3,4,12,0,2,1
2100204,332,2019-03-04 16:00:00,1,Financial District,5219.0,1570.0,2019,3,4,16,0,2,1
2100672,332,2019-03-04 20:00:00,1,Financial District,4642.0,1204.0,2019,3,4,20,0,2,1
2101119,332,2019-03-05 00:00:00,1,Financial District,322.0,65.0,2019,3,5,0,0,2,1
2101553,332,2019-03-05 04:00:00,1,Financial District,50.0,181.0,2019,3,5,4,0,2,1
2102015,332,2019-03-05 08:00:00,1,Financial District,1304.0,3484.0,2019,3,5,8,0,2,1
2102483,332,2019-03-05 12:00:00,1,Financial District,2500.0,3682.0,2019,3,5,12,0,2,1
2102951,332,2019-03-05 16:00:00,1,Financial District,6931.0,1889.0,2019,3,5,16,0,2,1
2103419,332,2019-03-05 20:00:00,1,Financial District,5964.0,1515.0,2019,3,5,20,0,2,1
2103866,332,2019-03-06 00:00:00,1,Financial District,379.0,108.0,2019,3,6,0,0,2,1
2104300,332,2019-03-06 04:00:00,1,Financial District,143.0,426.0,2019,3,6,4,0,2,1
2104760,332,2019-03-06 08:00:00,1,Financial District,1326.0,3388.0,2019,3,6,8,0,2,1
2105228,332,2019-03-06 12:00:00,1,Financial District,2632.0,3474.0,2019,3,6,12,0,2,1
2105696,332,2019-03-06 16:00:00,1,Financial District,6868.0,1940.0,2019,3,6,16,0,2,1
2106164,332,2019-03-06 20:00:00,1,Financial District,5855.0,1494.0,2019,3,6,20,0,2,1
2106613,332,2019-03-07 00:00:00,1,Financial District,281.0,93.0,2019,3,7,0,0,2,1
2107048,332,2019-03-07 04:00:00,1,Financial District,56.0,200.0,2019,3,7,4,0,2,1
2107510,332,2019-03-07 08:00:00,1,Financial District,1264.0,3320.0,2019,3,7,8,0,2,1
2107978,332,2019-03-07 12:00:00,1,Financial District,2549.0,3706.0,2019,3,7,12,0,2,1
2108446,332,2019-03-07 16:00:00,1,Financial District,6975.0,2015.0,2019,3,7,16,0,2,1
2108914,332,2019-03-07 20:00:00,1,Financial District,6081.0,1555.0,2019,3,7,20,0,2,1
2109365,332,2019-03-08 00:00:00,1,Financial District,501.0,251.0,2019,3,8,0,0,2,1
2109802,332,2019-03-08 04:00:00,1,Financial District,88.0,262.0,2019,3,8,4,0,2,1
2110265,332,2019-03-08 08:00:00,1,Financial District,1145.0,3068.0,2019,3,8,8,0,2,1
2110733,332,2019-03-08 12:00:00,1,Financial District,2677.0,3371.0,2019,3,8,12,0,2,1
2111201,332,2019-03-08 16:00:00,1,Financial District,6323.0,2182.0,2019,3,8,16,0,2,1
2111669,332,2019-03-08 20:00:00,1,Financial District,5057.0,1793.0,2019,3,8,20,0,2,1
2112137,332,2019-03-09 00:00:00,1,Financial District,526.0,299.0,2019,3,9,0,0,2,1
2112594,332,2019-03-09 04:00:00,1,Financial District,210.0,132.0,2019,3,9,4,0,2,1
2113058,332,2019-03-09 08:00:00,1,Financial District,286.0,580.0,2019,3,9,8,0,2,1
2113517,332,2019-03-09 12:00:00,1,Financial District,1060.0,1301.0,2019,3,9,12,0,2,1
2113976,332,2019-03-09 16:00:00,1,Financial District,1957.0,1672.0,2019,3,9,16,0,2,1
2114438,332,2019-03-09 20:00:00,1,Financial District,1891.0,1275.0,2019,3,9,20,0,2,1
2114901,332,2019-03-10 00:00:00,1,Financial District,881.0,430.0,2019,3,10,0,0,2,1
2115368,332,2019-03-10 04:00:00,1,Financial District,148.0,19.0,2019,3,10,4,0,2,1
2115824,332,2019-03-10 08:00:00,1,Financial District,160.0,298.0,2019,3,10,8,0,2,1
2116289,332,2019-03-10 12:00:00,1,Financial District,675.0,889.0,2019,3,10,12,0,2,1
2116744,332,2019-03-10 16:00:00,1,Financial District,1378.0,1052.0,2019,3,10,16,0,2,1
2117210,332,2019-03-10 20:00:00,1,Financial District,1080.0,680.0,2019,3,10,20,0,2,1
2117647,332,2019-03-11 00:00:00,1,Financial District,272.0,89.0,2019,3,11,0,0,2,1
2118107,332,2019-03-11 04:00:00,1,Financial District,158.0,483.0,2019,3,11,4,0,2,1
2118575,332,2019-03-11 08:00:00,1,Financial District,1129.0,2967.0,2019,3,11,8,0,2,1
2119043,332,2019-03-11 12:00:00,1,Financial District,2370.0,3246.0,2019,3,11,12,0,2,1
2119511,332,2019-03-11 16:00:00,1,Financial District,5412.0,1657.0,2019,3,11,16,0,2,1
2119979,332,2019-03-11 20:00:00,1,Financial District,6299.0,1655.0,2019,3,11,20,0,2,1
2120425,332,2019-03-12 00:00:00,1,Financial District,269.0,86.0,2019,3,12,0,0,2,1
2120888,332,2019-03-12 04:00:00,1,Financial District,239.0,547.0,2019,3,12,4,0,2,1
2121356,332,2019-03-12 08:00:00,1,Financial District,1151.0,3195.0,2019,3,12,8,0,2,1
2121824,332,2019-03-12 12:00:00,1,Financial District,2507.0,3413.0,2019,3,12,12,0,2,1
2122292,332,2019-03-12 16:00:00,1,Financial District,5702.0,1894.0,2019,3,12,16,0,2,1
2122760,332,2019-03-12 20:00:00,1,Financial District,6926.0,1572.0,2019,3,12,20,0,2,1
2123205,332,2019-03-13 00:00:00,1,Financial District,252.0,55.0,2019,3,13,0,0,2,1
2123666,332,2019-03-13 04:00:00,1,Financial District,250.0,556.0,2019,3,13,4,0,2,1
2124134,332,2019-03-13 08:00:00,1,Financial District,1206.0,3258.0,2019,3,13,8,0,2,1
2124602,332,2019-03-13 12:00:00,1,Financial District,2589.0,3481.0,2019,3,13,12,0,2,1
2125070,332,2019-03-13 16:00:00,1,Financial District,5722.0,1910.0,2019,3,13,16,0,2,1
2125538,332,2019-03-13 20:00:00,1,Financial District,6915.0,1749.0,2019,3,13,20,0,2,1
2125983,332,2019-03-14 00:00:00,1,Financial District,228.0,37.0,2019,3,14,0,0,2,1
2126444,332,2019-03-14 04:00:00,1,Financial District,219.0,513.0,2019,3,14,4,0,2,1
2126912,332,2019-03-14 08:00:00,1,Financial District,1130.0,3125.0,2019,3,14,8,0,2,1
2127380,332,2019-03-14 12:00:00,1,Financial District,2638.0,3446.0,2019,3,14,12,0,2,1
2127848,332,2019-03-14 16:00:00,1,Financial District,5556.0,1845.0,2019,3,14,16,0,2,1
2128316,332,2019-03-14 20:00:00,1,Financial District,6584.0,1878.0,2019,3,14,20,0,2,1
2128765,332,2019-03-15 00:00:00,1,Financial District,694.0,77.0,2019,3,15,0,0,2,1
2129229,332,2019-03-15 04:00:00,1,Financial District,211.0,493.0,2019,3,15,4,0,2,1
2129697,332,2019-03-15 08:00:00,1,Financial District,1076.0,2947.0,2019,3,15,8,0,2,1
2130165,332,2019-03-15 12:00:00,1,Financial District,2642.0,3095.0,2019,3,15,12,0,2,1
2130633,332,2019-03-15 16:00:00,1,Financial District,5410.0,1860.0,2019,3,15,16,0,2,1
2131101,332,2019-03-15 20:00:00,1,Financial District,5304.0,1625.0,2019,3,15,20,0,2,1
2131566,332,2019-03-16 00:00:00,1,Financial District,702.0,142.0,2019,3,16,0,0,2,1
2132023,332,2019-03-16 04:00:00,1,Financial District,137.0,97.0,2019,3,16,4,0,2,1
2132479,332,2019-03-16 08:00:00,1,Financial District,239.0,353.0,2019,3,16,8,0,2,1
2132937,332,2019-03-16 12:00:00,1,Financial District,874.0,532.0,2019,3,16,12,0,2,1
2133398,332,2019-03-16 16:00:00,1,Financial District,1625.0,670.0,2019,3,16,16,0,2,1
2133860,332,2019-03-16 20:00:00,1,Financial District,1250.0,532.0,2019,3,16,20,0,2,1
2134316,332,2019-03-17 00:00:00,1,Financial District,609.0,165.0,2019,3,17,0,0,2,1
2134782,332,2019-03-17 04:00:00,1,Financial District,77.0,18.0,2019,3,17,4,0,2,1
2135235,332,2019-03-17 08:00:00,1,Financial District,167.0,154.0,2019,3,17,8,0,2,1
2135701,332,2019-03-17 12:00:00,1,Financial District,619.0,408.0,2019,3,17,12,0,2,1
2136150,332,2019-03-17 16:00:00,1,Financial District,950.0,447.0,2019,3,17,16,0,2,1
2136613,332,2019-03-17 20:00:00,1,Financial District,795.0,356.0,2019,3,17,20,0,2,1
2137048,332,2019-03-18 00:00:00,1,Financial District,361.0,38.0,2019,3,18,0,0,2,1
2137508,332,2019-03-18 04:00:00,1,Financial District,153.0,511.0,2019,3,18,4,0,2,1
2137976,332,2019-03-18 08:00:00,1,Financial District,1060.0,3182.0,2019,3,18,8,0,2,1
2138444,332,2019-03-18 12:00:00,1,Financial District,2254.0,3278.0,2019,3,18,12,0,2,1
2138912,332,2019-03-18 16:00:00,1,Financial District,5353.0,1564.0,2019,3,18,16,0,2,1
2139380,332,2019-03-18 20:00:00,1,Financial District,6601.0,1631.0,2019,3,18,20,0,2,1
2139823,332,2019-03-19 00:00:00,1,Financial District,291.0,121.0,2019,3,19,0,0,2,1
2140279,332,2019-03-19 04:00:00,1,Financial District,265.0,593.0,2019,3,19,4,0,2,1
2140747,332,2019-03-19 08:00:00,1,Financial District,1091.0,3149.0,2019,3,19,8,0,2,1
2141215,332,2019-03-19 12:00:00,1,Financial District,2519.0,3269.0,2019,3,19,12,0,2,1
2141683,332,2019-03-19 16:00:00,1,Financial District,5536.0,1650.0,2019,3,19,16,0,2,1
2142151,332,2019-03-19 20:00:00,1,Financial District,6658.0,1596.0,2019,3,19,20,0,2,1
2142592,332,2019-03-20 00:00:00,1,Financial District,511.0,84.0,2019,3,20,0,0,2,1
2143052,332,2019-03-20 04:00:00,1,Financial District,227.0,602.0,2019,3,20,4,0,2,1
2143520,332,2019-03-20 08:00:00,1,Financial District,1168.0,3219.0,2019,3,20,8,0,2,1
2143988,332,2019-03-20 12:00:00,1,Financial District,2704.0,3427.0,2019,3,20,12,0,2,1
2144456,332,2019-03-20 16:00:00,1,Financial District,5616.0,1817.0,2019,3,20,16,0,2,1
2144924,332,2019-03-20 20:00:00,1,Financial District,6706.0,1884.0,2019,3,20,20,0,2,1
2145370,332,2019-03-21 00:00:00,1,Financial District,502.0,148.0,2019,3,21,0,0,2,1
2145836,332,2019-03-21 04:00:00,1,Financial District,195.0,580.0,2019,3,21,4,0,2,1
2146304,332,2019-03-21 08:00:00,1,Financial District,1143.0,3290.0,2019,3,21,8,0,2,1
2146772,332,2019-03-21 12:00:00,1,Financial District,2745.0,3396.0,2019,3,21,12,0,2,1
2147240,332,2019-03-21 16:00:00,1,Financial District,5796.0,1729.0,2019,3,21,16,0,2,1
2147708,332,2019-03-21 20:00:00,1,Financial District,6904.0,1574.0,2019,3,21,20,0,2,1
2148156,332,2019-03-22 00:00:00,1,Financial District,631.0,211.0,2019,3,22,0,0,2,1
2148618,332,2019-03-22 04:00:00,1,Financial District,241.0,484.0,2019,3,22,4,0,2,1
2149086,332,2019-03-22 08:00:00,1,Financial District,1022.0,2867.0,2019,3,22,8,0,2,1
2149554,332,2019-03-22 12:00:00,1,Financial District,2651.0,3132.0,2019,3,22,12,0,2,1
2150022,332,2019-03-22 16:00:00,1,Financial District,5257.0,1698.0,2019,3,22,16,0,2,1
2150490,332,2019-03-22 20:00:00,1,Financial District,5107.0,1805.0,2019,3,22,20,0,2,1
2150953,332,2019-03-23 00:00:00,1,Financial District,822.0,172.0,2019,3,23,0,0,2,1
2151416,332,2019-03-23 04:00:00,1,Financial District,193.0,92.0,2019,3,23,4,0,2,1
2151872,332,2019-03-23 08:00:00,1,Financial District,235.0,322.0,2019,3,23,8,0,2,1
2152336,332,2019-03-23 12:00:00,1,Financial District,906.0,602.0,2019,3,23,12,0,2,1
2152793,332,2019-03-23 16:00:00,1,Financial District,1787.0,680.0,2019,3,23,16,0,2,1
2153257,332,2019-03-23 20:00:00,1,Financial District,1440.0,573.0,2019,3,23,20,0,2,1
2153713,332,2019-03-24 00:00:00,1,Financial District,748.0,145.0,2019,3,24,0,0,2,1
2154179,332,2019-03-24 04:00:00,1,Financial District,81.0,35.0,2019,3,24,4,0,2,1
2154628,332,2019-03-24 08:00:00,1,Financial District,176.0,191.0,2019,3,24,8,0,2,1
2155094,332,2019-03-24 12:00:00,1,Financial District,722.0,434.0,2019,3,24,12,0,2,1
2155543,332,2019-03-24 16:00:00,1,Financial District,1361.0,428.0,2019,3,24,16,0,2,1
2156007,332,2019-03-24 20:00:00,1,Financial District,1096.0,299.0,2019,3,24,20,0,2,1
2156447,332,2019-03-25 00:00:00,1,Financial District,470.0,54.0,2019,3,25,0,0,2,1
2156908,332,2019-03-25 04:00:00,1,Financial District,151.0,513.0,2019,3,25,4,0,2,1
2157376,332,2019-03-25 08:00:00,1,Financial District,1098.0,2980.0,2019,3,25,8,0,2,1
2157844,332,2019-03-25 12:00:00,1,Financial District,2404.0,3177.0,2019,3,25,12,0,2,1
2158312,332,2019-03-25 16:00:00,1,Financial District,5248.0,1429.0,2019,3,25,16,0,2,1
2158780,332,2019-03-25 20:00:00,1,Financial District,6225.0,1644.0,2019,3,25,20,0,2,1
2159216,332,2019-03-26 00:00:00,1,Financial District,255.0,59.0,2019,3,26,0,0,2,1
2159677,332,2019-03-26 04:00:00,1,Financial District,215.0,560.0,2019,3,26,4,0,2,1
2160145,332,2019-03-26 08:00:00,1,Financial District,1175.0,3053.0,2019,3,26,8,0,2,1
2160613,332,2019-03-26 12:00:00,1,Financial District,2474.0,3378.0,2019,3,26,12,0,2,1
2161081,332,2019-03-26 16:00:00,1,Financial District,5286.0,1795.0,2019,3,26,16,0,2,1
2161549,332,2019-03-26 20:00:00,1,Financial District,6608.0,1394.0,2019,3,26,20,0,2,1
2161995,332,2019-03-27 00:00:00,1,Financial District,373.0,80.0,2019,3,27,0,0,2,1
2162457,332,2019-03-27 04:00:00,1,Financial District,227.0,554.0,2019,3,27,4,0,2,1
2162925,332,2019-03-27 08:00:00,1,Financial District,1161.0,3290.0,2019,3,27,8,0,2,1
2163393,332,2019-03-27 12:00:00,1,Financial District,2812.0,3443.0,2019,3,27,12,0,2,1
2163861,332,2019-03-27 16:00:00,1,Financial District,5485.0,1737.0,2019,3,27,16,0,2,1
2164329,332,2019-03-27 20:00:00,1,Financial District,6540.0,1778.0,2019,3,27,20,0,2,1
2164772,332,2019-03-28 00:00:00,1,Financial District,369.0,190.0,2019,3,28,0,0,2,1
2165232,332,2019-03-28 04:00:00,1,Financial District,179.0,522.0,2019,3,28,4,0,2,1
2165700,332,2019-03-28 08:00:00,1,Financial District,1156.0,3123.0,2019,3,28,8,0,2,1
2166168,332,2019-03-28 12:00:00,1,Financial District,2626.0,3419.0,2019,3,28,12,0,2,1
2166636,332,2019-03-28 16:00:00,1,Financial District,5399.0,1861.0,2019,3,28,16,0,2,1
2167104,332,2019-03-28 20:00:00,1,Financial District,6528.0,1920.0,2019,3,28,20,0,2,1
2167554,332,2019-03-29 00:00:00,1,Financial District,537.0,117.0,2019,3,29,0,0,2,1
2168016,332,2019-03-29 04:00:00,1,Financial District,212.0,464.0,2019,3,29,4,0,2,1
2168484,332,2019-03-29 08:00:00,1,Financial District,1051.0,2799.0,2019,3,29,8,0,2,1
2168952,332,2019-03-29 12:00:00,1,Financial District,2882.0,3269.0,2019,3,29,12,0,2,1
2169420,332,2019-03-29 16:00:00,1,Financial District,5544.0,1952.0,2019,3,29,16,0,2,1
2169888,332,2019-03-29 20:00:00,1,Financial District,5118.0,1781.0,2019,3,29,20,0,2,1
2170352,332,2019-03-30 00:00:00,1,Financial District,863.0,317.0,2019,3,30,0,0,2,1
2170814,332,2019-03-30 04:00:00,1,Financial District,200.0,136.0,2019,3,30,4,0,2,1
2171277,332,2019-03-30 08:00:00,1,Financial District,267.0,542.0,2019,3,30,8,0,2,1
2171740,332,2019-03-30 12:00:00,1,Financial District,1047.0,1166.0,2019,3,30,12,0,2,1
2172200,332,2019-03-30 16:00:00,1,Financial District,1918.0,1419.0,2019,3,30,16,0,2,1
2172661,332,2019-03-30 20:00:00,1,Financial District,1683.0,1221.0,2019,3,30,20,0,2,1
2173120,332,2019-03-31 00:00:00,1,Financial District,914.0,453.0,2019,3,31,0,0,2,1
2173585,332,2019-03-31 04:00:00,1,Financial District,118.0,46.0,2019,3,31,4,0,2,1
2174040,332,2019-03-31 08:00:00,1,Financial District,183.0,336.0,2019,3,31,8,0,2,1
2174507,332,2019-03-31 12:00:00,1,Financial District,802.0,975.0,2019,3,31,12,0,2,1
2174960,332,2019-03-31 16:00:00,1,Financial District,1379.0,994.0,2019,3,31,16,0,2,1
2175427,332,2019-03-31 20:00:00,1,Financial District,932.0,681.0,2019,3,31,20,0,2,1
2175857,332,2019-04-01 00:00:00,1,Financial District,274.0,47.0,2019,4,1,0,0,2,1
2176320,332,2019-04-01 04:00:00,1,Financial District,174.0,512.0,2019,4,1,4,0,2,1
2176788,332,2019-04-01 08:00:00,1,Financial District,1155.0,3014.0,2019,4,1,8,0,2,1
2177256,332,2019-04-01 12:00:00,1,Financial District,2286.0,3099.0,2019,4,1,12,0,2,1
2177724,332,2019-04-01 16:00:00,1,Financial District,5299.0,1572.0,2019,4,1,16,0,2,1
2178192,332,2019-04-01 20:00:00,1,Financial District,6589.0,1607.0,2019,4,1,20,0,2,1
