index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3599846,335,2020-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,423.0,387.0,2020,8,23,20,0,2,0
3600297,335,2020-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,50.0,2020,8,24,0,0,2,0
3600759,335,2020-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,268.0,2020,8,24,4,0,2,0
3601228,335,2020-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,839.0,2020,8,24,8,0,2,0
3601697,335,2020-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,615.0,994.0,2020,8,24,12,0,2,0
3602166,335,2020-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,993.0,748.0,2020,8,24,16,0,2,0
3602635,335,2020-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,639.0,427.0,2020,8,24,20,0,2,0
3603086,335,2020-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,110.0,2020,8,25,0,0,2,0
3603550,335,2020-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,292.0,2020,8,25,4,0,2,0
3604019,335,2020-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,836.0,2020,8,25,8,0,2,0
3604488,335,2020-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,659.0,966.0,2020,8,25,12,0,2,0
3604957,335,2020-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,1146.0,809.0,2020,8,25,16,0,2,0
3605426,335,2020-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,747.0,490.0,2020,8,25,20,0,2,0
3605873,335,2020-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,108.0,2020,8,26,0,0,2,0
3606336,335,2020-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,323.0,2020,8,26,4,0,2,0
3606805,335,2020-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,271.0,832.0,2020,8,26,8,0,2,0
3607274,335,2020-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,655.0,952.0,2020,8,26,12,0,2,0
3607742,335,2020-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,1149.0,881.0,2020,8,26,16,0,2,0
3608210,335,2020-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,818.0,565.0,2020,8,26,20,0,2,0
3608657,335,2020-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,124.0,2020,8,27,0,0,2,0
3609122,335,2020-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,309.0,2020,8,27,4,0,2,0
3609590,335,2020-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,242.0,861.0,2020,8,27,8,0,2,0
3610059,335,2020-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,651.0,978.0,2020,8,27,12,0,2,0
3610528,335,2020-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,1122.0,801.0,2020,8,27,16,0,2,0
3610997,335,2020-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,732.0,452.0,2020,8,27,20,0,2,0
3611447,335,2020-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,84.0,2020,8,28,0,0,2,0
3611912,335,2020-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,288.0,2020,8,28,4,0,2,0
3612381,335,2020-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,828.0,2020,8,28,8,0,2,0
3612850,335,2020-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,703.0,987.0,2020,8,28,12,0,2,0
3613319,335,2020-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1198.0,908.0,2020,8,28,16,0,2,0
3613788,335,2020-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,553.0,2020,8,28,20,0,2,0
3614255,335,2020-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,115.0,2020,8,29,0,0,2,0
3614721,335,2020-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,85.0,2020,8,29,4,0,2,0
3615187,335,2020-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,400.0,2020,8,29,8,0,2,0
3615655,335,2020-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,421.0,684.0,2020,8,29,12,0,2,0
3616122,335,2020-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,669.0,642.0,2020,8,29,16,0,2,0
3616588,335,2020-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,368.0,2020,8,29,20,0,2,0
3617054,335,2020-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,112.0,2020,8,30,0,0,2,0
3617520,335,2020-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,36.0,2020,8,30,4,0,2,0
3617982,335,2020-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,155.0,287.0,2020,8,30,8,0,2,0
3618448,335,2020-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,448.0,670.0,2020,8,30,12,0,2,0
3618914,335,2020-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,602.0,737.0,2020,8,30,16,0,2,0
3619380,335,2020-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,406.0,474.0,2020,8,30,20,0,2,0
3619829,335,2020-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,87.0,2020,8,31,0,0,2,0
3620294,335,2020-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,287.0,2020,8,31,4,0,2,0
3620763,335,2020-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,857.0,2020,8,31,8,0,2,0
3621232,335,2020-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,662.0,1029.0,2020,8,31,12,0,2,0
3621701,335,2020-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,1200.0,905.0,2020,8,31,16,0,2,0
3622170,335,2020-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,793.0,472.0,2020,8,31,20,0,2,0
3622619,335,2020-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,45.0,2020,9,1,0,0,2,0
3623083,335,2020-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,292.0,2020,9,1,4,0,2,0
3623552,335,2020-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,281.0,875.0,2020,9,1,8,0,2,0
3624021,335,2020-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,1015.0,2020,9,1,12,0,2,0
3624490,335,2020-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,1309.0,886.0,2020,9,1,16,0,2,0
3624959,335,2020-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,874.0,516.0,2020,9,1,20,0,2,0
3625411,335,2020-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,52.0,2020,9,2,0,0,2,0
3625876,335,2020-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,278.0,2020,9,2,4,0,2,0
3626345,335,2020-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,273.0,888.0,2020,9,2,8,0,2,0
3626814,335,2020-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,667.0,1068.0,2020,9,2,12,0,2,0
3627283,335,2020-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,1140.0,899.0,2020,9,2,16,0,2,0
3627752,335,2020-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,795.0,501.0,2020,9,2,20,0,2,0
3628205,335,2020-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,59.0,2020,9,3,0,0,2,0
3628671,335,2020-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,304.0,2020,9,3,4,0,2,0
3629140,335,2020-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,262.0,891.0,2020,9,3,8,0,2,0
3629609,335,2020-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,728.0,1067.0,2020,9,3,12,0,2,0
3630078,335,2020-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,1286.0,986.0,2020,9,3,16,0,2,0
3630547,335,2020-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,837.0,511.0,2020,9,3,20,0,2,0
3631000,335,2020-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,14.0,2020,9,4,0,0,2,0
3631465,335,2020-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,290.0,2020,9,4,4,0,2,0
3631934,335,2020-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,881.0,2020,9,4,8,0,2,0
3632403,335,2020-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,899.0,1148.0,2020,9,4,12,0,2,0
3632872,335,2020-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,1388.0,1078.0,2020,9,4,16,0,2,0
3633341,335,2020-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,859.0,617.0,2020,9,4,20,0,2,0
3633809,335,2020-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,126.0,2020,9,5,0,0,2,0
3634273,335,2020-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,73.0,2020,9,5,4,0,2,0
3634737,335,2020-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,152.0,393.0,2020,9,5,8,0,2,0
3635203,335,2020-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,521.0,826.0,2020,9,5,12,0,2,0
3635666,335,2020-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,885.0,2020,9,5,16,0,2,0
3636134,335,2020-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,589.0,499.0,2020,9,5,20,0,2,0
3636595,335,2020-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,139.0,2020,9,6,0,0,2,0
3637058,335,2020-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,29.0,2020,9,6,4,0,2,0
3637519,335,2020-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,293.0,2020,9,6,8,0,2,0
3637988,335,2020-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,397.0,679.0,2020,9,6,12,0,2,0
3638452,335,2020-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,661.0,720.0,2020,9,6,16,0,2,0
3638920,335,2020-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,447.0,440.0,2020,9,6,20,0,2,0
3639384,335,2020-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,128.0,2020,9,7,0,1,2,0
3639849,335,2020-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,54.0,2020,9,7,4,1,2,0
3640317,335,2020-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,366.0,2020,9,7,8,1,2,0
3640784,335,2020-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,373.0,634.0,2020,9,7,12,1,2,0
3641248,335,2020-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,604.0,703.0,2020,9,7,16,1,2,0
3641714,335,2020-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,521.0,2020,9,7,20,1,2,0
3642161,335,2020-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,89.0,2020,9,8,0,0,2,0
3642626,335,2020-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,286.0,2020,9,8,4,0,2,0
3643095,335,2020-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,293.0,994.0,2020,9,8,8,0,2,0
3643564,335,2020-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,761.0,1216.0,2020,9,8,12,0,2,0
3644033,335,2020-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1337.0,997.0,2020,9,8,16,0,2,0
3644502,335,2020-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,884.0,523.0,2020,9,8,20,0,2,0
3644949,335,2020-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,46.0,2020,9,9,0,0,2,0
3645414,335,2020-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,303.0,2020,9,9,4,0,2,0
3645883,335,2020-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,318.0,1028.0,2020,9,9,8,0,2,0
3646352,335,2020-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,781.0,1183.0,2020,9,9,12,0,2,0
3646821,335,2020-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,1315.0,956.0,2020,9,9,16,0,2,0
3647290,335,2020-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,514.0,2020,9,9,20,0,2,0
3647737,335,2020-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,28.0,2020,9,10,0,0,2,0
3648202,335,2020-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,262.0,2020,9,10,4,0,2,0
3648671,335,2020-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,938.0,2020,9,10,8,0,2,0
3649140,335,2020-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,1079.0,2020,9,10,12,0,2,0
3649609,335,2020-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,1304.0,914.0,2020,9,10,16,0,2,0
3650078,335,2020-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,847.0,518.0,2020,9,10,20,0,2,0
3650528,335,2020-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,30.0,2020,9,11,0,0,2,0
3650994,335,2020-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,273.0,2020,9,11,4,0,2,0
3651463,335,2020-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,946.0,2020,9,11,8,0,2,0
3651932,335,2020-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,876.0,1234.0,2020,9,11,12,0,2,0
3652401,335,2020-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,1445.0,1134.0,2020,9,11,16,0,2,0
3652870,335,2020-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,941.0,676.0,2020,9,11,20,0,2,0
3653335,335,2020-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,140.0,2020,9,12,0,0,2,0
3653798,335,2020-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,108.0,2020,9,12,4,0,2,0
3654260,335,2020-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,152.0,514.0,2020,9,12,8,0,2,0
3654725,335,2020-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,609.0,937.0,2020,9,12,12,0,2,0
3655190,335,2020-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,1010.0,1019.0,2020,9,12,16,0,2,0
3655653,335,2020-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,679.0,605.0,2020,9,12,20,0,2,0
3656115,335,2020-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,141.0,2020,9,13,0,0,2,0
3656579,335,2020-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,54.0,2020,9,13,4,0,2,0
3657039,335,2020-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,145.0,300.0,2020,9,13,8,0,2,0
3657504,335,2020-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,735.0,2020,9,13,12,0,2,0
3657966,335,2020-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,688.0,801.0,2020,9,13,16,0,2,0
3658429,335,2020-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,474.0,447.0,2020,9,13,20,0,2,0
3658873,335,2020-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,43.0,2020,9,14,0,0,2,0
3659333,335,2020-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,302.0,2020,9,14,4,0,2,0
3659802,335,2020-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,956.0,2020,9,14,8,0,2,0
3660271,335,2020-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,1157.0,2020,9,14,12,0,2,0
3660740,335,2020-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,1406.0,1017.0,2020,9,14,16,0,2,0
3661209,335,2020-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,927.0,533.0,2020,9,14,20,0,2,0
3661651,335,2020-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,37.0,2020,9,15,0,0,2,0
3662114,335,2020-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,332.0,2020,9,15,4,0,2,0
3662583,335,2020-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,319.0,974.0,2020,9,15,8,0,2,0
3663052,335,2020-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,1205.0,2020,9,15,12,0,2,0
3663521,335,2020-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,1385.0,1088.0,2020,9,15,16,0,2,0
3663990,335,2020-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,931.0,584.0,2020,9,15,20,0,2,0
3664440,335,2020-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,58.0,2020,9,16,0,0,2,0
3664904,335,2020-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,291.0,2020,9,16,4,0,2,0
3665373,335,2020-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,279.0,966.0,2020,9,16,8,0,2,0
3665842,335,2020-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,764.0,1139.0,2020,9,16,12,0,2,0
3666311,335,2020-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,1442.0,1023.0,2020,9,16,16,0,2,0
3666780,335,2020-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,942.0,567.0,2020,9,16,20,0,2,0
3667224,335,2020-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,49.0,2020,9,17,0,0,2,0
3667687,335,2020-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,312.0,2020,9,17,4,0,2,0
3668156,335,2020-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,314.0,975.0,2020,9,17,8,0,2,0
3668625,335,2020-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,760.0,1192.0,2020,9,17,12,0,2,0
3669094,335,2020-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,1397.0,1018.0,2020,9,17,16,0,2,0
3669563,335,2020-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,972.0,552.0,2020,9,17,20,0,2,0
3670009,335,2020-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,44.0,2020,9,18,0,0,2,0
3670474,335,2020-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,307.0,2020,9,18,4,0,2,0
3670943,335,2020-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,952.0,2020,9,18,8,0,2,0
3671411,335,2020-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,1207.0,2020,9,18,12,0,2,0
3671880,335,2020-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1193.0,2020,9,18,16,0,2,0
3672349,335,2020-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,989.0,698.0,2020,9,18,20,0,2,0
3672818,335,2020-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,115.0,2020,9,19,0,0,2,0
3673284,335,2020-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,101.0,2020,9,19,4,0,2,0
3673750,335,2020-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,528.0,2020,9,19,8,0,2,0
3674216,335,2020-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,600.0,975.0,2020,9,19,12,0,2,0
3674682,335,2020-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,1068.0,1089.0,2020,9,19,16,0,2,0
3675146,335,2020-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,740.0,659.0,2020,9,19,20,0,2,0
3675611,335,2020-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,135.0,2020,9,20,0,0,2,0
3676074,335,2020-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,38.0,2020,9,20,4,0,2,0
3676536,335,2020-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,123.0,317.0,2020,9,20,8,0,2,0
3677003,335,2020-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,399.0,917.0,2020,9,20,12,0,2,0
3677465,335,2020-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,682.0,1043.0,2020,9,20,16,0,2,0
3677932,335,2020-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,471.0,514.0,2020,9,20,20,0,2,0
3678382,335,2020-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,37.0,2020,9,21,0,0,2,0
3678846,335,2020-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,301.0,2020,9,21,4,0,2,0
3679315,335,2020-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,956.0,2020,9,21,8,0,2,0
3679784,335,2020-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,745.0,1174.0,2020,9,21,12,0,2,0
3680253,335,2020-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,1435.0,1068.0,2020,9,21,16,0,2,0
3680722,335,2020-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,956.0,607.0,2020,9,21,20,0,2,0
3681169,335,2020-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,53.0,2020,9,22,0,0,2,0
3681633,335,2020-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,301.0,2020,9,22,4,0,2,0
3682102,335,2020-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,318.0,963.0,2020,9,22,8,0,2,0
3682571,335,2020-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,1170.0,2020,9,22,12,0,2,0
3683040,335,2020-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,1419.0,1048.0,2020,9,22,16,0,2,0
3683509,335,2020-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,948.0,604.0,2020,9,22,20,0,2,0
3683957,335,2020-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,60.0,2020,9,23,0,0,2,0
3684419,335,2020-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,327.0,2020,9,23,4,0,2,0
3684888,335,2020-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,332.0,976.0,2020,9,23,8,0,2,0
3685357,335,2020-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,805.0,1118.0,2020,9,23,12,0,2,0
3685826,335,2020-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,1472.0,1048.0,2020,9,23,16,0,2,0
3686295,335,2020-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,1007.0,614.0,2020,9,23,20,0,2,0
3686739,335,2020-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,48.0,2020,9,24,0,0,2,0
3687202,335,2020-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,345.0,2020,9,24,4,0,2,0
3687670,335,2020-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,1000.0,2020,9,24,8,0,2,0
3688139,335,2020-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,791.0,1128.0,2020,9,24,12,0,2,0
3688608,335,2020-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,1483.0,1051.0,2020,9,24,16,0,2,0
3689077,335,2020-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,976.0,630.0,2020,9,24,20,0,2,0
3689524,335,2020-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,58.0,2020,9,25,0,0,2,0
3689988,335,2020-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,331.0,2020,9,25,4,0,2,0
3690456,335,2020-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,278.0,933.0,2020,9,25,8,0,2,0
3690925,335,2020-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,838.0,1208.0,2020,9,25,12,0,2,0
3691394,335,2020-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,1552.0,1194.0,2020,9,25,16,0,2,0
3691863,335,2020-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,1031.0,675.0,2020,9,25,20,0,2,0
3692329,335,2020-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,140.0,2020,9,26,0,0,2,0
3692792,335,2020-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,113.0,2020,9,26,4,0,2,0
3693257,335,2020-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,183.0,565.0,2020,9,26,8,0,2,0
3693724,335,2020-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,675.0,1080.0,2020,9,26,12,0,2,0
3694188,335,2020-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,1006.0,1041.0,2020,9,26,16,0,2,0
3694653,335,2020-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,622.0,572.0,2020,9,26,20,0,2,0
3695117,335,2020-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,168.0,2020,9,27,0,0,2,0
3695578,335,2020-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,42.0,2020,9,27,4,0,2,0
3696040,335,2020-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,152.0,307.0,2020,9,27,8,0,2,0
3696506,335,2020-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,456.0,795.0,2020,9,27,12,0,2,0
3696971,335,2020-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,712.0,834.0,2020,9,27,16,0,2,0
3697436,335,2020-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,481.0,449.0,2020,9,27,20,0,2,0
3697893,335,2020-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,84.0,2020,9,28,0,0,2,0
3698358,335,2020-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,267.0,2020,9,28,4,0,2,0
3698827,335,2020-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,947.0,2020,9,28,8,0,2,0
3699296,335,2020-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,785.0,1178.0,2020,9,28,12,0,2,0
3699765,335,2020-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,1357.0,969.0,2020,9,28,16,0,2,0
3700234,335,2020-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,853.0,529.0,2020,9,28,20,0,2,0
3700681,335,2020-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,58.0,2020,9,29,0,0,2,0
3701144,335,2020-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,320.0,2020,9,29,4,0,2,0
3701613,335,2020-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,306.0,990.0,2020,9,29,8,0,2,0
3702082,335,2020-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,817.0,1138.0,2020,9,29,12,0,2,0
3702551,335,2020-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,1461.0,947.0,2020,9,29,16,0,2,0
3703020,335,2020-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,927.0,536.0,2020,9,29,20,0,2,0
3703463,335,2020-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,34.0,2020,9,30,0,0,2,0
3703923,335,2020-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,349.0,2020,9,30,4,0,2,0
3704392,335,2020-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,312.0,989.0,2020,9,30,8,0,2,0
3704861,335,2020-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,741.0,1142.0,2020,9,30,12,0,2,0
