index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1971197,291,2019-01-17 00:00:00,1,Lower East Side/Chinatown,191.0,93.0,2019,1,17,0,0,2,1
1971631,291,2019-01-17 04:00:00,1,Lower East Side/Chinatown,432.0,511.0,2019,1,17,4,0,2,1
1972090,291,2019-01-17 08:00:00,1,Lower East Side/Chinatown,2334.0,1524.0,2019,1,17,8,0,2,1
1972559,291,2019-01-17 12:00:00,1,Lower East Side/Chinatown,2720.0,1449.0,2019,1,17,12,0,2,1
1973028,291,2019-01-17 16:00:00,1,Lower East Side/Chinatown,2296.0,1456.0,2019,1,17,16,0,2,1
1973497,291,2019-01-17 20:00:00,1,Lower East Side/Chinatown,1753.0,1113.0,2019,1,17,20,0,2,1
1973953,291,2019-01-18 00:00:00,1,Lower East Side/Chinatown,303.0,93.0,2019,1,18,0,0,2,1
1974394,291,2019-01-18 04:00:00,1,Lower East Side/Chinatown,426.0,476.0,2019,1,18,4,0,2,1
1974855,291,2019-01-18 08:00:00,1,Lower East Side/Chinatown,2203.0,1555.0,2019,1,18,8,0,2,1
1975324,291,2019-01-18 12:00:00,1,Lower East Side/Chinatown,2705.0,1475.0,2019,1,18,12,0,2,1
1975793,291,2019-01-18 16:00:00,1,Lower East Side/Chinatown,2303.0,1549.0,2019,1,18,16,0,2,1
1976261,291,2019-01-18 20:00:00,1,Lower East Side/Chinatown,1697.0,1240.0,2019,1,18,20,0,2,1
1976730,291,2019-01-19 00:00:00,1,Lower East Side/Chinatown,433.0,196.0,2019,1,19,0,0,2,1
1977193,291,2019-01-19 04:00:00,1,Lower East Side/Chinatown,247.0,30.0,2019,1,19,4,0,2,1
1977652,291,2019-01-19 08:00:00,1,Lower East Side/Chinatown,588.0,136.0,2019,1,19,8,0,2,1
1978116,291,2019-01-19 12:00:00,1,Lower East Side/Chinatown,1081.0,259.0,2019,1,19,12,0,2,1
1978579,291,2019-01-19 16:00:00,1,Lower East Side/Chinatown,1280.0,309.0,2019,1,19,16,0,2,1
1979042,291,2019-01-19 20:00:00,1,Lower East Side/Chinatown,922.0,268.0,2019,1,19,20,0,2,1
1979507,291,2019-01-20 00:00:00,1,Lower East Side/Chinatown,343.0,120.0,2019,1,20,0,0,2,1
1979971,291,2019-01-20 04:00:00,1,Lower East Side/Chinatown,157.0,41.0,2019,1,20,4,0,2,1
1980435,291,2019-01-20 08:00:00,1,Lower East Side/Chinatown,445.0,95.0,2019,1,20,8,0,2,1
1980896,291,2019-01-20 12:00:00,1,Lower East Side/Chinatown,803.0,175.0,2019,1,20,12,0,2,1
1981363,291,2019-01-20 16:00:00,1,Lower East Side/Chinatown,927.0,233.0,2019,1,20,16,0,2,1
1981826,291,2019-01-20 20:00:00,1,Lower East Side/Chinatown,642.0,205.0,2019,1,20,20,0,2,1
1982290,291,2019-01-21 00:00:00,1,Lower East Side/Chinatown,145.0,45.0,2019,1,21,0,1,2,1
1982747,291,2019-01-21 04:00:00,1,Lower East Side/Chinatown,207.0,161.0,2019,1,21,4,1,2,1
1983215,291,2019-01-21 08:00:00,1,Lower East Side/Chinatown,800.0,616.0,2019,1,21,8,1,2,1
1983684,291,2019-01-21 12:00:00,1,Lower East Side/Chinatown,1229.0,726.0,2019,1,21,12,1,2,1
1984153,291,2019-01-21 16:00:00,1,Lower East Side/Chinatown,1205.0,808.0,2019,1,21,16,1,2,1
1984622,291,2019-01-21 20:00:00,1,Lower East Side/Chinatown,788.0,648.0,2019,1,21,20,1,2,1
1985070,291,2019-01-22 00:00:00,1,Lower East Side/Chinatown,167.0,77.0,2019,1,22,0,0,2,1
1985502,291,2019-01-22 04:00:00,1,Lower East Side/Chinatown,402.0,403.0,2019,1,22,4,0,2,1
1985959,291,2019-01-22 08:00:00,1,Lower East Side/Chinatown,2236.0,1321.0,2019,1,22,8,0,2,1
1986428,291,2019-01-22 12:00:00,1,Lower East Side/Chinatown,2482.0,1292.0,2019,1,22,12,0,2,1
1986897,291,2019-01-22 16:00:00,1,Lower East Side/Chinatown,1967.0,1294.0,2019,1,22,16,0,2,1
1987366,291,2019-01-22 20:00:00,1,Lower East Side/Chinatown,1542.0,1106.0,2019,1,22,20,0,2,1
1987817,291,2019-01-23 00:00:00,1,Lower East Side/Chinatown,243.0,148.0,2019,1,23,0,0,2,1
1988252,291,2019-01-23 04:00:00,1,Lower East Side/Chinatown,410.0,619.0,2019,1,23,4,0,2,1
1988712,291,2019-01-23 08:00:00,1,Lower East Side/Chinatown,2326.0,1692.0,2019,1,23,8,0,2,1
1989181,291,2019-01-23 12:00:00,1,Lower East Side/Chinatown,2617.0,1426.0,2019,1,23,12,0,2,1
1989650,291,2019-01-23 16:00:00,1,Lower East Side/Chinatown,2066.0,1349.0,2019,1,23,16,0,2,1
1990119,291,2019-01-23 20:00:00,1,Lower East Side/Chinatown,1641.0,1139.0,2019,1,23,20,0,2,1
1990575,291,2019-01-24 00:00:00,1,Lower East Side/Chinatown,310.0,189.0,2019,1,24,0,0,2,1
1991020,291,2019-01-24 04:00:00,1,Lower East Side/Chinatown,412.0,462.0,2019,1,24,4,0,2,1
1991481,291,2019-01-24 08:00:00,1,Lower East Side/Chinatown,2304.0,1372.0,2019,1,24,8,0,2,1
1991950,291,2019-01-24 12:00:00,1,Lower East Side/Chinatown,2561.0,1278.0,2019,1,24,12,0,2,1
1992419,291,2019-01-24 16:00:00,1,Lower East Side/Chinatown,1914.0,1275.0,2019,1,24,16,0,2,1
1992888,291,2019-01-24 20:00:00,1,Lower East Side/Chinatown,1581.0,1140.0,2019,1,24,20,0,2,1
1993341,291,2019-01-25 00:00:00,1,Lower East Side/Chinatown,307.0,228.0,2019,1,25,0,0,2,1
1993788,291,2019-01-25 04:00:00,1,Lower East Side/Chinatown,408.0,479.0,2019,1,25,4,0,2,1
1994247,291,2019-01-25 08:00:00,1,Lower East Side/Chinatown,2225.0,1400.0,2019,1,25,8,0,2,1
1994716,291,2019-01-25 12:00:00,1,Lower East Side/Chinatown,2592.0,1388.0,2019,1,25,12,0,2,1
1995185,291,2019-01-25 16:00:00,1,Lower East Side/Chinatown,2146.0,1542.0,2019,1,25,16,0,2,1
1995654,291,2019-01-25 20:00:00,1,Lower East Side/Chinatown,1742.0,1230.0,2019,1,25,20,0,2,1
1996123,291,2019-01-26 00:00:00,1,Lower East Side/Chinatown,465.0,219.0,2019,1,26,0,0,2,1
1996585,291,2019-01-26 04:00:00,1,Lower East Side/Chinatown,184.0,43.0,2019,1,26,4,0,2,1
1997049,291,2019-01-26 08:00:00,1,Lower East Side/Chinatown,524.0,113.0,2019,1,26,8,0,2,1
1997513,291,2019-01-26 12:00:00,1,Lower East Side/Chinatown,1031.0,196.0,2019,1,26,12,0,2,1
1997978,291,2019-01-26 16:00:00,1,Lower East Side/Chinatown,1176.0,268.0,2019,1,26,16,0,2,1
1998442,291,2019-01-26 20:00:00,1,Lower East Side/Chinatown,859.0,294.0,2019,1,26,20,0,2,1
1998908,291,2019-01-27 00:00:00,1,Lower East Side/Chinatown,374.0,155.0,2019,1,27,0,0,2,1
1999374,291,2019-01-27 04:00:00,1,Lower East Side/Chinatown,131.0,36.0,2019,1,27,4,0,2,1
1999840,291,2019-01-27 08:00:00,1,Lower East Side/Chinatown,382.0,71.0,2019,1,27,8,0,2,1
2000302,291,2019-01-27 12:00:00,1,Lower East Side/Chinatown,848.0,150.0,2019,1,27,12,0,2,1
2000767,291,2019-01-27 16:00:00,1,Lower East Side/Chinatown,1015.0,201.0,2019,1,27,16,0,2,1
2001229,291,2019-01-27 20:00:00,1,Lower East Side/Chinatown,677.0,220.0,2019,1,27,20,0,2,1
2001682,291,2019-01-28 00:00:00,1,Lower East Side/Chinatown,159.0,50.0,2019,1,28,0,0,2,1
2002119,291,2019-01-28 04:00:00,1,Lower East Side/Chinatown,414.0,397.0,2019,1,28,4,0,2,1
2002580,291,2019-01-28 08:00:00,1,Lower East Side/Chinatown,2287.0,1340.0,2019,1,28,8,0,2,1
2003049,291,2019-01-28 12:00:00,1,Lower East Side/Chinatown,2450.0,1298.0,2019,1,28,12,0,2,1
2003518,291,2019-01-28 16:00:00,1,Lower East Side/Chinatown,1941.0,1361.0,2019,1,28,16,0,2,1
2003987,291,2019-01-28 20:00:00,1,Lower East Side/Chinatown,1600.0,1139.0,2019,1,28,20,0,2,1
2004438,291,2019-01-29 00:00:00,1,Lower East Side/Chinatown,250.0,152.0,2019,1,29,0,0,2,1
2004870,291,2019-01-29 04:00:00,1,Lower East Side/Chinatown,513.0,509.0,2019,1,29,4,0,2,1
2005328,291,2019-01-29 08:00:00,1,Lower East Side/Chinatown,2377.0,1608.0,2019,1,29,8,0,2,1
2005797,291,2019-01-29 12:00:00,1,Lower East Side/Chinatown,2788.0,1462.0,2019,1,29,12,0,2,1
2006266,291,2019-01-29 16:00:00,1,Lower East Side/Chinatown,2183.0,1342.0,2019,1,29,16,0,2,1
2006735,291,2019-01-29 20:00:00,1,Lower East Side/Chinatown,1549.0,1149.0,2019,1,29,20,0,2,1
2007184,291,2019-01-30 00:00:00,1,Lower East Side/Chinatown,296.0,161.0,2019,1,30,0,0,2,1
2007614,291,2019-01-30 04:00:00,1,Lower East Side/Chinatown,463.0,532.0,2019,1,30,4,0,2,1
2008072,291,2019-01-30 08:00:00,1,Lower East Side/Chinatown,2420.0,1571.0,2019,1,30,8,0,2,1
2008541,291,2019-01-30 12:00:00,1,Lower East Side/Chinatown,2741.0,1386.0,2019,1,30,12,0,2,1
2009010,291,2019-01-30 16:00:00,1,Lower East Side/Chinatown,2122.0,1336.0,2019,1,30,16,0,2,1
2009479,291,2019-01-30 20:00:00,1,Lower East Side/Chinatown,1554.0,1112.0,2019,1,30,20,0,2,1
2009928,291,2019-01-31 00:00:00,1,Lower East Side/Chinatown,214.0,138.0,2019,1,31,0,0,2,1
2010354,291,2019-01-31 04:00:00,1,Lower East Side/Chinatown,377.0,427.0,2019,1,31,4,0,2,1
2010810,291,2019-01-31 08:00:00,1,Lower East Side/Chinatown,2207.0,1310.0,2019,1,31,8,0,2,1
2011279,291,2019-01-31 12:00:00,1,Lower East Side/Chinatown,2440.0,1224.0,2019,1,31,12,0,2,1
2011748,291,2019-01-31 16:00:00,1,Lower East Side/Chinatown,1892.0,1246.0,2019,1,31,16,0,2,1
2012217,291,2019-01-31 20:00:00,1,Lower East Side/Chinatown,1477.0,1092.0,2019,1,31,20,0,2,1
2012669,291,2019-02-01 00:00:00,1,Lower East Side/Chinatown,224.0,186.0,2019,2,1,0,0,2,1
2013105,291,2019-02-01 04:00:00,1,Lower East Side/Chinatown,385.0,493.0,2019,2,1,4,0,2,1
2013562,291,2019-02-01 08:00:00,1,Lower East Side/Chinatown,2208.0,1635.0,2019,2,1,8,0,2,1
2014031,291,2019-02-01 12:00:00,1,Lower East Side/Chinatown,2728.0,1539.0,2019,2,1,12,0,2,1
2014500,291,2019-02-01 16:00:00,1,Lower East Side/Chinatown,2295.0,1467.0,2019,2,1,16,0,2,1
2014969,291,2019-02-01 20:00:00,1,Lower East Side/Chinatown,1850.0,1413.0,2019,2,1,20,0,2,1
2015438,291,2019-02-02 00:00:00,1,Lower East Side/Chinatown,576.0,469.0,2019,2,2,0,0,2,1
2015901,291,2019-02-02 04:00:00,1,Lower East Side/Chinatown,192.0,202.0,2019,2,2,4,0,2,1
2016360,291,2019-02-02 08:00:00,1,Lower East Side/Chinatown,591.0,861.0,2019,2,2,8,0,2,1
2016823,291,2019-02-02 12:00:00,1,Lower East Side/Chinatown,1397.0,1648.0,2019,2,2,12,0,2,1
2017286,291,2019-02-02 16:00:00,1,Lower East Side/Chinatown,1750.0,1852.0,2019,2,2,16,0,2,1
2017752,291,2019-02-02 20:00:00,1,Lower East Side/Chinatown,1328.0,1508.0,2019,2,2,20,0,2,1
2018213,291,2019-02-03 00:00:00,1,Lower East Side/Chinatown,629.0,674.0,2019,2,3,0,0,2,1
2018679,291,2019-02-03 04:00:00,1,Lower East Side/Chinatown,222.0,118.0,2019,2,3,4,0,2,1
2019140,291,2019-02-03 08:00:00,1,Lower East Side/Chinatown,433.0,663.0,2019,2,3,8,0,2,1
2019603,291,2019-02-03 12:00:00,1,Lower East Side/Chinatown,1142.0,1435.0,2019,2,3,12,0,2,1
2020063,291,2019-02-03 16:00:00,1,Lower East Side/Chinatown,1531.0,1621.0,2019,2,3,16,0,2,1
2020527,291,2019-02-03 20:00:00,1,Lower East Side/Chinatown,1132.0,1150.0,2019,2,3,20,0,2,1
2020979,291,2019-02-04 00:00:00,1,Lower East Side/Chinatown,316.0,306.0,2019,2,4,0,0,2,1
2021419,291,2019-02-04 04:00:00,1,Lower East Side/Chinatown,395.0,537.0,2019,2,4,4,0,2,1
2021881,291,2019-02-04 08:00:00,1,Lower East Side/Chinatown,2263.0,1609.0,2019,2,4,8,0,2,1
2022350,291,2019-02-04 12:00:00,1,Lower East Side/Chinatown,2678.0,1501.0,2019,2,4,12,0,2,1
2022819,291,2019-02-04 16:00:00,1,Lower East Side/Chinatown,2319.0,1382.0,2019,2,4,16,0,2,1
2023288,291,2019-02-04 20:00:00,1,Lower East Side/Chinatown,1755.0,1134.0,2019,2,4,20,0,2,1
2023746,291,2019-02-05 00:00:00,1,Lower East Side/Chinatown,280.0,225.0,2019,2,5,0,0,2,1
2024184,291,2019-02-05 04:00:00,1,Lower East Side/Chinatown,383.0,368.0,2019,2,5,4,0,2,1
2024646,291,2019-02-05 08:00:00,1,Lower East Side/Chinatown,2168.0,1197.0,2019,2,5,8,0,2,1
2025115,291,2019-02-05 12:00:00,1,Lower East Side/Chinatown,2482.0,1559.0,2019,2,5,12,0,2,1
2025584,291,2019-02-05 16:00:00,1,Lower East Side/Chinatown,1948.0,1686.0,2019,2,5,16,0,2,1
2026053,291,2019-02-05 20:00:00,1,Lower East Side/Chinatown,1634.0,1206.0,2019,2,5,20,0,2,1
2026509,291,2019-02-06 00:00:00,1,Lower East Side/Chinatown,361.0,222.0,2019,2,6,0,0,2,1
2026948,291,2019-02-06 04:00:00,1,Lower East Side/Chinatown,488.0,582.0,2019,2,6,4,0,2,1
2027409,291,2019-02-06 08:00:00,1,Lower East Side/Chinatown,2434.0,1700.0,2019,2,6,8,0,2,1
2027878,291,2019-02-06 12:00:00,1,Lower East Side/Chinatown,2862.0,1528.0,2019,2,6,12,0,2,1
2028347,291,2019-02-06 16:00:00,1,Lower East Side/Chinatown,2414.0,1391.0,2019,2,6,16,0,2,1
2028816,291,2019-02-06 20:00:00,1,Lower East Side/Chinatown,1772.0,1200.0,2019,2,6,20,0,2,1
2029268,291,2019-02-07 00:00:00,1,Lower East Side/Chinatown,273.0,224.0,2019,2,7,0,0,2,1
2029698,291,2019-02-07 04:00:00,1,Lower East Side/Chinatown,489.0,545.0,2019,2,7,4,0,2,1
2030160,291,2019-02-07 08:00:00,1,Lower East Side/Chinatown,2463.0,1698.0,2019,2,7,8,0,2,1
2030629,291,2019-02-07 12:00:00,1,Lower East Side/Chinatown,2905.0,1566.0,2019,2,7,12,0,2,1
2031098,291,2019-02-07 16:00:00,1,Lower East Side/Chinatown,2432.0,1500.0,2019,2,7,16,0,2,1
2031567,291,2019-02-07 20:00:00,1,Lower East Side/Chinatown,1883.0,1312.0,2019,2,7,20,0,2,1
2032022,291,2019-02-08 00:00:00,1,Lower East Side/Chinatown,414.0,245.0,2019,2,8,0,0,2,1
2032462,291,2019-02-08 04:00:00,1,Lower East Side/Chinatown,451.0,508.0,2019,2,8,4,0,2,1
2032923,291,2019-02-08 08:00:00,1,Lower East Side/Chinatown,2344.0,1898.0,2019,2,8,8,0,2,1
2033392,291,2019-02-08 12:00:00,1,Lower East Side/Chinatown,2917.0,1908.0,2019,2,8,12,0,2,1
2033861,291,2019-02-08 16:00:00,1,Lower East Side/Chinatown,2503.0,1665.0,2019,2,8,16,0,2,1
2034330,291,2019-02-08 20:00:00,1,Lower East Side/Chinatown,2060.0,1632.0,2019,2,8,20,0,2,1
2034799,291,2019-02-09 00:00:00,1,Lower East Side/Chinatown,758.0,612.0,2019,2,9,0,0,2,1
2035260,291,2019-02-09 04:00:00,1,Lower East Side/Chinatown,266.0,196.0,2019,2,9,4,0,2,1
2035718,291,2019-02-09 08:00:00,1,Lower East Side/Chinatown,652.0,863.0,2019,2,9,8,0,2,1
2036180,291,2019-02-09 12:00:00,1,Lower East Side/Chinatown,1555.0,1634.0,2019,2,9,12,0,2,1
2036640,291,2019-02-09 16:00:00,1,Lower East Side/Chinatown,1846.0,1948.0,2019,2,9,16,0,2,1
2037103,291,2019-02-09 20:00:00,1,Lower East Side/Chinatown,1472.0,1723.0,2019,2,9,20,0,2,1
2037565,291,2019-02-10 00:00:00,1,Lower East Side/Chinatown,805.0,724.0,2019,2,10,0,0,2,1
2038033,291,2019-02-10 04:00:00,1,Lower East Side/Chinatown,236.0,156.0,2019,2,10,4,0,2,1
2038492,291,2019-02-10 08:00:00,1,Lower East Side/Chinatown,478.0,653.0,2019,2,10,8,0,2,1
2038958,291,2019-02-10 12:00:00,1,Lower East Side/Chinatown,1199.0,1476.0,2019,2,10,12,0,2,1
2039419,291,2019-02-10 16:00:00,1,Lower East Side/Chinatown,1505.0,1554.0,2019,2,10,16,0,2,1
2039882,291,2019-02-10 20:00:00,1,Lower East Side/Chinatown,1080.0,985.0,2019,2,10,20,0,2,1
2040331,291,2019-02-11 00:00:00,1,Lower East Side/Chinatown,294.0,245.0,2019,2,11,0,0,2,1
2040763,291,2019-02-11 04:00:00,1,Lower East Side/Chinatown,445.0,576.0,2019,2,11,4,0,2,1
2041223,291,2019-02-11 08:00:00,1,Lower East Side/Chinatown,2381.0,1655.0,2019,2,11,8,0,2,1
2041692,291,2019-02-11 12:00:00,1,Lower East Side/Chinatown,2743.0,1383.0,2019,2,11,12,0,2,1
2042161,291,2019-02-11 16:00:00,1,Lower East Side/Chinatown,2324.0,1403.0,2019,2,11,16,0,2,1
2042630,291,2019-02-11 20:00:00,1,Lower East Side/Chinatown,1824.0,1227.0,2019,2,11,20,0,2,1
2043084,291,2019-02-12 00:00:00,1,Lower East Side/Chinatown,318.0,162.0,2019,2,12,0,0,2,1
2043519,291,2019-02-12 04:00:00,1,Lower East Side/Chinatown,451.0,528.0,2019,2,12,4,0,2,1
2043979,291,2019-02-12 08:00:00,1,Lower East Side/Chinatown,2293.0,1527.0,2019,2,12,8,0,2,1
2044448,291,2019-02-12 12:00:00,1,Lower East Side/Chinatown,2627.0,1303.0,2019,2,12,12,0,2,1
2044917,291,2019-02-12 16:00:00,1,Lower East Side/Chinatown,2114.0,1185.0,2019,2,12,16,0,2,1
2045386,291,2019-02-12 20:00:00,1,Lower East Side/Chinatown,1524.0,1060.0,2019,2,12,20,0,2,1
2045830,291,2019-02-13 00:00:00,1,Lower East Side/Chinatown,202.0,166.0,2019,2,13,0,0,2,1
2046262,291,2019-02-13 04:00:00,1,Lower East Side/Chinatown,473.0,587.0,2019,2,13,4,0,2,1
2046722,291,2019-02-13 08:00:00,1,Lower East Side/Chinatown,2515.0,1649.0,2019,2,13,8,0,2,1
2047191,291,2019-02-13 12:00:00,1,Lower East Side/Chinatown,2940.0,1459.0,2019,2,13,12,0,2,1
2047660,291,2019-02-13 16:00:00,1,Lower East Side/Chinatown,2393.0,1455.0,2019,2,13,16,0,2,1
2048129,291,2019-02-13 20:00:00,1,Lower East Side/Chinatown,1843.0,1243.0,2019,2,13,20,0,2,1
2048583,291,2019-02-14 00:00:00,1,Lower East Side/Chinatown,364.0,209.0,2019,2,14,0,0,2,1
2049022,291,2019-02-14 04:00:00,1,Lower East Side/Chinatown,507.0,512.0,2019,2,14,4,0,2,1
2049483,291,2019-02-14 08:00:00,1,Lower East Side/Chinatown,2465.0,1674.0,2019,2,14,8,0,2,1
2049952,291,2019-02-14 12:00:00,1,Lower East Side/Chinatown,2891.0,1604.0,2019,2,14,12,0,2,1
2050421,291,2019-02-14 16:00:00,1,Lower East Side/Chinatown,2534.0,1571.0,2019,2,14,16,0,2,1
2050890,291,2019-02-14 20:00:00,1,Lower East Side/Chinatown,1963.0,1393.0,2019,2,14,20,0,2,1
2051349,291,2019-02-15 00:00:00,1,Lower East Side/Chinatown,405.0,289.0,2019,2,15,0,0,2,1
2051789,291,2019-02-15 04:00:00,1,Lower East Side/Chinatown,461.0,476.0,2019,2,15,4,0,2,1
2052253,291,2019-02-15 08:00:00,1,Lower East Side/Chinatown,2261.0,1636.0,2019,2,15,8,0,2,1
2052722,291,2019-02-15 12:00:00,1,Lower East Side/Chinatown,2840.0,1658.0,2019,2,15,12,0,2,1
2053191,291,2019-02-15 16:00:00,1,Lower East Side/Chinatown,2424.0,1594.0,2019,2,15,16,0,2,1
2053660,291,2019-02-15 20:00:00,1,Lower East Side/Chinatown,1963.0,1600.0,2019,2,15,20,0,2,1
2054129,291,2019-02-16 00:00:00,1,Lower East Side/Chinatown,734.0,635.0,2019,2,16,0,0,2,1
2054588,291,2019-02-16 04:00:00,1,Lower East Side/Chinatown,255.0,220.0,2019,2,16,4,0,2,1
2055044,291,2019-02-16 08:00:00,1,Lower East Side/Chinatown,608.0,855.0,2019,2,16,8,0,2,1
2055503,291,2019-02-16 12:00:00,1,Lower East Side/Chinatown,1476.0,1718.0,2019,2,16,12,0,2,1
2055961,291,2019-02-16 16:00:00,1,Lower East Side/Chinatown,1898.0,2013.0,2019,2,16,16,0,2,1
2056423,291,2019-02-16 20:00:00,1,Lower East Side/Chinatown,1544.0,1691.0,2019,2,16,20,0,2,1
2056879,291,2019-02-17 00:00:00,1,Lower East Side/Chinatown,814.0,771.0,2019,2,17,0,0,2,1
2057341,291,2019-02-17 04:00:00,1,Lower East Side/Chinatown,263.0,182.0,2019,2,17,4,0,2,1
2057799,291,2019-02-17 08:00:00,1,Lower East Side/Chinatown,457.0,708.0,2019,2,17,8,0,2,1
2058264,291,2019-02-17 12:00:00,1,Lower East Side/Chinatown,1201.0,1599.0,2019,2,17,12,0,2,1
2058720,291,2019-02-17 16:00:00,1,Lower East Side/Chinatown,1580.0,1735.0,2019,2,17,16,0,2,1
2059186,291,2019-02-17 20:00:00,1,Lower East Side/Chinatown,1179.0,1115.0,2019,2,17,20,0,2,1
2059647,291,2019-02-18 00:00:00,1,Lower East Side/Chinatown,413.0,323.0,2019,2,18,0,1,2,1
2060111,291,2019-02-18 04:00:00,1,Lower East Side/Chinatown,225.0,231.0,2019,2,18,4,1,2,1
2060570,291,2019-02-18 08:00:00,1,Lower East Side/Chinatown,941.0,1022.0,2019,2,18,8,1,2,1
2061037,291,2019-02-18 12:00:00,1,Lower East Side/Chinatown,1685.0,1416.0,2019,2,18,12,1,2,1
2061498,291,2019-02-18 16:00:00,1,Lower East Side/Chinatown,1881.0,1711.0,2019,2,18,16,1,2,1
2061965,291,2019-02-18 20:00:00,1,Lower East Side/Chinatown,1317.0,1208.0,2019,2,18,20,1,2,1
2062412,291,2019-02-19 00:00:00,1,Lower East Side/Chinatown,335.0,278.0,2019,2,19,0,0,2,1
2062859,291,2019-02-19 04:00:00,1,Lower East Side/Chinatown,380.0,288.0,2019,2,19,4,0,2,1
2063320,291,2019-02-19 08:00:00,1,Lower East Side/Chinatown,2237.0,1181.0,2019,2,19,8,0,2,1
2063789,291,2019-02-19 12:00:00,1,Lower East Side/Chinatown,2502.0,1251.0,2019,2,19,12,0,2,1
2064258,291,2019-02-19 16:00:00,1,Lower East Side/Chinatown,1763.0,1366.0,2019,2,19,16,0,2,1
2064727,291,2019-02-19 20:00:00,1,Lower East Side/Chinatown,1489.0,1225.0,2019,2,19,20,0,2,1
2065184,291,2019-02-20 00:00:00,1,Lower East Side/Chinatown,368.0,284.0,2019,2,20,0,0,2,1
2065623,291,2019-02-20 04:00:00,1,Lower East Side/Chinatown,359.0,319.0,2019,2,20,4,0,2,1
2066083,291,2019-02-20 08:00:00,1,Lower East Side/Chinatown,2217.0,1162.0,2019,2,20,8,0,2,1
2066552,291,2019-02-20 12:00:00,1,Lower East Side/Chinatown,2435.0,1195.0,2019,2,20,12,0,2,1
2067021,291,2019-02-20 16:00:00,1,Lower East Side/Chinatown,1575.0,1231.0,2019,2,20,16,0,2,1
2067490,291,2019-02-20 20:00:00,1,Lower East Side/Chinatown,1360.0,1128.0,2019,2,20,20,0,2,1
2067945,291,2019-02-21 00:00:00,1,Lower East Side/Chinatown,354.0,218.0,2019,2,21,0,0,2,1
2068385,291,2019-02-21 04:00:00,1,Lower East Side/Chinatown,348.0,339.0,2019,2,21,4,0,2,1
2068842,291,2019-02-21 08:00:00,1,Lower East Side/Chinatown,2239.0,1137.0,2019,2,21,8,0,2,1
2069311,291,2019-02-21 12:00:00,1,Lower East Side/Chinatown,2487.0,1272.0,2019,2,21,12,0,2,1
2069780,291,2019-02-21 16:00:00,1,Lower East Side/Chinatown,1924.0,1268.0,2019,2,21,16,0,2,1
2070248,291,2019-02-21 20:00:00,1,Lower East Side/Chinatown,1615.0,1229.0,2019,2,21,20,0,2,1
2070707,291,2019-02-22 00:00:00,1,Lower East Side/Chinatown,401.0,313.0,2019,2,22,0,0,2,1
2071150,291,2019-02-22 04:00:00,1,Lower East Side/Chinatown,351.0,352.0,2019,2,22,4,0,2,1
2071612,291,2019-02-22 08:00:00,1,Lower East Side/Chinatown,2091.0,1034.0,2019,2,22,8,0,2,1
2072081,291,2019-02-22 12:00:00,1,Lower East Side/Chinatown,2385.0,1348.0,2019,2,22,12,0,2,1
2072549,291,2019-02-22 16:00:00,1,Lower East Side/Chinatown,1925.0,1161.0,2019,2,22,16,0,2,1
2073018,291,2019-02-22 20:00:00,1,Lower East Side/Chinatown,1764.0,1536.0,2019,2,22,20,0,2,1
2073487,291,2019-02-23 00:00:00,1,Lower East Side/Chinatown,689.0,640.0,2019,2,23,0,0,2,1
2073951,291,2019-02-23 04:00:00,1,Lower East Side/Chinatown,262.0,234.0,2019,2,23,4,0,2,1
2074409,291,2019-02-23 08:00:00,1,Lower East Side/Chinatown,646.0,934.0,2019,2,23,8,0,2,1
2074876,291,2019-02-23 12:00:00,1,Lower East Side/Chinatown,1465.0,1848.0,2019,2,23,12,0,2,1
2075336,291,2019-02-23 16:00:00,1,Lower East Side/Chinatown,1782.0,2068.0,2019,2,23,16,0,2,1
2075802,291,2019-02-23 20:00:00,1,Lower East Side/Chinatown,1419.0,1705.0,2019,2,23,20,0,2,1
2076264,291,2019-02-24 00:00:00,1,Lower East Side/Chinatown,752.0,778.0,2019,2,24,0,0,2,1
2076731,291,2019-02-24 04:00:00,1,Lower East Side/Chinatown,245.0,178.0,2019,2,24,4,0,2,1
2077195,291,2019-02-24 08:00:00,1,Lower East Side/Chinatown,434.0,631.0,2019,2,24,8,0,2,1
2077661,291,2019-02-24 12:00:00,1,Lower East Side/Chinatown,1084.0,1438.0,2019,2,24,12,0,2,1
2078123,291,2019-02-24 16:00:00,1,Lower East Side/Chinatown,1397.0,1641.0,2019,2,24,16,0,2,1
2078588,291,2019-02-24 20:00:00,1,Lower East Side/Chinatown,1038.0,1069.0,2019,2,24,20,0,2,1
2079038,291,2019-02-25 00:00:00,1,Lower East Side/Chinatown,328.0,257.0,2019,2,25,0,0,2,1
2079471,291,2019-02-25 04:00:00,1,Lower East Side/Chinatown,526.0,548.0,2019,2,25,4,0,2,1
2079930,291,2019-02-25 08:00:00,1,Lower East Side/Chinatown,2409.0,1638.0,2019,2,25,8,0,2,1
2080398,291,2019-02-25 12:00:00,1,Lower East Side/Chinatown,2760.0,1473.0,2019,2,25,12,0,2,1
2080867,291,2019-02-25 16:00:00,1,Lower East Side/Chinatown,2267.0,1340.0,2019,2,25,16,0,2,1
