index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3901061,451,2020-12-09 20:00:00,1,Woodside/Sunnyside,672.0,711.0,2020,12,9,20,0,1,0
3901501,451,2020-12-10 00:00:00,1,Woodside/Sunnyside,80.0,120.0,2020,12,10,0,0,1,0
3901966,451,2020-12-10 04:00:00,1,Woodside/Sunnyside,99.0,408.0,2020,12,10,4,0,1,0
3902434,451,2020-12-10 08:00:00,1,Woodside/Sunnyside,823.0,1006.0,2020,12,10,8,0,1,0
3902902,451,2020-12-10 12:00:00,1,Woodside/Sunnyside,868.0,769.0,2020,12,10,12,0,1,0
3903370,451,2020-12-10 16:00:00,1,Woodside/Sunnyside,1376.0,1215.0,2020,12,10,16,0,1,0
3903838,451,2020-12-10 20:00:00,1,Woodside/Sunnyside,686.0,780.0,2020,12,10,20,0,1,0
3904282,451,2020-12-11 00:00:00,1,Woodside/Sunnyside,71.0,147.0,2020,12,11,0,0,1,0
3904748,451,2020-12-11 04:00:00,1,Woodside/Sunnyside,124.0,384.0,2020,12,11,4,0,1,0
3905216,451,2020-12-11 08:00:00,1,Woodside/Sunnyside,708.0,917.0,2020,12,11,8,0,1,0
3905684,451,2020-12-11 12:00:00,1,Woodside/Sunnyside,866.0,788.0,2020,12,11,12,0,1,0
3906152,451,2020-12-11 16:00:00,1,Woodside/Sunnyside,1583.0,1316.0,2020,12,11,16,0,1,0
3906620,451,2020-12-11 20:00:00,1,Woodside/Sunnyside,779.0,848.0,2020,12,11,20,0,1,0
3907088,451,2020-12-12 00:00:00,1,Woodside/Sunnyside,138.0,198.0,2020,12,12,0,0,1,0
3907551,451,2020-12-12 04:00:00,1,Woodside/Sunnyside,44.0,149.0,2020,12,12,4,0,1,0
3908017,451,2020-12-12 08:00:00,1,Woodside/Sunnyside,289.0,406.0,2020,12,12,8,0,1,0
3908483,451,2020-12-12 12:00:00,1,Woodside/Sunnyside,667.0,661.0,2020,12,12,12,0,1,0
3908949,451,2020-12-12 16:00:00,1,Woodside/Sunnyside,828.0,914.0,2020,12,12,16,0,1,0
3909414,451,2020-12-12 20:00:00,1,Woodside/Sunnyside,483.0,608.0,2020,12,12,20,0,1,0
3909879,451,2020-12-13 00:00:00,1,Woodside/Sunnyside,152.0,167.0,2020,12,13,0,0,1,0
3910343,451,2020-12-13 04:00:00,1,Woodside/Sunnyside,13.0,34.0,2020,12,13,4,0,1,0
3910806,451,2020-12-13 08:00:00,1,Woodside/Sunnyside,188.0,283.0,2020,12,13,8,0,1,0
3911270,451,2020-12-13 12:00:00,1,Woodside/Sunnyside,579.0,662.0,2020,12,13,12,0,1,0
3911733,451,2020-12-13 16:00:00,1,Woodside/Sunnyside,768.0,999.0,2020,12,13,16,0,1,0
3912199,451,2020-12-13 20:00:00,1,Woodside/Sunnyside,412.0,486.0,2020,12,13,20,0,1,0
3912635,451,2020-12-14 00:00:00,1,Woodside/Sunnyside,75.0,52.0,2020,12,14,0,0,1,0
3913102,451,2020-12-14 04:00:00,1,Woodside/Sunnyside,109.0,427.0,2020,12,14,4,0,1,0
3913570,451,2020-12-14 08:00:00,1,Woodside/Sunnyside,899.0,902.0,2020,12,14,8,0,1,0
3914038,451,2020-12-14 12:00:00,1,Woodside/Sunnyside,681.0,626.0,2020,12,14,12,0,1,0
3914506,451,2020-12-14 16:00:00,1,Woodside/Sunnyside,1350.0,994.0,2020,12,14,16,0,1,0
3914974,451,2020-12-14 20:00:00,1,Woodside/Sunnyside,553.0,651.0,2020,12,14,20,0,1,0
3915413,451,2020-12-15 00:00:00,1,Woodside/Sunnyside,50.0,138.0,2020,12,15,0,0,1,0
3915879,451,2020-12-15 04:00:00,1,Woodside/Sunnyside,119.0,450.0,2020,12,15,4,0,1,0
3916347,451,2020-12-15 08:00:00,1,Woodside/Sunnyside,950.0,933.0,2020,12,15,8,0,1,0
3916815,451,2020-12-15 12:00:00,1,Woodside/Sunnyside,797.0,775.0,2020,12,15,12,0,1,0
3917283,451,2020-12-15 16:00:00,1,Woodside/Sunnyside,1461.0,1206.0,2020,12,15,16,0,1,0
3917751,451,2020-12-15 20:00:00,1,Woodside/Sunnyside,580.0,726.0,2020,12,15,20,0,1,0
3918193,451,2020-12-16 00:00:00,1,Woodside/Sunnyside,72.0,120.0,2020,12,16,0,0,1,0
3918657,451,2020-12-16 04:00:00,1,Woodside/Sunnyside,131.0,412.0,2020,12,16,4,0,1,0
3919125,451,2020-12-16 08:00:00,1,Woodside/Sunnyside,906.0,919.0,2020,12,16,8,0,1,0
3919593,451,2020-12-16 12:00:00,1,Woodside/Sunnyside,774.0,759.0,2020,12,16,12,0,1,0
3920061,451,2020-12-16 16:00:00,1,Woodside/Sunnyside,1239.0,1005.0,2020,12,16,16,0,1,0
3920529,451,2020-12-16 20:00:00,1,Woodside/Sunnyside,454.0,448.0,2020,12,16,20,0,1,0
3920977,451,2020-12-17 00:00:00,1,Woodside/Sunnyside,32.0,56.0,2020,12,17,0,0,1,0
3921442,451,2020-12-17 04:00:00,1,Woodside/Sunnyside,33.0,49.0,2020,12,17,4,0,1,0
3921910,451,2020-12-17 08:00:00,1,Woodside/Sunnyside,481.0,580.0,2020,12,17,8,0,1,0
3922378,451,2020-12-17 12:00:00,1,Woodside/Sunnyside,406.0,433.0,2020,12,17,12,0,1,0
3922846,451,2020-12-17 16:00:00,1,Woodside/Sunnyside,725.0,653.0,2020,12,17,16,0,1,0
3923314,451,2020-12-17 20:00:00,1,Woodside/Sunnyside,389.0,467.0,2020,12,17,20,0,1,0
3923761,451,2020-12-18 00:00:00,1,Woodside/Sunnyside,75.0,93.0,2020,12,18,0,0,1,0
3924228,451,2020-12-18 04:00:00,1,Woodside/Sunnyside,112.0,303.0,2020,12,18,4,0,1,0
3924696,451,2020-12-18 08:00:00,1,Woodside/Sunnyside,847.0,923.0,2020,12,18,8,0,1,0
3925164,451,2020-12-18 12:00:00,1,Woodside/Sunnyside,893.0,817.0,2020,12,18,12,0,1,0
3925632,451,2020-12-18 16:00:00,1,Woodside/Sunnyside,1443.0,1180.0,2020,12,18,16,0,1,0
3926100,451,2020-12-18 20:00:00,1,Woodside/Sunnyside,661.0,710.0,2020,12,18,20,0,1,0
3926568,451,2020-12-19 00:00:00,1,Woodside/Sunnyside,100.0,183.0,2020,12,19,0,0,1,0
3927025,451,2020-12-19 04:00:00,1,Woodside/Sunnyside,37.0,103.0,2020,12,19,4,0,1,0
3927492,451,2020-12-19 08:00:00,1,Woodside/Sunnyside,276.0,380.0,2020,12,19,8,0,1,0
3927954,451,2020-12-19 12:00:00,1,Woodside/Sunnyside,622.0,622.0,2020,12,19,12,0,1,0
3928419,451,2020-12-19 16:00:00,1,Woodside/Sunnyside,776.0,871.0,2020,12,19,16,0,1,0
3928878,451,2020-12-19 20:00:00,1,Woodside/Sunnyside,424.0,523.0,2020,12,19,20,0,1,0
3929344,451,2020-12-20 00:00:00,1,Woodside/Sunnyside,119.0,132.0,2020,12,20,0,0,1,0
3929808,451,2020-12-20 04:00:00,1,Woodside/Sunnyside,20.0,28.0,2020,12,20,4,0,1,0
3930265,451,2020-12-20 08:00:00,1,Woodside/Sunnyside,169.0,239.0,2020,12,20,8,0,1,0
3930733,451,2020-12-20 12:00:00,1,Woodside/Sunnyside,482.0,486.0,2020,12,20,12,0,1,0
3931189,451,2020-12-20 16:00:00,1,Woodside/Sunnyside,534.0,620.0,2020,12,20,16,0,1,0
3931656,451,2020-12-20 20:00:00,1,Woodside/Sunnyside,335.0,366.0,2020,12,20,20,0,1,0
3932089,451,2020-12-21 00:00:00,1,Woodside/Sunnyside,73.0,48.0,2020,12,21,0,0,1,0
3932556,451,2020-12-21 04:00:00,1,Woodside/Sunnyside,93.0,450.0,2020,12,21,4,0,1,0
3933024,451,2020-12-21 08:00:00,1,Woodside/Sunnyside,745.0,873.0,2020,12,21,8,0,1,0
3933492,451,2020-12-21 12:00:00,1,Woodside/Sunnyside,837.0,733.0,2020,12,21,12,0,1,0
3933960,451,2020-12-21 16:00:00,1,Woodside/Sunnyside,1406.0,1140.0,2020,12,21,16,0,1,0
3934428,451,2020-12-21 20:00:00,1,Woodside/Sunnyside,603.0,712.0,2020,12,21,20,0,1,0
3934872,451,2020-12-22 00:00:00,1,Woodside/Sunnyside,62.0,111.0,2020,12,22,0,0,1,0
3935338,451,2020-12-22 04:00:00,1,Woodside/Sunnyside,102.0,447.0,2020,12,22,4,0,1,0
3935806,451,2020-12-22 08:00:00,1,Woodside/Sunnyside,736.0,956.0,2020,12,22,8,0,1,0
3936274,451,2020-12-22 12:00:00,1,Woodside/Sunnyside,830.0,740.0,2020,12,22,12,0,1,0
3936742,451,2020-12-22 16:00:00,1,Woodside/Sunnyside,1487.0,1133.0,2020,12,22,16,0,1,0
3937210,451,2020-12-22 20:00:00,1,Woodside/Sunnyside,648.0,755.0,2020,12,22,20,0,1,0
3937660,451,2020-12-23 00:00:00,1,Woodside/Sunnyside,88.0,111.0,2020,12,23,0,0,1,0
3938125,451,2020-12-23 04:00:00,1,Woodside/Sunnyside,102.0,354.0,2020,12,23,4,0,1,0
3938593,451,2020-12-23 08:00:00,1,Woodside/Sunnyside,762.0,897.0,2020,12,23,8,0,1,0
3939061,451,2020-12-23 12:00:00,1,Woodside/Sunnyside,921.0,747.0,2020,12,23,12,0,1,0
3939529,451,2020-12-23 16:00:00,1,Woodside/Sunnyside,1326.0,1131.0,2020,12,23,16,0,1,0
3939997,451,2020-12-23 20:00:00,1,Woodside/Sunnyside,624.0,684.0,2020,12,23,20,0,1,0
3940452,451,2020-12-24 00:00:00,1,Woodside/Sunnyside,99.0,129.0,2020,12,24,0,0,1,0
3940919,451,2020-12-24 04:00:00,1,Woodside/Sunnyside,65.0,319.0,2020,12,24,4,0,1,0
3941387,451,2020-12-24 08:00:00,1,Woodside/Sunnyside,456.0,565.0,2020,12,24,8,0,1,0
3941855,451,2020-12-24 12:00:00,1,Woodside/Sunnyside,886.0,693.0,2020,12,24,12,0,1,0
3942323,451,2020-12-24 16:00:00,1,Woodside/Sunnyside,813.0,820.0,2020,12,24,16,0,1,0
3942791,451,2020-12-24 20:00:00,1,Woodside/Sunnyside,296.0,344.0,2020,12,24,20,0,1,0
3943259,451,2020-12-25 00:00:00,1,Woodside/Sunnyside,63.0,92.0,2020,12,25,0,1,1,0
3943727,451,2020-12-25 04:00:00,1,Woodside/Sunnyside,31.0,36.0,2020,12,25,4,1,1,0
3944195,451,2020-12-25 08:00:00,1,Woodside/Sunnyside,76.0,98.0,2020,12,25,8,1,1,0
3944663,451,2020-12-25 12:00:00,1,Woodside/Sunnyside,191.0,195.0,2020,12,25,12,1,1,0
3945131,451,2020-12-25 16:00:00,1,Woodside/Sunnyside,307.0,312.0,2020,12,25,16,1,1,0
3945599,451,2020-12-25 20:00:00,1,Woodside/Sunnyside,173.0,259.0,2020,12,25,20,1,1,0
3946067,451,2020-12-26 00:00:00,1,Woodside/Sunnyside,45.0,77.0,2020,12,26,0,0,1,0
3946535,451,2020-12-26 04:00:00,1,Woodside/Sunnyside,14.0,44.0,2020,12,26,4,0,1,0
3947002,451,2020-12-26 08:00:00,1,Woodside/Sunnyside,174.0,267.0,2020,12,26,8,0,1,0
3947470,451,2020-12-26 12:00:00,1,Woodside/Sunnyside,471.0,359.0,2020,12,26,12,0,1,0
3947938,451,2020-12-26 16:00:00,1,Woodside/Sunnyside,587.0,710.0,2020,12,26,16,0,1,0
3948406,451,2020-12-26 20:00:00,1,Woodside/Sunnyside,327.0,409.0,2020,12,26,20,0,1,0
3948874,451,2020-12-27 00:00:00,1,Woodside/Sunnyside,87.0,88.0,2020,12,27,0,0,1,0
3949342,451,2020-12-27 04:00:00,1,Woodside/Sunnyside,18.0,31.0,2020,12,27,4,0,1,0
3949809,451,2020-12-27 08:00:00,1,Woodside/Sunnyside,124.0,198.0,2020,12,27,8,0,1,0
3950277,451,2020-12-27 12:00:00,1,Woodside/Sunnyside,436.0,444.0,2020,12,27,12,0,1,0
3950743,451,2020-12-27 16:00:00,1,Woodside/Sunnyside,552.0,653.0,2020,12,27,16,0,1,0
3951210,451,2020-12-27 20:00:00,1,Woodside/Sunnyside,316.0,415.0,2020,12,27,20,0,1,0
3951653,451,2020-12-28 00:00:00,1,Woodside/Sunnyside,57.0,38.0,2020,12,28,0,0,1,0
3952121,451,2020-12-28 04:00:00,1,Woodside/Sunnyside,79.0,328.0,2020,12,28,4,0,1,0
3952589,451,2020-12-28 08:00:00,1,Woodside/Sunnyside,599.0,752.0,2020,12,28,8,0,1,0
3953057,451,2020-12-28 12:00:00,1,Woodside/Sunnyside,758.0,737.0,2020,12,28,12,0,1,0
3953525,451,2020-12-28 16:00:00,1,Woodside/Sunnyside,1388.0,1170.0,2020,12,28,16,0,1,0
3953993,451,2020-12-28 20:00:00,1,Woodside/Sunnyside,595.0,638.0,2020,12,28,20,0,1,0
3954444,451,2020-12-29 00:00:00,1,Woodside/Sunnyside,54.0,92.0,2020,12,29,0,0,1,0
3954910,451,2020-12-29 04:00:00,1,Woodside/Sunnyside,110.0,345.0,2020,12,29,4,0,1,0
3955378,451,2020-12-29 08:00:00,1,Woodside/Sunnyside,711.0,820.0,2020,12,29,8,0,1,0
3955846,451,2020-12-29 12:00:00,1,Woodside/Sunnyside,870.0,748.0,2020,12,29,12,0,1,0
3956314,451,2020-12-29 16:00:00,1,Woodside/Sunnyside,1378.0,1141.0,2020,12,29,16,0,1,0
3956782,451,2020-12-29 20:00:00,1,Woodside/Sunnyside,554.0,680.0,2020,12,29,20,0,1,0
3957237,451,2020-12-30 00:00:00,1,Woodside/Sunnyside,86.0,106.0,2020,12,30,0,0,1,0
3957703,451,2020-12-30 04:00:00,1,Woodside/Sunnyside,106.0,442.0,2020,12,30,4,0,1,0
3958171,451,2020-12-30 08:00:00,1,Woodside/Sunnyside,595.0,824.0,2020,12,30,8,0,1,0
3958639,451,2020-12-30 12:00:00,1,Woodside/Sunnyside,919.0,778.0,2020,12,30,12,0,1,0
3959107,451,2020-12-30 16:00:00,1,Woodside/Sunnyside,1355.0,1168.0,2020,12,30,16,0,1,0
3959575,451,2020-12-30 20:00:00,1,Woodside/Sunnyside,583.0,639.0,2020,12,30,20,0,1,0
3960035,451,2020-12-31 00:00:00,1,Woodside/Sunnyside,90.0,106.0,2020,12,31,0,0,1,0
3960502,451,2020-12-31 04:00:00,1,Woodside/Sunnyside,104.0,281.0,2020,12,31,4,0,1,0
3960970,451,2020-12-31 08:00:00,1,Woodside/Sunnyside,330.0,593.0,2020,12,31,8,0,1,0
3961438,451,2020-12-31 12:00:00,1,Woodside/Sunnyside,802.0,646.0,2020,12,31,12,0,1,0
3961906,451,2020-12-31 16:00:00,1,Woodside/Sunnyside,759.0,844.0,2020,12,31,16,0,1,0
3962374,451,2020-12-31 20:00:00,1,Woodside/Sunnyside,424.0,511.0,2020,12,31,20,0,1,0
3962842,451,2021-01-01 00:00:00,1,Woodside/Sunnyside,105.0,119.0,2021,1,1,0,1,1,0
3963310,451,2021-01-01 04:00:00,1,Woodside/Sunnyside,18.0,38.0,2021,1,1,4,1,1,0
3963778,451,2021-01-01 08:00:00,1,Woodside/Sunnyside,125.0,179.0,2021,1,1,8,1,1,0
3964246,451,2021-01-01 12:00:00,1,Woodside/Sunnyside,322.0,352.0,2021,1,1,12,1,1,0
3964714,451,2021-01-01 16:00:00,1,Woodside/Sunnyside,399.0,510.0,2021,1,1,16,1,1,0
3965182,451,2021-01-01 20:00:00,1,Woodside/Sunnyside,225.0,254.0,2021,1,1,20,1,1,0
3965650,451,2021-01-02 00:00:00,1,Woodside/Sunnyside,66.0,51.0,2021,1,2,0,0,1,0
3966116,451,2021-01-02 04:00:00,1,Woodside/Sunnyside,15.0,56.0,2021,1,2,4,0,1,0
3966583,451,2021-01-02 08:00:00,1,Woodside/Sunnyside,220.0,306.0,2021,1,2,8,0,1,0
3967051,451,2021-01-02 12:00:00,1,Woodside/Sunnyside,681.0,631.0,2021,1,2,12,0,1,0
3967518,451,2021-01-02 16:00:00,1,Woodside/Sunnyside,749.0,1070.0,2021,1,2,16,0,1,0
3967986,451,2021-01-02 20:00:00,1,Woodside/Sunnyside,426.0,552.0,2021,1,2,20,0,1,0
3968451,451,2021-01-03 00:00:00,1,Woodside/Sunnyside,103.0,117.0,2021,1,3,0,0,1,0
3968918,451,2021-01-03 04:00:00,1,Woodside/Sunnyside,13.0,23.0,2021,1,3,4,0,1,0
3969384,451,2021-01-03 08:00:00,1,Woodside/Sunnyside,133.0,239.0,2021,1,3,8,0,1,0
3969851,451,2021-01-03 12:00:00,1,Woodside/Sunnyside,349.0,394.0,2021,1,3,12,0,1,0
3970314,451,2021-01-03 16:00:00,1,Woodside/Sunnyside,353.0,441.0,2021,1,3,16,0,1,0
3970781,451,2021-01-03 20:00:00,1,Woodside/Sunnyside,227.0,250.0,2021,1,3,20,0,1,0
3971217,451,2021-01-04 00:00:00,1,Woodside/Sunnyside,61.0,35.0,2021,1,4,0,0,1,0
3971683,451,2021-01-04 04:00:00,1,Woodside/Sunnyside,101.0,350.0,2021,1,4,4,0,1,0
3972151,451,2021-01-04 08:00:00,1,Woodside/Sunnyside,765.0,943.0,2021,1,4,8,0,1,0
3972619,451,2021-01-04 12:00:00,1,Woodside/Sunnyside,772.0,729.0,2021,1,4,12,0,1,0
3973087,451,2021-01-04 16:00:00,1,Woodside/Sunnyside,1360.0,1085.0,2021,1,4,16,0,1,0
3973555,451,2021-01-04 20:00:00,1,Woodside/Sunnyside,583.0,581.0,2021,1,4,20,0,1,0
3973997,451,2021-01-05 00:00:00,1,Woodside/Sunnyside,70.0,73.0,2021,1,5,0,0,1,0
3974463,451,2021-01-05 04:00:00,1,Woodside/Sunnyside,101.0,410.0,2021,1,5,4,0,1,0
3974931,451,2021-01-05 08:00:00,1,Woodside/Sunnyside,732.0,975.0,2021,1,5,8,0,1,0
3975399,451,2021-01-05 12:00:00,1,Woodside/Sunnyside,758.0,674.0,2021,1,5,12,0,1,0
3975867,451,2021-01-05 16:00:00,1,Woodside/Sunnyside,1406.0,1074.0,2021,1,5,16,0,1,0
3976335,451,2021-01-05 20:00:00,1,Woodside/Sunnyside,593.0,620.0,2021,1,5,20,0,1,0
3976778,451,2021-01-06 00:00:00,1,Woodside/Sunnyside,66.0,79.0,2021,1,6,0,0,1,0
3977245,451,2021-01-06 04:00:00,1,Woodside/Sunnyside,98.0,436.0,2021,1,6,4,0,1,0
3977713,451,2021-01-06 08:00:00,1,Woodside/Sunnyside,756.0,705.0,2021,1,6,8,0,1,0
3978181,451,2021-01-06 12:00:00,1,Woodside/Sunnyside,690.0,677.0,2021,1,6,12,0,1,0
3978649,451,2021-01-06 16:00:00,1,Woodside/Sunnyside,1407.0,1092.0,2021,1,6,16,0,1,0
3979117,451,2021-01-06 20:00:00,1,Woodside/Sunnyside,569.0,399.0,2021,1,6,20,0,1,0
3979560,451,2021-01-07 00:00:00,1,Woodside/Sunnyside,75.0,79.0,2021,1,7,0,0,1,0
3980025,451,2021-01-07 04:00:00,1,Woodside/Sunnyside,86.0,354.0,2021,1,7,4,0,1,0
3980493,451,2021-01-07 08:00:00,1,Woodside/Sunnyside,813.0,939.0,2021,1,7,8,0,1,0
3980960,451,2021-01-07 12:00:00,1,Woodside/Sunnyside,670.0,502.0,2021,1,7,12,0,1,0
3981428,451,2021-01-07 16:00:00,1,Woodside/Sunnyside,1418.0,1128.0,2021,1,7,16,0,1,0
3981896,451,2021-01-07 20:00:00,1,Woodside/Sunnyside,611.0,665.0,2021,1,7,20,0,1,0
3982343,451,2021-01-08 00:00:00,1,Woodside/Sunnyside,43.0,80.0,2021,1,8,0,0,1,0
3982810,451,2021-01-08 04:00:00,1,Woodside/Sunnyside,110.0,419.0,2021,1,8,4,0,1,0
3983278,451,2021-01-08 08:00:00,1,Woodside/Sunnyside,723.0,897.0,2021,1,8,8,0,1,0
3983746,451,2021-01-08 12:00:00,1,Woodside/Sunnyside,745.0,703.0,2021,1,8,12,0,1,0
3984214,451,2021-01-08 16:00:00,1,Woodside/Sunnyside,1418.0,1157.0,2021,1,8,16,0,1,0
3984682,451,2021-01-08 20:00:00,1,Woodside/Sunnyside,591.0,672.0,2021,1,8,20,0,1,0
3985148,451,2021-01-09 00:00:00,1,Woodside/Sunnyside,84.0,143.0,2021,1,9,0,0,1,0
3985615,451,2021-01-09 04:00:00,1,Woodside/Sunnyside,13.0,16.0,2021,1,9,4,0,1,0
3986078,451,2021-01-09 08:00:00,1,Woodside/Sunnyside,5.0,8.0,2021,1,9,8,0,1,0
3986545,451,2021-01-09 12:00:00,1,Woodside/Sunnyside,10.0,8.0,2021,1,9,12,0,1,0
3987009,451,2021-01-09 16:00:00,1,Woodside/Sunnyside,2.0,3.0,2021,1,9,16,0,1,0
3987476,451,2021-01-09 20:00:00,1,Woodside/Sunnyside,1.0,1.0,2021,1,9,20,0,1,0
3987939,451,2021-01-10 00:00:00,1,Woodside/Sunnyside,3.0,11.0,2021,1,10,0,0,1,0
3988404,451,2021-01-10 04:00:00,1,Woodside/Sunnyside,5.0,5.0,2021,1,10,4,0,1,0
3988868,451,2021-01-10 08:00:00,1,Woodside/Sunnyside,5.0,4.0,2021,1,10,8,0,1,0
3989334,451,2021-01-10 12:00:00,1,Woodside/Sunnyside,10.0,11.0,2021,1,10,12,0,1,0
3989795,451,2021-01-10 16:00:00,1,Woodside/Sunnyside,5.0,3.0,2021,1,10,16,0,1,0
3990262,451,2021-01-10 20:00:00,1,Woodside/Sunnyside,5.0,9.0,2021,1,10,20,0,1,0
3990695,451,2021-01-11 00:00:00,1,Woodside/Sunnyside,1.0,1.0,2021,1,11,0,0,1,0
3991160,451,2021-01-11 04:00:00,1,Woodside/Sunnyside,82.0,343.0,2021,1,11,4,0,1,0
3991628,451,2021-01-11 08:00:00,1,Woodside/Sunnyside,878.0,906.0,2021,1,11,8,0,1,0
3992096,451,2021-01-11 12:00:00,1,Woodside/Sunnyside,770.0,632.0,2021,1,11,12,0,1,0
3992564,451,2021-01-11 16:00:00,1,Woodside/Sunnyside,1320.0,1085.0,2021,1,11,16,0,1,0
3993032,451,2021-01-11 20:00:00,1,Woodside/Sunnyside,521.0,610.0,2021,1,11,20,0,1,0
3993462,451,2021-01-12 00:00:00,1,Woodside/Sunnyside,48.0,124.0,2021,1,12,0,0,1,0
3993927,451,2021-01-12 04:00:00,1,Woodside/Sunnyside,103.0,148.0,2021,1,12,4,0,1,0
3994395,451,2021-01-12 08:00:00,1,Woodside/Sunnyside,518.0,427.0,2021,1,12,8,0,1,0
3994863,451,2021-01-12 12:00:00,1,Woodside/Sunnyside,637.0,561.0,2021,1,12,12,0,1,0
3995331,451,2021-01-12 16:00:00,1,Woodside/Sunnyside,1244.0,1149.0,2021,1,12,16,0,1,0
3995799,451,2021-01-12 20:00:00,1,Woodside/Sunnyside,603.0,678.0,2021,1,12,20,0,1,0
3996239,451,2021-01-13 00:00:00,1,Woodside/Sunnyside,68.0,77.0,2021,1,13,0,0,1,0
3996705,451,2021-01-13 04:00:00,1,Woodside/Sunnyside,99.0,399.0,2021,1,13,4,0,1,0
3997173,451,2021-01-13 08:00:00,1,Woodside/Sunnyside,911.0,957.0,2021,1,13,8,0,1,0
3997641,451,2021-01-13 12:00:00,1,Woodside/Sunnyside,752.0,697.0,2021,1,13,12,0,1,0
3998109,451,2021-01-13 16:00:00,1,Woodside/Sunnyside,1379.0,1124.0,2021,1,13,16,0,1,0
3998577,451,2021-01-13 20:00:00,1,Woodside/Sunnyside,627.0,634.0,2021,1,13,20,0,1,0
3999020,451,2021-01-14 00:00:00,1,Woodside/Sunnyside,67.0,66.0,2021,1,14,0,0,1,0
3999486,451,2021-01-14 04:00:00,1,Woodside/Sunnyside,99.0,407.0,2021,1,14,4,0,1,0
3999954,451,2021-01-14 08:00:00,1,Woodside/Sunnyside,871.0,910.0,2021,1,14,8,0,1,0
4000422,451,2021-01-14 12:00:00,1,Woodside/Sunnyside,753.0,672.0,2021,1,14,12,0,1,0
4000890,451,2021-01-14 16:00:00,1,Woodside/Sunnyside,1344.0,1096.0,2021,1,14,16,0,1,0
4001358,451,2021-01-14 20:00:00,1,Woodside/Sunnyside,573.0,710.0,2021,1,14,20,0,1,0
4001803,451,2021-01-15 00:00:00,1,Woodside/Sunnyside,64.0,92.0,2021,1,15,0,0,1,0
4002269,451,2021-01-15 04:00:00,1,Woodside/Sunnyside,89.0,397.0,2021,1,15,4,0,1,0
4002737,451,2021-01-15 08:00:00,1,Woodside/Sunnyside,828.0,894.0,2021,1,15,8,0,1,0
4003205,451,2021-01-15 12:00:00,1,Woodside/Sunnyside,817.0,714.0,2021,1,15,12,0,1,0
4003673,451,2021-01-15 16:00:00,1,Woodside/Sunnyside,1234.0,1126.0,2021,1,15,16,0,1,0
4004141,451,2021-01-15 20:00:00,1,Woodside/Sunnyside,600.0,631.0,2021,1,15,20,0,1,0
4004606,451,2021-01-16 00:00:00,1,Woodside/Sunnyside,95.0,135.0,2021,1,16,0,0,1,0
4005069,451,2021-01-16 04:00:00,1,Woodside/Sunnyside,14.0,15.0,2021,1,16,4,0,1,0
4005535,451,2021-01-16 08:00:00,1,Woodside/Sunnyside,4.0,3.0,2021,1,16,8,0,1,0
4006000,451,2021-01-16 12:00:00,1,Woodside/Sunnyside,15.0,4.0,2021,1,16,12,0,1,0
4006467,451,2021-01-16 16:00:00,1,Woodside/Sunnyside,7.0,3.0,2021,1,16,16,0,1,0
4006933,451,2021-01-16 20:00:00,1,Woodside/Sunnyside,6.0,6.0,2021,1,16,20,0,1,0
4007399,451,2021-01-17 00:00:00,1,Woodside/Sunnyside,1.0,5.0,2021,1,17,0,0,1,0
4007865,451,2021-01-17 04:00:00,1,Woodside/Sunnyside,6.0,8.0,2021,1,17,4,0,1,0
4008327,451,2021-01-17 08:00:00,1,Woodside/Sunnyside,1.0,0.0,2021,1,17,8,0,1,0
4008793,451,2021-01-17 12:00:00,1,Woodside/Sunnyside,5.0,4.0,2021,1,17,12,0,1,0
4009257,451,2021-01-17 16:00:00,1,Woodside/Sunnyside,2.0,3.0,2021,1,17,16,0,1,0
4009723,451,2021-01-17 20:00:00,1,Woodside/Sunnyside,5.0,6.0,2021,1,17,20,0,1,0
4010169,451,2021-01-18 00:00:00,1,Woodside/Sunnyside,1.0,2.0,2021,1,18,0,1,1,0
4010635,451,2021-01-18 04:00:00,1,Woodside/Sunnyside,59.0,198.0,2021,1,18,4,1,1,0
4011103,451,2021-01-18 08:00:00,1,Woodside/Sunnyside,453.0,635.0,2021,1,18,8,1,1,0
4011571,451,2021-01-18 12:00:00,1,Woodside/Sunnyside,698.0,748.0,2021,1,18,12,1,1,0
4012039,451,2021-01-18 16:00:00,1,Woodside/Sunnyside,1192.0,982.0,2021,1,18,16,1,1,0
4012507,451,2021-01-18 20:00:00,1,Woodside/Sunnyside,465.0,531.0,2021,1,18,20,1,1,0
4012950,451,2021-01-19 00:00:00,1,Woodside/Sunnyside,40.0,33.0,2021,1,19,0,0,1,0
4013417,451,2021-01-19 04:00:00,1,Woodside/Sunnyside,93.0,346.0,2021,1,19,4,0,1,0
4013885,451,2021-01-19 08:00:00,1,Woodside/Sunnyside,916.0,978.0,2021,1,19,8,0,1,0
4014353,451,2021-01-19 12:00:00,1,Woodside/Sunnyside,782.0,698.0,2021,1,19,12,0,1,0
4014821,451,2021-01-19 16:00:00,1,Woodside/Sunnyside,1290.0,1089.0,2021,1,19,16,0,1,0
4015289,451,2021-01-19 20:00:00,1,Woodside/Sunnyside,561.0,703.0,2021,1,19,20,0,1,0
