index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2742120,305,2019-10-21 08:00:00,1,Financial District,743.0,883.0,2019,10,21,8,0,2,1
2742589,305,2019-10-21 12:00:00,1,Financial District,1069.0,747.0,2019,10,21,12,0,2,1
2743058,305,2019-10-21 16:00:00,1,Financial District,1863.0,741.0,2019,10,21,16,0,2,1
2743527,305,2019-10-21 20:00:00,1,Financial District,1990.0,580.0,2019,10,21,20,0,2,1
2743969,305,2019-10-22 00:00:00,1,Financial District,45.0,22.0,2019,10,22,0,0,2,1
2744425,305,2019-10-22 04:00:00,1,Financial District,128.0,164.0,2019,10,22,4,0,2,1
2744893,305,2019-10-22 08:00:00,1,Financial District,739.0,928.0,2019,10,22,8,0,2,1
2745362,305,2019-10-22 12:00:00,1,Financial District,1215.0,1060.0,2019,10,22,12,0,2,1
2745831,305,2019-10-22 16:00:00,1,Financial District,2078.0,889.0,2019,10,22,16,0,2,1
2746300,305,2019-10-22 20:00:00,1,Financial District,2250.0,753.0,2019,10,22,20,0,2,1
2746737,305,2019-10-23 00:00:00,1,Financial District,63.0,37.0,2019,10,23,0,0,2,1
2747193,305,2019-10-23 04:00:00,1,Financial District,126.0,133.0,2019,10,23,4,0,2,1
2747661,305,2019-10-23 08:00:00,1,Financial District,724.0,892.0,2019,10,23,8,0,2,1
2748130,305,2019-10-23 12:00:00,1,Financial District,1186.0,1079.0,2019,10,23,12,0,2,1
2748599,305,2019-10-23 16:00:00,1,Financial District,2061.0,782.0,2019,10,23,16,0,2,1
2749068,305,2019-10-23 20:00:00,1,Financial District,2081.0,626.0,2019,10,23,20,0,2,1
2749510,305,2019-10-24 00:00:00,1,Financial District,78.0,29.0,2019,10,24,0,0,2,1
2749967,305,2019-10-24 04:00:00,1,Financial District,135.0,158.0,2019,10,24,4,0,2,1
2750435,305,2019-10-24 08:00:00,1,Financial District,800.0,903.0,2019,10,24,8,0,2,1
2750904,305,2019-10-24 12:00:00,1,Financial District,1252.0,1024.0,2019,10,24,12,0,2,1
2751373,305,2019-10-24 16:00:00,1,Financial District,2116.0,810.0,2019,10,24,16,0,2,1
2751842,305,2019-10-24 20:00:00,1,Financial District,2237.0,742.0,2019,10,24,20,0,2,1
2752294,305,2019-10-25 00:00:00,1,Financial District,96.0,44.0,2019,10,25,0,0,2,1
2752754,305,2019-10-25 04:00:00,1,Financial District,131.0,128.0,2019,10,25,4,0,2,1
2753223,305,2019-10-25 08:00:00,1,Financial District,742.0,807.0,2019,10,25,8,0,2,1
2753692,305,2019-10-25 12:00:00,1,Financial District,1257.0,986.0,2019,10,25,12,0,2,1
2754161,305,2019-10-25 16:00:00,1,Financial District,1990.0,777.0,2019,10,25,16,0,2,1
2754630,305,2019-10-25 20:00:00,1,Financial District,1729.0,624.0,2019,10,25,20,0,2,1
2755098,305,2019-10-26 00:00:00,1,Financial District,239.0,109.0,2019,10,26,0,0,2,1
2755562,305,2019-10-26 04:00:00,1,Financial District,54.0,31.0,2019,10,26,4,0,2,1
2756028,305,2019-10-26 08:00:00,1,Financial District,200.0,239.0,2019,10,26,8,0,2,1
2756492,305,2019-10-26 12:00:00,1,Financial District,695.0,595.0,2019,10,26,12,0,2,1
2756959,305,2019-10-26 16:00:00,1,Financial District,954.0,523.0,2019,10,26,16,0,2,1
2757424,305,2019-10-26 20:00:00,1,Financial District,839.0,444.0,2019,10,26,20,0,2,1
2757891,305,2019-10-27 00:00:00,1,Financial District,428.0,133.0,2019,10,27,0,0,2,1
2758356,305,2019-10-27 04:00:00,1,Financial District,34.0,17.0,2019,10,27,4,0,2,1
2758821,305,2019-10-27 08:00:00,1,Financial District,149.0,141.0,2019,10,27,8,0,2,1
2759287,305,2019-10-27 12:00:00,1,Financial District,467.0,321.0,2019,10,27,12,0,2,1
2759750,305,2019-10-27 16:00:00,1,Financial District,623.0,322.0,2019,10,27,16,0,2,1
2760215,305,2019-10-27 20:00:00,1,Financial District,461.0,295.0,2019,10,27,20,0,2,1
2760661,305,2019-10-28 00:00:00,1,Financial District,105.0,32.0,2019,10,28,0,0,2,1
2761115,305,2019-10-28 04:00:00,1,Financial District,181.0,175.0,2019,10,28,4,0,2,1
2761583,305,2019-10-28 08:00:00,1,Financial District,745.0,918.0,2019,10,28,8,0,2,1
2762052,305,2019-10-28 12:00:00,1,Financial District,1151.0,1043.0,2019,10,28,12,0,2,1
2762521,305,2019-10-28 16:00:00,1,Financial District,1955.0,709.0,2019,10,28,16,0,2,1
2762990,305,2019-10-28 20:00:00,1,Financial District,2087.0,622.0,2019,10,28,20,0,2,1
2763432,305,2019-10-29 00:00:00,1,Financial District,61.0,44.0,2019,10,29,0,0,2,1
2763891,305,2019-10-29 04:00:00,1,Financial District,144.0,185.0,2019,10,29,4,0,2,1
2764359,305,2019-10-29 08:00:00,1,Financial District,805.0,965.0,2019,10,29,8,0,2,1
2764828,305,2019-10-29 12:00:00,1,Financial District,1262.0,1138.0,2019,10,29,12,0,2,1
2765297,305,2019-10-29 16:00:00,1,Financial District,2143.0,846.0,2019,10,29,16,0,2,1
2765766,305,2019-10-29 20:00:00,1,Financial District,2269.0,792.0,2019,10,29,20,0,2,1
2766212,305,2019-10-30 00:00:00,1,Financial District,77.0,30.0,2019,10,30,0,0,2,1
2766673,305,2019-10-30 04:00:00,1,Financial District,139.0,160.0,2019,10,30,4,0,2,1
2767141,305,2019-10-30 08:00:00,1,Financial District,770.0,937.0,2019,10,30,8,0,2,1
2767610,305,2019-10-30 12:00:00,1,Financial District,1205.0,1013.0,2019,10,30,12,0,2,1
2768079,305,2019-10-30 16:00:00,1,Financial District,1987.0,831.0,2019,10,30,16,0,2,1
2768548,305,2019-10-30 20:00:00,1,Financial District,2118.0,688.0,2019,10,30,20,0,2,1
2768995,305,2019-10-31 00:00:00,1,Financial District,29.0,14.0,2019,10,31,0,0,2,1
2769457,305,2019-10-31 04:00:00,1,Financial District,128.0,153.0,2019,10,31,4,0,2,1
2769926,305,2019-10-31 08:00:00,1,Financial District,770.0,820.0,2019,10,31,8,0,2,1
2770395,305,2019-10-31 12:00:00,1,Financial District,1227.0,1082.0,2019,10,31,12,0,2,1
2770864,305,2019-10-31 16:00:00,1,Financial District,1917.0,700.0,2019,10,31,16,0,2,1
2771333,305,2019-10-31 20:00:00,1,Financial District,1955.0,555.0,2019,10,31,20,0,2,1
2771787,305,2019-11-01 00:00:00,1,Financial District,171.0,145.0,2019,11,1,0,0,2,1
2772250,305,2019-11-01 04:00:00,1,Financial District,146.0,130.0,2019,11,1,4,0,2,1
2772718,305,2019-11-01 08:00:00,1,Financial District,729.0,815.0,2019,11,1,8,0,2,1
2773187,305,2019-11-01 12:00:00,1,Financial District,1232.0,1057.0,2019,11,1,12,0,2,1
2773656,305,2019-11-01 16:00:00,1,Financial District,2005.0,808.0,2019,11,1,16,0,2,1
2774125,305,2019-11-01 20:00:00,1,Financial District,1856.0,635.0,2019,11,1,20,0,2,1
2774592,305,2019-11-02 00:00:00,1,Financial District,308.0,89.0,2019,11,2,0,0,2,1
2775057,305,2019-11-02 04:00:00,1,Financial District,60.0,44.0,2019,11,2,4,0,2,1
2775523,305,2019-11-02 08:00:00,1,Financial District,182.0,202.0,2019,11,2,8,0,2,1
2775984,305,2019-11-02 12:00:00,1,Financial District,703.0,497.0,2019,11,2,12,0,2,1
2776451,305,2019-11-02 16:00:00,1,Financial District,935.0,550.0,2019,11,2,16,0,2,1
2776916,305,2019-11-02 20:00:00,1,Financial District,660.0,368.0,2019,11,2,20,0,2,1
2777383,305,2019-11-03 00:00:00,1,Financial District,312.0,62.0,2019,11,3,0,0,2,1
2777849,305,2019-11-03 04:00:00,1,Financial District,39.0,41.0,2019,11,3,4,0,2,1
2778317,305,2019-11-03 08:00:00,1,Financial District,146.0,140.0,2019,11,3,8,0,2,1
2778780,305,2019-11-03 12:00:00,1,Financial District,581.0,397.0,2019,11,3,12,0,2,1
2779243,305,2019-11-03 16:00:00,1,Financial District,779.0,369.0,2019,11,3,16,0,2,1
2779704,305,2019-11-03 20:00:00,1,Financial District,463.0,249.0,2019,11,3,20,0,2,1
2780144,305,2019-11-04 00:00:00,1,Financial District,109.0,29.0,2019,11,4,0,0,2,1
2780582,305,2019-11-04 04:00:00,1,Financial District,71.0,39.0,2019,11,4,4,0,2,1
2781044,305,2019-11-04 08:00:00,1,Financial District,715.0,942.0,2019,11,4,8,0,2,1
2781513,305,2019-11-04 12:00:00,1,Financial District,1196.0,1106.0,2019,11,4,12,0,2,1
2781982,305,2019-11-04 16:00:00,1,Financial District,2160.0,789.0,2019,11,4,16,0,2,1
2782451,305,2019-11-04 20:00:00,1,Financial District,1788.0,590.0,2019,11,4,20,0,2,1
2782905,305,2019-11-05 00:00:00,1,Financial District,184.0,28.0,2019,11,5,0,0,2,1
2783348,305,2019-11-05 04:00:00,1,Financial District,64.0,55.0,2019,11,5,4,0,2,1
2783812,305,2019-11-05 08:00:00,1,Financial District,679.0,790.0,2019,11,5,8,0,2,1
2784281,305,2019-11-05 12:00:00,1,Financial District,1141.0,977.0,2019,11,5,12,0,2,1
2784750,305,2019-11-05 16:00:00,1,Financial District,2062.0,813.0,2019,11,5,16,0,2,1
2785219,305,2019-11-05 20:00:00,1,Financial District,1723.0,580.0,2019,11,5,20,0,2,1
2785674,305,2019-11-06 00:00:00,1,Financial District,150.0,41.0,2019,11,6,0,0,2,1
2786114,305,2019-11-06 04:00:00,1,Financial District,64.0,75.0,2019,11,6,4,0,2,1
2786579,305,2019-11-06 08:00:00,1,Financial District,773.0,966.0,2019,11,6,8,0,2,1
2787048,305,2019-11-06 12:00:00,1,Financial District,1219.0,1130.0,2019,11,6,12,0,2,1
2787517,305,2019-11-06 16:00:00,1,Financial District,2279.0,883.0,2019,11,6,16,0,2,1
2787986,305,2019-11-06 20:00:00,1,Financial District,1956.0,659.0,2019,11,6,20,0,2,1
2788433,305,2019-11-07 00:00:00,1,Financial District,121.0,26.0,2019,11,7,0,0,2,1
2788870,305,2019-11-07 04:00:00,1,Financial District,71.0,75.0,2019,11,7,4,0,2,1
2789334,305,2019-11-07 08:00:00,1,Financial District,766.0,966.0,2019,11,7,8,0,2,1
2789803,305,2019-11-07 12:00:00,1,Financial District,1350.0,1184.0,2019,11,7,12,0,2,1
2790272,305,2019-11-07 16:00:00,1,Financial District,2562.0,983.0,2019,11,7,16,0,2,1
2790741,305,2019-11-07 20:00:00,1,Financial District,2227.0,703.0,2019,11,7,20,0,2,1
2791186,305,2019-11-08 00:00:00,1,Financial District,239.0,16.0,2019,11,8,0,0,2,1
2791629,305,2019-11-08 04:00:00,1,Financial District,68.0,76.0,2019,11,8,4,0,2,1
2792093,305,2019-11-08 08:00:00,1,Financial District,676.0,689.0,2019,11,8,8,0,2,1
2792562,305,2019-11-08 12:00:00,1,Financial District,1349.0,1062.0,2019,11,8,12,0,2,1
2793030,305,2019-11-08 16:00:00,1,Financial District,2438.0,916.0,2019,11,8,16,0,2,1
2793499,305,2019-11-08 20:00:00,1,Financial District,1926.0,624.0,2019,11,8,20,0,2,1
2793968,305,2019-11-09 00:00:00,1,Financial District,315.0,73.0,2019,11,9,0,0,2,1
2794432,305,2019-11-09 04:00:00,1,Financial District,66.0,31.0,2019,11,9,4,0,2,1
2794899,305,2019-11-09 08:00:00,1,Financial District,260.0,280.0,2019,11,9,8,0,2,1
2795364,305,2019-11-09 12:00:00,1,Financial District,828.0,564.0,2019,11,9,12,0,2,1
2795831,305,2019-11-09 16:00:00,1,Financial District,1000.0,673.0,2019,11,9,16,0,2,1
2796296,305,2019-11-09 20:00:00,1,Financial District,718.0,454.0,2019,11,9,20,0,2,1
2796764,305,2019-11-10 00:00:00,1,Financial District,347.0,115.0,2019,11,10,0,0,2,1
2797232,305,2019-11-10 04:00:00,1,Financial District,66.0,34.0,2019,11,10,4,0,2,1
2797699,305,2019-11-10 08:00:00,1,Financial District,163.0,165.0,2019,11,10,8,0,2,1
2798165,305,2019-11-10 12:00:00,1,Financial District,546.0,375.0,2019,11,10,12,0,2,1
2798630,305,2019-11-10 16:00:00,1,Financial District,669.0,394.0,2019,11,10,16,0,2,1
2799097,305,2019-11-10 20:00:00,1,Financial District,432.0,210.0,2019,11,10,20,0,2,1
2799555,305,2019-11-11 00:00:00,1,Financial District,139.0,47.0,2019,11,11,0,1,2,1
2800004,305,2019-11-11 04:00:00,1,Financial District,41.0,34.0,2019,11,11,4,1,2,1
2800468,305,2019-11-11 08:00:00,1,Financial District,532.0,636.0,2019,11,11,8,1,2,1
2800937,305,2019-11-11 12:00:00,1,Financial District,925.0,832.0,2019,11,11,12,1,2,1
2801406,305,2019-11-11 16:00:00,1,Financial District,1497.0,674.0,2019,11,11,16,1,2,1
2801875,305,2019-11-11 20:00:00,1,Financial District,1267.0,452.0,2019,11,11,20,1,2,1
2802319,305,2019-11-12 00:00:00,1,Financial District,86.0,24.0,2019,11,12,0,0,2,1
2802757,305,2019-11-12 04:00:00,1,Financial District,80.0,61.0,2019,11,12,4,0,2,1
2803218,305,2019-11-12 08:00:00,1,Financial District,811.0,1065.0,2019,11,12,8,0,2,1
2803687,305,2019-11-12 12:00:00,1,Financial District,1271.0,1273.0,2019,11,12,12,0,2,1
2804156,305,2019-11-12 16:00:00,1,Financial District,2412.0,835.0,2019,11,12,16,0,2,1
2804625,305,2019-11-12 20:00:00,1,Financial District,2101.0,594.0,2019,11,12,20,0,2,1
2805066,305,2019-11-13 00:00:00,1,Financial District,123.0,48.0,2019,11,13,0,0,2,1
2805500,305,2019-11-13 04:00:00,1,Financial District,99.0,73.0,2019,11,13,4,0,2,1
2805960,305,2019-11-13 08:00:00,1,Financial District,736.0,983.0,2019,11,13,8,0,2,1
2806429,305,2019-11-13 12:00:00,1,Financial District,1221.0,1157.0,2019,11,13,12,0,2,1
2806898,305,2019-11-13 16:00:00,1,Financial District,2378.0,902.0,2019,11,13,16,0,2,1
2807367,305,2019-11-13 20:00:00,1,Financial District,2078.0,675.0,2019,11,13,20,0,2,1
2807810,305,2019-11-14 00:00:00,1,Financial District,36.0,24.0,2019,11,14,0,0,2,1
2808240,305,2019-11-14 04:00:00,1,Financial District,76.0,89.0,2019,11,14,4,0,2,1
2808698,305,2019-11-14 08:00:00,1,Financial District,746.0,1031.0,2019,11,14,8,0,2,1
2809167,305,2019-11-14 12:00:00,1,Financial District,1312.0,1228.0,2019,11,14,12,0,2,1
2809636,305,2019-11-14 16:00:00,1,Financial District,2398.0,930.0,2019,11,14,16,0,2,1
2810105,305,2019-11-14 20:00:00,1,Financial District,2069.0,712.0,2019,11,14,20,0,2,1
2810549,305,2019-11-15 00:00:00,1,Financial District,168.0,52.0,2019,11,15,0,0,2,1
2810990,305,2019-11-15 04:00:00,1,Financial District,68.0,55.0,2019,11,15,4,0,2,1
2811454,305,2019-11-15 08:00:00,1,Financial District,690.0,825.0,2019,11,15,8,0,2,1
2811923,305,2019-11-15 12:00:00,1,Financial District,1287.0,1117.0,2019,11,15,12,0,2,1
2812392,305,2019-11-15 16:00:00,1,Financial District,2197.0,869.0,2019,11,15,16,0,2,1
2812861,305,2019-11-15 20:00:00,1,Financial District,1768.0,585.0,2019,11,15,20,0,2,1
2813330,305,2019-11-16 00:00:00,1,Financial District,305.0,79.0,2019,11,16,0,0,2,1
2813792,305,2019-11-16 04:00:00,1,Financial District,62.0,43.0,2019,11,16,4,0,2,1
2814259,305,2019-11-16 08:00:00,1,Financial District,189.0,228.0,2019,11,16,8,0,2,1
2814726,305,2019-11-16 12:00:00,1,Financial District,612.0,452.0,2019,11,16,12,0,2,1
2815192,305,2019-11-16 16:00:00,1,Financial District,847.0,411.0,2019,11,16,16,0,2,1
2815658,305,2019-11-16 20:00:00,1,Financial District,663.0,352.0,2019,11,16,20,0,2,1
2816126,305,2019-11-17 00:00:00,1,Financial District,283.0,121.0,2019,11,17,0,0,2,1
2816594,305,2019-11-17 04:00:00,1,Financial District,62.0,17.0,2019,11,17,4,0,2,1
2817061,305,2019-11-17 08:00:00,1,Financial District,149.0,158.0,2019,11,17,8,0,2,1
2817527,305,2019-11-17 12:00:00,1,Financial District,547.0,338.0,2019,11,17,12,0,2,1
2817993,305,2019-11-17 16:00:00,1,Financial District,681.0,292.0,2019,11,17,16,0,2,1
2818459,305,2019-11-17 20:00:00,1,Financial District,403.0,214.0,2019,11,17,20,0,2,1
2818908,305,2019-11-18 00:00:00,1,Financial District,118.0,52.0,2019,11,18,0,0,2,1
2819346,305,2019-11-18 04:00:00,1,Financial District,59.0,61.0,2019,11,18,4,0,2,1
2819809,305,2019-11-18 08:00:00,1,Financial District,718.0,930.0,2019,11,18,8,0,2,1
2820278,305,2019-11-18 12:00:00,1,Financial District,1250.0,969.0,2019,11,18,12,0,2,1
2820747,305,2019-11-18 16:00:00,1,Financial District,2267.0,796.0,2019,11,18,16,0,2,1
2821216,305,2019-11-18 20:00:00,1,Financial District,1907.0,575.0,2019,11,18,20,0,2,1
2821660,305,2019-11-19 00:00:00,1,Financial District,187.0,31.0,2019,11,19,0,0,2,1
2822092,305,2019-11-19 04:00:00,1,Financial District,74.0,84.0,2019,11,19,4,0,2,1
2822553,305,2019-11-19 08:00:00,1,Financial District,769.0,1083.0,2019,11,19,8,0,2,1
2823022,305,2019-11-19 12:00:00,1,Financial District,1320.0,1241.0,2019,11,19,12,0,2,1
2823491,305,2019-11-19 16:00:00,1,Financial District,2336.0,849.0,2019,11,19,16,0,2,1
2823960,305,2019-11-19 20:00:00,1,Financial District,1932.0,625.0,2019,11,19,20,0,2,1
2824403,305,2019-11-20 00:00:00,1,Financial District,114.0,23.0,2019,11,20,0,0,2,1
2824838,305,2019-11-20 04:00:00,1,Financial District,75.0,85.0,2019,11,20,4,0,2,1
2825301,305,2019-11-20 08:00:00,1,Financial District,762.0,1023.0,2019,11,20,8,0,2,1
2825770,305,2019-11-20 12:00:00,1,Financial District,1265.0,1211.0,2019,11,20,12,0,2,1
2826239,305,2019-11-20 16:00:00,1,Financial District,2337.0,913.0,2019,11,20,16,0,2,1
2826708,305,2019-11-20 20:00:00,1,Financial District,2010.0,650.0,2019,11,20,20,0,2,1
2827157,305,2019-11-21 00:00:00,1,Financial District,248.0,26.0,2019,11,21,0,0,2,1
2827595,305,2019-11-21 04:00:00,1,Financial District,100.0,66.0,2019,11,21,4,0,2,1
2828058,305,2019-11-21 08:00:00,1,Financial District,748.0,928.0,2019,11,21,8,0,2,1
2828527,305,2019-11-21 12:00:00,1,Financial District,1310.0,1284.0,2019,11,21,12,0,2,1
2828996,305,2019-11-21 16:00:00,1,Financial District,2447.0,855.0,2019,11,21,16,0,2,1
2829465,305,2019-11-21 20:00:00,1,Financial District,2071.0,633.0,2019,11,21,20,0,2,1
2829917,305,2019-11-22 00:00:00,1,Financial District,145.0,70.0,2019,11,22,0,0,2,1
2830355,305,2019-11-22 04:00:00,1,Financial District,89.0,45.0,2019,11,22,4,0,2,1
2830818,305,2019-11-22 08:00:00,1,Financial District,673.0,855.0,2019,11,22,8,0,2,1
2831287,305,2019-11-22 12:00:00,1,Financial District,1363.0,1143.0,2019,11,22,12,0,2,1
2831756,305,2019-11-22 16:00:00,1,Financial District,2235.0,822.0,2019,11,22,16,0,2,1
2832225,305,2019-11-22 20:00:00,1,Financial District,1700.0,583.0,2019,11,22,20,0,2,1
2832694,305,2019-11-23 00:00:00,1,Financial District,296.0,121.0,2019,11,23,0,0,2,1
2833157,305,2019-11-23 04:00:00,1,Financial District,45.0,43.0,2019,11,23,4,0,2,1
2833623,305,2019-11-23 08:00:00,1,Financial District,196.0,239.0,2019,11,23,8,0,2,1
2834088,305,2019-11-23 12:00:00,1,Financial District,585.0,403.0,2019,11,23,12,0,2,1
2834555,305,2019-11-23 16:00:00,1,Financial District,815.0,475.0,2019,11,23,16,0,2,1
2835019,305,2019-11-23 20:00:00,1,Financial District,667.0,353.0,2019,11,23,20,0,2,1
2835486,305,2019-11-24 00:00:00,1,Financial District,273.0,104.0,2019,11,24,0,0,2,1
2835953,305,2019-11-24 04:00:00,1,Financial District,50.0,28.0,2019,11,24,4,0,2,1
2836419,305,2019-11-24 08:00:00,1,Financial District,145.0,129.0,2019,11,24,8,0,2,1
2836885,305,2019-11-24 12:00:00,1,Financial District,513.0,366.0,2019,11,24,12,0,2,1
2837351,305,2019-11-24 16:00:00,1,Financial District,659.0,390.0,2019,11,24,16,0,2,1
2837816,305,2019-11-24 20:00:00,1,Financial District,432.0,168.0,2019,11,24,20,0,2,1
2838264,305,2019-11-25 00:00:00,1,Financial District,125.0,41.0,2019,11,25,0,0,2,1
2838704,305,2019-11-25 04:00:00,1,Financial District,66.0,34.0,2019,11,25,4,0,2,1
2839162,305,2019-11-25 08:00:00,1,Financial District,682.0,788.0,2019,11,25,8,0,2,1
2839631,305,2019-11-25 12:00:00,1,Financial District,1191.0,1154.0,2019,11,25,12,0,2,1
2840100,305,2019-11-25 16:00:00,1,Financial District,2183.0,769.0,2019,11,25,16,0,2,1
2840569,305,2019-11-25 20:00:00,1,Financial District,1763.0,530.0,2019,11,25,20,0,2,1
2841020,305,2019-11-26 00:00:00,1,Financial District,29.0,29.0,2019,11,26,0,0,2,1
2841461,305,2019-11-26 04:00:00,1,Financial District,82.0,64.0,2019,11,26,4,0,2,1
2841926,305,2019-11-26 08:00:00,1,Financial District,677.0,860.0,2019,11,26,8,0,2,1
2842395,305,2019-11-26 12:00:00,1,Financial District,1256.0,1088.0,2019,11,26,12,0,2,1
2842864,305,2019-11-26 16:00:00,1,Financial District,2169.0,833.0,2019,11,26,16,0,2,1
2843333,305,2019-11-26 20:00:00,1,Financial District,1716.0,524.0,2019,11,26,20,0,2,1
2843789,305,2019-11-27 00:00:00,1,Financial District,146.0,55.0,2019,11,27,0,0,2,1
2844246,305,2019-11-27 04:00:00,1,Financial District,61.0,99.0,2019,11,27,4,0,2,1
2844712,305,2019-11-27 08:00:00,1,Financial District,448.0,531.0,2019,11,27,8,0,2,1
2845181,305,2019-11-27 12:00:00,1,Financial District,1333.0,809.0,2019,11,27,12,0,2,1
2845650,305,2019-11-27 16:00:00,1,Financial District,1674.0,558.0,2019,11,27,16,0,2,1
2846119,305,2019-11-27 20:00:00,1,Financial District,872.0,350.0,2019,11,27,20,0,2,1
2846588,305,2019-11-28 00:00:00,1,Financial District,165.0,39.0,2019,11,28,0,1,2,1
2847056,305,2019-11-28 04:00:00,1,Financial District,68.0,37.0,2019,11,28,4,1,2,1
2847522,305,2019-11-28 08:00:00,1,Financial District,146.0,82.0,2019,11,28,8,1,2,1
2847991,305,2019-11-28 12:00:00,1,Financial District,399.0,224.0,2019,11,28,12,1,2,1
2848460,305,2019-11-28 16:00:00,1,Financial District,438.0,283.0,2019,11,28,16,1,2,1
2848929,305,2019-11-28 20:00:00,1,Financial District,364.0,192.0,2019,11,28,20,1,2,1
2849398,305,2019-11-29 00:00:00,1,Financial District,189.0,54.0,2019,11,29,0,0,2,1
2849866,305,2019-11-29 04:00:00,1,Financial District,6.0,33.0,2019,11,29,4,0,2,1
2850335,305,2019-11-29 08:00:00,1,Financial District,176.0,302.0,2019,11,29,8,0,2,1
2850804,305,2019-11-29 12:00:00,1,Financial District,660.0,375.0,2019,11,29,12,0,2,1
2851273,305,2019-11-29 16:00:00,1,Financial District,900.0,385.0,2019,11,29,16,0,2,1
2851742,305,2019-11-29 20:00:00,1,Financial District,558.0,215.0,2019,11,29,20,0,2,1
2852211,305,2019-11-30 00:00:00,1,Financial District,190.0,64.0,2019,11,30,0,0,2,1
2852678,305,2019-11-30 04:00:00,1,Financial District,37.0,13.0,2019,11,30,4,0,2,1
2853146,305,2019-11-30 08:00:00,1,Financial District,140.0,153.0,2019,11,30,8,0,2,1
2853615,305,2019-11-30 12:00:00,1,Financial District,500.0,287.0,2019,11,30,12,0,2,1
2854083,305,2019-11-30 16:00:00,1,Financial District,651.0,365.0,2019,11,30,16,0,2,1
2854552,305,2019-11-30 20:00:00,1,Financial District,505.0,245.0,2019,11,30,20,0,2,1
2855020,305,2019-12-01 00:00:00,1,Financial District,230.0,73.0,2019,12,1,0,0,2,1
2855487,305,2019-12-01 04:00:00,1,Financial District,7.0,17.0,2019,12,1,4,0,2,1
2855954,305,2019-12-01 08:00:00,1,Financial District,121.0,111.0,2019,12,1,8,0,2,1
2856423,305,2019-12-01 12:00:00,1,Financial District,444.0,263.0,2019,12,1,12,0,2,1
2856891,305,2019-12-01 16:00:00,1,Financial District,501.0,254.0,2019,12,1,16,0,2,1
2857359,305,2019-12-01 20:00:00,1,Financial District,278.0,165.0,2019,12,1,20,0,2,1
2857808,305,2019-12-02 00:00:00,1,Financial District,93.0,22.0,2019,12,2,0,0,2,1
2858248,305,2019-12-02 04:00:00,1,Financial District,65.0,36.0,2019,12,2,4,0,2,1
2858711,305,2019-12-02 08:00:00,1,Financial District,665.0,907.0,2019,12,2,8,0,2,1
2859180,305,2019-12-02 12:00:00,1,Financial District,1270.0,1097.0,2019,12,2,12,0,2,1
2859649,305,2019-12-02 16:00:00,1,Financial District,2093.0,698.0,2019,12,2,16,0,2,1
2860118,305,2019-12-02 20:00:00,1,Financial District,1539.0,496.0,2019,12,2,20,0,2,1
2860565,305,2019-12-03 00:00:00,1,Financial District,105.0,18.0,2019,12,3,0,0,2,1
2861005,305,2019-12-03 04:00:00,1,Financial District,73.0,53.0,2019,12,3,4,0,2,1
2861468,305,2019-12-03 08:00:00,1,Financial District,738.0,1034.0,2019,12,3,8,0,2,1
2861937,305,2019-12-03 12:00:00,1,Financial District,1228.0,1240.0,2019,12,3,12,0,2,1
2862406,305,2019-12-03 16:00:00,1,Financial District,2265.0,928.0,2019,12,3,16,0,2,1
2862875,305,2019-12-03 20:00:00,1,Financial District,1911.0,672.0,2019,12,3,20,0,2,1
2863324,305,2019-12-04 00:00:00,1,Financial District,125.0,26.0,2019,12,4,0,0,2,1
2863769,305,2019-12-04 04:00:00,1,Financial District,82.0,97.0,2019,12,4,4,0,2,1
2864234,305,2019-12-04 08:00:00,1,Financial District,772.0,847.0,2019,12,4,8,0,2,1
2864703,305,2019-12-04 12:00:00,1,Financial District,1289.0,1173.0,2019,12,4,12,0,2,1
2865172,305,2019-12-04 16:00:00,1,Financial District,2233.0,914.0,2019,12,4,16,0,2,1
2865641,305,2019-12-04 20:00:00,1,Financial District,1976.0,673.0,2019,12,4,20,0,2,1
2866093,305,2019-12-05 00:00:00,1,Financial District,309.0,30.0,2019,12,5,0,0,2,1
2866536,305,2019-12-05 04:00:00,1,Financial District,55.0,78.0,2019,12,5,4,0,2,1
2867000,305,2019-12-05 08:00:00,1,Financial District,778.0,948.0,2019,12,5,8,0,2,1
2867469,305,2019-12-05 12:00:00,1,Financial District,1311.0,1196.0,2019,12,5,12,0,2,1
2867938,305,2019-12-05 16:00:00,1,Financial District,2396.0,955.0,2019,12,5,16,0,2,1
2868407,305,2019-12-05 20:00:00,1,Financial District,2012.0,657.0,2019,12,5,20,0,2,1
2868861,305,2019-12-06 00:00:00,1,Financial District,121.0,36.0,2019,12,6,0,0,2,1
2869309,305,2019-12-06 04:00:00,1,Financial District,76.0,73.0,2019,12,6,4,0,2,1
2869774,305,2019-12-06 08:00:00,1,Financial District,720.0,863.0,2019,12,6,8,0,2,1
2870243,305,2019-12-06 12:00:00,1,Financial District,1375.0,1056.0,2019,12,6,12,0,2,1
2870712,305,2019-12-06 16:00:00,1,Financial District,2278.0,937.0,2019,12,6,16,0,2,1
2871181,305,2019-12-06 20:00:00,1,Financial District,1813.0,717.0,2019,12,6,20,0,2,1
2871650,305,2019-12-07 00:00:00,1,Financial District,256.0,75.0,2019,12,7,0,0,2,1
