index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1905483,369,2018-12-24 08:00:00,2,Greenpoint/Williamsburg,703.0,263.0,2018,12,24,8,0,2,1
1905952,369,2018-12-24 12:00:00,2,Greenpoint/Williamsburg,948.0,560.0,2018,12,24,12,0,2,1
1906421,369,2018-12-24 16:00:00,2,Greenpoint/Williamsburg,759.0,761.0,2018,12,24,16,0,2,1
1906890,369,2018-12-24 20:00:00,2,Greenpoint/Williamsburg,444.0,561.0,2018,12,24,20,0,2,1
1907359,369,2018-12-25 00:00:00,2,Greenpoint/Williamsburg,81.0,187.0,2018,12,25,0,1,2,1
1907827,369,2018-12-25 04:00:00,2,Greenpoint/Williamsburg,36.0,27.0,2018,12,25,4,1,2,1
1908296,369,2018-12-25 08:00:00,2,Greenpoint/Williamsburg,312.0,120.0,2018,12,25,8,1,2,1
1908765,369,2018-12-25 12:00:00,2,Greenpoint/Williamsburg,504.0,336.0,2018,12,25,12,1,2,1
1909233,369,2018-12-25 16:00:00,2,Greenpoint/Williamsburg,433.0,447.0,2018,12,25,16,1,2,1
1909702,369,2018-12-25 20:00:00,2,Greenpoint/Williamsburg,290.0,385.0,2018,12,25,20,1,2,1
1910165,369,2018-12-26 00:00:00,2,Greenpoint/Williamsburg,60.0,122.0,2018,12,26,0,0,2,1
1910629,369,2018-12-26 04:00:00,2,Greenpoint/Williamsburg,155.0,67.0,2018,12,26,4,0,2,1
1911097,369,2018-12-26 08:00:00,2,Greenpoint/Williamsburg,836.0,334.0,2018,12,26,8,0,2,1
1911566,369,2018-12-26 12:00:00,2,Greenpoint/Williamsburg,969.0,438.0,2018,12,26,12,0,2,1
1912034,369,2018-12-26 16:00:00,2,Greenpoint/Williamsburg,786.0,800.0,2018,12,26,16,0,2,1
1912503,369,2018-12-26 20:00:00,2,Greenpoint/Williamsburg,583.0,793.0,2018,12,26,20,0,2,1
1912963,369,2018-12-27 00:00:00,2,Greenpoint/Williamsburg,91.0,226.0,2018,12,27,0,0,2,1
1913425,369,2018-12-27 04:00:00,2,Greenpoint/Williamsburg,199.0,151.0,2018,12,27,4,0,2,1
1913894,369,2018-12-27 08:00:00,2,Greenpoint/Williamsburg,917.0,330.0,2018,12,27,8,0,2,1
1914363,369,2018-12-27 12:00:00,2,Greenpoint/Williamsburg,1243.0,607.0,2018,12,27,12,0,2,1
1914832,369,2018-12-27 16:00:00,2,Greenpoint/Williamsburg,930.0,816.0,2018,12,27,16,0,2,1
1915301,369,2018-12-27 20:00:00,2,Greenpoint/Williamsburg,520.0,705.0,2018,12,27,20,0,2,1
1915766,369,2018-12-28 00:00:00,2,Greenpoint/Williamsburg,126.0,365.0,2018,12,28,0,0,2,1
1916228,369,2018-12-28 04:00:00,2,Greenpoint/Williamsburg,207.0,145.0,2018,12,28,4,0,2,1
1916696,369,2018-12-28 08:00:00,2,Greenpoint/Williamsburg,794.0,354.0,2018,12,28,8,0,2,1
1917165,369,2018-12-28 12:00:00,2,Greenpoint/Williamsburg,998.0,485.0,2018,12,28,12,0,2,1
1917634,369,2018-12-28 16:00:00,2,Greenpoint/Williamsburg,821.0,762.0,2018,12,28,16,0,2,1
1918103,369,2018-12-28 20:00:00,2,Greenpoint/Williamsburg,496.0,703.0,2018,12,28,20,0,2,1
1918572,369,2018-12-29 00:00:00,2,Greenpoint/Williamsburg,134.0,221.0,2018,12,29,0,0,2,1
1919038,369,2018-12-29 04:00:00,2,Greenpoint/Williamsburg,81.0,84.0,2018,12,29,4,0,2,1
1919506,369,2018-12-29 08:00:00,2,Greenpoint/Williamsburg,478.0,114.0,2018,12,29,8,0,2,1
1919972,369,2018-12-29 12:00:00,2,Greenpoint/Williamsburg,742.0,345.0,2018,12,29,12,0,2,1
1920441,369,2018-12-29 16:00:00,2,Greenpoint/Williamsburg,604.0,626.0,2018,12,29,16,0,2,1
1920908,369,2018-12-29 20:00:00,2,Greenpoint/Williamsburg,388.0,605.0,2018,12,29,20,0,2,1
1921377,369,2018-12-30 00:00:00,2,Greenpoint/Williamsburg,127.0,266.0,2018,12,30,0,0,2,1
1921845,369,2018-12-30 04:00:00,2,Greenpoint/Williamsburg,36.0,46.0,2018,12,30,4,0,2,1
1922309,369,2018-12-30 08:00:00,2,Greenpoint/Williamsburg,407.0,137.0,2018,12,30,8,0,2,1
1922777,369,2018-12-30 12:00:00,2,Greenpoint/Williamsburg,727.0,334.0,2018,12,30,12,0,2,1
1923242,369,2018-12-30 16:00:00,2,Greenpoint/Williamsburg,584.0,541.0,2018,12,30,16,0,2,1
1923710,369,2018-12-30 20:00:00,2,Greenpoint/Williamsburg,363.0,521.0,2018,12,30,20,0,2,1
1924174,369,2018-12-31 00:00:00,2,Greenpoint/Williamsburg,103.0,194.0,2018,12,31,0,0,2,1
1924638,369,2018-12-31 04:00:00,2,Greenpoint/Williamsburg,121.0,70.0,2018,12,31,4,0,2,1
1925107,369,2018-12-31 08:00:00,2,Greenpoint/Williamsburg,816.0,299.0,2018,12,31,8,0,2,1
1925576,369,2018-12-31 12:00:00,2,Greenpoint/Williamsburg,984.0,426.0,2018,12,31,12,0,2,1
1926045,369,2018-12-31 16:00:00,2,Greenpoint/Williamsburg,720.0,743.0,2018,12,31,16,0,2,1
1926512,369,2018-12-31 20:00:00,2,Greenpoint/Williamsburg,550.0,668.0,2018,12,31,20,0,2,1
1926981,369,2019-01-01 00:00:00,2,Greenpoint/Williamsburg,217.0,192.0,2019,1,1,0,1,2,1
1927450,369,2019-01-01 04:00:00,2,Greenpoint/Williamsburg,117.0,95.0,2019,1,1,4,1,2,1
1927919,369,2019-01-01 08:00:00,2,Greenpoint/Williamsburg,326.0,141.0,2019,1,1,8,1,2,1
1928388,369,2019-01-01 12:00:00,2,Greenpoint/Williamsburg,587.0,300.0,2019,1,1,12,1,2,1
1928857,369,2019-01-01 16:00:00,2,Greenpoint/Williamsburg,521.0,477.0,2019,1,1,16,1,2,1
1929326,369,2019-01-01 20:00:00,2,Greenpoint/Williamsburg,330.0,394.0,2019,1,1,20,1,2,1
1929778,369,2019-01-02 00:00:00,2,Greenpoint/Williamsburg,63.0,59.0,2019,1,2,0,0,2,1
1930227,369,2019-01-02 04:00:00,2,Greenpoint/Williamsburg,270.0,120.0,2019,1,2,4,0,2,1
1930692,369,2019-01-02 08:00:00,2,Greenpoint/Williamsburg,1266.0,421.0,2019,1,2,8,0,2,1
1931161,369,2019-01-02 12:00:00,2,Greenpoint/Williamsburg,1172.0,383.0,2019,1,2,12,0,2,1
1931630,369,2019-01-02 16:00:00,2,Greenpoint/Williamsburg,886.0,1029.0,2019,1,2,16,0,2,1
1932099,369,2019-01-02 20:00:00,2,Greenpoint/Williamsburg,783.0,1056.0,2019,1,2,20,0,2,1
1932549,369,2019-01-03 00:00:00,2,Greenpoint/Williamsburg,82.0,96.0,2019,1,3,0,0,2,1
1932995,369,2019-01-03 04:00:00,2,Greenpoint/Williamsburg,306.0,160.0,2019,1,3,4,0,2,1
1933459,369,2019-01-03 08:00:00,2,Greenpoint/Williamsburg,1280.0,458.0,2019,1,3,8,0,2,1
1933928,369,2019-01-03 12:00:00,2,Greenpoint/Williamsburg,1177.0,419.0,2019,1,3,12,0,2,1
1934397,369,2019-01-03 16:00:00,2,Greenpoint/Williamsburg,900.0,1000.0,2019,1,3,16,0,2,1
1934866,369,2019-01-03 20:00:00,2,Greenpoint/Williamsburg,782.0,1102.0,2019,1,3,20,0,2,1
1935316,369,2019-01-04 00:00:00,2,Greenpoint/Williamsburg,91.0,216.0,2019,1,4,0,0,2,1
1935766,369,2019-01-04 04:00:00,2,Greenpoint/Williamsburg,300.0,125.0,2019,1,4,4,0,2,1
1936230,369,2019-01-04 08:00:00,2,Greenpoint/Williamsburg,1214.0,410.0,2019,1,4,8,0,2,1
1936699,369,2019-01-04 12:00:00,2,Greenpoint/Williamsburg,1200.0,441.0,2019,1,4,12,0,2,1
1937168,369,2019-01-04 16:00:00,2,Greenpoint/Williamsburg,856.0,1006.0,2019,1,4,16,0,2,1
1937637,369,2019-01-04 20:00:00,2,Greenpoint/Williamsburg,658.0,1060.0,2019,1,4,20,0,2,1
1938106,369,2019-01-05 00:00:00,2,Greenpoint/Williamsburg,154.0,255.0,2019,1,5,0,0,2,1
1938565,369,2019-01-05 04:00:00,2,Greenpoint/Williamsburg,69.0,60.0,2019,1,5,4,0,2,1
1939030,369,2019-01-05 08:00:00,2,Greenpoint/Williamsburg,465.0,132.0,2019,1,5,8,0,2,1
1939492,369,2019-01-05 12:00:00,2,Greenpoint/Williamsburg,693.0,336.0,2019,1,5,12,0,2,1
1939958,369,2019-01-05 16:00:00,2,Greenpoint/Williamsburg,534.0,597.0,2019,1,5,16,0,2,1
1940421,369,2019-01-05 20:00:00,2,Greenpoint/Williamsburg,386.0,551.0,2019,1,5,20,0,2,1
1940886,369,2019-01-06 00:00:00,2,Greenpoint/Williamsburg,151.0,188.0,2019,1,6,0,0,2,1
1941354,369,2019-01-06 04:00:00,2,Greenpoint/Williamsburg,42.0,46.0,2019,1,6,4,0,2,1
1941816,369,2019-01-06 08:00:00,2,Greenpoint/Williamsburg,403.0,132.0,2019,1,6,8,0,2,1
1942282,369,2019-01-06 12:00:00,2,Greenpoint/Williamsburg,745.0,348.0,2019,1,6,12,0,2,1
1942742,369,2019-01-06 16:00:00,2,Greenpoint/Williamsburg,615.0,600.0,2019,1,6,16,0,2,1
1943209,369,2019-01-06 20:00:00,2,Greenpoint/Williamsburg,341.0,490.0,2019,1,6,20,0,2,1
1943650,369,2019-01-07 00:00:00,2,Greenpoint/Williamsburg,42.0,111.0,2019,1,7,0,0,2,1
1944094,369,2019-01-07 04:00:00,2,Greenpoint/Williamsburg,314.0,133.0,2019,1,7,4,0,2,1
1944558,369,2019-01-07 08:00:00,2,Greenpoint/Williamsburg,1318.0,434.0,2019,1,7,8,0,2,1
1945027,369,2019-01-07 12:00:00,2,Greenpoint/Williamsburg,1196.0,442.0,2019,1,7,12,0,2,1
1945496,369,2019-01-07 16:00:00,2,Greenpoint/Williamsburg,899.0,1114.0,2019,1,7,16,0,2,1
1945965,369,2019-01-07 20:00:00,2,Greenpoint/Williamsburg,753.0,1087.0,2019,1,7,20,0,2,1
1946403,369,2019-01-08 00:00:00,2,Greenpoint/Williamsburg,76.0,107.0,2019,1,8,0,0,2,1
1946839,369,2019-01-08 04:00:00,2,Greenpoint/Williamsburg,318.0,123.0,2019,1,8,4,0,2,1
1947305,369,2019-01-08 08:00:00,2,Greenpoint/Williamsburg,1381.0,478.0,2019,1,8,8,0,2,1
1947774,369,2019-01-08 12:00:00,2,Greenpoint/Williamsburg,1285.0,527.0,2019,1,8,12,0,2,1
1948243,369,2019-01-08 16:00:00,2,Greenpoint/Williamsburg,943.0,1159.0,2019,1,8,16,0,2,1
1948712,369,2019-01-08 20:00:00,2,Greenpoint/Williamsburg,789.0,1139.0,2019,1,8,20,0,2,1
1949155,369,2019-01-09 00:00:00,2,Greenpoint/Williamsburg,83.0,111.0,2019,1,9,0,0,2,1
1949594,369,2019-01-09 04:00:00,2,Greenpoint/Williamsburg,338.0,170.0,2019,1,9,4,0,2,1
1950056,369,2019-01-09 08:00:00,2,Greenpoint/Williamsburg,1371.0,450.0,2019,1,9,8,0,2,1
1950525,369,2019-01-09 12:00:00,2,Greenpoint/Williamsburg,1215.0,413.0,2019,1,9,12,0,2,1
1950993,369,2019-01-09 16:00:00,2,Greenpoint/Williamsburg,890.0,1037.0,2019,1,9,16,0,2,1
1951462,369,2019-01-09 20:00:00,2,Greenpoint/Williamsburg,793.0,1073.0,2019,1,9,20,0,2,1
1951905,369,2019-01-10 00:00:00,2,Greenpoint/Williamsburg,80.0,121.0,2019,1,10,0,0,2,1
1952350,369,2019-01-10 04:00:00,2,Greenpoint/Williamsburg,384.0,125.0,2019,1,10,4,0,2,1
1952814,369,2019-01-10 08:00:00,2,Greenpoint/Williamsburg,1504.0,516.0,2019,1,10,8,0,2,1
1953283,369,2019-01-10 12:00:00,2,Greenpoint/Williamsburg,1217.0,480.0,2019,1,10,12,0,2,1
1953752,369,2019-01-10 16:00:00,2,Greenpoint/Williamsburg,875.0,1042.0,2019,1,10,16,0,2,1
1954221,369,2019-01-10 20:00:00,2,Greenpoint/Williamsburg,824.0,1102.0,2019,1,10,20,0,2,1
1954670,369,2019-01-11 00:00:00,2,Greenpoint/Williamsburg,89.0,140.0,2019,1,11,0,0,2,1
1955112,369,2019-01-11 04:00:00,2,Greenpoint/Williamsburg,315.0,130.0,2019,1,11,4,0,2,1
1955578,369,2019-01-11 08:00:00,2,Greenpoint/Williamsburg,1275.0,444.0,2019,1,11,8,0,2,1
1956047,369,2019-01-11 12:00:00,2,Greenpoint/Williamsburg,1248.0,483.0,2019,1,11,12,0,2,1
1956516,369,2019-01-11 16:00:00,2,Greenpoint/Williamsburg,910.0,998.0,2019,1,11,16,0,2,1
1956985,369,2019-01-11 20:00:00,2,Greenpoint/Williamsburg,604.0,933.0,2019,1,11,20,0,2,1
1957454,369,2019-01-12 00:00:00,2,Greenpoint/Williamsburg,21.0,85.0,2019,1,12,0,0,2,1
1957917,369,2019-01-12 04:00:00,2,Greenpoint/Williamsburg,0.0,3.0,2019,1,12,4,0,2,1
1958383,369,2019-01-12 08:00:00,2,Greenpoint/Williamsburg,6.0,10.0,2019,1,12,8,0,2,1
1958847,369,2019-01-12 12:00:00,2,Greenpoint/Williamsburg,1.0,1.0,2019,1,12,12,0,2,1
1959314,369,2019-01-12 16:00:00,2,Greenpoint/Williamsburg,6.0,14.0,2019,1,12,16,0,2,1
1959778,369,2019-01-12 20:00:00,2,Greenpoint/Williamsburg,1.0,3.0,2019,1,12,20,0,2,1
1960244,369,2019-01-13 00:00:00,2,Greenpoint/Williamsburg,0.0,5.0,2019,1,13,0,0,2,1
1960711,369,2019-01-13 04:00:00,2,Greenpoint/Williamsburg,3.0,3.0,2019,1,13,4,0,2,1
1961639,369,2019-01-13 12:00:00,2,Greenpoint/Williamsburg,6.0,6.0,2019,1,13,12,0,2,1
1962566,369,2019-01-13 20:00:00,2,Greenpoint/Williamsburg,11.0,13.0,2019,1,13,20,0,2,1
1963453,369,2019-01-14 04:00:00,2,Greenpoint/Williamsburg,281.0,152.0,2019,1,14,4,0,2,1
1963917,369,2019-01-14 08:00:00,2,Greenpoint/Williamsburg,1319.0,477.0,2019,1,14,8,0,2,1
1964386,369,2019-01-14 12:00:00,2,Greenpoint/Williamsburg,1162.0,384.0,2019,1,14,12,0,2,1
1964855,369,2019-01-14 16:00:00,2,Greenpoint/Williamsburg,884.0,1013.0,2019,1,14,16,0,2,1
1965324,369,2019-01-14 20:00:00,2,Greenpoint/Williamsburg,793.0,1071.0,2019,1,14,20,0,2,1
1965764,369,2019-01-15 00:00:00,2,Greenpoint/Williamsburg,52.0,95.0,2019,1,15,0,0,2,1
1966200,369,2019-01-15 04:00:00,2,Greenpoint/Williamsburg,307.0,141.0,2019,1,15,4,0,2,1
1966664,369,2019-01-15 08:00:00,2,Greenpoint/Williamsburg,1387.0,453.0,2019,1,15,8,0,2,1
1967133,369,2019-01-15 12:00:00,2,Greenpoint/Williamsburg,1222.0,374.0,2019,1,15,12,0,2,1
1967602,369,2019-01-15 16:00:00,2,Greenpoint/Williamsburg,873.0,980.0,2019,1,15,16,0,2,1
1968071,369,2019-01-15 20:00:00,2,Greenpoint/Williamsburg,757.0,1085.0,2019,1,15,20,0,2,1
1968511,369,2019-01-16 00:00:00,2,Greenpoint/Williamsburg,66.0,124.0,2019,1,16,0,0,2,1
1968950,369,2019-01-16 04:00:00,2,Greenpoint/Williamsburg,338.0,148.0,2019,1,16,4,0,2,1
1969416,369,2019-01-16 08:00:00,2,Greenpoint/Williamsburg,1398.0,446.0,2019,1,16,8,0,2,1
1969885,369,2019-01-16 12:00:00,2,Greenpoint/Williamsburg,1196.0,396.0,2019,1,16,12,0,2,1
1970354,369,2019-01-16 16:00:00,2,Greenpoint/Williamsburg,883.0,990.0,2019,1,16,16,0,2,1
1970823,369,2019-01-16 20:00:00,2,Greenpoint/Williamsburg,796.0,1101.0,2019,1,16,20,0,2,1
1971269,369,2019-01-17 00:00:00,2,Greenpoint/Williamsburg,70.0,133.0,2019,1,17,0,0,2,1
1971705,369,2019-01-17 04:00:00,2,Greenpoint/Williamsburg,354.0,136.0,2019,1,17,4,0,2,1
1972168,369,2019-01-17 08:00:00,2,Greenpoint/Williamsburg,1373.0,469.0,2019,1,17,8,0,2,1
1972637,369,2019-01-17 12:00:00,2,Greenpoint/Williamsburg,1131.0,408.0,2019,1,17,12,0,2,1
1973106,369,2019-01-17 16:00:00,2,Greenpoint/Williamsburg,913.0,1034.0,2019,1,17,16,0,2,1
1973575,369,2019-01-17 20:00:00,2,Greenpoint/Williamsburg,821.0,1148.0,2019,1,17,20,0,2,1
1974026,369,2019-01-18 00:00:00,2,Greenpoint/Williamsburg,72.0,189.0,2019,1,18,0,0,2,1
1974469,369,2019-01-18 04:00:00,2,Greenpoint/Williamsburg,374.0,149.0,2019,1,18,4,0,2,1
1974933,369,2019-01-18 08:00:00,2,Greenpoint/Williamsburg,1406.0,467.0,2019,1,18,8,0,2,1
1975402,369,2019-01-18 12:00:00,2,Greenpoint/Williamsburg,1313.0,522.0,2019,1,18,12,0,2,1
1975871,369,2019-01-18 16:00:00,2,Greenpoint/Williamsburg,906.0,1024.0,2019,1,18,16,0,2,1
1976339,369,2019-01-18 20:00:00,2,Greenpoint/Williamsburg,603.0,917.0,2019,1,18,20,0,2,1
1976808,369,2019-01-19 00:00:00,2,Greenpoint/Williamsburg,24.0,66.0,2019,1,19,0,0,2,1
1977730,369,2019-01-19 08:00:00,2,Greenpoint/Williamsburg,6.0,5.0,2019,1,19,8,0,2,1
1978656,369,2019-01-19 16:00:00,2,Greenpoint/Williamsburg,4.0,7.0,2019,1,19,16,0,2,1
1979118,369,2019-01-19 20:00:00,2,Greenpoint/Williamsburg,1.0,1.0,2019,1,19,20,0,2,1
1979584,369,2019-01-20 00:00:00,2,Greenpoint/Williamsburg,0.0,5.0,2019,1,20,0,0,2,1
1980047,369,2019-01-20 04:00:00,2,Greenpoint/Williamsburg,6.0,5.0,2019,1,20,4,0,2,1
1980974,369,2019-01-20 12:00:00,2,Greenpoint/Williamsburg,5.0,6.0,2019,1,20,12,0,2,1
1981904,369,2019-01-20 20:00:00,2,Greenpoint/Williamsburg,7.0,6.0,2019,1,20,20,0,2,1
1982825,369,2019-01-21 04:00:00,2,Greenpoint/Williamsburg,120.0,70.0,2019,1,21,4,1,2,1
1983293,369,2019-01-21 08:00:00,2,Greenpoint/Williamsburg,547.0,313.0,2019,1,21,8,1,2,1
1983762,369,2019-01-21 12:00:00,2,Greenpoint/Williamsburg,573.0,348.0,2019,1,21,12,1,2,1
1984231,369,2019-01-21 16:00:00,2,Greenpoint/Williamsburg,555.0,498.0,2019,1,21,16,1,2,1
1984700,369,2019-01-21 20:00:00,2,Greenpoint/Williamsburg,434.0,506.0,2019,1,21,20,1,2,1
1985142,369,2019-01-22 00:00:00,2,Greenpoint/Williamsburg,15.0,109.0,2019,1,22,0,0,2,1
1985575,369,2019-01-22 04:00:00,2,Greenpoint/Williamsburg,286.0,143.0,2019,1,22,4,0,2,1
1986037,369,2019-01-22 08:00:00,2,Greenpoint/Williamsburg,1256.0,458.0,2019,1,22,8,0,2,1
1986506,369,2019-01-22 12:00:00,2,Greenpoint/Williamsburg,1106.0,386.0,2019,1,22,12,0,2,1
1986975,369,2019-01-22 16:00:00,2,Greenpoint/Williamsburg,818.0,979.0,2019,1,22,16,0,2,1
1987444,369,2019-01-22 20:00:00,2,Greenpoint/Williamsburg,751.0,1016.0,2019,1,22,20,0,2,1
1987887,369,2019-01-23 00:00:00,2,Greenpoint/Williamsburg,46.0,106.0,2019,1,23,0,0,2,1
1988328,369,2019-01-23 04:00:00,2,Greenpoint/Williamsburg,469.0,202.0,2019,1,23,4,0,2,1
1988790,369,2019-01-23 08:00:00,2,Greenpoint/Williamsburg,1650.0,570.0,2019,1,23,8,0,2,1
1989259,369,2019-01-23 12:00:00,2,Greenpoint/Williamsburg,1269.0,449.0,2019,1,23,12,0,2,1
1989728,369,2019-01-23 16:00:00,2,Greenpoint/Williamsburg,884.0,1043.0,2019,1,23,16,0,2,1
1990197,369,2019-01-23 20:00:00,2,Greenpoint/Williamsburg,820.0,1130.0,2019,1,23,20,0,2,1
1990649,369,2019-01-24 00:00:00,2,Greenpoint/Williamsburg,84.0,122.0,2019,1,24,0,0,2,1
1991095,369,2019-01-24 04:00:00,2,Greenpoint/Williamsburg,278.0,148.0,2019,1,24,4,0,2,1
1991559,369,2019-01-24 08:00:00,2,Greenpoint/Williamsburg,1306.0,471.0,2019,1,24,8,0,2,1
1992028,369,2019-01-24 12:00:00,2,Greenpoint/Williamsburg,1178.0,475.0,2019,1,24,12,0,2,1
1992497,369,2019-01-24 16:00:00,2,Greenpoint/Williamsburg,860.0,1013.0,2019,1,24,16,0,2,1
1992966,369,2019-01-24 20:00:00,2,Greenpoint/Williamsburg,808.0,1047.0,2019,1,24,20,0,2,1
1993416,369,2019-01-25 00:00:00,2,Greenpoint/Williamsburg,103.0,192.0,2019,1,25,0,0,2,1
1993860,369,2019-01-25 04:00:00,2,Greenpoint/Williamsburg,278.0,167.0,2019,1,25,4,0,2,1
1994325,369,2019-01-25 08:00:00,2,Greenpoint/Williamsburg,1312.0,460.0,2019,1,25,8,0,2,1
1994794,369,2019-01-25 12:00:00,2,Greenpoint/Williamsburg,1290.0,449.0,2019,1,25,12,0,2,1
1995263,369,2019-01-25 16:00:00,2,Greenpoint/Williamsburg,876.0,1004.0,2019,1,25,16,0,2,1
1995732,369,2019-01-25 20:00:00,2,Greenpoint/Williamsburg,596.0,935.0,2019,1,25,20,0,2,1
1996201,369,2019-01-26 00:00:00,2,Greenpoint/Williamsburg,23.0,67.0,2019,1,26,0,0,2,1
1997127,369,2019-01-26 08:00:00,2,Greenpoint/Williamsburg,7.0,10.0,2019,1,26,8,0,2,1
1998054,369,2019-01-26 16:00:00,2,Greenpoint/Williamsburg,6.0,5.0,2019,1,26,16,0,2,1
1998519,369,2019-01-26 20:00:00,2,Greenpoint/Williamsburg,1.0,2.0,2019,1,26,20,0,2,1
1998984,369,2019-01-27 00:00:00,2,Greenpoint/Williamsburg,0.0,6.0,2019,1,27,0,0,2,1
1999451,369,2019-01-27 04:00:00,2,Greenpoint/Williamsburg,5.0,3.0,2019,1,27,4,0,2,1
2000378,369,2019-01-27 12:00:00,2,Greenpoint/Williamsburg,6.0,7.0,2019,1,27,12,0,2,1
2001306,369,2019-01-27 20:00:00,2,Greenpoint/Williamsburg,12.0,13.0,2019,1,27,20,0,2,1
2002195,369,2019-01-28 04:00:00,2,Greenpoint/Williamsburg,287.0,134.0,2019,1,28,4,0,2,1
2002658,369,2019-01-28 08:00:00,2,Greenpoint/Williamsburg,1321.0,515.0,2019,1,28,8,0,2,1
2003127,369,2019-01-28 12:00:00,2,Greenpoint/Williamsburg,1220.0,471.0,2019,1,28,12,0,2,1
2003596,369,2019-01-28 16:00:00,2,Greenpoint/Williamsburg,933.0,1027.0,2019,1,28,16,0,2,1
2004065,369,2019-01-28 20:00:00,2,Greenpoint/Williamsburg,766.0,1104.0,2019,1,28,20,0,2,1
2004509,369,2019-01-29 00:00:00,2,Greenpoint/Williamsburg,57.0,194.0,2019,1,29,0,0,2,1
2004943,369,2019-01-29 04:00:00,2,Greenpoint/Williamsburg,347.0,200.0,2019,1,29,4,0,2,1
2005406,369,2019-01-29 08:00:00,2,Greenpoint/Williamsburg,1493.0,457.0,2019,1,29,8,0,2,1
2005875,369,2019-01-29 12:00:00,2,Greenpoint/Williamsburg,1300.0,418.0,2019,1,29,12,0,2,1
2006344,369,2019-01-29 16:00:00,2,Greenpoint/Williamsburg,849.0,1063.0,2019,1,29,16,0,2,1
2006813,369,2019-01-29 20:00:00,2,Greenpoint/Williamsburg,744.0,1100.0,2019,1,29,20,0,2,1
2007255,369,2019-01-30 00:00:00,2,Greenpoint/Williamsburg,77.0,180.0,2019,1,30,0,0,2,1
2007687,369,2019-01-30 04:00:00,2,Greenpoint/Williamsburg,344.0,204.0,2019,1,30,4,0,2,1
2008150,369,2019-01-30 08:00:00,2,Greenpoint/Williamsburg,1373.0,473.0,2019,1,30,8,0,2,1
2008619,369,2019-01-30 12:00:00,2,Greenpoint/Williamsburg,1183.0,430.0,2019,1,30,12,0,2,1
2009088,369,2019-01-30 16:00:00,2,Greenpoint/Williamsburg,766.0,1024.0,2019,1,30,16,0,2,1
2009557,369,2019-01-30 20:00:00,2,Greenpoint/Williamsburg,649.0,1041.0,2019,1,30,20,0,2,1
2009999,369,2019-01-31 00:00:00,2,Greenpoint/Williamsburg,55.0,161.0,2019,1,31,0,0,2,1
2010427,369,2019-01-31 04:00:00,2,Greenpoint/Williamsburg,316.0,167.0,2019,1,31,4,0,2,1
2010888,369,2019-01-31 08:00:00,2,Greenpoint/Williamsburg,1178.0,405.0,2019,1,31,8,0,2,1
2011357,369,2019-01-31 12:00:00,2,Greenpoint/Williamsburg,952.0,367.0,2019,1,31,12,0,2,1
2011826,369,2019-01-31 16:00:00,2,Greenpoint/Williamsburg,664.0,828.0,2019,1,31,16,0,2,1
2012295,369,2019-01-31 20:00:00,2,Greenpoint/Williamsburg,638.0,929.0,2019,1,31,20,0,2,1
2012740,369,2019-02-01 00:00:00,2,Greenpoint/Williamsburg,81.0,216.0,2019,2,1,0,0,2,1
2013179,369,2019-02-01 04:00:00,2,Greenpoint/Williamsburg,282.0,174.0,2019,2,1,4,0,2,1
2013640,369,2019-02-01 08:00:00,2,Greenpoint/Williamsburg,1239.0,421.0,2019,2,1,8,0,2,1
2014109,369,2019-02-01 12:00:00,2,Greenpoint/Williamsburg,1262.0,428.0,2019,2,1,12,0,2,1
2014578,369,2019-02-01 16:00:00,2,Greenpoint/Williamsburg,888.0,974.0,2019,2,1,16,0,2,1
2015047,369,2019-02-01 20:00:00,2,Greenpoint/Williamsburg,656.0,1075.0,2019,2,1,20,0,2,1
2015515,369,2019-02-02 00:00:00,2,Greenpoint/Williamsburg,204.0,341.0,2019,2,2,0,0,2,1
2015973,369,2019-02-02 04:00:00,2,Greenpoint/Williamsburg,145.0,157.0,2019,2,2,4,0,2,1
2016437,369,2019-02-02 08:00:00,2,Greenpoint/Williamsburg,805.0,301.0,2019,2,2,8,0,2,1
2016897,369,2019-02-02 12:00:00,2,Greenpoint/Williamsburg,1445.0,777.0,2019,2,2,12,0,2,1
2017363,369,2019-02-02 16:00:00,2,Greenpoint/Williamsburg,1462.0,1348.0,2019,2,2,16,0,2,1
2017825,369,2019-02-02 20:00:00,2,Greenpoint/Williamsburg,1100.0,1296.0,2019,2,2,20,0,2,1
2018290,369,2019-02-03 00:00:00,2,Greenpoint/Williamsburg,396.0,557.0,2019,2,3,0,0,2,1
2018756,369,2019-02-03 04:00:00,2,Greenpoint/Williamsburg,66.0,121.0,2019,2,3,4,0,2,1
2019217,369,2019-02-03 08:00:00,2,Greenpoint/Williamsburg,653.0,284.0,2019,2,3,8,0,2,1
2019680,369,2019-02-03 12:00:00,2,Greenpoint/Williamsburg,1349.0,611.0,2019,2,3,12,0,2,1
2020139,369,2019-02-03 16:00:00,2,Greenpoint/Williamsburg,1401.0,1147.0,2019,2,3,16,0,2,1
2020604,369,2019-02-03 20:00:00,2,Greenpoint/Williamsburg,986.0,1088.0,2019,2,3,20,0,2,1
2021051,369,2019-02-04 00:00:00,2,Greenpoint/Williamsburg,235.0,334.0,2019,2,4,0,0,2,1
