index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4102631,227,2021-02-20 08:00:00,1,Greenpoint/Williamsburg,215.0,134.0,2021,2,20,8,0,2,0
4103096,227,2021-02-20 12:00:00,1,Greenpoint/Williamsburg,334.0,356.0,2021,2,20,12,0,2,0
4103557,227,2021-02-20 16:00:00,1,Greenpoint/Williamsburg,325.0,472.0,2021,2,20,16,0,2,0
4104022,227,2021-02-20 20:00:00,1,Greenpoint/Williamsburg,198.0,341.0,2021,2,20,20,0,2,0
4104483,227,2021-02-21 00:00:00,1,Greenpoint/Williamsburg,40.0,104.0,2021,2,21,0,0,2,0
4104947,227,2021-02-21 04:00:00,1,Greenpoint/Williamsburg,24.0,32.0,2021,2,21,4,0,2,0
4105408,227,2021-02-21 08:00:00,1,Greenpoint/Williamsburg,138.0,161.0,2021,2,21,8,0,2,0
4105871,227,2021-02-21 12:00:00,1,Greenpoint/Williamsburg,312.0,323.0,2021,2,21,12,0,2,0
4106333,227,2021-02-21 16:00:00,1,Greenpoint/Williamsburg,379.0,413.0,2021,2,21,16,0,2,0
4106795,227,2021-02-21 20:00:00,1,Greenpoint/Williamsburg,234.0,311.0,2021,2,21,20,0,2,0
4107241,227,2021-02-22 00:00:00,1,Greenpoint/Williamsburg,25.0,76.0,2021,2,22,0,0,2,0
4107689,227,2021-02-22 04:00:00,1,Greenpoint/Williamsburg,153.0,96.0,2021,2,22,4,0,2,0
4108157,227,2021-02-22 08:00:00,1,Greenpoint/Williamsburg,383.0,346.0,2021,2,22,8,0,2,0
4108625,227,2021-02-22 12:00:00,1,Greenpoint/Williamsburg,342.0,357.0,2021,2,22,12,0,2,0
4109093,227,2021-02-22 16:00:00,1,Greenpoint/Williamsburg,500.0,452.0,2021,2,22,16,0,2,0
4109561,227,2021-02-22 20:00:00,1,Greenpoint/Williamsburg,409.0,417.0,2021,2,22,20,0,2,0
4110015,227,2021-02-23 00:00:00,1,Greenpoint/Williamsburg,22.0,48.0,2021,2,23,0,0,2,0
4110468,227,2021-02-23 04:00:00,1,Greenpoint/Williamsburg,164.0,88.0,2021,2,23,4,0,2,0
4110936,227,2021-02-23 08:00:00,1,Greenpoint/Williamsburg,404.0,342.0,2021,2,23,8,0,2,0
4111404,227,2021-02-23 12:00:00,1,Greenpoint/Williamsburg,380.0,380.0,2021,2,23,12,0,2,0
4111872,227,2021-02-23 16:00:00,1,Greenpoint/Williamsburg,548.0,487.0,2021,2,23,16,0,2,0
4112340,227,2021-02-23 20:00:00,1,Greenpoint/Williamsburg,415.0,449.0,2021,2,23,20,0,2,0
4112796,227,2021-02-24 00:00:00,1,Greenpoint/Williamsburg,13.0,65.0,2021,2,24,0,0,2,0
4113247,227,2021-02-24 04:00:00,1,Greenpoint/Williamsburg,167.0,99.0,2021,2,24,4,0,2,0
4113715,227,2021-02-24 08:00:00,1,Greenpoint/Williamsburg,402.0,343.0,2021,2,24,8,0,2,0
4114183,227,2021-02-24 12:00:00,1,Greenpoint/Williamsburg,394.0,394.0,2021,2,24,12,0,2,0
4114651,227,2021-02-24 16:00:00,1,Greenpoint/Williamsburg,570.0,546.0,2021,2,24,16,0,2,0
4115118,227,2021-02-24 20:00:00,1,Greenpoint/Williamsburg,447.0,485.0,2021,2,24,20,0,2,0
4115576,227,2021-02-25 00:00:00,1,Greenpoint/Williamsburg,31.0,84.0,2021,2,25,0,0,2,0
4116026,227,2021-02-25 04:00:00,1,Greenpoint/Williamsburg,164.0,112.0,2021,2,25,4,0,2,0
4116493,227,2021-02-25 08:00:00,1,Greenpoint/Williamsburg,422.0,379.0,2021,2,25,8,0,2,0
4116961,227,2021-02-25 12:00:00,1,Greenpoint/Williamsburg,427.0,410.0,2021,2,25,12,0,2,0
4117429,227,2021-02-25 16:00:00,1,Greenpoint/Williamsburg,661.0,539.0,2021,2,25,16,0,2,0
4117897,227,2021-02-25 20:00:00,1,Greenpoint/Williamsburg,475.0,484.0,2021,2,25,20,0,2,0
4118354,227,2021-02-26 00:00:00,1,Greenpoint/Williamsburg,3.0,68.0,2021,2,26,0,0,2,0
4118812,227,2021-02-26 04:00:00,1,Greenpoint/Williamsburg,159.0,72.0,2021,2,26,4,0,2,0
4119280,227,2021-02-26 08:00:00,1,Greenpoint/Williamsburg,375.0,308.0,2021,2,26,8,0,2,0
4119748,227,2021-02-26 12:00:00,1,Greenpoint/Williamsburg,439.0,379.0,2021,2,26,12,0,2,0
4120216,227,2021-02-26 16:00:00,1,Greenpoint/Williamsburg,579.0,495.0,2021,2,26,16,0,2,0
4120684,227,2021-02-26 20:00:00,1,Greenpoint/Williamsburg,405.0,481.0,2021,2,26,20,0,2,0
4121152,227,2021-02-27 00:00:00,1,Greenpoint/Williamsburg,7.0,23.0,2021,2,27,0,0,2,0
4121620,227,2021-02-27 04:00:00,1,Greenpoint/Williamsburg,56.0,48.0,2021,2,27,4,0,2,0
4122087,227,2021-02-27 08:00:00,1,Greenpoint/Williamsburg,193.0,130.0,2021,2,27,8,0,2,0
4122554,227,2021-02-27 12:00:00,1,Greenpoint/Williamsburg,320.0,293.0,2021,2,27,12,0,2,0
4123022,227,2021-02-27 16:00:00,1,Greenpoint/Williamsburg,358.0,451.0,2021,2,27,16,0,2,0
4123490,227,2021-02-27 20:00:00,1,Greenpoint/Williamsburg,212.0,385.0,2021,2,27,20,0,2,0
4123957,227,2021-02-28 00:00:00,1,Greenpoint/Williamsburg,49.0,113.0,2021,2,28,0,0,2,0
4124424,227,2021-02-28 04:00:00,1,Greenpoint/Williamsburg,37.0,29.0,2021,2,28,4,0,2,0
4124890,227,2021-02-28 08:00:00,1,Greenpoint/Williamsburg,150.0,165.0,2021,2,28,8,0,2,0
4125357,227,2021-02-28 12:00:00,1,Greenpoint/Williamsburg,279.0,264.0,2021,2,28,12,0,2,0
4125823,227,2021-02-28 16:00:00,1,Greenpoint/Williamsburg,332.0,384.0,2021,2,28,16,0,2,0
4126290,227,2021-02-28 20:00:00,1,Greenpoint/Williamsburg,216.0,324.0,2021,2,28,20,0,2,0
4126741,227,2021-03-01 00:00:00,1,Greenpoint/Williamsburg,19.0,56.0,2021,3,1,0,0,2,0
4127192,227,2021-03-01 04:00:00,1,Greenpoint/Williamsburg,161.0,104.0,2021,3,1,4,0,2,0
4127659,227,2021-03-01 08:00:00,1,Greenpoint/Williamsburg,401.0,390.0,2021,3,1,8,0,2,0
4128127,227,2021-03-01 12:00:00,1,Greenpoint/Williamsburg,411.0,391.0,2021,3,1,12,0,2,0
4128595,227,2021-03-01 16:00:00,1,Greenpoint/Williamsburg,616.0,503.0,2021,3,1,16,0,2,0
4129063,227,2021-03-01 20:00:00,1,Greenpoint/Williamsburg,464.0,470.0,2021,3,1,20,0,2,0
4129521,227,2021-03-02 00:00:00,1,Greenpoint/Williamsburg,22.0,72.0,2021,3,2,0,0,2,0
4129969,227,2021-03-02 04:00:00,1,Greenpoint/Williamsburg,157.0,118.0,2021,3,2,4,0,2,0
4130436,227,2021-03-02 08:00:00,1,Greenpoint/Williamsburg,412.0,382.0,2021,3,2,8,0,2,0
4130904,227,2021-03-02 12:00:00,1,Greenpoint/Williamsburg,409.0,386.0,2021,3,2,12,0,2,0
4131372,227,2021-03-02 16:00:00,1,Greenpoint/Williamsburg,590.0,516.0,2021,3,2,16,0,2,0
4131840,227,2021-03-02 20:00:00,1,Greenpoint/Williamsburg,458.0,459.0,2021,3,2,20,0,2,0
4132300,227,2021-03-03 00:00:00,1,Greenpoint/Williamsburg,12.0,69.0,2021,3,3,0,0,2,0
4132750,227,2021-03-03 04:00:00,1,Greenpoint/Williamsburg,189.0,89.0,2021,3,3,4,0,2,0
4133218,227,2021-03-03 08:00:00,1,Greenpoint/Williamsburg,376.0,340.0,2021,3,3,8,0,2,0
4133686,227,2021-03-03 12:00:00,1,Greenpoint/Williamsburg,353.0,395.0,2021,3,3,12,0,2,0
4134154,227,2021-03-03 16:00:00,1,Greenpoint/Williamsburg,632.0,552.0,2021,3,3,16,0,2,0
4134622,227,2021-03-03 20:00:00,1,Greenpoint/Williamsburg,481.0,509.0,2021,3,3,20,0,2,0
4135078,227,2021-03-04 00:00:00,1,Greenpoint/Williamsburg,21.0,71.0,2021,3,4,0,0,2,0
4135529,227,2021-03-04 04:00:00,1,Greenpoint/Williamsburg,199.0,104.0,2021,3,4,4,0,2,0
4135996,227,2021-03-04 08:00:00,1,Greenpoint/Williamsburg,437.0,337.0,2021,3,4,8,0,2,0
4136464,227,2021-03-04 12:00:00,1,Greenpoint/Williamsburg,369.0,372.0,2021,3,4,12,0,2,0
4136932,227,2021-03-04 16:00:00,1,Greenpoint/Williamsburg,619.0,529.0,2021,3,4,16,0,2,0
4137400,227,2021-03-04 20:00:00,1,Greenpoint/Williamsburg,517.0,479.0,2021,3,4,20,0,2,0
4137858,227,2021-03-05 00:00:00,1,Greenpoint/Williamsburg,32.0,88.0,2021,3,5,0,0,2,0
4138307,227,2021-03-05 04:00:00,1,Greenpoint/Williamsburg,177.0,92.0,2021,3,5,4,0,2,0
4138775,227,2021-03-05 08:00:00,1,Greenpoint/Williamsburg,396.0,370.0,2021,3,5,8,0,2,0
4139243,227,2021-03-05 12:00:00,1,Greenpoint/Williamsburg,437.0,393.0,2021,3,5,12,0,2,0
4139711,227,2021-03-05 16:00:00,1,Greenpoint/Williamsburg,627.0,507.0,2021,3,5,16,0,2,0
4140179,227,2021-03-05 20:00:00,1,Greenpoint/Williamsburg,413.0,481.0,2021,3,5,20,0,2,0
4140647,227,2021-03-06 00:00:00,1,Greenpoint/Williamsburg,36.0,110.0,2021,3,6,0,0,2,0
4141113,227,2021-03-06 04:00:00,1,Greenpoint/Williamsburg,49.0,17.0,2021,3,6,4,0,2,0
4141576,227,2021-03-06 08:00:00,1,Greenpoint/Williamsburg,200.0,158.0,2021,3,6,8,0,2,0
4142041,227,2021-03-06 12:00:00,1,Greenpoint/Williamsburg,351.0,333.0,2021,3,6,12,0,2,0
4142507,227,2021-03-06 16:00:00,1,Greenpoint/Williamsburg,362.0,485.0,2021,3,6,16,0,2,0
4142972,227,2021-03-06 20:00:00,1,Greenpoint/Williamsburg,209.0,433.0,2021,3,6,20,0,2,0
4143434,227,2021-03-07 00:00:00,1,Greenpoint/Williamsburg,53.0,136.0,2021,3,7,0,0,2,0
4143900,227,2021-03-07 04:00:00,1,Greenpoint/Williamsburg,23.0,38.0,2021,3,7,4,0,2,0
4144361,227,2021-03-07 08:00:00,1,Greenpoint/Williamsburg,159.0,183.0,2021,3,7,8,0,2,0
4144826,227,2021-03-07 12:00:00,1,Greenpoint/Williamsburg,306.0,337.0,2021,3,7,12,0,2,0
4145289,227,2021-03-07 16:00:00,1,Greenpoint/Williamsburg,395.0,441.0,2021,3,7,16,0,2,0
4145753,227,2021-03-07 20:00:00,1,Greenpoint/Williamsburg,275.0,344.0,2021,3,7,20,0,2,0
4146204,227,2021-03-08 00:00:00,1,Greenpoint/Williamsburg,24.0,84.0,2021,3,8,0,0,2,0
4146649,227,2021-03-08 04:00:00,1,Greenpoint/Williamsburg,154.0,90.0,2021,3,8,4,0,2,0
4147114,227,2021-03-08 08:00:00,1,Greenpoint/Williamsburg,386.0,327.0,2021,3,8,8,0,2,0
4147582,227,2021-03-08 12:00:00,1,Greenpoint/Williamsburg,337.0,375.0,2021,3,8,12,0,2,0
4148050,227,2021-03-08 16:00:00,1,Greenpoint/Williamsburg,567.0,492.0,2021,3,8,16,0,2,0
4148518,227,2021-03-08 20:00:00,1,Greenpoint/Williamsburg,475.0,434.0,2021,3,8,20,0,2,0
4148973,227,2021-03-09 00:00:00,1,Greenpoint/Williamsburg,12.0,70.0,2021,3,9,0,0,2,0
4149423,227,2021-03-09 04:00:00,1,Greenpoint/Williamsburg,176.0,97.0,2021,3,9,4,0,2,0
4149890,227,2021-03-09 08:00:00,1,Greenpoint/Williamsburg,417.0,338.0,2021,3,9,8,0,2,0
4150358,227,2021-03-09 12:00:00,1,Greenpoint/Williamsburg,368.0,390.0,2021,3,9,12,0,2,0
4150826,227,2021-03-09 16:00:00,1,Greenpoint/Williamsburg,604.0,549.0,2021,3,9,16,0,2,0
4151294,227,2021-03-09 20:00:00,1,Greenpoint/Williamsburg,491.0,503.0,2021,3,9,20,0,2,0
4151751,227,2021-03-10 00:00:00,1,Greenpoint/Williamsburg,13.0,65.0,2021,3,10,0,0,2,0
4152201,227,2021-03-10 04:00:00,1,Greenpoint/Williamsburg,177.0,100.0,2021,3,10,4,0,2,0
4152668,227,2021-03-10 08:00:00,1,Greenpoint/Williamsburg,416.0,349.0,2021,3,10,8,0,2,0
4153136,227,2021-03-10 12:00:00,1,Greenpoint/Williamsburg,346.0,401.0,2021,3,10,12,0,2,0
4153604,227,2021-03-10 16:00:00,1,Greenpoint/Williamsburg,549.0,538.0,2021,3,10,16,0,2,0
4154072,227,2021-03-10 20:00:00,1,Greenpoint/Williamsburg,499.0,491.0,2021,3,10,20,0,2,0
4154529,227,2021-03-11 00:00:00,1,Greenpoint/Williamsburg,47.0,102.0,2021,3,11,0,0,2,0
4154979,227,2021-03-11 04:00:00,1,Greenpoint/Williamsburg,170.0,113.0,2021,3,11,4,0,2,0
4155447,227,2021-03-11 08:00:00,1,Greenpoint/Williamsburg,414.0,325.0,2021,3,11,8,0,2,0
4155915,227,2021-03-11 12:00:00,1,Greenpoint/Williamsburg,375.0,348.0,2021,3,11,12,0,2,0
4156383,227,2021-03-11 16:00:00,1,Greenpoint/Williamsburg,642.0,541.0,2021,3,11,16,0,2,0
4156851,227,2021-03-11 20:00:00,1,Greenpoint/Williamsburg,548.0,521.0,2021,3,11,20,0,2,0
4157307,227,2021-03-12 00:00:00,1,Greenpoint/Williamsburg,41.0,119.0,2021,3,12,0,0,2,0
4157765,227,2021-03-12 04:00:00,1,Greenpoint/Williamsburg,154.0,113.0,2021,3,12,4,0,2,0
4158232,227,2021-03-12 08:00:00,1,Greenpoint/Williamsburg,385.0,340.0,2021,3,12,8,0,2,0
4158700,227,2021-03-12 12:00:00,1,Greenpoint/Williamsburg,431.0,387.0,2021,3,12,12,0,2,0
4159168,227,2021-03-12 16:00:00,1,Greenpoint/Williamsburg,598.0,542.0,2021,3,12,16,0,2,0
4159636,227,2021-03-12 20:00:00,1,Greenpoint/Williamsburg,406.0,518.0,2021,3,12,20,0,2,0
4160102,227,2021-03-13 00:00:00,1,Greenpoint/Williamsburg,40.0,160.0,2021,3,13,0,0,2,0
4160568,227,2021-03-13 04:00:00,1,Greenpoint/Williamsburg,52.0,40.0,2021,3,13,4,0,2,0
4161031,227,2021-03-13 08:00:00,1,Greenpoint/Williamsburg,227.0,159.0,2021,3,13,8,0,2,0
4161498,227,2021-03-13 12:00:00,1,Greenpoint/Williamsburg,378.0,341.0,2021,3,13,12,0,2,0
4161960,227,2021-03-13 16:00:00,1,Greenpoint/Williamsburg,362.0,546.0,2021,3,13,16,0,2,0
4162421,227,2021-03-13 20:00:00,1,Greenpoint/Williamsburg,230.0,443.0,2021,3,13,20,0,2,0
4162885,227,2021-03-14 00:00:00,1,Greenpoint/Williamsburg,70.0,113.0,2021,3,14,0,0,2,0
4163351,227,2021-03-14 04:00:00,1,Greenpoint/Williamsburg,16.0,29.0,2021,3,14,4,0,2,0
4163814,227,2021-03-14 08:00:00,1,Greenpoint/Williamsburg,133.0,180.0,2021,3,14,8,0,2,0
4164279,227,2021-03-14 12:00:00,1,Greenpoint/Williamsburg,315.0,354.0,2021,3,14,12,0,2,0
4164742,227,2021-03-14 16:00:00,1,Greenpoint/Williamsburg,420.0,449.0,2021,3,14,16,0,2,0
4165206,227,2021-03-14 20:00:00,1,Greenpoint/Williamsburg,349.0,353.0,2021,3,14,20,0,2,0
4165654,227,2021-03-15 00:00:00,1,Greenpoint/Williamsburg,45.0,111.0,2021,3,15,0,0,2,0
4166112,227,2021-03-15 04:00:00,1,Greenpoint/Williamsburg,101.0,82.0,2021,3,15,4,0,2,0
4166579,227,2021-03-15 08:00:00,1,Greenpoint/Williamsburg,455.0,393.0,2021,3,15,8,0,2,0
4167046,227,2021-03-15 12:00:00,1,Greenpoint/Williamsburg,323.0,294.0,2021,3,15,12,0,2,0
4167513,227,2021-03-15 16:00:00,1,Greenpoint/Williamsburg,560.0,521.0,2021,3,15,16,0,2,0
4167980,227,2021-03-15 20:00:00,1,Greenpoint/Williamsburg,448.0,505.0,2021,3,15,20,0,2,0
4168434,227,2021-03-16 00:00:00,1,Greenpoint/Williamsburg,23.0,95.0,2021,3,16,0,0,2,0
4168892,227,2021-03-16 04:00:00,1,Greenpoint/Williamsburg,117.0,78.0,2021,3,16,4,0,2,0
4169360,227,2021-03-16 08:00:00,1,Greenpoint/Williamsburg,489.0,396.0,2021,3,16,8,0,2,0
4169828,227,2021-03-16 12:00:00,1,Greenpoint/Williamsburg,312.0,348.0,2021,3,16,12,0,2,0
4170296,227,2021-03-16 16:00:00,1,Greenpoint/Williamsburg,568.0,504.0,2021,3,16,16,0,2,0
4170764,227,2021-03-16 20:00:00,1,Greenpoint/Williamsburg,526.0,491.0,2021,3,16,20,0,2,0
4171216,227,2021-03-17 00:00:00,1,Greenpoint/Williamsburg,43.0,91.0,2021,3,17,0,0,2,0
4171675,227,2021-03-17 04:00:00,1,Greenpoint/Williamsburg,117.0,76.0,2021,3,17,4,0,2,0
4172143,227,2021-03-17 08:00:00,1,Greenpoint/Williamsburg,514.0,431.0,2021,3,17,8,0,2,0
4172611,227,2021-03-17 12:00:00,1,Greenpoint/Williamsburg,398.0,429.0,2021,3,17,12,0,2,0
4173079,227,2021-03-17 16:00:00,1,Greenpoint/Williamsburg,599.0,564.0,2021,3,17,16,0,2,0
4173547,227,2021-03-17 20:00:00,1,Greenpoint/Williamsburg,565.0,534.0,2021,3,17,20,0,2,0
4174005,227,2021-03-18 00:00:00,1,Greenpoint/Williamsburg,55.0,132.0,2021,3,18,0,0,2,0
4174467,227,2021-03-18 04:00:00,1,Greenpoint/Williamsburg,110.0,82.0,2021,3,18,4,0,2,0
4174935,227,2021-03-18 08:00:00,1,Greenpoint/Williamsburg,489.0,412.0,2021,3,18,8,0,2,0
4175403,227,2021-03-18 12:00:00,1,Greenpoint/Williamsburg,342.0,305.0,2021,3,18,12,0,2,0
4175871,227,2021-03-18 16:00:00,1,Greenpoint/Williamsburg,593.0,457.0,2021,3,18,16,0,2,0
4176339,227,2021-03-18 20:00:00,1,Greenpoint/Williamsburg,548.0,486.0,2021,3,18,20,0,2,0
4176794,227,2021-03-19 00:00:00,1,Greenpoint/Williamsburg,49.0,121.0,2021,3,19,0,0,2,0
4177256,227,2021-03-19 04:00:00,1,Greenpoint/Williamsburg,103.0,102.0,2021,3,19,4,0,2,0
4177724,227,2021-03-19 08:00:00,1,Greenpoint/Williamsburg,469.0,449.0,2021,3,19,8,0,2,0
4178192,227,2021-03-19 12:00:00,1,Greenpoint/Williamsburg,375.0,328.0,2021,3,19,12,0,2,0
4178660,227,2021-03-19 16:00:00,1,Greenpoint/Williamsburg,737.0,573.0,2021,3,19,16,0,2,0
4179128,227,2021-03-19 20:00:00,1,Greenpoint/Williamsburg,470.0,505.0,2021,3,19,20,0,2,0
4179595,227,2021-03-20 00:00:00,1,Greenpoint/Williamsburg,34.0,146.0,2021,3,20,0,0,2,0
4180058,227,2021-03-20 04:00:00,1,Greenpoint/Williamsburg,33.0,20.0,2021,3,20,4,0,2,0
4180525,227,2021-03-20 08:00:00,1,Greenpoint/Williamsburg,225.0,153.0,2021,3,20,8,0,2,0
4180988,227,2021-03-20 12:00:00,1,Greenpoint/Williamsburg,374.0,351.0,2021,3,20,12,0,2,0
4181455,227,2021-03-20 16:00:00,1,Greenpoint/Williamsburg,402.0,522.0,2021,3,20,16,0,2,0
4181915,227,2021-03-20 20:00:00,1,Greenpoint/Williamsburg,235.0,511.0,2021,3,20,20,0,2,0
4182381,227,2021-03-21 00:00:00,1,Greenpoint/Williamsburg,80.0,142.0,2021,3,21,0,0,2,0
4182847,227,2021-03-21 04:00:00,1,Greenpoint/Williamsburg,15.0,38.0,2021,3,21,4,0,2,0
4183306,227,2021-03-21 08:00:00,1,Greenpoint/Williamsburg,133.0,216.0,2021,3,21,8,0,2,0
4183773,227,2021-03-21 12:00:00,1,Greenpoint/Williamsburg,336.0,364.0,2021,3,21,12,0,2,0
4184233,227,2021-03-21 16:00:00,1,Greenpoint/Williamsburg,432.0,451.0,2021,3,21,16,0,2,0
4184698,227,2021-03-21 20:00:00,1,Greenpoint/Williamsburg,430.0,408.0,2021,3,21,20,0,2,0
4185149,227,2021-03-22 00:00:00,1,Greenpoint/Williamsburg,34.0,88.0,2021,3,22,0,0,2,0
4185608,227,2021-03-22 04:00:00,1,Greenpoint/Williamsburg,107.0,105.0,2021,3,22,4,0,2,0
4186076,227,2021-03-22 08:00:00,1,Greenpoint/Williamsburg,479.0,442.0,2021,3,22,8,0,2,0
4186544,227,2021-03-22 12:00:00,1,Greenpoint/Williamsburg,327.0,344.0,2021,3,22,12,0,2,0
4187012,227,2021-03-22 16:00:00,1,Greenpoint/Williamsburg,625.0,534.0,2021,3,22,16,0,2,0
4187480,227,2021-03-22 20:00:00,1,Greenpoint/Williamsburg,565.0,488.0,2021,3,22,20,0,2,0
4187934,227,2021-03-23 00:00:00,1,Greenpoint/Williamsburg,45.0,87.0,2021,3,23,0,0,2,0
4188393,227,2021-03-23 04:00:00,1,Greenpoint/Williamsburg,129.0,73.0,2021,3,23,4,0,2,0
4188861,227,2021-03-23 08:00:00,1,Greenpoint/Williamsburg,533.0,386.0,2021,3,23,8,0,2,0
4189329,227,2021-03-23 12:00:00,1,Greenpoint/Williamsburg,322.0,345.0,2021,3,23,12,0,2,0
4189797,227,2021-03-23 16:00:00,1,Greenpoint/Williamsburg,588.0,572.0,2021,3,23,16,0,2,0
4190265,227,2021-03-23 20:00:00,1,Greenpoint/Williamsburg,556.0,488.0,2021,3,23,20,0,2,0
4190721,227,2021-03-24 00:00:00,1,Greenpoint/Williamsburg,54.0,101.0,2021,3,24,0,0,2,0
4191182,227,2021-03-24 04:00:00,1,Greenpoint/Williamsburg,117.0,87.0,2021,3,24,4,0,2,0
4191650,227,2021-03-24 08:00:00,1,Greenpoint/Williamsburg,520.0,416.0,2021,3,24,8,0,2,0
4192118,227,2021-03-24 12:00:00,1,Greenpoint/Williamsburg,340.0,354.0,2021,3,24,12,0,2,0
4192586,227,2021-03-24 16:00:00,1,Greenpoint/Williamsburg,590.0,560.0,2021,3,24,16,0,2,0
4193054,227,2021-03-24 20:00:00,1,Greenpoint/Williamsburg,490.0,425.0,2021,3,24,20,0,2,0
4193507,227,2021-03-25 00:00:00,1,Greenpoint/Williamsburg,18.0,81.0,2021,3,25,0,0,2,0
4193962,227,2021-03-25 04:00:00,1,Greenpoint/Williamsburg,127.0,90.0,2021,3,25,4,0,2,0
4194430,227,2021-03-25 08:00:00,1,Greenpoint/Williamsburg,517.0,450.0,2021,3,25,8,0,2,0
4194898,227,2021-03-25 12:00:00,1,Greenpoint/Williamsburg,327.0,326.0,2021,3,25,12,0,2,0
4195366,227,2021-03-25 16:00:00,1,Greenpoint/Williamsburg,629.0,519.0,2021,3,25,16,0,2,0
4195834,227,2021-03-25 20:00:00,1,Greenpoint/Williamsburg,589.0,509.0,2021,3,25,20,0,2,0
4196296,227,2021-03-26 00:00:00,1,Greenpoint/Williamsburg,45.0,140.0,2021,3,26,0,0,2,0
4196756,227,2021-03-26 04:00:00,1,Greenpoint/Williamsburg,112.0,76.0,2021,3,26,4,0,2,0
4197224,227,2021-03-26 08:00:00,1,Greenpoint/Williamsburg,487.0,381.0,2021,3,26,8,0,2,0
4197692,227,2021-03-26 12:00:00,1,Greenpoint/Williamsburg,343.0,342.0,2021,3,26,12,0,2,0
4198160,227,2021-03-26 16:00:00,1,Greenpoint/Williamsburg,699.0,591.0,2021,3,26,16,0,2,0
4198628,227,2021-03-26 20:00:00,1,Greenpoint/Williamsburg,616.0,627.0,2021,3,26,20,0,2,0
4199096,227,2021-03-27 00:00:00,1,Greenpoint/Williamsburg,44.0,171.0,2021,3,27,0,0,2,0
4199561,227,2021-03-27 04:00:00,1,Greenpoint/Williamsburg,37.0,25.0,2021,3,27,4,0,2,0
4200023,227,2021-03-27 08:00:00,1,Greenpoint/Williamsburg,240.0,165.0,2021,3,27,8,0,2,0
4200488,227,2021-03-27 12:00:00,1,Greenpoint/Williamsburg,393.0,349.0,2021,3,27,12,0,2,0
4200952,227,2021-03-27 16:00:00,1,Greenpoint/Williamsburg,419.0,511.0,2021,3,27,16,0,2,0
4201419,227,2021-03-27 20:00:00,1,Greenpoint/Williamsburg,255.0,499.0,2021,3,27,20,0,2,0
4201883,227,2021-03-28 00:00:00,1,Greenpoint/Williamsburg,53.0,155.0,2021,3,28,0,0,2,0
4202351,227,2021-03-28 04:00:00,1,Greenpoint/Williamsburg,16.0,20.0,2021,3,28,4,0,2,0
4202819,227,2021-03-28 08:00:00,1,Greenpoint/Williamsburg,125.0,86.0,2021,3,28,8,0,2,0
4203283,227,2021-03-28 12:00:00,1,Greenpoint/Williamsburg,267.0,217.0,2021,3,28,12,0,2,0
4203750,227,2021-03-28 16:00:00,1,Greenpoint/Williamsburg,287.0,310.0,2021,3,28,16,0,2,0
4204214,227,2021-03-28 20:00:00,1,Greenpoint/Williamsburg,154.0,278.0,2021,3,28,20,0,2,0
4204670,227,2021-03-29 00:00:00,1,Greenpoint/Williamsburg,34.0,85.0,2021,3,29,0,0,2,0
4205130,227,2021-03-29 04:00:00,1,Greenpoint/Williamsburg,91.0,53.0,2021,3,29,4,0,2,0
4205598,227,2021-03-29 08:00:00,1,Greenpoint/Williamsburg,436.0,250.0,2021,3,29,8,0,2,0
4206066,227,2021-03-29 12:00:00,1,Greenpoint/Williamsburg,345.0,298.0,2021,3,29,12,0,2,0
4206534,227,2021-03-29 16:00:00,1,Greenpoint/Williamsburg,375.0,454.0,2021,3,29,16,0,2,0
4207001,227,2021-03-29 20:00:00,1,Greenpoint/Williamsburg,248.0,496.0,2021,3,29,20,0,2,0
4207452,227,2021-03-30 00:00:00,1,Greenpoint/Williamsburg,16.0,120.0,2021,3,30,0,0,2,0
4207915,227,2021-03-30 04:00:00,1,Greenpoint/Williamsburg,105.0,39.0,2021,3,30,4,0,2,0
4208383,227,2021-03-30 08:00:00,1,Greenpoint/Williamsburg,471.0,249.0,2021,3,30,8,0,2,0
4208851,227,2021-03-30 12:00:00,1,Greenpoint/Williamsburg,335.0,342.0,2021,3,30,12,0,2,0
4209319,227,2021-03-30 16:00:00,1,Greenpoint/Williamsburg,544.0,534.0,2021,3,30,16,0,2,0
4209787,227,2021-03-30 20:00:00,1,Greenpoint/Williamsburg,321.0,570.0,2021,3,30,20,0,2,0
4210244,227,2021-03-31 00:00:00,1,Greenpoint/Williamsburg,27.0,115.0,2021,3,31,0,0,2,0
4210706,227,2021-03-31 04:00:00,1,Greenpoint/Williamsburg,53.0,31.0,2021,3,31,4,0,2,0
4211174,227,2021-03-31 08:00:00,1,Greenpoint/Williamsburg,344.0,214.0,2021,3,31,8,0,2,0
4211642,227,2021-03-31 12:00:00,1,Greenpoint/Williamsburg,531.0,389.0,2021,3,31,12,0,2,0
4212110,227,2021-03-31 16:00:00,1,Greenpoint/Williamsburg,428.0,533.0,2021,3,31,16,0,2,0
4212578,227,2021-03-31 20:00:00,1,Greenpoint/Williamsburg,270.0,503.0,2021,3,31,20,0,2,0
4213035,227,2021-04-01 00:00:00,1,Greenpoint/Williamsburg,29.0,125.0,2021,4,1,0,0,2,0
4213496,227,2021-04-01 04:00:00,1,Greenpoint/Williamsburg,98.0,43.0,2021,4,1,4,0,2,0
