index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2757799,213,2019-10-27 00:00:00,3,Flatbush/Midwood,1.0,2.0,2019,10,27,0,0,1,1
2758264,213,2019-10-27 04:00:00,3,Flatbush/Midwood,1.0,0.0,2019,10,27,4,0,1,1
2758730,213,2019-10-27 08:00:00,3,Flatbush/Midwood,0.0,1.0,2019,10,27,8,0,1,1
2759195,213,2019-10-27 12:00:00,3,Flatbush/Midwood,1.0,1.0,2019,10,27,12,0,1,1
2760123,213,2019-10-27 20:00:00,3,Flatbush/Midwood,12.0,5.0,2019,10,27,20,0,1,1
2761023,213,2019-10-28 04:00:00,3,Flatbush/Midwood,426.0,45.0,2019,10,28,4,0,1,1
2761491,213,2019-10-28 08:00:00,3,Flatbush/Midwood,1347.0,233.0,2019,10,28,8,0,1,1
2761960,213,2019-10-28 12:00:00,3,Flatbush/Midwood,1013.0,344.0,2019,10,28,12,0,1,1
2762429,213,2019-10-28 16:00:00,3,Flatbush/Midwood,456.0,1102.0,2019,10,28,16,0,1,1
2762898,213,2019-10-28 20:00:00,3,Flatbush/Midwood,344.0,1278.0,2019,10,28,20,0,1,1
2763799,213,2019-10-29 04:00:00,3,Flatbush/Midwood,466.0,83.0,2019,10,29,4,0,1,1
2764267,213,2019-10-29 08:00:00,3,Flatbush/Midwood,1403.0,233.0,2019,10,29,8,0,1,1
2764736,213,2019-10-29 12:00:00,3,Flatbush/Midwood,1036.0,313.0,2019,10,29,12,0,1,1
2765205,213,2019-10-29 16:00:00,3,Flatbush/Midwood,459.0,1112.0,2019,10,29,16,0,1,1
2765674,213,2019-10-29 20:00:00,3,Flatbush/Midwood,343.0,1402.0,2019,10,29,20,0,1,1
2766126,213,2019-10-30 00:00:00,3,Flatbush/Midwood,0.0,255.0,2019,10,30,0,0,1,1
2766581,213,2019-10-30 04:00:00,3,Flatbush/Midwood,483.0,73.0,2019,10,30,4,0,1,1
2767049,213,2019-10-30 08:00:00,3,Flatbush/Midwood,1435.0,212.0,2019,10,30,8,0,1,1
2767518,213,2019-10-30 12:00:00,3,Flatbush/Midwood,1075.0,300.0,2019,10,30,12,0,1,1
2767987,213,2019-10-30 16:00:00,3,Flatbush/Midwood,468.0,1405.0,2019,10,30,16,0,1,1
2768456,213,2019-10-30 20:00:00,3,Flatbush/Midwood,583.0,1758.0,2019,10,30,20,0,1,1
2768908,213,2019-10-31 00:00:00,3,Flatbush/Midwood,222.0,521.0,2019,10,31,0,0,1,1
2769365,213,2019-10-31 04:00:00,3,Flatbush/Midwood,399.0,87.0,2019,10,31,4,0,1,1
2769834,213,2019-10-31 08:00:00,3,Flatbush/Midwood,1378.0,206.0,2019,10,31,8,0,1,1
2770303,213,2019-10-31 12:00:00,3,Flatbush/Midwood,1061.0,376.0,2019,10,31,12,0,1,1
2770772,213,2019-10-31 16:00:00,3,Flatbush/Midwood,514.0,1572.0,2019,10,31,16,0,1,1
2771241,213,2019-10-31 20:00:00,3,Flatbush/Midwood,708.0,1597.0,2019,10,31,20,0,1,1
2771698,213,2019-11-01 00:00:00,3,Flatbush/Midwood,268.0,374.0,2019,11,1,0,0,1,1
2772158,213,2019-11-01 04:00:00,3,Flatbush/Midwood,410.0,161.0,2019,11,1,4,0,1,1
2772626,213,2019-11-01 08:00:00,3,Flatbush/Midwood,1332.0,206.0,2019,11,1,8,0,1,1
2773095,213,2019-11-01 12:00:00,3,Flatbush/Midwood,985.0,476.0,2019,11,1,12,0,1,1
2773564,213,2019-11-01 16:00:00,3,Flatbush/Midwood,525.0,1092.0,2019,11,1,16,0,1,1
2774033,213,2019-11-01 20:00:00,3,Flatbush/Midwood,436.0,1160.0,2019,11,1,20,0,1,1
2774500,213,2019-11-02 00:00:00,3,Flatbush/Midwood,84.0,498.0,2019,11,2,0,0,1,1
2774965,213,2019-11-02 04:00:00,3,Flatbush/Midwood,119.0,149.0,2019,11,2,4,0,1,1
2775431,213,2019-11-02 08:00:00,3,Flatbush/Midwood,505.0,145.0,2019,11,2,8,0,1,1
2775892,213,2019-11-02 12:00:00,3,Flatbush/Midwood,684.0,325.0,2019,11,2,12,0,1,1
2776359,213,2019-11-02 16:00:00,3,Flatbush/Midwood,562.0,634.0,2019,11,2,16,0,1,1
2776824,213,2019-11-02 20:00:00,3,Flatbush/Midwood,381.0,718.0,2019,11,2,20,0,1,1
2777291,213,2019-11-03 00:00:00,3,Flatbush/Midwood,132.0,470.0,2019,11,3,0,0,1,1
2777757,213,2019-11-03 04:00:00,3,Flatbush/Midwood,72.0,110.0,2019,11,3,4,0,1,1
2778225,213,2019-11-03 08:00:00,3,Flatbush/Midwood,486.0,153.0,2019,11,3,8,0,1,1
2778688,213,2019-11-03 12:00:00,3,Flatbush/Midwood,648.0,319.0,2019,11,3,12,0,1,1
2779151,213,2019-11-03 16:00:00,3,Flatbush/Midwood,511.0,681.0,2019,11,3,16,0,1,1
2779612,213,2019-11-03 20:00:00,3,Flatbush/Midwood,262.0,667.0,2019,11,3,20,0,1,1
2780060,213,2019-11-04 00:00:00,3,Flatbush/Midwood,57.0,253.0,2019,11,4,0,0,1,1
2780498,213,2019-11-04 04:00:00,3,Flatbush/Midwood,180.0,41.0,2019,11,4,4,0,1,1
2780952,213,2019-11-04 08:00:00,3,Flatbush/Midwood,1764.0,281.0,2019,11,4,8,0,1,1
2781421,213,2019-11-04 12:00:00,3,Flatbush/Midwood,864.0,290.0,2019,11,4,12,0,1,1
2781890,213,2019-11-04 16:00:00,3,Flatbush/Midwood,541.0,1303.0,2019,11,4,16,0,1,1
2782359,213,2019-11-04 20:00:00,3,Flatbush/Midwood,289.0,1233.0,2019,11,4,20,0,1,1
2782820,213,2019-11-05 00:00:00,3,Flatbush/Midwood,55.0,379.0,2019,11,5,0,0,1,1
2783261,213,2019-11-05 04:00:00,3,Flatbush/Midwood,159.0,40.0,2019,11,5,4,0,1,1
2783720,213,2019-11-05 08:00:00,3,Flatbush/Midwood,1468.0,219.0,2019,11,5,8,0,1,1
2784189,213,2019-11-05 12:00:00,3,Flatbush/Midwood,848.0,304.0,2019,11,5,12,0,1,1
2784658,213,2019-11-05 16:00:00,3,Flatbush/Midwood,527.0,1069.0,2019,11,5,16,0,1,1
2785127,213,2019-11-05 20:00:00,3,Flatbush/Midwood,297.0,1174.0,2019,11,5,20,0,1,1
2785589,213,2019-11-06 00:00:00,3,Flatbush/Midwood,58.0,418.0,2019,11,6,0,0,1,1
2786029,213,2019-11-06 04:00:00,3,Flatbush/Midwood,169.0,40.0,2019,11,6,4,0,1,1
2786487,213,2019-11-06 08:00:00,3,Flatbush/Midwood,1755.0,285.0,2019,11,6,8,0,1,1
2786956,213,2019-11-06 12:00:00,3,Flatbush/Midwood,860.0,298.0,2019,11,6,12,0,1,1
2787425,213,2019-11-06 16:00:00,3,Flatbush/Midwood,516.0,1262.0,2019,11,6,16,0,1,1
2787894,213,2019-11-06 20:00:00,3,Flatbush/Midwood,359.0,1256.0,2019,11,6,20,0,1,1
2788350,213,2019-11-07 00:00:00,3,Flatbush/Midwood,52.0,302.0,2019,11,7,0,0,1,1
2788784,213,2019-11-07 04:00:00,3,Flatbush/Midwood,92.0,8.0,2019,11,7,4,0,1,1
2789242,213,2019-11-07 08:00:00,3,Flatbush/Midwood,1830.0,285.0,2019,11,7,8,0,1,1
2789711,213,2019-11-07 12:00:00,3,Flatbush/Midwood,930.0,292.0,2019,11,7,12,0,1,1
2790180,213,2019-11-07 16:00:00,3,Flatbush/Midwood,554.0,1464.0,2019,11,7,16,0,1,1
2790649,213,2019-11-07 20:00:00,3,Flatbush/Midwood,621.0,1533.0,2019,11,7,20,0,1,1
2791102,213,2019-11-08 00:00:00,3,Flatbush/Midwood,185.0,367.0,2019,11,8,0,0,1,1
2791540,213,2019-11-08 04:00:00,3,Flatbush/Midwood,60.0,5.0,2019,11,8,4,0,1,1
2792001,213,2019-11-08 08:00:00,3,Flatbush/Midwood,1638.0,289.0,2019,11,8,8,0,1,1
2792470,213,2019-11-08 12:00:00,3,Flatbush/Midwood,845.0,325.0,2019,11,8,12,0,1,1
2792938,213,2019-11-08 16:00:00,3,Flatbush/Midwood,531.0,1319.0,2019,11,8,16,0,1,1
2793407,213,2019-11-08 20:00:00,3,Flatbush/Midwood,372.0,904.0,2019,11,8,20,0,1,1
2793876,213,2019-11-09 00:00:00,3,Flatbush/Midwood,44.0,95.0,2019,11,9,0,0,1,1
2794807,213,2019-11-09 08:00:00,3,Flatbush/Midwood,3.0,6.0,2019,11,9,8,0,1,1
2795739,213,2019-11-09 16:00:00,3,Flatbush/Midwood,3.0,3.0,2019,11,9,16,0,1,1
2796672,213,2019-11-10 00:00:00,3,Flatbush/Midwood,2.0,1.0,2019,11,10,0,0,1,1
2797141,213,2019-11-10 04:00:00,3,Flatbush/Midwood,0.0,2.0,2019,11,10,4,0,1,1
2797608,213,2019-11-10 08:00:00,3,Flatbush/Midwood,0.0,1.0,2019,11,10,8,0,1,1
2798074,213,2019-11-10 12:00:00,3,Flatbush/Midwood,2.0,1.0,2019,11,10,12,0,1,1
2799005,213,2019-11-10 20:00:00,3,Flatbush/Midwood,2.0,3.0,2019,11,10,20,0,1,1
2799917,213,2019-11-11 04:00:00,3,Flatbush/Midwood,43.0,6.0,2019,11,11,4,1,1,1
2800376,213,2019-11-11 08:00:00,3,Flatbush/Midwood,1148.0,174.0,2019,11,11,8,1,1,1
2800845,213,2019-11-11 12:00:00,3,Flatbush/Midwood,752.0,284.0,2019,11,11,12,1,1,1
2801314,213,2019-11-11 16:00:00,3,Flatbush/Midwood,524.0,992.0,2019,11,11,16,1,1,1
2801783,213,2019-11-11 20:00:00,3,Flatbush/Midwood,276.0,962.0,2019,11,11,20,1,1,1
2802239,213,2019-11-12 00:00:00,3,Flatbush/Midwood,32.0,212.0,2019,11,12,0,0,1,1
2803126,213,2019-11-12 08:00:00,3,Flatbush/Midwood,1726.0,331.0,2019,11,12,8,0,1,1
2803595,213,2019-11-12 12:00:00,3,Flatbush/Midwood,865.0,300.0,2019,11,12,12,0,1,1
2804064,213,2019-11-12 16:00:00,3,Flatbush/Midwood,519.0,1235.0,2019,11,12,16,0,1,1
2804533,213,2019-11-12 20:00:00,3,Flatbush/Midwood,286.0,1196.0,2019,11,12,20,0,1,1
2804984,213,2019-11-13 00:00:00,3,Flatbush/Midwood,36.0,290.0,2019,11,13,0,0,1,1
2805415,213,2019-11-13 04:00:00,3,Flatbush/Midwood,95.0,15.0,2019,11,13,4,0,1,1
2805868,213,2019-11-13 08:00:00,3,Flatbush/Midwood,1716.0,259.0,2019,11,13,8,0,1,1
2806337,213,2019-11-13 12:00:00,3,Flatbush/Midwood,913.0,396.0,2019,11,13,12,0,1,1
2806806,213,2019-11-13 16:00:00,3,Flatbush/Midwood,241.0,387.0,2019,11,13,16,0,1,1
2807275,213,2019-11-13 20:00:00,3,Flatbush/Midwood,224.0,1075.0,2019,11,13,20,0,1,1
2807728,213,2019-11-14 00:00:00,3,Flatbush/Midwood,46.0,333.0,2019,11,14,0,0,1,1
2808606,213,2019-11-14 08:00:00,3,Flatbush/Midwood,1710.0,298.0,2019,11,14,8,0,1,1
2809075,213,2019-11-14 12:00:00,3,Flatbush/Midwood,851.0,309.0,2019,11,14,12,0,1,1
2809544,213,2019-11-14 16:00:00,3,Flatbush/Midwood,546.0,1126.0,2019,11,14,16,0,1,1
2810013,213,2019-11-14 20:00:00,3,Flatbush/Midwood,504.0,1581.0,2019,11,14,20,0,1,1
2810467,213,2019-11-15 00:00:00,3,Flatbush/Midwood,115.0,400.0,2019,11,15,0,0,1,1
2810902,213,2019-11-15 04:00:00,3,Flatbush/Midwood,43.0,2.0,2019,11,15,4,0,1,1
2811362,213,2019-11-15 08:00:00,3,Flatbush/Midwood,1711.0,301.0,2019,11,15,8,0,1,1
2811831,213,2019-11-15 12:00:00,3,Flatbush/Midwood,821.0,258.0,2019,11,15,12,0,1,1
2812300,213,2019-11-15 16:00:00,3,Flatbush/Midwood,499.0,1533.0,2019,11,15,16,0,1,1
2812769,213,2019-11-15 20:00:00,3,Flatbush/Midwood,712.0,1572.0,2019,11,15,20,0,1,1
2813238,213,2019-11-16 00:00:00,3,Flatbush/Midwood,128.0,236.0,2019,11,16,0,0,1,1
2814167,213,2019-11-16 08:00:00,3,Flatbush/Midwood,6.0,9.0,2019,11,16,8,0,1,1
2815100,213,2019-11-16 16:00:00,3,Flatbush/Midwood,2.0,2.0,2019,11,16,16,0,1,1
2816034,213,2019-11-17 00:00:00,3,Flatbush/Midwood,3.0,2.0,2019,11,17,0,0,1,1
2819262,213,2019-11-18 04:00:00,3,Flatbush/Midwood,27.0,4.0,2019,11,18,4,0,1,1
2819717,213,2019-11-18 08:00:00,3,Flatbush/Midwood,1663.0,302.0,2019,11,18,8,0,1,1
2820186,213,2019-11-18 12:00:00,3,Flatbush/Midwood,830.0,282.0,2019,11,18,12,0,1,1
2820655,213,2019-11-18 16:00:00,3,Flatbush/Midwood,512.0,1256.0,2019,11,18,16,0,1,1
2821124,213,2019-11-18 20:00:00,3,Flatbush/Midwood,281.0,1213.0,2019,11,18,20,0,1,1
2821575,213,2019-11-19 00:00:00,3,Flatbush/Midwood,40.0,364.0,2019,11,19,0,0,1,1
2822006,213,2019-11-19 04:00:00,3,Flatbush/Midwood,122.0,25.0,2019,11,19,4,0,1,1
2822461,213,2019-11-19 08:00:00,3,Flatbush/Midwood,1785.0,287.0,2019,11,19,8,0,1,1
2822930,213,2019-11-19 12:00:00,3,Flatbush/Midwood,853.0,293.0,2019,11,19,12,0,1,1
2823399,213,2019-11-19 16:00:00,3,Flatbush/Midwood,557.0,1186.0,2019,11,19,16,0,1,1
2823868,213,2019-11-19 20:00:00,3,Flatbush/Midwood,340.0,1399.0,2019,11,19,20,0,1,1
2824320,213,2019-11-20 00:00:00,3,Flatbush/Midwood,50.0,338.0,2019,11,20,0,0,1,1
2824755,213,2019-11-20 04:00:00,3,Flatbush/Midwood,4.0,0.0,2019,11,20,4,0,1,1
2825209,213,2019-11-20 08:00:00,3,Flatbush/Midwood,1747.0,300.0,2019,11,20,8,0,1,1
2825678,213,2019-11-20 12:00:00,3,Flatbush/Midwood,897.0,286.0,2019,11,20,12,0,1,1
2826147,213,2019-11-20 16:00:00,3,Flatbush/Midwood,467.0,1317.0,2019,11,20,16,0,1,1
2826616,213,2019-11-20 20:00:00,3,Flatbush/Midwood,773.0,2061.0,2019,11,20,20,0,1,1
2827073,213,2019-11-21 00:00:00,3,Flatbush/Midwood,307.0,481.0,2019,11,21,0,0,1,1
2827966,213,2019-11-21 08:00:00,3,Flatbush/Midwood,1796.0,312.0,2019,11,21,8,0,1,1
2828435,213,2019-11-21 12:00:00,3,Flatbush/Midwood,889.0,290.0,2019,11,21,12,0,1,1
2828904,213,2019-11-21 16:00:00,3,Flatbush/Midwood,610.0,1196.0,2019,11,21,16,0,1,1
2829373,213,2019-11-21 20:00:00,3,Flatbush/Midwood,363.0,2039.0,2019,11,21,20,0,1,1
2829831,213,2019-11-22 00:00:00,3,Flatbush/Midwood,546.0,491.0,2019,11,22,0,0,1,1
2830726,213,2019-11-22 08:00:00,3,Flatbush/Midwood,1677.0,279.0,2019,11,22,8,0,1,1
2831195,213,2019-11-22 12:00:00,3,Flatbush/Midwood,828.0,389.0,2019,11,22,12,0,1,1
2831664,213,2019-11-22 16:00:00,3,Flatbush/Midwood,585.0,1110.0,2019,11,22,16,0,1,1
2832133,213,2019-11-22 20:00:00,3,Flatbush/Midwood,307.0,1093.0,2019,11,22,20,0,1,1
2832602,213,2019-11-23 00:00:00,3,Flatbush/Midwood,21.0,168.0,2019,11,23,0,0,1,1
2833532,213,2019-11-23 08:00:00,3,Flatbush/Midwood,3.0,9.0,2019,11,23,8,0,1,1
2834463,213,2019-11-23 16:00:00,3,Flatbush/Midwood,3.0,3.0,2019,11,23,16,0,1,1
2835394,213,2019-11-24 00:00:00,3,Flatbush/Midwood,1.0,2.0,2019,11,24,0,0,1,1
2836328,213,2019-11-24 08:00:00,3,Flatbush/Midwood,1.0,1.0,2019,11,24,8,0,1,1
2836793,213,2019-11-24 12:00:00,3,Flatbush/Midwood,1.0,1.0,2019,11,24,12,0,1,1
2837260,213,2019-11-24 16:00:00,3,Flatbush/Midwood,2.0,3.0,2019,11,24,16,0,1,1
2838618,213,2019-11-25 04:00:00,3,Flatbush/Midwood,38.0,10.0,2019,11,25,4,0,1,1
2839070,213,2019-11-25 08:00:00,3,Flatbush/Midwood,1642.0,256.0,2019,11,25,8,0,1,1
2839539,213,2019-11-25 12:00:00,3,Flatbush/Midwood,609.0,102.0,2019,11,25,12,0,1,1
2840008,213,2019-11-25 16:00:00,3,Flatbush/Midwood,528.0,1021.0,2019,11,25,16,0,1,1
2840477,213,2019-11-25 20:00:00,3,Flatbush/Midwood,319.0,1172.0,2019,11,25,20,0,1,1
2840936,213,2019-11-26 00:00:00,3,Flatbush/Midwood,51.0,291.0,2019,11,26,0,0,1,1
2841374,213,2019-11-26 04:00:00,3,Flatbush/Midwood,21.0,1.0,2019,11,26,4,0,1,1
2841834,213,2019-11-26 08:00:00,3,Flatbush/Midwood,1671.0,294.0,2019,11,26,8,0,1,1
2842303,213,2019-11-26 12:00:00,3,Flatbush/Midwood,604.0,105.0,2019,11,26,12,0,1,1
2842772,213,2019-11-26 16:00:00,3,Flatbush/Midwood,539.0,1117.0,2019,11,26,16,0,1,1
2843241,213,2019-11-26 20:00:00,3,Flatbush/Midwood,315.0,1157.0,2019,11,26,20,0,1,1
2843703,213,2019-11-27 00:00:00,3,Flatbush/Midwood,39.0,261.0,2019,11,27,0,0,1,1
2844620,213,2019-11-27 08:00:00,3,Flatbush/Midwood,1425.0,257.0,2019,11,27,8,0,1,1
2845089,213,2019-11-27 12:00:00,3,Flatbush/Midwood,583.0,145.0,2019,11,27,12,0,1,1
2845558,213,2019-11-27 16:00:00,3,Flatbush/Midwood,574.0,976.0,2019,11,27,16,0,1,1
2846027,213,2019-11-27 20:00:00,3,Flatbush/Midwood,330.0,820.0,2019,11,27,20,0,1,1
2846496,213,2019-11-28 00:00:00,3,Flatbush/Midwood,79.0,322.0,2019,11,28,0,1,1,1
2846964,213,2019-11-28 04:00:00,3,Flatbush/Midwood,92.0,72.0,2019,11,28,4,1,1,1
2847430,213,2019-11-28 08:00:00,3,Flatbush/Midwood,341.0,119.0,2019,11,28,8,1,1,1
2847899,213,2019-11-28 12:00:00,3,Flatbush/Midwood,419.0,303.0,2019,11,28,12,1,1,1
2848368,213,2019-11-28 16:00:00,3,Flatbush/Midwood,361.0,528.0,2019,11,28,16,1,1,1
2848837,213,2019-11-28 20:00:00,3,Flatbush/Midwood,289.0,419.0,2019,11,28,20,1,1,1
2849306,213,2019-11-29 00:00:00,3,Flatbush/Midwood,118.0,254.0,2019,11,29,0,0,1,1
2849774,213,2019-11-29 04:00:00,3,Flatbush/Midwood,126.0,56.0,2019,11,29,4,0,1,1
2850243,213,2019-11-29 08:00:00,3,Flatbush/Midwood,534.0,155.0,2019,11,29,8,0,1,1
2850712,213,2019-11-29 12:00:00,3,Flatbush/Midwood,612.0,134.0,2019,11,29,12,0,1,1
2851181,213,2019-11-29 16:00:00,3,Flatbush/Midwood,535.0,572.0,2019,11,29,16,0,1,1
2851650,213,2019-11-29 20:00:00,3,Flatbush/Midwood,287.0,638.0,2019,11,29,20,0,1,1
2852119,213,2019-11-30 00:00:00,3,Flatbush/Midwood,76.0,343.0,2019,11,30,0,0,1,1
2852586,213,2019-11-30 04:00:00,3,Flatbush/Midwood,70.0,62.0,2019,11,30,4,0,1,1
2853054,213,2019-11-30 08:00:00,3,Flatbush/Midwood,291.0,135.0,2019,11,30,8,0,1,1
2853523,213,2019-11-30 12:00:00,3,Flatbush/Midwood,517.0,244.0,2019,11,30,12,0,1,1
2853991,213,2019-11-30 16:00:00,3,Flatbush/Midwood,570.0,514.0,2019,11,30,16,0,1,1
2854460,213,2019-11-30 20:00:00,3,Flatbush/Midwood,281.0,612.0,2019,11,30,20,0,1,1
2854928,213,2019-12-01 00:00:00,3,Flatbush/Midwood,100.0,352.0,2019,12,1,0,0,1,1
2855396,213,2019-12-01 04:00:00,3,Flatbush/Midwood,70.0,83.0,2019,12,1,4,0,1,1
2855862,213,2019-12-01 08:00:00,3,Flatbush/Midwood,314.0,113.0,2019,12,1,8,0,1,1
2856331,213,2019-12-01 12:00:00,3,Flatbush/Midwood,460.0,273.0,2019,12,1,12,0,1,1
2856799,213,2019-12-01 16:00:00,3,Flatbush/Midwood,333.0,477.0,2019,12,1,16,0,1,1
2857267,213,2019-12-01 20:00:00,3,Flatbush/Midwood,202.0,442.0,2019,12,1,20,0,1,1
2857723,213,2019-12-02 00:00:00,3,Flatbush/Midwood,49.0,157.0,2019,12,2,0,0,1,1
2858164,213,2019-12-02 04:00:00,3,Flatbush/Midwood,139.0,17.0,2019,12,2,4,0,1,1
2858619,213,2019-12-02 08:00:00,3,Flatbush/Midwood,1612.0,238.0,2019,12,2,8,0,1,1
2859088,213,2019-12-02 12:00:00,3,Flatbush/Midwood,801.0,282.0,2019,12,2,12,0,1,1
2859557,213,2019-12-02 16:00:00,3,Flatbush/Midwood,450.0,1157.0,2019,12,2,16,0,1,1
2860026,213,2019-12-02 20:00:00,3,Flatbush/Midwood,264.0,1021.0,2019,12,2,20,0,1,1
2860482,213,2019-12-03 00:00:00,3,Flatbush/Midwood,51.0,337.0,2019,12,3,0,0,1,1
2860917,213,2019-12-03 04:00:00,3,Flatbush/Midwood,119.0,38.0,2019,12,3,4,0,1,1
2861376,213,2019-12-03 08:00:00,3,Flatbush/Midwood,1743.0,276.0,2019,12,3,8,0,1,1
2861845,213,2019-12-03 12:00:00,3,Flatbush/Midwood,837.0,282.0,2019,12,3,12,0,1,1
2862314,213,2019-12-03 16:00:00,3,Flatbush/Midwood,530.0,1113.0,2019,12,3,16,0,1,1
2862783,213,2019-12-03 20:00:00,3,Flatbush/Midwood,302.0,1242.0,2019,12,3,20,0,1,1
2863240,213,2019-12-04 00:00:00,3,Flatbush/Midwood,68.0,449.0,2019,12,4,0,0,1,1
2863682,213,2019-12-04 04:00:00,3,Flatbush/Midwood,105.0,37.0,2019,12,4,4,0,1,1
2864142,213,2019-12-04 08:00:00,3,Flatbush/Midwood,1768.0,269.0,2019,12,4,8,0,1,1
2864611,213,2019-12-04 12:00:00,3,Flatbush/Midwood,857.0,264.0,2019,12,4,12,0,1,1
2865080,213,2019-12-04 16:00:00,3,Flatbush/Midwood,496.0,1312.0,2019,12,4,16,0,1,1
2865549,213,2019-12-04 20:00:00,3,Flatbush/Midwood,864.0,1545.0,2019,12,4,20,0,1,1
2866009,213,2019-12-05 00:00:00,3,Flatbush/Midwood,217.0,522.0,2019,12,5,0,0,1,1
2866450,213,2019-12-05 04:00:00,3,Flatbush/Midwood,99.0,42.0,2019,12,5,4,0,1,1
2866908,213,2019-12-05 08:00:00,3,Flatbush/Midwood,1749.0,298.0,2019,12,5,8,0,1,1
2867377,213,2019-12-05 12:00:00,3,Flatbush/Midwood,851.0,259.0,2019,12,5,12,0,1,1
2867846,213,2019-12-05 16:00:00,3,Flatbush/Midwood,518.0,1190.0,2019,12,5,16,0,1,1
2868315,213,2019-12-05 20:00:00,3,Flatbush/Midwood,854.0,2100.0,2019,12,5,20,0,1,1
2868775,213,2019-12-06 00:00:00,3,Flatbush/Midwood,224.0,727.0,2019,12,6,0,0,1,1
2869221,213,2019-12-06 04:00:00,3,Flatbush/Midwood,103.0,34.0,2019,12,6,4,0,1,1
2869682,213,2019-12-06 08:00:00,3,Flatbush/Midwood,1632.0,294.0,2019,12,6,8,0,1,1
2870151,213,2019-12-06 12:00:00,3,Flatbush/Midwood,837.0,307.0,2019,12,6,12,0,1,1
2870620,213,2019-12-06 16:00:00,3,Flatbush/Midwood,610.0,1360.0,2019,12,6,16,0,1,1
2871089,213,2019-12-06 20:00:00,3,Flatbush/Midwood,433.0,1399.0,2019,12,6,20,0,1,1
2871558,213,2019-12-07 00:00:00,3,Flatbush/Midwood,456.0,576.0,2019,12,7,0,0,1,1
2872025,213,2019-12-07 04:00:00,3,Flatbush/Midwood,165.0,103.0,2019,12,7,4,0,1,1
2872488,213,2019-12-07 08:00:00,3,Flatbush/Midwood,407.0,132.0,2019,12,7,8,0,1,1
2872950,213,2019-12-07 12:00:00,3,Flatbush/Midwood,599.0,486.0,2019,12,7,12,0,1,1
2873413,213,2019-12-07 16:00:00,3,Flatbush/Midwood,749.0,887.0,2019,12,7,16,0,1,1
2873875,213,2019-12-07 20:00:00,3,Flatbush/Midwood,592.0,730.0,2019,12,7,20,0,1,1
2874338,213,2019-12-08 00:00:00,3,Flatbush/Midwood,159.0,392.0,2019,12,8,0,0,1,1
2874802,213,2019-12-08 04:00:00,3,Flatbush/Midwood,71.0,103.0,2019,12,8,4,0,1,1
2875265,213,2019-12-08 08:00:00,3,Flatbush/Midwood,359.0,126.0,2019,12,8,8,0,1,1
2875723,213,2019-12-08 12:00:00,3,Flatbush/Midwood,598.0,306.0,2019,12,8,12,0,1,1
2876185,213,2019-12-08 16:00:00,3,Flatbush/Midwood,490.0,631.0,2019,12,8,16,0,1,1
2876644,213,2019-12-08 20:00:00,3,Flatbush/Midwood,251.0,521.0,2019,12,8,20,0,1,1
2877101,213,2019-12-09 00:00:00,3,Flatbush/Midwood,53.0,272.0,2019,12,9,0,0,1,1
2877544,213,2019-12-09 04:00:00,3,Flatbush/Midwood,143.0,51.0,2019,12,9,4,0,1,1
2878001,213,2019-12-09 08:00:00,3,Flatbush/Midwood,1655.0,277.0,2019,12,9,8,0,1,1
2878470,213,2019-12-09 12:00:00,3,Flatbush/Midwood,818.0,245.0,2019,12,9,12,0,1,1
2878939,213,2019-12-09 16:00:00,3,Flatbush/Midwood,549.0,1156.0,2019,12,9,16,0,1,1
2879408,213,2019-12-09 20:00:00,3,Flatbush/Midwood,279.0,1192.0,2019,12,9,20,0,1,1
2879865,213,2019-12-10 00:00:00,3,Flatbush/Midwood,49.0,404.0,2019,12,10,0,0,1,1
2880298,213,2019-12-10 04:00:00,3,Flatbush/Midwood,100.0,36.0,2019,12,10,4,0,1,1
2880755,213,2019-12-10 08:00:00,3,Flatbush/Midwood,1830.0,289.0,2019,12,10,8,0,1,1
2881224,213,2019-12-10 12:00:00,3,Flatbush/Midwood,878.0,264.0,2019,12,10,12,0,1,1
2881693,213,2019-12-10 16:00:00,3,Flatbush/Midwood,518.0,1236.0,2019,12,10,16,0,1,1
2882162,213,2019-12-10 20:00:00,3,Flatbush/Midwood,324.0,1232.0,2019,12,10,20,0,1,1
2882621,213,2019-12-11 00:00:00,3,Flatbush/Midwood,60.0,447.0,2019,12,11,0,0,1,1
2883063,213,2019-12-11 04:00:00,3,Flatbush/Midwood,117.0,39.0,2019,12,11,4,0,1,1
2883519,213,2019-12-11 08:00:00,3,Flatbush/Midwood,1731.0,305.0,2019,12,11,8,0,1,1
2883988,213,2019-12-11 12:00:00,3,Flatbush/Midwood,865.0,296.0,2019,12,11,12,0,1,1
2884457,213,2019-12-11 16:00:00,3,Flatbush/Midwood,557.0,1179.0,2019,12,11,16,0,1,1
2884926,213,2019-12-11 20:00:00,3,Flatbush/Midwood,300.0,1275.0,2019,12,11,20,0,1,1
2885386,213,2019-12-12 00:00:00,3,Flatbush/Midwood,73.0,469.0,2019,12,12,0,0,1,1
2885829,213,2019-12-12 04:00:00,3,Flatbush/Midwood,94.0,53.0,2019,12,12,4,0,1,1
2886285,213,2019-12-12 08:00:00,3,Flatbush/Midwood,1778.0,293.0,2019,12,12,8,0,1,1
