index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2349346,386,2019-06-02 08:00:00,2,Coney Island,96.0,29.0,2019,6,2,8,0,0,1
2349811,386,2019-06-02 12:00:00,2,Coney Island,165.0,44.0,2019,6,2,12,0,0,1
2350265,386,2019-06-02 16:00:00,2,Coney Island,171.0,70.0,2019,6,2,16,0,0,1
2350731,386,2019-06-02 20:00:00,2,Coney Island,116.0,54.0,2019,6,2,20,0,0,1
2351174,386,2019-06-03 00:00:00,2,Coney Island,4.0,14.0,2019,6,3,0,0,0,1
2351638,386,2019-06-03 04:00:00,2,Coney Island,139.0,32.0,2019,6,3,4,0,0,1
2352107,386,2019-06-03 08:00:00,2,Coney Island,563.0,121.0,2019,6,3,8,0,0,1
2352576,386,2019-06-03 12:00:00,2,Coney Island,285.0,93.0,2019,6,3,12,0,0,1
2353045,386,2019-06-03 16:00:00,2,Coney Island,306.0,156.0,2019,6,3,16,0,0,1
2353514,386,2019-06-03 20:00:00,2,Coney Island,221.0,153.0,2019,6,3,20,0,0,1
2353970,386,2019-06-04 00:00:00,2,Coney Island,10.0,3.0,2019,6,4,0,0,0,1
2354436,386,2019-06-04 04:00:00,2,Coney Island,130.0,24.0,2019,6,4,4,0,0,1
2354905,386,2019-06-04 08:00:00,2,Coney Island,514.0,96.0,2019,6,4,8,0,0,1
2355374,386,2019-06-04 12:00:00,2,Coney Island,227.0,86.0,2019,6,4,12,0,0,1
2355843,386,2019-06-04 16:00:00,2,Coney Island,277.0,154.0,2019,6,4,16,0,0,1
2356312,386,2019-06-04 20:00:00,2,Coney Island,175.0,166.0,2019,6,4,20,0,0,1
2356761,386,2019-06-05 00:00:00,2,Coney Island,11.0,26.0,2019,6,5,0,0,0,1
2357227,386,2019-06-05 04:00:00,2,Coney Island,153.0,35.0,2019,6,5,4,0,0,1
2357695,386,2019-06-05 08:00:00,2,Coney Island,590.0,156.0,2019,6,5,8,0,0,1
2358163,386,2019-06-05 12:00:00,2,Coney Island,261.0,99.0,2019,6,5,12,0,0,1
2358631,386,2019-06-05 16:00:00,2,Coney Island,458.0,165.0,2019,6,5,16,0,0,1
2359099,386,2019-06-05 20:00:00,2,Coney Island,171.0,194.0,2019,6,5,20,0,0,1
2359553,386,2019-06-06 00:00:00,2,Coney Island,3.0,4.0,2019,6,6,0,0,0,1
2360019,386,2019-06-06 04:00:00,2,Coney Island,141.0,23.0,2019,6,6,4,0,0,1
2360487,386,2019-06-06 08:00:00,2,Coney Island,556.0,106.0,2019,6,6,8,0,0,1
2360955,386,2019-06-06 12:00:00,2,Coney Island,225.0,131.0,2019,6,6,12,0,0,1
2361424,386,2019-06-06 16:00:00,2,Coney Island,344.0,152.0,2019,6,6,16,0,0,1
2361893,386,2019-06-06 20:00:00,2,Coney Island,215.0,194.0,2019,6,6,20,0,0,1
2362813,386,2019-06-07 04:00:00,2,Coney Island,136.0,40.0,2019,6,7,4,0,0,1
2363282,386,2019-06-07 08:00:00,2,Coney Island,553.0,165.0,2019,6,7,8,0,0,1
2363751,386,2019-06-07 12:00:00,2,Coney Island,303.0,87.0,2019,6,7,12,0,0,1
2364220,386,2019-06-07 16:00:00,2,Coney Island,398.0,155.0,2019,6,7,16,0,0,1
2364689,386,2019-06-07 20:00:00,2,Coney Island,187.0,128.0,2019,6,7,20,0,0,1
2365157,386,2019-06-08 00:00:00,2,Coney Island,33.0,19.0,2019,6,8,0,0,0,1
2365616,386,2019-06-08 04:00:00,2,Coney Island,30.0,12.0,2019,6,8,4,0,0,1
2366082,386,2019-06-08 08:00:00,2,Coney Island,162.0,49.0,2019,6,8,8,0,0,1
2366539,386,2019-06-08 12:00:00,2,Coney Island,174.0,68.0,2019,6,8,12,0,0,1
2367006,386,2019-06-08 16:00:00,2,Coney Island,194.0,102.0,2019,6,8,16,0,0,1
2367464,386,2019-06-08 20:00:00,2,Coney Island,151.0,93.0,2019,6,8,20,0,0,1
2367927,386,2019-06-09 00:00:00,2,Coney Island,43.0,29.0,2019,6,9,0,0,0,1
2368390,386,2019-06-09 04:00:00,2,Coney Island,16.0,5.0,2019,6,9,4,0,0,1
2368845,386,2019-06-09 08:00:00,2,Coney Island,95.0,23.0,2019,6,9,8,0,0,1
2369309,386,2019-06-09 12:00:00,2,Coney Island,161.0,60.0,2019,6,9,12,0,0,1
2369766,386,2019-06-09 16:00:00,2,Coney Island,147.0,70.0,2019,6,9,16,0,0,1
2370229,386,2019-06-09 20:00:00,2,Coney Island,97.0,60.0,2019,6,9,20,0,0,1
2370676,386,2019-06-10 00:00:00,2,Coney Island,13.0,4.0,2019,6,10,0,0,0,1
2371140,386,2019-06-10 04:00:00,2,Coney Island,128.0,34.0,2019,6,10,4,0,0,1
2371608,386,2019-06-10 08:00:00,2,Coney Island,508.0,142.0,2019,6,10,8,0,0,1
2372077,386,2019-06-10 12:00:00,2,Coney Island,248.0,82.0,2019,6,10,12,0,0,1
2372546,386,2019-06-10 16:00:00,2,Coney Island,374.0,131.0,2019,6,10,16,0,0,1
2373014,386,2019-06-10 20:00:00,2,Coney Island,146.0,154.0,2019,6,10,20,0,0,1
2373457,386,2019-06-11 00:00:00,2,Coney Island,3.0,1.0,2019,6,11,0,0,0,1
2373922,386,2019-06-11 04:00:00,2,Coney Island,137.0,35.0,2019,6,11,4,0,0,1
2374390,386,2019-06-11 08:00:00,2,Coney Island,553.0,131.0,2019,6,11,8,0,0,1
2374859,386,2019-06-11 12:00:00,2,Coney Island,283.0,88.0,2019,6,11,12,0,0,1
2375327,386,2019-06-11 16:00:00,2,Coney Island,427.0,132.0,2019,6,11,16,0,0,1
2375796,386,2019-06-11 20:00:00,2,Coney Island,177.0,167.0,2019,6,11,20,0,0,1
2376245,386,2019-06-12 00:00:00,2,Coney Island,18.0,10.0,2019,6,12,0,0,0,1
2376712,386,2019-06-12 04:00:00,2,Coney Island,144.0,39.0,2019,6,12,4,0,0,1
2377181,386,2019-06-12 08:00:00,2,Coney Island,583.0,167.0,2019,6,12,8,0,0,1
2377650,386,2019-06-12 12:00:00,2,Coney Island,271.0,99.0,2019,6,12,12,0,0,1
2378119,386,2019-06-12 16:00:00,2,Coney Island,447.0,149.0,2019,6,12,16,0,0,1
2378588,386,2019-06-12 20:00:00,2,Coney Island,183.0,193.0,2019,6,12,20,0,0,1
2379040,386,2019-06-13 00:00:00,2,Coney Island,4.0,3.0,2019,6,13,0,0,0,1
2379507,386,2019-06-13 04:00:00,2,Coney Island,146.0,30.0,2019,6,13,4,0,0,1
2379976,386,2019-06-13 08:00:00,2,Coney Island,579.0,125.0,2019,6,13,8,0,0,1
2380445,386,2019-06-13 12:00:00,2,Coney Island,264.0,105.0,2019,6,13,12,0,0,1
2380914,386,2019-06-13 16:00:00,2,Coney Island,401.0,135.0,2019,6,13,16,0,0,1
2381383,386,2019-06-13 20:00:00,2,Coney Island,180.0,167.0,2019,6,13,20,0,0,1
2382297,386,2019-06-14 04:00:00,2,Coney Island,147.0,34.0,2019,6,14,4,0,0,1
2382766,386,2019-06-14 08:00:00,2,Coney Island,574.0,154.0,2019,6,14,8,0,0,1
2383235,386,2019-06-14 12:00:00,2,Coney Island,302.0,104.0,2019,6,14,12,0,0,1
2383704,386,2019-06-14 16:00:00,2,Coney Island,408.0,165.0,2019,6,14,16,0,0,1
2384173,386,2019-06-14 20:00:00,2,Coney Island,178.0,139.0,2019,6,14,20,0,0,1
2384642,386,2019-06-15 00:00:00,2,Coney Island,22.0,29.0,2019,6,15,0,0,0,1
2385098,386,2019-06-15 04:00:00,2,Coney Island,34.0,15.0,2019,6,15,4,0,0,1
2385559,386,2019-06-15 08:00:00,2,Coney Island,145.0,51.0,2019,6,15,8,0,0,1
2386019,386,2019-06-15 12:00:00,2,Coney Island,181.0,53.0,2019,6,15,12,0,0,1
2386482,386,2019-06-15 16:00:00,2,Coney Island,202.0,84.0,2019,6,15,16,0,0,1
2386942,386,2019-06-15 20:00:00,2,Coney Island,132.0,67.0,2019,6,15,20,0,0,1
2387405,386,2019-06-16 00:00:00,2,Coney Island,34.0,35.0,2019,6,16,0,0,0,1
2387874,386,2019-06-16 04:00:00,2,Coney Island,28.0,5.0,2019,6,16,4,0,0,1
2388329,386,2019-06-16 08:00:00,2,Coney Island,94.0,27.0,2019,6,16,8,0,0,1
2388794,386,2019-06-16 12:00:00,2,Coney Island,133.0,28.0,2019,6,16,12,0,0,1
2389248,386,2019-06-16 16:00:00,2,Coney Island,148.0,59.0,2019,6,16,16,0,0,1
2389715,386,2019-06-16 20:00:00,2,Coney Island,100.0,61.0,2019,6,16,20,0,0,1
2390157,386,2019-06-17 00:00:00,2,Coney Island,5.0,7.0,2019,6,17,0,0,0,1
2390620,386,2019-06-17 04:00:00,2,Coney Island,144.0,33.0,2019,6,17,4,0,0,1
2391089,386,2019-06-17 08:00:00,2,Coney Island,588.0,143.0,2019,6,17,8,0,0,1
2391558,386,2019-06-17 12:00:00,2,Coney Island,302.0,98.0,2019,6,17,12,0,0,1
2392027,386,2019-06-17 16:00:00,2,Coney Island,461.0,130.0,2019,6,17,16,0,0,1
2392496,386,2019-06-17 20:00:00,2,Coney Island,156.0,155.0,2019,6,17,20,0,0,1
2392949,386,2019-06-18 00:00:00,2,Coney Island,3.0,9.0,2019,6,18,0,0,0,1
2393415,386,2019-06-18 04:00:00,2,Coney Island,148.0,32.0,2019,6,18,4,0,0,1
2393884,386,2019-06-18 08:00:00,2,Coney Island,598.0,122.0,2019,6,18,8,0,0,1
2394353,386,2019-06-18 12:00:00,2,Coney Island,292.0,103.0,2019,6,18,12,0,0,1
2394822,386,2019-06-18 16:00:00,2,Coney Island,368.0,128.0,2019,6,18,16,0,0,1
2395291,386,2019-06-18 20:00:00,2,Coney Island,125.0,149.0,2019,6,18,20,0,0,1
2395735,386,2019-06-19 00:00:00,2,Coney Island,6.0,9.0,2019,6,19,0,0,0,1
2396202,386,2019-06-19 04:00:00,2,Coney Island,143.0,31.0,2019,6,19,4,0,0,1
2396671,386,2019-06-19 08:00:00,2,Coney Island,570.0,133.0,2019,6,19,8,0,0,1
2397140,386,2019-06-19 12:00:00,2,Coney Island,310.0,115.0,2019,6,19,12,0,0,1
2397609,386,2019-06-19 16:00:00,2,Coney Island,403.0,152.0,2019,6,19,16,0,0,1
2398078,386,2019-06-19 20:00:00,2,Coney Island,159.0,176.0,2019,6,19,20,0,0,1
2398529,386,2019-06-20 00:00:00,2,Coney Island,2.0,15.0,2019,6,20,0,0,0,1
2398996,386,2019-06-20 04:00:00,2,Coney Island,144.0,30.0,2019,6,20,4,0,0,1
2399465,386,2019-06-20 08:00:00,2,Coney Island,597.0,112.0,2019,6,20,8,0,0,1
2399934,386,2019-06-20 12:00:00,2,Coney Island,324.0,124.0,2019,6,20,12,0,0,1
2400403,386,2019-06-20 16:00:00,2,Coney Island,375.0,169.0,2019,6,20,16,0,0,1
2400872,386,2019-06-20 20:00:00,2,Coney Island,184.0,145.0,2019,6,20,20,0,0,1
2401330,386,2019-06-21 00:00:00,2,Coney Island,3.0,7.0,2019,6,21,0,0,0,1
2401797,386,2019-06-21 04:00:00,2,Coney Island,130.0,25.0,2019,6,21,4,0,0,1
2402266,386,2019-06-21 08:00:00,2,Coney Island,520.0,111.0,2019,6,21,8,0,0,1
2402735,386,2019-06-21 12:00:00,2,Coney Island,273.0,83.0,2019,6,21,12,0,0,1
2403204,386,2019-06-21 16:00:00,2,Coney Island,354.0,135.0,2019,6,21,16,0,0,1
2403673,386,2019-06-21 20:00:00,2,Coney Island,188.0,143.0,2019,6,21,20,0,0,1
2404142,386,2019-06-22 00:00:00,2,Coney Island,28.0,24.0,2019,6,22,0,0,0,1
2404599,386,2019-06-22 04:00:00,2,Coney Island,30.0,14.0,2019,6,22,4,0,0,1
2405062,386,2019-06-22 08:00:00,2,Coney Island,155.0,63.0,2019,6,22,8,0,0,1
2405520,386,2019-06-22 12:00:00,2,Coney Island,216.0,96.0,2019,6,22,12,0,0,1
2405983,386,2019-06-22 16:00:00,2,Coney Island,290.0,150.0,2019,6,22,16,0,0,1
2406442,386,2019-06-22 20:00:00,2,Coney Island,208.0,65.0,2019,6,22,20,0,0,1
2406905,386,2019-06-23 00:00:00,2,Coney Island,25.0,21.0,2019,6,23,0,0,0,1
2407370,386,2019-06-23 04:00:00,2,Coney Island,23.0,4.0,2019,6,23,4,0,0,1
2407825,386,2019-06-23 08:00:00,2,Coney Island,111.0,25.0,2019,6,23,8,0,0,1
2408292,386,2019-06-23 12:00:00,2,Coney Island,157.0,71.0,2019,6,23,12,0,0,1
2408743,386,2019-06-23 16:00:00,2,Coney Island,172.0,83.0,2019,6,23,16,0,0,1
2409210,386,2019-06-23 20:00:00,2,Coney Island,134.0,48.0,2019,6,23,20,0,0,1
2409654,386,2019-06-24 00:00:00,2,Coney Island,5.0,25.0,2019,6,24,0,0,0,1
2410120,386,2019-06-24 04:00:00,2,Coney Island,140.0,24.0,2019,6,24,4,0,0,1
2410589,386,2019-06-24 08:00:00,2,Coney Island,573.0,106.0,2019,6,24,8,0,0,1
2411058,386,2019-06-24 12:00:00,2,Coney Island,261.0,92.0,2019,6,24,12,0,0,1
2411527,386,2019-06-24 16:00:00,2,Coney Island,303.0,121.0,2019,6,24,16,0,0,1
2411996,386,2019-06-24 20:00:00,2,Coney Island,190.0,165.0,2019,6,24,20,0,0,1
2412448,386,2019-06-25 00:00:00,2,Coney Island,9.0,21.0,2019,6,25,0,0,0,1
2412914,386,2019-06-25 04:00:00,2,Coney Island,141.0,23.0,2019,6,25,4,0,0,1
2413383,386,2019-06-25 08:00:00,2,Coney Island,548.0,103.0,2019,6,25,8,0,0,1
2413852,386,2019-06-25 12:00:00,2,Coney Island,255.0,109.0,2019,6,25,12,0,0,1
2414321,386,2019-06-25 16:00:00,2,Coney Island,342.0,138.0,2019,6,25,16,0,0,1
2414790,386,2019-06-25 20:00:00,2,Coney Island,170.0,141.0,2019,6,25,20,0,0,1
2415242,386,2019-06-26 00:00:00,2,Coney Island,7.0,24.0,2019,6,26,0,0,0,1
2415708,386,2019-06-26 04:00:00,2,Coney Island,140.0,21.0,2019,6,26,4,0,0,1
2416177,386,2019-06-26 08:00:00,2,Coney Island,582.0,113.0,2019,6,26,8,0,0,1
2416646,386,2019-06-26 12:00:00,2,Coney Island,334.0,141.0,2019,6,26,12,0,0,1
2417115,386,2019-06-26 16:00:00,2,Coney Island,369.0,165.0,2019,6,26,16,0,0,1
2417584,386,2019-06-26 20:00:00,2,Coney Island,204.0,174.0,2019,6,26,20,0,0,1
2418042,386,2019-06-27 00:00:00,2,Coney Island,7.0,17.0,2019,6,27,0,0,0,1
2418509,386,2019-06-27 04:00:00,2,Coney Island,138.0,18.0,2019,6,27,4,0,0,1
2418978,386,2019-06-27 08:00:00,2,Coney Island,537.0,72.0,2019,6,27,8,0,0,1
2419447,386,2019-06-27 12:00:00,2,Coney Island,274.0,80.0,2019,6,27,12,0,0,1
2419916,386,2019-06-27 16:00:00,2,Coney Island,307.0,149.0,2019,6,27,16,0,0,1
2420385,386,2019-06-27 20:00:00,2,Coney Island,198.0,160.0,2019,6,27,20,0,0,1
2420846,386,2019-06-28 00:00:00,2,Coney Island,6.0,14.0,2019,6,28,0,0,0,1
2421314,386,2019-06-28 04:00:00,2,Coney Island,124.0,19.0,2019,6,28,4,0,0,1
2421783,386,2019-06-28 08:00:00,2,Coney Island,508.0,81.0,2019,6,28,8,0,0,1
2422252,386,2019-06-28 12:00:00,2,Coney Island,272.0,111.0,2019,6,28,12,0,0,1
2422721,386,2019-06-28 16:00:00,2,Coney Island,277.0,127.0,2019,6,28,16,0,0,1
2423190,386,2019-06-28 20:00:00,2,Coney Island,194.0,141.0,2019,6,28,20,0,0,1
2423659,386,2019-06-29 00:00:00,2,Coney Island,30.0,24.0,2019,6,29,0,0,0,1
2424122,386,2019-06-29 04:00:00,2,Coney Island,26.0,9.0,2019,6,29,4,0,0,1
2424591,386,2019-06-29 08:00:00,2,Coney Island,128.0,46.0,2019,6,29,8,0,0,1
2425053,386,2019-06-29 12:00:00,2,Coney Island,166.0,59.0,2019,6,29,12,0,0,1
2425521,386,2019-06-29 16:00:00,2,Coney Island,185.0,52.0,2019,6,29,16,0,0,1
2425986,386,2019-06-29 20:00:00,2,Coney Island,127.0,58.0,2019,6,29,20,0,0,1
2426453,386,2019-06-30 00:00:00,2,Coney Island,33.0,22.0,2019,6,30,0,0,0,1
2426918,386,2019-06-30 04:00:00,2,Coney Island,24.0,9.0,2019,6,30,4,0,0,1
2427384,386,2019-06-30 08:00:00,2,Coney Island,123.0,24.0,2019,6,30,8,0,0,1
2427848,386,2019-06-30 12:00:00,2,Coney Island,189.0,62.0,2019,6,30,12,0,0,1
2428313,386,2019-06-30 16:00:00,2,Coney Island,160.0,82.0,2019,6,30,16,0,0,1
2428776,386,2019-06-30 20:00:00,2,Coney Island,113.0,65.0,2019,6,30,20,0,0,1
2429234,386,2019-07-01 00:00:00,2,Coney Island,15.0,18.0,2019,7,1,0,0,0,1
2429701,386,2019-07-01 04:00:00,2,Coney Island,117.0,21.0,2019,7,1,4,0,0,1
2430170,386,2019-07-01 08:00:00,2,Coney Island,471.0,80.0,2019,7,1,8,0,0,1
2430639,386,2019-07-01 12:00:00,2,Coney Island,237.0,98.0,2019,7,1,12,0,0,1
2431108,386,2019-07-01 16:00:00,2,Coney Island,282.0,126.0,2019,7,1,16,0,0,1
2431577,386,2019-07-01 20:00:00,2,Coney Island,173.0,158.0,2019,7,1,20,0,0,1
2432037,386,2019-07-02 00:00:00,2,Coney Island,7.0,11.0,2019,7,2,0,0,0,1
2432504,386,2019-07-02 04:00:00,2,Coney Island,127.0,17.0,2019,7,2,4,0,0,1
2432973,386,2019-07-02 08:00:00,2,Coney Island,519.0,77.0,2019,7,2,8,0,0,1
2433442,386,2019-07-02 12:00:00,2,Coney Island,221.0,85.0,2019,7,2,12,0,0,1
2433911,386,2019-07-02 16:00:00,2,Coney Island,238.0,112.0,2019,7,2,16,0,0,1
2434380,386,2019-07-02 20:00:00,2,Coney Island,150.0,156.0,2019,7,2,20,0,0,1
2434838,386,2019-07-03 00:00:00,2,Coney Island,6.0,8.0,2019,7,3,0,0,0,1
2435305,386,2019-07-03 04:00:00,2,Coney Island,126.0,14.0,2019,7,3,4,0,0,1
2435774,386,2019-07-03 08:00:00,2,Coney Island,488.0,71.0,2019,7,3,8,0,0,1
2436243,386,2019-07-03 12:00:00,2,Coney Island,223.0,103.0,2019,7,3,12,0,0,1
2436712,386,2019-07-03 16:00:00,2,Coney Island,270.0,128.0,2019,7,3,16,0,0,1
2437181,386,2019-07-03 20:00:00,2,Coney Island,144.0,122.0,2019,7,3,20,0,0,1
2437650,386,2019-07-04 00:00:00,2,Coney Island,30.0,26.0,2019,7,4,0,1,0,1
2438119,386,2019-07-04 04:00:00,2,Coney Island,27.0,5.0,2019,7,4,4,1,0,1
2438588,386,2019-07-04 08:00:00,2,Coney Island,108.0,35.0,2019,7,4,8,1,0,1
2439057,386,2019-07-04 12:00:00,2,Coney Island,149.0,74.0,2019,7,4,12,1,0,1
2439526,386,2019-07-04 16:00:00,2,Coney Island,219.0,90.0,2019,7,4,16,1,0,1
2439995,386,2019-07-04 20:00:00,2,Coney Island,226.0,66.0,2019,7,4,20,1,0,1
2440463,386,2019-07-05 00:00:00,2,Coney Island,240.0,61.0,2019,7,5,0,0,0,1
2440928,386,2019-07-05 04:00:00,2,Coney Island,55.0,24.0,2019,7,5,4,0,0,1
2441396,386,2019-07-05 08:00:00,2,Coney Island,312.0,65.0,2019,7,5,8,0,0,1
2441865,386,2019-07-05 12:00:00,2,Coney Island,206.0,96.0,2019,7,5,12,0,0,1
2442334,386,2019-07-05 16:00:00,2,Coney Island,221.0,129.0,2019,7,5,16,0,0,1
2442803,386,2019-07-05 20:00:00,2,Coney Island,163.0,96.0,2019,7,5,20,0,0,1
2443272,386,2019-07-06 00:00:00,2,Coney Island,37.0,29.0,2019,7,6,0,0,0,1
2443730,386,2019-07-06 04:00:00,2,Coney Island,20.0,9.0,2019,7,6,4,0,0,1
2444197,386,2019-07-06 08:00:00,2,Coney Island,128.0,36.0,2019,7,6,8,0,0,1
2444659,386,2019-07-06 12:00:00,2,Coney Island,161.0,54.0,2019,7,6,12,0,0,1
2445126,386,2019-07-06 16:00:00,2,Coney Island,166.0,69.0,2019,7,6,16,0,0,1
2445588,386,2019-07-06 20:00:00,2,Coney Island,93.0,67.0,2019,7,6,20,0,0,1
2446054,386,2019-07-07 00:00:00,2,Coney Island,33.0,15.0,2019,7,7,0,0,0,1
2446521,386,2019-07-07 04:00:00,2,Coney Island,18.0,9.0,2019,7,7,4,0,0,1
2446980,386,2019-07-07 08:00:00,2,Coney Island,102.0,19.0,2019,7,7,8,0,0,1
2447448,386,2019-07-07 12:00:00,2,Coney Island,130.0,42.0,2019,7,7,12,0,0,1
2447905,386,2019-07-07 16:00:00,2,Coney Island,141.0,65.0,2019,7,7,16,0,0,1
2448373,386,2019-07-07 20:00:00,2,Coney Island,124.0,69.0,2019,7,7,20,0,0,1
2448821,386,2019-07-08 00:00:00,2,Coney Island,5.0,18.0,2019,7,8,0,0,0,1
2449287,386,2019-07-08 04:00:00,2,Coney Island,133.0,18.0,2019,7,8,4,0,0,1
2449756,386,2019-07-08 08:00:00,2,Coney Island,526.0,96.0,2019,7,8,8,0,0,1
2450225,386,2019-07-08 12:00:00,2,Coney Island,248.0,112.0,2019,7,8,12,0,0,1
2450694,386,2019-07-08 16:00:00,2,Coney Island,283.0,120.0,2019,7,8,16,0,0,1
2451163,386,2019-07-08 20:00:00,2,Coney Island,163.0,155.0,2019,7,8,20,0,0,1
2451621,386,2019-07-09 00:00:00,2,Coney Island,9.0,3.0,2019,7,9,0,0,0,1
2452087,386,2019-07-09 04:00:00,2,Coney Island,138.0,23.0,2019,7,9,4,0,0,1
2452556,386,2019-07-09 08:00:00,2,Coney Island,550.0,79.0,2019,7,9,8,0,0,1
2453025,386,2019-07-09 12:00:00,2,Coney Island,232.0,105.0,2019,7,9,12,0,0,1
2453494,386,2019-07-09 16:00:00,2,Coney Island,280.0,143.0,2019,7,9,16,0,0,1
2453963,386,2019-07-09 20:00:00,2,Coney Island,145.0,129.0,2019,7,9,20,0,0,1
2454418,386,2019-07-10 00:00:00,2,Coney Island,2.0,4.0,2019,7,10,0,0,0,1
2454885,386,2019-07-10 04:00:00,2,Coney Island,128.0,16.0,2019,7,10,4,0,0,1
2455354,386,2019-07-10 08:00:00,2,Coney Island,514.0,86.0,2019,7,10,8,0,0,1
2455823,386,2019-07-10 12:00:00,2,Coney Island,270.0,115.0,2019,7,10,12,0,0,1
2456292,386,2019-07-10 16:00:00,2,Coney Island,299.0,158.0,2019,7,10,16,0,0,1
2456761,386,2019-07-10 20:00:00,2,Coney Island,177.0,184.0,2019,7,10,20,0,0,1
2457688,386,2019-07-11 04:00:00,2,Coney Island,135.0,16.0,2019,7,11,4,0,0,1
2458157,386,2019-07-11 08:00:00,2,Coney Island,534.0,78.0,2019,7,11,8,0,0,1
2458626,386,2019-07-11 12:00:00,2,Coney Island,235.0,117.0,2019,7,11,12,0,0,1
2459095,386,2019-07-11 16:00:00,2,Coney Island,262.0,137.0,2019,7,11,16,0,0,1
2459564,386,2019-07-11 20:00:00,2,Coney Island,156.0,144.0,2019,7,11,20,0,0,1
2460021,386,2019-07-12 00:00:00,2,Coney Island,2.0,9.0,2019,7,12,0,0,0,1
2460487,386,2019-07-12 04:00:00,2,Coney Island,122.0,16.0,2019,7,12,4,0,0,1
2460956,386,2019-07-12 08:00:00,2,Coney Island,468.0,74.0,2019,7,12,8,0,0,1
2461425,386,2019-07-12 12:00:00,2,Coney Island,249.0,90.0,2019,7,12,12,0,0,1
2461894,386,2019-07-12 16:00:00,2,Coney Island,307.0,129.0,2019,7,12,16,0,0,1
2462363,386,2019-07-12 20:00:00,2,Coney Island,134.0,134.0,2019,7,12,20,0,0,1
2462832,386,2019-07-13 00:00:00,2,Coney Island,27.0,23.0,2019,7,13,0,0,0,1
2463294,386,2019-07-13 04:00:00,2,Coney Island,36.0,6.0,2019,7,13,4,0,0,1
2463755,386,2019-07-13 08:00:00,2,Coney Island,143.0,42.0,2019,7,13,8,0,0,1
2464215,386,2019-07-13 12:00:00,2,Coney Island,163.0,65.0,2019,7,13,12,0,0,1
2464677,386,2019-07-13 16:00:00,2,Coney Island,179.0,55.0,2019,7,13,16,0,0,1
2465138,386,2019-07-13 20:00:00,2,Coney Island,138.0,67.0,2019,7,13,20,0,0,1
2465590,386,2019-07-14 00:00:00,2,Coney Island,48.0,36.0,2019,7,14,0,0,0,1
2466058,386,2019-07-14 04:00:00,2,Coney Island,15.0,9.0,2019,7,14,4,0,0,1
2466514,386,2019-07-14 08:00:00,2,Coney Island,94.0,28.0,2019,7,14,8,0,0,1
2466979,386,2019-07-14 12:00:00,2,Coney Island,133.0,62.0,2019,7,14,12,0,0,1
2467436,386,2019-07-14 16:00:00,2,Coney Island,154.0,57.0,2019,7,14,16,0,0,1
2467902,386,2019-07-14 20:00:00,2,Coney Island,128.0,54.0,2019,7,14,20,0,0,1
2468356,386,2019-07-15 00:00:00,2,Coney Island,13.0,14.0,2019,7,15,0,0,0,1
2468819,386,2019-07-15 04:00:00,2,Coney Island,125.0,23.0,2019,7,15,4,0,0,1
2469288,386,2019-07-15 08:00:00,2,Coney Island,495.0,88.0,2019,7,15,8,0,0,1
2469757,386,2019-07-15 12:00:00,2,Coney Island,229.0,92.0,2019,7,15,12,0,0,1
2470226,386,2019-07-15 16:00:00,2,Coney Island,283.0,139.0,2019,7,15,16,0,0,1
2470695,386,2019-07-15 20:00:00,2,Coney Island,199.0,145.0,2019,7,15,20,0,0,1
2471152,386,2019-07-16 00:00:00,2,Coney Island,5.0,6.0,2019,7,16,0,0,0,1
2471619,386,2019-07-16 04:00:00,2,Coney Island,136.0,22.0,2019,7,16,4,0,0,1
2472088,386,2019-07-16 08:00:00,2,Coney Island,529.0,90.0,2019,7,16,8,0,0,1
2472557,386,2019-07-16 12:00:00,2,Coney Island,212.0,119.0,2019,7,16,12,0,0,1
2473026,386,2019-07-16 16:00:00,2,Coney Island,269.0,146.0,2019,7,16,16,0,0,1
2473495,386,2019-07-16 20:00:00,2,Coney Island,172.0,170.0,2019,7,16,20,0,0,1
2473951,386,2019-07-17 00:00:00,2,Coney Island,11.0,22.0,2019,7,17,0,0,0,1
2474418,386,2019-07-17 04:00:00,2,Coney Island,136.0,15.0,2019,7,17,4,0,0,1
2474887,386,2019-07-17 08:00:00,2,Coney Island,526.0,81.0,2019,7,17,8,0,0,1
2475356,386,2019-07-17 12:00:00,2,Coney Island,214.0,105.0,2019,7,17,12,0,0,1
2475825,386,2019-07-17 16:00:00,2,Coney Island,277.0,136.0,2019,7,17,16,0,0,1
2476294,386,2019-07-17 20:00:00,2,Coney Island,165.0,173.0,2019,7,17,20,0,0,1
2476744,386,2019-07-18 00:00:00,2,Coney Island,1.0,2.0,2019,7,18,0,0,0,1
2477210,386,2019-07-18 04:00:00,2,Coney Island,126.0,19.0,2019,7,18,4,0,0,1
2477679,386,2019-07-18 08:00:00,2,Coney Island,517.0,85.0,2019,7,18,8,0,0,1
2478148,386,2019-07-18 12:00:00,2,Coney Island,245.0,90.0,2019,7,18,12,0,0,1
2478617,386,2019-07-18 16:00:00,2,Coney Island,275.0,123.0,2019,7,18,16,0,0,1
2479086,386,2019-07-18 20:00:00,2,Coney Island,163.0,141.0,2019,7,18,20,0,0,1
2479546,386,2019-07-19 00:00:00,2,Coney Island,7.0,9.0,2019,7,19,0,0,0,1
