index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2702142,204,2019-10-07 00:00:00,4,Rockaway/Broad Channel,6.0,36.0,2019,10,7,0,0,1,1
2702587,204,2019-10-07 04:00:00,4,Rockaway/Broad Channel,408.0,234.0,2019,10,7,4,0,1,1
2703055,204,2019-10-07 08:00:00,4,Rockaway/Broad Channel,793.0,297.0,2019,10,7,8,0,1,1
2703524,204,2019-10-07 12:00:00,4,Rockaway/Broad Channel,510.0,193.0,2019,10,7,12,0,1,1
2703993,204,2019-10-07 16:00:00,4,Rockaway/Broad Channel,318.0,526.0,2019,10,7,16,0,1,1
2704462,204,2019-10-07 20:00:00,4,Rockaway/Broad Channel,189.0,517.0,2019,10,7,20,0,1,1
2704911,204,2019-10-08 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,8,0,0,1,1
2705363,204,2019-10-08 04:00:00,4,Rockaway/Broad Channel,523.0,105.0,2019,10,8,4,0,1,1
2705831,204,2019-10-08 08:00:00,4,Rockaway/Broad Channel,898.0,158.0,2019,10,8,8,0,1,1
2706300,204,2019-10-08 12:00:00,4,Rockaway/Broad Channel,478.0,229.0,2019,10,8,12,0,1,1
2706769,204,2019-10-08 16:00:00,4,Rockaway/Broad Channel,353.0,562.0,2019,10,8,16,0,1,1
2707238,204,2019-10-08 20:00:00,4,Rockaway/Broad Channel,224.0,543.0,2019,10,8,20,0,1,1
2707697,204,2019-10-09 00:00:00,4,Rockaway/Broad Channel,15.0,156.0,2019,10,9,0,0,1,1
2708154,204,2019-10-09 04:00:00,4,Rockaway/Broad Channel,381.0,87.0,2019,10,9,4,0,1,1
2708623,204,2019-10-09 08:00:00,4,Rockaway/Broad Channel,722.0,140.0,2019,10,9,8,0,1,1
2709092,204,2019-10-09 12:00:00,4,Rockaway/Broad Channel,445.0,199.0,2019,10,9,12,0,1,1
2709561,204,2019-10-09 16:00:00,4,Rockaway/Broad Channel,304.0,436.0,2019,10,9,16,0,1,1
2710030,204,2019-10-09 20:00:00,4,Rockaway/Broad Channel,194.0,450.0,2019,10,9,20,0,1,1
2710477,204,2019-10-10 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,10,0,0,1,1
2710931,204,2019-10-10 04:00:00,4,Rockaway/Broad Channel,535.0,98.0,2019,10,10,4,0,1,1
2711400,204,2019-10-10 08:00:00,4,Rockaway/Broad Channel,943.0,141.0,2019,10,10,8,0,1,1
2711869,204,2019-10-10 12:00:00,4,Rockaway/Broad Channel,539.0,205.0,2019,10,10,12,0,1,1
2712338,204,2019-10-10 16:00:00,4,Rockaway/Broad Channel,380.0,553.0,2019,10,10,16,0,1,1
2712807,204,2019-10-10 20:00:00,4,Rockaway/Broad Channel,232.0,572.0,2019,10,10,20,0,1,1
2713258,204,2019-10-11 00:00:00,4,Rockaway/Broad Channel,2.0,86.0,2019,10,11,0,0,1,1
2713709,204,2019-10-11 04:00:00,4,Rockaway/Broad Channel,486.0,111.0,2019,10,11,4,0,1,1
2714178,204,2019-10-11 08:00:00,4,Rockaway/Broad Channel,884.0,170.0,2019,10,11,8,0,1,1
2714647,204,2019-10-11 12:00:00,4,Rockaway/Broad Channel,542.0,247.0,2019,10,11,12,0,1,1
2715116,204,2019-10-11 16:00:00,4,Rockaway/Broad Channel,408.0,570.0,2019,10,11,16,0,1,1
2715585,204,2019-10-11 20:00:00,4,Rockaway/Broad Channel,222.0,562.0,2019,10,11,20,0,1,1
2716054,204,2019-10-12 00:00:00,4,Rockaway/Broad Channel,33.0,197.0,2019,10,12,0,0,1,1
2716523,204,2019-10-12 04:00:00,4,Rockaway/Broad Channel,113.0,109.0,2019,10,12,4,0,1,1
2716985,204,2019-10-12 08:00:00,4,Rockaway/Broad Channel,376.0,144.0,2019,10,12,8,0,1,1
2717450,204,2019-10-12 12:00:00,4,Rockaway/Broad Channel,475.0,225.0,2019,10,12,12,0,1,1
2717911,204,2019-10-12 16:00:00,4,Rockaway/Broad Channel,401.0,292.0,2019,10,12,16,0,1,1
2718377,204,2019-10-12 20:00:00,4,Rockaway/Broad Channel,230.0,285.0,2019,10,12,20,0,1,1
2718836,204,2019-10-13 00:00:00,4,Rockaway/Broad Channel,58.0,206.0,2019,10,13,0,0,1,1
2719300,204,2019-10-13 04:00:00,4,Rockaway/Broad Channel,82.0,92.0,2019,10,13,4,0,1,1
2719765,204,2019-10-13 08:00:00,4,Rockaway/Broad Channel,232.0,132.0,2019,10,13,8,0,1,1
2720224,204,2019-10-13 12:00:00,4,Rockaway/Broad Channel,405.0,231.0,2019,10,13,12,0,1,1
2720687,204,2019-10-13 16:00:00,4,Rockaway/Broad Channel,379.0,267.0,2019,10,13,16,0,1,1
2721146,204,2019-10-13 20:00:00,4,Rockaway/Broad Channel,196.0,247.0,2019,10,13,20,0,1,1
2721610,204,2019-10-14 00:00:00,4,Rockaway/Broad Channel,35.0,141.0,2019,10,14,0,1,1,1
2722073,204,2019-10-14 04:00:00,4,Rockaway/Broad Channel,237.0,75.0,2019,10,14,4,1,1,1
2722542,204,2019-10-14 08:00:00,4,Rockaway/Broad Channel,511.0,129.0,2019,10,14,8,1,1,1
2723011,204,2019-10-14 12:00:00,4,Rockaway/Broad Channel,446.0,217.0,2019,10,14,12,1,1,1
2723480,204,2019-10-14 16:00:00,4,Rockaway/Broad Channel,357.0,351.0,2019,10,14,16,1,1,1
2723949,204,2019-10-14 20:00:00,4,Rockaway/Broad Channel,210.0,359.0,2019,10,14,20,1,1,1
2724399,204,2019-10-15 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,15,0,0,1,1
2724860,204,2019-10-15 04:00:00,4,Rockaway/Broad Channel,533.0,86.0,2019,10,15,4,0,1,1
2725329,204,2019-10-15 08:00:00,4,Rockaway/Broad Channel,890.0,165.0,2019,10,15,8,0,1,1
2725798,204,2019-10-15 12:00:00,4,Rockaway/Broad Channel,509.0,250.0,2019,10,15,12,0,1,1
2726267,204,2019-10-15 16:00:00,4,Rockaway/Broad Channel,384.0,552.0,2019,10,15,16,0,1,1
2726736,204,2019-10-15 20:00:00,4,Rockaway/Broad Channel,197.0,508.0,2019,10,15,20,0,1,1
2727187,204,2019-10-16 00:00:00,4,Rockaway/Broad Channel,2.0,1.0,2019,10,16,0,0,1,1
2727633,204,2019-10-16 04:00:00,4,Rockaway/Broad Channel,527.0,108.0,2019,10,16,4,0,1,1
2728102,204,2019-10-16 08:00:00,4,Rockaway/Broad Channel,902.0,129.0,2019,10,16,8,0,1,1
2728571,204,2019-10-16 12:00:00,4,Rockaway/Broad Channel,464.0,235.0,2019,10,16,12,0,1,1
2729040,204,2019-10-16 16:00:00,4,Rockaway/Broad Channel,287.0,505.0,2019,10,16,16,0,1,1
2729509,204,2019-10-16 20:00:00,4,Rockaway/Broad Channel,170.0,462.0,2019,10,16,20,0,1,1
2729953,204,2019-10-17 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,17,0,0,1,1
2730403,204,2019-10-17 04:00:00,4,Rockaway/Broad Channel,505.0,94.0,2019,10,17,4,0,1,1
2730871,204,2019-10-17 08:00:00,4,Rockaway/Broad Channel,885.0,145.0,2019,10,17,8,0,1,1
2731340,204,2019-10-17 12:00:00,4,Rockaway/Broad Channel,508.0,199.0,2019,10,17,12,0,1,1
2731809,204,2019-10-17 16:00:00,4,Rockaway/Broad Channel,364.0,524.0,2019,10,17,16,0,1,1
2732278,204,2019-10-17 20:00:00,4,Rockaway/Broad Channel,208.0,551.0,2019,10,17,20,0,1,1
2732729,204,2019-10-18 00:00:00,4,Rockaway/Broad Channel,1.0,47.0,2019,10,18,0,0,1,1
2733183,204,2019-10-18 04:00:00,4,Rockaway/Broad Channel,492.0,96.0,2019,10,18,4,0,1,1
2733651,204,2019-10-18 08:00:00,4,Rockaway/Broad Channel,858.0,145.0,2019,10,18,8,0,1,1
2734120,204,2019-10-18 12:00:00,4,Rockaway/Broad Channel,495.0,241.0,2019,10,18,12,0,1,1
2734589,204,2019-10-18 16:00:00,4,Rockaway/Broad Channel,353.0,489.0,2019,10,18,16,0,1,1
2735058,204,2019-10-18 20:00:00,4,Rockaway/Broad Channel,208.0,466.0,2019,10,18,20,0,1,1
2735527,204,2019-10-19 00:00:00,4,Rockaway/Broad Channel,48.0,201.0,2019,10,19,0,0,1,1
2735995,204,2019-10-19 04:00:00,4,Rockaway/Broad Channel,117.0,91.0,2019,10,19,4,0,1,1
2736456,204,2019-10-19 08:00:00,4,Rockaway/Broad Channel,343.0,98.0,2019,10,19,8,0,1,1
2736924,204,2019-10-19 12:00:00,4,Rockaway/Broad Channel,366.0,282.0,2019,10,19,12,0,1,1
2737388,204,2019-10-19 16:00:00,4,Rockaway/Broad Channel,300.0,403.0,2019,10,19,16,0,1,1
2737855,204,2019-10-19 20:00:00,4,Rockaway/Broad Channel,224.0,283.0,2019,10,19,20,0,1,1
2738319,204,2019-10-20 00:00:00,4,Rockaway/Broad Channel,70.0,219.0,2019,10,20,0,0,1,1
2738786,204,2019-10-20 04:00:00,4,Rockaway/Broad Channel,70.0,138.0,2019,10,20,4,0,1,1
2739251,204,2019-10-20 08:00:00,4,Rockaway/Broad Channel,231.0,77.0,2019,10,20,8,0,1,1
2739717,204,2019-10-20 12:00:00,4,Rockaway/Broad Channel,285.0,157.0,2019,10,20,12,0,1,1
2740182,204,2019-10-20 16:00:00,4,Rockaway/Broad Channel,228.0,250.0,2019,10,20,16,0,1,1
2740647,204,2019-10-20 20:00:00,4,Rockaway/Broad Channel,168.0,239.0,2019,10,20,20,0,1,1
2741098,204,2019-10-21 00:00:00,4,Rockaway/Broad Channel,2.0,22.0,2019,10,21,0,0,1,1
2741550,204,2019-10-21 04:00:00,4,Rockaway/Broad Channel,503.0,143.0,2019,10,21,4,0,1,1
2742019,204,2019-10-21 08:00:00,4,Rockaway/Broad Channel,894.0,169.0,2019,10,21,8,0,1,1
2742488,204,2019-10-21 12:00:00,4,Rockaway/Broad Channel,501.0,315.0,2019,10,21,12,0,1,1
2742957,204,2019-10-21 16:00:00,4,Rockaway/Broad Channel,353.0,618.0,2019,10,21,16,0,1,1
2743426,204,2019-10-21 20:00:00,4,Rockaway/Broad Channel,214.0,480.0,2019,10,21,20,0,1,1
2743873,204,2019-10-22 00:00:00,4,Rockaway/Broad Channel,1.0,47.0,2019,10,22,0,0,1,1
2744324,204,2019-10-22 04:00:00,4,Rockaway/Broad Channel,501.0,124.0,2019,10,22,4,0,1,1
2744792,204,2019-10-22 08:00:00,4,Rockaway/Broad Channel,861.0,155.0,2019,10,22,8,0,1,1
2745261,204,2019-10-22 12:00:00,4,Rockaway/Broad Channel,476.0,194.0,2019,10,22,12,0,1,1
2745730,204,2019-10-22 16:00:00,4,Rockaway/Broad Channel,339.0,568.0,2019,10,22,16,0,1,1
2746199,204,2019-10-22 20:00:00,4,Rockaway/Broad Channel,201.0,581.0,2019,10,22,20,0,1,1
2746643,204,2019-10-23 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,23,0,0,1,1
2747092,204,2019-10-23 04:00:00,4,Rockaway/Broad Channel,530.0,105.0,2019,10,23,4,0,1,1
2747560,204,2019-10-23 08:00:00,4,Rockaway/Broad Channel,917.0,172.0,2019,10,23,8,0,1,1
2748029,204,2019-10-23 12:00:00,4,Rockaway/Broad Channel,467.0,250.0,2019,10,23,12,0,1,1
2748498,204,2019-10-23 16:00:00,4,Rockaway/Broad Channel,349.0,543.0,2019,10,23,16,0,1,1
2748967,204,2019-10-23 20:00:00,4,Rockaway/Broad Channel,239.0,532.0,2019,10,23,20,0,1,1
2749415,204,2019-10-24 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,24,0,0,1,1
2749866,204,2019-10-24 04:00:00,4,Rockaway/Broad Channel,511.0,105.0,2019,10,24,4,0,1,1
2750334,204,2019-10-24 08:00:00,4,Rockaway/Broad Channel,878.0,151.0,2019,10,24,8,0,1,1
2750803,204,2019-10-24 12:00:00,4,Rockaway/Broad Channel,491.0,238.0,2019,10,24,12,0,1,1
2751272,204,2019-10-24 16:00:00,4,Rockaway/Broad Channel,349.0,533.0,2019,10,24,16,0,1,1
2751741,204,2019-10-24 20:00:00,4,Rockaway/Broad Channel,203.0,546.0,2019,10,24,20,0,1,1
2752195,204,2019-10-25 00:00:00,4,Rockaway/Broad Channel,1.0,97.0,2019,10,25,0,0,1,1
2752653,204,2019-10-25 04:00:00,4,Rockaway/Broad Channel,501.0,115.0,2019,10,25,4,0,1,1
2753122,204,2019-10-25 08:00:00,4,Rockaway/Broad Channel,846.0,176.0,2019,10,25,8,0,1,1
2753591,204,2019-10-25 12:00:00,4,Rockaway/Broad Channel,520.0,261.0,2019,10,25,12,0,1,1
2754060,204,2019-10-25 16:00:00,4,Rockaway/Broad Channel,406.0,536.0,2019,10,25,16,0,1,1
2754529,204,2019-10-25 20:00:00,4,Rockaway/Broad Channel,228.0,502.0,2019,10,25,20,0,1,1
2754997,204,2019-10-26 00:00:00,4,Rockaway/Broad Channel,49.0,205.0,2019,10,26,0,0,1,1
2755465,204,2019-10-26 04:00:00,4,Rockaway/Broad Channel,130.0,100.0,2019,10,26,4,0,1,1
2755927,204,2019-10-26 08:00:00,4,Rockaway/Broad Channel,314.0,132.0,2019,10,26,8,0,1,1
2756394,204,2019-10-26 12:00:00,4,Rockaway/Broad Channel,376.0,240.0,2019,10,26,12,0,1,1
2756858,204,2019-10-26 16:00:00,4,Rockaway/Broad Channel,351.0,296.0,2019,10,26,16,0,1,1
2757325,204,2019-10-26 20:00:00,4,Rockaway/Broad Channel,213.0,263.0,2019,10,26,20,0,1,1
2757790,204,2019-10-27 00:00:00,4,Rockaway/Broad Channel,67.0,172.0,2019,10,27,0,0,1,1
2758255,204,2019-10-27 04:00:00,4,Rockaway/Broad Channel,70.0,79.0,2019,10,27,4,0,1,1
2758721,204,2019-10-27 08:00:00,4,Rockaway/Broad Channel,203.0,81.0,2019,10,27,8,0,1,1
2759186,204,2019-10-27 12:00:00,4,Rockaway/Broad Channel,232.0,126.0,2019,10,27,12,0,1,1
2759653,204,2019-10-27 16:00:00,4,Rockaway/Broad Channel,205.0,185.0,2019,10,27,16,0,1,1
2760114,204,2019-10-27 20:00:00,4,Rockaway/Broad Channel,164.0,205.0,2019,10,27,20,0,1,1
2760567,204,2019-10-28 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,28,0,0,1,1
2761014,204,2019-10-28 04:00:00,4,Rockaway/Broad Channel,519.0,99.0,2019,10,28,4,0,1,1
2761482,204,2019-10-28 08:00:00,4,Rockaway/Broad Channel,796.0,174.0,2019,10,28,8,0,1,1
2761951,204,2019-10-28 12:00:00,4,Rockaway/Broad Channel,156.0,32.0,2019,10,28,12,0,1,1
2762420,204,2019-10-28 16:00:00,4,Rockaway/Broad Channel,162.0,354.0,2019,10,28,16,0,1,1
2762889,204,2019-10-28 20:00:00,4,Rockaway/Broad Channel,244.0,548.0,2019,10,28,20,0,1,1
2763339,204,2019-10-29 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,29,0,0,1,1
2763790,204,2019-10-29 04:00:00,4,Rockaway/Broad Channel,538.0,97.0,2019,10,29,4,0,1,1
2764258,204,2019-10-29 08:00:00,4,Rockaway/Broad Channel,784.0,127.0,2019,10,29,8,0,1,1
2764727,204,2019-10-29 12:00:00,4,Rockaway/Broad Channel,85.0,12.0,2019,10,29,12,0,1,1
2765196,204,2019-10-29 16:00:00,4,Rockaway/Broad Channel,158.0,391.0,2019,10,29,16,0,1,1
2765665,204,2019-10-29 20:00:00,4,Rockaway/Broad Channel,260.0,562.0,2019,10,29,20,0,1,1
2766117,204,2019-10-30 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,30,0,0,1,1
2766572,204,2019-10-30 04:00:00,4,Rockaway/Broad Channel,545.0,113.0,2019,10,30,4,0,1,1
2767040,204,2019-10-30 08:00:00,4,Rockaway/Broad Channel,771.0,152.0,2019,10,30,8,0,1,1
2767509,204,2019-10-30 12:00:00,4,Rockaway/Broad Channel,35.0,3.0,2019,10,30,12,0,1,1
2767978,204,2019-10-30 16:00:00,4,Rockaway/Broad Channel,156.0,377.0,2019,10,30,16,0,1,1
2768447,204,2019-10-30 20:00:00,4,Rockaway/Broad Channel,225.0,560.0,2019,10,30,20,0,1,1
2768899,204,2019-10-31 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,10,31,0,0,1,1
2769356,204,2019-10-31 04:00:00,4,Rockaway/Broad Channel,492.0,107.0,2019,10,31,4,0,1,1
2769825,204,2019-10-31 08:00:00,4,Rockaway/Broad Channel,844.0,140.0,2019,10,31,8,0,1,1
2770294,204,2019-10-31 12:00:00,4,Rockaway/Broad Channel,420.0,209.0,2019,10,31,12,0,1,1
2770763,204,2019-10-31 16:00:00,4,Rockaway/Broad Channel,305.0,544.0,2019,10,31,16,0,1,1
2771232,204,2019-10-31 20:00:00,4,Rockaway/Broad Channel,226.0,555.0,2019,10,31,20,0,1,1
2771689,204,2019-11-01 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2019,11,1,0,0,1,1
2772149,204,2019-11-01 04:00:00,4,Rockaway/Broad Channel,497.0,107.0,2019,11,1,4,0,1,1
2772617,204,2019-11-01 08:00:00,4,Rockaway/Broad Channel,859.0,162.0,2019,11,1,8,0,1,1
2773086,204,2019-11-01 12:00:00,4,Rockaway/Broad Channel,484.0,238.0,2019,11,1,12,0,1,1
2773555,204,2019-11-01 16:00:00,4,Rockaway/Broad Channel,386.0,550.0,2019,11,1,16,0,1,1
2774024,204,2019-11-01 20:00:00,4,Rockaway/Broad Channel,249.0,548.0,2019,11,1,20,0,1,1
2774491,204,2019-11-02 00:00:00,4,Rockaway/Broad Channel,52.0,202.0,2019,11,2,0,0,1,1
2774956,204,2019-11-02 04:00:00,4,Rockaway/Broad Channel,125.0,99.0,2019,11,2,4,0,1,1
2775422,204,2019-11-02 08:00:00,4,Rockaway/Broad Channel,345.0,163.0,2019,11,2,8,0,1,1
2775883,204,2019-11-02 12:00:00,4,Rockaway/Broad Channel,394.0,224.0,2019,11,2,12,0,1,1
2776350,204,2019-11-02 16:00:00,4,Rockaway/Broad Channel,336.0,254.0,2019,11,2,16,0,1,1
2776815,204,2019-11-02 20:00:00,4,Rockaway/Broad Channel,222.0,291.0,2019,11,2,20,0,1,1
2777282,204,2019-11-03 00:00:00,4,Rockaway/Broad Channel,70.0,210.0,2019,11,3,0,0,1,1
2777748,204,2019-11-03 04:00:00,4,Rockaway/Broad Channel,65.0,72.0,2019,11,3,4,0,1,1
2778216,204,2019-11-03 08:00:00,4,Rockaway/Broad Channel,282.0,140.0,2019,11,3,8,0,1,1
2778679,204,2019-11-03 12:00:00,4,Rockaway/Broad Channel,341.0,190.0,2019,11,3,12,0,1,1
2779142,204,2019-11-03 16:00:00,4,Rockaway/Broad Channel,287.0,238.0,2019,11,3,16,0,1,1
2779603,204,2019-11-03 20:00:00,4,Rockaway/Broad Channel,149.0,218.0,2019,11,3,20,0,1,1
2780051,204,2019-11-04 00:00:00,4,Rockaway/Broad Channel,2.0,1.0,2019,11,4,0,0,1,1
2780490,204,2019-11-04 04:00:00,4,Rockaway/Broad Channel,377.0,65.0,2019,11,4,4,0,1,1
2780943,204,2019-11-04 08:00:00,4,Rockaway/Broad Channel,982.0,176.0,2019,11,4,8,0,1,1
2781412,204,2019-11-04 12:00:00,4,Rockaway/Broad Channel,453.0,176.0,2019,11,4,12,0,1,1
2781881,204,2019-11-04 16:00:00,4,Rockaway/Broad Channel,324.0,603.0,2019,11,4,16,0,1,1
2782350,204,2019-11-04 20:00:00,4,Rockaway/Broad Channel,195.0,504.0,2019,11,4,20,0,1,1
2782811,204,2019-11-05 00:00:00,4,Rockaway/Broad Channel,25.0,159.0,2019,11,5,0,0,1,1
2783253,204,2019-11-05 04:00:00,4,Rockaway/Broad Channel,320.0,57.0,2019,11,5,4,0,1,1
2783711,204,2019-11-05 08:00:00,4,Rockaway/Broad Channel,803.0,200.0,2019,11,5,8,0,1,1
2784180,204,2019-11-05 12:00:00,4,Rockaway/Broad Channel,623.0,367.0,2019,11,5,12,0,1,1
2784649,204,2019-11-05 16:00:00,4,Rockaway/Broad Channel,444.0,577.0,2019,11,5,16,0,1,1
2785118,204,2019-11-05 20:00:00,4,Rockaway/Broad Channel,185.0,441.0,2019,11,5,20,0,1,1
2785580,204,2019-11-06 00:00:00,4,Rockaway/Broad Channel,6.0,97.0,2019,11,6,0,0,1,1
2786021,204,2019-11-06 04:00:00,4,Rockaway/Broad Channel,403.0,73.0,2019,11,6,4,0,1,1
2786478,204,2019-11-06 08:00:00,4,Rockaway/Broad Channel,998.0,212.0,2019,11,6,8,0,1,1
2786947,204,2019-11-06 12:00:00,4,Rockaway/Broad Channel,795.0,508.0,2019,11,6,12,0,1,1
2787416,204,2019-11-06 16:00:00,4,Rockaway/Broad Channel,365.0,673.0,2019,11,6,16,0,1,1
2787885,204,2019-11-06 20:00:00,4,Rockaway/Broad Channel,164.0,433.0,2019,11,6,20,0,1,1
2788341,204,2019-11-07 00:00:00,4,Rockaway/Broad Channel,14.0,201.0,2019,11,7,0,0,1,1
2788776,204,2019-11-07 04:00:00,4,Rockaway/Broad Channel,382.0,83.0,2019,11,7,4,0,1,1
2789233,204,2019-11-07 08:00:00,4,Rockaway/Broad Channel,868.0,159.0,2019,11,7,8,0,1,1
2789702,204,2019-11-07 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,7,12,0,1,1
2790171,204,2019-11-07 16:00:00,4,Rockaway/Broad Channel,218.0,486.0,2019,11,7,16,0,1,1
2790640,204,2019-11-07 20:00:00,4,Rockaway/Broad Channel,191.0,495.0,2019,11,7,20,0,1,1
2791093,204,2019-11-08 00:00:00,4,Rockaway/Broad Channel,24.0,150.0,2019,11,8,0,0,1,1
2791532,204,2019-11-08 04:00:00,4,Rockaway/Broad Channel,357.0,53.0,2019,11,8,4,0,1,1
2791992,204,2019-11-08 08:00:00,4,Rockaway/Broad Channel,887.0,185.0,2019,11,8,8,0,1,1
2792461,204,2019-11-08 12:00:00,4,Rockaway/Broad Channel,497.0,189.0,2019,11,8,12,0,1,1
2792929,204,2019-11-08 16:00:00,4,Rockaway/Broad Channel,372.0,590.0,2019,11,8,16,0,1,1
2793398,204,2019-11-08 20:00:00,4,Rockaway/Broad Channel,185.0,472.0,2019,11,8,20,0,1,1
2793867,204,2019-11-09 00:00:00,4,Rockaway/Broad Channel,44.0,197.0,2019,11,9,0,0,1,1
2794334,204,2019-11-09 04:00:00,4,Rockaway/Broad Channel,115.0,84.0,2019,11,9,4,0,1,1
2794798,204,2019-11-09 08:00:00,4,Rockaway/Broad Channel,367.0,97.0,2019,11,9,8,0,1,1
2795265,204,2019-11-09 12:00:00,4,Rockaway/Broad Channel,340.0,172.0,2019,11,9,12,0,1,1
2795730,204,2019-11-09 16:00:00,4,Rockaway/Broad Channel,277.0,279.0,2019,11,9,16,0,1,1
2796197,204,2019-11-09 20:00:00,4,Rockaway/Broad Channel,182.0,254.0,2019,11,9,20,0,1,1
2796663,204,2019-11-10 00:00:00,4,Rockaway/Broad Channel,59.0,151.0,2019,11,10,0,0,1,1
2797132,204,2019-11-10 04:00:00,4,Rockaway/Broad Channel,68.0,84.0,2019,11,10,4,0,1,1
2797599,204,2019-11-10 08:00:00,4,Rockaway/Broad Channel,265.0,99.0,2019,11,10,8,0,1,1
2798065,204,2019-11-10 12:00:00,4,Rockaway/Broad Channel,287.0,146.0,2019,11,10,12,0,1,1
2798531,204,2019-11-10 16:00:00,4,Rockaway/Broad Channel,265.0,229.0,2019,11,10,16,0,1,1
2798996,204,2019-11-10 20:00:00,4,Rockaway/Broad Channel,160.0,200.0,2019,11,10,20,0,1,1
2799457,204,2019-11-11 00:00:00,4,Rockaway/Broad Channel,26.0,115.0,2019,11,11,0,1,1,1
2799909,204,2019-11-11 04:00:00,4,Rockaway/Broad Channel,242.0,57.0,2019,11,11,4,1,1,1
2800367,204,2019-11-11 08:00:00,4,Rockaway/Broad Channel,635.0,163.0,2019,11,11,8,1,1,1
2800836,204,2019-11-11 12:00:00,4,Rockaway/Broad Channel,397.0,163.0,2019,11,11,12,1,1,1
2801305,204,2019-11-11 16:00:00,4,Rockaway/Broad Channel,389.0,457.0,2019,11,11,16,1,1,1
2801774,204,2019-11-11 20:00:00,4,Rockaway/Broad Channel,196.0,342.0,2019,11,11,20,1,1,1
2802230,204,2019-11-12 00:00:00,4,Rockaway/Broad Channel,11.0,76.0,2019,11,12,0,0,1,1
2802665,204,2019-11-12 04:00:00,4,Rockaway/Broad Channel,395.0,79.0,2019,11,12,4,0,1,1
2803117,204,2019-11-12 08:00:00,4,Rockaway/Broad Channel,960.0,183.0,2019,11,12,8,0,1,1
2803586,204,2019-11-12 12:00:00,4,Rockaway/Broad Channel,444.0,203.0,2019,11,12,12,0,1,1
2804055,204,2019-11-12 16:00:00,4,Rockaway/Broad Channel,331.0,649.0,2019,11,12,16,0,1,1
2804524,204,2019-11-12 20:00:00,4,Rockaway/Broad Channel,209.0,509.0,2019,11,12,20,0,1,1
2804975,204,2019-11-13 00:00:00,4,Rockaway/Broad Channel,12.0,162.0,2019,11,13,0,0,1,1
2805406,204,2019-11-13 04:00:00,4,Rockaway/Broad Channel,365.0,63.0,2019,11,13,4,0,1,1
2805859,204,2019-11-13 08:00:00,4,Rockaway/Broad Channel,901.0,176.0,2019,11,13,8,0,1,1
2806328,204,2019-11-13 12:00:00,4,Rockaway/Broad Channel,487.0,200.0,2019,11,13,12,0,1,1
2806797,204,2019-11-13 16:00:00,4,Rockaway/Broad Channel,325.0,570.0,2019,11,13,16,0,1,1
2807266,204,2019-11-13 20:00:00,4,Rockaway/Broad Channel,180.0,466.0,2019,11,13,20,0,1,1
2807719,204,2019-11-14 00:00:00,4,Rockaway/Broad Channel,12.0,166.0,2019,11,14,0,0,1,1
2808147,204,2019-11-14 04:00:00,4,Rockaway/Broad Channel,382.0,73.0,2019,11,14,4,0,1,1
2808597,204,2019-11-14 08:00:00,4,Rockaway/Broad Channel,948.0,158.0,2019,11,14,8,0,1,1
2809066,204,2019-11-14 12:00:00,4,Rockaway/Broad Channel,494.0,212.0,2019,11,14,12,0,1,1
2809535,204,2019-11-14 16:00:00,4,Rockaway/Broad Channel,299.0,543.0,2019,11,14,16,0,1,1
2810004,204,2019-11-14 20:00:00,4,Rockaway/Broad Channel,196.0,492.0,2019,11,14,20,0,1,1
2810458,204,2019-11-15 00:00:00,4,Rockaway/Broad Channel,29.0,172.0,2019,11,15,0,0,1,1
2810894,204,2019-11-15 04:00:00,4,Rockaway/Broad Channel,365.0,85.0,2019,11,15,4,0,1,1
2811353,204,2019-11-15 08:00:00,4,Rockaway/Broad Channel,939.0,186.0,2019,11,15,8,0,1,1
2811822,204,2019-11-15 12:00:00,4,Rockaway/Broad Channel,487.0,204.0,2019,11,15,12,0,1,1
2812291,204,2019-11-15 16:00:00,4,Rockaway/Broad Channel,353.0,545.0,2019,11,15,16,0,1,1
2812760,204,2019-11-15 20:00:00,4,Rockaway/Broad Channel,204.0,447.0,2019,11,15,20,0,1,1
2813229,204,2019-11-16 00:00:00,4,Rockaway/Broad Channel,27.0,172.0,2019,11,16,0,0,1,1
2813694,204,2019-11-16 04:00:00,4,Rockaway/Broad Channel,124.0,95.0,2019,11,16,4,0,1,1
2814158,204,2019-11-16 08:00:00,4,Rockaway/Broad Channel,341.0,115.0,2019,11,16,8,0,1,1
2814627,204,2019-11-16 12:00:00,4,Rockaway/Broad Channel,336.0,222.0,2019,11,16,12,0,1,1
