index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3758754,250,2020-10-19 20:00:00,1,Central Harlem,488.0,722.0,2020,10,19,20,0,0,0
3759204,250,2020-10-20 00:00:00,1,Central Harlem,42.0,152.0,2020,10,20,0,0,0,0
3759666,250,2020-10-20 04:00:00,1,Central Harlem,239.0,204.0,2020,10,20,4,0,0,0
3760135,250,2020-10-20 08:00:00,1,Central Harlem,609.0,602.0,2020,10,20,8,0,0,0
3760604,250,2020-10-20 12:00:00,1,Central Harlem,676.0,748.0,2020,10,20,12,0,0,0
3761073,250,2020-10-20 16:00:00,1,Central Harlem,726.0,922.0,2020,10,20,16,0,0,0
3761542,250,2020-10-20 20:00:00,1,Central Harlem,468.0,754.0,2020,10,20,20,0,0,0
3761992,250,2020-10-21 00:00:00,1,Central Harlem,49.0,137.0,2020,10,21,0,0,0,0
3762455,250,2020-10-21 04:00:00,1,Central Harlem,202.0,206.0,2020,10,21,4,0,0,0
3762924,250,2020-10-21 08:00:00,1,Central Harlem,584.0,573.0,2020,10,21,8,0,0,0
3763393,250,2020-10-21 12:00:00,1,Central Harlem,700.0,733.0,2020,10,21,12,0,0,0
3763862,250,2020-10-21 16:00:00,1,Central Harlem,748.0,954.0,2020,10,21,16,0,0,0
3764331,250,2020-10-21 20:00:00,1,Central Harlem,491.0,571.0,2020,10,21,20,0,0,0
3764782,250,2020-10-22 00:00:00,1,Central Harlem,51.0,216.0,2020,10,22,0,0,0,0
3765244,250,2020-10-22 04:00:00,1,Central Harlem,197.0,143.0,2020,10,22,4,0,0,0
3765713,250,2020-10-22 08:00:00,1,Central Harlem,589.0,561.0,2020,10,22,8,0,0,0
3766182,250,2020-10-22 12:00:00,1,Central Harlem,701.0,728.0,2020,10,22,12,0,0,0
3766651,250,2020-10-22 16:00:00,1,Central Harlem,753.0,707.0,2020,10,22,16,0,0,0
3767120,250,2020-10-22 20:00:00,1,Central Harlem,501.0,772.0,2020,10,22,20,0,0,0
3767574,250,2020-10-23 00:00:00,1,Central Harlem,60.0,128.0,2020,10,23,0,0,0,0
3768038,250,2020-10-23 04:00:00,1,Central Harlem,192.0,200.0,2020,10,23,4,0,0,0
3768507,250,2020-10-23 08:00:00,1,Central Harlem,546.0,570.0,2020,10,23,8,0,0,0
3768976,250,2020-10-23 12:00:00,1,Central Harlem,698.0,742.0,2020,10,23,12,0,0,0
3769445,250,2020-10-23 16:00:00,1,Central Harlem,783.0,973.0,2020,10,23,16,0,0,0
3769914,250,2020-10-23 20:00:00,1,Central Harlem,519.0,611.0,2020,10,23,20,0,0,0
3770383,250,2020-10-24 00:00:00,1,Central Harlem,89.0,277.0,2020,10,24,0,0,0,0
3770850,250,2020-10-24 04:00:00,1,Central Harlem,74.0,52.0,2020,10,24,4,0,0,0
3771319,250,2020-10-24 08:00:00,1,Central Harlem,311.0,371.0,2020,10,24,8,0,0,0
3771788,250,2020-10-24 12:00:00,1,Central Harlem,512.0,486.0,2020,10,24,12,0,0,0
3772257,250,2020-10-24 16:00:00,1,Central Harlem,608.0,876.0,2020,10,24,16,0,0,0
3772725,250,2020-10-24 20:00:00,1,Central Harlem,404.0,498.0,2020,10,24,20,0,0,0
3773193,250,2020-10-25 00:00:00,1,Central Harlem,83.0,257.0,2020,10,25,0,0,0,0
3773660,250,2020-10-25 04:00:00,1,Central Harlem,52.0,47.0,2020,10,25,4,0,0,0
3774126,250,2020-10-25 08:00:00,1,Central Harlem,260.0,232.0,2020,10,25,8,0,0,0
3774595,250,2020-10-25 12:00:00,1,Central Harlem,482.0,414.0,2020,10,25,12,0,0,0
3775062,250,2020-10-25 16:00:00,1,Central Harlem,483.0,818.0,2020,10,25,16,0,0,0
3775530,250,2020-10-25 20:00:00,1,Central Harlem,278.0,395.0,2020,10,25,20,0,0,0
3775982,250,2020-10-26 00:00:00,1,Central Harlem,31.0,150.0,2020,10,26,0,0,0,0
3776442,250,2020-10-26 04:00:00,1,Central Harlem,216.0,206.0,2020,10,26,4,0,0,0
3776911,250,2020-10-26 08:00:00,1,Central Harlem,576.0,379.0,2020,10,26,8,0,0,0
3777380,250,2020-10-26 12:00:00,1,Central Harlem,664.0,752.0,2020,10,26,12,0,0,0
3777849,250,2020-10-26 16:00:00,1,Central Harlem,680.0,653.0,2020,10,26,16,0,0,0
3778318,250,2020-10-26 20:00:00,1,Central Harlem,414.0,729.0,2020,10,26,20,0,0,0
3778773,250,2020-10-27 00:00:00,1,Central Harlem,47.0,104.0,2020,10,27,0,0,0,0
3779228,250,2020-10-27 04:00:00,1,Central Harlem,221.0,200.0,2020,10,27,4,0,0,0
3779697,250,2020-10-27 08:00:00,1,Central Harlem,604.0,378.0,2020,10,27,8,0,0,0
3780166,250,2020-10-27 12:00:00,1,Central Harlem,718.0,756.0,2020,10,27,12,0,0,0
3780635,250,2020-10-27 16:00:00,1,Central Harlem,783.0,701.0,2020,10,27,16,0,0,0
3781104,250,2020-10-27 20:00:00,1,Central Harlem,479.0,843.0,2020,10,27,20,0,0,0
3781559,250,2020-10-28 00:00:00,1,Central Harlem,40.0,149.0,2020,10,28,0,0,0,0
3782019,250,2020-10-28 04:00:00,1,Central Harlem,206.0,194.0,2020,10,28,4,0,0,0
3782488,250,2020-10-28 08:00:00,1,Central Harlem,585.0,556.0,2020,10,28,8,0,0,0
3782957,250,2020-10-28 12:00:00,1,Central Harlem,680.0,698.0,2020,10,28,12,0,0,0
3783426,250,2020-10-28 16:00:00,1,Central Harlem,751.0,886.0,2020,10,28,16,0,0,0
3783895,250,2020-10-28 20:00:00,1,Central Harlem,503.0,740.0,2020,10,28,20,0,0,0
3784347,250,2020-10-29 00:00:00,1,Central Harlem,66.0,86.0,2020,10,29,0,0,0,0
3784811,250,2020-10-29 04:00:00,1,Central Harlem,216.0,183.0,2020,10,29,4,0,0,0
3785280,250,2020-10-29 08:00:00,1,Central Harlem,584.0,575.0,2020,10,29,8,0,0,0
3785749,250,2020-10-29 12:00:00,1,Central Harlem,666.0,698.0,2020,10,29,12,0,0,0
3786218,250,2020-10-29 16:00:00,1,Central Harlem,661.0,830.0,2020,10,29,16,0,0,0
3786687,250,2020-10-29 20:00:00,1,Central Harlem,391.0,677.0,2020,10,29,20,0,0,0
3787139,250,2020-10-30 00:00:00,1,Central Harlem,44.0,160.0,2020,10,30,0,0,0,0
3787599,250,2020-10-30 04:00:00,1,Central Harlem,172.0,187.0,2020,10,30,4,0,0,0
3788068,250,2020-10-30 08:00:00,1,Central Harlem,497.0,561.0,2020,10,30,8,0,0,0
3788537,250,2020-10-30 12:00:00,1,Central Harlem,687.0,746.0,2020,10,30,12,0,0,0
3789006,250,2020-10-30 16:00:00,1,Central Harlem,771.0,938.0,2020,10,30,16,0,0,0
3789475,250,2020-10-30 20:00:00,1,Central Harlem,466.0,778.0,2020,10,30,20,0,0,0
3789944,250,2020-10-31 00:00:00,1,Central Harlem,90.0,156.0,2020,10,31,0,0,0,0
3790410,250,2020-10-31 04:00:00,1,Central Harlem,62.0,83.0,2020,10,31,4,0,0,0
3790876,250,2020-10-31 08:00:00,1,Central Harlem,307.0,319.0,2020,10,31,8,0,0,0
3791338,250,2020-10-31 12:00:00,1,Central Harlem,573.0,739.0,2020,10,31,12,0,0,0
3791805,250,2020-10-31 16:00:00,1,Central Harlem,616.0,895.0,2020,10,31,16,0,0,0
3792264,250,2020-10-31 20:00:00,1,Central Harlem,359.0,644.0,2020,10,31,20,0,0,0
3792729,250,2020-11-01 00:00:00,1,Central Harlem,92.0,190.0,2020,11,1,0,0,0,0
3793192,250,2020-11-01 04:00:00,1,Central Harlem,40.0,80.0,2020,11,1,4,0,0,0
3793655,250,2020-11-01 08:00:00,1,Central Harlem,308.0,202.0,2020,11,1,8,0,0,0
3794120,250,2020-11-01 12:00:00,1,Central Harlem,448.0,485.0,2020,11,1,12,0,0,0
3794580,250,2020-11-01 16:00:00,1,Central Harlem,376.0,414.0,2020,11,1,16,0,0,0
3795045,250,2020-11-01 20:00:00,1,Central Harlem,194.0,437.0,2020,11,1,20,0,0,0
3795494,250,2020-11-02 00:00:00,1,Central Harlem,55.0,130.0,2020,11,2,0,0,0,0
3795940,250,2020-11-02 04:00:00,1,Central Harlem,137.0,97.0,2020,11,2,4,0,0,0
3796409,250,2020-11-02 08:00:00,1,Central Harlem,672.0,447.0,2020,11,2,8,0,0,0
3796878,250,2020-11-02 12:00:00,1,Central Harlem,588.0,735.0,2020,11,2,12,0,0,0
3797347,250,2020-11-02 16:00:00,1,Central Harlem,832.0,712.0,2020,11,2,16,0,0,0
3797816,250,2020-11-02 20:00:00,1,Central Harlem,359.0,632.0,2020,11,2,20,0,0,0
3798269,250,2020-11-03 00:00:00,1,Central Harlem,73.0,126.0,2020,11,3,0,0,0,0
3798721,250,2020-11-03 04:00:00,1,Central Harlem,129.0,133.0,2020,11,3,4,0,0,0
3799190,250,2020-11-03 08:00:00,1,Central Harlem,614.0,625.0,2020,11,3,8,0,0,0
3799659,250,2020-11-03 12:00:00,1,Central Harlem,590.0,696.0,2020,11,3,12,0,0,0
3800128,250,2020-11-03 16:00:00,1,Central Harlem,738.0,949.0,2020,11,3,16,0,0,0
3800597,250,2020-11-03 20:00:00,1,Central Harlem,320.0,611.0,2020,11,3,20,0,0,0
3801046,250,2020-11-04 00:00:00,1,Central Harlem,73.0,203.0,2020,11,4,0,0,0,0
3801497,250,2020-11-04 04:00:00,1,Central Harlem,129.0,128.0,2020,11,4,4,0,0,0
3801966,250,2020-11-04 08:00:00,1,Central Harlem,643.0,711.0,2020,11,4,8,0,0,0
3802435,250,2020-11-04 12:00:00,1,Central Harlem,572.0,711.0,2020,11,4,12,0,0,0
3802904,250,2020-11-04 16:00:00,1,Central Harlem,840.0,981.0,2020,11,4,16,0,0,0
3803373,250,2020-11-04 20:00:00,1,Central Harlem,366.0,676.0,2020,11,4,20,0,0,0
3803823,250,2020-11-05 00:00:00,1,Central Harlem,74.0,195.0,2020,11,5,0,0,0,0
3804273,250,2020-11-05 04:00:00,1,Central Harlem,134.0,129.0,2020,11,5,4,0,0,0
3804741,250,2020-11-05 08:00:00,1,Central Harlem,723.0,666.0,2020,11,5,8,0,0,0
3805210,250,2020-11-05 12:00:00,1,Central Harlem,565.0,693.0,2020,11,5,12,0,0,0
3805679,250,2020-11-05 16:00:00,1,Central Harlem,834.0,1004.0,2020,11,5,16,0,0,0
3806148,250,2020-11-05 20:00:00,1,Central Harlem,370.0,724.0,2020,11,5,20,0,0,0
3806603,250,2020-11-06 00:00:00,1,Central Harlem,90.0,230.0,2020,11,6,0,0,0,0
3807054,250,2020-11-06 04:00:00,1,Central Harlem,107.0,112.0,2020,11,6,4,0,0,0
3807523,250,2020-11-06 08:00:00,1,Central Harlem,705.0,726.0,2020,11,6,8,0,0,0
3807992,250,2020-11-06 12:00:00,1,Central Harlem,618.0,742.0,2020,11,6,12,0,0,0
3808461,250,2020-11-06 16:00:00,1,Central Harlem,894.0,1018.0,2020,11,6,16,0,0,0
3808930,250,2020-11-06 20:00:00,1,Central Harlem,440.0,745.0,2020,11,6,20,0,0,0
3809398,250,2020-11-07 00:00:00,1,Central Harlem,105.0,311.0,2020,11,7,0,0,0,0
3809865,250,2020-11-07 04:00:00,1,Central Harlem,53.0,88.0,2020,11,7,4,0,0,0
3810331,250,2020-11-07 08:00:00,1,Central Harlem,364.0,361.0,2020,11,7,8,0,0,0
3810793,250,2020-11-07 12:00:00,1,Central Harlem,578.0,706.0,2020,11,7,12,0,0,0
3811258,250,2020-11-07 16:00:00,1,Central Harlem,738.0,972.0,2020,11,7,16,0,0,0
3811720,250,2020-11-07 20:00:00,1,Central Harlem,343.0,710.0,2020,11,7,20,0,0,0
3812186,250,2020-11-08 00:00:00,1,Central Harlem,86.0,245.0,2020,11,8,0,0,0,0
3812652,250,2020-11-08 04:00:00,1,Central Harlem,45.0,84.0,2020,11,8,4,0,0,0
3813112,250,2020-11-08 08:00:00,1,Central Harlem,281.0,173.0,2020,11,8,8,0,0,0
3813577,250,2020-11-08 12:00:00,1,Central Harlem,446.0,668.0,2020,11,8,12,0,0,0
3814039,250,2020-11-08 16:00:00,1,Central Harlem,523.0,538.0,2020,11,8,16,0,0,0
3814504,250,2020-11-08 20:00:00,1,Central Harlem,268.0,533.0,2020,11,8,20,0,0,0
3814953,250,2020-11-09 00:00:00,1,Central Harlem,71.0,129.0,2020,11,9,0,0,0,0
3815406,250,2020-11-09 04:00:00,1,Central Harlem,119.0,101.0,2020,11,9,4,0,0,0
3815875,250,2020-11-09 08:00:00,1,Central Harlem,600.0,380.0,2020,11,9,8,0,0,0
3816344,250,2020-11-09 12:00:00,1,Central Harlem,523.0,655.0,2020,11,9,12,0,0,0
3816813,250,2020-11-09 16:00:00,1,Central Harlem,808.0,643.0,2020,11,9,16,0,0,0
3817282,250,2020-11-09 20:00:00,1,Central Harlem,361.0,705.0,2020,11,9,20,0,0,0
3817732,250,2020-11-10 00:00:00,1,Central Harlem,75.0,167.0,2020,11,10,0,0,0,0
3818181,250,2020-11-10 04:00:00,1,Central Harlem,131.0,104.0,2020,11,10,4,0,0,0
3818648,250,2020-11-10 08:00:00,1,Central Harlem,683.0,755.0,2020,11,10,8,0,0,0
3819116,250,2020-11-10 12:00:00,1,Central Harlem,612.0,714.0,2020,11,10,12,0,0,0
3819584,250,2020-11-10 16:00:00,1,Central Harlem,815.0,981.0,2020,11,10,16,0,0,0
3820052,250,2020-11-10 20:00:00,1,Central Harlem,394.0,685.0,2020,11,10,20,0,0,0
3820509,250,2020-11-11 00:00:00,1,Central Harlem,88.0,250.0,2020,11,11,0,1,0,0
3820967,250,2020-11-11 04:00:00,1,Central Harlem,89.0,146.0,2020,11,11,4,1,0,0
3821436,250,2020-11-11 08:00:00,1,Central Harlem,594.0,619.0,2020,11,11,8,1,0,0
3821905,250,2020-11-11 12:00:00,1,Central Harlem,563.0,623.0,2020,11,11,12,1,0,0
3822374,250,2020-11-11 16:00:00,1,Central Harlem,675.0,815.0,2020,11,11,16,1,0,0
3822843,250,2020-11-11 20:00:00,1,Central Harlem,343.0,605.0,2020,11,11,20,1,0,0
3823293,250,2020-11-12 00:00:00,1,Central Harlem,81.0,212.0,2020,11,12,0,0,0,0
3823747,250,2020-11-12 04:00:00,1,Central Harlem,123.0,97.0,2020,11,12,4,0,0,0
3824215,250,2020-11-12 08:00:00,1,Central Harlem,713.0,682.0,2020,11,12,8,0,0,0
3824684,250,2020-11-12 12:00:00,1,Central Harlem,594.0,617.0,2020,11,12,12,0,0,0
3825153,250,2020-11-12 16:00:00,1,Central Harlem,779.0,971.0,2020,11,12,16,0,0,0
3825622,250,2020-11-12 20:00:00,1,Central Harlem,365.0,662.0,2020,11,12,20,0,0,0
3826079,250,2020-11-13 00:00:00,1,Central Harlem,91.0,151.0,2020,11,13,0,0,0,0
3826534,250,2020-11-13 04:00:00,1,Central Harlem,121.0,110.0,2020,11,13,4,0,0,0
3827003,250,2020-11-13 08:00:00,1,Central Harlem,622.0,453.0,2020,11,13,8,0,0,0
3827472,250,2020-11-13 12:00:00,1,Central Harlem,547.0,678.0,2020,11,13,12,0,0,0
3827941,250,2020-11-13 16:00:00,1,Central Harlem,829.0,640.0,2020,11,13,16,0,0,0
3828410,250,2020-11-13 20:00:00,1,Central Harlem,410.0,721.0,2020,11,13,20,0,0,0
3828877,250,2020-11-14 00:00:00,1,Central Harlem,97.0,181.0,2020,11,14,0,0,0,0
3829341,250,2020-11-14 04:00:00,1,Central Harlem,68.0,60.0,2020,11,14,4,0,0,0
3829807,250,2020-11-14 08:00:00,1,Central Harlem,356.0,394.0,2020,11,14,8,0,0,0
3830266,250,2020-11-14 12:00:00,1,Central Harlem,550.0,484.0,2020,11,14,12,0,0,0
3830727,250,2020-11-14 16:00:00,1,Central Harlem,601.0,838.0,2020,11,14,16,0,0,0
3831185,250,2020-11-14 20:00:00,1,Central Harlem,316.0,481.0,2020,11,14,20,0,0,0
3831646,250,2020-11-15 00:00:00,1,Central Harlem,90.0,244.0,2020,11,15,0,0,0,0
3832111,250,2020-11-15 04:00:00,1,Central Harlem,44.0,60.0,2020,11,15,4,0,0,0
3832568,250,2020-11-15 08:00:00,1,Central Harlem,264.0,280.0,2020,11,15,8,0,0,0
3833029,250,2020-11-15 12:00:00,1,Central Harlem,434.0,541.0,2020,11,15,12,0,0,0
3833488,250,2020-11-15 16:00:00,1,Central Harlem,418.0,693.0,2020,11,15,16,0,0,0
3833945,250,2020-11-15 20:00:00,1,Central Harlem,215.0,491.0,2020,11,15,20,0,0,0
3834392,250,2020-11-16 00:00:00,1,Central Harlem,65.0,187.0,2020,11,16,0,0,0,0
3834835,250,2020-11-16 04:00:00,1,Central Harlem,119.0,106.0,2020,11,16,4,0,0,0
3835303,250,2020-11-16 08:00:00,1,Central Harlem,643.0,692.0,2020,11,16,8,0,0,0
3835772,250,2020-11-16 12:00:00,1,Central Harlem,563.0,701.0,2020,11,16,12,0,0,0
3836241,250,2020-11-16 16:00:00,1,Central Harlem,775.0,1031.0,2020,11,16,16,0,0,0
3836710,250,2020-11-16 20:00:00,1,Central Harlem,362.0,646.0,2020,11,16,20,0,0,0
3837159,250,2020-11-17 00:00:00,1,Central Harlem,84.0,197.0,2020,11,17,0,0,0,0
3837612,250,2020-11-17 04:00:00,1,Central Harlem,133.0,101.0,2020,11,17,4,0,0,0
3838081,250,2020-11-17 08:00:00,1,Central Harlem,727.0,702.0,2020,11,17,8,0,0,0
3838550,250,2020-11-17 12:00:00,1,Central Harlem,594.0,688.0,2020,11,17,12,0,0,0
3839019,250,2020-11-17 16:00:00,1,Central Harlem,760.0,1021.0,2020,11,17,16,0,0,0
3839488,250,2020-11-17 20:00:00,1,Central Harlem,337.0,669.0,2020,11,17,20,0,0,0
3839943,250,2020-11-18 00:00:00,1,Central Harlem,59.0,221.0,2020,11,18,0,0,0,0
3840392,250,2020-11-18 04:00:00,1,Central Harlem,114.0,87.0,2020,11,18,4,0,0,0
3840861,250,2020-11-18 08:00:00,1,Central Harlem,684.0,704.0,2020,11,18,8,0,0,0
3841330,250,2020-11-18 12:00:00,1,Central Harlem,625.0,663.0,2020,11,18,12,0,0,0
3841799,250,2020-11-18 16:00:00,1,Central Harlem,819.0,998.0,2020,11,18,16,0,0,0
3842268,250,2020-11-18 20:00:00,1,Central Harlem,366.0,699.0,2020,11,18,20,0,0,0
3842723,250,2020-11-19 00:00:00,1,Central Harlem,76.0,216.0,2020,11,19,0,0,0,0
3843179,250,2020-11-19 04:00:00,1,Central Harlem,123.0,90.0,2020,11,19,4,0,0,0
3843648,250,2020-11-19 08:00:00,1,Central Harlem,645.0,644.0,2020,11,19,8,0,0,0
3844116,250,2020-11-19 12:00:00,1,Central Harlem,552.0,645.0,2020,11,19,12,0,0,0
3844585,250,2020-11-19 16:00:00,1,Central Harlem,744.0,999.0,2020,11,19,16,0,0,0
3845054,250,2020-11-19 20:00:00,1,Central Harlem,368.0,722.0,2020,11,19,20,0,0,0
3845510,250,2020-11-20 00:00:00,1,Central Harlem,76.0,223.0,2020,11,20,0,0,0,0
3845971,250,2020-11-20 04:00:00,1,Central Harlem,122.0,116.0,2020,11,20,4,0,0,0
3846440,250,2020-11-20 08:00:00,1,Central Harlem,573.0,573.0,2020,11,20,8,0,0,0
3846909,250,2020-11-20 12:00:00,1,Central Harlem,579.0,622.0,2020,11,20,12,0,0,0
3847378,250,2020-11-20 16:00:00,1,Central Harlem,804.0,944.0,2020,11,20,16,0,0,0
3847847,250,2020-11-20 20:00:00,1,Central Harlem,407.0,756.0,2020,11,20,20,0,0,0
3848315,250,2020-11-21 00:00:00,1,Central Harlem,97.0,188.0,2020,11,21,0,0,0,0
3848779,250,2020-11-21 04:00:00,1,Central Harlem,42.0,77.0,2020,11,21,4,0,0,0
3849244,250,2020-11-21 08:00:00,1,Central Harlem,328.0,356.0,2020,11,21,8,0,0,0
3849706,250,2020-11-21 12:00:00,1,Central Harlem,534.0,502.0,2020,11,21,12,0,0,0
3850170,250,2020-11-21 16:00:00,1,Central Harlem,564.0,708.0,2020,11,21,16,0,0,0
3850633,250,2020-11-21 20:00:00,1,Central Harlem,291.0,676.0,2020,11,21,20,0,0,0
3851098,250,2020-11-22 00:00:00,1,Central Harlem,84.0,262.0,2020,11,22,0,0,0,0
3851564,250,2020-11-22 04:00:00,1,Central Harlem,38.0,72.0,2020,11,22,4,0,0,0
3852026,250,2020-11-22 08:00:00,1,Central Harlem,247.0,283.0,2020,11,22,8,0,0,0
3852492,250,2020-11-22 12:00:00,1,Central Harlem,436.0,541.0,2020,11,22,12,0,0,0
3852952,250,2020-11-22 16:00:00,1,Central Harlem,436.0,645.0,2020,11,22,16,0,0,0
3853419,250,2020-11-22 20:00:00,1,Central Harlem,232.0,496.0,2020,11,22,20,0,0,0
3853868,250,2020-11-23 00:00:00,1,Central Harlem,60.0,192.0,2020,11,23,0,0,0,0
3854324,250,2020-11-23 04:00:00,1,Central Harlem,120.0,107.0,2020,11,23,4,0,0,0
3854792,250,2020-11-23 08:00:00,1,Central Harlem,531.0,604.0,2020,11,23,8,0,0,0
3855260,250,2020-11-23 12:00:00,1,Central Harlem,503.0,594.0,2020,11,23,12,0,0,0
3855729,250,2020-11-23 16:00:00,1,Central Harlem,719.0,919.0,2020,11,23,16,0,0,0
3856198,250,2020-11-23 20:00:00,1,Central Harlem,329.0,625.0,2020,11,23,20,0,0,0
3856652,250,2020-11-24 00:00:00,1,Central Harlem,71.0,195.0,2020,11,24,0,0,0,0
3857099,250,2020-11-24 04:00:00,1,Central Harlem,127.0,107.0,2020,11,24,4,0,0,0
3857568,250,2020-11-24 08:00:00,1,Central Harlem,604.0,650.0,2020,11,24,8,0,0,0
3858037,250,2020-11-24 12:00:00,1,Central Harlem,605.0,641.0,2020,11,24,12,0,0,0
3858506,250,2020-11-24 16:00:00,1,Central Harlem,765.0,988.0,2020,11,24,16,0,0,0
3858975,250,2020-11-24 20:00:00,1,Central Harlem,358.0,678.0,2020,11,24,20,0,0,0
3859435,250,2020-11-25 00:00:00,1,Central Harlem,87.0,247.0,2020,11,25,0,0,0,0
3859890,250,2020-11-25 04:00:00,1,Central Harlem,129.0,112.0,2020,11,25,4,0,0,0
3860359,250,2020-11-25 08:00:00,1,Central Harlem,570.0,578.0,2020,11,25,8,0,0,0
3860828,250,2020-11-25 12:00:00,1,Central Harlem,585.0,662.0,2020,11,25,12,0,0,0
3861297,250,2020-11-25 16:00:00,1,Central Harlem,777.0,891.0,2020,11,25,16,0,0,0
3861766,250,2020-11-25 20:00:00,1,Central Harlem,368.0,650.0,2020,11,25,20,0,0,0
3862235,250,2020-11-26 00:00:00,1,Central Harlem,91.0,220.0,2020,11,26,0,1,0,0
3862704,250,2020-11-26 04:00:00,1,Central Harlem,52.0,83.0,2020,11,26,4,1,0,0
3863172,250,2020-11-26 08:00:00,1,Central Harlem,214.0,259.0,2020,11,26,8,1,0,0
3863641,250,2020-11-26 12:00:00,1,Central Harlem,327.0,402.0,2020,11,26,12,1,0,0
3864110,250,2020-11-26 16:00:00,1,Central Harlem,379.0,605.0,2020,11,26,16,1,0,0
3864579,250,2020-11-26 20:00:00,1,Central Harlem,247.0,456.0,2020,11,26,20,1,0,0
3865046,250,2020-11-27 00:00:00,1,Central Harlem,114.0,212.0,2020,11,27,0,0,0,0
3865513,250,2020-11-27 04:00:00,1,Central Harlem,63.0,74.0,2020,11,27,4,0,0,0
3865982,250,2020-11-27 08:00:00,1,Central Harlem,337.0,431.0,2020,11,27,8,0,0,0
3866451,250,2020-11-27 12:00:00,1,Central Harlem,480.0,612.0,2020,11,27,12,0,0,0
3866920,250,2020-11-27 16:00:00,1,Central Harlem,605.0,757.0,2020,11,27,16,0,0,0
3867389,250,2020-11-27 20:00:00,1,Central Harlem,310.0,625.0,2020,11,27,20,0,0,0
3867858,250,2020-11-28 00:00:00,1,Central Harlem,74.0,243.0,2020,11,28,0,0,0,0
3868327,250,2020-11-28 04:00:00,1,Central Harlem,55.0,79.0,2020,11,28,4,0,0,0
3868796,250,2020-11-28 08:00:00,1,Central Harlem,316.0,300.0,2020,11,28,8,0,0,0
3869265,250,2020-11-28 12:00:00,1,Central Harlem,487.0,574.0,2020,11,28,12,0,0,0
3869733,250,2020-11-28 16:00:00,1,Central Harlem,528.0,821.0,2020,11,28,16,0,0,0
3870201,250,2020-11-28 20:00:00,1,Central Harlem,302.0,629.0,2020,11,28,20,0,0,0
3870669,250,2020-11-29 00:00:00,1,Central Harlem,81.0,204.0,2020,11,29,0,0,0,0
3871135,250,2020-11-29 04:00:00,1,Central Harlem,39.0,70.0,2020,11,29,4,0,0,0
3871604,250,2020-11-29 08:00:00,1,Central Harlem,243.0,271.0,2020,11,29,8,0,0,0
3872072,250,2020-11-29 12:00:00,1,Central Harlem,382.0,570.0,2020,11,29,12,0,0,0
3872540,250,2020-11-29 16:00:00,1,Central Harlem,461.0,676.0,2020,11,29,16,0,0,0
3873008,250,2020-11-29 20:00:00,1,Central Harlem,234.0,535.0,2020,11,29,20,0,0,0
3873465,250,2020-11-30 00:00:00,1,Central Harlem,63.0,207.0,2020,11,30,0,0,0,0
3873920,250,2020-11-30 04:00:00,1,Central Harlem,107.0,96.0,2020,11,30,4,0,0,0
3874388,250,2020-11-30 08:00:00,1,Central Harlem,532.0,578.0,2020,11,30,8,0,0,0
3874857,250,2020-11-30 12:00:00,1,Central Harlem,433.0,540.0,2020,11,30,12,0,0,0
3875326,250,2020-11-30 16:00:00,1,Central Harlem,571.0,761.0,2020,11,30,16,0,0,0
3875795,250,2020-11-30 20:00:00,1,Central Harlem,267.0,534.0,2020,11,30,20,0,0,0
3876248,250,2020-12-01 00:00:00,1,Central Harlem,60.0,208.0,2020,12,1,0,0,0,0
3876698,250,2020-12-01 04:00:00,1,Central Harlem,135.0,95.0,2020,12,1,4,0,0,0
3877166,250,2020-12-01 08:00:00,1,Central Harlem,594.0,625.0,2020,12,1,8,0,0,0
3877635,250,2020-12-01 12:00:00,1,Central Harlem,520.0,682.0,2020,12,1,12,0,0,0
3878103,250,2020-12-01 16:00:00,1,Central Harlem,703.0,954.0,2020,12,1,16,0,0,0
3878572,250,2020-12-01 20:00:00,1,Central Harlem,330.0,658.0,2020,12,1,20,0,0,0
3879028,250,2020-12-02 00:00:00,1,Central Harlem,52.0,181.0,2020,12,2,0,0,0,0
3879483,250,2020-12-02 04:00:00,1,Central Harlem,112.0,131.0,2020,12,2,4,0,0,0
3879951,250,2020-12-02 08:00:00,1,Central Harlem,585.0,595.0,2020,12,2,8,0,0,0
3880420,250,2020-12-02 12:00:00,1,Central Harlem,513.0,627.0,2020,12,2,12,0,0,0
3880889,250,2020-12-02 16:00:00,1,Central Harlem,683.0,923.0,2020,12,2,16,0,0,0
3881358,250,2020-12-02 20:00:00,1,Central Harlem,329.0,670.0,2020,12,2,20,0,0,0
3881813,250,2020-12-03 00:00:00,1,Central Harlem,77.0,194.0,2020,12,3,0,0,0,0
3882269,250,2020-12-03 04:00:00,1,Central Harlem,119.0,91.0,2020,12,3,4,0,0,0
3882737,250,2020-12-03 08:00:00,1,Central Harlem,616.0,644.0,2020,12,3,8,0,0,0
3883206,250,2020-12-03 12:00:00,1,Central Harlem,541.0,617.0,2020,12,3,12,0,0,0
3883675,250,2020-12-03 16:00:00,1,Central Harlem,714.0,887.0,2020,12,3,16,0,0,0
3884144,250,2020-12-03 20:00:00,1,Central Harlem,366.0,679.0,2020,12,3,20,0,0,0
3884604,250,2020-12-04 00:00:00,1,Central Harlem,90.0,217.0,2020,12,4,0,0,0,0
3885060,250,2020-12-04 04:00:00,1,Central Harlem,96.0,91.0,2020,12,4,4,0,0,0
