index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3787020,126,2020-10-30 00:00:00,1,Upper East Side,301.0,108.0,2020,10,30,0,0,2,0
3787475,126,2020-10-30 04:00:00,1,Upper East Side,127.0,341.0,2020,10,30,4,0,2,0
3787944,126,2020-10-30 08:00:00,1,Upper East Side,441.0,1579.0,2020,10,30,8,0,2,0
3788413,126,2020-10-30 12:00:00,1,Upper East Side,1195.0,1802.0,2020,10,30,12,0,2,0
3788882,126,2020-10-30 16:00:00,1,Upper East Side,2229.0,1089.0,2020,10,30,16,0,2,0
3789351,126,2020-10-30 20:00:00,1,Upper East Side,1909.0,587.0,2020,10,30,20,0,2,0
3789820,126,2020-10-31 00:00:00,1,Upper East Side,375.0,101.0,2020,10,31,0,0,2,0
3790287,126,2020-10-31 04:00:00,1,Upper East Side,4.0,14.0,2020,10,31,4,0,2,0
3790752,126,2020-10-31 08:00:00,1,Upper East Side,168.0,632.0,2020,10,31,8,0,2,0
3791218,126,2020-10-31 12:00:00,1,Upper East Side,703.0,1041.0,2020,10,31,12,0,2,0
3791681,126,2020-10-31 16:00:00,1,Upper East Side,1296.0,961.0,2020,10,31,16,0,2,0
3792145,126,2020-10-31 20:00:00,1,Upper East Side,1012.0,602.0,2020,10,31,20,0,2,0
3792606,126,2020-11-01 00:00:00,1,Upper East Side,235.0,179.0,2020,11,1,0,0,2,0
3793071,126,2020-11-01 04:00:00,1,Upper East Side,43.0,54.0,2020,11,1,4,0,2,0
3793534,126,2020-11-01 08:00:00,1,Upper East Side,177.0,406.0,2020,11,1,8,0,2,0
3793997,126,2020-11-01 12:00:00,1,Upper East Side,535.0,649.0,2020,11,1,12,0,2,0
3794462,126,2020-11-01 16:00:00,1,Upper East Side,800.0,569.0,2020,11,1,16,0,2,0
3794922,126,2020-11-01 20:00:00,1,Upper East Side,567.0,313.0,2020,11,1,20,0,2,0
3795381,126,2020-11-02 00:00:00,1,Upper East Side,189.0,74.0,2020,11,2,0,0,2,0
3795816,126,2020-11-02 04:00:00,1,Upper East Side,94.0,176.0,2020,11,2,4,0,2,0
3796285,126,2020-11-02 08:00:00,1,Upper East Side,501.0,2132.0,2020,11,2,8,0,2,0
3796754,126,2020-11-02 12:00:00,1,Upper East Side,955.0,1302.0,2020,11,2,12,0,2,0
3797223,126,2020-11-02 16:00:00,1,Upper East Side,2657.0,1140.0,2020,11,2,16,0,2,0
3797692,126,2020-11-02 20:00:00,1,Upper East Side,1480.0,479.0,2020,11,2,20,0,2,0
3798154,126,2020-11-03 00:00:00,1,Upper East Side,303.0,96.0,2020,11,3,0,0,2,0
3798597,126,2020-11-03 04:00:00,1,Upper East Side,118.0,111.0,2020,11,3,4,0,2,0
3799066,126,2020-11-03 08:00:00,1,Upper East Side,427.0,1872.0,2020,11,3,8,0,2,0
3799535,126,2020-11-03 12:00:00,1,Upper East Side,1298.0,1671.0,2020,11,3,12,0,2,0
3800004,126,2020-11-03 16:00:00,1,Upper East Side,2376.0,768.0,2020,11,3,16,0,2,0
3800473,126,2020-11-03 20:00:00,1,Upper East Side,1064.0,399.0,2020,11,3,20,0,2,0
3800934,126,2020-11-04 00:00:00,1,Upper East Side,247.0,93.0,2020,11,4,0,0,2,0
3801373,126,2020-11-04 04:00:00,1,Upper East Side,78.0,152.0,2020,11,4,4,0,2,0
3801842,126,2020-11-04 08:00:00,1,Upper East Side,489.0,1963.0,2020,11,4,8,0,2,0
3802311,126,2020-11-04 12:00:00,1,Upper East Side,857.0,1434.0,2020,11,4,12,0,2,0
3802780,126,2020-11-04 16:00:00,1,Upper East Side,2585.0,1055.0,2020,11,4,16,0,2,0
3803249,126,2020-11-04 20:00:00,1,Upper East Side,1418.0,472.0,2020,11,4,20,0,2,0
3803710,126,2020-11-05 00:00:00,1,Upper East Side,303.0,94.0,2020,11,5,0,0,2,0
3804151,126,2020-11-05 04:00:00,1,Upper East Side,127.0,147.0,2020,11,5,4,0,2,0
3804617,126,2020-11-05 08:00:00,1,Upper East Side,517.0,2265.0,2020,11,5,8,0,2,0
3805086,126,2020-11-05 12:00:00,1,Upper East Side,945.0,1648.0,2020,11,5,12,0,2,0
3805555,126,2020-11-05 16:00:00,1,Upper East Side,2763.0,1257.0,2020,11,5,16,0,2,0
3806024,126,2020-11-05 20:00:00,1,Upper East Side,1484.0,526.0,2020,11,5,20,0,2,0
3806487,126,2020-11-06 00:00:00,1,Upper East Side,337.0,102.0,2020,11,6,0,0,2,0
3806930,126,2020-11-06 04:00:00,1,Upper East Side,124.0,164.0,2020,11,6,4,0,2,0
3807399,126,2020-11-06 08:00:00,1,Upper East Side,498.0,1965.0,2020,11,6,8,0,2,0
3807868,126,2020-11-06 12:00:00,1,Upper East Side,970.0,1562.0,2020,11,6,12,0,2,0
3808337,126,2020-11-06 16:00:00,1,Upper East Side,2627.0,1237.0,2020,11,6,16,0,2,0
3808806,126,2020-11-06 20:00:00,1,Upper East Side,1419.0,596.0,2020,11,6,20,0,2,0
3809275,126,2020-11-07 00:00:00,1,Upper East Side,360.0,146.0,2020,11,7,0,0,2,0
3809742,126,2020-11-07 04:00:00,1,Upper East Side,102.0,64.0,2020,11,7,4,0,2,0
3810208,126,2020-11-07 08:00:00,1,Upper East Side,257.0,581.0,2020,11,7,8,0,2,0
3810673,126,2020-11-07 12:00:00,1,Upper East Side,635.0,1168.0,2020,11,7,12,0,2,0
3811135,126,2020-11-07 16:00:00,1,Upper East Side,1463.0,1105.0,2020,11,7,16,0,2,0
3811601,126,2020-11-07 20:00:00,1,Upper East Side,883.0,453.0,2020,11,7,20,0,2,0
3812064,126,2020-11-08 00:00:00,1,Upper East Side,278.0,136.0,2020,11,8,0,0,2,0
3812529,126,2020-11-08 04:00:00,1,Upper East Side,70.0,45.0,2020,11,8,4,0,2,0
3812993,126,2020-11-08 08:00:00,1,Upper East Side,185.0,347.0,2020,11,8,8,0,2,0
3813453,126,2020-11-08 12:00:00,1,Upper East Side,470.0,852.0,2020,11,8,12,0,2,0
3813920,126,2020-11-08 16:00:00,1,Upper East Side,934.0,771.0,2020,11,8,16,0,2,0
3814380,126,2020-11-08 20:00:00,1,Upper East Side,746.0,357.0,2020,11,8,20,0,2,0
3814842,126,2020-11-09 00:00:00,1,Upper East Side,235.0,109.0,2020,11,9,0,0,2,0
3815282,126,2020-11-09 04:00:00,1,Upper East Side,106.0,113.0,2020,11,9,4,0,2,0
3815751,126,2020-11-09 08:00:00,1,Upper East Side,492.0,2133.0,2020,11,9,8,0,2,0
3816220,126,2020-11-09 12:00:00,1,Upper East Side,845.0,1459.0,2020,11,9,12,0,2,0
3816689,126,2020-11-09 16:00:00,1,Upper East Side,2687.0,1156.0,2020,11,9,16,0,2,0
3817158,126,2020-11-09 20:00:00,1,Upper East Side,1546.0,497.0,2020,11,9,20,0,2,0
3817619,126,2020-11-10 00:00:00,1,Upper East Side,311.0,72.0,2020,11,10,0,0,2,0
3818058,126,2020-11-10 04:00:00,1,Upper East Side,129.0,134.0,2020,11,10,4,0,2,0
3818524,126,2020-11-10 08:00:00,1,Upper East Side,505.0,2233.0,2020,11,10,8,0,2,0
3818992,126,2020-11-10 12:00:00,1,Upper East Side,967.0,1657.0,2020,11,10,12,0,2,0
3819460,126,2020-11-10 16:00:00,1,Upper East Side,2879.0,1204.0,2020,11,10,16,0,2,0
3819928,126,2020-11-10 20:00:00,1,Upper East Side,1575.0,553.0,2020,11,10,20,0,2,0
3820393,126,2020-11-11 00:00:00,1,Upper East Side,340.0,119.0,2020,11,11,0,1,2,0
3820844,126,2020-11-11 04:00:00,1,Upper East Side,147.0,134.0,2020,11,11,4,1,2,0
3821312,126,2020-11-11 08:00:00,1,Upper East Side,445.0,2185.0,2020,11,11,8,1,2,0
3821781,126,2020-11-11 12:00:00,1,Upper East Side,960.0,1645.0,2020,11,11,12,1,2,0
3822250,126,2020-11-11 16:00:00,1,Upper East Side,2567.0,1072.0,2020,11,11,16,1,2,0
3822719,126,2020-11-11 20:00:00,1,Upper East Side,1398.0,466.0,2020,11,11,20,1,2,0
3823181,126,2020-11-12 00:00:00,1,Upper East Side,331.0,121.0,2020,11,12,0,0,2,0
3823623,126,2020-11-12 04:00:00,1,Upper East Side,115.0,117.0,2020,11,12,4,0,2,0
3824091,126,2020-11-12 08:00:00,1,Upper East Side,491.0,2197.0,2020,11,12,8,0,2,0
3824560,126,2020-11-12 12:00:00,1,Upper East Side,1026.0,1654.0,2020,11,12,12,0,2,0
3825029,126,2020-11-12 16:00:00,1,Upper East Side,2699.0,1211.0,2020,11,12,16,0,2,0
3825498,126,2020-11-12 20:00:00,1,Upper East Side,1532.0,499.0,2020,11,12,20,0,2,0
3825961,126,2020-11-13 00:00:00,1,Upper East Side,331.0,114.0,2020,11,13,0,0,2,0
3826411,126,2020-11-13 04:00:00,1,Upper East Side,112.0,132.0,2020,11,13,4,0,2,0
3826879,126,2020-11-13 08:00:00,1,Upper East Side,498.0,2129.0,2020,11,13,8,0,2,0
3827348,126,2020-11-13 12:00:00,1,Upper East Side,1054.0,1592.0,2020,11,13,12,0,2,0
3827817,126,2020-11-13 16:00:00,1,Upper East Side,2633.0,1317.0,2020,11,13,16,0,2,0
3828286,126,2020-11-13 20:00:00,1,Upper East Side,1542.0,688.0,2020,11,13,20,0,2,0
3828754,126,2020-11-14 00:00:00,1,Upper East Side,347.0,138.0,2020,11,14,0,0,2,0
3829221,126,2020-11-14 04:00:00,1,Upper East Side,62.0,52.0,2020,11,14,4,0,2,0
3829684,126,2020-11-14 08:00:00,1,Upper East Side,275.0,702.0,2020,11,14,8,0,2,0
3830149,126,2020-11-14 12:00:00,1,Upper East Side,691.0,1330.0,2020,11,14,12,0,2,0
3830604,126,2020-11-14 16:00:00,1,Upper East Side,1498.0,1272.0,2020,11,14,16,0,2,0
3831067,126,2020-11-14 20:00:00,1,Upper East Side,1073.0,553.0,2020,11,14,20,0,2,0
3831525,126,2020-11-15 00:00:00,1,Upper East Side,268.0,132.0,2020,11,15,0,0,2,0
3831987,126,2020-11-15 04:00:00,1,Upper East Side,57.0,47.0,2020,11,15,4,0,2,0
3832453,126,2020-11-15 08:00:00,1,Upper East Side,143.0,382.0,2020,11,15,8,0,2,0
3832905,126,2020-11-15 12:00:00,1,Upper East Side,529.0,821.0,2020,11,15,12,0,2,0
3833373,126,2020-11-15 16:00:00,1,Upper East Side,966.0,802.0,2020,11,15,16,0,2,0
3833822,126,2020-11-15 20:00:00,1,Upper East Side,669.0,336.0,2020,11,15,20,0,2,0
3834282,126,2020-11-16 00:00:00,1,Upper East Side,220.0,91.0,2020,11,16,0,0,2,0
3834713,126,2020-11-16 04:00:00,1,Upper East Side,98.0,134.0,2020,11,16,4,0,2,0
3835179,126,2020-11-16 08:00:00,1,Upper East Side,469.0,2256.0,2020,11,16,8,0,2,0
3835648,126,2020-11-16 12:00:00,1,Upper East Side,974.0,1327.0,2020,11,16,12,0,2,0
3836117,126,2020-11-16 16:00:00,1,Upper East Side,2661.0,1176.0,2020,11,16,16,0,2,0
3836586,126,2020-11-16 20:00:00,1,Upper East Side,1496.0,396.0,2020,11,16,20,0,2,0
3837049,126,2020-11-17 00:00:00,1,Upper East Side,288.0,104.0,2020,11,17,0,0,2,0
3837489,126,2020-11-17 04:00:00,1,Upper East Side,125.0,128.0,2020,11,17,4,0,2,0
3837957,126,2020-11-17 08:00:00,1,Upper East Side,480.0,2306.0,2020,11,17,8,0,2,0
3838426,126,2020-11-17 12:00:00,1,Upper East Side,952.0,1603.0,2020,11,17,12,0,2,0
3838895,126,2020-11-17 16:00:00,1,Upper East Side,2702.0,1469.0,2020,11,17,16,0,2,0
3839364,126,2020-11-17 20:00:00,1,Upper East Side,1513.0,497.0,2020,11,17,20,0,2,0
3839827,126,2020-11-18 00:00:00,1,Upper East Side,290.0,111.0,2020,11,18,0,0,2,0
3840268,126,2020-11-18 04:00:00,1,Upper East Side,103.0,131.0,2020,11,18,4,0,2,0
3840737,126,2020-11-18 08:00:00,1,Upper East Side,507.0,2100.0,2020,11,18,8,0,2,0
3841206,126,2020-11-18 12:00:00,1,Upper East Side,980.0,1606.0,2020,11,18,12,0,2,0
3841675,126,2020-11-18 16:00:00,1,Upper East Side,2801.0,1338.0,2020,11,18,16,0,2,0
3842144,126,2020-11-18 20:00:00,1,Upper East Side,1622.0,511.0,2020,11,18,20,0,2,0
3842609,126,2020-11-19 00:00:00,1,Upper East Side,321.0,73.0,2020,11,19,0,0,2,0
3843057,126,2020-11-19 04:00:00,1,Upper East Side,87.0,138.0,2020,11,19,4,0,2,0
3843524,126,2020-11-19 08:00:00,1,Upper East Side,538.0,2112.0,2020,11,19,8,0,2,0
3843992,126,2020-11-19 12:00:00,1,Upper East Side,964.0,1700.0,2020,11,19,12,0,2,0
3844461,126,2020-11-19 16:00:00,1,Upper East Side,2730.0,1248.0,2020,11,19,16,0,2,0
3844930,126,2020-11-19 20:00:00,1,Upper East Side,1631.0,558.0,2020,11,19,20,0,2,0
3845392,126,2020-11-20 00:00:00,1,Upper East Side,352.0,119.0,2020,11,20,0,0,2,0
3845848,126,2020-11-20 04:00:00,1,Upper East Side,149.0,164.0,2020,11,20,4,0,2,0
3846316,126,2020-11-20 08:00:00,1,Upper East Side,490.0,2051.0,2020,11,20,8,0,2,0
3846785,126,2020-11-20 12:00:00,1,Upper East Side,1036.0,1643.0,2020,11,20,12,0,2,0
3847254,126,2020-11-20 16:00:00,1,Upper East Side,2699.0,1294.0,2020,11,20,16,0,2,0
3847723,126,2020-11-20 20:00:00,1,Upper East Side,1606.0,598.0,2020,11,20,20,0,2,0
3848191,126,2020-11-21 00:00:00,1,Upper East Side,382.0,144.0,2020,11,21,0,0,2,0
3848659,126,2020-11-21 04:00:00,1,Upper East Side,119.0,59.0,2020,11,21,4,0,2,0
3849122,126,2020-11-21 08:00:00,1,Upper East Side,318.0,723.0,2020,11,21,8,0,2,0
3849586,126,2020-11-21 12:00:00,1,Upper East Side,761.0,1263.0,2020,11,21,12,0,2,0
3850049,126,2020-11-21 16:00:00,1,Upper East Side,1551.0,1037.0,2020,11,21,16,0,2,0
3850513,126,2020-11-21 20:00:00,1,Upper East Side,1096.0,527.0,2020,11,21,20,0,2,0
3850975,126,2020-11-22 00:00:00,1,Upper East Side,312.0,149.0,2020,11,22,0,0,2,0
3851442,126,2020-11-22 04:00:00,1,Upper East Side,78.0,45.0,2020,11,22,4,0,2,0
3851906,126,2020-11-22 08:00:00,1,Upper East Side,212.0,371.0,2020,11,22,8,0,2,0
3852369,126,2020-11-22 12:00:00,1,Upper East Side,521.0,741.0,2020,11,22,12,0,2,0
3852834,126,2020-11-22 16:00:00,1,Upper East Side,954.0,738.0,2020,11,22,16,0,2,0
3853295,126,2020-11-22 20:00:00,1,Upper East Side,760.0,311.0,2020,11,22,20,0,2,0
3853756,126,2020-11-23 00:00:00,1,Upper East Side,230.0,87.0,2020,11,23,0,0,2,0
3854200,126,2020-11-23 04:00:00,1,Upper East Side,72.0,111.0,2020,11,23,4,0,2,0
3854668,126,2020-11-23 08:00:00,1,Upper East Side,452.0,2109.0,2020,11,23,8,0,2,0
3855137,126,2020-11-23 12:00:00,1,Upper East Side,894.0,1485.0,2020,11,23,12,0,2,0
3855605,126,2020-11-23 16:00:00,1,Upper East Side,2664.0,1092.0,2020,11,23,16,0,2,0
3856074,126,2020-11-23 20:00:00,1,Upper East Side,1495.0,447.0,2020,11,23,20,0,2,0
3856536,126,2020-11-24 00:00:00,1,Upper East Side,291.0,92.0,2020,11,24,0,0,2,0
3856976,126,2020-11-24 04:00:00,1,Upper East Side,109.0,102.0,2020,11,24,4,0,2,0
3857444,126,2020-11-24 08:00:00,1,Upper East Side,536.0,2276.0,2020,11,24,8,0,2,0
3857913,126,2020-11-24 12:00:00,1,Upper East Side,1011.0,1680.0,2020,11,24,12,0,2,0
3858382,126,2020-11-24 16:00:00,1,Upper East Side,2784.0,1203.0,2020,11,24,16,0,2,0
3858851,126,2020-11-24 20:00:00,1,Upper East Side,1585.0,521.0,2020,11,24,20,0,2,0
3859317,126,2020-11-25 00:00:00,1,Upper East Side,331.0,86.0,2020,11,25,0,0,2,0
3859766,126,2020-11-25 04:00:00,1,Upper East Side,131.0,174.0,2020,11,25,4,0,2,0
3860235,126,2020-11-25 08:00:00,1,Upper East Side,421.0,2277.0,2020,11,25,8,0,2,0
3860704,126,2020-11-25 12:00:00,1,Upper East Side,1159.0,1787.0,2020,11,25,12,0,2,0
3861173,126,2020-11-25 16:00:00,1,Upper East Side,2487.0,1176.0,2020,11,25,16,0,2,0
3861642,126,2020-11-25 20:00:00,1,Upper East Side,1435.0,461.0,2020,11,25,20,0,2,0
3862111,126,2020-11-26 00:00:00,1,Upper East Side,317.0,81.0,2020,11,26,0,1,2,0
3862580,126,2020-11-26 04:00:00,1,Upper East Side,45.0,50.0,2020,11,26,4,1,2,0
3863048,126,2020-11-26 08:00:00,1,Upper East Side,181.0,265.0,2020,11,26,8,1,2,0
3863517,126,2020-11-26 12:00:00,1,Upper East Side,295.0,373.0,2020,11,26,12,1,2,0
3863986,126,2020-11-26 16:00:00,1,Upper East Side,415.0,369.0,2020,11,26,16,1,2,0
3864455,126,2020-11-26 20:00:00,1,Upper East Side,321.0,257.0,2020,11,26,20,1,2,0
3864923,126,2020-11-27 00:00:00,1,Upper East Side,128.0,87.0,2020,11,27,0,0,2,0
3865390,126,2020-11-27 04:00:00,1,Upper East Side,64.0,216.0,2020,11,27,4,0,2,0
3865858,126,2020-11-27 08:00:00,1,Upper East Side,315.0,1041.0,2020,11,27,8,0,2,0
3866327,126,2020-11-27 12:00:00,1,Upper East Side,713.0,1091.0,2020,11,27,12,0,2,0
3866796,126,2020-11-27 16:00:00,1,Upper East Side,1800.0,959.0,2020,11,27,16,0,2,0
3867265,126,2020-11-27 20:00:00,1,Upper East Side,1226.0,536.0,2020,11,27,20,0,2,0
3867734,126,2020-11-28 00:00:00,1,Upper East Side,305.0,140.0,2020,11,28,0,0,2,0
3868203,126,2020-11-28 04:00:00,1,Upper East Side,92.0,64.0,2020,11,28,4,0,2,0
3868672,126,2020-11-28 08:00:00,1,Upper East Side,270.0,606.0,2020,11,28,8,0,2,0
3869141,126,2020-11-28 12:00:00,1,Upper East Side,666.0,903.0,2020,11,28,12,0,2,0
3869609,126,2020-11-28 16:00:00,1,Upper East Side,1380.0,929.0,2020,11,28,16,0,2,0
3870077,126,2020-11-28 20:00:00,1,Upper East Side,1056.0,453.0,2020,11,28,20,0,2,0
3870545,126,2020-11-29 00:00:00,1,Upper East Side,300.0,113.0,2020,11,29,0,0,2,0
3871011,126,2020-11-29 04:00:00,1,Upper East Side,68.0,44.0,2020,11,29,4,0,2,0
3871480,126,2020-11-29 08:00:00,1,Upper East Side,208.0,383.0,2020,11,29,8,0,2,0
3871948,126,2020-11-29 12:00:00,1,Upper East Side,487.0,790.0,2020,11,29,12,0,2,0
3872416,126,2020-11-29 16:00:00,1,Upper East Side,999.0,750.0,2020,11,29,16,0,2,0
3872884,126,2020-11-29 20:00:00,1,Upper East Side,728.0,321.0,2020,11,29,20,0,2,0
3873347,126,2020-11-30 00:00:00,1,Upper East Side,224.0,97.0,2020,11,30,0,0,2,0
3873797,126,2020-11-30 04:00:00,1,Upper East Side,77.0,131.0,2020,11,30,4,0,2,0
3874264,126,2020-11-30 08:00:00,1,Upper East Side,441.0,2073.0,2020,11,30,8,0,2,0
3874733,126,2020-11-30 12:00:00,1,Upper East Side,824.0,1352.0,2020,11,30,12,0,2,0
3875202,126,2020-11-30 16:00:00,1,Upper East Side,2366.0,839.0,2020,11,30,16,0,2,0
3875671,126,2020-11-30 20:00:00,1,Upper East Side,1398.0,413.0,2020,11,30,20,0,2,0
3876133,126,2020-12-01 00:00:00,1,Upper East Side,289.0,74.0,2020,12,1,0,0,2,0
3876575,126,2020-12-01 04:00:00,1,Upper East Side,93.0,139.0,2020,12,1,4,0,2,0
3877042,126,2020-12-01 08:00:00,1,Upper East Side,473.0,2048.0,2020,12,1,8,0,2,0
3877511,126,2020-12-01 12:00:00,1,Upper East Side,1027.0,1581.0,2020,12,1,12,0,2,0
3877979,126,2020-12-01 16:00:00,1,Upper East Side,2777.0,1166.0,2020,12,1,16,0,2,0
3878448,126,2020-12-01 20:00:00,1,Upper East Side,1533.0,491.0,2020,12,1,20,0,2,0
3878914,126,2020-12-02 00:00:00,1,Upper East Side,317.0,105.0,2020,12,2,0,0,2,0
3879361,126,2020-12-02 04:00:00,1,Upper East Side,106.0,129.0,2020,12,2,4,0,2,0
3879827,126,2020-12-02 08:00:00,1,Upper East Side,498.0,2151.0,2020,12,2,8,0,2,0
3880296,126,2020-12-02 12:00:00,1,Upper East Side,904.0,1549.0,2020,12,2,12,0,2,0
3880765,126,2020-12-02 16:00:00,1,Upper East Side,2742.0,1163.0,2020,12,2,16,0,2,0
3881234,126,2020-12-02 20:00:00,1,Upper East Side,1608.0,503.0,2020,12,2,20,0,2,0
3881699,126,2020-12-03 00:00:00,1,Upper East Side,330.0,90.0,2020,12,3,0,0,2,0
3882146,126,2020-12-03 04:00:00,1,Upper East Side,117.0,116.0,2020,12,3,4,0,2,0
3882613,126,2020-12-03 08:00:00,1,Upper East Side,474.0,2011.0,2020,12,3,8,0,2,0
3883082,126,2020-12-03 12:00:00,1,Upper East Side,955.0,1663.0,2020,12,3,12,0,2,0
3883551,126,2020-12-03 16:00:00,1,Upper East Side,2750.0,1248.0,2020,12,3,16,0,2,0
3884020,126,2020-12-03 20:00:00,1,Upper East Side,1641.0,551.0,2020,12,3,20,0,2,0
3884485,126,2020-12-04 00:00:00,1,Upper East Side,348.0,100.0,2020,12,4,0,0,2,0
3884936,126,2020-12-04 04:00:00,1,Upper East Side,115.0,147.0,2020,12,4,4,0,2,0
3885405,126,2020-12-04 08:00:00,1,Upper East Side,426.0,2030.0,2020,12,4,8,0,2,0
3885874,126,2020-12-04 12:00:00,1,Upper East Side,1059.0,1651.0,2020,12,4,12,0,2,0
3886343,126,2020-12-04 16:00:00,1,Upper East Side,2600.0,1157.0,2020,12,4,16,0,2,0
3886812,126,2020-12-04 20:00:00,1,Upper East Side,1522.0,507.0,2020,12,4,20,0,2,0
3887281,126,2020-12-05 00:00:00,1,Upper East Side,323.0,124.0,2020,12,5,0,0,2,0
3887747,126,2020-12-05 04:00:00,1,Upper East Side,120.0,45.0,2020,12,5,4,0,2,0
3888211,126,2020-12-05 08:00:00,1,Upper East Side,291.0,572.0,2020,12,5,8,0,2,0
3888679,126,2020-12-05 12:00:00,1,Upper East Side,606.0,832.0,2020,12,5,12,0,2,0
3889145,126,2020-12-05 16:00:00,1,Upper East Side,1363.0,897.0,2020,12,5,16,0,2,0
3889609,126,2020-12-05 20:00:00,1,Upper East Side,1095.0,482.0,2020,12,5,20,0,2,0
3890075,126,2020-12-06 00:00:00,1,Upper East Side,286.0,122.0,2020,12,6,0,0,2,0
3890541,126,2020-12-06 04:00:00,1,Upper East Side,59.0,36.0,2020,12,6,4,0,2,0
3891007,126,2020-12-06 08:00:00,1,Upper East Side,213.0,338.0,2020,12,6,8,0,2,0
3891471,126,2020-12-06 12:00:00,1,Upper East Side,522.0,848.0,2020,12,6,12,0,2,0
3891938,126,2020-12-06 16:00:00,1,Upper East Side,1075.0,887.0,2020,12,6,16,0,2,0
3892402,126,2020-12-06 20:00:00,1,Upper East Side,779.0,352.0,2020,12,6,20,0,2,0
3892860,126,2020-12-07 00:00:00,1,Upper East Side,232.0,80.0,2020,12,7,0,0,2,0
3893304,126,2020-12-07 04:00:00,1,Upper East Side,86.0,42.0,2020,12,7,4,0,2,0
3893769,126,2020-12-07 08:00:00,1,Upper East Side,492.0,2113.0,2020,12,7,8,0,2,0
3894237,126,2020-12-07 12:00:00,1,Upper East Side,907.0,1629.0,2020,12,7,12,0,2,0
3894705,126,2020-12-07 16:00:00,1,Upper East Side,2671.0,1099.0,2020,12,7,16,0,2,0
3895173,126,2020-12-07 20:00:00,1,Upper East Side,1516.0,442.0,2020,12,7,20,0,2,0
3895636,126,2020-12-08 00:00:00,1,Upper East Side,296.0,78.0,2020,12,8,0,0,2,0
3896083,126,2020-12-08 04:00:00,1,Upper East Side,91.0,133.0,2020,12,8,4,0,2,0
3896550,126,2020-12-08 08:00:00,1,Upper East Side,532.0,2159.0,2020,12,8,8,0,2,0
3897018,126,2020-12-08 12:00:00,1,Upper East Side,990.0,1573.0,2020,12,8,12,0,2,0
3897486,126,2020-12-08 16:00:00,1,Upper East Side,2735.0,1136.0,2020,12,8,16,0,2,0
3897954,126,2020-12-08 20:00:00,1,Upper East Side,1548.0,521.0,2020,12,8,20,0,2,0
3898419,126,2020-12-09 00:00:00,1,Upper East Side,329.0,97.0,2020,12,9,0,0,2,0
3898866,126,2020-12-09 04:00:00,1,Upper East Side,114.0,127.0,2020,12,9,4,0,2,0
3899332,126,2020-12-09 08:00:00,1,Upper East Side,469.0,2190.0,2020,12,9,8,0,2,0
3899800,126,2020-12-09 12:00:00,1,Upper East Side,1067.0,1679.0,2020,12,9,12,0,2,0
3900268,126,2020-12-09 16:00:00,1,Upper East Side,2676.0,1170.0,2020,12,9,16,0,2,0
3900736,126,2020-12-09 20:00:00,1,Upper East Side,1577.0,517.0,2020,12,9,20,0,2,0
3901199,126,2020-12-10 00:00:00,1,Upper East Side,344.0,119.0,2020,12,10,0,0,2,0
3901641,126,2020-12-10 04:00:00,1,Upper East Side,121.0,131.0,2020,12,10,4,0,2,0
3902109,126,2020-12-10 08:00:00,1,Upper East Side,468.0,2134.0,2020,12,10,8,0,2,0
3902577,126,2020-12-10 12:00:00,1,Upper East Side,1047.0,1634.0,2020,12,10,12,0,2,0
3903045,126,2020-12-10 16:00:00,1,Upper East Side,2775.0,1214.0,2020,12,10,16,0,2,0
3903513,126,2020-12-10 20:00:00,1,Upper East Side,1631.0,510.0,2020,12,10,20,0,2,0
3903976,126,2020-12-11 00:00:00,1,Upper East Side,337.0,111.0,2020,12,11,0,0,2,0
3904423,126,2020-12-11 04:00:00,1,Upper East Side,112.0,139.0,2020,12,11,4,0,2,0
3904891,126,2020-12-11 08:00:00,1,Upper East Side,459.0,2002.0,2020,12,11,8,0,2,0
3905359,126,2020-12-11 12:00:00,1,Upper East Side,1004.0,1606.0,2020,12,11,12,0,2,0
3905827,126,2020-12-11 16:00:00,1,Upper East Side,2539.0,1280.0,2020,12,11,16,0,2,0
3906295,126,2020-12-11 20:00:00,1,Upper East Side,1648.0,656.0,2020,12,11,20,0,2,0
3906763,126,2020-12-12 00:00:00,1,Upper East Side,438.0,159.0,2020,12,12,0,0,2,0
3907230,126,2020-12-12 04:00:00,1,Upper East Side,90.0,91.0,2020,12,12,4,0,2,0
3907694,126,2020-12-12 08:00:00,1,Upper East Side,365.0,678.0,2020,12,12,8,0,2,0
3908160,126,2020-12-12 12:00:00,1,Upper East Side,749.0,1138.0,2020,12,12,12,0,2,0
3908626,126,2020-12-12 16:00:00,1,Upper East Side,1712.0,1347.0,2020,12,12,16,0,2,0
3909092,126,2020-12-12 20:00:00,1,Upper East Side,1156.0,490.0,2020,12,12,20,0,2,0
3909556,126,2020-12-13 00:00:00,1,Upper East Side,327.0,117.0,2020,12,13,0,0,2,0
3910022,126,2020-12-13 04:00:00,1,Upper East Side,64.0,37.0,2020,12,13,4,0,2,0
3910486,126,2020-12-13 08:00:00,1,Upper East Side,226.0,325.0,2020,12,13,8,0,2,0
3910949,126,2020-12-13 12:00:00,1,Upper East Side,601.0,891.0,2020,12,13,12,0,2,0
3911412,126,2020-12-13 16:00:00,1,Upper East Side,1112.0,934.0,2020,12,13,16,0,2,0
