index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3578077,459,2020-08-16 00:00:00,1,Financial District,200.0,299.0,2020,8,16,0,0,2,0
3578542,459,2020-08-16 04:00:00,1,Financial District,44.0,74.0,2020,8,16,4,0,2,0
3579009,459,2020-08-16 08:00:00,1,Financial District,290.0,380.0,2020,8,16,8,0,2,0
3579477,459,2020-08-16 12:00:00,1,Financial District,294.0,463.0,2020,8,16,12,0,2,0
3579942,459,2020-08-16 16:00:00,1,Financial District,446.0,696.0,2020,8,16,16,0,2,0
3580411,459,2020-08-16 20:00:00,1,Financial District,402.0,470.0,2020,8,16,20,0,2,0
3580854,459,2020-08-17 00:00:00,1,Financial District,143.0,207.0,2020,8,17,0,0,2,0
3581323,459,2020-08-17 04:00:00,1,Financial District,149.0,125.0,2020,8,17,4,0,2,0
3581792,459,2020-08-17 08:00:00,1,Financial District,763.0,910.0,2020,8,17,8,0,2,0
3582261,459,2020-08-17 12:00:00,1,Financial District,633.0,788.0,2020,8,17,12,0,2,0
3582730,459,2020-08-17 16:00:00,1,Financial District,875.0,1176.0,2020,8,17,16,0,2,0
3583199,459,2020-08-17 20:00:00,1,Financial District,548.0,799.0,2020,8,17,20,0,2,0
3583642,459,2020-08-18 00:00:00,1,Financial District,155.0,229.0,2020,8,18,0,0,2,0
3584110,459,2020-08-18 04:00:00,1,Financial District,172.0,118.0,2020,8,18,4,0,2,0
3584579,459,2020-08-18 08:00:00,1,Financial District,822.0,950.0,2020,8,18,8,0,2,0
3585048,459,2020-08-18 12:00:00,1,Financial District,583.0,765.0,2020,8,18,12,0,2,0
3585517,459,2020-08-18 16:00:00,1,Financial District,929.0,1199.0,2020,8,18,16,0,2,0
3585986,459,2020-08-18 20:00:00,1,Financial District,647.0,821.0,2020,8,18,20,0,2,0
3586441,459,2020-08-19 00:00:00,1,Financial District,228.0,244.0,2020,8,19,0,0,2,0
3586910,459,2020-08-19 04:00:00,1,Financial District,162.0,134.0,2020,8,19,4,0,2,0
3587379,459,2020-08-19 08:00:00,1,Financial District,797.0,872.0,2020,8,19,8,0,2,0
3587848,459,2020-08-19 12:00:00,1,Financial District,540.0,705.0,2020,8,19,12,0,2,0
3588317,459,2020-08-19 16:00:00,1,Financial District,841.0,1070.0,2020,8,19,16,0,2,0
3588786,459,2020-08-19 20:00:00,1,Financial District,525.0,750.0,2020,8,19,20,0,2,0
3589235,459,2020-08-20 00:00:00,1,Financial District,233.0,219.0,2020,8,20,0,0,2,0
3589703,459,2020-08-20 04:00:00,1,Financial District,143.0,110.0,2020,8,20,4,0,2,0
3590172,459,2020-08-20 08:00:00,1,Financial District,755.0,935.0,2020,8,20,8,0,2,0
3590640,459,2020-08-20 12:00:00,1,Financial District,573.0,816.0,2020,8,20,12,0,2,0
3591109,459,2020-08-20 16:00:00,1,Financial District,871.0,1179.0,2020,8,20,16,0,2,0
3591578,459,2020-08-20 20:00:00,1,Financial District,657.0,864.0,2020,8,20,20,0,2,0
3592030,459,2020-08-21 00:00:00,1,Financial District,261.0,258.0,2020,8,21,0,0,2,0
3592498,459,2020-08-21 04:00:00,1,Financial District,142.0,129.0,2020,8,21,4,0,2,0
3592967,459,2020-08-21 08:00:00,1,Financial District,740.0,857.0,2020,8,21,8,0,2,0
3593436,459,2020-08-21 12:00:00,1,Financial District,559.0,810.0,2020,8,21,12,0,2,0
3593905,459,2020-08-21 16:00:00,1,Financial District,943.0,1217.0,2020,8,21,16,0,2,0
3594374,459,2020-08-21 20:00:00,1,Financial District,681.0,822.0,2020,8,21,20,0,2,0
3594840,459,2020-08-22 00:00:00,1,Financial District,284.0,348.0,2020,8,22,0,0,2,0
3595302,459,2020-08-22 04:00:00,1,Financial District,58.0,56.0,2020,8,22,4,0,2,0
3595769,459,2020-08-22 08:00:00,1,Financial District,478.0,635.0,2020,8,22,8,0,2,0
3596236,459,2020-08-22 12:00:00,1,Financial District,602.0,1044.0,2020,8,22,12,0,2,0
3596703,459,2020-08-22 16:00:00,1,Financial District,939.0,1308.0,2020,8,22,16,0,2,0
3597172,459,2020-08-22 20:00:00,1,Financial District,798.0,831.0,2020,8,22,20,0,2,0
3597638,459,2020-08-23 00:00:00,1,Financial District,224.0,336.0,2020,8,23,0,0,2,0
3598102,459,2020-08-23 04:00:00,1,Financial District,33.0,35.0,2020,8,23,4,0,2,0
3598567,459,2020-08-23 08:00:00,1,Financial District,314.0,476.0,2020,8,23,8,0,2,0
3599036,459,2020-08-23 12:00:00,1,Financial District,429.0,795.0,2020,8,23,12,0,2,0
3599501,459,2020-08-23 16:00:00,1,Financial District,690.0,1000.0,2020,8,23,16,0,2,0
3599970,459,2020-08-23 20:00:00,1,Financial District,671.0,639.0,2020,8,23,20,0,2,0
3600416,459,2020-08-24 00:00:00,1,Financial District,158.0,271.0,2020,8,24,0,0,2,0
3600883,459,2020-08-24 04:00:00,1,Financial District,150.0,116.0,2020,8,24,4,0,2,0
3601352,459,2020-08-24 08:00:00,1,Financial District,773.0,891.0,2020,8,24,8,0,2,0
3601821,459,2020-08-24 12:00:00,1,Financial District,580.0,780.0,2020,8,24,12,0,2,0
3602290,459,2020-08-24 16:00:00,1,Financial District,864.0,1119.0,2020,8,24,16,0,2,0
3602759,459,2020-08-24 20:00:00,1,Financial District,607.0,792.0,2020,8,24,20,0,2,0
3603205,459,2020-08-25 00:00:00,1,Financial District,179.0,208.0,2020,8,25,0,0,2,0
3603674,459,2020-08-25 04:00:00,1,Financial District,167.0,138.0,2020,8,25,4,0,2,0
3604143,459,2020-08-25 08:00:00,1,Financial District,836.0,887.0,2020,8,25,8,0,2,0
3604612,459,2020-08-25 12:00:00,1,Financial District,559.0,700.0,2020,8,25,12,0,2,0
3605081,459,2020-08-25 16:00:00,1,Financial District,876.0,1139.0,2020,8,25,16,0,2,0
3605550,459,2020-08-25 20:00:00,1,Financial District,597.0,745.0,2020,8,25,20,0,2,0
3605992,459,2020-08-26 00:00:00,1,Financial District,178.0,196.0,2020,8,26,0,0,2,0
3606460,459,2020-08-26 04:00:00,1,Financial District,154.0,111.0,2020,8,26,4,0,2,0
3606929,459,2020-08-26 08:00:00,1,Financial District,801.0,901.0,2020,8,26,8,0,2,0
3607398,459,2020-08-26 12:00:00,1,Financial District,627.0,859.0,2020,8,26,12,0,2,0
3607866,459,2020-08-26 16:00:00,1,Financial District,994.0,1223.0,2020,8,26,16,0,2,0
3608334,459,2020-08-26 20:00:00,1,Financial District,729.0,892.0,2020,8,26,20,0,2,0
3608777,459,2020-08-27 00:00:00,1,Financial District,214.0,285.0,2020,8,27,0,0,2,0
3609246,459,2020-08-27 04:00:00,1,Financial District,154.0,104.0,2020,8,27,4,0,2,0
3609714,459,2020-08-27 08:00:00,1,Financial District,815.0,879.0,2020,8,27,8,0,2,0
3610183,459,2020-08-27 12:00:00,1,Financial District,579.0,695.0,2020,8,27,12,0,2,0
3610652,459,2020-08-27 16:00:00,1,Financial District,895.0,1091.0,2020,8,27,16,0,2,0
3611121,459,2020-08-27 20:00:00,1,Financial District,566.0,786.0,2020,8,27,20,0,2,0
3611568,459,2020-08-28 00:00:00,1,Financial District,175.0,176.0,2020,8,28,0,0,2,0
3612036,459,2020-08-28 04:00:00,1,Financial District,167.0,129.0,2020,8,28,4,0,2,0
3612505,459,2020-08-28 08:00:00,1,Financial District,734.0,861.0,2020,8,28,8,0,2,0
3612974,459,2020-08-28 12:00:00,1,Financial District,623.0,854.0,2020,8,28,12,0,2,0
3613443,459,2020-08-28 16:00:00,1,Financial District,946.0,1261.0,2020,8,28,16,0,2,0
3613912,459,2020-08-28 20:00:00,1,Financial District,596.0,814.0,2020,8,28,20,0,2,0
3614379,459,2020-08-29 00:00:00,1,Financial District,221.0,300.0,2020,8,29,0,0,2,0
3614843,459,2020-08-29 04:00:00,1,Financial District,56.0,89.0,2020,8,29,4,0,2,0
3615311,459,2020-08-29 08:00:00,1,Financial District,428.0,511.0,2020,8,29,8,0,2,0
3615779,459,2020-08-29 12:00:00,1,Financial District,502.0,620.0,2020,8,29,12,0,2,0
3616245,459,2020-08-29 16:00:00,1,Financial District,593.0,978.0,2020,8,29,16,0,2,0
3616712,459,2020-08-29 20:00:00,1,Financial District,530.0,683.0,2020,8,29,20,0,2,0
3617178,459,2020-08-30 00:00:00,1,Financial District,181.0,251.0,2020,8,30,0,0,2,0
3617642,459,2020-08-30 04:00:00,1,Financial District,58.0,43.0,2020,8,30,4,0,2,0
3618105,459,2020-08-30 08:00:00,1,Financial District,335.0,575.0,2020,8,30,8,0,2,0
3618572,459,2020-08-30 12:00:00,1,Financial District,488.0,1091.0,2020,8,30,12,0,2,0
3619036,459,2020-08-30 16:00:00,1,Financial District,932.0,1136.0,2020,8,30,16,0,2,0
3619504,459,2020-08-30 20:00:00,1,Financial District,840.0,686.0,2020,8,30,20,0,2,0
3619950,459,2020-08-31 00:00:00,1,Financial District,133.0,267.0,2020,8,31,0,0,2,0
3620418,459,2020-08-31 04:00:00,1,Financial District,181.0,106.0,2020,8,31,4,0,2,0
3620887,459,2020-08-31 08:00:00,1,Financial District,883.0,886.0,2020,8,31,8,0,2,0
3621356,459,2020-08-31 12:00:00,1,Financial District,625.0,756.0,2020,8,31,12,0,2,0
3621825,459,2020-08-31 16:00:00,1,Financial District,1002.0,1199.0,2020,8,31,16,0,2,0
3622294,459,2020-08-31 20:00:00,1,Financial District,543.0,828.0,2020,8,31,20,0,2,0
3622738,459,2020-09-01 00:00:00,1,Financial District,119.0,166.0,2020,9,1,0,0,2,0
3623207,459,2020-09-01 04:00:00,1,Financial District,195.0,133.0,2020,9,1,4,0,2,0
3623676,459,2020-09-01 08:00:00,1,Financial District,911.0,895.0,2020,9,1,8,0,2,0
3624145,459,2020-09-01 12:00:00,1,Financial District,513.0,756.0,2020,9,1,12,0,2,0
3624614,459,2020-09-01 16:00:00,1,Financial District,926.0,1209.0,2020,9,1,16,0,2,0
3625083,459,2020-09-01 20:00:00,1,Financial District,638.0,849.0,2020,9,1,20,0,2,0
3625531,459,2020-09-02 00:00:00,1,Financial District,121.0,132.0,2020,9,2,0,0,2,0
3626000,459,2020-09-02 04:00:00,1,Financial District,195.0,181.0,2020,9,2,4,0,2,0
3626469,459,2020-09-02 08:00:00,1,Financial District,922.0,932.0,2020,9,2,8,0,2,0
3626938,459,2020-09-02 12:00:00,1,Financial District,561.0,721.0,2020,9,2,12,0,2,0
3627407,459,2020-09-02 16:00:00,1,Financial District,905.0,1141.0,2020,9,2,16,0,2,0
3627876,459,2020-09-02 20:00:00,1,Financial District,543.0,834.0,2020,9,2,20,0,2,0
3628327,459,2020-09-03 00:00:00,1,Financial District,135.0,168.0,2020,9,3,0,0,2,0
3628795,459,2020-09-03 04:00:00,1,Financial District,200.0,193.0,2020,9,3,4,0,2,0
3629264,459,2020-09-03 08:00:00,1,Financial District,952.0,918.0,2020,9,3,8,0,2,0
3629733,459,2020-09-03 12:00:00,1,Financial District,575.0,725.0,2020,9,3,12,0,2,0
3630202,459,2020-09-03 16:00:00,1,Financial District,974.0,1207.0,2020,9,3,16,0,2,0
3630671,459,2020-09-03 20:00:00,1,Financial District,629.0,866.0,2020,9,3,20,0,2,0
3631121,459,2020-09-04 00:00:00,1,Financial District,122.0,194.0,2020,9,4,0,0,2,0
3631589,459,2020-09-04 04:00:00,1,Financial District,175.0,116.0,2020,9,4,4,0,2,0
3632058,459,2020-09-04 08:00:00,1,Financial District,864.0,869.0,2020,9,4,8,0,2,0
3632527,459,2020-09-04 12:00:00,1,Financial District,634.0,893.0,2020,9,4,12,0,2,0
3632996,459,2020-09-04 16:00:00,1,Financial District,1016.0,1322.0,2020,9,4,16,0,2,0
3633465,459,2020-09-04 20:00:00,1,Financial District,668.0,888.0,2020,9,4,20,0,2,0
3633932,459,2020-09-05 00:00:00,1,Financial District,164.0,183.0,2020,9,5,0,0,2,0
3634394,459,2020-09-05 04:00:00,1,Financial District,48.0,39.0,2020,9,5,4,0,2,0
3634860,459,2020-09-05 08:00:00,1,Financial District,326.0,415.0,2020,9,5,8,0,2,0
3635325,459,2020-09-05 12:00:00,1,Financial District,489.0,829.0,2020,9,5,12,0,2,0
3635789,459,2020-09-05 16:00:00,1,Financial District,795.0,803.0,2020,9,5,16,0,2,0
3636255,459,2020-09-05 20:00:00,1,Financial District,653.0,656.0,2020,9,5,20,0,2,0
3636718,459,2020-09-06 00:00:00,1,Financial District,162.0,235.0,2020,9,6,0,0,2,0
3637178,459,2020-09-06 04:00:00,1,Financial District,19.0,28.0,2020,9,6,4,0,2,0
3637643,459,2020-09-06 08:00:00,1,Financial District,203.0,390.0,2020,9,6,8,0,2,0
3638111,459,2020-09-06 12:00:00,1,Financial District,415.0,684.0,2020,9,6,12,0,2,0
3638575,459,2020-09-06 16:00:00,1,Financial District,737.0,873.0,2020,9,6,16,0,2,0
3639044,459,2020-09-06 20:00:00,1,Financial District,620.0,584.0,2020,9,6,20,0,2,0
3639506,459,2020-09-07 00:00:00,1,Financial District,113.0,225.0,2020,9,7,0,1,2,0
3639973,459,2020-09-07 04:00:00,1,Financial District,50.0,32.0,2020,9,7,4,1,2,0
3640439,459,2020-09-07 08:00:00,1,Financial District,294.0,376.0,2020,9,7,8,1,2,0
3640908,459,2020-09-07 12:00:00,1,Financial District,382.0,706.0,2020,9,7,12,1,2,0
3641369,459,2020-09-07 16:00:00,1,Financial District,718.0,805.0,2020,9,7,16,1,2,0
3641838,459,2020-09-07 20:00:00,1,Financial District,521.0,498.0,2020,9,7,20,1,2,0
3642281,459,2020-09-08 00:00:00,1,Financial District,76.0,179.0,2020,9,8,0,0,2,0
3642750,459,2020-09-08 04:00:00,1,Financial District,218.0,226.0,2020,9,8,4,0,2,0
3643219,459,2020-09-08 08:00:00,1,Financial District,1002.0,1013.0,2020,9,8,8,0,2,0
3643688,459,2020-09-08 12:00:00,1,Financial District,602.0,812.0,2020,9,8,12,0,2,0
3644157,459,2020-09-08 16:00:00,1,Financial District,1026.0,1255.0,2020,9,8,16,0,2,0
3644626,459,2020-09-08 20:00:00,1,Financial District,641.0,866.0,2020,9,8,20,0,2,0
3645070,459,2020-09-09 00:00:00,1,Financial District,91.0,152.0,2020,9,9,0,0,2,0
3645538,459,2020-09-09 04:00:00,1,Financial District,215.0,138.0,2020,9,9,4,0,2,0
3646007,459,2020-09-09 08:00:00,1,Financial District,1024.0,990.0,2020,9,9,8,0,2,0
3646476,459,2020-09-09 12:00:00,1,Financial District,688.0,803.0,2020,9,9,12,0,2,0
3646945,459,2020-09-09 16:00:00,1,Financial District,1018.0,1257.0,2020,9,9,16,0,2,0
3647414,459,2020-09-09 20:00:00,1,Financial District,637.0,872.0,2020,9,9,20,0,2,0
3647858,459,2020-09-10 00:00:00,1,Financial District,107.0,145.0,2020,9,10,0,0,2,0
3648326,459,2020-09-10 04:00:00,1,Financial District,214.0,200.0,2020,9,10,4,0,2,0
3648795,459,2020-09-10 08:00:00,1,Financial District,1017.0,950.0,2020,9,10,8,0,2,0
3649264,459,2020-09-10 12:00:00,1,Financial District,586.0,724.0,2020,9,10,12,0,2,0
3649733,459,2020-09-10 16:00:00,1,Financial District,965.0,1162.0,2020,9,10,16,0,2,0
3650202,459,2020-09-10 20:00:00,1,Financial District,567.0,830.0,2020,9,10,20,0,2,0
3650649,459,2020-09-11 00:00:00,1,Financial District,100.0,130.0,2020,9,11,0,0,2,0
3651118,459,2020-09-11 04:00:00,1,Financial District,187.0,188.0,2020,9,11,4,0,2,0
3651587,459,2020-09-11 08:00:00,1,Financial District,973.0,949.0,2020,9,11,8,0,2,0
3652056,459,2020-09-11 12:00:00,1,Financial District,691.0,857.0,2020,9,11,12,0,2,0
3652525,459,2020-09-11 16:00:00,1,Financial District,1044.0,1313.0,2020,9,11,16,0,2,0
3652994,459,2020-09-11 20:00:00,1,Financial District,647.0,874.0,2020,9,11,20,0,2,0
3653459,459,2020-09-12 00:00:00,1,Financial District,231.0,267.0,2020,9,12,0,0,2,0
3653917,459,2020-09-12 04:00:00,1,Financial District,41.0,62.0,2020,9,12,4,0,2,0
3654384,459,2020-09-12 08:00:00,1,Financial District,361.0,495.0,2020,9,12,8,0,2,0
3654846,459,2020-09-12 12:00:00,1,Financial District,486.0,882.0,2020,9,12,12,0,2,0
3655312,459,2020-09-12 16:00:00,1,Financial District,863.0,1033.0,2020,9,12,16,0,2,0
3655775,459,2020-09-12 20:00:00,1,Financial District,796.0,686.0,2020,9,12,20,0,2,0
3656239,459,2020-09-13 00:00:00,1,Financial District,165.0,392.0,2020,9,13,0,0,2,0
3656701,459,2020-09-13 04:00:00,1,Financial District,33.0,19.0,2020,9,13,4,0,2,0
3657160,459,2020-09-13 08:00:00,1,Financial District,286.0,355.0,2020,9,13,8,0,2,0
3657628,459,2020-09-13 12:00:00,1,Financial District,364.0,660.0,2020,9,13,12,0,2,0
3658084,459,2020-09-13 16:00:00,1,Financial District,672.0,860.0,2020,9,13,16,0,2,0
3658553,459,2020-09-13 20:00:00,1,Financial District,562.0,550.0,2020,9,13,20,0,2,0
3658989,459,2020-09-14 00:00:00,1,Financial District,78.0,173.0,2020,9,14,0,0,2,0
3659457,459,2020-09-14 04:00:00,1,Financial District,201.0,146.0,2020,9,14,4,0,2,0
3659926,459,2020-09-14 08:00:00,1,Financial District,982.0,1020.0,2020,9,14,8,0,2,0
3660395,459,2020-09-14 12:00:00,1,Financial District,649.0,808.0,2020,9,14,12,0,2,0
3660864,459,2020-09-14 16:00:00,1,Financial District,1008.0,1206.0,2020,9,14,16,0,2,0
3661333,459,2020-09-14 20:00:00,1,Financial District,659.0,850.0,2020,9,14,20,0,2,0
3661771,459,2020-09-15 00:00:00,1,Financial District,64.0,80.0,2020,9,15,0,0,2,0
3662238,459,2020-09-15 04:00:00,1,Financial District,225.0,212.0,2020,9,15,4,0,2,0
3662707,459,2020-09-15 08:00:00,1,Financial District,1027.0,997.0,2020,9,15,8,0,2,0
3663176,459,2020-09-15 12:00:00,1,Financial District,630.0,868.0,2020,9,15,12,0,2,0
3663645,459,2020-09-15 16:00:00,1,Financial District,1107.0,1301.0,2020,9,15,16,0,2,0
3664114,459,2020-09-15 20:00:00,1,Financial District,674.0,837.0,2020,9,15,20,0,2,0
3664560,459,2020-09-16 00:00:00,1,Financial District,58.0,85.0,2020,9,16,0,0,2,0
3665028,459,2020-09-16 04:00:00,1,Financial District,233.0,217.0,2020,9,16,4,0,2,0
3665497,459,2020-09-16 08:00:00,1,Financial District,1031.0,1014.0,2020,9,16,8,0,2,0
3665966,459,2020-09-16 12:00:00,1,Financial District,604.0,772.0,2020,9,16,12,0,2,0
3666435,459,2020-09-16 16:00:00,1,Financial District,1043.0,1216.0,2020,9,16,16,0,2,0
3666904,459,2020-09-16 20:00:00,1,Financial District,645.0,838.0,2020,9,16,20,0,2,0
3667345,459,2020-09-17 00:00:00,1,Financial District,75.0,105.0,2020,9,17,0,0,2,0
3667811,459,2020-09-17 04:00:00,1,Financial District,209.0,157.0,2020,9,17,4,0,2,0
3668280,459,2020-09-17 08:00:00,1,Financial District,1017.0,1004.0,2020,9,17,8,0,2,0
3668749,459,2020-09-17 12:00:00,1,Financial District,652.0,786.0,2020,9,17,12,0,2,0
3669218,459,2020-09-17 16:00:00,1,Financial District,993.0,1223.0,2020,9,17,16,0,2,0
3669687,459,2020-09-17 20:00:00,1,Financial District,631.0,857.0,2020,9,17,20,0,2,0
3670131,459,2020-09-18 00:00:00,1,Financial District,78.0,144.0,2020,9,18,0,0,2,0
3670598,459,2020-09-18 04:00:00,1,Financial District,202.0,195.0,2020,9,18,4,0,2,0
3671066,459,2020-09-18 08:00:00,1,Financial District,946.0,861.0,2020,9,18,8,0,2,0
3671535,459,2020-09-18 12:00:00,1,Financial District,624.0,651.0,2020,9,18,12,0,2,0
3672004,459,2020-09-18 16:00:00,1,Financial District,1085.0,1280.0,2020,9,18,16,0,2,0
3672473,459,2020-09-18 20:00:00,1,Financial District,640.0,951.0,2020,9,18,20,0,2,0
3672942,459,2020-09-19 00:00:00,1,Financial District,182.0,233.0,2020,9,19,0,0,2,0
3673405,459,2020-09-19 04:00:00,1,Financial District,69.0,81.0,2020,9,19,4,0,2,0
3673874,459,2020-09-19 08:00:00,1,Financial District,410.0,466.0,2020,9,19,8,0,2,0
3674338,459,2020-09-19 12:00:00,1,Financial District,456.0,798.0,2020,9,19,12,0,2,0
3674805,459,2020-09-19 16:00:00,1,Financial District,862.0,1024.0,2020,9,19,16,0,2,0
3675268,459,2020-09-19 20:00:00,1,Financial District,692.0,718.0,2020,9,19,20,0,2,0
3675735,459,2020-09-20 00:00:00,1,Financial District,129.0,233.0,2020,9,20,0,0,2,0
3676195,459,2020-09-20 04:00:00,1,Financial District,46.0,59.0,2020,9,20,4,0,2,0
3676660,459,2020-09-20 08:00:00,1,Financial District,334.0,382.0,2020,9,20,8,0,2,0
3677126,459,2020-09-20 12:00:00,1,Financial District,423.0,638.0,2020,9,20,12,0,2,0
3677588,459,2020-09-20 16:00:00,1,Financial District,630.0,748.0,2020,9,20,16,0,2,0
3678056,459,2020-09-20 20:00:00,1,Financial District,588.0,618.0,2020,9,20,20,0,2,0
3678504,459,2020-09-21 00:00:00,1,Financial District,54.0,169.0,2020,9,21,0,0,2,0
3678970,459,2020-09-21 04:00:00,1,Financial District,217.0,220.0,2020,9,21,4,0,2,0
3679439,459,2020-09-21 08:00:00,1,Financial District,1020.0,965.0,2020,9,21,8,0,2,0
3679908,459,2020-09-21 12:00:00,1,Financial District,570.0,749.0,2020,9,21,12,0,2,0
3680377,459,2020-09-21 16:00:00,1,Financial District,995.0,1210.0,2020,9,21,16,0,2,0
3680846,459,2020-09-21 20:00:00,1,Financial District,607.0,849.0,2020,9,21,20,0,2,0
3681290,459,2020-09-22 00:00:00,1,Financial District,59.0,99.0,2020,9,22,0,0,2,0
3681757,459,2020-09-22 04:00:00,1,Financial District,224.0,207.0,2020,9,22,4,0,2,0
3682226,459,2020-09-22 08:00:00,1,Financial District,1029.0,964.0,2020,9,22,8,0,2,0
3682695,459,2020-09-22 12:00:00,1,Financial District,606.0,804.0,2020,9,22,12,0,2,0
3683164,459,2020-09-22 16:00:00,1,Financial District,1049.0,1346.0,2020,9,22,16,0,2,0
3683633,459,2020-09-22 20:00:00,1,Financial District,685.0,780.0,2020,9,22,20,0,2,0
3684076,459,2020-09-23 00:00:00,1,Financial District,57.0,75.0,2020,9,23,0,0,2,0
3684543,459,2020-09-23 04:00:00,1,Financial District,211.0,144.0,2020,9,23,4,0,2,0
3685012,459,2020-09-23 08:00:00,1,Financial District,998.0,997.0,2020,9,23,8,0,2,0
3685481,459,2020-09-23 12:00:00,1,Financial District,649.0,856.0,2020,9,23,12,0,2,0
3685950,459,2020-09-23 16:00:00,1,Financial District,1094.0,1227.0,2020,9,23,16,0,2,0
3686419,459,2020-09-23 20:00:00,1,Financial District,694.0,825.0,2020,9,23,20,0,2,0
3686858,459,2020-09-24 00:00:00,1,Financial District,56.0,150.0,2020,9,24,0,0,2,0
3687325,459,2020-09-24 04:00:00,1,Financial District,212.0,220.0,2020,9,24,4,0,2,0
3687794,459,2020-09-24 08:00:00,1,Financial District,996.0,1007.0,2020,9,24,8,0,2,0
3688263,459,2020-09-24 12:00:00,1,Financial District,632.0,834.0,2020,9,24,12,0,2,0
3688732,459,2020-09-24 16:00:00,1,Financial District,1040.0,1233.0,2020,9,24,16,0,2,0
3689201,459,2020-09-24 20:00:00,1,Financial District,645.0,819.0,2020,9,24,20,0,2,0
3689644,459,2020-09-25 00:00:00,1,Financial District,75.0,113.0,2020,9,25,0,0,2,0
3690111,459,2020-09-25 04:00:00,1,Financial District,177.0,128.0,2020,9,25,4,0,2,0
3690580,459,2020-09-25 08:00:00,1,Financial District,896.0,888.0,2020,9,25,8,0,2,0
3691049,459,2020-09-25 12:00:00,1,Financial District,689.0,811.0,2020,9,25,12,0,2,0
3691518,459,2020-09-25 16:00:00,1,Financial District,1038.0,1276.0,2020,9,25,16,0,2,0
3691987,459,2020-09-25 20:00:00,1,Financial District,702.0,950.0,2020,9,25,20,0,2,0
3692453,459,2020-09-26 00:00:00,1,Financial District,166.0,214.0,2020,9,26,0,0,2,0
3692914,459,2020-09-26 04:00:00,1,Financial District,49.0,38.0,2020,9,26,4,0,2,0
3693381,459,2020-09-26 08:00:00,1,Financial District,377.0,403.0,2020,9,26,8,0,2,0
3693845,459,2020-09-26 12:00:00,1,Financial District,545.0,747.0,2020,9,26,12,0,2,0
3694311,459,2020-09-26 16:00:00,1,Financial District,836.0,833.0,2020,9,26,16,0,2,0
3694774,459,2020-09-26 20:00:00,1,Financial District,650.0,536.0,2020,9,26,20,0,2,0
3695240,459,2020-09-27 00:00:00,1,Financial District,119.0,184.0,2020,9,27,0,0,2,0
3695698,459,2020-09-27 04:00:00,1,Financial District,39.0,37.0,2020,9,27,4,0,2,0
3696164,459,2020-09-27 08:00:00,1,Financial District,289.0,285.0,2020,9,27,8,0,2,0
3696630,459,2020-09-27 12:00:00,1,Financial District,391.0,620.0,2020,9,27,12,0,2,0
3697093,459,2020-09-27 16:00:00,1,Financial District,636.0,648.0,2020,9,27,16,0,2,0
3697560,459,2020-09-27 20:00:00,1,Financial District,552.0,407.0,2020,9,27,20,0,2,0
3698015,459,2020-09-28 00:00:00,1,Financial District,62.0,144.0,2020,9,28,0,0,2,0
3698482,459,2020-09-28 04:00:00,1,Financial District,187.0,117.0,2020,9,28,4,0,2,0
3698951,459,2020-09-28 08:00:00,1,Financial District,899.0,890.0,2020,9,28,8,0,2,0
3699420,459,2020-09-28 12:00:00,1,Financial District,610.0,828.0,2020,9,28,12,0,2,0
3699889,459,2020-09-28 16:00:00,1,Financial District,986.0,1243.0,2020,9,28,16,0,2,0
3700358,459,2020-09-28 20:00:00,1,Financial District,642.0,784.0,2020,9,28,20,0,2,0
3700800,459,2020-09-29 00:00:00,1,Financial District,73.0,124.0,2020,9,29,0,0,2,0
3701268,459,2020-09-29 04:00:00,1,Financial District,228.0,198.0,2020,9,29,4,0,2,0
3701737,459,2020-09-29 08:00:00,1,Financial District,1070.0,979.0,2020,9,29,8,0,2,0
3702206,459,2020-09-29 12:00:00,1,Financial District,613.0,778.0,2020,9,29,12,0,2,0
3702675,459,2020-09-29 16:00:00,1,Financial District,1008.0,1193.0,2020,9,29,16,0,2,0
3703144,459,2020-09-29 20:00:00,1,Financial District,618.0,831.0,2020,9,29,20,0,2,0
3703579,459,2020-09-30 00:00:00,1,Financial District,59.0,126.0,2020,9,30,0,0,2,0
3704047,459,2020-09-30 04:00:00,1,Financial District,225.0,170.0,2020,9,30,4,0,2,0
3704516,459,2020-09-30 08:00:00,1,Financial District,1080.0,841.0,2020,9,30,8,0,2,0
3704985,459,2020-09-30 12:00:00,1,Financial District,612.0,905.0,2020,9,30,12,0,2,0
3705454,459,2020-09-30 16:00:00,1,Financial District,919.0,1255.0,2020,9,30,16,0,2,0
3705923,459,2020-09-30 20:00:00,1,Financial District,709.0,947.0,2020,9,30,20,0,2,0
3706365,459,2020-10-01 00:00:00,1,Financial District,117.0,252.0,2020,10,1,0,0,2,0
3706833,459,2020-10-01 04:00:00,1,Financial District,233.0,113.0,2020,10,1,4,0,2,0
3707302,459,2020-10-01 08:00:00,1,Financial District,1098.0,792.0,2020,10,1,8,0,2,0
3707771,459,2020-10-01 12:00:00,1,Financial District,761.0,834.0,2020,10,1,12,0,2,0
3708240,459,2020-10-01 16:00:00,1,Financial District,1085.0,1295.0,2020,10,1,16,0,2,0
3708709,459,2020-10-01 20:00:00,1,Financial District,642.0,881.0,2020,10,1,20,0,2,0
