index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3436727,195,2020-06-26 12:00:00,2,Borough Park,54.0,34.0,2020,6,26,12,0,1,0
3437196,195,2020-06-26 16:00:00,2,Borough Park,63.0,20.0,2020,6,26,16,0,1,0
3437665,195,2020-06-26 20:00:00,2,Borough Park,44.0,29.0,2020,6,26,20,0,1,0
3438134,195,2020-06-27 00:00:00,2,Borough Park,2.0,0.0,2020,6,27,0,0,1,0
3438599,195,2020-06-27 04:00:00,2,Borough Park,1.0,1.0,2020,6,27,4,0,1,0
3439065,195,2020-06-27 08:00:00,2,Borough Park,2.0,1.0,2020,6,27,8,0,1,0
3439532,195,2020-06-27 12:00:00,2,Borough Park,1.0,1.0,2020,6,27,12,0,1,0
3439995,195,2020-06-27 16:00:00,2,Borough Park,2.0,2.0,2020,6,27,16,0,1,0
3440462,195,2020-06-27 20:00:00,2,Borough Park,1.0,2.0,2020,6,27,20,0,1,0
3440927,195,2020-06-28 00:00:00,2,Borough Park,0.0,0.0,2020,6,28,0,0,1,0
3441394,195,2020-06-28 04:00:00,2,Borough Park,3.0,7.0,2020,6,28,4,0,1,0
3442327,195,2020-06-28 12:00:00,2,Borough Park,3.0,3.0,2020,6,28,12,0,1,0
3443256,195,2020-06-28 20:00:00,2,Borough Park,3.0,3.0,2020,6,28,20,0,1,0
3444173,195,2020-06-29 04:00:00,2,Borough Park,44.0,8.0,2020,6,29,4,0,1,0
3444641,195,2020-06-29 08:00:00,2,Borough Park,165.0,28.0,2020,6,29,8,0,1,0
3445110,195,2020-06-29 12:00:00,2,Borough Park,57.0,30.0,2020,6,29,12,0,1,0
3445579,195,2020-06-29 16:00:00,2,Borough Park,86.0,54.0,2020,6,29,16,0,1,0
3446048,195,2020-06-29 20:00:00,2,Borough Park,53.0,44.0,2020,6,29,20,0,1,0
3446964,195,2020-06-30 04:00:00,2,Borough Park,49.0,5.0,2020,6,30,4,0,1,0
3447433,195,2020-06-30 08:00:00,2,Borough Park,193.0,30.0,2020,6,30,8,0,1,0
3447902,195,2020-06-30 12:00:00,2,Borough Park,52.0,40.0,2020,6,30,12,0,1,0
3448371,195,2020-06-30 16:00:00,2,Borough Park,68.0,40.0,2020,6,30,16,0,1,0
3448840,195,2020-06-30 20:00:00,2,Borough Park,46.0,34.0,2020,6,30,20,0,1,0
3449296,195,2020-07-01 00:00:00,2,Borough Park,2.0,2.0,2020,7,1,0,0,1,0
3449760,195,2020-07-01 04:00:00,2,Borough Park,47.0,8.0,2020,7,1,4,0,1,0
3450229,195,2020-07-01 08:00:00,2,Borough Park,177.0,34.0,2020,7,1,8,0,1,0
3450698,195,2020-07-01 12:00:00,2,Borough Park,44.0,26.0,2020,7,1,12,0,1,0
3451167,195,2020-07-01 16:00:00,2,Borough Park,67.0,39.0,2020,7,1,16,0,1,0
3451636,195,2020-07-01 20:00:00,2,Borough Park,44.0,41.0,2020,7,1,20,0,1,0
3452093,195,2020-07-02 00:00:00,2,Borough Park,1.0,8.0,2020,7,2,0,0,1,0
3452561,195,2020-07-02 04:00:00,2,Borough Park,41.0,5.0,2020,7,2,4,0,1,0
3453029,195,2020-07-02 08:00:00,2,Borough Park,171.0,24.0,2020,7,2,8,0,1,0
3453498,195,2020-07-02 12:00:00,2,Borough Park,68.0,37.0,2020,7,2,12,0,1,0
3453967,195,2020-07-02 16:00:00,2,Borough Park,87.0,49.0,2020,7,2,16,0,1,0
3454436,195,2020-07-02 20:00:00,2,Borough Park,56.0,27.0,2020,7,2,20,0,1,0
3455369,195,2020-07-03 04:00:00,2,Borough Park,31.0,5.0,2020,7,3,4,1,1,0
3455838,195,2020-07-03 08:00:00,2,Borough Park,124.0,18.0,2020,7,3,8,1,1,0
3456306,195,2020-07-03 12:00:00,2,Borough Park,39.0,23.0,2020,7,3,12,1,1,0
3456774,195,2020-07-03 16:00:00,2,Borough Park,63.0,39.0,2020,7,3,16,1,1,0
3457242,195,2020-07-03 20:00:00,2,Borough Park,36.0,24.0,2020,7,3,20,1,1,0
3458172,195,2020-07-04 04:00:00,2,Borough Park,2.0,1.0,2020,7,4,4,1,1,0
3459102,195,2020-07-04 12:00:00,2,Borough Park,2.0,4.0,2020,7,4,12,1,1,0
3460036,195,2020-07-04 20:00:00,2,Borough Park,3.0,5.0,2020,7,4,20,1,1,0
3461893,195,2020-07-05 12:00:00,2,Borough Park,3.0,0.0,2020,7,5,12,0,1,0
3462823,195,2020-07-05 20:00:00,2,Borough Park,3.0,3.0,2020,7,5,20,0,1,0
3463742,195,2020-07-06 04:00:00,2,Borough Park,39.0,9.0,2020,7,6,4,0,1,0
3464211,195,2020-07-06 08:00:00,2,Borough Park,161.0,36.0,2020,7,6,8,0,1,0
3464680,195,2020-07-06 12:00:00,2,Borough Park,58.0,28.0,2020,7,6,12,0,1,0
3465149,195,2020-07-06 16:00:00,2,Borough Park,74.0,53.0,2020,7,6,16,0,1,0
3465618,195,2020-07-06 20:00:00,2,Borough Park,48.0,36.0,2020,7,6,20,0,1,0
3466539,195,2020-07-07 04:00:00,2,Borough Park,44.0,10.0,2020,7,7,4,0,1,0
3467008,195,2020-07-07 08:00:00,2,Borough Park,179.0,41.0,2020,7,7,8,0,1,0
3467477,195,2020-07-07 12:00:00,2,Borough Park,64.0,21.0,2020,7,7,12,0,1,0
3467946,195,2020-07-07 16:00:00,2,Borough Park,78.0,45.0,2020,7,7,16,0,1,0
3468415,195,2020-07-07 20:00:00,2,Borough Park,43.0,43.0,2020,7,7,20,0,1,0
3468872,195,2020-07-08 00:00:00,2,Borough Park,4.0,8.0,2020,7,8,0,0,1,0
3469336,195,2020-07-08 04:00:00,2,Borough Park,42.0,6.0,2020,7,8,4,0,1,0
3469805,195,2020-07-08 08:00:00,2,Borough Park,180.0,32.0,2020,7,8,8,0,1,0
3470274,195,2020-07-08 12:00:00,2,Borough Park,80.0,39.0,2020,7,8,12,0,1,0
3470743,195,2020-07-08 16:00:00,2,Borough Park,89.0,43.0,2020,7,8,16,0,1,0
3471212,195,2020-07-08 20:00:00,2,Borough Park,55.0,39.0,2020,7,8,20,0,1,0
3471667,195,2020-07-09 00:00:00,2,Borough Park,1.0,3.0,2020,7,9,0,0,1,0
3472129,195,2020-07-09 04:00:00,2,Borough Park,41.0,6.0,2020,7,9,4,0,1,0
3472598,195,2020-07-09 08:00:00,2,Borough Park,159.0,35.0,2020,7,9,8,0,1,0
3473067,195,2020-07-09 12:00:00,2,Borough Park,58.0,42.0,2020,7,9,12,0,1,0
3473536,195,2020-07-09 16:00:00,2,Borough Park,88.0,30.0,2020,7,9,16,0,1,0
3474005,195,2020-07-09 20:00:00,2,Borough Park,65.0,26.0,2020,7,9,20,0,1,0
3474466,195,2020-07-10 00:00:00,2,Borough Park,1.0,5.0,2020,7,10,0,0,1,0
3474932,195,2020-07-10 04:00:00,2,Borough Park,39.0,23.0,2020,7,10,4,0,1,0
3475401,195,2020-07-10 08:00:00,2,Borough Park,163.0,24.0,2020,7,10,8,0,1,0
3475870,195,2020-07-10 12:00:00,2,Borough Park,55.0,19.0,2020,7,10,12,0,1,0
3476339,195,2020-07-10 16:00:00,2,Borough Park,66.0,38.0,2020,7,10,16,0,1,0
3476808,195,2020-07-10 20:00:00,2,Borough Park,25.0,26.0,2020,7,10,20,0,1,0
3477741,195,2020-07-11 04:00:00,2,Borough Park,1.0,1.0,2020,7,11,4,0,1,0
3479596,195,2020-07-11 20:00:00,2,Borough Park,3.0,10.0,2020,7,11,20,0,1,0
3480527,195,2020-07-12 04:00:00,2,Borough Park,3.0,3.0,2020,7,12,4,0,1,0
3481451,195,2020-07-12 12:00:00,2,Borough Park,3.0,3.0,2020,7,12,12,0,1,0
3482374,195,2020-07-12 20:00:00,2,Borough Park,3.0,3.0,2020,7,12,20,0,1,0
3483293,195,2020-07-13 04:00:00,2,Borough Park,45.0,9.0,2020,7,13,4,0,1,0
3483762,195,2020-07-13 08:00:00,2,Borough Park,174.0,30.0,2020,7,13,8,0,1,0
3484231,195,2020-07-13 12:00:00,2,Borough Park,60.0,35.0,2020,7,13,12,0,1,0
3484700,195,2020-07-13 16:00:00,2,Borough Park,79.0,41.0,2020,7,13,16,0,1,0
3485169,195,2020-07-13 20:00:00,2,Borough Park,58.0,36.0,2020,7,13,20,0,1,0
3486090,195,2020-07-14 04:00:00,2,Borough Park,46.0,5.0,2020,7,14,4,0,1,0
3486559,195,2020-07-14 08:00:00,2,Borough Park,186.0,23.0,2020,7,14,8,0,1,0
3487028,195,2020-07-14 12:00:00,2,Borough Park,47.0,33.0,2020,7,14,12,0,1,0
3487497,195,2020-07-14 16:00:00,2,Borough Park,69.0,39.0,2020,7,14,16,0,1,0
3487966,195,2020-07-14 20:00:00,2,Borough Park,47.0,37.0,2020,7,14,20,0,1,0
3488422,195,2020-07-15 00:00:00,2,Borough Park,2.0,4.0,2020,7,15,0,0,1,0
3488886,195,2020-07-15 04:00:00,2,Borough Park,42.0,6.0,2020,7,15,4,0,1,0
3489355,195,2020-07-15 08:00:00,2,Borough Park,183.0,32.0,2020,7,15,8,0,1,0
3489824,195,2020-07-15 12:00:00,2,Borough Park,74.0,26.0,2020,7,15,12,0,1,0
3490293,195,2020-07-15 16:00:00,2,Borough Park,88.0,36.0,2020,7,15,16,0,1,0
3490762,195,2020-07-15 20:00:00,2,Borough Park,60.0,30.0,2020,7,15,20,0,1,0
3491219,195,2020-07-16 00:00:00,2,Borough Park,0.0,2.0,2020,7,16,0,0,1,0
3491683,195,2020-07-16 04:00:00,2,Borough Park,46.0,6.0,2020,7,16,4,0,1,0
3492151,195,2020-07-16 08:00:00,2,Borough Park,178.0,27.0,2020,7,16,8,0,1,0
3492620,195,2020-07-16 12:00:00,2,Borough Park,62.0,23.0,2020,7,16,12,0,1,0
3493089,195,2020-07-16 16:00:00,2,Borough Park,103.0,37.0,2020,7,16,16,0,1,0
3493558,195,2020-07-16 20:00:00,2,Borough Park,54.0,35.0,2020,7,16,20,0,1,0
3494016,195,2020-07-17 00:00:00,2,Borough Park,4.0,6.0,2020,7,17,0,0,1,0
3494481,195,2020-07-17 04:00:00,2,Borough Park,42.0,13.0,2020,7,17,4,0,1,0
3494950,195,2020-07-17 08:00:00,2,Borough Park,170.0,31.0,2020,7,17,8,0,1,0
3495419,195,2020-07-17 12:00:00,2,Borough Park,57.0,25.0,2020,7,17,12,0,1,0
3495888,195,2020-07-17 16:00:00,2,Borough Park,76.0,36.0,2020,7,17,16,0,1,0
3496357,195,2020-07-17 20:00:00,2,Borough Park,53.0,31.0,2020,7,17,20,0,1,0
3497291,195,2020-07-18 04:00:00,2,Borough Park,3.0,3.0,2020,7,18,4,0,1,0
3498219,195,2020-07-18 12:00:00,2,Borough Park,3.0,3.0,2020,7,18,12,0,1,0
3499147,195,2020-07-18 20:00:00,2,Borough Park,3.0,3.0,2020,7,18,20,0,1,0
3500077,195,2020-07-19 04:00:00,2,Borough Park,3.0,3.0,2020,7,19,4,0,1,0
3500999,195,2020-07-19 12:00:00,2,Borough Park,3.0,3.0,2020,7,19,12,0,1,0
3501923,195,2020-07-19 20:00:00,2,Borough Park,3.0,3.0,2020,7,19,20,0,1,0
3502840,195,2020-07-20 04:00:00,2,Borough Park,39.0,9.0,2020,7,20,4,0,1,0
3503309,195,2020-07-20 08:00:00,2,Borough Park,167.0,30.0,2020,7,20,8,0,1,0
3503778,195,2020-07-20 12:00:00,2,Borough Park,57.0,24.0,2020,7,20,12,0,1,0
3504247,195,2020-07-20 16:00:00,2,Borough Park,88.0,29.0,2020,7,20,16,0,1,0
3504716,195,2020-07-20 20:00:00,2,Borough Park,49.0,26.0,2020,7,20,20,0,1,0
3505170,195,2020-07-21 00:00:00,2,Borough Park,0.0,2.0,2020,7,21,0,0,1,0
3505633,195,2020-07-21 04:00:00,2,Borough Park,41.0,4.0,2020,7,21,4,0,1,0
3506102,195,2020-07-21 08:00:00,2,Borough Park,177.0,32.0,2020,7,21,8,0,1,0
3506571,195,2020-07-21 12:00:00,2,Borough Park,72.0,38.0,2020,7,21,12,0,1,0
3507040,195,2020-07-21 16:00:00,2,Borough Park,85.0,39.0,2020,7,21,16,0,1,0
3507509,195,2020-07-21 20:00:00,2,Borough Park,62.0,28.0,2020,7,21,20,0,1,0
3507963,195,2020-07-22 00:00:00,2,Borough Park,0.0,11.0,2020,7,22,0,0,1,0
3508422,195,2020-07-22 04:00:00,2,Borough Park,41.0,5.0,2020,7,22,4,0,1,0
3508890,195,2020-07-22 08:00:00,2,Borough Park,181.0,29.0,2020,7,22,8,0,1,0
3509358,195,2020-07-22 12:00:00,2,Borough Park,75.0,32.0,2020,7,22,12,0,1,0
3509827,195,2020-07-22 16:00:00,2,Borough Park,92.0,58.0,2020,7,22,16,0,1,0
3510296,195,2020-07-22 20:00:00,2,Borough Park,63.0,19.0,2020,7,22,20,0,1,0
3511207,195,2020-07-23 04:00:00,2,Borough Park,46.0,8.0,2020,7,23,4,0,1,0
3511676,195,2020-07-23 08:00:00,2,Borough Park,180.0,28.0,2020,7,23,8,0,1,0
3512145,195,2020-07-23 12:00:00,2,Borough Park,60.0,42.0,2020,7,23,12,0,1,0
3512614,195,2020-07-23 16:00:00,2,Borough Park,88.0,45.0,2020,7,23,16,0,1,0
3513083,195,2020-07-23 20:00:00,2,Borough Park,61.0,40.0,2020,7,23,20,0,1,0
3513542,195,2020-07-24 00:00:00,2,Borough Park,6.0,6.0,2020,7,24,0,0,1,0
3514006,195,2020-07-24 04:00:00,2,Borough Park,37.0,11.0,2020,7,24,4,0,1,0
3514475,195,2020-07-24 08:00:00,2,Borough Park,173.0,34.0,2020,7,24,8,0,1,0
3514944,195,2020-07-24 12:00:00,2,Borough Park,70.0,29.0,2020,7,24,12,0,1,0
3515413,195,2020-07-24 16:00:00,2,Borough Park,75.0,40.0,2020,7,24,16,0,1,0
3515882,195,2020-07-24 20:00:00,2,Borough Park,46.0,22.0,2020,7,24,20,0,1,0
3516350,195,2020-07-25 00:00:00,2,Borough Park,3.0,1.0,2020,7,25,0,0,1,0
3516814,195,2020-07-25 04:00:00,2,Borough Park,1.0,1.0,2020,7,25,4,0,1,0
3517279,195,2020-07-25 08:00:00,2,Borough Park,1.0,1.0,2020,7,25,8,0,1,0
3518203,195,2020-07-25 16:00:00,2,Borough Park,1.0,1.0,2020,7,25,16,0,1,0
3518669,195,2020-07-25 20:00:00,2,Borough Park,2.0,5.0,2020,7,25,20,0,1,0
3519593,195,2020-07-26 04:00:00,2,Borough Park,3.0,3.0,2020,7,26,4,0,1,0
3520518,195,2020-07-26 12:00:00,2,Borough Park,3.0,3.0,2020,7,26,12,0,1,0
3521444,195,2020-07-26 20:00:00,2,Borough Park,3.0,2.0,2020,7,26,20,0,1,0
3522361,195,2020-07-27 04:00:00,2,Borough Park,38.0,9.0,2020,7,27,4,0,1,0
3522830,195,2020-07-27 08:00:00,2,Borough Park,175.0,43.0,2020,7,27,8,0,1,0
3523299,195,2020-07-27 12:00:00,2,Borough Park,68.0,52.0,2020,7,27,12,0,1,0
3523768,195,2020-07-27 16:00:00,2,Borough Park,84.0,44.0,2020,7,27,16,0,1,0
3524237,195,2020-07-27 20:00:00,2,Borough Park,61.0,26.0,2020,7,27,20,0,1,0
3524692,195,2020-07-28 00:00:00,2,Borough Park,2.0,4.0,2020,7,28,0,0,1,0
3525157,195,2020-07-28 04:00:00,2,Borough Park,45.0,10.0,2020,7,28,4,0,1,0
3525626,195,2020-07-28 08:00:00,2,Borough Park,185.0,38.0,2020,7,28,8,0,1,0
3526094,195,2020-07-28 12:00:00,2,Borough Park,52.0,33.0,2020,7,28,12,0,1,0
3526563,195,2020-07-28 16:00:00,2,Borough Park,81.0,38.0,2020,7,28,16,0,1,0
3527032,195,2020-07-28 20:00:00,2,Borough Park,60.0,30.0,2020,7,28,20,0,1,0
3527486,195,2020-07-29 00:00:00,2,Borough Park,3.0,12.0,2020,7,29,0,0,1,0
3527949,195,2020-07-29 04:00:00,2,Borough Park,47.0,6.0,2020,7,29,4,0,1,0
3528418,195,2020-07-29 08:00:00,2,Borough Park,190.0,35.0,2020,7,29,8,0,1,0
3528887,195,2020-07-29 12:00:00,2,Borough Park,74.0,39.0,2020,7,29,12,0,1,0
3529356,195,2020-07-29 16:00:00,2,Borough Park,85.0,31.0,2020,7,29,16,0,1,0
3529825,195,2020-07-29 20:00:00,2,Borough Park,49.0,34.0,2020,7,29,20,0,1,0
3530284,195,2020-07-30 00:00:00,2,Borough Park,1.0,5.0,2020,7,30,0,0,1,0
3530746,195,2020-07-30 04:00:00,2,Borough Park,43.0,8.0,2020,7,30,4,0,1,0
3531215,195,2020-07-30 08:00:00,2,Borough Park,173.0,28.0,2020,7,30,8,0,1,0
3531684,195,2020-07-30 12:00:00,2,Borough Park,67.0,22.0,2020,7,30,12,0,1,0
3532153,195,2020-07-30 16:00:00,2,Borough Park,79.0,38.0,2020,7,30,16,0,1,0
3532622,195,2020-07-30 20:00:00,2,Borough Park,45.0,37.0,2020,7,30,20,0,1,0
3533081,195,2020-07-31 00:00:00,2,Borough Park,2.0,7.0,2020,7,31,0,0,1,0
3533545,195,2020-07-31 04:00:00,2,Borough Park,40.0,6.0,2020,7,31,4,0,1,0
3534014,195,2020-07-31 08:00:00,2,Borough Park,172.0,30.0,2020,7,31,8,0,1,0
3534483,195,2020-07-31 12:00:00,2,Borough Park,64.0,32.0,2020,7,31,12,0,1,0
3534952,195,2020-07-31 16:00:00,2,Borough Park,71.0,46.0,2020,7,31,16,0,1,0
3535421,195,2020-07-31 20:00:00,2,Borough Park,50.0,24.0,2020,7,31,20,0,1,0
3536354,195,2020-08-01 04:00:00,2,Borough Park,3.0,6.0,2020,8,1,4,0,1,0
3537288,195,2020-08-01 12:00:00,2,Borough Park,3.0,3.0,2020,8,1,12,0,1,0
3537757,195,2020-08-01 16:00:00,2,Borough Park,1.0,1.0,2020,8,1,16,0,1,0
3538223,195,2020-08-01 20:00:00,2,Borough Park,1.0,1.0,2020,8,1,20,0,1,0
3538692,195,2020-08-02 00:00:00,2,Borough Park,1.0,1.0,2020,8,2,0,0,1,0
3539158,195,2020-08-02 04:00:00,2,Borough Park,1.0,1.0,2020,8,2,4,0,1,0
3539619,195,2020-08-02 08:00:00,2,Borough Park,0.0,0.0,2020,8,2,8,0,1,0
3540086,195,2020-08-02 12:00:00,2,Borough Park,3.0,3.0,2020,8,2,12,0,1,0
3541018,195,2020-08-02 20:00:00,2,Borough Park,3.0,3.0,2020,8,2,20,0,1,0
3541937,195,2020-08-03 04:00:00,2,Borough Park,42.0,10.0,2020,8,3,4,0,1,0
3542406,195,2020-08-03 08:00:00,2,Borough Park,174.0,34.0,2020,8,3,8,0,1,0
3542875,195,2020-08-03 12:00:00,2,Borough Park,64.0,37.0,2020,8,3,12,0,1,0
3543344,195,2020-08-03 16:00:00,2,Borough Park,79.0,32.0,2020,8,3,16,0,1,0
3543813,195,2020-08-03 20:00:00,2,Borough Park,65.0,29.0,2020,8,3,20,0,1,0
3544733,195,2020-08-04 04:00:00,2,Borough Park,41.0,11.0,2020,8,4,4,0,1,0
3545202,195,2020-08-04 08:00:00,2,Borough Park,171.0,34.0,2020,8,4,8,0,1,0
3545671,195,2020-08-04 12:00:00,2,Borough Park,70.0,32.0,2020,8,4,12,0,1,0
3546140,195,2020-08-04 16:00:00,2,Borough Park,125.0,58.0,2020,8,4,16,0,1,0
3546606,195,2020-08-04 20:00:00,2,Borough Park,87.0,53.0,2020,8,4,20,0,1,0
3547518,195,2020-08-05 04:00:00,2,Borough Park,49.0,9.0,2020,8,5,4,0,1,0
3547987,195,2020-08-05 08:00:00,2,Borough Park,201.0,28.0,2020,8,5,8,0,1,0
3548456,195,2020-08-05 12:00:00,2,Borough Park,84.0,40.0,2020,8,5,12,0,1,0
3548925,195,2020-08-05 16:00:00,2,Borough Park,79.0,49.0,2020,8,5,16,0,1,0
3549394,195,2020-08-05 20:00:00,2,Borough Park,59.0,44.0,2020,8,5,20,0,1,0
3549848,195,2020-08-06 00:00:00,2,Borough Park,2.0,12.0,2020,8,6,0,0,1,0
3550312,195,2020-08-06 04:00:00,2,Borough Park,48.0,11.0,2020,8,6,4,0,1,0
3550781,195,2020-08-06 08:00:00,2,Borough Park,194.0,33.0,2020,8,6,8,0,1,0
3551250,195,2020-08-06 12:00:00,2,Borough Park,62.0,43.0,2020,8,6,12,0,1,0
3551719,195,2020-08-06 16:00:00,2,Borough Park,90.0,34.0,2020,8,6,16,0,1,0
3552188,195,2020-08-06 20:00:00,2,Borough Park,62.0,26.0,2020,8,6,20,0,1,0
3552648,195,2020-08-07 00:00:00,2,Borough Park,0.0,1.0,2020,8,7,0,0,1,0
3553113,195,2020-08-07 04:00:00,2,Borough Park,44.0,19.0,2020,8,7,4,0,1,0
3553582,195,2020-08-07 08:00:00,2,Borough Park,179.0,30.0,2020,8,7,8,0,1,0
3554051,195,2020-08-07 12:00:00,2,Borough Park,61.0,39.0,2020,8,7,12,0,1,0
3554520,195,2020-08-07 16:00:00,2,Borough Park,88.0,37.0,2020,8,7,16,0,1,0
3554989,195,2020-08-07 20:00:00,2,Borough Park,27.0,24.0,2020,8,7,20,0,1,0
3555456,195,2020-08-08 00:00:00,2,Borough Park,0.0,1.0,2020,8,8,0,0,1,0
3555923,195,2020-08-08 04:00:00,2,Borough Park,1.0,1.0,2020,8,8,4,0,1,0
3556855,195,2020-08-08 12:00:00,2,Borough Park,1.0,1.0,2020,8,8,12,0,1,0
3557789,195,2020-08-08 20:00:00,2,Borough Park,1.0,1.0,2020,8,8,20,0,1,0
3558724,195,2020-08-09 04:00:00,2,Borough Park,2.0,2.0,2020,8,9,4,0,1,0
3559649,195,2020-08-09 12:00:00,2,Borough Park,2.0,2.0,2020,8,9,12,0,1,0
3560578,195,2020-08-09 20:00:00,2,Borough Park,2.0,2.0,2020,8,9,20,0,1,0
3561488,195,2020-08-10 04:00:00,2,Borough Park,37.0,11.0,2020,8,10,4,0,1,0
3561956,195,2020-08-10 08:00:00,2,Borough Park,162.0,40.0,2020,8,10,8,0,1,0
3562425,195,2020-08-10 12:00:00,2,Borough Park,66.0,34.0,2020,8,10,12,0,1,0
3562894,195,2020-08-10 16:00:00,2,Borough Park,76.0,33.0,2020,8,10,16,0,1,0
3563363,195,2020-08-10 20:00:00,2,Borough Park,52.0,34.0,2020,8,10,20,0,1,0
3563818,195,2020-08-11 00:00:00,2,Borough Park,2.0,9.0,2020,8,11,0,0,1,0
3564281,195,2020-08-11 04:00:00,2,Borough Park,45.0,7.0,2020,8,11,4,0,1,0
3564750,195,2020-08-11 08:00:00,2,Borough Park,194.0,30.0,2020,8,11,8,0,1,0
3565219,195,2020-08-11 12:00:00,2,Borough Park,74.0,35.0,2020,8,11,12,0,1,0
3565688,195,2020-08-11 16:00:00,2,Borough Park,87.0,47.0,2020,8,11,16,0,1,0
3566157,195,2020-08-11 20:00:00,2,Borough Park,48.0,50.0,2020,8,11,20,0,1,0
3566613,195,2020-08-12 00:00:00,2,Borough Park,4.0,16.0,2020,8,12,0,0,1,0
3567076,195,2020-08-12 04:00:00,2,Borough Park,42.0,5.0,2020,8,12,4,0,1,0
3567545,195,2020-08-12 08:00:00,2,Borough Park,182.0,31.0,2020,8,12,8,0,1,0
3568014,195,2020-08-12 12:00:00,2,Borough Park,58.0,22.0,2020,8,12,12,0,1,0
3568483,195,2020-08-12 16:00:00,2,Borough Park,90.0,35.0,2020,8,12,16,0,1,0
3568952,195,2020-08-12 20:00:00,2,Borough Park,58.0,32.0,2020,8,12,20,0,1,0
3569407,195,2020-08-13 00:00:00,2,Borough Park,2.0,4.0,2020,8,13,0,0,1,0
3569873,195,2020-08-13 04:00:00,2,Borough Park,42.0,14.0,2020,8,13,4,0,1,0
3570342,195,2020-08-13 08:00:00,2,Borough Park,170.0,47.0,2020,8,13,8,0,1,0
3570811,195,2020-08-13 12:00:00,2,Borough Park,55.0,44.0,2020,8,13,12,0,1,0
3571280,195,2020-08-13 16:00:00,2,Borough Park,67.0,39.0,2020,8,13,16,0,1,0
3571749,195,2020-08-13 20:00:00,2,Borough Park,61.0,28.0,2020,8,13,20,0,1,0
3572204,195,2020-08-14 00:00:00,2,Borough Park,2.0,4.0,2020,8,14,0,0,1,0
3572668,195,2020-08-14 04:00:00,2,Borough Park,45.0,6.0,2020,8,14,4,0,1,0
3573137,195,2020-08-14 08:00:00,2,Borough Park,194.0,32.0,2020,8,14,8,0,1,0
3573606,195,2020-08-14 12:00:00,2,Borough Park,76.0,44.0,2020,8,14,12,0,1,0
3574075,195,2020-08-14 16:00:00,2,Borough Park,88.0,37.0,2020,8,14,16,0,1,0
3574544,195,2020-08-14 20:00:00,2,Borough Park,35.0,34.0,2020,8,14,20,0,1,0
3575012,195,2020-08-15 00:00:00,2,Borough Park,1.0,0.0,2020,8,15,0,0,1,0
3575479,195,2020-08-15 04:00:00,2,Borough Park,1.0,1.0,2020,8,15,4,0,1,0
3576414,195,2020-08-15 12:00:00,2,Borough Park,1.0,1.0,2020,8,15,12,0,1,0
3576880,195,2020-08-15 16:00:00,2,Borough Park,1.0,1.0,2020,8,15,16,0,1,0
3577347,195,2020-08-15 20:00:00,2,Borough Park,1.0,0.0,2020,8,15,20,0,1,0
3578280,195,2020-08-16 04:00:00,2,Borough Park,2.0,1.0,2020,8,16,4,0,1,0
3579213,195,2020-08-16 12:00:00,2,Borough Park,2.0,2.0,2020,8,16,12,0,1,0
3580147,195,2020-08-16 20:00:00,2,Borough Park,3.0,5.0,2020,8,16,20,0,1,0
3581059,195,2020-08-17 04:00:00,2,Borough Park,35.0,11.0,2020,8,17,4,0,1,0
3581528,195,2020-08-17 08:00:00,2,Borough Park,163.0,40.0,2020,8,17,8,0,1,0
3581997,195,2020-08-17 12:00:00,2,Borough Park,73.0,34.0,2020,8,17,12,0,1,0
3582466,195,2020-08-17 16:00:00,2,Borough Park,86.0,57.0,2020,8,17,16,0,1,0
3582935,195,2020-08-17 20:00:00,2,Borough Park,54.0,34.0,2020,8,17,20,0,1,0
3583846,195,2020-08-18 04:00:00,2,Borough Park,46.0,10.0,2020,8,18,4,0,1,0
3584315,195,2020-08-18 08:00:00,2,Borough Park,199.0,42.0,2020,8,18,8,0,1,0
3584784,195,2020-08-18 12:00:00,2,Borough Park,58.0,39.0,2020,8,18,12,0,1,0
3585253,195,2020-08-18 16:00:00,2,Borough Park,111.0,45.0,2020,8,18,16,0,1,0
3585722,195,2020-08-18 20:00:00,2,Borough Park,62.0,44.0,2020,8,18,20,0,1,0
3586184,195,2020-08-19 00:00:00,2,Borough Park,6.0,12.0,2020,8,19,0,0,1,0
3586646,195,2020-08-19 04:00:00,2,Borough Park,45.0,8.0,2020,8,19,4,0,1,0
3587115,195,2020-08-19 08:00:00,2,Borough Park,180.0,41.0,2020,8,19,8,0,1,0
3587584,195,2020-08-19 12:00:00,2,Borough Park,70.0,53.0,2020,8,19,12,0,1,0
3588053,195,2020-08-19 16:00:00,2,Borough Park,83.0,39.0,2020,8,19,16,0,1,0
3588522,195,2020-08-19 20:00:00,2,Borough Park,56.0,36.0,2020,8,19,20,0,1,0
3588978,195,2020-08-20 00:00:00,2,Borough Park,0.0,2.0,2020,8,20,0,0,1,0
3589439,195,2020-08-20 04:00:00,2,Borough Park,47.0,6.0,2020,8,20,4,0,1,0
3589908,195,2020-08-20 08:00:00,2,Borough Park,183.0,27.0,2020,8,20,8,0,1,0
3590376,195,2020-08-20 12:00:00,2,Borough Park,71.0,30.0,2020,8,20,12,0,1,0
3590845,195,2020-08-20 16:00:00,2,Borough Park,96.0,32.0,2020,8,20,16,0,1,0
