index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2678066,208,2019-09-28 08:00:00,1,Greenpoint/Williamsburg,941.0,771.0,2019,9,28,8,0,2,1
2678534,208,2019-09-28 12:00:00,1,Greenpoint/Williamsburg,3417.0,2880.0,2019,9,28,12,0,2,1
2678994,208,2019-09-28 16:00:00,1,Greenpoint/Williamsburg,5622.0,3823.0,2019,9,28,16,0,2,1
2679462,208,2019-09-28 20:00:00,1,Greenpoint/Williamsburg,4233.0,2931.0,2019,9,28,20,0,2,1
2679922,208,2019-09-29 00:00:00,1,Greenpoint/Williamsburg,1560.0,1345.0,2019,9,29,0,0,2,1
2680385,208,2019-09-29 04:00:00,1,Greenpoint/Williamsburg,431.0,165.0,2019,9,29,4,0,2,1
2680851,208,2019-09-29 08:00:00,1,Greenpoint/Williamsburg,782.0,491.0,2019,9,29,8,0,2,1
2681313,208,2019-09-29 12:00:00,1,Greenpoint/Williamsburg,2217.0,1535.0,2019,9,29,12,0,2,1
2681778,208,2019-09-29 16:00:00,1,Greenpoint/Williamsburg,3160.0,2246.0,2019,9,29,16,0,2,1
2682238,208,2019-09-29 20:00:00,1,Greenpoint/Williamsburg,2402.0,1643.0,2019,9,29,20,0,2,1
2682699,208,2019-09-30 00:00:00,1,Greenpoint/Williamsburg,602.0,419.0,2019,9,30,0,0,2,1
2683153,208,2019-09-30 04:00:00,1,Greenpoint/Williamsburg,338.0,296.0,2019,9,30,4,0,2,1
2683622,208,2019-09-30 08:00:00,1,Greenpoint/Williamsburg,5949.0,1473.0,2019,9,30,8,0,2,1
2684091,208,2019-09-30 12:00:00,1,Greenpoint/Williamsburg,6832.0,2091.0,2019,9,30,12,0,2,1
2684559,208,2019-09-30 16:00:00,1,Greenpoint/Williamsburg,4605.0,5451.0,2019,9,30,16,0,2,1
2685027,208,2019-09-30 20:00:00,1,Greenpoint/Williamsburg,4210.0,5140.0,2019,9,30,20,0,2,1
2685485,208,2019-10-01 00:00:00,1,Greenpoint/Williamsburg,758.0,608.0,2019,10,1,0,0,2,1
2685946,208,2019-10-01 04:00:00,1,Greenpoint/Williamsburg,429.0,303.0,2019,10,1,4,0,2,1
2686415,208,2019-10-01 08:00:00,1,Greenpoint/Williamsburg,6562.0,1453.0,2019,10,1,8,0,2,1
2686884,208,2019-10-01 12:00:00,1,Greenpoint/Williamsburg,7187.0,1897.0,2019,10,1,12,0,2,1
2687353,208,2019-10-01 16:00:00,1,Greenpoint/Williamsburg,4698.0,5765.0,2019,10,1,16,0,2,1
2687822,208,2019-10-01 20:00:00,1,Greenpoint/Williamsburg,4724.0,5808.0,2019,10,1,20,0,2,1
2688273,208,2019-10-02 00:00:00,1,Greenpoint/Williamsburg,1023.0,769.0,2019,10,2,0,0,2,1
2688728,208,2019-10-02 04:00:00,1,Greenpoint/Williamsburg,550.0,439.0,2019,10,2,4,0,2,1
2689196,208,2019-10-02 08:00:00,1,Greenpoint/Williamsburg,7194.0,2085.0,2019,10,2,8,0,2,1
2689665,208,2019-10-02 12:00:00,1,Greenpoint/Williamsburg,7827.0,1858.0,2019,10,2,12,0,2,1
2690134,208,2019-10-02 16:00:00,1,Greenpoint/Williamsburg,4117.0,6847.0,2019,10,2,16,0,2,1
2690603,208,2019-10-02 20:00:00,1,Greenpoint/Williamsburg,3802.0,7064.0,2019,10,2,20,0,2,1
2691050,208,2019-10-03 00:00:00,1,Greenpoint/Williamsburg,684.0,647.0,2019,10,3,0,0,2,1
2691501,208,2019-10-03 04:00:00,1,Greenpoint/Williamsburg,528.0,478.0,2019,10,3,4,0,2,1
2691969,208,2019-10-03 08:00:00,1,Greenpoint/Williamsburg,7216.0,1971.0,2019,10,3,8,0,2,1
2692438,208,2019-10-03 12:00:00,1,Greenpoint/Williamsburg,8023.0,2267.0,2019,10,3,12,0,2,1
2692907,208,2019-10-03 16:00:00,1,Greenpoint/Williamsburg,5146.0,5797.0,2019,10,3,16,0,2,1
2693376,208,2019-10-03 20:00:00,1,Greenpoint/Williamsburg,4782.0,6181.0,2019,10,3,20,0,2,1
2693831,208,2019-10-04 00:00:00,1,Greenpoint/Williamsburg,1023.0,1107.0,2019,10,4,0,0,2,1
2694288,208,2019-10-04 04:00:00,1,Greenpoint/Williamsburg,485.0,400.0,2019,10,4,4,0,2,1
2694757,208,2019-10-04 08:00:00,1,Greenpoint/Williamsburg,6471.0,2071.0,2019,10,4,8,0,2,1
2695225,208,2019-10-04 12:00:00,1,Greenpoint/Williamsburg,7890.0,2934.0,2019,10,4,12,0,2,1
2695694,208,2019-10-04 16:00:00,1,Greenpoint/Williamsburg,6198.0,6443.0,2019,10,4,16,0,2,1
2696162,208,2019-10-04 20:00:00,1,Greenpoint/Williamsburg,5716.0,6291.0,2019,10,4,20,0,2,1
2696630,208,2019-10-05 00:00:00,1,Greenpoint/Williamsburg,1774.0,1438.0,2019,10,5,0,0,2,1
2697091,208,2019-10-05 04:00:00,1,Greenpoint/Williamsburg,256.0,295.0,2019,10,5,4,0,2,1
2697547,208,2019-10-05 08:00:00,1,Greenpoint/Williamsburg,1109.0,641.0,2019,10,5,8,0,2,1
2698010,208,2019-10-05 12:00:00,1,Greenpoint/Williamsburg,3512.0,2757.0,2019,10,5,12,0,2,1
2698468,208,2019-10-05 16:00:00,1,Greenpoint/Williamsburg,5760.0,3712.0,2019,10,5,16,0,2,1
2698932,208,2019-10-05 20:00:00,1,Greenpoint/Williamsburg,4151.0,2597.0,2019,10,5,20,0,2,1
2699390,208,2019-10-06 00:00:00,1,Greenpoint/Williamsburg,1230.0,1185.0,2019,10,6,0,0,2,1
2699855,208,2019-10-06 04:00:00,1,Greenpoint/Williamsburg,378.0,227.0,2019,10,6,4,0,2,1
2700316,208,2019-10-06 08:00:00,1,Greenpoint/Williamsburg,749.0,438.0,2019,10,6,8,0,2,1
2700776,208,2019-10-06 12:00:00,1,Greenpoint/Williamsburg,2458.0,1425.0,2019,10,6,12,0,2,1
2701238,208,2019-10-06 16:00:00,1,Greenpoint/Williamsburg,3288.0,2274.0,2019,10,6,16,0,2,1
2701698,208,2019-10-06 20:00:00,1,Greenpoint/Williamsburg,2149.0,1698.0,2019,10,6,20,0,2,1
2702146,208,2019-10-07 00:00:00,1,Greenpoint/Williamsburg,473.0,432.0,2019,10,7,0,0,2,1
2702591,208,2019-10-07 04:00:00,1,Greenpoint/Williamsburg,681.0,415.0,2019,10,7,4,0,2,1
2703059,208,2019-10-07 08:00:00,1,Greenpoint/Williamsburg,6900.0,1968.0,2019,10,7,8,0,2,1
2703528,208,2019-10-07 12:00:00,1,Greenpoint/Williamsburg,7590.0,2217.0,2019,10,7,12,0,2,1
2703997,208,2019-10-07 16:00:00,1,Greenpoint/Williamsburg,5062.0,5972.0,2019,10,7,16,0,2,1
2704466,208,2019-10-07 20:00:00,1,Greenpoint/Williamsburg,4508.0,5776.0,2019,10,7,20,0,2,1
2704915,208,2019-10-08 00:00:00,1,Greenpoint/Williamsburg,708.0,492.0,2019,10,8,0,0,2,1
2705367,208,2019-10-08 04:00:00,1,Greenpoint/Williamsburg,613.0,389.0,2019,10,8,4,0,2,1
2705835,208,2019-10-08 08:00:00,1,Greenpoint/Williamsburg,7338.0,2005.0,2019,10,8,8,0,2,1
2706304,208,2019-10-08 12:00:00,1,Greenpoint/Williamsburg,8015.0,2397.0,2019,10,8,12,0,2,1
2706773,208,2019-10-08 16:00:00,1,Greenpoint/Williamsburg,5064.0,6151.0,2019,10,8,16,0,2,1
2707242,208,2019-10-08 20:00:00,1,Greenpoint/Williamsburg,4745.0,6107.0,2019,10,8,20,0,2,1
2707701,208,2019-10-09 00:00:00,1,Greenpoint/Williamsburg,1063.0,760.0,2019,10,9,0,0,2,1
2708158,208,2019-10-09 04:00:00,1,Greenpoint/Williamsburg,329.0,208.0,2019,10,9,4,0,2,1
2708627,208,2019-10-09 08:00:00,1,Greenpoint/Williamsburg,6283.0,1479.0,2019,10,9,8,0,2,1
2709096,208,2019-10-09 12:00:00,1,Greenpoint/Williamsburg,6831.0,1969.0,2019,10,9,12,0,2,1
2709565,208,2019-10-09 16:00:00,1,Greenpoint/Williamsburg,4359.0,5503.0,2019,10,9,16,0,2,1
2710034,208,2019-10-09 20:00:00,1,Greenpoint/Williamsburg,4371.0,5490.0,2019,10,9,20,0,2,1
2710481,208,2019-10-10 00:00:00,1,Greenpoint/Williamsburg,928.0,763.0,2019,10,10,0,0,2,1
2710935,208,2019-10-10 04:00:00,1,Greenpoint/Williamsburg,659.0,490.0,2019,10,10,4,0,2,1
2711404,208,2019-10-10 08:00:00,1,Greenpoint/Williamsburg,7185.0,2107.0,2019,10,10,8,0,2,1
2711873,208,2019-10-10 12:00:00,1,Greenpoint/Williamsburg,8099.0,2425.0,2019,10,10,12,0,2,1
2712342,208,2019-10-10 16:00:00,1,Greenpoint/Williamsburg,5669.0,5962.0,2019,10,10,16,0,2,1
2712811,208,2019-10-10 20:00:00,1,Greenpoint/Williamsburg,5412.0,6258.0,2019,10,10,20,0,2,1
2713262,208,2019-10-11 00:00:00,1,Greenpoint/Williamsburg,1249.0,1110.0,2019,10,11,0,0,2,1
2713713,208,2019-10-11 04:00:00,1,Greenpoint/Williamsburg,490.0,460.0,2019,10,11,4,0,2,1
2714182,208,2019-10-11 08:00:00,1,Greenpoint/Williamsburg,6443.0,2057.0,2019,10,11,8,0,2,1
2714651,208,2019-10-11 12:00:00,1,Greenpoint/Williamsburg,8067.0,2788.0,2019,10,11,12,0,2,1
2715120,208,2019-10-11 16:00:00,1,Greenpoint/Williamsburg,6046.0,6167.0,2019,10,11,16,0,2,1
2715589,208,2019-10-11 20:00:00,1,Greenpoint/Williamsburg,5338.0,6194.0,2019,10,11,20,0,2,1
2716058,208,2019-10-12 00:00:00,1,Greenpoint/Williamsburg,1835.0,1585.0,2019,10,12,0,0,2,1
2716527,208,2019-10-12 04:00:00,1,Greenpoint/Williamsburg,405.0,314.0,2019,10,12,4,0,2,1
2716989,208,2019-10-12 08:00:00,1,Greenpoint/Williamsburg,1021.0,847.0,2019,10,12,8,0,2,1
2717454,208,2019-10-12 12:00:00,1,Greenpoint/Williamsburg,3853.0,3446.0,2019,10,12,12,0,2,1
2717915,208,2019-10-12 16:00:00,1,Greenpoint/Williamsburg,6816.0,4346.0,2019,10,12,16,0,2,1
2718381,208,2019-10-12 20:00:00,1,Greenpoint/Williamsburg,5040.0,2730.0,2019,10,12,20,0,2,1
2718840,208,2019-10-13 00:00:00,1,Greenpoint/Williamsburg,1626.0,1417.0,2019,10,13,0,0,2,1
2719304,208,2019-10-13 04:00:00,1,Greenpoint/Williamsburg,514.0,409.0,2019,10,13,4,0,2,1
2719769,208,2019-10-13 08:00:00,1,Greenpoint/Williamsburg,846.0,577.0,2019,10,13,8,0,2,1
2720228,208,2019-10-13 12:00:00,1,Greenpoint/Williamsburg,2781.0,1833.0,2019,10,13,12,0,2,1
2720691,208,2019-10-13 16:00:00,1,Greenpoint/Williamsburg,4212.0,2687.0,2019,10,13,16,0,2,1
2721150,208,2019-10-13 20:00:00,1,Greenpoint/Williamsburg,3141.0,2078.0,2019,10,13,20,0,2,1
2721614,208,2019-10-14 00:00:00,1,Greenpoint/Williamsburg,849.0,593.0,2019,10,14,0,1,2,1
2722077,208,2019-10-14 04:00:00,1,Greenpoint/Williamsburg,216.0,225.0,2019,10,14,4,1,2,1
2722546,208,2019-10-14 08:00:00,1,Greenpoint/Williamsburg,5151.0,1351.0,2019,10,14,8,1,2,1
2723015,208,2019-10-14 12:00:00,1,Greenpoint/Williamsburg,6583.0,2278.0,2019,10,14,12,1,2,1
2723484,208,2019-10-14 16:00:00,1,Greenpoint/Williamsburg,4992.0,5568.0,2019,10,14,16,1,2,1
2723953,208,2019-10-14 20:00:00,1,Greenpoint/Williamsburg,4614.0,5100.0,2019,10,14,20,1,2,1
2724403,208,2019-10-15 00:00:00,1,Greenpoint/Williamsburg,1037.0,667.0,2019,10,15,0,0,2,1
2724864,208,2019-10-15 04:00:00,1,Greenpoint/Williamsburg,536.0,424.0,2019,10,15,4,0,2,1
2725333,208,2019-10-15 08:00:00,1,Greenpoint/Williamsburg,7093.0,1977.0,2019,10,15,8,0,2,1
2725802,208,2019-10-15 12:00:00,1,Greenpoint/Williamsburg,7970.0,2319.0,2019,10,15,12,0,2,1
2726271,208,2019-10-15 16:00:00,1,Greenpoint/Williamsburg,5235.0,5932.0,2019,10,15,16,0,2,1
2726740,208,2019-10-15 20:00:00,1,Greenpoint/Williamsburg,4859.0,6114.0,2019,10,15,20,0,2,1
2727191,208,2019-10-16 00:00:00,1,Greenpoint/Williamsburg,1086.0,946.0,2019,10,16,0,0,2,1
2727637,208,2019-10-16 04:00:00,1,Greenpoint/Williamsburg,578.0,358.0,2019,10,16,4,0,2,1
2728106,208,2019-10-16 08:00:00,1,Greenpoint/Williamsburg,7367.0,1997.0,2019,10,16,8,0,2,1
2728575,208,2019-10-16 12:00:00,1,Greenpoint/Williamsburg,8124.0,2303.0,2019,10,16,12,0,2,1
2729044,208,2019-10-16 16:00:00,1,Greenpoint/Williamsburg,4631.0,5461.0,2019,10,16,16,0,2,1
2729513,208,2019-10-16 20:00:00,1,Greenpoint/Williamsburg,3980.0,5477.0,2019,10,16,20,0,2,1
2729957,208,2019-10-17 00:00:00,1,Greenpoint/Williamsburg,716.0,685.0,2019,10,17,0,0,2,1
2730407,208,2019-10-17 04:00:00,1,Greenpoint/Williamsburg,524.0,343.0,2019,10,17,4,0,2,1
2730875,208,2019-10-17 08:00:00,1,Greenpoint/Williamsburg,7213.0,2188.0,2019,10,17,8,0,2,1
2731344,208,2019-10-17 12:00:00,1,Greenpoint/Williamsburg,8455.0,2580.0,2019,10,17,12,0,2,1
2731813,208,2019-10-17 16:00:00,1,Greenpoint/Williamsburg,5799.0,5907.0,2019,10,17,16,0,2,1
2732282,208,2019-10-17 20:00:00,1,Greenpoint/Williamsburg,5365.0,6396.0,2019,10,17,20,0,2,1
2732733,208,2019-10-18 00:00:00,1,Greenpoint/Williamsburg,1376.0,1266.0,2019,10,18,0,0,2,1
2733187,208,2019-10-18 04:00:00,1,Greenpoint/Williamsburg,468.0,396.0,2019,10,18,4,0,2,1
2733655,208,2019-10-18 08:00:00,1,Greenpoint/Williamsburg,6571.0,2148.0,2019,10,18,8,0,2,1
2734124,208,2019-10-18 12:00:00,1,Greenpoint/Williamsburg,8141.0,3132.0,2019,10,18,12,0,2,1
2734593,208,2019-10-18 16:00:00,1,Greenpoint/Williamsburg,6363.0,6266.0,2019,10,18,16,0,2,1
2735062,208,2019-10-18 20:00:00,1,Greenpoint/Williamsburg,5717.0,6025.0,2019,10,18,20,0,2,1
2735531,208,2019-10-19 00:00:00,1,Greenpoint/Williamsburg,1784.0,1396.0,2019,10,19,0,0,2,1
2735999,208,2019-10-19 04:00:00,1,Greenpoint/Williamsburg,357.0,262.0,2019,10,19,4,0,2,1
2736460,208,2019-10-19 08:00:00,1,Greenpoint/Williamsburg,1181.0,928.0,2019,10,19,8,0,2,1
2736928,208,2019-10-19 12:00:00,1,Greenpoint/Williamsburg,3936.0,3369.0,2019,10,19,12,0,2,1
2737392,208,2019-10-19 16:00:00,1,Greenpoint/Williamsburg,6940.0,4138.0,2019,10,19,16,0,2,1
2737859,208,2019-10-19 20:00:00,1,Greenpoint/Williamsburg,5251.0,2639.0,2019,10,19,20,0,2,1
2738323,208,2019-10-20 00:00:00,1,Greenpoint/Williamsburg,1598.0,1212.0,2019,10,20,0,0,2,1
2738790,208,2019-10-20 04:00:00,1,Greenpoint/Williamsburg,494.0,294.0,2019,10,20,4,0,2,1
2739255,208,2019-10-20 08:00:00,1,Greenpoint/Williamsburg,857.0,544.0,2019,10,20,8,0,2,1
2739721,208,2019-10-20 12:00:00,1,Greenpoint/Williamsburg,2896.0,1791.0,2019,10,20,12,0,2,1
2740186,208,2019-10-20 16:00:00,1,Greenpoint/Williamsburg,3805.0,2441.0,2019,10,20,16,0,2,1
2740651,208,2019-10-20 20:00:00,1,Greenpoint/Williamsburg,2428.0,1652.0,2019,10,20,20,0,2,1
2741102,208,2019-10-21 00:00:00,1,Greenpoint/Williamsburg,565.0,442.0,2019,10,21,0,0,2,1
2741554,208,2019-10-21 04:00:00,1,Greenpoint/Williamsburg,532.0,349.0,2019,10,21,4,0,2,1
2742023,208,2019-10-21 08:00:00,1,Greenpoint/Williamsburg,6919.0,1968.0,2019,10,21,8,0,2,1
2742492,208,2019-10-21 12:00:00,1,Greenpoint/Williamsburg,7811.0,2257.0,2019,10,21,12,0,2,1
2742961,208,2019-10-21 16:00:00,1,Greenpoint/Williamsburg,5251.0,5939.0,2019,10,21,16,0,2,1
2743430,208,2019-10-21 20:00:00,1,Greenpoint/Williamsburg,4759.0,5835.0,2019,10,21,20,0,2,1
2743877,208,2019-10-22 00:00:00,1,Greenpoint/Williamsburg,857.0,605.0,2019,10,22,0,0,2,1
2744328,208,2019-10-22 04:00:00,1,Greenpoint/Williamsburg,467.0,471.0,2019,10,22,4,0,2,1
2744796,208,2019-10-22 08:00:00,1,Greenpoint/Williamsburg,7264.0,1949.0,2019,10,22,8,0,2,1
2745265,208,2019-10-22 12:00:00,1,Greenpoint/Williamsburg,8188.0,2123.0,2019,10,22,12,0,2,1
2745734,208,2019-10-22 16:00:00,1,Greenpoint/Williamsburg,5026.0,5696.0,2019,10,22,16,0,2,1
2746203,208,2019-10-22 20:00:00,1,Greenpoint/Williamsburg,4399.0,5821.0,2019,10,22,20,0,2,1
2746647,208,2019-10-23 00:00:00,1,Greenpoint/Williamsburg,788.0,754.0,2019,10,23,0,0,2,1
2747096,208,2019-10-23 04:00:00,1,Greenpoint/Williamsburg,472.0,452.0,2019,10,23,4,0,2,1
2747564,208,2019-10-23 08:00:00,1,Greenpoint/Williamsburg,7336.0,2067.0,2019,10,23,8,0,2,1
2748033,208,2019-10-23 12:00:00,1,Greenpoint/Williamsburg,8260.0,2340.0,2019,10,23,12,0,2,1
2748502,208,2019-10-23 16:00:00,1,Greenpoint/Williamsburg,5548.0,6076.0,2019,10,23,16,0,2,1
2748971,208,2019-10-23 20:00:00,1,Greenpoint/Williamsburg,5201.0,6390.0,2019,10,23,20,0,2,1
2749419,208,2019-10-24 00:00:00,1,Greenpoint/Williamsburg,1044.0,982.0,2019,10,24,0,0,2,1
2749870,208,2019-10-24 04:00:00,1,Greenpoint/Williamsburg,481.0,400.0,2019,10,24,4,0,2,1
2750338,208,2019-10-24 08:00:00,1,Greenpoint/Williamsburg,7296.0,2128.0,2019,10,24,8,0,2,1
2750807,208,2019-10-24 12:00:00,1,Greenpoint/Williamsburg,8441.0,2536.0,2019,10,24,12,0,2,1
2751276,208,2019-10-24 16:00:00,1,Greenpoint/Williamsburg,5896.0,6005.0,2019,10,24,16,0,2,1
2751745,208,2019-10-24 20:00:00,1,Greenpoint/Williamsburg,5396.0,6443.0,2019,10,24,20,0,2,1
2752199,208,2019-10-25 00:00:00,1,Greenpoint/Williamsburg,1245.0,1316.0,2019,10,25,0,0,2,1
2752657,208,2019-10-25 04:00:00,1,Greenpoint/Williamsburg,452.0,413.0,2019,10,25,4,0,2,1
2753126,208,2019-10-25 08:00:00,1,Greenpoint/Williamsburg,6555.0,2018.0,2019,10,25,8,0,2,1
2753595,208,2019-10-25 12:00:00,1,Greenpoint/Williamsburg,8257.0,2897.0,2019,10,25,12,0,2,1
2754064,208,2019-10-25 16:00:00,1,Greenpoint/Williamsburg,6241.0,6323.0,2019,10,25,16,0,2,1
2754533,208,2019-10-25 20:00:00,1,Greenpoint/Williamsburg,5601.0,6237.0,2019,10,25,20,0,2,1
2755001,208,2019-10-26 00:00:00,1,Greenpoint/Williamsburg,1875.0,1498.0,2019,10,26,0,0,2,1
2755469,208,2019-10-26 04:00:00,1,Greenpoint/Williamsburg,410.0,256.0,2019,10,26,4,0,2,1
2755931,208,2019-10-26 08:00:00,1,Greenpoint/Williamsburg,991.0,848.0,2019,10,26,8,0,2,1
2756398,208,2019-10-26 12:00:00,1,Greenpoint/Williamsburg,4007.0,2974.0,2019,10,26,12,0,2,1
2756862,208,2019-10-26 16:00:00,1,Greenpoint/Williamsburg,6934.0,3938.0,2019,10,26,16,0,2,1
2757329,208,2019-10-26 20:00:00,1,Greenpoint/Williamsburg,5076.0,3094.0,2019,10,26,20,0,2,1
2757794,208,2019-10-27 00:00:00,1,Greenpoint/Williamsburg,1942.0,1528.0,2019,10,27,0,0,2,1
2758259,208,2019-10-27 04:00:00,1,Greenpoint/Williamsburg,706.0,273.0,2019,10,27,4,0,2,1
2758725,208,2019-10-27 08:00:00,1,Greenpoint/Williamsburg,676.0,530.0,2019,10,27,8,0,2,1
2759190,208,2019-10-27 12:00:00,1,Greenpoint/Williamsburg,2132.0,1287.0,2019,10,27,12,0,2,1
2759657,208,2019-10-27 16:00:00,1,Greenpoint/Williamsburg,3114.0,2104.0,2019,10,27,16,0,2,1
2760118,208,2019-10-27 20:00:00,1,Greenpoint/Williamsburg,2471.0,1763.0,2019,10,27,20,0,2,1
2760571,208,2019-10-28 00:00:00,1,Greenpoint/Williamsburg,691.0,452.0,2019,10,28,0,0,2,1
2761018,208,2019-10-28 04:00:00,1,Greenpoint/Williamsburg,552.0,365.0,2019,10,28,4,0,2,1
2761486,208,2019-10-28 08:00:00,1,Greenpoint/Williamsburg,7052.0,2125.0,2019,10,28,8,0,2,1
2761955,208,2019-10-28 12:00:00,1,Greenpoint/Williamsburg,7987.0,2427.0,2019,10,28,12,0,2,1
2762424,208,2019-10-28 16:00:00,1,Greenpoint/Williamsburg,5166.0,6110.0,2019,10,28,16,0,2,1
2762893,208,2019-10-28 20:00:00,1,Greenpoint/Williamsburg,4737.0,6049.0,2019,10,28,20,0,2,1
2763343,208,2019-10-29 00:00:00,1,Greenpoint/Williamsburg,904.0,581.0,2019,10,29,0,0,2,1
2763794,208,2019-10-29 04:00:00,1,Greenpoint/Williamsburg,483.0,361.0,2019,10,29,4,0,2,1
2764262,208,2019-10-29 08:00:00,1,Greenpoint/Williamsburg,7472.0,2138.0,2019,10,29,8,0,2,1
2764731,208,2019-10-29 12:00:00,1,Greenpoint/Williamsburg,8282.0,2333.0,2019,10,29,12,0,2,1
2765200,208,2019-10-29 16:00:00,1,Greenpoint/Williamsburg,5145.0,5815.0,2019,10,29,16,0,2,1
2765669,208,2019-10-29 20:00:00,1,Greenpoint/Williamsburg,4799.0,6126.0,2019,10,29,20,0,2,1
2766121,208,2019-10-30 00:00:00,1,Greenpoint/Williamsburg,1005.0,878.0,2019,10,30,0,0,2,1
2766576,208,2019-10-30 04:00:00,1,Greenpoint/Williamsburg,489.0,416.0,2019,10,30,4,0,2,1
2767044,208,2019-10-30 08:00:00,1,Greenpoint/Williamsburg,7350.0,2047.0,2019,10,30,8,0,2,1
2767513,208,2019-10-30 12:00:00,1,Greenpoint/Williamsburg,8426.0,2396.0,2019,10,30,12,0,2,1
2767982,208,2019-10-30 16:00:00,1,Greenpoint/Williamsburg,5650.0,5933.0,2019,10,30,16,0,2,1
2768451,208,2019-10-30 20:00:00,1,Greenpoint/Williamsburg,5051.0,6112.0,2019,10,30,20,0,2,1
2768903,208,2019-10-31 00:00:00,1,Greenpoint/Williamsburg,1040.0,977.0,2019,10,31,0,0,2,1
2769360,208,2019-10-31 04:00:00,1,Greenpoint/Williamsburg,466.0,390.0,2019,10,31,4,0,2,1
2769829,208,2019-10-31 08:00:00,1,Greenpoint/Williamsburg,7198.0,2018.0,2019,10,31,8,0,2,1
2770298,208,2019-10-31 12:00:00,1,Greenpoint/Williamsburg,8386.0,2505.0,2019,10,31,12,0,2,1
2770767,208,2019-10-31 16:00:00,1,Greenpoint/Williamsburg,5343.0,5691.0,2019,10,31,16,0,2,1
2771236,208,2019-10-31 20:00:00,1,Greenpoint/Williamsburg,4922.0,6317.0,2019,10,31,20,0,2,1
2771693,208,2019-11-01 00:00:00,1,Greenpoint/Williamsburg,1522.0,1637.0,2019,11,1,0,0,2,1
2772153,208,2019-11-01 04:00:00,1,Greenpoint/Williamsburg,639.0,529.0,2019,11,1,4,0,2,1
2772621,208,2019-11-01 08:00:00,1,Greenpoint/Williamsburg,6432.0,2007.0,2019,11,1,8,0,2,1
2773090,208,2019-11-01 12:00:00,1,Greenpoint/Williamsburg,7978.0,2705.0,2019,11,1,12,0,2,1
2773559,208,2019-11-01 16:00:00,1,Greenpoint/Williamsburg,6145.0,6316.0,2019,11,1,16,0,2,1
2774028,208,2019-11-01 20:00:00,1,Greenpoint/Williamsburg,5732.0,6464.0,2019,11,1,20,0,2,1
2774495,208,2019-11-02 00:00:00,1,Greenpoint/Williamsburg,1932.0,1465.0,2019,11,2,0,0,2,1
2774960,208,2019-11-02 04:00:00,1,Greenpoint/Williamsburg,429.0,254.0,2019,11,2,4,0,2,1
2775426,208,2019-11-02 08:00:00,1,Greenpoint/Williamsburg,1083.0,666.0,2019,11,2,8,0,2,1
2775887,208,2019-11-02 12:00:00,1,Greenpoint/Williamsburg,3858.0,2640.0,2019,11,2,12,0,2,1
2776354,208,2019-11-02 16:00:00,1,Greenpoint/Williamsburg,6219.0,3909.0,2019,11,2,16,0,2,1
2776819,208,2019-11-02 20:00:00,1,Greenpoint/Williamsburg,4589.0,2902.0,2019,11,2,20,0,2,1
2777286,208,2019-11-03 00:00:00,1,Greenpoint/Williamsburg,1857.0,1303.0,2019,11,3,0,0,2,1
2777752,208,2019-11-03 04:00:00,1,Greenpoint/Williamsburg,480.0,172.0,2019,11,3,4,0,2,1
2778220,208,2019-11-03 08:00:00,1,Greenpoint/Williamsburg,617.0,1025.0,2019,11,3,8,0,2,1
2778683,208,2019-11-03 12:00:00,1,Greenpoint/Williamsburg,5817.0,2758.0,2019,11,3,12,0,2,1
2779146,208,2019-11-03 16:00:00,1,Greenpoint/Williamsburg,5827.0,3042.0,2019,11,3,16,0,2,1
2779607,208,2019-11-03 20:00:00,1,Greenpoint/Williamsburg,2617.0,1737.0,2019,11,3,20,0,2,1
2780055,208,2019-11-04 00:00:00,1,Greenpoint/Williamsburg,807.0,435.0,2019,11,4,0,0,2,1
2780947,208,2019-11-04 08:00:00,1,Greenpoint/Williamsburg,9769.0,2436.0,2019,11,4,8,0,2,1
2781416,208,2019-11-04 12:00:00,1,Greenpoint/Williamsburg,5773.0,2362.0,2019,11,4,12,0,2,1
2781885,208,2019-11-04 16:00:00,1,Greenpoint/Williamsburg,6239.0,6381.0,2019,11,4,16,0,2,1
2782354,208,2019-11-04 20:00:00,1,Greenpoint/Williamsburg,4141.0,4880.0,2019,11,4,20,0,2,1
2782815,208,2019-11-05 00:00:00,1,Greenpoint/Williamsburg,962.0,1005.0,2019,11,5,0,0,2,1
2783715,208,2019-11-05 08:00:00,1,Greenpoint/Williamsburg,9871.0,1930.0,2019,11,5,8,0,2,1
2784184,208,2019-11-05 12:00:00,1,Greenpoint/Williamsburg,5656.0,2120.0,2019,11,5,12,0,2,1
2784653,208,2019-11-05 16:00:00,1,Greenpoint/Williamsburg,5764.0,6198.0,2019,11,5,16,0,2,1
2785122,208,2019-11-05 20:00:00,1,Greenpoint/Williamsburg,4187.0,5197.0,2019,11,5,20,0,2,1
2785584,208,2019-11-06 00:00:00,1,Greenpoint/Williamsburg,1163.0,1150.0,2019,11,6,0,0,2,1
2786482,208,2019-11-06 08:00:00,1,Greenpoint/Williamsburg,10203.0,2573.0,2019,11,6,8,0,2,1
2786951,208,2019-11-06 12:00:00,1,Greenpoint/Williamsburg,5973.0,2283.0,2019,11,6,12,0,2,1
2787420,208,2019-11-06 16:00:00,1,Greenpoint/Williamsburg,6494.0,6144.0,2019,11,6,16,0,2,1
