index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2712755,152,2019-10-10 20:00:00,1,Financial District,8524.0,3055.0,2019,10,10,20,0,2,1
2713210,152,2019-10-11 00:00:00,1,Financial District,2303.0,529.0,2019,10,11,0,0,2,1
2713657,152,2019-10-11 04:00:00,1,Financial District,534.0,605.0,2019,10,11,4,0,2,1
2714126,152,2019-10-11 08:00:00,1,Financial District,2070.0,3264.0,2019,10,11,8,0,2,1
2714595,152,2019-10-11 12:00:00,1,Financial District,4142.0,4191.0,2019,10,11,12,0,2,1
2715064,152,2019-10-11 16:00:00,1,Financial District,7983.0,3898.0,2019,10,11,16,0,2,1
2715533,152,2019-10-11 20:00:00,1,Financial District,8377.0,3440.0,2019,10,11,20,0,2,1
2716002,152,2019-10-12 00:00:00,1,Financial District,3040.0,1000.0,2019,10,12,0,0,2,1
2716471,152,2019-10-12 04:00:00,1,Financial District,662.0,253.0,2019,10,12,4,0,2,1
2716933,152,2019-10-12 08:00:00,1,Financial District,771.0,1498.0,2019,10,12,8,0,2,1
2717398,152,2019-10-12 12:00:00,1,Financial District,3340.0,3870.0,2019,10,12,12,0,2,1
2717859,152,2019-10-12 16:00:00,1,Financial District,6761.0,3913.0,2019,10,12,16,0,2,1
2718325,152,2019-10-12 20:00:00,1,Financial District,5935.0,2569.0,2019,10,12,20,0,2,1
2718786,152,2019-10-13 00:00:00,1,Financial District,2474.0,1086.0,2019,10,13,0,0,2,1
2719248,152,2019-10-13 04:00:00,1,Financial District,824.0,196.0,2019,10,13,4,0,2,1
2719715,152,2019-10-13 08:00:00,1,Financial District,600.0,1147.0,2019,10,13,8,0,2,1
2720172,152,2019-10-13 12:00:00,1,Financial District,2593.0,3075.0,2019,10,13,12,0,2,1
2720637,152,2019-10-13 16:00:00,1,Financial District,5283.0,3075.0,2019,10,13,16,0,2,1
2721094,152,2019-10-13 20:00:00,1,Financial District,4115.0,1764.0,2019,10,13,20,0,2,1
2721559,152,2019-10-14 00:00:00,1,Financial District,1308.0,466.0,2019,10,14,0,1,2,1
2722021,152,2019-10-14 04:00:00,1,Financial District,380.0,420.0,2019,10,14,4,1,2,1
2722490,152,2019-10-14 08:00:00,1,Financial District,1617.0,2662.0,2019,10,14,8,1,2,1
2722959,152,2019-10-14 12:00:00,1,Financial District,3481.0,3883.0,2019,10,14,12,1,2,1
2723428,152,2019-10-14 16:00:00,1,Financial District,6670.0,3333.0,2019,10,14,16,1,2,1
2723897,152,2019-10-14 20:00:00,1,Financial District,6865.0,2157.0,2019,10,14,20,1,2,1
2724353,152,2019-10-15 00:00:00,1,Financial District,1471.0,296.0,2019,10,15,0,0,2,1
2724808,152,2019-10-15 04:00:00,1,Financial District,456.0,609.0,2019,10,15,4,0,2,1
2725277,152,2019-10-15 08:00:00,1,Financial District,2234.0,3464.0,2019,10,15,8,0,2,1
2725746,152,2019-10-15 12:00:00,1,Financial District,3717.0,4007.0,2019,10,15,12,0,2,1
2726215,152,2019-10-15 16:00:00,1,Financial District,7192.0,3037.0,2019,10,15,16,0,2,1
2726684,152,2019-10-15 20:00:00,1,Financial District,7819.0,2642.0,2019,10,15,20,0,2,1
2727140,152,2019-10-16 00:00:00,1,Financial District,1929.0,741.0,2019,10,16,0,0,2,1
2727581,152,2019-10-16 04:00:00,1,Financial District,461.0,596.0,2019,10,16,4,0,2,1
2728050,152,2019-10-16 08:00:00,1,Financial District,2225.0,3357.0,2019,10,16,8,0,2,1
2728519,152,2019-10-16 12:00:00,1,Financial District,4196.0,3969.0,2019,10,16,12,0,2,1
2728988,152,2019-10-16 16:00:00,1,Financial District,6651.0,2980.0,2019,10,16,16,0,2,1
2729457,152,2019-10-16 20:00:00,1,Financial District,5797.0,2491.0,2019,10,16,20,0,2,1
2729910,152,2019-10-17 00:00:00,1,Financial District,1789.0,1020.0,2019,10,17,0,0,2,1
2730351,152,2019-10-17 04:00:00,1,Financial District,683.0,1059.0,2019,10,17,4,0,2,1
2730819,152,2019-10-17 08:00:00,1,Financial District,2666.0,2980.0,2019,10,17,8,0,2,1
2731288,152,2019-10-17 12:00:00,1,Financial District,4724.0,3718.0,2019,10,17,12,0,2,1
2731757,152,2019-10-17 16:00:00,1,Financial District,7662.0,3545.0,2019,10,17,16,0,2,1
2732226,152,2019-10-17 20:00:00,1,Financial District,8443.0,3175.0,2019,10,17,20,0,2,1
2732682,152,2019-10-18 00:00:00,1,Financial District,2368.0,568.0,2019,10,18,0,0,2,1
2733131,152,2019-10-18 04:00:00,1,Financial District,528.0,565.0,2019,10,18,4,0,2,1
2733599,152,2019-10-18 08:00:00,1,Financial District,2135.0,3318.0,2019,10,18,8,0,2,1
2734068,152,2019-10-18 12:00:00,1,Financial District,4440.0,4549.0,2019,10,18,12,0,2,1
2734537,152,2019-10-18 16:00:00,1,Financial District,8655.0,4027.0,2019,10,18,16,0,2,1
2735006,152,2019-10-18 20:00:00,1,Financial District,8675.0,3480.0,2019,10,18,20,0,2,1
2735475,152,2019-10-19 00:00:00,1,Financial District,2821.0,1060.0,2019,10,19,0,0,2,1
2735944,152,2019-10-19 04:00:00,1,Financial District,628.0,221.0,2019,10,19,4,0,2,1
2736405,152,2019-10-19 08:00:00,1,Financial District,803.0,1431.0,2019,10,19,8,0,2,1
2736872,152,2019-10-19 12:00:00,1,Financial District,3153.0,3410.0,2019,10,19,12,0,2,1
2737337,152,2019-10-19 16:00:00,1,Financial District,6139.0,3639.0,2019,10,19,16,0,2,1
2737803,152,2019-10-19 20:00:00,1,Financial District,5597.0,2665.0,2019,10,19,20,0,2,1
2738268,152,2019-10-20 00:00:00,1,Financial District,2407.0,1053.0,2019,10,20,0,0,2,1
2738734,152,2019-10-20 04:00:00,1,Financial District,829.0,214.0,2019,10,20,4,0,2,1
2739200,152,2019-10-20 08:00:00,1,Financial District,545.0,1024.0,2019,10,20,8,0,2,1
2739665,152,2019-10-20 12:00:00,1,Financial District,2584.0,2732.0,2019,10,20,12,0,2,1
2740131,152,2019-10-20 16:00:00,1,Financial District,4670.0,2699.0,2019,10,20,16,0,2,1
2740595,152,2019-10-20 20:00:00,1,Financial District,3100.0,1316.0,2019,10,20,20,0,2,1
2741052,152,2019-10-21 00:00:00,1,Financial District,983.0,347.0,2019,10,21,0,0,2,1
2741498,152,2019-10-21 04:00:00,1,Financial District,458.0,561.0,2019,10,21,4,0,2,1
2741967,152,2019-10-21 08:00:00,1,Financial District,2195.0,3339.0,2019,10,21,8,0,2,1
2742436,152,2019-10-21 12:00:00,1,Financial District,3755.0,4067.0,2019,10,21,12,0,2,1
2742905,152,2019-10-21 16:00:00,1,Financial District,7193.0,2888.0,2019,10,21,16,0,2,1
2743374,152,2019-10-21 20:00:00,1,Financial District,7858.0,2439.0,2019,10,21,20,0,2,1
2743826,152,2019-10-22 00:00:00,1,Financial District,1430.0,369.0,2019,10,22,0,0,2,1
2744272,152,2019-10-22 04:00:00,1,Financial District,453.0,557.0,2019,10,22,4,0,2,1
2744740,152,2019-10-22 08:00:00,1,Financial District,2246.0,3183.0,2019,10,22,8,0,2,1
2745209,152,2019-10-22 12:00:00,1,Financial District,3828.0,3923.0,2019,10,22,12,0,2,1
2745678,152,2019-10-22 16:00:00,1,Financial District,6902.0,3121.0,2019,10,22,16,0,2,1
2746147,152,2019-10-22 20:00:00,1,Financial District,7298.0,2751.0,2019,10,22,20,0,2,1
2746597,152,2019-10-23 00:00:00,1,Financial District,1684.0,418.0,2019,10,23,0,0,2,1
2747040,152,2019-10-23 04:00:00,1,Financial District,446.0,568.0,2019,10,23,4,0,2,1
2747508,152,2019-10-23 08:00:00,1,Financial District,2356.0,3346.0,2019,10,23,8,0,2,1
2747977,152,2019-10-23 12:00:00,1,Financial District,4053.0,4187.0,2019,10,23,12,0,2,1
2748446,152,2019-10-23 16:00:00,1,Financial District,7463.0,3318.0,2019,10,23,16,0,2,1
2748915,152,2019-10-23 20:00:00,1,Financial District,8359.0,3097.0,2019,10,23,20,0,2,1
2749368,152,2019-10-24 00:00:00,1,Financial District,2444.0,458.0,2019,10,24,0,0,2,1
2749814,152,2019-10-24 04:00:00,1,Financial District,461.0,598.0,2019,10,24,4,0,2,1
2750282,152,2019-10-24 08:00:00,1,Financial District,2305.0,3439.0,2019,10,24,8,0,2,1
2750751,152,2019-10-24 12:00:00,1,Financial District,4040.0,4295.0,2019,10,24,12,0,2,1
2751220,152,2019-10-24 16:00:00,1,Financial District,7693.0,3616.0,2019,10,24,16,0,2,1
2751689,152,2019-10-24 20:00:00,1,Financial District,8739.0,3304.0,2019,10,24,20,0,2,1
2752145,152,2019-10-25 00:00:00,1,Financial District,2778.0,570.0,2019,10,25,0,0,2,1
2752601,152,2019-10-25 04:00:00,1,Financial District,516.0,591.0,2019,10,25,4,0,2,1
2753070,152,2019-10-25 08:00:00,1,Financial District,2049.0,3255.0,2019,10,25,8,0,2,1
2753539,152,2019-10-25 12:00:00,1,Financial District,4162.0,4508.0,2019,10,25,12,0,2,1
2754008,152,2019-10-25 16:00:00,1,Financial District,8083.0,3775.0,2019,10,25,16,0,2,1
2754477,152,2019-10-25 20:00:00,1,Financial District,8188.0,3343.0,2019,10,25,20,0,2,1
2754945,152,2019-10-26 00:00:00,1,Financial District,2826.0,965.0,2019,10,26,0,0,2,1
2755413,152,2019-10-26 04:00:00,1,Financial District,701.0,272.0,2019,10,26,4,0,2,1
2755875,152,2019-10-26 08:00:00,1,Financial District,795.0,1492.0,2019,10,26,8,0,2,1
2756342,152,2019-10-26 12:00:00,1,Financial District,3222.0,3594.0,2019,10,26,12,0,2,1
2756806,152,2019-10-26 16:00:00,1,Financial District,6201.0,3336.0,2019,10,26,16,0,2,1
2757273,152,2019-10-26 20:00:00,1,Financial District,5366.0,2554.0,2019,10,26,20,0,2,1
2757738,152,2019-10-27 00:00:00,1,Financial District,2318.0,1189.0,2019,10,27,0,0,2,1
2758204,152,2019-10-27 04:00:00,1,Financial District,970.0,244.0,2019,10,27,4,0,2,1
2758669,152,2019-10-27 08:00:00,1,Financial District,503.0,1023.0,2019,10,27,8,0,2,1
2759134,152,2019-10-27 12:00:00,1,Financial District,2004.0,2587.0,2019,10,27,12,0,2,1
2759601,152,2019-10-27 16:00:00,1,Financial District,3624.0,2251.0,2019,10,27,16,0,2,1
2760062,152,2019-10-27 20:00:00,1,Financial District,3144.0,1396.0,2019,10,27,20,0,2,1
2760521,152,2019-10-28 00:00:00,1,Financial District,1130.0,341.0,2019,10,28,0,0,2,1
2760962,152,2019-10-28 04:00:00,1,Financial District,460.0,537.0,2019,10,28,4,0,2,1
2761430,152,2019-10-28 08:00:00,1,Financial District,2178.0,3105.0,2019,10,28,8,0,2,1
2761899,152,2019-10-28 12:00:00,1,Financial District,3777.0,3900.0,2019,10,28,12,0,2,1
2762368,152,2019-10-28 16:00:00,1,Financial District,7005.0,3048.0,2019,10,28,16,0,2,1
2762837,152,2019-10-28 20:00:00,1,Financial District,7377.0,2539.0,2019,10,28,20,0,2,1
2763292,152,2019-10-29 00:00:00,1,Financial District,1448.0,755.0,2019,10,29,0,0,2,1
2763738,152,2019-10-29 04:00:00,1,Financial District,424.0,661.0,2019,10,29,4,0,2,1
2764206,152,2019-10-29 08:00:00,1,Financial District,2324.0,3422.0,2019,10,29,8,0,2,1
2764675,152,2019-10-29 12:00:00,1,Financial District,3856.0,3991.0,2019,10,29,12,0,2,1
2765144,152,2019-10-29 16:00:00,1,Financial District,6973.0,2988.0,2019,10,29,16,0,2,1
2765613,152,2019-10-29 20:00:00,1,Financial District,7606.0,2881.0,2019,10,29,20,0,2,1
2766070,152,2019-10-30 00:00:00,1,Financial District,1597.0,808.0,2019,10,30,0,0,2,1
2766520,152,2019-10-30 04:00:00,1,Financial District,466.0,580.0,2019,10,30,4,0,2,1
2766988,152,2019-10-30 08:00:00,1,Financial District,2324.0,3357.0,2019,10,30,8,0,2,1
2767457,152,2019-10-30 12:00:00,1,Financial District,3936.0,4236.0,2019,10,30,12,0,2,1
2767926,152,2019-10-30 16:00:00,1,Financial District,7176.0,3123.0,2019,10,30,16,0,2,1
2768395,152,2019-10-30 20:00:00,1,Financial District,7764.0,2911.0,2019,10,30,20,0,2,1
2768851,152,2019-10-31 00:00:00,1,Financial District,1622.0,861.0,2019,10,31,0,0,2,1
2769304,152,2019-10-31 04:00:00,1,Financial District,495.0,587.0,2019,10,31,4,0,2,1
2769773,152,2019-10-31 08:00:00,1,Financial District,2278.0,3212.0,2019,10,31,8,0,2,1
2770242,152,2019-10-31 12:00:00,1,Financial District,3813.0,3930.0,2019,10,31,12,0,2,1
2770711,152,2019-10-31 16:00:00,1,Financial District,6979.0,3680.0,2019,10,31,16,0,2,1
2771180,152,2019-10-31 20:00:00,1,Financial District,8008.0,4936.0,2019,10,31,20,0,2,1
2771640,152,2019-11-01 00:00:00,1,Financial District,4296.0,1263.0,2019,11,1,0,0,2,1
2772097,152,2019-11-01 04:00:00,1,Financial District,961.0,541.0,2019,11,1,4,0,2,1
2772565,152,2019-11-01 08:00:00,1,Financial District,2085.0,3051.0,2019,11,1,8,0,2,1
2773034,152,2019-11-01 12:00:00,1,Financial District,4199.0,4228.0,2019,11,1,12,0,2,1
2773503,152,2019-11-01 16:00:00,1,Financial District,8031.0,3693.0,2019,11,1,16,0,2,1
2773972,152,2019-11-01 20:00:00,1,Financial District,8715.0,3373.0,2019,11,1,20,0,2,1
2774441,152,2019-11-02 00:00:00,1,Financial District,2716.0,904.0,2019,11,2,0,0,2,1
2774906,152,2019-11-02 04:00:00,1,Financial District,516.0,256.0,2019,11,2,4,0,2,1
2775372,152,2019-11-02 08:00:00,1,Financial District,754.0,1387.0,2019,11,2,8,0,2,1
2775832,152,2019-11-02 12:00:00,1,Financial District,3077.0,3296.0,2019,11,2,12,0,2,1
2776299,152,2019-11-02 16:00:00,1,Financial District,5971.0,3644.0,2019,11,2,16,0,2,1
2776764,152,2019-11-02 20:00:00,1,Financial District,5007.0,2457.0,2019,11,2,20,0,2,1
2777231,152,2019-11-03 00:00:00,1,Financial District,2449.0,1086.0,2019,11,3,0,0,2,1
2777697,152,2019-11-03 04:00:00,1,Financial District,878.0,177.0,2019,11,3,4,0,2,1
2778165,152,2019-11-03 08:00:00,1,Financial District,770.0,1198.0,2019,11,3,8,0,2,1
2778627,152,2019-11-03 12:00:00,1,Financial District,2753.0,2739.0,2019,11,3,12,0,2,1
2779095,152,2019-11-03 16:00:00,1,Financial District,4387.0,2871.0,2019,11,3,16,0,2,1
2779551,152,2019-11-03 20:00:00,1,Financial District,3355.0,1599.0,2019,11,3,20,0,2,1
2780011,152,2019-11-04 00:00:00,1,Financial District,925.0,272.0,2019,11,4,0,0,2,1
2780440,152,2019-11-04 04:00:00,1,Financial District,375.0,455.0,2019,11,4,4,0,2,1
2780891,152,2019-11-04 08:00:00,1,Financial District,2116.0,3297.0,2019,11,4,8,0,2,1
2781360,152,2019-11-04 12:00:00,1,Financial District,3919.0,4064.0,2019,11,4,12,0,2,1
2781829,152,2019-11-04 16:00:00,1,Financial District,7584.0,3238.0,2019,11,4,16,0,2,1
2782298,152,2019-11-04 20:00:00,1,Financial District,6778.0,2243.0,2019,11,4,20,0,2,1
2782763,152,2019-11-05 00:00:00,1,Financial District,1296.0,232.0,2019,11,5,0,0,2,1
2783202,152,2019-11-05 04:00:00,1,Financial District,275.0,588.0,2019,11,5,4,0,2,1
2783659,152,2019-11-05 08:00:00,1,Financial District,2142.0,3251.0,2019,11,5,8,0,2,1
2784128,152,2019-11-05 12:00:00,1,Financial District,3788.0,3823.0,2019,11,5,12,0,2,1
2784597,152,2019-11-05 16:00:00,1,Financial District,7106.0,3137.0,2019,11,5,16,0,2,1
2785066,152,2019-11-05 20:00:00,1,Financial District,6778.0,2304.0,2019,11,5,20,0,2,1
2785532,152,2019-11-06 00:00:00,1,Financial District,1620.0,312.0,2019,11,6,0,0,2,1
2785971,152,2019-11-06 04:00:00,1,Financial District,335.0,562.0,2019,11,6,4,0,2,1
2786426,152,2019-11-06 08:00:00,1,Financial District,2193.0,3423.0,2019,11,6,8,0,2,1
2786895,152,2019-11-06 12:00:00,1,Financial District,3915.0,3985.0,2019,11,6,12,0,2,1
2787364,152,2019-11-06 16:00:00,1,Financial District,7735.0,3342.0,2019,11,6,16,0,2,1
2787833,152,2019-11-06 20:00:00,1,Financial District,7417.0,2857.0,2019,11,6,20,0,2,1
2788294,152,2019-11-07 00:00:00,1,Financial District,1743.0,697.0,2019,11,7,0,0,2,1
2788726,152,2019-11-07 04:00:00,1,Financial District,298.0,536.0,2019,11,7,4,0,2,1
2789181,152,2019-11-07 08:00:00,1,Financial District,2166.0,3326.0,2019,11,7,8,0,2,1
2789650,152,2019-11-07 12:00:00,1,Financial District,4029.0,3939.0,2019,11,7,12,0,2,1
2790119,152,2019-11-07 16:00:00,1,Financial District,7568.0,3573.0,2019,11,7,16,0,2,1
2790588,152,2019-11-07 20:00:00,1,Financial District,7162.0,3003.0,2019,11,7,20,0,2,1
2791046,152,2019-11-08 00:00:00,1,Financial District,1768.0,660.0,2019,11,8,0,0,2,1
2791482,152,2019-11-08 04:00:00,1,Financial District,325.0,535.0,2019,11,8,4,0,2,1
2791940,152,2019-11-08 08:00:00,1,Financial District,2070.0,3170.0,2019,11,8,8,0,2,1
2792409,152,2019-11-08 12:00:00,1,Financial District,4424.0,4324.0,2019,11,8,12,0,2,1
2792877,152,2019-11-08 16:00:00,1,Financial District,8414.0,4217.0,2019,11,8,16,0,2,1
2793346,152,2019-11-08 20:00:00,1,Financial District,7701.0,3667.0,2019,11,8,20,0,2,1
2793815,152,2019-11-09 00:00:00,1,Financial District,2390.0,1262.0,2019,11,9,0,0,2,1
2794282,152,2019-11-09 04:00:00,1,Financial District,589.0,241.0,2019,11,9,4,0,2,1
2794746,152,2019-11-09 08:00:00,1,Financial District,717.0,1822.0,2019,11,9,8,0,2,1
2795213,152,2019-11-09 12:00:00,1,Financial District,3039.0,3786.0,2019,11,9,12,0,2,1
2795678,152,2019-11-09 16:00:00,1,Financial District,5638.0,3981.0,2019,11,9,16,0,2,1
2796145,152,2019-11-09 20:00:00,1,Financial District,4686.0,2832.0,2019,11,9,20,0,2,1
2796611,152,2019-11-10 00:00:00,1,Financial District,2095.0,1080.0,2019,11,10,0,0,2,1
2797080,152,2019-11-10 04:00:00,1,Financial District,711.0,183.0,2019,11,10,4,0,2,1
2797547,152,2019-11-10 08:00:00,1,Financial District,581.0,1239.0,2019,11,10,8,0,2,1
2798013,152,2019-11-10 12:00:00,1,Financial District,2374.0,2866.0,2019,11,10,12,0,2,1
2798479,152,2019-11-10 16:00:00,1,Financial District,4361.0,2973.0,2019,11,10,16,0,2,1
2798944,152,2019-11-10 20:00:00,1,Financial District,3441.0,1730.0,2019,11,10,20,0,2,1
2799408,152,2019-11-11 00:00:00,1,Financial District,1067.0,437.0,2019,11,11,0,1,2,1
2799859,152,2019-11-11 04:00:00,1,Financial District,284.0,401.0,2019,11,11,4,1,2,1
2800315,152,2019-11-11 08:00:00,1,Financial District,1858.0,2870.0,2019,11,11,8,1,2,1
2800784,152,2019-11-11 12:00:00,1,Financial District,3645.0,3809.0,2019,11,11,12,1,2,1
2801253,152,2019-11-11 16:00:00,1,Financial District,6922.0,3076.0,2019,11,11,16,1,2,1
2801722,152,2019-11-11 20:00:00,1,Financial District,6070.0,2142.0,2019,11,11,20,1,2,1
2802184,152,2019-11-12 00:00:00,1,Financial District,1060.0,379.0,2019,11,12,0,0,2,1
2802615,152,2019-11-12 04:00:00,1,Financial District,307.0,569.0,2019,11,12,4,0,2,1
2803065,152,2019-11-12 08:00:00,1,Financial District,2167.0,3250.0,2019,11,12,8,0,2,1
2803534,152,2019-11-12 12:00:00,1,Financial District,3741.0,3720.0,2019,11,12,12,0,2,1
2804003,152,2019-11-12 16:00:00,1,Financial District,7081.0,3137.0,2019,11,12,16,0,2,1
2804472,152,2019-11-12 20:00:00,1,Financial District,6452.0,2636.0,2019,11,12,20,0,2,1
2804930,152,2019-11-13 00:00:00,1,Financial District,1184.0,545.0,2019,11,13,0,0,2,1
2805356,152,2019-11-13 04:00:00,1,Financial District,313.0,423.0,2019,11,13,4,0,2,1
2805807,152,2019-11-13 08:00:00,1,Financial District,2139.0,3168.0,2019,11,13,8,0,2,1
2806276,152,2019-11-13 12:00:00,1,Financial District,3783.0,3809.0,2019,11,13,12,0,2,1
2806745,152,2019-11-13 16:00:00,1,Financial District,7218.0,3336.0,2019,11,13,16,0,2,1
2807214,152,2019-11-13 20:00:00,1,Financial District,6813.0,2761.0,2019,11,13,20,0,2,1
2807674,152,2019-11-14 00:00:00,1,Financial District,1504.0,537.0,2019,11,14,0,0,2,1
2808097,152,2019-11-14 04:00:00,1,Financial District,291.0,449.0,2019,11,14,4,0,2,1
2808545,152,2019-11-14 08:00:00,1,Financial District,2124.0,3485.0,2019,11,14,8,0,2,1
2809014,152,2019-11-14 12:00:00,1,Financial District,3781.0,4039.0,2019,11,14,12,0,2,1
2809483,152,2019-11-14 16:00:00,1,Financial District,7600.0,3413.0,2019,11,14,16,0,2,1
2809952,152,2019-11-14 20:00:00,1,Financial District,7267.0,3074.0,2019,11,14,20,0,2,1
2810412,152,2019-11-15 00:00:00,1,Financial District,1773.0,751.0,2019,11,15,0,0,2,1
2810844,152,2019-11-15 04:00:00,1,Financial District,380.0,547.0,2019,11,15,4,0,2,1
2811301,152,2019-11-15 08:00:00,1,Financial District,2021.0,3115.0,2019,11,15,8,0,2,1
2811770,152,2019-11-15 12:00:00,1,Financial District,4125.0,4051.0,2019,11,15,12,0,2,1
2812239,152,2019-11-15 16:00:00,1,Financial District,8015.0,3901.0,2019,11,15,16,0,2,1
2812708,152,2019-11-15 20:00:00,1,Financial District,7415.0,3399.0,2019,11,15,20,0,2,1
2813177,152,2019-11-16 00:00:00,1,Financial District,2142.0,1128.0,2019,11,16,0,0,2,1
2813644,152,2019-11-16 04:00:00,1,Financial District,533.0,311.0,2019,11,16,4,0,2,1
2814106,152,2019-11-16 08:00:00,1,Financial District,672.0,1691.0,2019,11,16,8,0,2,1
2814575,152,2019-11-16 12:00:00,1,Financial District,2910.0,3613.0,2019,11,16,12,0,2,1
2815040,152,2019-11-16 16:00:00,1,Financial District,5278.0,4007.0,2019,11,16,16,0,2,1
2815508,152,2019-11-16 20:00:00,1,Financial District,4138.0,2780.0,2019,11,16,20,0,2,1
2815973,152,2019-11-17 00:00:00,1,Financial District,1850.0,1000.0,2019,11,17,0,0,2,1
2816442,152,2019-11-17 04:00:00,1,Financial District,705.0,175.0,2019,11,17,4,0,2,1
2816909,152,2019-11-17 08:00:00,1,Financial District,508.0,1197.0,2019,11,17,8,0,2,1
2817375,152,2019-11-17 12:00:00,1,Financial District,2232.0,2704.0,2019,11,17,12,0,2,1
2817842,152,2019-11-17 16:00:00,1,Financial District,3927.0,2923.0,2019,11,17,16,0,2,1
2818307,152,2019-11-17 20:00:00,1,Financial District,2977.0,1669.0,2019,11,17,20,0,2,1
2818769,152,2019-11-18 00:00:00,1,Financial District,872.0,341.0,2019,11,18,0,0,2,1
2819204,152,2019-11-18 04:00:00,1,Financial District,343.0,503.0,2019,11,18,4,0,2,1
2819656,152,2019-11-18 08:00:00,1,Financial District,2059.0,3162.0,2019,11,18,8,0,2,1
2820125,152,2019-11-18 12:00:00,1,Financial District,3481.0,3708.0,2019,11,18,12,0,2,1
2820594,152,2019-11-18 16:00:00,1,Financial District,6686.0,2814.0,2019,11,18,16,0,2,1
2821063,152,2019-11-18 20:00:00,1,Financial District,5880.0,2189.0,2019,11,18,20,0,2,1
2821519,152,2019-11-19 00:00:00,1,Financial District,1080.0,475.0,2019,11,19,0,0,2,1
2821948,152,2019-11-19 04:00:00,1,Financial District,79.0,184.0,2019,11,19,4,0,2,1
2822401,152,2019-11-19 08:00:00,1,Financial District,2267.0,3729.0,2019,11,19,8,0,2,1
2822869,152,2019-11-19 12:00:00,1,Financial District,3649.0,3855.0,2019,11,19,12,0,2,1
2823338,152,2019-11-19 16:00:00,1,Financial District,7136.0,2989.0,2019,11,19,16,0,2,1
2823807,152,2019-11-19 20:00:00,1,Financial District,6676.0,2332.0,2019,11,19,20,0,2,1
2824264,152,2019-11-20 00:00:00,1,Financial District,1399.0,299.0,2019,11,20,0,0,2,1
2824697,152,2019-11-20 04:00:00,1,Financial District,290.0,587.0,2019,11,20,4,0,2,1
2825148,152,2019-11-20 08:00:00,1,Financial District,2132.0,3315.0,2019,11,20,8,0,2,1
2825617,152,2019-11-20 12:00:00,1,Financial District,3769.0,3873.0,2019,11,20,12,0,2,1
2826086,152,2019-11-20 16:00:00,1,Financial District,7288.0,3235.0,2019,11,20,16,0,2,1
2826555,152,2019-11-20 20:00:00,1,Financial District,6840.0,2627.0,2019,11,20,20,0,2,1
2827016,152,2019-11-21 00:00:00,1,Financial District,1352.0,550.0,2019,11,21,0,0,2,1
2827451,152,2019-11-21 04:00:00,1,Financial District,251.0,548.0,2019,11,21,4,0,2,1
2827905,152,2019-11-21 08:00:00,1,Financial District,2129.0,3247.0,2019,11,21,8,0,2,1
2828374,152,2019-11-21 12:00:00,1,Financial District,3813.0,3842.0,2019,11,21,12,0,2,1
2828843,152,2019-11-21 16:00:00,1,Financial District,7410.0,3465.0,2019,11,21,16,0,2,1
2829312,152,2019-11-21 20:00:00,1,Financial District,7000.0,2935.0,2019,11,21,20,0,2,1
2829774,152,2019-11-22 00:00:00,1,Financial District,1514.0,681.0,2019,11,22,0,0,2,1
2830212,152,2019-11-22 04:00:00,1,Financial District,283.0,409.0,2019,11,22,4,0,2,1
2830665,152,2019-11-22 08:00:00,1,Financial District,1950.0,3119.0,2019,11,22,8,0,2,1
2831134,152,2019-11-22 12:00:00,1,Financial District,4109.0,4244.0,2019,11,22,12,0,2,1
2831603,152,2019-11-22 16:00:00,1,Financial District,7718.0,3871.0,2019,11,22,16,0,2,1
2832072,152,2019-11-22 20:00:00,1,Financial District,7050.0,3386.0,2019,11,22,20,0,2,1
2832541,152,2019-11-23 00:00:00,1,Financial District,2134.0,1161.0,2019,11,23,0,0,2,1
2833007,152,2019-11-23 04:00:00,1,Financial District,522.0,213.0,2019,11,23,4,0,2,1
2833471,152,2019-11-23 08:00:00,1,Financial District,628.0,1556.0,2019,11,23,8,0,2,1
2833937,152,2019-11-23 12:00:00,1,Financial District,2437.0,2981.0,2019,11,23,12,0,2,1
2834402,152,2019-11-23 16:00:00,1,Financial District,4660.0,3124.0,2019,11,23,16,0,2,1
2834868,152,2019-11-23 20:00:00,1,Financial District,3844.0,2321.0,2019,11,23,20,0,2,1
2835333,152,2019-11-24 00:00:00,1,Financial District,1616.0,906.0,2019,11,24,0,0,2,1
2835801,152,2019-11-24 04:00:00,1,Financial District,589.0,199.0,2019,11,24,4,0,2,1
2836267,152,2019-11-24 08:00:00,1,Financial District,455.0,1128.0,2019,11,24,8,0,2,1
2836732,152,2019-11-24 12:00:00,1,Financial District,1726.0,2601.0,2019,11,24,12,0,2,1
2837199,152,2019-11-24 16:00:00,1,Financial District,3237.0,2836.0,2019,11,24,16,0,2,1
2837664,152,2019-11-24 20:00:00,1,Financial District,2646.0,1671.0,2019,11,24,20,0,2,1
2838122,152,2019-11-25 00:00:00,1,Financial District,815.0,383.0,2019,11,25,0,0,2,1
2838560,152,2019-11-25 04:00:00,1,Financial District,334.0,484.0,2019,11,25,4,0,2,1
2839009,152,2019-11-25 08:00:00,1,Financial District,1881.0,3172.0,2019,11,25,8,0,2,1
2839478,152,2019-11-25 12:00:00,1,Financial District,3720.0,3913.0,2019,11,25,12,0,2,1
2839947,152,2019-11-25 16:00:00,1,Financial District,7424.0,3112.0,2019,11,25,16,0,2,1
