index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1961670,400,2019-01-13 12:00:00,1,Financial District,136.0,188.0,2019,1,13,12,0,2,1
1962129,400,2019-01-13 16:00:00,1,Financial District,221.0,195.0,2019,1,13,16,0,2,1
1962597,400,2019-01-13 20:00:00,1,Financial District,116.0,68.0,2019,1,13,20,0,2,1
1963039,400,2019-01-14 00:00:00,1,Financial District,35.0,35.0,2019,1,14,0,0,2,1
1963484,400,2019-01-14 04:00:00,1,Financial District,0.0,8.0,2019,1,14,4,0,2,1
1963948,400,2019-01-14 08:00:00,1,Financial District,227.0,1425.0,2019,1,14,8,0,2,1
1964417,400,2019-01-14 12:00:00,1,Financial District,268.0,711.0,2019,1,14,12,0,2,1
1964886,400,2019-01-14 16:00:00,1,Financial District,1720.0,352.0,2019,1,14,16,0,2,1
1965355,400,2019-01-14 20:00:00,1,Financial District,846.0,174.0,2019,1,14,20,0,2,1
1965789,400,2019-01-15 00:00:00,1,Financial District,66.0,53.0,2019,1,15,0,0,2,1
1966695,400,2019-01-15 08:00:00,1,Financial District,245.0,1524.0,2019,1,15,8,0,2,1
1967164,400,2019-01-15 12:00:00,1,Financial District,311.0,807.0,2019,1,15,12,0,2,1
1967633,400,2019-01-15 16:00:00,1,Financial District,1796.0,337.0,2019,1,15,16,0,2,1
1968102,400,2019-01-15 20:00:00,1,Financial District,876.0,195.0,2019,1,15,20,0,2,1
1968538,400,2019-01-16 00:00:00,1,Financial District,74.0,52.0,2019,1,16,0,0,2,1
1968981,400,2019-01-16 04:00:00,1,Financial District,0.0,39.0,2019,1,16,4,0,2,1
1969447,400,2019-01-16 08:00:00,1,Financial District,217.0,1496.0,2019,1,16,8,0,2,1
1969916,400,2019-01-16 12:00:00,1,Financial District,329.0,621.0,2019,1,16,12,0,2,1
1970385,400,2019-01-16 16:00:00,1,Financial District,332.0,220.0,2019,1,16,16,0,2,1
1970854,400,2019-01-16 20:00:00,1,Financial District,869.0,140.0,2019,1,16,20,0,2,1
1971294,400,2019-01-17 00:00:00,1,Financial District,73.0,40.0,2019,1,17,0,0,2,1
1972199,400,2019-01-17 08:00:00,1,Financial District,200.0,1483.0,2019,1,17,8,0,2,1
1972668,400,2019-01-17 12:00:00,1,Financial District,356.0,812.0,2019,1,17,12,0,2,1
1973137,400,2019-01-17 16:00:00,1,Financial District,1746.0,358.0,2019,1,17,16,0,2,1
1973606,400,2019-01-17 20:00:00,1,Financial District,812.0,177.0,2019,1,17,20,0,2,1
1974053,400,2019-01-18 00:00:00,1,Financial District,69.0,63.0,2019,1,18,0,0,2,1
1974964,400,2019-01-18 08:00:00,1,Financial District,185.0,1310.0,2019,1,18,8,0,2,1
1975433,400,2019-01-18 12:00:00,1,Financial District,384.0,718.0,2019,1,18,12,0,2,1
1975902,400,2019-01-18 16:00:00,1,Financial District,1591.0,343.0,2019,1,18,16,0,2,1
1976370,400,2019-01-18 20:00:00,1,Financial District,686.0,191.0,2019,1,18,20,0,2,1
1976839,400,2019-01-19 00:00:00,1,Financial District,67.0,35.0,2019,1,19,0,0,2,1
1977296,400,2019-01-19 04:00:00,1,Financial District,15.0,14.0,2019,1,19,4,0,2,1
1977761,400,2019-01-19 08:00:00,1,Financial District,47.0,163.0,2019,1,19,8,0,2,1
1978222,400,2019-01-19 12:00:00,1,Financial District,231.0,294.0,2019,1,19,12,0,2,1
1978687,400,2019-01-19 16:00:00,1,Financial District,363.0,223.0,2019,1,19,16,0,2,1
1979149,400,2019-01-19 20:00:00,1,Financial District,141.0,104.0,2019,1,19,20,0,2,1
1979615,400,2019-01-20 00:00:00,1,Financial District,23.0,31.0,2019,1,20,0,0,2,1
1980078,400,2019-01-20 04:00:00,1,Financial District,11.0,11.0,2019,1,20,4,0,2,1
1980540,400,2019-01-20 08:00:00,1,Financial District,20.0,63.0,2019,1,20,8,0,2,1
1981005,400,2019-01-20 12:00:00,1,Financial District,118.0,168.0,2019,1,20,12,0,2,1
1981467,400,2019-01-20 16:00:00,1,Financial District,258.0,165.0,2019,1,20,16,0,2,1
1981935,400,2019-01-20 20:00:00,1,Financial District,108.0,76.0,2019,1,20,20,0,2,1
1982391,400,2019-01-21 00:00:00,1,Financial District,21.0,23.0,2019,1,21,0,1,2,1
1982856,400,2019-01-21 04:00:00,1,Financial District,5.0,25.0,2019,1,21,4,1,2,1
1983324,400,2019-01-21 08:00:00,1,Financial District,73.0,295.0,2019,1,21,8,1,2,1
1983793,400,2019-01-21 12:00:00,1,Financial District,192.0,241.0,2019,1,21,12,1,2,1
1984262,400,2019-01-21 16:00:00,1,Financial District,401.0,178.0,2019,1,21,16,1,2,1
1984731,400,2019-01-21 20:00:00,1,Financial District,195.0,73.0,2019,1,21,20,1,2,1
1985169,400,2019-01-22 00:00:00,1,Financial District,34.0,38.0,2019,1,22,0,0,2,1
1986068,400,2019-01-22 08:00:00,1,Financial District,239.0,1383.0,2019,1,22,8,0,2,1
1986537,400,2019-01-22 12:00:00,1,Financial District,314.0,712.0,2019,1,22,12,0,2,1
1987006,400,2019-01-22 16:00:00,1,Financial District,1674.0,341.0,2019,1,22,16,0,2,1
1987475,400,2019-01-22 20:00:00,1,Financial District,814.0,184.0,2019,1,22,20,0,2,1
1987915,400,2019-01-23 00:00:00,1,Financial District,67.0,50.0,2019,1,23,0,0,2,1
1988821,400,2019-01-23 08:00:00,1,Financial District,224.0,1536.0,2019,1,23,8,0,2,1
1989290,400,2019-01-23 12:00:00,1,Financial District,309.0,809.0,2019,1,23,12,0,2,1
1989759,400,2019-01-23 16:00:00,1,Financial District,1812.0,359.0,2019,1,23,16,0,2,1
1990228,400,2019-01-23 20:00:00,1,Financial District,870.0,197.0,2019,1,23,20,0,2,1
1990678,400,2019-01-24 00:00:00,1,Financial District,70.0,57.0,2019,1,24,0,0,2,1
1991590,400,2019-01-24 08:00:00,1,Financial District,253.0,1428.0,2019,1,24,8,0,2,1
1992059,400,2019-01-24 12:00:00,1,Financial District,294.0,719.0,2019,1,24,12,0,2,1
1992528,400,2019-01-24 16:00:00,1,Financial District,1689.0,348.0,2019,1,24,16,0,2,1
1992997,400,2019-01-24 20:00:00,1,Financial District,804.0,185.0,2019,1,24,20,0,2,1
1993445,400,2019-01-25 00:00:00,1,Financial District,78.0,51.0,2019,1,25,0,0,2,1
1994356,400,2019-01-25 08:00:00,1,Financial District,203.0,1357.0,2019,1,25,8,0,2,1
1994825,400,2019-01-25 12:00:00,1,Financial District,392.0,769.0,2019,1,25,12,0,2,1
1995294,400,2019-01-25 16:00:00,1,Financial District,1673.0,395.0,2019,1,25,16,0,2,1
1995763,400,2019-01-25 20:00:00,1,Financial District,704.0,202.0,2019,1,25,20,0,2,1
1996232,400,2019-01-26 00:00:00,1,Financial District,61.0,38.0,2019,1,26,0,0,2,1
1996691,400,2019-01-26 04:00:00,1,Financial District,18.0,16.0,2019,1,26,4,0,2,1
1997158,400,2019-01-26 08:00:00,1,Financial District,37.0,217.0,2019,1,26,8,0,2,1
1997620,400,2019-01-26 12:00:00,1,Financial District,223.0,332.0,2019,1,26,12,0,2,1
1998085,400,2019-01-26 16:00:00,1,Financial District,300.0,263.0,2019,1,26,16,0,2,1
1998550,400,2019-01-26 20:00:00,1,Financial District,181.0,157.0,2019,1,26,20,0,2,1
1999015,400,2019-01-27 00:00:00,1,Financial District,61.0,64.0,2019,1,27,0,0,2,1
1999482,400,2019-01-27 04:00:00,1,Financial District,15.0,16.0,2019,1,27,4,0,2,1
1999944,400,2019-01-27 08:00:00,1,Financial District,28.0,130.0,2019,1,27,8,0,2,1
2000409,400,2019-01-27 12:00:00,1,Financial District,167.0,236.0,2019,1,27,12,0,2,1
2000871,400,2019-01-27 16:00:00,1,Financial District,320.0,203.0,2019,1,27,16,0,2,1
2001337,400,2019-01-27 20:00:00,1,Financial District,153.0,113.0,2019,1,27,20,0,2,1
2001781,400,2019-01-28 00:00:00,1,Financial District,34.0,46.0,2019,1,28,0,0,2,1
2002689,400,2019-01-28 08:00:00,1,Financial District,246.0,1475.0,2019,1,28,8,0,2,1
2003158,400,2019-01-28 12:00:00,1,Financial District,351.0,797.0,2019,1,28,12,0,2,1
2003627,400,2019-01-28 16:00:00,1,Financial District,1817.0,412.0,2019,1,28,16,0,2,1
2004096,400,2019-01-28 20:00:00,1,Financial District,882.0,192.0,2019,1,28,20,0,2,1
2004535,400,2019-01-29 00:00:00,1,Financial District,74.0,53.0,2019,1,29,0,0,2,1
2005437,400,2019-01-29 08:00:00,1,Financial District,212.0,1558.0,2019,1,29,8,0,2,1
2005906,400,2019-01-29 12:00:00,1,Financial District,358.0,794.0,2019,1,29,12,0,2,1
2006375,400,2019-01-29 16:00:00,1,Financial District,1789.0,406.0,2019,1,29,16,0,2,1
2006844,400,2019-01-29 20:00:00,1,Financial District,887.0,203.0,2019,1,29,20,0,2,1
2007280,400,2019-01-30 00:00:00,1,Financial District,87.0,50.0,2019,1,30,0,0,2,1
2008181,400,2019-01-30 08:00:00,1,Financial District,251.0,1536.0,2019,1,30,8,0,2,1
2008650,400,2019-01-30 12:00:00,1,Financial District,326.0,801.0,2019,1,30,12,0,2,1
2009119,400,2019-01-30 16:00:00,1,Financial District,1759.0,354.0,2019,1,30,16,0,2,1
2009588,400,2019-01-30 20:00:00,1,Financial District,857.0,166.0,2019,1,30,20,0,2,1
2010025,400,2019-01-31 00:00:00,1,Financial District,76.0,67.0,2019,1,31,0,0,2,1
2010919,400,2019-01-31 08:00:00,1,Financial District,204.0,1362.0,2019,1,31,8,0,2,1
2011388,400,2019-01-31 12:00:00,1,Financial District,392.0,735.0,2019,1,31,12,0,2,1
2011857,400,2019-01-31 16:00:00,1,Financial District,986.0,247.0,2019,1,31,16,0,2,1
2012326,400,2019-01-31 20:00:00,1,Financial District,1235.0,225.0,2019,1,31,20,0,2,1
2012767,400,2019-02-01 00:00:00,1,Financial District,204.0,85.0,2019,2,1,0,0,2,1
2013671,400,2019-02-01 08:00:00,1,Financial District,198.0,1295.0,2019,2,1,8,0,2,1
2014140,400,2019-02-01 12:00:00,1,Financial District,375.0,729.0,2019,2,1,12,0,2,1
2014609,400,2019-02-01 16:00:00,1,Financial District,1743.0,407.0,2019,2,1,16,0,2,1
2015078,400,2019-02-01 20:00:00,1,Financial District,760.0,221.0,2019,2,1,20,0,2,1
2015546,400,2019-02-02 00:00:00,1,Financial District,77.0,41.0,2019,2,2,0,0,2,1
2016002,400,2019-02-02 04:00:00,1,Financial District,17.0,16.0,2019,2,2,4,0,2,1
2016468,400,2019-02-02 08:00:00,1,Financial District,28.0,99.0,2019,2,2,8,0,2,1
2016927,400,2019-02-02 12:00:00,1,Financial District,195.0,248.0,2019,2,2,12,0,2,1
2017394,400,2019-02-02 16:00:00,1,Financial District,324.0,198.0,2019,2,2,16,0,2,1
2017855,400,2019-02-02 20:00:00,1,Financial District,154.0,109.0,2019,2,2,20,0,2,1
2018321,400,2019-02-03 00:00:00,1,Financial District,38.0,58.0,2019,2,3,0,0,2,1
2018786,400,2019-02-03 04:00:00,1,Financial District,19.0,19.0,2019,2,3,4,0,2,1
2019248,400,2019-02-03 08:00:00,1,Financial District,39.0,84.0,2019,2,3,8,0,2,1
2019709,400,2019-02-03 12:00:00,1,Financial District,149.0,201.0,2019,2,3,12,0,2,1
2020170,400,2019-02-03 16:00:00,1,Financial District,307.0,188.0,2019,2,3,16,0,2,1
2020634,400,2019-02-03 20:00:00,1,Financial District,163.0,74.0,2019,2,3,20,0,2,1
2021078,400,2019-02-04 00:00:00,1,Financial District,37.0,35.0,2019,2,4,0,0,2,1
2021990,400,2019-02-04 08:00:00,1,Financial District,222.0,1464.0,2019,2,4,8,0,2,1
2022459,400,2019-02-04 12:00:00,1,Financial District,295.0,810.0,2019,2,4,12,0,2,1
2022928,400,2019-02-04 16:00:00,1,Financial District,1780.0,415.0,2019,2,4,16,0,2,1
2023397,400,2019-02-04 20:00:00,1,Financial District,877.0,212.0,2019,2,4,20,0,2,1
2023847,400,2019-02-05 00:00:00,1,Financial District,86.0,47.0,2019,2,5,0,0,2,1
2024289,400,2019-02-05 04:00:00,1,Financial District,0.0,4.0,2019,2,5,4,0,2,1
2024755,400,2019-02-05 08:00:00,1,Financial District,207.0,1494.0,2019,2,5,8,0,2,1
2025224,400,2019-02-05 12:00:00,1,Financial District,349.0,851.0,2019,2,5,12,0,2,1
2025693,400,2019-02-05 16:00:00,1,Financial District,1854.0,443.0,2019,2,5,16,0,2,1
2026162,400,2019-02-05 20:00:00,1,Financial District,891.0,219.0,2019,2,5,20,0,2,1
2026607,400,2019-02-06 00:00:00,1,Financial District,85.0,60.0,2019,2,6,0,0,2,1
2027518,400,2019-02-06 08:00:00,1,Financial District,229.0,1565.0,2019,2,6,8,0,2,1
2027987,400,2019-02-06 12:00:00,1,Financial District,386.0,804.0,2019,2,6,12,0,2,1
2028456,400,2019-02-06 16:00:00,1,Financial District,1896.0,375.0,2019,2,6,16,0,2,1
2028925,400,2019-02-06 20:00:00,1,Financial District,887.0,206.0,2019,2,6,20,0,2,1
2029365,400,2019-02-07 00:00:00,1,Financial District,77.0,59.0,2019,2,7,0,0,2,1
2030269,400,2019-02-07 08:00:00,1,Financial District,265.0,1491.0,2019,2,7,8,0,2,1
2030738,400,2019-02-07 12:00:00,1,Financial District,366.0,774.0,2019,2,7,12,0,2,1
2031207,400,2019-02-07 16:00:00,1,Financial District,1856.0,397.0,2019,2,7,16,0,2,1
2031676,400,2019-02-07 20:00:00,1,Financial District,921.0,233.0,2019,2,7,20,0,2,1
2032121,400,2019-02-08 00:00:00,1,Financial District,101.0,52.0,2019,2,8,0,0,2,1
2033032,400,2019-02-08 08:00:00,1,Financial District,228.0,1569.0,2019,2,8,8,0,2,1
2033501,400,2019-02-08 12:00:00,1,Financial District,425.0,790.0,2019,2,8,12,0,2,1
2033970,400,2019-02-08 16:00:00,1,Financial District,1715.0,387.0,2019,2,8,16,0,2,1
2034439,400,2019-02-08 20:00:00,1,Financial District,734.0,208.0,2019,2,8,20,0,2,1
2034908,400,2019-02-09 00:00:00,1,Financial District,63.0,65.0,2019,2,9,0,0,2,1
2035360,400,2019-02-09 04:00:00,1,Financial District,13.0,17.0,2019,2,9,4,0,2,1
2035827,400,2019-02-09 08:00:00,1,Financial District,52.0,152.0,2019,2,9,8,0,2,1
2036282,400,2019-02-09 12:00:00,1,Financial District,201.0,266.0,2019,2,9,12,0,2,1
2036749,400,2019-02-09 16:00:00,1,Financial District,417.0,254.0,2019,2,9,16,0,2,1
2037206,400,2019-02-09 20:00:00,1,Financial District,221.0,129.0,2019,2,9,20,0,2,1
2037674,400,2019-02-10 00:00:00,1,Financial District,49.0,34.0,2019,2,10,0,0,2,1
2038139,400,2019-02-10 04:00:00,1,Financial District,16.0,15.0,2019,2,10,4,0,2,1
2038600,400,2019-02-10 08:00:00,1,Financial District,21.0,81.0,2019,2,10,8,0,2,1
2039065,400,2019-02-10 12:00:00,1,Financial District,175.0,225.0,2019,2,10,12,0,2,1
2039526,400,2019-02-10 16:00:00,1,Financial District,356.0,198.0,2019,2,10,16,0,2,1
2039989,400,2019-02-10 20:00:00,1,Financial District,176.0,90.0,2019,2,10,20,0,2,1
2040428,400,2019-02-11 00:00:00,1,Financial District,36.0,40.0,2019,2,11,0,0,2,1
2041332,400,2019-02-11 08:00:00,1,Financial District,243.0,1539.0,2019,2,11,8,0,2,1
2041801,400,2019-02-11 12:00:00,1,Financial District,290.0,763.0,2019,2,11,12,0,2,1
2042270,400,2019-02-11 16:00:00,1,Financial District,1834.0,414.0,2019,2,11,16,0,2,1
2042739,400,2019-02-11 20:00:00,1,Financial District,893.0,195.0,2019,2,11,20,0,2,1
2043183,400,2019-02-12 00:00:00,1,Financial District,77.0,34.0,2019,2,12,0,0,2,1
2044088,400,2019-02-12 08:00:00,1,Financial District,220.0,1344.0,2019,2,12,8,0,2,1
2044557,400,2019-02-12 12:00:00,1,Financial District,296.0,656.0,2019,2,12,12,0,2,1
2045026,400,2019-02-12 16:00:00,1,Financial District,1601.0,324.0,2019,2,12,16,0,2,1
2045495,400,2019-02-12 20:00:00,1,Financial District,795.0,176.0,2019,2,12,20,0,2,1
2045928,400,2019-02-13 00:00:00,1,Financial District,75.0,38.0,2019,2,13,0,0,2,1
2046831,400,2019-02-13 08:00:00,1,Financial District,224.0,1475.0,2019,2,13,8,0,2,1
2047300,400,2019-02-13 12:00:00,1,Financial District,462.0,844.0,2019,2,13,12,0,2,1
2047769,400,2019-02-13 16:00:00,1,Financial District,1821.0,430.0,2019,2,13,16,0,2,1
2048238,400,2019-02-13 20:00:00,1,Financial District,906.0,235.0,2019,2,13,20,0,2,1
2048682,400,2019-02-14 00:00:00,1,Financial District,98.0,59.0,2019,2,14,0,0,2,1
2049592,400,2019-02-14 08:00:00,1,Financial District,242.0,1513.0,2019,2,14,8,0,2,1
2050061,400,2019-02-14 12:00:00,1,Financial District,368.0,800.0,2019,2,14,12,0,2,1
2050530,400,2019-02-14 16:00:00,1,Financial District,1937.0,417.0,2019,2,14,16,0,2,1
2050999,400,2019-02-14 20:00:00,1,Financial District,868.0,223.0,2019,2,14,20,0,2,1
2051449,400,2019-02-15 00:00:00,1,Financial District,68.0,59.0,2019,2,15,0,0,2,1
2051896,400,2019-02-15 04:00:00,1,Financial District,0.0,7.0,2019,2,15,4,0,2,1
2052362,400,2019-02-15 08:00:00,1,Financial District,202.0,1352.0,2019,2,15,8,0,2,1
2052831,400,2019-02-15 12:00:00,1,Financial District,385.0,746.0,2019,2,15,12,0,2,1
2053300,400,2019-02-15 16:00:00,1,Financial District,1698.0,405.0,2019,2,15,16,0,2,1
2053769,400,2019-02-15 20:00:00,1,Financial District,748.0,206.0,2019,2,15,20,0,2,1
2054238,400,2019-02-16 00:00:00,1,Financial District,81.0,29.0,2019,2,16,0,0,2,1
2054689,400,2019-02-16 04:00:00,1,Financial District,16.0,7.0,2019,2,16,4,0,2,1
2055152,400,2019-02-16 08:00:00,1,Financial District,50.0,214.0,2019,2,16,8,0,2,1
2055606,400,2019-02-16 12:00:00,1,Financial District,237.0,347.0,2019,2,16,12,0,2,1
2056070,400,2019-02-16 16:00:00,1,Financial District,457.0,230.0,2019,2,16,16,0,2,1
2056527,400,2019-02-16 20:00:00,1,Financial District,230.0,146.0,2019,2,16,20,0,2,1
2056987,400,2019-02-17 00:00:00,1,Financial District,57.0,44.0,2019,2,17,0,0,2,1
2057446,400,2019-02-17 04:00:00,1,Financial District,11.0,7.0,2019,2,17,4,0,2,1
2057907,400,2019-02-17 08:00:00,1,Financial District,34.0,90.0,2019,2,17,8,0,2,1
2058370,400,2019-02-17 12:00:00,1,Financial District,157.0,291.0,2019,2,17,12,0,2,1
2058828,400,2019-02-17 16:00:00,1,Financial District,370.0,231.0,2019,2,17,16,0,2,1
2059295,400,2019-02-17 20:00:00,1,Financial District,157.0,76.0,2019,2,17,20,0,2,1
2059753,400,2019-02-18 00:00:00,1,Financial District,33.0,26.0,2019,2,18,0,1,2,1
2060219,400,2019-02-18 04:00:00,1,Financial District,11.0,30.0,2019,2,18,4,1,2,1
2060679,400,2019-02-18 08:00:00,1,Financial District,83.0,338.0,2019,2,18,8,1,2,1
2061146,400,2019-02-18 12:00:00,1,Financial District,200.0,352.0,2019,2,18,12,1,2,1
2061606,400,2019-02-18 16:00:00,1,Financial District,555.0,294.0,2019,2,18,16,1,2,1
2062074,400,2019-02-18 20:00:00,1,Financial District,261.0,134.0,2019,2,18,20,1,2,1
2062516,400,2019-02-19 00:00:00,1,Financial District,35.0,36.0,2019,2,19,0,0,2,1
2063429,400,2019-02-19 08:00:00,1,Financial District,250.0,1507.0,2019,2,19,8,0,2,1
2063898,400,2019-02-19 12:00:00,1,Financial District,364.0,813.0,2019,2,19,12,0,2,1
2064367,400,2019-02-19 16:00:00,1,Financial District,1812.0,432.0,2019,2,19,16,0,2,1
2064836,400,2019-02-19 20:00:00,1,Financial District,882.0,195.0,2019,2,19,20,0,2,1
2065286,400,2019-02-20 00:00:00,1,Financial District,50.0,21.0,2019,2,20,0,0,2,1
2066192,400,2019-02-20 08:00:00,1,Financial District,214.0,1446.0,2019,2,20,8,0,2,1
2066661,400,2019-02-20 12:00:00,1,Financial District,439.0,742.0,2019,2,20,12,0,2,1
2067130,400,2019-02-20 16:00:00,1,Financial District,1649.0,381.0,2019,2,20,16,0,2,1
2067599,400,2019-02-20 20:00:00,1,Financial District,758.0,162.0,2019,2,20,20,0,2,1
2068047,400,2019-02-21 00:00:00,1,Financial District,43.0,57.0,2019,2,21,0,0,2,1
2068951,400,2019-02-21 08:00:00,1,Financial District,221.0,1476.0,2019,2,21,8,0,2,1
2069420,400,2019-02-21 12:00:00,1,Financial District,403.0,799.0,2019,2,21,12,0,2,1
2069889,400,2019-02-21 16:00:00,1,Financial District,1778.0,433.0,2019,2,21,16,0,2,1
2070357,400,2019-02-21 20:00:00,1,Financial District,857.0,209.0,2019,2,21,20,0,2,1
2070810,400,2019-02-22 00:00:00,1,Financial District,48.0,28.0,2019,2,22,0,0,2,1
2071721,400,2019-02-22 08:00:00,1,Financial District,193.0,1343.0,2019,2,22,8,0,2,1
2072190,400,2019-02-22 12:00:00,1,Financial District,395.0,832.0,2019,2,22,12,0,2,1
2072658,400,2019-02-22 16:00:00,1,Financial District,1678.0,577.0,2019,2,22,16,0,2,1
2073127,400,2019-02-22 20:00:00,1,Financial District,697.0,270.0,2019,2,22,20,0,2,1
2073596,400,2019-02-23 00:00:00,1,Financial District,54.0,70.0,2019,2,23,0,0,2,1
2074053,400,2019-02-23 04:00:00,1,Financial District,19.0,31.0,2019,2,23,4,0,2,1
2074518,400,2019-02-23 08:00:00,1,Financial District,51.0,205.0,2019,2,23,8,0,2,1
2074981,400,2019-02-23 12:00:00,1,Financial District,196.0,282.0,2019,2,23,12,0,2,1
2075445,400,2019-02-23 16:00:00,1,Financial District,318.0,219.0,2019,2,23,16,0,2,1
2075907,400,2019-02-23 20:00:00,1,Financial District,160.0,122.0,2019,2,23,20,0,2,1
2076373,400,2019-02-24 00:00:00,1,Financial District,38.0,35.0,2019,2,24,0,0,2,1
2076840,400,2019-02-24 04:00:00,1,Financial District,10.0,12.0,2019,2,24,4,0,2,1
2077301,400,2019-02-24 08:00:00,1,Financial District,20.0,73.0,2019,2,24,8,0,2,1
2077768,400,2019-02-24 12:00:00,1,Financial District,128.0,176.0,2019,2,24,12,0,2,1
2078230,400,2019-02-24 16:00:00,1,Financial District,223.0,153.0,2019,2,24,16,0,2,1
2078696,400,2019-02-24 20:00:00,1,Financial District,117.0,77.0,2019,2,24,20,0,2,1
2079132,400,2019-02-25 00:00:00,1,Financial District,33.0,40.0,2019,2,25,0,0,2,1
2080039,400,2019-02-25 08:00:00,1,Financial District,219.0,1537.0,2019,2,25,8,0,2,1
2080507,400,2019-02-25 12:00:00,1,Financial District,380.0,794.0,2019,2,25,12,0,2,1
2080976,400,2019-02-25 16:00:00,1,Financial District,1819.0,417.0,2019,2,25,16,0,2,1
2081444,400,2019-02-25 20:00:00,1,Financial District,894.0,208.0,2019,2,25,20,0,2,1
2081875,400,2019-02-26 00:00:00,1,Financial District,81.0,64.0,2019,2,26,0,0,2,1
2082779,400,2019-02-26 08:00:00,1,Financial District,233.0,1609.0,2019,2,26,8,0,2,1
2083247,400,2019-02-26 12:00:00,1,Financial District,360.0,847.0,2019,2,26,12,0,2,1
2083715,400,2019-02-26 16:00:00,1,Financial District,1802.0,437.0,2019,2,26,16,0,2,1
2084183,400,2019-02-26 20:00:00,1,Financial District,926.0,232.0,2019,2,26,20,0,2,1
2084618,400,2019-02-27 00:00:00,1,Financial District,95.0,52.0,2019,2,27,0,0,2,1
2085521,400,2019-02-27 08:00:00,1,Financial District,227.0,1524.0,2019,2,27,8,0,2,1
2085990,400,2019-02-27 12:00:00,1,Financial District,436.0,844.0,2019,2,27,12,0,2,1
2086458,400,2019-02-27 16:00:00,1,Financial District,1848.0,460.0,2019,2,27,16,0,2,1
2086926,400,2019-02-27 20:00:00,1,Financial District,978.0,251.0,2019,2,27,20,0,2,1
2087363,400,2019-02-28 00:00:00,1,Financial District,106.0,64.0,2019,2,28,0,0,2,1
2088266,400,2019-02-28 08:00:00,1,Financial District,239.0,1448.0,2019,2,28,8,0,2,1
2088734,400,2019-02-28 12:00:00,1,Financial District,425.0,771.0,2019,2,28,12,0,2,1
2089202,400,2019-02-28 16:00:00,1,Financial District,1799.0,370.0,2019,2,28,16,0,2,1
2089670,400,2019-02-28 20:00:00,1,Financial District,893.0,227.0,2019,2,28,20,0,2,1
2090110,400,2019-03-01 00:00:00,1,Financial District,92.0,70.0,2019,3,1,0,0,2,1
2091018,400,2019-03-01 08:00:00,1,Financial District,205.0,1331.0,2019,3,1,8,0,2,1
2091486,400,2019-03-01 12:00:00,1,Financial District,395.0,537.0,2019,3,1,12,0,2,1
2091954,400,2019-03-01 16:00:00,1,Financial District,311.0,214.0,2019,3,1,16,0,2,1
2092422,400,2019-03-01 20:00:00,1,Financial District,720.0,145.0,2019,3,1,20,0,2,1
2092890,400,2019-03-02 00:00:00,1,Financial District,65.0,62.0,2019,3,2,0,0,2,1
2093342,400,2019-03-02 04:00:00,1,Financial District,12.0,25.0,2019,3,2,4,0,2,1
2093809,400,2019-03-02 08:00:00,1,Financial District,43.0,179.0,2019,3,2,8,0,2,1
2094269,400,2019-03-02 12:00:00,1,Financial District,195.0,275.0,2019,3,2,12,0,2,1
2094736,400,2019-03-02 16:00:00,1,Financial District,389.0,257.0,2019,3,2,16,0,2,1
2095198,400,2019-03-02 20:00:00,1,Financial District,215.0,146.0,2019,3,2,20,0,2,1
2095664,400,2019-03-03 00:00:00,1,Financial District,51.0,45.0,2019,3,3,0,0,2,1
2096127,400,2019-03-03 04:00:00,1,Financial District,14.0,11.0,2019,3,3,4,0,2,1
2096587,400,2019-03-03 08:00:00,1,Financial District,41.0,127.0,2019,3,3,8,0,2,1
2097052,400,2019-03-03 12:00:00,1,Financial District,165.0,236.0,2019,3,3,12,0,2,1
2097512,400,2019-03-03 16:00:00,1,Financial District,396.0,175.0,2019,3,3,16,0,2,1
2097979,400,2019-03-03 20:00:00,1,Financial District,145.0,70.0,2019,3,3,20,0,2,1
2098419,400,2019-03-04 00:00:00,1,Financial District,36.0,42.0,2019,3,4,0,0,2,1
2099336,400,2019-03-04 08:00:00,1,Financial District,220.0,1224.0,2019,3,4,8,0,2,1
2099804,400,2019-03-04 12:00:00,1,Financial District,225.0,652.0,2019,3,4,12,0,2,1
2100272,400,2019-03-04 16:00:00,1,Financial District,1538.0,289.0,2019,3,4,16,0,2,1
2100740,400,2019-03-04 20:00:00,1,Financial District,773.0,175.0,2019,3,4,20,0,2,1
2101179,400,2019-03-05 00:00:00,1,Financial District,87.0,65.0,2019,3,5,0,0,2,1
2101620,400,2019-03-05 04:00:00,1,Financial District,0.0,13.0,2019,3,5,4,0,2,1
2102083,400,2019-03-05 08:00:00,1,Financial District,258.0,1558.0,2019,3,5,8,0,2,1
2102551,400,2019-03-05 12:00:00,1,Financial District,422.0,853.0,2019,3,5,12,0,2,1
2103019,400,2019-03-05 16:00:00,1,Financial District,1899.0,374.0,2019,3,5,16,0,2,1
2103487,400,2019-03-05 20:00:00,1,Financial District,929.0,209.0,2019,3,5,20,0,2,1
2103926,400,2019-03-06 00:00:00,1,Financial District,82.0,71.0,2019,3,6,0,0,2,1
2104828,400,2019-03-06 08:00:00,1,Financial District,247.0,1582.0,2019,3,6,8,0,2,1
2105296,400,2019-03-06 12:00:00,1,Financial District,398.0,868.0,2019,3,6,12,0,2,1
