index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2407226,240,2019-06-23 04:00:00,1,Financial District,224.0,83.0,2019,6,23,4,0,2,1
2407682,240,2019-06-23 08:00:00,1,Financial District,482.0,1259.0,2019,6,23,8,0,2,1
2408146,240,2019-06-23 12:00:00,1,Financial District,1689.0,3279.0,2019,6,23,12,0,2,1
2408603,240,2019-06-23 16:00:00,1,Financial District,2945.0,3541.0,2019,6,23,16,0,2,1
2409064,240,2019-06-23 20:00:00,1,Financial District,2625.0,1828.0,2019,6,23,20,0,2,1
2409513,240,2019-06-24 00:00:00,1,Financial District,913.0,267.0,2019,6,24,0,0,2,1
2409974,240,2019-06-24 04:00:00,1,Financial District,151.0,472.0,2019,6,24,4,0,2,1
2410443,240,2019-06-24 08:00:00,1,Financial District,1467.0,5970.0,2019,6,24,8,0,2,1
2410912,240,2019-06-24 12:00:00,1,Financial District,2709.0,6330.0,2019,6,24,12,0,2,1
2411381,240,2019-06-24 16:00:00,1,Financial District,8819.0,3217.0,2019,6,24,16,0,2,1
2411850,240,2019-06-24 20:00:00,1,Financial District,8126.0,2330.0,2019,6,24,20,0,2,1
2412306,240,2019-06-25 00:00:00,1,Financial District,553.0,107.0,2019,6,25,0,0,2,1
2412769,240,2019-06-25 04:00:00,1,Financial District,195.0,670.0,2019,6,25,4,0,2,1
2413237,240,2019-06-25 08:00:00,1,Financial District,1523.0,6234.0,2019,6,25,8,0,2,1
2413706,240,2019-06-25 12:00:00,1,Financial District,2820.0,6638.0,2019,6,25,12,0,2,1
2414175,240,2019-06-25 16:00:00,1,Financial District,9214.0,3356.0,2019,6,25,16,0,2,1
2414644,240,2019-06-25 20:00:00,1,Financial District,8698.0,2475.0,2019,6,25,20,0,2,1
2415099,240,2019-06-26 00:00:00,1,Financial District,938.0,185.0,2019,6,26,0,0,2,1
2415563,240,2019-06-26 04:00:00,1,Financial District,222.0,720.0,2019,6,26,4,0,2,1
2416031,240,2019-06-26 08:00:00,1,Financial District,1590.0,6387.0,2019,6,26,8,0,2,1
2416500,240,2019-06-26 12:00:00,1,Financial District,3167.0,6758.0,2019,6,26,12,0,2,1
2416969,240,2019-06-26 16:00:00,1,Financial District,9458.0,3690.0,2019,6,26,16,0,2,1
2417438,240,2019-06-26 20:00:00,1,Financial District,9036.0,2776.0,2019,6,26,20,0,2,1
2417899,240,2019-06-27 00:00:00,1,Financial District,1185.0,188.0,2019,6,27,0,0,2,1
2418364,240,2019-06-27 04:00:00,1,Financial District,169.0,691.0,2019,6,27,4,0,2,1
2418832,240,2019-06-27 08:00:00,1,Financial District,1492.0,6139.0,2019,6,27,8,0,2,1
2419301,240,2019-06-27 12:00:00,1,Financial District,3069.0,6691.0,2019,6,27,12,0,2,1
2419770,240,2019-06-27 16:00:00,1,Financial District,9725.0,4083.0,2019,6,27,16,0,2,1
2420239,240,2019-06-27 20:00:00,1,Financial District,9372.0,3108.0,2019,6,27,20,0,2,1
2420702,240,2019-06-28 00:00:00,1,Financial District,1402.0,304.0,2019,6,28,0,0,2,1
2421168,240,2019-06-28 04:00:00,1,Financial District,217.0,599.0,2019,6,28,4,0,2,1
2421637,240,2019-06-28 08:00:00,1,Financial District,1237.0,5406.0,2019,6,28,8,0,2,1
2422106,240,2019-06-28 12:00:00,1,Financial District,3731.0,6446.0,2019,6,28,12,0,2,1
2422575,240,2019-06-28 16:00:00,1,Financial District,8998.0,4067.0,2019,6,28,16,0,2,1
2423044,240,2019-06-28 20:00:00,1,Financial District,7460.0,2873.0,2019,6,28,20,0,2,1
2423513,240,2019-06-29 00:00:00,1,Financial District,1362.0,557.0,2019,6,29,0,0,2,1
2423979,240,2019-06-29 04:00:00,1,Financial District,332.0,215.0,2019,6,29,4,0,2,1
2424445,240,2019-06-29 08:00:00,1,Financial District,559.0,1409.0,2019,6,29,8,0,2,1
2424909,240,2019-06-29 12:00:00,1,Financial District,2040.0,3205.0,2019,6,29,12,0,2,1
2425375,240,2019-06-29 16:00:00,1,Financial District,3516.0,3425.0,2019,6,29,16,0,2,1
2425842,240,2019-06-29 20:00:00,1,Financial District,2980.0,2045.0,2019,6,29,20,0,2,1
2426308,240,2019-06-30 00:00:00,1,Financial District,1244.0,656.0,2019,6,30,0,0,2,1
2426772,240,2019-06-30 04:00:00,1,Financial District,225.0,118.0,2019,6,30,4,0,2,1
2427239,240,2019-06-30 08:00:00,1,Financial District,445.0,961.0,2019,6,30,8,0,2,1
2427702,240,2019-06-30 12:00:00,1,Financial District,1687.0,2496.0,2019,6,30,12,0,2,1
2428169,240,2019-06-30 16:00:00,1,Financial District,2866.0,2955.0,2019,6,30,16,0,2,1
2428630,240,2019-06-30 20:00:00,1,Financial District,2627.0,1865.0,2019,6,30,20,0,2,1
2429095,240,2019-07-01 00:00:00,1,Financial District,1029.0,428.0,2019,7,1,0,0,2,1
2429555,240,2019-07-01 04:00:00,1,Financial District,107.0,347.0,2019,7,1,4,0,2,1
2430024,240,2019-07-01 08:00:00,1,Financial District,1391.0,5626.0,2019,7,1,8,0,2,1
2430493,240,2019-07-01 12:00:00,1,Financial District,2768.0,6119.0,2019,7,1,12,0,2,1
2430962,240,2019-07-01 16:00:00,1,Financial District,8439.0,3038.0,2019,7,1,16,0,2,1
2431431,240,2019-07-01 20:00:00,1,Financial District,7671.0,2120.0,2019,7,1,20,0,2,1
2431894,240,2019-07-02 00:00:00,1,Financial District,689.0,189.0,2019,7,2,0,0,2,1
2432358,240,2019-07-02 04:00:00,1,Financial District,141.0,467.0,2019,7,2,4,0,2,1
2432827,240,2019-07-02 08:00:00,1,Financial District,1461.0,5790.0,2019,7,2,8,0,2,1
2433296,240,2019-07-02 12:00:00,1,Financial District,3038.0,6236.0,2019,7,2,12,0,2,1
2433765,240,2019-07-02 16:00:00,1,Financial District,8827.0,3105.0,2019,7,2,16,0,2,1
2434234,240,2019-07-02 20:00:00,1,Financial District,7881.0,2247.0,2019,7,2,20,0,2,1
2434695,240,2019-07-03 00:00:00,1,Financial District,741.0,212.0,2019,7,3,0,0,2,1
2435160,240,2019-07-03 04:00:00,1,Financial District,210.0,687.0,2019,7,3,4,0,2,1
2435628,240,2019-07-03 08:00:00,1,Financial District,1122.0,4909.0,2019,7,3,8,0,2,1
2436097,240,2019-07-03 12:00:00,1,Financial District,4117.0,5510.0,2019,7,3,12,0,2,1
2436566,240,2019-07-03 16:00:00,1,Financial District,8196.0,3216.0,2019,7,3,16,0,2,1
2437035,240,2019-07-03 20:00:00,1,Financial District,5968.0,2237.0,2019,7,3,20,0,2,1
2437504,240,2019-07-04 00:00:00,1,Financial District,1006.0,449.0,2019,7,4,0,1,2,1
2437973,240,2019-07-04 04:00:00,1,Financial District,137.0,132.0,2019,7,4,4,1,2,1
2438442,240,2019-07-04 08:00:00,1,Financial District,479.0,832.0,2019,7,4,8,1,2,1
2438911,240,2019-07-04 12:00:00,1,Financial District,1411.0,1993.0,2019,7,4,12,1,2,1
2439380,240,2019-07-04 16:00:00,1,Financial District,2162.0,2382.0,2019,7,4,16,1,2,1
2439849,240,2019-07-04 20:00:00,1,Financial District,2665.0,2679.0,2019,7,4,20,1,2,1
2440318,240,2019-07-05 00:00:00,1,Financial District,1486.0,1367.0,2019,7,5,0,0,2,1
2440785,240,2019-07-05 04:00:00,1,Financial District,101.0,137.0,2019,7,5,4,0,2,1
2441250,240,2019-07-05 08:00:00,1,Financial District,664.0,2603.0,2019,7,5,8,0,2,1
2441719,240,2019-07-05 12:00:00,1,Financial District,2471.0,3658.0,2019,7,5,12,0,2,1
2442188,240,2019-07-05 16:00:00,1,Financial District,4653.0,2998.0,2019,7,5,16,0,2,1
2442657,240,2019-07-05 20:00:00,1,Financial District,3761.0,1871.0,2019,7,5,20,0,2,1
2443126,240,2019-07-06 00:00:00,1,Financial District,1129.0,508.0,2019,7,6,0,0,2,1
2443586,240,2019-07-06 04:00:00,1,Financial District,153.0,145.0,2019,7,6,4,0,2,1
2444052,240,2019-07-06 08:00:00,1,Financial District,593.0,1568.0,2019,7,6,8,0,2,1
2444514,240,2019-07-06 12:00:00,1,Financial District,1841.0,3297.0,2019,7,6,12,0,2,1
2444981,240,2019-07-06 16:00:00,1,Financial District,3053.0,3287.0,2019,7,6,16,0,2,1
2445442,240,2019-07-06 20:00:00,1,Financial District,2637.0,1925.0,2019,7,6,20,0,2,1
2445909,240,2019-07-07 00:00:00,1,Financial District,1000.0,534.0,2019,7,7,0,0,2,1
2446375,240,2019-07-07 04:00:00,1,Financial District,182.0,96.0,2019,7,7,4,0,2,1
2446837,240,2019-07-07 08:00:00,1,Financial District,464.0,1101.0,2019,7,7,8,0,2,1
2447302,240,2019-07-07 12:00:00,1,Financial District,1545.0,2828.0,2019,7,7,12,0,2,1
2447761,240,2019-07-07 16:00:00,1,Financial District,2584.0,2832.0,2019,7,7,16,0,2,1
2448227,240,2019-07-07 20:00:00,1,Financial District,2305.0,1431.0,2019,7,7,20,0,2,1
2448681,240,2019-07-08 00:00:00,1,Financial District,690.0,273.0,2019,7,8,0,0,2,1
2449143,240,2019-07-08 04:00:00,1,Financial District,54.0,266.0,2019,7,8,4,0,2,1
2449610,240,2019-07-08 08:00:00,1,Financial District,1429.0,5664.0,2019,7,8,8,0,2,1
2450079,240,2019-07-08 12:00:00,1,Financial District,2480.0,5969.0,2019,7,8,12,0,2,1
2450548,240,2019-07-08 16:00:00,1,Financial District,8458.0,2684.0,2019,7,8,16,0,2,1
2451017,240,2019-07-08 20:00:00,1,Financial District,7855.0,2002.0,2019,7,8,20,0,2,1
2451478,240,2019-07-09 00:00:00,1,Financial District,598.0,178.0,2019,7,9,0,0,2,1
2451942,240,2019-07-09 04:00:00,1,Financial District,169.0,682.0,2019,7,9,4,0,2,1
2452410,240,2019-07-09 08:00:00,1,Financial District,1460.0,5965.0,2019,7,9,8,0,2,1
2452879,240,2019-07-09 12:00:00,1,Financial District,2690.0,6246.0,2019,7,9,12,0,2,1
2453348,240,2019-07-09 16:00:00,1,Financial District,8683.0,3220.0,2019,7,9,16,0,2,1
2453817,240,2019-07-09 20:00:00,1,Financial District,9387.0,2639.0,2019,7,9,20,0,2,1
2454275,240,2019-07-10 00:00:00,1,Financial District,342.0,39.0,2019,7,10,0,0,2,1
2454740,240,2019-07-10 04:00:00,1,Financial District,82.0,381.0,2019,7,10,4,0,2,1
2455208,240,2019-07-10 08:00:00,1,Financial District,1817.0,6295.0,2019,7,10,8,0,2,1
2455677,240,2019-07-10 12:00:00,1,Financial District,3136.0,6658.0,2019,7,10,12,0,2,1
2456146,240,2019-07-10 16:00:00,1,Financial District,8964.0,3263.0,2019,7,10,16,0,2,1
2456615,240,2019-07-10 20:00:00,1,Financial District,8404.0,2445.0,2019,7,10,20,0,2,1
2457078,240,2019-07-11 00:00:00,1,Financial District,747.0,192.0,2019,7,11,0,0,2,1
2457543,240,2019-07-11 04:00:00,1,Financial District,218.0,555.0,2019,7,11,4,0,2,1
2458011,240,2019-07-11 08:00:00,1,Financial District,1458.0,5751.0,2019,7,11,8,0,2,1
2458480,240,2019-07-11 12:00:00,1,Financial District,2887.0,6203.0,2019,7,11,12,0,2,1
2458949,240,2019-07-11 16:00:00,1,Financial District,9434.0,3453.0,2019,7,11,16,0,2,1
2459418,240,2019-07-11 20:00:00,1,Financial District,8555.0,2364.0,2019,7,11,20,0,2,1
2459878,240,2019-07-12 00:00:00,1,Financial District,725.0,137.0,2019,7,12,0,0,2,1
2460342,240,2019-07-12 04:00:00,1,Financial District,262.0,586.0,2019,7,12,4,0,2,1
2460810,240,2019-07-12 08:00:00,1,Financial District,1221.0,5282.0,2019,7,12,8,0,2,1
2461279,240,2019-07-12 12:00:00,1,Financial District,3461.0,6150.0,2019,7,12,12,0,2,1
2461748,240,2019-07-12 16:00:00,1,Financial District,8624.0,3706.0,2019,7,12,16,0,2,1
2462217,240,2019-07-12 20:00:00,1,Financial District,7330.0,2735.0,2019,7,12,20,0,2,1
2462686,240,2019-07-13 00:00:00,1,Financial District,1301.0,550.0,2019,7,13,0,0,2,1
2463149,240,2019-07-13 04:00:00,1,Financial District,272.0,189.0,2019,7,13,4,0,2,1
2463609,240,2019-07-13 08:00:00,1,Financial District,579.0,1395.0,2019,7,13,8,0,2,1
2464073,240,2019-07-13 12:00:00,1,Financial District,1963.0,2985.0,2019,7,13,12,0,2,1
2464531,240,2019-07-13 16:00:00,1,Financial District,3376.0,3596.0,2019,7,13,16,0,2,1
2464995,240,2019-07-13 20:00:00,1,Financial District,1813.0,1873.0,2019,7,13,20,0,2,1
2465445,240,2019-07-14 00:00:00,1,Financial District,118.0,45.0,2019,7,14,0,0,2,1
2465913,240,2019-07-14 04:00:00,1,Financial District,235.0,110.0,2019,7,14,4,0,2,1
2466371,240,2019-07-14 08:00:00,1,Financial District,408.0,963.0,2019,7,14,8,0,2,1
2466833,240,2019-07-14 12:00:00,1,Financial District,1543.0,2418.0,2019,7,14,12,0,2,1
2467292,240,2019-07-14 16:00:00,1,Financial District,2624.0,2689.0,2019,7,14,16,0,2,1
2467756,240,2019-07-14 20:00:00,1,Financial District,2251.0,1453.0,2019,7,14,20,0,2,1
2468214,240,2019-07-15 00:00:00,1,Financial District,708.0,166.0,2019,7,15,0,0,2,1
2468674,240,2019-07-15 04:00:00,1,Financial District,166.0,501.0,2019,7,15,4,0,2,1
2469142,240,2019-07-15 08:00:00,1,Financial District,1448.0,5871.0,2019,7,15,8,0,2,1
2469611,240,2019-07-15 12:00:00,1,Financial District,2563.0,6394.0,2019,7,15,12,0,2,1
2470080,240,2019-07-15 16:00:00,1,Financial District,8778.0,3071.0,2019,7,15,16,0,2,1
2470549,240,2019-07-15 20:00:00,1,Financial District,8054.0,2008.0,2019,7,15,20,0,2,1
2471009,240,2019-07-16 00:00:00,1,Financial District,591.0,101.0,2019,7,16,0,0,2,1
2471474,240,2019-07-16 04:00:00,1,Financial District,208.0,498.0,2019,7,16,4,0,2,1
2471942,240,2019-07-16 08:00:00,1,Financial District,1558.0,5960.0,2019,7,16,8,0,2,1
2472411,240,2019-07-16 12:00:00,1,Financial District,2870.0,6415.0,2019,7,16,12,0,2,1
2472880,240,2019-07-16 16:00:00,1,Financial District,8953.0,3393.0,2019,7,16,16,0,2,1
2473349,240,2019-07-16 20:00:00,1,Financial District,8304.0,2405.0,2019,7,16,20,0,2,1
2473809,240,2019-07-17 00:00:00,1,Financial District,770.0,180.0,2019,7,17,0,0,2,1
2474273,240,2019-07-17 04:00:00,1,Financial District,181.0,591.0,2019,7,17,4,0,2,1
2474741,240,2019-07-17 08:00:00,1,Financial District,1554.0,6068.0,2019,7,17,8,0,2,1
2475210,240,2019-07-17 12:00:00,1,Financial District,2826.0,6519.0,2019,7,17,12,0,2,1
2475679,240,2019-07-17 16:00:00,1,Financial District,9056.0,3291.0,2019,7,17,16,0,2,1
2476148,240,2019-07-17 20:00:00,1,Financial District,8417.0,2377.0,2019,7,17,20,0,2,1
2476601,240,2019-07-18 00:00:00,1,Financial District,740.0,134.0,2019,7,18,0,0,2,1
2477065,240,2019-07-18 04:00:00,1,Financial District,153.0,540.0,2019,7,18,4,0,2,1
2477533,240,2019-07-18 08:00:00,1,Financial District,1545.0,6105.0,2019,7,18,8,0,2,1
2478002,240,2019-07-18 12:00:00,1,Financial District,2839.0,6399.0,2019,7,18,12,0,2,1
2478471,240,2019-07-18 16:00:00,1,Financial District,9029.0,3216.0,2019,7,18,16,0,2,1
2478940,240,2019-07-18 20:00:00,1,Financial District,8507.0,2479.0,2019,7,18,20,0,2,1
2479403,240,2019-07-19 00:00:00,1,Financial District,983.0,230.0,2019,7,19,0,0,2,1
2479867,240,2019-07-19 04:00:00,1,Financial District,229.0,633.0,2019,7,19,4,0,2,1
2480336,240,2019-07-19 08:00:00,1,Financial District,1177.0,5233.0,2019,7,19,8,0,2,1
2480805,240,2019-07-19 12:00:00,1,Financial District,3489.0,5851.0,2019,7,19,12,0,2,1
2481274,240,2019-07-19 16:00:00,1,Financial District,9194.0,3698.0,2019,7,19,16,0,2,1
2481743,240,2019-07-19 20:00:00,1,Financial District,7468.0,2853.0,2019,7,19,20,0,2,1
2482212,240,2019-07-20 00:00:00,1,Financial District,938.0,472.0,2019,7,20,0,0,2,1
2482673,240,2019-07-20 04:00:00,1,Financial District,274.0,176.0,2019,7,20,4,0,2,1
2483126,240,2019-07-20 08:00:00,1,Financial District,475.0,1349.0,2019,7,20,8,0,2,1
2483589,240,2019-07-20 12:00:00,1,Financial District,1680.0,2593.0,2019,7,20,12,0,2,1
2484047,240,2019-07-20 16:00:00,1,Financial District,2713.0,2502.0,2019,7,20,16,0,2,1
2484511,240,2019-07-20 20:00:00,1,Financial District,2365.0,1593.0,2019,7,20,20,0,2,1
2484971,240,2019-07-21 00:00:00,1,Financial District,1105.0,514.0,2019,7,21,0,0,2,1
2485439,240,2019-07-21 04:00:00,1,Financial District,212.0,91.0,2019,7,21,4,0,2,1
2485897,240,2019-07-21 08:00:00,1,Financial District,419.0,993.0,2019,7,21,8,0,2,1
2486356,240,2019-07-21 12:00:00,1,Financial District,1389.0,2171.0,2019,7,21,12,0,2,1
2486812,240,2019-07-21 16:00:00,1,Financial District,2188.0,2181.0,2019,7,21,16,0,2,1
2487272,240,2019-07-21 20:00:00,1,Financial District,1879.0,1236.0,2019,7,21,20,0,2,1
2487727,240,2019-07-22 00:00:00,1,Financial District,625.0,190.0,2019,7,22,0,0,2,1
2488182,240,2019-07-22 04:00:00,1,Financial District,89.0,542.0,2019,7,22,4,0,2,1
2488651,240,2019-07-22 08:00:00,1,Financial District,1335.0,4995.0,2019,7,22,8,0,2,1
2489120,240,2019-07-22 12:00:00,1,Financial District,2296.0,6293.0,2019,7,22,12,0,2,1
2489588,240,2019-07-22 16:00:00,1,Financial District,8939.0,3115.0,2019,7,22,16,0,2,1
2490057,240,2019-07-22 20:00:00,1,Financial District,7957.0,1722.0,2019,7,22,20,0,2,1
2490506,240,2019-07-23 00:00:00,1,Financial District,331.0,122.0,2019,7,23,0,0,2,1
2490963,240,2019-07-23 04:00:00,1,Financial District,181.0,641.0,2019,7,23,4,0,2,1
2491429,240,2019-07-23 08:00:00,1,Financial District,1454.0,6047.0,2019,7,23,8,0,2,1
2491898,240,2019-07-23 12:00:00,1,Financial District,2481.0,6491.0,2019,7,23,12,0,2,1
2492366,240,2019-07-23 16:00:00,1,Financial District,8836.0,3140.0,2019,7,23,16,0,2,1
2492835,240,2019-07-23 20:00:00,1,Financial District,8468.0,2284.0,2019,7,23,20,0,2,1
2493291,240,2019-07-24 00:00:00,1,Financial District,846.0,199.0,2019,7,24,0,0,2,1
2493750,240,2019-07-24 04:00:00,1,Financial District,203.0,694.0,2019,7,24,4,0,2,1
2494217,240,2019-07-24 08:00:00,1,Financial District,1412.0,6090.0,2019,7,24,8,0,2,1
2494686,240,2019-07-24 12:00:00,1,Financial District,2660.0,6447.0,2019,7,24,12,0,2,1
2495154,240,2019-07-24 16:00:00,1,Financial District,8855.0,3505.0,2019,7,24,16,0,2,1
2495623,240,2019-07-24 20:00:00,1,Financial District,8549.0,2765.0,2019,7,24,20,0,2,1
2496081,240,2019-07-25 00:00:00,1,Financial District,1049.0,248.0,2019,7,25,0,0,2,1
2496545,240,2019-07-25 04:00:00,1,Financial District,224.0,638.0,2019,7,25,4,0,2,1
2497013,240,2019-07-25 08:00:00,1,Financial District,1437.0,6000.0,2019,7,25,8,0,2,1
2497482,240,2019-07-25 12:00:00,1,Financial District,2782.0,6535.0,2019,7,25,12,0,2,1
2497951,240,2019-07-25 16:00:00,1,Financial District,8692.0,3747.0,2019,7,25,16,0,2,1
2498420,240,2019-07-25 20:00:00,1,Financial District,8335.0,2928.0,2019,7,25,20,0,2,1
2498884,240,2019-07-26 00:00:00,1,Financial District,1336.0,358.0,2019,7,26,0,0,2,1
2499346,240,2019-07-26 04:00:00,1,Financial District,203.0,503.0,2019,7,26,4,0,2,1
2499815,240,2019-07-26 08:00:00,1,Financial District,1154.0,5168.0,2019,7,26,8,0,2,1
2500284,240,2019-07-26 12:00:00,1,Financial District,3454.0,6158.0,2019,7,26,12,0,2,1
2500753,240,2019-07-26 16:00:00,1,Financial District,8201.0,3734.0,2019,7,26,16,0,2,1
2501222,240,2019-07-26 20:00:00,1,Financial District,6749.0,2650.0,2019,7,26,20,0,2,1
2501691,240,2019-07-27 00:00:00,1,Financial District,1224.0,516.0,2019,7,27,0,0,2,1
2502155,240,2019-07-27 04:00:00,1,Financial District,341.0,208.0,2019,7,27,4,0,2,1
2502608,240,2019-07-27 08:00:00,1,Financial District,455.0,1319.0,2019,7,27,8,0,2,1
2503072,240,2019-07-27 12:00:00,1,Financial District,1859.0,3109.0,2019,7,27,12,0,2,1
2503530,240,2019-07-27 16:00:00,1,Financial District,3257.0,3588.0,2019,7,27,16,0,2,1
2503996,240,2019-07-27 20:00:00,1,Financial District,2829.0,2107.0,2019,7,27,20,0,2,1
2504455,240,2019-07-28 00:00:00,1,Financial District,1242.0,530.0,2019,7,28,0,0,2,1
2504922,240,2019-07-28 04:00:00,1,Financial District,189.0,74.0,2019,7,28,4,0,2,1
2505382,240,2019-07-28 08:00:00,1,Financial District,462.0,1031.0,2019,7,28,8,0,2,1
2505844,240,2019-07-28 12:00:00,1,Financial District,1510.0,2492.0,2019,7,28,12,0,2,1
2506302,240,2019-07-28 16:00:00,1,Financial District,2481.0,2525.0,2019,7,28,16,0,2,1
2506760,240,2019-07-28 20:00:00,1,Financial District,2213.0,1357.0,2019,7,28,20,0,2,1
2507220,240,2019-07-29 00:00:00,1,Financial District,770.0,216.0,2019,7,29,0,0,2,1
2507673,240,2019-07-29 04:00:00,1,Financial District,83.0,294.0,2019,7,29,4,0,2,1
2508142,240,2019-07-29 08:00:00,1,Financial District,1346.0,5781.0,2019,7,29,8,0,2,1
2508611,240,2019-07-29 12:00:00,1,Financial District,2512.0,6199.0,2019,7,29,12,0,2,1
2509080,240,2019-07-29 16:00:00,1,Financial District,8349.0,2986.0,2019,7,29,16,0,2,1
2509549,240,2019-07-29 20:00:00,1,Financial District,7648.0,2169.0,2019,7,29,20,0,2,1
2510010,240,2019-07-30 00:00:00,1,Financial District,579.0,156.0,2019,7,30,0,0,2,1
2510474,240,2019-07-30 04:00:00,1,Financial District,172.0,364.0,2019,7,30,4,0,2,1
2510942,240,2019-07-30 08:00:00,1,Financial District,1455.0,5962.0,2019,7,30,8,0,2,1
2511411,240,2019-07-30 12:00:00,1,Financial District,2598.0,6328.0,2019,7,30,12,0,2,1
2511880,240,2019-07-30 16:00:00,1,Financial District,8517.0,3151.0,2019,7,30,16,0,2,1
2512349,240,2019-07-30 20:00:00,1,Financial District,8029.0,2359.0,2019,7,30,20,0,2,1
2512807,240,2019-07-31 00:00:00,1,Financial District,771.0,202.0,2019,7,31,0,0,2,1
2513271,240,2019-07-31 04:00:00,1,Financial District,158.0,592.0,2019,7,31,4,0,2,1
2513739,240,2019-07-31 08:00:00,1,Financial District,1442.0,5925.0,2019,7,31,8,0,2,1
2514208,240,2019-07-31 12:00:00,1,Financial District,2564.0,6344.0,2019,7,31,12,0,2,1
2514677,240,2019-07-31 16:00:00,1,Financial District,8644.0,3052.0,2019,7,31,16,0,2,1
2515146,240,2019-07-31 20:00:00,1,Financial District,8088.0,2263.0,2019,7,31,20,0,2,1
2515604,240,2019-08-01 00:00:00,1,Financial District,714.0,202.0,2019,8,1,0,0,2,1
2516068,240,2019-08-01 04:00:00,1,Financial District,167.0,628.0,2019,8,1,4,0,2,1
2516535,240,2019-08-01 08:00:00,1,Financial District,1362.0,5823.0,2019,8,1,8,0,2,1
2517004,240,2019-08-01 12:00:00,1,Financial District,2604.0,6348.0,2019,8,1,12,0,2,1
2517473,240,2019-08-01 16:00:00,1,Financial District,8708.0,3629.0,2019,8,1,16,0,2,1
2517942,240,2019-08-01 20:00:00,1,Financial District,8432.0,2773.0,2019,8,1,20,0,2,1
2518407,240,2019-08-02 00:00:00,1,Financial District,1163.0,321.0,2019,8,2,0,0,2,1
2518874,240,2019-08-02 04:00:00,1,Financial District,210.0,563.0,2019,8,2,4,0,2,1
2519342,240,2019-08-02 08:00:00,1,Financial District,1097.0,5216.0,2019,8,2,8,0,2,1
2519811,240,2019-08-02 12:00:00,1,Financial District,3296.0,6008.0,2019,8,2,12,0,2,1
2520280,240,2019-08-02 16:00:00,1,Financial District,8029.0,3613.0,2019,8,2,16,0,2,1
2520749,240,2019-08-02 20:00:00,1,Financial District,6481.0,2558.0,2019,8,2,20,0,2,1
2521218,240,2019-08-03 00:00:00,1,Financial District,1083.0,472.0,2019,8,3,0,0,2,1
2521682,240,2019-08-03 04:00:00,1,Financial District,314.0,218.0,2019,8,3,4,0,2,1
2522141,240,2019-08-03 08:00:00,1,Financial District,430.0,1358.0,2019,8,3,8,0,2,1
2522606,240,2019-08-03 12:00:00,1,Financial District,1747.0,2998.0,2019,8,3,12,0,2,1
2523067,240,2019-08-03 16:00:00,1,Financial District,3044.0,3217.0,2019,8,3,16,0,2,1
2523533,240,2019-08-03 20:00:00,1,Financial District,2677.0,1988.0,2019,8,3,20,0,2,1
2523996,240,2019-08-04 00:00:00,1,Financial District,1131.0,577.0,2019,8,4,0,0,2,1
2524462,240,2019-08-04 04:00:00,1,Financial District,153.0,59.0,2019,8,4,4,0,2,1
2524924,240,2019-08-04 08:00:00,1,Financial District,421.0,1031.0,2019,8,4,8,0,2,1
2525385,240,2019-08-04 12:00:00,1,Financial District,1440.0,2661.0,2019,8,4,12,0,2,1
2525847,240,2019-08-04 16:00:00,1,Financial District,2400.0,2732.0,2019,8,4,16,0,2,1
2526308,240,2019-08-04 20:00:00,1,Financial District,2061.0,1414.0,2019,8,4,20,0,2,1
2526766,240,2019-08-05 00:00:00,1,Financial District,671.0,217.0,2019,8,5,0,0,2,1
2527222,240,2019-08-05 04:00:00,1,Financial District,87.0,515.0,2019,8,5,4,0,2,1
2527690,240,2019-08-05 08:00:00,1,Financial District,1328.0,5754.0,2019,8,5,8,0,2,1
2528159,240,2019-08-05 12:00:00,1,Financial District,2372.0,6110.0,2019,8,5,12,0,2,1
2528628,240,2019-08-05 16:00:00,1,Financial District,8266.0,2939.0,2019,8,5,16,0,2,1
2529097,240,2019-08-05 20:00:00,1,Financial District,7722.0,2127.0,2019,8,5,20,0,2,1
2529554,240,2019-08-06 00:00:00,1,Financial District,383.0,116.0,2019,8,6,0,0,2,1
2530015,240,2019-08-06 04:00:00,1,Financial District,34.0,319.0,2019,8,6,4,0,2,1
2530483,240,2019-08-06 08:00:00,1,Financial District,1419.0,6038.0,2019,8,6,8,0,2,1
2530952,240,2019-08-06 12:00:00,1,Financial District,2601.0,6532.0,2019,8,6,12,0,2,1
2531421,240,2019-08-06 16:00:00,1,Financial District,8671.0,3215.0,2019,8,6,16,0,2,1
2531890,240,2019-08-06 20:00:00,1,Financial District,8017.0,2354.0,2019,8,6,20,0,2,1
2532352,240,2019-08-07 00:00:00,1,Financial District,503.0,173.0,2019,8,7,0,0,2,1
2532814,240,2019-08-07 04:00:00,1,Financial District,22.0,223.0,2019,8,7,4,0,2,1
2533283,240,2019-08-07 08:00:00,1,Financial District,1388.0,5919.0,2019,8,7,8,0,2,1
2533752,240,2019-08-07 12:00:00,1,Financial District,2512.0,6380.0,2019,8,7,12,0,2,1
2534221,240,2019-08-07 16:00:00,1,Financial District,8840.0,3089.0,2019,8,7,16,0,2,1
2534690,240,2019-08-07 20:00:00,1,Financial District,8149.0,2163.0,2019,8,7,20,0,2,1
2535145,240,2019-08-08 00:00:00,1,Financial District,437.0,63.0,2019,8,8,0,0,2,1
