index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3855148,137,2020-11-23 12:00:00,1,Upper East Side,1314.0,2596.0,2020,11,23,12,0,2,0
3855616,137,2020-11-23 16:00:00,1,Upper East Side,2780.0,1119.0,2020,11,23,16,0,2,0
3856085,137,2020-11-23 20:00:00,1,Upper East Side,1883.0,557.0,2020,11,23,20,0,2,0
3856546,137,2020-11-24 00:00:00,1,Upper East Side,82.0,12.0,2020,11,24,0,0,2,0
3856987,137,2020-11-24 04:00:00,1,Upper East Side,84.0,787.0,2020,11,24,4,0,2,0
3857455,137,2020-11-24 08:00:00,1,Upper East Side,450.0,2904.0,2020,11,24,8,0,2,0
3857924,137,2020-11-24 12:00:00,1,Upper East Side,1401.0,2632.0,2020,11,24,12,0,2,0
3858393,137,2020-11-24 16:00:00,1,Upper East Side,2840.0,1035.0,2020,11,24,16,0,2,0
3858862,137,2020-11-24 20:00:00,1,Upper East Side,1878.0,535.0,2020,11,24,20,0,2,0
3859327,137,2020-11-25 00:00:00,1,Upper East Side,90.0,21.0,2020,11,25,0,0,2,0
3859777,137,2020-11-25 04:00:00,1,Upper East Side,73.0,769.0,2020,11,25,4,0,2,0
3860246,137,2020-11-25 08:00:00,1,Upper East Side,347.0,2631.0,2020,11,25,8,0,2,0
3860715,137,2020-11-25 12:00:00,1,Upper East Side,1456.0,2407.0,2020,11,25,12,0,2,0
3861184,137,2020-11-25 16:00:00,1,Upper East Side,2463.0,1001.0,2020,11,25,16,0,2,0
3861653,137,2020-11-25 20:00:00,1,Upper East Side,1406.0,423.0,2020,11,25,20,0,2,0
3862122,137,2020-11-26 00:00:00,1,Upper East Side,119.0,89.0,2020,11,26,0,1,2,0
3862591,137,2020-11-26 04:00:00,1,Upper East Side,42.0,185.0,2020,11,26,4,1,2,0
3863059,137,2020-11-26 08:00:00,1,Upper East Side,160.0,432.0,2020,11,26,8,1,2,0
3863528,137,2020-11-26 12:00:00,1,Upper East Side,314.0,489.0,2020,11,26,12,1,2,0
3863997,137,2020-11-26 16:00:00,1,Upper East Side,383.0,361.0,2020,11,26,16,1,2,0
3864466,137,2020-11-26 20:00:00,1,Upper East Side,290.0,188.0,2020,11,26,20,1,2,0
3864934,137,2020-11-27 00:00:00,1,Upper East Side,80.0,45.0,2020,11,27,0,0,2,0
3865401,137,2020-11-27 04:00:00,1,Upper East Side,38.0,323.0,2020,11,27,4,0,2,0
3865869,137,2020-11-27 08:00:00,1,Upper East Side,203.0,1320.0,2020,11,27,8,0,2,0
3866338,137,2020-11-27 12:00:00,1,Upper East Side,689.0,1431.0,2020,11,27,12,0,2,0
3866807,137,2020-11-27 16:00:00,1,Upper East Side,1281.0,777.0,2020,11,27,16,0,2,0
3867276,137,2020-11-27 20:00:00,1,Upper East Side,895.0,396.0,2020,11,27,20,0,2,0
3867745,137,2020-11-28 00:00:00,1,Upper East Side,134.0,93.0,2020,11,28,0,0,2,0
3868214,137,2020-11-28 04:00:00,1,Upper East Side,46.0,208.0,2020,11,28,4,0,2,0
3868683,137,2020-11-28 08:00:00,1,Upper East Side,162.0,731.0,2020,11,28,8,0,2,0
3869152,137,2020-11-28 12:00:00,1,Upper East Side,460.0,911.0,2020,11,28,12,0,2,0
3869620,137,2020-11-28 16:00:00,1,Upper East Side,734.0,687.0,2020,11,28,16,0,2,0
3870088,137,2020-11-28 20:00:00,1,Upper East Side,551.0,372.0,2020,11,28,20,0,2,0
3870556,137,2020-11-29 00:00:00,1,Upper East Side,143.0,84.0,2020,11,29,0,0,2,0
3871022,137,2020-11-29 04:00:00,1,Upper East Side,25.0,150.0,2020,11,29,4,0,2,0
3871491,137,2020-11-29 08:00:00,1,Upper East Side,134.0,443.0,2020,11,29,8,0,2,0
3871959,137,2020-11-29 12:00:00,1,Upper East Side,316.0,755.0,2020,11,29,12,0,2,0
3872427,137,2020-11-29 16:00:00,1,Upper East Side,548.0,658.0,2020,11,29,16,0,2,0
3872895,137,2020-11-29 20:00:00,1,Upper East Side,436.0,315.0,2020,11,29,20,0,2,0
3873357,137,2020-11-30 00:00:00,1,Upper East Side,56.0,18.0,2020,11,30,0,0,2,0
3873808,137,2020-11-30 04:00:00,1,Upper East Side,54.0,795.0,2020,11,30,4,0,2,0
3874275,137,2020-11-30 08:00:00,1,Upper East Side,405.0,2782.0,2020,11,30,8,0,2,0
3874744,137,2020-11-30 12:00:00,1,Upper East Side,1159.0,2385.0,2020,11,30,12,0,2,0
3875213,137,2020-11-30 16:00:00,1,Upper East Side,2439.0,881.0,2020,11,30,16,0,2,0
3875682,137,2020-11-30 20:00:00,1,Upper East Side,1664.0,529.0,2020,11,30,20,0,2,0
3876143,137,2020-12-01 00:00:00,1,Upper East Side,43.0,18.0,2020,12,1,0,0,2,0
3876586,137,2020-12-01 04:00:00,1,Upper East Side,81.0,789.0,2020,12,1,4,0,2,0
3877053,137,2020-12-01 08:00:00,1,Upper East Side,415.0,2946.0,2020,12,1,8,0,2,0
3877522,137,2020-12-01 12:00:00,1,Upper East Side,1271.0,2683.0,2020,12,1,12,0,2,0
3877990,137,2020-12-01 16:00:00,1,Upper East Side,2862.0,1096.0,2020,12,1,16,0,2,0
3878459,137,2020-12-01 20:00:00,1,Upper East Side,1948.0,546.0,2020,12,1,20,0,2,0
3878924,137,2020-12-02 00:00:00,1,Upper East Side,40.0,6.0,2020,12,2,0,0,2,0
3879372,137,2020-12-02 04:00:00,1,Upper East Side,87.0,820.0,2020,12,2,4,0,2,0
3879838,137,2020-12-02 08:00:00,1,Upper East Side,415.0,2890.0,2020,12,2,8,0,2,0
3880307,137,2020-12-02 12:00:00,1,Upper East Side,1266.0,2624.0,2020,12,2,12,0,2,0
3880776,137,2020-12-02 16:00:00,1,Upper East Side,2818.0,1139.0,2020,12,2,16,0,2,0
3881245,137,2020-12-02 20:00:00,1,Upper East Side,1945.0,605.0,2020,12,2,20,0,2,0
3881709,137,2020-12-03 00:00:00,1,Upper East Side,75.0,20.0,2020,12,3,0,0,2,0
3882157,137,2020-12-03 04:00:00,1,Upper East Side,84.0,840.0,2020,12,3,4,0,2,0
3882624,137,2020-12-03 08:00:00,1,Upper East Side,412.0,2840.0,2020,12,3,8,0,2,0
3883093,137,2020-12-03 12:00:00,1,Upper East Side,1267.0,2562.0,2020,12,3,12,0,2,0
3883562,137,2020-12-03 16:00:00,1,Upper East Side,3008.0,1177.0,2020,12,3,16,0,2,0
3884031,137,2020-12-03 20:00:00,1,Upper East Side,2101.0,606.0,2020,12,3,20,0,2,0
3884495,137,2020-12-04 00:00:00,1,Upper East Side,73.0,25.0,2020,12,4,0,0,2,0
3884947,137,2020-12-04 04:00:00,1,Upper East Side,95.0,730.0,2020,12,4,4,0,2,0
3885416,137,2020-12-04 08:00:00,1,Upper East Side,352.0,2770.0,2020,12,4,8,0,2,0
3885885,137,2020-12-04 12:00:00,1,Upper East Side,1381.0,2547.0,2020,12,4,12,0,2,0
3886354,137,2020-12-04 16:00:00,1,Upper East Side,2762.0,1050.0,2020,12,4,16,0,2,0
3886823,137,2020-12-04 20:00:00,1,Upper East Side,1767.0,537.0,2020,12,4,20,0,2,0
3887292,137,2020-12-05 00:00:00,1,Upper East Side,119.0,84.0,2020,12,5,0,0,2,0
3887758,137,2020-12-05 04:00:00,1,Upper East Side,52.0,219.0,2020,12,5,4,0,2,0
3888222,137,2020-12-05 08:00:00,1,Upper East Side,182.0,818.0,2020,12,5,8,0,2,0
3888690,137,2020-12-05 12:00:00,1,Upper East Side,500.0,1008.0,2020,12,5,12,0,2,0
3889156,137,2020-12-05 16:00:00,1,Upper East Side,825.0,692.0,2020,12,5,16,0,2,0
3889620,137,2020-12-05 20:00:00,1,Upper East Side,639.0,355.0,2020,12,5,20,0,2,0
3890086,137,2020-12-06 00:00:00,1,Upper East Side,166.0,107.0,2020,12,6,0,0,2,0
3890552,137,2020-12-06 04:00:00,1,Upper East Side,34.0,103.0,2020,12,6,4,0,2,0
3891018,137,2020-12-06 08:00:00,1,Upper East Side,137.0,526.0,2020,12,6,8,0,2,0
3891482,137,2020-12-06 12:00:00,1,Upper East Side,372.0,784.0,2020,12,6,12,0,2,0
3891949,137,2020-12-06 16:00:00,1,Upper East Side,617.0,656.0,2020,12,6,16,0,2,0
3892413,137,2020-12-06 20:00:00,1,Upper East Side,451.0,360.0,2020,12,6,20,0,2,0
3892870,137,2020-12-07 00:00:00,1,Upper East Side,21.0,3.0,2020,12,7,0,0,2,0
3893315,137,2020-12-07 04:00:00,1,Upper East Side,65.0,783.0,2020,12,7,4,0,2,0
3893780,137,2020-12-07 08:00:00,1,Upper East Side,422.0,2780.0,2020,12,7,8,0,2,0
3894248,137,2020-12-07 12:00:00,1,Upper East Side,1275.0,2505.0,2020,12,7,12,0,2,0
3894716,137,2020-12-07 16:00:00,1,Upper East Side,2793.0,1061.0,2020,12,7,16,0,2,0
3895184,137,2020-12-07 20:00:00,1,Upper East Side,1905.0,547.0,2020,12,7,20,0,2,0
3895646,137,2020-12-08 00:00:00,1,Upper East Side,61.0,18.0,2020,12,8,0,0,2,0
3896094,137,2020-12-08 04:00:00,1,Upper East Side,92.0,761.0,2020,12,8,4,0,2,0
3896561,137,2020-12-08 08:00:00,1,Upper East Side,469.0,2867.0,2020,12,8,8,0,2,0
3897029,137,2020-12-08 12:00:00,1,Upper East Side,1260.0,2623.0,2020,12,8,12,0,2,0
3897497,137,2020-12-08 16:00:00,1,Upper East Side,2834.0,1094.0,2020,12,8,16,0,2,0
3897965,137,2020-12-08 20:00:00,1,Upper East Side,2007.0,564.0,2020,12,8,20,0,2,0
3898429,137,2020-12-09 00:00:00,1,Upper East Side,79.0,12.0,2020,12,9,0,0,2,0
3898877,137,2020-12-09 04:00:00,1,Upper East Side,99.0,804.0,2020,12,9,4,0,2,0
3899343,137,2020-12-09 08:00:00,1,Upper East Side,437.0,2803.0,2020,12,9,8,0,2,0
3899811,137,2020-12-09 12:00:00,1,Upper East Side,1319.0,2560.0,2020,12,9,12,0,2,0
3900279,137,2020-12-09 16:00:00,1,Upper East Side,2825.0,1124.0,2020,12,9,16,0,2,0
3900747,137,2020-12-09 20:00:00,1,Upper East Side,1921.0,582.0,2020,12,9,20,0,2,0
3901209,137,2020-12-10 00:00:00,1,Upper East Side,53.0,10.0,2020,12,10,0,0,2,0
3901652,137,2020-12-10 04:00:00,1,Upper East Side,82.0,766.0,2020,12,10,4,0,2,0
3902120,137,2020-12-10 08:00:00,1,Upper East Side,448.0,2857.0,2020,12,10,8,0,2,0
3902588,137,2020-12-10 12:00:00,1,Upper East Side,1360.0,2706.0,2020,12,10,12,0,2,0
3903056,137,2020-12-10 16:00:00,1,Upper East Side,2814.0,1190.0,2020,12,10,16,0,2,0
3903524,137,2020-12-10 20:00:00,1,Upper East Side,1904.0,578.0,2020,12,10,20,0,2,0
3903986,137,2020-12-11 00:00:00,1,Upper East Side,91.0,35.0,2020,12,11,0,0,2,0
3904434,137,2020-12-11 04:00:00,1,Upper East Side,82.0,734.0,2020,12,11,4,0,2,0
3904902,137,2020-12-11 08:00:00,1,Upper East Side,405.0,2600.0,2020,12,11,8,0,2,0
3905370,137,2020-12-11 12:00:00,1,Upper East Side,1355.0,2499.0,2020,12,11,12,0,2,0
3905838,137,2020-12-11 16:00:00,1,Upper East Side,2693.0,1192.0,2020,12,11,16,0,2,0
3906306,137,2020-12-11 20:00:00,1,Upper East Side,1709.0,553.0,2020,12,11,20,0,2,0
3906774,137,2020-12-12 00:00:00,1,Upper East Side,83.0,91.0,2020,12,12,0,0,2,0
3907241,137,2020-12-12 04:00:00,1,Upper East Side,48.0,154.0,2020,12,12,4,0,2,0
3907705,137,2020-12-12 08:00:00,1,Upper East Side,145.0,540.0,2020,12,12,8,0,2,0
3908171,137,2020-12-12 12:00:00,1,Upper East Side,341.0,777.0,2020,12,12,12,0,2,0
3908637,137,2020-12-12 16:00:00,1,Upper East Side,528.0,620.0,2020,12,12,16,0,2,0
3909103,137,2020-12-12 20:00:00,1,Upper East Side,406.0,323.0,2020,12,12,20,0,2,0
3909567,137,2020-12-13 00:00:00,1,Upper East Side,104.0,90.0,2020,12,13,0,0,2,0
3910033,137,2020-12-13 04:00:00,1,Upper East Side,25.0,109.0,2020,12,13,4,0,2,0
3910497,137,2020-12-13 08:00:00,1,Upper East Side,91.0,356.0,2020,12,13,8,0,2,0
3910960,137,2020-12-13 12:00:00,1,Upper East Side,204.0,572.0,2020,12,13,12,0,2,0
3911423,137,2020-12-13 16:00:00,1,Upper East Side,353.0,501.0,2020,12,13,16,0,2,0
3911886,137,2020-12-13 20:00:00,1,Upper East Side,295.0,272.0,2020,12,13,20,0,2,0
3912345,137,2020-12-14 00:00:00,1,Upper East Side,40.0,22.0,2020,12,14,0,0,2,0
3912789,137,2020-12-14 04:00:00,1,Upper East Side,66.0,716.0,2020,12,14,4,0,2,0
3913256,137,2020-12-14 08:00:00,1,Upper East Side,462.0,2512.0,2020,12,14,8,0,2,0
3913724,137,2020-12-14 12:00:00,1,Upper East Side,1337.0,2526.0,2020,12,14,12,0,2,0
3914192,137,2020-12-14 16:00:00,1,Upper East Side,2639.0,1057.0,2020,12,14,16,0,2,0
3914660,137,2020-12-14 20:00:00,1,Upper East Side,1741.0,488.0,2020,12,14,20,0,2,0
3915121,137,2020-12-15 00:00:00,1,Upper East Side,60.0,13.0,2020,12,15,0,0,2,0
3915566,137,2020-12-15 04:00:00,1,Upper East Side,93.0,781.0,2020,12,15,4,0,2,0
3916033,137,2020-12-15 08:00:00,1,Upper East Side,460.0,2891.0,2020,12,15,8,0,2,0
3916501,137,2020-12-15 12:00:00,1,Upper East Side,1386.0,2697.0,2020,12,15,12,0,2,0
3916969,137,2020-12-15 16:00:00,1,Upper East Side,2909.0,1184.0,2020,12,15,16,0,2,0
3917437,137,2020-12-15 20:00:00,1,Upper East Side,1952.0,589.0,2020,12,15,20,0,2,0
3917900,137,2020-12-16 00:00:00,1,Upper East Side,51.0,20.0,2020,12,16,0,0,2,0
3918345,137,2020-12-16 04:00:00,1,Upper East Side,95.0,787.0,2020,12,16,4,0,2,0
3918811,137,2020-12-16 08:00:00,1,Upper East Side,419.0,2755.0,2020,12,16,8,0,2,0
3919279,137,2020-12-16 12:00:00,1,Upper East Side,1554.0,2458.0,2020,12,16,12,0,2,0
3919747,137,2020-12-16 16:00:00,1,Upper East Side,2709.0,993.0,2020,12,16,16,0,2,0
3920215,137,2020-12-16 20:00:00,1,Upper East Side,1535.0,509.0,2020,12,16,20,0,2,0
3920677,137,2020-12-17 00:00:00,1,Upper East Side,63.0,18.0,2020,12,17,0,0,2,0
3921129,137,2020-12-17 04:00:00,1,Upper East Side,96.0,512.0,2020,12,17,4,0,2,0
3921596,137,2020-12-17 08:00:00,1,Upper East Side,291.0,1806.0,2020,12,17,8,0,2,0
3922064,137,2020-12-17 12:00:00,1,Upper East Side,805.0,1735.0,2020,12,17,12,0,2,0
3922532,137,2020-12-17 16:00:00,1,Upper East Side,1786.0,894.0,2020,12,17,16,0,2,0
3923000,137,2020-12-17 20:00:00,1,Upper East Side,1313.0,478.0,2020,12,17,20,0,2,0
3923460,137,2020-12-18 00:00:00,1,Upper East Side,140.0,25.0,2020,12,18,0,0,2,0
3923915,137,2020-12-18 04:00:00,1,Upper East Side,75.0,618.0,2020,12,18,4,0,2,0
3924382,137,2020-12-18 08:00:00,1,Upper East Side,438.0,2654.0,2020,12,18,8,0,2,0
3924850,137,2020-12-18 12:00:00,1,Upper East Side,1389.0,2594.0,2020,12,18,12,0,2,0
3925318,137,2020-12-18 16:00:00,1,Upper East Side,2685.0,1145.0,2020,12,18,16,0,2,0
3925786,137,2020-12-18 20:00:00,1,Upper East Side,1744.0,587.0,2020,12,18,20,0,2,0
3926254,137,2020-12-19 00:00:00,1,Upper East Side,103.0,60.0,2020,12,19,0,0,2,0
3926720,137,2020-12-19 04:00:00,1,Upper East Side,51.0,305.0,2020,12,19,4,0,2,0
3927179,137,2020-12-19 08:00:00,1,Upper East Side,182.0,956.0,2020,12,19,8,0,2,0
3927645,137,2020-12-19 12:00:00,1,Upper East Side,585.0,1193.0,2020,12,19,12,0,2,0
3928108,137,2020-12-19 16:00:00,1,Upper East Side,968.0,855.0,2020,12,19,16,0,2,0
3928572,137,2020-12-19 20:00:00,1,Upper East Side,663.0,405.0,2020,12,19,20,0,2,0
3929032,137,2020-12-20 00:00:00,1,Upper East Side,142.0,84.0,2020,12,20,0,0,2,0
3929496,137,2020-12-20 04:00:00,1,Upper East Side,27.0,196.0,2020,12,20,4,0,2,0
3929961,137,2020-12-20 08:00:00,1,Upper East Side,137.0,607.0,2020,12,20,8,0,2,0
3930419,137,2020-12-20 12:00:00,1,Upper East Side,362.0,760.0,2020,12,20,12,0,2,0
3930885,137,2020-12-20 16:00:00,1,Upper East Side,566.0,591.0,2020,12,20,16,0,2,0
3931342,137,2020-12-20 20:00:00,1,Upper East Side,416.0,306.0,2020,12,20,20,0,2,0
3931801,137,2020-12-21 00:00:00,1,Upper East Side,54.0,12.0,2020,12,21,0,0,2,0
3932243,137,2020-12-21 04:00:00,1,Upper East Side,52.0,649.0,2020,12,21,4,0,2,0
3932710,137,2020-12-21 08:00:00,1,Upper East Side,409.0,2773.0,2020,12,21,8,0,2,0
3933178,137,2020-12-21 12:00:00,1,Upper East Side,1324.0,2600.0,2020,12,21,12,0,2,0
3933646,137,2020-12-21 16:00:00,1,Upper East Side,2650.0,1105.0,2020,12,21,16,0,2,0
3934114,137,2020-12-21 20:00:00,1,Upper East Side,1751.0,551.0,2020,12,21,20,0,2,0
3934576,137,2020-12-22 00:00:00,1,Upper East Side,80.0,22.0,2020,12,22,0,0,2,0
3935025,137,2020-12-22 04:00:00,1,Upper East Side,85.0,659.0,2020,12,22,4,0,2,0
3935492,137,2020-12-22 08:00:00,1,Upper East Side,380.0,2359.0,2020,12,22,8,0,2,0
3935960,137,2020-12-22 12:00:00,1,Upper East Side,1322.0,2705.0,2020,12,22,12,0,2,0
3936428,137,2020-12-22 16:00:00,1,Upper East Side,2705.0,1000.0,2020,12,22,16,0,2,0
3936896,137,2020-12-22 20:00:00,1,Upper East Side,1749.0,558.0,2020,12,22,20,0,2,0
3937358,137,2020-12-23 00:00:00,1,Upper East Side,59.0,19.0,2020,12,23,0,0,2,0
3937812,137,2020-12-23 04:00:00,1,Upper East Side,75.0,690.0,2020,12,23,4,0,2,0
3938279,137,2020-12-23 08:00:00,1,Upper East Side,373.0,2146.0,2020,12,23,8,0,2,0
3938747,137,2020-12-23 12:00:00,1,Upper East Side,1282.0,2558.0,2020,12,23,12,0,2,0
3939215,137,2020-12-23 16:00:00,1,Upper East Side,2563.0,1111.0,2020,12,23,16,0,2,0
3939683,137,2020-12-23 20:00:00,1,Upper East Side,1621.0,547.0,2020,12,23,20,0,2,0
3940147,137,2020-12-24 00:00:00,1,Upper East Side,71.0,7.0,2020,12,24,0,0,2,0
3940605,137,2020-12-24 04:00:00,1,Upper East Side,50.0,525.0,2020,12,24,4,0,2,0
3941073,137,2020-12-24 08:00:00,1,Upper East Side,299.0,1751.0,2020,12,24,8,0,2,0
3941541,137,2020-12-24 12:00:00,1,Upper East Side,1248.0,1675.0,2020,12,24,12,0,2,0
3942009,137,2020-12-24 16:00:00,1,Upper East Side,1570.0,742.0,2020,12,24,16,0,2,0
3942477,137,2020-12-24 20:00:00,1,Upper East Side,685.0,275.0,2020,12,24,20,0,2,0
3942945,137,2020-12-25 00:00:00,1,Upper East Side,98.0,70.0,2020,12,25,0,1,2,0
3943413,137,2020-12-25 04:00:00,1,Upper East Side,40.0,171.0,2020,12,25,4,1,2,0
3943881,137,2020-12-25 08:00:00,1,Upper East Side,87.0,310.0,2020,12,25,8,1,2,0
3944349,137,2020-12-25 12:00:00,1,Upper East Side,207.0,353.0,2020,12,25,12,1,2,0
3944817,137,2020-12-25 16:00:00,1,Upper East Side,341.0,337.0,2020,12,25,16,1,2,0
3945285,137,2020-12-25 20:00:00,1,Upper East Side,264.0,195.0,2020,12,25,20,1,2,0
3945753,137,2020-12-26 00:00:00,1,Upper East Side,80.0,69.0,2020,12,26,0,0,2,0
3946221,137,2020-12-26 04:00:00,1,Upper East Side,32.0,170.0,2020,12,26,4,0,2,0
3946689,137,2020-12-26 08:00:00,1,Upper East Side,147.0,604.0,2020,12,26,8,0,2,0
3947156,137,2020-12-26 12:00:00,1,Upper East Side,388.0,748.0,2020,12,26,12,0,2,0
3947624,137,2020-12-26 16:00:00,1,Upper East Side,633.0,566.0,2020,12,26,16,0,2,0
3948092,137,2020-12-26 20:00:00,1,Upper East Side,484.0,295.0,2020,12,26,20,0,2,0
3948560,137,2020-12-27 00:00:00,1,Upper East Side,112.0,78.0,2020,12,27,0,0,2,0
3949028,137,2020-12-27 04:00:00,1,Upper East Side,37.0,137.0,2020,12,27,4,0,2,0
3949496,137,2020-12-27 08:00:00,1,Upper East Side,116.0,441.0,2020,12,27,8,0,2,0
3949963,137,2020-12-27 12:00:00,1,Upper East Side,284.0,579.0,2020,12,27,12,0,2,0
3950430,137,2020-12-27 16:00:00,1,Upper East Side,495.0,461.0,2020,12,27,16,0,2,0
3950897,137,2020-12-27 20:00:00,1,Upper East Side,374.0,276.0,2020,12,27,20,0,2,0
3951356,137,2020-12-28 00:00:00,1,Upper East Side,47.0,14.0,2020,12,28,0,0,2,0
3951807,137,2020-12-28 04:00:00,1,Upper East Side,60.0,607.0,2020,12,28,4,0,2,0
3952275,137,2020-12-28 08:00:00,1,Upper East Side,326.0,2164.0,2020,12,28,8,0,2,0
3952743,137,2020-12-28 12:00:00,1,Upper East Side,1057.0,2057.0,2020,12,28,12,0,2,0
3953211,137,2020-12-28 16:00:00,1,Upper East Side,2133.0,933.0,2020,12,28,16,0,2,0
3953679,137,2020-12-28 20:00:00,1,Upper East Side,1389.0,427.0,2020,12,28,20,0,2,0
3954142,137,2020-12-29 00:00:00,1,Upper East Side,51.0,5.0,2020,12,29,0,0,2,0
3954596,137,2020-12-29 04:00:00,1,Upper East Side,72.0,657.0,2020,12,29,4,0,2,0
3955064,137,2020-12-29 08:00:00,1,Upper East Side,319.0,2244.0,2020,12,29,8,0,2,0
3955532,137,2020-12-29 12:00:00,1,Upper East Side,1073.0,2073.0,2020,12,29,12,0,2,0
3956000,137,2020-12-29 16:00:00,1,Upper East Side,2180.0,918.0,2020,12,29,16,0,2,0
3956468,137,2020-12-29 20:00:00,1,Upper East Side,1446.0,456.0,2020,12,29,20,0,2,0
3956933,137,2020-12-30 00:00:00,1,Upper East Side,73.0,7.0,2020,12,30,0,0,2,0
3957389,137,2020-12-30 04:00:00,1,Upper East Side,66.0,646.0,2020,12,30,4,0,2,0
3957857,137,2020-12-30 08:00:00,1,Upper East Side,318.0,2164.0,2020,12,30,8,0,2,0
3958325,137,2020-12-30 12:00:00,1,Upper East Side,1090.0,2068.0,2020,12,30,12,0,2,0
3958793,137,2020-12-30 16:00:00,1,Upper East Side,2092.0,1054.0,2020,12,30,16,0,2,0
3959261,137,2020-12-30 20:00:00,1,Upper East Side,1357.0,497.0,2020,12,30,20,0,2,0
3959727,137,2020-12-31 00:00:00,1,Upper East Side,109.0,47.0,2020,12,31,0,0,2,0
3960189,137,2020-12-31 04:00:00,1,Upper East Side,45.0,461.0,2020,12,31,4,0,2,0
3960656,137,2020-12-31 08:00:00,1,Upper East Side,279.0,1670.0,2020,12,31,8,0,2,0
3961124,137,2020-12-31 12:00:00,1,Upper East Side,1105.0,1522.0,2020,12,31,12,0,2,0
3961592,137,2020-12-31 16:00:00,1,Upper East Side,1555.0,683.0,2020,12,31,16,0,2,0
3962060,137,2020-12-31 20:00:00,1,Upper East Side,749.0,356.0,2020,12,31,20,0,2,0
3962528,137,2021-01-01 00:00:00,1,Upper East Side,74.0,74.0,2021,1,1,0,1,2,0
3962996,137,2021-01-01 04:00:00,1,Upper East Side,54.0,143.0,2021,1,1,4,1,2,0
3963464,137,2021-01-01 08:00:00,1,Upper East Side,108.0,389.0,2021,1,1,8,1,2,0
3963932,137,2021-01-01 12:00:00,1,Upper East Side,279.0,471.0,2021,1,1,12,1,2,0
3964400,137,2021-01-01 16:00:00,1,Upper East Side,434.0,418.0,2021,1,1,16,1,2,0
3964868,137,2021-01-01 20:00:00,1,Upper East Side,321.0,259.0,2021,1,1,20,1,2,0
3965336,137,2021-01-02 00:00:00,1,Upper East Side,97.0,54.0,2021,1,2,0,0,2,0
3965803,137,2021-01-02 04:00:00,1,Upper East Side,41.0,181.0,2021,1,2,4,0,2,0
3966269,137,2021-01-02 08:00:00,1,Upper East Side,155.0,628.0,2021,1,2,8,0,2,0
3966737,137,2021-01-02 12:00:00,1,Upper East Side,476.0,794.0,2021,1,2,12,0,2,0
3967204,137,2021-01-02 16:00:00,1,Upper East Side,746.0,685.0,2021,1,2,16,0,2,0
3967672,137,2021-01-02 20:00:00,1,Upper East Side,507.0,388.0,2021,1,2,20,0,2,0
3968137,137,2021-01-03 00:00:00,1,Upper East Side,95.0,33.0,2021,1,3,0,0,2,0
3968604,137,2021-01-03 04:00:00,1,Upper East Side,31.0,122.0,2021,1,3,4,0,2,0
3969072,137,2021-01-03 08:00:00,1,Upper East Side,125.0,445.0,2021,1,3,8,0,2,0
3969537,137,2021-01-03 12:00:00,1,Upper East Side,243.0,530.0,2021,1,3,12,0,2,0
3970002,137,2021-01-03 16:00:00,1,Upper East Side,399.0,446.0,2021,1,3,16,0,2,0
3970467,137,2021-01-03 20:00:00,1,Upper East Side,371.0,270.0,2021,1,3,20,0,2,0
3971369,137,2021-01-04 04:00:00,1,Upper East Side,53.0,792.0,2021,1,4,4,0,2,0
3971837,137,2021-01-04 08:00:00,1,Upper East Side,358.0,2196.0,2021,1,4,8,0,2,0
3972305,137,2021-01-04 12:00:00,1,Upper East Side,1113.0,1745.0,2021,1,4,12,0,2,0
3972773,137,2021-01-04 16:00:00,1,Upper East Side,2415.0,893.0,2021,1,4,16,0,2,0
3973241,137,2021-01-04 20:00:00,1,Upper East Side,1657.0,514.0,2021,1,4,20,0,2,0
3973704,137,2021-01-05 00:00:00,1,Upper East Side,51.0,18.0,2021,1,5,0,0,2,0
3974149,137,2021-01-05 04:00:00,1,Upper East Side,93.0,686.0,2021,1,5,4,0,2,0
3974617,137,2021-01-05 08:00:00,1,Upper East Side,399.0,2604.0,2021,1,5,8,0,2,0
3975085,137,2021-01-05 12:00:00,1,Upper East Side,1173.0,2357.0,2021,1,5,12,0,2,0
3975553,137,2021-01-05 16:00:00,1,Upper East Side,2471.0,1037.0,2021,1,5,16,0,2,0
3976021,137,2021-01-05 20:00:00,1,Upper East Side,1679.0,568.0,2021,1,5,20,0,2,0
3976483,137,2021-01-06 00:00:00,1,Upper East Side,68.0,9.0,2021,1,6,0,0,2,0
3976931,137,2021-01-06 04:00:00,1,Upper East Side,72.0,717.0,2021,1,6,4,0,2,0
3977399,137,2021-01-06 08:00:00,1,Upper East Side,395.0,2744.0,2021,1,6,8,0,2,0
3977867,137,2021-01-06 12:00:00,1,Upper East Side,1244.0,2408.0,2021,1,6,12,0,2,0
3978335,137,2021-01-06 16:00:00,1,Upper East Side,2593.0,1012.0,2021,1,6,16,0,2,0
3978803,137,2021-01-06 20:00:00,1,Upper East Side,1744.0,574.0,2021,1,6,20,0,2,0
3979265,137,2021-01-07 00:00:00,1,Upper East Side,85.0,15.0,2021,1,7,0,0,2,0
3979712,137,2021-01-07 04:00:00,1,Upper East Side,66.0,641.0,2021,1,7,4,0,2,0
3980179,137,2021-01-07 08:00:00,1,Upper East Side,419.0,2368.0,2021,1,7,8,0,2,0
