index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3954954,26,2020-12-29 08:00:00,1,Clinton/Chelsea,214.0,975.0,2020,12,29,8,0,2,0
3955422,26,2020-12-29 12:00:00,1,Clinton/Chelsea,720.0,1072.0,2020,12,29,12,0,2,0
3955890,26,2020-12-29 16:00:00,1,Clinton/Chelsea,1123.0,986.0,2020,12,29,16,0,2,0
3956358,26,2020-12-29 20:00:00,1,Clinton/Chelsea,726.0,535.0,2020,12,29,20,0,2,0
3956825,26,2020-12-30 00:00:00,1,Clinton/Chelsea,129.0,79.0,2020,12,30,0,0,2,0
3957279,26,2020-12-30 04:00:00,1,Clinton/Chelsea,25.0,330.0,2020,12,30,4,0,2,0
3957747,26,2020-12-30 08:00:00,1,Clinton/Chelsea,245.0,939.0,2020,12,30,8,0,2,0
3958215,26,2020-12-30 12:00:00,1,Clinton/Chelsea,760.0,1101.0,2020,12,30,12,0,2,0
3958683,26,2020-12-30 16:00:00,1,Clinton/Chelsea,1089.0,958.0,2020,12,30,16,0,2,0
3959151,26,2020-12-30 20:00:00,1,Clinton/Chelsea,704.0,518.0,2020,12,30,20,0,2,0
3959618,26,2020-12-31 00:00:00,1,Clinton/Chelsea,142.0,96.0,2020,12,31,0,0,2,0
3960079,26,2020-12-31 04:00:00,1,Clinton/Chelsea,29.0,318.0,2020,12,31,4,0,2,0
3960546,26,2020-12-31 08:00:00,1,Clinton/Chelsea,236.0,786.0,2020,12,31,8,0,2,0
3961014,26,2020-12-31 12:00:00,1,Clinton/Chelsea,657.0,945.0,2020,12,31,12,0,2,0
3961482,26,2020-12-31 16:00:00,1,Clinton/Chelsea,831.0,806.0,2020,12,31,16,0,2,0
3961950,26,2020-12-31 20:00:00,1,Clinton/Chelsea,467.0,420.0,2020,12,31,20,0,2,0
3962418,26,2021-01-01 00:00:00,1,Clinton/Chelsea,107.0,126.0,2021,1,1,0,1,2,0
3962886,26,2021-01-01 04:00:00,1,Clinton/Chelsea,22.0,75.0,2021,1,1,4,1,2,0
3963354,26,2021-01-01 08:00:00,1,Clinton/Chelsea,84.0,196.0,2021,1,1,8,1,2,0
3963822,26,2021-01-01 12:00:00,1,Clinton/Chelsea,250.0,480.0,2021,1,1,12,1,2,0
3964290,26,2021-01-01 16:00:00,1,Clinton/Chelsea,457.0,635.0,2021,1,1,16,1,2,0
3964758,26,2021-01-01 20:00:00,1,Clinton/Chelsea,389.0,371.0,2021,1,1,20,1,2,0
3965226,26,2021-01-02 00:00:00,1,Clinton/Chelsea,107.0,86.0,2021,1,2,0,0,2,0
3965694,26,2021-01-02 04:00:00,1,Clinton/Chelsea,10.0,83.0,2021,1,2,4,0,2,0
3966159,26,2021-01-02 08:00:00,1,Clinton/Chelsea,106.0,355.0,2021,1,2,8,0,2,0
3966627,26,2021-01-02 12:00:00,1,Clinton/Chelsea,391.0,984.0,2021,1,2,12,0,2,0
3967095,26,2021-01-02 16:00:00,1,Clinton/Chelsea,709.0,1107.0,2021,1,2,16,0,2,0
3967562,26,2021-01-02 20:00:00,1,Clinton/Chelsea,566.0,496.0,2021,1,2,20,0,2,0
3968029,26,2021-01-03 00:00:00,1,Clinton/Chelsea,155.0,94.0,2021,1,3,0,0,2,0
3968495,26,2021-01-03 04:00:00,1,Clinton/Chelsea,10.0,57.0,2021,1,3,4,0,2,0
3968962,26,2021-01-03 08:00:00,1,Clinton/Chelsea,108.0,292.0,2021,1,3,8,0,2,0
3969427,26,2021-01-03 12:00:00,1,Clinton/Chelsea,294.0,595.0,2021,1,3,12,0,2,0
3969895,26,2021-01-03 16:00:00,1,Clinton/Chelsea,459.0,592.0,2021,1,3,16,0,2,0
3970357,26,2021-01-03 20:00:00,1,Clinton/Chelsea,364.0,340.0,2021,1,3,20,0,2,0
3970822,26,2021-01-04 00:00:00,1,Clinton/Chelsea,76.0,29.0,2021,1,4,0,0,2,0
3971260,26,2021-01-04 04:00:00,1,Clinton/Chelsea,49.0,226.0,2021,1,4,4,0,2,0
3971727,26,2021-01-04 08:00:00,1,Clinton/Chelsea,249.0,1115.0,2021,1,4,8,0,2,0
3972195,26,2021-01-04 12:00:00,1,Clinton/Chelsea,671.0,859.0,2021,1,4,12,0,2,0
3972663,26,2021-01-04 16:00:00,1,Clinton/Chelsea,1101.0,897.0,2021,1,4,16,0,2,0
3973131,26,2021-01-04 20:00:00,1,Clinton/Chelsea,757.0,454.0,2021,1,4,20,0,2,0
3973596,26,2021-01-05 00:00:00,1,Clinton/Chelsea,109.0,68.0,2021,1,5,0,0,2,0
3974039,26,2021-01-05 04:00:00,1,Clinton/Chelsea,53.0,383.0,2021,1,5,4,0,2,0
3974507,26,2021-01-05 08:00:00,1,Clinton/Chelsea,260.0,1144.0,2021,1,5,8,0,2,0
3974975,26,2021-01-05 12:00:00,1,Clinton/Chelsea,673.0,889.0,2021,1,5,12,0,2,0
3975443,26,2021-01-05 16:00:00,1,Clinton/Chelsea,1149.0,917.0,2021,1,5,16,0,2,0
3975911,26,2021-01-05 20:00:00,1,Clinton/Chelsea,793.0,526.0,2021,1,5,20,0,2,0
3976378,26,2021-01-06 00:00:00,1,Clinton/Chelsea,104.0,57.0,2021,1,6,0,0,2,0
3976821,26,2021-01-06 04:00:00,1,Clinton/Chelsea,62.0,470.0,2021,1,6,4,0,2,0
3977289,26,2021-01-06 08:00:00,1,Clinton/Chelsea,249.0,1210.0,2021,1,6,8,0,2,0
3977757,26,2021-01-06 12:00:00,1,Clinton/Chelsea,688.0,1101.0,2021,1,6,12,0,2,0
3978225,26,2021-01-06 16:00:00,1,Clinton/Chelsea,1221.0,929.0,2021,1,6,16,0,2,0
3978693,26,2021-01-06 20:00:00,1,Clinton/Chelsea,826.0,587.0,2021,1,6,20,0,2,0
3979159,26,2021-01-07 00:00:00,1,Clinton/Chelsea,109.0,67.0,2021,1,7,0,0,2,0
3979603,26,2021-01-07 04:00:00,1,Clinton/Chelsea,46.0,409.0,2021,1,7,4,0,2,0
3980069,26,2021-01-07 08:00:00,1,Clinton/Chelsea,260.0,1171.0,2021,1,7,8,0,2,0
3980537,26,2021-01-07 12:00:00,1,Clinton/Chelsea,735.0,1178.0,2021,1,7,12,0,2,0
3981004,26,2021-01-07 16:00:00,1,Clinton/Chelsea,1195.0,955.0,2021,1,7,16,0,2,0
3981472,26,2021-01-07 20:00:00,1,Clinton/Chelsea,826.0,533.0,2021,1,7,20,0,2,0
3981938,26,2021-01-08 00:00:00,1,Clinton/Chelsea,130.0,65.0,2021,1,8,0,0,2,0
3982386,26,2021-01-08 04:00:00,1,Clinton/Chelsea,53.0,430.0,2021,1,8,4,0,2,0
3982854,26,2021-01-08 08:00:00,1,Clinton/Chelsea,249.0,1157.0,2021,1,8,8,0,2,0
3983322,26,2021-01-08 12:00:00,1,Clinton/Chelsea,752.0,1184.0,2021,1,8,12,0,2,0
3983790,26,2021-01-08 16:00:00,1,Clinton/Chelsea,1193.0,1015.0,2021,1,8,16,0,2,0
3984258,26,2021-01-08 20:00:00,1,Clinton/Chelsea,819.0,590.0,2021,1,8,20,0,2,0
3984726,26,2021-01-09 00:00:00,1,Clinton/Chelsea,184.0,109.0,2021,1,9,0,0,2,0
3985192,26,2021-01-09 04:00:00,1,Clinton/Chelsea,12.0,130.0,2021,1,9,4,0,2,0
3985658,26,2021-01-09 08:00:00,1,Clinton/Chelsea,139.0,487.0,2021,1,9,8,0,2,0
3986122,26,2021-01-09 12:00:00,1,Clinton/Chelsea,464.0,1096.0,2021,1,9,12,0,2,0
3986589,26,2021-01-09 16:00:00,1,Clinton/Chelsea,717.0,1072.0,2021,1,9,16,0,2,0
3987053,26,2021-01-09 20:00:00,1,Clinton/Chelsea,543.0,514.0,2021,1,9,20,0,2,0
3987520,26,2021-01-10 00:00:00,1,Clinton/Chelsea,174.0,167.0,2021,1,10,0,0,2,0
3987983,26,2021-01-10 04:00:00,1,Clinton/Chelsea,16.0,60.0,2021,1,10,4,0,2,0
3988448,26,2021-01-10 08:00:00,1,Clinton/Chelsea,109.0,329.0,2021,1,10,8,0,2,0
3988911,26,2021-01-10 12:00:00,1,Clinton/Chelsea,351.0,937.0,2021,1,10,12,0,2,0
3989378,26,2021-01-10 16:00:00,1,Clinton/Chelsea,542.0,914.0,2021,1,10,16,0,2,0
3989838,26,2021-01-10 20:00:00,1,Clinton/Chelsea,419.0,378.0,2021,1,10,20,0,2,0
3990304,26,2021-01-11 00:00:00,1,Clinton/Chelsea,116.0,50.0,2021,1,11,0,0,2,0
3990738,26,2021-01-11 04:00:00,1,Clinton/Chelsea,47.0,475.0,2021,1,11,4,0,2,0
3991204,26,2021-01-11 08:00:00,1,Clinton/Chelsea,286.0,1104.0,2021,1,11,8,0,2,0
3991672,26,2021-01-11 12:00:00,1,Clinton/Chelsea,665.0,1044.0,2021,1,11,12,0,2,0
3992140,26,2021-01-11 16:00:00,1,Clinton/Chelsea,1141.0,807.0,2021,1,11,16,0,2,0
3992608,26,2021-01-11 20:00:00,1,Clinton/Chelsea,824.0,518.0,2021,1,11,20,0,2,0
3993072,26,2021-01-12 00:00:00,1,Clinton/Chelsea,107.0,69.0,2021,1,12,0,0,2,0
3993504,26,2021-01-12 04:00:00,1,Clinton/Chelsea,51.0,459.0,2021,1,12,4,0,2,0
3993971,26,2021-01-12 08:00:00,1,Clinton/Chelsea,293.0,1288.0,2021,1,12,8,0,2,0
3994439,26,2021-01-12 12:00:00,1,Clinton/Chelsea,699.0,1153.0,2021,1,12,12,0,2,0
3994907,26,2021-01-12 16:00:00,1,Clinton/Chelsea,1151.0,885.0,2021,1,12,16,0,2,0
3995375,26,2021-01-12 20:00:00,1,Clinton/Chelsea,859.0,590.0,2021,1,12,20,0,2,0
3995840,26,2021-01-13 00:00:00,1,Clinton/Chelsea,127.0,72.0,2021,1,13,0,0,2,0
3996282,26,2021-01-13 04:00:00,1,Clinton/Chelsea,46.0,525.0,2021,1,13,4,0,2,0
3996749,26,2021-01-13 08:00:00,1,Clinton/Chelsea,268.0,1277.0,2021,1,13,8,0,2,0
3997217,26,2021-01-13 12:00:00,1,Clinton/Chelsea,678.0,1206.0,2021,1,13,12,0,2,0
3997685,26,2021-01-13 16:00:00,1,Clinton/Chelsea,1210.0,946.0,2021,1,13,16,0,2,0
3998153,26,2021-01-13 20:00:00,1,Clinton/Chelsea,909.0,562.0,2021,1,13,20,0,2,0
3998618,26,2021-01-14 00:00:00,1,Clinton/Chelsea,152.0,71.0,2021,1,14,0,0,2,0
3999062,26,2021-01-14 04:00:00,1,Clinton/Chelsea,53.0,477.0,2021,1,14,4,0,2,0
3999530,26,2021-01-14 08:00:00,1,Clinton/Chelsea,270.0,1217.0,2021,1,14,8,0,2,0
3999998,26,2021-01-14 12:00:00,1,Clinton/Chelsea,714.0,1214.0,2021,1,14,12,0,2,0
4000466,26,2021-01-14 16:00:00,1,Clinton/Chelsea,1246.0,978.0,2021,1,14,16,0,2,0
4000934,26,2021-01-14 20:00:00,1,Clinton/Chelsea,874.0,576.0,2021,1,14,20,0,2,0
4001399,26,2021-01-15 00:00:00,1,Clinton/Chelsea,131.0,33.0,2021,1,15,0,0,2,0
4001845,26,2021-01-15 04:00:00,1,Clinton/Chelsea,55.0,414.0,2021,1,15,4,0,2,0
4002313,26,2021-01-15 08:00:00,1,Clinton/Chelsea,250.0,1230.0,2021,1,15,8,0,2,0
4002781,26,2021-01-15 12:00:00,1,Clinton/Chelsea,760.0,1205.0,2021,1,15,12,0,2,0
4003249,26,2021-01-15 16:00:00,1,Clinton/Chelsea,1253.0,1050.0,2021,1,15,16,0,2,0
4003717,26,2021-01-15 20:00:00,1,Clinton/Chelsea,914.0,633.0,2021,1,15,20,0,2,0
4004185,26,2021-01-16 00:00:00,1,Clinton/Chelsea,204.0,141.0,2021,1,16,0,0,2,0
4004650,26,2021-01-16 04:00:00,1,Clinton/Chelsea,14.0,117.0,2021,1,16,4,0,2,0
4005113,26,2021-01-16 08:00:00,1,Clinton/Chelsea,134.0,526.0,2021,1,16,8,0,2,0
4005579,26,2021-01-16 12:00:00,1,Clinton/Chelsea,445.0,1088.0,2021,1,16,12,0,2,0
4006044,26,2021-01-16 16:00:00,1,Clinton/Chelsea,767.0,1122.0,2021,1,16,16,0,2,0
4006511,26,2021-01-16 20:00:00,1,Clinton/Chelsea,602.0,523.0,2021,1,16,20,0,2,0
4006977,26,2021-01-17 00:00:00,1,Clinton/Chelsea,160.0,120.0,2021,1,17,0,0,2,0
4007443,26,2021-01-17 04:00:00,1,Clinton/Chelsea,14.0,62.0,2021,1,17,4,0,2,0
4007909,26,2021-01-17 08:00:00,1,Clinton/Chelsea,114.0,339.0,2021,1,17,8,0,2,0
4008370,26,2021-01-17 12:00:00,1,Clinton/Chelsea,367.0,908.0,2021,1,17,12,0,2,0
4008837,26,2021-01-17 16:00:00,1,Clinton/Chelsea,575.0,983.0,2021,1,17,16,0,2,0
4009300,26,2021-01-17 20:00:00,1,Clinton/Chelsea,451.0,463.0,2021,1,17,20,0,2,0
4009765,26,2021-01-18 00:00:00,1,Clinton/Chelsea,135.0,76.0,2021,1,18,0,1,2,0
4010212,26,2021-01-18 04:00:00,1,Clinton/Chelsea,27.0,265.0,2021,1,18,4,1,2,0
4010679,26,2021-01-18 08:00:00,1,Clinton/Chelsea,180.0,806.0,2021,1,18,8,1,2,0
4011147,26,2021-01-18 12:00:00,1,Clinton/Chelsea,549.0,962.0,2021,1,18,12,1,2,0
4011615,26,2021-01-18 16:00:00,1,Clinton/Chelsea,909.0,945.0,2021,1,18,16,1,2,0
4012083,26,2021-01-18 20:00:00,1,Clinton/Chelsea,648.0,505.0,2021,1,18,20,1,2,0
4012549,26,2021-01-19 00:00:00,1,Clinton/Chelsea,99.0,47.0,2021,1,19,0,0,2,0
4012993,26,2021-01-19 04:00:00,1,Clinton/Chelsea,56.0,490.0,2021,1,19,4,0,2,0
4013461,26,2021-01-19 08:00:00,1,Clinton/Chelsea,294.0,1279.0,2021,1,19,8,0,2,0
4013929,26,2021-01-19 12:00:00,1,Clinton/Chelsea,690.0,1117.0,2021,1,19,12,0,2,0
4014397,26,2021-01-19 16:00:00,1,Clinton/Chelsea,1220.0,902.0,2021,1,19,16,0,2,0
4014865,26,2021-01-19 20:00:00,1,Clinton/Chelsea,888.0,590.0,2021,1,19,20,0,2,0
4015330,26,2021-01-20 00:00:00,1,Clinton/Chelsea,111.0,54.0,2021,1,20,0,0,2,0
4015775,26,2021-01-20 04:00:00,1,Clinton/Chelsea,51.0,493.0,2021,1,20,4,0,2,0
4016243,26,2021-01-20 08:00:00,1,Clinton/Chelsea,268.0,1272.0,2021,1,20,8,0,2,0
4016711,26,2021-01-20 12:00:00,1,Clinton/Chelsea,689.0,1088.0,2021,1,20,12,0,2,0
4017179,26,2021-01-20 16:00:00,1,Clinton/Chelsea,1193.0,822.0,2021,1,20,16,0,2,0
4017647,26,2021-01-20 20:00:00,1,Clinton/Chelsea,856.0,545.0,2021,1,20,20,0,2,0
4018112,26,2021-01-21 00:00:00,1,Clinton/Chelsea,115.0,83.0,2021,1,21,0,0,2,0
4018559,26,2021-01-21 04:00:00,1,Clinton/Chelsea,40.0,412.0,2021,1,21,4,0,2,0
4019026,26,2021-01-21 08:00:00,1,Clinton/Chelsea,300.0,1306.0,2021,1,21,8,0,2,0
4019494,26,2021-01-21 12:00:00,1,Clinton/Chelsea,717.0,1262.0,2021,1,21,12,0,2,0
4019962,26,2021-01-21 16:00:00,1,Clinton/Chelsea,1248.0,999.0,2021,1,21,16,0,2,0
4020430,26,2021-01-21 20:00:00,1,Clinton/Chelsea,911.0,600.0,2021,1,21,20,0,2,0
4020894,26,2021-01-22 00:00:00,1,Clinton/Chelsea,132.0,75.0,2021,1,22,0,0,2,0
4021340,26,2021-01-22 04:00:00,1,Clinton/Chelsea,44.0,499.0,2021,1,22,4,0,2,0
4021807,26,2021-01-22 08:00:00,1,Clinton/Chelsea,245.0,1199.0,2021,1,22,8,0,2,0
4022275,26,2021-01-22 12:00:00,1,Clinton/Chelsea,727.0,1168.0,2021,1,22,12,0,2,0
4022743,26,2021-01-22 16:00:00,1,Clinton/Chelsea,1092.0,968.0,2021,1,22,16,0,2,0
4023211,26,2021-01-22 20:00:00,1,Clinton/Chelsea,1000.0,690.0,2021,1,22,20,0,2,0
4023679,26,2021-01-23 00:00:00,1,Clinton/Chelsea,301.0,210.0,2021,1,23,0,0,2,0
4024146,26,2021-01-23 04:00:00,1,Clinton/Chelsea,4.0,37.0,2021,1,23,4,0,2,0
4024609,26,2021-01-23 08:00:00,1,Clinton/Chelsea,166.0,578.0,2021,1,23,8,0,2,0
4025073,26,2021-01-23 12:00:00,1,Clinton/Chelsea,500.0,1165.0,2021,1,23,12,0,2,0
4025539,26,2021-01-23 16:00:00,1,Clinton/Chelsea,809.0,1195.0,2021,1,23,16,0,2,0
4026001,26,2021-01-23 20:00:00,1,Clinton/Chelsea,642.0,546.0,2021,1,23,20,0,2,0
4026466,26,2021-01-24 00:00:00,1,Clinton/Chelsea,178.0,100.0,2021,1,24,0,0,2,0
4026929,26,2021-01-24 04:00:00,1,Clinton/Chelsea,13.0,81.0,2021,1,24,4,0,2,0
4027394,26,2021-01-24 08:00:00,1,Clinton/Chelsea,115.0,361.0,2021,1,24,8,0,2,0
4027855,26,2021-01-24 12:00:00,1,Clinton/Chelsea,359.0,886.0,2021,1,24,12,0,2,0
4028322,26,2021-01-24 16:00:00,1,Clinton/Chelsea,547.0,914.0,2021,1,24,16,0,2,0
4028782,26,2021-01-24 20:00:00,1,Clinton/Chelsea,431.0,412.0,2021,1,24,20,0,2,0
4029246,26,2021-01-25 00:00:00,1,Clinton/Chelsea,91.0,25.0,2021,1,25,0,0,2,0
4029679,26,2021-01-25 04:00:00,1,Clinton/Chelsea,44.0,367.0,2021,1,25,4,0,2,0
4030146,26,2021-01-25 08:00:00,1,Clinton/Chelsea,260.0,1248.0,2021,1,25,8,0,2,0
4030614,26,2021-01-25 12:00:00,1,Clinton/Chelsea,698.0,1062.0,2021,1,25,12,0,2,0
4031082,26,2021-01-25 16:00:00,1,Clinton/Chelsea,1165.0,818.0,2021,1,25,16,0,2,0
4031550,26,2021-01-25 20:00:00,1,Clinton/Chelsea,815.0,549.0,2021,1,25,20,0,2,0
4032015,26,2021-01-26 00:00:00,1,Clinton/Chelsea,126.0,77.0,2021,1,26,0,0,2,0
4032454,26,2021-01-26 04:00:00,1,Clinton/Chelsea,49.0,408.0,2021,1,26,4,0,2,0
4032922,26,2021-01-26 08:00:00,1,Clinton/Chelsea,287.0,1298.0,2021,1,26,8,0,2,0
4033390,26,2021-01-26 12:00:00,1,Clinton/Chelsea,721.0,1136.0,2021,1,26,12,0,2,0
4033858,26,2021-01-26 16:00:00,1,Clinton/Chelsea,1157.0,784.0,2021,1,26,16,0,2,0
4034326,26,2021-01-26 20:00:00,1,Clinton/Chelsea,800.0,530.0,2021,1,26,20,0,2,0
4034792,26,2021-01-27 00:00:00,1,Clinton/Chelsea,113.0,68.0,2021,1,27,0,0,2,0
4035235,26,2021-01-27 04:00:00,1,Clinton/Chelsea,47.0,504.0,2021,1,27,4,0,2,0
4035703,26,2021-01-27 08:00:00,1,Clinton/Chelsea,257.0,1255.0,2021,1,27,8,0,2,0
4036171,26,2021-01-27 12:00:00,1,Clinton/Chelsea,685.0,1128.0,2021,1,27,12,0,2,0
4036639,26,2021-01-27 16:00:00,1,Clinton/Chelsea,1212.0,900.0,2021,1,27,16,0,2,0
4037107,26,2021-01-27 20:00:00,1,Clinton/Chelsea,887.0,590.0,2021,1,27,20,0,2,0
4037571,26,2021-01-28 00:00:00,1,Clinton/Chelsea,121.0,68.0,2021,1,28,0,0,2,0
4038013,26,2021-01-28 04:00:00,1,Clinton/Chelsea,49.0,515.0,2021,1,28,4,0,2,0
4038481,26,2021-01-28 08:00:00,1,Clinton/Chelsea,270.0,1279.0,2021,1,28,8,0,2,0
4038949,26,2021-01-28 12:00:00,1,Clinton/Chelsea,707.0,1223.0,2021,1,28,12,0,2,0
4039417,26,2021-01-28 16:00:00,1,Clinton/Chelsea,1276.0,1012.0,2021,1,28,16,0,2,0
4039885,26,2021-01-28 20:00:00,1,Clinton/Chelsea,934.0,606.0,2021,1,28,20,0,2,0
4040349,26,2021-01-29 00:00:00,1,Clinton/Chelsea,139.0,78.0,2021,1,29,0,0,2,0
4040793,26,2021-01-29 04:00:00,1,Clinton/Chelsea,45.0,440.0,2021,1,29,4,0,2,0
4041261,26,2021-01-29 08:00:00,1,Clinton/Chelsea,252.0,1041.0,2021,1,29,8,0,2,0
4041729,26,2021-01-29 12:00:00,1,Clinton/Chelsea,718.0,1176.0,2021,1,29,12,0,2,0
4042197,26,2021-01-29 16:00:00,1,Clinton/Chelsea,1206.0,895.0,2021,1,29,16,0,2,0
4042665,26,2021-01-29 20:00:00,1,Clinton/Chelsea,833.0,536.0,2021,1,29,20,0,2,0
4043133,26,2021-01-30 00:00:00,1,Clinton/Chelsea,143.0,93.0,2021,1,30,0,0,2,0
4043600,26,2021-01-30 04:00:00,1,Clinton/Chelsea,17.0,137.0,2021,1,30,4,0,2,0
4044060,26,2021-01-30 08:00:00,1,Clinton/Chelsea,132.0,553.0,2021,1,30,8,0,2,0
4044524,26,2021-01-30 12:00:00,1,Clinton/Chelsea,434.0,1018.0,2021,1,30,12,0,2,0
4044987,26,2021-01-30 16:00:00,1,Clinton/Chelsea,741.0,1025.0,2021,1,30,16,0,2,0
4045451,26,2021-01-30 20:00:00,1,Clinton/Chelsea,597.0,561.0,2021,1,30,20,0,2,0
4045912,26,2021-01-31 00:00:00,1,Clinton/Chelsea,160.0,152.0,2021,1,31,0,0,2,0
4046376,26,2021-01-31 04:00:00,1,Clinton/Chelsea,14.0,63.0,2021,1,31,4,0,2,0
4046840,26,2021-01-31 08:00:00,1,Clinton/Chelsea,103.0,386.0,2021,1,31,8,0,2,0
4047295,26,2021-01-31 12:00:00,1,Clinton/Chelsea,333.0,779.0,2021,1,31,12,0,2,0
4047762,26,2021-01-31 16:00:00,1,Clinton/Chelsea,534.0,768.0,2021,1,31,16,0,2,0
4048216,26,2021-01-31 20:00:00,1,Clinton/Chelsea,429.0,388.0,2021,1,31,20,0,2,0
4048682,26,2021-02-01 00:00:00,1,Clinton/Chelsea,129.0,66.0,2021,2,1,0,0,2,0
4049121,26,2021-02-01 04:00:00,1,Clinton/Chelsea,33.0,231.0,2021,2,1,4,0,2,0
4049589,26,2021-02-01 08:00:00,1,Clinton/Chelsea,174.0,594.0,2021,2,1,8,0,2,0
4050057,26,2021-02-01 12:00:00,1,Clinton/Chelsea,472.0,471.0,2021,2,1,12,0,2,0
4050525,26,2021-02-01 16:00:00,1,Clinton/Chelsea,457.0,320.0,2021,2,1,16,0,2,0
4050991,26,2021-02-01 20:00:00,1,Clinton/Chelsea,138.0,228.0,2021,2,1,20,0,2,0
4051411,26,2021-02-02 00:00:00,1,Clinton/Chelsea,37.0,40.0,2021,2,2,0,0,2,0
4051809,26,2021-02-02 04:00:00,1,Clinton/Chelsea,44.0,199.0,2021,2,2,4,0,2,0
4052273,26,2021-02-02 08:00:00,1,Clinton/Chelsea,205.0,793.0,2021,2,2,8,0,2,0
4052741,26,2021-02-02 12:00:00,1,Clinton/Chelsea,433.0,805.0,2021,2,2,12,0,2,0
4053209,26,2021-02-02 16:00:00,1,Clinton/Chelsea,686.0,588.0,2021,2,2,16,0,2,0
4053677,26,2021-02-02 20:00:00,1,Clinton/Chelsea,575.0,411.0,2021,2,2,20,0,2,0
4054143,26,2021-02-03 00:00:00,1,Clinton/Chelsea,100.0,60.0,2021,2,3,0,0,2,0
4054583,26,2021-02-03 04:00:00,1,Clinton/Chelsea,47.0,382.0,2021,2,3,4,0,2,0
4055049,26,2021-02-03 08:00:00,1,Clinton/Chelsea,304.0,1335.0,2021,2,3,8,0,2,0
4055517,26,2021-02-03 12:00:00,1,Clinton/Chelsea,745.0,1207.0,2021,2,3,12,0,2,0
4055985,26,2021-02-03 16:00:00,1,Clinton/Chelsea,1192.0,917.0,2021,2,3,16,0,2,0
4056453,26,2021-02-03 20:00:00,1,Clinton/Chelsea,838.0,627.0,2021,2,3,20,0,2,0
4056918,26,2021-02-04 00:00:00,1,Clinton/Chelsea,124.0,71.0,2021,2,4,0,0,2,0
4057359,26,2021-02-04 04:00:00,1,Clinton/Chelsea,55.0,518.0,2021,2,4,4,0,2,0
4057823,26,2021-02-04 08:00:00,1,Clinton/Chelsea,317.0,1362.0,2021,2,4,8,0,2,0
4058291,26,2021-02-04 12:00:00,1,Clinton/Chelsea,717.0,1269.0,2021,2,4,12,0,2,0
4058759,26,2021-02-04 16:00:00,1,Clinton/Chelsea,1254.0,1012.0,2021,2,4,16,0,2,0
4059227,26,2021-02-04 20:00:00,1,Clinton/Chelsea,975.0,700.0,2021,2,4,20,0,2,0
4059694,26,2021-02-05 00:00:00,1,Clinton/Chelsea,141.0,122.0,2021,2,5,0,0,2,0
4060140,26,2021-02-05 04:00:00,1,Clinton/Chelsea,65.0,442.0,2021,2,5,4,0,2,0
4060607,26,2021-02-05 08:00:00,1,Clinton/Chelsea,289.0,1097.0,2021,2,5,8,0,2,0
4061075,26,2021-02-05 12:00:00,1,Clinton/Chelsea,709.0,1214.0,2021,2,5,12,0,2,0
4061543,26,2021-02-05 16:00:00,1,Clinton/Chelsea,1192.0,1038.0,2021,2,5,16,0,2,0
4062011,26,2021-02-05 20:00:00,1,Clinton/Chelsea,918.0,709.0,2021,2,5,20,0,2,0
4062479,26,2021-02-06 00:00:00,1,Clinton/Chelsea,225.0,156.0,2021,2,6,0,0,2,0
4062946,26,2021-02-06 04:00:00,1,Clinton/Chelsea,19.0,138.0,2021,2,6,4,0,2,0
4063413,26,2021-02-06 08:00:00,1,Clinton/Chelsea,164.0,524.0,2021,2,6,8,0,2,0
4063881,26,2021-02-06 12:00:00,1,Clinton/Chelsea,522.0,1440.0,2021,2,6,12,0,2,0
4064348,26,2021-02-06 16:00:00,1,Clinton/Chelsea,837.0,1539.0,2021,2,6,16,0,2,0
4064814,26,2021-02-06 20:00:00,1,Clinton/Chelsea,649.0,739.0,2021,2,6,20,0,2,0
4065281,26,2021-02-07 00:00:00,1,Clinton/Chelsea,190.0,160.0,2021,2,7,0,0,2,0
4065749,26,2021-02-07 04:00:00,1,Clinton/Chelsea,21.0,83.0,2021,2,7,4,0,2,0
4066215,26,2021-02-07 08:00:00,1,Clinton/Chelsea,120.0,439.0,2021,2,7,8,0,2,0
4066682,26,2021-02-07 12:00:00,1,Clinton/Chelsea,290.0,696.0,2021,2,7,12,0,2,0
4067150,26,2021-02-07 16:00:00,1,Clinton/Chelsea,487.0,732.0,2021,2,7,16,0,2,0
4067616,26,2021-02-07 20:00:00,1,Clinton/Chelsea,380.0,442.0,2021,2,7,20,0,2,0
4068082,26,2021-02-08 00:00:00,1,Clinton/Chelsea,110.0,77.0,2021,2,8,0,0,2,0
4068524,26,2021-02-08 04:00:00,1,Clinton/Chelsea,60.0,447.0,2021,2,8,4,0,2,0
4068992,26,2021-02-08 08:00:00,1,Clinton/Chelsea,297.0,1212.0,2021,2,8,8,0,2,0
4069460,26,2021-02-08 12:00:00,1,Clinton/Chelsea,697.0,1142.0,2021,2,8,12,0,2,0
4069928,26,2021-02-08 16:00:00,1,Clinton/Chelsea,1156.0,921.0,2021,2,8,16,0,2,0
4070396,26,2021-02-08 20:00:00,1,Clinton/Chelsea,829.0,577.0,2021,2,8,20,0,2,0
4070861,26,2021-02-09 00:00:00,1,Clinton/Chelsea,100.0,70.0,2021,2,9,0,0,2,0
