index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3710903,333,2020-10-02 16:00:00,5,Queens Village,111.0,63.0,2020,10,2,16,0,1,0
3711372,333,2020-10-02 20:00:00,5,Queens Village,115.0,43.0,2020,10,2,20,0,1,0
3711838,333,2020-10-03 00:00:00,5,Queens Village,43.0,12.0,2020,10,3,0,0,1,0
3712303,333,2020-10-03 04:00:00,5,Queens Village,25.0,13.0,2020,10,3,4,0,1,0
3712767,333,2020-10-03 08:00:00,5,Queens Village,72.0,26.0,2020,10,3,8,0,1,0
3713232,333,2020-10-03 12:00:00,5,Queens Village,69.0,31.0,2020,10,3,12,0,1,0
3713697,333,2020-10-03 16:00:00,5,Queens Village,80.0,33.0,2020,10,3,16,0,1,0
3714162,333,2020-10-03 20:00:00,5,Queens Village,115.0,27.0,2020,10,3,20,0,1,0
3714628,333,2020-10-04 00:00:00,5,Queens Village,53.0,11.0,2020,10,4,0,0,1,0
3715093,333,2020-10-04 04:00:00,5,Queens Village,16.0,9.0,2020,10,4,4,0,1,0
3715553,333,2020-10-04 08:00:00,5,Queens Village,46.0,16.0,2020,10,4,8,0,1,0
3716019,333,2020-10-04 12:00:00,5,Queens Village,85.0,20.0,2020,10,4,12,0,1,0
3716483,333,2020-10-04 16:00:00,5,Queens Village,113.0,32.0,2020,10,4,16,0,1,0
3716950,333,2020-10-04 20:00:00,5,Queens Village,105.0,26.0,2020,10,4,20,0,1,0
3717395,333,2020-10-05 00:00:00,5,Queens Village,38.0,9.0,2020,10,5,0,0,1,0
3717858,333,2020-10-05 04:00:00,5,Queens Village,65.0,7.0,2020,10,5,4,0,1,0
3718326,333,2020-10-05 08:00:00,5,Queens Village,153.0,28.0,2020,10,5,8,0,1,0
3718795,333,2020-10-05 12:00:00,5,Queens Village,86.0,37.0,2020,10,5,12,0,1,0
3719264,333,2020-10-05 16:00:00,5,Queens Village,113.0,52.0,2020,10,5,16,0,1,0
3719733,333,2020-10-05 20:00:00,5,Queens Village,111.0,47.0,2020,10,5,20,0,1,0
3720179,333,2020-10-06 00:00:00,5,Queens Village,28.0,6.0,2020,10,6,0,0,1,0
3720643,333,2020-10-06 04:00:00,5,Queens Village,77.0,4.0,2020,10,6,4,0,1,0
3721111,333,2020-10-06 08:00:00,5,Queens Village,141.0,24.0,2020,10,6,8,0,1,0
3721580,333,2020-10-06 12:00:00,5,Queens Village,81.0,24.0,2020,10,6,12,0,1,0
3722049,333,2020-10-06 16:00:00,5,Queens Village,122.0,51.0,2020,10,6,16,0,1,0
3722518,333,2020-10-06 20:00:00,5,Queens Village,115.0,48.0,2020,10,6,20,0,1,0
3722965,333,2020-10-07 00:00:00,5,Queens Village,31.0,9.0,2020,10,7,0,0,1,0
3723430,333,2020-10-07 04:00:00,5,Queens Village,95.0,17.0,2020,10,7,4,0,1,0
3723899,333,2020-10-07 08:00:00,5,Queens Village,151.0,22.0,2020,10,7,8,0,1,0
3724368,333,2020-10-07 12:00:00,5,Queens Village,91.0,29.0,2020,10,7,12,0,1,0
3724837,333,2020-10-07 16:00:00,5,Queens Village,119.0,74.0,2020,10,7,16,0,1,0
3725306,333,2020-10-07 20:00:00,5,Queens Village,99.0,61.0,2020,10,7,20,0,1,0
3725755,333,2020-10-08 00:00:00,5,Queens Village,18.0,6.0,2020,10,8,0,0,1,0
3726222,333,2020-10-08 04:00:00,5,Queens Village,93.0,10.0,2020,10,8,4,0,1,0
3726691,333,2020-10-08 08:00:00,5,Queens Village,145.0,22.0,2020,10,8,8,0,1,0
3727160,333,2020-10-08 12:00:00,5,Queens Village,83.0,27.0,2020,10,8,12,0,1,0
3727629,333,2020-10-08 16:00:00,5,Queens Village,123.0,53.0,2020,10,8,16,0,1,0
3728098,333,2020-10-08 20:00:00,5,Queens Village,111.0,49.0,2020,10,8,20,0,1,0
3728553,333,2020-10-09 00:00:00,5,Queens Village,21.0,8.0,2020,10,9,0,0,1,0
3729017,333,2020-10-09 04:00:00,5,Queens Village,87.0,12.0,2020,10,9,4,0,1,0
3729484,333,2020-10-09 08:00:00,5,Queens Village,132.0,17.0,2020,10,9,8,0,1,0
3729953,333,2020-10-09 12:00:00,5,Queens Village,74.0,38.0,2020,10,9,12,0,1,0
3730422,333,2020-10-09 16:00:00,5,Queens Village,122.0,79.0,2020,10,9,16,0,1,0
3730891,333,2020-10-09 20:00:00,5,Queens Village,119.0,56.0,2020,10,9,20,0,1,0
3731359,333,2020-10-10 00:00:00,5,Queens Village,34.0,8.0,2020,10,10,0,0,1,0
3731823,333,2020-10-10 04:00:00,5,Queens Village,18.0,10.0,2020,10,10,4,0,1,0
3732292,333,2020-10-10 08:00:00,5,Queens Village,50.0,23.0,2020,10,10,8,0,1,0
3732760,333,2020-10-10 12:00:00,5,Queens Village,73.0,26.0,2020,10,10,12,0,1,0
3733228,333,2020-10-10 16:00:00,5,Queens Village,108.0,35.0,2020,10,10,16,0,1,0
3733696,333,2020-10-10 20:00:00,5,Queens Village,99.0,28.0,2020,10,10,20,0,1,0
3734165,333,2020-10-11 00:00:00,5,Queens Village,32.0,6.0,2020,10,11,0,0,1,0
3734625,333,2020-10-11 04:00:00,5,Queens Village,18.0,13.0,2020,10,11,4,0,1,0
3735092,333,2020-10-11 08:00:00,5,Queens Village,43.0,12.0,2020,10,11,8,0,1,0
3735560,333,2020-10-11 12:00:00,5,Queens Village,86.0,25.0,2020,10,11,12,0,1,0
3736026,333,2020-10-11 16:00:00,5,Queens Village,124.0,45.0,2020,10,11,16,0,1,0
3736493,333,2020-10-11 20:00:00,5,Queens Village,116.0,27.0,2020,10,11,20,0,1,0
3736946,333,2020-10-12 00:00:00,5,Queens Village,39.0,7.0,2020,10,12,0,1,1,0
3737411,333,2020-10-12 04:00:00,5,Queens Village,50.0,17.0,2020,10,12,4,1,1,0
3737880,333,2020-10-12 08:00:00,5,Queens Village,113.0,22.0,2020,10,12,8,1,1,0
3738349,333,2020-10-12 12:00:00,5,Queens Village,99.0,34.0,2020,10,12,12,1,1,0
3738818,333,2020-10-12 16:00:00,5,Queens Village,125.0,45.0,2020,10,12,16,1,1,0
3739287,333,2020-10-12 20:00:00,5,Queens Village,119.0,31.0,2020,10,12,20,1,1,0
3739731,333,2020-10-13 00:00:00,5,Queens Village,43.0,7.0,2020,10,13,0,0,1,0
3740195,333,2020-10-13 04:00:00,5,Queens Village,90.0,5.0,2020,10,13,4,0,1,0
3740664,333,2020-10-13 08:00:00,5,Queens Village,148.0,19.0,2020,10,13,8,0,1,0
3741133,333,2020-10-13 12:00:00,5,Queens Village,97.0,29.0,2020,10,13,12,0,1,0
3741602,333,2020-10-13 16:00:00,5,Queens Village,126.0,55.0,2020,10,13,16,0,1,0
3742071,333,2020-10-13 20:00:00,5,Queens Village,123.0,43.0,2020,10,13,20,0,1,0
3742519,333,2020-10-14 00:00:00,5,Queens Village,37.0,8.0,2020,10,14,0,0,1,0
3742985,333,2020-10-14 04:00:00,5,Queens Village,87.0,11.0,2020,10,14,4,0,1,0
3743452,333,2020-10-14 08:00:00,5,Queens Village,148.0,19.0,2020,10,14,8,0,1,0
3743921,333,2020-10-14 12:00:00,5,Queens Village,85.0,34.0,2020,10,14,12,0,1,0
3744390,333,2020-10-14 16:00:00,5,Queens Village,105.0,75.0,2020,10,14,16,0,1,0
3744859,333,2020-10-14 20:00:00,5,Queens Village,102.0,61.0,2020,10,14,20,0,1,0
3745311,333,2020-10-15 00:00:00,5,Queens Village,29.0,13.0,2020,10,15,0,0,1,0
3745777,333,2020-10-15 04:00:00,5,Queens Village,75.0,8.0,2020,10,15,4,0,1,0
3746246,333,2020-10-15 08:00:00,5,Queens Village,143.0,22.0,2020,10,15,8,0,1,0
3746715,333,2020-10-15 12:00:00,5,Queens Village,93.0,32.0,2020,10,15,12,0,1,0
3747184,333,2020-10-15 16:00:00,5,Queens Village,136.0,58.0,2020,10,15,16,0,1,0
3747653,333,2020-10-15 20:00:00,5,Queens Village,125.0,50.0,2020,10,15,20,0,1,0
3748105,333,2020-10-16 00:00:00,5,Queens Village,36.0,5.0,2020,10,16,0,0,1,0
3748569,333,2020-10-16 04:00:00,5,Queens Village,83.0,9.0,2020,10,16,4,0,1,0
3749038,333,2020-10-16 08:00:00,5,Queens Village,126.0,23.0,2020,10,16,8,0,1,0
3749507,333,2020-10-16 12:00:00,5,Queens Village,80.0,23.0,2020,10,16,12,0,1,0
3749976,333,2020-10-16 16:00:00,5,Queens Village,129.0,56.0,2020,10,16,16,0,1,0
3750445,333,2020-10-16 20:00:00,5,Queens Village,110.0,55.0,2020,10,16,20,0,1,0
3750912,333,2020-10-17 00:00:00,5,Queens Village,37.0,9.0,2020,10,17,0,0,1,0
3751379,333,2020-10-17 04:00:00,5,Queens Village,18.0,6.0,2020,10,17,4,0,1,0
3751848,333,2020-10-17 08:00:00,5,Queens Village,47.0,23.0,2020,10,17,8,0,1,0
3752316,333,2020-10-17 12:00:00,5,Queens Village,69.0,24.0,2020,10,17,12,0,1,0
3752785,333,2020-10-17 16:00:00,5,Queens Village,107.0,34.0,2020,10,17,16,0,1,0
3753253,333,2020-10-17 20:00:00,5,Queens Village,102.0,28.0,2020,10,17,20,0,1,0
3753722,333,2020-10-18 00:00:00,5,Queens Village,24.0,4.0,2020,10,18,0,0,1,0
3754185,333,2020-10-18 04:00:00,5,Queens Village,23.0,13.0,2020,10,18,4,0,1,0
3754653,333,2020-10-18 08:00:00,5,Queens Village,52.0,28.0,2020,10,18,8,0,1,0
3755120,333,2020-10-18 12:00:00,5,Queens Village,84.0,27.0,2020,10,18,12,0,1,0
3755587,333,2020-10-18 16:00:00,5,Queens Village,106.0,28.0,2020,10,18,16,0,1,0
3756054,333,2020-10-18 20:00:00,5,Queens Village,119.0,29.0,2020,10,18,20,0,1,0
3756499,333,2020-10-19 00:00:00,5,Queens Village,45.0,10.0,2020,10,19,0,0,1,0
3756961,333,2020-10-19 04:00:00,5,Queens Village,82.0,7.0,2020,10,19,4,0,1,0
3757430,333,2020-10-19 08:00:00,5,Queens Village,144.0,29.0,2020,10,19,8,0,1,0
3757899,333,2020-10-19 12:00:00,5,Queens Village,83.0,37.0,2020,10,19,12,0,1,0
3758368,333,2020-10-19 16:00:00,5,Queens Village,109.0,53.0,2020,10,19,16,0,1,0
3758837,333,2020-10-19 20:00:00,5,Queens Village,102.0,46.0,2020,10,19,20,0,1,0
3759284,333,2020-10-20 00:00:00,5,Queens Village,31.0,7.0,2020,10,20,0,0,1,0
3759749,333,2020-10-20 04:00:00,5,Queens Village,99.0,12.0,2020,10,20,4,0,1,0
3760218,333,2020-10-20 08:00:00,5,Queens Village,152.0,23.0,2020,10,20,8,0,1,0
3760687,333,2020-10-20 12:00:00,5,Queens Village,92.0,41.0,2020,10,20,12,0,1,0
3761156,333,2020-10-20 16:00:00,5,Queens Village,102.0,55.0,2020,10,20,16,0,1,0
3761625,333,2020-10-20 20:00:00,5,Queens Village,90.0,43.0,2020,10,20,20,0,1,0
3762072,333,2020-10-21 00:00:00,5,Queens Village,34.0,13.0,2020,10,21,0,0,1,0
3762538,333,2020-10-21 04:00:00,5,Queens Village,93.0,14.0,2020,10,21,4,0,1,0
3763007,333,2020-10-21 08:00:00,5,Queens Village,147.0,28.0,2020,10,21,8,0,1,0
3763476,333,2020-10-21 12:00:00,5,Queens Village,85.0,32.0,2020,10,21,12,0,1,0
3763945,333,2020-10-21 16:00:00,5,Queens Village,111.0,56.0,2020,10,21,16,0,1,0
3764414,333,2020-10-21 20:00:00,5,Queens Village,110.0,42.0,2020,10,21,20,0,1,0
3764863,333,2020-10-22 00:00:00,5,Queens Village,28.0,8.0,2020,10,22,0,0,1,0
3765327,333,2020-10-22 04:00:00,5,Queens Village,96.0,11.0,2020,10,22,4,0,1,0
3765796,333,2020-10-22 08:00:00,5,Queens Village,137.0,27.0,2020,10,22,8,0,1,0
3766265,333,2020-10-22 12:00:00,5,Queens Village,80.0,44.0,2020,10,22,12,0,1,0
3766734,333,2020-10-22 16:00:00,5,Queens Village,130.0,54.0,2020,10,22,16,0,1,0
3767203,333,2020-10-22 20:00:00,5,Queens Village,115.0,35.0,2020,10,22,20,0,1,0
3767655,333,2020-10-23 00:00:00,5,Queens Village,29.0,11.0,2020,10,23,0,0,1,0
3768121,333,2020-10-23 04:00:00,5,Queens Village,92.0,17.0,2020,10,23,4,0,1,0
3768590,333,2020-10-23 08:00:00,5,Queens Village,132.0,34.0,2020,10,23,8,0,1,0
3769059,333,2020-10-23 12:00:00,5,Queens Village,85.0,40.0,2020,10,23,12,0,1,0
3769528,333,2020-10-23 16:00:00,5,Queens Village,110.0,69.0,2020,10,23,16,0,1,0
3769997,333,2020-10-23 20:00:00,5,Queens Village,89.0,58.0,2020,10,23,20,0,1,0
3770466,333,2020-10-24 00:00:00,5,Queens Village,33.0,14.0,2020,10,24,0,0,1,0
3770933,333,2020-10-24 04:00:00,5,Queens Village,23.0,8.0,2020,10,24,4,0,1,0
3771402,333,2020-10-24 08:00:00,5,Queens Village,52.0,22.0,2020,10,24,8,0,1,0
3771871,333,2020-10-24 12:00:00,5,Queens Village,76.0,36.0,2020,10,24,12,0,1,0
3772340,333,2020-10-24 16:00:00,5,Queens Village,85.0,40.0,2020,10,24,16,0,1,0
3772808,333,2020-10-24 20:00:00,5,Queens Village,91.0,33.0,2020,10,24,20,0,1,0
3773275,333,2020-10-25 00:00:00,5,Queens Village,48.0,14.0,2020,10,25,0,0,1,0
3773742,333,2020-10-25 04:00:00,5,Queens Village,14.0,8.0,2020,10,25,4,0,1,0
3774209,333,2020-10-25 08:00:00,5,Queens Village,39.0,19.0,2020,10,25,8,0,1,0
3774678,333,2020-10-25 12:00:00,5,Queens Village,68.0,18.0,2020,10,25,12,0,1,0
3775145,333,2020-10-25 16:00:00,5,Queens Village,95.0,30.0,2020,10,25,16,0,1,0
3775613,333,2020-10-25 20:00:00,5,Queens Village,121.0,29.0,2020,10,25,20,0,1,0
3776061,333,2020-10-26 00:00:00,5,Queens Village,53.0,4.0,2020,10,26,0,0,1,0
3776525,333,2020-10-26 04:00:00,5,Queens Village,86.0,5.0,2020,10,26,4,0,1,0
3776994,333,2020-10-26 08:00:00,5,Queens Village,135.0,18.0,2020,10,26,8,0,1,0
3777463,333,2020-10-26 12:00:00,5,Queens Village,109.0,32.0,2020,10,26,12,0,1,0
3777932,333,2020-10-26 16:00:00,5,Queens Village,129.0,51.0,2020,10,26,16,0,1,0
3778401,333,2020-10-26 20:00:00,5,Queens Village,101.0,38.0,2020,10,26,20,0,1,0
3778849,333,2020-10-27 00:00:00,5,Queens Village,36.0,5.0,2020,10,27,0,0,1,0
3779311,333,2020-10-27 04:00:00,5,Queens Village,100.0,23.0,2020,10,27,4,0,1,0
3779780,333,2020-10-27 08:00:00,5,Queens Village,144.0,24.0,2020,10,27,8,0,1,0
3780249,333,2020-10-27 12:00:00,5,Queens Village,90.0,23.0,2020,10,27,12,0,1,0
3780718,333,2020-10-27 16:00:00,5,Queens Village,123.0,57.0,2020,10,27,16,0,1,0
3781187,333,2020-10-27 20:00:00,5,Queens Village,110.0,43.0,2020,10,27,20,0,1,0
3781637,333,2020-10-28 00:00:00,5,Queens Village,30.0,5.0,2020,10,28,0,0,1,0
3782102,333,2020-10-28 04:00:00,5,Queens Village,92.0,23.0,2020,10,28,4,0,1,0
3782571,333,2020-10-28 08:00:00,5,Queens Village,146.0,30.0,2020,10,28,8,0,1,0
3783040,333,2020-10-28 12:00:00,5,Queens Village,83.0,23.0,2020,10,28,12,0,1,0
3783509,333,2020-10-28 16:00:00,5,Queens Village,118.0,54.0,2020,10,28,16,0,1,0
3783978,333,2020-10-28 20:00:00,5,Queens Village,107.0,38.0,2020,10,28,20,0,1,0
3784428,333,2020-10-29 00:00:00,5,Queens Village,20.0,5.0,2020,10,29,0,0,1,0
3784894,333,2020-10-29 04:00:00,5,Queens Village,80.0,19.0,2020,10,29,4,0,1,0
3785363,333,2020-10-29 08:00:00,5,Queens Village,131.0,29.0,2020,10,29,8,0,1,0
3785832,333,2020-10-29 12:00:00,5,Queens Village,81.0,31.0,2020,10,29,12,0,1,0
3786301,333,2020-10-29 16:00:00,5,Queens Village,104.0,61.0,2020,10,29,16,0,1,0
3786770,333,2020-10-29 20:00:00,5,Queens Village,114.0,47.0,2020,10,29,20,0,1,0
3787218,333,2020-10-30 00:00:00,5,Queens Village,37.0,6.0,2020,10,30,0,0,1,0
3787682,333,2020-10-30 04:00:00,5,Queens Village,81.0,22.0,2020,10,30,4,0,1,0
3788151,333,2020-10-30 08:00:00,5,Queens Village,112.0,39.0,2020,10,30,8,0,1,0
3788620,333,2020-10-30 12:00:00,5,Queens Village,67.0,38.0,2020,10,30,12,0,1,0
3789089,333,2020-10-30 16:00:00,5,Queens Village,114.0,57.0,2020,10,30,16,0,1,0
3789558,333,2020-10-30 20:00:00,5,Queens Village,101.0,38.0,2020,10,30,20,0,1,0
3790027,333,2020-10-31 00:00:00,5,Queens Village,28.0,10.0,2020,10,31,0,0,1,0
3790493,333,2020-10-31 04:00:00,5,Queens Village,18.0,29.0,2020,10,31,4,0,1,0
3790959,333,2020-10-31 08:00:00,5,Queens Village,50.0,56.0,2020,10,31,8,0,1,0
3791421,333,2020-10-31 12:00:00,5,Queens Village,60.0,35.0,2020,10,31,12,0,1,0
3791888,333,2020-10-31 16:00:00,5,Queens Village,88.0,37.0,2020,10,31,16,0,1,0
3792347,333,2020-10-31 20:00:00,5,Queens Village,102.0,28.0,2020,10,31,20,0,1,0
3792812,333,2020-11-01 00:00:00,5,Queens Village,37.0,11.0,2020,11,1,0,0,1,0
3793274,333,2020-11-01 04:00:00,5,Queens Village,24.0,2.0,2020,11,1,4,0,1,0
3793738,333,2020-11-01 08:00:00,5,Queens Village,38.0,19.0,2020,11,1,8,0,1,0
3794202,333,2020-11-01 12:00:00,5,Queens Village,49.0,19.0,2020,11,1,12,0,1,0
3794663,333,2020-11-01 16:00:00,5,Queens Village,99.0,21.0,2020,11,1,16,0,1,0
3795128,333,2020-11-01 20:00:00,5,Queens Village,117.0,27.0,2020,11,1,20,0,1,0
3795569,333,2020-11-02 00:00:00,5,Queens Village,30.0,9.0,2020,11,2,0,0,1,0
3796023,333,2020-11-02 04:00:00,5,Queens Village,112.0,6.0,2020,11,2,4,0,1,0
3796492,333,2020-11-02 08:00:00,5,Queens Village,135.0,34.0,2020,11,2,8,0,1,0
3796961,333,2020-11-02 12:00:00,5,Queens Village,101.0,37.0,2020,11,2,12,0,1,0
3797430,333,2020-11-02 16:00:00,5,Queens Village,110.0,85.0,2020,11,2,16,0,1,0
3797899,333,2020-11-02 20:00:00,5,Queens Village,122.0,36.0,2020,11,2,20,0,1,0
3798346,333,2020-11-03 00:00:00,5,Queens Village,32.0,5.0,2020,11,3,0,0,1,0
3798804,333,2020-11-03 04:00:00,5,Queens Village,84.0,6.0,2020,11,3,4,0,1,0
3799273,333,2020-11-03 08:00:00,5,Queens Village,109.0,25.0,2020,11,3,8,0,1,0
3799742,333,2020-11-03 12:00:00,5,Queens Village,87.0,32.0,2020,11,3,12,0,1,0
3800211,333,2020-11-03 16:00:00,5,Queens Village,107.0,52.0,2020,11,3,16,0,1,0
3800680,333,2020-11-03 20:00:00,5,Queens Village,112.0,32.0,2020,11,3,20,0,1,0
3801122,333,2020-11-04 00:00:00,5,Queens Village,24.0,17.0,2020,11,4,0,0,1,0
3801580,333,2020-11-04 04:00:00,5,Queens Village,77.0,4.0,2020,11,4,4,0,1,0
3802049,333,2020-11-04 08:00:00,5,Queens Village,118.0,34.0,2020,11,4,8,0,1,0
3802518,333,2020-11-04 12:00:00,5,Queens Village,92.0,36.0,2020,11,4,12,0,1,0
3802987,333,2020-11-04 16:00:00,5,Queens Village,91.0,58.0,2020,11,4,16,0,1,0
3803456,333,2020-11-04 20:00:00,5,Queens Village,98.0,36.0,2020,11,4,20,0,1,0
3803901,333,2020-11-05 00:00:00,5,Queens Village,27.0,13.0,2020,11,5,0,0,1,0
3804356,333,2020-11-05 04:00:00,5,Queens Village,92.0,9.0,2020,11,5,4,0,1,0
3804824,333,2020-11-05 08:00:00,5,Queens Village,130.0,20.0,2020,11,5,8,0,1,0
3805293,333,2020-11-05 12:00:00,5,Queens Village,94.0,27.0,2020,11,5,12,0,1,0
3805762,333,2020-11-05 16:00:00,5,Queens Village,123.0,59.0,2020,11,5,16,0,1,0
3806231,333,2020-11-05 20:00:00,5,Queens Village,107.0,35.0,2020,11,5,20,0,1,0
3806680,333,2020-11-06 00:00:00,5,Queens Village,22.0,10.0,2020,11,6,0,0,1,0
3807137,333,2020-11-06 04:00:00,5,Queens Village,93.0,8.0,2020,11,6,4,0,1,0
3807606,333,2020-11-06 08:00:00,5,Queens Village,102.0,39.0,2020,11,6,8,0,1,0
3808075,333,2020-11-06 12:00:00,5,Queens Village,76.0,25.0,2020,11,6,12,0,1,0
3808544,333,2020-11-06 16:00:00,5,Queens Village,89.0,86.0,2020,11,6,16,0,1,0
3809013,333,2020-11-06 20:00:00,5,Queens Village,97.0,47.0,2020,11,6,20,0,1,0
3809481,333,2020-11-07 00:00:00,5,Queens Village,30.0,9.0,2020,11,7,0,0,1,0
3809948,333,2020-11-07 04:00:00,5,Queens Village,16.0,10.0,2020,11,7,4,0,1,0
3810413,333,2020-11-07 08:00:00,5,Queens Village,39.0,13.0,2020,11,7,8,0,1,0
3810876,333,2020-11-07 12:00:00,5,Queens Village,82.0,36.0,2020,11,7,12,0,1,0
3811341,333,2020-11-07 16:00:00,5,Queens Village,80.0,30.0,2020,11,7,16,0,1,0
3811803,333,2020-11-07 20:00:00,5,Queens Village,95.0,21.0,2020,11,7,20,0,1,0
3812269,333,2020-11-08 00:00:00,5,Queens Village,30.0,14.0,2020,11,8,0,0,1,0
3812735,333,2020-11-08 04:00:00,5,Queens Village,23.0,8.0,2020,11,8,4,0,1,0
3813195,333,2020-11-08 08:00:00,5,Queens Village,36.0,16.0,2020,11,8,8,0,1,0
3813660,333,2020-11-08 12:00:00,5,Queens Village,98.0,29.0,2020,11,8,12,0,1,0
3814122,333,2020-11-08 16:00:00,5,Queens Village,86.0,20.0,2020,11,8,16,0,1,0
3814587,333,2020-11-08 20:00:00,5,Queens Village,120.0,30.0,2020,11,8,20,0,1,0
3815030,333,2020-11-09 00:00:00,5,Queens Village,29.0,11.0,2020,11,9,0,0,1,0
3815489,333,2020-11-09 04:00:00,5,Queens Village,102.0,4.0,2020,11,9,4,0,1,0
3815958,333,2020-11-09 08:00:00,5,Queens Village,123.0,29.0,2020,11,9,8,0,1,0
3816427,333,2020-11-09 12:00:00,5,Queens Village,89.0,18.0,2020,11,9,12,0,1,0
3816896,333,2020-11-09 16:00:00,5,Queens Village,102.0,65.0,2020,11,9,16,0,1,0
3817365,333,2020-11-09 20:00:00,5,Queens Village,105.0,35.0,2020,11,9,20,0,1,0
3817808,333,2020-11-10 00:00:00,5,Queens Village,27.0,8.0,2020,11,10,0,0,1,0
3818262,333,2020-11-10 04:00:00,5,Queens Village,100.0,7.0,2020,11,10,4,0,1,0
3818730,333,2020-11-10 08:00:00,5,Queens Village,115.0,28.0,2020,11,10,8,0,1,0
3819198,333,2020-11-10 12:00:00,5,Queens Village,88.0,28.0,2020,11,10,12,0,1,0
3819666,333,2020-11-10 16:00:00,5,Queens Village,99.0,53.0,2020,11,10,16,0,1,0
3820134,333,2020-11-10 20:00:00,5,Queens Village,106.0,47.0,2020,11,10,20,0,1,0
3820587,333,2020-11-11 00:00:00,5,Queens Village,37.0,12.0,2020,11,11,0,1,1,0
3821050,333,2020-11-11 04:00:00,5,Queens Village,78.0,7.0,2020,11,11,4,1,1,0
3821519,333,2020-11-11 08:00:00,5,Queens Village,103.0,22.0,2020,11,11,8,1,1,0
3821988,333,2020-11-11 12:00:00,5,Queens Village,66.0,29.0,2020,11,11,12,1,1,0
3822457,333,2020-11-11 16:00:00,5,Queens Village,97.0,50.0,2020,11,11,16,1,1,0
3822926,333,2020-11-11 20:00:00,5,Queens Village,91.0,47.0,2020,11,11,20,1,1,0
3823370,333,2020-11-12 00:00:00,5,Queens Village,22.0,13.0,2020,11,12,0,0,1,0
3823829,333,2020-11-12 04:00:00,5,Queens Village,61.0,6.0,2020,11,12,4,0,1,0
3824298,333,2020-11-12 08:00:00,5,Queens Village,121.0,20.0,2020,11,12,8,0,1,0
3824767,333,2020-11-12 12:00:00,5,Queens Village,88.0,27.0,2020,11,12,12,0,1,0
3825236,333,2020-11-12 16:00:00,5,Queens Village,120.0,55.0,2020,11,12,16,0,1,0
3825705,333,2020-11-12 20:00:00,5,Queens Village,115.0,41.0,2020,11,12,20,0,1,0
3826157,333,2020-11-13 00:00:00,5,Queens Village,22.0,20.0,2020,11,13,0,0,1,0
3826617,333,2020-11-13 04:00:00,5,Queens Village,90.0,7.0,2020,11,13,4,0,1,0
3827086,333,2020-11-13 08:00:00,5,Queens Village,102.0,23.0,2020,11,13,8,0,1,0
3827555,333,2020-11-13 12:00:00,5,Queens Village,90.0,29.0,2020,11,13,12,0,1,0
3828024,333,2020-11-13 16:00:00,5,Queens Village,111.0,51.0,2020,11,13,16,0,1,0
3828493,333,2020-11-13 20:00:00,5,Queens Village,112.0,48.0,2020,11,13,20,0,1,0
3828960,333,2020-11-14 00:00:00,5,Queens Village,32.0,14.0,2020,11,14,0,0,1,0
3829423,333,2020-11-14 04:00:00,5,Queens Village,36.0,15.0,2020,11,14,4,0,1,0
3829889,333,2020-11-14 08:00:00,5,Queens Village,54.0,18.0,2020,11,14,8,0,1,0
3830346,333,2020-11-14 12:00:00,5,Queens Village,64.0,25.0,2020,11,14,12,0,1,0
3830809,333,2020-11-14 16:00:00,5,Queens Village,67.0,31.0,2020,11,14,16,0,1,0
3831267,333,2020-11-14 20:00:00,5,Queens Village,105.0,27.0,2020,11,14,20,0,1,0
3831727,333,2020-11-15 00:00:00,5,Queens Village,31.0,15.0,2020,11,15,0,0,1,0
3832194,333,2020-11-15 04:00:00,5,Queens Village,17.0,7.0,2020,11,15,4,0,1,0
3832648,333,2020-11-15 08:00:00,5,Queens Village,30.0,7.0,2020,11,15,8,0,1,0
3833112,333,2020-11-15 12:00:00,5,Queens Village,72.0,18.0,2020,11,15,12,0,1,0
3833568,333,2020-11-15 16:00:00,5,Queens Village,97.0,21.0,2020,11,15,16,0,1,0
3834028,333,2020-11-15 20:00:00,5,Queens Village,111.0,22.0,2020,11,15,20,0,1,0
3834470,333,2020-11-16 00:00:00,5,Queens Village,32.0,11.0,2020,11,16,0,0,1,0
3834918,333,2020-11-16 04:00:00,5,Queens Village,94.0,3.0,2020,11,16,4,0,1,0
3835386,333,2020-11-16 08:00:00,5,Queens Village,112.0,23.0,2020,11,16,8,0,1,0
3835855,333,2020-11-16 12:00:00,5,Queens Village,100.0,38.0,2020,11,16,12,0,1,0
3836324,333,2020-11-16 16:00:00,5,Queens Village,114.0,59.0,2020,11,16,16,0,1,0
3836793,333,2020-11-16 20:00:00,5,Queens Village,104.0,38.0,2020,11,16,20,0,1,0
3837236,333,2020-11-17 00:00:00,5,Queens Village,28.0,8.0,2020,11,17,0,0,1,0
3837695,333,2020-11-17 04:00:00,5,Queens Village,90.0,5.0,2020,11,17,4,0,1,0
3838164,333,2020-11-17 08:00:00,5,Queens Village,137.0,23.0,2020,11,17,8,0,1,0
3838633,333,2020-11-17 12:00:00,5,Queens Village,79.0,29.0,2020,11,17,12,0,1,0
3839102,333,2020-11-17 16:00:00,5,Queens Village,95.0,69.0,2020,11,17,16,0,1,0
3839571,333,2020-11-17 20:00:00,5,Queens Village,94.0,46.0,2020,11,17,20,0,1,0
