index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2869065,50,2019-12-06 04:00:00,2,Fordham/University Heights,545.0,125.0,2019,12,6,4,0,0,1
2869519,50,2019-12-06 08:00:00,2,Fordham/University Heights,2006.0,530.0,2019,12,6,8,0,0,1
2869988,50,2019-12-06 12:00:00,2,Fordham/University Heights,1204.0,291.0,2019,12,6,12,0,0,1
2870457,50,2019-12-06 16:00:00,2,Fordham/University Heights,1313.0,950.0,2019,12,6,16,0,0,1
2870926,50,2019-12-06 20:00:00,2,Fordham/University Heights,714.0,721.0,2019,12,6,20,0,0,1
2871395,50,2019-12-07 00:00:00,2,Fordham/University Heights,146.0,326.0,2019,12,7,0,0,0,1
2871863,50,2019-12-07 04:00:00,2,Fordham/University Heights,222.0,109.0,2019,12,7,4,0,0,1
2872327,50,2019-12-07 08:00:00,2,Fordham/University Heights,858.0,336.0,2019,12,7,8,0,0,1
2872789,50,2019-12-07 12:00:00,2,Fordham/University Heights,780.0,536.0,2019,12,7,12,0,0,1
2873251,50,2019-12-07 16:00:00,2,Fordham/University Heights,673.0,826.0,2019,12,7,16,0,0,1
2873714,50,2019-12-07 20:00:00,2,Fordham/University Heights,465.0,578.0,2019,12,7,20,0,0,1
2874177,50,2019-12-08 00:00:00,2,Fordham/University Heights,157.0,280.0,2019,12,8,0,0,0,1
2874639,50,2019-12-08 04:00:00,2,Fordham/University Heights,156.0,89.0,2019,12,8,4,0,0,1
2875106,50,2019-12-08 08:00:00,2,Fordham/University Heights,576.0,191.0,2019,12,8,8,0,0,1
2875560,50,2019-12-08 12:00:00,2,Fordham/University Heights,657.0,379.0,2019,12,8,12,0,0,1
2876027,50,2019-12-08 16:00:00,2,Fordham/University Heights,579.0,635.0,2019,12,8,16,0,0,1
2876481,50,2019-12-08 20:00:00,2,Fordham/University Heights,370.0,478.0,2019,12,8,20,0,0,1
2876949,50,2019-12-09 00:00:00,2,Fordham/University Heights,76.0,278.0,2019,12,9,0,0,0,1
2877390,50,2019-12-09 04:00:00,2,Fordham/University Heights,493.0,92.0,2019,12,9,4,0,0,1
2877838,50,2019-12-09 08:00:00,2,Fordham/University Heights,1918.0,561.0,2019,12,9,8,0,0,1
2878307,50,2019-12-09 12:00:00,2,Fordham/University Heights,1288.0,493.0,2019,12,9,12,0,0,1
2878776,50,2019-12-09 16:00:00,2,Fordham/University Heights,1230.0,1005.0,2019,12,9,16,0,0,1
2879245,50,2019-12-09 20:00:00,2,Fordham/University Heights,579.0,728.0,2019,12,9,20,0,0,1
2879713,50,2019-12-10 00:00:00,2,Fordham/University Heights,60.0,297.0,2019,12,10,0,0,0,1
2880145,50,2019-12-10 04:00:00,2,Fordham/University Heights,536.0,105.0,2019,12,10,4,0,0,1
2880592,50,2019-12-10 08:00:00,2,Fordham/University Heights,2054.0,625.0,2019,12,10,8,0,0,1
2881061,50,2019-12-10 12:00:00,2,Fordham/University Heights,1353.0,511.0,2019,12,10,12,0,0,1
2881530,50,2019-12-10 16:00:00,2,Fordham/University Heights,1354.0,1016.0,2019,12,10,16,0,0,1
2881999,50,2019-12-10 20:00:00,2,Fordham/University Heights,646.0,915.0,2019,12,10,20,0,0,1
2882468,50,2019-12-11 00:00:00,2,Fordham/University Heights,59.0,317.0,2019,12,11,0,0,0,1
2882908,50,2019-12-11 04:00:00,2,Fordham/University Heights,541.0,65.0,2019,12,11,4,0,0,1
2883356,50,2019-12-11 08:00:00,2,Fordham/University Heights,2014.0,564.0,2019,12,11,8,0,0,1
2883825,50,2019-12-11 12:00:00,2,Fordham/University Heights,1350.0,483.0,2019,12,11,12,0,0,1
2884294,50,2019-12-11 16:00:00,2,Fordham/University Heights,1277.0,1015.0,2019,12,11,16,0,0,1
2884763,50,2019-12-11 20:00:00,2,Fordham/University Heights,632.0,713.0,2019,12,11,20,0,0,1
2885232,50,2019-12-12 00:00:00,2,Fordham/University Heights,58.0,269.0,2019,12,12,0,0,0,1
2885675,50,2019-12-12 04:00:00,2,Fordham/University Heights,469.0,137.0,2019,12,12,4,0,0,1
2886122,50,2019-12-12 08:00:00,2,Fordham/University Heights,1998.0,561.0,2019,12,12,8,0,0,1
2886591,50,2019-12-12 12:00:00,2,Fordham/University Heights,1231.0,362.0,2019,12,12,12,0,0,1
2887059,50,2019-12-12 16:00:00,2,Fordham/University Heights,1294.0,970.0,2019,12,12,16,0,0,1
2887528,50,2019-12-12 20:00:00,2,Fordham/University Heights,611.0,728.0,2019,12,12,20,0,0,1
2887997,50,2019-12-13 00:00:00,2,Fordham/University Heights,61.0,323.0,2019,12,13,0,0,0,1
2888446,50,2019-12-13 04:00:00,2,Fordham/University Heights,536.0,93.0,2019,12,13,4,0,0,1
2888904,50,2019-12-13 08:00:00,2,Fordham/University Heights,1961.0,521.0,2019,12,13,8,0,0,1
2889373,50,2019-12-13 12:00:00,2,Fordham/University Heights,1308.0,492.0,2019,12,13,12,0,0,1
2889842,50,2019-12-13 16:00:00,2,Fordham/University Heights,1262.0,1062.0,2019,12,13,16,0,0,1
2890311,50,2019-12-13 20:00:00,2,Fordham/University Heights,657.0,677.0,2019,12,13,20,0,0,1
2890780,50,2019-12-14 00:00:00,2,Fordham/University Heights,127.0,284.0,2019,12,14,0,0,0,1
2891248,50,2019-12-14 04:00:00,2,Fordham/University Heights,192.0,102.0,2019,12,14,4,0,0,1
2891714,50,2019-12-14 08:00:00,2,Fordham/University Heights,844.0,265.0,2019,12,14,8,0,0,1
2892183,50,2019-12-14 12:00:00,2,Fordham/University Heights,967.0,418.0,2019,12,14,12,0,0,1
2892650,50,2019-12-14 16:00:00,2,Fordham/University Heights,764.0,548.0,2019,12,14,16,0,0,1
2893119,50,2019-12-14 20:00:00,2,Fordham/University Heights,525.0,577.0,2019,12,14,20,0,0,1
2893588,50,2019-12-15 00:00:00,2,Fordham/University Heights,186.0,317.0,2019,12,15,0,0,0,1
2894057,50,2019-12-15 04:00:00,2,Fordham/University Heights,178.0,117.0,2019,12,15,4,0,0,1
2894526,50,2019-12-15 08:00:00,2,Fordham/University Heights,595.0,177.0,2019,12,15,8,0,0,1
2894995,50,2019-12-15 12:00:00,2,Fordham/University Heights,818.0,330.0,2019,12,15,12,0,0,1
2895464,50,2019-12-15 16:00:00,2,Fordham/University Heights,699.0,495.0,2019,12,15,16,0,0,1
2895933,50,2019-12-15 20:00:00,2,Fordham/University Heights,390.0,479.0,2019,12,15,20,0,0,1
2896402,50,2019-12-16 00:00:00,2,Fordham/University Heights,58.0,229.0,2019,12,16,0,0,0,1
2896846,50,2019-12-16 04:00:00,2,Fordham/University Heights,532.0,76.0,2019,12,16,4,0,0,1
2897292,50,2019-12-16 08:00:00,2,Fordham/University Heights,2046.0,573.0,2019,12,16,8,0,0,1
2897761,50,2019-12-16 12:00:00,2,Fordham/University Heights,1255.0,437.0,2019,12,16,12,0,0,1
2898230,50,2019-12-16 16:00:00,2,Fordham/University Heights,1381.0,1045.0,2019,12,16,16,0,0,1
2898698,50,2019-12-16 20:00:00,2,Fordham/University Heights,680.0,798.0,2019,12,16,20,0,0,1
2899167,50,2019-12-17 00:00:00,2,Fordham/University Heights,59.0,261.0,2019,12,17,0,0,0,1
2899602,50,2019-12-17 04:00:00,2,Fordham/University Heights,521.0,87.0,2019,12,17,4,0,0,1
2900053,50,2019-12-17 08:00:00,2,Fordham/University Heights,1986.0,560.0,2019,12,17,8,0,0,1
2900522,50,2019-12-17 12:00:00,2,Fordham/University Heights,1246.0,456.0,2019,12,17,12,0,0,1
2900991,50,2019-12-17 16:00:00,2,Fordham/University Heights,1221.0,1060.0,2019,12,17,16,0,0,1
2901460,50,2019-12-17 20:00:00,2,Fordham/University Heights,621.0,766.0,2019,12,17,20,0,0,1
2901929,50,2019-12-18 00:00:00,2,Fordham/University Heights,53.0,310.0,2019,12,18,0,0,0,1
2902368,50,2019-12-18 04:00:00,2,Fordham/University Heights,537.0,84.0,2019,12,18,4,0,0,1
2902819,50,2019-12-18 08:00:00,2,Fordham/University Heights,2061.0,570.0,2019,12,18,8,0,0,1
2903288,50,2019-12-18 12:00:00,2,Fordham/University Heights,1366.0,491.0,2019,12,18,12,0,0,1
2903757,50,2019-12-18 16:00:00,2,Fordham/University Heights,1270.0,1039.0,2019,12,18,16,0,0,1
2904226,50,2019-12-18 20:00:00,2,Fordham/University Heights,609.0,713.0,2019,12,18,20,0,0,1
2904695,50,2019-12-19 00:00:00,2,Fordham/University Heights,58.0,212.0,2019,12,19,0,0,0,1
2905139,50,2019-12-19 04:00:00,2,Fordham/University Heights,505.0,77.0,2019,12,19,4,0,0,1
2905589,50,2019-12-19 08:00:00,2,Fordham/University Heights,1910.0,445.0,2019,12,19,8,0,0,1
2906058,50,2019-12-19 12:00:00,2,Fordham/University Heights,1166.0,543.0,2019,12,19,12,0,0,1
2906527,50,2019-12-19 16:00:00,2,Fordham/University Heights,1215.0,940.0,2019,12,19,16,0,0,1
2906996,50,2019-12-19 20:00:00,2,Fordham/University Heights,595.0,720.0,2019,12,19,20,0,0,1
2907464,50,2019-12-20 00:00:00,2,Fordham/University Heights,56.0,262.0,2019,12,20,0,0,0,1
2907914,50,2019-12-20 04:00:00,2,Fordham/University Heights,496.0,73.0,2019,12,20,4,0,0,1
2908367,50,2019-12-20 08:00:00,2,Fordham/University Heights,1873.0,541.0,2019,12,20,8,0,0,1
2908836,50,2019-12-20 12:00:00,2,Fordham/University Heights,1301.0,530.0,2019,12,20,12,0,0,1
2909305,50,2019-12-20 16:00:00,2,Fordham/University Heights,1268.0,956.0,2019,12,20,16,0,0,1
2909774,50,2019-12-20 20:00:00,2,Fordham/University Heights,680.0,679.0,2019,12,20,20,0,0,1
2910243,50,2019-12-21 00:00:00,2,Fordham/University Heights,160.0,306.0,2019,12,21,0,0,0,1
2910712,50,2019-12-21 04:00:00,2,Fordham/University Heights,204.0,134.0,2019,12,21,4,0,0,1
2911179,50,2019-12-21 08:00:00,2,Fordham/University Heights,764.0,198.0,2019,12,21,8,0,0,1
2911648,50,2019-12-21 12:00:00,2,Fordham/University Heights,861.0,360.0,2019,12,21,12,0,0,1
2912110,50,2019-12-21 16:00:00,2,Fordham/University Heights,752.0,584.0,2019,12,21,16,0,0,1
2912578,50,2019-12-21 20:00:00,2,Fordham/University Heights,490.0,516.0,2019,12,21,20,0,0,1
2913038,50,2019-12-22 00:00:00,2,Fordham/University Heights,131.0,314.0,2019,12,22,0,0,0,1
2913507,50,2019-12-22 04:00:00,2,Fordham/University Heights,182.0,121.0,2019,12,22,4,0,0,1
2913976,50,2019-12-22 08:00:00,2,Fordham/University Heights,588.0,196.0,2019,12,22,8,0,0,1
2914443,50,2019-12-22 12:00:00,2,Fordham/University Heights,781.0,301.0,2019,12,22,12,0,0,1
2914912,50,2019-12-22 16:00:00,2,Fordham/University Heights,679.0,529.0,2019,12,22,16,0,0,1
2915372,50,2019-12-22 20:00:00,2,Fordham/University Heights,370.0,422.0,2019,12,22,20,0,0,1
2915841,50,2019-12-23 00:00:00,2,Fordham/University Heights,67.0,234.0,2019,12,23,0,0,0,1
2916300,50,2019-12-23 04:00:00,2,Fordham/University Heights,448.0,99.0,2019,12,23,4,0,0,1
2916761,50,2019-12-23 08:00:00,2,Fordham/University Heights,1461.0,318.0,2019,12,23,8,0,0,1
2917230,50,2019-12-23 12:00:00,2,Fordham/University Heights,1080.0,459.0,2019,12,23,12,0,0,1
2917699,50,2019-12-23 16:00:00,2,Fordham/University Heights,1099.0,764.0,2019,12,23,16,0,0,1
2918168,50,2019-12-23 20:00:00,2,Fordham/University Heights,551.0,673.0,2019,12,23,20,0,0,1
2918637,50,2019-12-24 00:00:00,2,Fordham/University Heights,79.0,285.0,2019,12,24,0,0,0,1
2919103,50,2019-12-24 04:00:00,2,Fordham/University Heights,399.0,103.0,2019,12,24,4,0,0,1
2919570,50,2019-12-24 08:00:00,2,Fordham/University Heights,1239.0,306.0,2019,12,24,8,0,0,1
2920039,50,2019-12-24 12:00:00,2,Fordham/University Heights,1019.0,483.0,2019,12,24,12,0,0,1
2920508,50,2019-12-24 16:00:00,2,Fordham/University Heights,908.0,717.0,2019,12,24,16,0,0,1
2920977,50,2019-12-24 20:00:00,2,Fordham/University Heights,495.0,580.0,2019,12,24,20,0,0,1
2921446,50,2019-12-25 00:00:00,2,Fordham/University Heights,150.0,271.0,2019,12,25,0,1,0,1
2921915,50,2019-12-25 04:00:00,2,Fordham/University Heights,132.0,87.0,2019,12,25,4,1,0,1
2922384,50,2019-12-25 08:00:00,2,Fordham/University Heights,383.0,148.0,2019,12,25,8,1,0,1
2922853,50,2019-12-25 12:00:00,2,Fordham/University Heights,516.0,273.0,2019,12,25,12,1,0,1
2923322,50,2019-12-25 16:00:00,2,Fordham/University Heights,614.0,453.0,2019,12,25,16,1,0,1
2923791,50,2019-12-25 20:00:00,2,Fordham/University Heights,393.0,363.0,2019,12,25,20,1,0,1
2924260,50,2019-12-26 00:00:00,2,Fordham/University Heights,84.0,212.0,2019,12,26,0,0,0,1
2924725,50,2019-12-26 04:00:00,2,Fordham/University Heights,412.0,70.0,2019,12,26,4,0,0,1
2925191,50,2019-12-26 08:00:00,2,Fordham/University Heights,1155.0,282.0,2019,12,26,8,0,0,1
2925660,50,2019-12-26 12:00:00,2,Fordham/University Heights,957.0,363.0,2019,12,26,12,0,0,1
2926129,50,2019-12-26 16:00:00,2,Fordham/University Heights,962.0,679.0,2019,12,26,16,0,0,1
2926598,50,2019-12-26 20:00:00,2,Fordham/University Heights,498.0,559.0,2019,12,26,20,0,0,1
2927067,50,2019-12-27 00:00:00,2,Fordham/University Heights,77.0,291.0,2019,12,27,0,0,0,1
2927529,50,2019-12-27 04:00:00,2,Fordham/University Heights,428.0,85.0,2019,12,27,4,0,0,1
2927997,50,2019-12-27 08:00:00,2,Fordham/University Heights,1244.0,347.0,2019,12,27,8,0,0,1
2928466,50,2019-12-27 12:00:00,2,Fordham/University Heights,1087.0,402.0,2019,12,27,12,0,0,1
2928935,50,2019-12-27 16:00:00,2,Fordham/University Heights,1079.0,695.0,2019,12,27,16,0,0,1
2929404,50,2019-12-27 20:00:00,2,Fordham/University Heights,570.0,659.0,2019,12,27,20,0,0,1
2929873,50,2019-12-28 00:00:00,2,Fordham/University Heights,129.0,347.0,2019,12,28,0,0,0,1
2930339,50,2019-12-28 04:00:00,2,Fordham/University Heights,193.0,126.0,2019,12,28,4,0,0,1
2930805,50,2019-12-28 08:00:00,2,Fordham/University Heights,713.0,204.0,2019,12,28,8,0,0,1
2931272,50,2019-12-28 12:00:00,2,Fordham/University Heights,841.0,339.0,2019,12,28,12,0,0,1
2931740,50,2019-12-28 16:00:00,2,Fordham/University Heights,747.0,556.0,2019,12,28,16,0,0,1
2932207,50,2019-12-28 20:00:00,2,Fordham/University Heights,455.0,482.0,2019,12,28,20,0,0,1
2932676,50,2019-12-29 00:00:00,2,Fordham/University Heights,143.0,272.0,2019,12,29,0,0,0,1
2933143,50,2019-12-29 04:00:00,2,Fordham/University Heights,143.0,112.0,2019,12,29,4,0,0,1
2933607,50,2019-12-29 08:00:00,2,Fordham/University Heights,489.0,161.0,2019,12,29,8,0,0,1
2934074,50,2019-12-29 12:00:00,2,Fordham/University Heights,657.0,287.0,2019,12,29,12,0,0,1
2934541,50,2019-12-29 16:00:00,2,Fordham/University Heights,572.0,460.0,2019,12,29,16,0,0,1
2935010,50,2019-12-29 20:00:00,2,Fordham/University Heights,350.0,415.0,2019,12,29,20,0,0,1
2935475,50,2019-12-30 00:00:00,2,Fordham/University Heights,64.0,214.0,2019,12,30,0,0,0,1
2935931,50,2019-12-30 04:00:00,2,Fordham/University Heights,434.0,73.0,2019,12,30,4,0,0,1
2936392,50,2019-12-30 08:00:00,2,Fordham/University Heights,1224.0,352.0,2019,12,30,8,0,0,1
2936861,50,2019-12-30 12:00:00,2,Fordham/University Heights,1003.0,420.0,2019,12,30,12,0,0,1
2937330,50,2019-12-30 16:00:00,2,Fordham/University Heights,933.0,784.0,2019,12,30,16,0,0,1
2937799,50,2019-12-30 20:00:00,2,Fordham/University Heights,520.0,526.0,2019,12,30,20,0,0,1
2938268,50,2019-12-31 00:00:00,2,Fordham/University Heights,87.0,252.0,2019,12,31,0,0,0,1
2938731,50,2019-12-31 04:00:00,2,Fordham/University Heights,402.0,112.0,2019,12,31,4,0,0,1
2939200,50,2019-12-31 08:00:00,2,Fordham/University Heights,1199.0,336.0,2019,12,31,8,0,0,1
2939669,50,2019-12-31 12:00:00,2,Fordham/University Heights,1022.0,479.0,2019,12,31,12,0,0,1
2940138,50,2019-12-31 16:00:00,2,Fordham/University Heights,905.0,723.0,2019,12,31,16,0,0,1
2940607,50,2019-12-31 20:00:00,2,Fordham/University Heights,571.0,597.0,2019,12,31,20,0,0,1
2941075,50,2020-01-01 00:00:00,2,Fordham/University Heights,185.0,316.0,2020,1,1,0,1,0,1
2941544,50,2020-01-01 04:00:00,2,Fordham/University Heights,162.0,143.0,2020,1,1,4,1,0,1
2942013,50,2020-01-01 08:00:00,2,Fordham/University Heights,428.0,149.0,2020,1,1,8,1,0,1
2942482,50,2020-01-01 12:00:00,2,Fordham/University Heights,564.0,239.0,2020,1,1,12,1,0,1
2942951,50,2020-01-01 16:00:00,2,Fordham/University Heights,556.0,419.0,2020,1,1,16,1,0,1
2943420,50,2020-01-01 20:00:00,2,Fordham/University Heights,380.0,359.0,2020,1,1,20,1,0,1
2943889,50,2020-01-02 00:00:00,2,Fordham/University Heights,63.0,191.0,2020,1,2,0,0,0,1
2944339,50,2020-01-02 04:00:00,2,Fordham/University Heights,469.0,59.0,2020,1,2,4,0,0,1
2944793,50,2020-01-02 08:00:00,2,Fordham/University Heights,1560.0,470.0,2020,1,2,8,0,0,1
2945262,50,2020-01-02 12:00:00,2,Fordham/University Heights,1047.0,426.0,2020,1,2,12,0,0,1
2945731,50,2020-01-02 16:00:00,2,Fordham/University Heights,1228.0,882.0,2020,1,2,16,0,0,1
2946200,50,2020-01-02 20:00:00,2,Fordham/University Heights,579.0,655.0,2020,1,2,20,0,0,1
2946669,50,2020-01-03 00:00:00,2,Fordham/University Heights,53.0,272.0,2020,1,3,0,0,0,1
2947122,50,2020-01-03 04:00:00,2,Fordham/University Heights,481.0,82.0,2020,1,3,4,0,0,1
2947578,50,2020-01-03 08:00:00,2,Fordham/University Heights,1598.0,492.0,2020,1,3,8,0,0,1
2948047,50,2020-01-03 12:00:00,2,Fordham/University Heights,1153.0,462.0,2020,1,3,12,0,0,1
2948516,50,2020-01-03 16:00:00,2,Fordham/University Heights,1184.0,815.0,2020,1,3,16,0,0,1
2948985,50,2020-01-03 20:00:00,2,Fordham/University Heights,623.0,649.0,2020,1,3,20,0,0,1
2949454,50,2020-01-04 00:00:00,2,Fordham/University Heights,117.0,299.0,2020,1,4,0,0,0,1
2949922,50,2020-01-04 04:00:00,2,Fordham/University Heights,207.0,97.0,2020,1,4,4,0,0,1
2950391,50,2020-01-04 08:00:00,2,Fordham/University Heights,729.0,269.0,2020,1,4,8,0,0,1
2950859,50,2020-01-04 12:00:00,2,Fordham/University Heights,830.0,370.0,2020,1,4,12,0,0,1
2951327,50,2020-01-04 16:00:00,2,Fordham/University Heights,720.0,508.0,2020,1,4,16,0,0,1
2951796,50,2020-01-04 20:00:00,2,Fordham/University Heights,470.0,426.0,2020,1,4,20,0,0,1
2952265,50,2020-01-05 00:00:00,2,Fordham/University Heights,153.0,252.0,2020,1,5,0,0,0,1
2952732,50,2020-01-05 04:00:00,2,Fordham/University Heights,149.0,103.0,2020,1,5,4,0,0,1
2953199,50,2020-01-05 08:00:00,2,Fordham/University Heights,521.0,154.0,2020,1,5,8,0,0,1
2953668,50,2020-01-05 12:00:00,2,Fordham/University Heights,641.0,293.0,2020,1,5,12,0,0,1
2954137,50,2020-01-05 16:00:00,2,Fordham/University Heights,600.0,472.0,2020,1,5,16,0,0,1
2954606,50,2020-01-05 20:00:00,2,Fordham/University Heights,360.0,405.0,2020,1,5,20,0,0,1
2955072,50,2020-01-06 00:00:00,2,Fordham/University Heights,67.0,214.0,2020,1,6,0,0,0,1
2955515,50,2020-01-06 04:00:00,2,Fordham/University Heights,517.0,53.0,2020,1,6,4,0,0,1
2955958,50,2020-01-06 08:00:00,2,Fordham/University Heights,1861.0,589.0,2020,1,6,8,0,0,1
2956427,50,2020-01-06 12:00:00,2,Fordham/University Heights,1165.0,488.0,2020,1,6,12,0,0,1
2956896,50,2020-01-06 16:00:00,2,Fordham/University Heights,1237.0,1021.0,2020,1,6,16,0,0,1
2957365,50,2020-01-06 20:00:00,2,Fordham/University Heights,629.0,697.0,2020,1,6,20,0,0,1
2957832,50,2020-01-07 00:00:00,2,Fordham/University Heights,63.0,232.0,2020,1,7,0,0,0,1
2958271,50,2020-01-07 04:00:00,2,Fordham/University Heights,523.0,72.0,2020,1,7,4,0,0,1
2958715,50,2020-01-07 08:00:00,2,Fordham/University Heights,1896.0,593.0,2020,1,7,8,0,0,1
2959183,50,2020-01-07 12:00:00,2,Fordham/University Heights,1203.0,488.0,2020,1,7,12,0,0,1
2959651,50,2020-01-07 16:00:00,2,Fordham/University Heights,1308.0,1030.0,2020,1,7,16,0,0,1
2960120,50,2020-01-07 20:00:00,2,Fordham/University Heights,613.0,672.0,2020,1,7,20,0,0,1
2960588,50,2020-01-08 00:00:00,2,Fordham/University Heights,66.0,242.0,2020,1,8,0,0,0,1
2961026,50,2020-01-08 04:00:00,2,Fordham/University Heights,515.0,74.0,2020,1,8,4,0,0,1
2961475,50,2020-01-08 08:00:00,2,Fordham/University Heights,1879.0,535.0,2020,1,8,8,0,0,1
2961944,50,2020-01-08 12:00:00,2,Fordham/University Heights,1267.0,430.0,2020,1,8,12,0,0,1
2962413,50,2020-01-08 16:00:00,2,Fordham/University Heights,1180.0,986.0,2020,1,8,16,0,0,1
2962882,50,2020-01-08 20:00:00,2,Fordham/University Heights,560.0,706.0,2020,1,8,20,0,0,1
2963349,50,2020-01-09 00:00:00,2,Fordham/University Heights,68.0,223.0,2020,1,9,0,0,0,1
2963786,50,2020-01-09 04:00:00,2,Fordham/University Heights,493.0,77.0,2020,1,9,4,0,0,1
2964232,50,2020-01-09 08:00:00,2,Fordham/University Heights,1831.0,504.0,2020,1,9,8,0,0,1
2964700,50,2020-01-09 12:00:00,2,Fordham/University Heights,1155.0,395.0,2020,1,9,12,0,0,1
2965168,50,2020-01-09 16:00:00,2,Fordham/University Heights,1167.0,976.0,2020,1,9,16,0,0,1
2965637,50,2020-01-09 20:00:00,2,Fordham/University Heights,605.0,694.0,2020,1,9,20,0,0,1
2966105,50,2020-01-10 00:00:00,2,Fordham/University Heights,66.0,280.0,2020,1,10,0,0,0,1
2966547,50,2020-01-10 04:00:00,2,Fordham/University Heights,453.0,80.0,2020,1,10,4,0,0,1
2966995,50,2020-01-10 08:00:00,2,Fordham/University Heights,1862.0,566.0,2020,1,10,8,0,0,1
2967464,50,2020-01-10 12:00:00,2,Fordham/University Heights,1256.0,545.0,2020,1,10,12,0,0,1
2967933,50,2020-01-10 16:00:00,2,Fordham/University Heights,1238.0,1020.0,2020,1,10,16,0,0,1
2968402,50,2020-01-10 20:00:00,2,Fordham/University Heights,656.0,679.0,2020,1,10,20,0,0,1
2968871,50,2020-01-11 00:00:00,2,Fordham/University Heights,117.0,292.0,2020,1,11,0,0,0,1
2969339,50,2020-01-11 04:00:00,2,Fordham/University Heights,209.0,130.0,2020,1,11,4,0,0,1
2969802,50,2020-01-11 08:00:00,2,Fordham/University Heights,807.0,308.0,2020,1,11,8,0,0,1
2970262,50,2020-01-11 12:00:00,2,Fordham/University Heights,868.0,416.0,2020,1,11,12,0,0,1
2970723,50,2020-01-11 16:00:00,2,Fordham/University Heights,766.0,620.0,2020,1,11,16,0,0,1
2971184,50,2020-01-11 20:00:00,2,Fordham/University Heights,493.0,501.0,2020,1,11,20,0,0,1
2971649,50,2020-01-12 00:00:00,2,Fordham/University Heights,146.0,292.0,2020,1,12,0,0,0,1
2972110,50,2020-01-12 04:00:00,2,Fordham/University Heights,151.0,123.0,2020,1,12,4,0,0,1
2972573,50,2020-01-12 08:00:00,2,Fordham/University Heights,522.0,180.0,2020,1,12,8,0,0,1
2973031,50,2020-01-12 12:00:00,2,Fordham/University Heights,652.0,283.0,2020,1,12,12,0,0,1
2973495,50,2020-01-12 16:00:00,2,Fordham/University Heights,639.0,530.0,2020,1,12,16,0,0,1
2973951,50,2020-01-12 20:00:00,2,Fordham/University Heights,395.0,435.0,2020,1,12,20,0,0,1
2974415,50,2020-01-13 00:00:00,2,Fordham/University Heights,76.0,268.0,2020,1,13,0,0,0,1
2974848,50,2020-01-13 04:00:00,2,Fordham/University Heights,508.0,84.0,2020,1,13,4,0,0,1
2975297,50,2020-01-13 08:00:00,2,Fordham/University Heights,1805.0,581.0,2020,1,13,8,0,0,1
2975765,50,2020-01-13 12:00:00,2,Fordham/University Heights,1078.0,451.0,2020,1,13,12,0,0,1
2976231,50,2020-01-13 16:00:00,2,Fordham/University Heights,1262.0,1119.0,2020,1,13,16,0,0,1
2976700,50,2020-01-13 20:00:00,2,Fordham/University Heights,616.0,729.0,2020,1,13,20,0,0,1
2977168,50,2020-01-14 00:00:00,2,Fordham/University Heights,56.0,283.0,2020,1,14,0,0,0,1
2977605,50,2020-01-14 04:00:00,2,Fordham/University Heights,525.0,97.0,2020,1,14,4,0,0,1
2978055,50,2020-01-14 08:00:00,2,Fordham/University Heights,1795.0,552.0,2020,1,14,8,0,0,1
2978524,50,2020-01-14 12:00:00,2,Fordham/University Heights,1121.0,451.0,2020,1,14,12,0,0,1
2978993,50,2020-01-14 16:00:00,2,Fordham/University Heights,1253.0,1005.0,2020,1,14,16,0,0,1
2979462,50,2020-01-14 20:00:00,2,Fordham/University Heights,640.0,691.0,2020,1,14,20,0,0,1
2979931,50,2020-01-15 00:00:00,2,Fordham/University Heights,68.0,236.0,2020,1,15,0,0,0,1
2980366,50,2020-01-15 04:00:00,2,Fordham/University Heights,544.0,61.0,2020,1,15,4,0,0,1
2980817,50,2020-01-15 08:00:00,2,Fordham/University Heights,1925.0,604.0,2020,1,15,8,0,0,1
2981286,50,2020-01-15 12:00:00,2,Fordham/University Heights,1229.0,518.0,2020,1,15,12,0,0,1
2981755,50,2020-01-15 16:00:00,2,Fordham/University Heights,1316.0,1039.0,2020,1,15,16,0,0,1
2982224,50,2020-01-15 20:00:00,2,Fordham/University Heights,666.0,785.0,2020,1,15,20,0,0,1
2982693,50,2020-01-16 00:00:00,2,Fordham/University Heights,77.0,242.0,2020,1,16,0,0,0,1
2983134,50,2020-01-16 04:00:00,2,Fordham/University Heights,397.0,77.0,2020,1,16,4,0,0,1
2983582,50,2020-01-16 08:00:00,2,Fordham/University Heights,1879.0,571.0,2020,1,16,8,0,0,1
2984051,50,2020-01-16 12:00:00,2,Fordham/University Heights,1186.0,446.0,2020,1,16,12,0,0,1
2984520,50,2020-01-16 16:00:00,2,Fordham/University Heights,1319.0,953.0,2020,1,16,16,0,0,1
2984989,50,2020-01-16 20:00:00,2,Fordham/University Heights,621.0,703.0,2020,1,16,20,0,0,1
2985457,50,2020-01-17 00:00:00,2,Fordham/University Heights,61.0,298.0,2020,1,17,0,0,0,1
2985900,50,2020-01-17 04:00:00,2,Fordham/University Heights,375.0,88.0,2020,1,17,4,0,0,1
2986356,50,2020-01-17 08:00:00,2,Fordham/University Heights,1784.0,586.0,2020,1,17,8,0,0,1
2986825,50,2020-01-17 12:00:00,2,Fordham/University Heights,1157.0,453.0,2020,1,17,12,0,0,1
2987294,50,2020-01-17 16:00:00,2,Fordham/University Heights,1268.0,945.0,2020,1,17,16,0,0,1
