index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3436634,102,2020-06-26 12:00:00,4,Park Slope/Carroll Gardens,219.0,252.0,2020,6,26,12,0,2,0
3437103,102,2020-06-26 16:00:00,4,Park Slope/Carroll Gardens,279.0,279.0,2020,6,26,16,0,2,0
3437572,102,2020-06-26 20:00:00,4,Park Slope/Carroll Gardens,203.0,226.0,2020,6,26,20,0,2,0
3438041,102,2020-06-27 00:00:00,4,Park Slope/Carroll Gardens,52.0,80.0,2020,6,27,0,0,2,0
3438507,102,2020-06-27 04:00:00,4,Park Slope/Carroll Gardens,9.0,40.0,2020,6,27,4,0,2,0
3438972,102,2020-06-27 08:00:00,4,Park Slope/Carroll Gardens,71.0,102.0,2020,6,27,8,0,2,0
3439440,102,2020-06-27 12:00:00,4,Park Slope/Carroll Gardens,139.0,194.0,2020,6,27,12,0,2,0
3439905,102,2020-06-27 16:00:00,4,Park Slope/Carroll Gardens,179.0,196.0,2020,6,27,16,0,2,0
3440369,102,2020-06-27 20:00:00,4,Park Slope/Carroll Gardens,136.0,134.0,2020,6,27,20,0,2,0
3440836,102,2020-06-28 00:00:00,4,Park Slope/Carroll Gardens,37.0,63.0,2020,6,28,0,0,2,0
3441302,102,2020-06-28 04:00:00,4,Park Slope/Carroll Gardens,10.0,10.0,2020,6,28,4,0,2,0
3441768,102,2020-06-28 08:00:00,4,Park Slope/Carroll Gardens,49.0,75.0,2020,6,28,8,0,2,0
3442234,102,2020-06-28 12:00:00,4,Park Slope/Carroll Gardens,100.0,148.0,2020,6,28,12,0,2,0
3442700,102,2020-06-28 16:00:00,4,Park Slope/Carroll Gardens,134.0,164.0,2020,6,28,16,0,2,0
3443163,102,2020-06-28 20:00:00,4,Park Slope/Carroll Gardens,98.0,136.0,2020,6,28,20,0,2,0
3443625,102,2020-06-29 00:00:00,4,Park Slope/Carroll Gardens,20.0,44.0,2020,6,29,0,0,2,0
3444080,102,2020-06-29 04:00:00,4,Park Slope/Carroll Gardens,38.0,111.0,2020,6,29,4,0,2,0
3444548,102,2020-06-29 08:00:00,4,Park Slope/Carroll Gardens,141.0,309.0,2020,6,29,8,0,2,0
3445017,102,2020-06-29 12:00:00,4,Park Slope/Carroll Gardens,195.0,303.0,2020,6,29,12,0,2,0
3445486,102,2020-06-29 16:00:00,4,Park Slope/Carroll Gardens,297.0,290.0,2020,6,29,16,0,2,0
3445955,102,2020-06-29 20:00:00,4,Park Slope/Carroll Gardens,218.0,237.0,2020,6,29,20,0,2,0
3446413,102,2020-06-30 00:00:00,4,Park Slope/Carroll Gardens,14.0,59.0,2020,6,30,0,0,2,0
3446871,102,2020-06-30 04:00:00,4,Park Slope/Carroll Gardens,43.0,140.0,2020,6,30,4,0,2,0
3447340,102,2020-06-30 08:00:00,4,Park Slope/Carroll Gardens,123.0,303.0,2020,6,30,8,0,2,0
3447809,102,2020-06-30 12:00:00,4,Park Slope/Carroll Gardens,169.0,256.0,2020,6,30,12,0,2,0
3448278,102,2020-06-30 16:00:00,4,Park Slope/Carroll Gardens,304.0,292.0,2020,6,30,16,0,2,0
3448747,102,2020-06-30 20:00:00,4,Park Slope/Carroll Gardens,229.0,242.0,2020,6,30,20,0,2,0
3449206,102,2020-07-01 00:00:00,4,Park Slope/Carroll Gardens,14.0,51.0,2020,7,1,0,0,2,0
3449667,102,2020-07-01 04:00:00,4,Park Slope/Carroll Gardens,47.0,137.0,2020,7,1,4,0,2,0
3450136,102,2020-07-01 08:00:00,4,Park Slope/Carroll Gardens,139.0,310.0,2020,7,1,8,0,2,0
3450605,102,2020-07-01 12:00:00,4,Park Slope/Carroll Gardens,177.0,281.0,2020,7,1,12,0,2,0
3451074,102,2020-07-01 16:00:00,4,Park Slope/Carroll Gardens,293.0,272.0,2020,7,1,16,0,2,0
3451543,102,2020-07-01 20:00:00,4,Park Slope/Carroll Gardens,223.0,230.0,2020,7,1,20,0,2,0
3452006,102,2020-07-02 00:00:00,4,Park Slope/Carroll Gardens,18.0,53.0,2020,7,2,0,0,2,0
3452468,102,2020-07-02 04:00:00,4,Park Slope/Carroll Gardens,36.0,127.0,2020,7,2,4,0,2,0
3452936,102,2020-07-02 08:00:00,4,Park Slope/Carroll Gardens,140.0,301.0,2020,7,2,8,0,2,0
3453405,102,2020-07-02 12:00:00,4,Park Slope/Carroll Gardens,194.0,296.0,2020,7,2,12,0,2,0
3453874,102,2020-07-02 16:00:00,4,Park Slope/Carroll Gardens,313.0,324.0,2020,7,2,16,0,2,0
3454343,102,2020-07-02 20:00:00,4,Park Slope/Carroll Gardens,250.0,243.0,2020,7,2,20,0,2,0
3454809,102,2020-07-03 00:00:00,4,Park Slope/Carroll Gardens,33.0,54.0,2020,7,3,0,1,2,0
3455276,102,2020-07-03 04:00:00,4,Park Slope/Carroll Gardens,20.0,100.0,2020,7,3,4,1,2,0
3455745,102,2020-07-03 08:00:00,4,Park Slope/Carroll Gardens,87.0,226.0,2020,7,3,8,1,2,0
3456213,102,2020-07-03 12:00:00,4,Park Slope/Carroll Gardens,201.0,258.0,2020,7,3,12,1,2,0
3456681,102,2020-07-03 16:00:00,4,Park Slope/Carroll Gardens,260.0,256.0,2020,7,3,16,1,2,0
3457149,102,2020-07-03 20:00:00,4,Park Slope/Carroll Gardens,152.0,181.0,2020,7,3,20,1,2,0
3457616,102,2020-07-04 00:00:00,4,Park Slope/Carroll Gardens,26.0,46.0,2020,7,4,0,1,2,0
3458080,102,2020-07-04 04:00:00,4,Park Slope/Carroll Gardens,14.0,23.0,2020,7,4,4,1,2,0
3458543,102,2020-07-04 08:00:00,4,Park Slope/Carroll Gardens,47.0,77.0,2020,7,4,8,1,2,0
3459009,102,2020-07-04 12:00:00,4,Park Slope/Carroll Gardens,92.0,132.0,2020,7,4,12,1,2,0
3459477,102,2020-07-04 16:00:00,4,Park Slope/Carroll Gardens,130.0,163.0,2020,7,4,16,1,2,0
3459943,102,2020-07-04 20:00:00,4,Park Slope/Carroll Gardens,109.0,162.0,2020,7,4,20,1,2,0
3460410,102,2020-07-05 00:00:00,4,Park Slope/Carroll Gardens,42.0,88.0,2020,7,5,0,0,2,0
3460872,102,2020-07-05 04:00:00,4,Park Slope/Carroll Gardens,11.0,23.0,2020,7,5,4,0,2,0
3461336,102,2020-07-05 08:00:00,4,Park Slope/Carroll Gardens,53.0,61.0,2020,7,5,8,0,2,0
3461800,102,2020-07-05 12:00:00,4,Park Slope/Carroll Gardens,97.0,141.0,2020,7,5,12,0,2,0
3462267,102,2020-07-05 16:00:00,4,Park Slope/Carroll Gardens,109.0,153.0,2020,7,5,16,0,2,0
3462730,102,2020-07-05 20:00:00,4,Park Slope/Carroll Gardens,105.0,120.0,2020,7,5,20,0,2,0
3463191,102,2020-07-06 00:00:00,4,Park Slope/Carroll Gardens,34.0,37.0,2020,7,6,0,0,2,0
3463649,102,2020-07-06 04:00:00,4,Park Slope/Carroll Gardens,39.0,101.0,2020,7,6,4,0,2,0
3464118,102,2020-07-06 08:00:00,4,Park Slope/Carroll Gardens,135.0,280.0,2020,7,6,8,0,2,0
3464587,102,2020-07-06 12:00:00,4,Park Slope/Carroll Gardens,181.0,272.0,2020,7,6,12,0,2,0
3465056,102,2020-07-06 16:00:00,4,Park Slope/Carroll Gardens,257.0,270.0,2020,7,6,16,0,2,0
3465525,102,2020-07-06 20:00:00,4,Park Slope/Carroll Gardens,181.0,213.0,2020,7,6,20,0,2,0
3465987,102,2020-07-07 00:00:00,4,Park Slope/Carroll Gardens,13.0,37.0,2020,7,7,0,0,2,0
3466446,102,2020-07-07 04:00:00,4,Park Slope/Carroll Gardens,47.0,108.0,2020,7,7,4,0,2,0
3466915,102,2020-07-07 08:00:00,4,Park Slope/Carroll Gardens,134.0,279.0,2020,7,7,8,0,2,0
3467384,102,2020-07-07 12:00:00,4,Park Slope/Carroll Gardens,187.0,262.0,2020,7,7,12,0,2,0
3467853,102,2020-07-07 16:00:00,4,Park Slope/Carroll Gardens,299.0,284.0,2020,7,7,16,0,2,0
3468322,102,2020-07-07 20:00:00,4,Park Slope/Carroll Gardens,220.0,236.0,2020,7,7,20,0,2,0
3468785,102,2020-07-08 00:00:00,4,Park Slope/Carroll Gardens,16.0,37.0,2020,7,8,0,0,2,0
3469243,102,2020-07-08 04:00:00,4,Park Slope/Carroll Gardens,43.0,98.0,2020,7,8,4,0,2,0
3469712,102,2020-07-08 08:00:00,4,Park Slope/Carroll Gardens,135.0,299.0,2020,7,8,8,0,2,0
3470181,102,2020-07-08 12:00:00,4,Park Slope/Carroll Gardens,182.0,314.0,2020,7,8,12,0,2,0
3470650,102,2020-07-08 16:00:00,4,Park Slope/Carroll Gardens,296.0,299.0,2020,7,8,16,0,2,0
3471119,102,2020-07-08 20:00:00,4,Park Slope/Carroll Gardens,225.0,226.0,2020,7,8,20,0,2,0
3471579,102,2020-07-09 00:00:00,4,Park Slope/Carroll Gardens,15.0,43.0,2020,7,9,0,0,2,0
3472036,102,2020-07-09 04:00:00,4,Park Slope/Carroll Gardens,48.0,114.0,2020,7,9,4,0,2,0
3472505,102,2020-07-09 08:00:00,4,Park Slope/Carroll Gardens,129.0,287.0,2020,7,9,8,0,2,0
3472974,102,2020-07-09 12:00:00,4,Park Slope/Carroll Gardens,176.0,283.0,2020,7,9,12,0,2,0
3473443,102,2020-07-09 16:00:00,4,Park Slope/Carroll Gardens,319.0,326.0,2020,7,9,16,0,2,0
3473912,102,2020-07-09 20:00:00,4,Park Slope/Carroll Gardens,248.0,264.0,2020,7,9,20,0,2,0
3474377,102,2020-07-10 00:00:00,4,Park Slope/Carroll Gardens,29.0,64.0,2020,7,10,0,0,2,0
3474839,102,2020-07-10 04:00:00,4,Park Slope/Carroll Gardens,42.0,115.0,2020,7,10,4,0,2,0
3475308,102,2020-07-10 08:00:00,4,Park Slope/Carroll Gardens,132.0,260.0,2020,7,10,8,0,2,0
3475777,102,2020-07-10 12:00:00,4,Park Slope/Carroll Gardens,184.0,262.0,2020,7,10,12,0,2,0
3476246,102,2020-07-10 16:00:00,4,Park Slope/Carroll Gardens,274.0,262.0,2020,7,10,16,0,2,0
3476715,102,2020-07-10 20:00:00,4,Park Slope/Carroll Gardens,193.0,186.0,2020,7,10,20,0,2,0
3477184,102,2020-07-11 00:00:00,4,Park Slope/Carroll Gardens,23.0,44.0,2020,7,11,0,0,2,0
3477650,102,2020-07-11 04:00:00,4,Park Slope/Carroll Gardens,14.0,32.0,2020,7,11,4,0,2,0
3478113,102,2020-07-11 08:00:00,4,Park Slope/Carroll Gardens,54.0,105.0,2020,7,11,8,0,2,0
3478578,102,2020-07-11 12:00:00,4,Park Slope/Carroll Gardens,127.0,172.0,2020,7,11,12,0,2,0
3479040,102,2020-07-11 16:00:00,4,Park Slope/Carroll Gardens,152.0,190.0,2020,7,11,16,0,2,0
3479503,102,2020-07-11 20:00:00,4,Park Slope/Carroll Gardens,117.0,152.0,2020,7,11,20,0,2,0
3479969,102,2020-07-12 00:00:00,4,Park Slope/Carroll Gardens,40.0,63.0,2020,7,12,0,0,2,0
3480435,102,2020-07-12 04:00:00,4,Park Slope/Carroll Gardens,10.0,23.0,2020,7,12,4,0,2,0
3480898,102,2020-07-12 08:00:00,4,Park Slope/Carroll Gardens,53.0,83.0,2020,7,12,8,0,2,0
3481358,102,2020-07-12 12:00:00,4,Park Slope/Carroll Gardens,126.0,162.0,2020,7,12,12,0,2,0
3481823,102,2020-07-12 16:00:00,4,Park Slope/Carroll Gardens,181.0,179.0,2020,7,12,16,0,2,0
3482281,102,2020-07-12 20:00:00,4,Park Slope/Carroll Gardens,127.0,169.0,2020,7,12,20,0,2,0
3482743,102,2020-07-13 00:00:00,4,Park Slope/Carroll Gardens,27.0,75.0,2020,7,13,0,0,2,0
3483200,102,2020-07-13 04:00:00,4,Park Slope/Carroll Gardens,63.0,99.0,2020,7,13,4,0,2,0
3483669,102,2020-07-13 08:00:00,4,Park Slope/Carroll Gardens,126.0,276.0,2020,7,13,8,0,2,0
3484138,102,2020-07-13 12:00:00,4,Park Slope/Carroll Gardens,155.0,274.0,2020,7,13,12,0,2,0
3484607,102,2020-07-13 16:00:00,4,Park Slope/Carroll Gardens,309.0,296.0,2020,7,13,16,0,2,0
3485076,102,2020-07-13 20:00:00,4,Park Slope/Carroll Gardens,233.0,221.0,2020,7,13,20,0,2,0
3485538,102,2020-07-14 00:00:00,4,Park Slope/Carroll Gardens,16.0,22.0,2020,7,14,0,0,2,0
3485997,102,2020-07-14 04:00:00,4,Park Slope/Carroll Gardens,48.0,126.0,2020,7,14,4,0,2,0
3486466,102,2020-07-14 08:00:00,4,Park Slope/Carroll Gardens,150.0,295.0,2020,7,14,8,0,2,0
3486935,102,2020-07-14 12:00:00,4,Park Slope/Carroll Gardens,174.0,275.0,2020,7,14,12,0,2,0
3487404,102,2020-07-14 16:00:00,4,Park Slope/Carroll Gardens,300.0,341.0,2020,7,14,16,0,2,0
3487873,102,2020-07-14 20:00:00,4,Park Slope/Carroll Gardens,249.0,270.0,2020,7,14,20,0,2,0
3488334,102,2020-07-15 00:00:00,4,Park Slope/Carroll Gardens,25.0,29.0,2020,7,15,0,0,2,0
3488793,102,2020-07-15 04:00:00,4,Park Slope/Carroll Gardens,48.0,117.0,2020,7,15,4,0,2,0
3489262,102,2020-07-15 08:00:00,4,Park Slope/Carroll Gardens,143.0,295.0,2020,7,15,8,0,2,0
3489731,102,2020-07-15 12:00:00,4,Park Slope/Carroll Gardens,177.0,294.0,2020,7,15,12,0,2,0
3490200,102,2020-07-15 16:00:00,4,Park Slope/Carroll Gardens,298.0,320.0,2020,7,15,16,0,2,0
3490669,102,2020-07-15 20:00:00,4,Park Slope/Carroll Gardens,231.0,262.0,2020,7,15,20,0,2,0
3491131,102,2020-07-16 00:00:00,4,Park Slope/Carroll Gardens,23.0,60.0,2020,7,16,0,0,2,0
3491590,102,2020-07-16 04:00:00,4,Park Slope/Carroll Gardens,44.0,115.0,2020,7,16,4,0,2,0
3492058,102,2020-07-16 08:00:00,4,Park Slope/Carroll Gardens,139.0,300.0,2020,7,16,8,0,2,0
3492527,102,2020-07-16 12:00:00,4,Park Slope/Carroll Gardens,196.0,282.0,2020,7,16,12,0,2,0
3492996,102,2020-07-16 16:00:00,4,Park Slope/Carroll Gardens,316.0,315.0,2020,7,16,16,0,2,0
3493465,102,2020-07-16 20:00:00,4,Park Slope/Carroll Gardens,258.0,267.0,2020,7,16,20,0,2,0
3493927,102,2020-07-17 00:00:00,4,Park Slope/Carroll Gardens,31.0,58.0,2020,7,17,0,0,2,0
3494388,102,2020-07-17 04:00:00,4,Park Slope/Carroll Gardens,40.0,117.0,2020,7,17,4,0,2,0
3494857,102,2020-07-17 08:00:00,4,Park Slope/Carroll Gardens,123.0,275.0,2020,7,17,8,0,2,0
3495326,102,2020-07-17 12:00:00,4,Park Slope/Carroll Gardens,192.0,301.0,2020,7,17,12,0,2,0
3495795,102,2020-07-17 16:00:00,4,Park Slope/Carroll Gardens,315.0,292.0,2020,7,17,16,0,2,0
3496264,102,2020-07-17 20:00:00,4,Park Slope/Carroll Gardens,229.0,216.0,2020,7,17,20,0,2,0
3496733,102,2020-07-18 00:00:00,4,Park Slope/Carroll Gardens,31.0,73.0,2020,7,18,0,0,2,0
3497199,102,2020-07-18 04:00:00,4,Park Slope/Carroll Gardens,10.0,35.0,2020,7,18,4,0,2,0
3497661,102,2020-07-18 08:00:00,4,Park Slope/Carroll Gardens,69.0,133.0,2020,7,18,8,0,2,0
3498127,102,2020-07-18 12:00:00,4,Park Slope/Carroll Gardens,163.0,219.0,2020,7,18,12,0,2,0
3498591,102,2020-07-18 16:00:00,4,Park Slope/Carroll Gardens,196.0,241.0,2020,7,18,16,0,2,0
3499055,102,2020-07-18 20:00:00,4,Park Slope/Carroll Gardens,159.0,194.0,2020,7,18,20,0,2,0
3499521,102,2020-07-19 00:00:00,4,Park Slope/Carroll Gardens,63.0,84.0,2020,7,19,0,0,2,0
3499986,102,2020-07-19 04:00:00,4,Park Slope/Carroll Gardens,5.0,21.0,2020,7,19,4,0,2,0
3500447,102,2020-07-19 08:00:00,4,Park Slope/Carroll Gardens,69.0,81.0,2020,7,19,8,0,2,0
3500906,102,2020-07-19 12:00:00,4,Park Slope/Carroll Gardens,133.0,168.0,2020,7,19,12,0,2,0
3501373,102,2020-07-19 16:00:00,4,Park Slope/Carroll Gardens,147.0,182.0,2020,7,19,16,0,2,0
3501830,102,2020-07-19 20:00:00,4,Park Slope/Carroll Gardens,127.0,144.0,2020,7,19,20,0,2,0
3502292,102,2020-07-20 00:00:00,4,Park Slope/Carroll Gardens,38.0,40.0,2020,7,20,0,0,2,0
3502747,102,2020-07-20 04:00:00,4,Park Slope/Carroll Gardens,52.0,103.0,2020,7,20,4,0,2,0
3503216,102,2020-07-20 08:00:00,4,Park Slope/Carroll Gardens,152.0,283.0,2020,7,20,8,0,2,0
3503685,102,2020-07-20 12:00:00,4,Park Slope/Carroll Gardens,173.0,279.0,2020,7,20,12,0,2,0
3504154,102,2020-07-20 16:00:00,4,Park Slope/Carroll Gardens,292.0,304.0,2020,7,20,16,0,2,0
3504623,102,2020-07-20 20:00:00,4,Park Slope/Carroll Gardens,229.0,230.0,2020,7,20,20,0,2,0
3505083,102,2020-07-21 00:00:00,4,Park Slope/Carroll Gardens,13.0,24.0,2020,7,21,0,0,2,0
3505540,102,2020-07-21 04:00:00,4,Park Slope/Carroll Gardens,46.0,118.0,2020,7,21,4,0,2,0
3506009,102,2020-07-21 08:00:00,4,Park Slope/Carroll Gardens,158.0,307.0,2020,7,21,8,0,2,0
3506478,102,2020-07-21 12:00:00,4,Park Slope/Carroll Gardens,190.0,287.0,2020,7,21,12,0,2,0
3506947,102,2020-07-21 16:00:00,4,Park Slope/Carroll Gardens,299.0,310.0,2020,7,21,16,0,2,0
3507416,102,2020-07-21 20:00:00,4,Park Slope/Carroll Gardens,252.0,262.0,2020,7,21,20,0,2,0
3507875,102,2020-07-22 00:00:00,4,Park Slope/Carroll Gardens,33.0,44.0,2020,7,22,0,0,2,0
3508330,102,2020-07-22 04:00:00,4,Park Slope/Carroll Gardens,53.0,131.0,2020,7,22,4,0,2,0
3508797,102,2020-07-22 08:00:00,4,Park Slope/Carroll Gardens,142.0,305.0,2020,7,22,8,0,2,0
3509265,102,2020-07-22 12:00:00,4,Park Slope/Carroll Gardens,187.0,301.0,2020,7,22,12,0,2,0
3509734,102,2020-07-22 16:00:00,4,Park Slope/Carroll Gardens,314.0,326.0,2020,7,22,16,0,2,0
3510203,102,2020-07-22 20:00:00,4,Park Slope/Carroll Gardens,238.0,232.0,2020,7,22,20,0,2,0
3510663,102,2020-07-23 00:00:00,4,Park Slope/Carroll Gardens,13.0,38.0,2020,7,23,0,0,2,0
3511114,102,2020-07-23 04:00:00,4,Park Slope/Carroll Gardens,50.0,121.0,2020,7,23,4,0,2,0
3511583,102,2020-07-23 08:00:00,4,Park Slope/Carroll Gardens,143.0,303.0,2020,7,23,8,0,2,0
3512052,102,2020-07-23 12:00:00,4,Park Slope/Carroll Gardens,195.0,289.0,2020,7,23,12,0,2,0
3512521,102,2020-07-23 16:00:00,4,Park Slope/Carroll Gardens,325.0,331.0,2020,7,23,16,0,2,0
3512990,102,2020-07-23 20:00:00,4,Park Slope/Carroll Gardens,249.0,268.0,2020,7,23,20,0,2,0
3513452,102,2020-07-24 00:00:00,4,Park Slope/Carroll Gardens,31.0,44.0,2020,7,24,0,0,2,0
3513913,102,2020-07-24 04:00:00,4,Park Slope/Carroll Gardens,39.0,119.0,2020,7,24,4,0,2,0
3514382,102,2020-07-24 08:00:00,4,Park Slope/Carroll Gardens,144.0,271.0,2020,7,24,8,0,2,0
3514851,102,2020-07-24 12:00:00,4,Park Slope/Carroll Gardens,207.0,289.0,2020,7,24,12,0,2,0
3515320,102,2020-07-24 16:00:00,4,Park Slope/Carroll Gardens,323.0,343.0,2020,7,24,16,0,2,0
3515789,102,2020-07-24 20:00:00,4,Park Slope/Carroll Gardens,233.0,267.0,2020,7,24,20,0,2,0
3516258,102,2020-07-25 00:00:00,4,Park Slope/Carroll Gardens,28.0,65.0,2020,7,25,0,0,2,0
3516724,102,2020-07-25 04:00:00,4,Park Slope/Carroll Gardens,19.0,35.0,2020,7,25,4,0,2,0
3517187,102,2020-07-25 08:00:00,4,Park Slope/Carroll Gardens,63.0,120.0,2020,7,25,8,0,2,0
3517653,102,2020-07-25 12:00:00,4,Park Slope/Carroll Gardens,159.0,224.0,2020,7,25,12,0,2,0
3518114,102,2020-07-25 16:00:00,4,Park Slope/Carroll Gardens,217.0,241.0,2020,7,25,16,0,2,0
3518576,102,2020-07-25 20:00:00,4,Park Slope/Carroll Gardens,165.0,205.0,2020,7,25,20,0,2,0
3519038,102,2020-07-26 00:00:00,4,Park Slope/Carroll Gardens,52.0,95.0,2020,7,26,0,0,2,0
3519502,102,2020-07-26 04:00:00,4,Park Slope/Carroll Gardens,4.0,14.0,2020,7,26,4,0,2,0
3519964,102,2020-07-26 08:00:00,4,Park Slope/Carroll Gardens,64.0,76.0,2020,7,26,8,0,2,0
3520425,102,2020-07-26 12:00:00,4,Park Slope/Carroll Gardens,134.0,172.0,2020,7,26,12,0,2,0
3520892,102,2020-07-26 16:00:00,4,Park Slope/Carroll Gardens,149.0,181.0,2020,7,26,16,0,2,0
3521351,102,2020-07-26 20:00:00,4,Park Slope/Carroll Gardens,104.0,147.0,2020,7,26,20,0,2,0
3521811,102,2020-07-27 00:00:00,4,Park Slope/Carroll Gardens,24.0,50.0,2020,7,27,0,0,2,0
3522268,102,2020-07-27 04:00:00,4,Park Slope/Carroll Gardens,37.0,115.0,2020,7,27,4,0,2,0
3522737,102,2020-07-27 08:00:00,4,Park Slope/Carroll Gardens,153.0,294.0,2020,7,27,8,0,2,0
3523206,102,2020-07-27 12:00:00,4,Park Slope/Carroll Gardens,197.0,278.0,2020,7,27,12,0,2,0
3523675,102,2020-07-27 16:00:00,4,Park Slope/Carroll Gardens,293.0,343.0,2020,7,27,16,0,2,0
3524144,102,2020-07-27 20:00:00,4,Park Slope/Carroll Gardens,242.0,267.0,2020,7,27,20,0,2,0
3524605,102,2020-07-28 00:00:00,4,Park Slope/Carroll Gardens,30.0,25.0,2020,7,28,0,0,2,0
3525064,102,2020-07-28 04:00:00,4,Park Slope/Carroll Gardens,40.0,141.0,2020,7,28,4,0,2,0
3525533,102,2020-07-28 08:00:00,4,Park Slope/Carroll Gardens,150.0,338.0,2020,7,28,8,0,2,0
3526001,102,2020-07-28 12:00:00,4,Park Slope/Carroll Gardens,204.0,314.0,2020,7,28,12,0,2,0
3526470,102,2020-07-28 16:00:00,4,Park Slope/Carroll Gardens,320.0,331.0,2020,7,28,16,0,2,0
3526939,102,2020-07-28 20:00:00,4,Park Slope/Carroll Gardens,243.0,261.0,2020,7,28,20,0,2,0
3527399,102,2020-07-29 00:00:00,4,Park Slope/Carroll Gardens,23.0,50.0,2020,7,29,0,0,2,0
3527856,102,2020-07-29 04:00:00,4,Park Slope/Carroll Gardens,49.0,135.0,2020,7,29,4,0,2,0
3528325,102,2020-07-29 08:00:00,4,Park Slope/Carroll Gardens,153.0,311.0,2020,7,29,8,0,2,0
3528794,102,2020-07-29 12:00:00,4,Park Slope/Carroll Gardens,220.0,283.0,2020,7,29,12,0,2,0
3529263,102,2020-07-29 16:00:00,4,Park Slope/Carroll Gardens,351.0,341.0,2020,7,29,16,0,2,0
3529732,102,2020-07-29 20:00:00,4,Park Slope/Carroll Gardens,271.0,280.0,2020,7,29,20,0,2,0
3530196,102,2020-07-30 00:00:00,4,Park Slope/Carroll Gardens,37.0,35.0,2020,7,30,0,0,2,0
3530653,102,2020-07-30 04:00:00,4,Park Slope/Carroll Gardens,40.0,111.0,2020,7,30,4,0,2,0
3531122,102,2020-07-30 08:00:00,4,Park Slope/Carroll Gardens,136.0,298.0,2020,7,30,8,0,2,0
3531591,102,2020-07-30 12:00:00,4,Park Slope/Carroll Gardens,220.0,310.0,2020,7,30,12,0,2,0
3532060,102,2020-07-30 16:00:00,4,Park Slope/Carroll Gardens,366.0,353.0,2020,7,30,16,0,2,0
3532529,102,2020-07-30 20:00:00,4,Park Slope/Carroll Gardens,280.0,282.0,2020,7,30,20,0,2,0
3532992,102,2020-07-31 00:00:00,4,Park Slope/Carroll Gardens,39.0,45.0,2020,7,31,0,0,2,0
3533452,102,2020-07-31 04:00:00,4,Park Slope/Carroll Gardens,37.0,118.0,2020,7,31,4,0,2,0
3533921,102,2020-07-31 08:00:00,4,Park Slope/Carroll Gardens,159.0,303.0,2020,7,31,8,0,2,0
3534390,102,2020-07-31 12:00:00,4,Park Slope/Carroll Gardens,303.0,394.0,2020,7,31,12,0,2,0
3534859,102,2020-07-31 16:00:00,4,Park Slope/Carroll Gardens,308.0,375.0,2020,7,31,16,0,2,0
3535328,102,2020-07-31 20:00:00,4,Park Slope/Carroll Gardens,174.0,236.0,2020,7,31,20,0,2,0
3535797,102,2020-08-01 00:00:00,4,Park Slope/Carroll Gardens,50.0,100.0,2020,8,1,0,0,2,0
3536263,102,2020-08-01 04:00:00,4,Park Slope/Carroll Gardens,13.0,42.0,2020,8,1,4,0,2,0
3536728,102,2020-08-01 08:00:00,4,Park Slope/Carroll Gardens,83.0,124.0,2020,8,1,8,0,2,0
3537195,102,2020-08-01 12:00:00,4,Park Slope/Carroll Gardens,175.0,221.0,2020,8,1,12,0,2,0
3537664,102,2020-08-01 16:00:00,4,Park Slope/Carroll Gardens,216.0,263.0,2020,8,1,16,0,2,0
3538132,102,2020-08-01 20:00:00,4,Park Slope/Carroll Gardens,166.0,200.0,2020,8,1,20,0,2,0
3538599,102,2020-08-02 00:00:00,4,Park Slope/Carroll Gardens,48.0,102.0,2020,8,2,0,0,2,0
3539065,102,2020-08-02 04:00:00,4,Park Slope/Carroll Gardens,10.0,28.0,2020,8,2,4,0,2,0
3539528,102,2020-08-02 08:00:00,4,Park Slope/Carroll Gardens,52.0,78.0,2020,8,2,8,0,2,0
3539994,102,2020-08-02 12:00:00,4,Park Slope/Carroll Gardens,108.0,171.0,2020,8,2,12,0,2,0
3540462,102,2020-08-02 16:00:00,4,Park Slope/Carroll Gardens,178.0,203.0,2020,8,2,16,0,2,0
3540926,102,2020-08-02 20:00:00,4,Park Slope/Carroll Gardens,142.0,154.0,2020,8,2,20,0,2,0
3541388,102,2020-08-03 00:00:00,4,Park Slope/Carroll Gardens,27.0,39.0,2020,8,3,0,0,2,0
3541845,102,2020-08-03 04:00:00,4,Park Slope/Carroll Gardens,49.0,124.0,2020,8,3,4,0,2,0
3542313,102,2020-08-03 08:00:00,4,Park Slope/Carroll Gardens,146.0,330.0,2020,8,3,8,0,2,0
3542782,102,2020-08-03 12:00:00,4,Park Slope/Carroll Gardens,203.0,305.0,2020,8,3,12,0,2,0
3543251,102,2020-08-03 16:00:00,4,Park Slope/Carroll Gardens,324.0,358.0,2020,8,3,16,0,2,0
3543720,102,2020-08-03 20:00:00,4,Park Slope/Carroll Gardens,247.0,251.0,2020,8,3,20,0,2,0
3544182,102,2020-08-04 00:00:00,4,Park Slope/Carroll Gardens,28.0,42.0,2020,8,4,0,0,2,0
3544640,102,2020-08-04 04:00:00,4,Park Slope/Carroll Gardens,39.0,118.0,2020,8,4,4,0,2,0
3545109,102,2020-08-04 08:00:00,4,Park Slope/Carroll Gardens,154.0,321.0,2020,8,4,8,0,2,0
3545578,102,2020-08-04 12:00:00,4,Park Slope/Carroll Gardens,177.0,266.0,2020,8,4,12,0,2,0
3546047,102,2020-08-04 16:00:00,4,Park Slope/Carroll Gardens,246.0,285.0,2020,8,4,16,0,2,0
