index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3820445,181,2020-11-11 00:00:00,1,Park Slope/Carroll Gardens,174.0,230.0,2020,11,11,0,1,2,0
3820898,181,2020-11-11 04:00:00,1,Park Slope/Carroll Gardens,101.0,162.0,2020,11,11,4,1,2,0
3821367,181,2020-11-11 08:00:00,1,Park Slope/Carroll Gardens,583.0,1131.0,2020,11,11,8,1,2,0
3821836,181,2020-11-11 12:00:00,1,Park Slope/Carroll Gardens,757.0,1347.0,2020,11,11,12,1,2,0
3822305,181,2020-11-11 16:00:00,1,Park Slope/Carroll Gardens,1479.0,1488.0,2020,11,11,16,1,2,0
3822774,181,2020-11-11 20:00:00,1,Park Slope/Carroll Gardens,849.0,730.0,2020,11,11,20,1,2,0
3823231,181,2020-11-12 00:00:00,1,Park Slope/Carroll Gardens,139.0,283.0,2020,11,12,0,0,2,0
3823678,181,2020-11-12 04:00:00,1,Park Slope/Carroll Gardens,105.0,206.0,2020,11,12,4,0,2,0
3824146,181,2020-11-12 08:00:00,1,Park Slope/Carroll Gardens,639.0,1286.0,2020,11,12,8,0,2,0
3824615,181,2020-11-12 12:00:00,1,Park Slope/Carroll Gardens,815.0,1322.0,2020,11,12,12,0,2,0
3825084,181,2020-11-12 16:00:00,1,Park Slope/Carroll Gardens,1471.0,1548.0,2020,11,12,16,0,2,0
3825553,181,2020-11-12 20:00:00,1,Park Slope/Carroll Gardens,852.0,791.0,2020,11,12,20,0,2,0
3826014,181,2020-11-13 00:00:00,1,Park Slope/Carroll Gardens,173.0,311.0,2020,11,13,0,0,2,0
3826465,181,2020-11-13 04:00:00,1,Park Slope/Carroll Gardens,122.0,253.0,2020,11,13,4,0,2,0
3826934,181,2020-11-13 08:00:00,1,Park Slope/Carroll Gardens,606.0,1299.0,2020,11,13,8,0,2,0
3827403,181,2020-11-13 12:00:00,1,Park Slope/Carroll Gardens,879.0,1463.0,2020,11,13,12,0,2,0
3827872,181,2020-11-13 16:00:00,1,Park Slope/Carroll Gardens,1697.0,1867.0,2020,11,13,16,0,2,0
3828341,181,2020-11-13 20:00:00,1,Park Slope/Carroll Gardens,1089.0,1024.0,2020,11,13,20,0,2,0
3828809,181,2020-11-14 00:00:00,1,Park Slope/Carroll Gardens,233.0,288.0,2020,11,14,0,0,2,0
3829275,181,2020-11-14 04:00:00,1,Park Slope/Carroll Gardens,62.0,83.0,2020,11,14,4,0,2,0
3829739,181,2020-11-14 08:00:00,1,Park Slope/Carroll Gardens,310.0,755.0,2020,11,14,8,0,2,0
3830203,181,2020-11-14 12:00:00,1,Park Slope/Carroll Gardens,793.0,1467.0,2020,11,14,12,0,2,0
3830658,181,2020-11-14 16:00:00,1,Park Slope/Carroll Gardens,1420.0,1997.0,2020,11,14,16,0,2,0
3831121,181,2020-11-14 20:00:00,1,Park Slope/Carroll Gardens,916.0,1067.0,2020,11,14,20,0,2,0
3831580,181,2020-11-15 00:00:00,1,Park Slope/Carroll Gardens,205.0,298.0,2020,11,15,0,0,2,0
3832042,181,2020-11-15 04:00:00,1,Park Slope/Carroll Gardens,50.0,76.0,2020,11,15,4,0,2,0
3832506,181,2020-11-15 08:00:00,1,Park Slope/Carroll Gardens,224.0,651.0,2020,11,15,8,0,2,0
3832960,181,2020-11-15 12:00:00,1,Park Slope/Carroll Gardens,717.0,1380.0,2020,11,15,12,0,2,0
3833426,181,2020-11-15 16:00:00,1,Park Slope/Carroll Gardens,1026.0,1496.0,2020,11,15,16,0,2,0
3833877,181,2020-11-15 20:00:00,1,Park Slope/Carroll Gardens,594.0,653.0,2020,11,15,20,0,2,0
3834333,181,2020-11-16 00:00:00,1,Park Slope/Carroll Gardens,115.0,180.0,2020,11,16,0,0,2,0
3834767,181,2020-11-16 04:00:00,1,Park Slope/Carroll Gardens,92.0,237.0,2020,11,16,4,0,2,0
3835234,181,2020-11-16 08:00:00,1,Park Slope/Carroll Gardens,637.0,1225.0,2020,11,16,8,0,2,0
3835703,181,2020-11-16 12:00:00,1,Park Slope/Carroll Gardens,778.0,1166.0,2020,11,16,12,0,2,0
3836172,181,2020-11-16 16:00:00,1,Park Slope/Carroll Gardens,1570.0,1544.0,2020,11,16,16,0,2,0
3836641,181,2020-11-16 20:00:00,1,Park Slope/Carroll Gardens,927.0,826.0,2020,11,16,20,0,2,0
3837099,181,2020-11-17 00:00:00,1,Park Slope/Carroll Gardens,165.0,213.0,2020,11,17,0,0,2,0
3837543,181,2020-11-17 04:00:00,1,Park Slope/Carroll Gardens,117.0,202.0,2020,11,17,4,0,2,0
3838012,181,2020-11-17 08:00:00,1,Park Slope/Carroll Gardens,623.0,1305.0,2020,11,17,8,0,2,0
3838481,181,2020-11-17 12:00:00,1,Park Slope/Carroll Gardens,809.0,1280.0,2020,11,17,12,0,2,0
3838950,181,2020-11-17 16:00:00,1,Park Slope/Carroll Gardens,1655.0,1754.0,2020,11,17,16,0,2,0
3839419,181,2020-11-17 20:00:00,1,Park Slope/Carroll Gardens,964.0,867.0,2020,11,17,20,0,2,0
3839879,181,2020-11-18 00:00:00,1,Park Slope/Carroll Gardens,172.0,249.0,2020,11,18,0,0,2,0
3840323,181,2020-11-18 04:00:00,1,Park Slope/Carroll Gardens,112.0,217.0,2020,11,18,4,0,2,0
3840792,181,2020-11-18 08:00:00,1,Park Slope/Carroll Gardens,601.0,1296.0,2020,11,18,8,0,2,0
3841261,181,2020-11-18 12:00:00,1,Park Slope/Carroll Gardens,923.0,1357.0,2020,11,18,12,0,2,0
3841730,181,2020-11-18 16:00:00,1,Park Slope/Carroll Gardens,975.0,1095.0,2020,11,18,16,0,2,0
3842199,181,2020-11-18 20:00:00,1,Park Slope/Carroll Gardens,953.0,940.0,2020,11,18,20,0,2,0
3842659,181,2020-11-19 00:00:00,1,Park Slope/Carroll Gardens,617.0,610.0,2020,11,19,0,0,2,0
3843110,181,2020-11-19 04:00:00,1,Park Slope/Carroll Gardens,195.0,259.0,2020,11,19,4,0,2,0
3843579,181,2020-11-19 08:00:00,1,Park Slope/Carroll Gardens,586.0,1166.0,2020,11,19,8,0,2,0
3844047,181,2020-11-19 12:00:00,1,Park Slope/Carroll Gardens,649.0,1148.0,2020,11,19,12,0,2,0
3844516,181,2020-11-19 16:00:00,1,Park Slope/Carroll Gardens,1518.0,1633.0,2020,11,19,16,0,2,0
3844985,181,2020-11-19 20:00:00,1,Park Slope/Carroll Gardens,946.0,878.0,2020,11,19,20,0,2,0
3845445,181,2020-11-20 00:00:00,1,Park Slope/Carroll Gardens,189.0,246.0,2020,11,20,0,0,2,0
3845902,181,2020-11-20 04:00:00,1,Park Slope/Carroll Gardens,113.0,215.0,2020,11,20,4,0,2,0
3846371,181,2020-11-20 08:00:00,1,Park Slope/Carroll Gardens,545.0,1155.0,2020,11,20,8,0,2,0
3846840,181,2020-11-20 12:00:00,1,Park Slope/Carroll Gardens,755.0,1306.0,2020,11,20,12,0,2,0
3847309,181,2020-11-20 16:00:00,1,Park Slope/Carroll Gardens,1721.0,1982.0,2020,11,20,16,0,2,0
3847778,181,2020-11-20 20:00:00,1,Park Slope/Carroll Gardens,1139.0,1095.0,2020,11,20,20,0,2,0
3848246,181,2020-11-21 00:00:00,1,Park Slope/Carroll Gardens,263.0,314.0,2020,11,21,0,0,2,0
3848714,181,2020-11-21 04:00:00,1,Park Slope/Carroll Gardens,61.0,80.0,2020,11,21,4,0,2,0
3849177,181,2020-11-21 08:00:00,1,Park Slope/Carroll Gardens,327.0,784.0,2020,11,21,8,0,2,0
3849640,181,2020-11-21 12:00:00,1,Park Slope/Carroll Gardens,785.0,1756.0,2020,11,21,12,0,2,0
3850104,181,2020-11-21 16:00:00,1,Park Slope/Carroll Gardens,1387.0,2050.0,2020,11,21,16,0,2,0
3850567,181,2020-11-21 20:00:00,1,Park Slope/Carroll Gardens,866.0,1067.0,2020,11,21,20,0,2,0
3851030,181,2020-11-22 00:00:00,1,Park Slope/Carroll Gardens,222.0,274.0,2020,11,22,0,0,2,0
3851496,181,2020-11-22 04:00:00,1,Park Slope/Carroll Gardens,47.0,81.0,2020,11,22,4,0,2,0
3851960,181,2020-11-22 08:00:00,1,Park Slope/Carroll Gardens,263.0,675.0,2020,11,22,8,0,2,0
3852424,181,2020-11-22 12:00:00,1,Park Slope/Carroll Gardens,727.0,1384.0,2020,11,22,12,0,2,0
3852888,181,2020-11-22 16:00:00,1,Park Slope/Carroll Gardens,1060.0,1436.0,2020,11,22,16,0,2,0
3853350,181,2020-11-22 20:00:00,1,Park Slope/Carroll Gardens,656.0,732.0,2020,11,22,20,0,2,0
3853807,181,2020-11-23 00:00:00,1,Park Slope/Carroll Gardens,155.0,254.0,2020,11,23,0,0,2,0
3854255,181,2020-11-23 04:00:00,1,Park Slope/Carroll Gardens,99.0,179.0,2020,11,23,4,0,2,0
3854723,181,2020-11-23 08:00:00,1,Park Slope/Carroll Gardens,529.0,1138.0,2020,11,23,8,0,2,0
3855192,181,2020-11-23 12:00:00,1,Park Slope/Carroll Gardens,620.0,1233.0,2020,11,23,12,0,2,0
3855660,181,2020-11-23 16:00:00,1,Park Slope/Carroll Gardens,1554.0,1711.0,2020,11,23,16,0,2,0
3856129,181,2020-11-23 20:00:00,1,Park Slope/Carroll Gardens,908.0,825.0,2020,11,23,20,0,2,0
3856589,181,2020-11-24 00:00:00,1,Park Slope/Carroll Gardens,307.0,411.0,2020,11,24,0,0,2,0
3857031,181,2020-11-24 04:00:00,1,Park Slope/Carroll Gardens,177.0,198.0,2020,11,24,4,0,2,0
3857499,181,2020-11-24 08:00:00,1,Park Slope/Carroll Gardens,234.0,374.0,2020,11,24,8,0,2,0
3857968,181,2020-11-24 12:00:00,1,Park Slope/Carroll Gardens,923.0,1249.0,2020,11,24,12,0,2,0
3858437,181,2020-11-24 16:00:00,1,Park Slope/Carroll Gardens,1671.0,1728.0,2020,11,24,16,0,2,0
3858906,181,2020-11-24 20:00:00,1,Park Slope/Carroll Gardens,986.0,883.0,2020,11,24,20,0,2,0
3859368,181,2020-11-25 00:00:00,1,Park Slope/Carroll Gardens,196.0,229.0,2020,11,25,0,0,2,0
3859821,181,2020-11-25 04:00:00,1,Park Slope/Carroll Gardens,88.0,189.0,2020,11,25,4,0,2,0
3860290,181,2020-11-25 08:00:00,1,Park Slope/Carroll Gardens,568.0,1180.0,2020,11,25,8,0,2,0
3860759,181,2020-11-25 12:00:00,1,Park Slope/Carroll Gardens,808.0,1412.0,2020,11,25,12,0,2,0
3861228,181,2020-11-25 16:00:00,1,Park Slope/Carroll Gardens,1559.0,1848.0,2020,11,25,16,0,2,0
3861697,181,2020-11-25 20:00:00,1,Park Slope/Carroll Gardens,975.0,960.0,2020,11,25,20,0,2,0
3862166,181,2020-11-26 00:00:00,1,Park Slope/Carroll Gardens,186.0,247.0,2020,11,26,0,1,2,0
3862635,181,2020-11-26 04:00:00,1,Park Slope/Carroll Gardens,43.0,73.0,2020,11,26,4,1,2,0
3863103,181,2020-11-26 08:00:00,1,Park Slope/Carroll Gardens,166.0,402.0,2020,11,26,8,1,2,0
3863572,181,2020-11-26 12:00:00,1,Park Slope/Carroll Gardens,431.0,647.0,2020,11,26,12,1,2,0
3864041,181,2020-11-26 16:00:00,1,Park Slope/Carroll Gardens,562.0,723.0,2020,11,26,16,1,2,0
3864510,181,2020-11-26 20:00:00,1,Park Slope/Carroll Gardens,319.0,424.0,2020,11,26,20,1,2,0
3864978,181,2020-11-27 00:00:00,1,Park Slope/Carroll Gardens,94.0,190.0,2020,11,27,0,0,2,0
3865445,181,2020-11-27 04:00:00,1,Park Slope/Carroll Gardens,69.0,157.0,2020,11,27,4,0,2,0
3865913,181,2020-11-27 08:00:00,1,Park Slope/Carroll Gardens,352.0,921.0,2020,11,27,8,0,2,0
3866382,181,2020-11-27 12:00:00,1,Park Slope/Carroll Gardens,842.0,1633.0,2020,11,27,12,0,2,0
3866851,181,2020-11-27 16:00:00,1,Park Slope/Carroll Gardens,1461.0,1970.0,2020,11,27,16,0,2,0
3867320,181,2020-11-27 20:00:00,1,Park Slope/Carroll Gardens,966.0,924.0,2020,11,27,20,0,2,0
3867789,181,2020-11-28 00:00:00,1,Park Slope/Carroll Gardens,218.0,275.0,2020,11,28,0,0,2,0
3868258,181,2020-11-28 04:00:00,1,Park Slope/Carroll Gardens,35.0,68.0,2020,11,28,4,0,2,0
3868727,181,2020-11-28 08:00:00,1,Park Slope/Carroll Gardens,252.0,728.0,2020,11,28,8,0,2,0
3869196,181,2020-11-28 12:00:00,1,Park Slope/Carroll Gardens,704.0,1588.0,2020,11,28,12,0,2,0
3869664,181,2020-11-28 16:00:00,1,Park Slope/Carroll Gardens,1363.0,2007.0,2020,11,28,16,0,2,0
3870132,181,2020-11-28 20:00:00,1,Park Slope/Carroll Gardens,892.0,1027.0,2020,11,28,20,0,2,0
3870600,181,2020-11-29 00:00:00,1,Park Slope/Carroll Gardens,195.0,269.0,2020,11,29,0,0,2,0
3871066,181,2020-11-29 04:00:00,1,Park Slope/Carroll Gardens,40.0,96.0,2020,11,29,4,0,2,0
3871535,181,2020-11-29 08:00:00,1,Park Slope/Carroll Gardens,241.0,682.0,2020,11,29,8,0,2,0
3872003,181,2020-11-29 12:00:00,1,Park Slope/Carroll Gardens,642.0,1378.0,2020,11,29,12,0,2,0
3872471,181,2020-11-29 16:00:00,1,Park Slope/Carroll Gardens,1140.0,1637.0,2020,11,29,16,0,2,0
3872939,181,2020-11-29 20:00:00,1,Park Slope/Carroll Gardens,771.0,842.0,2020,11,29,20,0,2,0
3873400,181,2020-11-30 00:00:00,1,Park Slope/Carroll Gardens,175.0,210.0,2020,11,30,0,0,2,0
3873851,181,2020-11-30 04:00:00,1,Park Slope/Carroll Gardens,96.0,212.0,2020,11,30,4,0,2,0
3874319,181,2020-11-30 08:00:00,1,Park Slope/Carroll Gardens,496.0,1030.0,2020,11,30,8,0,2,0
3874788,181,2020-11-30 12:00:00,1,Park Slope/Carroll Gardens,514.0,884.0,2020,11,30,12,0,2,0
3875257,181,2020-11-30 16:00:00,1,Park Slope/Carroll Gardens,1262.0,1460.0,2020,11,30,16,0,2,0
3875726,181,2020-11-30 20:00:00,1,Park Slope/Carroll Gardens,789.0,717.0,2020,11,30,20,0,2,0
3876184,181,2020-12-01 00:00:00,1,Park Slope/Carroll Gardens,143.0,227.0,2020,12,1,0,0,2,0
3876630,181,2020-12-01 04:00:00,1,Park Slope/Carroll Gardens,101.0,206.0,2020,12,1,4,0,2,0
3877097,181,2020-12-01 08:00:00,1,Park Slope/Carroll Gardens,569.0,1150.0,2020,12,1,8,0,2,0
3877566,181,2020-12-01 12:00:00,1,Park Slope/Carroll Gardens,714.0,1267.0,2020,12,1,12,0,2,0
3878034,181,2020-12-01 16:00:00,1,Park Slope/Carroll Gardens,1543.0,1714.0,2020,12,1,16,0,2,0
3878503,181,2020-12-01 20:00:00,1,Park Slope/Carroll Gardens,888.0,893.0,2020,12,1,20,0,2,0
3878964,181,2020-12-02 00:00:00,1,Park Slope/Carroll Gardens,141.0,229.0,2020,12,2,0,0,2,0
3879415,181,2020-12-02 04:00:00,1,Park Slope/Carroll Gardens,239.0,533.0,2020,12,2,4,0,2,0
3879882,181,2020-12-02 08:00:00,1,Park Slope/Carroll Gardens,495.0,967.0,2020,12,2,8,0,2,0
3880351,181,2020-12-02 12:00:00,1,Park Slope/Carroll Gardens,615.0,1142.0,2020,12,2,12,0,2,0
3880820,181,2020-12-02 16:00:00,1,Park Slope/Carroll Gardens,1440.0,1696.0,2020,12,2,16,0,2,0
3881289,181,2020-12-02 20:00:00,1,Park Slope/Carroll Gardens,887.0,865.0,2020,12,2,20,0,2,0
3881750,181,2020-12-03 00:00:00,1,Park Slope/Carroll Gardens,181.0,233.0,2020,12,3,0,0,2,0
3882668,181,2020-12-03 08:00:00,1,Park Slope/Carroll Gardens,500.0,1173.0,2020,12,3,8,0,2,0
3883137,181,2020-12-03 12:00:00,1,Park Slope/Carroll Gardens,709.0,1213.0,2020,12,3,12,0,2,0
3883606,181,2020-12-03 16:00:00,1,Park Slope/Carroll Gardens,1461.0,1624.0,2020,12,3,16,0,2,0
3884075,181,2020-12-03 20:00:00,1,Park Slope/Carroll Gardens,861.0,922.0,2020,12,3,20,0,2,0
3884536,181,2020-12-04 00:00:00,1,Park Slope/Carroll Gardens,171.0,250.0,2020,12,4,0,0,2,0
3884991,181,2020-12-04 04:00:00,1,Park Slope/Carroll Gardens,105.0,191.0,2020,12,4,4,0,2,0
3885460,181,2020-12-04 08:00:00,1,Park Slope/Carroll Gardens,537.0,1162.0,2020,12,4,8,0,2,0
3885929,181,2020-12-04 12:00:00,1,Park Slope/Carroll Gardens,816.0,1324.0,2020,12,4,12,0,2,0
3886398,181,2020-12-04 16:00:00,1,Park Slope/Carroll Gardens,1538.0,1831.0,2020,12,4,16,0,2,0
3886867,181,2020-12-04 20:00:00,1,Park Slope/Carroll Gardens,940.0,920.0,2020,12,4,20,0,2,0
3887336,181,2020-12-05 00:00:00,1,Park Slope/Carroll Gardens,215.0,301.0,2020,12,5,0,0,2,0
3887802,181,2020-12-05 04:00:00,1,Park Slope/Carroll Gardens,80.0,102.0,2020,12,5,4,0,2,0
3888266,181,2020-12-05 08:00:00,1,Park Slope/Carroll Gardens,247.0,714.0,2020,12,5,8,0,2,0
3888734,181,2020-12-05 12:00:00,1,Park Slope/Carroll Gardens,622.0,1398.0,2020,12,5,12,0,2,0
3889200,181,2020-12-05 16:00:00,1,Park Slope/Carroll Gardens,1202.0,2004.0,2020,12,5,16,0,2,0
3889664,181,2020-12-05 20:00:00,1,Park Slope/Carroll Gardens,862.0,1147.0,2020,12,5,20,0,2,0
3890130,181,2020-12-06 00:00:00,1,Park Slope/Carroll Gardens,203.0,338.0,2020,12,6,0,0,2,0
3890596,181,2020-12-06 04:00:00,1,Park Slope/Carroll Gardens,55.0,79.0,2020,12,6,4,0,2,0
3891062,181,2020-12-06 08:00:00,1,Park Slope/Carroll Gardens,227.0,692.0,2020,12,6,8,0,2,0
3891526,181,2020-12-06 12:00:00,1,Park Slope/Carroll Gardens,706.0,1473.0,2020,12,6,12,0,2,0
3891993,181,2020-12-06 16:00:00,1,Park Slope/Carroll Gardens,1127.0,1863.0,2020,12,6,16,0,2,0
3892457,181,2020-12-06 20:00:00,1,Park Slope/Carroll Gardens,710.0,1023.0,2020,12,6,20,0,2,0
3892911,181,2020-12-07 00:00:00,1,Park Slope/Carroll Gardens,149.0,260.0,2020,12,7,0,0,2,0
3893358,181,2020-12-07 04:00:00,1,Park Slope/Carroll Gardens,94.0,190.0,2020,12,7,4,0,2,0
3893824,181,2020-12-07 08:00:00,1,Park Slope/Carroll Gardens,612.0,1202.0,2020,12,7,8,0,2,0
3894292,181,2020-12-07 12:00:00,1,Park Slope/Carroll Gardens,712.0,1240.0,2020,12,7,12,0,2,0
3894760,181,2020-12-07 16:00:00,1,Park Slope/Carroll Gardens,1548.0,1658.0,2020,12,7,16,0,2,0
3895228,181,2020-12-07 20:00:00,1,Park Slope/Carroll Gardens,935.0,838.0,2020,12,7,20,0,2,0
3895689,181,2020-12-08 00:00:00,1,Park Slope/Carroll Gardens,166.0,206.0,2020,12,8,0,0,2,0
3896138,181,2020-12-08 04:00:00,1,Park Slope/Carroll Gardens,116.0,203.0,2020,12,8,4,0,2,0
3896605,181,2020-12-08 08:00:00,1,Park Slope/Carroll Gardens,611.0,1263.0,2020,12,8,8,0,2,0
3897073,181,2020-12-08 12:00:00,1,Park Slope/Carroll Gardens,751.0,1256.0,2020,12,8,12,0,2,0
3897541,181,2020-12-08 16:00:00,1,Park Slope/Carroll Gardens,1561.0,1700.0,2020,12,8,16,0,2,0
3898009,181,2020-12-08 20:00:00,1,Park Slope/Carroll Gardens,879.0,772.0,2020,12,8,20,0,2,0
3898471,181,2020-12-09 00:00:00,1,Park Slope/Carroll Gardens,160.0,162.0,2020,12,9,0,0,2,0
3898920,181,2020-12-09 04:00:00,1,Park Slope/Carroll Gardens,100.0,160.0,2020,12,9,4,0,2,0
3899387,181,2020-12-09 08:00:00,1,Park Slope/Carroll Gardens,636.0,1249.0,2020,12,9,8,0,2,0
3899855,181,2020-12-09 12:00:00,1,Park Slope/Carroll Gardens,655.0,1168.0,2020,12,9,12,0,2,0
3900323,181,2020-12-09 16:00:00,1,Park Slope/Carroll Gardens,1465.0,1614.0,2020,12,9,16,0,2,0
3900791,181,2020-12-09 20:00:00,1,Park Slope/Carroll Gardens,940.0,845.0,2020,12,9,20,0,2,0
3901250,181,2020-12-10 00:00:00,1,Park Slope/Carroll Gardens,182.0,196.0,2020,12,10,0,0,2,0
3901696,181,2020-12-10 04:00:00,1,Park Slope/Carroll Gardens,115.0,196.0,2020,12,10,4,0,2,0
3902164,181,2020-12-10 08:00:00,1,Park Slope/Carroll Gardens,576.0,1143.0,2020,12,10,8,0,2,0
3902632,181,2020-12-10 12:00:00,1,Park Slope/Carroll Gardens,831.0,1322.0,2020,12,10,12,0,2,0
3903100,181,2020-12-10 16:00:00,1,Park Slope/Carroll Gardens,1605.0,1745.0,2020,12,10,16,0,2,0
3903568,181,2020-12-10 20:00:00,1,Park Slope/Carroll Gardens,948.0,922.0,2020,12,10,20,0,2,0
3904029,181,2020-12-11 00:00:00,1,Park Slope/Carroll Gardens,173.0,233.0,2020,12,11,0,0,2,0
3904478,181,2020-12-11 04:00:00,1,Park Slope/Carroll Gardens,106.0,183.0,2020,12,11,4,0,2,0
3904946,181,2020-12-11 08:00:00,1,Park Slope/Carroll Gardens,568.0,1187.0,2020,12,11,8,0,2,0
3905414,181,2020-12-11 12:00:00,1,Park Slope/Carroll Gardens,784.0,1415.0,2020,12,11,12,0,2,0
3905882,181,2020-12-11 16:00:00,1,Park Slope/Carroll Gardens,1728.0,2041.0,2020,12,11,16,0,2,0
3906350,181,2020-12-11 20:00:00,1,Park Slope/Carroll Gardens,1130.0,1130.0,2020,12,11,20,0,2,0
3906818,181,2020-12-12 00:00:00,1,Park Slope/Carroll Gardens,225.0,306.0,2020,12,12,0,0,2,0
3907285,181,2020-12-12 04:00:00,1,Park Slope/Carroll Gardens,52.0,90.0,2020,12,12,4,0,2,0
3907749,181,2020-12-12 08:00:00,1,Park Slope/Carroll Gardens,260.0,615.0,2020,12,12,8,0,2,0
3908215,181,2020-12-12 12:00:00,1,Park Slope/Carroll Gardens,731.0,1454.0,2020,12,12,12,0,2,0
3908681,181,2020-12-12 16:00:00,1,Park Slope/Carroll Gardens,1307.0,1683.0,2020,12,12,16,0,2,0
3909147,181,2020-12-12 20:00:00,1,Park Slope/Carroll Gardens,870.0,909.0,2020,12,12,20,0,2,0
3909611,181,2020-12-13 00:00:00,1,Park Slope/Carroll Gardens,226.0,298.0,2020,12,13,0,0,2,0
3910076,181,2020-12-13 04:00:00,1,Park Slope/Carroll Gardens,49.0,59.0,2020,12,13,4,0,2,0
3910541,181,2020-12-13 08:00:00,1,Park Slope/Carroll Gardens,212.0,545.0,2020,12,13,8,0,2,0
3911004,181,2020-12-13 12:00:00,1,Park Slope/Carroll Gardens,682.0,1265.0,2020,12,13,12,0,2,0
3911467,181,2020-12-13 16:00:00,1,Park Slope/Carroll Gardens,1128.0,1618.0,2020,12,13,16,0,2,0
3911930,181,2020-12-13 20:00:00,1,Park Slope/Carroll Gardens,726.0,777.0,2020,12,13,20,0,2,0
3912386,181,2020-12-14 00:00:00,1,Park Slope/Carroll Gardens,166.0,177.0,2020,12,14,0,0,2,0
3912833,181,2020-12-14 04:00:00,1,Park Slope/Carroll Gardens,97.0,178.0,2020,12,14,4,0,2,0
3913300,181,2020-12-14 08:00:00,1,Park Slope/Carroll Gardens,583.0,1145.0,2020,12,14,8,0,2,0
3913768,181,2020-12-14 12:00:00,1,Park Slope/Carroll Gardens,638.0,1161.0,2020,12,14,12,0,2,0
3914236,181,2020-12-14 16:00:00,1,Park Slope/Carroll Gardens,1523.0,1596.0,2020,12,14,16,0,2,0
3914704,181,2020-12-14 20:00:00,1,Park Slope/Carroll Gardens,904.0,796.0,2020,12,14,20,0,2,0
3915162,181,2020-12-15 00:00:00,1,Park Slope/Carroll Gardens,152.0,230.0,2020,12,15,0,0,2,0
3915610,181,2020-12-15 04:00:00,1,Park Slope/Carroll Gardens,111.0,219.0,2020,12,15,4,0,2,0
3916077,181,2020-12-15 08:00:00,1,Park Slope/Carroll Gardens,616.0,1213.0,2020,12,15,8,0,2,0
3916545,181,2020-12-15 12:00:00,1,Park Slope/Carroll Gardens,873.0,1485.0,2020,12,15,12,0,2,0
3917013,181,2020-12-15 16:00:00,1,Park Slope/Carroll Gardens,974.0,1264.0,2020,12,15,16,0,2,0
3917481,181,2020-12-15 20:00:00,1,Park Slope/Carroll Gardens,1058.0,1030.0,2020,12,15,20,0,2,0
3917943,181,2020-12-16 00:00:00,1,Park Slope/Carroll Gardens,693.0,654.0,2020,12,16,0,0,2,0
3918388,181,2020-12-16 04:00:00,1,Park Slope/Carroll Gardens,187.0,279.0,2020,12,16,4,0,2,0
3918855,181,2020-12-16 08:00:00,1,Park Slope/Carroll Gardens,573.0,1242.0,2020,12,16,8,0,2,0
3919323,181,2020-12-16 12:00:00,1,Park Slope/Carroll Gardens,788.0,1353.0,2020,12,16,12,0,2,0
3919791,181,2020-12-16 16:00:00,1,Park Slope/Carroll Gardens,1363.0,1385.0,2020,12,16,16,0,2,0
3920259,181,2020-12-16 20:00:00,1,Park Slope/Carroll Gardens,634.0,574.0,2020,12,16,20,0,2,0
3920720,181,2020-12-17 00:00:00,1,Park Slope/Carroll Gardens,75.0,155.0,2020,12,17,0,0,2,0
3921173,181,2020-12-17 04:00:00,1,Park Slope/Carroll Gardens,72.0,103.0,2020,12,17,4,0,2,0
3921640,181,2020-12-17 08:00:00,1,Park Slope/Carroll Gardens,303.0,769.0,2020,12,17,8,0,2,0
3922108,181,2020-12-17 12:00:00,1,Park Slope/Carroll Gardens,462.0,872.0,2020,12,17,12,0,2,0
3922576,181,2020-12-17 16:00:00,1,Park Slope/Carroll Gardens,1096.0,1312.0,2020,12,17,16,0,2,0
3923044,181,2020-12-17 20:00:00,1,Park Slope/Carroll Gardens,738.0,684.0,2020,12,17,20,0,2,0
3923502,181,2020-12-18 00:00:00,1,Park Slope/Carroll Gardens,144.0,193.0,2020,12,18,0,0,2,0
3923959,181,2020-12-18 04:00:00,1,Park Slope/Carroll Gardens,98.0,192.0,2020,12,18,4,0,2,0
3924426,181,2020-12-18 08:00:00,1,Park Slope/Carroll Gardens,508.0,1170.0,2020,12,18,8,0,2,0
3924894,181,2020-12-18 12:00:00,1,Park Slope/Carroll Gardens,783.0,1406.0,2020,12,18,12,0,2,0
3925362,181,2020-12-18 16:00:00,1,Park Slope/Carroll Gardens,1672.0,2082.0,2020,12,18,16,0,2,0
3925830,181,2020-12-18 20:00:00,1,Park Slope/Carroll Gardens,1091.0,1034.0,2020,12,18,20,0,2,0
3926298,181,2020-12-19 00:00:00,1,Park Slope/Carroll Gardens,238.0,284.0,2020,12,19,0,0,2,0
3926764,181,2020-12-19 04:00:00,1,Park Slope/Carroll Gardens,46.0,94.0,2020,12,19,4,0,2,0
3927222,181,2020-12-19 08:00:00,1,Park Slope/Carroll Gardens,285.0,707.0,2020,12,19,8,0,2,0
3927689,181,2020-12-19 12:00:00,1,Park Slope/Carroll Gardens,795.0,1881.0,2020,12,19,12,0,2,0
3928151,181,2020-12-19 16:00:00,1,Park Slope/Carroll Gardens,1529.0,1833.0,2020,12,19,16,0,2,0
3928616,181,2020-12-19 20:00:00,1,Park Slope/Carroll Gardens,963.0,1170.0,2020,12,19,20,0,2,0
