index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3397019,108,2020-06-12 08:00:00,2,Woodside/Sunnyside,737.0,366.0,2020,6,12,8,0,1,0
3397488,108,2020-06-12 12:00:00,2,Woodside/Sunnyside,619.0,482.0,2020,6,12,12,0,1,0
3397957,108,2020-06-12 16:00:00,2,Woodside/Sunnyside,637.0,903.0,2020,6,12,16,0,1,0
3398426,108,2020-06-12 20:00:00,2,Woodside/Sunnyside,449.0,844.0,2020,6,12,20,0,1,0
3398895,108,2020-06-13 00:00:00,2,Woodside/Sunnyside,52.0,213.0,2020,6,13,0,0,1,0
3399361,108,2020-06-13 04:00:00,2,Woodside/Sunnyside,119.0,70.0,2020,6,13,4,0,1,0
3399827,108,2020-06-13 08:00:00,2,Woodside/Sunnyside,363.0,162.0,2020,6,13,8,0,1,0
3400294,108,2020-06-13 12:00:00,2,Woodside/Sunnyside,486.0,274.0,2020,6,13,12,0,1,0
3400762,108,2020-06-13 16:00:00,2,Woodside/Sunnyside,457.0,421.0,2020,6,13,16,0,1,0
3401227,108,2020-06-13 20:00:00,2,Woodside/Sunnyside,250.0,418.0,2020,6,13,20,0,1,0
3401694,108,2020-06-14 00:00:00,2,Woodside/Sunnyside,55.0,166.0,2020,6,14,0,0,1,0
3402162,108,2020-06-14 04:00:00,2,Woodside/Sunnyside,62.0,24.0,2020,6,14,4,0,1,0
3402626,108,2020-06-14 08:00:00,2,Woodside/Sunnyside,224.0,116.0,2020,6,14,8,0,1,0
3403091,108,2020-06-14 12:00:00,2,Woodside/Sunnyside,339.0,183.0,2020,6,14,12,0,1,0
3403558,108,2020-06-14 16:00:00,2,Woodside/Sunnyside,314.0,315.0,2020,6,14,16,0,1,0
3404021,108,2020-06-14 20:00:00,2,Woodside/Sunnyside,199.0,381.0,2020,6,14,20,0,1,0
3404481,108,2020-06-15 00:00:00,2,Woodside/Sunnyside,33.0,118.0,2020,6,15,0,0,1,0
3404940,108,2020-06-15 04:00:00,2,Woodside/Sunnyside,321.0,159.0,2020,6,15,4,0,1,0
3405409,108,2020-06-15 08:00:00,2,Woodside/Sunnyside,762.0,387.0,2020,6,15,8,0,1,0
3405878,108,2020-06-15 12:00:00,2,Woodside/Sunnyside,638.0,473.0,2020,6,15,12,0,1,0
3406347,108,2020-06-15 16:00:00,2,Woodside/Sunnyside,622.0,883.0,2020,6,15,16,0,1,0
3406816,108,2020-06-15 20:00:00,2,Woodside/Sunnyside,417.0,763.0,2020,6,15,20,0,1,0
3407278,108,2020-06-16 00:00:00,2,Woodside/Sunnyside,17.0,77.0,2020,6,16,0,0,1,0
3407737,108,2020-06-16 04:00:00,2,Woodside/Sunnyside,344.0,158.0,2020,6,16,4,0,1,0
3408206,108,2020-06-16 08:00:00,2,Woodside/Sunnyside,815.0,388.0,2020,6,16,8,0,1,0
3408675,108,2020-06-16 12:00:00,2,Woodside/Sunnyside,661.0,479.0,2020,6,16,12,0,1,0
3409144,108,2020-06-16 16:00:00,2,Woodside/Sunnyside,607.0,897.0,2020,6,16,16,0,1,0
3409613,108,2020-06-16 20:00:00,2,Woodside/Sunnyside,426.0,791.0,2020,6,16,20,0,1,0
3410075,108,2020-06-17 00:00:00,2,Woodside/Sunnyside,21.0,94.0,2020,6,17,0,0,1,0
3410533,108,2020-06-17 04:00:00,2,Woodside/Sunnyside,335.0,161.0,2020,6,17,4,0,1,0
3411002,108,2020-06-17 08:00:00,2,Woodside/Sunnyside,779.0,390.0,2020,6,17,8,0,1,0
3411471,108,2020-06-17 12:00:00,2,Woodside/Sunnyside,665.0,458.0,2020,6,17,12,0,1,0
3411939,108,2020-06-17 16:00:00,2,Woodside/Sunnyside,614.0,908.0,2020,6,17,16,0,1,0
3412408,108,2020-06-17 20:00:00,2,Woodside/Sunnyside,406.0,804.0,2020,6,17,20,0,1,0
3412867,108,2020-06-18 00:00:00,2,Woodside/Sunnyside,32.0,106.0,2020,6,18,0,0,1,0
3413325,108,2020-06-18 04:00:00,2,Woodside/Sunnyside,340.0,160.0,2020,6,18,4,0,1,0
3413794,108,2020-06-18 08:00:00,2,Woodside/Sunnyside,773.0,399.0,2020,6,18,8,0,1,0
3414263,108,2020-06-18 12:00:00,2,Woodside/Sunnyside,633.0,453.0,2020,6,18,12,0,1,0
3414732,108,2020-06-18 16:00:00,2,Woodside/Sunnyside,624.0,881.0,2020,6,18,16,0,1,0
3415201,108,2020-06-18 20:00:00,2,Woodside/Sunnyside,421.0,814.0,2020,6,18,20,0,1,0
3415661,108,2020-06-19 00:00:00,2,Woodside/Sunnyside,17.0,101.0,2020,6,19,0,0,1,0
3416125,108,2020-06-19 04:00:00,2,Woodside/Sunnyside,331.0,161.0,2020,6,19,4,0,1,0
3416594,108,2020-06-19 08:00:00,2,Woodside/Sunnyside,779.0,392.0,2020,6,19,8,0,1,0
3417061,108,2020-06-19 12:00:00,2,Woodside/Sunnyside,721.0,538.0,2020,6,19,12,0,1,0
3417530,108,2020-06-19 16:00:00,2,Woodside/Sunnyside,697.0,978.0,2020,6,19,16,0,1,0
3417998,108,2020-06-19 20:00:00,2,Woodside/Sunnyside,433.0,895.0,2020,6,19,20,0,1,0
3418467,108,2020-06-20 00:00:00,2,Woodside/Sunnyside,44.0,195.0,2020,6,20,0,0,1,0
3418931,108,2020-06-20 04:00:00,2,Woodside/Sunnyside,120.0,78.0,2020,6,20,4,0,1,0
3419397,108,2020-06-20 08:00:00,2,Woodside/Sunnyside,397.0,244.0,2020,6,20,8,0,1,0
3419862,108,2020-06-20 12:00:00,2,Woodside/Sunnyside,566.0,426.0,2020,6,20,12,0,1,0
3420330,108,2020-06-20 16:00:00,2,Woodside/Sunnyside,550.0,566.0,2020,6,20,16,0,1,0
3420793,108,2020-06-20 20:00:00,2,Woodside/Sunnyside,318.0,544.0,2020,6,20,20,0,1,0
3421261,108,2020-06-21 00:00:00,2,Woodside/Sunnyside,69.0,225.0,2020,6,21,0,0,1,0
3421727,108,2020-06-21 04:00:00,2,Woodside/Sunnyside,51.0,28.0,2020,6,21,4,0,1,0
3422190,108,2020-06-21 08:00:00,2,Woodside/Sunnyside,266.0,169.0,2020,6,21,8,0,1,0
3422656,108,2020-06-21 12:00:00,2,Woodside/Sunnyside,444.0,301.0,2020,6,21,12,0,1,0
3423124,108,2020-06-21 16:00:00,2,Woodside/Sunnyside,379.0,383.0,2020,6,21,16,0,1,0
3423586,108,2020-06-21 20:00:00,2,Woodside/Sunnyside,231.0,445.0,2020,6,21,20,0,1,0
3424048,108,2020-06-22 00:00:00,2,Woodside/Sunnyside,29.0,181.0,2020,6,22,0,0,1,0
3424502,108,2020-06-22 04:00:00,2,Woodside/Sunnyside,357.0,134.0,2020,6,22,4,0,1,0
3424971,108,2020-06-22 08:00:00,2,Woodside/Sunnyside,867.0,406.0,2020,6,22,8,0,1,0
3425438,108,2020-06-22 12:00:00,2,Woodside/Sunnyside,700.0,509.0,2020,6,22,12,0,1,0
3425907,108,2020-06-22 16:00:00,2,Woodside/Sunnyside,631.0,955.0,2020,6,22,16,0,1,0
3426376,108,2020-06-22 20:00:00,2,Woodside/Sunnyside,433.0,903.0,2020,6,22,20,0,1,0
3426837,108,2020-06-23 00:00:00,2,Woodside/Sunnyside,14.0,85.0,2020,6,23,0,0,1,0
3427299,108,2020-06-23 04:00:00,2,Woodside/Sunnyside,361.0,145.0,2020,6,23,4,0,1,0
3427768,108,2020-06-23 08:00:00,2,Woodside/Sunnyside,853.0,395.0,2020,6,23,8,0,1,0
3428237,108,2020-06-23 12:00:00,2,Woodside/Sunnyside,655.0,530.0,2020,6,23,12,0,1,0
3428706,108,2020-06-23 16:00:00,2,Woodside/Sunnyside,630.0,1048.0,2020,6,23,16,0,1,0
3429175,108,2020-06-23 20:00:00,2,Woodside/Sunnyside,471.0,933.0,2020,6,23,20,0,1,0
3429638,108,2020-06-24 00:00:00,2,Woodside/Sunnyside,21.0,78.0,2020,6,24,0,0,1,0
3430104,108,2020-06-24 04:00:00,2,Woodside/Sunnyside,356.0,154.0,2020,6,24,4,0,1,0
3430573,108,2020-06-24 08:00:00,2,Woodside/Sunnyside,875.0,406.0,2020,6,24,8,0,1,0
3431042,108,2020-06-24 12:00:00,2,Woodside/Sunnyside,698.0,527.0,2020,6,24,12,0,1,0
3431511,108,2020-06-24 16:00:00,2,Woodside/Sunnyside,640.0,1032.0,2020,6,24,16,0,1,0
3431980,108,2020-06-24 20:00:00,2,Woodside/Sunnyside,478.0,935.0,2020,6,24,20,0,1,0
3432443,108,2020-06-25 00:00:00,2,Woodside/Sunnyside,28.0,125.0,2020,6,25,0,0,1,0
3432906,108,2020-06-25 04:00:00,2,Woodside/Sunnyside,362.0,154.0,2020,6,25,4,0,1,0
3433375,108,2020-06-25 08:00:00,2,Woodside/Sunnyside,867.0,404.0,2020,6,25,8,0,1,0
3433844,108,2020-06-25 12:00:00,2,Woodside/Sunnyside,715.0,495.0,2020,6,25,12,0,1,0
3434313,108,2020-06-25 16:00:00,2,Woodside/Sunnyside,673.0,995.0,2020,6,25,16,0,1,0
3434782,108,2020-06-25 20:00:00,2,Woodside/Sunnyside,467.0,923.0,2020,6,25,20,0,1,0
3435242,108,2020-06-26 00:00:00,2,Woodside/Sunnyside,24.0,140.0,2020,6,26,0,0,1,0
3435703,108,2020-06-26 04:00:00,2,Woodside/Sunnyside,346.0,128.0,2020,6,26,4,0,1,0
3436171,108,2020-06-26 08:00:00,2,Woodside/Sunnyside,860.0,443.0,2020,6,26,8,0,1,0
3436640,108,2020-06-26 12:00:00,2,Woodside/Sunnyside,731.0,566.0,2020,6,26,12,0,1,0
3437109,108,2020-06-26 16:00:00,2,Woodside/Sunnyside,717.0,1034.0,2020,6,26,16,0,1,0
3437578,108,2020-06-26 20:00:00,2,Woodside/Sunnyside,489.0,772.0,2020,6,26,20,0,1,0
3438047,108,2020-06-27 00:00:00,2,Woodside/Sunnyside,47.0,263.0,2020,6,27,0,0,1,0
3438513,108,2020-06-27 04:00:00,2,Woodside/Sunnyside,114.0,73.0,2020,6,27,4,0,1,0
3438978,108,2020-06-27 08:00:00,2,Woodside/Sunnyside,398.0,272.0,2020,6,27,8,0,1,0
3439446,108,2020-06-27 12:00:00,2,Woodside/Sunnyside,539.0,441.0,2020,6,27,12,0,1,0
3439911,108,2020-06-27 16:00:00,2,Woodside/Sunnyside,460.0,527.0,2020,6,27,16,0,1,0
3440375,108,2020-06-27 20:00:00,2,Woodside/Sunnyside,263.0,513.0,2020,6,27,20,0,1,0
3440842,108,2020-06-28 00:00:00,2,Woodside/Sunnyside,61.0,225.0,2020,6,28,0,0,1,0
3441308,108,2020-06-28 04:00:00,2,Woodside/Sunnyside,60.0,31.0,2020,6,28,4,0,1,0
3441774,108,2020-06-28 08:00:00,2,Woodside/Sunnyside,258.0,172.0,2020,6,28,8,0,1,0
3442240,108,2020-06-28 12:00:00,2,Woodside/Sunnyside,431.0,316.0,2020,6,28,12,0,1,0
3442706,108,2020-06-28 16:00:00,2,Woodside/Sunnyside,370.0,509.0,2020,6,28,16,0,1,0
3443169,108,2020-06-28 20:00:00,2,Woodside/Sunnyside,206.0,524.0,2020,6,28,20,0,1,0
3443630,108,2020-06-29 00:00:00,2,Woodside/Sunnyside,9.0,127.0,2020,6,29,0,0,1,0
3444086,108,2020-06-29 04:00:00,2,Woodside/Sunnyside,356.0,154.0,2020,6,29,4,0,1,0
3444554,108,2020-06-29 08:00:00,2,Woodside/Sunnyside,923.0,425.0,2020,6,29,8,0,1,0
3445023,108,2020-06-29 12:00:00,2,Woodside/Sunnyside,801.0,577.0,2020,6,29,12,0,1,0
3445492,108,2020-06-29 16:00:00,2,Woodside/Sunnyside,739.0,1082.0,2020,6,29,16,0,1,0
3445961,108,2020-06-29 20:00:00,2,Woodside/Sunnyside,475.0,961.0,2020,6,29,20,0,1,0
3446418,108,2020-06-30 00:00:00,2,Woodside/Sunnyside,9.0,92.0,2020,6,30,0,0,1,0
3446877,108,2020-06-30 04:00:00,2,Woodside/Sunnyside,381.0,154.0,2020,6,30,4,0,1,0
3447346,108,2020-06-30 08:00:00,2,Woodside/Sunnyside,930.0,413.0,2020,6,30,8,0,1,0
3447815,108,2020-06-30 12:00:00,2,Woodside/Sunnyside,767.0,531.0,2020,6,30,12,0,1,0
3448284,108,2020-06-30 16:00:00,2,Woodside/Sunnyside,705.0,1045.0,2020,6,30,16,0,1,0
3448753,108,2020-06-30 20:00:00,2,Woodside/Sunnyside,502.0,948.0,2020,6,30,20,0,1,0
3449211,108,2020-07-01 00:00:00,2,Woodside/Sunnyside,22.0,128.0,2020,7,1,0,0,1,0
3449673,108,2020-07-01 04:00:00,2,Woodside/Sunnyside,371.0,158.0,2020,7,1,4,0,1,0
3450142,108,2020-07-01 08:00:00,2,Woodside/Sunnyside,953.0,422.0,2020,7,1,8,0,1,0
3450611,108,2020-07-01 12:00:00,2,Woodside/Sunnyside,747.0,541.0,2020,7,1,12,0,1,0
3451080,108,2020-07-01 16:00:00,2,Woodside/Sunnyside,644.0,1086.0,2020,7,1,16,0,1,0
3451549,108,2020-07-01 20:00:00,2,Woodside/Sunnyside,504.0,1017.0,2020,7,1,20,0,1,0
3452011,108,2020-07-02 00:00:00,2,Woodside/Sunnyside,45.0,188.0,2020,7,2,0,0,1,0
3452474,108,2020-07-02 04:00:00,2,Woodside/Sunnyside,372.0,147.0,2020,7,2,4,0,1,0
3452942,108,2020-07-02 08:00:00,2,Woodside/Sunnyside,929.0,425.0,2020,7,2,8,0,1,0
3453411,108,2020-07-02 12:00:00,2,Woodside/Sunnyside,805.0,587.0,2020,7,2,12,0,1,0
3453880,108,2020-07-02 16:00:00,2,Woodside/Sunnyside,749.0,1076.0,2020,7,2,16,0,1,0
3454349,108,2020-07-02 20:00:00,2,Woodside/Sunnyside,493.0,1023.0,2020,7,2,20,0,1,0
3454814,108,2020-07-03 00:00:00,2,Woodside/Sunnyside,42.0,272.0,2020,7,3,0,1,1,0
3455282,108,2020-07-03 04:00:00,2,Woodside/Sunnyside,195.0,132.0,2020,7,3,4,1,1,0
3455751,108,2020-07-03 08:00:00,2,Woodside/Sunnyside,654.0,350.0,2020,7,3,8,1,1,0
3456219,108,2020-07-03 12:00:00,2,Woodside/Sunnyside,784.0,573.0,2020,7,3,12,1,1,0
3456687,108,2020-07-03 16:00:00,2,Woodside/Sunnyside,689.0,881.0,2020,7,3,16,1,1,0
3457155,108,2020-07-03 20:00:00,2,Woodside/Sunnyside,413.0,784.0,2020,7,3,20,1,1,0
3457622,108,2020-07-04 00:00:00,2,Woodside/Sunnyside,74.0,258.0,2020,7,4,0,1,1,0
3458086,108,2020-07-04 04:00:00,2,Woodside/Sunnyside,81.0,48.0,2020,7,4,4,1,1,0
3458549,108,2020-07-04 08:00:00,2,Woodside/Sunnyside,318.0,190.0,2020,7,4,8,1,1,0
3459015,108,2020-07-04 12:00:00,2,Woodside/Sunnyside,481.0,336.0,2020,7,4,12,1,1,0
3459483,108,2020-07-04 16:00:00,2,Woodside/Sunnyside,442.0,451.0,2020,7,4,16,1,1,0
3459949,108,2020-07-04 20:00:00,2,Woodside/Sunnyside,247.0,566.0,2020,7,4,20,1,1,0
3460416,108,2020-07-05 00:00:00,2,Woodside/Sunnyside,59.0,311.0,2020,7,5,0,0,1,0
3460878,108,2020-07-05 04:00:00,2,Woodside/Sunnyside,50.0,13.0,2020,7,5,4,0,1,0
3461342,108,2020-07-05 08:00:00,2,Woodside/Sunnyside,239.0,144.0,2020,7,5,8,0,1,0
3461806,108,2020-07-05 12:00:00,2,Woodside/Sunnyside,396.0,304.0,2020,7,5,12,0,1,0
3462273,108,2020-07-05 16:00:00,2,Woodside/Sunnyside,349.0,462.0,2020,7,5,16,0,1,0
3462736,108,2020-07-05 20:00:00,2,Woodside/Sunnyside,206.0,567.0,2020,7,5,20,0,1,0
3463196,108,2020-07-06 00:00:00,2,Woodside/Sunnyside,19.0,250.0,2020,7,6,0,0,1,0
3463655,108,2020-07-06 04:00:00,2,Woodside/Sunnyside,364.0,129.0,2020,7,6,4,0,1,0
3464124,108,2020-07-06 08:00:00,2,Woodside/Sunnyside,959.0,415.0,2020,7,6,8,0,1,0
3464593,108,2020-07-06 12:00:00,2,Woodside/Sunnyside,821.0,565.0,2020,7,6,12,0,1,0
3465062,108,2020-07-06 16:00:00,2,Woodside/Sunnyside,664.0,1082.0,2020,7,6,16,0,1,0
3465531,108,2020-07-06 20:00:00,2,Woodside/Sunnyside,453.0,1037.0,2020,7,6,20,0,1,0
3465992,108,2020-07-07 00:00:00,2,Woodside/Sunnyside,30.0,168.0,2020,7,7,0,0,1,0
3466452,108,2020-07-07 04:00:00,2,Woodside/Sunnyside,385.0,129.0,2020,7,7,4,0,1,0
3466921,108,2020-07-07 08:00:00,2,Woodside/Sunnyside,1022.0,408.0,2020,7,7,8,0,1,0
3467390,108,2020-07-07 12:00:00,2,Woodside/Sunnyside,834.0,568.0,2020,7,7,12,0,1,0
3467859,108,2020-07-07 16:00:00,2,Woodside/Sunnyside,673.0,1108.0,2020,7,7,16,0,1,0
3468328,108,2020-07-07 20:00:00,2,Woodside/Sunnyside,487.0,1091.0,2020,7,7,20,0,1,0
3468790,108,2020-07-08 00:00:00,2,Woodside/Sunnyside,31.0,203.0,2020,7,8,0,0,1,0
3469249,108,2020-07-08 04:00:00,2,Woodside/Sunnyside,378.0,137.0,2020,7,8,4,0,1,0
3469718,108,2020-07-08 08:00:00,2,Woodside/Sunnyside,992.0,441.0,2020,7,8,8,0,1,0
3470187,108,2020-07-08 12:00:00,2,Woodside/Sunnyside,863.0,593.0,2020,7,8,12,0,1,0
3470656,108,2020-07-08 16:00:00,2,Woodside/Sunnyside,716.0,1111.0,2020,7,8,16,0,1,0
3471125,108,2020-07-08 20:00:00,2,Woodside/Sunnyside,486.0,1061.0,2020,7,8,20,0,1,0
3471584,108,2020-07-09 00:00:00,2,Woodside/Sunnyside,39.0,153.0,2020,7,9,0,0,1,0
3472042,108,2020-07-09 04:00:00,2,Woodside/Sunnyside,391.0,131.0,2020,7,9,4,0,1,0
3472511,108,2020-07-09 08:00:00,2,Woodside/Sunnyside,1010.0,442.0,2020,7,9,8,0,1,0
3472980,108,2020-07-09 12:00:00,2,Woodside/Sunnyside,820.0,548.0,2020,7,9,12,0,1,0
3473449,108,2020-07-09 16:00:00,2,Woodside/Sunnyside,714.0,1130.0,2020,7,9,16,0,1,0
3473918,108,2020-07-09 20:00:00,2,Woodside/Sunnyside,522.0,1146.0,2020,7,9,20,0,1,0
3474382,108,2020-07-10 00:00:00,2,Woodside/Sunnyside,37.0,207.0,2020,7,10,0,0,1,0
3474845,108,2020-07-10 04:00:00,2,Woodside/Sunnyside,346.0,137.0,2020,7,10,4,0,1,0
3475314,108,2020-07-10 08:00:00,2,Woodside/Sunnyside,947.0,451.0,2020,7,10,8,0,1,0
3475783,108,2020-07-10 12:00:00,2,Woodside/Sunnyside,779.0,606.0,2020,7,10,12,0,1,0
3476252,108,2020-07-10 16:00:00,2,Woodside/Sunnyside,587.0,977.0,2020,7,10,16,0,1,0
3476721,108,2020-07-10 20:00:00,2,Woodside/Sunnyside,419.0,925.0,2020,7,10,20,0,1,0
3477190,108,2020-07-11 00:00:00,2,Woodside/Sunnyside,54.0,246.0,2020,7,11,0,0,1,0
3477656,108,2020-07-11 04:00:00,2,Woodside/Sunnyside,121.0,58.0,2020,7,11,4,0,1,0
3478119,108,2020-07-11 08:00:00,2,Woodside/Sunnyside,438.0,199.0,2020,7,11,8,0,1,0
3478584,108,2020-07-11 12:00:00,2,Woodside/Sunnyside,601.0,313.0,2020,7,11,12,0,1,0
3479046,108,2020-07-11 16:00:00,2,Woodside/Sunnyside,566.0,469.0,2020,7,11,16,0,1,0
3479509,108,2020-07-11 20:00:00,2,Woodside/Sunnyside,343.0,534.0,2020,7,11,20,0,1,0
3479975,108,2020-07-12 00:00:00,2,Woodside/Sunnyside,85.0,263.0,2020,7,12,0,0,1,0
3480441,108,2020-07-12 04:00:00,2,Woodside/Sunnyside,55.0,38.0,2020,7,12,4,0,1,0
3480904,108,2020-07-12 08:00:00,2,Woodside/Sunnyside,308.0,140.0,2020,7,12,8,0,1,0
3481364,108,2020-07-12 12:00:00,2,Woodside/Sunnyside,527.0,266.0,2020,7,12,12,0,1,0
3481829,108,2020-07-12 16:00:00,2,Woodside/Sunnyside,439.0,413.0,2020,7,12,16,0,1,0
3482287,108,2020-07-12 20:00:00,2,Woodside/Sunnyside,281.0,626.0,2020,7,12,20,0,1,0
3482748,108,2020-07-13 00:00:00,2,Woodside/Sunnyside,35.0,241.0,2020,7,13,0,0,1,0
3483206,108,2020-07-13 04:00:00,2,Woodside/Sunnyside,356.0,122.0,2020,7,13,4,0,1,0
3483675,108,2020-07-13 08:00:00,2,Woodside/Sunnyside,973.0,448.0,2020,7,13,8,0,1,0
3484144,108,2020-07-13 12:00:00,2,Woodside/Sunnyside,850.0,594.0,2020,7,13,12,0,1,0
3484613,108,2020-07-13 16:00:00,2,Woodside/Sunnyside,756.0,1154.0,2020,7,13,16,0,1,0
3485082,108,2020-07-13 20:00:00,2,Woodside/Sunnyside,512.0,1131.0,2020,7,13,20,0,1,0
3485544,108,2020-07-14 00:00:00,2,Woodside/Sunnyside,16.0,176.0,2020,7,14,0,0,1,0
3486003,108,2020-07-14 04:00:00,2,Woodside/Sunnyside,406.0,151.0,2020,7,14,4,0,1,0
3486472,108,2020-07-14 08:00:00,2,Woodside/Sunnyside,1030.0,433.0,2020,7,14,8,0,1,0
3486941,108,2020-07-14 12:00:00,2,Woodside/Sunnyside,903.0,619.0,2020,7,14,12,0,1,0
3487410,108,2020-07-14 16:00:00,2,Woodside/Sunnyside,791.0,1202.0,2020,7,14,16,0,1,0
3487879,108,2020-07-14 20:00:00,2,Woodside/Sunnyside,525.0,1132.0,2020,7,14,20,0,1,0
3488339,108,2020-07-15 00:00:00,2,Woodside/Sunnyside,39.0,130.0,2020,7,15,0,0,1,0
3488799,108,2020-07-15 04:00:00,2,Woodside/Sunnyside,384.0,141.0,2020,7,15,4,0,1,0
3489268,108,2020-07-15 08:00:00,2,Woodside/Sunnyside,1022.0,460.0,2020,7,15,8,0,1,0
3489737,108,2020-07-15 12:00:00,2,Woodside/Sunnyside,900.0,596.0,2020,7,15,12,0,1,0
3490206,108,2020-07-15 16:00:00,2,Woodside/Sunnyside,765.0,1126.0,2020,7,15,16,0,1,0
3490675,108,2020-07-15 20:00:00,2,Woodside/Sunnyside,532.0,1136.0,2020,7,15,20,0,1,0
3491136,108,2020-07-16 00:00:00,2,Woodside/Sunnyside,40.0,206.0,2020,7,16,0,0,1,0
3491596,108,2020-07-16 04:00:00,2,Woodside/Sunnyside,402.0,167.0,2020,7,16,4,0,1,0
3492064,108,2020-07-16 08:00:00,2,Woodside/Sunnyside,1021.0,448.0,2020,7,16,8,0,1,0
3492533,108,2020-07-16 12:00:00,2,Woodside/Sunnyside,848.0,588.0,2020,7,16,12,0,1,0
3493002,108,2020-07-16 16:00:00,2,Woodside/Sunnyside,751.0,1142.0,2020,7,16,16,0,1,0
3493471,108,2020-07-16 20:00:00,2,Woodside/Sunnyside,543.0,1117.0,2020,7,16,20,0,1,0
3493932,108,2020-07-17 00:00:00,2,Woodside/Sunnyside,49.0,219.0,2020,7,17,0,0,1,0
3494394,108,2020-07-17 04:00:00,2,Woodside/Sunnyside,351.0,142.0,2020,7,17,4,0,1,0
3494863,108,2020-07-17 08:00:00,2,Woodside/Sunnyside,955.0,429.0,2020,7,17,8,0,1,0
3495332,108,2020-07-17 12:00:00,2,Woodside/Sunnyside,903.0,630.0,2020,7,17,12,0,1,0
3495801,108,2020-07-17 16:00:00,2,Woodside/Sunnyside,841.0,1145.0,2020,7,17,16,0,1,0
3496270,108,2020-07-17 20:00:00,2,Woodside/Sunnyside,566.0,1132.0,2020,7,17,20,0,1,0
3496739,108,2020-07-18 00:00:00,2,Woodside/Sunnyside,70.0,355.0,2020,7,18,0,0,1,0
3497205,108,2020-07-18 04:00:00,2,Woodside/Sunnyside,128.0,84.0,2020,7,18,4,0,1,0
3497667,108,2020-07-18 08:00:00,2,Woodside/Sunnyside,477.0,261.0,2020,7,18,8,0,1,0
3498133,108,2020-07-18 12:00:00,2,Woodside/Sunnyside,651.0,443.0,2020,7,18,12,0,1,0
3498597,108,2020-07-18 16:00:00,2,Woodside/Sunnyside,569.0,631.0,2020,7,18,16,0,1,0
3499061,108,2020-07-18 20:00:00,2,Woodside/Sunnyside,335.0,755.0,2020,7,18,20,0,1,0
3499527,108,2020-07-19 00:00:00,2,Woodside/Sunnyside,76.0,389.0,2020,7,19,0,0,1,0
3499992,108,2020-07-19 04:00:00,2,Woodside/Sunnyside,66.0,40.0,2020,7,19,4,0,1,0
3500453,108,2020-07-19 08:00:00,2,Woodside/Sunnyside,289.0,182.0,2020,7,19,8,0,1,0
3500912,108,2020-07-19 12:00:00,2,Woodside/Sunnyside,451.0,342.0,2020,7,19,12,0,1,0
3501379,108,2020-07-19 16:00:00,2,Woodside/Sunnyside,322.0,485.0,2020,7,19,16,0,1,0
3501836,108,2020-07-19 20:00:00,2,Woodside/Sunnyside,217.0,583.0,2020,7,19,20,0,1,0
3502297,108,2020-07-20 00:00:00,2,Woodside/Sunnyside,23.0,187.0,2020,7,20,0,0,1,0
3502753,108,2020-07-20 04:00:00,2,Woodside/Sunnyside,389.0,180.0,2020,7,20,4,0,1,0
3503222,108,2020-07-20 08:00:00,2,Woodside/Sunnyside,982.0,473.0,2020,7,20,8,0,1,0
3503691,108,2020-07-20 12:00:00,2,Woodside/Sunnyside,778.0,515.0,2020,7,20,12,0,1,0
3504160,108,2020-07-20 16:00:00,2,Woodside/Sunnyside,674.0,1080.0,2020,7,20,16,0,1,0
3504629,108,2020-07-20 20:00:00,2,Woodside/Sunnyside,505.0,1076.0,2020,7,20,20,0,1,0
3505088,108,2020-07-21 00:00:00,2,Woodside/Sunnyside,38.0,166.0,2020,7,21,0,0,1,0
3505546,108,2020-07-21 04:00:00,2,Woodside/Sunnyside,394.0,145.0,2020,7,21,4,0,1,0
3506015,108,2020-07-21 08:00:00,2,Woodside/Sunnyside,1044.0,452.0,2020,7,21,8,0,1,0
3506484,108,2020-07-21 12:00:00,2,Woodside/Sunnyside,876.0,611.0,2020,7,21,12,0,1,0
3506953,108,2020-07-21 16:00:00,2,Woodside/Sunnyside,761.0,1144.0,2020,7,21,16,0,1,0
3507422,108,2020-07-21 20:00:00,2,Woodside/Sunnyside,544.0,1147.0,2020,7,21,20,0,1,0
3507880,108,2020-07-22 00:00:00,2,Woodside/Sunnyside,31.0,196.0,2020,7,22,0,0,1,0
3508336,108,2020-07-22 04:00:00,2,Woodside/Sunnyside,397.0,154.0,2020,7,22,4,0,1,0
3508803,108,2020-07-22 08:00:00,2,Woodside/Sunnyside,980.0,453.0,2020,7,22,8,0,1,0
3509271,108,2020-07-22 12:00:00,2,Woodside/Sunnyside,837.0,576.0,2020,7,22,12,0,1,0
3509740,108,2020-07-22 16:00:00,2,Woodside/Sunnyside,734.0,1166.0,2020,7,22,16,0,1,0
3510209,108,2020-07-22 20:00:00,2,Woodside/Sunnyside,458.0,1139.0,2020,7,22,20,0,1,0
3510668,108,2020-07-23 00:00:00,2,Woodside/Sunnyside,14.0,121.0,2020,7,23,0,0,1,0
3511120,108,2020-07-23 04:00:00,2,Woodside/Sunnyside,382.0,151.0,2020,7,23,4,0,1,0
3511589,108,2020-07-23 08:00:00,2,Woodside/Sunnyside,992.0,431.0,2020,7,23,8,0,1,0
3512058,108,2020-07-23 12:00:00,2,Woodside/Sunnyside,862.0,607.0,2020,7,23,12,0,1,0
