index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4302170,34,2021-05-03 00:00:00,1,Highbridge/Concourse,75.0,246.0,2021,5,3,0,0,0,0
4302626,34,2021-05-03 04:00:00,1,Highbridge/Concourse,256.0,398.0,2021,5,3,4,0,0,0
4303094,34,2021-05-03 08:00:00,1,Highbridge/Concourse,621.0,970.0,2021,5,3,8,0,0,0
4303562,34,2021-05-03 12:00:00,1,Highbridge/Concourse,708.0,1019.0,2021,5,3,12,0,0,0
4304030,34,2021-05-03 16:00:00,1,Highbridge/Concourse,993.0,1065.0,2021,5,3,16,0,0,0
4304498,34,2021-05-03 20:00:00,1,Highbridge/Concourse,675.0,778.0,2021,5,3,20,0,0,0
4304963,34,2021-05-04 00:00:00,1,Highbridge/Concourse,55.0,178.0,2021,5,4,0,0,0,0
4305410,34,2021-05-04 04:00:00,1,Highbridge/Concourse,267.0,431.0,2021,5,4,4,0,0,0
4305878,34,2021-05-04 08:00:00,1,Highbridge/Concourse,649.0,1174.0,2021,5,4,8,0,0,0
4306346,34,2021-05-04 12:00:00,1,Highbridge/Concourse,849.0,1191.0,2021,5,4,12,0,0,0
4306814,34,2021-05-04 16:00:00,1,Highbridge/Concourse,1079.0,1034.0,2021,5,4,16,0,0,0
4307282,34,2021-05-04 20:00:00,1,Highbridge/Concourse,714.0,850.0,2021,5,4,20,0,0,0
4307747,34,2021-05-05 00:00:00,1,Highbridge/Concourse,90.0,299.0,2021,5,5,0,0,0,0
4308200,34,2021-05-05 04:00:00,1,Highbridge/Concourse,259.0,404.0,2021,5,5,4,0,0,0
4308668,34,2021-05-05 08:00:00,1,Highbridge/Concourse,655.0,933.0,2021,5,5,8,0,0,0
4309136,34,2021-05-05 12:00:00,1,Highbridge/Concourse,757.0,987.0,2021,5,5,12,0,0,0
4309604,34,2021-05-05 16:00:00,1,Highbridge/Concourse,994.0,959.0,2021,5,5,16,0,0,0
4310072,34,2021-05-05 20:00:00,1,Highbridge/Concourse,678.0,716.0,2021,5,5,20,0,0,0
4310537,34,2021-05-06 00:00:00,1,Highbridge/Concourse,58.0,208.0,2021,5,6,0,0,0,0
4310986,34,2021-05-06 04:00:00,1,Highbridge/Concourse,284.0,457.0,2021,5,6,4,0,0,0
4311454,34,2021-05-06 08:00:00,1,Highbridge/Concourse,671.0,968.0,2021,5,6,8,0,0,0
4311922,34,2021-05-06 12:00:00,1,Highbridge/Concourse,882.0,1026.0,2021,5,6,12,0,0,0
4312390,34,2021-05-06 16:00:00,1,Highbridge/Concourse,1122.0,1099.0,2021,5,6,16,0,0,0
4312858,34,2021-05-06 20:00:00,1,Highbridge/Concourse,711.0,906.0,2021,5,6,20,0,0,0
4313322,34,2021-05-07 00:00:00,1,Highbridge/Concourse,69.0,340.0,2021,5,7,0,0,0,0
4313780,34,2021-05-07 04:00:00,1,Highbridge/Concourse,285.0,494.0,2021,5,7,4,0,0,0
4314248,34,2021-05-07 08:00:00,1,Highbridge/Concourse,621.0,1041.0,2021,5,7,8,0,0,0
4314716,34,2021-05-07 12:00:00,1,Highbridge/Concourse,836.0,1158.0,2021,5,7,12,0,0,0
4315184,34,2021-05-07 16:00:00,1,Highbridge/Concourse,1107.0,1249.0,2021,5,7,16,0,0,0
4315652,34,2021-05-07 20:00:00,1,Highbridge/Concourse,688.0,966.0,2021,5,7,20,0,0,0
4316120,34,2021-05-08 00:00:00,1,Highbridge/Concourse,120.0,339.0,2021,5,8,0,0,0,0
4316588,34,2021-05-08 04:00:00,1,Highbridge/Concourse,144.0,219.0,2021,5,8,4,0,0,0
4317055,34,2021-05-08 08:00:00,1,Highbridge/Concourse,410.0,447.0,2021,5,8,8,0,0,0
4317522,34,2021-05-08 12:00:00,1,Highbridge/Concourse,540.0,699.0,2021,5,8,12,0,0,0
4317988,34,2021-05-08 16:00:00,1,Highbridge/Concourse,495.0,993.0,2021,5,8,16,0,0,0
4318454,34,2021-05-08 20:00:00,1,Highbridge/Concourse,372.0,1102.0,2021,5,8,20,0,0,0
4318921,34,2021-05-09 00:00:00,1,Highbridge/Concourse,135.0,534.0,2021,5,9,0,0,0,0
4319387,34,2021-05-09 04:00:00,1,Highbridge/Concourse,116.0,106.0,2021,5,9,4,0,0,0
4319853,34,2021-05-09 08:00:00,1,Highbridge/Concourse,298.0,327.0,2021,5,9,8,0,0,0
4320319,34,2021-05-09 12:00:00,1,Highbridge/Concourse,374.0,607.0,2021,5,9,12,0,0,0
4320787,34,2021-05-09 16:00:00,1,Highbridge/Concourse,367.0,731.0,2021,5,9,16,0,0,0
4321251,34,2021-05-09 20:00:00,1,Highbridge/Concourse,268.0,591.0,2021,5,9,20,0,0,0
4321715,34,2021-05-10 00:00:00,1,Highbridge/Concourse,72.0,197.0,2021,5,10,0,0,0,0
4322167,34,2021-05-10 04:00:00,1,Highbridge/Concourse,266.0,436.0,2021,5,10,4,0,0,0
4322635,34,2021-05-10 08:00:00,1,Highbridge/Concourse,622.0,1043.0,2021,5,10,8,0,0,0
4323103,34,2021-05-10 12:00:00,1,Highbridge/Concourse,747.0,1093.0,2021,5,10,12,0,0,0
4323571,34,2021-05-10 16:00:00,1,Highbridge/Concourse,1037.0,1123.0,2021,5,10,16,0,0,0
4324039,34,2021-05-10 20:00:00,1,Highbridge/Concourse,694.0,882.0,2021,5,10,20,0,0,0
4324504,34,2021-05-11 00:00:00,1,Highbridge/Concourse,62.0,261.0,2021,5,11,0,0,0,0
4324950,34,2021-05-11 04:00:00,1,Highbridge/Concourse,300.0,463.0,2021,5,11,4,0,0,0
4325418,34,2021-05-11 08:00:00,1,Highbridge/Concourse,618.0,1091.0,2021,5,11,8,0,0,0
4325886,34,2021-05-11 12:00:00,1,Highbridge/Concourse,795.0,1108.0,2021,5,11,12,0,0,0
4326354,34,2021-05-11 16:00:00,1,Highbridge/Concourse,1105.0,1167.0,2021,5,11,16,0,0,0
4326822,34,2021-05-11 20:00:00,1,Highbridge/Concourse,707.0,917.0,2021,5,11,20,0,0,0
4327287,34,2021-05-12 00:00:00,1,Highbridge/Concourse,70.0,245.0,2021,5,12,0,0,0,0
4327737,34,2021-05-12 04:00:00,1,Highbridge/Concourse,269.0,425.0,2021,5,12,4,0,0,0
4328205,34,2021-05-12 08:00:00,1,Highbridge/Concourse,656.0,995.0,2021,5,12,8,0,0,0
4328673,34,2021-05-12 12:00:00,1,Highbridge/Concourse,762.0,1190.0,2021,5,12,12,0,0,0
4329141,34,2021-05-12 16:00:00,1,Highbridge/Concourse,1022.0,1390.0,2021,5,12,16,0,0,0
4329609,34,2021-05-12 20:00:00,1,Highbridge/Concourse,715.0,1029.0,2021,5,12,20,0,0,0
4330073,34,2021-05-13 00:00:00,1,Highbridge/Concourse,75.0,279.0,2021,5,13,0,0,0,0
4330525,34,2021-05-13 04:00:00,1,Highbridge/Concourse,252.0,401.0,2021,5,13,4,0,0,0
4330993,34,2021-05-13 08:00:00,1,Highbridge/Concourse,608.0,857.0,2021,5,13,8,0,0,0
4331461,34,2021-05-13 12:00:00,1,Highbridge/Concourse,716.0,1014.0,2021,5,13,12,0,0,0
4331929,34,2021-05-13 16:00:00,1,Highbridge/Concourse,882.0,1188.0,2021,5,13,16,0,0,0
4332397,34,2021-05-13 20:00:00,1,Highbridge/Concourse,633.0,919.0,2021,5,13,20,0,0,0
4332862,34,2021-05-14 00:00:00,1,Highbridge/Concourse,107.0,278.0,2021,5,14,0,0,0,0
4333315,34,2021-05-14 04:00:00,1,Highbridge/Concourse,246.0,385.0,2021,5,14,4,0,0,0
4333783,34,2021-05-14 08:00:00,1,Highbridge/Concourse,612.0,975.0,2021,5,14,8,0,0,0
4334251,34,2021-05-14 12:00:00,1,Highbridge/Concourse,795.0,1103.0,2021,5,14,12,0,0,0
4334719,34,2021-05-14 16:00:00,1,Highbridge/Concourse,1017.0,1283.0,2021,5,14,16,0,0,0
4335187,34,2021-05-14 20:00:00,1,Highbridge/Concourse,685.0,1062.0,2021,5,14,20,0,0,0
4335655,34,2021-05-15 00:00:00,1,Highbridge/Concourse,126.0,373.0,2021,5,15,0,0,0,0
4336122,34,2021-05-15 04:00:00,1,Highbridge/Concourse,137.0,237.0,2021,5,15,4,0,0,0
4336586,34,2021-05-15 08:00:00,1,Highbridge/Concourse,409.0,446.0,2021,5,15,8,0,0,0
4337053,34,2021-05-15 12:00:00,1,Highbridge/Concourse,538.0,707.0,2021,5,15,12,0,0,0
4337519,34,2021-05-15 16:00:00,1,Highbridge/Concourse,499.0,882.0,2021,5,15,16,0,0,0
4337985,34,2021-05-15 20:00:00,1,Highbridge/Concourse,350.0,747.0,2021,5,15,20,0,0,0
4338450,34,2021-05-16 00:00:00,1,Highbridge/Concourse,111.0,349.0,2021,5,16,0,0,0,0
4338916,34,2021-05-16 04:00:00,1,Highbridge/Concourse,128.0,207.0,2021,5,16,4,0,0,0
4339381,34,2021-05-16 08:00:00,1,Highbridge/Concourse,326.0,437.0,2021,5,16,8,0,0,0
4339842,34,2021-05-16 12:00:00,1,Highbridge/Concourse,431.0,738.0,2021,5,16,12,0,0,0
4340310,34,2021-05-16 16:00:00,1,Highbridge/Concourse,400.0,921.0,2021,5,16,16,0,0,0
4340771,34,2021-05-16 20:00:00,1,Highbridge/Concourse,277.0,724.0,2021,5,16,20,0,0,0
4341238,34,2021-05-17 00:00:00,1,Highbridge/Concourse,78.0,241.0,2021,5,17,0,0,0,0
4341694,34,2021-05-17 04:00:00,1,Highbridge/Concourse,245.0,459.0,2021,5,17,4,0,0,0
4342162,34,2021-05-17 08:00:00,1,Highbridge/Concourse,617.0,1063.0,2021,5,17,8,0,0,0
4342630,34,2021-05-17 12:00:00,1,Highbridge/Concourse,746.0,1097.0,2021,5,17,12,0,0,0
4343098,34,2021-05-17 16:00:00,1,Highbridge/Concourse,1015.0,1214.0,2021,5,17,16,0,0,0
4343566,34,2021-05-17 20:00:00,1,Highbridge/Concourse,706.0,958.0,2021,5,17,20,0,0,0
4344031,34,2021-05-18 00:00:00,1,Highbridge/Concourse,78.0,243.0,2021,5,18,0,0,0,0
4344489,34,2021-05-18 04:00:00,1,Highbridge/Concourse,278.0,465.0,2021,5,18,4,0,0,0
4344957,34,2021-05-18 08:00:00,1,Highbridge/Concourse,636.0,1077.0,2021,5,18,8,0,0,0
4345425,34,2021-05-18 12:00:00,1,Highbridge/Concourse,795.0,1381.0,2021,5,18,12,0,0,0
4345893,34,2021-05-18 16:00:00,1,Highbridge/Concourse,1119.0,1523.0,2021,5,18,16,0,0,0
4346361,34,2021-05-18 20:00:00,1,Highbridge/Concourse,750.0,977.0,2021,5,18,20,0,0,0
4346826,34,2021-05-19 00:00:00,1,Highbridge/Concourse,81.0,240.0,2021,5,19,0,0,0,0
4347284,34,2021-05-19 04:00:00,1,Highbridge/Concourse,270.0,444.0,2021,5,19,4,0,0,0
4347752,34,2021-05-19 08:00:00,1,Highbridge/Concourse,655.0,1015.0,2021,5,19,8,0,0,0
4348220,34,2021-05-19 12:00:00,1,Highbridge/Concourse,764.0,1160.0,2021,5,19,12,0,0,0
4348688,34,2021-05-19 16:00:00,1,Highbridge/Concourse,923.0,1245.0,2021,5,19,16,0,0,0
4349156,34,2021-05-19 20:00:00,1,Highbridge/Concourse,832.0,1145.0,2021,5,19,20,0,0,0
4349621,34,2021-05-20 00:00:00,1,Highbridge/Concourse,408.0,746.0,2021,5,20,0,0,0,0
4350077,34,2021-05-20 04:00:00,1,Highbridge/Concourse,102.0,132.0,2021,5,20,4,0,0,0
4350544,34,2021-05-20 08:00:00,1,Highbridge/Concourse,406.0,668.0,2021,5,20,8,0,0,0
4351012,34,2021-05-20 12:00:00,1,Highbridge/Concourse,827.0,989.0,2021,5,20,12,0,0,0
4351480,34,2021-05-20 16:00:00,1,Highbridge/Concourse,1062.0,1234.0,2021,5,20,16,0,0,0
4351948,34,2021-05-20 20:00:00,1,Highbridge/Concourse,665.0,963.0,2021,5,20,20,0,0,0
4352415,34,2021-05-21 00:00:00,1,Highbridge/Concourse,90.0,281.0,2021,5,21,0,0,0,0
4352873,34,2021-05-21 04:00:00,1,Highbridge/Concourse,265.0,450.0,2021,5,21,4,0,0,0
4353341,34,2021-05-21 08:00:00,1,Highbridge/Concourse,634.0,1003.0,2021,5,21,8,0,0,0
4353809,34,2021-05-21 12:00:00,1,Highbridge/Concourse,796.0,1091.0,2021,5,21,12,0,0,0
4354277,34,2021-05-21 16:00:00,1,Highbridge/Concourse,991.0,1302.0,2021,5,21,16,0,0,0
4354745,34,2021-05-21 20:00:00,1,Highbridge/Concourse,703.0,999.0,2021,5,21,20,0,0,0
4355213,34,2021-05-22 00:00:00,1,Highbridge/Concourse,162.0,394.0,2021,5,22,0,0,0,0
4355677,34,2021-05-22 04:00:00,1,Highbridge/Concourse,146.0,272.0,2021,5,22,4,0,0,0
4356140,34,2021-05-22 08:00:00,1,Highbridge/Concourse,420.0,470.0,2021,5,22,8,0,0,0
4356605,34,2021-05-22 12:00:00,1,Highbridge/Concourse,557.0,854.0,2021,5,22,12,0,0,0
4357068,34,2021-05-22 16:00:00,1,Highbridge/Concourse,539.0,1087.0,2021,5,22,16,0,0,0
4357534,34,2021-05-22 20:00:00,1,Highbridge/Concourse,403.0,1013.0,2021,5,22,20,0,0,0
4357995,34,2021-05-23 00:00:00,1,Highbridge/Concourse,142.0,528.0,2021,5,23,0,0,0,0
4358457,34,2021-05-23 04:00:00,1,Highbridge/Concourse,119.0,191.0,2021,5,23,4,0,0,0
4358921,34,2021-05-23 08:00:00,1,Highbridge/Concourse,339.0,360.0,2021,5,23,8,0,0,0
4359381,34,2021-05-23 12:00:00,1,Highbridge/Concourse,426.0,651.0,2021,5,23,12,0,0,0
4359847,34,2021-05-23 16:00:00,1,Highbridge/Concourse,383.0,820.0,2021,5,23,16,0,0,0
4360302,34,2021-05-23 20:00:00,1,Highbridge/Concourse,285.0,759.0,2021,5,23,20,0,0,0
4360768,34,2021-05-24 00:00:00,1,Highbridge/Concourse,91.0,304.0,2021,5,24,0,0,0,0
4361217,34,2021-05-24 04:00:00,1,Highbridge/Concourse,272.0,467.0,2021,5,24,4,0,0,0
4361685,34,2021-05-24 08:00:00,1,Highbridge/Concourse,664.0,1050.0,2021,5,24,8,0,0,0
4362153,34,2021-05-24 12:00:00,1,Highbridge/Concourse,777.0,1121.0,2021,5,24,12,0,0,0
4362621,34,2021-05-24 16:00:00,1,Highbridge/Concourse,1012.0,1230.0,2021,5,24,16,0,0,0
4363089,34,2021-05-24 20:00:00,1,Highbridge/Concourse,704.0,901.0,2021,5,24,20,0,0,0
4363554,34,2021-05-25 00:00:00,1,Highbridge/Concourse,76.0,218.0,2021,5,25,0,0,0,0
4364004,34,2021-05-25 04:00:00,1,Highbridge/Concourse,302.0,469.0,2021,5,25,4,0,0,0
4364472,34,2021-05-25 08:00:00,1,Highbridge/Concourse,683.0,1134.0,2021,5,25,8,0,0,0
4364940,34,2021-05-25 12:00:00,1,Highbridge/Concourse,852.0,1187.0,2021,5,25,12,0,0,0
4365408,34,2021-05-25 16:00:00,1,Highbridge/Concourse,1093.0,1250.0,2021,5,25,16,0,0,0
4365876,34,2021-05-25 20:00:00,1,Highbridge/Concourse,724.0,1009.0,2021,5,25,20,0,0,0
4366341,34,2021-05-26 00:00:00,1,Highbridge/Concourse,110.0,285.0,2021,5,26,0,0,0,0
4366796,34,2021-05-26 04:00:00,1,Highbridge/Concourse,290.0,447.0,2021,5,26,4,0,0,0
4367264,34,2021-05-26 08:00:00,1,Highbridge/Concourse,686.0,1077.0,2021,5,26,8,0,0,0
4367732,34,2021-05-26 12:00:00,1,Highbridge/Concourse,779.0,1107.0,2021,5,26,12,0,0,0
4368200,34,2021-05-26 16:00:00,1,Highbridge/Concourse,996.0,1161.0,2021,5,26,16,0,0,0
4368668,34,2021-05-26 20:00:00,1,Highbridge/Concourse,677.0,933.0,2021,5,26,20,0,0,0
4369134,34,2021-05-27 00:00:00,1,Highbridge/Concourse,50.0,257.0,2021,5,27,0,0,0,0
4369591,34,2021-05-27 04:00:00,1,Highbridge/Concourse,314.0,415.0,2021,5,27,4,0,0,0
4370059,34,2021-05-27 08:00:00,1,Highbridge/Concourse,684.0,1064.0,2021,5,27,8,0,0,0
4370527,34,2021-05-27 12:00:00,1,Highbridge/Concourse,778.0,1128.0,2021,5,27,12,0,0,0
4370995,34,2021-05-27 16:00:00,1,Highbridge/Concourse,1028.0,1254.0,2021,5,27,16,0,0,0
4371463,34,2021-05-27 20:00:00,1,Highbridge/Concourse,694.0,1077.0,2021,5,27,20,0,0,0
4371929,34,2021-05-28 00:00:00,1,Highbridge/Concourse,90.0,313.0,2021,5,28,0,0,0,0
4372390,34,2021-05-28 04:00:00,1,Highbridge/Concourse,288.0,451.0,2021,5,28,4,0,0,0
4372858,34,2021-05-28 08:00:00,1,Highbridge/Concourse,657.0,1045.0,2021,5,28,8,0,0,0
4373326,34,2021-05-28 12:00:00,1,Highbridge/Concourse,880.0,1123.0,2021,5,28,12,0,0,0
4373794,34,2021-05-28 16:00:00,1,Highbridge/Concourse,989.0,1120.0,2021,5,28,16,0,0,0
4374262,34,2021-05-28 20:00:00,1,Highbridge/Concourse,559.0,761.0,2021,5,28,20,0,0,0
4374730,34,2021-05-29 00:00:00,1,Highbridge/Concourse,91.0,257.0,2021,5,29,0,0,0,0
4375198,34,2021-05-29 04:00:00,1,Highbridge/Concourse,132.0,229.0,2021,5,29,4,0,0,0
4375665,34,2021-05-29 08:00:00,1,Highbridge/Concourse,296.0,353.0,2021,5,29,8,0,0,0
4376132,34,2021-05-29 12:00:00,1,Highbridge/Concourse,424.0,599.0,2021,5,29,12,0,0,0
4376598,34,2021-05-29 16:00:00,1,Highbridge/Concourse,439.0,724.0,2021,5,29,16,0,0,0
4377063,34,2021-05-29 20:00:00,1,Highbridge/Concourse,289.0,610.0,2021,5,29,20,0,0,0
4377531,34,2021-05-30 00:00:00,1,Highbridge/Concourse,113.0,344.0,2021,5,30,0,0,0,0
4377997,34,2021-05-30 04:00:00,1,Highbridge/Concourse,111.0,212.0,2021,5,30,4,0,0,0
4378463,34,2021-05-30 08:00:00,1,Highbridge/Concourse,241.0,288.0,2021,5,30,8,0,0,0
4378929,34,2021-05-30 12:00:00,1,Highbridge/Concourse,280.0,399.0,2021,5,30,12,0,0,0
4379397,34,2021-05-30 16:00:00,1,Highbridge/Concourse,278.0,505.0,2021,5,30,16,0,0,0
4379859,34,2021-05-30 20:00:00,1,Highbridge/Concourse,234.0,466.0,2021,5,30,20,0,0,0
4380327,34,2021-05-31 00:00:00,1,Highbridge/Concourse,91.0,240.0,2021,5,31,0,1,0,0
4380795,34,2021-05-31 04:00:00,1,Highbridge/Concourse,144.0,198.0,2021,5,31,4,1,0,0
4381261,34,2021-05-31 08:00:00,1,Highbridge/Concourse,323.0,412.0,2021,5,31,8,1,0,0
4381729,34,2021-05-31 12:00:00,1,Highbridge/Concourse,427.0,611.0,2021,5,31,12,1,0,0
4382197,34,2021-05-31 16:00:00,1,Highbridge/Concourse,482.0,775.0,2021,5,31,16,1,0,0
4382665,34,2021-05-31 20:00:00,1,Highbridge/Concourse,361.0,706.0,2021,5,31,20,1,0,0
4383133,34,2021-06-01 00:00:00,1,Highbridge/Concourse,103.0,288.0,2021,6,1,0,0,0,0
4383592,34,2021-06-01 04:00:00,1,Highbridge/Concourse,254.0,452.0,2021,6,1,4,0,0,0
4384060,34,2021-06-01 08:00:00,1,Highbridge/Concourse,687.0,1090.0,2021,6,1,8,0,0,0
4384528,34,2021-06-01 12:00:00,1,Highbridge/Concourse,903.0,1197.0,2021,6,1,12,0,0,0
4384996,34,2021-06-01 16:00:00,1,Highbridge/Concourse,1118.0,1219.0,2021,6,1,16,0,0,0
4385464,34,2021-06-01 20:00:00,1,Highbridge/Concourse,732.0,950.0,2021,6,1,20,0,0,0
4385928,34,2021-06-02 00:00:00,1,Highbridge/Concourse,78.0,325.0,2021,6,2,0,0,0,0
4386383,34,2021-06-02 04:00:00,1,Highbridge/Concourse,279.0,462.0,2021,6,2,4,0,0,0
4386851,34,2021-06-02 08:00:00,1,Highbridge/Concourse,670.0,1076.0,2021,6,2,8,0,0,0
4387319,34,2021-06-02 12:00:00,1,Highbridge/Concourse,833.0,1174.0,2021,6,2,12,0,0,0
4387787,34,2021-06-02 16:00:00,1,Highbridge/Concourse,1077.0,1254.0,2021,6,2,16,0,0,0
4388255,34,2021-06-02 20:00:00,1,Highbridge/Concourse,694.0,992.0,2021,6,2,20,0,0,0
4388721,34,2021-06-03 00:00:00,1,Highbridge/Concourse,68.0,291.0,2021,6,3,0,0,0,0
4389179,34,2021-06-03 04:00:00,1,Highbridge/Concourse,270.0,468.0,2021,6,3,4,0,0,0
4389647,34,2021-06-03 08:00:00,1,Highbridge/Concourse,648.0,976.0,2021,6,3,8,0,0,0
4390115,34,2021-06-03 12:00:00,1,Highbridge/Concourse,769.0,1144.0,2021,6,3,12,0,0,0
4390583,34,2021-06-03 16:00:00,1,Highbridge/Concourse,973.0,1258.0,2021,6,3,16,0,0,0
4391051,34,2021-06-03 20:00:00,1,Highbridge/Concourse,638.0,874.0,2021,6,3,20,0,0,0
4391516,34,2021-06-04 00:00:00,1,Highbridge/Concourse,64.0,245.0,2021,6,4,0,0,0,0
4391967,34,2021-06-04 04:00:00,1,Highbridge/Concourse,258.0,441.0,2021,6,4,4,0,0,0
4392434,34,2021-06-04 08:00:00,1,Highbridge/Concourse,598.0,1042.0,2021,6,4,8,0,0,0
4392902,34,2021-06-04 12:00:00,1,Highbridge/Concourse,849.0,1118.0,2021,6,4,12,0,0,0
4393370,34,2021-06-04 16:00:00,1,Highbridge/Concourse,1048.0,1265.0,2021,6,4,16,0,0,0
4393838,34,2021-06-04 20:00:00,1,Highbridge/Concourse,618.0,1002.0,2021,6,4,20,0,0,0
4394306,34,2021-06-05 00:00:00,1,Highbridge/Concourse,104.0,347.0,2021,6,5,0,0,0,0
4394774,34,2021-06-05 04:00:00,1,Highbridge/Concourse,157.0,274.0,2021,6,5,4,0,0,0
4395241,34,2021-06-05 08:00:00,1,Highbridge/Concourse,411.0,464.0,2021,6,5,8,0,0,0
4395709,34,2021-06-05 12:00:00,1,Highbridge/Concourse,546.0,742.0,2021,6,5,12,0,0,0
4396177,34,2021-06-05 16:00:00,1,Highbridge/Concourse,523.0,949.0,2021,6,5,16,0,0,0
4396645,34,2021-06-05 20:00:00,1,Highbridge/Concourse,367.0,848.0,2021,6,5,20,0,0,0
4397113,34,2021-06-06 00:00:00,1,Highbridge/Concourse,131.0,496.0,2021,6,6,0,0,0,0
4397581,34,2021-06-06 04:00:00,1,Highbridge/Concourse,110.0,262.0,2021,6,6,4,0,0,0
4398049,34,2021-06-06 08:00:00,1,Highbridge/Concourse,281.0,319.0,2021,6,6,8,0,0,0
4398517,34,2021-06-06 12:00:00,1,Highbridge/Concourse,371.0,528.0,2021,6,6,12,0,0,0
4398985,34,2021-06-06 16:00:00,1,Highbridge/Concourse,400.0,797.0,2021,6,6,16,0,0,0
4399453,34,2021-06-06 20:00:00,1,Highbridge/Concourse,327.0,765.0,2021,6,6,20,0,0,0
4399920,34,2021-06-07 00:00:00,1,Highbridge/Concourse,93.0,300.0,2021,6,7,0,0,0,0
4400377,34,2021-06-07 04:00:00,1,Highbridge/Concourse,263.0,470.0,2021,6,7,4,0,0,0
4400845,34,2021-06-07 08:00:00,1,Highbridge/Concourse,619.0,1099.0,2021,6,7,8,0,0,0
4401313,34,2021-06-07 12:00:00,1,Highbridge/Concourse,731.0,842.0,2021,6,7,12,0,0,0
4401781,34,2021-06-07 16:00:00,1,Highbridge/Concourse,978.0,2730.0,2021,6,7,16,0,0,0
4402249,34,2021-06-07 20:00:00,1,Highbridge/Concourse,673.0,2467.0,2021,6,7,20,0,0,0
4402713,34,2021-06-08 00:00:00,1,Highbridge/Concourse,90.0,56.0,2021,6,8,0,0,0,0
4403169,34,2021-06-08 04:00:00,1,Highbridge/Concourse,262.0,550.0,2021,6,8,4,0,0,0
4403637,34,2021-06-08 08:00:00,1,Highbridge/Concourse,578.0,1052.0,2021,6,8,8,0,0,0
4404105,34,2021-06-08 12:00:00,1,Highbridge/Concourse,738.0,1167.0,2021,6,8,12,0,0,0
4404573,34,2021-06-08 16:00:00,1,Highbridge/Concourse,939.0,1184.0,2021,6,8,16,0,0,0
4405041,34,2021-06-08 20:00:00,1,Highbridge/Concourse,608.0,869.0,2021,6,8,20,0,0,0
4405505,34,2021-06-09 00:00:00,1,Highbridge/Concourse,84.0,305.0,2021,6,9,0,0,0,0
4405961,34,2021-06-09 04:00:00,1,Highbridge/Concourse,275.0,513.0,2021,6,9,4,0,0,0
4406429,34,2021-06-09 08:00:00,1,Highbridge/Concourse,622.0,1087.0,2021,6,9,8,0,0,0
4406897,34,2021-06-09 12:00:00,1,Highbridge/Concourse,692.0,1149.0,2021,6,9,12,0,0,0
4407365,34,2021-06-09 16:00:00,1,Highbridge/Concourse,948.0,1246.0,2021,6,9,16,0,0,0
4407833,34,2021-06-09 20:00:00,1,Highbridge/Concourse,678.0,972.0,2021,6,9,20,0,0,0
4408297,34,2021-06-10 00:00:00,1,Highbridge/Concourse,76.0,304.0,2021,6,10,0,0,0,0
4408755,34,2021-06-10 04:00:00,1,Highbridge/Concourse,283.0,486.0,2021,6,10,4,0,0,0
4409223,34,2021-06-10 08:00:00,1,Highbridge/Concourse,630.0,1047.0,2021,6,10,8,0,0,0
4409691,34,2021-06-10 12:00:00,1,Highbridge/Concourse,652.0,1141.0,2021,6,10,12,0,0,0
4410159,34,2021-06-10 16:00:00,1,Highbridge/Concourse,838.0,1290.0,2021,6,10,16,0,0,0
4410627,34,2021-06-10 20:00:00,1,Highbridge/Concourse,612.0,1099.0,2021,6,10,20,0,0,0
4411090,34,2021-06-11 00:00:00,1,Highbridge/Concourse,86.0,380.0,2021,6,11,0,0,0,0
4411550,34,2021-06-11 04:00:00,1,Highbridge/Concourse,212.0,441.0,2021,6,11,4,0,0,0
4412018,34,2021-06-11 08:00:00,1,Highbridge/Concourse,526.0,966.0,2021,6,11,8,0,0,0
4412486,34,2021-06-11 12:00:00,1,Highbridge/Concourse,742.0,1192.0,2021,6,11,12,0,0,0
4412954,34,2021-06-11 16:00:00,1,Highbridge/Concourse,980.0,1263.0,2021,6,11,16,0,0,0
4413422,34,2021-06-11 20:00:00,1,Highbridge/Concourse,676.0,924.0,2021,6,11,20,0,0,0
4413890,34,2021-06-12 00:00:00,1,Highbridge/Concourse,155.0,356.0,2021,6,12,0,0,0,0
4414358,34,2021-06-12 04:00:00,1,Highbridge/Concourse,155.0,279.0,2021,6,12,4,0,0,0
4414822,34,2021-06-12 08:00:00,1,Highbridge/Concourse,367.0,633.0,2021,6,12,8,0,0,0
4415290,34,2021-06-12 12:00:00,1,Highbridge/Concourse,545.0,977.0,2021,6,12,12,0,0,0
4415757,34,2021-06-12 16:00:00,1,Highbridge/Concourse,521.0,1275.0,2021,6,12,16,0,0,0
4416225,34,2021-06-12 20:00:00,1,Highbridge/Concourse,357.0,1271.0,2021,6,12,20,0,0,0
4416693,34,2021-06-13 00:00:00,1,Highbridge/Concourse,160.0,701.0,2021,6,13,0,0,0,0
4417161,34,2021-06-13 04:00:00,1,Highbridge/Concourse,142.0,364.0,2021,6,13,4,0,0,0
4417627,34,2021-06-13 08:00:00,1,Highbridge/Concourse,302.0,445.0,2021,6,13,8,0,0,0
4418094,34,2021-06-13 12:00:00,1,Highbridge/Concourse,415.0,698.0,2021,6,13,12,0,0,0
4418562,34,2021-06-13 16:00:00,1,Highbridge/Concourse,419.0,1029.0,2021,6,13,16,0,0,0
